car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28388,5,1.6831250000000002,54.3,99,279
16081,5,3.5442857142857136,84.3,0,280
17852,5,2.486250000000001,24.599999999999998,199,280
10088,5,2.522500000000001,24.599999999999998,199,280
12448,3,2.5925000000000007,24.599999999999998,199,280
26474,5,2.360625,84.6,0,281
27521,3,2.293125,84.6,0,281
30016,5,2.3943749999999993,84.6,0,281
21716,2,2.522500000000001,24.9,199,281
4881,1,2.360625,84.89999999999999,0,282
13692,1,2.3943749999999993,84.89999999999999,0,282
417,1,2.4506250000000005,25.2,199,282
32355,1,3.2768749999999995,25.2,199,282
6446,2,1.9493750000000005,25.5,199,283
5038,5,2.310625,85.5,0,284
27469,2,2.45125,26.099999999999998,199,285
6186,3,1.62625,26.4,199,286
21228,4,2.3175,86.39999999999999,0,287
13604,2,2.1412500000000003,86.7,0,288
32173,5,2.310625,86.7,0,288
8661,5,2.5137499999999995,86.7,0,288
21147,3,2.2431250000000005,86.7,0,288
15926,5,2.6775,27.0,199,288
25726,3,2.310625,87.0,0,289
28788,3,2.3862499999999995,87.0,0,289
13964,5,2.7474999999999996,87.0,0,289
2420,3,1.671875,27.599999999999998,199,290
20161,5,2.2812500000000004,87.6,0,291
6864,2,2.56625,28.2,199,292
8476,5,1.5775,28.2,199,292
6769,2,2.4256249999999997,88.2,0,293
26076,4,3.2768749999999995,88.2,0,293
27120,1,1.624375,28.5,199,293
28722,4,1.87875,28.5,199,293
243,2,2.3475,88.5,0,294
31652,1,2.0393749999999997,29.099999999999998,199,295
2031,3,3.0837499999999998,89.39999999999999,0,297
19827,3,3.1099999999999994,89.39999999999999,0,297
31096,5,3.538660714285714,89.39999999999999,0,297
13415,1,1.6975,29.7,199,297
1162,3,1.66875,29.7,199,297
21863,5,2.200000000000001,89.7,0,298
31018,2,1.6343750000000001,60.0,99,298
17658,5,2.1681250000000007,90.0,0,299
31012,1,1.5775,30.299999999999997,199,299
4748,5,2.2812500000000004,90.3,0,300
20016,2,1.645,30.599999999999998,199,300
2137,4,1.6174999999999997,31.2,199,302
29819,5,3.7768749999999995,91.2,0,303
3410,5,2.4043749999999995,91.5,0,304
9710,3,1.6174999999999997,31.799999999999997,199,304
30728,4,2.0625,31.799999999999997,199,304
3039,4,3.2093749999999996,91.8,0,305
2742,5,1.5775,32.1,199,305
9570,4,1.8899999999999995,2.1,299,305
11523,1,2.200000000000001,92.39999999999999,0,307
8166,5,2.3475,92.39999999999999,0,307
10931,2,3.7042857142857133,62.699999999999996,99,307
5740,2,1.863125,2.6999999999999997,299,307
3586,3,3.2093749999999996,92.7,0,308
30758,2,3.1099999999999994,93.0,0,309
31398,5,3.684910714285714,93.0,0,309
14511,3,2.200000000000001,93.0,0,309
17239,2,1.9787499999999996,3.3,299,309
5419,2,2.1975000000000002,3.3,299,309
18487,4,1.6949999999999998,33.6,199,310
178,1,2.180625,3.5999999999999996,299,310
4337,5,2.4749999999999996,93.6,0,311
2534,1,1.690625,33.9,199,311
9386,3,1.690625,33.9,199,311
32108,1,1.8781249999999998,33.9,199,311
7882,3,1.8449999999999995,3.9,299,311
24900,1,1.7175,3.9,299,311
17986,1,1.67125,34.199999999999996,199,312
22518,3,1.690625,34.199999999999996,199,312
18468,3,3.1099999999999994,94.2,0,313
7278,3,1.9999999999999998,4.5,299,313
9426,1,1.883125,4.8,299,314
20869,4,2.4749999999999996,94.8,0,315
11223,4,2.09875,35.1,199,315
21068,2,2.015,5.1,299,315
29508,1,2.1493750000000005,5.1,299,315
23038,1,1.9143749999999995,5.3999999999999995,299,316
32003,4,1.883125,5.3999999999999995,299,316
10649,1,1.69125,5.3999999999999995,299,316
13102,2,1.655625,65.7,99,317
18655,1,1.7312499999999997,35.699999999999996,199,317
31099,1,1.8443749999999997,5.7,299,317
12308,5,2.0275,5.7,299,317
8071,2,1.9949999999999999,6.0,299,318
13192,5,3.2093749999999996,96.0,0,319
24101,1,1.8443749999999997,6.3,299,319
22979,3,1.9949999999999999,6.3,299,319
484,4,1.5625,6.3,299,319
4212,2,2.2937500000000006,6.3,299,319
21408,1,1.7437499999999997,6.3,299,319
9808,2,3.1099999999999994,96.3,0,320
20288,5,2.225625000000001,96.3,0,320
28123,3,2.4187499999999997,96.3,0,320
673,2,1.7125000000000001,6.6,299,320
20137,2,3.684910714285714,96.6,0,321
24821,4,2.8999999999999995,96.6,0,321
13414,3,2.7337499999999997,36.9,199,321
9775,1,1.8443749999999997,6.8999999999999995,299,321
6081,1,1.5975000000000001,6.8999999999999995,299,321
2373,3,2.1025,6.8999999999999995,299,321
27602,3,2.2937500000000006,6.8999999999999995,299,321
5709,3,1.7049999999999998,6.8999999999999995,299,321
7058,5,3.620535714285714,96.89999999999999,0,322
25942,5,2.4187499999999997,96.89999999999999,0,322
19968,5,2.4593749999999996,96.89999999999999,0,322
8968,5,1.8443749999999997,7.199999999999999,299,322
27761,3,3.449375,97.2,0,323
12612,1,1.5625,7.5,299,323
19967,5,3.6524999999999994,97.5,0,324
10661,3,3.488660714285714,97.5,0,324
30391,4,2.2831250000000005,97.5,0,324
15542,2,2.18125,7.8,299,324
22893,3,3.5711607142857136,97.8,0,325
11684,1,3.488660714285714,97.8,0,325
31932,3,1.8443749999999997,8.1,299,325
3414,1,1.9949999999999999,8.1,299,325
28203,2,2.4506250000000005,8.1,299,325
20949,5,3.1099999999999994,98.1,0,326
28124,1,3.7768749999999995,98.1,0,326
13516,2,1.7624999999999995,8.4,299,326
16881,5,2.3806249999999998,98.39999999999999,0,327
12852,3,1.5625,8.7,299,327
10068,5,3.488660714285714,98.7,0,328
18130,5,2.0625,9.0,299,328
9445,1,2.8662500000000004,9.0,299,328
19548,2,2.2937500000000006,9.0,299,328
9930,5,2.4118749999999998,99.0,0,329
31103,4,2.4487500000000004,69.6,99,330
28239,2,3.7042857142857133,39.6,199,330
18816,4,2.025625,9.6,299,330
158,5,2.3381250000000002,9.9,299,331
20396,5,1.7624999999999995,9.9,299,331
20631,2,2.56625,99.89999999999999,0,332
16158,5,2.56625,99.89999999999999,0,332
20339,4,2.9131249999999995,99.89999999999999,0,332
9216,1,2.2131250000000002,10.2,299,332
14820,1,2.0625,10.2,299,332
28348,1,2.1493750000000005,10.2,299,332
32175,1,1.69125,10.2,299,332
31370,5,3.51,100.2,0,333
22824,3,2.56625,100.2,0,333
18708,2,2.225625000000001,100.2,0,333
30278,2,2.4324999999999997,40.5,199,333
18251,4,2.45125,40.5,199,333
16036,2,2.4987500000000007,70.8,99,334
31959,5,1.656875,70.8,99,334
27337,3,3.449375,100.8,0,335
18733,3,2.2812500000000004,100.8,0,335
28575,2,2.3806249999999998,100.8,0,335
3107,5,1.665,71.1,99,335
26199,3,2.602500000000001,11.1,299,335
5949,2,2.0625,11.1,299,335
17208,2,1.8812499999999999,11.1,299,335
23581,2,1.7150000000000003,71.39999999999999,99,336
26785,2,1.8812499999999999,11.4,299,336
13415,2,2.2937500000000006,11.4,299,336
13217,4,2.9687499999999996,101.39999999999999,0,337
27465,2,1.7624999999999995,11.7,299,337
24342,3,2.11875,11.7,299,337
9120,4,2.4987500000000007,72.6,99,340
12618,1,3.6524999999999994,102.89999999999999,0,342
29501,3,2.2812500000000004,102.89999999999999,0,342
13669,5,2.9687499999999996,103.2,0,343
20969,4,1.8212500000000005,73.5,99,343
15653,5,2.9131249999999995,103.8,0,345
11399,3,2.9131249999999995,103.8,0,345
4478,4,1.7587500000000003,74.1,99,345
26764,4,2.9681249999999997,104.1,0,346
30197,1,2.309375,14.399999999999999,299,346
5060,5,3.1099999999999994,104.39999999999999,0,347
9869,5,2.9681249999999997,104.39999999999999,0,347
32446,1,3.7768749999999995,14.7,299,347
18705,5,1.8699999999999999,75.0,99,348
20898,5,3.488660714285714,105.0,0,349
4544,1,1.655625,75.3,99,349
30937,3,2.309375,15.299999999999999,299,349
4537,2,2.4818749999999996,45.6,199,350
6757,5,3.7792857142857135,45.9,199,351
24620,5,2.13,76.2,99,352
3928,3,1.8981249999999998,76.2,99,352
569,5,2.4118749999999998,106.2,0,353
32084,5,2.9681249999999997,106.2,0,353
32431,2,2.07,46.5,199,353
12628,2,1.7112500000000002,76.8,99,354
31517,2,2.09875,16.8,299,354
29888,2,1.7206249999999998,77.1,99,355
13283,2,2.179375,17.099999999999998,299,355
5184,5,2.8999999999999995,107.1,0,356
6035,5,2.9681249999999997,107.1,0,356
17001,2,1.715625,77.39999999999999,99,356
25636,3,2.091875,77.39999999999999,99,356
1970,1,2.200000000000001,17.4,299,356
27219,2,2.0275,17.4,299,356
29336,2,2.1025,17.4,299,356
27352,4,1.6243750000000001,77.7,99,357
23859,3,3.6524999999999994,18.0,299,358
9305,2,2.2406250000000005,18.0,299,358
16742,4,2.9131249999999995,108.0,0,359
17055,5,2.5800000000000005,78.3,99,359
21965,1,1.69,78.3,99,359
8250,5,2.135625,18.3,299,359
25208,1,1.7543750000000005,18.3,299,359
28583,2,1.8187500000000005,78.6,99,360
9293,5,1.69,78.6,99,360
18938,4,3.0718749999999995,108.6,0,361
22856,3,2.602500000000001,18.9,299,361
16593,3,2.522500000000001,18.9,299,361
31409,4,2.7937499999999993,79.2,99,362
18911,5,2.085,19.2,299,362
9155,3,2.4506250000000005,19.2,299,362
20477,3,2.5925000000000007,19.2,299,362
30110,1,2.5800000000000005,79.5,99,363
728,5,1.769375,79.5,99,363
4353,2,3.6524999999999994,49.5,199,363
11144,2,2.085,19.5,299,363
13943,2,2.4506250000000005,19.5,299,363
2674,2,2.9687499999999996,19.5,299,363
14821,4,2.5268749999999995,109.5,0,364
13929,1,1.769375,79.8,99,364
31936,4,2.4118749999999998,109.8,0,365
27636,5,1.79625,80.1,99,365
23568,3,2.522500000000001,20.099999999999998,299,365
18907,2,1.62875,80.39999999999999,99,366
1494,4,1.8243750000000003,80.39999999999999,99,366
20657,2,1.801875,80.39999999999999,99,366
32459,1,3.7768749999999995,20.4,299,366
25420,1,1.6112499999999996,20.4,299,366
30084,2,2.522500000000001,20.4,299,366
26054,5,2.9687499999999996,110.39999999999999,0,367
23244,4,1.8481250000000002,80.7,99,367
14148,5,2.9767857142857137,80.7,99,367
31344,2,1.665,80.7,99,367
28144,5,3.0718749999999995,110.7,0,368
24610,2,1.8931250000000004,81.3,99,369
6592,1,1.8993750000000005,82.2,99,372
26360,3,1.679375,82.2,99,372
13439,4,1.8231249999999999,82.2,99,372
11865,4,1.8856249999999999,82.5,99,373
17183,5,1.62875,83.1,99,375
25630,2,1.8931250000000004,83.1,99,375
24848,4,1.8212500000000005,83.7,99,377
22034,1,1.8231249999999999,83.7,99,377
27437,2,1.8856249999999999,84.3,99,379
19463,5,3.5711607142857136,114.6,0,381
25008,3,3.488660714285714,114.6,0,381
14858,5,1.8725000000000003,85.2,99,382
29942,1,1.8743750000000003,85.2,99,382
29586,1,1.8856249999999999,85.2,99,382
1546,5,1.7375000000000003,85.5,99,383
30844,5,3.0718749999999995,115.8,0,385
15424,3,1.8743750000000003,86.39999999999999,99,386
25375,4,1.9174999999999998,86.39999999999999,99,386
24264,2,1.8725000000000003,86.7,99,387
12810,2,1.9862499999999996,87.0,99,388
30803,3,3.0718749999999995,117.0,0,389
14220,1,3.2768749999999995,117.3,0,390
4224,2,2.2831250000000005,27.599999999999998,299,390
21807,1,3.0718749999999995,117.6,0,391
27364,1,1.7375000000000003,87.89999999999999,99,391
8335,2,3.6417857142857133,28.2,299,392
3949,2,2.360625,28.2,299,392
31951,5,3.2768749999999995,118.19999999999999,0,393
99,5,1.8743750000000003,88.5,99,393
6488,3,1.9237500000000005,88.5,99,393
127,2,2.225625000000001,28.5,299,393
22522,5,3.2768749999999995,118.5,0,394
31996,5,1.8631250000000004,88.8,99,394
29885,5,1.8287500000000003,88.8,99,394
31243,4,2.050625,88.8,99,394
5048,3,3.0718749999999995,118.8,0,395
7352,2,3.1243749999999992,118.8,0,395
25165,4,3.1243749999999992,118.8,0,395
5370,5,1.9493750000000005,89.1,99,395
11955,2,1.9193750000000005,89.39999999999999,99,396
32714,4,1.9493750000000005,89.39999999999999,99,396
3461,3,3.2768749999999995,119.39999999999999,0,397
24062,1,1.8931250000000004,89.7,99,397
454,2,1.671875,30.0,299,398
25606,1,1.67125,30.299999999999997,299,399
19584,2,1.7543750000000005,90.6,99,400
22019,3,1.9324999999999999,90.89999999999999,99,401
1483,3,1.6975,30.9,299,401
25995,4,1.8868750000000003,91.2,99,402
1505,5,1.9493749999999996,91.2,99,402
21290,4,1.9787499999999996,91.5,99,403
24917,3,2.2418750000000003,91.8,99,404
29153,1,1.5775,31.799999999999997,299,404
30268,3,1.6174999999999997,32.4,299,406
17336,5,3.488660714285714,122.39999999999999,0,407
24602,4,1.9237500000000005,92.7,99,407
9201,5,2.1931250000000007,92.7,99,407
393,1,2.180625,2.6999999999999997,399,407
26534,4,1.8899999999999995,3.0,399,408
6149,3,2.3325000000000005,93.3,99,409
12754,4,2.2337500000000006,93.3,99,409
27171,4,1.62625,33.3,299,409
32578,1,1.863125,3.3,399,409
14973,2,2.015,3.5999999999999996,399,410
20595,3,1.5625,3.5999999999999996,399,410
15188,2,1.5625,3.5999999999999996,399,410
6427,1,2.9131249999999995,93.89999999999999,99,411
27351,2,2.56625,33.9,299,411
14954,2,1.9787499999999996,3.9,399,411
24177,4,1.5625,3.9,399,411
14053,1,1.883125,3.9,399,411
4989,4,2.8662500000000004,3.9,399,411
2998,2,3.488660714285714,123.89999999999999,0,412
23131,3,2.1975000000000002,4.2,399,412
15639,1,1.9125000000000005,94.5,99,413
29288,2,2.0675,4.5,399,413
18211,2,1.9999999999999998,4.5,399,413
359,4,3.6155357142857136,94.8,99,414
21845,4,1.7175,4.8,399,414
21987,1,2.2937500000000006,4.8,399,414
13626,1,1.8443749999999997,4.8,399,414
11089,1,2.2937500000000006,5.1,399,415
612,2,1.65125,65.39999999999999,199,416
1610,2,1.7437499999999997,5.3999999999999995,399,416
10270,1,1.9125000000000005,96.0,99,418
25479,5,2.146875,96.3,99,419
11832,1,1.8443749999999997,6.3,399,419
32263,3,1.651875,66.6,199,420
5334,1,1.9949999999999999,6.6,399,420
16865,5,3.634285714285714,126.6,0,421
6466,1,1.690625,36.9,299,421
26650,1,1.8443749999999997,6.8999999999999995,399,421
3255,3,1.883125,6.8999999999999995,399,421
31419,2,2.045,97.2,99,422
27718,4,1.9974999999999996,97.2,99,422
15249,5,1.9125000000000005,97.5,99,423
22584,1,1.7437499999999997,7.5,399,423
17900,1,1.69125,7.5,399,423
1581,3,1.7049999999999998,7.5,399,423
22224,1,1.7125000000000001,7.5,399,423
6347,4,2.0293749999999995,97.8,99,424
14030,3,3.634285714285714,67.8,199,424
29065,2,1.7624999999999995,8.1,399,425
16708,1,1.7624999999999995,8.1,399,425
31944,1,2.0681249999999998,98.39999999999999,99,426
10205,4,1.9918749999999996,98.39999999999999,99,426
7136,2,1.7624999999999995,8.4,399,426
1234,3,2.025625,8.7,399,427
19765,2,1.8812499999999999,8.7,399,427
3991,2,2.1981250000000006,99.0,99,428
30068,2,1.7312499999999997,39.3,299,429
19503,2,1.6174999999999997,39.3,299,429
25172,3,1.9949999999999999,9.299999999999999,399,429
13939,1,2.309375,9.299999999999999,399,429
18398,2,1.9143749999999995,9.299999999999999,399,429
14793,2,2.3381250000000002,9.6,399,430
8343,1,1.8781249999999998,39.9,299,431
23096,2,1.690625,40.199999999999996,299,432
7129,1,2.11875,10.2,399,432
27692,1,1.8868750000000003,100.5,99,433
13384,2,2.18125,10.5,399,433
4894,3,1.6949999999999998,40.8,299,434
20212,1,1.645,40.8,299,434
17302,1,2.2131250000000002,10.799999999999999,399,434
6575,1,2.1787500000000004,41.1,299,435
16465,1,1.8443749999999997,11.1,399,435
17386,5,1.8287500000000003,101.39999999999999,99,436
12795,1,2.1706250000000002,101.39999999999999,99,436
663,3,1.8443749999999997,11.4,399,436
23129,2,2.3175,11.4,399,436
31700,5,1.8868750000000003,101.7,99,437
8546,1,1.66875,41.699999999999996,299,437
17438,1,2.085,11.7,399,437
11981,3,2.0293749999999995,102.0,99,438
7638,1,2.2237500000000003,102.3,99,439
29372,4,2.0462499999999997,102.3,99,439
29152,2,2.1518750000000004,102.3,99,439
22097,5,2.5968750000000003,102.6,99,440
1749,3,2.0462499999999997,102.6,99,440
7115,3,2.3381250000000002,12.6,399,440
5322,4,2.6624999999999996,103.2,99,442
5954,1,2.1975000000000002,103.8,99,444
27800,5,2.1875,103.8,99,444
27705,1,2.37125,103.8,99,444
22452,2,2.45125,43.8,299,444
32395,1,2.179375,13.799999999999999,399,444
29026,2,1.9356250000000004,104.1,99,445
207,3,2.2875,104.1,99,445
3196,5,2.2481250000000004,104.1,99,445
31195,1,2.07,44.1,299,445
29704,2,1.9356250000000004,104.39999999999999,99,446
3503,3,1.9356250000000004,104.7,99,447
31770,1,2.135625,14.7,399,447
11147,1,3.6355357142857136,134.7,0,448
24504,3,2.293125,105.0,99,448
22270,5,2.1518750000000004,105.0,99,448
27386,2,2.4324999999999997,45.6,299,450
18718,4,2.7474999999999996,45.6,299,450
4181,1,3.6155357142857136,135.6,0,451
9659,4,2.2625,105.89999999999999,99,451
2324,5,2.4749999999999996,106.2,99,452
6529,3,2.0393749999999997,46.199999999999996,299,452
17871,3,2.0625,46.199999999999996,299,452
5432,1,2.0275,16.2,399,452
22137,2,2.164375,16.2,399,452
19030,1,2.2406250000000005,16.2,399,452
10567,1,3.2768749999999995,16.2,399,452
23063,1,3.2093749999999996,16.5,399,453
20402,2,1.8287500000000003,106.8,99,454
30891,5,2.265,106.8,99,454
10162,4,2.9687499999999996,106.8,99,454
19462,2,2.2625,107.1,99,455
1938,5,2.335,107.39999999999999,99,456
10621,5,2.5137499999999995,107.39999999999999,99,456
10891,3,2.42875,107.39999999999999,99,456
7671,5,2.0681249999999998,108.0,99,458
12911,4,2.7337499999999997,108.0,99,458
27399,1,2.486250000000001,18.0,399,458
2897,1,3.6155357142857136,138.0,0,459
24629,5,2.4868750000000004,108.3,99,459
32224,5,2.1731250000000006,108.3,99,459
17545,5,3.6155357142857136,138.29999999999998,0,460
24225,2,2.3475,108.6,99,460
29698,3,2.5968750000000003,108.89999999999999,99,461
23242,1,2.602500000000001,18.9,399,461
4969,3,2.7337499999999997,109.2,99,462
25270,1,2.4868750000000004,109.5,99,463
21974,1,2.4506250000000005,19.5,399,463
26466,1,2.5925000000000007,19.5,399,463
20610,4,2.4868750000000004,109.8,99,464
8727,5,1.9806250000000005,109.8,99,464
18517,4,2.160625,109.8,99,464
24027,2,2.602500000000001,19.8,399,464
1515,2,2.522500000000001,20.099999999999998,399,465
15866,3,2.4506250000000005,20.099999999999998,399,465
7524,3,2.522500000000001,20.099999999999998,399,465
30254,2,2.508750000000001,20.4,399,466
21116,2,2.245625,110.7,99,467
28427,1,2.200000000000001,20.7,399,467
22123,2,3.6155357142857136,140.7,0,468
30330,1,1.8781249999999998,21.3,399,469
19225,2,2.0743750000000003,111.6,99,470
18527,2,2.4818749999999996,51.6,299,470
986,1,2.335,111.89999999999999,99,471
18214,1,2.5787499999999994,111.89999999999999,99,471
1737,5,3.2768749999999995,111.89999999999999,99,471
12040,1,1.9125000000000005,51.9,299,471
30443,2,2.5968750000000003,112.5,99,473
25778,4,2.2150000000000003,112.8,99,474
12526,3,2.2618750000000003,112.8,99,474
28238,3,2.091875,113.1,99,475
7321,5,2.335,113.39999999999999,99,476
4457,1,3.6155357142857136,143.4,0,477
25845,4,2.134375,114.0,99,478
23099,2,2.314375,114.3,99,479
7773,1,2.5512500000000005,114.6,99,480
6142,5,2.1981250000000006,114.89999999999999,99,481
12557,1,2.4868750000000004,115.19999999999999,99,482
20527,2,1.9806250000000005,115.8,99,484
29777,4,3.7042857142857133,145.79999999999998,0,485
4418,5,2.7474999999999996,116.1,99,485
24374,4,2.245625,116.39999999999999,99,486
14716,5,2.5512500000000005,116.69999999999999,99,487
30051,3,2.134375,117.0,99,488
25925,1,2.335,117.3,99,489
5056,3,2.3175,117.6,99,490
30501,3,2.7474999999999996,117.6,99,490
10324,5,3.6717857142857135,148.2,0,493
6068,2,2.4256249999999997,118.5,99,493
13430,1,2.260625,118.8,99,494
18850,3,2.7474999999999996,118.8,99,494
4669,2,2.3175,119.1,99,495
16883,3,2.2431250000000005,119.1,99,495
27119,1,1.690625,29.099999999999998,399,495
31086,5,2.160625,119.69999999999999,99,497
1129,5,3.6717857142857135,149.7,0,498
13150,2,2.3375,120.0,99,498
20093,3,2.9131249999999995,120.3,99,499
3197,2,2.5137499999999995,120.6,99,500
22038,5,2.3862499999999995,120.89999999999999,99,501
19164,5,3.6417857142857133,151.2,0,503
25839,5,2.5512500000000005,121.5,99,503
22612,5,3.6155357142857136,151.5,0,504
24834,3,2.0625000000000004,121.8,99,504
29617,5,2.4043749999999995,121.8,99,504
6870,3,2.8999999999999995,122.1,99,505
17667,4,2.4187499999999997,122.39999999999999,99,506
1854,2,2.015,2.4,499,506
25205,2,1.863125,2.4,499,506
18107,4,2.260625,122.69999999999999,99,507
95,2,1.8899999999999995,2.6999999999999997,499,507
23368,2,2.32375,123.0,99,508
10296,4,2.7474999999999996,123.0,99,508
2192,1,1.5975000000000001,3.0,499,508
11536,3,1.8449999999999995,3.0,499,508
6109,4,1.8987500000000004,123.3,99,509
19748,4,2.5118749999999994,123.3,99,509
6623,1,2.1493750000000005,3.3,499,509
2962,3,2.5512500000000005,123.6,99,510
4177,3,2.0993750000000007,123.6,99,510
7183,2,2.8581249999999994,123.89999999999999,99,511
8014,4,3.2768749999999995,123.89999999999999,99,511
29949,3,1.9143749999999995,3.9,499,511
18500,1,1.7437499999999997,3.9,499,511
26020,1,1.7175,3.9,499,511
21233,1,1.8443749999999997,3.9,499,511
26707,3,2.360625,124.19999999999999,99,512
6768,1,1.5625,4.2,499,512
27181,5,2.4593749999999996,124.5,99,513
24655,2,1.8443749999999997,4.5,499,513
2086,1,2.1675000000000004,124.8,99,514
6853,1,1.8443749999999997,4.8,499,514
4811,5,2.3375,125.1,99,515
5579,2,1.6112499999999996,35.1,399,515
2984,1,2.8662500000000004,5.1,499,515
4794,1,1.7049999999999998,5.1,499,515
15490,4,1.5775,35.4,399,516
13659,1,1.7624999999999995,5.3999999999999995,499,516
5443,1,1.7125000000000001,5.3999999999999995,499,516
27352,1,2.1493750000000005,5.7,499,517
29903,1,2.310625,126.0,99,518
29530,5,2.1675000000000004,126.0,99,518
20710,5,2.8999999999999995,126.0,99,518
15391,1,2.025625,6.0,499,518
8102,2,2.7474999999999996,6.0,499,518
28400,1,2.6775,126.3,99,519
21199,1,1.7624999999999995,6.3,499,519
8855,3,3.6524999999999994,6.8999999999999995,499,521
26417,1,1.68875,6.8999999999999995,499,521
12751,1,2.1975000000000002,7.199999999999999,499,522
5417,2,3.6417857142857133,157.2,0,523
24781,2,2.3375,127.5,99,523
6649,1,1.5775,37.8,399,524
409,1,2.0625,7.8,499,524
4052,3,3.6417857142857133,68.1,299,525
30941,1,1.87875,38.1,399,525
3540,1,2.6775,128.4,99,526
26604,3,2.1681250000000007,128.4,99,526
16423,1,2.4506250000000005,8.4,499,526
17691,1,2.2937500000000006,8.4,499,526
3951,3,2.9737499999999994,128.7,99,527
12022,3,2.3806249999999998,128.7,99,527
109,3,2.45125,38.699999999999996,399,527
4250,1,1.883125,8.7,499,527
25690,1,2.0625,8.7,499,527
13603,1,1.7624999999999995,8.7,499,527
16769,3,2.29125,129.0,99,528
21224,2,2.4043749999999995,129.0,99,528
14152,1,2.9131249999999995,129.29999999999998,99,529
1198,1,2.305,129.6,99,530
18678,1,2.3381250000000002,10.5,499,533
20623,1,2.6775,130.79999999999998,99,534
5105,3,2.085,10.799999999999999,499,534
1347,3,2.9737499999999994,131.1,99,535
31941,1,1.5668750000000002,41.1,399,535
2777,2,1.6174999999999997,41.1,399,535
13801,3,3.2093749999999996,131.4,99,536
26895,3,2.310625,131.4,99,536
25134,3,2.3943749999999993,131.4,99,536
15226,5,1.5793750000000002,101.39999999999999,199,536
25437,3,1.671875,41.4,399,536
11024,5,2.305,131.7,99,537
26269,2,2.6624999999999996,131.7,99,537
32638,2,2.8562499999999993,132.0,99,538
5563,1,2.4749999999999996,102.0,199,538
6607,3,1.690625,42.0,399,538
32766,3,2.4131249999999995,132.29999999999998,99,539
24697,2,2.9131249999999995,132.29999999999998,99,539
21889,2,2.6775,132.6,99,540
8705,1,2.7337499999999997,12.6,499,540
31824,4,2.4118749999999998,132.9,99,541
18627,2,2.5268749999999995,132.9,99,541
8709,3,1.66875,42.9,399,541
14694,1,1.645,42.9,399,541
4570,5,2.6775,133.2,99,542
22942,5,2.360625,133.2,99,542
9257,1,2.522500000000001,13.2,499,542
5573,4,2.360625,133.5,99,543
17017,1,2.4749999999999996,133.79999999999998,99,544
10231,5,2.29125,134.1,99,545
28992,2,1.8981249999999998,104.1,199,545
19711,4,3.0837499999999998,134.4,99,546
20388,2,2.1412500000000003,134.4,99,546
22725,3,2.9681249999999997,134.4,99,546
31453,4,3.6155357142857136,44.4,399,546
16811,1,2.135625,14.399999999999999,499,546
12602,4,2.5268749999999995,134.7,99,547
32475,1,3.0718749999999995,135.0,99,548
11881,1,1.9862499999999996,105.0,199,548
28541,2,2.18125,15.0,499,548
28846,5,3.6417857142857133,165.0,0,549
14327,3,2.9687499999999996,135.29999999999998,99,549
5839,2,1.5837500000000002,105.3,199,549
12599,5,2.9681249999999997,135.6,99,550
2006,3,2.0293749999999995,105.6,199,550
19956,2,2.602500000000001,15.6,499,550
5478,1,2.602500000000001,15.6,499,550
6759,3,2.4118749999999998,135.9,99,551
4874,3,3.7792857142857135,15.899999999999999,499,551
9822,5,3.7042857142857133,165.9,0,552
3766,4,3.7042857142857133,165.9,0,552
24716,2,2.309375,16.2,499,552
32141,2,3.0837499999999998,136.5,99,553
23924,1,1.6949999999999998,46.5,399,553
10265,1,1.883125,16.5,499,553
21899,1,3.7042857142857133,166.5,0,554
12427,1,2.9681249999999997,136.79999999999998,99,554
24286,1,1.6975,46.8,399,554
14577,1,2.522500000000001,16.8,499,554
1953,4,3.0718749999999995,137.4,99,556
21241,2,2.2831250000000005,137.7,99,557
7207,2,1.6843750000000002,107.7,199,557
32111,1,2.45125,47.699999999999996,399,557
26554,5,1.5837500000000002,108.0,199,558
28331,5,3.0837499999999998,138.6,99,560
9222,3,3.2093749999999996,139.2,99,562
19272,3,1.7312499999999997,49.199999999999996,399,562
6668,4,3.2768749999999995,139.5,99,563
6832,4,1.5793750000000002,109.5,199,563
18924,2,3.1099999999999994,139.79999999999998,99,564
12083,1,3.1099999999999994,139.79999999999998,99,564
19266,5,3.1099999999999994,140.1,99,565
1602,4,3.2093749999999996,140.1,99,565
4684,1,2.2625,110.1,199,565
1246,1,3.0718749999999995,140.4,99,566
10904,4,1.79625,110.39999999999999,199,566
25064,2,1.628125,110.39999999999999,199,566
32291,1,3.1099999999999994,140.7,99,567
12010,1,3.6574999999999998,141.0,99,568
35,5,3.0718749999999995,141.0,99,568
17235,5,3.1243749999999992,141.0,99,568
1990,3,1.9324999999999999,111.0,199,568
28412,3,2.3475,111.0,199,568
17080,5,3.1099999999999994,141.29999999999998,99,569
11289,5,2.231875000000001,141.29999999999998,99,569
17408,2,1.6831250000000002,111.3,199,569
14850,4,3.1243749999999992,141.6,99,570
29009,1,2.9131249999999995,111.6,199,570
27750,5,2.2150000000000003,112.2,199,572
30402,3,3.6417857142857133,172.2,0,573
19477,1,1.715625,112.5,199,573
31261,1,2.0625,52.5,399,573
7520,2,3.449375,142.79999999999998,99,574
5806,3,3.0718749999999995,142.79999999999998,99,574
12608,1,1.9493749999999996,112.8,199,574
769,1,1.801875,112.8,199,574
29364,4,3.449375,143.1,99,575
