car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25750,1,0.018166666666666664,35.0,0,70
9200,5,0.014916666666666665,35.0,0,70
30678,1,0.015583333333333331,35.0,0,70
31050,5,0.015177083333333334,35.0,0,70
24116,3,0.014354166666666664,35.5,0,71
6511,5,0.0129375,35.5,0,71
22761,3,0.0120625,6.0,59,71
28392,4,0.010520833333333333,6.0,59,71
3849,2,0.015177083333333334,36.0,0,72
5691,1,0.011239583333333334,6.5,59,72
27501,1,0.018635416666666668,36.5,0,73
23515,5,0.013343750000000001,36.5,0,73
21018,1,0.011375,37.0,0,74
26580,5,0.014354166666666664,37.0,0,74
17857,5,0.011239583333333334,7.5,59,74
9805,2,0.013010416666666668,7.5,59,74
28148,2,0.015187500000000001,7.5,59,74
29650,5,0.01475,37.5,0,75
18273,5,0.017385416666666664,37.5,0,75
21386,1,0.013312499999999998,38.0,0,76
11419,1,0.01475,38.0,0,76
22707,5,0.012177083333333331,38.5,0,77
14943,5,0.013312499999999998,38.5,0,77
3248,2,0.012781249999999997,9.0,59,77
10608,2,0.015187500000000001,9.5,59,78
2590,5,0.011697916666666665,39.5,0,79
4905,1,0.023968749999999997,40.0,0,80
1545,5,0.015187500000000001,10.5,59,80
22625,2,0.01445833333333333,40.5,0,81
9854,5,0.011260416666666667,11.0,59,81
29023,4,0.014083333333333335,11.0,59,81
9850,1,0.011697916666666665,41.0,0,82
6468,5,0.013312499999999998,41.0,0,82
18544,1,0.013354166666666667,11.5,59,82
29535,1,0.013354166666666667,12.0,59,83
6077,3,0.014812500000000001,12.0,59,83
17508,4,0.021541666666666667,42.0,0,84
12224,3,0.015552083333333334,42.0,0,84
27053,5,0.020989583333333336,42.5,0,85
26946,3,0.020989583333333336,42.5,0,85
20475,3,0.015781249999999997,43.0,0,86
31322,5,0.013010416666666668,13.5,59,86
28744,5,0.023333333333333338,43.5,0,87
6284,5,0.03734375,43.5,0,87
7002,3,0.010677083333333332,14.0,59,87
12793,3,0.011260416666666667,14.0,59,87
13062,1,0.011260416666666667,14.0,59,87
13943,5,0.011260416666666667,14.5,59,88
23001,4,0.013239583333333332,15.5,59,90
17446,5,0.018635416666666668,45.5,0,91
26043,1,0.012031249999999997,46.0,0,92
16992,4,0.020531249999999997,46.0,0,92
13245,4,0.015552083333333334,46.0,0,92
1243,2,0.010677083333333332,16.5,59,92
13181,5,0.013354166666666667,16.5,59,92
29200,5,0.014083333333333335,46.5,0,93
4959,4,0.011229166666666665,17.0,59,93
28961,4,0.020468749999999997,47.0,0,94
19926,5,0.01445833333333333,47.5,0,95
5335,3,0.014072916666666668,18.5,59,96
24696,3,0.011375,48.5,0,97
32255,1,0.015697916666666666,49.0,0,98
5125,1,0.01539583333333333,49.5,0,99
6504,5,0.01539583333333333,50.0,0,100
25524,5,0.015697916666666666,50.5,0,101
22884,1,0.01078125,51.0,0,102
19006,5,0.023968749999999997,51.0,0,102
4273,3,0.01633333333333333,51.0,0,102
15113,2,0.014750000000000001,51.0,0,102
13404,5,0.011833333333333331,51.5,0,103
18314,3,0.016354166666666666,51.5,0,103
9798,5,0.015697916666666666,52.0,0,104
3257,1,0.016354166666666666,52.0,0,104
11025,2,0.012718749999999997,22.5,59,104
15625,5,0.015583333333333331,52.5,0,105
22116,1,0.019416666666666665,52.5,0,105
18609,5,0.016354166666666666,52.5,0,105
19271,5,0.01605208333333333,52.5,0,105
9052,5,0.016354166666666666,52.5,0,105
14769,5,0.01178125,23.0,59,105
7067,5,0.019218749999999996,53.0,0,106
14369,5,0.012781249999999997,23.5,59,106
12671,5,0.01733333333333333,54.0,0,108
18376,2,0.011833333333333331,54.0,0,108
8129,5,0.015479166666666665,24.5,59,108
6021,2,0.015624999999999997,55.0,0,110
18873,1,0.015624999999999997,55.0,0,110
671,3,0.021750000000000005,55.5,0,111
18032,5,0.011375,55.5,0,111
3968,5,0.027708333333333335,55.5,0,111
17372,5,0.015781249999999997,55.5,0,111
7655,1,0.015229166666666669,56.0,0,112
15680,3,0.011229166666666665,26.5,59,112
16874,5,0.022593750000000006,57.0,0,114
6651,5,0.027708333333333335,57.0,0,114
15310,5,0.016666666666666663,57.5,0,115
15321,4,0.018375,58.0,0,116
16919,5,0.01605208333333333,58.0,0,116
28067,3,0.026395833333333344,58.0,0,116
20116,4,0.014124999999999999,58.5,0,117
31217,3,0.015697916666666666,58.5,0,117
28900,3,0.01605208333333333,58.5,0,117
12236,3,0.012708333333333332,59.0,0,118
26360,2,0.021781250000000005,59.0,0,118
7754,5,0.015624999999999997,59.0,0,118
6760,2,0.017416666666666664,59.5,0,119
23149,5,0.017187499999999998,59.5,0,119
14142,4,0.013468749999999998,30.0,59,119
28883,5,0.015697916666666666,60.5,0,121
9259,5,0.03190625,61.0,0,122
21195,4,0.043208333333333335,61.0,0,122
28913,5,0.015229166666666669,61.0,0,122
30740,1,0.016833333333333332,61.5,0,123
21579,5,0.018375,61.5,0,123
26642,4,0.043375,61.5,0,123
26571,1,0.01623958333333333,32.0,59,123
22279,5,0.015697916666666666,62.0,0,124
8425,4,0.01733333333333333,62.0,0,124
19124,5,0.02128125,62.0,0,124
521,1,0.03297916666666667,62.0,0,124
15335,5,0.01748958333333333,62.0,0,124
2303,3,0.014854166666666665,32.5,59,124
9309,1,0.012260416666666666,2.5,119,124
26606,2,0.016552083333333332,62.5,0,125
30448,1,0.017416666666666664,62.5,0,125
126,3,0.015697916666666666,63.0,0,126
15867,2,0.01733333333333333,63.0,0,126
1293,2,0.021416666666666667,63.0,0,126
10594,5,0.015697916666666666,63.5,0,127
10103,5,0.02128125,63.5,0,127
2300,5,0.02188541666666667,63.5,0,127
26340,1,0.022593750000000006,63.5,0,127
29635,4,0.013843749999999998,63.5,0,127
1183,3,0.03358333333333333,64.0,0,128
4240,5,0.017187499999999998,64.0,0,128
14431,5,0.018572916666666668,64.0,0,128
17591,5,0.021750000000000005,64.5,0,129
12042,5,0.021416666666666667,65.0,0,130
13242,3,0.018375,65.5,0,131
30953,5,0.01633333333333333,65.5,0,131
8869,5,0.01520833333333333,66.0,0,132
2104,5,0.016218749999999997,66.0,0,132
6962,1,0.01592708333333333,66.0,0,132
12250,5,0.031052083333333334,66.0,0,132
3573,2,0.01078125,66.5,0,133
2741,3,0.02188541666666667,66.5,0,133
3867,5,0.01592708333333333,66.5,0,133
19362,3,0.01633333333333333,66.5,0,133
19209,5,0.013093749999999998,37.0,59,133
6324,5,0.01609375,37.0,59,133
32210,5,0.01571875,67.0,0,134
31245,2,0.01571875,67.0,0,134
12090,5,0.015375000000000002,67.5,0,135
9384,4,0.0120625,8.0,119,135
20014,3,0.010520833333333333,8.0,119,135
2380,5,0.018375,68.0,0,136
5391,1,0.011239583333333334,8.5,119,136
31675,5,0.02589583333333334,69.0,0,138
5132,1,0.018572916666666668,69.0,0,138
21445,3,0.01609375,39.5,59,138
28731,5,0.01592708333333333,69.5,0,139
18884,5,0.016885416666666667,70.0,0,140
12307,5,0.016885416666666667,70.0,0,140
26085,4,0.013010416666666668,10.5,119,140
18534,3,0.015187500000000001,10.5,119,140
27884,4,0.015187500000000001,10.5,119,140
14264,4,0.014822916666666665,10.5,119,140
4365,5,0.017416666666666664,70.5,0,141
8446,2,0.011260416666666667,11.0,119,141
10030,2,0.014072916666666668,11.0,119,141
28188,2,0.012750000000000001,71.0,0,142
11937,2,0.016885416666666667,71.0,0,142
24013,5,0.014822916666666665,41.5,59,142
7913,1,0.011260416666666667,11.5,119,142
20,2,0.012510416666666666,71.5,0,143
23628,1,0.01080208333333333,42.0,59,143
30971,3,0.012718749999999997,42.0,59,143
6422,4,0.014781250000000001,72.0,0,144
21665,3,0.014083333333333335,12.5,119,144
5103,3,0.014812500000000001,13.0,119,145
6555,1,0.016572916666666663,73.0,0,146
30160,4,0.0215,73.0,0,146
3951,3,0.018572916666666668,73.0,0,146
31240,5,0.0215,73.5,0,147
22073,5,0.0215,73.5,0,147
690,4,0.02543750000000001,73.5,0,147
28245,1,0.01178125,44.0,59,147
12204,2,0.013010416666666668,14.0,119,147
17977,5,0.01841666666666666,74.0,0,148
20794,3,0.01520833333333333,74.0,0,148
1294,3,0.01520833333333333,74.0,0,148
2375,2,0.043208333333333335,74.0,0,148
3215,3,0.016885416666666667,74.0,0,148
30118,3,0.013354166666666667,14.5,119,148
32670,5,0.01733333333333333,74.5,0,149
22301,4,0.0215,74.5,0,149
4368,1,0.020364583333333335,74.5,0,149
18107,1,0.01748958333333333,74.5,0,149
15753,5,0.010677083333333332,15.0,119,149
31202,5,0.016552083333333332,75.0,0,150
9620,5,0.016572916666666663,75.0,0,150
4545,5,0.020364583333333335,75.0,0,150
8128,5,0.016833333333333332,75.5,0,151
18304,5,0.020864583333333332,75.5,0,151
17128,2,0.014781250000000001,76.0,0,152
1194,1,0.01178125,16.5,119,152
7983,2,0.013093749999999998,16.5,119,152
16536,5,0.015708333333333335,77.0,0,154
20958,2,0.023729166666666673,18.0,119,155
19760,4,0.016468749999999997,78.0,0,156
24438,5,0.04084375,78.0,0,156
5485,4,0.047770833333333325,78.0,0,156
5455,2,0.019010416666666665,78.0,0,156
4211,2,0.012781249999999997,18.5,119,156
10343,3,0.02543750000000001,79.0,0,158
8942,4,0.021812500000000002,79.0,0,158
69,1,0.018510416666666665,79.5,0,159
13496,4,0.013239583333333332,20.0,119,159
10385,5,0.01733333333333333,80.0,0,160
976,5,0.01520833333333333,80.0,0,160
10666,4,0.022520833333333337,80.0,0,160
11124,4,0.01708333333333333,80.5,0,161
20885,1,0.017510416666666664,81.5,0,163
1030,1,0.019645833333333328,82.0,0,164
21850,2,0.013354166666666667,22.5,119,164
6356,1,0.01623958333333333,23.0,119,165
21727,5,0.03297916666666667,83.0,0,166
28252,2,0.012718749999999997,23.5,119,166
25877,2,0.017343749999999998,84.0,0,168
19903,5,0.018510416666666665,84.5,0,169
6816,5,0.017343749999999998,84.5,0,169
28609,5,0.017604166666666664,85.0,0,170
11602,1,0.02154166666666666,85.0,0,170
27890,3,0.012718749999999997,25.5,119,170
1524,3,0.01841666666666666,86.0,0,172
13182,3,0.020364583333333335,86.5,0,173
23914,5,0.019645833333333328,86.5,0,173
975,3,0.014854166666666665,27.0,119,173
6266,1,0.01609375,27.0,119,173
2182,1,0.016552083333333332,87.0,0,174
10557,5,0.03634375,87.0,0,174
6912,5,0.017510416666666664,87.0,0,174
15146,4,0.011041666666666665,57.5,59,174
10298,4,0.011625,57.5,59,174
18622,4,0.011229166666666665,27.5,119,174
4956,2,0.014781250000000001,87.5,0,175
3447,2,0.018166666666666664,58.0,59,175
27027,3,0.01828125,58.0,59,175
18190,5,0.050967261904761925,88.0,0,176
7629,5,0.01892708333333333,88.0,0,176
3847,3,0.011229166666666665,28.5,119,176
29090,1,0.015708333333333335,88.5,0,177
4930,5,0.020364583333333335,88.5,0,177
8306,5,0.019010416666666665,88.5,0,177
1834,2,0.03607291666666667,59.0,59,177
4576,4,0.015479166666666665,29.5,119,178
1244,5,0.01841666666666666,89.5,0,179
3625,4,0.017510416666666664,89.5,0,179
23249,5,0.020208333333333335,89.5,0,179
23844,1,0.03634375,90.5,0,181
15788,5,0.020208333333333335,90.5,0,181
7059,4,0.020208333333333335,91.0,0,182
7957,5,0.020364583333333335,91.5,0,183
2510,5,0.020364583333333335,91.5,0,183
11195,5,0.014083333333333333,62.0,59,183
22992,5,0.01939583333333333,62.5,59,184
18892,1,0.012260416666666666,2.5,179,184
7371,3,0.02295833333333333,92.5,0,185
25393,3,0.01780208333333333,93.0,0,186
11247,2,0.01730208333333333,93.0,0,186
8615,1,0.014677083333333334,64.5,59,188
28608,4,0.03437500000000001,94.5,0,189
17253,2,0.017604166666666664,95.0,0,190
13371,1,0.031052083333333334,95.0,0,190
29871,3,0.03333333333333333,95.0,0,190
19983,5,0.014781250000000001,95.0,0,190
19642,1,0.012677083333333332,65.5,59,190
22043,2,0.015187500000000001,5.5,179,190
7730,4,0.017510416666666664,95.5,0,191
9836,3,0.020208333333333335,95.5,0,191
19951,5,0.012677083333333332,66.0,59,191
19785,3,0.015187500000000001,6.0,179,191
32069,2,0.011989583333333333,66.5,59,192
13925,2,0.01178125,6.5,179,192
23748,5,0.031052083333333334,96.5,0,193
32194,4,0.01153125,67.0,59,193
2772,1,0.025104166666666677,97.0,0,194
30401,5,0.036885416666666664,97.0,0,194
6301,1,0.033760416666666675,97.0,0,194
10828,4,0.03437500000000001,97.0,0,194
21302,1,0.0120625,8.0,179,195
9730,2,0.010520833333333333,8.0,179,195
21336,5,0.01883333333333333,98.0,0,196
11260,2,0.01883333333333333,98.0,0,196
13088,5,0.033760416666666675,98.0,0,196
17231,1,0.015375000000000002,98.0,0,196
17040,4,0.0149375,68.5,59,196
16061,1,0.011239583333333334,8.5,179,196
21949,5,0.01730208333333333,98.5,0,197
30439,1,0.036885416666666664,98.5,0,197
2116,4,0.03445833333333334,98.5,0,197
2848,3,0.011260416666666667,9.0,179,197
1097,1,0.011260416666666667,9.0,179,197
24858,4,0.01883333333333333,99.0,0,198
18670,5,0.015375000000000002,99.0,0,198
7269,2,0.015697916666666666,69.5,59,198
28202,1,0.01805208333333333,69.5,59,198
13856,3,0.014083333333333335,10.0,179,199
18722,2,0.031385416666666666,100.0,0,200
3657,5,0.014885416666666665,70.5,59,200
18634,5,0.03632291666666667,100.5,0,201
14627,4,0.01914583333333333,101.0,0,202
27998,4,0.014916666666666665,71.5,59,202
32552,5,0.014677083333333334,71.5,59,202
7232,4,0.018197916666666664,101.5,0,203
25803,1,0.01623958333333333,13.0,179,205
3230,3,0.017875,103.0,0,206
32512,4,0.022489583333333334,103.0,0,206
25605,5,0.01925,103.5,0,207
22977,5,0.021812500000000005,104.0,0,208
14405,1,0.031385416666666666,104.0,0,208
28915,4,0.022427083333333334,104.0,0,208
2587,3,0.013010416666666668,14.5,179,208
4101,2,0.013010416666666668,14.5,179,208
8796,2,0.014812500000000001,14.5,179,208
23966,5,0.01930208333333333,105.0,0,210
3043,2,0.014854166666666665,15.5,179,210
23172,3,0.022489583333333334,105.5,0,211
18321,5,0.022427083333333334,105.5,0,211
20840,1,0.012781249999999997,16.0,179,211
31983,1,0.013239583333333332,16.0,179,211
14158,1,0.014072916666666668,16.0,179,211
25446,5,0.01780208333333333,106.0,0,212
20415,1,0.01925,106.0,0,212
9485,5,0.01930208333333333,106.5,0,213
7405,5,0.03325,106.5,0,213
27319,5,0.031385416666666666,106.5,0,213
3845,2,0.013354166666666667,17.0,179,213
28556,2,0.013354166666666667,17.0,179,213
9316,2,0.013093749999999998,17.0,179,213
27701,5,0.019260416666666662,107.5,0,215
9849,2,0.017875,107.5,0,215
3375,5,0.017875,108.5,0,217
23082,5,0.014333333333333333,79.0,59,217
9431,1,0.014333333333333333,79.5,59,218
23972,3,0.01925,109.5,0,219
24324,5,0.01883333333333333,110.0,0,220
31793,5,0.014781250000000001,110.0,0,220
31902,3,0.018979166666666665,80.5,59,220
8032,1,0.03634375,80.5,59,220
15053,1,0.017875,111.0,0,222
25820,3,0.015697916666666666,81.5,59,222
26508,5,0.0121875,81.5,59,222
22673,1,0.012718749999999997,21.5,179,222
25424,3,0.014822916666666665,21.5,179,222
3185,2,0.03632291666666667,112.0,0,224
14956,5,0.01925,112.0,0,224
11297,2,0.019260416666666662,112.5,0,225
116,3,0.020187499999999997,83.0,59,225
25048,4,0.03325,113.0,0,226
9403,1,0.013468749999999998,23.5,179,226
12668,5,0.021874999999999995,113.5,0,227
12779,5,0.03325,113.5,0,227
30584,1,0.03325,113.5,0,227
25102,1,0.013260416666666663,84.0,59,227
10545,1,0.023229166666666662,114.0,0,228
28792,2,0.01784375,84.5,59,228
20086,2,0.015781249999999997,84.5,59,228
27455,1,0.01609375,24.5,179,228
30803,5,0.022645833333333327,114.5,0,229
11808,5,0.015697916666666666,85.0,59,229
18694,1,0.03635416666666667,115.0,0,230
26010,3,0.022968750000000003,116.0,0,232
25459,5,0.015697916666666666,86.5,59,232
353,1,0.015479166666666665,26.5,179,232
25525,1,0.012718749999999997,26.5,179,232
24526,2,0.03635416666666667,116.5,0,233
31798,2,0.015697916666666666,87.0,59,233
18498,5,0.023760416666666666,117.0,0,234
6502,5,0.015697916666666666,88.0,59,235
23462,5,0.01080208333333333,58.0,119,235
19169,1,0.01080208333333333,58.0,119,235
5268,5,0.022770833333333337,118.0,0,236
20269,1,0.013260416666666663,89.0,59,237
8640,4,0.014145833333333333,89.0,59,237
28921,4,0.01278125,89.0,59,237
8664,3,0.023322916666666665,119.0,0,238
23542,4,0.01925,119.5,0,239
17018,4,0.014354166666666664,90.5,59,240
27000,4,0.01475,90.5,59,240
21486,3,0.011229166666666665,30.5,179,240
28411,3,0.019260416666666662,121.0,0,242
31170,3,0.023760416666666666,121.0,0,242
29526,2,0.011697916666666665,91.5,59,242
1231,3,0.019416666666666665,91.5,59,242
14426,3,0.01971875,121.5,0,243
9388,4,0.01592708333333333,92.0,59,243
8964,4,0.01275,92.0,59,243
26212,4,0.01346875,92.5,59,244
187,3,0.012260416666666666,2.5,239,244
10022,4,0.02661458333333334,122.5,0,245
26846,4,0.01748958333333333,93.0,59,245
23627,2,0.012677083333333332,63.0,119,245
8181,2,0.022812500000000006,123.0,0,246
27124,2,0.014145833333333333,93.5,59,246
28800,1,0.010677083333333332,33.5,179,246
25964,5,0.022812500000000006,123.5,0,247
21550,4,0.014614583333333334,94.0,59,247
22919,5,0.010677083333333332,34.0,179,247
14906,3,0.01930208333333333,124.0,0,248
7143,4,0.02011458333333334,124.0,0,248
16665,2,0.022427083333333327,124.5,0,249
8699,5,0.03379166666666668,124.5,0,249
11323,5,0.022812500000000006,124.5,0,249
15994,1,0.02011458333333334,124.5,0,249
16017,4,0.021750000000000005,95.0,59,249
22766,3,0.010718749999999997,95.5,59,250
24942,4,0.011375,95.5,59,250
17774,5,0.017416666666666664,95.5,59,250
2045,1,0.010677083333333332,35.5,179,250
19079,2,0.0209375,96.0,59,251
5121,1,0.011229166666666665,36.0,179,251
6163,2,0.015187500000000001,6.0,239,251
552,4,0.022718750000000006,126.0,0,252
17016,1,0.03734375,126.0,0,252
325,1,0.015177083333333334,96.5,59,252
27628,2,0.019260416666666662,126.5,0,253
24615,5,0.024177083333333328,126.5,0,253
20339,5,0.015177083333333334,97.0,59,253
28478,5,0.01445833333333333,97.5,59,254
14036,1,0.0120625,7.5,239,254
1261,1,0.011239583333333334,7.5,239,254
15295,2,0.010520833333333333,7.5,239,254
2644,4,0.010541666666666666,98.0,59,255
15307,4,0.015093749999999996,98.0,59,255
20358,2,0.016354166666666666,98.0,59,255
30321,2,0.016354166666666666,98.0,59,255
7749,5,0.04084375,128.0,0,256
8704,5,0.015177083333333334,98.5,59,256
30036,1,0.015187500000000001,8.5,239,256
15907,4,0.015552083333333334,99.0,59,257
9840,3,0.0215,99.0,59,257
30410,1,0.01445833333333333,99.0,59,257
20691,2,0.013010416666666668,9.0,239,257
14306,3,0.013010416666666668,9.5,239,258
7078,2,0.022427083333333327,129.5,0,259
32195,3,0.03379166666666668,129.5,0,259
26394,4,0.02383333333333333,129.5,0,259
17549,2,0.013093749999999998,10.5,239,260
22219,4,0.03379166666666668,130.5,0,261
2562,5,0.020218749999999997,130.5,0,261
11603,1,0.012718749999999997,11.0,239,261
4061,4,0.020593749999999997,131.0,0,262
29595,4,0.02011458333333334,131.5,0,263
11488,5,0.01971875,131.5,0,263
22354,2,0.01539583333333333,102.0,59,263
28005,1,0.012781249999999997,12.0,239,263
3984,5,0.012791666666666666,102.5,59,264
6547,2,0.019906249999999997,102.5,59,264
31791,4,0.022187499999999992,132.5,0,265
11793,5,0.020354166666666673,132.5,0,265
7079,5,0.010854166666666665,103.0,59,265
31547,5,0.024062500000000004,133.0,0,266
3883,4,0.02011458333333334,133.5,0,267
11268,1,0.014072916666666668,14.0,239,267
14741,2,0.03896875,134.0,0,268
180,5,0.03896875,134.5,0,269
4290,5,0.021791666666666668,134.5,0,269
18754,4,0.03896875,135.0,0,270
6136,3,0.013312499999999998,105.5,59,270
18887,1,0.013354166666666667,15.5,239,270
26346,2,0.015479166666666665,16.0,239,271
2836,1,0.014854166666666665,16.0,239,271
20494,2,0.012750000000000001,106.5,59,272
27605,2,0.023031249999999996,136.5,0,273
9167,5,0.0414375,136.5,0,273
31210,3,0.023760416666666666,136.5,0,273
12266,1,0.01178125,17.0,239,273
5966,1,0.014822916666666665,17.0,239,273
20630,5,0.017875,137.0,0,274
10905,3,0.021791666666666668,137.0,0,274
1593,5,0.012750000000000001,108.0,59,275
13733,2,0.01605208333333333,108.0,59,275
14773,1,0.013468749999999998,18.0,239,275
27635,2,0.020218749999999997,138.0,0,276
16230,5,0.02538541666666666,138.0,0,276
8794,5,0.026229166666666665,138.0,0,276
21271,1,0.016666666666666663,108.5,59,276
13358,2,0.011833333333333331,109.0,59,277
3247,5,0.012156249999999997,109.0,59,277
17114,3,0.020989583333333336,109.0,59,277
16658,1,0.022645833333333327,139.0,0,278
235,3,0.013416666666666664,110.0,59,279
14926,5,0.017416666666666664,111.0,59,281
15323,5,0.022718750000000006,141.0,0,282
636,3,0.022718750000000006,141.0,0,282
591,5,0.038229166666666675,141.5,0,283
15263,4,0.023052083333333334,141.5,0,283
30875,4,0.014385416666666664,112.0,59,283
24020,1,0.011229166666666665,22.0,239,283
9818,3,0.014749999999999996,112.5,59,284
31083,1,0.013697916666666667,113.5,59,286
9738,1,0.017187499999999998,113.5,59,286
20413,5,0.020541666666666666,143.5,0,287
29473,3,0.0240625,143.5,0,287
8658,5,0.020218749999999997,144.0,0,288
