car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7689,0,4.622499999999999,143.75,239,814
14542,1,8.7225,143.75,239,814
6520,1,8.1025,83.75,479,814
24830,0,6.22,204.0,0,815
6853,3,7.999999999999999,144.0,239,815
12054,4,2.6050000000000004,174.25,119,816
2821,5,6.092499999999999,144.25,239,816
17406,2,8.157499999999999,204.5,0,817
21521,1,7.9799999999999995,144.5,239,817
5103,2,6.194999999999999,24.5,719,817
5027,1,3.0200000000000005,174.75,119,818
22000,4,8.11,144.75,239,818
9145,4,6.010000000000001,205.5,0,821
23492,4,8.11,145.5,239,821
16116,1,5.169999999999998,25.5,719,821
532,4,6.025,205.75,0,822
8107,4,8.725,145.75,239,822
595,3,5.990000000000001,206.25,0,824
22399,3,7.9799999999999995,146.25,239,824
14038,2,9.802500000000002,146.25,239,824
19319,2,8.25,146.25,239,824
26517,3,5.434999999999999,146.5,239,825
26416,4,7.4525,146.75,239,826
7793,3,6.762499999999998,207.0,0,827
10922,2,6.029999999999999,147.0,239,827
3786,4,9.802500000000002,147.0,239,827
32627,4,8.28,207.25,0,828
13562,3,5.2974999999999985,147.25,239,828
6328,2,6.249999999999999,147.25,239,828
25161,2,5.840000000000001,207.5,0,829
28957,4,3.3850000000000007,177.5,119,829
22664,2,6.0649999999999995,147.5,239,829
4421,0,1.4075,87.5,479,829
6040,2,5.282499999999999,147.75,239,830
16536,5,6.180000000000001,208.0,0,831
19593,4,6.294999999999999,208.0,0,831
30312,2,8.27,148.0,239,831
19928,2,2.4850000000000003,118.0,359,831
7680,1,4.765,148.25,239,832
31373,2,6.389999999999999,118.25,359,832
3158,1,6.194999999999999,148.5,239,833
1255,0,8.597500000000002,179.5,119,837
2854,4,2.7749999999999995,179.5,119,837
29600,1,3.0425000000000004,119.5,359,837
5919,5,6.762499999999998,209.75,0,838
5331,4,5.574999999999999,149.75,239,838
26772,4,8.6575,149.75,239,838
4199,0,8.725,149.75,239,838
11795,1,3.5225,119.75,359,838
1435,4,5.802499999999998,119.75,359,838
14258,2,7.657499999999998,150.0,239,839
28983,4,3.38,120.0,359,839
6451,2,2.79,120.25,359,840
19760,2,1.585,90.5,479,841
1399,3,3.0699999999999994,120.75,359,842
8469,1,0.8499999999999999,0.75,839,842
18037,1,0.9375,1.0,839,843
23454,2,1.0675,1.0,839,843
26970,2,8.41,151.25,239,844
22082,1,1.1249999999999998,1.25,839,844
21750,1,0.9799999999999999,1.25,839,844
32700,1,1.325,1.25,839,844
16174,1,6.22,211.75,0,846
22074,2,3.1825,121.75,359,846
28932,3,1.9024999999999999,91.75,479,846
3849,1,1.4974999999999998,1.75,839,846
13065,1,1.3775,1.75,839,846
4572,2,1.3974999999999997,1.75,839,846
13997,2,9.995000000000003,212.0,0,847
15032,4,9.802500000000002,152.0,239,847
10892,1,2.255,2.0,839,847
17359,3,5.17,182.25,119,848
26499,1,6.092499999999999,152.25,239,848
16715,1,2.1975,2.25,839,848
6200,1,1.6899999999999997,2.25,839,848
20882,1,1.6899999999999997,2.25,839,848
22673,4,6.264999999999998,212.75,0,850
5055,1,1.8574999999999997,2.75,839,850
20128,3,8.5425,153.0,239,851
17234,1,1.44,3.25,839,852
8032,0,7.292499999999999,213.5,0,853
25609,3,2.49,183.5,119,853
11232,1,3.7675,123.5,359,853
11270,1,2.4025,3.5,839,853
6489,3,6.684999999999999,213.75,0,854
18693,2,8.852500000000001,153.75,239,854
32509,2,9.352500000000001,153.75,239,854
27663,3,8.41,153.75,239,854
26123,2,3.1949999999999994,123.75,359,854
12777,1,6.249999999999999,33.75,719,854
14920,1,2.925,124.0,359,855
17746,1,13.442142857142855,214.25,0,856
4621,1,2.7749999999999995,184.25,119,856
3901,5,11.907142857142855,214.5,0,857
2777,3,6.272500000000001,214.5,0,857
8723,2,7.5325,154.75,239,858
21245,1,2.8949999999999996,4.75,839,858
1225,1,2.6975,4.75,839,858
31869,3,6.1099999999999985,215.25,0,860
7161,3,3.01,185.5,119,861
8483,3,3.7675,125.5,359,861
26973,1,8.5425,155.75,239,862
2258,3,3.2199999999999998,125.75,359,862
31458,2,3.1224999999999996,5.75,839,862
30826,2,10.370000000000003,156.0,239,863
4629,1,2.9425,6.0,839,863
23886,5,6.765,216.25,0,864
12504,2,10.090000000000003,156.25,239,864
31387,1,10.035000000000004,156.5,239,865
17284,3,10.090000000000003,156.5,239,865
2390,1,2.2824999999999998,6.5,839,865
13330,2,9.945000000000004,156.75,239,866
13516,1,3.7675,126.75,359,866
13116,1,2.385,6.75,839,866
8995,1,3.205,6.75,839,866
5744,4,3.1325000000000003,187.0,119,867
1656,4,3.995,187.0,119,867
11685,0,10.410000000000004,157.0,239,867
10034,0,3.4399999999999995,127.0,359,867
20420,2,3.4524999999999997,127.0,359,867
26579,3,8.962500000000002,157.25,239,868
47,0,6.267499999999999,217.5,0,869
31522,2,5.2524999999999995,187.5,119,869
29246,0,3.1050000000000004,187.5,119,869
24255,2,3.5725,127.75,359,870
19026,5,6.22,218.0,0,871
29749,5,3.0200000000000005,188.0,119,871
26883,3,4.18,128.0,359,871
11861,2,2.9350000000000005,188.25,119,872
27717,2,8.1025,158.25,239,872
9156,3,6.294999999999999,218.5,0,873
18873,3,3.2025000000000006,188.75,119,874
2758,1,9.2375,158.75,239,874
21527,0,2.6500000000000004,189.0,119,875
12871,1,5.694999999999999,189.0,119,875
11038,2,3.4449999999999994,129.0,359,875
22274,5,6.684999999999999,219.25,0,876
8744,1,4.927499999999998,189.25,119,876
30352,5,6.4625,219.75,0,878
6707,2,3.6550000000000002,189.75,119,878
28753,2,3.9524999999999997,130.0,359,879
10164,3,3.539999999999999,130.0,359,879
22586,4,6.765,220.25,0,880
1770,3,3.365,190.5,119,881
28694,2,3.4699999999999998,130.75,359,882
218,1,3.7675,131.0,359,883
17318,3,3.8225,131.0,359,883
28626,1,3.3775000000000004,11.0,839,883
1556,1,3.7675,131.25,359,884
553,2,2.5300000000000002,191.5,119,885
7795,5,5.694999999999999,191.5,119,885
15148,1,3.5650000000000004,11.5,839,885
30667,4,3.045,191.75,119,886
26593,1,3.8925,11.75,839,886
21539,2,4.419999999999999,132.0,359,887
11019,4,3.852499999999999,132.0,359,887
21866,1,3.5575,12.0,839,887
17130,2,4.159999999999999,132.25,359,888
19812,1,3.6949999999999994,132.25,359,888
2129,0,3.54,192.75,119,890
22908,5,3.6550000000000002,193.0,119,891
3164,4,4.1875,193.0,119,891
5436,0,6.294999999999999,223.25,0,892
30916,2,4.159999999999999,133.25,359,892
14391,1,4.1975,133.25,359,892
10543,2,4.1,133.5,359,893
16752,3,3.852499999999999,133.5,359,893
27695,4,3.38,193.75,119,894
21225,1,3.7725,194.0,119,895
27513,3,4.5625,194.0,119,895
2368,5,6.862499999999998,224.75,0,898
29138,2,3.92,194.75,119,898
1510,1,3.92,194.75,119,898
657,1,2.5625,104.75,479,898
10089,1,7.5249999999999995,225.0,0,899
14799,0,6.267499999999999,225.0,0,899
25140,1,4.159999999999999,135.25,359,900
8649,3,4.18,135.25,359,900
11255,1,5.2275,195.75,119,902
25708,5,4.5625,195.75,119,902
27463,2,8.395,226.25,0,904
15432,1,3.8925,136.25,359,904
16087,3,8.249999999999998,226.5,0,905
29383,2,4.519999999999999,136.5,359,905
1571,1,3.6499999999999995,136.5,359,905
21686,4,5.452499999999999,196.75,119,906
809,3,3.5474999999999994,196.75,119,906
32614,1,3.7874999999999996,136.75,359,906
29871,2,2.8075,197.0,119,907
19173,1,7.512499999999998,227.25,0,908
11864,1,3.6499999999999995,137.25,359,908
29349,2,4.419999999999999,137.5,359,909
31227,2,5.22,197.75,119,910
27368,1,4.6324999999999985,138.0,359,911
21136,4,3.5474999999999994,198.25,119,912
14803,1,6.294999999999999,228.5,0,913
12827,3,1.7075,138.75,359,914
26383,5,7.512499999999998,229.0,0,915
19470,0,5.007499999999999,199.0,119,915
22700,2,2.3925,200.25,119,920
29450,2,4.519999999999999,140.5,359,921
6701,3,3.2874999999999996,140.5,359,921
31095,0,2.1325,140.5,359,921
2815,1,5.169999999999998,140.75,359,922
823,2,5.324999999999998,141.25,359,924
26192,5,3.92,201.5,119,925
22513,3,3.5474999999999994,201.75,119,926
8988,4,3.5474999999999994,201.75,119,926
16591,0,4.732499999999999,201.75,119,926
1677,1,5.3824999999999985,141.75,359,926
3077,3,3.0600000000000005,142.0,359,927
30483,1,4.18,112.0,479,927
26483,3,4.852499999999997,142.25,359,928
29083,0,4.2025,202.75,119,930
15071,5,6.294999999999999,233.0,0,931
27047,2,3.6899999999999995,203.25,119,932
18357,2,4.512499999999999,143.5,359,933
26885,3,2.625,143.5,359,933
19074,4,2.705,143.5,359,933
21575,5,3.7725,203.75,119,934
2839,4,4.2025,143.75,359,934
6581,3,3.0599999999999996,204.0,119,935
12170,3,3.3950000000000005,144.0,359,935
8356,3,2.5725,204.25,119,936
2498,0,3.6899999999999995,204.25,119,936
22170,2,4.852499999999997,144.25,359,936
4462,1,7.542499999999999,234.75,0,938
18293,2,5.752499999999999,144.75,359,938
19991,2,3.3950000000000005,144.75,359,938
20866,1,2.8775000000000004,144.75,359,938
2414,2,4.622499999999999,145.0,359,939
19702,1,2.4725,145.0,359,939
8661,0,6.762499999999998,235.5,0,941
29060,5,4.849999999999999,205.5,119,941
22248,5,7.184999999999999,235.75,0,942
8689,2,4.2025,205.75,119,942
7814,2,4.052499999999999,206.0,119,943
19166,2,9.175000000000002,146.0,359,943
30645,1,8.25,86.0,599,943
6415,2,6.180000000000001,236.5,0,945
21751,2,4.6324999999999985,146.5,359,945
4292,1,4.4025,146.75,359,946
16603,2,2.8025,146.75,359,946
4564,1,6.194999999999999,26.75,839,946
26672,3,2.9174999999999995,207.0,119,947
1799,2,5.399999999999999,147.0,359,947
4387,4,5.249999999999998,147.5,359,949
32217,0,8.179999999999998,237.75,0,950
23157,4,3.0024999999999995,207.75,119,950
30150,1,4.622499999999999,147.75,359,950
31681,1,4.942499999999997,147.75,359,950
30773,0,4.542499999999999,148.0,359,951
7345,2,4.942499999999997,148.0,359,951
26432,1,5.802499999999998,28.0,839,951
20041,1,6.029999999999999,28.0,839,951
1130,1,2.5625,118.25,479,952
28284,4,6.87,238.5,0,953
10944,3,2.7675,208.5,119,953
905,5,4.4025,148.5,359,953
13088,2,3.0599999999999996,148.5,359,953
15594,2,4.714999999999997,148.75,359,954
4821,2,6.194999999999999,148.75,359,954
5486,2,9.352500000000001,148.75,359,954
19824,3,6.819999999999999,239.0,0,955
6689,2,4.849999999999999,209.0,119,955
11268,2,5.6125,149.0,359,955
23355,5,3.3225,209.5,119,957
29981,3,3.3225,209.5,119,957
21644,2,4.4025,149.5,359,957
15450,2,3.0675,149.75,359,958
6049,0,6.1475,240.25,0,960
28065,3,4.29,210.25,119,960
28207,0,4.622499999999999,150.25,359,960
1069,2,5.282499999999999,150.25,359,960
26415,1,3.2325,150.25,359,960
16222,2,5.3824999999999985,150.5,359,961
20892,1,3.5074999999999994,150.5,359,961
29564,4,2.7300000000000004,210.75,119,962
11874,2,5.527499999999999,150.75,359,962
15658,2,5.574999999999999,151.0,359,963
23904,4,3.925,151.25,359,964
28527,2,1.1275,1.25,959,964
8300,1,1.0675,1.25,959,964
23264,0,6.294999999999999,241.5,0,965
27658,2,4.052499999999999,211.5,119,965
13844,2,5.834999999999998,151.5,359,965
2172,2,1.795,1.75,959,966
5085,1,1.3875,1.75,959,966
6349,2,4.507499999999999,152.0,359,967
19855,1,5.759999999999999,152.0,359,967
25347,1,1.515,92.0,599,967
10578,1,2.0225,2.0,959,967
3884,0,2.84,212.25,119,968
28678,0,4.849999999999999,212.25,119,968
30130,1,4.409999999999999,152.5,359,969
7644,5,4.507499999999999,152.5,359,969
24543,1,2.7024999999999997,2.5,959,969
11801,1,3.1224999999999996,2.5,959,969
6403,3,3.7325,152.75,359,970
10073,1,2.5249999999999995,2.75,959,970
29497,3,4.29,213.0,119,971
24810,1,5.464999999999999,213.0,119,971
18509,1,6.6499999999999995,153.0,359,971
4210,2,5.2974999999999985,153.0,359,971
31094,2,2.6950000000000003,123.0,479,971
7458,1,2.8949999999999996,3.25,959,972
4493,1,3.6449999999999996,3.25,959,972
1566,2,3.9875,214.0,119,975
29491,1,4.765,154.0,359,975
31618,3,5.542499999999999,154.0,359,975
878,1,5.759999999999999,154.25,359,976
14485,1,2.6950000000000003,124.5,479,977
512,4,2.8075,214.75,119,978
32492,3,5.509999999999999,154.75,359,978
21066,3,2.925,124.75,479,978
24717,1,3.7150000000000007,4.75,959,978
21051,5,2.5875000000000004,215.0,119,979
15484,2,1.3624999999999998,95.0,599,979
29190,1,3.0525,5.0,959,979
11821,1,6.8824999999999985,245.25,0,980
6474,2,3.9875,215.75,119,982
9441,4,3.7325,155.75,359,982
9913,1,3.5725,125.75,479,982
19237,2,2.79,125.75,479,982
22843,1,2.8875,216.0,119,983
20025,4,3.925,156.0,359,983
3232,2,6.029999999999999,156.5,359,985
26991,2,4.409999999999999,156.75,359,986
18674,3,4.887499999999998,156.75,359,986
15107,1,4.1425,217.0,119,987
11961,1,4.507499999999999,157.0,359,987
8429,1,5.159999999999999,157.25,359,988
26491,1,3.0699999999999994,127.25,479,988
22192,5,2.8875,217.5,119,989
21611,2,3.6425,157.75,359,990
11665,3,5.159999999999999,157.75,359,990
7193,5,2.5875000000000004,218.0,119,991
11471,1,4.409999999999999,158.0,359,991
8340,3,2.5925000000000002,128.0,479,991
12248,2,2.375,128.25,479,992
31400,1,1.44,8.25,959,992
29809,4,4.29,218.5,119,993
25212,0,6.8500000000000005,248.75,0,994
7967,2,6.194999999999999,158.75,359,994
20305,2,3.38,128.75,479,994
9522,2,3.1949999999999994,128.75,479,994
29725,2,3.5225,128.75,479,994
31181,1,3.7675,128.75,479,994
16297,1,8.06,159.25,359,996
20132,1,2.4850000000000003,129.5,479,997
4900,4,13.354642857142855,249.75,0,998
4717,3,3.0425000000000004,129.75,479,998
26550,1,4.419999999999999,129.75,479,998
22330,1,2.2024999999999997,10.0,959,999
69,1,3.2199999999999998,130.5,479,1001
2701,0,7.5249999999999995,250.75,0,1002
23950,4,4.849999999999999,221.0,119,1003
16393,1,3.9524999999999997,131.0,479,1003
10116,1,3.7675,131.0,479,1003
2632,1,3.7675,131.25,479,1004
10054,5,6.819999999999999,251.5,0,1005
3025,5,6.387499999999998,251.5,0,1005
23993,2,4.887499999999998,161.5,359,1005
4780,1,2.1799999999999997,12.0,959,1007
20819,0,6.080000000000001,252.25,0,1008
586,2,5.159999999999999,162.25,359,1008
19664,1,3.9875,222.5,119,1009
26442,1,3.539999999999999,132.5,479,1009
13885,3,4.37,223.0,119,1011
31976,2,4.852499999999997,133.0,479,1011
9788,4,5.464999999999999,223.5,119,1013
16322,5,5.2299999999999995,223.5,119,1013
8800,2,4.887499999999998,163.75,359,1014
3127,2,7.999999999999999,163.75,359,1014
30110,2,3.6425,163.75,359,1014
120,1,13.107499999999998,194.0,239,1015
26102,3,6.387499999999998,254.25,0,1016
43,4,6.214999999999997,224.25,119,1016
10618,1,6.755,254.5,0,1017
7925,0,4.884999999999999,224.5,119,1017
23388,4,5.2299999999999995,224.5,119,1017
30157,1,3.58,134.5,479,1017
12174,1,3.1825,134.5,479,1017
8920,1,4.507499999999999,164.75,359,1018
9660,1,3.1425,14.75,959,1018
26458,5,7.5249999999999995,255.0,0,1019
19594,5,3.9875,225.0,119,1019
14223,3,7.4525,165.0,359,1019
25467,2,9.802500000000002,165.0,359,1019
24107,1,4.159999999999999,135.0,479,1019
27442,1,5.3824999999999985,15.0,959,1019
3098,3,12.232142857142856,255.25,0,1020
16111,3,11.894999999999998,225.25,119,1020
17332,2,3.8225,135.5,479,1021
23846,1,3.7874999999999996,135.5,479,1021
10436,1,6.759999999999998,255.75,0,1022
21803,2,7.049999999999998,225.75,119,1022
7227,1,3.4699999999999998,135.75,479,1022
15592,1,4.852499999999997,15.75,959,1022
22311,3,4.409999999999999,166.0,359,1023
16295,4,4.887499999999998,166.0,359,1023
26679,2,8.852500000000001,166.0,359,1023
31495,1,4.419999999999999,136.0,479,1023
27893,3,7.5325,166.25,359,1024
2301,2,7.5325,166.25,359,1024
27394,1,4.124999999999999,136.25,479,1024
22175,3,5.422499999999999,196.5,239,1025
7003,1,3.205,16.5,959,1025
3906,1,3.7675,136.75,479,1026
3330,2,3.6949999999999994,136.75,479,1026
21785,1,6.765,257.0,0,1027
11728,1,7.914999999999998,167.0,359,1027
4295,1,7.9799999999999995,167.0,359,1027
20113,5,6.294999999999999,257.25,0,1028
25852,3,8.25,167.25,359,1028
26269,1,3.6499999999999995,137.25,479,1028
5367,2,7.9799999999999995,167.5,359,1029
17325,2,3.4399999999999995,137.5,479,1029
10281,2,7.184999999999999,257.75,0,1030
20191,3,3.9875,227.75,119,1030
11851,2,4.6324999999999985,137.75,479,1030
30233,1,3.4449999999999994,137.75,479,1030
16558,3,3.999999999999999,137.75,479,1030
7124,5,7.049999999999998,258.0,0,1031
24352,5,5.464999999999999,228.0,119,1031
4619,2,5.509999999999999,138.0,479,1031
20508,5,5.912499999999999,228.25,119,1032
4754,1,8.7175,168.5,359,1033
18337,1,8.725,168.75,359,1034
7943,1,4.622499999999999,138.75,479,1034
28326,3,7.9799999999999995,169.0,359,1035
7509,0,8.475,259.5,0,1037
2257,3,8.27,169.5,359,1037
28777,1,8.41,169.75,359,1038
21725,4,5.759999999999999,139.75,479,1038
25220,1,5.2299999999999995,230.0,119,1039
17837,2,4.519999999999999,140.0,479,1039
16060,2,4.942499999999997,140.0,479,1039
30582,1,5.3824999999999985,140.25,479,1040
17471,1,4.2025,140.25,479,1040
26677,3,8.25,170.5,359,1041
1665,1,7.049999999999998,260.75,0,1042
11688,3,6.387499999999998,260.75,0,1042
32318,2,6.0424999999999995,140.75,479,1042
24552,1,5.597499999999999,140.75,479,1042
6872,2,4.714999999999997,141.0,479,1043
30145,3,2.5875000000000004,231.25,119,1044
1017,2,12.497499999999997,201.25,239,1044
13928,2,8.6575,171.25,359,1044
26833,2,4.519999999999999,141.25,479,1044
2501,2,3.8925,141.25,479,1044
2956,2,6.974999999999999,261.5,0,1045
28585,0,7.559999999999998,231.5,119,1045
25650,1,5.399999999999999,141.5,479,1045
7588,2,8.11,171.75,359,1046
32204,1,3.6499999999999995,141.75,479,1046
4895,1,8.41,172.25,359,1048
30477,2,3.4674999999999994,232.5,119,1049
25049,1,5.282499999999999,142.5,479,1049
9250,2,10.410000000000004,82.5,719,1049
31585,1,5.464999999999999,232.75,119,1050
966,2,6.974999999999999,263.0,0,1051
19891,5,6.080000000000001,263.25,0,1052
2543,5,7.479999999999999,263.25,0,1052
28760,3,6.5225,263.25,0,1052
22351,5,7.077499999999999,263.5,0,1053
21678,0,3.7699999999999996,233.5,119,1053
28389,1,8.725,173.5,359,1053
19616,2,5.834999999999998,143.5,479,1053
9321,5,4.4575,233.75,119,1054
14430,2,4.622499999999999,143.75,479,1054
31318,1,4.6324999999999985,143.75,479,1054
5466,5,7.9799999999999995,174.0,359,1055
3977,1,9.352500000000001,174.0,359,1055
12388,1,4.18,114.0,599,1055
24641,4,6.459999999999998,264.25,0,1056
23315,5,7.049999999999998,264.5,0,1057
28158,2,9.802500000000002,174.75,359,1058
23902,2,8.34,175.0,359,1059
32036,1,8.1025,175.0,359,1059
253,5,6.755,265.25,0,1060
27030,1,8.962500000000002,175.25,359,1060
22753,3,6.249999999999999,145.25,479,1060
27245,5,6.607499999999999,265.75,0,1062
4105,5,4.4725,235.75,119,1062
19843,3,5.912499999999999,235.75,119,1062
1669,1,6.029999999999999,145.75,479,1062
21,2,2.375,115.75,599,1062
21229,2,9.2375,176.0,359,1063
14931,1,5.542499999999999,146.0,479,1063
16439,4,5.382499999999999,236.25,119,1064
17280,4,5.912499999999999,236.5,119,1065
19788,1,4.4575,236.5,119,1065
29374,1,8.5425,176.5,359,1065
12336,4,7.077499999999999,266.75,0,1066
30564,1,2.3525,116.75,599,1066
10144,2,7.049999999999998,267.0,0,1067
25045,2,9.802500000000002,177.0,359,1067
6584,2,6.249999999999999,147.0,479,1067
31597,1,2.7299999999999995,237.25,119,1068
31239,2,4.912499999999999,207.25,239,1068
8090,4,8.11,177.25,359,1068
23402,1,6.0649999999999995,147.25,479,1068
31574,3,8.597500000000002,237.5,119,1069
26854,0,6.6225,268.0,0,1071
14538,1,4.4575,238.0,119,1071
17776,1,5.512499999999998,238.25,119,1072
13579,2,10.090000000000003,178.25,359,1072
9414,1,6.194999999999999,148.25,479,1072
1343,1,2.5925000000000002,118.25,599,1072
16999,2,7.392500000000001,268.5,0,1073
32746,4,2.79,118.5,599,1073
8665,0,9.729999999999999,268.75,0,1074
1708,4,10.090000000000003,178.75,359,1074
3081,1,2.6950000000000003,118.75,599,1074
15454,2,2.4825,118.75,599,1074
820,0,7.049999999999998,269.0,0,1075
12849,5,3.54,239.0,119,1075
3132,1,10.410000000000004,179.0,359,1075
8679,5,5.990000000000001,269.25,0,1076
6183,1,3.0425000000000004,119.25,599,1076
29415,3,3.0425000000000004,119.25,599,1076
5980,1,5.802499999999998,149.5,479,1077
1580,2,3.54,239.75,119,1078
30714,3,4.4725,239.75,119,1078
25256,2,6.607499999999999,270.0,0,1079
9501,0,12.832142857142856,270.25,0,1080
10770,1,6.1099999999999985,240.25,119,1080
27807,1,8.5425,180.25,359,1080
12758,1,10.035000000000004,180.25,359,1080
20778,3,4.159999999999999,120.25,599,1080
11158,1,2.5875000000000004,240.5,119,1081
24248,0,9.175000000000002,240.5,119,1081
31744,4,7.729999999999999,271.25,0,1084
31535,2,3.6949999999999994,121.25,599,1084
17218,1,1.1275,1.25,1079,1084
14638,1,1.3875,1.75,1079,1086
24116,1,1.4874999999999998,1.75,1079,1086
16603,1,1.7525,2.0,1079,1087
21265,3,8.790000000000001,242.25,119,1088
15917,2,10.370000000000003,182.25,359,1088
16988,1,3.58,122.5,599,1089
10930,4,8.6825,272.75,0,1090
6106,3,5.912499999999999,242.75,119,1090
30032,1,2.6975,2.75,1079,1090
14881,3,4.4725,243.0,119,1091
15761,0,3.9775,243.0,119,1091
7390,3,2.9225000000000003,243.25,119,1092
17298,0,3.2074999999999996,243.25,119,1092
19853,2,5.397499999999998,243.25,119,1092
22122,2,3.7675,123.25,599,1092
3603,5,5.7025,243.5,119,1093
7541,3,3.2874999999999996,153.5,479,1093
15237,4,13.354642857142855,273.75,0,1094
5497,1,8.11,153.75,479,1094
27907,1,1.9549999999999998,3.75,1079,1094
30771,1,2.34,3.75,1079,1094
28482,3,2.6674999999999995,154.0,479,1095
27005,1,2.8949999999999996,4.0,1079,1095
26939,1,1.9574999999999998,4.0,1079,1095
29031,1,3.1224999999999996,4.0,1079,1095
5145,1,3.6449999999999996,4.0,1079,1095
31751,5,9.05,274.5,0,1097
19052,1,2.6674999999999995,154.5,479,1097
25704,1,3.7675,124.75,599,1098
31141,1,3.585,124.75,599,1098
28786,5,7.729999999999999,275.25,0,1100
9431,1,7.9799999999999995,5.5,1079,1101
11764,4,4.8275,245.75,119,1102
29265,2,3.38,125.75,599,1102
29479,4,3.6224999999999996,246.25,119,1104
13442,5,4.8275,246.25,119,1104
29744,4,3.75,246.5,119,1105
14868,1,3.05,246.75,119,1106
28592,1,7.559999999999998,246.75,119,1106
9901,4,4.8275,246.75,119,1106
16153,1,4.159999999999999,126.75,599,1106
5518,1,3.4524999999999997,126.75,599,1106
31918,1,3.1949999999999994,127.0,599,1107
27286,1,4.1,127.0,599,1107
18505,2,2.1325,157.25,479,1108
6567,2,1.7075,157.25,479,1108
21813,2,1.515,97.25,719,1108
28862,3,6.307500000000001,277.5,0,1109
29373,2,4.4025,157.5,479,1109
22819,3,6.994999999999998,277.75,0,1110
1275,1,3.7675,127.75,599,1110
645,1,3.7675,127.75,599,1110
10928,1,3.8925,127.75,599,1110
9281,5,7.207499999999999,278.0,0,1111
682,3,2.625,158.0,479,1111
641,1,2.29,158.0,479,1111
17545,1,1.4075,98.0,719,1111
18340,0,9.927499999999998,278.25,0,1112
19774,1,3.2199999999999998,128.25,599,1112
16629,2,3.1825,128.25,599,1112
10964,2,3.7874999999999996,128.25,599,1112
24894,2,3.852499999999999,128.25,599,1112
10897,1,13.617142857142856,278.5,0,1113
30921,1,4.159999999999999,128.5,599,1113
172,5,4.1975,128.5,599,1113
6143,0,7.490000000000001,278.75,0,1114
9035,5,9.805,279.0,0,1115
12049,1,5.382499999999999,249.0,119,1115
27714,1,2.0799999999999996,9.0,1079,1115
788,4,8.790000000000001,279.5,0,1117
29064,5,5.9224999999999985,249.5,119,1117
21715,1,4.124999999999999,129.75,599,1118
20624,0,7.379999999999998,250.0,119,1119
692,1,2.8025,160.0,479,1119
17155,3,3.0600000000000005,160.25,479,1120
30223,1,3.6425,160.25,479,1120
10863,3,5.434999999999999,130.25,599,1120
24523,1,3.999999999999999,130.25,599,1120
7027,2,4.622499999999999,130.5,599,1121
2150,2,4.519999999999999,130.75,599,1122
25032,1,3.9524999999999997,131.25,599,1124
20634,1,4.1975,131.25,599,1124
12470,0,6.607499999999999,251.5,119,1125
31320,1,6.389999999999999,71.75,839,1126
10341,1,3.0675,12.0,1079,1127
8819,1,2.1799999999999997,12.0,1079,1127
21799,2,5.169999999999998,132.25,599,1128
17721,3,6.1475,282.5,0,1129
23948,5,8.6425,282.5,0,1129
18147,1,3.6499999999999995,132.5,599,1129
30606,1,4.622499999999999,132.75,599,1130
9755,1,4.519999999999999,133.0,599,1131
11480,1,3.5575,13.25,1079,1132
12241,2,6.249999999999999,133.5,599,1133
8696,5,4.8275,253.75,119,1134
5375,3,5.3824999999999985,133.75,599,1134
21377,2,6.029999999999999,133.75,599,1134
1805,1,3.897500000000001,13.75,1079,1134
24410,1,3.7675,134.0,599,1135
15954,3,3.8599999999999994,254.25,119,1136
26673,1,5.759999999999999,134.5,599,1137
13637,1,6.249999999999999,14.5,1079,1137
3461,5,15.107499999999998,254.75,119,1138
6297,2,3.2325,164.75,479,1138
21450,2,4.409999999999999,165.0,479,1139
20352,2,3.5074999999999994,165.0,479,1139
9337,1,4.714999999999997,135.0,599,1139
11617,3,4.7875,165.25,479,1140
30309,2,5.2974999999999985,135.25,599,1140
25368,1,3.7325,165.5,479,1141
24159,1,3.925,165.5,479,1141
15305,1,5.3824999999999985,15.5,1079,1141
12729,5,5.464999999999999,255.75,119,1142
25266,1,4.8275,256.0,119,1143
16271,0,5.397499999999998,256.25,119,1144
27459,1,4.279999999999999,166.25,479,1144
13048,1,5.527499999999999,136.25,599,1144
4164,1,4.852499999999997,136.25,599,1144
3503,1,6.194999999999999,136.25,599,1144
15582,5,6.1475,286.5,0,1145
8168,2,5.912499999999999,256.5,119,1145
21902,0,3.7399999999999993,256.75,119,1146
21598,3,5.9224999999999985,256.75,119,1146
15395,1,1.585,106.75,719,1146
6150,3,4.507499999999999,167.0,479,1147
27750,2,4.622499999999999,137.0,599,1147
748,1,6.249999999999999,137.0,599,1147
7288,5,9.175000000000002,257.25,119,1148
19278,1,5.72,257.25,119,1148
25393,1,6.0649999999999995,137.25,599,1148
9453,3,5.532499999999998,257.5,119,1149
3660,2,9.352500000000001,167.5,479,1149
28161,1,6.249999999999999,137.5,599,1149
3787,2,11.465,257.75,119,1150
9446,3,4.8275,257.75,119,1150
15627,2,1.9024999999999999,107.75,719,1150
5353,1,4.507499999999999,168.0,479,1151
28866,2,5.752499999999999,168.0,479,1151
16023,2,5.6125,168.0,479,1151
6376,1,3.205,18.0,1079,1151
13733,1,3.0525,18.0,1079,1151
6747,1,3.0525,18.25,1079,1152
29175,1,5.834999999999998,138.75,599,1154
26688,1,5.509999999999999,48.75,959,1154
22701,1,4.512499999999999,169.0,479,1155
18586,1,5.159999999999999,169.0,479,1155
