car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9218,1,4.507499999999999,120.0,239,719
9358,3,9.995000000000003,180.25,0,720
5490,2,3.2199999999999998,120.25,239,720
23138,2,5.752499999999999,120.5,239,721
12169,2,0.8499999999999999,0.75,719,722
6710,5,8.715,181.25,0,724
25814,5,6.687499999999998,181.5,0,725
15169,5,6.114999999999999,181.5,0,725
20776,3,2.7749999999999995,151.5,119,725
11927,1,1.325,1.5,719,725
13258,1,1.4874999999999998,1.75,719,726
13941,5,7.377499999999999,182.0,0,727
26172,2,1.3775,2.0,719,727
11722,4,4.4025,122.5,239,729
11170,2,3.7325,122.5,239,729
1574,0,3.3950000000000005,122.5,239,729
22187,3,1.7549999999999997,2.5,719,729
3097,1,6.389999999999999,122.75,239,730
22461,1,2.1975,2.75,719,730
14975,2,1.8574999999999997,2.75,719,730
12302,1,9.729999999999999,183.0,0,731
9483,5,3.4524999999999997,123.0,239,731
2013,0,4.7875,123.0,239,731
5297,4,7.5325,123.0,239,731
27636,2,2.255,3.0,719,731
17066,1,2.5249999999999995,3.0,719,731
18428,1,2.2024999999999997,3.0,719,731
373,1,2.494999999999999,3.0,719,731
11503,1,1.795,3.25,719,732
29266,1,1.7525,3.25,719,732
4908,1,8.800000000000002,183.5,0,733
30432,1,2.7024999999999997,3.5,719,733
11010,1,2.4399999999999995,3.5,719,733
12099,1,3.0599999999999996,123.75,239,734
692,2,8.179999999999998,184.0,0,735
10738,3,3.6425,124.0,239,735
15938,1,3.2325,124.5,239,737
10547,1,3.7675,124.75,239,738
28471,2,3.539999999999999,124.75,239,738
10857,1,1.44,4.75,719,738
26227,2,3.1224999999999996,4.75,719,738
27088,1,3.6449999999999996,4.75,719,738
48,1,3.5549999999999997,4.75,719,738
31579,3,6.687499999999998,185.0,0,739
5910,5,5.912499999999999,185.0,0,739
4196,4,3.7325,125.0,239,739
3487,2,3.6425,125.0,239,739
20401,5,2.6050000000000004,155.25,119,740
19259,2,4.887499999999998,125.5,239,741
30204,3,4.844999999999999,155.75,119,742
5148,0,5.22,156.0,119,743
7927,4,4.987499999999999,156.0,119,743
18301,1,3.7675,126.0,239,743
31429,3,8.06,126.0,239,743
26520,3,6.6499999999999995,126.0,239,743
2581,1,2.8274999999999997,6.0,719,743
14486,4,4.912499999999999,156.5,119,745
23642,1,3.5725,126.5,239,745
24576,1,2.1799999999999997,6.5,719,745
19150,1,3.7675,126.75,239,746
2379,3,5.2524999999999995,157.0,119,747
11955,4,7.914999999999998,127.25,239,748
16472,1,7.657499999999998,127.5,239,749
3250,3,6.579999999999998,187.75,0,750
12069,1,3.925,127.75,239,750
23093,1,3.1774999999999993,7.75,719,750
8468,3,4.887499999999998,128.25,239,752
23763,2,4.124999999999999,128.5,239,753
12915,5,2.3100000000000005,158.75,119,754
17908,3,9.802500000000002,128.75,239,754
13423,1,3.1425,8.75,719,754
29544,3,4.927499999999998,159.0,119,755
20824,2,3.3850000000000007,159.0,119,755
28507,4,3.045,159.0,119,755
11057,4,5.990000000000001,189.5,0,757
11172,3,4.887499999999998,129.5,239,757
1339,1,3.4399999999999995,129.75,239,758
26531,1,4.159999999999999,39.75,599,758
14000,2,3.8225,130.0,239,759
1706,0,15.107499999999998,190.5,0,761
31136,5,6.759999999999998,190.5,0,761
3389,1,6.7799999999999985,190.75,0,762
16067,1,7.4525,131.5,239,765
1336,4,3.4449999999999994,131.75,239,766
28530,3,2.6050000000000004,162.25,119,768
2336,1,3.8625000000000007,12.25,719,768
28075,3,7.999999999999999,132.5,239,769
18017,1,3.5650000000000004,12.75,719,770
22646,0,3.7675,133.25,239,772
5143,1,2.6500000000000004,163.5,119,773
12947,5,6.819999999999999,193.75,0,774
28309,4,3.995,163.75,119,774
32405,3,3.4699999999999998,133.75,239,774
24933,0,4.765,134.0,239,775
184,3,3.7874999999999996,134.0,239,775
2594,2,3.852499999999999,134.0,239,775
2008,2,4.852499999999997,44.0,599,775
9589,0,2.8075,164.25,119,776
6221,2,3.6949999999999994,134.25,239,776
15749,1,5.14,164.5,119,777
9292,1,3.5575,14.5,719,777
19234,4,6.497499999999999,194.75,0,778
32765,0,5.2275,164.75,119,778
544,4,4.159999999999999,134.75,239,778
31133,2,4.409999999999999,134.75,239,778
12535,1,4.409999999999999,135.0,239,779
32737,4,4.887499999999998,135.0,239,779
24810,3,4.159999999999999,136.0,239,783
10896,2,7.9799999999999995,136.0,239,783
12595,2,3.7675,136.25,239,784
3656,1,4.124999999999999,46.25,599,784
31840,3,8.157499999999999,196.5,0,785
1086,4,6.114999999999999,196.5,0,785
3027,5,6.294999999999999,196.5,0,785
32754,3,5.037499999999999,166.5,119,785
8919,2,3.6499999999999995,136.5,239,785
9447,5,4.409999999999999,136.75,239,786
14052,1,6.819999999999999,197.25,0,788
28842,5,2.6500000000000004,167.25,119,788
31760,2,4.18,137.25,239,788
13397,2,2.6950000000000003,107.25,359,788
15536,3,2.8075,167.5,119,789
24850,2,4.6324999999999985,137.5,239,789
18206,2,8.7225,137.5,239,789
31744,4,5.17,167.75,119,790
26392,0,6.294999999999999,198.0,0,791
27064,4,6.294999999999999,198.0,0,791
20970,1,3.0525,18.75,719,794
22355,5,5.98,199.0,0,795
15137,0,3.585,139.0,239,795
29184,3,8.25,139.25,239,796
2842,2,3.7150000000000007,19.25,719,796
31795,3,6.469999999999998,199.5,0,797
1564,3,3.8925,139.5,239,797
17998,2,6.080000000000001,199.75,0,798
14839,3,6.762499999999998,200.0,0,799
5731,2,3.6499999999999995,140.25,239,800
25353,1,4.5625,170.5,119,801
14744,4,4.18,140.5,239,801
31028,1,3.852499999999999,140.5,239,801
27306,2,6.294999999999999,200.75,0,802
27405,2,6.294999999999999,201.0,0,803
30721,1,4.409999999999999,141.0,239,803
17726,3,2.8025,141.25,239,804
12506,0,3.999999999999999,141.5,239,805
15339,1,2.375,111.5,359,805
2399,5,6.7799999999999985,201.75,0,806
29429,1,4.1975,141.75,239,806
27879,3,8.41,141.75,239,806
11681,1,1.3624999999999998,81.75,479,806
30454,4,4.159999999999999,142.25,239,808
17541,3,4.542499999999999,142.5,239,809
6685,4,4.1,142.5,239,809
14451,2,5.759999999999999,52.5,599,809
21713,3,8.27,142.75,239,810
20145,5,9.805,203.0,0,811
29365,4,3.9524999999999997,143.0,239,811
31409,0,4.419999999999999,143.0,239,811
29124,3,4.2025,143.0,239,811
22655,5,6.294999999999999,203.25,0,812
23398,3,5.3824999999999985,143.25,239,812
6661,4,6.8500000000000005,203.5,0,813
9120,2,5.249999999999998,143.5,239,813
2956,3,9.175000000000002,203.75,0,814
16050,4,8.597500000000002,203.75,0,814
24006,1,4.852499999999997,144.0,239,815
17018,5,4.2025,144.0,239,815
12909,0,4.519999999999999,144.25,239,816
28389,4,5.3824999999999985,144.25,239,816
19788,5,8.597500000000002,204.5,0,817
7153,3,4.519999999999999,144.75,239,818
28111,2,8.6575,144.75,239,818
20148,5,6.294999999999999,205.0,0,819
19832,2,6.249999999999999,55.0,599,819
15131,4,6.264999999999998,205.25,0,820
10050,4,2.7675,175.25,119,820
12597,4,4.6324999999999985,145.5,239,821
24187,5,4.5625,176.0,119,823
4781,0,4.622499999999999,146.0,239,823
29062,4,4.622499999999999,146.0,239,823
30346,1,7.559999999999998,206.25,0,824
16208,4,8.11,146.25,239,824
9609,5,7.514999999999999,206.5,0,825
30490,2,8.7175,146.5,239,825
27801,4,6.762499999999998,206.75,0,826
5984,4,4.714999999999997,146.75,239,826
15055,3,1.515,86.75,479,826
23878,1,6.5375000000000005,207.0,0,827
29487,4,4.852499999999997,147.0,239,827
10013,4,1.355,87.0,479,827
6401,5,7.077499999999999,207.75,0,830
25895,4,7.9799999999999995,147.75,239,830
29935,5,5.990000000000001,208.0,0,831
23552,1,5.912499999999999,208.0,0,831
7379,2,4.622499999999999,148.0,239,831
2644,5,6.684999999999999,208.25,0,832
28647,3,4.519999999999999,148.5,239,833
4133,1,4.942499999999997,148.5,239,833
9809,1,2.4850000000000003,118.5,359,833
21749,0,2.3925,178.75,119,834
9241,4,8.790000000000001,209.0,0,835
16881,4,2.7300000000000004,179.0,119,835
10372,4,4.419999999999999,149.0,239,835
31667,1,8.41,149.0,239,835
8100,4,6.762499999999998,209.25,0,836
3762,2,2.4850000000000003,119.25,359,836
9650,2,5.912499999999999,209.5,0,837
17471,2,6.755,209.5,0,837
25736,1,5.434999999999999,149.75,239,838
1441,4,9.927499999999998,210.0,0,839
27207,2,4.1875,180.0,119,839
29939,3,5.509999999999999,150.0,239,839
28202,5,4.849999999999999,180.5,119,841
31239,1,5.159999999999999,150.5,239,841
6660,5,6.1099999999999985,210.75,0,842
7696,1,8.1025,150.75,239,842
28511,3,1.0675,1.25,839,844
23181,0,5.282499999999999,151.5,239,845
8973,1,5.802499999999998,151.75,239,846
8684,4,5.759999999999999,151.75,239,846
18367,0,9.352500000000001,151.75,239,846
19737,1,0.9375,1.75,839,846
26471,1,1.795,1.75,839,846
26296,1,8.11,152.0,239,847
15598,1,1.4974999999999998,2.0,839,847
4523,1,1.4974999999999998,2.0,839,847
9574,1,1.3775,2.0,839,847
23316,3,9.802500000000002,152.25,239,848
23070,1,1.5424999999999998,2.25,839,848
5501,2,1.5125,2.25,839,848
31585,0,6.1099999999999985,212.5,0,849
14168,3,2.7749999999999995,182.5,119,849
22913,2,8.725,152.5,239,849
14399,1,5.574999999999999,152.75,239,850
7610,2,1.6899999999999997,2.75,839,850
15065,1,1.6899999999999997,2.75,839,850
29297,1,1.8574999999999997,2.75,839,850
11794,4,6.87,213.0,0,851
25853,4,5.007499999999999,183.0,119,851
11026,1,4.409999999999999,153.0,239,851
11483,2,8.5425,153.0,239,851
22153,3,5.159999999999999,153.0,239,851
30974,2,2.4725,153.0,239,851
23572,1,2.6975,3.0,839,851
17077,1,1.9549999999999998,3.0,839,851
11513,1,1.4874999999999998,3.25,839,852
16554,4,4.62,183.5,119,853
18543,2,6.0649999999999995,153.5,239,853
489,3,10.035000000000004,153.5,239,853
23747,1,1.44,3.5,839,853
19680,1,2.2024999999999997,3.5,839,853
1381,2,2.0774999999999997,3.5,839,853
18261,4,7.5249999999999995,213.75,0,854
14583,2,1.4075,93.75,479,854
9434,2,2.8949999999999996,3.75,839,854
20883,4,4.849999999999999,184.0,119,855
8279,5,10.410000000000004,154.0,239,855
19987,1,9.802500000000002,154.0,239,855
7271,1,2.235,4.0,839,855
1145,0,6.1099999999999985,214.25,0,856
643,1,4.849999999999999,184.25,119,856
23128,2,8.5425,154.25,239,856
25808,1,1.9049999999999998,4.25,839,856
10942,1,2.7024999999999997,4.25,839,856
1215,2,6.765,214.75,0,858
12566,3,3.1325000000000003,184.75,119,858
26438,3,5.527499999999999,154.75,239,858
1562,2,4.124999999999999,34.75,719,858
18649,1,2.4399999999999995,4.75,839,858
20018,1,8.475,215.0,0,859
2085,0,6.267499999999999,215.0,0,859
11145,2,8.725,155.0,239,859
24215,1,2.494999999999999,5.0,839,859
28307,2,6.974999999999999,215.25,0,860
8829,3,8.34,155.5,239,861
168,2,5.759999999999999,155.5,239,861
32201,1,3.6449999999999996,5.5,839,861
5672,5,12.232142857142856,215.75,0,862
11961,3,5.597499999999999,155.75,239,862
8893,1,1.5675,5.75,839,862
31053,4,6.674999999999998,216.0,0,863
26012,1,8.597500000000002,216.0,0,863
18925,1,9.2375,156.0,239,863
9308,1,3.1774999999999993,6.0,839,863
23167,4,5.324999999999998,156.5,239,865
10090,2,10.410000000000004,156.5,239,865
9753,2,10.090000000000003,156.5,239,865
8283,1,10.370000000000003,156.5,239,865
32191,1,6.389999999999999,36.5,719,865
6730,1,3.205,6.5,839,865
7888,0,7.9799999999999995,156.75,239,866
15371,2,9.2375,156.75,239,866
2899,2,10.410000000000004,156.75,239,866
14756,3,10.090000000000003,156.75,239,866
31988,2,1.9024999999999999,96.75,479,866
23425,2,10.370000000000003,157.0,239,867
28818,5,5.464999999999999,217.25,0,868
3148,5,5.834999999999998,157.25,239,868
16097,2,5.542499999999999,157.25,239,868
3304,1,5.399999999999999,157.75,239,870
24806,1,5.2974999999999985,157.75,239,870
5917,0,11.465,218.0,0,871
25507,5,10.370000000000003,158.0,239,871
16853,2,6.684999999999999,218.25,0,872
24529,2,6.029999999999999,158.25,239,872
9431,0,6.0649999999999995,158.75,239,874
28328,4,6.249999999999999,158.75,239,874
31871,2,2.49,189.25,119,876
25316,3,3.045,189.5,119,877
30162,0,6.0424999999999995,159.5,239,877
5404,2,5.834999999999998,159.5,239,877
30370,1,6.194999999999999,159.5,239,877
31806,1,9.945000000000004,159.5,239,877
22642,1,3.1425,9.5,839,877
28815,1,3.5575,9.5,839,877
2985,3,6.249999999999999,159.75,239,878
32729,3,3.0425000000000004,130.25,359,880
4256,1,2.925,130.25,359,880
27935,1,5.834999999999998,40.25,719,880
8546,2,6.092499999999999,40.75,719,882
7445,3,2.79,131.0,359,883
19762,0,11.652499999999996,191.25,119,884
20058,1,3.0425000000000004,131.25,359,884
28010,5,9.175000000000002,221.75,0,886
5795,0,6.267499999999999,222.0,0,887
32427,2,2.9350000000000005,192.25,119,888
29716,3,3.1825,132.5,359,889
6198,4,2.5725,192.75,119,890
13057,2,3.0699999999999994,133.0,359,891
16275,2,3.5725,133.25,359,892
16373,1,3.1949999999999994,133.75,359,894
24291,1,3.1825,133.75,359,894
17360,5,6.924999999999999,224.0,0,895
31381,2,6.092499999999999,164.0,239,895
13362,1,3.5225,134.0,359,895
2650,4,6.6075,224.5,0,897
1428,5,7.7974999999999985,224.5,0,897
15189,1,2.1325,134.5,359,897
7485,1,1.93,104.5,479,897
11305,3,2.6674999999999995,134.75,359,898
14581,1,3.2199999999999998,135.0,359,899
15934,2,6.0424999999999995,45.0,719,899
28902,1,6.387499999999998,225.25,0,900
14403,4,7.5249999999999995,225.5,0,901
603,3,1.7075,135.5,359,901
19723,2,2.5300000000000002,195.75,119,902
14390,1,6.249999999999999,45.75,719,902
6055,0,7.4525000000000015,226.25,0,904
19008,1,3.4524999999999997,136.25,359,904
9213,1,3.38,136.5,359,905
32137,2,4.159999999999999,136.75,359,906
25319,1,3.4699999999999998,136.75,359,906
3001,3,4.4025,137.0,359,907
28904,1,3.852499999999999,137.25,359,908
32615,2,10.265,197.5,119,909
7466,2,3.2874999999999996,137.5,359,909
826,2,3.7675,137.75,359,910
29435,2,7.049999999999998,228.5,0,913
15660,1,5.399999999999999,78.5,599,913
32251,5,6.755,228.75,0,914
4357,0,3.2874999999999996,138.75,359,914
12825,1,4.18,139.0,359,915
8864,2,3.4399999999999995,139.25,359,916
28512,3,4.4025,139.25,359,916
13152,1,4.279999999999999,139.25,359,916
30417,1,3.0675,139.25,359,916
29276,5,6.387499999999998,229.5,0,917
26356,1,3.6499999999999995,139.5,359,917
31577,4,8.28,230.0,0,919
22031,1,3.7675,140.0,359,919
23174,3,2.84,200.25,119,920
20285,1,3.58,140.25,359,920
17781,1,3.7675,140.5,359,921
3708,3,4.1,140.75,359,922
7335,3,3.4449999999999994,140.75,359,922
31960,2,2.29,140.75,359,922
29060,4,3.6499999999999995,141.25,359,924
15245,2,3.6425,141.25,359,924
31950,2,6.389999999999999,81.25,599,924
10009,2,3.1050000000000004,201.75,119,926
32190,4,5.834999999999998,142.0,359,927
7837,2,3.7874999999999996,142.0,359,927
16083,4,8.249999999999998,232.25,0,928
18690,2,4.507499999999999,142.25,359,928
19382,2,3.5074999999999994,142.25,359,928
24844,1,4.519999999999999,22.25,839,928
10169,3,3.3950000000000005,142.5,359,929
15166,3,3.3950000000000005,142.5,359,929
6012,2,2.3525,113.75,479,934
12516,1,5.834999999999998,23.75,839,934
8318,2,8.6075,234.0,0,935
3923,2,3.6425,144.0,359,935
21651,2,2.8775000000000004,144.25,359,936
26905,5,6.010000000000001,234.5,0,937
8179,1,12.287499999999998,204.75,119,938
9830,2,5.574999999999999,25.0,839,939
32409,2,8.5425,115.25,479,940
6989,1,6.389999999999999,25.25,839,940
25718,1,4.887499999999998,145.5,359,941
15196,3,3.539999999999999,145.5,359,941
2857,1,2.4825,115.5,479,941
5497,1,5.759999999999999,25.75,839,942
8579,1,8.7225,236.0,0,943
22058,2,3.7675,146.0,359,943
29941,4,3.925,146.0,359,943
14355,3,6.607499999999999,236.25,0,944
22136,3,3.2074999999999996,206.25,119,944
27136,1,2.6950000000000003,116.5,479,945
27964,2,7.207499999999999,236.75,0,946
31619,1,2.705,146.75,359,946
5267,2,4.622499999999999,147.0,359,947
11346,2,2.5625,117.0,479,947
21403,2,9.175000000000002,237.25,0,948
5778,4,5.752499999999999,147.25,359,948
524,1,10.410000000000004,117.25,479,948
14708,1,4.519999999999999,147.5,359,949
26797,3,4.419999999999999,147.5,359,949
7383,4,3.8925,147.5,359,949
26848,3,3.0200000000000005,207.75,119,950
16572,4,4.849999999999999,207.75,119,950
16292,1,3.7325,147.75,359,950
8244,2,7.077499999999999,238.25,0,952
27694,4,6.737500000000001,238.25,0,952
29494,1,3.999999999999999,148.25,359,952
12252,3,3.2325,148.25,359,952
23353,2,4.622499999999999,148.5,359,953
6416,2,4.507499999999999,148.5,359,953
25961,1,4.124999999999999,148.5,359,953
4559,2,10.410000000000004,148.5,359,953
7855,2,2.6950000000000003,118.5,479,953
9985,1,6.924999999999999,238.75,0,954
18228,1,9.175000000000002,238.75,0,954
25331,3,3.9524999999999997,148.75,359,954
25276,2,3.0599999999999996,209.0,119,955
1274,1,4.159999999999999,149.0,359,955
16134,2,5.6125,149.0,359,955
18152,2,3.852499999999999,149.0,359,955
24275,5,8.7225,239.25,0,956
30430,5,8.475,239.25,0,956
3997,1,3.7325,149.25,359,956
6587,1,8.395,239.5,0,957
24242,4,3.8599999999999994,209.5,119,957
31447,2,2.7299999999999995,209.75,119,958
31773,1,4.2025,149.75,359,958
21330,2,7.729999999999999,240.25,0,960
13188,1,4.6324999999999985,150.5,359,961
15993,1,1.3624999999999998,90.75,599,962
29038,1,1.1275,0.75,959,962
27891,4,8.519999999999998,241.0,0,963
11276,2,4.419999999999999,151.25,359,964
21869,1,1.1275,1.5,959,965
9097,1,2.5875000000000004,211.75,119,966
18132,3,4.519999999999999,151.75,359,966
20549,2,1.4974999999999998,1.75,959,966
2756,1,1.6899999999999997,1.75,959,966
21854,2,5.3824999999999985,152.0,359,967
8633,3,3.925,152.0,359,967
1004,2,1.9049999999999998,2.0,959,967
165,2,1.7525,2.0,959,967
47,1,1.4874999999999998,2.0,959,967
8821,4,6.6499999999999995,152.25,359,968
12728,1,2.8025,152.25,359,968
13930,1,2.2824999999999998,2.25,959,968
9380,1,2.2024999999999997,2.25,959,968
6963,1,1.6899999999999997,2.25,959,968
23965,0,4.507499999999999,152.5,359,969
9487,2,4.512499999999999,152.5,359,969
30898,1,1.8475000000000001,2.75,959,970
20099,1,2.1975,2.75,959,970
19569,5,7.049999999999998,243.0,0,971
22927,5,6.5225,243.0,0,971
7092,3,3.6550000000000002,213.0,119,971
652,2,5.802499999999998,153.0,359,971
24190,1,4.409999999999999,153.25,359,972
31523,3,13.354642857142855,243.5,0,973
19902,3,4.409999999999999,153.5,359,973
25124,1,4.887499999999998,153.5,359,973
10925,2,4.542499999999999,153.5,359,973
8998,1,7.5325,153.5,359,973
1898,1,2.3449999999999998,3.5,959,973
21312,1,2.255,3.75,959,974
15197,5,6.5375000000000005,244.0,0,975
9908,0,3.54,214.0,119,975
749,3,2.4725,154.0,359,975
9323,1,9.2375,64.5,719,977
24710,1,1.9574999999999998,4.5,959,977
21527,1,2.494999999999999,4.75,959,978
15355,2,3.2025000000000006,215.0,119,979
32214,1,3.4699999999999998,5.0,959,979
11134,1,2.34,5.0,959,979
10130,1,3.6449999999999996,5.0,959,979
29976,2,8.7225,155.25,359,980
9074,1,2.0774999999999997,5.25,959,980
10317,1,2.7024999999999997,5.25,959,980
10027,4,4.942499999999997,155.5,359,981
17567,1,7.5325,155.75,359,982
6538,1,6.6225,246.0,0,983
21785,4,7.049999999999998,246.0,0,983
30773,2,6.387499999999998,246.0,0,983
12911,2,4.6324999999999985,156.25,359,984
15764,0,6.459999999999998,246.5,0,985
21990,2,5.249999999999998,156.75,359,986
4018,1,7.657499999999998,156.75,359,986
30549,3,5.159999999999999,157.0,359,987
24515,4,8.25,157.0,359,987
17554,4,4.2025,217.25,119,988
14893,3,8.1025,157.25,359,988
4684,1,3.897500000000001,7.25,959,988
25979,0,3.01,217.5,119,989
28758,1,3.7150000000000007,7.5,959,989
30956,1,6.5225,247.75,0,990
21300,2,5.399999999999999,157.75,359,990
21045,0,10.989999999999998,218.0,119,991
17445,4,3.7699999999999996,218.25,119,992
9253,1,5.597499999999999,8.25,959,992
21629,4,7.049999999999998,248.5,0,993
5626,1,3.365,218.75,119,994
4845,1,13.549642857142855,249.0,0,995
20904,5,6.994999999999998,249.25,0,996
19121,0,3.4674999999999994,219.25,119,996
21569,1,5.574999999999999,159.25,359,996
1251,2,6.6225,249.5,0,997
24615,3,3.54,219.5,119,997
26017,2,3.38,219.5,119,997
3484,5,7.292499999999999,249.75,0,998
4905,2,6.0649999999999995,159.75,359,998
14802,1,3.2325,9.75,959,998
18908,3,7.9799999999999995,160.0,359,999
8001,1,8.41,10.0,959,999
9419,2,5.759999999999999,160.25,359,1000
14919,0,6.605,250.5,0,1001
29380,3,9.175000000000002,220.5,119,1001
8181,0,6.974999999999999,250.75,0,1002
12803,3,5.434999999999999,160.75,359,1002
27629,3,5.759999999999999,161.0,359,1003
3316,1,3.205,11.0,959,1003
18606,0,14.817142857142855,251.25,0,1004
15561,1,3.0525,11.5,959,1005
21236,2,7.914999999999998,161.75,359,1006
12496,2,5.159999999999999,161.75,359,1006
21767,2,9.2375,161.75,359,1006
31631,0,8.27,161.75,359,1006
12871,2,5.397499999999998,222.0,119,1007
29993,2,5.159999999999999,162.0,359,1007
15119,1,8.06,162.0,359,1007
14468,4,3.6224999999999996,222.5,119,1009
8141,0,10.035000000000004,162.75,359,1010
19344,1,3.92,223.0,119,1011
23349,2,8.5425,163.0,359,1011
15998,2,8.7175,163.0,359,1011
19054,0,7.542499999999999,253.25,0,1012
26880,2,4.052499999999999,223.25,119,1012
29581,1,5.324999999999998,163.25,359,1012
10274,1,6.335000000000001,253.5,0,1013
7085,1,5.542499999999999,163.5,359,1013
32529,1,8.725,163.5,359,1013
9807,2,9.352500000000001,163.5,359,1013
8820,2,8.962500000000002,163.5,359,1013
17109,4,6.4975000000000005,253.75,0,1014
738,1,6.249999999999999,163.75,359,1014
6074,2,8.25,163.75,359,1014
18618,0,4.4725,224.0,119,1015
3381,2,4.052499999999999,224.0,119,1015
12331,3,4.409999999999999,164.25,359,1016
2345,1,7.9799999999999995,164.25,359,1016
21683,4,7.9799999999999995,164.25,359,1016
2387,1,6.0649999999999995,164.25,359,1016
1754,3,6.194999999999999,164.5,359,1017
9236,1,9.802500000000002,164.5,359,1017
22258,2,3.92,224.75,119,1018
26843,0,3.5474999999999994,225.25,119,1020
3636,2,6.194999999999999,165.25,359,1020
6154,2,8.725,165.25,359,1020
10659,1,2.79,135.25,479,1020
23299,2,4.4575,225.75,119,1022
9759,2,8.11,165.75,359,1022
7625,2,8.11,165.75,359,1022
12963,2,4.852499999999997,165.75,359,1022
3654,3,6.249999999999999,165.75,359,1022
19794,2,8.6575,166.25,359,1024
4036,2,9.945000000000004,166.25,359,1024
18979,5,6.335000000000001,256.75,0,1026
1482,3,5.862500000000001,256.75,0,1026
589,1,8.34,166.75,359,1026
5265,1,4.622499999999999,76.75,719,1026
4189,3,8.41,167.75,359,1030
15509,3,8.41,168.0,359,1031
16796,3,2.5875000000000004,228.5,119,1033
31125,1,6.389999999999999,168.5,359,1033
23749,2,1.4075,108.5,599,1033
5004,3,2.9225000000000003,229.0,119,1035
14152,3,7.292499999999999,259.25,0,1036
31613,0,3.0024999999999995,229.25,119,1036
5863,2,5.512499999999998,229.25,119,1036
19552,2,5.2974999999999985,169.25,359,1036
4442,5,6.950000000000001,259.75,0,1038
9190,1,7.669999999999999,259.75,0,1038
5564,3,10.090000000000003,169.75,359,1038
8319,3,2.5925000000000002,139.75,479,1038
14522,3,5.397499999999998,230.0,119,1039
7545,2,4.8275,230.25,119,1040
17661,1,3.5474999999999994,230.25,119,1040
24012,4,2.4850000000000003,140.25,479,1040
9647,1,1.585,110.25,599,1040
16535,3,3.3225,230.5,119,1041
27424,1,10.090000000000003,170.5,359,1041
24939,4,7.479999999999999,260.75,0,1042
4541,5,3.75,230.75,119,1042
5527,2,2.925,140.75,479,1042
20998,1,3.1825,140.75,479,1042
2861,0,5.382499999999999,231.0,119,1043
2362,4,4.8275,231.25,119,1044
30141,2,5.527499999999999,171.25,359,1044
32691,1,3.1949999999999994,141.25,479,1044
16207,0,4.8275,231.5,119,1045
1932,5,3.5474999999999994,231.5,119,1045
5602,2,3.38,141.5,479,1045
31350,3,3.4449999999999994,141.5,479,1045
14999,1,3.5474999999999994,231.75,119,1046
31476,1,10.090000000000003,172.0,359,1047
19540,3,3.1825,142.0,479,1047
23757,2,3.4399999999999995,142.25,479,1048
7365,3,7.292499999999999,262.5,0,1049
14357,3,8.5425,172.5,359,1049
27304,3,6.025,262.75,0,1050
28006,3,4.4725,232.75,119,1050
16687,1,10.370000000000003,172.75,359,1050
22444,3,10.370000000000003,172.75,359,1050
15016,1,3.0425000000000004,143.0,479,1051
8581,2,3.585,143.75,479,1054
23652,2,3.6949999999999994,143.75,479,1054
28602,2,4.159999999999999,144.0,479,1055
4652,1,3.5225,144.0,479,1055
8841,1,3.539999999999999,144.25,479,1056
19741,4,3.9775,234.5,119,1057
23412,1,3.7675,144.5,479,1057
3361,1,6.4625,265.0,0,1059
18926,4,5.532499999999998,235.0,119,1059
10859,2,4.18,145.0,479,1059
10580,2,3.852499999999999,145.0,479,1059
25806,1,2.5625,115.25,599,1060
1368,3,4.4575,235.5,119,1061
21062,1,8.184999999999999,266.0,0,1063
29546,2,3.58,146.0,479,1063
31111,0,6.389999999999999,146.0,479,1063
11719,1,2.5625,116.25,599,1064
18501,1,11.652499999999996,206.5,239,1065
26865,4,3.4699999999999998,146.5,479,1065
11656,1,4.29,236.75,119,1066
10347,3,3.7675,146.75,479,1066
8671,1,1.93,116.75,599,1066
7546,2,8.6575,116.75,599,1066
7040,5,5.7749999999999995,237.0,119,1067
5992,2,3.6499999999999995,147.0,479,1067
24482,2,4.1975,147.0,479,1067
25817,3,5.6225,237.25,119,1068
14258,1,3.7675,147.25,479,1068
8598,4,12.334999999999997,237.75,119,1070
15146,0,5.9224999999999985,237.75,119,1070
21272,1,10.410000000000004,177.75,359,1070
25047,1,3.852499999999999,147.75,479,1070
24212,1,4.159999999999999,148.0,479,1071
27766,2,5.382499999999999,238.25,119,1072
12684,0,13.442142857142855,268.75,0,1074
28999,1,4.519999999999999,148.75,479,1074
10283,4,3.5474999999999994,239.25,119,1076
8839,1,6.6275,269.5,0,1077
19477,2,3.7675,150.0,479,1079
25946,4,3.6899999999999995,240.25,119,1080
12115,1,5.72,240.75,119,1082
21125,2,4.124999999999999,151.0,479,1083
28041,1,0.9349999999999998,1.0,1079,1083
26279,2,3.977499999999999,241.25,119,1084
9443,1,1.1275,1.25,1079,1084
12072,5,8.395,271.75,0,1086
19756,1,4.159999999999999,151.75,479,1086
7834,2,1.3875,1.75,1079,1086
26871,1,1.4874999999999998,1.75,1079,1086
27506,1,1.5125,1.75,1079,1086
10343,5,7.669999999999999,272.25,0,1088
19865,3,5.727499999999998,242.25,119,1088
20008,1,4.942499999999997,152.25,479,1088
27552,5,4.29,242.5,119,1089
27150,1,1.6899999999999997,2.5,1079,1089
12350,1,1.8574999999999997,2.5,1079,1089
25797,1,2.0774999999999997,2.75,1079,1090
6054,0,3.75,243.0,119,1091
