car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3025,1,6.092499999999999,138.25,319,872
88,3,5.324999999999998,208.5,39,873
6475,0,5.474999999999999,218.75,0,874
19652,1,4.7875,188.75,119,874
2844,0,4.942499999999997,209.0,39,875
31554,2,10.410000000000004,219.25,0,876
18680,1,3.3899999999999997,209.25,39,876
8211,1,3.4524999999999997,169.25,199,876
20011,3,6.249999999999999,219.5,0,877
10679,4,6.249999999999999,220.0,0,879
22219,4,5.14,210.0,39,879
11696,0,5.759999999999999,210.0,39,879
31175,2,5.542499999999999,160.0,239,879
995,2,4.852499999999997,210.75,39,882
24231,5,5.574999999999999,211.5,39,885
28171,1,5.574999999999999,211.5,39,885
3452,1,4.4725,211.5,39,885
11754,0,6.819999999999999,222.25,0,888
20695,4,4.507499999999999,192.5,119,889
25281,4,6.389999999999999,223.25,0,892
28572,3,3.9524999999999997,193.5,119,893
28185,1,4.887499999999998,193.5,119,893
7204,1,5.834999999999998,213.75,39,894
11314,3,2.5625,194.0,119,895
25830,3,5.542499999999999,214.5,39,897
10347,4,2.8075,214.75,39,898
6166,0,4.37,225.0,0,899
21400,4,4.622499999999999,195.0,119,899
12423,5,7.9799999999999995,215.25,39,900
6198,2,4.1,195.25,119,900
1129,2,6.092499999999999,216.0,39,903
23852,1,2.6950000000000003,106.25,479,904
14911,0,4.62,226.5,0,905
20116,4,3.0600000000000005,187.25,159,908
18987,5,3.8599999999999994,217.5,39,909
4709,2,5.2974999999999985,217.5,39,909
12544,2,7.914999999999998,198.0,119,911
26652,0,2.3100000000000005,208.25,79,912
11814,2,3.6425,148.25,319,912
10950,2,5.282499999999999,218.5,39,913
5359,4,10.090000000000003,228.75,0,914
2613,1,5.752499999999999,198.75,119,914
19965,5,7.9799999999999995,219.0,39,915
11495,4,5.759999999999999,219.25,39,916
29583,1,3.6949999999999994,169.25,239,916
14674,5,10.370000000000003,229.5,0,917
7123,1,7.657499999999998,220.0,39,919
7106,3,2.84,220.25,39,920
4883,2,4.4025,190.25,159,920
5912,1,3.8225,170.75,239,922
32674,4,5.2275,221.0,39,923
16258,3,5.22,221.25,39,924
969,0,6.0649999999999995,221.5,39,925
10483,1,2.79,141.5,359,925
21520,1,1.3624999999999998,81.5,599,925
1948,3,5.694999999999999,221.75,39,926
3291,1,2.7749999999999995,201.75,119,926
11578,2,4.419999999999999,202.0,119,927
26972,1,4.279999999999999,192.25,159,928
2316,4,5.464999999999999,232.5,0,929
30506,3,3.2874999999999996,192.5,159,929
24934,0,8.11,222.75,39,930
22382,4,5.007499999999999,213.0,79,931
32709,2,4.512499999999999,193.25,159,932
26999,1,7.914999999999998,163.25,279,932
12807,2,4.2825,213.5,79,933
3254,3,5.3824999999999985,213.75,79,934
11268,0,5.452499999999999,234.0,0,935
2185,1,3.7874999999999996,174.0,239,935
28592,2,3.999999999999999,174.25,239,936
15130,1,3.4699999999999998,174.25,239,936
23329,2,7.9799999999999995,224.75,39,938
925,2,4.4725,224.75,39,938
17380,2,4.507499999999999,194.75,159,938
18071,4,6.0649999999999995,225.0,39,939
13140,1,3.1825,175.25,239,940
1066,1,3.5725,145.25,359,940
12124,0,5.399999999999999,226.5,39,945
5574,5,7.657499999999998,226.5,39,945
6414,0,6.765,236.75,0,946
4691,1,8.7225,206.75,119,946
21884,3,8.852500000000001,227.0,39,947
24375,3,8.1025,227.0,39,947
6365,1,4.18,177.0,239,947
19645,1,3.7325,157.0,319,947
23607,1,3.3950000000000005,157.0,319,947
6064,0,7.999999999999999,227.25,39,948
22328,5,4.4725,227.25,39,948
18543,5,3.92,227.25,39,948
3142,1,4.1975,177.25,239,948
13758,3,4.4425,227.5,39,949
288,4,3.9875,238.0,0,951
20920,5,7.379999999999998,238.25,0,952
792,5,5.834999999999998,228.25,39,952
10411,4,2.8075,228.5,39,953
3303,2,8.11,228.5,39,953
16462,3,8.41,228.75,39,954
26203,0,3.9875,239.0,0,955
19887,1,4.359999999999999,219.0,79,955
279,1,3.585,149.0,359,955
11959,3,8.725,229.25,39,956
5107,3,3.365,229.25,39,956
6926,2,8.06,209.25,119,956
9993,1,3.6499999999999995,199.25,159,956
5354,5,6.765,239.5,0,957
15367,3,4.4025,199.5,159,957
527,0,6.294999999999999,239.75,0,958
32348,5,8.11,229.75,39,958
6342,3,9.802500000000002,229.75,39,958
17628,3,3.0200000000000005,209.75,119,958
30376,1,4.849999999999999,220.0,79,959
17190,1,3.6499999999999995,200.0,159,959
13105,4,8.27,230.25,39,960
30312,5,8.5425,230.5,39,961
31096,1,2.6674999999999995,150.5,359,961
28333,5,10.370000000000003,240.75,0,962
20402,4,2.49,230.75,39,962
29860,3,7.9799999999999995,230.75,39,962
13040,2,8.41,230.75,39,962
22300,3,4.887499999999998,211.0,119,963
30133,2,6.294999999999999,241.25,0,964
28980,1,6.194999999999999,231.25,39,964
883,2,3.852499999999999,181.25,239,964
8682,2,3.852499999999999,181.25,239,964
25003,1,3.2199999999999998,181.75,239,966
8195,0,8.6575,232.25,39,968
4103,0,4.419999999999999,212.5,119,969
32386,1,5.169999999999998,222.75,79,970
8622,2,4.159999999999999,192.75,199,970
23925,4,4.519999999999999,213.0,119,971
32622,1,4.409999999999999,203.0,159,971
3478,2,5.169999999999998,203.0,159,971
19774,1,4.18,183.25,239,972
4260,1,3.5575,3.25,959,972
21283,1,4.7875,203.75,159,974
23626,2,4.519999999999999,214.25,119,976
7358,1,4.409999999999999,205.25,159,980
1260,3,2.5875000000000004,235.5,39,981
4678,3,3.92,235.75,39,982
21237,2,4.714999999999997,226.0,79,983
21451,1,3.5074999999999994,156.0,359,983
31702,1,3.0675,156.0,359,983
31144,0,5.382499999999999,236.25,39,984
11485,1,2.9350000000000005,216.25,119,984
18099,2,11.652499999999996,236.5,39,985
26788,5,5.912499999999999,246.75,0,986
25088,1,2.3925,236.75,39,986
15527,3,5.434999999999999,226.75,79,986
28419,1,3.01,216.75,119,986
31676,5,6.294999999999999,247.0,0,987
25783,2,4.942499999999997,227.0,79,987
7872,1,2.925,217.0,119,987
7988,2,4.409999999999999,207.0,159,987
17503,5,6.1099999999999985,248.0,0,991
2835,1,6.294999999999999,248.25,0,992
12778,4,5.3824999999999985,228.25,79,992
14432,3,6.389999999999999,238.5,39,993
24509,2,4.765,208.5,159,993
31528,1,4.159999999999999,198.5,199,993
6250,1,1.515,88.5,639,993
22233,0,3.9875,249.0,0,995
29515,2,3.38,239.25,39,996
13919,1,10.410000000000004,249.75,0,998
20578,2,2.6674999999999995,159.75,359,998
15547,1,4.409999999999999,210.0,159,999
7963,1,2.625,160.0,359,999
9314,2,3.0024999999999995,240.5,39,1001
19297,2,8.34,240.5,39,1001
7449,2,3.045,220.5,119,1001
6398,1,3.1825,180.5,279,1001
24683,1,3.6425,160.5,359,1001
11155,4,8.5425,241.0,39,1003
13198,2,5.159999999999999,211.25,159,1004
32448,3,3.8925,211.5,159,1005
14122,2,2.7299999999999995,241.75,39,1006
25179,2,2.0949999999999998,221.75,119,1006
30200,5,7.559999999999998,252.0,0,1007
8879,2,8.5425,242.25,39,1008
30628,3,5.752499999999999,212.25,159,1008
20819,1,4.777499999999999,222.5,119,1009
29217,2,3.1050000000000004,222.5,119,1009
22597,0,4.387499999999999,232.75,79,1010
14768,1,3.8225,182.75,279,1010
8339,4,6.194999999999999,243.0,39,1011
15185,2,4.519999999999999,223.0,119,1011
11884,5,5.912499999999999,253.25,0,1012
19058,5,6.294999999999999,253.5,0,1013
21173,3,2.5875000000000004,243.75,39,1014
29233,4,6.389999999999999,233.75,79,1014
29880,2,3.3850000000000007,224.0,119,1015
2198,2,4.887499999999998,214.0,159,1015
31839,1,3.1825,185.25,279,1020
24751,4,4.595000000000001,255.5,0,1021
13315,2,5.159999999999999,215.5,159,1021
28398,3,4.942499999999997,235.75,79,1022
29574,4,4.887499999999998,215.75,159,1022
23761,2,2.4725,155.75,399,1022
3587,3,5.282499999999999,236.25,79,1024
13014,1,5.037499999999999,216.25,159,1024
2920,5,5.912499999999999,256.5,0,1025
10151,4,4.852499999999997,237.0,79,1027
11145,1,5.912499999999999,257.5,0,1029
27603,1,6.755,257.5,0,1029
18371,4,6.249999999999999,247.5,39,1029
28416,2,9.2375,237.5,79,1029
30696,2,4.887499999999998,217.5,159,1029
3281,1,3.7675,157.5,399,1029
28147,2,4.622499999999999,228.25,119,1032
4504,2,4.4575,248.5,39,1033
6142,3,3.6499999999999995,208.5,199,1033
32573,4,2.9174999999999995,249.0,39,1035
7205,2,4.3325,239.0,79,1035
13954,1,4.887499999999998,219.0,159,1035
29776,1,2.1325,209.0,199,1035
25271,1,2.6050000000000004,239.5,79,1037
25801,4,4.777499999999999,239.5,79,1037
27210,1,5.574999999999999,180.0,319,1039
26819,0,6.029999999999999,250.5,39,1041
23322,1,4.1875,230.75,119,1042
31485,3,5.404999999999999,261.0,0,1043
26765,3,5.759999999999999,241.0,79,1043
13162,1,2.4850000000000003,131.0,519,1043
16934,2,6.765,261.25,0,1044
1262,0,2.7300000000000004,251.25,39,1044
7626,3,9.352500000000001,251.5,39,1045
28753,0,4.4575,251.5,39,1045
21660,1,5.597499999999999,241.75,79,1046
6189,1,5.574999999999999,161.75,399,1046
32317,5,10.410000000000004,262.25,0,1048
29466,1,5.574999999999999,242.25,79,1048
11630,2,4.6324999999999985,232.25,119,1048
19673,3,6.6499999999999995,242.5,79,1049
22849,2,8.06,223.0,159,1051
32651,2,4.852499999999997,243.5,79,1053
610,1,1.7974999999999999,233.5,119,1053
24361,1,2.8025,163.5,399,1053
27027,4,8.725,253.75,39,1054
14397,4,8.25,253.75,39,1054
14515,0,4.8275,253.75,39,1054
10545,1,3.2874999999999996,214.5,199,1057
22495,3,4.18,194.5,279,1057
19598,1,7.914999999999998,224.75,159,1058
14527,2,5.912499999999999,265.0,0,1059
5307,1,3.92,255.0,39,1059
32426,2,4.555,245.0,79,1059
12882,4,7.5325,245.25,79,1060
9980,5,5.914999999999999,265.5,0,1061
13738,3,5.024999999999999,245.5,79,1061
26275,2,3.9775,235.75,119,1062
14944,1,4.18,195.75,279,1062
6929,5,5.37,266.0,0,1063
30514,1,4.409999999999999,216.0,199,1063
22433,1,8.7225,226.5,159,1065
846,0,4.8275,256.75,39,1066
24110,2,5.509999999999999,246.75,79,1066
26919,2,3.6949999999999994,197.0,279,1067
17908,1,3.7675,167.0,399,1067
4739,2,5.382499999999999,257.25,39,1068
25286,1,3.0699999999999994,197.25,279,1068
7189,3,8.25,257.5,39,1069
24667,0,4.1525,257.75,39,1070
11733,0,4.8275,257.75,39,1070
2057,1,5.9224999999999985,258.0,39,1071
18911,4,5.802499999999998,248.25,79,1072
22662,0,5.912499999999999,268.75,0,1074
19240,4,4.2025,238.75,119,1074
3571,1,4.519999999999999,228.75,159,1074
20614,2,3.852499999999999,198.75,279,1074
23698,3,9.995000000000003,269.0,0,1075
28172,2,5.324999999999998,249.0,79,1075
9724,0,4.1625,259.25,39,1076
1975,1,3.7675,159.25,439,1076
29743,1,9.352500000000001,259.5,39,1077
27789,3,5.759999999999999,249.5,79,1077
22367,4,3.8925,219.5,199,1077
25814,1,3.75,259.75,39,1078
23974,3,9.802500000000002,259.75,39,1078
31270,2,4.844999999999999,249.75,79,1078
22163,1,2.1475,239.75,119,1078
12143,3,4.419999999999999,229.75,159,1078
28210,3,9.802500000000002,260.25,39,1080
32298,5,5.452499999999999,270.5,0,1081
25181,5,3.9724999999999993,260.5,39,1081
25809,1,8.7175,260.5,39,1081
13568,2,2.6500000000000004,250.5,79,1081
20236,1,3.54,260.75,39,1082
23817,1,4.622499999999999,230.75,159,1082
26835,3,3.6899999999999995,261.0,39,1083
4615,4,6.029999999999999,251.25,79,1084
22006,3,3.2874999999999996,221.25,199,1084
9706,4,4.8275,261.75,39,1086
17979,2,5.512499999999998,261.75,39,1086
5142,2,2.5625,231.75,159,1086
26630,3,3.9524999999999997,232.0,159,1087
28967,1,4.622499999999999,232.5,159,1089
30575,1,2.5925000000000002,142.5,519,1089
18831,1,9.2375,232.75,159,1090
23908,1,6.092499999999999,253.0,79,1091
25434,2,5.007499999999999,243.0,119,1091
29177,1,3.852499999999999,203.0,279,1091
4064,1,2.925,193.25,319,1092
31605,1,4.6324999999999985,233.5,159,1093
28301,5,10.090000000000003,263.75,39,1094
2441,2,5.397499999999998,263.75,39,1094
13212,1,2.29,173.75,399,1094
20873,2,4.519999999999999,234.0,159,1095
21302,3,5.2974999999999985,254.25,79,1096
13549,3,6.249999999999999,254.25,79,1096
25219,0,10.035000000000004,264.5,39,1097
15149,3,2.7675,254.75,79,1098
3060,2,6.0649999999999995,254.75,79,1098
16801,2,5.542499999999999,254.75,79,1098
528,1,5.3824999999999985,244.75,119,1098
11284,1,3.1825,195.0,319,1099
30944,5,4.929999999999999,275.25,0,1100
21367,5,5.9224999999999985,265.25,39,1100
23043,2,4.927499999999998,255.5,79,1101
13243,1,4.849999999999999,245.5,119,1101
12605,5,4.777499999999999,255.75,79,1102
31131,0,5.834999999999998,255.75,79,1102
3066,3,4.279999999999999,225.75,199,1102
5794,1,3.8225,196.0,319,1103
8038,2,6.267499999999999,276.25,0,1104
10953,1,5.37,276.25,0,1104
7081,2,5.7025,266.25,39,1104
23901,4,6.0649999999999995,256.25,79,1104
7125,5,8.790000000000001,276.5,0,1105
20023,3,10.090000000000003,266.5,39,1105
24286,3,1.9825,246.5,119,1105
1771,3,2.9225000000000003,266.75,39,1106
8685,1,3.7874999999999996,196.75,319,1106
5465,3,4.714999999999997,247.5,119,1109
31684,3,4.542499999999999,247.75,119,1110
5615,1,5.2524999999999995,258.0,79,1111
19059,1,4.849999999999999,248.0,119,1111
2197,2,4.4025,228.0,199,1111
8545,3,9.2375,268.25,39,1112
13833,2,4.409999999999999,228.25,199,1112
20294,3,5.6225,268.75,39,1114
490,1,4.2725,269.0,39,1115
25153,4,5.107499999999999,259.0,79,1115
24291,2,4.507499999999999,229.0,199,1115
25024,3,7.377499999999999,269.25,39,1116
24584,1,5.914999999999999,279.5,0,1117
25056,3,4.159999999999999,219.5,239,1117
23382,5,8.7175,269.75,39,1118
9224,2,6.249999999999999,259.75,79,1118
15000,1,4.1975,199.75,319,1118
13248,4,3.9875,270.0,39,1119
14354,4,2.8674999999999997,240.0,159,1119
30248,4,6.169999999999999,280.25,0,1120
14788,4,5.422499999999999,260.25,79,1120
28251,2,5.249999999999998,250.25,119,1120
11632,1,6.114999999999999,280.5,0,1121
8583,2,9.2375,270.75,39,1122
10016,3,9.945000000000004,271.0,39,1123
3690,5,5.397499999999998,271.0,39,1123
5590,2,5.802499999999998,251.0,119,1123
3591,3,5.159999999999999,231.0,199,1123
29118,1,8.6575,181.0,399,1123
6593,2,10.370000000000003,281.25,0,1124
7588,1,7.9799999999999995,261.5,79,1125
21990,1,4.507499999999999,231.75,199,1126
16601,1,4.887499999999998,231.75,199,1126
27703,5,6.1099999999999985,282.0,0,1127
23976,2,10.410000000000004,272.0,39,1127
4771,1,3.6899999999999995,272.0,39,1127
8081,3,7.9799999999999995,262.0,79,1127
13998,2,5.912499999999999,282.25,0,1128
5095,2,5.509999999999999,252.75,119,1130
15222,4,8.962500000000002,273.25,39,1132
21107,0,7.377499999999999,273.25,39,1132
1558,1,5.2275,233.25,199,1132
7282,1,4.039999999999999,273.5,39,1133
12862,5,4.555,263.5,79,1133
13684,3,4.887499999999998,233.75,199,1134
15632,1,6.249999999999999,264.0,79,1135
27892,1,4.1,244.0,159,1135
4591,4,6.034999999999999,274.25,39,1136
12538,4,10.090000000000003,274.25,39,1136
1077,1,5.159999999999999,234.25,199,1136
15669,1,4.765,234.5,199,1137
22164,2,5.6125,235.0,199,1139
18891,3,5.3824999999999985,255.75,119,1142
1039,3,6.1099999999999985,286.0,0,1143
28843,1,5.2974999999999985,256.0,119,1143
22291,4,4.654999999999999,266.25,79,1144
11029,1,3.6499999999999995,226.25,239,1144
813,1,5.397499999999998,276.5,39,1145
1891,2,5.434999999999999,257.0,119,1147
7510,1,3.925,187.0,399,1147
31296,0,6.194999999999999,267.25,79,1148
31515,1,7.914999999999998,237.25,199,1148
15164,3,7.657499999999998,267.75,79,1150
12895,4,8.597500000000002,288.0,0,1151
28413,1,4.852499999999997,258.0,119,1151
2222,2,10.370000000000003,278.25,39,1152
19805,2,6.194999999999999,258.25,119,1152
29775,5,5.397499999999998,278.5,39,1153
19781,2,5.2275,258.5,119,1153
10020,1,3.3850000000000007,248.5,159,1153
27642,5,3.6899999999999995,278.75,39,1154
31718,2,4.942499999999997,258.75,119,1154
16744,2,3.1949999999999994,208.75,319,1154
14707,1,3.539999999999999,209.0,319,1155
28685,3,7.559999999999998,289.25,0,1156
20628,4,6.1099999999999985,289.5,0,1157
25846,1,9.945000000000004,269.5,79,1157
26710,1,10.090000000000003,279.75,39,1158
22092,2,5.759999999999999,259.75,119,1158
968,3,7.377499999999999,280.25,39,1160
22752,3,5.72,280.5,39,1161
13072,2,3.4674999999999994,270.5,79,1161
7110,1,3.925,191.0,399,1163
12542,1,4.622499999999999,241.25,199,1164
27943,0,4.405,291.5,0,1165
28557,2,7.5325,271.5,79,1165
13900,3,7.9799999999999995,271.75,79,1166
24396,4,5.509999999999999,252.0,159,1167
8101,3,5.527499999999999,262.25,119,1168
23554,1,4.852499999999997,262.5,119,1169
13675,2,2.3100000000000005,262.75,119,1170
32120,2,3.999999999999999,213.0,319,1171
3096,0,10.410000000000004,283.25,39,1172
10542,1,6.249999999999999,153.25,559,1172
10150,4,4.912499999999999,273.5,79,1173
9061,2,6.0424999999999995,273.75,79,1174
31594,1,5.834999999999998,263.75,119,1174
11715,5,3.9875,284.25,39,1176
5837,1,3.2074999999999996,274.5,79,1177
6099,0,8.41,274.5,79,1177
28372,2,6.0424999999999995,264.5,119,1177
15935,3,6.1099999999999985,294.75,0,1178
32654,4,8.790000000000001,295.0,0,1179
10067,0,5.532499999999998,285.0,39,1179
28426,2,4.942499999999997,265.0,119,1179
18403,4,2.7749999999999995,255.25,159,1180
13934,1,6.389999999999999,205.5,359,1181
23572,3,4.2725,285.75,39,1182
14451,1,6.194999999999999,275.75,79,1182
28598,1,3.995,256.0,159,1183
7854,4,6.114999999999999,296.25,0,1184
30263,4,5.14,296.75,0,1186
22206,3,5.542499999999999,267.0,119,1187
3010,3,4.6125,277.25,79,1188
18826,5,5.6225,287.75,39,1190
15418,3,6.8500000000000005,298.0,0,1191
22891,1,4.419999999999999,248.25,199,1192
21878,1,5.7025,288.75,39,1194
21126,2,8.725,279.0,79,1195
29109,1,6.092499999999999,249.0,199,1195
15646,4,8.25,279.25,79,1196
14061,1,3.2199999999999998,219.25,319,1196
23254,1,4.942499999999997,199.25,399,1196
5349,1,6.249999999999999,249.5,199,1197
25826,1,5.599999999999999,300.0,0,1199
26280,1,5.597499999999999,270.25,119,1200
19228,2,4.987499999999999,280.75,79,1202
10121,2,6.0649999999999995,270.75,119,1202
8674,1,3.9524999999999997,250.75,199,1202
9590,3,10.370000000000003,291.25,39,1204
367,2,5.694999999999999,281.25,79,1204
12953,3,6.87,301.75,0,1206
26877,3,7.514999999999999,302.0,0,1207
24796,1,4.419999999999999,252.25,199,1208
7792,1,8.7225,252.25,199,1208
20616,4,5.3824999999999985,262.5,159,1209
23155,2,6.249999999999999,272.75,119,1210
30503,2,3.6550000000000002,293.0,39,1211
24112,2,2.925,213.0,359,1211
31551,3,5.759999999999999,273.25,119,1212
14933,3,5.17,283.75,79,1214
8520,1,2.9350000000000005,263.75,159,1214
3388,5,5.840000000000001,304.0,0,1215
29685,1,3.5225,184.0,479,1215
20996,5,3.9875,294.25,39,1216
17546,2,6.029999999999999,274.25,119,1216
12549,0,6.31,304.5,0,1217
29668,1,6.249999999999999,274.5,119,1217
17218,2,5.2275,284.75,79,1218
26340,2,3.54,284.75,79,1218
31392,3,5.324999999999998,274.75,119,1218
30918,1,5.434999999999999,224.75,319,1218
21790,1,6.194999999999999,275.0,119,1219
27970,3,4.542499999999999,265.5,159,1221
22766,2,5.324999999999998,235.75,279,1222
1186,3,6.1099999999999985,306.0,0,1223
8765,4,4.1875,266.0,159,1223
26961,1,8.25,246.0,239,1223
25794,1,3.8225,216.25,359,1224
6697,4,8.11,286.75,79,1226
11661,4,3.0599999999999996,297.0,39,1227
31156,1,5.22,287.0,79,1227
20163,2,5.324999999999998,267.0,159,1227
4895,2,2.12,277.25,119,1228
20282,2,3.045,267.25,159,1228
5012,1,3.9875,297.5,39,1229
29285,2,4.622499999999999,257.5,199,1229
22410,1,2.1325,247.5,239,1229
14791,1,3.4699999999999998,217.5,359,1229
7266,0,5.14,287.75,79,1230
9155,3,6.294999999999999,298.25,39,1232
18842,1,3.4524999999999997,228.75,319,1234
3997,5,9.995000000000003,309.0,0,1235
14096,0,3.7725,299.0,39,1235
11762,2,6.1099999999999985,309.25,0,1236
19821,1,5.724999999999999,299.25,39,1236
32055,1,2.12,279.25,119,1236
21007,3,2.12,279.25,119,1236
21494,2,4.387499999999999,279.25,119,1236
13396,2,5.249999999999998,269.25,159,1236
13029,5,5.727499999999998,299.5,39,1237
3276,2,4.659999999999999,289.5,79,1237
17252,0,6.294999999999999,299.75,39,1238
31031,1,8.1025,289.75,79,1238
31066,3,6.294999999999999,300.0,39,1239
3149,2,8.41,290.0,79,1239
24500,5,8.597500000000002,310.25,0,1240
31456,4,4.2825,280.25,119,1240
27309,4,7.999999999999999,290.5,79,1241
10597,2,3.1050000000000004,270.75,159,1242
23080,5,6.504999999999998,311.0,0,1243
6627,3,4.852499999999997,271.0,159,1243
12759,1,4.159999999999999,241.0,279,1243
5627,3,6.0649999999999995,271.25,159,1244
12896,1,7.559999999999998,311.5,0,1245
3882,3,8.11,291.5,79,1245
28912,1,5.802499999999998,271.5,159,1245
2579,4,3.3225,301.75,39,1246
16985,2,6.0649999999999995,281.75,119,1246
21254,3,6.4449999999999985,312.0,0,1247
15423,3,7.379999999999998,312.0,0,1247
11056,2,4.519999999999999,262.0,199,1247
24832,1,4.1,262.0,199,1247
15045,1,2.5625,262.0,199,1247
9971,1,3.0600000000000005,252.0,239,1247
2411,5,3.5474999999999994,302.5,39,1249
29050,2,4.849999999999999,272.5,159,1249
1858,2,4.519999999999999,262.5,199,1249
22268,3,7.377499999999999,303.0,39,1251
29903,5,5.724999999999999,303.25,39,1252
4668,2,6.249999999999999,283.25,119,1252
9023,1,5.399999999999999,273.25,159,1252
30305,1,4.4025,253.25,239,1252
26468,2,8.7175,293.5,79,1253
13035,1,4.714999999999997,273.75,159,1254
1431,1,4.942499999999997,274.0,159,1255
6077,3,4.359999999999999,284.25,119,1256
22036,3,5.597499999999999,274.25,159,1256
27186,2,3.2874999999999996,254.25,239,1256
28150,2,6.469999999999998,314.5,0,1257
4226,0,3.1325000000000003,294.5,79,1257
9153,0,3.7699999999999996,304.75,39,1258
31089,3,8.5425,295.0,79,1259
17733,1,2.7749999999999995,275.25,159,1260
29373,1,4.507499999999999,255.25,239,1260
19132,1,3.4449999999999994,215.5,399,1261
24902,4,4.052499999999999,306.0,39,1263
18758,1,5.574999999999999,256.5,239,1265
10487,2,4.2025,307.0,39,1267
15179,1,3.5474999999999994,307.0,39,1267
2066,1,4.409999999999999,257.0,239,1267
21442,2,5.727499999999998,307.25,39,1268
30640,3,5.527499999999999,277.75,159,1270
14392,5,8.1025,298.0,79,1271
25930,1,4.844999999999999,288.0,119,1271
13006,2,4.555,288.0,119,1271
11631,1,5.249999999999998,208.0,439,1271
6632,2,3.9875,308.5,39,1273
10945,3,6.294999999999999,308.75,39,1274
21597,1,5.22,288.75,119,1274
10480,3,3.045,268.75,199,1274
8956,1,8.5425,299.0,79,1275
29649,1,6.389999999999999,289.5,119,1277
31882,2,4.942499999999997,279.5,159,1277
18451,4,6.294999999999999,309.75,39,1278
5578,2,4.659999999999999,289.75,119,1278
25963,2,8.852500000000001,300.0,79,1279
1375,1,5.434999999999999,280.0,159,1279
5534,2,3.6499999999999995,250.25,279,1280
23457,1,4.37,310.75,39,1282
18710,2,4.654999999999999,290.75,119,1282
3392,1,5.007499999999999,280.75,159,1282
12998,1,3.0675,210.75,439,1282
9659,5,3.5474999999999994,311.5,39,1285
1699,1,4.7875,261.5,239,1285
17049,3,5.282499999999999,251.5,279,1285
24545,1,5.834999999999998,261.75,239,1286
18591,2,4.942499999999997,242.0,319,1287
22179,5,6.267499999999999,322.25,0,1288
4454,2,5.159999999999999,262.25,239,1288
1689,1,3.977499999999999,302.5,79,1289
4809,2,8.27,302.75,79,1290
8115,2,5.759999999999999,283.0,159,1291
31644,1,3.5074999999999994,213.0,439,1291
12977,1,3.9775,283.25,159,1292
3123,1,4.409999999999999,263.25,239,1292
19317,5,4.29,314.0,39,1295
1908,5,3.0024999999999995,314.25,39,1296
19554,1,4.6125,294.25,119,1296
30024,1,2.925,274.25,199,1296
4937,1,4.622499999999999,194.25,519,1296
14347,2,3.2025000000000006,304.75,79,1298
29720,5,5.7025,315.0,39,1299
5522,1,4.409999999999999,265.0,239,1299
4793,4,3.5474999999999994,315.25,39,1300
10331,1,9.352500000000001,305.75,79,1302
736,1,5.3824999999999985,286.0,159,1303
30492,2,4.849999999999999,286.0,159,1303
28571,1,2.2249999999999996,296.25,119,1304
22727,1,4.912499999999999,296.25,119,1304
8974,3,4.987499999999999,296.25,119,1304
26544,1,4.622499999999999,266.5,239,1305
31784,1,4.419999999999999,266.5,239,1305
12867,1,3.7325,216.5,439,1305
12691,5,3.5474999999999994,317.0,39,1307
21988,2,4.052499999999999,317.25,39,1308
22557,1,9.175000000000002,327.5,0,1309
4069,1,8.25,297.5,119,1309
27668,5,6.469999999999998,327.75,0,1310
16871,1,4.887499999999998,267.75,239,1310
5449,1,5.542499999999999,288.0,159,1311
14287,2,5.759999999999999,278.0,199,1311
19542,1,4.409999999999999,268.0,239,1311
25057,5,9.175000000000002,328.5,0,1313
3126,4,4.2075,318.5,39,1313
28218,2,8.6575,308.5,79,1313
19879,4,5.61,329.0,0,1315
18689,5,9.352500000000001,309.0,79,1315
10384,1,4.942499999999997,279.0,199,1315
4196,1,3.5474999999999994,319.25,39,1316
21861,1,6.092499999999999,289.5,159,1317
19941,2,6.0424999999999995,289.75,159,1318
12705,1,5.2524999999999995,279.75,199,1318
1937,1,3.01,279.75,199,1318
13649,4,5.5125,330.0,0,1319
25404,1,6.194999999999999,290.0,159,1319
12183,1,4.942499999999997,280.0,199,1319
27673,2,9.802500000000002,310.25,79,1320
15248,3,6.029999999999999,290.25,159,1320
17405,2,4.512499999999999,270.25,239,1320
29965,1,3.539999999999999,230.25,399,1320
7033,0,4.2025,320.75,39,1322
18713,1,3.9524999999999997,270.75,239,1322
274,4,3.5474999999999994,321.0,39,1323
10104,1,9.175000000000002,321.0,39,1323
23604,1,5.759999999999999,281.0,199,1323
9729,2,4.419999999999999,271.0,239,1323
16773,5,6.264999999999998,321.25,39,1324
6873,2,10.370000000000003,311.5,79,1325
15586,1,4.852499999999997,281.5,199,1325
11327,1,4.507499999999999,271.5,239,1325
23294,3,9.802500000000002,311.75,79,1326
21298,1,4.912499999999999,272.0,239,1327
22521,1,3.4399999999999995,172.0,639,1327
24953,3,9.175000000000002,332.5,0,1329
31798,1,5.752499999999999,273.0,239,1331
29935,0,8.725,313.25,79,1332
29058,5,13.107499999999998,333.5,0,1333
8789,4,3.05,323.5,39,1333
14573,1,6.194999999999999,273.5,239,1333
20455,1,6.249999999999999,263.5,279,1333
18975,1,10.090000000000003,313.75,79,1334
29393,2,5.834999999999998,293.75,159,1334
14689,2,5.759999999999999,293.75,159,1334
1082,1,7.049999999999998,334.0,0,1335
2143,1,10.035000000000004,314.0,79,1335
6656,1,5.527499999999999,284.0,199,1335
3926,2,3.92,314.75,79,1338
