car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7341,1,3.0425000000000004,63.0,399,651
14188,0,6.387499999999998,163.25,0,652
19634,5,3.1050000000000004,114.0,199,655
20914,2,3.1774999999999993,14.0,599,655
2651,3,13.797499999999998,164.25,0,656
12533,3,3.1325000000000003,114.25,199,656
1985,3,3.01,114.25,199,656
13981,3,2.3525,64.5,399,657
23189,2,2.5925000000000002,64.5,399,657
32383,0,6.5225,164.75,0,658
5166,2,6.010000000000001,165.25,0,660
15697,5,8.6575,65.25,399,660
31302,4,3.0675,15.25,599,660
30091,1,3.3775000000000004,15.5,599,661
13175,4,8.715,165.75,0,662
5781,5,6.387499999999998,165.75,0,662
20159,2,2.6950000000000003,65.75,399,662
26819,4,3.5650000000000004,15.75,599,662
20441,1,2.4825,66.0,399,663
30852,2,3.8625000000000007,16.0,599,663
22533,4,6.267499999999999,166.25,0,664
13451,2,2.4850000000000003,66.25,399,664
5014,1,6.607499999999999,167.0,0,667
30398,4,3.365,117.5,199,669
18640,1,3.38,117.5,199,669
32226,3,3.1825,67.75,399,670
22830,2,3.3850000000000007,118.0,199,671
20874,3,3.7874999999999996,68.0,399,671
18465,1,2.8274999999999997,18.0,599,671
25297,4,3.6550000000000002,118.5,199,673
19659,5,3.045,118.5,199,673
29838,0,3.92,119.0,199,675
1358,2,3.1825,69.0,399,675
29827,1,3.045,119.25,199,676
27160,1,3.5474999999999994,119.5,199,677
24711,2,3.0525,19.5,599,677
32441,5,11.827142857142855,169.75,0,678
25370,2,2.4850000000000003,69.75,399,678
25571,2,3.5575,19.75,599,678
14073,5,6.267499999999999,170.0,0,679
22580,2,10.410000000000004,70.5,399,681
12711,1,3.38,70.75,399,682
29548,2,2.79,71.25,399,684
5498,1,13.442142857142855,171.75,0,686
650,4,7.497500000000001,171.75,0,686
1156,3,3.1949999999999994,71.75,399,686
13640,2,3.2325,21.75,599,686
6897,3,7.049999999999998,172.0,0,687
16946,0,3.5474999999999994,122.0,199,687
15625,3,3.54,122.5,199,689
29438,2,3.585,72.5,399,689
12658,5,7.5249999999999995,172.75,0,690
21660,2,3.205,22.75,599,690
18699,2,3.1425,22.75,599,690
26609,3,10.370000000000003,23.0,599,691
23843,2,3.0425000000000004,73.25,399,692
22304,3,2.925,73.25,399,692
27478,1,1.7075,73.25,399,692
27654,1,8.41,23.25,599,692
12203,5,3.7725,123.5,199,693
23674,4,7.479999999999999,173.75,0,694
7854,1,2.29,73.75,399,694
21058,5,7.5924999999999985,174.0,0,695
30713,2,3.0525,24.0,599,695
2975,5,3.897500000000001,24.0,599,695
23173,0,3.995,124.25,199,696
31852,5,6.222500000000001,174.5,0,697
1076,1,5.862500000000001,174.5,0,697
7230,2,3.2199999999999998,74.5,399,697
14426,4,3.4399999999999995,74.5,399,697
8268,1,3.5725,74.5,399,697
22247,2,2.1325,74.5,399,697
2800,5,11.907142857142855,174.75,0,698
26583,1,3.8225,74.75,399,698
598,3,3.58,75.5,399,701
20423,1,9.729999999999999,176.0,0,703
22946,0,3.4699999999999998,76.0,399,703
27135,0,3.7675,76.25,399,704
14197,3,3.7675,76.25,399,704
19783,2,3.7675,76.25,399,704
19476,3,7.7974999999999985,176.5,0,705
17564,2,6.267499999999999,176.5,0,705
28191,5,3.9775,126.5,199,705
6945,3,4.5625,126.75,199,706
31680,3,3.0699999999999994,76.75,399,706
32118,3,3.539999999999999,76.75,399,706
3055,4,6.605,177.0,0,707
1864,1,4.6324999999999985,27.0,599,707
18306,1,3.4449999999999994,77.25,399,708
22049,0,6.8824999999999985,177.75,0,710
29473,2,3.6499999999999995,77.75,399,710
23820,3,3.852499999999999,77.75,399,710
1171,2,4.159999999999999,78.0,399,711
893,1,4.18,78.25,399,712
4895,0,3.6949999999999994,78.25,399,712
28891,3,3.3950000000000005,78.25,399,712
27948,3,4.654999999999999,128.5,199,713
3583,1,4.159999999999999,78.5,399,713
10406,4,3.7675,78.5,399,713
8628,5,9.927499999999998,178.75,0,714
8716,3,3.6499999999999995,78.75,399,714
24950,3,3.8925,78.75,399,714
27377,1,5.5125,179.0,0,715
23998,3,4.18,79.0,399,715
8714,2,3.999999999999999,79.0,399,715
26718,3,6.010000000000001,179.25,0,716
31039,3,3.9775,129.25,199,716
13305,1,2.925,129.25,199,716
28746,0,2.6674999999999995,79.25,399,716
28624,2,4.124999999999999,79.5,399,717
28604,3,2.6674999999999995,79.5,399,717
22240,4,4.419999999999999,79.75,399,718
16038,2,3.0600000000000005,80.0,399,719
15249,5,3.852499999999999,80.0,399,719
30025,5,5.14,130.5,199,721
4404,3,4.542499999999999,80.5,399,721
29819,3,3.2874999999999996,80.75,399,722
23637,4,1.7974999999999999,131.0,199,723
3018,4,4.052499999999999,131.0,199,723
10741,1,3.9524999999999997,81.25,399,724
21877,0,4.8275,131.75,199,726
1751,3,3.2874999999999996,81.75,399,726
20067,2,3.852499999999999,81.75,399,726
7187,1,4.4025,82.0,399,727
25316,4,5.397499999999998,132.25,199,728
28245,0,4.519999999999999,82.25,399,728
18872,4,4.519999999999999,82.25,399,728
19370,0,1.8875,132.5,199,729
29295,2,4.4575,132.5,199,729
21099,3,4.279999999999999,82.5,399,729
20940,2,3.6499999999999995,32.5,599,729
29158,2,4.1,82.75,399,730
10387,1,2.0949999999999998,133.25,199,732
12518,3,4.419999999999999,83.25,399,732
7280,4,4.4725,133.5,199,733
29053,2,2.8775000000000004,83.5,399,733
31021,1,12.232142857142856,183.75,0,734
18460,4,1.9825,133.75,199,734
14389,3,4.519999999999999,83.75,399,734
27257,4,4.714999999999997,83.75,399,734
8559,1,4.849999999999999,134.25,199,736
5666,2,8.117499999999998,184.5,0,737
12542,4,5.752499999999999,84.75,399,738
4474,2,3.0675,84.75,399,738
29626,4,13.442142857142855,185.0,0,739
19488,2,1.9825,135.0,199,739
13991,4,4.4725,135.0,199,739
18191,4,4.507499999999999,85.0,399,739
8113,1,4.4025,85.0,399,739
18875,4,2.625,85.25,399,740
13972,2,6.249999999999999,35.25,599,740
22896,4,4.507499999999999,86.0,399,743
12135,3,4.622499999999999,86.0,399,743
18248,3,6.0649999999999995,36.0,599,743
31333,1,4.622499999999999,86.25,399,744
17799,1,6.249999999999999,36.25,599,744
21415,4,13.544642857142854,186.5,0,745
25438,4,4.1875,136.5,199,745
20796,1,4.622499999999999,86.5,399,745
18734,1,3.2325,86.5,399,745
7329,1,6.194999999999999,36.5,599,745
31359,0,5.6125,87.0,399,747
21669,2,4.2025,87.0,399,747
21170,3,3.3950000000000005,87.25,399,748
25168,0,6.249999999999999,37.25,599,748
30212,2,6.389999999999999,37.5,599,749
26233,3,5.434999999999999,87.75,399,750
29299,4,5.3824999999999985,88.25,399,752
30296,0,5.509999999999999,88.25,399,752
14222,2,3.7325,88.5,399,753
4299,4,12.497499999999997,138.75,199,754
14706,3,4.512499999999999,88.75,399,754
11251,0,3.5074999999999994,88.75,399,754
22071,2,4.8275,139.0,199,755
31531,2,4.732499999999999,139.0,199,755
11598,3,6.092499999999999,89.25,399,756
13390,3,6.194999999999999,89.75,399,758
23535,4,7.922500000000002,190.0,0,759
26183,1,7.292499999999999,190.0,0,759
9132,5,5.527499999999999,90.0,399,759
9305,0,4.942499999999997,90.0,399,759
5444,4,4.409999999999999,90.25,399,760
17358,2,5.3824999999999985,90.25,399,760
2925,5,9.729999999999999,190.5,0,761
8147,2,3.925,90.5,399,761
8173,2,4.507499999999999,90.5,399,761
7453,2,4.409999999999999,90.75,399,762
32614,4,5.834999999999998,90.75,399,762
2928,3,5.862500000000001,191.0,0,763
30230,0,3.6899999999999995,141.0,199,763
5092,3,4.6324999999999985,91.0,399,763
21017,1,3.6425,91.0,399,763
11427,5,4.852499999999997,91.0,399,763
8808,1,4.852499999999997,91.0,399,763
9916,1,5.249999999999998,91.25,399,764
31475,4,3.6425,91.25,399,764
18652,1,8.6825,191.5,0,765
957,1,5.527499999999999,91.5,399,765
22292,1,5.597499999999999,91.5,399,765
25646,3,5.399999999999999,91.5,399,765
8928,3,5.542499999999999,92.0,399,767
2890,3,4.942499999999997,92.0,399,767
24282,3,5.169999999999998,92.25,399,768
24741,3,5.574999999999999,92.25,399,768
13203,3,11.652499999999996,142.5,199,769
29087,3,2.12,142.75,199,770
3596,3,5.2299999999999995,142.75,199,770
25302,1,5.324999999999998,92.75,399,770
8227,2,9.0425,193.0,0,771
3590,3,6.6499999999999995,93.0,399,771
12948,2,6.389999999999999,93.0,399,771
13492,0,5.282499999999999,93.0,399,771
20150,0,5.007499999999999,143.25,199,772
19392,1,3.925,93.25,399,772
28851,0,4.359999999999999,143.5,199,773
12897,0,7.292499999999999,193.75,0,774
23889,2,4.849999999999999,144.0,199,775
21190,2,6.0649999999999995,94.0,399,775
8550,5,7.989999999999998,194.25,0,776
17927,5,6.5125,194.25,0,776
25754,4,4.2825,144.25,199,776
31101,3,4.409999999999999,94.25,399,776
30202,4,4.555,144.5,199,777
10736,4,4.2025,144.5,199,777
19983,0,5.397499999999998,144.5,199,777
30622,4,7.914999999999998,194.75,0,778
19732,2,8.790000000000001,94.75,399,778
28378,4,6.6075,195.0,0,779
19493,1,6.249999999999999,95.0,399,779
11355,3,3.5474999999999994,145.25,199,780
28347,1,5.382499999999999,145.25,199,780
21686,4,4.4575,145.25,199,780
23865,1,6.0649999999999995,95.25,399,780
8047,1,6.029999999999999,95.25,399,780
1146,0,5.759999999999999,95.25,399,780
30201,2,5.759999999999999,95.5,399,781
26197,4,7.207499999999999,195.75,0,782
16127,0,8.6075,195.75,0,782
25364,2,8.06,95.75,399,782
8032,4,5.024999999999999,146.0,199,783
4690,1,4.887499999999998,96.25,399,784
14361,2,9.927499999999998,196.5,0,785
9580,0,8.117499999999998,196.5,0,785
29054,4,7.914999999999998,96.5,399,785
22402,5,7.292499999999999,196.75,0,786
2760,5,5.862500000000001,196.75,0,786
15688,0,2.12,146.75,199,786
21185,4,6.335000000000001,197.25,0,788
27353,1,3.7325,97.25,399,788
9926,1,4.849999999999999,147.5,199,789
9851,2,4.887499999999998,97.5,399,789
17677,2,8.7225,97.5,399,789
874,3,5.22,147.75,199,790
30477,1,4.7875,97.75,399,790
31352,2,13.354642857142855,198.0,0,791
10527,3,7.669999999999999,198.0,0,791
722,5,5.862500000000001,198.0,0,791
13583,1,4.3325,148.0,199,791
5696,0,4.777499999999999,148.25,199,792
8367,1,4.765,98.25,399,792
21543,1,8.519999999999998,198.5,0,793
11133,2,7.5325,98.5,399,793
7644,0,8.367499999999998,198.75,0,794
5313,4,3.6899999999999995,148.75,199,794
21218,2,5.159999999999999,98.75,399,794
12004,5,7.9449999999999985,199.0,0,795
17206,2,7.5325,99.75,399,798
25582,2,2.375,50.0,599,799
29001,3,5.2299999999999995,150.25,199,800
29292,3,7.4525,100.25,399,800
7635,2,5.159999999999999,100.75,399,802
13833,2,1.585,50.75,599,802
7532,1,0.8499999999999999,0.75,799,802
13542,2,0.9349999999999998,1.0,799,803
1993,1,1.0675,1.0,799,803
26489,1,8.25,101.25,399,804
26875,1,1.1275,1.25,799,804
2293,2,1.325,1.25,799,804
14254,4,4.8275,151.5,199,805
20028,2,7.9799999999999995,101.5,399,805
14438,1,1.4075,51.5,599,805
27778,2,0.9375,1.5,799,805
5423,5,7.914999999999998,201.75,0,806
2913,3,4.409999999999999,101.75,399,806
6252,2,1.355,51.75,599,806
6001,2,1.1249999999999998,2.0,799,807
25667,1,0.9799999999999999,2.0,799,807
17603,1,1.5125,2.0,799,807
3447,3,5.512499999999998,152.25,199,808
20143,1,2.3525,52.25,599,808
10206,3,1.9024999999999999,52.25,599,808
26257,1,1.4974999999999998,2.25,799,808
14240,1,2.1975,2.25,799,808
32348,1,1.3775,2.25,799,808
15748,1,1.3974999999999997,2.25,799,808
29638,4,4.887499999999998,102.5,399,809
7308,1,4.887499999999998,102.5,399,809
25092,4,5.159999999999999,102.75,399,810
32466,3,1.515,52.75,599,810
14187,2,1.4874999999999998,2.75,799,810
20584,4,4.387499999999999,153.0,199,811
2850,1,1.3624999999999998,53.0,599,811
31295,1,1.7525,3.0,799,811
25096,1,1.4974999999999998,3.0,799,811
20590,3,1.5675,3.0,799,811
17681,1,5.7975,203.25,0,812
20481,4,4.2025,153.25,199,812
10194,3,2.5625,53.25,599,812
3917,1,1.93,53.25,599,812
24584,2,1.795,3.25,799,812
17164,4,4.844999999999999,153.5,199,813
27537,2,4.8275,153.5,199,813
1299,2,2.4850000000000003,53.5,599,813
14621,2,2.1475,153.75,199,814
10189,2,7.9799999999999995,103.75,399,814
27281,4,8.852500000000001,103.75,399,814
19282,2,8.25,103.75,399,814
24640,1,1.6899999999999997,3.75,799,814
1486,3,1.6899999999999997,3.75,799,814
31945,2,1.7549999999999997,3.75,799,814
23333,3,14.817142857142855,204.0,0,815
25375,1,1.8475000000000001,4.0,799,815
25757,0,8.790000000000001,204.25,0,816
11010,3,8.27,104.25,399,816
16034,3,2.255,4.5,799,817
32539,1,2.5249999999999995,4.5,799,817
23190,1,1.9549999999999998,4.5,799,817
7484,5,12.232142857142856,204.75,0,818
2705,4,8.5425,104.75,399,818
15663,4,9.352500000000001,104.75,399,818
15523,2,2.0225,4.75,799,818
28518,1,2.6975,4.75,799,818
27390,1,1.6899999999999997,4.75,799,818
8023,1,1.8574999999999997,4.75,799,818
4729,2,2.0774999999999997,4.75,799,818
5310,2,2.34,4.75,799,818
8026,1,2.329999999999999,4.75,799,818
11341,3,8.7175,105.0,399,819
6899,1,2.5625,55.0,599,819
28500,1,4.124999999999999,55.25,599,820
26509,1,2.4399999999999995,5.25,799,820
21895,1,3.379999999999999,5.25,799,820
22595,1,2.9425,5.5,799,821
8991,2,8.1025,106.0,399,823
29451,5,13.354642857142855,206.25,0,824
5124,3,2.79,56.25,599,824
22331,1,2.4025,6.25,799,824
5214,1,3.6449999999999996,6.25,799,824
23750,2,7.497500000000001,206.5,0,825
28040,2,1.44,6.5,799,825
16168,1,2.494999999999999,6.5,799,825
14151,1,2.7024999999999997,6.5,799,825
4510,0,7.9799999999999995,106.75,399,826
12218,1,2.4825,56.75,599,826
15213,3,3.5549999999999997,6.75,799,826
3952,4,8.11,107.0,399,827
30963,3,9.802500000000002,107.0,399,827
18316,3,2.1799999999999997,7.0,799,827
16260,1,3.6449999999999996,7.0,799,827
16782,0,3.9875,157.25,199,828
10925,4,8.41,107.25,399,828
17773,2,1.8424999999999998,7.25,799,828
21892,2,2.7024999999999997,7.25,799,828
19029,1,5.14,157.5,199,829
31575,2,8.41,107.5,399,829
24691,2,3.0425000000000004,57.5,599,829
1466,4,8.34,107.75,399,830
12517,3,9.802500000000002,107.75,399,830
12881,3,6.317500000000001,208.0,0,831
18588,2,6.025,208.25,0,832
23995,5,4.3325,158.25,199,832
3900,2,8.11,108.5,399,833
17227,3,8.725,108.5,399,833
10059,0,4.37,158.75,199,834
26234,1,3.0425000000000004,58.75,599,834
11885,3,2.6950000000000003,58.75,599,834
32404,0,7.922500000000002,209.0,0,835
3647,3,8.6575,109.25,399,836
22033,3,9.352500000000001,109.25,399,836
4193,0,7.999999999999999,109.25,399,836
27684,2,8.725,109.5,399,837
3919,4,5.990000000000001,209.75,0,838
14912,0,12.232142857142856,209.75,0,838
333,2,2.12,160.0,199,839
31886,2,4.29,160.0,199,839
36,3,9.2375,110.0,399,839
12758,2,2.6950000000000003,60.0,599,839
31620,2,1.44,10.0,799,839
22414,0,8.367499999999998,210.25,0,840
27568,1,2.925,60.25,599,840
892,3,3.58,60.25,599,840
20470,3,4.912499999999999,160.75,199,842
23931,2,4.659999999999999,160.75,199,842
27925,1,8.41,10.75,799,842
16528,3,2.8274999999999997,10.75,799,842
9541,1,5.990000000000001,211.0,0,843
4820,2,7.9449999999999985,211.0,0,843
27132,3,5.382499999999999,161.0,199,843
7447,2,3.38,62.0,599,847
17568,2,3.0699999999999994,62.0,599,847
4182,2,5.7749999999999995,162.25,199,848
3229,2,9.2375,112.5,399,849
3282,1,3.7725,163.0,199,851
25895,4,10.370000000000003,113.0,399,851
16414,2,9.802500000000002,113.0,399,851
28706,2,5.532499999999998,163.25,199,852
9810,3,3.4399999999999995,63.25,599,852
8517,3,3.585,63.25,599,852
5104,3,4.052499999999999,163.5,199,853
17839,3,6.737500000000001,214.5,0,857
32220,0,3.9875,164.5,199,857
872,4,6.214999999999997,164.5,199,857
9706,1,4.2075,164.5,199,857
5229,1,3.2199999999999998,64.5,599,857
424,4,3.9875,164.75,199,858
18219,2,3.1825,64.75,599,858
18524,2,6.272500000000001,215.0,0,859
3853,3,8.272499999999999,215.0,0,859
3306,5,8.184999999999999,215.0,0,859
7267,4,5.912499999999999,165.0,199,859
13743,2,10.370000000000003,115.0,399,859
5515,2,3.897500000000001,15.0,799,859
14584,4,6.5125,215.5,0,861
29004,4,10.090000000000003,116.0,399,863
9988,1,4.29,166.25,199,864
9334,4,7.392500000000001,216.5,0,865
31464,2,3.1949999999999994,66.5,599,865
556,1,8.935,216.75,0,866
23444,2,2.705,116.75,399,866
6463,2,3.4524999999999997,66.75,599,866
4198,5,6.6275,217.0,0,867
16303,3,8.967500000000001,217.0,0,867
3558,3,8.962500000000002,117.0,399,867
1939,0,5.7025,168.0,199,871
3754,5,5.9224999999999985,168.0,199,871
32475,3,14.034642857142854,218.25,0,872
18769,2,7.285000000000002,218.25,0,872
14525,1,10.410000000000004,118.5,399,873
25468,5,9.34,218.75,0,874
22486,5,4.654999999999999,169.0,199,875
14615,4,5.72,169.0,199,875
21008,5,4.29,169.75,199,878
28311,2,9.175000000000002,69.75,599,878
9588,3,4.29,170.0,199,879
21623,2,10.035000000000004,20.0,799,879
12085,4,3.4449999999999994,70.25,599,880
31030,1,5.464999999999999,170.5,199,881
6821,3,6.22,170.5,199,881
18085,2,3.2325,20.5,799,881
2668,5,5.912499999999999,170.75,199,882
19824,4,3.539999999999999,70.75,599,882
1418,3,3.205,20.75,799,882
22167,0,6.294999999999999,171.0,199,883
24035,2,3.1774999999999993,21.0,799,883
23137,3,3.9875,171.25,199,884
11174,4,10.090000000000003,121.25,399,884
25385,4,6.7175,221.5,0,885
32531,5,7.377499999999999,171.5,199,885
30961,4,3.5725,71.5,599,885
172,3,9.34,221.75,0,886
19187,5,5.724999999999999,171.75,199,886
26896,2,5.464999999999999,172.0,199,887
29041,1,3.0675,22.0,799,887
9978,0,13.617142857142856,222.25,0,888
20886,3,7.9674999999999985,222.25,0,888
19976,4,5.727499999999998,172.25,199,888
19149,2,3.3775000000000004,22.25,799,888
821,1,7.377499999999999,172.5,199,889
21310,3,3.7675,72.5,599,889
30740,1,3.7675,72.75,599,890
3209,2,3.4699999999999998,72.75,599,890
22752,0,5.2275,173.0,199,891
16289,3,6.015,173.0,199,891
12138,4,7.559999999999998,173.25,199,892
1514,0,5.2524999999999995,173.5,199,893
19924,1,7.377499999999999,174.0,199,895
11106,5,6.737500000000001,224.25,0,896
6506,1,3.8225,74.25,599,896
4006,3,6.387500000000001,224.5,0,897
21572,5,9.0425,224.5,0,897
27910,3,4.927499999999998,174.5,199,897
12415,5,5.382499999999999,174.5,199,897
8861,2,5.9224999999999985,175.0,199,899
4046,2,6.264999999999998,175.25,199,900
29630,2,2.2249999999999996,175.75,199,902
9078,1,2.3100000000000005,175.75,199,902
5007,4,6.114999999999999,175.75,199,902
19464,2,6.294999999999999,175.75,199,902
4517,0,6.22,176.0,199,903
25547,2,4.6324999999999985,76.0,599,903
23692,1,13.354642857142855,226.25,0,904
11424,3,4.172499999999999,176.25,199,904
32524,1,5.9224999999999985,176.5,199,905
25623,2,3.6949999999999994,76.5,599,905
15643,2,4.159999999999999,76.75,599,906
25661,3,5.6225,177.0,199,907
16679,1,6.765,177.25,199,908
20101,1,6.267499999999999,177.75,199,910
25325,1,4.542499999999999,27.75,799,910
30345,2,3.0525,27.75,799,910
16441,2,6.264999999999998,178.25,199,912
31057,0,6.294999999999999,178.25,199,912
17107,1,3.5575,28.25,799,912
26860,2,3.5650000000000004,28.5,799,913
17212,2,7.377499999999999,178.75,199,914
25337,0,6.114999999999999,178.75,199,914
12686,2,3.7874999999999996,78.75,599,914
8756,1,3.8625000000000007,28.75,799,914
1338,0,7.5249999999999995,179.0,199,915
8796,4,9.175000000000002,179.0,199,915
21483,2,5.3824999999999985,79.0,599,915
29196,2,3.999999999999999,29.0,799,915
19694,2,6.765,179.25,199,916
20780,2,6.607499999999999,179.5,199,917
7514,3,8.597500000000002,179.75,199,918
13630,0,6.819999999999999,180.0,199,919
24369,1,3.205,30.0,799,919
17957,3,5.7025,180.25,199,920
28067,5,2.4725,130.25,399,920
1092,1,4.159999999999999,80.25,599,920
27954,1,7.377499999999999,180.5,199,921
6900,3,5.727499999999998,180.5,199,921
31584,3,6.294999999999999,180.5,199,921
22455,3,9.175000000000002,180.75,199,922
28600,3,5.912499999999999,180.75,199,922
5891,5,7.377499999999999,180.75,199,922
16596,2,11.465,181.0,199,923
20699,3,5.464999999999999,181.0,199,923
2852,3,8.597500000000002,181.0,199,923
6038,4,6.974999999999999,181.25,199,924
29658,2,5.724999999999999,181.25,199,924
9603,5,7.049999999999998,181.5,199,925
7810,5,6.974999999999999,181.75,199,926
1018,2,6.974999999999999,181.75,199,926
32611,1,3.7150000000000007,31.75,799,926
25706,4,5.912499999999999,182.0,199,927
28148,0,6.267499999999999,182.0,199,927
4103,2,6.8500000000000005,182.0,199,927
13930,2,3.999999999999999,82.0,599,927
3042,1,5.597499999999999,32.0,799,927
31340,1,5.509999999999999,32.0,799,927
27617,5,6.8500000000000005,182.25,199,928
9148,3,6.294999999999999,182.25,199,928
28003,3,6.22,182.5,199,929
11881,2,2.4725,132.5,399,929
10279,1,5.759999999999999,82.5,599,929
11508,4,5.107499999999999,182.75,199,930
12771,3,6.1099999999999985,182.75,199,930
26187,2,9.175000000000002,183.0,199,931
5388,5,6.607499999999999,183.5,199,933
2809,1,3.6499999999999995,83.75,599,934
31930,0,4.6125,184.0,199,935
16664,3,7.049999999999998,184.25,199,936
26660,2,4.18,84.25,599,936
27145,3,4.2025,85.0,599,939
375,2,7.4525000000000015,235.25,0,940
938,1,6.755,185.25,199,940
31606,1,3.8925,85.25,599,940
29167,5,5.22,185.5,199,941
14312,4,4.987499999999999,185.5,199,941
17055,4,5.169999999999998,85.5,599,941
20779,1,5.434999999999999,85.5,599,941
32208,2,5.422499999999999,185.75,199,942
24682,1,3.852499999999999,85.75,599,942
17273,3,3.852499999999999,86.5,599,945
5298,2,5.17,186.75,199,946
16335,4,4.1,86.75,599,946
26008,2,4.519999999999999,87.5,599,949
18546,5,5.464999999999999,187.75,199,950
28189,4,4.542499999999999,87.75,599,950
1294,3,5.324999999999998,87.75,599,950
25915,5,7.392500000000001,238.0,0,951
29547,1,5.22,188.25,199,952
26321,0,5.037499999999999,188.5,199,953
15540,3,6.5225,188.5,199,953
18728,1,7.5249999999999995,188.75,199,954
18739,2,8.184999999999999,239.0,0,955
5466,3,2.8025,139.25,399,956
5389,1,6.389999999999999,39.25,799,956
11754,2,3.9524999999999997,89.5,599,957
16625,1,4.622499999999999,90.0,599,959
5669,1,5.249999999999998,90.25,599,960
6080,2,4.1975,90.25,599,960
20927,2,6.029999999999999,40.25,799,960
32058,5,8.537499999999998,240.5,0,961
22885,2,2.6050000000000004,190.5,199,961
17376,2,7.379999999999998,190.5,199,961
22194,2,4.519999999999999,90.75,599,962
16734,3,6.249999999999999,41.0,799,963
27421,1,4.622499999999999,91.25,599,964
20154,1,8.202499999999999,241.5,0,965
18140,3,4.419999999999999,91.5,599,965
30929,4,7.049999999999998,192.25,199,968
16050,5,7.5249999999999995,192.25,199,968
9460,4,6.387499999999998,192.25,199,968
3426,1,5.597499999999999,92.25,599,968
4981,0,2.7675,192.5,199,969
11360,4,8.790000000000001,192.5,199,969
11517,0,8.6425,242.75,0,970
18045,1,8.67,242.75,0,970
22790,1,7.049999999999998,192.75,199,970
30901,2,6.1099999999999985,192.75,199,970
2520,5,11.652499999999996,142.75,399,970
14189,5,7.497500000000001,243.0,0,971
15073,4,9.175000000000002,193.25,199,972
5050,2,5.912499999999999,193.25,199,972
1058,3,4.942499999999997,93.5,599,973
6892,2,6.737500000000001,243.75,0,974
9895,1,4.622499999999999,93.75,599,974
27423,5,5.249999999999998,93.75,599,974
5097,5,5.990000000000001,244.0,0,975
12586,3,7.285000000000002,244.0,0,975
4766,3,2.49,194.25,199,976
13045,1,4.519999999999999,94.25,599,976
18178,3,4.852499999999997,94.25,599,976
2532,2,12.497499999999997,144.5,399,977
5557,1,8.537499999999998,244.75,0,978
3233,3,6.1099999999999985,195.0,199,979
25298,2,6.6275,245.25,0,980
14681,1,15.107499999999998,195.25,199,980
14683,3,6.4975000000000005,245.5,0,981
10288,5,8.519999999999998,245.5,0,981
23696,4,6.1099999999999985,195.75,199,982
15834,0,8.475,196.0,199,983
27817,3,6.387499999999998,196.0,199,983
24630,2,2.8075,196.25,199,984
15823,3,5.694999999999999,196.25,199,984
32584,1,2.7749999999999995,146.25,399,984
11107,1,10.090000000000003,46.25,799,984
7275,2,2.7300000000000004,196.75,199,986
3662,2,7.559999999999998,196.75,199,986
22574,2,6.87,196.75,199,986
22628,3,5.834999999999998,96.75,599,986
22243,5,2.3100000000000005,197.5,199,989
3066,2,4.884999999999999,197.5,199,989
26465,3,12.287499999999998,147.5,399,989
29923,3,3.045,147.5,399,989
11718,1,6.029999999999999,97.5,599,989
17844,3,5.282499999999999,97.5,599,989
30228,0,6.1099999999999985,197.75,199,990
31169,0,2.8075,198.0,199,991
8594,1,5.574999999999999,98.0,599,991
2506,0,8.860000000000001,248.25,0,992
20793,0,2.6500000000000004,198.25,199,992
3914,5,2.6050000000000004,198.25,199,992
18206,2,2.7749999999999995,148.25,399,992
17707,0,6.66,248.5,0,993
11689,1,2.9350000000000005,148.5,399,993
13559,1,6.0424999999999995,98.5,599,993
22097,2,5.399999999999999,98.5,599,993
9581,5,6.6225,248.75,0,994
15845,2,8.184999999999999,249.5,0,997
30173,3,3.3850000000000007,149.5,399,997
21367,5,2.84,199.75,199,998
17,2,2.29,99.75,599,998
5546,3,2.5725,200.0,199,999
8635,3,5.2974999999999985,100.0,599,999
14092,4,5.542499999999999,100.0,599,999
19515,1,6.194999999999999,100.0,599,999
6123,1,2.5625,150.25,399,1000
31150,1,7.989999999999998,250.5,0,1001
3038,0,6.732500000000001,250.5,0,1001
13847,3,2.5875000000000004,200.5,199,1001
25117,2,3.995,150.5,399,1001
7211,1,0.8499999999999999,0.5,999,1001
9306,3,2.7299999999999995,200.75,199,1002
32489,1,1.1275,0.75,999,1002
9570,5,8.202499999999999,251.0,0,1003
16393,4,8.5875,251.0,0,1003
31407,3,2.3925,201.0,199,1003
19142,2,1.1275,1.0,999,1003
2508,0,2.9174999999999995,201.25,199,1004
21204,1,5.802499999999998,101.25,599,1004
27836,3,2.6674999999999995,101.25,599,1004
21280,2,0.9375,1.25,999,1004
24754,0,13.549642857142855,251.5,0,1005
307,2,8.537499999999998,251.5,0,1005
23969,3,2.84,201.5,199,1005
1374,3,6.0649999999999995,101.5,599,1005
1112,4,2.1325,101.5,599,1005
3179,1,1.1249999999999998,1.5,999,1005
213,2,1.325,1.5,999,1005
12576,2,1.3974999999999997,1.5,999,1005
22607,5,8.967500000000001,251.75,0,1006
29998,3,1.3875,1.75,999,1006
15620,2,1.4874999999999998,1.75,999,1006
18586,1,1.6899999999999997,1.75,999,1006
21917,1,3.7699999999999996,202.0,199,1007
8776,1,3.0600000000000005,102.0,599,1007
27529,1,1.795,2.0,999,1007
29011,1,1.4974999999999998,2.0,999,1007
2762,1,1.6899999999999997,2.0,999,1007
24345,2,1.5424999999999998,2.25,999,1008
27496,1,1.5125,2.25,999,1008
3033,1,1.8475000000000001,2.5,999,1009
