car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9239,2,10.090000000000003,150.0,119,719
12061,4,8.7175,150.0,119,719
3328,1,3.7675,120.25,239,720
5562,2,3.0699999999999994,120.25,239,720
2755,3,3.1825,120.25,239,720
26362,0,5.727499999999998,180.5,0,721
7799,2,3.995,150.5,119,721
1667,1,0.8499999999999999,0.5,719,721
6995,1,3.1825,120.75,239,722
10367,1,0.9375,0.75,719,722
13001,2,1.1275,0.75,719,722
14505,2,1.1275,0.75,719,722
10738,1,8.962500000000002,151.0,119,723
4335,1,3.7675,121.0,239,723
12863,1,0.9349999999999998,1.0,719,723
30055,0,10.410000000000004,151.25,119,724
14134,2,9.945000000000004,151.25,119,724
18103,1,2.925,121.25,239,724
544,2,3.5225,121.25,239,724
31659,3,2.8025,121.25,239,724
11576,0,6.114999999999999,181.5,0,725
12300,4,10.370000000000003,151.5,119,725
7771,2,3.2199999999999998,121.75,239,726
30520,4,3.7675,121.75,239,726
20577,1,1.4974999999999998,1.75,719,726
15499,1,1.3974999999999997,1.75,719,726
23707,3,6.294999999999999,182.0,0,727
11295,3,2.1475,152.0,119,727
14497,2,5.007499999999999,152.0,119,727
18003,4,3.8225,122.0,239,727
24374,2,2.5625,92.0,359,727
29257,2,1.93,92.0,359,727
12788,2,1.9024999999999999,92.0,359,727
1587,4,10.410000000000004,152.25,119,728
10549,4,3.3850000000000007,152.25,119,728
26167,3,3.7675,122.25,239,728
24616,1,0.9799999999999999,2.25,719,728
27061,1,1.5424999999999998,2.25,719,728
3919,1,1.6899999999999997,2.25,719,728
6467,2,6.762499999999998,182.5,0,729
13085,5,8.157499999999999,182.5,0,729
25593,2,4.777499999999999,152.5,119,729
19253,2,9.2375,152.5,119,729
12075,5,8.962500000000002,152.5,119,729
23750,1,2.3449999999999998,2.5,719,729
28103,1,1.5125,2.5,719,729
14129,5,4.29,182.75,0,730
8102,2,4.387499999999999,152.75,119,730
18140,3,1.7549999999999997,2.75,719,730
12541,4,8.5425,153.0,119,731
20698,1,1.6899999999999997,3.0,719,731
25471,4,4.849999999999999,153.25,119,732
15957,1,1.795,3.25,719,732
5296,1,1.8574999999999997,3.25,719,732
27056,1,1.9549999999999998,3.25,719,732
15578,2,1.9574999999999998,3.25,719,732
26810,2,2.235,3.25,719,732
15556,1,1.44,3.5,719,733
5441,1,2.8949999999999996,3.5,719,733
6566,1,1.7525,3.75,719,734
20869,1,1.8475000000000001,3.75,719,734
12965,1,2.7024999999999997,3.75,719,734
23933,0,5.037499999999999,154.0,119,735
3109,2,2.494999999999999,4.0,719,735
25218,1,3.1224999999999996,4.0,719,735
13700,3,4.555,154.25,119,736
4385,4,3.7675,124.5,239,737
19452,1,3.999999999999999,124.5,239,737
19793,1,1.44,4.5,719,737
25481,4,7.377499999999999,184.75,0,738
27729,1,6.674999999999998,184.75,0,738
3665,4,2.705,124.75,239,738
27990,3,2.5625,95.0,359,739
27939,3,2.6500000000000004,155.25,119,740
13264,3,10.035000000000004,155.25,119,740
30063,0,2.29,125.25,239,740
27202,2,4.1875,155.5,119,741
25942,4,8.7225,185.75,0,742
27089,3,6.294999999999999,185.75,0,742
27013,1,7.559999999999998,186.0,0,743
11543,3,4.3325,156.25,119,744
7187,4,6.765,186.5,0,745
5073,3,4.844999999999999,156.5,119,745
4847,4,4.849999999999999,156.75,119,746
1106,1,2.1799999999999997,6.75,719,746
14272,3,9.175000000000002,187.0,0,747
10429,0,3.9724999999999993,157.25,119,748
22623,2,4.5625,157.25,119,748
25850,3,2.2024999999999997,7.25,719,748
10264,1,3.2874999999999996,127.5,239,749
3819,0,2.3525,97.5,359,749
17111,2,3.0675,7.5,719,749
28549,2,3.1774999999999993,7.75,719,750
13208,1,15.107499999999998,188.25,0,752
2991,5,13.354642857142855,188.5,0,753
23994,0,5.7975,188.75,0,754
7270,1,2.625,128.75,239,754
7710,3,6.294999999999999,189.25,0,756
1005,4,4.18,129.5,239,757
11058,5,6.8824999999999985,189.75,0,758
31837,0,3.6499999999999995,129.75,239,758
1797,4,7.512499999999998,190.0,0,759
11618,3,3.7874999999999996,130.25,239,760
32022,1,3.205,10.25,719,760
7783,2,3.5575,10.25,719,760
26032,3,4.124999999999999,130.5,239,761
717,5,5.775,190.75,0,762
10890,1,2.8274999999999997,10.75,719,762
10040,2,3.0525,10.75,719,762
24943,4,4.507499999999999,131.0,239,763
1189,1,2.6674999999999995,131.0,239,763
7022,2,4.159999999999999,131.25,239,764
9639,2,2.8775000000000004,131.5,239,765
17797,3,7.559999999999998,191.75,0,766
18101,1,5.169999999999998,42.0,599,767
6381,4,4.159999999999999,132.75,239,770
24643,2,2.6950000000000003,103.25,359,772
18374,5,9.995000000000003,193.5,0,773
21886,1,3.9524999999999997,133.75,239,774
2978,2,3.2325,13.75,719,774
2611,5,8.597500000000002,194.0,0,775
30529,3,3.0600000000000005,134.0,239,775
577,5,2.625,134.25,239,776
14430,1,3.897500000000001,14.25,719,776
31003,1,3.6499999999999995,134.75,239,778
15684,2,3.2874999999999996,134.75,239,778
14790,1,3.205,14.75,719,778
12582,2,3.3775000000000004,14.75,719,778
25318,0,6.294999999999999,195.25,0,780
16832,0,3.852499999999999,135.25,239,780
22262,1,3.3950000000000005,135.25,239,780
16126,1,4.507499999999999,135.5,239,781
31952,1,2.6674999999999995,135.75,239,782
25877,4,14.609999999999998,196.0,0,783
15204,2,9.995000000000003,196.5,0,785
1884,0,6.272500000000001,196.75,0,786
5017,5,5.7475000000000005,196.75,0,786
23618,2,4.659999999999999,166.75,119,786
3125,4,4.507499999999999,136.75,239,786
3221,1,4.4025,136.75,239,786
27313,1,6.389999999999999,46.75,599,786
16413,4,7.9449999999999985,197.75,0,790
28273,2,6.169999999999999,167.75,119,790
21316,4,9.995000000000003,198.25,0,792
23586,3,6.194999999999999,48.25,599,792
12921,4,6.1099999999999985,198.5,0,793
6180,2,5.324999999999998,108.5,359,793
24585,2,4.159999999999999,138.75,239,794
25832,1,4.18,138.75,239,794
18522,1,5.759999999999999,48.75,599,794
27458,1,5.752499999999999,139.0,239,795
2233,3,4.419999999999999,139.25,239,796
13088,1,6.6499999999999995,139.5,239,797
2198,1,9.802500000000002,79.5,479,797
5279,5,4.387499999999999,169.75,119,798
1906,1,4.279999999999999,140.0,239,799
32004,2,2.6950000000000003,110.0,359,799
16757,1,4.6324999999999985,50.25,599,800
15962,2,4.942499999999997,50.5,599,801
28692,4,6.819999999999999,200.75,0,802
8955,3,4.987499999999999,171.0,119,803
951,3,5.862500000000001,201.25,0,804
24820,3,9.175000000000002,201.25,0,804
4340,3,6.8500000000000005,201.25,0,804
2131,2,2.4825,111.25,359,804
3799,2,5.7475000000000005,201.5,0,805
18932,4,4.7875,141.5,239,805
3924,1,6.8824999999999985,201.75,0,806
13360,5,3.9524999999999997,141.75,239,806
4559,1,3.8925,142.0,239,807
4588,2,4.519999999999999,142.25,239,808
27124,3,4.519999999999999,142.75,239,810
28800,1,5.6125,142.75,239,810
12542,2,5.509999999999999,142.75,239,810
6009,4,6.080000000000001,203.0,0,811
3131,4,4.4025,143.0,239,811
9127,3,4.6324999999999985,143.25,239,812
21398,1,3.5074999999999994,143.25,239,812
20662,4,6.1099999999999985,203.5,0,813
28930,3,7.379999999999998,203.75,0,814
29899,1,2.375,113.75,359,814
8100,1,3.0599999999999996,144.0,239,815
12403,4,6.765,204.5,0,817
23569,2,6.5125,205.0,0,819
1072,1,4.542499999999999,145.0,239,819
13979,0,4.622499999999999,145.5,239,821
8666,1,4.409999999999999,145.5,239,821
32384,1,8.11,115.5,359,821
26793,4,7.5249999999999995,205.75,0,822
16939,1,5.2974999999999985,55.75,599,822
26195,3,3.0675,146.0,239,823
21740,1,5.802499999999998,26.0,719,823
1745,0,3.852499999999999,146.25,239,824
3450,4,8.179999999999998,206.5,0,825
12016,4,3.4674999999999994,176.5,119,825
7301,3,4.6324999999999985,146.5,239,825
25115,2,4.2025,146.5,239,825
10384,2,3.2325,146.5,239,825
2055,2,7.5325,146.75,239,826
20573,3,4.519999999999999,147.0,239,827
12047,5,10.370000000000003,147.0,239,827
29095,2,4.419999999999999,147.5,239,829
30618,1,5.249999999999998,147.5,239,829
2433,3,4.622499999999999,147.75,239,830
8926,3,5.3824999999999985,147.75,239,830
16770,2,6.317500000000001,208.25,0,832
29028,1,2.4850000000000003,118.25,359,832
603,2,5.574999999999999,148.5,239,833
624,4,5.3824999999999985,148.75,239,834
10054,3,4.714999999999997,148.75,239,834
15016,4,3.3950000000000005,148.75,239,834
19524,1,1.355,88.75,479,834
23107,2,6.1099999999999985,209.0,0,835
17056,3,1.3624999999999998,89.0,479,835
14143,1,2.7675,179.25,119,836
30490,4,3.925,149.25,239,836
24481,2,6.1099999999999985,209.5,0,837
3987,2,3.7325,149.5,239,837
29254,2,3.925,149.5,239,837
214,5,6.1099999999999985,209.75,0,838
21190,0,5.169999999999998,149.75,239,838
917,3,4.942499999999997,149.75,239,838
9375,3,5.759999999999999,149.75,239,838
12611,4,2.3100000000000005,180.0,119,839
19552,0,5.802499999999998,150.0,239,839
23096,3,4.887499999999998,150.5,239,841
29084,1,4.887499999999998,150.5,239,841
7919,4,5.914999999999999,180.75,119,842
25506,1,0.8499999999999999,0.75,839,842
22836,3,5.597499999999999,151.0,239,843
12913,5,6.1099999999999985,211.75,0,846
13879,1,1.1249999999999998,1.75,839,846
4306,4,3.7325,152.0,239,847
7468,2,1.795,2.0,839,847
25023,1,1.3875,2.0,839,847
2494,1,1.4974999999999998,2.0,839,847
32452,1,8.475,212.25,0,848
14545,3,6.0424999999999995,152.25,239,848
20651,1,6.194999999999999,152.25,239,848
13563,2,3.6425,152.25,239,848
19122,0,2.4850000000000003,122.25,359,848
28976,1,1.4874999999999998,2.25,839,848
29929,1,1.4974999999999998,2.25,839,848
3614,1,2.1975,2.25,839,848
25158,1,1.9549999999999998,2.25,839,848
9992,1,1.7549999999999997,2.25,839,848
18644,2,3.6224999999999996,182.5,119,849
7536,1,1.8475000000000001,2.5,839,849
1458,2,6.755,212.75,0,850
4511,2,2.7749999999999995,182.75,119,850
26001,5,3.5074999999999994,152.75,239,850
12486,1,7.049999999999998,213.0,0,851
9944,5,6.674999999999998,213.25,0,852
18046,4,6.1099999999999985,213.25,0,852
7060,0,4.6125,183.25,119,852
24373,2,5.434999999999999,153.25,239,852
11330,3,4.852499999999997,153.25,239,852
14932,1,5.282499999999999,123.25,359,852
24739,1,2.34,3.25,839,852
26645,5,6.294999999999999,213.5,0,853
15428,4,4.887499999999998,153.5,239,853
27441,3,5.759999999999999,153.5,239,853
3416,1,2.5249999999999995,3.5,839,853
17245,1,2.2024999999999997,3.5,839,853
4265,1,2.329999999999999,3.5,839,853
1716,4,13.442142857142855,213.75,0,854
28294,1,2.9425,3.75,839,854
16510,1,3.6449999999999996,3.75,839,854
29512,3,11.907142857142855,214.0,0,855
22594,3,6.387499999999998,214.0,0,855
22626,1,4.887499999999998,154.0,239,855
5254,2,7.914999999999998,154.0,239,855
25903,2,5.542499999999999,154.0,239,855
17443,1,3.1224999999999996,4.0,839,855
29755,1,4.6324999999999985,34.25,719,856
4480,1,9.175000000000002,184.5,119,857
3247,3,5.399999999999999,154.5,239,857
26170,1,3.1224999999999996,4.5,839,857
17579,4,3.2074999999999996,184.75,119,858
9347,2,4.409999999999999,154.75,239,858
17090,2,7.5325,154.75,239,858
5718,1,6.194999999999999,34.75,719,858
2518,1,1.44,4.75,839,858
19936,1,2.8949999999999996,4.75,839,858
14782,1,2.6975,4.75,839,858
24421,3,8.1025,155.75,239,862
4273,5,7.292499999999999,216.0,0,863
5360,4,6.194999999999999,156.0,239,863
4018,2,11.174999999999997,216.25,0,864
23017,1,4.409999999999999,156.25,239,864
4008,1,6.092499999999999,156.25,239,864
25841,2,3.38,126.25,359,864
5086,1,6.974999999999999,216.5,0,865
4033,4,5.282499999999999,156.5,239,865
21897,1,2.1799999999999997,6.5,839,865
31851,4,8.157499999999999,216.75,0,866
8513,3,2.7749999999999995,186.75,119,866
32171,0,2.9350000000000005,186.75,119,866
30484,4,3.6425,157.0,239,867
19690,1,1.4075,97.0,479,867
17902,5,11.174999999999997,217.25,0,868
22020,2,6.0649999999999995,157.25,239,868
19825,1,2.2824999999999998,7.25,839,868
27492,1,3.3775000000000004,7.25,839,868
11992,2,7.9799999999999995,157.5,239,869
24823,5,6.1099999999999985,217.75,0,870
1315,3,3.7675,127.75,359,870
17306,1,6.249999999999999,38.0,719,871
8436,5,6.974999999999999,218.25,0,872
14906,1,7.9799999999999995,158.25,239,872
3207,3,4.409999999999999,158.5,239,873
4628,1,8.11,158.5,239,873
17752,3,8.852500000000001,158.75,239,874
8247,5,8.7225,159.0,239,875
5555,1,3.205,9.25,839,876
24468,5,6.755,219.5,0,877
32667,2,6.579999999999998,220.0,0,879
31788,3,5.527499999999999,160.0,239,879
6516,1,5.159999999999999,160.0,239,879
16213,2,8.7225,160.0,239,879
13117,1,8.725,160.0,239,879
19802,1,2.925,130.0,359,879
19535,2,8.962500000000002,160.25,239,880
19239,4,2.79,130.25,359,880
28423,3,7.999999999999999,160.5,239,881
12905,0,3.0200000000000005,190.75,119,882
9674,2,6.029999999999999,160.75,239,882
5654,0,9.802500000000002,160.75,239,882
1103,3,5.834999999999998,161.0,239,883
8412,2,8.25,161.0,239,883
18807,1,3.205,11.0,839,883
26242,2,5.22,191.25,119,884
27886,1,6.249999999999999,161.25,239,884
1008,1,5.159999999999999,161.5,239,885
12718,1,10.410000000000004,101.5,479,885
19199,4,6.0649999999999995,161.75,239,886
25277,2,7.9799999999999995,162.25,239,888
10220,4,8.41,162.25,239,888
22563,3,5.3824999999999985,132.25,359,888
8628,1,3.0425000000000004,132.5,359,889
29432,5,3.1050000000000004,193.0,119,891
25006,2,3.1825,133.25,359,892
8453,5,6.010000000000001,223.5,0,893
3760,4,6.5375000000000005,223.5,0,893
21506,1,3.897500000000001,13.5,839,893
21820,3,2.3925,194.0,119,895
29385,5,7.049999999999998,224.25,0,896
26051,4,2.6050000000000004,194.25,119,896
9276,2,9.945000000000004,164.25,239,896
15150,0,9.802500000000002,164.25,239,896
31685,4,7.5249999999999995,224.5,0,897
27540,3,6.080000000000001,224.75,0,898
6859,5,5.107499999999999,195.0,119,899
17301,4,8.6575,165.0,239,899
23696,4,8.41,165.0,239,899
12535,1,7.729999999999999,225.25,0,900
20970,0,6.387499999999998,225.25,0,900
28599,3,9.2375,165.25,239,900
13645,1,3.2325,15.25,839,900
11902,5,4.912499999999999,195.5,119,901
15380,2,8.11,165.75,239,902
1108,1,3.1949999999999994,135.75,359,902
19615,3,3.58,135.75,359,902
9438,1,6.974999999999999,226.0,0,903
18291,2,6.249999999999999,166.0,239,903
23435,2,8.725,166.25,239,904
30367,1,3.5225,136.5,359,905
25395,2,7.049999999999998,227.0,0,907
24905,1,3.1050000000000004,197.0,119,907
21295,3,10.090000000000003,167.0,239,907
25528,1,1.9024999999999999,107.0,479,907
31665,1,5.17,197.25,119,908
3067,2,10.370000000000003,167.25,239,908
27683,2,3.8599999999999994,197.5,119,909
17065,1,5.324999999999998,167.5,239,909
5676,1,9.2375,167.5,239,909
6631,4,10.410000000000004,167.5,239,909
30877,5,6.180000000000001,227.75,0,910
13112,5,6.684999999999999,227.75,0,910
14640,3,3.01,197.75,119,910
11796,2,7.657499999999998,167.75,239,910
23859,2,3.4399999999999995,137.75,359,910
18517,1,6.0649999999999995,17.75,839,910
16082,3,8.7175,168.0,239,911
4731,4,5.2524999999999995,198.25,119,912
23102,5,5.422499999999999,198.25,119,912
2700,5,6.974999999999999,228.5,0,913
29408,2,4.765,168.5,239,913
18950,3,9.802500000000002,168.5,239,913
5077,3,10.035000000000004,168.5,239,913
26991,3,10.090000000000003,168.75,239,914
32420,1,4.159999999999999,138.75,359,914
7658,3,5.14,199.0,119,915
29027,3,9.352500000000001,169.0,239,915
20783,2,3.0699999999999994,139.0,359,915
20350,1,3.585,139.0,359,915
27841,5,8.249999999999998,229.5,0,917
10836,1,3.2199999999999998,139.5,359,917
22310,2,7.077499999999999,229.75,0,918
18419,1,5.107499999999999,199.75,119,918
19631,3,3.75,200.25,119,920
27191,1,3.4524999999999997,140.25,359,920
18493,1,3.8225,140.25,359,920
26524,1,3.4449999999999994,140.25,359,920
24594,3,3.6899999999999995,200.5,119,921
1622,1,6.249999999999999,20.5,839,921
6164,5,6.317500000000001,231.5,0,925
7105,0,3.4699999999999998,141.5,359,925
22531,5,3.7399999999999993,202.0,119,927
8813,1,1.7075,142.25,359,928
17104,1,2.1325,142.5,359,929
746,1,6.180000000000001,232.75,0,930
29912,5,11.827142857142855,233.0,0,931
8262,1,6.010000000000001,233.0,0,931
23087,2,3.999999999999999,143.0,359,931
30553,2,5.2275,203.25,119,932
26394,0,3.2025000000000006,203.25,119,932
20418,2,4.18,143.5,359,933
20658,3,4.405,203.75,119,934
22091,3,4.225,203.75,119,934
22572,4,6.87,234.0,0,935
14755,0,3.045,204.0,119,935
21606,0,2.8075,204.5,119,937
17305,1,3.1325000000000003,204.5,119,937
27960,1,4.18,144.75,359,938
4890,1,3.7675,145.0,359,939
28118,1,4.124999999999999,145.0,359,939
21784,1,3.7675,145.25,359,940
25641,3,6.459999999999998,235.5,0,941
26664,4,2.5725,205.5,119,941
20087,3,6.5225,205.5,119,941
30752,1,4.159999999999999,145.5,359,941
28616,3,3.6949999999999994,145.5,359,941
19041,1,2.29,145.5,359,941
24458,0,2.49,205.75,119,942
16153,2,2.5625,115.75,479,942
26019,2,3.6499999999999995,146.0,359,943
13043,3,3.7675,146.75,359,946
28334,5,6.5225,237.0,0,947
31240,1,2.625,147.25,359,948
7430,0,14.817142857142855,237.5,0,949
16394,5,6.607499999999999,237.5,0,949
9178,2,2.6674999999999995,147.5,359,949
12224,2,2.6674999999999995,147.5,359,949
4835,2,3.54,207.75,119,950
14695,1,3.2874999999999996,148.0,359,951
29965,5,5.990000000000001,238.25,0,952
28659,1,3.0600000000000005,148.25,359,952
20983,2,2.5625,118.5,479,953
13118,2,3.9524999999999997,149.0,359,955
7589,1,4.6324999999999985,149.5,359,957
4750,1,3.8925,149.5,359,957
31876,2,4.1975,149.5,359,957
14423,1,3.852499999999999,149.5,359,957
8059,5,3.54,209.75,119,958
9512,4,4.519999999999999,150.0,359,959
10543,4,4.159999999999999,150.5,359,961
2162,1,5.509999999999999,90.5,599,961
26424,5,3.365,211.0,119,963
14284,2,4.507499999999999,151.0,359,963
11743,1,0.9375,1.0,959,963
1275,4,4.1525,211.5,119,965
31029,1,4.542499999999999,151.75,359,966
28400,3,4.1,151.75,359,966
21065,1,1.5125,1.75,959,966
11713,1,1.6899999999999997,1.75,959,966
7655,1,1.4974999999999998,2.0,959,967
5907,1,1.9549999999999998,2.0,959,967
7027,1,3.365,212.25,119,968
9925,2,4.6324999999999985,152.25,359,968
1251,1,4.2025,152.25,359,968
3411,1,2.1975,2.25,959,968
18356,1,1.4874999999999998,2.5,959,969
19960,2,2.34,2.75,959,970
24456,2,6.607499999999999,243.0,0,971
30470,3,2.5300000000000002,213.0,119,971
30663,3,4.052499999999999,213.0,119,971
32630,2,5.169999999999998,153.0,359,971
17429,3,3.3950000000000005,153.0,359,971
16931,1,1.795,3.0,959,971
1820,1,1.8475000000000001,3.0,959,971
23026,1,2.8949999999999996,3.0,959,971
31341,1,2.4025,3.0,959,971
5878,1,2.7024999999999997,3.0,959,971
28295,0,6.010000000000001,243.25,0,972
23654,1,3.2874999999999996,153.25,359,972
15102,2,2.4825,123.25,479,972
17905,1,3.0425000000000004,3.25,959,972
12532,1,3.6449999999999996,3.25,959,972
15863,2,3.3950000000000005,153.5,359,973
19975,2,2.9174999999999995,213.75,119,974
3383,3,3.6899999999999995,213.75,119,974
24575,4,3.38,213.75,119,974
32135,1,5.6125,154.0,359,975
14846,5,3.0024999999999995,214.25,119,976
6713,4,4.622499999999999,154.25,359,976
14311,2,2.6950000000000003,124.25,479,976
26914,1,3.75,214.5,119,977
12009,2,4.419999999999999,154.75,359,978
10509,2,4.6324999999999985,34.75,839,978
11323,1,4.2025,215.0,119,979
1226,3,6.5225,245.5,0,981
19714,2,2.8075,215.5,119,981
4077,2,2.7300000000000004,215.75,119,982
14498,1,4.519999999999999,155.75,359,982
15579,2,5.752499999999999,155.75,359,982
12072,3,4.942499999999997,155.75,359,982
28680,1,2.8775000000000004,155.75,359,982
18632,1,1.8424999999999998,5.75,959,982
5831,1,6.267499999999999,246.0,0,983
7969,1,4.4025,156.0,359,983
17638,1,3.6550000000000002,216.5,119,985
4978,3,7.049999999999998,246.75,0,986
22406,2,4.4025,156.75,359,986
263,5,2.5875000000000004,217.0,119,987
13903,3,3.9724999999999993,217.0,119,987
20094,0,4.1625,217.0,119,987
28862,3,4.409999999999999,157.25,359,988
993,3,6.4625,247.5,0,989
19970,4,4.622499999999999,157.75,359,990
26442,1,3.852499999999999,157.75,359,990
13955,1,2.2024999999999997,7.75,959,990
18696,4,4.039999999999999,218.25,119,992
28653,1,5.3824999999999985,158.25,359,992
9212,2,11.652499999999996,188.5,239,993
5146,2,5.527499999999999,158.5,359,993
16597,1,3.0599999999999996,158.5,359,993
20281,2,3.7725,218.75,119,994
11262,1,4.409999999999999,158.75,359,994
27257,3,2.705,159.0,359,995
679,3,4.29,219.25,119,996
5005,3,6.1099999999999985,219.25,119,996
1099,2,2.5875000000000004,219.5,119,997
22904,4,3.92,219.5,119,997
14145,2,4.507499999999999,159.5,359,997
23584,1,3.0675,159.5,359,997
6592,3,2.4725,159.75,359,998
69,0,4.2025,220.0,119,999
14615,5,3.5474999999999994,220.0,119,999
10743,1,4.409999999999999,160.0,359,999
6950,1,2.6950000000000003,130.0,479,999
21560,2,3.5650000000000004,10.0,959,999
18127,4,4.4725,220.25,119,1000
26264,2,3.925,160.25,359,1000
4213,2,3.7325,160.25,359,1000
22459,1,2.5875000000000004,220.5,119,1001
320,3,2.8025,160.5,359,1001
20126,5,6.267499999999999,250.75,0,1002
5916,5,4.052499999999999,220.75,119,1002
8953,0,3.9775,220.75,119,1002
11364,3,3.5074999999999994,160.75,359,1002
6534,1,5.169999999999998,70.75,719,1002
21296,3,3.5474999999999994,221.0,119,1003
9144,3,4.507499999999999,161.0,359,1003
9103,3,6.0649999999999995,161.0,359,1003
9625,2,3.0675,11.0,959,1003
12403,1,2.2824999999999998,11.0,959,1003
10466,1,3.5225,11.0,959,1003
3989,1,5.574999999999999,161.25,359,1004
16935,3,5.597499999999999,161.25,359,1004
24889,1,3.0525,11.25,959,1004
4103,4,13.617142857142856,251.5,0,1005
28488,5,4.29,221.5,119,1005
11179,1,5.802499999999998,161.5,359,1005
30190,4,5.990000000000001,251.75,0,1006
1160,4,3.9875,221.75,119,1006
17009,1,3.6425,162.25,359,1008
14632,2,5.834999999999998,162.5,359,1009
13227,1,4.852499999999997,162.5,359,1009
20863,2,6.092499999999999,162.5,359,1009
2119,1,1.515,102.5,599,1009
5314,4,8.475,222.75,119,1010
18810,1,3.8625000000000007,12.75,959,1010
16387,3,4.852499999999997,163.0,359,1011
5189,3,4.512499999999999,163.25,359,1012
19974,3,6.029999999999999,163.25,359,1012
23631,1,5.542499999999999,163.25,359,1012
30703,3,6.194999999999999,163.25,359,1012
22336,4,3.9875,223.5,119,1013
25991,1,5.759999999999999,163.5,359,1013
3065,3,6.6499999999999995,163.75,359,1014
22440,1,3.1425,13.75,959,1014
25147,4,3.9875,224.0,119,1015
15061,2,3.6425,164.0,359,1015
24356,2,8.06,164.0,359,1015
11464,2,3.0525,14.0,959,1015
2947,2,6.307500000000001,254.25,0,1016
523,5,6.1475,254.25,0,1016
17267,3,6.267499999999999,254.75,0,1018
9640,2,5.399999999999999,164.75,359,1018
29444,4,7.914999999999998,165.0,359,1019
24886,1,4.887499999999998,165.25,359,1020
13899,4,3.5474999999999994,225.5,119,1021
27900,2,5.2974999999999985,165.5,359,1021
13626,2,7.377499999999999,165.5,359,1021
19104,2,6.0649999999999995,165.75,359,1022
4815,5,5.862500000000001,256.0,0,1023
15369,0,3.7325,166.0,359,1023
29504,4,6.994999999999998,256.25,0,1024
25159,0,3.0599999999999996,226.25,119,1024
17807,2,4.4725,226.25,119,1024
9455,0,7.207499999999999,256.75,0,1026
19697,5,7.049999999999998,256.75,0,1026
26482,1,3.2199999999999998,136.75,479,1026
28794,2,3.38,137.0,479,1027
19387,2,3.1825,137.0,479,1027
11812,2,3.1825,137.0,479,1027
1174,5,4.29,227.25,119,1028
12679,0,3.9875,227.25,119,1028
23966,4,5.464999999999999,228.25,119,1032
15365,1,8.25,168.25,359,1032
32394,2,3.5225,138.5,479,1033
1962,0,2.7299999999999995,229.0,119,1035
20203,2,4.887499999999998,169.25,359,1036
30177,2,7.4525,169.25,359,1036
1808,2,3.2325,169.25,359,1036
13138,0,3.539999999999999,139.25,479,1036
7373,1,6.0649999999999995,19.25,959,1036
30483,2,5.159999999999999,169.5,359,1037
31649,4,2.4850000000000003,139.5,479,1037
30988,3,3.1949999999999994,139.5,479,1037
32761,5,7.184999999999999,259.75,0,1038
2541,5,8.395,259.75,0,1038
10656,2,4.7875,169.75,359,1038
2532,2,8.34,169.75,359,1038
11685,2,5.159999999999999,170.0,359,1039
3847,2,4.29,230.25,119,1040
6007,0,4.052499999999999,230.25,119,1040
4498,1,8.25,170.25,359,1040
14008,4,4.37,230.75,119,1042
646,0,8.28,261.0,0,1043
4426,4,5.397499999999998,231.0,119,1043
7691,1,3.4399999999999995,141.0,479,1043
5422,2,3.4699999999999998,141.0,479,1043
18342,5,8.28,261.25,0,1044
20008,1,10.934999999999999,201.25,239,1044
17780,4,6.0424999999999995,171.25,359,1044
18198,1,3.585,141.25,479,1044
2314,0,6.387500000000001,261.5,0,1045
12121,2,5.397499999999998,231.5,119,1045
23164,5,3.5474999999999994,231.75,119,1046
842,1,4.159999999999999,141.75,479,1046
10480,5,4.4725,232.25,119,1048
3853,3,3.58,142.5,479,1049
2637,1,3.4524999999999997,142.75,479,1050
21664,0,7.292499999999999,263.0,0,1051
19457,0,7.5325,173.0,359,1051
25178,2,3.8225,143.0,479,1051
13330,1,10.035000000000004,83.0,719,1051
16829,5,2.5875000000000004,233.5,119,1053
23198,1,5.159999999999999,173.5,359,1053
20204,1,7.999999999999999,173.75,359,1054
32756,1,3.6499999999999995,143.75,479,1054
10225,4,8.962500000000002,174.0,359,1055
5013,3,1.93,114.0,599,1055
9776,1,9.945000000000004,174.25,359,1056
17646,1,3.9524999999999997,144.25,479,1056
13340,1,4.18,144.25,479,1056
1836,2,8.725,174.5,359,1057
10869,2,8.5425,174.75,359,1058
12709,3,8.1025,174.75,359,1058
692,1,3.7675,144.75,479,1058
14426,2,3.7874999999999996,145.0,479,1059
30259,3,4.1425,235.25,119,1060
16018,0,8.715,265.5,0,1061
13312,2,4.2725,235.5,119,1061
30709,2,5.2299999999999995,235.5,119,1061
16352,1,3.7675,145.5,479,1061
25965,2,3.7675,145.5,479,1061
24682,4,4.884999999999999,235.75,119,1062
4357,4,8.597500000000002,235.75,119,1062
2477,4,5.2299999999999995,235.75,119,1062
27047,3,7.9799999999999995,175.75,359,1062
28543,2,9.802500000000002,175.75,359,1062
11942,2,4.732499999999999,236.0,119,1063
20819,4,4.2725,236.25,119,1064
21628,1,4.4575,236.25,119,1064
27785,3,12.497499999999997,206.25,239,1064
28909,3,7.292499999999999,266.5,0,1065
22235,2,3.7675,146.5,479,1065
2021,1,3.5725,146.5,479,1065
23783,3,7.9799999999999995,176.75,359,1066
29140,2,9.802500000000002,176.75,359,1066
2454,2,8.7225,177.0,359,1067
23635,1,8.725,177.25,359,1068
27073,3,3.5474999999999994,237.5,119,1069
1272,2,4.18,147.5,479,1069
