car_id,passengers,ideal_time,actual_time,start_tick,end_tick
238,2,3.2874999999999996,139.0,239,795
9796,2,3.0675,139.25,239,796
7922,2,6.029999999999999,169.75,119,798
25900,4,3.3950000000000005,139.75,239,798
7882,2,6.294999999999999,200.0,0,799
38,5,6.31,200.5,0,801
15916,2,2.2249999999999996,170.5,119,801
18212,5,2.925,170.75,119,802
16631,4,3.8225,141.5,239,805
15442,1,3.0200000000000005,171.75,119,806
30997,4,3.999999999999999,142.0,239,807
16800,3,2.8775000000000004,142.0,239,807
19995,5,5.840000000000001,202.5,0,809
23847,5,6.294999999999999,202.5,0,809
28152,5,5.542499999999999,172.5,119,809
21282,3,3.852499999999999,142.5,239,809
15448,3,3.3850000000000007,172.75,119,810
2298,1,3.2325,142.75,239,810
27619,0,3.0599999999999996,142.75,239,810
273,5,3.0200000000000005,173.0,119,811
32512,2,3.2874999999999996,143.0,239,811
18666,4,4.844999999999999,173.25,119,812
21782,4,1.3624999999999998,83.25,479,812
22272,0,9.2375,173.5,119,813
16582,0,7.377499999999999,203.75,0,814
5745,1,2.6050000000000004,173.75,119,814
2683,2,3.7874999999999996,143.75,239,814
26670,2,3.3950000000000005,144.25,239,816
18295,1,1.515,84.25,479,816
32529,2,1.4075,84.25,479,816
28679,1,2.4850000000000003,115.0,359,819
18992,4,1.355,85.0,479,819
1704,0,6.080000000000001,205.25,0,820
31064,4,4.1975,145.25,239,820
28896,4,7.379999999999998,206.0,0,823
28200,4,5.107499999999999,176.0,119,823
20825,3,6.194999999999999,176.0,119,823
29052,4,3.852499999999999,146.25,239,824
12412,5,5.599999999999999,206.5,0,825
21506,5,8.597500000000002,206.5,0,825
24204,4,5.912499999999999,206.5,0,825
28196,3,3.925,146.5,239,825
15906,3,5.912499999999999,206.75,0,826
19745,5,6.22,206.75,0,826
16548,2,3.995,176.75,119,826
22971,2,3.925,146.75,239,826
20982,0,7.377499999999999,207.0,0,827
15052,2,6.0649999999999995,177.25,119,828
10100,3,6.092499999999999,177.25,119,828
23521,1,3.0600000000000005,147.25,239,828
1562,1,6.294999999999999,207.75,0,830
9859,4,4.3325,177.75,119,830
3335,1,9.802500000000002,178.0,119,831
27563,5,10.370000000000003,178.0,119,831
26975,2,3.6425,148.0,239,831
21995,3,6.267499999999999,208.25,0,832
24991,4,6.194999999999999,178.25,119,832
5689,1,3.7325,148.25,239,832
16336,5,5.775,208.5,0,833
5149,4,6.1099999999999985,208.5,0,833
2658,4,6.249999999999999,178.5,119,833
16088,4,3.7325,148.5,239,833
4145,4,6.389999999999999,178.75,119,834
3652,2,4.159999999999999,148.75,239,834
31907,1,7.9799999999999995,148.75,239,834
18602,1,2.4850000000000003,119.0,359,835
8549,3,10.090000000000003,179.25,119,836
1280,5,12.232142857142856,209.5,0,837
6561,0,4.5625,179.5,119,837
10562,4,11.465,149.5,239,837
10324,5,6.294999999999999,209.75,0,838
7344,0,6.249999999999999,179.75,119,838
4316,4,2.5925000000000002,119.75,359,838
6695,3,9.995000000000003,210.0,0,839
15771,2,4.622499999999999,150.0,239,839
24169,3,4.4025,150.0,239,839
12199,4,3.6425,150.0,239,839
14794,4,4.159999999999999,150.25,239,840
16226,1,0.8499999999999999,0.5,839,841
4149,0,5.834999999999998,180.75,119,842
7719,1,3.6499999999999995,150.75,239,842
16631,1,1.1275,0.75,839,842
25036,5,9.2375,181.0,119,843
10552,1,0.9375,1.0,839,843
28905,1,11.827142857142855,211.25,0,844
24782,2,4.1,151.25,239,844
10385,2,6.264999999999998,211.5,0,845
4130,4,10.090000000000003,181.5,119,845
21471,1,1.1275,1.5,839,845
27966,3,10.370000000000003,181.75,119,846
5003,1,1.3775,1.75,839,846
17892,2,1.3974999999999997,1.75,839,846
31182,5,6.264999999999998,212.0,0,847
10227,1,1.3875,2.0,839,847
681,3,2.6500000000000004,182.25,119,848
13321,1,2.2024999999999997,2.25,839,848
32053,1,6.469999999999998,212.5,0,849
13725,3,6.0649999999999995,182.5,119,849
17746,2,10.370000000000003,182.5,119,849
16872,1,4.159999999999999,152.5,239,849
12197,1,3.1224999999999996,2.5,839,849
16609,1,2.5249999999999995,3.0,839,851
21511,2,5.7975,213.25,0,852
9790,5,6.080000000000001,213.5,0,853
11187,1,2.3449999999999998,3.5,839,853
666,3,6.264999999999998,213.75,0,854
31402,3,10.410000000000004,183.75,119,854
11688,1,3.8925,153.75,239,854
23491,5,9.995000000000003,214.0,0,855
24671,5,10.410000000000004,184.0,119,855
9608,1,1.44,4.5,839,857
14019,4,3.9524999999999997,154.75,239,858
13685,3,11.652499999999996,185.25,119,860
8635,1,5.759999999999999,65.25,599,860
7629,0,5.17,186.0,119,863
5129,5,5.169999999999998,156.0,239,863
31218,5,6.789999999999998,216.25,0,864
21105,5,6.819999999999999,216.25,0,864
24312,2,6.0424999999999995,186.25,119,864
8058,5,3.995,186.25,119,864
27606,2,4.507499999999999,156.25,239,864
5861,4,4.519999999999999,156.5,239,865
30498,1,2.2824999999999998,6.5,839,865
187,3,4.1875,186.75,119,866
9838,1,2.385,7.0,839,867
24238,1,8.790000000000001,217.25,0,868
27404,3,12.232142857142856,217.75,0,870
20589,3,4.987499999999999,187.75,119,870
14431,5,3.6499999999999995,157.75,239,870
29154,4,3.4524999999999997,157.75,239,870
20783,2,4.419999999999999,158.0,239,871
32630,0,2.7675,188.25,119,872
10339,2,3.6499999999999995,158.25,239,872
21970,4,4.409999999999999,158.5,239,873
27008,2,9.945000000000004,68.5,599,873
26206,3,6.469999999999998,218.75,0,874
17091,2,4.4025,159.0,239,875
7983,0,3.9724999999999993,189.25,119,876
24618,2,4.519999999999999,159.25,239,876
10431,1,5.3824999999999985,159.25,239,876
11581,5,6.469999999999998,219.5,0,877
1932,2,4.279999999999999,159.75,239,878
8665,5,9.175000000000002,220.0,0,879
1577,2,4.419999999999999,160.0,239,879
30118,5,6.469999999999998,220.25,0,880
20576,4,5.22,190.25,119,880
13840,1,4.765,160.25,239,880
19395,2,5.3824999999999985,160.75,239,882
12636,5,5.249999999999998,160.75,239,882
5420,2,4.7875,161.0,239,883
12509,5,6.765,221.5,0,885
11988,4,5.752499999999999,161.5,239,885
703,2,4.409999999999999,161.5,239,885
27862,2,4.852499999999997,161.5,239,885
3998,2,4.519999999999999,161.75,239,886
18063,0,6.6499999999999995,161.75,239,886
2262,0,5.912499999999999,222.0,0,887
31847,3,4.714999999999997,162.25,239,888
22492,5,10.71,222.5,0,889
13639,4,5.14,192.75,119,890
31684,1,4.409999999999999,162.75,239,890
127,3,4.942499999999997,162.75,239,890
25001,1,4.6324999999999985,163.0,239,891
17895,4,4.387499999999999,193.25,119,892
15773,5,6.762499999999998,223.5,0,893
25465,2,5.509999999999999,163.5,239,893
9143,1,6.862499999999998,223.75,0,894
1443,4,4.507499999999999,163.75,239,894
14755,4,5.2275,194.0,119,895
21118,3,4.2025,164.0,239,895
26095,2,5.759999999999999,164.0,239,895
1849,4,7.5325,164.0,239,895
27561,2,5.574999999999999,164.25,239,896
24433,1,5.434999999999999,44.25,719,896
24761,1,5.159999999999999,164.5,239,897
21599,3,7.914999999999998,164.5,239,897
18214,5,5.159999999999999,164.5,239,897
13777,1,5.159999999999999,164.5,239,897
19077,2,4.887499999999998,164.75,239,898
7849,1,5.324999999999998,44.75,719,898
6196,1,6.497499999999999,225.0,0,899
2202,4,5.6125,165.0,239,899
1434,2,9.2375,165.0,239,899
7562,1,5.169999999999998,165.25,239,900
32067,3,8.7225,165.25,239,900
15587,3,6.759999999999998,225.5,0,901
32410,0,4.622499999999999,165.5,239,901
8885,1,5.249999999999998,165.5,239,901
27153,2,9.175000000000002,225.75,0,902
2041,4,5.694999999999999,196.0,119,903
22292,3,8.6575,166.0,239,903
8809,3,5.434999999999999,166.0,239,903
30124,2,4.887499999999998,166.25,239,904
31945,5,2.3925,196.5,119,905
30008,1,2.4825,106.5,479,905
19316,5,6.674999999999998,226.75,0,906
8691,2,5.159999999999999,166.75,239,906
27353,4,5.2524999999999995,197.0,119,907
4207,2,4.887499999999998,167.25,239,908
2996,3,5.282499999999999,167.25,239,908
4029,2,1.7075,137.25,359,908
9008,2,2.6950000000000003,107.25,479,908
15735,2,5.834999999999998,167.5,239,909
16255,4,4.942499999999997,167.5,239,909
23904,4,6.294999999999999,227.75,0,910
15135,2,5.597499999999999,167.75,239,910
31750,1,6.194999999999999,107.75,479,910
265,3,5.912499999999999,228.0,0,911
14614,3,5.324999999999998,168.25,239,912
11014,2,8.7175,168.25,239,912
4342,4,6.8824999999999985,228.5,0,913
9739,3,4.887499999999998,168.5,239,913
23314,1,4.852499999999997,168.75,239,914
12813,2,6.249999999999999,108.75,479,914
29465,5,6.579999999999998,229.0,0,915
5609,1,6.249999999999999,169.0,239,915
28166,2,10.989999999999998,199.5,119,917
18543,5,11.907142857142855,229.75,0,918
10984,5,8.597500000000002,229.75,0,918
4096,1,8.06,169.75,239,918
15794,1,5.802499999999998,169.75,239,918
7375,3,6.249999999999999,169.75,239,918
20358,1,7.4525,169.75,239,918
11263,1,5.2974999999999985,170.25,239,920
8210,3,6.029999999999999,171.0,239,923
9573,3,7.514999999999999,231.25,0,924
7127,3,5.527499999999999,171.25,239,924
1136,2,8.725,171.25,239,924
7427,1,8.11,171.75,239,926
4619,2,5.759999999999999,171.75,239,926
32157,3,8.725,171.75,239,926
14976,2,5.597499999999999,81.75,599,926
3509,3,8.1025,172.0,239,927
5557,0,2.8075,202.25,119,928
32184,0,9.175000000000002,202.25,119,928
10190,4,5.399999999999999,172.5,239,929
23633,3,9.352500000000001,172.75,239,930
8898,2,6.7799999999999985,233.0,0,931
18366,2,7.512499999999998,233.0,0,931
24162,2,8.41,173.0,239,931
27329,5,6.762499999999998,233.25,0,932
28980,3,8.25,173.25,239,932
10471,5,11.827142857142855,233.5,0,933
1747,5,6.7799999999999985,233.5,0,933
27711,5,6.497499999999999,233.5,0,933
10009,1,6.579999999999998,233.5,0,933
13037,3,8.11,173.5,239,933
3172,1,6.194999999999999,173.5,239,933
31566,4,6.092499999999999,173.5,239,933
12021,2,9.802500000000002,173.5,239,933
28680,5,6.759999999999998,233.75,0,934
31052,2,9.352500000000001,173.75,239,934
2320,4,7.657499999999998,173.75,239,934
20891,2,10.370000000000003,174.0,239,935
27188,2,8.27,174.25,239,936
7428,2,2.79,144.25,359,936
9857,1,3.8225,144.25,359,936
7772,1,6.294999999999999,234.5,0,937
22677,3,2.8075,204.5,119,937
18594,3,3.0425000000000004,144.5,359,937
29334,4,8.5425,174.75,239,938
27864,5,6.264999999999998,235.0,0,939
31159,1,10.370000000000003,175.25,239,940
29773,3,2.705,145.5,359,941
32156,3,9.945000000000004,175.75,239,942
13455,1,6.080000000000001,236.0,0,943
31738,2,9.802500000000002,176.0,239,943
21417,1,3.58,146.0,359,943
27772,5,6.579999999999998,236.25,0,944
6210,3,10.090000000000003,176.25,239,944
5543,5,6.294999999999999,236.5,0,945
5268,4,8.34,176.5,239,945
2286,3,8.41,176.5,239,945
4204,5,8.790000000000001,236.75,0,946
13659,2,6.0649999999999995,176.75,239,946
24122,3,9.945000000000004,146.75,359,946
12349,4,8.5425,177.0,239,947
29713,3,8.25,177.0,239,947
30783,1,4.18,147.0,359,947
3701,4,6.22,237.25,0,948
750,2,2.5875000000000004,207.5,119,949
22356,4,10.410000000000004,177.5,239,949
21510,4,10.035000000000004,177.5,239,949
29854,4,7.999999999999999,177.75,239,950
5669,2,6.194999999999999,178.0,239,951
1200,1,9.2375,178.0,239,951
29161,4,3.38,148.0,359,951
17300,4,8.597500000000002,238.25,0,952
2346,5,6.294999999999999,238.25,0,952
2158,5,6.294999999999999,238.25,0,952
10406,1,2.8025,148.25,359,952
4608,3,12.287499999999998,208.5,119,953
28595,0,12.497499999999997,208.5,119,953
23351,4,5.007499999999999,208.5,119,953
32169,5,6.1099999999999985,238.75,0,954
25648,4,6.755,238.75,0,954
8606,1,1.3624999999999998,88.75,599,954
939,2,6.87,239.0,0,955
5213,2,9.802500000000002,179.5,239,957
13463,3,3.7675,149.75,359,958
21903,1,3.1825,149.75,359,958
125,2,13.354642857142855,240.0,0,959
22080,5,9.175000000000002,240.0,0,959
10419,2,6.819999999999999,240.0,0,959
18989,2,3.4399999999999995,150.0,359,959
8750,1,3.1949999999999994,150.0,359,959
28423,3,3.0425000000000004,150.0,359,959
12961,1,3.4524999999999997,150.0,359,959
17934,2,4.4025,150.0,359,959
14300,2,3.4449999999999994,150.0,359,959
6776,3,3.1825,150.0,359,959
994,4,2.925,150.5,359,961
9299,4,3.6499999999999995,150.5,359,961
13126,2,3.3950000000000005,150.75,359,962
25542,1,3.7675,151.0,359,963
6590,1,2.4725,151.0,359,963
31251,4,2.29,151.0,359,963
1743,1,3.0600000000000005,151.5,359,965
5793,1,3.539999999999999,151.5,359,965
10854,5,5.912499999999999,241.75,0,966
21416,2,4.279999999999999,151.75,359,966
19115,1,1.1249999999999998,1.75,959,966
24098,1,1.5125,1.75,959,966
5886,1,1.6899999999999997,1.75,959,966
19521,2,4.4025,152.0,359,967
10950,1,2.6674999999999995,152.25,359,968
22822,1,2.5925000000000002,2.25,959,968
7572,2,6.294999999999999,242.5,0,969
27171,1,3.6949999999999994,152.5,359,969
7915,1,3.2325,2.5,959,969
24699,4,3.2874999999999996,152.75,359,970
28746,5,6.8824999999999985,243.0,0,971
18481,1,5.6125,153.0,359,971
3421,1,2.8775000000000004,153.0,359,971
28349,4,8.597500000000002,213.25,119,972
11111,3,4.7875,153.25,359,972
18836,1,2.8274999999999997,3.25,959,972
5676,5,3.4674999999999994,213.5,119,973
3911,1,3.585,153.5,359,973
12510,1,2.235,3.5,959,973
24936,1,2.4025,3.75,959,974
21457,1,5.752499999999999,154.0,359,975
20205,1,3.2874999999999996,154.0,359,975
16480,2,2.1325,154.25,359,976
24522,2,4.507499999999999,154.5,359,977
26956,2,2.6674999999999995,154.5,359,977
18417,1,3.852499999999999,154.75,359,978
24211,1,2.4850000000000003,125.0,479,979
25700,1,4.507499999999999,155.25,359,980
20919,2,3.0599999999999996,156.0,359,983
18690,2,3.9524999999999997,156.5,359,985
29866,1,7.4525,156.5,359,985
8829,1,2.3925,217.0,119,987
1227,2,2.84,217.0,119,987
2633,1,2.4850000000000003,127.0,479,987
4095,1,6.674999999999998,247.25,0,988
5016,5,6.1099999999999985,247.25,0,988
24534,4,6.114999999999999,247.25,0,988
9511,1,3.999999999999999,157.25,359,988
10757,4,3.852499999999999,157.25,359,988
9409,4,4.159999999999999,157.75,359,990
29611,1,3.7874999999999996,157.75,359,990
26907,2,3.5074999999999994,157.75,359,990
26719,2,4.159999999999999,158.25,359,992
26436,2,3.0675,158.25,359,992
26389,5,7.512499999999998,248.75,0,994
10173,1,4.124999999999999,158.75,359,994
12339,1,8.28,249.0,0,995
3452,5,4.849999999999999,219.0,119,995
22636,1,6.924999999999999,249.25,0,996
13249,0,6.8500000000000005,249.25,0,996
17121,1,3.6425,159.25,359,996
9948,2,4.2025,159.25,359,996
14826,2,4.942499999999997,99.25,599,996
28599,1,3.925,159.5,359,997
29954,2,4.1975,159.5,359,997
28083,1,4.159999999999999,99.5,599,997
1726,2,4.714999999999997,160.0,359,999
15132,0,2.7300000000000004,220.25,119,1000
9845,5,2.49,220.5,119,1001
6541,3,4.419999999999999,160.5,359,1001
5052,3,4.409999999999999,160.5,359,1001
24216,1,4.849999999999999,220.75,119,1002
1266,3,5.159999999999999,160.75,359,1002
18849,5,6.114999999999999,251.25,0,1004
30099,1,3.7325,161.25,359,1004
22997,3,7.999999999999999,161.5,359,1005
19632,5,9.175000000000002,251.75,0,1006
14536,5,9.805,252.0,0,1007
7837,3,7.559999999999998,252.0,0,1007
9548,2,3.8925,162.0,359,1007
24473,5,6.924999999999999,252.25,0,1008
11422,5,7.184999999999999,252.25,0,1008
17788,1,3.4674999999999994,222.5,119,1009
18127,1,3.925,162.5,359,1009
11021,1,4.887499999999998,162.75,359,1010
27225,1,2.5725,223.0,119,1011
2616,1,4.1,163.0,359,1011
15246,5,2.5725,223.25,119,1012
3108,3,5.990000000000001,253.75,0,1014
23440,2,4.887499999999998,163.75,359,1014
29625,0,7.184999999999999,254.0,0,1015
8431,1,2.49,224.0,119,1015
12869,1,4.409999999999999,164.0,359,1015
9375,0,4.542499999999999,164.0,359,1015
16182,1,4.519999999999999,164.75,359,1018
27421,2,4.159999999999999,165.0,359,1019
22827,5,6.684999999999999,255.25,0,1020
3283,2,4.942499999999997,165.25,359,1020
27128,2,4.887499999999998,165.5,359,1021
28366,4,6.1475,255.75,0,1022
6276,3,3.2074999999999996,225.75,119,1022
6230,2,4.6324999999999985,165.75,359,1022
11746,1,7.5325,165.75,359,1022
30025,5,2.5300000000000002,226.0,119,1023
24239,1,5.3824999999999985,166.25,359,1024
14147,3,8.725,166.5,359,1025
12302,0,6.765,256.75,0,1026
2005,2,8.27,166.75,359,1026
7153,5,8.249999999999998,257.25,0,1028
5216,0,6.1475,257.5,0,1029
1318,3,4.419999999999999,167.5,359,1029
24358,1,4.409999999999999,167.5,359,1029
3023,4,7.9799999999999995,168.25,359,1032
12456,1,3.2325,168.5,359,1033
5540,3,5.159999999999999,168.75,359,1034
25186,1,7.9799999999999995,168.75,359,1034
12202,3,8.5425,168.75,359,1034
10784,3,4.765,169.0,359,1035
20507,2,8.11,169.0,359,1035
7162,5,6.1099999999999985,259.25,0,1036
11178,2,9.805,259.5,0,1037
8799,1,11.652499999999996,259.5,0,1037
2246,1,5.159999999999999,169.5,359,1037
7814,1,2.9174999999999995,230.0,119,1039
22662,1,8.962500000000002,170.0,359,1039
17469,2,8.34,170.25,359,1040
28638,1,9.2375,170.25,359,1040
28163,1,10.090000000000003,170.25,359,1040
18500,2,8.5425,170.5,359,1041
6733,2,8.597500000000002,260.75,0,1042
19841,2,5.759999999999999,170.75,359,1042
32537,0,4.849999999999999,231.5,119,1045
31769,2,4.887499999999998,171.5,359,1045
13519,2,5.434999999999999,171.5,359,1045
5595,3,5.2974999999999985,171.75,359,1046
7439,0,2.7299999999999995,232.25,119,1048
22541,1,5.527499999999999,172.25,359,1048
31923,5,2.9174999999999995,232.75,119,1050
3882,2,5.802499999999998,172.75,359,1050
15633,2,6.0649999999999995,172.75,359,1050
24560,1,4.942499999999997,172.75,359,1050
30297,2,8.7175,172.75,359,1050
18375,1,8.25,172.75,359,1050
32315,1,8.6575,173.0,359,1051
30653,2,8.725,173.25,359,1052
12293,1,9.2375,173.5,359,1053
856,1,8.41,173.5,359,1053
439,2,4.622499999999999,173.75,359,1054
1511,1,7.5325,173.75,359,1054
20801,3,4.409999999999999,174.0,359,1055
19557,3,6.765,264.25,0,1056
29309,1,8.1025,174.25,359,1056
20853,2,10.370000000000003,174.25,359,1056
6047,1,5.597499999999999,174.5,359,1057
19408,5,5.7975,264.75,0,1058
9056,4,4.849999999999999,234.75,119,1058
16048,2,6.0424999999999995,174.75,359,1058
32226,2,5.249999999999998,174.75,359,1058
20119,3,8.7225,174.75,359,1058
3280,2,10.410000000000004,174.75,359,1058
4072,1,9.802500000000002,175.0,359,1059
27390,4,7.5249999999999995,265.25,0,1060
16671,4,7.5249999999999995,265.25,0,1060
29007,1,4.622499999999999,175.25,359,1060
14585,3,9.175000000000002,265.5,0,1061
24018,4,3.7725,235.5,119,1061
4079,1,4.622499999999999,175.5,359,1061
28507,2,10.090000000000003,175.5,359,1061
10826,5,9.175000000000002,266.0,0,1063
32090,5,9.175000000000002,266.0,0,1063
24311,2,4.852499999999997,176.75,359,1066
18210,5,6.114999999999999,267.0,0,1067
1799,3,6.267499999999999,267.0,0,1067
10460,4,5.2299999999999995,237.0,119,1067
2132,3,6.194999999999999,177.0,359,1067
26773,1,10.410000000000004,177.0,359,1067
4430,0,3.365,237.25,119,1068
18476,2,6.010000000000001,267.5,0,1069
10353,5,10.989999999999998,267.5,0,1069
22478,4,9.175000000000002,267.5,0,1069
21281,4,3.6550000000000002,237.75,119,1070
21297,4,3.2025000000000006,237.75,119,1070
24148,1,5.3824999999999985,178.0,359,1071
16745,0,15.107499999999998,268.25,0,1072
4209,2,4.519999999999999,178.25,359,1072
13764,5,7.049999999999998,268.5,0,1073
30956,1,6.974999999999999,268.5,0,1073
18323,4,7.049999999999998,268.5,0,1073
5484,2,3.1325000000000003,238.5,119,1073
14323,3,6.114999999999999,268.75,0,1074
12165,4,3.38,238.75,119,1074
3902,0,3.5474999999999994,239.0,119,1075
10674,2,8.475,269.25,0,1076
603,5,4.732499999999999,239.25,119,1076
10341,5,7.049999999999998,269.5,0,1077
13514,3,9.175000000000002,269.5,0,1077
20200,4,3.1050000000000004,239.5,119,1077
30308,3,3.5474999999999994,239.75,119,1078
14768,3,3.9775,240.0,119,1079
19133,1,4.6324999999999985,180.0,359,1079
990,1,5.282499999999999,180.0,359,1079
1085,4,5.912499999999999,240.25,119,1080
1124,1,6.029999999999999,180.25,359,1080
25031,5,6.87,270.5,0,1081
31909,3,6.194999999999999,180.75,359,1082
8556,2,5.324999999999998,181.25,359,1084
31555,5,14.609999999999998,271.5,0,1085
21808,0,3.1825,151.5,479,1085
18281,3,3.54,241.75,119,1086
26378,1,1.3974999999999997,1.75,1079,1086
12058,1,1.6899999999999997,1.75,1079,1086
5422,3,6.974999999999999,272.0,0,1087
20614,4,3.01,242.0,119,1087
10326,3,12.287499999999998,212.0,239,1087
19108,3,13.107499999999998,212.0,239,1087
3439,2,5.834999999999998,182.0,359,1087
31044,1,3.2874999999999996,152.0,479,1087
32614,1,1.9549999999999998,2.0,1079,1087
18392,3,6.0649999999999995,182.5,359,1089
17727,1,2.6674999999999995,152.5,479,1089
24925,1,2.8775000000000004,152.5,479,1089
16632,1,5.024999999999999,213.25,239,1092
3444,2,3.0425000000000004,153.25,479,1092
4986,1,2.5925000000000002,153.25,479,1092
24305,3,5.249999999999998,153.25,479,1092
12028,1,3.6449999999999996,3.25,1079,1092
12849,5,6.5375000000000005,273.5,0,1093
7014,5,7.5249999999999995,273.5,0,1093
26808,4,5.752499999999999,153.75,479,1094
2022,1,5.6125,153.75,479,1094
29874,5,6.862499999999998,274.0,0,1095
26030,4,4.2025,244.0,119,1095
28712,2,12.832142857142856,274.25,0,1096
31870,2,3.3950000000000005,154.25,479,1096
7300,5,6.974999999999999,274.5,0,1097
27109,1,3.6425,154.75,479,1098
19065,1,3.2874999999999996,154.75,479,1098
1253,2,2.5625,124.75,599,1098
14469,1,6.459999999999998,275.0,0,1099
31891,1,3.3950000000000005,155.25,479,1100
5023,0,3.54,245.5,119,1101
24515,3,3.8599999999999994,245.5,119,1101
502,1,4.4025,155.5,479,1101
15722,3,2.4725,155.5,479,1101
21440,2,3.92,245.75,119,1102
17584,1,4.512499999999999,155.75,479,1102
18854,1,5.574999999999999,186.25,359,1104
25553,1,3.0675,156.5,479,1105
11182,1,3.0599999999999996,156.5,479,1105
12200,4,5.840000000000001,277.0,0,1107
22772,2,3.38,157.0,479,1107
28555,1,2.925,157.0,479,1107
30449,1,4.887499999999998,157.0,479,1107
23306,5,6.607499999999999,277.25,0,1108
2705,2,3.3225,247.25,119,1108
22828,2,4.159999999999999,157.25,479,1108
32410,1,6.0424999999999995,7.25,1079,1108
6178,5,6.267499999999999,277.5,0,1109
29932,5,3.6224999999999996,247.5,119,1109
23196,1,2.3525,127.75,599,1110
4084,3,11.907142857142855,278.0,0,1111
11232,4,3.7699999999999996,248.5,119,1113
7203,0,5.2299999999999995,248.5,119,1113
8823,2,6.249999999999999,188.5,359,1113
14040,1,3.8925,158.5,479,1113
18382,1,5.22,218.75,239,1114
23210,2,5.169999999999998,188.75,359,1114
2370,1,3.0425000000000004,158.75,479,1114
5406,1,8.7175,158.75,479,1114
26916,1,6.5225,279.25,0,1116
22865,1,3.0699999999999994,159.25,479,1116
10514,1,4.507499999999999,159.25,479,1116
20596,1,2.5625,129.5,599,1117
9730,1,4.6324999999999985,99.5,719,1117
9221,3,8.157499999999999,279.75,0,1118
2198,2,3.0599999999999996,249.75,119,1118
4410,1,3.7325,159.75,479,1118
11070,2,7.914999999999998,159.75,479,1118
28082,1,3.4699999999999998,159.75,479,1118
23297,2,2.5875000000000004,250.0,119,1119
7124,3,3.6899999999999995,250.0,119,1119
31737,2,4.159999999999999,160.0,479,1119
24760,2,3.4399999999999995,160.25,479,1120
3722,0,7.049999999999998,280.5,0,1121
6132,2,2.5300000000000002,250.5,119,1121
24073,1,4.765,160.5,479,1121
10642,2,4.18,160.5,479,1121
17265,1,7.999999999999999,160.5,479,1121
7409,1,4.409999999999999,160.75,479,1122
1021,3,3.999999999999999,160.75,479,1122
8224,2,6.6499999999999995,161.0,479,1123
18456,2,4.409999999999999,161.25,479,1124
15797,2,3.925,161.25,479,1124
18905,1,8.41,131.25,599,1124
4223,1,6.762499999999998,281.5,0,1125
16622,2,3.7325,161.5,479,1125
29171,1,2.375,131.5,599,1125
2373,2,1.515,101.5,719,1125
19844,3,6.762499999999998,282.25,0,1128
20190,1,3.7399999999999993,252.25,119,1128
568,1,4.887499999999998,162.25,479,1128
32020,1,7.729999999999999,282.5,0,1129
21432,2,4.4025,162.5,479,1129
16878,1,6.0649999999999995,162.75,479,1130
24587,2,6.029999999999999,162.75,479,1130
7989,1,4.714999999999997,162.75,479,1130
18079,2,3.8225,162.75,479,1130
9762,1,8.1025,162.75,479,1130
21557,5,6.025,283.0,0,1131
10559,1,8.7225,163.0,479,1131
31490,1,5.434999999999999,163.0,479,1131
31293,3,3.852499999999999,163.0,479,1131
3962,1,3.7675,163.25,479,1132
32055,1,3.7675,163.25,479,1132
6461,1,3.58,163.25,479,1132
26549,2,4.1,163.5,479,1133
20631,5,6.387499999999998,284.0,0,1135
2516,3,4.622499999999999,164.0,479,1135
14162,1,1.585,104.0,719,1135
12720,2,9.802500000000002,164.25,479,1136
5191,2,8.179999999999998,284.5,0,1137
25306,2,10.370000000000003,164.5,479,1137
19775,5,6.267499999999999,284.75,0,1138
26086,4,3.5725,164.75,479,1138
10504,1,4.519999999999999,164.75,479,1138
5752,1,5.159999999999999,164.75,479,1138
11733,3,5.509999999999999,164.75,479,1138
22526,5,6.010000000000001,285.0,0,1139
2178,5,3.75,255.0,119,1139
30196,1,3.4449999999999994,165.0,479,1139
18092,4,2.8875,255.25,119,1140
20186,1,5.159999999999999,165.25,479,1140
20774,0,7.049999999999998,285.5,0,1141
5399,3,4.732499999999999,255.5,119,1141
11480,4,3.977499999999999,255.75,119,1142
25313,3,4.2025,165.75,479,1142
5482,1,3.852499999999999,165.75,479,1142
18642,3,2.8025,165.75,479,1142
24102,4,3.0024999999999995,256.0,119,1143
4249,2,3.6224999999999996,256.0,119,1143
8153,2,5.3824999999999985,166.0,479,1143
8875,1,8.06,166.0,479,1143
23303,0,5.234999999999999,256.25,119,1144
18144,2,4.6324999999999985,166.25,479,1144
20535,1,5.159999999999999,166.25,479,1144
9699,1,4.124999999999999,166.25,479,1144
2698,1,2.2824999999999998,16.5,1079,1145
7800,1,1.44,16.75,1079,1146
27554,1,6.267499999999999,287.0,0,1147
23833,0,4.052499999999999,257.0,119,1147
21413,3,6.0424999999999995,167.0,479,1147
1183,1,3.539999999999999,167.0,479,1147
21964,1,4.18,137.0,599,1147
281,2,6.389999999999999,167.5,479,1149
14061,2,4.29,257.75,119,1150
18132,2,8.11,167.75,479,1150
3067,1,5.282499999999999,167.75,479,1150
29216,1,4.852499999999997,168.0,479,1151
3184,5,6.459999999999998,288.25,0,1152
29596,1,4.622499999999999,168.25,479,1152
6071,1,4.419999999999999,168.25,479,1152
12701,1,4.409999999999999,168.25,479,1152
32597,1,10.410000000000004,168.5,479,1153
8371,2,5.802499999999998,169.0,479,1155
7449,2,9.2375,169.25,479,1156
1489,1,12.232142857142856,289.5,0,1157
