car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18538,5,7.547500000000001,490.0,0,1959
24079,0,10.314999999999998,490.25,0,1960
11200,0,13.899642857142855,490.75,0,1962
25961,5,9.577499999999997,491.5,0,1965
29613,5,9.22,492.25,0,1968
19166,5,7.650000000000002,495.0,0,1979
10255,5,6.6225,495.75,0,1982
13645,5,7.297500000000001,496.0,0,1983
2030,5,8.9725,496.0,0,1983
19744,5,15.107499999999998,496.5,0,1985
574,5,10.314999999999998,496.5,0,1985
27911,5,14.309642857142855,499.25,0,1996
21831,5,9.165,500.25,0,2000
31158,5,9.577499999999997,500.5,0,2001
26624,0,9.34,500.75,0,2002
20324,5,15.117142857142854,502.5,0,2009
32688,5,8.9925,503.0,0,2011
26278,2,7.695000000000001,503.75,0,2014
18325,5,9.15,504.5,0,2017
17528,5,9.132500000000002,505.0,0,2019
20949,5,9.2575,505.0,0,2019
11133,0,9.06,506.5,0,2025
8526,5,9.0425,506.5,0,2025
7255,5,14.034642857142854,506.75,0,2026
15848,5,14.074642857142853,507.25,0,2028
24102,5,9.2425,507.25,0,2028
4977,3,9.165,507.5,0,2029
24550,4,14.034642857142854,508.0,0,2031
13065,5,7.695000000000001,508.0,0,2031
6093,0,9.295,508.5,0,2033
9808,5,14.034642857142854,509.0,0,2035
23203,5,7.547500000000001,509.0,0,2035
15395,0,14.154642857142855,509.25,0,2036
20121,2,14.817142857142855,509.25,0,2036
757,5,9.047500000000001,509.75,0,2038
18822,5,9.2425,510.25,0,2040
18,5,9.2425,510.5,0,2041
25152,3,6.6225,510.75,0,2042
18652,5,9.06,510.75,0,2042
836,5,9.39,510.75,0,2042
8795,1,9.39,511.0,0,2043
9881,0,7.695000000000001,511.5,0,2045
26077,5,9.27,512.25,0,2048
3401,5,14.034642857142854,512.5,0,2049
11549,5,7.922500000000002,513.5,0,2053
12480,0,9.165,513.5,0,2053
23197,5,9.165,513.5,0,2053
1506,0,9.2575,514.0,0,2055
27943,5,9.35,514.5,0,2057
6468,5,7.547500000000001,515.0,0,2059
17736,2,9.544999999999998,515.25,0,2060
31868,0,9.15,515.5,0,2061
29313,5,7.695000000000001,515.5,0,2061
31502,5,7.547500000000001,516.5,0,2065
12724,5,9.06,516.75,0,2066
19052,5,9.165,517.25,0,2068
20860,5,9.165,517.25,0,2068
4409,0,10.047499999999998,517.25,0,2068
20262,0,7.650000000000002,517.75,0,2070
29084,0,8.692500000000003,519.0,0,2075
2499,4,9.27,519.5,0,2077
25593,5,8.772500000000003,519.75,0,2078
30795,5,13.612142857142855,520.5,0,2081
29223,3,7.650000000000002,521.25,0,2084
20733,3,9.485,521.5,0,2085
15237,5,9.295,521.75,0,2086
15494,5,9.2575,522.0,0,2087
20705,5,7.695000000000001,522.0,0,2087
1281,5,7.695000000000001,522.0,0,2087
27425,5,9.165,523.25,0,2092
25310,5,9.295,524.0,0,2095
8942,5,10.047499999999998,524.0,0,2095
15629,5,11.432499999999997,524.0,0,2095
16079,5,14.034642857142854,524.25,0,2096
27095,5,7.7425000000000015,524.5,0,2097
21260,0,9.2425,524.5,0,2097
29526,3,14.629999999999999,525.5,0,2101
8408,3,14.034642857142854,525.5,0,2101
20898,5,13.612142857142855,525.5,0,2101
19096,5,13.612142857142855,525.75,0,2102
1424,5,9.2575,526.0,0,2103
898,5,8.692500000000003,526.0,0,2103
28414,4,11.432499999999997,527.25,0,2108
20153,5,14.034642857142854,528.0,0,2111
30801,5,7.650000000000002,528.25,0,2112
11016,5,9.522499999999997,528.25,0,2112
5149,5,7.650000000000002,528.5,0,2113
3813,5,7.547500000000001,528.5,0,2113
28698,5,9.2425,530.25,0,2120
10896,5,11.894999999999998,530.5,0,2121
23519,5,9.39,530.5,0,2121
25643,5,7.922500000000002,530.75,0,2122
27855,5,7.650000000000002,531.25,0,2124
22982,5,9.485,531.5,0,2125
8293,5,11.432499999999997,531.75,0,2126
18502,0,13.612142857142855,532.75,0,2130
18202,5,7.677500000000002,533.0,0,2131
21910,5,10.649999999999999,533.0,0,2131
31463,5,7.572500000000002,535.25,0,2140
4420,5,8.692500000000003,535.5,0,2141
29346,4,8.772500000000003,536.25,0,2144
8923,5,9.39,536.5,0,2145
5921,5,8.772500000000003,536.75,0,2146
19418,5,9.2425,537.0,0,2147
4853,5,7.572500000000002,537.25,0,2148
19429,1,7.597500000000002,538.0,0,2151
20855,5,10.934999999999999,538.0,0,2151
5180,5,15.107499999999998,538.5,0,2153
24304,4,9.577499999999997,538.5,0,2153
9683,5,9.544999999999998,538.5,0,2153
10717,5,7.315000000000001,539.25,0,2156
21773,0,7.922500000000002,539.75,0,2158
27094,1,10.934999999999999,540.0,0,2159
15639,0,9.2425,540.25,0,2160
22398,5,14.567142857142855,540.5,0,2161
22619,3,7.922500000000002,541.0,0,2163
17660,5,9.165,541.25,0,2164
12879,5,11.432499999999997,541.25,0,2164
23895,5,8.772500000000003,541.25,0,2164
18511,5,10.649999999999999,541.5,0,2165
13053,5,11.652499999999996,541.5,0,2165
25271,5,14.482142857142856,542.0,0,2167
896,5,9.485,542.0,0,2167
15132,5,7.597500000000002,543.5,0,2173
3043,5,9.652499999999998,543.5,0,2173
4536,1,10.989999999999998,543.5,0,2173
31572,5,9.544999999999998,544.25,0,2176
26084,5,8.902500000000003,544.75,0,2178
11877,5,10.934999999999999,544.75,0,2178
16948,5,7.922500000000002,545.0,0,2179
2941,5,9.485,545.0,0,2179
21499,5,7.572500000000002,546.25,0,2184
29290,5,9.35,546.25,0,2184
1,5,14.629999999999999,546.75,0,2186
24014,5,9.27,547.0,0,2187
21820,5,9.2425,547.0,0,2187
2817,5,8.250000000000002,547.5,0,2189
8960,5,9.27,549.0,0,2195
5041,5,9.35,549.25,0,2196
26973,5,9.522499999999997,549.5,0,2197
2743,0,13.942142857142855,549.75,0,2198
6032,5,9.330000000000002,549.75,0,2198
21045,1,10.934999999999999,549.75,0,2198
29708,5,13.612142857142855,550.25,0,2200
6583,5,14.309642857142855,550.5,0,2201
25178,5,8.297500000000001,550.5,0,2201
12114,5,7.922500000000002,550.75,0,2202
13907,5,13.612142857142855,551.0,0,2203
4067,5,7.650000000000002,551.25,0,2204
20135,3,9.330000000000002,551.75,0,2206
22731,0,7.547500000000001,552.0,0,2207
1011,5,14.482142857142856,553.0,0,2211
7957,0,13.612142857142855,553.25,0,2212
16749,5,7.797500000000002,553.25,0,2212
25457,5,10.934999999999999,553.25,0,2212
15596,5,7.922500000000002,553.5,0,2213
29052,4,7.572500000000002,554.25,0,2216
31852,5,7.315000000000001,555.25,0,2220
14265,0,7.315000000000001,555.75,0,2222
32228,5,10.649999999999999,556.0,0,2223
17567,5,7.597500000000002,556.5,0,2225
11632,0,7.797500000000002,556.75,0,2226
5764,5,10.054999999999998,557.0,0,2227
145,5,11.872499999999997,557.0,0,2227
71,5,7.922500000000002,558.25,0,2232
3601,2,10.649999999999999,558.25,0,2232
27850,5,9.295,558.5,0,2233
21747,5,10.649999999999999,558.75,0,2234
25103,5,9.714999999999998,559.5,0,2237
21502,5,7.315000000000001,560.0,0,2239
30283,0,7.5950000000000015,561.5,0,2245
19594,5,7.315000000000001,561.75,0,2246
3367,5,9.35,561.75,0,2246
14383,5,9.330000000000002,562.0,0,2247
4302,1,7.315000000000001,562.0,0,2247
25503,5,7.597500000000002,562.25,0,2248
13509,5,9.27,562.25,0,2248
2048,5,13.612142857142855,562.75,0,2250
11274,5,11.874999999999996,562.75,0,2250
9245,3,10.649999999999999,563.0,0,2251
31376,5,7.315000000000001,563.5,0,2253
26294,0,11.652499999999996,564.5,0,2257
15416,5,10.989999999999998,564.5,0,2257
32231,5,8.800000000000002,565.5,0,2261
19443,5,7.5950000000000015,565.75,0,2262
5876,5,10.649999999999999,566.0,0,2263
12782,5,9.702499999999999,566.25,0,2264
128,5,10.989999999999998,567.25,0,2268
9468,3,10.054999999999998,567.75,0,2270
9568,5,13.942142857142855,568.5,0,2273
22098,1,7.7425000000000015,569.25,0,2276
19526,0,9.35,569.25,0,2276
213,5,10.054999999999998,569.75,0,2278
17483,5,9.702499999999999,569.75,0,2278
4743,5,7.5950000000000015,570.25,0,2280
10598,5,9.652499999999998,570.25,0,2280
20305,3,12.837499999999999,570.75,0,2282
14242,5,7.797500000000002,571.25,0,2284
3979,5,7.5950000000000015,572.25,0,2288
10223,5,11.652499999999996,573.0,0,2291
32107,5,7.797500000000002,573.5,0,2293
17439,5,11.652499999999996,574.5,0,2297
27253,5,8.297500000000001,577.75,0,2310
19770,5,10.989999999999998,577.75,0,2310
4775,5,9.132500000000002,579.75,0,2318
2260,0,8.902500000000003,581.5,0,2325
8130,5,7.315000000000001,582.5,0,2329
25892,5,11.874999999999996,583.0,0,2331
24227,5,12.497499999999997,584.0,0,2335
28198,5,10.649999999999999,588.5,0,2353
11628,0,14.272142857142855,593.75,0,2374
24993,5,11.652499999999996,596.0,0,2383
16920,5,8.297500000000001,596.75,0,2386
928,2,11.652499999999996,601.5,0,2405
7370,5,7.797500000000002,604.25,0,2416
13092,5,10.989999999999998,604.75,0,2418
130,5,13.797499999999998,610.0,0,2439
17628,5,12.837499999999999,611.0,0,2443
14293,5,12.287499999999998,613.75,0,2454
26239,5,11.599999999999998,614.75,0,2458
32343,5,9.522499999999997,616.75,0,2466
4076,2,11.872499999999997,617.75,0,2470
2544,4,10.054999999999998,618.25,0,2472
28019,0,8.297500000000001,619.25,0,2476
21836,5,7.7425000000000015,620.0,0,2479
31821,0,7.797500000000002,625.25,0,2500
1397,5,7.315000000000001,626.75,0,2506
31724,5,7.315000000000001,627.25,0,2508
2750,0,9.702499999999999,628.0,0,2511
32355,5,9.899999999999999,636.5,0,2545
27666,5,13.954642857142856,637.5,0,2549
24877,5,9.647499999999999,637.5,0,2549
21199,2,11.424999999999997,637.5,0,2549
3445,5,10.989999999999998,639.25,0,2556
29896,5,8.3975,642.0,0,2567
22801,5,10.054999999999998,642.0,0,2567
4244,5,10.989999999999998,642.25,0,2568
32108,1,14.482142857142856,642.75,0,2570
11939,5,10.387500000000001,643.25,0,2572
27664,5,9.4425,646.0,0,2583
8173,5,13.954642857142856,646.5,0,2585
15305,5,7.797500000000002,648.0,0,2591
4286,0,7.315000000000001,650.0,0,2599
14649,5,11.652499999999996,650.25,0,2600
21134,2,10.989999999999998,650.5,0,2601
2150,0,9.522499999999997,650.75,0,2602
25809,5,8.3975,651.25,0,2604
13825,0,9.947500000000002,651.5,0,2605
23874,5,14.739642857142856,652.0,0,2607
32689,5,7.315000000000001,652.5,0,2609
29764,4,9.652499999999998,652.5,0,2609
10413,0,7.7425000000000015,652.75,0,2610
13338,5,9.647499999999999,652.75,0,2610
2526,5,8.672500000000003,653.0,0,2611
14050,5,7.7425000000000015,653.5,0,2613
6634,5,9.35,654.0,0,2615
30063,0,9.899999999999999,654.0,0,2615
13426,0,10.107499999999998,654.25,0,2616
21144,0,10.989999999999998,654.5,0,2617
13601,5,13.942142857142855,655.0,0,2619
10493,4,15.117142857142854,655.25,0,2620
31598,0,10.265,655.25,0,2620
7716,5,7.797500000000002,656.25,0,2624
504,5,10.107499999999998,657.5,0,2629
25206,4,9.4425,657.75,0,2630
13315,4,9.674999999999999,658.25,0,2632
7381,5,10.107499999999998,659.0,0,2635
30502,4,13.942142857142855,659.5,0,2637
8468,0,9.617499999999998,660.0,0,2639
12972,5,8.565000000000001,660.5,0,2641
12050,5,11.874999999999996,660.75,0,2642
28910,0,7.7425000000000015,661.75,0,2646
6532,5,9.4425,662.0,0,2647
28259,5,9.702499999999999,662.0,0,2647
24500,0,10.989999999999998,663.5,0,2653
8652,5,8.3975,665.0,0,2659
21378,5,12.287499999999998,665.0,0,2659
31892,5,8.927500000000004,665.5,0,2661
8691,5,9.899999999999999,665.5,0,2661
17550,5,9.617499999999998,665.75,0,2662
21013,0,8.3975,666.0,0,2663
28817,5,10.989999999999998,666.0,0,2663
1615,5,11.872499999999997,666.25,0,2664
26476,0,9.125000000000002,666.5,0,2665
20885,5,10.989999999999998,666.5,0,2665
9962,5,8.672500000000003,667.0,0,2667
31938,5,11.424999999999997,667.25,0,2668
22060,5,9.647499999999999,667.75,0,2670
5229,2,14.609999999999998,668.0,0,2671
18355,5,10.054999999999998,668.0,0,2671
1711,5,11.652499999999996,668.25,0,2672
29721,4,8.565000000000001,668.75,0,2674
21326,5,9.899999999999999,670.5,0,2681
12487,0,9.4425,671.75,0,2686
10373,0,9.125000000000002,672.25,0,2688
25180,5,14.272142857142855,672.75,0,2690
12196,5,14.272142857142855,674.0,0,2695
477,4,11.872499999999997,674.0,0,2695
11455,5,12.439999999999998,675.0,0,2699
14865,5,13.107499999999998,675.0,0,2699
17228,5,12.334999999999997,675.25,0,2700
6396,5,9.652499999999998,675.5,0,2701
25363,3,12.439999999999998,676.25,0,2704
15679,2,9.899999999999999,676.25,0,2704
10787,5,11.599999999999998,676.5,0,2705
10801,5,14.272142857142855,682.0,0,2727
32368,5,9.899999999999999,683.5,0,2733
30768,5,8.565000000000001,683.75,0,2734
9122,0,14.817142857142855,684.5,0,2737
11590,4,9.647499999999999,686.25,0,2744
27574,5,10.989999999999998,686.5,0,2745
16899,5,9.647499999999999,688.75,0,2754
24061,5,14.272142857142855,690.5,0,2761
10193,4,12.287499999999998,691.5,0,2765
3245,5,7.7425000000000015,698.0,0,2791
28935,5,9.125000000000002,700.75,0,2802
8278,5,14.482142857142856,701.0,0,2803
23213,5,9.4425,706.25,0,2824
13820,2,9.27,707.0,0,2827
4393,3,10.205000000000002,707.75,0,2830
7669,5,14.687142857142854,708.25,0,2832
30992,5,9.4425,708.75,0,2834
7565,5,10.265,709.25,0,2836
20341,5,14.817142857142855,710.25,0,2840
25786,5,13.954642857142856,712.0,0,2847
5259,5,9.4425,713.75,0,2854
30964,5,9.125000000000002,714.25,0,2856
30500,5,9.4425,714.75,0,2858
7402,5,9.125000000000002,715.5,0,2861
25999,5,9.125000000000002,718.5,0,2873
30791,5,8.927500000000004,719.5,0,2877
24967,5,15.107499999999998,720.0,0,2879
779,5,14.034642857142854,721.5,0,2885
4132,5,7.7425000000000015,721.75,0,2886
80,1,12.439999999999998,724.75,0,2898
11675,5,9.899999999999999,725.0,0,2899
19923,5,11.424999999999997,725.5,0,2901
16419,0,9.125000000000002,726.75,0,2906
4837,5,9.647499999999999,727.75,0,2910
6978,5,14.272142857142855,728.0,0,2911
7629,5,13.107499999999998,728.25,0,2912
8758,5,11.652499999999996,728.25,0,2912
8186,5,9.125000000000002,728.5,0,2913
30560,5,10.989999999999998,728.5,0,2913
13469,1,10.387500000000001,730.25,0,2920
568,5,11.652499999999996,732.0,0,2927
29546,4,9.35,734.25,0,2936
14025,5,11.874999999999996,734.5,0,2937
14158,5,9.617499999999998,735.5,0,2941
11867,5,11.872499999999997,735.5,0,2941
7982,5,9.837499999999999,735.75,0,2942
28147,0,9.647499999999999,736.0,0,2943
9266,5,9.647499999999999,736.0,0,2943
12476,0,9.4425,737.0,0,2947
27386,5,12.287499999999998,737.25,0,2948
31389,0,9.947500000000002,737.5,0,2949
17867,5,10.054999999999998,737.5,0,2949
29823,5,10.265,738.0,0,2951
25624,5,13.942142857142855,738.25,0,2952
21696,0,11.599999999999998,738.5,0,2953
26986,5,11.599999999999998,739.5,0,2957
31294,5,14.272142857142855,740.0,0,2959
26788,4,10.107499999999998,740.75,0,2962
20609,5,11.872499999999997,741.5,0,2965
25841,5,10.107499999999998,741.75,0,2966
17432,3,9.837499999999999,743.25,0,2972
32531,4,10.387500000000001,743.75,0,2974
30314,3,11.652499999999996,744.0,0,2975
19537,5,9.947500000000002,744.25,0,2976
31984,3,9.132500000000002,744.25,0,2976
14969,5,12.439999999999998,745.25,0,2980
6987,0,14.272142857142855,745.25,0,2980
14081,0,13.107499999999998,745.5,0,2981
26125,5,10.387500000000001,746.0,0,2983
16941,2,15.107499999999998,746.5,0,2985
30867,5,10.387500000000001,746.75,0,2986
21085,0,10.387500000000001,746.75,0,2986
7744,5,10.387500000000001,747.5,0,2989
23688,2,14.482142857142856,747.75,0,2990
642,5,12.287499999999998,748.25,0,2992
29778,5,14.272142857142855,748.5,0,2993
23159,5,9.544999999999998,748.5,0,2993
527,5,15.117142857142854,748.75,0,2994
13032,5,13.942142857142855,748.75,0,2994
15703,0,8.672500000000003,749.0,0,2995
9342,3,12.287499999999998,749.0,0,2995
26432,5,13.107499999999998,749.25,0,2996
24233,5,12.287499999999998,749.75,0,2998
20460,3,13.107499999999998,749.75,0,2998
28847,5,13.954642857142856,750.0,0,2999
8385,5,10.205000000000002,750.25,0,3000
27735,5,10.205000000000002,750.25,0,3000
13900,4,10.265,750.5,0,3001
7416,0,12.287499999999998,752.0,0,3007
17444,5,9.947500000000002,752.75,0,3010
24124,5,12.497499999999997,755.5,0,3021
7232,5,12.287499999999998,757.0,0,3027
7645,5,12.287499999999998,759.5,0,3037
22756,5,14.272142857142855,762.0,0,3047
26546,5,12.497499999999997,762.5,0,3049
3442,5,12.287499999999998,767.0,0,3067
5324,0,13.107499999999998,777.0,0,3107
10534,5,14.272142857142855,778.5,0,3113
18783,5,13.954642857142856,780.0,0,3119
1031,5,9.4425,780.5,0,3121
8525,5,7.7425000000000015,782.5,0,3129
18536,0,13.954642857142856,782.75,0,3130
19904,0,12.497499999999997,783.0,0,3131
21117,5,12.287499999999998,787.0,0,3147
17058,0,8.927500000000004,788.0,0,3151
32404,5,13.107499999999998,790.25,0,3160
8688,5,12.497499999999997,790.25,0,3160
15839,0,13.954642857142856,790.5,0,3161
19094,2,14.462142857142855,790.75,0,3162
4697,2,10.265,792.25,0,3168
32425,5,9.674999999999999,792.75,0,3170
17761,5,10.107499999999998,793.25,0,3172
4963,5,9.947500000000002,793.5,0,3173
26241,5,9.617499999999998,794.75,0,3178
11772,5,12.497499999999997,795.25,0,3180
11224,3,14.272142857142855,795.75,0,3182
7119,5,10.387500000000001,795.75,0,3182
26544,5,9.837499999999999,796.75,0,3186
27234,5,11.652499999999996,796.75,0,3186
18705,5,14.462142857142855,798.25,0,3192
32136,5,12.287499999999998,801.25,0,3204
6035,5,9.947500000000002,801.75,0,3206
2909,5,13.954642857142856,802.25,0,3208
9819,5,8.672500000000003,802.75,0,3210
11830,1,13.954642857142856,803.25,0,3212
12051,5,11.652499999999996,804.75,0,3218
12933,5,8.800000000000002,805.25,0,3220
24831,5,12.287499999999998,805.75,0,3222
21425,4,9.947500000000002,806.0,0,3223
21808,5,14.462142857142855,806.5,0,3225
15693,5,13.954642857142856,806.75,0,3226
22502,5,10.387500000000001,807.25,0,3228
28969,5,14.462142857142855,808.0,0,3231
10990,0,13.954642857142856,808.5,0,3233
10834,5,10.205000000000002,808.75,0,3234
1338,5,9.132500000000002,809.0,0,3235
4919,5,10.205000000000002,809.25,0,3236
28466,0,11.874999999999996,809.25,0,3236
23089,5,14.462142857142855,809.75,0,3238
32184,4,14.462142857142855,810.5,0,3241
4642,3,14.537142857142856,814.0,0,3255
25408,5,12.837499999999999,815.0,0,3259
32131,5,14.817142857142855,815.0,0,3259
12802,0,9.132500000000002,815.0,0,3259
30701,5,11.894999999999998,816.75,0,3266
19161,5,12.334999999999997,821.5,0,3285
11960,5,12.837499999999999,822.25,0,3288
577,5,15.117142857142854,822.25,0,3288
28781,5,13.954642857142856,823.5,0,3293
22559,5,14.462142857142855,823.5,0,3293
21790,5,8.927500000000004,823.75,0,3294
18128,4,14.817142857142855,824.75,0,3298
3119,5,9.947500000000002,824.75,0,3298
15823,5,10.387500000000001,824.75,0,3298
482,5,7.7425000000000015,825.5,0,3301
9378,5,8.800000000000002,825.75,0,3302
21650,5,14.537142857142856,828.25,0,3312
32720,2,10.205000000000002,828.75,0,3314
4754,5,11.894999999999998,832.75,0,3330
10293,5,9.947500000000002,832.75,0,3330
28083,5,14.482142857142856,835.5,0,3341
18698,5,9.947500000000002,835.75,0,3342
26894,5,11.872499999999997,836.25,0,3344
2081,0,14.462142857142855,838.0,0,3351
22681,5,10.265,838.75,0,3354
30211,5,14.567142857142855,839.25,0,3356
7116,4,14.739642857142856,842.25,0,3368
32623,5,8.902500000000003,842.5,0,3369
28009,5,13.797499999999998,843.25,0,3372
21179,5,10.265,844.0,0,3375
19855,5,10.71,845.0,0,3379
21698,5,13.107499999999998,845.0,0,3379
3705,5,10.71,846.0,0,3383
30998,5,12.439999999999998,846.25,0,3384
4902,5,10.265,847.0,0,3387
25043,5,13.797499999999998,849.0,0,3395
20589,5,12.334999999999997,849.75,0,3398
19684,5,14.154642857142855,850.0,0,3399
31382,0,14.532142857142855,850.75,0,3402
30938,5,10.71,850.75,0,3402
20504,5,10.387500000000001,851.0,0,3403
6536,3,14.817142857142855,852.0,0,3407
8342,0,8.800000000000002,852.0,0,3407
11904,5,13.954642857142856,852.25,0,3408
25860,5,14.609999999999998,852.5,0,3409
27306,5,10.205000000000002,852.5,0,3409
5668,0,8.800000000000002,852.75,0,3410
12014,5,14.04,853.5,0,3413
3895,5,14.542142857142855,854.75,0,3418
18197,5,14.817142857142855,856.75,0,3426
28239,5,14.532142857142855,856.75,0,3426
9872,0,14.482142857142856,857.5,0,3429
30717,5,9.837499999999999,859.0,0,3435
17264,5,14.284642857142854,863.25,0,3452
31554,5,14.817142857142855,864.0,0,3455
2893,5,14.462142857142855,866.75,0,3466
10932,5,14.177142857142854,868.0,0,3471
9175,5,12.439999999999998,869.0,0,3475
11689,0,12.439999999999998,870.0,0,3479
15253,5,14.284642857142854,870.0,0,3479
26721,5,14.482142857142856,871.25,0,3484
22437,5,11.894999999999998,873.25,0,3492
26352,5,14.687142857142854,874.25,0,3496
2783,5,14.537142857142856,875.5,0,3501
22389,5,10.205000000000002,876.75,0,3506
15378,5,14.629999999999999,878.25,0,3512
6560,5,12.439999999999998,879.0,0,3515
17938,5,14.567142857142855,880.0,0,3519
28061,4,12.837499999999999,880.25,0,3520
6482,5,10.205000000000002,880.5,0,3521
8898,5,12.837499999999999,880.75,0,3522
24821,1,12.439999999999998,880.75,0,3522
7703,5,14.482142857142856,880.75,0,3522
2871,5,12.334999999999997,881.0,0,3523
19649,5,9.132500000000002,881.25,0,3524
2798,5,9.899999999999999,882.0,0,3527
1837,5,12.334999999999997,882.5,0,3529
8075,5,10.265,882.75,0,3530
26919,5,8.800000000000002,884.0,0,3535
8721,0,14.04,885.25,0,3540
29885,0,14.177142857142854,885.25,0,3540
13015,5,12.837499999999999,885.5,0,3541
9184,3,12.287499999999998,885.5,0,3541
26434,5,14.177142857142854,886.25,0,3544
21310,0,13.797499999999998,886.75,0,3546
32570,5,14.567142857142855,887.0,0,3547
32357,5,12.439999999999998,887.75,0,3550
21010,5,14.542142857142855,888.25,0,3552
13717,5,7.7425000000000015,888.5,0,3553
21821,5,14.177142857142854,889.75,0,3558
9914,5,14.532142857142855,889.75,0,3558
27365,5,14.609999999999998,890.25,0,3560
10713,3,14.482142857142856,896.25,0,3584
6221,5,14.817142857142855,901.0,0,3603
24107,5,14.817142857142855,901.5,0,3605
16830,5,14.567142857142855,903.0,0,3611
26842,5,14.462142857142855,903.25,0,3612
23399,5,9.947500000000002,904.75,0,3618
403,5,14.567142857142855,905.0,0,3619
14807,5,14.817142857142855,905.75,0,3622
14548,2,12.837499999999999,907.0,0,3627
25584,5,14.482142857142856,907.0,0,3627
31100,5,14.284642857142854,907.25,0,3628
22323,5,10.387500000000001,907.5,0,3629
24230,5,10.205000000000002,907.5,0,3629
6804,4,14.687142857142854,908.0,0,3631
17921,5,14.462142857142855,908.25,0,3632
18685,5,14.04,908.75,0,3634
14368,5,14.154642857142855,908.75,0,3634
5107,3,10.205000000000002,908.75,0,3634
24360,5,10.71,909.0,0,3635
22374,5,9.674999999999999,909.0,0,3635
18304,5,13.797499999999998,909.5,0,3637
24772,0,14.567142857142855,909.5,0,3637
23157,5,14.532142857142855,909.5,0,3637
9444,5,10.71,910.25,0,3640
19117,5,14.482142857142856,912.25,0,3648
7343,5,14.482142857142856,912.5,0,3649
7930,5,12.287499999999998,912.5,0,3649
18172,5,14.177142857142854,912.75,0,3650
3534,5,12.439999999999998,913.5,0,3653
27531,5,10.71,913.5,0,3653
25754,5,12.439999999999998,914.75,0,3658
1546,5,13.797499999999998,914.75,0,3658
27002,0,14.542142857142855,915.0,0,3659
18922,5,14.629999999999999,915.5,0,3661
30432,0,14.177142857142854,915.5,0,3661
8359,0,14.567142857142855,915.5,0,3661
14380,5,12.439999999999998,915.75,0,3662
10849,5,14.177142857142854,915.75,0,3662
13475,5,14.567142857142855,915.75,0,3662
11764,5,14.462142857142855,916.0,0,3663
16296,5,11.894999999999998,916.5,0,3665
15268,5,12.334999999999997,916.5,0,3665
7534,5,10.71,916.5,0,3665
7187,4,11.894999999999998,917.0,0,3667
13436,5,10.265,917.0,0,3667
9816,4,13.797499999999998,917.5,0,3669
31855,5,14.482142857142856,917.5,0,3669
14642,5,12.837499999999999,917.75,0,3670
20840,5,14.567142857142855,918.25,0,3672
23192,5,12.439999999999998,918.5,0,3673
29716,5,12.837499999999999,918.5,0,3673
1798,5,9.947500000000002,918.5,0,3673
29984,0,14.462142857142855,918.75,0,3674
7131,5,9.132500000000002,918.75,0,3674
983,5,9.132500000000002,919.0,0,3675
619,5,14.482142857142856,919.75,0,3678
26226,5,12.837499999999999,920.25,0,3680
28636,5,14.687142857142854,920.25,0,3680
6422,0,12.334999999999997,920.5,0,3681
5518,5,14.154642857142855,920.5,0,3681
4082,0,12.497499999999997,920.5,0,3681
26295,4,10.71,920.75,0,3682
435,5,12.439999999999998,921.0,0,3683
1595,5,10.71,921.0,0,3683
31691,5,12.497499999999997,921.25,0,3684
31452,5,14.817142857142855,921.5,0,3685
28486,5,10.71,921.5,0,3685
10202,5,10.71,921.75,0,3686
17246,5,13.797499999999998,922.0,0,3687
8529,5,14.537142857142856,922.0,0,3687
23528,0,11.894999999999998,922.25,0,3688
30258,0,10.71,923.0,0,3691
30916,5,9.125000000000002,923.25,0,3692
12990,5,14.542142857142855,923.75,0,3694
1443,5,14.609999999999998,925.0,0,3699
19204,0,14.284642857142854,925.5,0,3701
3756,5,12.439999999999998,925.75,0,3702
27891,5,14.687142857142854,925.75,0,3702
10681,0,14.687142857142854,925.75,0,3702
20293,1,10.71,926.0,0,3703
19435,5,10.71,927.75,0,3710
3725,5,14.482142857142856,928.0,0,3711
24440,5,12.439999999999998,928.5,0,3713
4166,2,12.439999999999998,928.75,0,3714
26693,5,12.439999999999998,928.75,0,3714
5066,5,10.265,929.0,0,3715
24099,5,14.482142857142856,929.5,0,3717
24594,2,10.71,929.5,0,3717
16112,5,14.462142857142855,929.5,0,3717
7568,1,14.482142857142856,929.75,0,3718
