car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6127,5,8.5425,176.75,0,706
31717,0,6.214999999999997,176.75,0,706
26289,5,4.62,177.0,0,707
13855,5,6.0649999999999995,177.25,0,708
20593,5,6.249999999999999,177.25,0,708
25543,5,5.464999999999999,177.25,0,708
8442,1,4.409999999999999,147.5,119,709
23193,1,1.9825,147.75,119,710
26701,5,6.249999999999999,178.0,0,711
17671,2,6.249999999999999,179.0,0,715
19502,4,6.249999999999999,179.25,0,716
13161,0,4.6125,149.5,119,717
8854,0,2.12,149.75,119,718
18013,2,5.542499999999999,89.75,359,718
24433,0,5.474999999999999,180.25,0,720
8389,3,4.2025,150.25,119,720
14928,1,10.090000000000003,180.5,0,721
29327,0,3.6499999999999995,150.5,119,721
25667,1,0.8499999999999999,0.75,719,722
25227,5,2.12,151.0,119,723
18293,3,2.5625,91.0,359,723
25003,5,6.209999999999999,181.25,0,724
8997,0,10.035000000000004,181.25,0,724
7126,1,3.9875,181.25,0,724
23908,1,1.1275,1.25,719,724
23775,1,1.0675,1.25,719,724
22957,5,3.6499999999999995,152.0,119,727
10596,1,1.6899999999999997,2.0,719,727
3061,1,5.464999999999999,182.5,0,729
31359,2,3.6499999999999995,152.5,119,729
3040,5,5.159999999999999,152.5,119,729
5742,1,1.8424999999999998,2.5,719,729
7272,1,2.7024999999999997,2.5,719,729
8492,1,2.8949999999999996,2.75,719,730
12121,4,10.370000000000003,183.0,0,731
29216,4,6.0649999999999995,183.25,0,732
29788,5,1.9825,153.5,119,733
28190,5,3.9724999999999993,184.0,0,735
6527,5,10.090000000000003,184.0,0,735
16352,1,2.3525,94.25,359,736
8739,1,3.8625000000000007,4.25,719,736
5953,5,3.9875,184.5,0,737
3499,4,10.370000000000003,184.75,0,738
4165,2,6.249999999999999,94.75,359,738
7233,5,5.7475000000000005,185.25,0,740
4529,5,8.6575,185.25,0,740
7268,1,5.474999999999999,185.75,0,742
21282,3,4.519999999999999,156.0,119,743
15834,5,10.035000000000004,186.25,0,744
5650,5,10.410000000000004,186.5,0,745
22212,5,6.389999999999999,187.0,0,747
492,3,4.942499999999997,157.25,119,748
9508,1,4.884999999999999,188.0,0,751
10603,2,5.7025,188.0,0,751
20662,5,6.1099999999999985,188.25,0,752
16769,1,5.464999999999999,188.5,0,753
16023,5,5.7025,188.5,0,753
10269,2,4.942499999999997,128.5,239,753
18996,2,2.4825,98.75,359,754
25611,2,4.519999999999999,159.0,119,755
16737,1,2.375,99.25,359,756
26290,2,2.6950000000000003,99.25,359,756
926,4,4.367500000000001,189.5,0,757
22561,5,5.7025,189.75,0,758
889,4,2.2249999999999996,159.75,119,758
12149,2,2.6950000000000003,100.0,359,759
5438,4,4.929999999999999,190.25,0,760
32538,0,10.410000000000004,190.5,0,761
3454,5,11.465,190.5,0,761
8096,0,4.542499999999999,160.75,119,762
28952,2,4.714999999999997,160.75,119,762
2434,5,5.464999999999999,191.25,0,764
24108,2,6.6499999999999995,161.25,119,764
8004,1,10.090000000000003,191.5,0,765
27771,5,10.090000000000003,191.75,0,766
455,4,4.6324999999999985,162.25,119,768
8034,5,5.724999999999999,192.5,0,769
7850,4,5.724999999999999,192.5,0,769
171,5,10.090000000000003,192.75,0,770
2274,5,5.474999999999999,193.0,0,771
32220,2,4.419999999999999,163.25,119,772
1694,0,4.942499999999997,164.0,119,775
5678,5,4.419999999999999,164.25,119,776
30482,4,4.777499999999999,164.25,119,776
6431,3,5.3824999999999985,164.5,119,777
2474,5,8.06,164.5,119,777
24729,2,6.015,195.0,0,779
17850,5,10.410000000000004,195.5,0,781
27087,2,7.379999999999998,195.5,0,781
16246,2,4.1,166.0,119,783
30603,5,3.0425000000000004,136.0,239,783
24170,3,4.519999999999999,166.25,119,784
13984,5,6.267499999999999,196.5,0,785
1846,3,7.4525,166.5,119,785
26131,2,5.599999999999999,197.0,0,787
11497,5,5.727499999999998,197.0,0,787
17281,1,8.06,167.0,119,787
18553,5,4.714999999999997,167.0,119,787
15370,1,7.999999999999999,167.25,119,788
31921,5,7.999999999999999,167.5,119,789
27518,1,6.249999999999999,107.5,359,789
1678,3,5.169999999999998,167.75,119,790
15427,1,5.3824999999999985,77.75,479,790
28625,5,4.62,198.0,0,791
12083,0,10.090000000000003,198.0,0,791
13253,5,4.62,198.0,0,791
30318,1,4.659999999999999,168.0,119,791
20807,1,2.5625,168.5,119,793
19473,0,4.2825,169.0,119,795
20756,5,5.404999999999999,199.75,0,798
30903,5,6.1099999999999985,199.75,0,798
20798,1,3.0425000000000004,139.75,239,798
11148,3,4.622499999999999,170.0,119,799
19162,0,7.657499999999998,170.0,119,799
4492,2,3.4399999999999995,140.0,239,799
32456,3,4.419999999999999,170.25,119,800
20451,5,7.559999999999998,201.0,0,803
27373,4,3.9524999999999997,171.0,119,803
7453,4,5.249999999999998,171.0,119,803
20790,3,7.5325,171.0,119,803
23015,5,6.1099999999999985,201.25,0,804
26524,5,6.015,201.25,0,804
19027,1,3.0425000000000004,141.25,239,804
28045,2,3.9875,201.5,0,805
11471,0,2.7749999999999995,171.75,119,806
5134,0,4.6324999999999985,172.0,119,807
17511,4,8.7225,172.0,119,807
28396,1,5.840000000000001,202.25,0,808
1642,4,4.622499999999999,172.25,119,808
24879,3,7.914999999999998,172.25,119,808
11830,3,3.9875,202.5,0,809
28676,5,4.595000000000001,202.75,0,810
26928,0,8.41,172.75,119,810
13558,3,4.595000000000001,203.0,0,811
16798,0,2.5925000000000002,113.0,359,811
9772,1,3.2874999999999996,143.5,239,813
23849,2,7.5325,173.75,119,814
13488,3,6.8824999999999985,204.0,0,815
24468,0,8.597500000000002,204.25,0,816
25195,0,2.7749999999999995,174.25,119,816
23560,2,2.9350000000000005,174.25,119,816
25899,4,2.8674999999999997,174.25,119,816
19685,1,2.925,144.25,239,816
22009,5,2.5625,174.5,119,817
17184,5,2.9350000000000005,174.5,119,817
16275,1,3.5725,144.5,239,817
8951,4,2.1475,174.75,119,818
22628,1,5.3824999999999985,174.75,119,818
4695,5,3.9875,205.0,0,819
18478,1,5.474999999999999,205.25,0,820
22150,3,4.622499999999999,175.25,119,820
4072,0,3.01,175.25,119,820
4472,0,5.912499999999999,205.5,0,821
13138,3,4.912499999999999,175.75,119,822
11967,3,8.725,175.75,119,822
27046,3,2.4850000000000003,115.75,359,822
854,2,8.25,176.0,119,823
3576,3,2.79,146.0,239,823
9793,2,8.7175,176.25,119,824
20886,1,1.4075,86.25,479,824
10237,4,6.209999999999999,206.5,0,825
7298,3,8.725,177.25,119,828
24862,5,8.25,177.25,119,828
19758,5,5.37,207.75,0,830
10883,1,3.977499999999999,177.75,119,830
12408,2,3.7675,147.75,239,830
32528,3,2.1325,147.75,239,830
31243,1,2.8775000000000004,147.75,239,830
25388,3,5.14,178.0,119,831
24659,4,7.9799999999999995,178.0,119,831
14713,2,5.434999999999999,88.0,479,831
1942,5,6.684999999999999,208.25,0,832
11884,4,7.514999999999999,208.25,0,832
31849,2,8.1025,178.25,119,832
3077,2,3.3950000000000005,148.25,239,832
7153,5,4.405,208.5,0,833
8909,3,2.3100000000000005,178.5,119,833
18531,5,4.3325,178.75,119,834
4715,5,3.0200000000000005,179.0,119,835
14399,1,3.7675,149.0,239,835
26631,3,3.2325,149.0,239,835
191,4,3.0600000000000005,149.25,239,836
4047,2,3.2874999999999996,149.25,239,836
3889,3,2.6674999999999995,149.25,239,836
18800,3,4.62,209.5,0,837
9852,1,4.927499999999998,180.0,119,839
27159,1,3.6425,150.25,239,840
20605,1,3.9875,210.5,0,841
30227,5,6.674999999999998,210.75,0,842
21379,5,4.852499999999997,180.75,119,842
32508,1,0.8499999999999999,0.75,839,842
16527,1,3.1050000000000004,181.0,119,843
13180,3,2.6674999999999995,151.0,239,843
17831,4,2.29,151.0,239,843
15405,5,5.14,181.25,119,844
24504,5,5.324999999999998,181.25,119,844
2074,3,3.925,151.25,239,844
28482,1,1.1275,1.25,839,844
3755,2,5.282499999999999,181.5,119,845
25066,1,3.045,181.5,119,845
26174,3,3.585,151.5,239,845
30144,1,1.325,1.5,839,845
527,3,8.11,181.75,119,846
27229,2,8.25,181.75,119,846
11789,2,9.175000000000002,181.75,119,846
7093,2,3.1825,151.75,239,846
8082,2,3.3950000000000005,151.75,239,846
25446,1,2.0225,2.0,839,847
13937,1,1.6899999999999997,2.0,839,847
21310,3,4.4025,152.25,239,848
6845,4,2.625,152.25,239,848
26231,3,3.5074999999999994,152.5,239,849
14285,1,2.7024999999999997,2.5,839,849
4928,1,3.1425,2.5,839,849
28573,3,4.279999999999999,153.0,239,851
6597,5,5.3824999999999985,183.25,119,852
28240,5,8.7175,183.25,119,852
11238,5,3.9875,213.75,0,854
9464,1,3.5225,153.75,239,854
5268,1,3.7675,154.25,239,856
22795,1,4.409999999999999,154.25,239,856
1141,3,4.409999999999999,154.25,239,856
29347,3,3.4699999999999998,154.5,239,857
6916,4,3.0675,154.5,239,857
21639,2,3.1949999999999994,155.0,239,859
32376,2,5.509999999999999,185.25,119,860
17823,1,5.759999999999999,185.25,119,860
8949,4,3.2199999999999998,155.25,239,860
31027,2,3.7675,155.25,239,860
15353,4,3.4449999999999994,155.25,239,860
20271,1,3.539999999999999,155.5,239,861
21947,0,4.4025,155.75,239,862
20538,2,5.159999999999999,155.75,239,862
6793,2,3.925,156.0,239,863
26117,1,4.852499999999997,186.25,119,864
2496,1,4.405,216.5,0,865
784,5,5.7749999999999995,216.5,0,865
28492,5,2.925,186.75,119,866
6933,2,4.409999999999999,156.75,239,866
13077,1,5.802499999999998,187.5,119,869
30777,1,5.527499999999999,187.75,119,870
5602,3,8.34,187.75,119,870
89,3,4.409999999999999,157.75,239,870
26296,3,3.7325,157.75,239,870
19292,4,9.945000000000004,188.25,119,872
31985,4,6.034999999999999,218.5,0,873
26218,1,4.852499999999997,188.5,119,873
10251,4,5.422499999999999,188.75,119,874
25770,4,5.912499999999999,219.0,0,875
20366,3,5.597499999999999,189.0,119,875
14385,3,10.370000000000003,129.0,359,875
24410,3,1.585,99.0,479,875
6340,5,4.1425,219.25,0,876
8902,4,4.765,159.25,239,876
16480,5,6.034999999999999,219.75,0,878
1913,4,5.434999999999999,190.0,119,879
23350,1,5.2974999999999985,190.0,119,879
8584,2,2.6500000000000004,190.25,119,880
14577,5,4.367500000000001,220.5,0,881
21394,0,6.267499999999999,220.5,0,881
31743,3,7.9799999999999995,190.75,119,882
26485,0,8.5425,191.0,119,883
15533,2,10.035000000000004,191.0,119,883
10578,4,5.727499999999998,221.25,0,884
21055,3,8.11,191.25,119,884
9740,0,9.802500000000002,191.25,119,884
27475,2,3.8225,131.25,359,884
23767,3,8.6575,191.5,119,885
14552,5,10.035000000000004,191.5,119,885
13299,3,4.18,161.75,239,886
6879,0,5.834999999999998,192.25,119,888
10960,3,5.159999999999999,162.25,239,888
9046,3,8.41,192.5,119,889
28390,4,9.802500000000002,192.5,119,889
31683,2,6.1099999999999985,222.75,0,890
6008,2,10.090000000000003,192.75,119,890
26422,0,8.852500000000001,193.0,119,891
24366,2,3.6949999999999994,163.0,239,891
817,3,7.377499999999999,223.5,0,893
6378,0,8.962500000000002,193.5,119,893
20293,5,3.045,193.5,119,893
20047,1,10.035000000000004,163.5,239,893
5913,2,8.5425,193.75,119,894
16885,5,9.352500000000001,193.75,119,894
9259,5,3.045,193.75,119,894
32311,2,10.410000000000004,163.75,239,894
26531,3,7.379999999999998,163.75,239,894
888,5,6.1099999999999985,224.0,0,895
22868,5,4.927499999999998,194.0,119,895
20295,5,5.509999999999999,194.0,119,895
5956,1,3.045,194.0,119,895
18572,1,3.897500000000001,14.0,839,895
23258,3,5.7749999999999995,224.25,0,896
30322,2,3.4524999999999997,164.25,239,896
4626,5,9.2375,194.5,119,897
2178,3,3.0200000000000005,194.5,119,897
20490,3,3.7874999999999996,164.5,239,897
17144,5,4.2075,224.75,0,898
8267,5,5.527499999999999,194.75,119,898
28031,1,9.2375,195.0,119,899
23925,5,4.929999999999999,225.25,0,900
29362,5,4.1875,195.25,119,900
15644,1,6.029999999999999,105.25,479,900
20326,1,5.249999999999998,165.5,239,901
13366,5,7.377499999999999,225.75,0,902
3325,3,3.8225,165.75,239,902
18561,3,3.852499999999999,165.75,239,902
16018,1,11.894999999999998,226.25,0,904
27916,3,2.925,196.25,119,904
29721,5,7.377499999999999,226.5,0,905
30199,3,8.157499999999999,226.5,0,905
9191,5,5.574999999999999,196.75,119,906
15939,5,4.595000000000001,227.0,0,907
15117,5,5.759999999999999,197.0,119,907
27553,4,7.914999999999998,137.25,359,908
24,1,6.31,227.75,0,910
7095,4,7.377499999999999,227.75,0,910
10106,5,5.37,227.75,0,910
16102,1,5.324999999999998,197.75,119,910
19070,0,5.024999999999999,198.0,119,911
24404,4,2.7675,198.0,119,911
26648,1,2.705,138.0,359,911
2896,1,6.194999999999999,78.0,599,911
16599,1,4.844999999999999,198.25,119,912
10353,2,3.999999999999999,168.25,239,912
13992,2,6.249999999999999,198.5,119,913
7127,5,10.410000000000004,198.5,119,913
6664,3,3.995,198.5,119,913
12661,5,6.31,228.75,0,914
24439,5,11.174999999999997,229.0,0,915
26657,1,4.3325,199.0,119,915
4022,1,5.759999999999999,199.0,119,915
30360,1,10.370000000000003,199.0,119,915
13606,1,4.1975,169.0,239,915
4855,3,6.1099999999999985,229.25,0,916
2714,5,5.759999999999999,199.25,119,916
24216,3,6.87,229.5,0,917
32451,3,4.1425,229.5,0,917
24171,3,6.029999999999999,199.5,119,917
30577,5,4.929999999999999,230.0,0,919
992,4,2.6050000000000004,200.0,119,919
26162,0,4.124999999999999,170.25,239,920
12918,5,5.802499999999998,200.5,119,921
13762,2,6.249999999999999,200.5,119,921
21181,2,7.377499999999999,230.75,0,922
18373,5,4.37,230.75,0,922
17539,5,3.9875,231.25,0,924
14555,3,4.2075,231.25,0,924
13990,1,5.574999999999999,201.5,119,925
29707,0,6.0649999999999995,201.5,119,925
9462,4,6.0424999999999995,201.75,119,926
5082,3,10.090000000000003,202.0,119,927
20219,4,10.370000000000003,202.25,119,928
27886,1,9.352500000000001,142.25,359,928
28,5,6.469999999999998,232.5,0,929
15654,2,6.469999999999998,232.75,0,930
28986,0,5.542499999999999,202.75,119,930
26090,5,7.379999999999998,233.25,0,932
31598,1,9.352500000000001,203.25,119,932
2923,1,2.4725,143.25,359,932
31611,5,10.370000000000003,203.5,119,933
30460,5,6.1099999999999985,233.75,0,934
32606,1,3.6499999999999995,173.75,239,934
7099,1,11.465,174.0,239,935
30626,2,5.527499999999999,144.0,359,935
14134,3,2.5625,114.0,479,935
32101,4,6.194999999999999,204.25,119,936
15252,2,4.159999999999999,174.5,239,937
13847,0,6.0649999999999995,204.75,119,938
27403,1,3.6499999999999995,174.75,239,938
19802,3,9.2375,205.0,119,939
13405,2,5.7075000000000005,235.25,0,940
14844,5,4.654999999999999,205.25,119,940
25750,2,2.3525,115.25,479,940
19678,4,10.410000000000004,205.5,119,941
1699,5,6.294999999999999,235.75,0,942
29339,0,5.14,236.0,0,943
17666,5,3.9875,236.0,0,943
20929,2,9.352500000000001,206.0,119,943
21845,1,6.249999999999999,86.0,599,943
28214,4,5.727499999999998,236.25,0,944
28312,5,10.090000000000003,206.25,119,944
19721,1,3.5225,146.25,359,944
18819,5,6.497499999999999,236.75,0,946
19170,4,4.37,236.75,0,946
10611,5,7.377499999999999,237.0,0,947
22979,4,6.31,237.0,0,947
7980,4,6.789999999999998,237.25,0,948
23866,3,4.507499999999999,177.25,239,948
922,4,6.092499999999999,207.5,119,949
1558,3,3.9524999999999997,177.75,239,950
14100,1,5.6125,177.75,239,950
10326,5,12.334999999999997,238.0,0,951
844,1,3.7675,88.0,599,951
12031,3,5.234999999999999,238.25,0,952
1528,5,6.469999999999998,238.25,0,952
28799,3,4.929999999999999,238.5,0,953
27729,0,6.504999999999998,238.5,0,953
9633,5,6.294999999999999,239.0,0,955
25378,3,6.1099999999999985,239.5,0,957
28974,3,4.849999999999999,209.5,119,957
32187,5,4.5625,209.5,119,957
21086,1,4.519999999999999,179.5,239,957
24810,2,4.159999999999999,179.5,239,957
25045,0,6.194999999999999,209.75,119,958
27594,4,3.3850000000000007,209.75,119,958
22598,2,4.1875,209.75,119,958
15648,5,4.849999999999999,210.0,119,959
31203,2,4.507499999999999,180.25,239,960
21948,4,4.542499999999999,180.5,239,961
14739,1,3.8925,180.5,239,961
15073,3,5.399999999999999,211.0,119,963
17627,1,4.6324999999999985,181.25,239,964
10649,4,6.249999999999999,211.75,119,966
11321,1,4.419999999999999,181.75,239,966
7250,2,6.674999999999998,242.0,0,967
22147,1,2.34,2.0,959,967
28140,3,4.507499999999999,182.25,239,968
22761,1,5.834999999999998,32.25,839,968
12290,5,5.912499999999999,242.5,0,969
9678,3,5.434999999999999,182.75,239,970
2207,5,3.8925,182.75,239,970
21342,5,4.519999999999999,183.0,239,971
4281,4,4.512499999999999,183.0,239,971
1022,3,4.2025,183.0,239,971
28540,3,5.007499999999999,213.25,119,972
10057,3,4.887499999999998,183.75,239,974
29159,1,4.159999999999999,184.25,239,976
968,3,4.7875,184.25,239,976
27550,5,7.377499999999999,244.5,0,977
20514,4,7.5249999999999995,244.5,0,977
28616,0,6.1099999999999985,244.5,0,977
20398,5,6.22,244.5,0,977
28954,1,4.5625,214.5,119,977
6722,4,4.419999999999999,184.5,239,977
9980,2,4.887499999999998,184.5,239,977
32450,4,5.752499999999999,185.0,239,979
114,4,7.5325,185.0,239,979
18136,4,6.469999999999998,245.5,0,981
6824,3,8.7225,185.5,239,981
3071,1,4.714999999999997,95.5,599,981
9863,4,4.4425,215.75,119,982
24718,5,5.169999999999998,185.75,239,982
1017,0,6.497499999999999,246.25,0,984
9055,2,5.169999999999998,186.75,239,986
21381,3,8.06,186.75,239,986
23335,2,5.912499999999999,247.0,0,987
13715,4,5.3824999999999985,187.0,239,987
24217,1,3.999999999999999,67.25,719,988
3234,2,4.849999999999999,217.5,119,989
22393,5,4.1425,247.75,0,990
25923,2,4.887499999999998,187.75,239,990
6022,4,7.657499999999998,187.75,239,990
31634,1,4.887499999999998,188.0,239,991
32580,3,3.9775,218.25,119,992
20315,3,2.8075,218.5,119,993
11778,3,4.519999999999999,188.5,239,993
16567,3,4.622499999999999,188.5,239,993
31273,2,6.6499999999999995,188.5,239,993
7732,1,2.375,128.5,479,993
30763,5,7.559999999999998,248.75,0,994
25241,5,5.912499999999999,248.75,0,994
17751,4,7.4525,188.75,239,994
16736,1,7.479999999999999,249.0,0,995
4350,4,6.264999999999998,249.0,0,995
14239,1,5.17,219.0,119,995
11303,2,4.849999999999999,219.0,119,995
3615,3,5.5125,249.75,0,998
15588,2,8.725,189.75,239,998
22849,5,6.264999999999998,250.0,0,999
1328,5,11.652499999999996,220.25,119,1000
32454,1,3.7675,160.75,359,1002
2725,2,6.294999999999999,251.0,0,1003
1489,1,4.852499999999997,191.5,239,1005
596,5,6.22,251.75,0,1006
20838,1,5.509999999999999,191.75,239,1006
1821,2,3.8925,162.0,359,1007
5967,5,6.862499999999998,252.25,0,1008
5151,1,6.7799999999999985,252.5,0,1009
5594,4,5.037499999999999,222.5,119,1009
14219,2,8.7175,192.5,239,1009
26161,2,9.2375,192.75,239,1010
30409,3,8.1025,192.75,239,1010
7802,2,6.22,253.0,0,1011
24804,2,8.5425,193.25,239,1012
3586,2,7.9799999999999995,193.5,239,1013
5007,4,4.942499999999997,193.5,239,1013
12362,1,7.5325,193.5,239,1013
9874,1,6.759999999999998,253.75,0,1014
19977,1,7.999999999999999,193.75,239,1014
22650,5,6.22,254.0,0,1015
21453,2,4.6324999999999985,194.0,239,1015
29952,4,4.2825,194.25,239,1016
24900,1,5.802499999999998,194.25,239,1016
25937,3,8.852500000000001,194.25,239,1016
31016,1,2.79,164.25,359,1016
11369,3,10.090000000000003,194.75,239,1018
25825,5,5.61,255.25,0,1020
5749,0,5.694999999999999,195.25,239,1020
26433,3,4.714999999999997,195.25,239,1020
30138,4,8.790000000000001,255.5,0,1021
22419,1,8.597500000000002,255.75,0,1022
18759,5,6.294999999999999,255.75,0,1022
758,1,2.4850000000000003,135.75,479,1022
7733,2,5.775,256.0,0,1023
3010,1,9.995000000000003,256.0,0,1023
12178,5,5.912499999999999,256.0,0,1023
32059,4,5.527499999999999,196.0,239,1023
1033,4,7.559999999999998,256.25,0,1024
3704,2,9.352500000000001,196.5,239,1025
26814,5,9.729999999999999,256.75,0,1026
8312,3,8.11,197.0,239,1027
24581,1,5.282499999999999,197.0,239,1027
10276,1,3.585,167.0,359,1027
1870,1,3.0425000000000004,167.0,359,1027
1439,3,7.9799999999999995,197.5,239,1029
25818,5,9.175000000000002,257.75,0,1030
22986,2,6.194999999999999,168.0,359,1031
6358,5,9.729999999999999,258.25,0,1032
3847,1,4.124999999999999,168.25,359,1032
11053,2,8.34,198.5,239,1033
31932,2,8.6575,198.5,239,1033
9717,4,5.422499999999999,198.75,239,1034
23186,1,8.11,199.0,239,1035
4806,3,9.927499999999998,259.25,0,1036
20024,2,6.029999999999999,199.5,239,1037
21579,1,5.3824999999999985,199.75,239,1038
18861,2,5.399999999999999,200.0,239,1039
11188,1,3.38,170.0,359,1039
15474,5,5.912499999999999,260.5,0,1041
18230,3,4.852499999999997,200.5,239,1041
25353,3,6.249999999999999,200.75,239,1042
10709,2,3.0425000000000004,171.0,359,1043
544,1,9.802500000000002,201.25,239,1044
3595,2,3.58,171.25,359,1044
7440,1,4.519999999999999,141.25,479,1044
25575,5,5.912499999999999,261.5,0,1045
32138,1,4.519999999999999,201.5,239,1045
6248,2,6.0649999999999995,201.5,239,1045
21979,1,8.41,201.5,239,1045
28495,1,4.507499999999999,171.75,359,1046
1322,3,3.7675,171.75,359,1046
27230,5,9.927499999999998,262.0,0,1047
31233,1,4.654999999999999,232.25,119,1048
7879,1,6.092499999999999,202.25,239,1048
8956,1,2.925,172.5,359,1049
2969,1,5.542499999999999,203.0,239,1051
27678,1,6.249999999999999,203.0,239,1051
4896,1,5.024999999999999,203.25,239,1052
31669,5,6.22,263.75,0,1054
18450,2,3.4449999999999994,173.75,359,1054
15268,1,1.4075,113.75,599,1054
8256,0,6.272500000000001,264.0,0,1055
4301,1,8.25,174.0,359,1055
9343,5,9.805,264.25,0,1056
415,5,8.597500000000002,264.25,0,1056
1508,5,8.597500000000002,264.25,0,1056
15860,2,6.294999999999999,264.5,0,1057
24755,3,3.7675,174.5,359,1057
21028,2,6.294999999999999,264.75,0,1058
2518,1,4.159999999999999,114.75,599,1058
6202,1,8.852500000000001,175.0,359,1059
6612,4,8.5425,205.25,239,1060
4222,5,7.514999999999999,266.0,0,1063
21467,5,6.759999999999998,266.0,0,1063
2302,3,5.759999999999999,206.0,239,1063
15987,2,10.370000000000003,206.0,239,1063
9601,2,9.802500000000002,206.25,239,1064
17810,4,6.579999999999998,266.5,0,1065
3019,5,6.264999999999998,266.5,0,1065
24728,1,5.574999999999999,206.5,239,1065
2881,3,5.834999999999998,206.5,239,1065
13319,1,3.2199999999999998,176.5,359,1065
7706,1,10.090000000000003,176.75,359,1066
14994,4,8.7225,177.25,359,1068
12281,3,5.2974999999999985,207.5,239,1069
5229,1,5.759999999999999,207.5,239,1069
26981,2,3.1825,178.25,359,1072
15115,1,8.27,208.5,239,1073
13673,4,5.694999999999999,238.75,119,1074
22818,1,4.507499999999999,179.0,359,1075
713,1,3.539999999999999,179.0,359,1075
20574,4,4.987499999999999,239.25,119,1076
10708,3,9.2375,209.5,239,1077
7675,1,10.370000000000003,209.5,239,1077
28678,3,10.090000000000003,210.25,239,1080
26886,2,2.3925,240.5,119,1081
8971,3,8.25,210.75,239,1082
29945,5,9.175000000000002,271.25,0,1084
27231,0,5.159999999999999,181.25,359,1084
160,2,9.352500000000001,211.5,239,1085
25858,2,12.439999999999998,271.75,0,1086
27152,2,6.22,272.0,0,1087
32352,2,6.762499999999998,272.25,0,1088
10279,2,7.9799999999999995,182.5,359,1089
28633,1,5.802499999999998,182.5,359,1089
2466,1,8.725,152.75,479,1090
28837,1,3.1825,183.0,359,1091
238,1,4.852499999999997,3.0,1079,1091
2246,1,3.1949999999999994,183.25,359,1092
13581,1,5.542499999999999,3.25,1079,1092
4447,3,9.802500000000002,214.0,239,1095
9164,2,4.2725,244.25,119,1096
30270,1,3.6499999999999995,184.25,359,1096
14073,1,10.370000000000003,184.5,359,1097
4484,1,7.9799999999999995,215.0,239,1099
13970,1,4.159999999999999,185.0,359,1099
21022,1,8.725,155.0,479,1099
27931,2,9.175000000000002,275.25,0,1100
15500,2,9.945000000000004,215.25,239,1100
11611,2,5.37,275.5,0,1101
2583,5,6.762499999999998,275.75,0,1102
32749,2,5.574999999999999,186.0,359,1103
29378,1,5.912499999999999,276.25,0,1104
21485,5,5.17,246.25,119,1104
30413,1,4.7875,186.25,359,1104
14615,1,2.29,186.25,359,1104
8599,1,3.8625000000000007,36.75,959,1106
11117,4,11.652499999999996,217.0,239,1107
17385,5,6.264999999999998,277.25,0,1108
4860,1,8.725,217.25,239,1108
30433,5,5.61,277.5,0,1109
21756,5,5.2275,247.75,119,1110
8317,2,5.862500000000001,278.0,0,1111
31825,1,4.419999999999999,188.25,359,1112
11401,3,4.409999999999999,188.75,359,1114
28624,0,6.1099999999999985,279.0,0,1115
14286,2,3.2874999999999996,189.0,359,1115
15368,1,4.18,189.25,359,1116
27605,1,4.942499999999997,129.25,599,1116
930,2,3.75,249.5,119,1117
11779,2,4.279999999999999,189.5,359,1117
19024,1,4.18,189.5,359,1117
941,2,7.559999999999998,279.75,0,1118
13243,1,10.410000000000004,160.0,479,1119
11908,1,3.999999999999999,190.25,359,1120
14501,1,1.93,130.5,599,1121
31261,3,2.49,250.75,119,1122
11108,0,5.107499999999999,250.75,119,1122
18522,2,5.2275,250.75,119,1122
7522,2,3.0600000000000005,190.75,359,1122
4007,1,8.7175,190.75,359,1122
32477,2,8.41,191.25,359,1124
11958,2,6.765,281.5,0,1125
17923,5,5.775,281.75,0,1126
28401,3,9.729999999999999,281.75,0,1126
28247,5,10.410000000000004,221.75,239,1126
706,2,6.0649999999999995,222.0,239,1127
2215,1,3.852499999999999,192.0,359,1127
29992,1,6.264999999999998,282.25,0,1128
17483,0,13.107499999999998,252.25,119,1128
23567,5,6.294999999999999,282.75,0,1130
19461,1,3.6949999999999994,192.75,359,1130
1573,2,5.597499999999999,193.0,359,1131
29743,3,3.3950000000000005,193.0,359,1131
10757,3,2.6674999999999995,193.0,359,1131
22526,5,7.559999999999998,283.25,0,1132
19530,1,4.542499999999999,193.25,359,1132
8928,2,8.790000000000001,253.5,119,1133
17384,1,3.0699999999999994,193.75,359,1134
30996,2,4.6324999999999985,193.75,359,1134
13041,2,2.8075,254.0,119,1135
27673,4,5.22,254.0,119,1135
3589,3,3.0599999999999996,194.0,359,1135
29338,3,6.294999999999999,284.25,0,1136
8554,3,10.090000000000003,224.25,239,1136
27707,2,3.7874999999999996,194.25,359,1136
14017,5,10.320000000000002,284.5,0,1137
24385,1,4.519999999999999,194.75,359,1138
12847,5,5.234999999999999,285.0,0,1139
16808,0,3.4674999999999994,255.0,119,1139
23324,2,4.714999999999997,195.25,359,1140
14554,4,6.22,285.5,0,1141
5680,1,4.654999999999999,225.5,239,1141
8451,1,4.887499999999998,195.5,359,1141
12125,5,4.039999999999999,255.75,119,1142
7509,2,3.7325,195.75,359,1142
6833,1,4.124999999999999,165.75,479,1142
17081,3,2.5725,256.0,119,1143
1020,2,4.409999999999999,196.0,359,1143
1563,4,4.622499999999999,196.25,359,1144
29365,2,10.035000000000004,196.25,359,1144
14110,1,5.3824999999999985,196.5,359,1145
24322,1,3.6425,196.5,359,1145
11857,1,4.512499999999999,196.75,359,1146
23424,1,4.519999999999999,197.0,359,1147
