car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20492,2,5.527499999999999,120.0,239,719
12225,3,5.249999999999998,120.0,239,719
31499,1,8.597500000000002,150.25,119,720
16206,1,5.422499999999999,120.25,239,720
12475,1,13.442142857142855,180.5,0,721
19883,3,5.574999999999999,120.5,239,721
4089,3,5.759999999999999,120.5,239,721
28581,3,6.459999999999998,180.75,0,722
31614,3,6.387499999999998,180.75,0,722
21155,2,5.159999999999999,121.0,239,723
20565,1,7.4525,121.0,239,723
2259,1,4.1875,151.25,119,724
3930,1,6.0424999999999995,121.25,239,724
20394,2,5.597499999999999,121.25,239,724
23127,0,5.759999999999999,121.25,239,724
25822,1,1.1275,1.25,719,724
4546,2,3.977499999999999,151.5,119,725
15769,1,3.9775,151.5,119,725
25474,3,2.3525,91.5,359,725
1609,1,1.1249999999999998,1.5,719,725
13971,2,1.325,1.5,719,725
27895,2,2.8075,151.75,119,726
5314,2,5.399999999999999,121.75,239,726
4027,1,7.657499999999998,121.75,239,726
11928,1,3.999999999999999,61.75,479,726
5028,1,1.4974999999999998,1.75,719,726
12223,2,1.5424999999999998,1.75,719,726
3565,1,5.542499999999999,122.0,239,727
10312,4,6.387500000000001,182.25,0,728
10728,4,4.884999999999999,152.5,119,729
17873,3,7.914999999999998,122.5,239,729
21145,1,5.324999999999998,122.5,239,729
5505,2,8.41,122.5,239,729
31405,2,0.9799999999999999,2.5,719,729
26980,2,1.3875,2.5,719,729
26188,1,1.7549999999999997,2.5,719,729
13836,1,2.5625,92.75,359,730
876,0,5.159999999999999,123.0,239,731
30687,1,1.8574999999999997,3.0,719,731
1503,1,1.9574999999999998,3.0,719,731
29324,5,2.3925,153.25,119,732
3182,1,7.9799999999999995,123.25,239,732
1401,1,5.282499999999999,123.25,239,732
3058,2,2.5625,93.25,359,732
3057,1,1.5675,3.25,719,732
31547,1,3.1425,3.25,719,732
25986,3,4.409999999999999,123.5,239,733
17867,1,6.029999999999999,123.5,239,733
6163,4,6.249999999999999,123.5,239,733
15825,1,1.7525,3.5,719,733
29432,4,2.7300000000000004,153.75,119,734
26300,1,1.44,3.75,719,734
5869,2,1.8475000000000001,3.75,719,734
5810,3,6.2175,184.0,0,735
25311,2,8.852500000000001,124.0,239,735
9982,1,2.0774999999999997,4.0,719,735
6899,1,2.4399999999999995,4.0,719,735
1373,1,2.9425,4.25,719,736
26337,3,4.409999999999999,124.5,239,737
16555,3,1.44,4.5,719,737
9483,1,3.9875,154.75,119,738
5057,3,8.725,124.75,239,738
8120,2,8.25,124.75,239,738
21881,2,6.0649999999999995,125.0,239,739
8880,1,1.9049999999999998,5.0,719,739
27703,2,6.214999999999997,155.25,119,740
27432,1,2.375,95.5,359,741
16939,2,1.8424999999999998,5.5,719,741
31358,4,8.25,125.75,239,742
11859,1,3.5575,5.75,719,742
7705,2,7.669999999999999,186.0,0,743
31436,2,3.0525,6.0,719,743
6415,1,2.6950000000000003,96.25,359,744
18834,4,5.159999999999999,126.5,239,745
3500,0,5.912499999999999,156.75,119,746
19000,1,2.235,6.75,719,746
19394,1,4.765,127.0,239,747
18563,2,8.725,127.0,239,747
30174,1,3.5549999999999997,7.0,719,747
23045,3,4.8275,157.25,119,748
9666,1,2.34,7.25,719,748
21991,1,2.7024999999999997,7.25,719,748
32688,2,2.7024999999999997,7.25,719,748
21372,1,3.1825,97.5,359,749
14005,1,3.6449999999999996,7.5,719,749
9438,2,2.4825,98.0,359,751
7993,1,4.1625,158.25,119,752
5122,1,3.5650000000000004,8.25,719,752
18843,3,3.5725,98.5,359,753
23375,2,3.1825,98.75,359,754
26709,3,3.7150000000000007,8.75,719,754
32186,1,5.912499999999999,159.0,119,755
10549,4,8.1025,129.0,239,755
18466,1,3.58,99.0,359,755
16456,1,8.27,129.25,239,756
2276,1,9.802500000000002,129.5,239,757
23179,2,8.6575,129.75,239,758
6341,1,3.0699999999999994,99.75,359,758
28461,1,3.0425000000000004,99.75,359,758
23348,1,3.4524999999999997,99.75,359,758
726,2,9.175000000000002,160.0,119,759
1283,3,5.912499999999999,160.25,119,760
11434,2,4.4575,160.25,119,760
18342,1,9.802500000000002,130.25,239,760
22311,4,4.1425,160.5,119,761
32357,1,5.464999999999999,160.75,119,762
13228,4,8.597500000000002,161.0,119,763
7172,1,3.0425000000000004,101.5,359,765
5224,2,4.4425,161.75,119,766
5482,1,2.3925,162.0,119,767
3356,1,7.559999999999998,162.0,119,767
32661,1,8.5425,132.0,239,767
4872,1,3.585,102.0,359,767
7512,2,3.1949999999999994,102.0,359,767
24119,1,3.5225,102.0,359,767
24409,1,3.7675,12.0,719,767
21085,1,8.11,132.25,239,768
13044,1,8.962500000000002,132.5,239,769
31878,2,3.7675,102.5,359,769
11915,3,5.397499999999998,162.75,119,770
27845,2,4.18,102.75,359,770
16962,2,3.7675,103.0,359,771
1442,2,3.4699999999999998,103.0,359,771
13478,4,13.942142857142855,193.25,0,772
29129,3,7.559999999999998,163.25,119,772
26867,1,8.34,133.25,239,772
6480,2,7.9799999999999995,133.25,239,772
17251,1,3.7675,103.25,359,772
29676,2,6.1099999999999985,163.5,119,773
15621,3,6.5225,163.5,119,773
21082,0,8.41,133.5,239,773
9028,1,3.6499999999999995,103.5,359,773
10747,3,4.29,163.75,119,774
25398,1,3.539999999999999,103.75,359,774
9863,5,2.5725,164.0,119,775
24303,2,4.4725,164.0,119,775
3059,1,8.11,134.0,239,775
11242,1,7.9799999999999995,134.0,239,775
24337,1,3.852499999999999,104.0,359,775
15073,1,4.849999999999999,164.25,119,776
31192,1,4.159999999999999,104.25,359,776
27521,1,7.9449999999999985,194.5,0,777
2354,5,6.737500000000001,194.5,0,777
9235,3,9.175000000000002,164.5,119,777
22231,0,4.4575,164.5,119,777
14438,1,9.352500000000001,134.5,239,777
8061,5,6.1099999999999985,164.75,119,778
8984,1,3.2199999999999998,104.75,359,778
12777,4,4.4725,165.0,119,779
18861,4,4.29,165.0,119,779
18387,2,9.802500000000002,135.0,239,779
30219,1,5.912499999999999,165.25,119,780
10727,1,4.18,105.5,359,781
5667,3,8.117499999999998,195.75,0,782
17214,1,7.914999999999998,195.75,0,782
27825,2,4.849999999999999,165.75,119,782
22175,1,10.090000000000003,135.75,239,782
28533,4,3.7675,105.75,359,782
29292,3,3.999999999999999,105.75,359,782
29955,2,6.1099999999999985,166.25,119,784
8501,3,10.035000000000004,136.25,239,784
4010,0,5.382499999999999,166.5,119,785
21302,1,4.5625,166.5,119,785
10411,2,3.6499999999999995,106.5,359,785
25902,1,5.759999999999999,16.5,719,785
27028,2,1.3624999999999998,76.75,479,786
17569,3,1.355,76.75,479,786
19343,1,4.2025,16.75,719,786
24458,2,3.8925,107.25,359,788
22917,4,9.352500000000001,137.5,239,789
21886,3,7.379999999999998,167.75,119,790
23059,4,3.9524999999999997,108.25,359,792
23616,2,8.790000000000001,168.5,119,793
22841,1,5.382499999999999,168.5,119,793
8070,1,10.090000000000003,138.5,239,793
12447,0,2.8075,168.75,119,794
11483,2,4.8275,168.75,119,794
24517,2,5.509999999999999,109.0,359,795
22707,3,4.419999999999999,109.25,359,796
24815,2,4.622499999999999,109.25,359,796
4620,1,4.419999999999999,109.25,359,796
7322,1,3.7675,109.25,359,796
5429,3,5.234999999999999,169.5,119,797
13943,3,10.370000000000003,139.5,239,797
21528,1,4.542499999999999,109.75,359,798
26230,4,10.410000000000004,140.0,239,799
8983,1,6.0424999999999995,20.0,719,799
23730,1,5.2524999999999995,140.25,239,800
31165,5,7.914999999999998,200.5,0,801
30902,3,8.6075,200.75,0,802
24537,4,5.397499999999998,171.0,119,803
25218,1,5.249999999999998,111.0,359,803
1683,1,6.1099999999999985,171.25,119,804
30280,2,9.175000000000002,171.25,119,804
22073,1,5.434999999999999,21.25,719,804
12194,5,13.442142857142855,201.5,0,805
6794,2,8.184999999999999,201.5,0,805
20748,2,8.117499999999998,201.5,0,805
6351,2,5.007499999999999,171.5,119,805
13380,0,4.849999999999999,171.5,119,805
390,2,7.9674999999999985,201.75,0,806
2391,1,9.945000000000004,141.75,239,806
6997,1,4.622499999999999,111.75,359,806
17550,3,4.6324999999999985,111.75,359,806
29362,1,10.410000000000004,142.0,239,807
23888,1,5.597499999999999,112.0,359,807
10384,4,5.532499999999998,172.25,119,808
18515,1,10.370000000000003,142.75,239,810
12056,3,4.8275,173.25,119,812
27640,2,4.2025,113.25,359,812
25683,2,4.622499999999999,113.5,359,813
25038,1,4.852499999999997,113.5,359,813
18490,2,6.6075,203.75,0,814
29932,5,6.1099999999999985,173.75,119,814
30563,4,5.7025,174.0,119,815
10101,3,13.942142857142855,204.25,0,816
16840,1,5.3824999999999985,114.5,359,817
25707,2,8.537499999999998,204.75,0,818
15003,1,4.519999999999999,114.75,359,818
16056,1,5.802499999999998,115.0,359,819
32007,2,8.537499999999998,205.25,0,820
15640,3,2.7299999999999995,175.25,119,820
27982,2,4.1525,175.25,119,820
19722,1,4.942499999999997,115.25,359,820
23847,1,5.9224999999999985,175.5,119,821
30083,2,8.67,205.75,0,822
7014,1,2.5300000000000002,175.75,119,822
18780,3,4.8275,175.75,119,822
23305,2,5.9224999999999985,176.0,119,823
8223,2,4.765,116.0,359,823
32548,1,5.399999999999999,116.0,359,823
28125,3,5.434999999999999,116.25,359,824
4852,2,5.72,176.75,119,826
29757,4,7.392500000000001,207.0,0,827
23110,1,4.942499999999997,117.0,359,827
32625,1,5.512499999999998,177.75,119,830
28679,1,5.834999999999998,117.75,359,830
6414,1,5.324999999999998,117.75,359,830
2768,1,5.9224999999999985,178.0,119,831
28293,1,5.542499999999999,118.0,359,831
15378,4,7.377499999999999,178.25,119,832
14208,1,6.317500000000001,208.5,0,833
6732,1,5.727499999999998,178.5,119,833
21450,4,7.377499999999999,178.5,119,833
14739,1,2.6674999999999995,119.0,359,835
31416,1,2.5875000000000004,179.25,119,836
14179,2,5.724999999999999,179.25,119,836
3509,2,6.249999999999999,119.25,359,836
23020,5,2.84,179.5,119,837
547,1,2.5625,89.75,479,838
27246,1,1.585,89.75,479,838
24737,1,5.249999999999998,29.75,719,838
1638,1,5.7749999999999995,180.0,119,839
27096,2,4.852499999999997,120.0,359,839
13756,1,2.4725,120.25,359,840
20412,1,5.3824999999999985,90.25,479,840
17769,2,6.294999999999999,180.75,119,842
14162,1,1.7075,120.75,359,842
18047,1,0.8499999999999999,0.75,839,842
24559,3,5.7025,181.0,119,843
18516,2,6.22,181.0,119,843
1776,2,7.285000000000002,211.25,0,844
24286,1,1.7525,2.0,839,847
30103,1,1.7549999999999997,2.0,839,847
29186,2,1.8475000000000001,2.25,839,848
29164,1,1.5675,2.25,839,848
11384,2,1.5125,2.25,839,848
5890,1,2.34,2.25,839,848
28101,2,2.494999999999999,2.25,839,848
21995,0,6.104999999999999,182.5,119,849
5831,5,5.7749999999999995,182.5,119,849
1662,1,5.2974999999999985,122.5,359,849
11354,4,2.625,122.5,359,849
18316,2,2.1975,2.5,839,849
10576,2,1.5424999999999998,2.5,839,849
8136,4,9.15,212.75,0,850
3896,1,6.249999999999999,122.75,359,850
8531,1,2.375,92.75,479,850
8285,1,3.2874999999999996,123.25,359,852
5263,1,6.194999999999999,63.25,599,852
11781,1,2.0225,3.25,839,852
22034,1,3.6449999999999996,3.25,839,852
160,3,5.574999999999999,123.5,359,853
9205,3,6.029999999999999,123.5,359,853
19035,1,6.092499999999999,123.5,359,853
13462,1,5.3824999999999985,93.5,479,853
24873,3,2.84,183.75,119,854
6514,4,12.439999999999998,184.5,119,857
853,2,6.0649999999999995,124.75,359,858
15110,1,3.0599999999999996,124.75,359,858
28235,1,3.1949999999999994,94.75,479,858
2476,1,2.6674999999999995,125.0,359,859
9528,2,2.29,125.0,359,859
11027,2,3.3950000000000005,125.0,359,859
5754,1,3.2325,125.0,359,859
18737,1,2.8775000000000004,125.0,359,859
24679,3,1.9024999999999999,95.0,479,859
20811,1,2.5925000000000002,95.25,479,860
12368,2,6.22,185.5,119,861
9049,2,2.5625,95.75,479,862
32369,2,3.0425000000000004,95.75,479,862
8727,1,3.4699999999999998,96.0,479,863
22671,3,4.279999999999999,126.25,359,864
28164,4,13.899642857142855,216.5,0,865
27881,3,2.5625,156.5,239,865
27650,1,3.7325,126.5,359,865
25488,3,2.4850000000000003,96.5,479,865
17964,0,9.34,216.75,0,866
31671,2,7.377499999999999,187.0,119,867
8244,1,6.264999999999998,187.0,119,867
5049,2,2.8025,127.0,359,867
1235,3,3.0699999999999994,97.0,479,867
17191,1,3.0675,7.25,839,868
11855,1,4.507499999999999,127.5,359,869
18306,2,3.0600000000000005,127.5,359,869
28029,2,4.507499999999999,127.5,359,869
523,3,6.4625,217.75,0,870
7710,2,3.6425,127.75,359,870
2960,4,2.6950000000000003,97.75,479,870
13090,2,7.377499999999999,188.0,119,871
10738,3,5.159999999999999,128.5,359,873
23944,1,3.7325,128.75,359,874
11316,1,3.8225,98.75,479,874
4512,1,1.44,8.75,839,874
30438,2,9.39,219.0,0,875
22044,1,3.4524999999999997,99.25,479,876
12611,1,6.6499999999999995,129.5,359,877
2420,1,4.4025,130.0,359,879
153,1,3.4399999999999995,100.0,479,879
13848,5,6.294999999999999,190.75,119,882
3417,1,3.38,100.75,479,882
4024,0,9.714999999999998,221.0,0,883
19249,2,2.49,191.0,119,883
23903,1,2.1799999999999997,11.0,839,883
18033,2,6.294999999999999,191.25,119,884
20436,2,6.264999999999998,192.0,119,887
8647,1,3.4449999999999994,102.0,479,887
17767,1,6.6225,222.25,0,888
22819,2,3.01,162.25,239,888
20510,1,2.7749999999999995,162.25,239,888
16325,1,2.385,12.25,839,888
31789,4,8.6425,222.5,0,889
27643,1,4.2725,192.5,119,889
15065,1,4.2725,192.5,119,889
15472,1,3.5225,102.5,479,889
16424,1,7.377499999999999,192.75,119,890
12335,1,10.410000000000004,12.75,839,890
15963,1,4.942499999999997,103.25,479,892
2168,1,10.370000000000003,103.5,479,893
26223,4,3.925,133.75,359,894
13779,1,6.294999999999999,194.25,119,896
10297,1,3.585,104.25,479,896
24220,1,3.7675,104.5,479,897
26968,4,3.852499999999999,104.5,479,897
5725,1,4.409999999999999,134.75,359,898
2256,2,3.6425,134.75,359,898
4740,1,3.6499999999999995,104.75,479,898
13838,1,5.727499999999998,195.0,119,899
4226,1,3.9524999999999997,105.0,479,899
1347,2,2.4825,105.0,479,899
31622,1,14.272142857142855,225.25,0,900
13876,1,3.0200000000000005,165.5,239,901
3145,1,6.0424999999999995,105.5,479,901
25027,1,5.597499999999999,45.5,719,901
23664,1,14.482142857142856,225.75,0,902
8115,1,3.5725,105.75,479,902
6328,1,4.159999999999999,105.75,479,902
29770,1,5.542499999999999,15.75,839,902
27131,1,3.58,106.0,479,903
27983,2,3.852499999999999,106.0,479,903
11572,1,2.2824999999999998,16.25,839,904
7039,1,4.887499999999998,136.5,359,905
23568,1,3.8925,106.5,479,905
10704,1,4.1975,106.5,479,905
18848,3,6.950000000000001,226.75,0,906
18775,2,6.294999999999999,196.75,119,906
17136,1,4.1,106.75,479,906
16324,3,6.194999999999999,17.0,839,907
11616,4,6.22,197.25,119,908
10479,1,4.519999999999999,107.25,479,908
5901,1,3.0525,17.25,839,908
26723,1,4.622499999999999,107.5,479,909
3015,2,3.539999999999999,107.75,479,910
23587,1,4.7875,138.0,359,911
27879,1,10.934999999999999,198.25,119,912
26534,2,7.9799999999999995,138.25,359,912
753,1,8.25,138.5,359,913
24421,1,2.8274999999999997,18.5,839,913
18969,1,4.887499999999998,138.75,359,914
7657,3,4.2025,108.75,479,914
2030,2,7.9799999999999995,139.0,359,915
18285,1,5.169999999999998,79.25,599,916
18866,4,8.272499999999999,229.75,0,918
12204,2,6.294999999999999,200.0,119,919
29624,4,3.1050000000000004,170.0,239,919
20774,2,4.409999999999999,140.25,359,920
4980,1,4.887499999999998,140.25,359,920
16660,2,6.0649999999999995,110.25,479,920
24168,1,6.819999999999999,200.5,119,921
14977,1,6.87,200.75,119,922
3179,1,7.5325,140.75,359,922
2265,1,4.519999999999999,111.0,479,923
26089,3,6.765,201.25,119,924
16344,3,2.8674999999999997,171.75,239,926
9226,1,5.169999999999998,111.75,479,926
7585,1,4.18,81.75,599,926
14467,1,5.802499999999998,112.0,479,927
8183,1,3.7675,82.0,599,927
19899,5,3.045,172.25,239,928
25626,2,8.725,142.25,359,928
18823,1,4.542499999999999,112.25,479,928
20867,1,3.205,22.25,839,928
19984,3,3.7699999999999996,202.5,119,929
1851,1,5.509999999999999,112.5,479,929
13567,2,8.7225,142.75,359,930
17757,2,8.7175,142.75,359,930
23968,2,8.06,143.0,359,931
29437,1,5.574999999999999,113.0,479,931
2107,1,4.942499999999997,113.0,479,931
26695,1,3.897500000000001,23.0,839,931
16112,4,6.6225,233.5,0,933
31401,2,4.622499999999999,113.5,479,933
18207,1,4.6324999999999985,113.5,479,933
6650,1,9.352500000000001,143.75,359,934
11529,2,8.1025,143.75,359,934
5333,4,6.974999999999999,204.5,119,937
20339,1,7.4525,144.75,359,938
25792,2,2.8875,205.0,119,939
10,1,3.6550000000000002,175.0,239,939
14945,1,3.045,175.0,239,939
9896,1,8.5425,145.0,359,939
22338,4,8.967500000000001,235.5,0,941
23324,1,8.725,145.5,359,941
1192,3,5.834999999999998,115.5,479,941
24984,1,9.802500000000002,145.75,359,942
6590,4,8.6825,236.0,0,943
28365,4,6.974999999999999,206.0,119,943
13530,1,5.434999999999999,116.25,479,944
24871,2,6.114999999999999,206.5,119,945
11614,1,9.802500000000002,146.5,359,945
13316,1,5.527499999999999,116.5,479,945
20396,2,3.38,177.0,239,947
18863,2,8.41,147.0,359,947
5521,4,7.922500000000002,237.25,0,948
25364,1,6.015,207.25,119,948
1953,2,7.999999999999999,147.25,359,948
7251,3,14.482142857142856,237.5,0,949
16823,2,10.035000000000004,147.5,359,949
32554,4,3.92,177.75,239,950
19629,1,8.11,147.75,359,950
1445,1,6.222500000000001,238.0,0,951
14409,1,3.0024999999999995,208.0,119,951
22761,3,8.475,208.0,119,951
31241,2,6.114999999999999,208.25,119,952
29125,1,3.54,178.5,239,953
25477,1,9.352500000000001,148.5,359,953
13074,2,9.945000000000004,149.0,359,955
23599,2,8.962500000000002,149.0,359,955
32646,2,7.5249999999999995,209.5,119,957
19266,2,6.765,209.5,119,957
1699,2,10.090000000000003,149.5,359,957
25455,1,10.649999999999999,149.5,359,957
11212,1,7.049999999999998,209.75,119,958
16717,1,8.519999999999998,240.0,0,959
24983,0,6.755,210.0,119,959
13339,1,3.365,180.0,239,959
31444,3,3.1325000000000003,180.0,239,959
7280,1,10.090000000000003,150.0,359,959
22584,1,5.574999999999999,90.0,599,959
17798,1,1.585,90.25,599,960
21056,1,8.41,150.5,359,961
6634,3,3.7699999999999996,180.75,239,962
20388,1,3.5474999999999994,180.75,239,962
22928,1,8.5425,150.75,359,962
28648,3,3.999999999999999,90.75,599,962
24000,3,3.5474999999999994,181.0,239,963
25988,2,3.6899999999999995,181.0,239,963
24058,1,6.029999999999999,121.0,479,963
26282,1,3.92,181.25,239,964
9010,1,1.0675,1.25,959,964
3080,1,4.172499999999999,211.5,119,965
3283,1,8.34,151.5,359,965
14700,1,6.092499999999999,121.5,479,965
15473,1,1.4075,91.75,599,966
29686,2,1.795,1.75,959,966
23934,1,2.0225,2.0,959,967
7577,2,7.285000000000002,242.25,0,968
14737,1,2.5925000000000002,2.25,959,968
6527,1,5.22,182.5,239,969
27109,2,6.267499999999999,212.75,119,970
19237,1,1.8574999999999997,2.75,959,970
5153,1,2.494999999999999,2.75,959,970
30092,1,1.9574999999999998,2.75,959,970
2227,1,2.8949999999999996,3.0,959,971
31599,0,7.049999999999998,213.25,119,972
16869,2,10.370000000000003,153.25,359,972
19580,0,8.184999999999999,243.5,0,973
14602,2,6.267499999999999,213.5,119,973
19268,2,2.1475,183.75,239,974
22983,1,4.052499999999999,183.75,239,974
19772,1,2.7024999999999997,3.75,959,974
8041,3,11.432499999999997,244.0,0,975
8926,2,3.3225,214.5,119,977
27258,5,6.87,214.5,119,977
10315,1,2.5625,94.5,599,977
26402,2,6.387499999999998,214.75,119,978
27309,1,4.359999999999999,185.0,239,979
31137,2,4.732499999999999,185.0,239,979
5446,2,14.034642857142854,245.25,0,980
28505,2,8.06,125.75,479,982
528,4,6.687499999999998,216.0,119,983
3198,1,3.5474999999999994,186.0,239,983
29265,2,3.6899999999999995,186.0,239,983
15016,1,2.375,96.0,599,983
28410,1,1.355,96.0,599,983
15479,3,2.9174999999999995,216.25,119,984
3471,3,7.049999999999998,216.25,119,984
27592,4,8.9825,246.5,0,985
14419,1,2.3525,96.5,599,985
26289,0,7.7425000000000015,246.75,0,986
13596,3,5.464999999999999,186.75,239,986
27093,3,3.045,186.75,239,986
10462,1,8.790000000000001,96.75,599,986
1362,2,7.035000000000001,247.0,0,987
16949,1,3.05,217.0,119,987
23734,3,4.2025,187.0,239,987
27745,2,13.612142857142855,247.5,0,989
9485,1,1.9825,188.25,239,992
2137,1,3.38,98.25,599,992
28853,2,4.29,188.5,239,993
7665,2,2.5625,98.5,599,993
1294,1,1.515,98.5,599,993
29034,2,4.5625,189.0,239,995
27728,1,2.925,189.0,239,995
26483,3,3.9875,189.25,239,996
24933,4,7.5249999999999995,219.5,119,997
22748,1,3.0425000000000004,99.5,599,997
19325,1,2.4825,99.5,599,997
9281,1,11.652499999999996,189.75,239,998
24597,3,6.607499999999999,220.0,119,999
1547,1,3.9875,190.0,239,999
30284,3,4.654999999999999,190.25,239,1000
22125,1,6.387499999999998,220.5,119,1001
9296,2,3.5474999999999994,190.75,239,1002
15847,2,6.7175,251.0,0,1003
30657,4,8.202499999999999,251.0,0,1003
4984,2,4.29,191.0,239,1003
8701,2,3.995,191.25,239,1004
18181,1,4.1875,191.25,239,1004
8864,1,1.9825,191.5,239,1005
32401,1,5.024999999999999,191.75,239,1006
4023,5,8.5875,252.0,0,1007
25842,3,7.490000000000001,252.25,0,1008
14760,4,10.387500000000001,252.25,0,1008
1592,1,2.0949999999999998,192.25,239,1008
10891,1,3.3850000000000007,192.25,239,1008
23007,2,9.175000000000002,162.5,359,1009
16318,1,4.4025,132.5,479,1009
29915,1,4.942499999999997,12.5,959,1009
29286,4,7.497500000000001,252.75,0,1010
3482,1,4.4575,193.0,239,1011
9219,1,2.6674999999999995,133.0,479,1011
31081,1,4.622499999999999,13.0,959,1011
32244,4,4.849999999999999,193.25,239,1012
11920,2,2.29,133.25,479,1012
13260,2,3.4524999999999997,103.25,599,1012
6730,1,6.249999999999999,13.5,959,1013
31061,1,6.860000000000001,253.75,0,1014
27485,0,8.9925,253.75,0,1014
30115,2,12.287499999999998,254.0,0,1015
4786,1,8.935,254.5,0,1017
14818,1,5.037499999999999,194.5,239,1017
3118,3,3.9775,194.5,239,1017
20625,2,1.7075,134.5,479,1017
29330,1,4.519999999999999,104.5,599,1017
27041,3,6.307500000000001,254.75,0,1018
14782,1,4.777499999999999,194.75,239,1018
19447,3,5.2299999999999995,194.75,239,1018
12246,2,5.397499999999998,194.75,239,1018
20770,4,6.317500000000001,255.0,0,1019
25077,1,3.2199999999999998,105.0,599,1019
19030,3,3.0599999999999996,225.25,119,1020
3872,1,1.7974999999999999,195.5,239,1021
18680,2,4.159999999999999,105.5,599,1021
19893,2,13.549642857142855,255.75,0,1022
21179,1,5.3824999999999985,75.75,719,1022
25810,1,4.654999999999999,166.0,359,1023
28959,1,5.752499999999999,136.0,479,1023
1132,1,4.4025,136.0,479,1023
27466,1,2.4850000000000003,106.0,599,1023
20756,3,4.37,196.25,239,1024
27900,3,10.410000000000004,136.25,479,1024
32165,5,6.845000000000001,256.5,0,1025
16985,1,3.0425000000000004,106.75,599,1026
9821,0,5.862500000000001,257.0,0,1027
25491,3,5.007499999999999,197.0,239,1027
9327,3,4.2025,197.5,239,1029
32014,2,5.382499999999999,197.5,239,1029
11590,1,4.419999999999999,107.75,599,1030
11464,3,9.34,258.5,0,1033
15905,3,6.737500000000001,258.5,0,1033
14894,4,4.8275,198.5,239,1033
25076,1,2.625,138.75,479,1034
26002,2,3.9875,199.0,239,1035
13694,2,5.397499999999998,199.0,239,1035
19363,1,3.6425,139.0,479,1035
14442,1,2.6674999999999995,139.0,479,1035
28054,2,7.275000000000002,259.25,0,1036
31533,2,5.9224999999999985,199.25,239,1036
14488,2,3.1949999999999994,19.25,959,1036
13460,1,4.8275,199.5,239,1037
11830,3,9.05,260.0,0,1039
26657,2,3.2874999999999996,140.25,479,1040
19719,1,3.2874999999999996,140.5,479,1041
436,1,5.464999999999999,200.75,239,1042
10814,4,8.75,261.0,0,1043
8142,1,4.507499999999999,141.25,479,1044
26316,1,7.572500000000002,261.5,0,1045
32345,4,7.695000000000001,262.0,0,1047
19532,3,4.4575,202.0,239,1047
11478,1,3.0600000000000005,142.0,479,1047
29886,1,4.507499999999999,142.0,479,1047
19734,1,3.3950000000000005,142.0,479,1047
31139,2,3.7874999999999996,112.0,599,1047
19261,0,2.9225000000000003,232.5,119,1049
22993,2,8.367499999999998,262.75,0,1050
17570,1,5.382499999999999,203.0,239,1051
3784,3,4.405,233.25,119,1052
21750,3,4.8275,203.5,239,1053
2437,1,5.72,203.75,239,1054
3789,5,6.7175,264.25,0,1056
2858,3,7.5950000000000015,264.5,0,1057
25064,1,3.0675,144.5,479,1057
15387,1,4.622499999999999,114.5,599,1057
18810,1,4.849999999999999,204.75,239,1058
15490,1,9.352500000000001,145.0,479,1059
19397,1,10.265,205.5,239,1061
13395,2,5.532499999999998,205.5,239,1061
28622,2,7.695000000000001,265.75,0,1062
28272,3,4.225,235.75,119,1062
28844,2,4.844999999999999,205.75,239,1062
19295,1,8.852500000000001,146.0,479,1063
11512,1,6.6275,266.25,0,1064
12073,2,5.159999999999999,146.25,479,1064
3951,3,5.7025,206.5,239,1065
26484,1,4.409999999999999,146.5,479,1065
32699,2,5.7025,207.0,239,1067
7173,1,4.887499999999998,147.0,479,1067
32262,3,3.9875,207.25,239,1068
181,1,4.6324999999999985,117.25,599,1068
9661,1,4.714999999999997,87.5,719,1069
1310,4,5.452499999999999,237.75,119,1070
32274,1,5.6225,207.75,239,1070
19513,3,4.512499999999999,147.75,479,1070
681,1,10.090000000000003,147.75,479,1070
29284,2,4.622499999999999,117.75,599,1070
23200,1,10.090000000000003,57.75,839,1070
15033,2,6.1099999999999985,208.5,239,1073
16999,3,4.1425,208.5,239,1073
24480,1,4.7875,149.0,479,1075
18137,1,5.9224999999999985,209.25,239,1076
8137,1,3.925,149.25,479,1076
24174,0,3.5074999999999994,149.5,479,1077
27723,1,5.3824999999999985,119.5,599,1077
29900,1,5.324999999999998,119.75,599,1078
22949,3,9.125000000000002,270.0,0,1079
18529,5,6.66,270.0,0,1079
9714,2,5.159999999999999,150.0,479,1079
8568,1,9.802500000000002,150.0,479,1079
27107,1,10.410000000000004,60.0,839,1079
5459,5,8.367499999999998,270.75,0,1082
28601,1,4.987499999999999,210.75,239,1082
12045,2,6.765,210.75,239,1082
21508,1,4.852499999999997,120.75,599,1082
14778,1,10.410000000000004,121.25,599,1084
9712,1,4.409999999999999,151.5,479,1085
3821,1,1.795,1.75,1079,1086
4022,1,1.3775,1.75,1079,1086
20336,1,1.3974999999999997,1.75,1079,1086
22836,1,2.0225,2.0,1079,1087
5212,1,1.4974999999999998,2.0,1079,1087
1722,1,1.7549999999999997,2.0,1079,1087
7982,2,6.66,272.25,0,1088
3961,5,9.22,272.25,0,1088
25319,1,1.4874999999999998,2.25,1079,1088
18989,1,1.4974999999999998,2.25,1079,1088
25352,2,3.1825,62.5,839,1089
5119,3,3.9724999999999993,242.75,119,1090
17863,1,4.765,152.75,479,1090
4914,1,4.887499999999998,152.75,479,1090
13962,2,3.6425,152.75,479,1090
192,1,2.9425,2.75,1079,1090
