car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27175,3,3.6949999999999994,162.5,98,748
29448,0,4.555,179.25,32,749
32416,1,2.6950000000000003,113.25,296,749
2118,2,2.8775000000000004,130.0,230,750
10405,1,4.887499999999998,171.5,65,751
23278,2,4.887499999999998,171.5,65,751
3992,2,3.0699999999999994,163.5,98,752
19021,5,4.942499999999997,188.75,0,754
2534,4,4.6324999999999985,180.5,32,754
1220,2,3.3850000000000007,172.25,65,754
5603,0,4.2075,189.0,0,755
30270,4,6.104999999999999,189.25,0,756
15176,3,4.18,164.5,98,756
18184,2,3.2199999999999998,164.75,98,757
27609,2,2.5925000000000002,123.75,263,758
21838,5,4.2025,181.75,32,759
27282,3,3.999999999999999,165.25,98,759
2450,1,3.852499999999999,165.25,98,759
10803,1,2.375,115.75,296,759
17979,2,1.9024999999999999,99.25,362,759
17561,2,3.8225,165.5,98,760
29652,4,5.452499999999999,190.5,0,761
21493,3,4.1975,165.75,98,761
1002,0,4.37,190.75,0,762
26299,1,3.2874999999999996,166.0,98,762
3980,3,3.7874999999999996,166.25,98,763
7883,3,4.2025,183.0,32,764
25438,3,6.194999999999999,166.5,98,764
31573,2,3.4699999999999998,166.75,98,765
14186,3,4.1425,191.75,0,766
6706,5,4.887499999999998,175.25,65,766
11146,2,2.5725,184.0,32,768
24844,1,4.942499999999997,192.5,0,769
16829,1,2.1475,176.0,65,769
20236,1,2.12,176.5,65,771
20518,5,10.090000000000003,193.25,0,772
24968,3,4.622499999999999,185.0,32,772
27872,2,3.3899999999999997,193.75,0,774
27771,3,5.509999999999999,185.5,32,774
2179,4,6.389999999999999,169.0,98,774
5130,4,3.9875,194.0,0,775
4406,3,3.6499999999999995,177.5,65,775
32175,3,4.279999999999999,169.25,98,775
18981,1,2.8025,120.0,296,776
7299,4,10.090000000000003,194.5,0,777
19321,3,5.724999999999999,194.5,0,777
12131,2,4.519999999999999,186.25,32,777
11332,5,2.1475,178.0,65,777
10519,1,5.22,178.0,65,777
4008,2,4.18,169.75,98,777
31577,1,2.4725,120.25,296,777
21585,1,3.6425,137.0,230,778
8006,1,3.38,137.25,230,779
9270,5,4.852499999999997,195.25,0,780
3146,0,3.9875,195.25,0,780
6860,3,2.49,187.25,32,781
32765,2,4.622499999999999,187.25,32,781
3944,5,7.377499999999999,195.75,0,782
25713,3,4.622499999999999,187.75,32,783
25267,5,4.912499999999999,187.75,32,783
10598,1,4.4025,171.25,98,783
15597,4,4.409999999999999,171.5,98,784
8414,5,10.035000000000004,196.5,0,785
10753,2,4.519999999999999,188.25,32,785
23917,1,3.7325,138.75,230,785
11093,1,4.852499999999997,196.75,0,786
12964,1,3.6499999999999995,180.25,65,786
30180,1,3.8925,180.25,65,786
21278,1,3.6425,139.0,230,786
20416,1,3.4524999999999997,172.25,98,787
3350,1,3.4399999999999995,139.25,230,787
24262,2,4.6324999999999985,189.0,32,788
27602,2,4.409999999999999,172.75,98,789
18834,1,3.7675,139.75,230,789
22783,3,2.3925,189.5,32,790
18359,4,4.4575,189.5,32,790
31532,3,7.377499999999999,198.0,0,791
17516,3,8.7225,181.75,65,792
11664,0,5.169999999999998,190.25,32,793
5228,5,4.622499999999999,190.5,32,794
29152,1,2.6950000000000003,116.5,329,795
32410,1,5.024999999999999,191.0,32,796
30478,0,3.9724999999999993,199.5,0,797
9982,3,5.422499999999999,183.0,65,797
24830,1,4.159999999999999,174.75,98,797
30504,3,5.759999999999999,199.75,0,798
15713,3,9.945000000000004,199.75,0,798
28527,1,3.5725,142.0,230,798
20807,4,9.352500000000001,200.0,0,799
1081,1,3.999999999999999,167.0,131,799
13260,1,4.29,200.25,0,800
14685,5,4.519999999999999,192.25,32,801
21244,0,4.942499999999997,201.0,0,803
727,2,4.3325,193.0,32,804
28784,2,2.925,168.25,131,804
26642,1,3.58,143.5,230,804
3567,5,3.05,201.5,0,805
13589,5,8.11,201.75,0,806
5232,3,3.9775,185.75,65,808
11716,1,6.249999999999999,169.25,131,808
31366,0,2.3100000000000005,186.25,65,810
22420,2,4.512499999999999,178.0,98,810
31648,4,4.4025,178.25,98,811
9416,1,3.1825,170.0,131,811
26465,3,4.6125,195.25,32,813
21631,1,3.38,137.75,263,814
2738,2,5.22,195.75,32,815
4881,5,4.29,204.5,0,817
3163,2,3.1325000000000003,196.25,32,817
2043,2,7.914999999999998,188.0,65,817
12933,2,4.159999999999999,179.75,98,817
9476,2,4.18,171.5,131,817
18620,1,5.17,196.5,32,818
24234,3,5.759999999999999,205.25,0,820
19742,2,10.090000000000003,205.5,0,821
28573,2,3.7675,147.75,230,821
20549,3,5.282499999999999,205.75,0,822
9924,2,5.159999999999999,181.25,98,823
9708,2,3.4449999999999994,173.0,131,823
3540,1,9.2375,206.25,0,824
6950,1,3.1949999999999994,173.25,131,824
22868,1,3.539999999999999,173.25,131,824
23594,1,3.4699999999999998,173.25,131,824
8269,1,3.852499999999999,173.25,131,824
8659,2,4.519999999999999,198.25,32,825
7899,0,4.987499999999999,198.25,32,825
18414,0,4.225,206.75,0,826
22606,1,7.657499999999998,198.5,32,826
3564,0,8.5425,207.0,0,827
1033,5,6.4449999999999985,207.0,0,827
20431,0,5.542499999999999,207.25,0,828
28953,3,5.159999999999999,182.5,98,828
25815,1,2.8775000000000004,141.25,263,828
12855,3,5.752499999999999,183.0,98,830
27515,1,7.914999999999998,183.0,98,830
11907,2,2.7749999999999995,183.0,98,830
13838,1,3.2199999999999998,174.75,131,830
6890,0,6.0649999999999995,208.0,0,831
11516,0,5.399999999999999,208.0,0,831
24683,2,7.377499999999999,208.25,0,832
15259,1,6.1099999999999985,208.25,0,832
31164,3,5.3824999999999985,200.0,32,832
11774,0,4.419999999999999,192.0,65,833
10600,1,4.409999999999999,183.75,98,833
11794,1,3.7675,142.75,263,834
20429,5,7.9799999999999995,209.0,0,835
10200,1,5.834999999999998,209.0,0,835
7244,4,6.015,209.0,0,835
29193,3,4.844999999999999,200.75,32,835
18692,5,5.324999999999998,209.25,0,836
10173,1,4.507499999999999,184.5,98,836
4726,1,3.0425000000000004,143.25,263,836
10191,1,3.0425000000000004,143.5,263,837
9210,1,2.29,143.5,263,837
12384,1,8.41,209.75,0,838
13879,3,10.410000000000004,209.75,0,838
10370,1,4.409999999999999,185.0,98,838
17346,2,4.7875,185.0,98,838
7949,1,5.159999999999999,185.0,98,838
25586,4,5.2974999999999985,210.25,0,840
6420,1,8.7225,185.5,98,840
22028,3,7.999999999999999,202.5,32,842
29106,2,3.995,194.25,65,842
1861,5,9.2375,211.25,0,844
26152,1,4.507499999999999,186.5,98,844
5728,1,2.4725,128.75,329,844
15221,2,2.8674999999999997,186.75,98,845
30606,5,5.834999999999998,211.75,0,846
15806,3,5.324999999999998,211.75,0,846
20759,1,4.29,211.75,0,846
27864,3,4.6324999999999985,195.25,65,846
22150,2,3.9524999999999997,195.25,65,846
560,1,3.7675,137.5,296,846
19275,5,5.452499999999999,212.0,0,847
14905,3,8.34,212.25,0,848
14290,1,4.5625,195.75,65,848
27981,3,4.18,179.25,131,848
31240,3,10.090000000000003,179.25,131,848
3769,3,5.107499999999999,204.25,32,849
21367,2,5.912499999999999,212.75,0,850
15279,3,4.887499999999998,188.0,98,850
27388,1,5.6125,188.0,98,850
13714,5,5.282499999999999,213.0,0,851
28083,3,3.75,204.75,32,851
18612,2,2.2249999999999996,196.5,65,851
18022,2,3.6499999999999995,188.25,98,851
6096,0,3.8925,188.25,98,851
11311,1,3.5074999999999994,147.25,263,852
4286,1,1.7075,130.75,329,852
6546,0,5.249999999999998,205.25,32,853
18701,3,5.3824999999999985,205.5,32,854
4788,2,4.1875,197.25,65,854
25823,1,4.887499999999998,189.0,98,854
15433,1,3.1825,172.5,164,854
2166,3,4.542499999999999,205.75,32,855
9532,1,3.4524999999999997,181.25,131,856
8504,1,5.912499999999999,214.5,0,857
5143,2,4.912499999999999,206.5,32,858
13924,3,4.654999999999999,198.25,65,858
11304,2,4.887499999999998,190.0,98,858
13417,1,3.6425,148.75,263,858
2238,0,2.5300000000000002,207.0,32,860
17859,3,5.434999999999999,207.0,32,860
18221,4,6.0424999999999995,215.5,0,861
21714,2,8.6575,215.5,0,861
22352,5,4.519999999999999,199.25,65,862
3505,2,4.4025,182.75,131,862
16228,1,3.852499999999999,174.5,164,862
29549,2,4.519999999999999,199.5,65,863
8831,3,3.2874999999999996,183.0,131,863
28409,1,2.7749999999999995,191.5,98,864
30072,1,4.18,175.0,164,864
29764,1,3.4449999999999994,175.0,164,864
2685,2,8.41,216.5,0,865
28511,2,3.4699999999999998,175.5,164,866
20748,1,3.1825,175.5,164,866
2419,4,5.802499999999998,208.75,32,867
1045,1,2.6500000000000004,200.5,65,867
13076,1,4.519999999999999,200.75,65,868
7502,4,4.1,201.0,65,869
636,1,4.409999999999999,185.0,131,871
13253,3,2.9174999999999995,210.0,32,872
29292,2,3.2199999999999998,177.5,164,874
17588,5,8.41,219.0,0,875
8229,3,2.8075,210.75,32,875
16629,1,5.282499999999999,210.75,32,875
5040,1,4.519999999999999,202.5,65,875
13889,2,4.159999999999999,186.0,131,875
25592,1,3.6425,144.75,296,875
26236,2,4.622499999999999,202.75,65,876
119,4,3.6949999999999994,178.0,164,876
31992,1,3.6499999999999995,194.75,98,877
1855,2,6.029999999999999,219.75,0,878
11178,1,4.507499999999999,186.75,131,878
30587,1,3.0699999999999994,178.5,164,878
17436,2,4.124999999999999,178.5,164,878
29042,1,3.8225,170.25,197,878
4635,4,4.419999999999999,203.5,65,879
30222,2,4.6324999999999985,203.5,65,879
3915,5,5.452499999999999,220.25,0,880
15602,3,4.714999999999997,212.0,32,880
24503,2,3.58,137.75,329,880
17025,4,6.092499999999999,220.5,0,881
4092,2,5.527499999999999,212.5,32,882
20816,4,4.927499999999998,212.5,32,882
18412,0,3.1949999999999994,179.5,164,882
5806,4,5.599999999999999,221.0,0,883
22092,4,4.659999999999999,212.75,32,883
29310,2,5.597499999999999,213.0,32,884
2294,3,4.622499999999999,204.75,65,884
19395,2,3.8925,188.25,131,884
27292,5,6.015,221.5,0,885
27039,3,4.852499999999997,213.25,32,885
5631,3,10.989999999999998,221.75,0,886
8121,0,5.14,213.5,32,886
11289,2,4.2025,205.25,65,886
26239,1,3.4449999999999994,172.25,197,886
10993,4,5.404999999999999,222.0,0,887
28110,5,5.759999999999999,213.75,32,887
1213,3,8.852500000000001,213.75,32,887
10041,2,4.409999999999999,189.0,131,887
1917,1,3.2199999999999998,172.5,197,887
27802,5,6.029999999999999,222.25,0,888
29972,3,5.2275,214.0,32,888
8309,2,4.852499999999997,214.0,32,888
27739,4,3.7399999999999993,214.25,32,889
20798,3,4.4025,189.5,131,889
7290,2,3.4524999999999997,181.25,164,889
10033,0,2.8075,214.5,32,890
29049,5,5.282499999999999,214.5,32,890
6593,1,3.585,140.25,329,890
31692,2,2.9350000000000005,198.25,98,891
9810,1,5.159999999999999,190.25,131,892
18328,5,4.367500000000001,223.5,0,893
12827,0,6.194999999999999,223.75,0,894
2725,4,3.6499999999999995,190.75,131,894
17716,4,5.574999999999999,215.75,32,895
25500,3,4.409999999999999,191.0,131,895
31477,0,5.759999999999999,216.0,32,896
20985,1,4.887499999999998,191.5,131,897
20666,1,4.124999999999999,175.0,197,897
32367,1,4.4575,216.5,32,898
19437,2,3.045,200.0,98,898
6754,3,4.507499999999999,191.75,131,898
24286,5,6.249999999999999,225.0,0,899
7993,1,3.539999999999999,175.5,197,899
752,1,3.6949999999999994,176.0,197,901
13385,4,5.422499999999999,217.5,32,902
23309,1,4.942499999999997,217.5,32,902
4585,0,4.887499999999998,193.0,131,903
4708,1,1.7974999999999999,201.5,98,904
2387,1,6.249999999999999,185.25,164,905
30,2,3.2874999999999996,185.5,164,906
25504,4,5.159999999999999,194.0,131,907
10683,1,4.29,227.5,0,909
7660,3,5.22,219.25,32,909
2278,2,6.092499999999999,169.75,230,909
18533,1,3.01,203.25,98,911
28850,2,3.0600000000000005,187.0,164,912
2777,3,3.0200000000000005,203.75,98,913
5107,4,6.249999999999999,228.75,0,914
21854,2,4.7875,195.75,131,914
16740,2,5.007499999999999,212.75,65,916
21649,1,4.18,180.0,197,917
28272,1,4.887499999999998,197.0,131,919
31334,1,2.8775000000000004,147.5,329,919
3563,5,4.29,230.25,0,920
26887,0,7.4525,222.25,32,921
9237,1,4.159999999999999,189.25,164,921
11967,2,2.925,206.0,98,922
1140,2,4.419999999999999,206.25,98,923
15401,3,4.884999999999999,231.25,0,924
7704,2,5.324999999999998,223.0,32,924
29820,3,8.5425,231.75,0,926
8508,2,11.465,215.25,65,926
14962,1,3.1825,174.25,230,927
6895,3,5.694999999999999,224.0,32,928
29869,1,6.4449999999999985,232.5,0,929
5740,1,4.942499999999997,224.25,32,929
31805,0,4.359999999999999,216.0,65,929
26936,3,5.2524999999999995,224.5,32,930
10905,1,4.419999999999999,208.0,98,930
25264,2,3.9524999999999997,208.0,98,930
7400,1,4.512499999999999,200.0,131,931
11733,0,6.034999999999999,233.25,0,932
21243,1,4.2825,216.75,65,932
32215,3,4.849999999999999,217.0,65,933
12345,2,7.377499999999999,234.0,0,935
26946,3,8.1025,225.75,32,935
30496,2,4.2025,209.25,98,935
31540,1,3.999999999999999,184.5,197,935
25835,2,4.159999999999999,193.25,164,937
30311,1,3.2874999999999996,193.25,164,937
18525,1,3.999999999999999,177.0,230,938
25415,4,3.977499999999999,227.0,32,940
4397,2,3.8599999999999994,227.25,32,941
8376,2,4.4025,194.25,164,941
766,1,5.6125,203.0,131,943
2945,0,6.194999999999999,236.25,0,944
14567,5,10.370000000000003,236.25,0,944
1269,3,4.622499999999999,211.5,98,944
11470,1,4.159999999999999,195.25,164,945
21548,2,7.914999999999998,203.75,131,946
15104,1,6.0649999999999995,237.0,0,947
8605,3,6.249999999999999,237.5,0,949
25757,5,7.9799999999999995,229.25,32,949
24494,1,3.045,212.75,98,949
29437,4,4.555,221.25,65,950
5433,1,3.7325,155.25,329,950
12065,3,7.9799999999999995,229.75,32,951
24360,1,5.759999999999999,229.75,32,951
15111,2,5.37,238.5,0,953
29212,3,4.849999999999999,222.5,65,955
27770,3,2.9225000000000003,231.25,32,957
15766,0,8.27,231.25,32,957
348,3,4.519999999999999,214.75,98,957
20862,5,5.599999999999999,239.75,0,958
13398,1,8.25,231.5,32,958
29303,2,3.1825,182.0,230,958
19623,2,3.365,231.75,32,959
25053,2,5.3824999999999985,223.5,65,959
22899,1,4.622499999999999,215.25,98,959
27563,3,6.22,240.25,0,960
15968,0,2.8875,232.0,32,960
28496,4,2.7300000000000004,232.0,32,960
1361,1,4.519999999999999,215.75,98,961
26554,3,4.6324999999999985,215.75,98,961
27574,1,3.4699999999999998,182.75,230,961
32521,3,11.465,233.0,32,964
12897,1,4.622499999999999,216.5,98,964
1324,1,3.1050000000000004,216.5,98,964
14572,1,5.399999999999999,167.0,296,964
23506,0,4.519999999999999,216.75,98,965
23911,0,2.84,233.5,32,966
24578,4,3.0599999999999996,233.5,32,966
12532,3,5.024999999999999,225.25,65,966
270,1,4.987499999999999,225.25,65,966
9650,2,4.942499999999997,159.25,329,966
22522,5,3.977499999999999,233.75,32,967
30495,2,5.542499999999999,233.75,32,967
29194,1,4.159999999999999,192.5,197,967
15124,1,3.0699999999999994,184.25,230,967
2617,5,7.377499999999999,243.25,0,972
5270,1,7.9799999999999995,235.0,32,972
14719,3,6.389999999999999,243.5,0,973
14886,3,8.725,235.5,32,974
29102,2,4.849999999999999,227.25,65,974
23925,1,3.6499999999999995,202.5,164,974
20804,1,5.2974999999999985,235.75,32,975
9168,0,6.264999999999998,244.5,0,977
4780,1,4.4025,203.25,164,977
30963,1,3.852499999999999,178.5,263,977
1486,2,6.249999999999999,244.75,0,978
15248,5,5.912499999999999,244.75,0,978
18265,1,4.714999999999997,228.25,65,978
3811,1,3.8925,203.5,164,978
10158,5,6.294999999999999,245.0,0,979
29363,3,5.834999999999998,237.0,32,980
9383,2,8.7225,212.5,131,981
29663,1,2.925,179.5,263,981
10836,4,6.294999999999999,245.75,0,982
14056,1,3.6499999999999995,204.5,164,982
12478,1,6.389999999999999,188.0,230,982
32485,4,3.3850000000000007,221.25,98,983
22172,1,7.9799999999999995,238.25,32,985
20317,1,4.622499999999999,164.0,329,985
9366,1,2.7675,230.25,65,986
4683,4,4.852499999999997,230.25,65,986
21643,5,6.0649999999999995,247.0,0,987
15974,2,10.370000000000003,247.0,0,987
24583,3,2.12,222.25,98,987
6247,5,6.22,247.25,0,988
15420,1,2.12,222.5,98,988
18201,1,3.6949999999999994,181.25,263,988
14883,3,5.3824999999999985,231.5,65,991
17448,3,4.387499999999999,231.75,65,992
16283,2,4.6324999999999985,223.5,98,992
15742,1,4.1875,223.5,98,992
13277,1,3.54,240.25,32,993
1391,0,4.852499999999997,232.0,65,993
19297,2,7.5325,241.25,32,997
11613,1,4.542499999999999,233.25,65,998
31326,1,4.622499999999999,216.75,131,998
17793,0,5.912499999999999,250.0,0,999
2927,3,5.912499999999999,250.0,0,999
14224,2,6.389999999999999,209.0,164,1000
20034,2,4.419999999999999,217.5,131,1001
30275,1,4.519999999999999,217.75,131,1002
30621,2,4.519999999999999,217.75,131,1002
22204,0,8.11,242.75,32,1003
7081,2,5.759999999999999,160.5,362,1004
21469,1,6.294999999999999,251.5,0,1005
9975,0,8.11,243.5,32,1006
30363,1,6.249999999999999,119.75,527,1006
5682,0,7.5325,243.75,32,1007
19728,2,8.6575,244.0,32,1008
30221,2,3.92,244.0,32,1008
13366,3,4.419999999999999,219.25,131,1008
21198,1,4.409999999999999,211.0,164,1008
16897,4,4.6125,236.0,65,1009
1351,1,3.999999999999999,186.5,263,1009
7056,3,3.0024999999999995,244.5,32,1010
9895,2,4.124999999999999,187.0,263,1011
284,2,5.169999999999998,237.0,65,1013
5465,1,5.249999999999998,237.0,65,1013
20581,5,4.542499999999999,237.0,65,1013
3518,2,3.995,228.75,98,1013
29091,4,6.294999999999999,253.75,0,1014
14417,3,5.574999999999999,237.25,65,1014
11287,1,4.409999999999999,212.75,164,1015
29297,1,4.765,212.75,164,1015
19051,3,6.0424999999999995,246.25,32,1017
26547,1,6.0649999999999995,246.25,32,1017
10702,4,5.802499999999998,238.25,65,1018
18402,2,5.434999999999999,238.25,65,1018
2614,1,5.802499999999998,230.25,98,1019
26375,2,7.9799999999999995,222.0,131,1019
10504,1,4.6324999999999985,222.25,131,1020
15807,3,8.725,247.75,32,1023
4605,4,8.597500000000002,256.25,0,1024
32460,1,4.409999999999999,215.0,164,1024
5587,1,6.209999999999999,256.5,0,1025
27049,2,10.370000000000003,256.5,0,1025
13105,4,4.1,223.5,131,1025
18937,2,5.464999999999999,256.75,0,1026
19390,5,6.765,256.75,0,1026
9684,1,8.41,248.5,32,1026
17984,1,4.777499999999999,240.25,65,1026
14777,1,3.1825,182.75,296,1027
19396,2,3.2199999999999998,191.25,263,1028
30184,1,3.0699999999999994,191.5,263,1029
22664,2,4.942499999999997,241.25,65,1030
25490,4,4.622499999999999,224.75,131,1030
24998,1,2.5625,225.0,131,1031
14113,4,5.399999999999999,250.0,32,1032
1041,1,10.370000000000003,233.5,98,1032
6692,0,3.7699999999999996,250.25,32,1033
3819,3,8.5425,250.5,32,1034
29286,2,8.41,250.5,32,1034
25790,5,4.884999999999999,259.0,0,1035
17241,4,6.194999999999999,250.75,32,1035
538,1,5.159999999999999,217.75,164,1035
7085,1,3.8925,209.5,197,1035
24122,1,3.6499999999999995,209.75,197,1036
1543,2,6.092499999999999,251.25,32,1037
27578,2,6.22,259.75,0,1038
31526,3,6.194999999999999,251.5,32,1038
16065,0,9.2375,251.75,32,1039
12864,5,5.912499999999999,260.25,0,1040
21628,1,4.159999999999999,202.5,230,1040
14865,2,3.6499999999999995,211.0,197,1041
14218,5,6.267499999999999,260.75,0,1042
9497,0,4.912499999999999,244.25,65,1042
4098,5,6.249999999999999,252.75,32,1043
31331,1,5.22,219.75,164,1043
5318,3,4.942499999999997,244.75,65,1044
13108,1,8.5425,253.25,32,1045
14392,1,5.159999999999999,220.5,164,1046
276,1,2.925,187.75,296,1047
526,5,10.370000000000003,262.5,0,1049
15530,2,4.519999999999999,229.5,131,1049
13272,1,3.2325,171.75,362,1049
9121,1,5.159999999999999,221.5,164,1050
17659,4,8.34,254.75,32,1051
15207,2,5.597499999999999,246.5,65,1051
5047,4,4.887499999999998,221.75,164,1051
735,1,5.597499999999999,238.75,98,1053
2430,3,3.852499999999999,189.25,296,1053
27333,1,6.029999999999999,255.5,32,1054
19152,4,5.249999999999998,239.0,98,1054
22677,3,4.5625,239.5,98,1056
20829,1,4.159999999999999,206.5,230,1056
8409,1,3.6499999999999995,206.75,230,1057
25496,2,4.18,190.5,296,1058
13903,1,3.4699999999999998,190.5,296,1058
24781,4,5.464999999999999,265.0,0,1059
11281,1,4.542499999999999,240.5,98,1060
4555,0,3.92,257.25,32,1061
9260,4,6.6499999999999995,249.0,65,1061
22608,3,5.22,249.75,65,1064
17187,3,2.5875000000000004,258.5,32,1066
30189,4,5.527499999999999,250.25,65,1066
8115,5,5.464999999999999,267.25,0,1068
1473,1,3.6949999999999994,193.0,296,1068
5596,4,5.17,251.0,65,1069
32110,3,5.169999999999998,242.75,98,1069
16510,1,4.714999999999997,242.75,98,1069
14001,2,5.599999999999999,267.75,0,1070
21005,2,5.759999999999999,251.25,65,1070
29299,3,2.7749999999999995,234.75,131,1070
7357,3,6.249999999999999,259.75,32,1071
18906,3,2.7749999999999995,235.0,131,1071
13320,4,4.039999999999999,260.0,32,1072
16655,1,6.249999999999999,260.0,32,1072
11049,0,9.2375,260.0,32,1072
4771,4,8.7175,260.0,32,1072
15914,5,5.464999999999999,269.0,0,1075
11698,4,3.38,261.0,32,1076
366,3,5.324999999999998,252.75,65,1076
23576,5,3.9724999999999993,261.25,32,1077
31513,2,2.12,245.0,98,1078
10858,2,1.9825,245.0,98,1078
16869,1,4.419999999999999,228.5,164,1078
21023,0,4.1625,262.0,32,1080
27787,1,5.434999999999999,245.5,98,1080
3628,2,3.9724999999999993,262.25,32,1081
30181,1,2.1325,221.0,197,1081
31088,5,6.294999999999999,270.75,0,1082
295,1,4.659999999999999,254.5,65,1083
21131,3,3.9775,246.25,98,1083
28258,4,6.0649999999999995,263.0,32,1084
401,1,4.519999999999999,230.0,164,1084
15744,1,3.7874999999999996,197.0,296,1084
9632,1,3.5225,155.75,461,1084
15071,1,5.834999999999998,255.0,65,1085
22242,2,5.542499999999999,255.0,65,1085
28499,1,3.9524999999999997,230.5,164,1086
8847,3,5.3824999999999985,247.25,98,1087
4378,2,2.8674999999999997,239.0,131,1087
9040,3,4.7875,230.75,164,1087
9764,1,3.0699999999999994,197.75,296,1087
15250,1,5.007499999999999,247.75,98,1089
9247,2,4.419999999999999,231.25,164,1089
25970,1,3.3225,264.5,32,1090
1790,2,4.4725,264.5,32,1090
12188,4,4.927499999999998,256.25,65,1090
23116,5,4.62,273.25,0,1092
31506,0,2.7299999999999995,265.0,32,1092
16278,1,11.652499999999996,256.75,65,1092
12849,2,4.6324999999999985,232.0,164,1092
11323,1,4.622499999999999,232.25,164,1093
17062,2,5.3824999999999985,249.25,98,1095
30330,1,5.752499999999999,232.75,164,1095
19528,5,6.249999999999999,266.25,32,1097
1026,1,3.6499999999999995,217.0,230,1098
7634,2,5.759999999999999,258.5,65,1099
25907,1,5.169999999999998,242.0,131,1099
1749,1,4.519999999999999,233.75,164,1099
25923,3,8.597500000000002,275.25,0,1100
5081,1,3.2074999999999996,259.0,65,1101
9287,1,6.249999999999999,176.5,395,1101
25124,5,7.559999999999998,275.75,0,1102
21110,4,6.389999999999999,267.5,32,1102
32716,1,5.474999999999999,276.5,0,1105
4138,0,2.5875000000000004,268.25,32,1105
14268,2,6.249999999999999,260.25,65,1106
30035,1,8.06,235.5,164,1106
30100,1,6.0649999999999995,260.5,65,1107
425,2,5.024999999999999,252.25,98,1107
30338,3,3.6899999999999995,269.0,32,1108
28802,2,7.5325,260.75,65,1108
27143,1,4.519999999999999,236.0,164,1108
20976,1,4.6324999999999985,236.25,164,1109
6746,1,3.05,269.5,32,1110
21796,1,5.3824999999999985,212.25,263,1112
12669,5,10.410000000000004,278.75,0,1114
10825,3,5.282499999999999,262.25,65,1114
20161,4,6.249999999999999,271.25,32,1117
29653,2,2.1475,254.75,98,1117
29678,0,9.352500000000001,271.5,32,1118
11559,2,4.849999999999999,255.0,98,1118
21997,0,5.464999999999999,280.25,0,1120
31678,3,4.622499999999999,239.0,164,1120
11661,3,8.790000000000001,280.5,0,1121
21454,1,4.507499999999999,239.5,164,1122
346,1,5.324999999999998,181.75,395,1122
25323,0,5.399999999999999,264.75,65,1124
14748,1,4.942499999999997,256.5,98,1124
5223,0,6.0649999999999995,265.5,65,1127
27519,0,5.2275,265.75,65,1128
483,2,4.942499999999997,257.5,98,1128
22134,2,5.759999999999999,258.0,98,1130
30895,2,2.6050000000000004,266.5,65,1131
510,1,3.2874999999999996,233.5,197,1131
17185,2,7.559999999999998,283.25,0,1132
19840,4,6.294999999999999,283.5,0,1133
6786,2,6.294999999999999,283.75,0,1134
21322,1,4.409999999999999,234.25,197,1134
20183,3,10.410000000000004,284.0,0,1135
13112,5,9.352500000000001,275.75,32,1135
24674,1,4.765,234.75,197,1136
23187,1,5.159999999999999,235.0,197,1137
27066,1,5.574999999999999,260.25,98,1139
27048,2,3.045,252.25,131,1140
20877,4,3.6550000000000002,277.25,32,1141
20205,4,7.5325,269.0,65,1141
21279,1,2.9350000000000005,252.5,131,1141
26940,3,6.22,285.75,0,1142
17279,1,3.01,252.75,131,1142
25410,3,2.925,253.25,131,1144
1152,1,4.507499999999999,245.0,164,1144
14506,0,6.1099999999999985,286.5,0,1145
28280,0,4.62,286.5,0,1145
27585,3,7.9799999999999995,270.25,65,1146
24450,2,6.249999999999999,270.25,65,1146
9288,5,3.9875,278.75,32,1147
5778,2,3.4674999999999994,270.5,65,1147
10249,2,3.1050000000000004,254.0,131,1147
13370,1,6.0424999999999995,163.5,494,1148
16243,1,6.0424999999999995,147.25,560,1149
2200,4,7.9799999999999995,271.25,65,1150
8833,3,6.092499999999999,271.25,65,1150
3268,2,6.249999999999999,271.75,65,1152
32366,1,6.249999999999999,172.75,461,1152
1424,1,6.0424999999999995,272.0,65,1153
13923,4,5.527499999999999,263.75,98,1153
16930,3,9.352500000000001,239.25,197,1154
17760,4,5.14,273.0,65,1157
23765,3,4.849999999999999,265.0,98,1158
27507,1,6.194999999999999,273.5,65,1159
29255,3,6.194999999999999,273.5,65,1159
17845,2,6.194999999999999,265.5,98,1160
7658,2,9.352500000000001,282.25,32,1161
22223,1,6.0424999999999995,224.5,263,1161
28520,5,8.7175,282.5,32,1162
18823,1,8.7225,249.5,164,1162
16229,1,4.622499999999999,241.25,197,1162
29987,5,10.090000000000003,282.75,32,1163
15552,3,3.6899999999999995,282.75,32,1163
8090,1,5.399999999999999,200.25,362,1163
28868,5,8.790000000000001,291.25,0,1164
19975,2,7.4525,274.75,65,1164
24393,3,10.090000000000003,274.75,65,1164
24218,4,4.849999999999999,266.5,98,1164
5344,1,3.4449999999999994,200.5,362,1164
31637,4,9.802500000000002,283.75,32,1167
5190,1,5.159999999999999,242.5,197,1167
27534,5,4.4725,284.75,32,1171
16434,4,3.5474999999999994,285.0,32,1172
402,1,5.509999999999999,252.0,164,1172
13149,2,4.852499999999997,268.75,98,1173
7406,1,8.962500000000002,285.75,32,1175
5237,3,4.4725,285.75,32,1175
28605,2,3.1325000000000003,277.75,65,1176
18455,2,5.324999999999998,269.75,98,1177
22211,3,6.389999999999999,278.25,65,1178
3249,1,5.249999999999998,261.75,131,1178
31772,4,3.2025000000000006,278.75,65,1180
30765,1,6.0649999999999995,270.5,98,1180
