car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28471,1,4.622499999999999,212.75,123,974
788,3,5.399999999999999,236.25,30,975
8845,5,4.62,244.5,0,977
4751,5,6.4449999999999985,244.5,0,977
2710,4,4.2025,213.5,123,977
20682,1,3.8225,174.75,278,977
10852,3,4.654999999999999,229.25,61,978
23043,5,7.377499999999999,245.0,0,979
12615,2,5.422499999999999,237.25,30,979
12071,3,3.0600000000000005,206.25,154,979
5603,2,6.294999999999999,245.25,0,980
24762,3,4.942499999999997,229.75,61,980
25860,1,4.6324999999999985,214.25,123,980
8688,1,2.2249999999999996,230.0,61,981
30055,2,5.574999999999999,230.0,61,981
15949,3,2.0949999999999998,222.25,92,981
25887,1,4.5625,222.5,92,982
31986,5,5.914999999999999,246.25,0,984
28641,5,7.9799999999999995,238.5,30,984
19167,1,5.22,223.0,92,984
2834,4,5.802499999999998,231.0,61,985
13991,4,7.9799999999999995,239.0,30,986
16847,1,6.029999999999999,239.25,30,987
22455,5,10.090000000000003,247.75,0,990
12677,5,6.104999999999999,248.25,0,992
8828,0,6.249999999999999,225.25,92,993
18760,4,6.22,248.75,0,994
15323,2,5.6125,210.0,154,994
27232,5,4.62,249.0,0,995
19994,1,3.0699999999999994,179.25,278,995
30290,2,4.6324999999999985,218.25,123,996
6391,2,6.294999999999999,249.75,0,998
29967,2,5.834999999999998,242.0,30,998
27040,2,5.759999999999999,234.5,61,999
5812,1,3.6499999999999995,195.75,216,999
28125,0,5.22,243.25,30,1003
12036,1,7.377499999999999,243.25,30,1003
16531,2,4.887499999999998,212.25,154,1003
11417,3,4.62,251.5,0,1005
21386,2,9.352500000000001,243.75,30,1005
18083,2,4.359999999999999,236.25,61,1006
21979,3,9.175000000000002,244.25,30,1007
16650,2,4.765,213.75,154,1009
13722,1,4.279999999999999,213.75,154,1009
13064,4,5.159999999999999,214.25,154,1011
14054,0,2.7300000000000004,245.5,30,1012
15085,1,3.6499999999999995,199.0,216,1012
5337,2,2.625,168.0,340,1012
20590,1,4.4025,214.75,154,1013
29960,1,3.8925,199.25,216,1013
14815,3,4.3325,238.25,61,1014
11402,2,4.1875,230.5,92,1014
4393,1,3.9524999999999997,215.5,154,1016
8863,3,6.194999999999999,246.75,30,1017
14073,0,4.2825,239.75,61,1020
13253,2,4.519999999999999,216.75,154,1021
3245,2,5.759999999999999,240.25,61,1022
16820,3,2.3100000000000005,232.5,92,1022
23975,1,5.422499999999999,232.5,92,1022
18989,5,10.090000000000003,256.0,0,1023
4550,2,10.090000000000003,256.0,0,1023
6263,2,6.765,256.0,0,1023
23432,3,8.11,248.25,30,1023
9732,1,6.194999999999999,248.25,30,1023
1523,2,9.2375,248.5,30,1024
13011,1,2.6674999999999995,171.0,340,1024
5593,3,4.172499999999999,248.75,30,1025
21951,1,8.41,248.75,30,1025
28018,1,2.12,233.25,92,1025
22080,5,5.452499999999999,256.75,0,1026
23108,1,3.995,233.5,92,1026
22757,2,9.352500000000001,225.75,123,1026
25857,3,3.9775,233.75,92,1027
14963,5,6.294999999999999,257.25,0,1028
27693,3,5.434999999999999,241.75,61,1028
239,3,8.27,249.75,30,1029
14242,1,4.519999999999999,218.75,154,1029
15089,4,6.22,258.25,0,1032
21994,0,5.599999999999999,258.75,0,1034
18725,2,2.12,235.5,92,1034
18331,3,2.5725,251.5,30,1036
6373,1,4.6324999999999985,220.5,154,1036
17251,0,5.509999999999999,244.0,61,1037
25853,3,6.092499999999999,252.25,30,1039
4999,2,4.512499999999999,221.25,154,1039
25715,3,6.1099999999999985,260.25,0,1040
31677,5,8.597500000000002,260.25,0,1040
19834,5,6.294999999999999,260.5,0,1041
10142,0,8.7175,252.75,30,1041
8208,5,4.359999999999999,245.0,61,1041
22103,4,4.849999999999999,237.25,92,1041
25106,3,5.752499999999999,221.75,154,1041
8000,1,4.409999999999999,222.0,154,1042
6036,1,4.942499999999997,129.0,526,1042
21800,5,5.422499999999999,253.25,30,1043
27786,2,7.379999999999998,261.25,0,1044
25529,3,6.0649999999999995,253.5,30,1044
4497,1,4.849999999999999,238.0,92,1044
14390,2,5.3824999999999985,238.25,92,1045
246,2,6.0649999999999995,254.25,30,1047
31279,3,4.387499999999999,246.5,61,1047
3246,2,3.8599999999999994,254.5,30,1048
31322,4,6.249999999999999,254.5,30,1048
13512,1,4.622499999999999,223.5,154,1048
26521,1,6.104999999999999,262.75,0,1050
21671,3,10.370000000000003,263.0,0,1051
19569,1,5.527499999999999,247.5,61,1051
20786,1,4.7875,225.0,154,1054
12254,2,3.75,256.5,30,1056
13516,1,4.507499999999999,225.5,154,1056
20578,1,4.409999999999999,225.5,154,1056
341,2,3.2025000000000006,249.25,61,1058
15511,5,6.1099999999999985,265.0,0,1059
20735,1,3.7874999999999996,187.5,309,1059
12974,2,2.49,257.5,30,1060
27129,3,8.34,257.5,30,1060
7802,1,4.409999999999999,226.5,154,1060
22878,3,2.5300000000000002,258.0,30,1062
26345,2,4.1975,188.25,309,1062
868,1,5.007499999999999,243.0,92,1064
6046,5,7.379999999999998,266.5,0,1065
29344,1,6.249999999999999,258.75,30,1065
30888,2,4.849999999999999,243.25,92,1065
11278,0,6.1099999999999985,266.75,0,1066
9394,2,4.777499999999999,251.75,61,1068
893,1,2.5625,228.5,154,1068
17253,1,4.419999999999999,228.75,154,1069
30083,1,3.1949999999999994,190.0,309,1069
20047,5,2.9174999999999995,260.0,30,1070
7811,1,5.802499999999998,244.75,92,1071
16342,2,10.410000000000004,268.5,0,1073
17308,2,6.249999999999999,260.75,30,1073
13948,1,3.999999999999999,191.0,309,1073
5541,3,5.574999999999999,245.5,92,1074
18229,0,3.7725,261.5,30,1076
10385,1,4.912499999999999,238.25,123,1076
30990,1,4.159999999999999,200.0,278,1078
11485,1,3.1825,193.25,309,1082
4640,1,4.622499999999999,232.25,154,1083
6894,2,5.249999999999998,248.0,92,1084
15895,1,8.06,232.5,154,1084
26299,1,4.519999999999999,232.75,154,1085
31835,2,4.519999999999999,225.5,185,1087
26319,1,5.834999999999998,163.75,433,1088
16687,0,5.2974999999999985,257.0,61,1089
11021,1,3.995,241.5,123,1089
7232,1,5.382499999999999,265.0,30,1090
10191,3,8.725,265.25,30,1091
30138,2,4.519999999999999,226.5,185,1091
8813,5,6.249999999999999,265.5,30,1092
17802,4,3.3850000000000007,242.25,123,1092
15160,0,6.015,273.75,0,1094
7149,1,5.3824999999999985,250.5,92,1094
12531,2,4.8275,266.25,30,1095
16475,3,6.1099999999999985,274.25,0,1096
7400,2,4.419999999999999,227.75,185,1096
7255,3,3.6550000000000002,266.75,30,1097
17395,0,6.6499999999999995,259.0,61,1097
4914,2,5.759999999999999,212.5,247,1097
990,3,3.5474999999999994,267.0,30,1098
4224,1,5.914999999999999,275.0,0,1099
19684,5,6.294999999999999,275.0,0,1099
27259,2,3.01,236.5,154,1100
24039,3,8.5425,267.75,30,1101
29864,4,9.352500000000001,267.75,30,1101
25699,2,4.5625,244.5,123,1101
11303,3,6.0649999999999995,260.25,61,1102
30959,1,3.045,237.0,154,1102
10975,2,4.4725,268.25,30,1103
16425,5,6.194999999999999,260.5,61,1103
7608,1,3.0200000000000005,237.25,154,1103
30949,5,7.559999999999998,276.25,0,1104
28699,1,2.1325,229.75,185,1104
1548,5,5.382499999999999,268.75,30,1105
31282,0,5.399999999999999,261.0,61,1105
31858,1,4.714999999999997,253.25,92,1105
5847,1,4.622499999999999,237.75,154,1105
24726,2,2.9350000000000005,237.75,154,1105
14421,2,9.802500000000002,269.0,30,1106
29388,1,10.410000000000004,277.0,0,1107
15880,3,3.9875,269.25,30,1107
30644,5,3.5474999999999994,269.25,30,1107
18387,2,6.029999999999999,261.75,61,1108
384,2,4.849999999999999,246.25,123,1108
19838,1,6.249999999999999,200.0,309,1109
4085,2,4.4725,270.0,30,1110
10140,4,4.8275,270.0,30,1110
20492,1,10.090000000000003,254.5,92,1110
26084,1,3.9524999999999997,231.25,185,1110
25611,3,8.11,270.25,30,1111
4180,0,5.282499999999999,262.5,61,1111
21761,3,2.12,254.75,92,1111
31527,1,5.542499999999999,262.75,61,1112
4066,1,5.249999999999998,224.0,216,1112
13193,2,5.597499999999999,255.5,92,1114
7139,3,4.542499999999999,255.5,92,1114
13089,2,4.622499999999999,232.25,185,1114
30292,1,6.249999999999999,209.0,278,1114
26973,3,6.0424999999999995,263.5,61,1115
24509,3,7.4525,263.5,61,1115
25329,4,5.775,279.5,0,1117
30196,2,9.2375,271.75,30,1117
22705,2,5.169999999999998,256.25,92,1117
28072,4,2.5875000000000004,272.0,30,1118
7122,3,3.9875,272.0,30,1118
14097,1,3.4674999999999994,264.25,61,1118
11004,2,5.834999999999998,264.25,61,1118
9146,5,2.49,272.5,30,1120
12902,0,6.0649999999999995,264.75,61,1120
21663,2,3.6899999999999995,272.75,30,1121
26801,2,3.3225,273.25,30,1123
14143,1,8.7225,242.25,154,1123
18644,2,6.194999999999999,265.75,61,1124
31786,2,4.1875,250.25,123,1124
12445,2,7.914999999999998,242.5,154,1124
16965,1,4.4025,234.75,185,1124
5814,2,10.370000000000003,281.5,0,1125
3834,2,4.852499999999997,258.25,92,1125
18339,1,4.8275,274.0,30,1126
21586,1,6.249999999999999,266.25,61,1126
30848,1,5.037499999999999,251.0,123,1127
25661,1,4.7875,235.5,185,1127
4582,1,5.527499999999999,259.0,92,1128
14623,1,6.389999999999999,267.25,61,1130
11882,1,5.759999999999999,259.5,92,1130
13095,5,6.389999999999999,267.5,61,1131
29194,0,6.389999999999999,275.5,30,1132
2217,1,4.519999999999999,237.0,185,1133
28830,1,4.622499999999999,237.0,185,1133
30115,1,4.4025,237.0,185,1133
9917,2,3.6499999999999995,213.75,278,1133
27919,2,4.844999999999999,268.25,61,1134
4953,1,8.962500000000002,276.25,30,1135
21061,2,3.5474999999999994,276.75,30,1137
12655,2,4.942499999999997,261.25,92,1137
29425,2,4.279999999999999,238.0,185,1137
9797,2,3.05,277.25,30,1139
26086,1,4.849999999999999,254.0,123,1139
6022,2,5.024999999999999,269.75,61,1140
5795,4,2.5875000000000004,277.75,30,1141
3310,2,3.0024999999999995,277.75,30,1141
22285,3,2.6050000000000004,270.0,61,1141
23145,1,4.159999999999999,208.0,309,1141
23741,2,8.41,278.0,30,1142
15035,5,6.104999999999999,286.0,0,1143
19885,4,8.6575,278.25,30,1143
25233,2,4.942499999999997,262.75,92,1143
1260,2,3.7399999999999993,278.5,30,1144
16500,2,6.249999999999999,270.75,61,1144
16282,4,4.852499999999997,263.25,92,1145
26755,1,4.542499999999999,255.5,123,1145
1546,2,4.62,286.75,0,1146
3499,2,2.7299999999999995,279.0,30,1146
31861,4,3.2874999999999996,240.25,185,1146
7294,1,4.2025,240.25,185,1146
12829,3,6.4449999999999985,287.0,0,1147
9931,1,8.962500000000002,225.0,247,1147
23042,1,4.18,194.25,371,1148
7709,4,5.512499999999998,279.75,30,1149
27120,1,4.512499999999999,241.0,185,1149
29762,4,6.114999999999999,287.75,0,1150
4629,5,5.9224999999999985,280.0,30,1150
12519,2,5.22,272.25,61,1150
13740,1,4.622499999999999,233.5,216,1150
7784,2,5.037499999999999,272.5,61,1151
16110,1,5.249999999999998,257.25,123,1152
7616,1,6.755,288.5,0,1153
18976,1,5.2974999999999985,265.25,92,1153
8665,3,1.8875,257.5,123,1153
27190,3,8.5425,281.0,30,1154
21507,2,2.2249999999999996,265.5,92,1154
1976,1,4.887499999999998,242.25,185,1154
6945,1,2.6674999999999995,195.75,371,1154
1231,1,3.999999999999999,188.0,402,1154
20129,1,4.622499999999999,242.5,185,1155
11415,2,4.912499999999999,273.75,61,1156
29244,1,3.045,250.5,154,1156
32708,1,4.6324999999999985,235.0,216,1156
20802,0,5.382499999999999,281.75,30,1157
15656,1,5.282499999999999,266.25,92,1157
12705,1,5.597499999999999,258.5,123,1157
442,3,6.194999999999999,274.25,61,1158
27364,1,2.925,251.0,154,1158
21165,1,2.4725,165.75,495,1158
25044,1,5.14,259.25,123,1160
26192,0,3.75,283.25,30,1163
13249,0,3.977499999999999,283.5,30,1164
2646,1,3.2074999999999996,276.0,61,1165
5744,1,5.6125,245.0,185,1165
2024,2,2.9174999999999995,284.0,30,1166
836,4,10.265,284.25,30,1167
12820,1,5.527499999999999,261.0,123,1167
24191,1,5.107499999999999,277.0,61,1169
26619,3,4.507499999999999,246.0,185,1169
8601,0,7.514999999999999,292.75,0,1170
2555,1,5.159999999999999,246.25,185,1170
641,2,4.927499999999998,277.75,61,1172
71,1,4.409999999999999,246.75,185,1172
15070,1,5.007499999999999,262.5,123,1173
19435,1,4.409999999999999,247.0,185,1173
26841,5,10.035000000000004,286.0,30,1174
3633,3,4.852499999999997,263.25,123,1176
30555,3,1.7974999999999999,263.75,123,1178
19534,0,6.0424999999999995,271.75,92,1179
15462,1,5.159999999999999,248.75,185,1180
32763,2,7.559999999999998,295.5,0,1181
31949,3,4.2025,287.75,30,1181
2949,2,5.169999999999998,256.75,154,1181
2488,1,10.370000000000003,233.5,247,1181
21948,1,6.0649999999999995,272.5,92,1182
28279,1,2.7749999999999995,249.25,185,1182
5632,5,6.029999999999999,272.75,92,1183
5197,1,10.035000000000004,226.25,278,1183
19676,3,6.169999999999999,296.5,0,1185
5012,1,4.852499999999997,265.75,123,1186
29392,0,5.694999999999999,273.75,92,1187
18873,1,10.035000000000004,290.5,30,1192
14394,1,5.324999999999998,275.0,92,1192
13766,2,4.052499999999999,290.75,30,1193
24342,3,4.849999999999999,267.5,123,1193
4859,1,4.6324999999999985,244.5,216,1194
28051,3,6.194999999999999,276.0,92,1196
15616,5,6.765,299.5,0,1197
851,2,3.5474999999999994,291.75,30,1197
25822,2,5.7025,291.75,30,1197
25723,5,10.090000000000003,292.25,30,1199
30993,1,5.9224999999999985,292.25,30,1199
18630,4,7.5325,284.5,61,1199
31701,2,3.1325000000000003,284.5,61,1199
17168,1,10.370000000000003,269.25,123,1200
30076,3,10.090000000000003,292.75,30,1201
20923,1,5.9224999999999985,293.75,30,1205
1901,1,5.597499999999999,263.0,154,1206
22904,2,5.14,302.0,0,1207
18833,5,2.7299999999999995,294.25,30,1207
18236,3,3.54,286.75,61,1208
7347,2,5.024999999999999,279.0,92,1208
20871,3,4.4425,287.0,61,1209
24435,5,4.929999999999999,302.75,0,1210
12690,3,6.765,302.75,0,1210
14591,0,4.052499999999999,295.25,30,1211
7583,0,4.1425,295.25,30,1211
22152,0,9.802500000000002,295.5,30,1212
13471,4,6.579999999999998,303.75,0,1214
29702,3,6.0649999999999995,280.5,92,1214
31353,1,5.759999999999999,281.25,92,1217
28747,1,6.249999999999999,281.25,92,1217
8758,2,6.092499999999999,281.5,92,1218
1630,4,5.22,281.75,92,1219
29900,2,8.597500000000002,305.25,0,1220
7416,1,5.532499999999998,297.5,30,1220
12220,1,6.0649999999999995,275.5,123,1225
13840,2,6.249999999999999,275.75,123,1226
7049,1,3.4449999999999994,206.0,402,1226
28929,2,5.399999999999999,283.75,92,1227
30047,2,5.169999999999998,260.5,185,1227
30585,1,3.0200000000000005,260.5,185,1227
1360,1,4.2025,253.0,216,1228
19554,0,5.9224999999999985,299.75,30,1229
19532,1,3.6224999999999996,292.0,61,1229
9947,1,4.942499999999997,276.5,123,1229
22982,3,7.657499999999998,292.25,61,1230
14638,1,5.324999999999998,277.0,123,1231
10778,1,6.0649999999999995,262.0,185,1233
16004,1,5.509999999999999,270.0,154,1234
4347,2,6.249999999999999,262.25,185,1234
12797,3,3.9875,301.25,30,1235
19537,1,3.045,262.75,185,1236
15814,1,6.029999999999999,286.25,92,1237
11296,1,4.849999999999999,271.5,154,1240
18066,1,4.519999999999999,248.25,247,1240
15636,0,6.31,310.5,0,1241
13119,4,5.72,303.0,30,1242
18913,2,5.3824999999999985,272.0,154,1242
3046,2,8.1025,288.0,92,1244
27634,2,6.029999999999999,280.25,123,1244
32213,1,4.714999999999997,280.25,123,1244
7997,1,4.519999999999999,249.25,247,1244
21734,2,5.434999999999999,273.25,154,1247
15863,2,6.0649999999999995,281.25,123,1248
413,1,7.559999999999998,312.5,0,1249
19125,2,8.852500000000001,297.0,61,1249
26417,1,7.5325,297.0,61,1249
17025,2,7.9799999999999995,297.25,61,1250
27893,3,7.9799999999999995,297.25,61,1250
11225,1,3.2874999999999996,258.5,216,1250
31137,2,6.249999999999999,289.75,92,1251
23793,1,5.249999999999998,274.25,154,1251
2354,3,7.999999999999999,297.75,61,1252
21833,2,3.2874999999999996,259.0,216,1252
1102,2,8.5425,298.0,61,1253
17348,3,4.4425,306.0,30,1254
2525,1,4.942499999999997,267.25,185,1254
17240,0,5.397499999999998,306.25,30,1255
890,1,1.9825,283.0,123,1255
12256,3,5.599999999999999,314.25,0,1256
31969,5,7.377499999999999,306.5,30,1256
23634,1,2.29,213.5,402,1256
29381,1,5.752499999999999,268.0,185,1257
29134,2,4.659999999999999,284.25,123,1260
808,5,4.2725,307.75,30,1261
9633,4,5.527499999999999,277.25,154,1263
12809,5,6.755,316.25,0,1264
26901,1,9.802500000000002,308.5,30,1264
2072,2,5.6225,308.5,30,1264
26786,0,8.41,300.75,61,1264
18657,2,8.1025,300.75,61,1264
17855,2,6.029999999999999,277.5,154,1264
9840,1,8.7225,269.75,185,1264
9981,1,4.622499999999999,254.5,247,1265
8739,5,6.114999999999999,316.75,0,1266
2134,3,8.11,301.25,61,1266
31516,1,4.714999999999997,263.0,216,1268
25915,1,4.409999999999999,263.25,216,1269
14939,5,7.377499999999999,310.0,30,1270
8275,1,5.2974999999999985,287.0,123,1271
24449,2,3.045,271.5,185,1271
30646,3,6.169999999999999,310.5,30,1272
13066,3,7.9799999999999995,302.75,61,1272
17322,2,4.852499999999997,279.5,154,1272
11343,5,9.175000000000002,318.75,0,1274
6231,1,4.5625,280.25,154,1275
6736,1,8.5425,303.75,61,1276
27656,1,5.802499999999998,281.0,154,1278
21249,1,4.29,312.25,30,1279
245,2,4.4575,304.5,61,1279
26396,1,6.194999999999999,296.75,92,1279
19474,1,9.175000000000002,320.25,0,1280
14959,2,5.759999999999999,289.25,123,1280
22768,5,3.2074999999999996,305.5,61,1283
12606,4,4.37,313.5,30,1284
1021,5,6.8500000000000005,321.5,0,1285
21466,1,7.377499999999999,314.0,30,1286
20785,1,3.92,306.25,61,1286
14725,1,5.574999999999999,283.0,154,1286
19077,0,4.2075,314.25,30,1287
32345,1,8.6575,306.5,61,1287
11366,1,6.194999999999999,291.0,123,1287
19055,2,5.542499999999999,283.25,154,1287
24051,1,4.409999999999999,267.75,216,1287
12053,1,6.249999999999999,291.25,123,1288
18997,1,6.194999999999999,275.75,185,1288
10358,4,8.34,307.25,61,1290
2263,1,4.659999999999999,307.5,61,1291
1640,2,2.1475,292.25,123,1292
6439,2,6.194999999999999,292.25,123,1292
200,1,6.249999999999999,284.5,154,1292
21308,1,6.249999999999999,261.25,247,1292
11857,1,4.519999999999999,261.75,247,1294
12825,2,3.5474999999999994,316.25,30,1295
24006,1,1.9825,293.5,123,1297
3333,5,2.8875,317.0,30,1298
5636,2,2.8875,317.0,30,1298
29782,4,2.9225000000000003,317.25,30,1299
27308,1,5.2974999999999985,286.25,154,1299
18270,0,3.7699999999999996,317.5,30,1300
1918,2,8.11,309.75,61,1300
16036,1,4.409999999999999,271.0,216,1300
1465,1,4.519999999999999,255.5,278,1300
10444,1,5.759999999999999,279.25,185,1302
31456,2,9.352500000000001,310.75,61,1304
17665,2,5.834999999999998,295.25,123,1304
24271,1,5.324999999999998,210.0,464,1304
17978,3,6.819999999999999,326.5,0,1305
27648,2,3.9724999999999993,319.0,30,1306
22355,1,4.6324999999999985,233.75,371,1306
8957,5,5.6225,319.25,30,1307
11459,2,9.945000000000004,311.5,61,1307
26958,2,4.512499999999999,273.0,216,1308
11286,5,9.795000000000002,327.5,0,1309
31784,3,9.2375,312.0,61,1309
8298,4,10.370000000000003,320.0,30,1310
28473,1,5.694999999999999,312.25,61,1310
20656,1,3.92,312.25,61,1310
1015,1,6.092499999999999,296.75,123,1310
23935,1,5.159999999999999,273.5,216,1310
29248,1,5.37,328.0,0,1311
24308,4,8.41,312.5,61,1311
27012,3,12.287499999999998,328.25,0,1312
25113,4,10.090000000000003,320.5,30,1312
2808,0,8.725,312.75,61,1312
31519,2,6.6499999999999995,305.0,92,1312
21258,3,9.945000000000004,320.75,30,1313
7748,1,4.849999999999999,289.75,154,1313
6639,2,4.507499999999999,274.25,216,1313
3254,1,4.622499999999999,266.5,247,1313
18289,1,5.007499999999999,290.75,154,1317
13773,5,5.37,329.75,0,1318
15279,3,8.25,314.25,61,1318
4362,5,5.474999999999999,330.0,0,1319
23927,1,5.14,314.5,61,1319
29693,4,4.039999999999999,322.75,30,1321
20313,3,6.194999999999999,291.75,154,1321
6125,1,3.0599999999999996,323.0,30,1322
2744,1,4.852499999999997,268.75,247,1322
27105,2,2.5725,315.5,61,1323
17518,2,4.4575,315.75,61,1324
29380,1,5.22,292.5,154,1324
29428,4,5.5125,332.0,0,1327
895,3,10.410000000000004,324.25,30,1327
19620,2,4.2025,324.5,30,1328
23922,3,7.9799999999999995,309.0,92,1328
29438,1,4.852499999999997,285.75,185,1328
1267,0,5.422499999999999,317.25,61,1330
10132,1,6.0649999999999995,286.25,185,1330
18142,1,5.159999999999999,278.5,216,1330
15161,5,6.974999999999999,333.0,0,1331
3116,2,8.27,317.5,61,1331
26551,3,6.8500000000000005,333.25,0,1332
4368,1,4.732499999999999,325.5,30,1332
4051,1,4.942499999999997,294.75,154,1333
11591,3,10.090000000000003,326.0,30,1334
14583,0,6.294999999999999,326.0,30,1334
27065,1,4.387499999999999,302.75,123,1334
25343,2,8.725,318.5,61,1335
7123,1,3.9875,326.5,30,1336
2242,3,4.29,326.75,30,1337
5702,1,5.527499999999999,288.0,185,1337
4256,1,3.9524999999999997,264.75,278,1337
12787,0,6.504999999999998,334.75,0,1338
18512,1,4.887499999999998,280.5,216,1338
7317,2,7.4525,311.75,92,1339
24672,1,8.41,312.0,92,1340
22724,4,10.370000000000003,328.0,30,1342
21893,1,8.6575,312.5,92,1342
17082,5,4.405,336.0,0,1343
6246,3,12.287499999999998,336.0,0,1343
24284,1,4.6324999999999985,266.5,278,1344
17567,1,4.519999999999999,258.75,309,1344
25815,1,4.419999999999999,258.75,309,1344
22363,3,4.844999999999999,297.75,154,1345
31821,1,5.3824999999999985,290.0,185,1345
11323,1,4.419999999999999,267.0,278,1346
2733,1,4.512499999999999,267.0,278,1346
32245,1,4.1625,329.25,30,1347
22297,2,8.5425,313.75,92,1347
10697,2,7.5325,313.75,92,1347
23896,1,4.359999999999999,314.25,92,1349
1637,1,3.995,291.25,185,1350
2830,1,4.942499999999997,283.75,216,1351
28442,1,5.282499999999999,283.75,216,1351
6631,3,4.6125,322.75,61,1352
260,2,8.25,322.75,61,1352
17604,3,4.3325,315.0,92,1352
684,1,6.194999999999999,284.0,216,1352
6483,1,6.1099999999999985,331.0,30,1354
30125,1,5.3824999999999985,284.5,216,1354
16839,2,4.29,331.25,30,1355
12425,1,7.559999999999998,315.75,92,1355
2492,1,5.597499999999999,292.5,185,1355
31402,5,5.464999999999999,332.0,30,1358
18025,2,7.377499999999999,332.25,30,1359
22290,2,6.0649999999999995,301.25,154,1359
19963,4,4.1525,332.5,30,1360
16747,0,5.727499999999998,332.5,30,1360
32020,2,5.2524999999999995,324.75,61,1360
19516,1,6.0649999999999995,262.75,309,1360
15006,4,10.410000000000004,325.0,61,1361
19643,1,6.194999999999999,301.75,154,1361
21300,1,9.802500000000002,325.25,61,1362
24036,4,5.397499999999998,333.25,30,1363
9663,3,9.2375,325.5,61,1363
29635,4,8.962500000000002,325.5,61,1363
1470,2,4.654999999999999,317.75,92,1363
22567,1,3.852499999999999,217.0,495,1363
29018,1,9.352500000000001,326.25,61,1366
21464,2,5.17,326.5,61,1367
27987,3,4.844999999999999,318.75,92,1367
6903,2,4.2825,318.75,92,1367
26075,1,8.11,318.75,92,1367
20218,2,5.464999999999999,334.5,30,1368
8703,1,5.169999999999998,280.25,247,1368
6665,2,4.409999999999999,280.5,247,1369
20965,1,4.927499999999998,280.75,247,1370
31084,1,4.159999999999999,218.75,495,1370
18354,2,2.8075,327.5,61,1371
29874,1,4.6324999999999985,273.5,278,1372
13165,3,7.5325,320.25,92,1373
26921,1,4.2725,336.0,30,1374
11252,0,2.49,328.25,61,1374
8225,3,5.912499999999999,336.75,30,1377
7878,0,2.8075,329.0,61,1377
21960,1,4.405,344.75,0,1378
1169,5,3.9724999999999993,337.0,30,1378
13115,1,9.945000000000004,313.75,123,1378
814,2,10.035000000000004,330.0,61,1381
22541,1,6.092499999999999,275.75,278,1381
20078,3,8.7175,330.25,61,1382
11232,1,4.887499999999998,291.5,216,1382
27418,4,8.5425,323.0,92,1384
26647,1,6.249999999999999,276.75,278,1385
29573,0,5.464999999999999,339.0,30,1386
16666,1,4.519999999999999,277.0,278,1386
4896,1,6.389999999999999,277.25,278,1387
24165,1,11.872499999999997,339.5,30,1388
8903,1,8.25,308.75,154,1389
10571,1,9.352500000000001,317.25,123,1392
27976,3,5.727499999999998,341.25,30,1395
4959,2,10.370000000000003,325.75,92,1395
20395,1,7.4525,318.25,123,1396
8364,1,8.11,225.5,495,1397
23259,0,5.474999999999999,350.0,0,1399
7394,2,10.090000000000003,334.5,61,1399
28281,4,3.54,327.0,92,1400
15923,1,5.037499999999999,327.75,92,1403
4784,2,4.987499999999999,336.0,61,1405
7773,4,8.790000000000001,351.75,0,1406
31696,2,4.4025,289.75,247,1406
15526,1,10.410000000000004,290.0,247,1407
17704,1,4.2725,329.0,92,1408
24780,5,9.995000000000003,352.5,0,1409
4506,3,6.1099999999999985,344.75,30,1409
31186,4,5.474999999999999,352.75,0,1410
25802,2,4.6125,329.5,92,1410
19729,1,7.9799999999999995,329.5,92,1410
14862,5,6.209999999999999,353.0,0,1411
32633,1,4.912499999999999,329.75,92,1411
22866,3,4.367500000000001,353.5,0,1413
25201,1,10.090000000000003,338.0,61,1413
22898,1,5.159999999999999,291.5,247,1413
1152,3,4.659999999999999,330.5,92,1414
7714,1,5.037499999999999,299.5,216,1414
29563,1,6.209999999999999,354.0,0,1415
20538,1,11.465,346.25,30,1415
30209,2,2.7749999999999995,299.75,216,1415
22667,1,2.12,323.25,123,1416
1488,2,9.802500000000002,339.0,61,1417
15239,1,5.3824999999999985,308.0,185,1417
23761,1,11.465,331.5,92,1418
1643,1,4.5625,308.25,185,1418
16149,1,4.1,269.75,340,1419
19217,4,8.34,332.25,92,1421
28009,2,5.834999999999998,293.5,247,1421
801,5,5.404999999999999,356.0,0,1423
13824,0,13.107499999999998,348.25,30,1423
18531,4,2.9174999999999995,340.5,61,1423
13589,2,5.597499999999999,294.0,247,1423
13192,1,5.169999999999998,278.5,309,1423
31973,2,7.657499999999998,333.0,92,1424
15397,1,10.370000000000003,325.25,123,1424
26927,1,4.279999999999999,286.5,278,1424
7076,1,7.377499999999999,325.5,123,1425
27829,1,3.2874999999999996,294.5,247,1425
29514,1,8.27,333.75,92,1427
13332,1,4.765,295.0,247,1427
31746,1,4.765,287.25,278,1427
20307,4,4.595000000000001,357.25,0,1428
27275,4,4.2725,349.5,30,1428
11540,1,2.84,342.0,61,1429
20760,1,2.6050000000000004,334.25,92,1429
5587,1,5.422499999999999,295.5,247,1429
10486,1,3.4674999999999994,334.5,92,1430
19502,3,4.912499999999999,319.0,154,1430
14064,5,9.802500000000002,342.5,61,1431
26864,1,2.8674999999999997,303.75,216,1431
11548,2,2.5875000000000004,342.75,61,1432
24879,4,5.404999999999999,358.5,0,1433
11059,1,5.2275,304.5,216,1434
7666,1,4.887499999999998,289.0,278,1434
25332,1,9.802500000000002,312.5,185,1435
20415,1,7.5325,305.0,216,1436
164,2,4.884999999999999,351.75,30,1437
