car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1922,3,3.539999999999999,83.5,0,333
21245,1,4.4725,83.5,0,333
1430,5,1.515,53.5,119,333
25370,4,3.7675,83.75,0,334
20658,5,3.7675,84.0,0,335
22175,1,3.365,84.0,0,335
26470,3,1.9024999999999999,54.0,119,335
28048,5,7.4525,84.5,0,337
32144,5,3.7675,84.75,0,338
14726,2,7.657499999999998,84.75,0,338
23720,5,2.3925,85.0,0,339
31138,4,3.6224999999999996,85.0,0,339
13155,1,4.887499999999998,85.0,0,339
29597,5,4.887499999999998,85.25,0,340
20676,5,4.3325,85.5,0,341
5003,5,4.3325,86.0,0,343
15872,5,4.159999999999999,86.25,0,344
14,5,4.4725,86.25,0,344
15854,1,3.205,26.25,239,344
15212,5,4.359999999999999,86.75,0,346
13875,5,3.7399999999999993,86.75,0,346
29540,4,4.887499999999998,86.75,0,346
27495,5,3.539999999999999,87.0,0,347
8342,1,3.7675,87.25,0,348
30145,5,3.7675,87.5,0,349
5768,3,3.4674999999999994,87.5,0,349
9046,2,1.44,27.5,239,349
12543,5,3.977499999999999,87.75,0,350
18010,2,10.370000000000003,27.75,239,350
4633,3,3.4699999999999998,89.0,0,355
17870,5,7.999999999999999,89.0,0,355
4669,2,2.1799999999999997,29.0,239,355
28279,5,4.844999999999999,89.25,0,356
17718,0,4.844999999999999,89.25,0,356
30900,0,3.6899999999999995,89.5,0,357
31788,3,5.509999999999999,89.75,0,358
29904,2,1.44,29.75,239,358
31114,2,3.7675,90.0,0,359
2384,3,4.3325,90.0,0,359
29768,4,2.6950000000000003,60.0,119,359
9217,2,2.0799999999999996,30.0,239,359
16909,5,4.777499999999999,90.25,0,360
29955,2,4.887499999999998,90.25,0,360
11139,5,8.27,90.25,0,360
4763,4,10.090000000000003,30.25,239,360
9966,1,10.035000000000004,30.5,239,361
4885,5,4.849999999999999,90.75,0,362
11924,4,2.375,60.75,119,362
15114,1,2.6950000000000003,60.75,119,362
8209,1,1.1275,0.75,359,362
26785,2,1.1275,0.75,359,362
16409,5,8.7225,91.0,0,363
5752,5,7.4525,91.0,0,363
30785,5,3.2025000000000006,91.0,0,363
19650,1,0.9349999999999998,1.0,359,363
15829,1,1.0675,1.0,359,363
27077,1,3.7399999999999993,91.25,0,364
13008,4,2.5625,61.25,119,364
10969,4,2.5625,61.25,119,364
19978,1,1.1249999999999998,1.25,359,364
27165,1,1.325,1.25,359,364
12026,5,7.999999999999999,91.75,0,366
15405,2,1.4974999999999998,1.75,359,366
14777,1,1.3775,1.75,359,366
17685,1,1.3974999999999997,1.75,359,366
11635,1,1.6899999999999997,1.75,359,366
23048,0,4.159999999999999,92.0,0,367
17724,2,1.4874999999999998,2.0,359,367
4263,1,1.6899999999999997,2.0,359,367
24824,2,1.8574999999999997,2.0,359,367
15465,0,3.54,92.25,0,368
20229,1,3.8225,92.5,0,369
20107,0,3.6949999999999994,92.5,0,369
25047,2,2.3525,62.5,119,369
20503,5,2.8075,92.75,0,370
3795,1,2.1975,2.75,359,370
4140,5,3.54,93.0,0,371
32679,5,3.4699999999999998,93.0,0,371
5542,0,7.999999999999999,93.0,0,371
6408,1,2.5249999999999995,3.0,359,371
21440,5,3.365,93.25,0,372
1664,1,4.849999999999999,93.25,0,372
701,2,3.0525,33.25,239,372
17164,1,1.5675,3.25,359,372
10820,5,4.887499999999998,93.5,0,373
17817,3,2.8025,63.5,119,373
5168,5,3.7874999999999996,93.75,0,374
7698,5,3.365,93.75,0,374
22514,3,2.4825,63.75,119,374
22559,2,2.494999999999999,3.75,359,374
15187,3,2.329999999999999,3.75,359,374
146,5,3.6899999999999995,94.0,0,375
9287,4,3.6899999999999995,94.0,0,375
11949,1,2.4399999999999995,4.0,359,375
28775,2,3.6499999999999995,94.25,0,376
17808,5,4.4725,94.25,0,376
24916,5,3.5474999999999994,94.25,0,376
422,5,2.49,94.5,0,377
21006,0,4.887499999999998,94.5,0,377
19071,4,10.370000000000003,94.5,0,377
27558,5,4.172499999999999,94.75,0,378
29561,5,3.7725,94.75,0,378
25538,2,2.2024999999999997,34.75,239,378
2972,5,3.4699999999999998,95.0,0,379
24062,2,2.8274999999999997,35.0,239,379
13180,2,2.7024999999999997,5.0,359,379
21110,1,3.379999999999999,5.0,359,379
27326,1,3.5549999999999997,5.0,359,379
20343,4,8.1025,95.25,0,380
30299,1,3.1774999999999993,35.25,239,380
25829,1,2.9425,5.5,359,381
10047,5,3.6224999999999996,95.75,0,382
17162,5,3.539999999999999,95.75,0,382
4654,5,3.6550000000000002,95.75,0,382
22840,5,3.205,35.75,239,382
16914,5,4.4725,96.0,0,383
19137,1,3.0675,6.25,359,384
22204,5,8.27,96.75,0,386
6737,0,3.6550000000000002,96.75,0,386
2969,5,4.4725,97.5,0,389
23663,5,5.512499999999998,97.5,0,389
14137,2,3.3775000000000004,37.5,239,389
7214,0,8.725,97.75,0,390
7941,5,4.159999999999999,98.0,0,391
6809,5,8.1025,98.0,0,391
8067,1,3.1425,38.25,239,392
11582,3,4.555,98.5,0,393
9929,5,4.18,98.5,0,393
664,5,3.999999999999999,98.5,0,393
13768,3,3.7874999999999996,98.5,0,393
32487,4,8.25,98.5,0,393
17093,5,7.5325,99.0,0,395
7204,2,3.0525,39.0,239,395
473,1,3.2325,39.0,239,395
7967,5,2.8075,99.25,0,396
10019,5,2.9225000000000003,99.5,0,397
14144,5,7.9799999999999995,99.5,0,397
18033,2,4.159999999999999,99.75,0,398
12871,5,3.8225,99.75,0,398
10741,2,4.18,99.75,0,398
2552,5,3.6499999999999995,100.25,0,400
15233,5,7.9799999999999995,100.25,0,400
14961,5,3.6499999999999995,100.5,0,401
22550,5,8.852500000000001,100.5,0,401
24218,5,8.25,100.5,0,401
713,3,3.8625000000000007,40.5,239,401
14077,5,4.849999999999999,100.75,0,402
2705,5,8.11,101.0,0,403
13764,5,4.159999999999999,101.25,0,404
14895,5,3.852499999999999,101.25,0,404
13017,1,3.5575,41.25,239,404
19611,1,3.897500000000001,41.25,239,404
15123,2,8.11,101.5,0,405
19412,5,4.849999999999999,101.75,0,406
28950,3,3.205,42.0,239,407
16415,0,4.172499999999999,102.25,0,408
18708,4,7.5325,102.25,0,408
1139,5,7.9799999999999995,102.5,0,409
31664,4,3.7725,102.5,0,409
26170,1,2.4850000000000003,72.5,119,409
16209,4,3.5650000000000004,42.5,239,409
26828,3,2.8075,102.75,0,410
2281,5,3.8225,102.75,0,410
18081,4,3.999999999999999,102.75,0,410
32011,4,9.805,102.75,0,410
22850,0,3.92,102.75,0,410
4901,5,4.2025,103.0,0,411
9523,0,7.5325,103.0,0,411
1023,5,3.5474999999999994,103.0,0,411
28099,3,2.29,73.0,119,411
31384,2,8.25,103.5,0,413
12535,3,3.852499999999999,104.0,0,415
12545,5,3.75,104.25,0,416
17956,4,8.852500000000001,104.25,0,416
20311,4,4.18,104.5,0,417
22243,0,8.725,105.0,0,419
6721,2,2.6674999999999995,75.0,119,419
29591,0,7.9799999999999995,105.25,0,420
16174,4,3.852499999999999,105.25,0,420
8332,5,3.5474999999999994,105.25,0,420
30630,5,3.6499999999999995,105.75,0,422
30079,5,8.25,105.75,0,422
14264,5,7.9799999999999995,106.0,0,423
26400,5,4.18,106.25,0,424
11743,5,3.92,106.25,0,424
3151,1,2.4850000000000003,76.25,119,424
20506,5,4.18,106.5,0,425
16284,1,7.9799999999999995,106.75,0,426
17298,5,4.2025,107.0,0,427
19065,5,3.999999999999999,107.0,0,427
13450,5,4.2025,107.0,0,427
17501,5,3.852499999999999,107.5,0,429
690,4,2.5925000000000002,77.5,119,429
16824,5,4.1975,107.75,0,430
32734,5,8.7175,108.0,0,431
10831,1,2.9225000000000003,108.25,0,432
26508,3,3.9524999999999997,108.25,0,432
30014,4,3.92,108.25,0,432
2549,1,3.6499999999999995,108.5,0,433
30462,5,3.852499999999999,108.5,0,433
31118,5,4.1625,108.5,0,433
12689,5,8.725,108.75,0,434
8133,2,5.382499999999999,108.75,0,434
26937,5,2.625,78.75,119,434
6318,1,4.124999999999999,109.5,0,437
4591,4,4.052499999999999,109.5,0,437
29618,1,3.3950000000000005,80.0,119,439
17076,5,3.9524999999999997,110.25,0,440
20300,2,4.052499999999999,110.5,0,441
1696,3,3.0599999999999996,80.5,119,441
5674,4,5.404999999999999,110.75,0,442
12429,0,4.1,111.5,0,445
12168,5,3.8925,111.5,0,445
21741,2,2.6674999999999995,81.5,119,445
19857,0,3.2325,82.0,119,447
12600,5,5.527499999999999,112.25,0,448
9934,5,5.024999999999999,112.25,0,448
11023,4,5.382499999999999,112.25,0,448
28334,1,3.8925,112.5,0,449
20268,4,2.8775000000000004,82.5,119,449
18222,5,4.124999999999999,113.0,0,451
13093,5,5.382499999999999,113.0,0,451
10922,1,2.625,83.25,119,452
492,3,4.419999999999999,113.5,0,453
19572,2,3.5474999999999994,113.5,0,453
17932,2,3.3950000000000005,83.5,119,453
19993,1,4.912499999999999,114.5,0,457
11101,5,4.2025,114.5,0,457
15188,2,4.622499999999999,114.75,0,458
12468,5,4.1975,114.75,0,458
25423,5,3.5474999999999994,114.75,0,458
1586,5,4.654999999999999,115.0,0,459
3365,5,4.542499999999999,115.0,0,459
12133,3,8.7175,115.0,0,459
2184,3,3.0675,85.25,119,460
6434,1,4.654999999999999,115.5,0,461
24203,1,5.599999999999999,115.5,0,461
29853,4,1.355,55.5,239,461
25955,3,5.024999999999999,116.0,0,463
24223,5,4.2725,116.0,0,463
12913,1,3.7150000000000007,26.0,359,463
18618,5,2.9225000000000003,116.25,0,464
1786,5,4.419999999999999,116.25,0,464
15847,2,5.169999999999998,116.25,0,464
11408,0,7.9799999999999995,116.5,0,465
20859,1,4.2025,116.5,0,465
6626,5,4.519999999999999,116.75,0,466
9094,3,4.419999999999999,116.75,0,466
29936,2,8.27,116.75,0,466
7316,3,3.6425,86.75,119,466
17268,5,8.962500000000002,117.0,0,467
30846,5,4.419999999999999,117.25,0,468
26383,5,4.419999999999999,117.25,0,468
29112,1,4.714999999999997,117.25,0,468
32261,5,8.725,117.5,0,469
32252,1,1.8424999999999998,27.75,359,470
11034,5,4.519999999999999,118.0,0,471
11117,1,1.9024999999999999,58.0,239,471
18894,1,2.0799999999999996,28.0,359,471
4600,5,2.8075,118.25,0,472
28915,3,2.8875,118.5,0,473
6723,5,5.234999999999999,118.75,0,474
7350,5,5.7025,118.75,0,474
3508,5,4.714999999999997,119.25,0,476
11374,1,3.5474999999999994,119.25,0,476
1971,4,3.7325,89.25,119,476
1665,0,3.5074999999999994,89.5,119,477
12991,1,2.3525,59.5,239,477
32641,5,5.169999999999998,119.75,0,478
25251,1,2.2024999999999997,30.0,359,479
32726,5,4.912499999999999,120.25,0,480
16502,5,3.6224999999999996,120.25,0,480
11273,2,4.542499999999999,120.25,0,480
6960,5,4.555,120.5,0,481
3898,1,0.9799999999999999,0.75,479,482
11314,5,5.509999999999999,121.0,0,483
28566,0,3.7325,91.0,119,483
14466,1,0.9375,1.0,479,483
22783,5,4.6324999999999985,121.25,0,484
22240,5,3.5474999999999994,121.25,0,484
7305,1,2.5625,61.25,239,484
20004,1,1.1275,1.25,479,484
18816,5,3.7699999999999996,121.75,0,486
25114,5,4.622499999999999,121.75,0,486
23796,2,1.4974999999999998,1.75,479,486
27302,2,2.0774999999999997,2.0,479,487
7590,2,3.75,122.25,0,488
13554,5,5.382499999999999,122.25,0,488
32204,4,3.925,92.25,119,488
27532,3,4.519999999999999,122.5,0,489
16833,1,2.6975,2.5,479,489
25686,1,2.7024999999999997,2.5,479,489
22843,5,2.49,122.75,0,490
11996,5,4.555,123.0,0,491
16902,2,5.397499999999998,123.0,0,491
549,1,2.9425,3.0,479,491
30392,5,8.41,123.25,0,492
9503,4,3.6425,93.25,119,492
30486,1,3.1224999999999996,3.25,479,492
16319,3,4.519999999999999,123.5,0,493
21739,5,3.3225,123.5,0,493
5026,3,4.6125,123.5,0,493
5381,2,2.2824999999999998,33.5,359,493
3840,5,4.039999999999999,123.75,0,494
22758,5,6.104999999999999,124.0,0,495
14532,2,6.104999999999999,124.0,0,495
19176,1,2.5625,64.0,239,495
3761,3,5.22,124.25,0,496
3249,1,2.8274999999999997,34.25,359,496
10480,5,5.17,124.5,0,497
11186,0,4.659999999999999,124.5,0,497
181,5,2.49,124.75,0,498
17826,5,4.519999999999999,124.75,0,498
3295,1,3.1425,34.75,359,498
11747,1,3.9724999999999993,125.0,0,499
4147,2,3.925,95.0,119,499
10113,1,4.987499999999999,125.5,0,501
19178,4,3.5225,95.75,119,502
13917,5,3.38,96.0,119,503
23928,5,5.434999999999999,126.25,0,504
1764,3,2.79,96.25,119,504
1089,1,3.5575,36.25,359,504
28755,5,4.052499999999999,126.5,0,505
801,2,4.039999999999999,127.25,0,508
31952,5,4.6125,127.25,0,508
30991,3,5.434999999999999,127.25,0,508
27643,2,2.8075,127.5,0,509
27264,5,4.6324999999999985,127.5,0,509
22323,5,4.654999999999999,128.0,0,511
10507,1,3.5474999999999994,128.0,0,511
10661,2,3.2325,38.0,359,511
16446,0,4.519999999999999,128.25,0,512
2871,4,3.75,128.5,0,513
3695,0,8.962500000000002,128.5,0,513
5913,5,4.927499999999998,129.0,0,515
22498,5,4.8275,129.0,0,515
8152,5,4.622499999999999,129.25,0,516
32258,2,3.3775000000000004,39.25,359,516
19404,2,3.5650000000000004,39.25,359,516
2370,4,4.852499999999997,129.5,0,517
16741,5,4.519999999999999,129.75,0,518
6988,5,4.987499999999999,129.75,0,518
5954,5,4.6125,129.75,0,518
13055,4,5.249999999999998,130.0,0,519
27376,1,4.6324999999999985,130.25,0,520
4414,5,4.912499999999999,130.25,0,520
1602,5,6.4449999999999985,130.5,0,521
19866,0,3.5725,100.5,119,521
28623,2,3.0525,40.5,359,521
10558,5,4.2025,130.75,0,522
21387,1,3.38,100.75,119,522
17836,2,1.7075,70.75,239,522
6938,1,4.622499999999999,131.0,0,523
16418,5,4.367500000000001,131.25,0,524
283,3,3.0425000000000004,101.25,119,524
16963,0,3.585,101.5,119,525
1336,2,4.2025,131.75,0,526
1988,2,2.1325,102.75,119,530
27710,5,8.962500000000002,133.0,0,531
26742,5,5.397499999999998,133.25,0,532
32019,3,3.4399999999999995,103.25,119,532
18884,5,4.622499999999999,133.5,0,533
17105,4,5.107499999999999,133.5,0,533
29628,5,4.1525,133.5,0,533
29168,4,3.0425000000000004,103.5,119,533
11131,2,3.58,103.5,119,533
3385,1,2.375,73.5,239,533
18766,5,4.852499999999997,133.75,0,534
11032,5,4.622499999999999,134.0,0,535
18334,5,4.659999999999999,134.5,0,537
14500,5,3.7675,105.0,119,539
5020,0,9.802500000000002,135.5,0,541
5602,5,4.987499999999999,135.75,0,542
19548,4,9.2375,136.5,0,545
22561,5,4.29,136.5,0,545
29925,5,2.5875000000000004,136.75,0,546
31391,4,3.977499999999999,137.0,0,547
8035,5,3.92,137.0,0,547
31350,4,2.4825,77.0,239,547
3781,5,9.802500000000002,137.5,0,549
11619,4,3.7675,107.5,119,549
29574,5,2.8875,137.75,0,550
18736,4,4.6324999999999985,137.75,0,550
16642,1,8.11,138.0,0,551
8102,5,4.1625,138.0,0,551
27109,5,9.802500000000002,138.0,0,551
23424,3,4.852499999999997,138.25,0,552
27265,4,2.6950000000000003,78.75,239,554
10665,3,6.389999999999999,139.25,0,556
18305,5,5.3824999999999985,139.75,0,558
10810,0,5.397499999999998,139.75,0,558
1573,5,3.0024999999999995,140.25,0,560
10320,0,3.7675,110.5,119,561
4783,3,2.6950000000000003,80.75,239,562
771,1,2.49,141.0,0,563
5485,0,4.622499999999999,141.0,0,563
16753,4,5.14,141.0,0,563
18468,0,8.34,141.25,0,564
6118,5,4.29,141.25,0,564
15723,5,8.11,141.5,0,565
13409,2,2.4725,82.0,239,567
29675,4,3.2874999999999996,112.5,119,569
4862,5,4.852499999999997,142.75,0,570
28793,4,4.29,142.75,0,570
14569,5,3.9724999999999993,143.0,0,571
19023,5,11.465,143.0,0,571
9763,2,2.5875000000000004,143.25,0,572
21296,5,3.75,143.25,0,572
22128,4,3.7675,113.25,119,572
10363,5,5.14,143.5,0,573
27730,5,5.037499999999999,143.5,0,573
5538,3,5.3824999999999985,143.5,0,573
29214,2,3.7675,113.5,119,573
15293,5,2.5875000000000004,143.75,0,574
11476,1,4.1525,143.75,0,574
13683,5,5.037499999999999,144.0,0,575
24002,2,3.0600000000000005,114.0,119,575
6822,1,3.0525,24.0,479,575
32600,1,1.44,24.5,479,577
21503,5,3.0599999999999996,144.75,0,578
10965,2,4.942499999999997,144.75,0,578
533,5,3.9724999999999993,145.0,0,579
8875,5,5.574999999999999,145.0,0,579
21811,3,5.2524999999999995,145.25,0,580
4070,5,9.2375,145.25,0,580
6368,0,4.29,145.25,0,580
12190,5,3.7675,115.5,119,581
25668,5,4.6324999999999985,145.75,0,582
28545,2,8.41,145.75,0,582
3750,5,5.532499999999998,145.75,0,582
22471,1,5.3824999999999985,146.0,0,583
3354,2,9.802500000000002,146.0,0,583
10816,1,1.8424999999999998,26.0,479,583
16453,2,2.8274999999999997,26.0,479,583
22608,5,3.4449999999999994,116.25,119,584
25272,5,4.942499999999997,146.5,0,585
23898,5,5.759999999999999,146.5,0,585
22718,4,3.2874999999999996,116.5,119,585
32592,5,4.942499999999997,146.75,0,586
9704,2,9.2375,146.75,0,586
29773,4,4.8275,147.0,0,587
4066,5,5.3824999999999985,147.25,0,588
20101,2,3.5474999999999994,147.25,0,588
613,5,5.37,147.25,0,588
25149,1,2.2824999999999998,27.25,479,588
24190,2,4.1625,147.5,0,589
32565,5,9.2375,147.5,0,589
14647,4,2.925,117.5,119,589
17403,5,5.802499999999998,117.5,119,589
26735,2,3.7675,117.75,119,590
30056,5,4.852499999999997,148.0,0,591
4279,0,5.6125,118.0,119,591
23204,1,5.037499999999999,148.5,0,593
30779,1,3.1825,118.5,119,593
14001,4,4.3325,118.75,119,594
30714,3,4.927499999999998,149.0,0,595
20146,3,4.279999999999999,119.0,119,595
30837,4,2.8025,89.0,239,595
29797,1,3.205,29.0,479,595
25703,1,3.0024999999999995,149.5,0,597
11571,5,3.05,149.75,0,598
4332,5,3.0699999999999994,119.75,119,598
18485,4,3.0599999999999996,150.0,0,599
31270,5,3.05,150.25,0,600
3013,1,1.355,60.25,359,600
5655,3,4.29,150.5,0,601
284,3,2.5875000000000004,150.75,0,602
21396,5,3.6949999999999994,121.0,119,603
5089,5,4.8275,151.25,0,604
13019,2,3.4449999999999994,121.25,119,604
14443,1,1.1275,1.25,599,604
15117,4,4.4025,121.5,119,605
3132,4,6.194999999999999,121.75,119,606
17680,5,4.884999999999999,152.25,0,608
2837,1,2.494999999999999,2.25,599,608
28701,3,8.41,153.0,0,611
32495,3,3.1825,123.0,119,611
27734,3,2.5925000000000002,93.0,239,611
1818,5,5.3824999999999985,153.25,0,612
12817,0,4.2725,153.25,0,612
5023,4,5.527499999999999,154.0,0,615
17948,5,3.0024999999999995,154.25,0,616
891,2,2.4850000000000003,94.25,239,616
11262,0,5.324999999999998,154.5,0,617
12818,1,3.6949999999999994,124.5,119,617
17249,5,5.107499999999999,154.75,0,618
2859,3,5.574999999999999,155.0,0,619
8242,5,5.802499999999998,155.0,0,619
3856,3,4.884999999999999,155.0,0,619
17124,5,3.7874999999999996,125.0,119,619
10392,2,2.4850000000000003,95.0,239,619
13424,4,3.4699999999999998,125.25,119,620
1453,3,6.169999999999999,155.5,0,621
4638,1,1.3624999999999998,65.75,359,622
22372,5,3.539999999999999,126.0,119,623
14321,1,3.539999999999999,126.0,119,623
32670,5,5.597499999999999,156.25,0,624
12608,5,5.397499999999998,156.5,0,625
30793,0,3.2199999999999998,126.5,119,625
1288,1,3.0699999999999994,126.5,119,625
18266,5,3.1949999999999994,126.5,119,625
5526,4,3.1949999999999994,126.75,119,626
21827,1,5.752499999999999,126.75,119,626
18046,4,5.597499999999999,157.0,0,627
6503,0,3.4524999999999997,127.0,119,627
32271,2,5.17,157.25,0,628
21216,3,3.8225,127.25,119,628
22573,4,4.18,127.25,119,628
29617,5,2.7299999999999995,157.5,0,629
4784,4,3.852499999999999,127.5,119,629
18803,0,5.599999999999999,157.75,0,630
12068,0,4.732499999999999,157.75,0,630
7614,2,4.4425,158.0,0,631
1122,1,4.18,128.0,119,631
30349,1,3.7874999999999996,128.0,119,631
18400,5,4.942499999999997,158.25,0,632
14796,5,4.18,128.25,119,632
8629,5,5.2275,158.5,0,633
26333,5,4.4425,158.5,0,633
32155,4,9.352500000000001,158.5,0,633
18539,5,4.507499999999999,128.5,119,633
25540,0,4.159999999999999,128.5,119,633
31159,5,8.11,159.0,0,635
1328,2,4.124999999999999,129.0,119,635
15334,3,6.104999999999999,159.25,0,636
9630,1,4.159999999999999,129.5,119,637
24822,1,5.7025,160.0,0,639
19967,5,4.1525,160.25,0,640
8857,5,3.999999999999999,130.25,119,640
31520,5,4.2725,160.5,0,641
8596,5,3.5474999999999994,160.5,0,641
15774,2,4.4025,130.5,119,641
4193,4,3.852499999999999,130.5,119,641
13254,5,5.3824999999999985,161.0,0,643
26413,1,1.9049999999999998,11.0,599,643
16458,2,5.759999999999999,161.75,0,646
29712,5,2.8875,162.0,0,647
18655,5,3.0599999999999996,162.0,0,647
337,4,4.942499999999997,162.0,0,647
9864,5,6.194999999999999,162.0,0,647
4366,0,5.282499999999999,162.0,0,647
24468,1,4.409999999999999,132.0,119,647
31016,5,5.2974999999999985,162.25,0,648
16294,1,4.2025,162.25,0,648
15092,0,6.214999999999997,162.25,0,648
9613,5,5.759999999999999,162.5,0,649
1892,5,2.7299999999999995,162.75,0,650
15762,3,4.409999999999999,132.75,119,650
272,5,5.2974999999999985,163.0,0,651
15240,2,4.62,163.0,0,651
4445,1,3.999999999999999,133.0,119,651
30839,1,2.7299999999999995,163.5,0,653
32720,5,5.452499999999999,163.5,0,653
30480,3,4.2725,163.75,0,654
4781,5,5.399999999999999,163.75,0,654
29668,3,4.1975,133.75,119,654
1312,5,4.4425,164.0,0,655
32767,3,5.759999999999999,164.25,0,656
20573,5,5.404999999999999,164.25,0,656
27664,1,5.2974999999999985,164.5,0,657
14217,1,5.452499999999999,164.5,0,657
28464,5,3.5474999999999994,164.5,0,657
16221,4,4.507499999999999,134.5,119,657
20270,2,2.3525,74.5,359,657
567,5,5.324999999999998,164.75,0,658
24947,4,4.409999999999999,134.75,119,658
29975,2,4.159999999999999,135.0,119,659
3318,2,6.389999999999999,135.0,119,659
13340,5,5.759999999999999,165.25,0,660
25534,3,5.802499999999998,165.5,0,661
28927,1,5.159999999999999,135.5,119,661
20173,5,5.759999999999999,165.75,0,662
5610,1,3.0525,15.75,599,662
13953,5,5.542499999999999,166.0,0,663
20618,5,9.2375,166.0,0,663
17818,4,4.844999999999999,136.0,119,663
2461,5,3.7699999999999996,166.5,0,665
20310,5,5.2275,166.5,0,665
32501,5,5.599999999999999,166.5,0,665
15535,4,7.914999999999998,136.5,119,665
22269,4,3.05,166.75,0,666
22832,5,4.2725,166.75,0,666
29052,1,6.029999999999999,166.75,0,666
19945,5,5.282499999999999,166.75,0,666
30993,2,4.765,136.75,119,666
28521,0,3.3225,167.0,0,667
7823,5,3.9724999999999993,167.25,0,668
13677,5,5.22,167.25,0,668
5975,5,5.599999999999999,167.5,0,669
3306,4,5.542499999999999,167.75,0,670
13159,3,3.6499999999999995,137.75,119,670
17433,4,6.092499999999999,168.0,0,671
17009,5,4.409999999999999,138.0,119,671
31782,1,4.887499999999998,138.0,119,671
28224,5,4.732499999999999,168.25,0,672
832,4,8.06,138.25,119,672
25236,3,3.7699999999999996,168.5,0,673
21544,0,6.0424999999999995,168.5,0,673
12663,5,9.352500000000001,168.5,0,673
7756,5,4.7875,138.5,119,673
4429,5,6.092499999999999,168.75,0,674
21370,5,5.2524999999999995,169.25,0,676
26473,4,5.399999999999999,169.25,0,676
14992,5,4.887499999999998,139.25,119,676
24994,5,5.452499999999999,169.5,0,677
11223,4,4.519999999999999,139.5,119,677
26380,1,6.249999999999999,109.75,239,678
23042,1,2.4825,79.75,359,678
26805,3,5.834999999999998,170.25,0,680
23489,5,5.599999999999999,170.25,0,680
32408,5,5.9224999999999985,170.25,0,680
25800,2,4.409999999999999,140.25,119,680
24508,2,4.7875,140.25,119,680
20035,5,8.41,170.5,0,681
5806,5,10.090000000000003,170.5,0,681
28868,5,5.452499999999999,170.75,0,682
14040,4,5.464999999999999,170.75,0,682
26711,4,4.507499999999999,140.75,119,682
6195,3,5.159999999999999,140.75,119,682
183,5,3.8925,140.75,119,682
22437,5,5.17,171.25,0,684
10840,5,5.159999999999999,141.25,119,684
6339,5,3.9724999999999993,171.5,0,685
16178,5,6.104999999999999,171.75,0,686
27141,5,6.249999999999999,171.75,0,686
26272,5,5.2299999999999995,171.75,0,686
8360,5,5.159999999999999,141.75,119,686
28510,0,8.7225,142.0,119,687
10798,1,4.507499999999999,142.25,119,688
22022,4,4.887499999999998,142.25,119,688
5228,5,6.029999999999999,172.5,0,689
17802,2,3.6499999999999995,142.5,119,689
20637,0,8.5425,172.75,0,690
22432,5,5.834999999999998,172.75,0,690
26635,4,5.2299999999999995,172.75,0,690
839,5,4.225,173.0,0,691
13286,5,5.422499999999999,173.0,0,691
32464,5,5.694999999999999,173.0,0,691
6702,4,4.419999999999999,143.0,119,691
28011,5,4.887499999999998,143.0,119,691
23347,5,5.22,173.25,0,692
28692,5,8.41,173.25,0,692
24609,3,4.519999999999999,143.5,119,693
13745,2,4.887499999999998,143.5,119,693
928,5,8.41,173.75,0,694
28956,5,3.9875,173.75,0,694
12194,2,5.694999999999999,174.0,0,695
15862,5,8.5425,174.0,0,695
10761,3,4.225,174.25,0,696
12749,5,6.0424999999999995,174.25,0,696
3257,3,6.0649999999999995,174.25,0,696
29798,5,6.194999999999999,174.25,0,696
9581,3,6.194999999999999,174.25,0,696
19593,5,9.352500000000001,174.25,0,696
9396,3,10.090000000000003,174.25,0,696
20356,3,4.8275,174.25,0,696
9661,5,4.29,174.25,0,696
561,5,5.9224999999999985,174.25,0,696
22299,0,4.512499999999999,144.25,119,696
19374,1,1.515,54.25,479,696
18503,5,6.249999999999999,174.5,0,697
24085,5,3.9524999999999997,144.5,119,697
22136,3,6.0649999999999995,175.0,0,699
12407,3,9.945000000000004,175.0,0,699
312,1,6.249999999999999,115.0,239,699
15952,1,1.7974999999999999,145.25,119,700
15921,1,2.4850000000000003,85.25,359,700
5312,5,5.464999999999999,175.5,0,701
1011,5,5.862500000000001,175.75,0,702
29509,5,5.452499999999999,175.75,0,702
30867,2,3.9524999999999997,145.75,119,702
30538,4,5.159999999999999,145.75,119,702
26730,5,5.5125,176.75,0,706
4937,5,8.11,176.75,0,706
22065,5,9.802500000000002,176.75,0,706
8034,3,3.8925,146.75,119,706
6937,5,10.090000000000003,177.0,0,707
26298,5,6.0649999999999995,177.5,0,709
31927,2,5.7475000000000005,177.75,0,710
25377,3,5.9224999999999985,178.25,0,712
15619,3,6.194999999999999,118.25,239,712
12158,1,5.759999999999999,88.25,359,712
9053,1,5.22,178.5,0,713
30948,1,3.9724999999999993,178.75,0,714
3778,5,8.5425,178.75,0,714
9370,0,5.72,178.75,0,714
9689,0,4.622499999999999,148.75,119,714
31464,5,6.194999999999999,179.0,0,715
20451,4,10.370000000000003,179.0,0,715
16035,5,10.370000000000003,179.0,0,715
13485,5,3.9875,179.0,0,715
3627,3,3.3899999999999997,179.25,0,716
20,4,10.090000000000003,179.25,0,716
15691,5,10.370000000000003,179.25,0,716
32054,0,4.8275,179.25,0,716
12187,0,5.9224999999999985,179.25,0,716
1390,3,4.622499999999999,149.25,119,716
20871,5,5.7025,179.75,0,718
29475,4,5.422499999999999,180.0,0,719
9448,2,8.597500000000002,180.0,0,719
