car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23441,1,1.9574999999999998,2.25,824,833
31491,5,2.8075,190.0,74,834
31806,0,2.925,152.5,224,834
29097,1,3.3950000000000005,152.5,224,834
20019,2,3.0675,152.5,224,834
14529,2,5.22,190.25,74,835
11951,1,2.6975,2.75,824,835
18334,1,2.4399999999999995,2.75,824,835
18272,4,4.987499999999999,190.5,74,836
7369,3,3.0599999999999996,153.0,224,836
13677,1,2.2824999999999998,3.0,824,836
9839,1,4.654999999999999,190.75,74,837
30345,2,3.8925,172.0,149,837
18210,1,1.44,3.25,824,837
30350,5,4.654999999999999,191.0,74,838
493,2,3.6499999999999995,172.25,149,838
19610,1,3.1224999999999996,3.5,824,838
10721,4,4.927499999999998,191.25,74,839
14492,2,3.6425,154.0,224,840
17869,1,5.22,191.75,74,841
26151,1,3.9524999999999997,173.0,149,841
15403,1,3.7325,154.25,224,841
21094,1,6.249999999999999,98.25,449,842
21635,1,10.410000000000004,192.25,74,843
19851,2,4.419999999999999,173.5,149,843
24517,0,5.14,192.5,74,844
11083,4,7.914999999999998,174.0,149,845
25484,1,3.5074999999999994,155.75,224,847
30653,3,5.2275,193.75,74,849
7200,4,7.4525,175.0,149,849
787,3,3.0699999999999994,156.25,224,849
15167,1,8.06,175.5,149,851
29324,2,4.419999999999999,175.75,149,852
14841,3,6.6499999999999995,176.0,149,853
25705,1,4.519999999999999,176.25,149,854
27199,3,8.7225,176.25,149,854
26668,2,8.27,176.5,149,855
18814,4,3.92,195.5,74,856
10948,1,3.7150000000000007,8.5,824,858
22864,4,3.75,197.25,74,863
9260,1,3.1774999999999993,9.75,824,863
4853,1,5.694999999999999,197.5,74,864
3407,2,7.999999999999999,178.75,149,864
14334,4,2.8674999999999997,178.75,149,864
1069,1,4.18,160.0,224,864
998,2,7.5325,179.25,149,866
19389,5,3.365,198.25,74,867
15761,3,2.1325,160.75,224,867
15178,4,3.6550000000000002,198.5,74,868
5319,4,3.75,198.75,74,869
6971,2,3.365,198.75,74,869
5207,4,3.54,198.75,74,869
19248,4,3.6949999999999994,161.25,224,869
30968,2,5.694999999999999,180.25,149,870
26430,1,4.18,161.5,224,870
4917,2,3.4449999999999994,161.5,224,870
11197,3,3.7874999999999996,161.5,224,870
16910,2,4.039999999999999,199.25,74,871
16986,1,2.5300000000000002,200.0,74,874
22367,3,2.84,200.0,74,874
6931,3,2.7300000000000004,200.25,74,875
2276,1,3.2199999999999998,163.25,224,877
4291,4,3.5474999999999994,201.0,74,878
15144,2,4.622499999999999,182.25,149,878
31111,2,3.8225,163.5,224,878
19158,1,4.1975,163.5,224,878
23947,4,8.11,182.5,149,879
10683,2,7.657499999999998,182.5,149,879
14395,0,2.5875000000000004,201.5,74,880
10047,3,4.519999999999999,182.75,149,880
5320,3,3.4699999999999998,164.0,224,880
2559,2,3.4524999999999997,164.25,224,881
16574,1,3.852499999999999,164.25,224,881
19228,0,3.5474999999999994,202.0,74,882
27335,2,7.9799999999999995,183.25,149,882
11583,3,3.1825,164.5,224,882
21626,2,3.539999999999999,164.5,224,882
15015,2,5.802499999999998,108.25,449,882
8082,4,3.852499999999999,165.0,224,884
20143,3,4.124999999999999,165.75,224,887
10681,1,2.5725,203.75,74,889
13211,5,4.052499999999999,203.75,74,889
4584,3,7.5325,185.0,149,889
1389,2,5.802499999999998,147.5,299,889
17027,2,5.3824999999999985,185.25,149,890
32077,1,8.1025,185.75,149,892
4496,4,2.925,185.75,149,892
19420,1,8.7175,186.25,149,894
13739,2,7.9799999999999995,186.5,149,895
17405,2,3.999999999999999,167.75,224,895
23186,4,4.942499999999997,186.75,149,896
19550,0,3.045,186.75,149,896
10857,4,2.5625,187.0,149,897
24903,4,3.9724999999999993,206.0,74,898
11353,5,3.977499999999999,206.0,74,898
14467,2,4.159999999999999,168.75,224,899
23568,3,4.622499999999999,188.0,149,901
12630,3,3.2874999999999996,169.25,224,901
9645,0,3.5474999999999994,207.0,74,902
28676,1,4.159999999999999,169.5,224,902
5201,0,5.234999999999999,226.0,0,903
20155,4,4.852499999999997,188.5,149,903
7394,0,5.324999999999998,188.5,149,903
10713,1,0.9349999999999998,1.0,899,903
22447,0,7.9799999999999995,188.75,149,904
15807,2,8.725,188.75,149,904
12570,1,8.41,188.75,149,904
18904,2,1.1275,1.25,899,904
24093,2,6.755,226.75,0,906
6407,3,2.9174999999999995,208.0,74,906
29162,1,1.4974999999999998,1.75,899,906
3323,3,3.0599999999999996,208.25,74,907
7546,1,1.515,95.75,524,907
6876,5,5.3824999999999985,189.75,149,908
12615,3,8.11,190.0,149,909
28773,1,4.852499999999997,190.0,149,909
15137,2,1.7075,133.75,374,909
3674,1,3.977499999999999,209.0,74,910
3980,1,2.3525,115.25,449,910
4563,3,8.852500000000001,190.5,149,911
29889,1,3.2874999999999996,171.75,224,911
17002,0,8.395,228.25,0,912
24108,3,8.41,190.75,149,912
13218,3,8.25,190.75,149,912
1088,1,3.205,3.5,899,913
12767,0,6.504999999999998,228.75,0,914
28760,1,3.0675,3.75,899,914
22161,5,9.132500000000002,210.5,74,916
11439,3,5.3824999999999985,192.0,149,917
2952,2,9.352500000000001,192.0,149,917
31125,5,2.5725,211.0,74,918
15228,1,9.2375,192.5,149,919
30934,1,3.92,211.5,74,920
1654,0,6.579999999999998,230.5,0,921
16304,5,8.34,193.0,149,921
32698,1,8.725,193.25,149,922
4020,1,2.7299999999999995,212.25,74,923
13566,1,4.622499999999999,193.5,149,923
22586,2,4.6324999999999985,193.75,149,924
26941,4,4.2725,213.0,74,926
13703,4,4.4425,213.25,74,927
12739,1,2.5625,119.5,449,927
28061,5,4.039999999999999,213.5,74,928
12640,2,4.279999999999999,176.25,224,929
9887,1,3.5474999999999994,214.0,74,930
10046,3,7.292499999999999,233.5,0,933
18425,1,4.4025,177.25,224,933
2697,1,4.942499999999997,196.25,149,934
9776,3,4.6324999999999985,196.5,149,935
17232,1,9.352500000000001,196.5,149,935
13002,1,3.0024999999999995,215.5,74,936
11192,2,5.399999999999999,196.75,149,936
23202,4,5.2299999999999995,216.0,74,938
17498,2,5.542499999999999,197.25,149,938
25170,2,4.4025,178.5,224,938
9618,5,3.6899999999999995,216.25,74,939
20853,2,5.509999999999999,197.5,149,939
523,1,9.2375,197.5,149,939
17763,1,2.6950000000000003,122.5,449,939
11373,1,4.052499999999999,216.75,74,941
17839,2,4.052499999999999,216.75,74,941
6047,1,5.282499999999999,198.0,149,941
3326,2,1.7974999999999999,198.25,149,942
9633,3,5.597499999999999,198.25,149,942
18401,5,6.974999999999999,236.5,0,945
8631,4,6.0424999999999995,199.25,149,946
18492,2,8.5425,199.25,149,946
31953,1,6.092499999999999,86.75,599,946
11343,1,10.410000000000004,199.5,149,947
287,2,9.352500000000001,180.75,224,947
26796,1,2.705,143.25,374,947
28291,2,5.527499999999999,200.0,149,949
6216,1,5.249999999999998,200.75,149,952
2411,5,6.114999999999999,238.5,0,953
5148,1,2.8025,145.0,374,954
23799,3,4.2025,220.5,74,956
10302,2,9.802500000000002,201.75,149,956
27704,2,2.79,164.25,299,956
27010,1,5.802499999999998,202.75,149,960
14535,5,9.927499999999998,240.5,0,961
30122,0,6.114999999999999,240.5,0,961
28212,1,3.1825,165.5,299,961
5918,5,7.5249999999999995,240.75,0,962
29167,2,2.4850000000000003,128.25,449,962
11211,4,2.5875000000000004,222.25,74,963
21261,3,5.574999999999999,203.5,149,963
32275,2,3.3850000000000007,203.5,149,963
24857,2,3.0425000000000004,166.0,299,963
31609,1,3.0425000000000004,166.25,299,964
14423,2,3.7675,166.25,299,964
3168,2,10.090000000000003,128.75,449,964
3306,2,6.194999999999999,204.0,149,965
1245,2,6.974999999999999,241.75,0,966
21269,2,1.8875,204.25,149,966
15986,3,5.169999999999998,204.25,149,966
19277,1,3.539999999999999,167.0,299,967
12489,4,3.0200000000000005,205.0,149,969
12138,1,4.507499999999999,186.25,224,969
4553,3,5.2299999999999995,224.0,74,970
17598,2,9.802500000000002,205.25,149,970
8641,0,4.732499999999999,224.25,74,971
6633,2,10.410000000000004,150.25,374,975
32544,2,3.7675,169.25,299,976
16245,2,6.862499999999998,244.5,0,977
22146,1,1.3624999999999998,94.5,599,977
22622,2,8.962500000000002,207.25,149,978
1791,4,3.6899999999999995,226.75,74,981
24707,2,9.945000000000004,208.0,149,981
26122,1,4.507499999999999,189.25,224,981
31863,1,2.29,170.5,299,981
23248,1,1.5424999999999998,1.75,974,981
2584,3,2.7749999999999995,208.25,149,982
31862,1,2.7749999999999995,208.5,149,983
1968,3,3.5725,171.0,299,983
24821,1,3.585,171.25,299,984
10903,1,1.3875,2.5,974,984
23314,0,3.3225,227.75,74,985
14064,2,8.5425,209.0,149,985
6077,2,4.409999999999999,190.25,224,985
29248,1,2.925,171.5,299,985
24916,1,1.9024999999999999,115.25,524,985
28397,5,6.974999999999999,246.75,0,986
13263,1,5.2974999999999985,209.25,149,986
22767,0,2.9350000000000005,210.0,149,989
22026,1,4.512499999999999,191.25,224,989
8618,1,3.1949999999999994,173.25,299,992
28142,1,7.5249999999999995,248.5,0,993
19050,0,4.1625,229.75,74,993
17308,1,1.9825,211.0,149,993
21235,1,6.104999999999999,230.0,74,994
5307,1,7.377499999999999,230.25,74,995
10604,3,3.7675,174.0,299,995
26005,1,3.7874999999999996,174.25,299,996
4040,2,3.4699999999999998,174.25,299,996
8957,4,6.267499999999999,249.5,0,997
16078,3,4.409999999999999,193.25,224,997
10836,2,2.8775000000000004,174.5,299,997
14804,1,4.7875,193.5,224,998
30683,1,3.4399999999999995,174.75,299,998
32619,1,3.852499999999999,174.75,299,998
8819,1,3.0675,6.0,974,998
6241,1,4.507499999999999,193.75,224,999
11577,2,2.625,175.0,299,999
12274,2,3.6949999999999994,175.5,299,1001
9072,1,8.34,213.25,149,1002
29582,1,6.092499999999999,213.5,149,1003
40,2,10.090000000000003,157.25,374,1003
23991,3,1.9825,213.75,149,1004
16086,1,5.834999999999998,213.75,149,1004
23853,2,2.6674999999999995,176.25,299,1004
17701,0,8.475,251.75,0,1006
2328,3,5.434999999999999,214.25,149,1006
13953,3,3.6499999999999995,195.5,224,1006
5136,2,3.8225,176.75,299,1006
8223,3,4.1975,176.75,299,1006
28475,2,6.0649999999999995,214.5,149,1007
5414,1,4.124999999999999,177.0,299,1007
10376,3,6.687499999999998,252.25,0,1008
16024,3,6.029999999999999,214.75,149,1008
17857,0,3.0675,177.25,299,1008
7933,4,3.9875,233.75,74,1009
13172,5,4.409999999999999,196.25,224,1009
16915,4,4.409999999999999,196.5,224,1010
22383,1,4.409999999999999,196.75,224,1011
15962,1,3.7325,178.25,299,1012
16617,2,4.18,178.25,299,1012
31085,3,3.6425,178.25,299,1012
16874,2,5.759999999999999,216.25,149,1014
27142,1,3.01,216.25,149,1014
20356,2,5.159999999999999,197.75,224,1015
9104,3,6.249999999999999,216.75,149,1016
25540,1,5.159999999999999,198.0,224,1016
24350,2,4.2825,217.25,149,1018
30781,1,4.887499999999998,198.5,224,1018
26070,5,6.092499999999999,217.5,149,1019
11665,1,4.1,86.25,674,1019
19894,2,3.852499999999999,180.25,299,1020
31019,4,3.995,218.0,149,1021
2851,4,10.320000000000002,255.75,0,1022
2715,1,10.410000000000004,30.75,899,1022
16113,2,6.249999999999999,218.5,149,1023
24530,1,1.93,124.75,524,1023
14520,4,4.1875,218.75,149,1024
19825,1,3.925,181.25,299,1024
27341,3,2.0949999999999998,219.0,149,1025
3050,3,4.359999999999999,219.0,149,1025
27662,1,3.0599999999999996,181.5,299,1025
13064,5,5.14,256.75,0,1026
5863,1,6.194999999999999,219.25,149,1026
16641,2,3.2199999999999998,182.0,299,1027
21027,1,5.037499999999999,219.75,149,1028
8599,2,3.9524999999999997,201.25,224,1029
8653,3,4.37,239.0,74,1030
7613,4,6.2175,258.0,0,1031
27167,4,3.9875,239.25,74,1031
25746,2,4.887499999999998,202.25,224,1033
9600,0,4.2025,240.0,74,1034
9740,4,4.887499999999998,202.5,224,1034
23006,1,3.6899999999999995,240.5,74,1036
16978,3,10.035000000000004,221.75,149,1036
22429,4,6.0649999999999995,222.25,149,1038
26536,1,2.5625,128.75,524,1039
13359,3,3.045,222.75,149,1040
4523,1,4.519999999999999,204.0,224,1040
11532,2,6.389999999999999,223.0,149,1041
25367,1,2.5625,129.25,524,1041
22134,0,3.9875,242.0,74,1042
12566,3,4.542499999999999,204.5,224,1042
12351,1,8.6575,223.75,149,1044
1254,2,3.8925,205.5,224,1046
19837,2,5.3824999999999985,205.75,224,1047
13127,2,4.1,205.75,224,1047
16481,3,4.654999999999999,224.75,149,1048
13854,2,4.622499999999999,206.0,224,1048
23473,4,10.410000000000004,225.0,149,1049
21290,0,3.9875,244.25,74,1051
1016,1,4.714999999999997,206.75,224,1051
24657,1,10.090000000000003,226.25,149,1054
28473,4,4.852499999999997,207.5,224,1054
28306,2,3.1050000000000004,226.5,149,1055
4518,1,4.2025,207.75,224,1055
12141,3,6.762499999999998,264.25,0,1056
53,2,4.519999999999999,208.0,224,1056
26212,0,6.387499999999998,264.5,0,1057
7602,4,4.29,245.75,74,1057
23787,3,5.3824999999999985,208.25,224,1057
11578,1,1.7525,2.0,1049,1057
13372,1,2.34,2.0,1049,1057
24762,2,4.887499999999998,208.5,224,1058
9525,5,7.514999999999999,265.0,0,1059
18825,3,2.12,227.5,149,1059
3311,3,4.6324999999999985,208.75,224,1059
24265,2,5.509999999999999,208.75,224,1059
2539,3,4.622499999999999,209.0,224,1060
15898,1,2.9425,2.75,1049,1060
13083,3,5.169999999999998,209.25,224,1061
17079,2,5.249999999999998,209.25,224,1061
31025,1,6.214999999999997,247.0,74,1062
26394,1,4.5625,228.25,149,1062
20152,4,5.574999999999999,209.5,224,1062
2974,2,3.4524999999999997,190.75,299,1062
10471,1,4.852499999999997,210.0,224,1064
30418,3,4.29,248.0,74,1066
15240,3,5.834999999999998,210.5,224,1066
28879,0,5.464999999999999,248.5,74,1068
4169,5,2.7299999999999995,248.75,74,1069
5644,3,5.464999999999999,248.75,74,1069
17402,2,2.1475,230.0,149,1069
13155,4,10.090000000000003,230.0,149,1069
1372,1,4.942499999999997,211.25,224,1069
6054,2,7.657499999999998,211.25,224,1069
16511,1,5.759999999999999,211.5,224,1070
29655,2,4.29,249.25,74,1071
27216,2,6.762499999999998,268.25,0,1072
8764,1,10.090000000000003,230.75,149,1072
10077,2,5.597499999999999,212.0,224,1072
24234,1,4.942499999999997,212.0,224,1072
4655,4,6.87,268.5,0,1073
30694,4,4.884999999999999,250.25,74,1075
9243,4,4.2075,250.25,74,1075
5585,1,9.802500000000002,81.5,749,1075
10264,1,5.752499999999999,213.25,224,1077
19007,3,5.282499999999999,213.5,224,1078
30638,1,2.12,232.5,149,1079
15791,2,2.8875,252.0,74,1082
7026,2,2.3100000000000005,233.25,149,1082
19974,2,5.024999999999999,233.25,149,1082
31865,1,5.7075000000000005,271.25,0,1084
12195,1,7.514999999999999,271.25,0,1084
26552,4,10.370000000000003,233.75,149,1084
12734,1,8.725,177.5,374,1084
31238,1,3.7699999999999996,253.0,74,1086
3834,2,5.2974999999999985,215.5,224,1086
16706,1,3.38,178.0,374,1086
23119,0,6.607499999999999,272.25,0,1088
36,3,9.802500000000002,234.75,149,1088
20993,3,7.914999999999998,216.0,224,1088
4337,3,6.0649999999999995,216.25,224,1089
64,1,6.092499999999999,216.5,224,1090
16639,1,2.705,160.25,449,1090
10755,5,6.674999999999998,273.25,0,1092
31931,1,3.585,179.75,374,1093
25365,2,4.849999999999999,236.25,149,1094
31512,0,7.5249999999999995,274.0,0,1095
23963,5,10.090000000000003,236.5,149,1095
5823,2,5.759999999999999,217.75,224,1095
24638,3,6.789999999999998,274.25,0,1096
21381,1,6.974999999999999,274.25,0,1096
4913,3,5.802499999999998,218.0,224,1096
12014,2,2.79,180.5,374,1096
8048,1,3.7675,180.5,374,1096
22901,1,6.0424999999999995,218.25,224,1097
4085,1,2.4850000000000003,143.25,524,1097
9843,4,5.464999999999999,256.0,74,1098
28910,2,5.399999999999999,218.5,224,1098
852,1,5.542499999999999,218.5,224,1098
9282,2,4.849999999999999,237.5,149,1099
22249,1,3.0425000000000004,181.25,374,1099
7943,3,8.25,219.0,224,1100
8191,2,6.389999999999999,219.25,224,1101
4236,5,3.7675,181.75,374,1101
10042,2,7.9799999999999995,219.5,224,1102
11697,1,7.9799999999999995,219.5,224,1102
23071,2,3.4399999999999995,182.0,374,1102
6866,3,7.9799999999999995,220.25,224,1105
15114,1,8.41,220.25,224,1105
6774,1,8.25,220.25,224,1105
4059,5,8.597500000000002,239.25,149,1106
20144,3,5.324999999999998,220.75,224,1107
28854,4,7.4525,220.75,224,1107
878,1,2.5925000000000002,145.75,524,1107
17033,2,6.029999999999999,221.0,224,1108
21195,1,6.249999999999999,221.0,224,1108
8151,1,9.995000000000003,277.5,0,1109
14077,4,5.007499999999999,240.0,149,1109
29417,0,4.4725,259.0,74,1110
29858,1,8.7225,221.5,224,1110
560,4,10.370000000000003,240.5,149,1111
12983,1,2.8025,165.5,449,1111
18552,0,7.5325,222.0,224,1112
27549,4,8.41,222.25,224,1113
7286,2,7.999999999999999,222.25,224,1113
23805,2,6.8824999999999985,279.0,0,1115
31949,3,4.62,260.25,74,1115
11091,2,4.849999999999999,241.5,149,1115
15004,1,6.249999999999999,222.75,224,1115
9464,1,8.852500000000001,222.75,224,1115
18884,1,5.759999999999999,110.5,674,1116
27459,0,5.7975,279.5,0,1117
12160,2,2.9225000000000003,260.75,74,1117
31081,4,8.790000000000001,261.0,74,1118
13945,1,4.1425,261.5,74,1120
19970,2,8.5425,224.0,224,1120
6541,2,9.2375,224.0,224,1120
26350,5,8.25,224.0,224,1120
18227,3,4.4725,261.75,74,1121
7235,2,3.7675,186.75,374,1121
32571,1,3.6499999999999995,205.75,299,1122
4240,5,4.1425,262.25,74,1123
7779,2,8.11,224.75,224,1123
14647,1,4.622499999999999,206.0,299,1123
19483,3,2.12,243.75,149,1124
1521,1,3.7675,187.5,374,1124
26765,2,6.194999999999999,225.25,224,1125
32472,4,9.2375,225.25,224,1125
12132,3,9.802500000000002,225.25,224,1125
8890,1,3.9524999999999997,206.5,299,1125
10889,2,9.802500000000002,225.5,224,1126
27525,5,7.049999999999998,282.0,0,1127
16075,1,2.925,188.25,374,1127
3003,4,4.844999999999999,244.75,149,1128
3880,5,4.4575,263.75,74,1129
14449,5,5.862500000000001,282.75,0,1130
30298,2,6.0649999999999995,226.5,224,1130
30497,0,8.725,226.5,224,1130
20469,1,1.325,1.5,1124,1130
19615,3,8.27,227.0,224,1132
23901,1,9.2375,170.75,449,1132
29320,1,4.124999999999999,39.5,974,1132
21763,1,4.4575,264.75,74,1133
32047,1,4.159999999999999,208.5,299,1133
27586,1,2.2024999999999997,2.25,1124,1133
25350,1,6.0649999999999995,208.75,299,1134
1089,1,2.9425,2.75,1124,1135
32738,3,5.5125,284.25,0,1136
5787,1,8.7225,284.75,0,1138
26477,1,8.1025,228.5,224,1138
3753,2,3.539999999999999,191.25,374,1139
25279,2,2.2249999999999996,247.75,149,1140
15903,3,4.519999999999999,210.25,299,1140
12013,1,3.2199999999999998,191.5,374,1140
14318,3,3.6949999999999994,191.5,374,1140
24696,0,4.6125,248.25,149,1142
16500,1,9.945000000000004,229.75,224,1143
11446,2,5.912499999999999,267.5,74,1144
13446,1,4.159999999999999,211.25,299,1144
27151,1,8.6575,173.75,449,1144
27575,1,6.0424999999999995,155.0,524,1144
1007,5,6.387499999999998,286.75,0,1146
2148,1,4.852499999999997,212.0,299,1147
16371,1,1.93,137.0,599,1147
29961,1,6.4975000000000005,287.5,0,1149
20539,0,6.1099999999999985,269.25,74,1151
2631,1,2.1325,213.0,299,1151
15647,4,3.05,270.25,74,1155
29556,2,8.157499999999999,289.25,0,1156
17339,1,4.519999999999999,214.5,299,1157
24233,1,4.159999999999999,177.25,449,1158
8436,2,3.4699999999999998,196.25,374,1159
24207,0,5.862500000000001,290.5,0,1161
5558,2,4.555,253.25,149,1162
20803,2,5.382499999999999,272.25,74,1163
2410,1,4.622499999999999,216.0,299,1163
28897,5,6.789999999999998,291.25,0,1164
29499,3,4.8275,272.75,74,1165
28225,0,8.5425,235.25,224,1165
130,2,8.7175,235.25,224,1165
23289,4,4.2725,273.25,74,1167
14030,2,4.519999999999999,217.0,299,1167
16634,1,3.8225,198.5,374,1168
21692,1,10.370000000000003,236.25,224,1169
3157,3,10.090000000000003,236.5,224,1170
9025,3,3.0600000000000005,218.0,299,1171
23312,1,2.6950000000000003,143.0,599,1171
29199,0,10.090000000000003,237.0,224,1172
22155,2,4.124999999999999,199.5,374,1172
16819,1,5.249999999999998,218.5,299,1173
9108,1,2.5625,143.5,599,1173
28083,2,6.762499999999998,293.75,0,1174
25410,2,3.8925,218.75,299,1174
23363,3,11.827142857142855,294.0,0,1175
14654,2,4.8275,275.25,74,1175
7745,4,5.382499999999999,275.25,74,1175
22931,2,11.432499999999997,237.75,224,1175
5350,1,6.249999999999999,125.25,674,1175
27592,1,10.410000000000004,238.0,224,1176
28328,3,10.090000000000003,238.5,224,1178
30177,2,4.6324999999999985,219.75,299,1178
17759,4,11.907142857142855,295.0,0,1179
18646,1,5.2974999999999985,88.75,824,1179
26057,1,2.29,201.75,374,1181
29931,2,9.802500000000002,240.0,224,1184
24024,1,3.999999999999999,202.5,374,1184
7912,2,5.775,296.5,0,1185
2752,1,7.5325,221.5,299,1185
30552,1,2.375,146.5,599,1185
16739,2,5.22,259.25,149,1186
30052,2,3.6499999999999995,221.75,299,1186
2860,4,4.512499999999999,221.75,299,1186
708,1,4.542499999999999,221.75,299,1186
4183,5,6.762499999999998,297.0,0,1187
16769,0,9.175000000000002,278.25,74,1187
5953,1,6.389999999999999,222.0,299,1187
28260,0,7.559999999999998,278.5,74,1188
14273,1,4.279999999999999,222.25,299,1188
4578,1,5.159999999999999,222.25,299,1188
20020,1,5.282499999999999,222.25,299,1188
3088,0,7.049999999999998,297.75,0,1190
32061,1,8.06,222.75,299,1190
30858,1,7.657499999999998,222.75,299,1190
32084,1,8.27,222.75,299,1190
7072,1,2.3525,147.75,599,1190
28447,3,6.605,298.0,0,1191
3690,2,4.659999999999999,260.5,149,1191
26322,4,5.7025,279.5,74,1192
18667,0,6.684999999999999,298.5,0,1193
4907,1,4.507499999999999,223.5,299,1193
31811,4,5.422499999999999,261.25,149,1194
15197,3,5.527499999999999,223.75,299,1194
24554,2,7.9799999999999995,223.75,299,1194
17369,1,5.509999999999999,223.75,299,1194
22900,5,5.9224999999999985,280.25,74,1195
26634,4,4.4575,280.25,74,1195
6901,2,8.7225,225.0,299,1199
14724,2,4.4025,225.25,299,1200
30860,1,2.4825,150.25,599,1200
32001,1,5.512499999999998,282.25,74,1203
13412,1,7.999999999999999,226.0,299,1203
1405,2,4.18,207.25,374,1203
6852,2,7.7974999999999985,301.5,0,1205
26988,1,5.759999999999999,226.5,299,1205
29744,2,8.962500000000002,245.5,224,1206
15909,3,5.759999999999999,226.75,299,1206
11021,1,4.542499999999999,95.5,824,1206
5442,1,4.507499999999999,227.25,299,1208
5384,1,4.507499999999999,227.5,299,1209
3979,1,4.409999999999999,227.5,299,1209
12158,1,5.2974999999999985,227.5,299,1209
17167,1,5.169999999999998,208.75,374,1209
21654,2,4.419999999999999,227.75,299,1210
3481,1,6.0424999999999995,227.75,299,1210
16916,1,8.25,228.0,299,1211
9816,5,5.912499999999999,284.5,74,1212
18618,1,3.1949999999999994,209.75,374,1213
11096,1,4.887499999999998,228.75,299,1214
26339,2,9.802500000000002,228.75,299,1214
29386,2,12.232142857142856,304.0,0,1215
30715,1,8.962500000000002,191.5,449,1215
6510,1,6.080000000000001,304.25,0,1216
26873,2,4.887499999999998,229.25,299,1216
26020,2,4.852499999999997,229.25,299,1216
12003,1,6.249999999999999,229.25,299,1216
14320,5,2.2249999999999996,267.0,149,1217
25794,2,4.3325,267.75,149,1220
25297,2,5.752499999999999,230.25,299,1220
5560,2,5.324999999999998,230.5,299,1221
1795,1,4.622499999999999,230.75,299,1222
2564,1,5.399999999999999,230.75,299,1222
19306,3,11.465,287.25,74,1223
25993,1,8.5425,231.0,299,1223
13028,1,8.725,231.25,299,1224
2552,1,4.409999999999999,231.5,299,1225
8441,2,4.2025,231.5,299,1225
10182,1,8.41,231.5,299,1225
3123,2,6.029999999999999,213.0,374,1226
4234,0,2.7675,269.5,149,1227
27155,4,6.317500000000001,307.5,0,1229
11538,5,7.049999999999998,307.75,0,1230
13004,2,8.5425,232.75,299,1230
25005,1,3.4524999999999997,214.0,374,1230
15954,2,3.0425000000000004,195.25,449,1230
25775,1,1.7075,176.5,524,1230
32062,1,1.355,120.25,749,1230
19211,4,6.4625,308.0,0,1231
1126,3,4.6324999999999985,214.25,374,1231
16028,1,9.175000000000002,233.25,299,1232
4163,2,6.194999999999999,233.5,299,1233
713,1,4.2025,214.75,374,1233
14322,1,7.4525,233.75,299,1234
9035,1,9.802500000000002,233.75,299,1234
22749,5,9.995000000000003,309.5,0,1237
1077,1,5.434999999999999,234.75,299,1238
17191,1,4.622499999999999,216.0,374,1238
7517,1,4.2025,47.25,1049,1238
4161,5,9.805,310.5,0,1241
14119,2,6.0649999999999995,198.0,449,1241
15854,1,5.834999999999998,235.75,299,1242
13731,0,9.175000000000002,292.25,74,1243
21855,1,1.4075,123.5,749,1243
29416,2,2.625,217.5,374,1244
15131,1,3.9524999999999997,217.75,374,1245
5769,5,5.840000000000001,311.75,0,1246
5031,1,4.7875,236.75,299,1246
32718,1,2.8775000000000004,218.0,374,1246
25992,2,6.029999999999999,237.0,299,1247
1258,2,3.0599999999999996,218.25,374,1247
5717,2,4.8275,293.5,74,1248
2105,2,3.8925,218.5,374,1248
23844,2,4.159999999999999,219.0,374,1250
14673,3,7.049999999999998,313.25,0,1252
30753,2,3.5225,200.75,449,1252
18836,1,3.7675,163.25,599,1252
13095,3,7.049999999999998,313.75,0,1254
4271,2,3.3950000000000005,220.0,374,1254
27374,2,7.559999999999998,295.5,74,1256
22327,4,8.1025,239.25,299,1256
16807,1,4.942499999999997,202.0,449,1257
3239,2,4.6324999999999985,221.75,374,1261
14806,3,4.1,221.75,374,1261
8916,1,6.249999999999999,221.75,374,1261
15201,1,5.802499999999998,222.0,374,1262
29471,1,2.925,203.25,449,1262
2980,2,4.927499999999998,278.5,149,1263
9991,1,2.6674999999999995,222.5,374,1264
15141,1,3.7325,222.75,374,1265
23796,2,4.887499999999998,223.0,374,1266
21682,1,5.3824999999999985,223.0,374,1266
15849,2,3.585,204.5,449,1267
20937,2,3.58,204.5,449,1267
5060,1,5.2974999999999985,223.75,374,1269
23623,1,7.5325,223.75,374,1269
18324,2,4.912499999999999,280.25,149,1270
19366,2,8.852500000000001,242.75,299,1270
24351,3,6.010000000000001,318.0,0,1271
10852,5,8.157499999999999,318.0,0,1271
3141,2,7.379999999999998,299.25,74,1271
29364,1,7.9799999999999995,243.0,299,1271
21466,2,6.092499999999999,224.25,374,1271
29912,2,4.159999999999999,224.75,374,1273
29820,2,3.925,224.75,374,1273
21080,2,4.942499999999997,225.25,374,1275
15872,1,2.5625,150.25,674,1275
337,1,3.7675,206.75,449,1276
23264,2,2.6950000000000003,150.5,674,1276
11966,1,4.519999999999999,207.0,449,1277
32365,2,4.927499999999998,263.5,224,1278
22364,1,3.7675,207.25,449,1278
18593,1,5.324999999999998,226.25,374,1279
22200,1,3.0699999999999994,207.5,449,1279
21336,2,8.7175,245.25,299,1280
5375,1,4.852499999999997,226.5,374,1280
10226,1,4.1975,170.5,599,1281
13837,1,4.622499999999999,227.0,374,1282
22269,1,9.2375,227.0,374,1282
155,1,6.674999999999998,321.0,0,1283
27660,2,5.17,283.5,149,1283
