car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8880,1,1.6899999999999997,2.5,959,969
23793,1,1.6899999999999997,2.5,959,969
19418,1,3.3775000000000004,2.5,959,969
18692,4,4.4575,212.75,119,970
27688,2,1.9049999999999998,3.0,959,971
15933,1,1.9549999999999998,3.0,959,971
1891,2,3.5650000000000004,3.0,959,971
14160,1,4.419999999999999,153.25,359,972
13111,2,4.507499999999999,153.25,359,972
21157,2,2.5625,123.25,479,972
13160,1,1.44,3.25,959,972
14868,3,3.01,213.5,119,973
19984,2,3.6425,153.5,359,973
2938,1,2.385,3.5,959,973
1176,1,1.9574999999999998,3.5,959,973
2042,5,3.92,213.75,119,974
549,2,2.3525,124.0,479,975
1273,1,2.4399999999999995,4.0,959,975
18868,3,3.3225,214.25,119,976
18237,1,6.6499999999999995,154.5,359,977
2570,1,2.8949999999999996,4.5,959,977
18827,1,2.6975,4.5,959,977
23805,1,2.0774999999999997,4.5,959,977
31862,1,2.9425,4.5,959,977
1391,1,3.5549999999999997,4.5,959,977
9077,1,13.899642857142855,245.0,0,979
24305,2,2.6950000000000003,125.0,479,979
22033,1,1.3624999999999998,95.0,599,979
20820,1,4.8275,215.25,119,980
7610,3,4.622499999999999,155.5,359,981
20329,3,8.06,155.5,359,981
8872,1,7.5325,155.5,359,981
22648,1,7.4525,155.75,359,982
23429,1,6.194999999999999,125.75,479,982
22541,0,5.532499999999998,216.0,119,983
16876,2,4.887499999999998,156.0,359,983
5007,2,2.4825,126.0,479,983
32094,1,2.5875000000000004,216.25,119,984
32211,3,4.622499999999999,156.5,359,985
10540,2,3.925,156.5,359,985
31585,1,4.419999999999999,156.75,359,986
5229,4,3.7699999999999996,217.25,119,988
28491,2,5.159999999999999,157.25,359,988
15144,4,2.5300000000000002,217.5,119,989
31596,5,7.490000000000001,247.75,0,990
27637,3,6.0649999999999995,157.75,359,990
10087,1,4.887499999999998,158.0,359,991
9324,3,5.169999999999998,158.0,359,991
30036,1,2.6950000000000003,128.0,479,991
14647,2,1.515,98.0,599,991
18392,3,4.887499999999998,158.25,359,992
3937,2,3.7325,158.25,359,992
21050,1,7.914999999999998,158.25,359,992
26164,3,4.942499999999997,158.25,359,992
28362,1,3.2325,158.25,359,992
9903,2,3.925,158.5,359,993
10984,2,5.597499999999999,159.0,359,995
15780,5,2.84,219.25,119,996
4232,3,3.0024999999999995,219.5,119,997
9150,1,5.324999999999998,159.5,359,997
17841,2,7.9799999999999995,159.75,359,998
29768,3,5.509999999999999,160.0,359,999
18042,1,5.2974999999999985,160.25,359,1000
28605,5,13.549642857142855,250.5,0,1001
6684,4,12.232142857142856,250.5,0,1001
9667,3,4.4725,220.5,119,1001
16409,0,5.990000000000001,250.75,0,1002
4862,1,4.887499999999998,161.0,359,1003
22800,2,6.6075,251.5,0,1005
32746,2,8.25,161.5,359,1005
13334,1,4.6324999999999985,11.5,959,1005
5224,1,7.9799999999999995,161.75,359,1006
21032,2,8.5425,161.75,359,1006
11822,4,8.852500000000001,162.0,359,1007
29817,1,9.802500000000002,162.0,359,1007
17060,2,9.352500000000001,162.25,359,1008
22054,3,7.542499999999999,252.5,0,1009
9885,3,3.2025000000000006,222.5,119,1009
2758,1,5.759999999999999,162.5,359,1009
31821,1,8.41,162.5,359,1009
26089,1,3.1325000000000003,222.75,119,1010
29734,2,3.7325,163.0,359,1011
20130,4,5.542499999999999,163.0,359,1011
18874,3,8.895000000000001,253.25,0,1012
32122,4,7.9449999999999985,253.25,0,1012
30251,0,8.1025,163.25,359,1012
15555,2,8.7225,163.5,359,1013
22123,2,4.622499999999999,163.75,359,1014
11507,3,4.852499999999997,163.75,359,1014
31621,2,9.802500000000002,163.75,359,1014
16408,2,7.9799999999999995,164.0,359,1015
1886,2,5.249999999999998,164.25,359,1016
15470,1,9.2375,164.5,359,1017
1506,3,6.249999999999999,165.0,359,1019
27925,2,5.382499999999999,225.5,119,1021
12749,2,5.282499999999999,165.5,359,1021
3557,1,1.4075,105.75,599,1022
17504,2,5.382499999999999,226.0,119,1023
1279,4,8.41,166.0,359,1023
11078,1,8.11,166.25,359,1024
26395,1,7.999999999999999,166.25,359,1024
12137,4,2.4850000000000003,136.25,479,1024
22098,4,10.387500000000001,226.5,119,1025
8849,1,6.0649999999999995,166.5,359,1025
2016,2,3.92,227.0,119,1027
19635,1,8.27,167.0,359,1027
7899,1,8.25,167.0,359,1027
15776,2,7.914999999999998,257.25,0,1028
15739,3,3.5474999999999994,227.25,119,1028
28749,3,5.512499999999998,227.25,119,1028
23103,2,6.249999999999999,167.25,359,1028
13779,2,10.035000000000004,167.5,359,1029
9942,4,3.7725,227.75,119,1030
8529,3,4.8275,228.0,119,1031
32003,5,3.5474999999999994,228.0,119,1031
15241,1,6.092499999999999,168.0,359,1031
32409,1,2.375,138.0,479,1031
1203,0,6.605,258.25,0,1032
15801,3,6.194999999999999,168.25,359,1032
23410,4,3.75,228.5,119,1033
28835,4,3.54,228.5,119,1033
18566,2,5.834999999999998,168.5,359,1033
3849,1,3.0425000000000004,139.75,479,1038
27460,1,3.38,140.0,479,1039
15256,3,12.287499999999998,231.5,119,1045
16868,1,9.945000000000004,171.5,359,1045
3558,3,6.4625,262.5,0,1049
24788,1,2.925,142.5,479,1049
11791,4,4.2025,232.75,119,1050
14985,4,4.052499999999999,232.75,119,1050
11736,2,6.0424999999999995,172.75,359,1050
8996,4,3.5474999999999994,233.0,119,1051
26788,1,3.4399999999999995,143.0,479,1051
30522,4,2.9225000000000003,233.25,119,1052
369,3,4.052499999999999,233.5,119,1053
18859,2,3.92,233.75,119,1054
29362,1,7.542499999999999,264.0,0,1055
8663,2,3.5474999999999994,234.25,119,1056
26919,2,8.34,174.25,359,1056
19489,2,8.962500000000002,174.25,359,1056
9633,1,3.5725,144.25,479,1056
21656,3,3.977499999999999,234.75,119,1058
31863,1,13.107499999999998,204.75,239,1058
15226,1,5.72,235.0,119,1059
18269,3,10.090000000000003,175.0,359,1059
28739,1,3.1825,145.0,479,1059
28788,3,2.4850000000000003,145.0,479,1059
13862,5,10.989999999999998,265.25,0,1060
21282,0,4.8275,235.25,119,1060
10021,5,4.8275,235.25,119,1060
1874,2,2.79,145.25,479,1060
13516,1,3.8225,145.25,479,1060
30484,2,10.410000000000004,175.5,359,1061
20377,3,3.1949999999999994,145.5,479,1061
22478,2,4.8275,235.75,119,1062
17254,4,4.29,235.75,119,1062
12504,2,8.5425,175.75,359,1062
30506,2,3.0699999999999994,145.75,479,1062
6627,2,3.1825,145.75,479,1062
31913,2,3.2199999999999998,146.0,479,1063
5649,3,4.2025,236.5,119,1065
19359,4,3.5474999999999994,236.5,119,1065
18886,1,10.090000000000003,176.5,359,1065
23804,1,3.7675,146.75,479,1066
19682,2,3.585,147.25,479,1068
32046,1,3.0425000000000004,147.25,479,1068
2004,2,3.4449999999999994,147.5,479,1069
14679,5,9.927499999999998,268.0,0,1071
25222,3,7.479999999999999,268.0,0,1071
16296,0,9.352500000000001,178.25,359,1072
9275,0,3.9724999999999993,238.5,119,1073
26383,0,3.75,238.75,119,1074
22595,1,3.4699999999999998,149.25,479,1076
20606,1,10.410000000000004,179.5,359,1077
30250,1,3.7675,149.5,479,1077
5235,1,3.539999999999999,149.5,479,1077
18779,4,6.2175,269.75,0,1078
25313,3,5.464999999999999,239.75,119,1078
12453,2,4.159999999999999,149.75,479,1078
3668,2,3.4524999999999997,149.75,479,1078
24807,2,3.6949999999999994,149.75,479,1078
9302,1,4.124999999999999,149.75,479,1078
3143,4,4.29,240.25,119,1080
16576,0,8.367499999999998,270.5,0,1081
10933,2,3.7675,150.5,479,1081
29256,0,6.950000000000001,270.75,0,1082
2567,5,7.497500000000001,271.0,0,1083
1398,0,3.9875,241.0,119,1083
28432,2,3.7675,151.0,479,1083
11835,2,3.6499999999999995,151.0,479,1083
31607,3,5.9224999999999985,241.25,119,1084
25770,4,1.9024999999999999,121.5,599,1085
17603,1,5.3824999999999985,151.75,479,1086
1978,2,1.4874999999999998,1.75,1079,1086
20650,1,1.5675,1.75,1079,1086
7004,1,1.5125,1.75,1079,1086
27397,1,2.255,2.0,1079,1087
3350,2,3.7675,152.25,479,1088
257,1,4.714999999999997,152.25,479,1088
8041,3,4.1975,152.25,479,1088
11008,1,1.8574999999999997,2.5,1079,1089
29214,1,1.9549999999999998,2.5,1079,1089
25860,1,2.34,2.5,1079,1089
15767,1,3.1224999999999996,2.5,1079,1089
32255,4,3.6899999999999995,243.25,119,1092
17621,0,4.159999999999999,153.25,479,1092
1508,1,3.6449999999999996,3.25,1079,1092
19411,4,7.377499999999999,243.75,119,1094
11572,3,5.9224999999999985,243.75,119,1094
26191,1,3.999999999999999,153.75,479,1094
10486,3,3.05,244.0,119,1095
27713,3,2.8875,244.25,119,1096
3154,3,4.6324999999999985,154.25,479,1096
5467,1,3.6499999999999995,154.25,479,1096
2601,2,5.3824999999999985,154.5,479,1097
20142,3,5.2299999999999995,244.75,119,1098
30469,0,5.7025,244.75,119,1098
15741,3,4.419999999999999,154.75,479,1098
11256,1,2.6674999999999995,154.75,479,1098
19283,2,4.419999999999999,155.0,479,1099
23949,4,4.18,155.0,479,1099
19962,1,4.519999999999999,155.5,479,1101
14555,1,4.2025,155.5,479,1101
3745,2,6.249999999999999,65.5,839,1101
15562,3,9.132500000000002,275.75,0,1102
10322,5,3.6899999999999995,245.75,119,1102
18163,1,3.852499999999999,155.75,479,1102
3375,4,6.687499999999998,246.25,119,1104
9213,2,4.37,246.25,119,1104
31730,3,4.852499999999997,156.25,479,1104
31310,1,1.7075,156.5,479,1105
28567,4,2.1325,156.75,479,1106
22560,0,5.6225,247.25,119,1108
22390,1,2.705,157.25,479,1108
7023,3,12.232142857142856,277.5,0,1109
32075,4,4.2075,247.75,119,1110
25057,2,2.6674999999999995,157.75,479,1110
4163,2,5.2299999999999995,248.0,119,1111
29543,1,4.18,8.0,1079,1111
3931,2,4.2725,248.25,119,1112
28856,2,4.622499999999999,158.25,479,1112
29897,0,13.354642857142855,278.5,0,1113
3582,5,5.9224999999999985,248.5,119,1113
30295,2,4.622499999999999,158.5,479,1113
27491,2,5.509999999999999,158.5,479,1113
27243,1,5.434999999999999,158.5,479,1113
20640,0,8.202499999999999,279.0,0,1115
17256,0,7.377499999999999,249.0,119,1115
19346,1,4.6324999999999985,159.0,479,1115
1340,3,2.8775000000000004,159.0,479,1115
31086,1,2.0799999999999996,9.25,1079,1116
11873,4,4.039999999999999,249.5,119,1117
16782,0,5.912499999999999,249.5,119,1117
30346,1,4.18,159.5,479,1117
28161,1,3.0599999999999996,159.5,479,1117
22218,3,3.2874999999999996,159.75,479,1118
9021,3,4.852499999999997,159.75,479,1118
815,3,3.9875,250.0,119,1119
12630,1,4.622499999999999,160.0,479,1119
3516,2,5.597499999999999,160.0,479,1119
3402,4,3.9875,250.25,119,1120
14474,1,3.0675,10.25,1079,1120
810,3,7.392500000000001,280.5,0,1121
21145,1,2.5625,130.5,599,1121
14521,1,5.464999999999999,251.25,119,1124
31108,4,6.5225,251.25,119,1124
8146,4,3.6899999999999995,251.25,119,1124
26748,2,3.3899999999999997,251.75,119,1126
5337,2,3.6425,162.0,479,1127
16025,1,5.834999999999998,162.0,479,1127
24212,2,3.2325,162.0,479,1127
21397,3,5.6125,162.25,479,1128
21323,1,6.0424999999999995,162.25,479,1128
28904,2,3.897500000000001,12.25,1079,1128
22112,1,1.355,102.75,719,1130
6436,1,3.1774999999999993,12.75,1079,1130
1912,3,4.29,253.0,119,1131
4777,2,6.1099999999999985,253.0,119,1131
9640,3,9.175000000000002,223.0,239,1131
9611,1,5.282499999999999,163.25,479,1132
21121,1,6.249999999999999,13.25,1079,1132
31858,4,6.4975000000000005,283.5,0,1133
12364,1,4.507499999999999,163.5,479,1133
3080,0,4.172499999999999,254.0,119,1135
5018,1,6.092499999999999,14.0,1079,1135
29790,0,4.4425,254.25,119,1136
15476,3,5.542499999999999,164.25,479,1136
26878,5,8.967500000000001,284.5,0,1137
2046,3,5.759999999999999,164.5,479,1137
552,2,3.925,164.5,479,1137
6163,3,3.9875,254.75,119,1138
31040,2,5.399999999999999,164.75,479,1138
6766,2,3.3950000000000005,164.75,479,1138
10955,1,2.4725,165.0,479,1139
7260,3,3.6425,165.0,479,1139
1197,4,5.912499999999999,255.25,119,1140
17594,4,4.1425,255.25,119,1140
6219,1,3.7325,165.25,479,1140
25192,3,5.574999999999999,165.5,479,1141
32095,1,6.389999999999999,165.5,479,1141
26849,3,5.752499999999999,165.75,479,1142
9674,1,1.3624999999999998,105.75,719,1142
13654,0,9.15,286.0,0,1143
4251,2,5.527499999999999,166.0,479,1143
15510,3,2.375,136.0,599,1143
8198,5,12.232142857142856,286.25,0,1144
15295,2,4.887499999999998,166.75,479,1146
21660,2,5.2974999999999985,166.75,479,1146
24684,5,6.1475,287.0,0,1147
553,1,6.0649999999999995,167.0,479,1147
15353,2,4.942499999999997,167.0,479,1147
24990,1,13.544642857142854,287.25,0,1148
18002,3,4.279999999999999,167.5,479,1149
11625,2,6.335000000000001,287.75,0,1150
15122,0,3.9724999999999993,257.75,119,1150
28345,2,6.6499999999999995,168.0,479,1151
25851,2,2.79,138.0,599,1151
18581,4,5.912499999999999,258.5,119,1153
2486,4,4.884999999999999,258.75,119,1154
16526,1,4.4025,168.75,479,1154
21026,1,10.989999999999998,289.0,0,1155
9282,2,5.724999999999999,259.0,119,1155
30801,1,4.887499999999998,169.0,479,1155
30881,0,7.377499999999999,259.5,119,1157
10029,4,15.107499999999998,259.75,119,1158
3701,1,7.914999999999998,169.75,479,1158
183,0,2.0949999999999998,230.0,239,1159
6746,2,3.5074999999999994,170.0,479,1159
27278,3,4.4025,170.5,479,1161
14162,2,3.925,170.5,479,1161
31810,3,4.555,231.0,239,1163
678,1,2.925,141.0,599,1163
6695,1,10.410000000000004,141.0,599,1163
2613,4,4.2725,261.25,119,1164
11203,1,3.4524999999999997,141.25,599,1164
14009,2,9.175000000000002,231.5,239,1165
30990,2,4.409999999999999,171.5,479,1165
12439,0,6.1099999999999985,261.75,119,1166
28195,3,5.9224999999999985,261.75,119,1166
4429,0,7.559999999999998,262.25,119,1168
14148,3,4.732499999999999,262.25,119,1168
8368,2,4.887499999999998,172.25,479,1168
31539,1,3.0425000000000004,142.25,599,1168
30310,2,5.159999999999999,173.5,479,1173
8923,0,14.04,263.75,119,1174
19953,1,3.7675,143.75,599,1174
24863,3,5.159999999999999,174.0,479,1175
26868,4,9.175000000000002,264.25,119,1176
28892,1,5.727499999999998,264.25,119,1176
11367,2,2.4850000000000003,144.25,599,1176
5895,1,7.4525,174.5,479,1177
1743,0,7.542499999999999,294.75,0,1178
17741,0,5.464999999999999,264.75,119,1178
11233,3,6.214999999999997,265.0,119,1179
29757,4,5.912499999999999,265.0,119,1179
26421,2,4.409999999999999,175.25,479,1180
17692,1,4.1625,265.5,119,1181
20076,4,8.597500000000002,265.5,119,1181
15847,2,5.159999999999999,175.5,479,1181
21386,3,2.5625,235.75,239,1182
13112,1,3.38,145.75,599,1182
32656,3,7.379999999999998,266.0,119,1183
1173,4,8.597500000000002,266.25,119,1184
22836,5,5.7749999999999995,266.25,119,1184
23401,3,8.11,176.25,479,1184
7187,3,6.607499999999999,266.5,119,1185
28830,1,12.837499999999999,267.25,119,1188
29844,5,8.790000000000001,267.25,119,1188
775,1,7.5325,177.25,479,1188
10221,1,9.175000000000002,267.5,119,1189
14554,2,8.41,177.5,479,1189
25274,0,7.559999999999998,267.75,119,1190
22594,2,4.159999999999999,147.75,599,1190
26604,5,6.4625,298.0,0,1191
11888,2,9.729999999999999,298.25,0,1192
4678,2,4.409999999999999,178.25,479,1192
21233,1,9.2375,148.75,599,1194
5772,1,9.05,299.0,0,1195
3151,1,8.6575,179.0,479,1195
32052,2,7.999999999999999,179.0,479,1195
18866,1,6.029999999999999,149.5,599,1197
3464,2,8.11,179.75,479,1198
15005,1,7.9799999999999995,180.0,479,1199
23615,2,11.465,270.25,119,1200
1911,1,8.7225,180.25,479,1200
698,1,0.8499999999999999,0.75,1199,1202
7045,2,8.34,181.0,479,1203
2419,2,8.7175,181.0,479,1203
8119,2,8.25,181.0,479,1203
2627,5,5.862500000000001,301.5,0,1205
11649,1,3.585,151.75,599,1206
15404,1,1.5125,1.75,1199,1206
32435,5,7.5924999999999985,302.0,0,1207
6859,1,9.175000000000002,212.0,359,1207
12650,2,2.925,242.25,239,1208
30939,2,2.8674999999999997,242.25,239,1208
16991,3,8.852500000000001,182.25,479,1208
32180,4,7.657499999999998,182.25,479,1208
1544,1,3.58,152.25,599,1208
17310,1,2.1975,2.25,1199,1208
16313,2,9.34,302.5,0,1209
22819,1,8.5425,182.5,479,1209
4886,1,8.1025,182.5,479,1209
26765,3,10.035000000000004,182.5,479,1209
6565,1,3.2325,2.5,1199,1209
507,3,1.8875,242.75,239,1210
12947,1,8.27,183.0,479,1211
4817,4,6.1099999999999985,273.25,119,1212
31674,2,8.25,183.25,479,1212
13422,1,6.029999999999999,123.25,719,1212
2917,3,6.1099999999999985,273.5,119,1213
14087,3,7.9799999999999995,183.5,479,1213
5336,2,9.175000000000002,273.75,119,1214
25630,1,9.2375,183.75,479,1214
23669,0,7.377499999999999,274.0,119,1215
5234,1,4.765,184.0,479,1215
27932,1,9.802500000000002,184.0,479,1215
30238,1,4.6324999999999985,124.0,719,1215
27058,4,3.045,244.25,239,1216
6778,1,9.802500000000002,184.25,479,1216
18045,3,2.4825,154.25,599,1216
19865,4,6.765,274.5,119,1217
15150,0,5.452499999999999,274.75,119,1218
27208,1,10.370000000000003,184.75,479,1218
18056,2,3.0425000000000004,154.75,599,1218
15834,4,5.727499999999998,275.0,119,1219
10947,1,9.945000000000004,185.0,479,1219
22816,1,8.790000000000001,275.25,119,1220
8101,3,6.294999999999999,275.25,119,1220
17291,1,10.370000000000003,185.5,479,1221
9816,1,5.7749999999999995,276.0,119,1223
5832,0,3.6550000000000002,246.5,239,1225
29201,3,2.9350000000000005,246.5,239,1225
24398,2,3.4399999999999995,156.5,599,1225
18854,2,6.264999999999998,276.75,119,1226
25716,4,7.377499999999999,276.75,119,1226
10979,3,8.475,277.0,119,1227
20611,1,8.725,187.0,479,1227
31079,2,5.169999999999998,157.0,599,1227
8126,3,10.410000000000004,187.25,479,1228
8217,1,10.090000000000003,187.25,479,1228
16060,1,3.6949999999999994,157.25,599,1228
1576,1,3.92,247.5,239,1229
4898,4,9.805,307.75,0,1230
30267,3,4.62,277.75,119,1230
8860,2,8.5425,187.75,479,1230
7430,2,5.759999999999999,157.75,599,1230
3097,1,3.1050000000000004,248.0,239,1231
17470,4,5.434999999999999,128.0,719,1231
15907,3,6.104999999999999,278.25,119,1232
21813,0,14.034642857142854,308.5,0,1233
13974,2,9.2375,188.5,479,1233
19669,1,4.942499999999997,38.5,1079,1233
9293,1,10.410000000000004,188.75,479,1234
32270,4,6.294999999999999,279.0,119,1235
29154,1,3.01,249.0,239,1235
14125,1,3.2199999999999998,159.0,599,1235
25376,2,6.294999999999999,279.25,119,1236
8035,2,6.22,279.5,119,1237
11485,1,4.18,129.5,719,1237
541,1,9.927499999999998,309.75,0,1238
6346,5,6.015,279.75,119,1238
16388,1,4.419999999999999,159.75,599,1238
11425,2,3.852499999999999,159.75,599,1238
18656,5,7.297500000000001,310.0,0,1239
18703,5,3.1050000000000004,250.0,239,1239
21851,0,3.5474999999999994,250.25,239,1240
28458,2,3.045,250.25,239,1240
24932,4,7.285000000000002,310.5,0,1241
857,1,3.8925,160.5,599,1241
30239,1,3.38,250.75,239,1242
4257,2,6.0424999999999995,160.75,599,1242
18354,1,5.759999999999999,130.75,719,1242
19150,1,5.802499999999998,10.75,1199,1242
28725,3,6.762499999999998,281.0,119,1243
27527,1,6.015,281.25,119,1244
23308,1,4.714999999999997,161.25,599,1244
2405,1,3.5575,11.25,1199,1244
26770,2,3.2025000000000006,251.5,239,1245
2164,2,4.419999999999999,161.75,599,1246
7827,1,4.18,161.75,599,1246
31259,2,1.7974999999999999,252.0,239,1247
27872,1,3.8225,162.0,599,1247
20319,4,6.22,282.25,119,1248
26461,5,9.06,312.5,0,1249
6113,3,6.114999999999999,282.5,119,1249
24116,3,5.2299999999999995,252.5,239,1249
21703,3,4.942499999999997,162.5,599,1249
3,0,3.5474999999999994,253.25,239,1252
22513,2,3.1325000000000003,253.25,239,1252
15384,1,3.4449999999999994,163.25,599,1252
32724,1,6.765,283.5,119,1253
31419,4,9.2425,313.75,0,1254
4239,0,4.359999999999999,253.75,239,1254
24918,2,3.9524999999999997,163.75,599,1254
22158,5,6.264999999999998,284.0,119,1255
23883,2,4.052499999999999,254.25,239,1256
13932,3,3.5474999999999994,254.25,239,1256
23576,1,3.3850000000000007,254.5,239,1257
28943,1,4.542499999999999,164.5,599,1257
25876,3,2.1325,164.5,599,1257
4039,1,3.5474999999999994,254.75,239,1258
4171,1,4.1875,254.75,239,1258
28412,1,3.6499999999999995,164.75,599,1258
17523,3,4.29,255.5,239,1261
12175,3,4.2075,255.5,239,1261
1647,2,4.159999999999999,165.5,599,1261
5075,5,3.3850000000000007,255.75,239,1262
27418,1,4.2025,135.75,719,1262
12105,1,4.732499999999999,256.0,239,1263
16252,2,4.519999999999999,166.0,599,1263
30108,1,4.542499999999999,106.0,839,1263
20837,4,6.264999999999998,286.25,119,1264
28649,3,4.5625,256.5,239,1265
11325,5,6.732500000000001,316.75,0,1266
1020,4,6.294999999999999,286.75,119,1266
14292,1,4.852499999999997,166.75,599,1266
1157,5,7.542499999999999,317.0,0,1267
7278,1,3.852499999999999,167.0,599,1267
14992,1,4.942499999999997,167.5,599,1269
10817,1,4.622499999999999,137.5,719,1269
1039,1,4.654999999999999,227.75,359,1270
313,1,3.539999999999999,107.75,839,1270
25611,2,4.4025,168.0,599,1271
16051,1,3.2874999999999996,168.0,599,1271
25060,4,6.22,288.25,119,1272
25252,2,4.052499999999999,258.25,239,1272
8468,2,3.6899999999999995,258.5,239,1273
2071,1,3.7874999999999996,168.5,599,1273
7609,3,2.9174999999999995,258.75,239,1274
13597,1,4.419999999999999,138.75,719,1274
14719,1,5.2974999999999985,108.75,839,1274
29958,1,3.9875,259.0,239,1275
14662,1,6.674999999999998,289.25,119,1276
2800,5,6.765,289.25,119,1276
31977,4,6.249999999999999,169.25,599,1276
20638,1,4.507499999999999,169.5,599,1277
6421,0,6.8500000000000005,289.75,119,1278
12380,1,3.999999999999999,169.75,599,1278
8586,2,7.559999999999998,230.0,359,1279
17173,5,6.307500000000001,320.25,0,1280
25644,4,3.9875,260.25,239,1280
22996,0,7.017500000000002,320.5,0,1281
31574,1,5.249999999999998,170.75,599,1282
17622,4,4.2025,261.0,239,1283
20021,1,2.8775000000000004,171.5,599,1285
868,3,8.519999999999998,321.75,0,1286
25166,1,4.622499999999999,171.75,599,1286
12658,2,7.5249999999999995,292.75,119,1290
6790,1,5.3824999999999985,172.75,599,1290
32446,3,3.9875,263.0,239,1291
19522,1,3.2874999999999996,173.0,599,1291
26127,2,5.834999999999998,173.0,599,1291
24543,1,2.705,173.0,599,1291
19103,1,3.0599999999999996,173.25,599,1292
15114,1,5.399999999999999,173.5,599,1293
23854,2,4.62,293.75,119,1294
31075,3,5.464999999999999,264.25,239,1296
4333,1,5.474999999999999,264.5,239,1297
16875,1,4.4025,174.5,599,1297
22376,3,5.282499999999999,174.75,599,1298
21751,1,5.509999999999999,175.0,599,1299
17064,1,3.4699999999999998,175.0,599,1299
32682,2,3.3950000000000005,175.25,599,1300
6016,4,4.777499999999999,265.5,239,1301
331,0,4.1525,295.75,119,1302
17096,3,6.114999999999999,296.25,119,1304
18610,1,13.612142857142855,326.5,0,1305
17813,3,4.29,266.5,239,1305
14011,3,8.5425,176.5,599,1305
10674,2,5.759999999999999,176.5,599,1305
468,2,4.29,266.75,239,1306
9642,2,4.507499999999999,176.75,599,1306
18961,3,6.267499999999999,297.0,119,1307
18409,1,2.625,177.0,599,1307
31500,2,2.6674999999999995,177.0,599,1307
17088,2,6.684999999999999,297.25,119,1308
27621,4,2.12,267.5,239,1309
22675,1,4.507499999999999,177.75,599,1310
30281,0,6.755,298.0,119,1311
27426,1,6.6499999999999995,178.0,599,1311
2639,1,2.4850000000000003,148.0,719,1311
16479,1,2.3525,148.25,719,1312
8667,4,2.5625,148.25,719,1312
24290,2,5.2974999999999985,178.75,599,1314
4452,2,6.317500000000001,329.0,0,1315
29840,2,5.464999999999999,269.0,239,1315
9075,1,5.752499999999999,179.0,599,1315
8988,4,6.387499999999998,299.25,119,1316
12957,1,5.599999999999999,299.5,119,1317
24228,1,6.819999999999999,299.5,119,1317
11470,2,8.11,179.5,599,1317
13831,4,4.367500000000001,300.25,119,1320
12138,2,5.452499999999999,300.5,119,1321
3312,0,3.9724999999999993,270.5,239,1321
22371,3,7.049999999999998,301.25,119,1324
3753,1,8.117499999999998,331.5,0,1325
2670,2,3.5725,151.5,719,1325
1746,2,1.325,1.5,1319,1325
22224,1,3.38,151.75,719,1326
26474,1,1.4974999999999998,1.75,1319,1326
28557,1,1.7525,2.0,1319,1327
15578,1,2.0225,2.0,1319,1327
29584,2,6.267499999999999,302.25,119,1328
21003,1,2.8075,272.25,239,1328
1752,2,8.25,182.25,599,1328
17458,1,4.7875,182.5,599,1329
6905,1,6.194999999999999,182.5,599,1329
29651,1,1.6899999999999997,2.5,1319,1329
22471,1,1.8574999999999997,2.5,1319,1329
21808,1,1.7549999999999997,2.5,1319,1329
6818,1,3.3775000000000004,2.5,1319,1329
29937,1,3.379999999999999,2.75,1319,1330
22810,4,14.074642857142853,333.25,0,1332
2720,1,8.179999999999998,333.25,0,1332
2084,1,5.912499999999999,273.25,239,1332
12426,1,8.852500000000001,183.75,599,1334
14594,1,6.66,334.0,0,1335
27204,5,6.010000000000001,334.5,0,1337
32748,2,4.2025,274.5,239,1337
8512,1,4.884999999999999,274.75,239,1338
15099,1,3.925,184.75,599,1338
22530,3,7.5249999999999995,305.5,119,1341
2635,4,6.974999999999999,306.0,119,1343
20991,1,3.6899999999999995,276.0,239,1343
6547,2,3.4399999999999995,156.0,719,1343
8958,2,6.459999999999998,306.25,119,1344
20477,3,5.159999999999999,186.25,599,1344
8393,2,4.37,276.75,239,1346
22385,1,4.622499999999999,96.75,959,1346
21971,1,8.41,66.75,1079,1346
28233,3,7.049999999999998,307.0,119,1347
12681,2,4.887499999999998,187.25,599,1348
14716,1,3.6425,187.25,599,1348
8568,1,7.497500000000001,337.75,0,1350
21676,3,7.922500000000002,337.75,0,1350
13278,3,8.6825,337.75,0,1350
2025,5,6.459999999999998,307.75,119,1350
19258,2,3.1949999999999994,157.75,719,1350
20887,0,5.17,278.0,239,1351
3716,1,2.5925000000000002,158.0,719,1351
28075,3,13.612142857142855,338.25,0,1352
2569,0,4.654999999999999,278.25,239,1352
10340,1,7.4525,188.5,599,1353
3586,1,3.7325,188.75,599,1354
26595,3,8.475,188.75,599,1354
14400,3,3.925,188.75,599,1354
10253,3,2.6950000000000003,158.75,719,1354
17297,1,4.409999999999999,189.0,599,1355
2919,1,3.0425000000000004,159.0,719,1355
20883,3,4.1425,279.25,239,1356
18662,2,8.25,189.5,599,1357
18232,2,7.5325,189.75,599,1358
25102,2,10.090000000000003,189.75,599,1358
4901,1,3.5225,159.75,719,1358
18795,2,8.7175,190.25,599,1360
13630,1,4.887499999999998,190.5,599,1361
23014,3,5.694999999999999,280.75,239,1362
31280,1,6.1099999999999985,280.75,239,1362
30138,2,4.409999999999999,190.75,599,1362
7068,2,9.945000000000004,190.75,599,1362
6987,3,4.2825,281.0,239,1363
24727,1,4.622499999999999,161.0,719,1363
10584,0,4.849999999999999,281.25,239,1364
3861,1,3.7675,161.5,719,1365
