car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23270,4,10.090000000000003,195.0,0,779
32142,0,9.945000000000004,195.25,0,780
21567,2,4.6324999999999985,186.0,36,780
28000,3,4.844999999999999,186.0,36,780
31540,4,4.887499999999998,177.0,73,781
29911,1,3.9775,177.0,73,781
30360,1,3.539999999999999,158.5,147,781
22645,5,4.519999999999999,186.5,36,782
13220,3,10.035000000000004,196.0,0,783
19613,2,3.0599999999999996,140.5,221,783
9980,1,2.375,112.75,332,783
11178,1,4.2075,196.25,0,784
29352,1,3.852499999999999,168.5,110,784
17192,1,3.0425000000000004,141.0,221,785
772,1,2.4825,104.25,369,786
31688,2,5.752499999999999,178.5,73,787
14164,4,5.727499999999998,197.25,0,788
22418,2,4.18,169.5,110,788
11229,1,4.6324999999999985,188.25,36,789
20099,1,3.3950000000000005,142.0,221,789
18556,5,4.519999999999999,188.5,36,790
26608,5,4.2825,188.5,36,790
4716,0,3.852499999999999,170.0,110,790
23694,5,5.464999999999999,198.25,0,792
10487,0,4.622499999999999,189.0,36,792
20959,3,5.399999999999999,198.5,0,793
8226,2,6.029999999999999,198.5,0,793
4846,5,6.092499999999999,198.5,0,793
12602,1,3.9875,198.5,0,793
9899,2,4.887499999999998,180.0,73,793
10853,1,3.4449999999999994,161.5,147,793
8749,5,4.852499999999997,198.75,0,794
6740,2,7.377499999999999,198.75,0,794
13693,1,2.6674999999999995,143.25,221,794
24587,0,8.6575,199.0,0,795
23737,2,5.759999999999999,199.0,0,795
18913,2,4.2025,189.75,36,795
27547,1,3.0600000000000005,171.25,110,795
22076,1,3.1825,162.0,147,795
6244,1,3.0675,143.5,221,795
23366,2,4.777499999999999,190.25,36,797
19722,2,3.6224999999999996,190.25,36,797
2226,2,3.92,190.25,36,797
28466,3,3.6499999999999995,172.0,110,798
18327,1,4.622499999999999,190.75,36,799
13334,3,5.542499999999999,200.25,0,800
16709,5,5.399999999999999,200.5,0,801
3019,1,3.925,145.0,221,801
7574,1,2.4850000000000003,117.25,332,801
18629,3,9.802500000000002,200.75,0,802
17106,4,3.852499999999999,163.75,147,802
7162,1,3.6425,145.25,221,802
1797,1,3.0425000000000004,136.25,258,803
21970,3,7.377499999999999,201.25,0,804
11408,2,4.18,164.25,147,804
5469,1,3.5074999999999994,146.5,221,807
14747,5,10.370000000000003,202.25,0,808
4938,1,3.7675,137.5,258,808
13010,3,4.3325,193.25,36,809
30676,2,4.159999999999999,174.75,110,809
23289,2,3.4524999999999997,174.75,110,809
19428,2,3.7874999999999996,165.5,147,809
10170,4,5.61,203.0,0,811
22011,0,5.452499999999999,203.0,0,811
27488,3,5.597499999999999,193.75,36,811
24613,5,3.3899999999999997,203.25,0,812
424,3,4.659999999999999,194.0,36,812
10919,0,5.3824999999999985,194.0,36,812
6341,2,2.12,184.75,73,812
1539,1,8.7225,184.75,73,812
19528,1,6.0424999999999995,203.5,0,813
1578,1,3.925,148.25,221,814
12801,2,3.2874999999999996,176.25,110,815
26685,1,5.509999999999999,195.0,36,816
13974,1,3.6499999999999995,176.5,110,816
20065,2,3.2874999999999996,176.5,110,816
4773,1,2.5625,176.5,110,816
9149,0,3.0699999999999994,167.5,147,817
8007,2,4.4025,177.0,110,818
3673,1,4.18,167.75,147,818
16044,2,10.370000000000003,205.0,0,819
13370,1,3.2199999999999998,168.0,147,819
19233,0,3.1949999999999994,168.75,147,822
6902,3,6.092499999999999,206.0,0,823
26506,1,3.999999999999999,169.0,147,823
15304,1,3.7675,141.25,258,823
23610,1,3.5725,141.25,258,823
904,4,5.3824999999999985,197.0,36,824
15802,5,5.249999999999998,197.0,36,824
2362,3,4.1875,187.75,73,824
6688,4,3.1825,169.25,147,824
16780,1,4.1975,169.25,147,824
21324,3,5.169999999999998,197.25,36,825
9626,2,2.12,188.0,73,825
31337,5,6.0424999999999995,206.75,0,826
496,1,5.249999999999998,197.5,36,826
8913,2,3.8925,179.0,110,826
2520,1,3.5225,142.0,258,826
4142,3,4.542499999999999,197.75,36,827
20167,2,3.995,188.5,73,827
8364,1,4.5625,188.5,73,827
16369,2,2.1325,179.5,110,828
5899,1,3.7325,151.75,221,828
13700,4,4.519999999999999,189.0,73,829
3580,1,4.419999999999999,189.0,73,829
22740,2,4.1,189.0,73,829
18784,4,10.090000000000003,207.75,0,830
22050,1,5.834999999999998,143.0,258,830
18275,2,4.2025,189.5,73,831
16457,1,1.585,87.75,480,831
19617,5,4.62,208.25,0,832
1685,2,1.9825,189.75,73,832
2204,2,6.194999999999999,208.5,0,833
8202,4,6.249999999999999,208.5,0,833
18475,5,6.249999999999999,208.5,0,833
30671,0,3.9524999999999997,190.0,73,833
24056,5,1.9825,190.25,73,834
6867,2,4.419999999999999,190.25,73,834
13156,1,6.249999999999999,162.5,184,834
11990,4,7.377499999999999,209.0,0,835
1777,2,4.4025,181.75,110,837
26247,4,4.159999999999999,173.0,147,839
3173,1,2.3525,99.0,443,839
21012,1,1.9825,192.0,73,841
15862,2,3.6949999999999994,164.25,184,841
16501,1,2.29,146.5,258,844
12461,1,3.4399999999999995,137.25,295,844
13498,2,6.194999999999999,211.5,0,845
19366,0,4.987499999999999,202.25,36,845
25979,4,4.409999999999999,183.75,110,845
27604,2,4.62,211.75,0,846
20659,3,4.18,165.5,184,846
26062,1,3.58,137.75,295,846
18114,1,4.279999999999999,184.25,110,847
4540,3,2.925,165.75,184,847
28886,5,4.1625,212.5,0,849
23001,3,4.6324999999999985,194.0,73,849
18349,4,4.409999999999999,185.0,110,850
20988,0,7.377499999999999,213.0,0,851
11552,1,6.264999999999998,214.0,0,855
15184,3,4.519999999999999,195.5,73,855
12684,1,4.622499999999999,195.5,73,855
8392,1,2.4850000000000003,112.25,406,855
20527,5,6.249999999999999,214.25,0,856
5821,1,4.622499999999999,195.75,73,856
29009,2,2.7749999999999995,186.5,110,856
5736,4,6.0649999999999995,214.5,0,857
20346,2,5.434999999999999,205.25,36,857
31900,3,2.7749999999999995,186.75,110,857
23810,3,6.469999999999998,214.75,0,858
2823,3,7.5249999999999995,215.0,0,859
19464,1,3.852499999999999,168.75,184,859
236,4,4.62,215.25,0,860
8378,3,3.999999999999999,169.0,184,860
21672,1,4.519999999999999,132.0,332,860
5148,1,3.1825,169.25,184,861
1666,5,4.225,215.75,0,862
19342,4,5.107499999999999,206.5,36,862
2625,2,5.574999999999999,206.5,36,862
31085,2,4.765,188.25,110,863
17533,4,10.989999999999998,216.25,0,864
21269,2,4.849999999999999,198.0,73,865
15026,2,5.542499999999999,207.5,36,866
27826,2,4.714999999999997,207.5,36,866
7522,5,7.657499999999998,207.75,36,867
21578,1,2.6674999999999995,152.5,258,868
4045,1,2.6950000000000003,106.25,443,868
3192,0,4.37,217.5,0,869
29398,2,2.5725,208.25,36,869
29084,3,4.852499999999997,208.5,36,870
22903,3,7.5325,208.5,36,870
8799,3,8.27,208.5,36,870
16921,2,2.9350000000000005,190.0,110,870
5340,2,3.7325,153.0,258,870
9554,2,2.3925,208.75,36,871
18281,3,4.622499999999999,199.5,73,871
25938,4,4.6324999999999985,199.5,73,871
29588,2,5.759999999999999,171.75,184,871
23776,1,2.49,209.0,36,872
7379,5,5.434999999999999,209.25,36,873
16075,1,4.124999999999999,172.25,184,873
13343,0,6.249999999999999,218.75,0,874
26669,2,6.389999999999999,154.75,258,877
7451,4,5.802499999999998,210.5,36,878
30140,1,2.3525,99.5,480,878
3253,0,11.465,210.75,36,879
20635,3,2.8075,211.0,36,880
17282,3,6.0424999999999995,211.0,36,880
8540,4,7.9799999999999995,211.0,36,880
12022,1,2.4725,137.25,332,881
31575,2,4.852499999999997,211.5,36,882
17966,3,4.942499999999997,211.5,36,882
27264,0,7.377499999999999,221.0,0,883
30996,1,4.409999999999999,193.25,110,883
16115,1,3.7675,137.75,332,883
29495,1,3.6425,156.5,258,884
12000,1,4.4425,221.5,0,885
3964,0,4.912499999999999,212.25,36,885
24607,1,4.409999999999999,194.0,110,886
770,4,5.727499999999998,222.25,0,888
1585,4,5.22,213.0,36,888
29446,1,3.4524999999999997,176.0,184,888
1812,4,7.5325,213.25,36,889
31510,2,5.775,222.75,0,890
27231,0,6.015,222.75,0,890
9386,4,4.519999999999999,204.5,73,891
8978,1,3.2199999999999998,176.75,184,891
22916,2,3.7874999999999996,176.75,184,891
30688,2,3.7874999999999996,167.5,221,891
22595,2,6.389999999999999,223.25,0,892
18028,1,6.249999999999999,223.25,0,892
24983,3,2.7299999999999995,214.0,36,892
32520,1,3.6499999999999995,186.25,147,892
30623,5,4.2075,223.5,0,893
1827,1,2.375,112.5,443,893
1899,1,3.8925,186.75,147,894
11445,5,6.389999999999999,224.0,0,895
17953,1,3.999999999999999,168.5,221,895
31079,2,8.1025,215.0,36,896
25353,2,3.6499999999999995,187.25,147,896
19161,3,5.834999999999998,215.25,36,897
30338,5,8.27,215.25,36,897
26817,3,5.6125,196.75,110,897
8274,1,2.705,141.25,332,897
14119,0,5.422499999999999,215.5,36,898
26617,3,5.759999999999999,215.5,36,898
7888,2,5.22,197.25,110,899
11070,1,5.2974999999999985,216.0,36,900
17380,3,3.8225,179.0,184,900
14877,3,4.2725,226.0,0,903
15955,1,5.509999999999999,170.5,221,903
28594,1,4.124999999999999,170.75,221,904
26413,4,7.9799999999999995,217.25,36,905
592,2,4.159999999999999,180.25,184,905
26404,1,8.11,217.5,36,906
17330,2,3.045,199.0,110,906
19946,4,5.527499999999999,217.75,36,907
17355,1,3.7675,143.75,332,907
2323,1,7.4525,218.0,36,908
4442,1,3.1825,171.75,221,908
24085,2,4.942499999999997,171.75,221,908
30229,2,5.159999999999999,199.75,110,909
20166,5,4.367500000000001,227.75,0,910
15161,3,6.194999999999999,218.5,36,910
354,3,5.249999999999998,209.25,73,910
21647,2,4.852499999999997,209.25,73,910
4517,2,2.925,172.25,221,910
9171,2,10.370000000000003,228.0,0,911
27962,5,6.0649999999999995,218.75,36,911
29636,0,5.759999999999999,219.0,36,912
11398,2,2.2249999999999996,210.0,73,913
519,3,4.942499999999997,219.5,36,914
707,2,4.419999999999999,201.0,110,914
20890,0,5.037499999999999,219.75,36,915
16796,0,6.0649999999999995,219.75,36,915
6723,1,4.1975,173.5,221,915
32152,3,2.3100000000000005,210.75,73,916
5647,1,3.1949999999999994,173.75,221,916
29990,2,3.6949999999999994,173.75,221,916
31082,1,4.6324999999999985,201.75,110,917
10828,4,4.7875,202.0,110,918
3060,2,2.7300000000000004,220.75,36,919
32704,2,2.8674999999999997,202.25,110,919
13266,3,4.929999999999999,230.25,0,920
15324,1,4.419999999999999,202.5,110,920
6169,1,4.1,202.5,110,920
11594,1,3.6499999999999995,184.0,184,920
8682,0,6.029999999999999,221.25,36,921
11363,2,5.324999999999998,221.25,36,921
9296,2,6.249999999999999,221.5,36,922
4228,3,5.527499999999999,212.25,73,922
19190,1,4.519999999999999,203.0,110,922
14976,2,4.622499999999999,203.0,110,922
12645,1,3.0699999999999994,175.25,221,922
20017,2,4.542499999999999,212.5,73,923
28991,3,4.622499999999999,203.25,110,923
4944,1,3.4524999999999997,175.5,221,923
7740,1,7.9799999999999995,222.0,36,924
6659,1,6.0649999999999995,222.0,36,924
2114,0,5.282499999999999,222.0,36,924
2153,5,4.4425,231.5,0,925
29068,0,5.597499999999999,213.0,73,925
2930,2,4.6324999999999985,204.0,110,926
21207,2,6.264999999999998,232.0,0,927
6931,1,5.752499999999999,204.25,110,927
28586,3,8.725,223.0,36,928
801,2,4.852499999999997,213.75,73,928
7907,1,5.159999999999999,204.75,110,929
11317,4,4.1425,232.75,0,930
5228,3,10.090000000000003,214.25,73,930
2468,1,4.512499999999999,205.0,110,930
11612,1,2.925,205.0,110,930
20584,1,3.8925,186.5,184,930
5866,1,3.1949999999999994,168.0,258,930
14676,1,5.574999999999999,214.5,73,931
29095,3,4.507499999999999,205.25,110,931
7044,1,3.045,205.25,110,931
239,5,2.7300000000000004,224.0,36,932
20198,1,3.9524999999999997,196.25,147,932
2110,1,3.0024999999999995,224.25,36,933
21167,3,5.802499999999998,215.0,73,933
15931,1,5.2275,224.5,36,934
23591,1,4.18,169.0,258,934
22157,1,4.18,169.0,258,934
3914,2,4.622499999999999,206.25,110,935
17011,2,3.0200000000000005,206.5,110,936
19565,4,5.2524999999999995,225.25,36,937
14254,2,4.942499999999997,216.0,73,937
16264,3,4.507499999999999,206.75,110,937
19203,1,3.999999999999999,169.75,258,937
20241,3,4.507499999999999,207.0,110,938
16968,3,3.4699999999999998,170.25,258,939
25257,1,3.852499999999999,170.5,258,940
12803,1,4.159999999999999,180.0,221,941
19834,0,6.249999999999999,226.5,36,942
136,1,5.759999999999999,217.25,73,942
23334,2,4.622499999999999,199.25,147,944
17939,1,3.4449999999999994,171.75,258,945
29511,5,7.377499999999999,236.75,0,946
7868,3,3.01,209.25,110,947
18199,1,3.852499999999999,172.25,258,947
24411,2,6.194999999999999,228.0,36,948
29418,2,4.942499999999997,218.75,73,948
20769,1,3.0600000000000005,200.25,147,948
27350,4,4.887499999999998,209.75,110,949
2395,1,2.625,163.5,295,949
28851,1,2.29,163.5,295,949
676,1,3.58,135.75,406,949
11476,2,4.887499999999998,210.0,110,950
17694,3,8.725,228.75,36,951
5886,4,4.419999999999999,201.0,147,951
474,4,6.092499999999999,229.75,36,955
17450,2,8.5425,202.0,147,955
4354,1,3.5225,137.25,406,955
19241,2,2.9225000000000003,230.0,36,956
29149,2,4.849999999999999,220.75,73,956
30470,2,5.3824999999999985,221.0,73,957
19239,2,5.007499999999999,221.0,73,957
24717,3,2.9174999999999995,230.5,36,958
7565,2,5.509999999999999,221.25,73,958
10126,4,2.84,230.75,36,959
19301,3,3.92,230.75,36,959
22982,1,4.367500000000001,240.25,0,960
25460,5,3.9875,240.25,0,960
7662,2,6.0649999999999995,222.0,73,961
11506,5,7.9799999999999995,231.5,36,962
28967,4,8.41,231.5,36,962
25368,3,6.0424999999999995,222.25,73,962
16248,4,5.759999999999999,222.25,73,962
15306,1,3.925,166.75,295,962
18062,5,5.2275,231.75,36,963
16844,2,4.887499999999998,213.25,110,963
31924,3,3.1050000000000004,213.5,110,964
23744,2,8.06,213.75,110,965
10774,1,3.925,167.5,295,965
11303,3,4.849999999999999,223.5,73,967
8461,2,5.694999999999999,233.0,36,968
4173,1,5.912499999999999,242.5,0,969
3599,5,6.264999999999998,242.5,0,969
1119,1,5.22,233.25,36,969
2770,2,4.4025,205.5,147,969
30642,2,2.1325,205.5,147,969
2800,1,2.1475,224.75,73,972
11168,2,5.2974999999999985,224.75,73,972
8224,1,4.6324999999999985,206.25,147,972
27511,1,5.3824999999999985,179.0,258,974
28510,1,5.597499999999999,160.75,332,975
24536,3,8.6575,235.0,36,976
12135,1,4.419999999999999,207.25,147,976
21863,3,7.914999999999998,216.75,110,977
26811,2,3.2874999999999996,207.75,147,978
4952,1,4.159999999999999,180.0,258,978
17790,2,5.399999999999999,226.5,73,979
26640,1,5.542499999999999,226.75,73,980
1311,5,6.264999999999998,245.5,0,981
10786,1,3.3950000000000005,171.5,295,981
59,3,6.249999999999999,236.75,36,983
2658,2,5.509999999999999,200.0,184,984
9971,5,5.22,237.25,36,985
23050,1,5.169999999999998,154.0,369,985
22449,3,3.9875,246.75,0,986
3953,5,6.22,246.75,0,986
29706,3,6.249999999999999,228.25,73,986
30874,1,4.279999999999999,209.75,147,986
17989,1,3.6425,172.75,295,986
15030,1,4.2825,228.5,73,987
2636,2,9.175000000000002,228.5,73,987
28411,2,5.912499999999999,247.25,0,988
31261,1,2.705,155.0,369,989
16622,5,5.912499999999999,247.75,0,990
5613,2,8.41,238.5,36,990
16971,1,6.029999999999999,229.25,73,990
7316,4,5.324999999999998,229.25,73,990
10259,2,8.25,238.75,36,991
17635,1,3.4449999999999994,174.5,295,993
13564,0,8.5425,239.75,36,995
14568,2,4.622499999999999,212.0,147,995
24728,3,5.159999999999999,212.0,147,995
32314,1,3.6499999999999995,193.5,221,995
8197,0,6.0649999999999995,231.0,73,997
18701,2,3.3850000000000007,221.75,110,997
18883,1,6.029999999999999,64.5,739,997
8456,3,6.22,249.75,0,998
16518,5,3.92,240.5,36,998
24459,1,6.294999999999999,250.25,0,1000
14617,3,9.352500000000001,241.0,36,1000
20530,2,3.852499999999999,176.25,295,1000
8757,5,5.912499999999999,250.5,0,1001
21379,1,6.1099999999999985,250.75,0,1002
2959,2,6.092499999999999,232.25,73,1002
32354,0,5.249999999999998,223.0,110,1002
17678,3,5.597499999999999,223.0,110,1002
4869,1,6.22,251.0,0,1003
20853,2,8.34,242.0,36,1004
25870,3,8.852500000000001,242.25,36,1005
19529,4,3.38,242.25,36,1005
30723,0,6.114999999999999,251.75,0,1006
23763,2,4.409999999999999,214.75,147,1006
26397,2,4.1,214.75,147,1006
6248,1,3.4524999999999997,187.0,258,1006
33,4,8.11,243.0,36,1008
19745,1,3.9775,224.5,110,1008
28350,2,4.765,215.25,147,1008
24565,0,2.6050000000000004,234.25,73,1010
12607,3,6.194999999999999,234.25,73,1010
9859,3,4.542499999999999,225.0,110,1010
22051,1,5.464999999999999,253.0,0,1011
7976,4,8.5425,243.75,36,1011
1863,4,4.359999999999999,234.5,73,1011
14124,1,5.169999999999998,225.5,110,1012
10858,2,10.265,244.25,36,1013
31500,1,8.25,244.75,36,1015
30933,4,2.5300000000000002,245.0,36,1016
30525,1,6.389999999999999,245.0,36,1016
6483,3,6.6499999999999995,235.75,73,1016
810,1,3.999999999999999,180.25,295,1016
8705,2,4.387499999999999,236.0,73,1017
30032,1,5.159999999999999,217.5,147,1017
7953,1,2.5625,217.5,147,1017
4994,1,6.249999999999999,236.25,73,1018
30050,1,4.1975,180.75,295,1018
6925,3,4.777499999999999,236.5,73,1019
7951,4,5.159999999999999,218.5,147,1021
28306,1,10.410000000000004,255.75,0,1022
12092,1,3.852499999999999,181.75,295,1022
30856,5,5.599999999999999,256.25,0,1024
18809,5,10.370000000000003,256.5,0,1025
3727,0,5.452499999999999,257.0,0,1027
4003,3,5.464999999999999,257.0,0,1027
23840,0,6.114999999999999,257.25,0,1028
14834,2,5.3824999999999985,229.5,110,1028
8443,1,3.4399999999999995,146.5,443,1029
8640,1,3.3950000000000005,174.5,332,1030
30180,5,10.410000000000004,258.0,0,1031
19902,5,10.410000000000004,258.25,0,1032
26995,1,4.4025,221.5,147,1033
13634,4,6.22,258.75,0,1034
31953,0,4.5625,231.25,110,1035
765,2,4.942499999999997,231.5,110,1036
29655,1,6.249999999999999,241.0,73,1037
30779,2,4.4725,251.0,36,1040
5924,1,4.849999999999999,232.5,110,1040
19321,1,3.3950000000000005,177.0,332,1040
24486,1,4.409999999999999,223.5,147,1041
6700,1,10.090000000000003,149.5,443,1041
8407,4,4.654999999999999,242.25,73,1042
17164,4,4.844999999999999,242.25,73,1042
30166,3,5.834999999999998,242.25,73,1042
12179,2,4.519999999999999,214.75,184,1043
3426,4,4.4575,252.0,36,1044
23713,3,6.194999999999999,242.75,73,1044
26886,2,4.507499999999999,224.25,147,1044
26552,2,4.2025,224.25,147,1044
21040,4,6.294999999999999,261.5,0,1045
7551,1,5.37,261.5,0,1045
11666,3,5.759999999999999,234.0,110,1046
4460,2,3.6899999999999995,252.75,36,1047
14665,3,1.8875,234.25,110,1047
20528,1,5.574999999999999,234.25,110,1047
23860,4,9.2375,253.0,36,1048
12748,5,9.2375,253.25,36,1049
26937,3,4.849999999999999,235.0,110,1050
22560,2,4.1875,235.0,110,1050
12507,1,9.802500000000002,253.75,36,1051
3676,4,9.802500000000002,254.0,36,1052
5823,2,5.759999999999999,226.25,147,1052
9324,1,2.5875000000000004,254.25,36,1053
28290,4,9.802500000000002,254.25,36,1053
32365,3,2.12,235.75,110,1053
15959,1,5.802499999999998,235.75,110,1053
3646,1,4.714999999999997,235.75,110,1053
386,2,5.6125,226.5,147,1053
12335,1,3.5074999999999994,180.25,332,1053
16332,3,2.0949999999999998,236.25,110,1055
5459,1,4.419999999999999,217.75,184,1055
2884,5,6.22,264.25,0,1056
27553,0,4.852499999999997,236.5,110,1056
16095,1,3.0600000000000005,218.0,184,1056
20332,2,6.294999999999999,264.5,0,1057
11845,2,3.6899999999999995,255.5,36,1058
25734,1,5.542499999999999,237.0,110,1058
23714,4,8.962500000000002,255.75,36,1059
9173,1,6.092499999999999,154.0,443,1059
29942,1,3.6499999999999995,200.5,258,1060
29074,0,5.912499999999999,265.5,0,1061
14085,1,4.507499999999999,228.5,147,1061
20731,2,5.024999999999999,247.25,73,1062
22114,2,4.852499999999997,238.25,110,1063
13190,1,4.507499999999999,229.0,147,1063
18081,3,5.527499999999999,239.25,110,1067
356,3,6.1099999999999985,267.25,0,1068
15205,1,5.324999999999998,239.5,110,1068
5789,3,4.622499999999999,221.25,184,1069
17503,1,9.2375,258.5,36,1070
32379,1,3.2874999999999996,221.5,184,1070
15887,1,3.4524999999999997,193.75,295,1070
22730,1,4.172499999999999,258.75,36,1071
25963,2,6.389999999999999,240.25,110,1071
32111,1,4.887499999999998,231.0,147,1071
27940,2,5.914999999999999,268.5,0,1073
6333,1,4.6324999999999985,222.25,184,1073
5673,1,6.194999999999999,231.75,147,1074
16054,1,4.622499999999999,222.5,184,1074
1093,1,6.194999999999999,241.25,110,1075
4756,1,5.527499999999999,232.0,147,1075
1883,2,4.7875,232.0,147,1075
29693,3,7.914999999999998,232.0,147,1075
8898,1,8.06,232.0,147,1075
24190,3,6.0424999999999995,222.75,184,1075
17500,3,2.12,241.5,110,1076
28379,2,5.399999999999999,241.75,110,1077
17926,1,4.887499999999998,232.5,147,1077
31743,1,5.912499999999999,270.25,0,1080
26430,1,5.599999999999999,270.75,0,1082
17955,3,10.410000000000004,261.5,36,1082
22555,2,6.0649999999999995,243.0,110,1082
28491,2,5.464999999999999,271.25,0,1084
16372,3,4.519999999999999,225.0,184,1084
2587,5,5.599999999999999,271.5,0,1085
21025,2,5.759999999999999,243.75,110,1085
12580,1,4.409999999999999,225.5,184,1086
23023,5,5.452499999999999,272.25,0,1088
28670,4,6.294999999999999,272.25,0,1088
28704,1,3.0599999999999996,263.0,36,1088
24635,1,5.037499999999999,253.75,73,1088
11426,2,4.159999999999999,198.25,295,1088
9509,1,6.0424999999999995,152.0,480,1088
19311,2,4.18,189.25,332,1089
14722,4,6.0424999999999995,245.0,110,1090
1984,3,5.2974999999999985,245.0,110,1090
29060,2,9.352500000000001,264.0,36,1092
27620,3,4.927499999999998,254.75,73,1092
27814,3,4.555,254.75,73,1092
6876,5,7.379999999999998,273.5,0,1093
31028,4,5.399999999999999,236.5,147,1093
729,3,10.090000000000003,264.5,36,1094
14966,1,6.0649999999999995,246.25,110,1095
10710,1,2.4725,172.25,406,1095
24610,3,6.209999999999999,274.25,0,1096
11068,1,3.54,265.25,36,1097
15098,1,5.3824999999999985,237.5,147,1097
12131,1,5.834999999999998,247.25,110,1099
105,2,2.7749999999999995,238.75,147,1102
21792,1,4.4025,229.5,184,1102
31746,4,2.8674999999999997,239.0,147,1103
11820,2,4.714999999999997,239.25,147,1104
7664,0,4.4725,267.25,36,1105
10422,5,3.6899999999999995,267.25,36,1105
2662,5,8.597500000000002,276.75,0,1106
18448,1,2.29,184.25,369,1106
17385,2,5.169999999999998,221.5,221,1107
9422,1,3.05,268.25,36,1109
1114,3,5.694999999999999,240.75,147,1110
11568,1,6.249999999999999,231.5,184,1110
29187,3,10.035000000000004,268.75,36,1111
31285,3,8.7175,268.75,36,1111
24744,1,4.3325,259.5,73,1111
446,3,4.1525,269.0,36,1112
22653,5,6.294999999999999,279.0,0,1115
16051,3,5.802499999999998,242.0,147,1115
11049,5,9.802500000000002,270.0,36,1116
2139,1,2.6500000000000004,260.75,73,1116
16744,2,5.3824999999999985,242.25,147,1116
18570,1,3.1050000000000004,242.25,147,1116
5080,1,5.282499999999999,252.0,110,1118
2053,4,7.5325,261.5,73,1119
2013,5,6.22,280.25,0,1120
3098,2,9.945000000000004,271.25,36,1121
7313,1,5.2275,262.0,73,1121
12206,3,2.7675,262.0,73,1121
7357,1,7.657499999999998,262.0,73,1121
17789,3,4.542499999999999,243.5,147,1121
26191,0,4.405,280.75,0,1122
9733,4,4.942499999999997,243.75,147,1122
13833,3,4.4575,271.75,36,1123
22937,0,10.989999999999998,262.5,73,1123
24342,1,6.0649999999999995,179.25,406,1123
13527,2,3.045,244.25,147,1124
29387,4,6.294999999999999,281.5,0,1125
6344,3,6.249999999999999,253.75,110,1125
14237,4,3.8599999999999994,272.5,36,1126
21206,1,5.694999999999999,263.25,73,1126
19133,4,5.324999999999998,244.75,147,1126
5352,1,8.06,161.75,480,1127
26554,5,2.5875000000000004,273.75,36,1131
23249,2,4.852499999999997,246.0,147,1131
27147,4,6.579999999999998,283.5,0,1133
31196,3,6.1099999999999985,283.75,0,1134
11536,1,2.12,256.0,110,1134
22506,2,5.474999999999999,284.0,0,1135
9970,4,3.3225,275.25,36,1137
19384,4,10.370000000000003,275.25,36,1137
17799,1,5.382499999999999,275.25,36,1137
22484,4,10.410000000000004,275.5,36,1138
31457,2,7.5325,266.25,73,1138
21178,4,9.175000000000002,285.0,0,1139
31574,2,5.422499999999999,266.5,73,1139
5554,2,4.6125,266.5,73,1139
29289,1,4.942499999999997,248.0,147,1139
4230,4,10.090000000000003,276.0,36,1140
6185,2,5.542499999999999,248.25,147,1140
4006,2,4.942499999999997,239.0,184,1140
29016,5,6.294999999999999,285.5,0,1141
5265,2,4.519999999999999,230.0,221,1141
6376,3,3.6550000000000002,276.5,36,1142
18415,1,3.852499999999999,193.25,369,1142
20567,1,3.0200000000000005,249.0,147,1143
9333,1,6.267499999999999,286.25,0,1144
2214,3,10.090000000000003,277.0,36,1144
31882,1,4.659999999999999,267.75,73,1144
31698,1,5.597499999999999,249.25,147,1144
5140,1,6.0649999999999995,249.25,147,1144
8218,1,3.5074999999999994,193.75,369,1144
1872,5,5.37,286.75,0,1146
13857,1,2.7675,249.75,147,1146
20278,2,6.249999999999999,249.75,147,1146
30549,1,3.995,249.75,147,1146
5014,1,10.370000000000003,277.75,36,1147
20841,1,3.045,250.0,147,1147
5402,2,5.22,240.75,184,1147
30501,2,6.249999999999999,259.5,110,1148
14967,2,3.6425,194.75,369,1148
11296,5,6.1099999999999985,287.5,0,1149
1648,1,2.9350000000000005,250.5,147,1149
3518,1,4.622499999999999,232.0,221,1149
23607,2,3.9524999999999997,232.0,221,1149
22299,1,3.7325,195.0,369,1149
22137,4,6.1099999999999985,287.75,0,1150
15661,2,7.9799999999999995,269.25,73,1150
27257,2,5.007499999999999,260.0,110,1150
5411,4,6.034999999999999,288.0,0,1151
29668,1,7.4525,269.75,73,1152
16784,3,4.1875,251.5,147,1153
24033,2,6.194999999999999,233.0,221,1153
19797,1,2.4825,122.0,665,1153
26204,4,5.834999999999998,251.75,147,1154
26302,1,4.6324999999999985,233.25,221,1154
20136,0,5.5125,289.0,0,1155
20836,4,7.9799999999999995,270.5,73,1155
6408,1,6.029999999999999,252.0,147,1155
16840,2,4.912499999999999,271.0,73,1157
19399,1,5.169999999999998,243.25,184,1157
17774,0,3.7699999999999996,280.5,36,1158
4829,1,3.75,280.5,36,1158
31262,1,4.852499999999997,252.75,147,1158
26792,2,5.282499999999999,252.75,147,1158
25504,2,3.75,280.75,36,1159
423,2,5.024999999999999,262.25,110,1159
13042,1,5.3824999999999985,243.75,184,1159
11370,1,1.7974999999999999,262.5,110,1160
9106,3,6.4449999999999985,290.5,0,1161
4500,1,6.0649999999999995,253.5,147,1161
12421,0,4.8275,281.5,36,1162
13643,2,5.22,272.25,73,1162
16063,4,5.404999999999999,291.0,0,1163
27015,1,8.597500000000002,291.0,0,1163
19098,0,8.597500000000002,291.0,0,1163
32031,0,12.334999999999997,291.25,0,1164
15667,1,5.382499999999999,282.0,36,1164
