car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4015,3,6.294999999999999,210.5,0,841
22309,4,3.1325000000000003,180.5,119,841
14104,3,4.622499999999999,150.5,239,841
2397,4,4.887499999999998,150.5,239,841
10869,2,8.06,150.5,239,841
2317,4,5.509999999999999,150.5,239,841
14001,1,0.8499999999999999,0.75,839,842
5471,3,5.862500000000001,211.0,0,843
16504,2,4.765,151.25,239,844
17953,1,1.0675,1.25,839,844
32531,3,10.265,211.5,0,845
25257,1,1.5424999999999998,1.75,839,846
8471,1,1.6899999999999997,1.75,839,846
9352,3,2.9350000000000005,182.0,119,847
17221,0,4.409999999999999,152.0,239,847
15592,1,8.7225,152.0,239,847
22942,2,1.4974999999999998,2.0,839,847
23143,1,1.3775,2.0,839,847
15993,3,5.2524999999999995,182.25,119,848
12778,3,3.0200000000000005,182.25,119,848
29308,2,1.9549999999999998,2.25,839,848
29640,0,3.5474999999999994,182.5,119,849
14181,2,7.5325,152.5,239,849
32226,1,1.4874999999999998,2.5,839,849
25591,2,2.3449999999999998,2.5,839,849
13220,1,4.5625,182.75,119,850
28374,2,2.2024999999999997,2.75,839,850
26754,1,1.8574999999999997,2.75,839,850
31472,3,7.5325,153.0,239,851
12163,1,1.8475000000000001,3.0,839,851
2231,2,4.714999999999997,153.25,239,852
15425,2,5.759999999999999,153.25,239,852
21050,5,6.294999999999999,213.5,0,853
14638,3,5.527499999999999,153.5,239,853
31431,2,5.3824999999999985,153.5,239,853
25321,1,2.329999999999999,3.5,839,853
27189,2,3.2025000000000006,183.75,119,854
15883,1,4.852499999999997,153.75,239,854
26721,1,1.795,3.75,839,854
20,4,5.574999999999999,154.0,239,855
31222,3,3.3850000000000007,184.5,119,857
21699,1,2.4399999999999995,4.5,839,857
25132,1,5.802499999999998,155.0,239,859
15961,3,1.44,5.0,839,859
17732,1,1.4075,95.25,479,860
20024,0,5.159999999999999,155.5,239,861
9616,1,1.44,5.5,839,861
6935,2,5.2974999999999985,155.75,239,862
14267,3,6.092499999999999,155.75,239,862
30838,1,3.1224999999999996,5.75,839,862
14312,4,6.267499999999999,216.0,0,863
29535,3,7.4525,156.25,239,864
23288,1,2.34,6.5,839,865
515,1,2.235,6.5,839,865
18717,4,2.7024999999999997,6.5,839,865
32218,2,3.01,186.75,119,866
19387,2,4.887499999999998,156.75,239,866
6837,1,3.379999999999999,6.75,839,866
31418,2,8.11,157.0,239,867
12955,4,7.999999999999999,157.0,239,867
21021,1,8.25,157.0,239,867
16688,2,5.159999999999999,157.25,239,868
19301,4,4.622499999999999,157.75,239,870
7252,1,4.887499999999998,157.75,239,870
7802,3,3.995,188.0,119,871
25229,3,9.945000000000004,158.0,239,871
31160,4,8.1025,158.25,239,872
413,2,1.585,98.25,479,872
13989,1,5.834999999999998,158.5,239,873
20760,2,8.25,158.5,239,873
27380,4,2.3925,188.75,119,874
5262,2,7.9799999999999995,158.75,239,874
17481,2,6.029999999999999,158.75,239,874
28496,1,1.515,98.75,479,874
23140,5,4.3325,189.0,119,875
32319,3,8.27,159.0,239,875
31145,2,9.802500000000002,159.0,239,875
24806,1,8.11,159.25,239,876
6067,1,8.962500000000002,159.5,239,877
25385,1,8.34,160.25,239,880
4741,4,8.6575,160.25,239,880
8759,1,8.852500000000001,160.25,239,880
10056,1,8.41,160.25,239,880
25924,3,8.5425,160.5,239,881
23468,4,8.5425,160.75,239,882
16188,1,6.194999999999999,160.75,239,882
28627,5,8.25,160.75,239,882
9199,3,3.365,191.0,119,883
31611,0,3.5474999999999994,191.0,119,883
9129,3,4.852499999999997,161.0,239,883
17013,2,8.725,161.0,239,883
12573,0,4.2025,191.5,119,885
3727,1,6.0649999999999995,161.5,239,885
6679,2,8.7175,161.5,239,885
17360,1,4.18,11.5,839,885
9274,1,2.2024999999999997,11.75,839,886
307,0,15.117142857142854,222.0,0,887
9971,2,7.9799999999999995,162.0,239,887
9752,3,11.907142857142855,222.25,0,888
32031,2,2.6500000000000004,192.25,119,888
16580,3,5.17,192.25,119,888
1583,2,10.090000000000003,162.25,239,888
26055,2,3.7725,192.75,119,890
13283,2,10.370000000000003,162.75,239,890
27208,4,9.802500000000002,162.75,239,890
3441,1,2.385,12.75,839,890
28020,1,6.2175,223.0,0,891
21311,1,4.595000000000001,193.0,119,891
19183,3,9.352500000000001,163.0,239,891
6955,1,3.92,193.25,119,892
6803,1,5.759999999999999,163.25,239,892
1014,3,10.090000000000003,163.25,239,892
5289,1,3.8625000000000007,13.25,839,892
11729,1,5.775,223.5,0,893
12434,0,6.4975000000000005,223.5,0,893
6309,5,4.1875,193.5,119,893
8594,2,3.205,13.5,839,893
1174,5,5.7975,223.75,0,894
15948,2,6.0424999999999995,163.75,239,894
7,1,5.399999999999999,163.75,239,894
17749,3,9.2375,163.75,239,894
25150,1,10.370000000000003,163.75,239,894
1517,1,2.2824999999999998,13.75,839,894
18579,1,3.1425,13.75,839,894
11010,2,8.725,164.0,239,895
13811,2,6.249999999999999,164.25,239,896
6189,1,10.090000000000003,164.25,239,896
17334,2,5.324999999999998,164.5,239,897
31309,3,4.849999999999999,195.25,119,900
21646,2,4.942499999999997,165.25,239,900
29543,2,3.2325,15.25,839,900
22540,1,6.194999999999999,165.5,239,901
29269,2,9.995000000000003,225.75,0,902
22007,2,4.1875,195.75,119,902
22697,1,6.974999999999999,226.0,0,903
31886,1,4.542499999999999,16.0,839,903
30099,2,9.2375,166.25,239,904
9228,2,6.249999999999999,166.5,239,905
836,1,6.994999999999998,227.0,0,907
2345,4,10.410000000000004,167.0,239,907
31473,4,3.38,137.0,359,907
22066,3,2.29,137.25,359,908
26387,4,2.7675,197.5,119,909
1892,2,2.6050000000000004,198.0,119,911
7423,4,3.4674999999999994,198.0,119,911
7869,3,6.0649999999999995,168.0,239,911
26651,1,3.205,18.0,839,911
19954,5,6.762499999999998,228.25,0,912
18802,2,6.762499999999998,228.25,0,912
23532,1,2.5725,198.25,119,912
32059,3,2.8075,198.25,119,912
29893,5,4.5625,198.25,119,912
3151,1,2.1325,138.25,359,912
23655,2,1.9024999999999999,108.25,479,912
7717,5,6.294999999999999,228.5,0,913
20016,1,4.849999999999999,198.5,119,913
240,2,3.4399999999999995,138.75,359,914
10556,3,3.1825,139.0,359,915
19131,3,3.3950000000000005,139.0,359,915
30703,3,5.542499999999999,169.25,239,916
13308,1,3.58,139.25,359,916
11206,3,9.352500000000001,169.5,239,917
32292,1,3.0699999999999994,139.5,359,917
8755,3,3.1825,139.5,359,917
15930,3,1.7075,139.5,359,917
29631,1,4.844999999999999,200.0,119,919
22149,5,6.994999999999998,230.25,0,920
20034,2,2.8075,200.25,119,920
7579,2,2.705,140.75,359,922
15793,1,6.762499999999998,231.0,0,923
13218,4,3.8599999999999994,201.0,119,923
16745,4,3.7675,141.0,359,923
28845,1,3.2874999999999996,141.0,359,923
15059,3,3.0600000000000005,141.25,359,924
22537,1,2.6674999999999995,141.25,359,924
3627,1,6.249999999999999,21.25,839,924
2706,2,3.4524999999999997,141.5,359,925
31193,2,3.2874999999999996,141.5,359,925
26468,3,3.0425000000000004,141.75,359,926
11778,4,2.5925000000000002,141.75,359,926
16889,3,3.5225,141.75,359,926
13964,5,6.87,232.0,0,927
17652,2,4.987499999999999,202.5,119,929
29974,1,3.4449999999999994,142.75,359,930
1247,3,3.585,143.0,359,931
22693,3,2.5875000000000004,203.25,119,932
11541,5,2.49,203.25,119,932
26306,3,5.2275,203.25,119,932
6531,3,6.0649999999999995,113.25,479,932
24291,3,3.5474999999999994,203.5,119,933
18202,1,1.93,113.5,479,933
735,3,3.54,203.75,119,934
29938,1,3.539999999999999,143.75,359,934
7711,5,11.827142857142855,234.0,0,935
23996,3,10.035000000000004,144.0,359,935
17145,1,5.324999999999998,24.0,839,935
19561,3,3.54,204.25,119,936
10096,0,9.175000000000002,174.25,239,936
26035,1,6.249999999999999,24.25,839,936
24858,4,3.6949999999999994,144.5,359,937
18917,1,5.759999999999999,24.5,839,937
15871,5,3.92,204.75,119,938
11657,1,5.22,205.0,119,939
19850,1,4.4025,145.0,359,939
4509,0,2.8775000000000004,145.0,359,939
11265,1,6.194999999999999,25.0,839,939
4078,3,3.6550000000000002,205.75,119,942
16863,1,3.7675,145.75,359,942
25751,1,5.752499999999999,145.75,359,942
4445,1,2.6674999999999995,145.75,359,942
14417,1,5.422499999999999,206.0,119,943
27352,1,4.849999999999999,206.0,119,943
1993,2,3.0599999999999996,146.0,359,943
26953,1,3.999999999999999,146.25,359,944
22486,1,2.4725,146.5,359,945
29658,1,3.3950000000000005,146.5,359,945
5930,2,5.22,206.75,119,946
24406,3,3.6224999999999996,206.75,119,946
18407,4,3.2199999999999998,146.75,359,946
12791,1,4.279999999999999,146.75,359,946
13535,1,11.465,146.75,359,946
28515,4,2.8025,146.75,359,946
6839,1,3.6899999999999995,207.0,119,947
8320,1,4.18,147.0,359,947
2757,2,4.124999999999999,147.0,359,947
9089,4,3.2074999999999996,207.25,119,948
25903,3,3.0425000000000004,147.5,359,949
31657,5,6.765,237.75,0,950
16763,5,6.294999999999999,237.75,0,950
13364,1,3.7675,147.75,359,950
14917,4,5.14,208.0,119,951
3297,3,3.0675,148.25,359,952
16257,2,5.007499999999999,208.75,119,954
5822,3,3.1949999999999994,148.75,359,954
5526,3,3.852499999999999,148.75,359,954
14427,0,8.117499999999998,239.0,0,955
14256,3,5.694999999999999,209.0,119,955
7837,1,4.159999999999999,149.0,359,955
19727,3,7.207499999999999,239.5,0,957
25893,4,4.732499999999999,209.75,119,958
24863,1,8.7225,240.0,0,959
3881,1,4.512499999999999,150.0,359,959
30032,1,4.1975,150.0,359,959
21107,5,2.7300000000000004,210.25,119,960
20818,4,11.872499999999997,210.25,119,960
26931,1,3.4699999999999998,150.25,359,960
9932,2,3.2325,150.25,359,960
22634,1,4.507499999999999,150.5,359,961
4548,1,4.507499999999999,150.5,359,961
3373,1,3.6499999999999995,150.75,359,962
25384,1,0.8499999999999999,0.75,959,962
2898,2,4.159999999999999,151.25,359,964
9468,0,7.292499999999999,241.5,0,965
16682,1,6.104999999999999,211.5,119,965
10670,3,3.6425,151.5,359,965
21943,1,1.325,1.5,959,965
23549,5,6.605,241.75,0,966
6971,3,4.29,211.75,119,966
2916,5,5.22,212.0,119,967
31838,1,1.8574999999999997,2.0,959,967
22295,1,2.34,2.0,959,967
5089,3,7.292499999999999,242.5,0,969
19482,2,7.5249999999999995,242.5,0,969
11126,1,6.114999999999999,242.5,0,969
2957,5,6.1475,242.75,0,970
29161,2,4.18,152.75,359,970
8378,1,1.8475000000000001,2.75,959,970
21154,1,1.795,3.0,959,971
29353,1,4.159999999999999,153.25,359,972
14781,4,3.6499999999999995,153.5,359,973
8836,2,2.3449999999999998,3.5,959,973
13547,1,2.1975,3.5,959,973
16018,1,2.494999999999999,3.5,959,973
18068,3,6.294999999999999,243.75,0,974
5373,2,4.052499999999999,213.75,119,974
28814,2,2.329999999999999,3.75,959,974
7025,1,2.49,214.0,119,975
22772,3,3.5074999999999994,154.0,359,975
12370,1,2.8949999999999996,4.0,959,975
26416,2,3.0525,4.0,959,975
15499,4,13.354642857142855,244.25,0,976
369,4,6.307500000000001,244.25,0,976
25448,0,2.5875000000000004,214.25,119,976
22290,1,7.4525,154.25,359,976
17235,1,3.205,4.25,959,976
9323,2,4.29,214.5,119,977
19494,1,1.44,4.5,959,977
5482,2,2.7024999999999997,4.5,959,977
1195,2,3.1224999999999996,4.5,959,977
11241,1,2.4399999999999995,4.5,959,977
20721,2,3.1425,4.75,959,978
14905,5,5.007499999999999,215.25,119,980
17606,1,3.7325,155.25,359,980
12733,1,6.762499999999998,245.5,0,981
29614,3,6.294999999999999,245.5,0,981
19141,0,2.9174999999999995,215.5,119,981
13976,2,7.657499999999998,155.5,359,981
16141,0,3.6899999999999995,215.75,119,982
26865,3,4.507499999999999,155.75,359,982
14791,5,6.2175,246.0,0,983
21257,5,5.22,216.0,119,983
25709,1,2.2024999999999997,6.0,959,983
4795,1,2.7300000000000004,216.25,119,984
27693,4,2.7299999999999995,216.5,119,985
29933,2,4.409999999999999,156.5,359,985
13985,1,2.4825,126.5,479,985
30493,2,4.519999999999999,157.0,359,987
14683,2,3.6425,157.0,359,987
20669,1,4.622499999999999,157.25,359,988
32044,3,4.29,217.5,119,989
4998,2,2.3525,127.5,479,989
26444,1,9.352500000000001,7.5,959,989
21300,4,7.5325,157.75,359,990
8401,5,7.207499999999999,248.25,0,992
22168,1,6.6499999999999995,158.25,359,992
2892,1,4.2025,158.25,359,992
8965,1,4.1,158.25,359,992
29580,5,7.5249999999999995,248.5,0,993
12192,3,3.7399999999999993,218.5,119,993
1973,1,4.519999999999999,158.5,359,993
21657,1,2.5625,128.5,479,993
5009,2,3.925,158.75,359,994
17204,1,8.725,158.75,359,994
23182,2,6.267499999999999,249.0,0,995
19766,3,6.8500000000000005,249.0,0,995
10097,1,4.419999999999999,159.0,359,995
11546,4,3.75,219.25,119,996
10299,4,5.159999999999999,159.25,359,996
7071,1,5.574999999999999,159.25,359,996
27784,3,4.765,159.75,359,998
29256,2,5.802499999999998,159.75,359,998
14937,2,2.6950000000000003,129.75,479,998
8061,2,5.98,250.25,0,1000
23360,3,4.887499999999998,160.25,359,1000
1086,1,3.92,220.5,119,1001
17297,3,5.3824999999999985,160.5,359,1001
4564,1,5.169999999999998,160.5,359,1001
672,4,7.9799999999999995,160.5,359,1001
25165,4,6.214999999999997,220.75,119,1002
15230,3,4.622499999999999,160.75,359,1002
24532,5,8.75,251.25,0,1004
12259,1,4.6324999999999985,161.25,359,1004
10065,1,4.419999999999999,161.25,359,1004
15613,1,1.515,101.25,599,1004
4147,4,4.1425,221.5,119,1005
22811,2,5.3824999999999985,161.5,359,1005
15804,1,8.5425,161.5,359,1005
30663,2,4.542499999999999,161.5,359,1005
28135,4,7.5249999999999995,251.75,0,1006
8,3,3.9724999999999993,221.75,119,1006
19129,0,4.409999999999999,162.0,359,1007
28484,1,8.11,162.0,359,1007
27343,2,5.509999999999999,162.0,359,1007
1117,1,5.759999999999999,162.25,359,1008
2657,4,3.925,162.25,359,1008
17215,1,8.7225,162.5,359,1009
32221,1,4.409999999999999,163.25,359,1012
5090,2,5.597499999999999,163.25,359,1012
32583,4,3.977499999999999,223.75,119,1014
5595,2,5.434999999999999,163.75,359,1014
363,5,11.465,224.0,119,1015
11942,5,8.7225,254.25,0,1016
28793,2,4.852499999999997,164.25,359,1016
17479,1,1.3624999999999998,104.25,599,1016
23001,3,8.41,164.5,359,1017
25785,4,4.37,224.75,119,1018
9884,2,4.942499999999997,164.75,359,1018
22504,2,4.942499999999997,164.75,359,1018
14014,1,4.519999999999999,14.75,959,1018
1538,4,4.2075,225.0,119,1019
19978,1,4.852499999999997,165.0,359,1019
21136,2,3.7325,165.25,359,1020
22435,1,5.509999999999999,15.25,959,1020
4479,4,5.2299999999999995,225.75,119,1022
21928,1,8.11,165.75,359,1022
27754,3,6.092499999999999,165.75,359,1022
29023,2,4.887499999999998,166.0,359,1023
25529,2,3.75,226.25,119,1024
6671,1,4.622499999999999,166.25,359,1024
11700,0,5.464999999999999,226.75,119,1026
13296,2,9.802500000000002,167.0,359,1027
22340,4,2.84,227.25,119,1028
1297,2,3.9875,227.25,119,1028
11995,0,6.0424999999999995,167.25,359,1028
347,2,6.294999999999999,257.75,0,1030
26523,1,7.9799999999999995,167.75,359,1030
28079,2,6.249999999999999,167.75,359,1030
14182,3,3.9875,228.0,119,1031
20296,3,2.375,138.0,479,1031
544,3,9.2375,168.25,359,1032
8889,0,8.6825,258.5,0,1033
7123,3,5.912499999999999,228.5,119,1033
20764,1,2.4850000000000003,138.5,479,1033
8282,2,4.2025,228.75,119,1034
32387,0,3.9875,228.75,119,1034
17965,3,6.249999999999999,168.75,359,1034
21310,2,7.999999999999999,168.75,359,1034
19620,2,3.9875,229.0,119,1035
13406,2,8.790000000000001,229.25,119,1036
11639,4,5.282499999999999,169.25,359,1036
22193,1,6.389999999999999,19.25,959,1036
9255,4,3.0024999999999995,229.5,119,1037
8843,3,5.834999999999998,169.5,359,1037
23603,1,9.352500000000001,169.5,359,1037
29878,2,4.887499999999998,169.75,359,1038
26381,1,5.759999999999999,169.75,359,1038
16108,2,8.725,169.75,359,1038
7163,1,9.802500000000002,169.75,359,1038
13343,1,4.519999999999999,79.75,719,1038
1550,1,7.9799999999999995,170.0,359,1039
16083,1,8.27,170.5,359,1041
2656,2,6.1099999999999985,230.75,119,1042
22707,0,5.912499999999999,230.75,119,1042
30258,2,4.887499999999998,170.75,359,1042
24619,1,6.249999999999999,170.75,359,1042
30823,4,9.175000000000002,231.0,119,1043
486,4,5.2299999999999995,231.0,119,1043
29881,4,8.852500000000001,171.25,359,1044
21419,1,9.945000000000004,171.25,359,1044
7070,2,5.399999999999999,171.5,359,1045
23028,1,8.25,171.5,359,1045
6290,1,11.465,231.75,119,1046
18839,4,5.912499999999999,231.75,119,1046
1671,0,6.974999999999999,262.0,0,1047
28190,3,2.5300000000000002,232.0,119,1047
20468,2,3.3225,232.0,119,1047
16881,2,8.6575,172.0,359,1047
20328,1,4.884999999999999,232.25,119,1048
30082,1,6.029999999999999,172.25,359,1048
13295,2,7.049999999999998,262.5,0,1049
3259,2,8.597500000000002,232.5,119,1049
16513,4,8.597500000000002,232.5,119,1049
7370,1,6.0649999999999995,52.75,839,1050
24745,3,9.175000000000002,233.0,119,1051
21962,5,7.049999999999998,263.25,0,1052
28622,0,5.912499999999999,233.25,119,1052
17342,2,10.410000000000004,173.25,359,1052
28413,3,9.802500000000002,173.25,359,1052
22805,1,2.925,143.5,479,1053
21951,3,10.090000000000003,173.75,359,1054
9370,1,8.962500000000002,173.75,359,1054
26305,3,13.107499999999998,204.0,239,1055
5849,1,6.0649999999999995,174.25,359,1056
13606,2,3.1825,144.25,479,1056
31484,2,6.387499999999998,264.75,0,1058
9265,2,2.79,144.75,479,1058
4366,2,3.0425000000000004,145.0,479,1059
16071,1,7.049999999999998,265.25,0,1060
2603,3,8.475,265.75,0,1062
26068,3,7.479999999999999,266.0,0,1063
4449,0,6.180000000000001,266.25,0,1064
7500,5,5.464999999999999,236.25,119,1064
6056,1,2.4850000000000003,146.5,479,1065
30486,4,6.737500000000001,266.75,0,1066
1111,3,3.7675,147.0,479,1067
12992,2,1.585,117.0,599,1067
24354,1,6.0649999999999995,177.25,359,1068
10523,2,3.38,147.25,479,1068
229,3,3.1949999999999994,147.25,479,1068
27039,5,5.599999999999999,237.5,119,1069
17842,2,10.090000000000003,177.5,359,1069
25248,5,7.049999999999998,267.75,0,1070
15350,3,9.175000000000002,238.5,119,1073
2239,1,3.5725,148.5,479,1073
2677,5,6.180000000000001,268.75,0,1074
18264,5,6.267499999999999,268.75,0,1074
13966,3,3.4699999999999998,148.75,479,1074
21158,2,3.1825,148.75,479,1074
15485,2,3.2199999999999998,149.0,479,1075
4356,1,3.0699999999999994,149.0,479,1075
26528,2,7.049999999999998,269.25,0,1076
28892,2,3.7675,149.25,479,1076
24065,5,6.387499999999998,269.5,0,1077
10984,2,6.387499999999998,269.5,0,1077
14793,3,4.1625,239.75,119,1078
23097,1,3.7675,149.75,479,1078
26538,2,2.7299999999999995,210.0,239,1079
25653,3,6.607499999999999,270.25,0,1080
5821,1,0.8499999999999999,0.25,1079,1080
76,1,7.077499999999999,270.75,0,1082
10008,1,0.8499999999999999,0.75,1079,1082
25530,5,7.049999999999998,271.25,0,1084
2766,1,1.1249999999999998,1.25,1079,1084
27021,1,1.1275,1.25,1079,1084
11536,1,1.3974999999999997,1.5,1079,1085
6076,1,1.5424999999999998,1.5,1079,1085
9808,0,6.459999999999998,271.75,0,1086
18663,2,3.4524999999999997,151.75,479,1086
2657,1,1.4974999999999998,1.75,1079,1086
16173,3,8.715,272.0,0,1087
18418,1,1.3775,2.0,1079,1087
14055,5,6.1099999999999985,242.25,119,1088
14608,3,3.7874999999999996,152.25,479,1088
24752,3,2.1325,152.25,479,1088
24745,1,1.3875,2.25,1079,1088
2711,2,3.0599999999999996,242.5,119,1089
21784,2,5.464999999999999,242.5,119,1089
18620,5,8.597500000000002,242.5,119,1089
895,1,1.8574999999999997,2.5,1079,1089
14428,3,4.2725,242.75,119,1090
31613,1,4.18,152.75,479,1090
9882,1,3.8225,152.75,479,1090
3156,1,1.9549999999999998,3.0,1079,1091
20752,5,5.990000000000001,273.25,0,1092
20630,2,7.559999999999998,243.25,119,1092
13712,2,7.559999999999998,243.5,119,1093
28878,1,2.329999999999999,3.5,1079,1093
3378,1,3.6449999999999996,3.5,1079,1093
9912,2,6.1099999999999985,243.75,119,1094
24285,1,6.6275,274.0,0,1095
14543,3,4.4425,244.0,119,1095
10370,2,3.6499999999999995,154.0,479,1095
26963,3,4.714999999999997,154.25,479,1096
17520,2,5.464999999999999,244.5,119,1097
29629,4,6.1099999999999985,244.5,119,1097
29718,3,3.6499999999999995,154.5,479,1097
21971,1,4.542499999999999,154.75,479,1098
17863,2,6.194999999999999,155.0,479,1099
1474,5,4.8275,245.25,119,1100
28209,2,3.8925,155.25,479,1100
27975,2,2.29,155.25,479,1100
25009,1,2.6674999999999995,155.25,479,1100
14982,2,3.9775,245.5,119,1101
947,1,4.419999999999999,155.5,479,1101
4492,1,1.7075,155.5,479,1101
12663,2,4.622499999999999,155.75,479,1102
11187,2,2.6674999999999995,156.0,479,1103
6008,1,4.519999999999999,156.25,479,1104
7583,1,5.759999999999999,36.25,959,1104
19628,1,3.9524999999999997,156.5,479,1105
24258,2,3.999999999999999,156.75,479,1106
12031,1,3.852499999999999,156.75,479,1106
8652,2,6.1099999999999985,247.0,119,1107
21534,0,6.1099999999999985,247.25,119,1108
18531,3,4.4725,247.75,119,1110
8167,1,4.159999999999999,157.75,479,1110
1631,1,4.279999999999999,157.75,479,1110
21138,2,5.434999999999999,157.75,479,1110
30725,1,2.385,7.75,1079,1110
2626,5,8.395,278.0,0,1111
8961,1,4.159999999999999,158.0,479,1111
5799,2,3.6949999999999994,158.0,479,1111
11434,0,8.367499999999998,278.25,0,1112
21297,3,4.18,158.25,479,1112
14804,3,3.6425,158.25,479,1112
10104,0,4.4725,248.5,119,1113
13032,1,5.759999999999999,159.0,479,1115
10106,1,2.4725,159.0,479,1115
16212,2,6.5225,279.25,0,1116
23051,1,5.802499999999998,159.25,479,1116
4060,1,4.1975,9.25,1079,1116
12845,2,3.2874999999999996,159.75,479,1118
4855,1,4.852499999999997,159.75,479,1118
9387,3,4.4575,250.0,119,1119
11144,1,4.6324999999999985,160.0,479,1119
29213,2,2.8775000000000004,160.0,479,1119
24459,2,3.3950000000000005,160.25,479,1120
29293,3,4.159999999999999,160.5,479,1121
29292,2,5.3824999999999985,160.5,479,1121
9122,1,5.249999999999998,160.5,479,1121
20854,1,4.507499999999999,160.5,479,1121
28535,2,4.124999999999999,160.5,479,1121
7665,1,4.852499999999997,130.5,599,1121
30432,2,4.2025,160.75,479,1122
9776,0,5.9224999999999985,251.0,119,1123
18812,1,5.324999999999998,161.25,479,1124
30796,1,4.8275,251.5,119,1125
2381,1,3.0599999999999996,161.5,479,1125
30477,1,4.419999999999999,162.25,479,1128
10294,2,5.282499999999999,162.25,479,1128
13537,5,6.387499999999998,282.5,0,1129
21895,1,4.622499999999999,162.5,479,1129
29554,1,4.409999999999999,162.5,479,1129
6862,3,5.752499999999999,162.5,479,1129
7091,1,4.942499999999997,162.5,479,1129
28776,1,14.04,282.75,0,1130
447,2,4.507499999999999,162.75,479,1130
14822,2,5.422499999999999,223.0,239,1131
18639,1,5.527499999999999,163.0,479,1131
5135,1,4.852499999999997,163.0,479,1131
3975,2,5.397499999999998,253.25,119,1132
9910,2,4.4025,163.25,479,1132
7922,2,4.4025,163.5,479,1133
22591,3,3.0600000000000005,163.75,479,1134
29664,1,5.509999999999999,163.75,479,1134
384,1,5.399999999999999,164.0,479,1135
3090,2,6.249999999999999,164.0,479,1135
16057,1,4.887499999999998,164.25,479,1136
6025,1,8.7175,44.25,959,1136
31378,5,4.172499999999999,254.5,119,1137
8602,1,2.8025,164.75,479,1138
7455,2,3.3950000000000005,164.75,479,1138
20875,1,6.0649999999999995,14.75,1079,1138
7530,3,2.5625,225.0,239,1139
13493,2,5.759999999999999,165.0,479,1139
15418,2,2.5625,135.0,599,1139
20631,2,3.925,165.5,479,1141
1180,1,5.834999999999998,165.75,479,1142
18159,3,6.5375000000000005,286.0,0,1143
4315,1,5.382499999999999,256.0,119,1143
11798,4,7.5924999999999985,286.25,0,1144
4424,0,5.532499999999998,256.25,119,1144
6602,1,2.3525,136.25,599,1144
7093,0,9.927499999999998,286.5,0,1145
26611,2,2.8875,256.5,119,1145
11197,1,5.397499999999998,256.5,119,1145
30660,1,2.4825,136.5,599,1145
22173,4,4.4575,256.75,119,1146
12398,1,4.512499999999999,166.75,479,1146
16327,1,4.942499999999997,166.75,479,1146
3481,1,3.0425000000000004,136.75,599,1146
9985,2,3.539999999999999,136.75,599,1146
28181,2,4.8275,257.0,119,1147
29688,1,2.4850000000000003,137.0,599,1147
12410,2,2.6950000000000003,137.0,599,1147
32181,2,3.0675,167.25,479,1148
16323,1,4.18,137.25,599,1148
8111,0,7.542499999999999,287.5,0,1149
32674,4,8.367499999999998,287.5,0,1149
24401,1,4.887499999999998,167.75,479,1150
19263,1,3.0699999999999994,137.75,599,1150
13064,2,3.0425000000000004,137.75,599,1150
3867,2,2.4850000000000003,137.75,599,1150
15253,0,3.7699999999999996,258.25,119,1152
12945,4,5.990000000000001,289.25,0,1156
19547,2,5.6225,259.25,119,1156
30687,5,4.8275,259.75,119,1158
16086,1,10.090000000000003,169.75,479,1158
12720,4,5.9224999999999985,260.0,119,1159
7206,2,3.38,140.0,599,1159
29181,1,3.5225,140.0,599,1159
14194,5,2.9225000000000003,260.25,119,1160
14939,1,9.352500000000001,80.25,839,1160
8716,1,4.8275,260.5,119,1161
7101,1,4.409999999999999,170.5,479,1161
18318,1,8.06,170.75,479,1162
10620,1,5.159999999999999,170.75,479,1162
7059,0,10.410000000000004,170.75,479,1162
9580,0,6.264999999999998,261.0,119,1163
29847,3,5.7025,261.0,119,1163
26277,5,6.010000000000001,291.25,0,1164
19414,4,5.727499999999998,262.0,119,1167
1825,1,3.7675,142.0,599,1167
3616,2,5.72,262.5,119,1169
17792,1,3.1949999999999994,142.75,599,1170
22900,1,4.18,142.75,599,1170
32721,1,2.9225000000000003,263.0,119,1171
19289,1,4.409999999999999,173.0,479,1171
22536,2,9.352500000000001,173.25,479,1172
20795,2,8.962500000000002,173.5,479,1173
25767,1,5.6125,173.75,479,1174
3476,1,7.5325,174.0,479,1175
2604,1,3.7675,144.0,599,1175
30389,2,8.597500000000002,234.25,239,1176
28123,2,4.714999999999997,114.25,719,1176
16655,4,6.272500000000001,294.5,0,1177
7495,1,3.852499999999999,144.5,599,1177
29802,1,4.124999999999999,114.5,719,1177
17236,3,3.7874999999999996,144.75,599,1178
11370,5,5.6225,265.25,119,1180
25435,2,4.159999999999999,145.75,599,1182
1869,2,5.7025,266.25,119,1184
8005,0,6.22,266.25,119,1184
148,2,8.11,176.25,479,1184
7599,1,10.370000000000003,176.5,479,1185
18216,2,4.159999999999999,146.5,599,1185
29429,2,4.714999999999997,146.5,599,1185
1632,1,8.11,176.75,479,1186
5014,1,3.999999999999999,146.75,599,1186
9792,1,6.249999999999999,147.0,599,1187
7243,5,6.469999999999998,267.25,119,1188
2559,2,9.802500000000002,177.25,479,1188
2421,2,8.25,177.25,479,1188
19845,3,3.7699999999999996,237.5,239,1189
25535,3,12.832142857142856,297.75,0,1190
14241,5,5.382499999999999,267.75,119,1190
2118,2,8.5425,177.75,479,1190
21723,3,8.7225,177.75,479,1190
20662,1,10.370000000000003,177.75,479,1190
