car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9013,1,4.849999999999999,187.25,119,868
2617,4,6.029999999999999,157.25,239,868
14712,1,5.759999999999999,97.25,479,868
19906,3,7.5249999999999995,217.5,0,869
7352,3,2.0799999999999996,7.5,839,869
28202,3,2.9350000000000005,187.75,119,870
2589,5,4.849999999999999,187.75,119,870
16288,2,3.4699999999999998,127.75,359,870
4266,1,1.9049999999999998,7.75,839,870
31967,4,2.5925000000000002,128.0,359,871
30780,1,3.0525,8.0,839,871
12587,0,6.6075,218.25,0,872
6719,5,6.267499999999999,218.25,0,872
6964,4,6.0649999999999995,158.5,239,873
14954,4,3.1825,128.75,359,874
2645,1,5.759999999999999,39.0,719,875
12838,0,3.0599999999999996,189.25,119,876
21317,1,2.79,129.25,359,876
32424,3,3.1774999999999993,9.25,839,876
11697,2,3.0699999999999994,129.5,359,877
9261,0,6.267499999999999,220.0,0,879
27296,2,3.1325000000000003,190.0,119,879
30771,2,1.93,100.0,479,879
23330,0,3.01,190.25,119,880
32528,2,4.849999999999999,190.25,119,880
16140,2,3.3225,190.5,119,881
14588,4,5.422499999999999,160.5,239,881
2658,3,9.945000000000004,160.5,239,881
19598,1,3.0425000000000004,130.5,359,881
26669,1,3.5225,130.75,359,882
32581,4,6.5375000000000005,221.0,0,883
892,2,3.38,131.25,359,884
14598,2,3.5650000000000004,12.0,839,887
20364,2,9.2375,162.5,239,889
28455,2,8.725,162.5,239,889
6079,4,2.5300000000000002,193.0,119,891
11906,3,3.045,193.25,119,892
24509,2,3.58,133.25,359,892
20832,0,3.0024999999999995,193.5,119,893
9153,2,3.1825,133.5,359,893
24386,3,9.2375,163.75,239,894
6180,4,3.0200000000000005,194.25,119,896
26354,2,4.849999999999999,194.5,119,897
8761,1,1.7075,134.5,359,897
15544,3,3.4524999999999997,134.75,359,898
10337,1,5.169999999999998,14.75,839,898
5958,3,6.025,225.0,0,899
8305,0,7.497500000000001,225.0,0,899
11765,5,3.2074999999999996,195.0,119,899
5758,4,3.365,195.0,119,899
8436,4,3.4449999999999994,135.25,359,900
20446,1,6.169999999999999,195.75,119,902
7040,2,3.38,195.75,119,902
2293,1,3.8625000000000007,15.75,839,902
30367,4,7.5249999999999995,226.0,0,903
23921,2,3.7675,137.0,359,907
32728,1,8.725,167.25,239,908
8671,1,3.852499999999999,137.25,359,908
3512,1,3.7150000000000007,17.25,839,908
8337,1,3.5575,17.25,839,908
31280,1,10.090000000000003,167.5,239,909
5812,4,3.2199999999999998,137.5,359,909
1303,4,3.7675,138.0,359,911
29416,4,5.3824999999999985,138.0,359,911
7183,2,2.5625,108.0,479,911
2618,4,3.5474999999999994,198.25,119,912
26711,0,9.805,228.5,0,913
7577,1,3.2074999999999996,198.5,119,913
2570,4,7.049999999999998,228.75,0,914
16381,2,6.180000000000001,229.0,0,915
22395,5,3.045,199.0,119,915
6674,1,3.6499999999999995,139.75,359,918
12217,3,4.1975,140.0,359,919
9122,3,8.34,170.25,239,920
27327,3,3.7874999999999996,140.25,359,920
14792,1,6.249999999999999,20.25,839,920
13287,1,2.4725,140.75,359,922
2977,1,6.092499999999999,20.75,839,922
9249,5,7.7974999999999985,231.0,0,923
1394,1,3.7675,141.0,359,923
9900,5,13.442142857142855,231.25,0,924
11476,1,3.8225,141.25,359,924
28781,3,8.475,231.5,0,925
28973,3,3.2025000000000006,201.5,119,925
9030,2,2.6674999999999995,141.5,359,925
31702,1,4.18,141.75,359,926
25752,2,2.4825,112.0,479,927
6478,3,6.267499999999999,232.25,0,928
24261,4,4.419999999999999,142.25,359,928
24033,2,3.0600000000000005,142.5,359,929
24620,2,2.705,142.5,359,929
24694,4,5.914999999999999,202.75,119,930
29462,2,3.539999999999999,142.75,359,930
24647,2,3.852499999999999,142.75,359,930
12740,1,4.159999999999999,143.0,359,931
31989,1,3.1949999999999994,143.25,359,932
22537,0,4.124999999999999,143.5,359,933
12789,2,7.049999999999998,233.75,0,934
2982,1,3.9524999999999997,143.75,359,934
10121,2,2.625,143.75,359,934
17428,3,8.7925,234.0,0,935
12688,2,3.2874999999999996,144.0,359,935
4573,2,1.3624999999999998,84.0,599,935
422,2,10.090000000000003,174.25,239,936
12210,2,4.519999999999999,144.25,359,936
1817,3,4.159999999999999,144.5,359,937
30051,3,2.1325,144.5,359,937
12095,1,3.7675,144.75,359,938
9570,2,3.54,205.0,119,939
29496,2,3.5474999999999994,205.0,119,939
16892,1,2.6674999999999995,145.0,359,939
27153,1,5.597499999999999,145.25,359,940
14268,2,4.2025,145.25,359,940
11677,1,4.18,145.25,359,940
13166,1,1.355,85.25,599,940
3841,4,4.6324999999999985,145.5,359,941
23172,2,2.6950000000000003,115.75,479,942
4668,4,7.377499999999999,206.0,119,943
19807,2,4.419999999999999,146.0,359,943
23666,1,3.2874999999999996,146.0,359,943
15866,1,5.509999999999999,146.0,359,943
27229,4,4.622499999999999,146.25,359,944
8507,4,3.92,206.5,119,945
9959,0,4.4025,146.75,359,946
3291,1,3.54,207.0,119,947
17062,4,4.519999999999999,147.0,359,947
14548,1,3.75,207.5,119,949
27861,1,4.942499999999997,147.5,359,949
19623,3,2.8775000000000004,147.5,359,949
8678,4,3.0599999999999996,147.5,359,949
3352,2,3.6550000000000002,207.75,119,950
4860,1,5.169999999999998,147.75,359,950
18974,3,3.8925,147.75,359,950
12997,1,2.6950000000000003,117.75,479,950
20558,2,3.7675,148.0,359,951
10081,2,4.942499999999997,148.0,359,951
7904,2,3.75,208.25,119,952
2311,2,4.622499999999999,148.25,359,952
29448,1,4.279999999999999,148.25,359,952
28101,4,6.272500000000001,238.5,0,953
12130,0,3.3950000000000005,148.5,359,953
32090,3,3.5474999999999994,209.0,119,955
19356,5,3.38,209.0,119,955
1685,5,7.049999999999998,239.25,0,956
24848,4,3.5474999999999994,209.25,119,956
23998,2,3.0675,149.5,359,957
1770,4,6.459999999999998,239.75,0,958
14343,1,4.507499999999999,150.25,359,960
5484,3,5.282499999999999,150.25,359,960
20391,5,3.977499999999999,210.5,119,961
29734,1,5.527499999999999,150.75,359,962
24447,1,4.852499999999997,150.75,359,962
19617,1,0.8499999999999999,0.75,959,962
15816,1,0.9799999999999999,0.75,959,962
15956,2,5.542499999999999,151.0,359,963
32134,1,0.9349999999999998,1.0,959,963
28788,1,1.1275,1.25,959,964
18889,1,1.0675,1.25,959,964
12330,1,5.574999999999999,151.5,359,965
4554,2,3.5074999999999994,151.5,359,965
32341,2,1.5125,1.5,959,965
15565,1,4.507499999999999,151.75,359,966
18316,1,1.3875,1.75,959,966
29756,1,1.4974999999999998,1.75,959,966
5101,1,1.3775,1.75,959,966
1303,1,1.6899999999999997,1.75,959,966
4839,1,1.6899999999999997,1.75,959,966
8987,0,11.827142857142855,242.0,0,967
8950,4,5.802499999999998,152.0,359,967
21551,1,2.0225,2.0,959,967
26300,1,1.4874999999999998,2.0,959,967
30942,3,5.862500000000001,242.25,0,968
23173,3,6.092499999999999,152.25,359,968
14000,2,2.8025,152.25,359,968
27088,2,3.977499999999999,212.5,119,969
18236,4,5.324999999999998,152.5,359,969
30602,2,2.494999999999999,2.5,959,969
30230,1,2.4399999999999995,2.5,959,969
28348,1,2.3449999999999998,3.25,959,972
17804,1,4.887499999999998,153.5,359,973
22168,1,3.6449999999999996,3.5,959,973
28160,4,4.622499999999999,153.75,359,974
25716,2,5.834999999999998,153.75,359,974
2225,2,6.387499999999998,244.0,0,975
6559,1,5.759999999999999,154.0,359,975
25844,1,5.399999999999999,154.25,359,976
27337,1,1.8424999999999998,4.25,959,976
5987,3,5.6125,154.5,359,977
16497,1,3.3950000000000005,154.5,359,977
30146,3,2.1799999999999997,4.5,959,977
5439,2,4.6324999999999985,154.75,359,978
15880,1,4.887499999999998,155.5,359,981
23945,1,3.1425,5.5,959,981
19017,2,3.9875,216.0,119,983
31,5,3.1325000000000003,216.0,119,983
25236,1,3.7325,156.0,359,983
31129,1,6.387499999999998,246.25,0,984
27956,4,6.607499999999999,246.5,0,985
9690,1,6.0649999999999995,156.5,359,985
31169,4,3.7399999999999993,216.75,119,986
24910,3,6.194999999999999,156.75,359,986
32535,0,3.92,217.0,119,987
9434,3,4.887499999999998,157.0,359,987
23712,3,4.7875,157.0,359,987
1543,1,7.914999999999998,157.0,359,987
8413,2,4.852499999999997,157.0,359,987
17049,1,3.0525,7.25,959,988
26311,3,4.1625,217.5,119,989
29674,1,5.752499999999999,157.5,359,989
20657,2,3.925,157.5,359,989
32141,1,2.79,127.5,479,989
23340,3,7.7974999999999985,247.75,0,990
12983,4,4.4025,157.75,359,990
8726,3,6.6499999999999995,158.0,359,991
22092,1,7.4525,158.0,359,991
23434,3,2.5925000000000002,128.0,479,991
8324,2,6.5225,248.25,0,992
30278,1,4.409999999999999,158.25,359,992
15672,1,4.765,158.25,359,992
7289,1,4.172499999999999,218.5,119,993
28818,1,3.6425,158.5,359,993
12433,5,4.2025,218.75,119,994
2795,0,4.052499999999999,218.75,119,994
24616,2,7.292499999999999,249.0,0,995
14378,5,4.4425,219.0,119,995
28919,2,4.409999999999999,159.0,359,995
15506,2,5.159999999999999,159.25,359,996
4687,0,6.4975000000000005,249.5,0,997
2870,3,3.8599999999999994,219.5,119,997
24052,0,3.6899999999999995,219.5,119,997
26430,1,5.159999999999999,159.5,359,997
28930,2,3.0425000000000004,129.5,479,997
30851,1,6.249999999999999,159.75,359,998
12639,1,2.925,130.0,479,999
4092,1,3.5650000000000004,10.0,959,999
20914,5,5.990000000000001,250.75,0,1002
15927,1,3.8625000000000007,10.75,959,1002
3333,1,5.159999999999999,161.0,359,1003
14562,1,3.7150000000000007,11.0,959,1003
5066,2,4.409999999999999,161.25,359,1004
821,1,7.9799999999999995,161.25,359,1004
9108,1,3.897500000000001,11.25,959,1004
18827,3,7.207499999999999,251.5,0,1005
28956,3,3.7725,221.5,119,1005
19412,1,4.852499999999997,11.5,959,1005
18283,4,4.29,221.75,119,1006
26410,3,6.249999999999999,161.75,359,1006
17970,2,7.5325,161.75,359,1006
4701,3,1.585,101.75,599,1006
5870,1,7.9449999999999985,252.0,0,1007
19696,1,3.1949999999999994,132.0,479,1007
26377,1,11.652499999999996,192.25,239,1008
23341,1,4.6324999999999985,12.25,959,1008
23084,2,8.11,162.75,359,1010
13787,1,6.307500000000001,253.0,0,1011
10238,2,7.657499999999998,163.0,359,1011
21837,1,2.4850000000000003,133.0,479,1011
5013,0,2.8875,223.25,119,1012
11389,4,4.039999999999999,223.25,119,1012
2123,3,8.06,163.25,359,1012
6252,1,1.9024999999999999,103.25,599,1012
7362,2,9.802500000000002,163.5,359,1013
6651,4,3.9875,223.75,119,1014
19209,1,8.41,163.75,359,1014
7119,1,8.1025,163.75,359,1014
779,2,3.0699999999999994,133.75,479,1014
120,1,5.399999999999999,13.75,959,1014
20166,1,7.9799999999999995,164.25,359,1016
6433,5,7.5924999999999985,254.75,0,1018
24921,3,7.9799999999999995,164.75,359,1018
30250,3,3.6899999999999995,225.0,119,1019
20417,4,8.852500000000001,165.0,359,1019
13923,0,3.05,225.25,119,1020
26720,3,3.585,135.25,479,1020
15226,1,2.4850000000000003,135.25,479,1020
4090,2,7.999999999999999,165.5,359,1021
24242,1,8.5425,166.25,359,1024
23467,5,4.1525,226.5,119,1025
7202,4,3.38,136.5,479,1025
15445,4,4.2725,227.0,119,1027
8974,1,9.352500000000001,167.0,359,1027
20229,1,6.194999999999999,167.5,359,1029
26178,1,9.2375,167.5,359,1029
15524,1,9.2375,167.5,359,1029
18745,1,1.93,107.5,599,1029
15752,1,4.4425,227.75,119,1030
21422,0,6.5125,258.0,0,1031
30201,2,3.9875,228.0,119,1031
22784,1,6.607499999999999,198.0,239,1031
8984,1,4.159999999999999,138.0,479,1031
16222,1,7.292499999999999,258.25,0,1032
6873,1,4.2025,228.25,119,1032
2682,3,10.370000000000003,168.25,359,1032
14488,4,3.9875,228.5,119,1033
5733,2,8.6575,168.5,359,1033
14857,1,9.802500000000002,168.5,359,1033
112,3,9.352500000000001,169.25,359,1036
15710,0,10.035000000000004,169.25,359,1036
23342,2,10.090000000000003,169.75,359,1038
10205,1,10.090000000000003,169.75,359,1038
2403,3,4.29,230.25,119,1040
6503,4,8.962500000000002,170.25,359,1040
29631,2,3.6499999999999995,140.25,479,1040
21892,1,3.4524999999999997,140.25,479,1040
23444,5,3.6550000000000002,230.5,119,1041
21739,1,8.5425,170.5,359,1041
23838,5,5.2299999999999995,231.0,119,1043
13906,4,8.25,171.0,359,1043
7240,3,8.202499999999999,261.25,0,1044
32524,5,6.214999999999997,231.5,119,1045
7838,3,1.8875,201.5,239,1045
639,1,9.802500000000002,171.75,359,1046
1713,2,3.58,142.0,479,1047
3913,4,13.354642857142855,262.25,0,1048
26460,2,10.090000000000003,172.5,359,1049
16772,3,3.1825,142.5,479,1049
14089,5,6.974999999999999,263.0,0,1051
12757,1,4.052499999999999,233.0,119,1051
22175,1,3.7675,143.0,479,1051
6726,1,6.214999999999997,233.25,119,1052
20880,2,5.2299999999999995,233.25,119,1052
6044,0,4.2025,233.5,119,1053
31979,5,6.387499999999998,263.75,0,1054
9617,5,6.387499999999998,263.75,0,1054
20825,3,6.974999999999999,264.25,0,1056
9225,2,4.29,234.25,119,1056
6235,3,8.597500000000002,234.25,119,1056
26427,3,10.410000000000004,174.25,359,1056
23099,0,8.7175,174.25,359,1056
7663,3,4.4725,234.5,119,1057
14102,1,2.0949999999999998,204.5,239,1057
1965,2,7.049999999999998,265.0,0,1059
29553,1,4.8275,235.0,119,1059
5499,4,4.4575,235.0,119,1059
28042,0,4.37,235.25,119,1060
25433,5,7.049999999999998,265.5,0,1061
2611,0,4.4725,235.75,119,1062
367,0,4.2075,235.75,119,1062
11162,1,5.912499999999999,236.0,119,1063
16782,1,3.852499999999999,146.0,479,1063
16360,3,3.8225,146.25,479,1064
19190,5,13.544642857142854,266.5,0,1065
7696,3,3.5725,146.5,479,1065
9394,2,3.6949999999999994,146.5,479,1065
14428,1,5.399999999999999,116.5,599,1065
14467,3,4.2725,236.75,119,1066
30862,3,5.2299999999999995,237.0,119,1067
16191,1,4.419999999999999,147.0,479,1067
668,1,2.3525,117.0,599,1067
17053,5,5.464999999999999,237.25,119,1068
554,1,3.7675,147.25,479,1068
29482,2,3.5225,147.25,479,1068
342,2,4.542499999999999,147.25,479,1068
7478,4,5.464999999999999,237.5,119,1069
28749,2,3.4699999999999998,147.5,479,1069
19184,5,7.285000000000002,268.25,0,1072
13127,0,5.464999999999999,238.25,119,1072
20102,2,3.539999999999999,148.25,479,1072
3267,0,4.8275,238.5,119,1073
6020,2,4.2025,148.5,479,1073
28228,1,8.41,119.0,599,1075
30053,0,5.382499999999999,239.5,119,1077
26945,1,4.1975,149.5,479,1077
8786,1,2.5625,119.75,599,1078
9804,2,4.18,150.0,479,1079
13329,4,4.8275,240.25,119,1080
15000,4,5.532499999999998,240.5,119,1081
25013,2,4.1425,240.5,119,1081
16422,1,3.7675,150.5,479,1081
961,2,1.7075,150.5,479,1081
6004,4,6.22,241.0,119,1083
8891,1,1.1275,1.25,1079,1084
13543,3,5.72,241.5,119,1085
27799,1,2.5625,121.5,599,1085
11285,1,5.3824999999999985,151.75,479,1086
27108,1,1.4974999999999998,1.75,1079,1086
13103,1,4.852499999999997,152.0,479,1087
30402,1,3.8925,152.0,479,1087
25535,1,4.124999999999999,152.0,479,1087
19342,1,2.255,2.0,1079,1087
28938,1,1.4874999999999998,2.0,1079,1087
7453,1,1.6899999999999997,2.0,1079,1087
20001,1,5.7749999999999995,242.25,119,1088
24558,3,4.4575,242.25,119,1088
29881,1,1.5424999999999998,2.25,1079,1088
3694,1,1.5125,2.25,1079,1088
5480,1,2.0774999999999997,2.25,1079,1088
18288,1,5.452499999999999,242.5,119,1089
6600,2,4.519999999999999,152.5,479,1089
13599,4,3.9524999999999997,152.75,479,1090
29370,1,5.434999999999999,152.75,479,1090
202,2,5.912499999999999,243.0,119,1091
3299,1,3.7675,153.0,479,1091
15843,1,3.9775,243.25,119,1092
16733,2,5.9224999999999985,243.25,119,1092
29713,1,2.5249999999999995,3.25,1079,1092
19318,4,5.912499999999999,243.5,119,1093
1629,2,1.7974999999999999,213.75,239,1094
13058,2,4.519999999999999,153.75,479,1094
26250,5,6.66,274.25,0,1096
18665,4,11.652499999999996,274.25,0,1096
25369,4,5.6225,244.25,119,1096
173,4,5.397499999999998,244.25,119,1096
30165,2,4.419999999999999,154.25,479,1096
15520,2,4.419999999999999,94.25,719,1096
2021,1,2.9425,4.25,1079,1096
26793,0,5.7025,244.5,119,1097
18383,4,4.8275,244.75,119,1098
18748,0,5.512499999999998,244.75,119,1098
5728,2,3.0599999999999996,154.75,479,1098
5308,1,3.1224999999999996,4.75,1079,1098
13136,3,5.912499999999999,245.0,119,1099
18393,0,5.397499999999998,245.0,119,1099
21826,2,4.1,155.0,479,1099
6638,1,2.6950000000000003,125.0,599,1099
2271,1,2.235,5.0,1079,1099
10825,2,4.18,155.25,479,1100
9127,4,2.6674999999999995,155.25,479,1100
30063,3,2.29,155.25,479,1100
27255,1,2.34,5.25,1079,1100
10003,3,2.6674999999999995,155.5,479,1101
7598,3,5.169999999999998,155.75,479,1102
30465,3,5.249999999999998,155.75,479,1102
30977,5,7.377499999999999,246.0,119,1103
23382,1,3.2874999999999996,156.0,479,1103
7882,2,4.942499999999997,156.0,479,1103
27533,1,5.802499999999998,156.25,479,1104
2511,5,6.845000000000001,276.5,0,1105
29780,1,3.0675,156.5,479,1105
7939,2,4.1525,246.75,119,1106
10414,3,8.597500000000002,246.75,119,1106
14092,1,4.4025,157.25,479,1108
22704,1,4.714999999999997,157.25,479,1108
25953,1,4.6324999999999985,157.5,479,1109
24962,2,1.355,97.5,719,1109
5352,0,5.727499999999998,247.75,119,1110
9176,4,2.8025,157.75,479,1110
11301,1,2.8775000000000004,157.75,479,1110
15337,1,7.377499999999999,248.25,119,1112
30651,2,4.622499999999999,158.25,479,1112
26447,1,3.3950000000000005,158.25,479,1112
16290,0,5.9224999999999985,248.5,119,1113
7582,3,4.519999999999999,158.5,479,1113
2436,1,3.0600000000000005,158.5,479,1113
28384,5,7.542499999999999,279.0,0,1115
29932,2,5.324999999999998,159.0,479,1115
11257,1,8.41,99.0,719,1115
23762,3,4.6324999999999985,159.25,479,1116
4028,0,5.9224999999999985,249.5,119,1117
32355,2,2.705,159.75,479,1118
10430,1,6.194999999999999,160.5,479,1121
14397,1,1.8424999999999998,10.5,1079,1121
12135,4,5.474999999999999,250.75,119,1122
20106,3,2.925,220.75,239,1122
14312,1,4.512499999999999,160.75,479,1122
3662,1,3.5074999999999994,160.75,479,1122
1108,3,15.107499999999998,251.0,119,1123
7688,1,5.282499999999999,161.0,479,1123
3480,5,7.542499999999999,281.25,0,1124
19741,1,14.04,251.25,119,1124
17367,2,5.6125,161.25,479,1124
20033,1,4.852499999999997,161.25,479,1124
15433,1,5.2974999999999985,161.5,479,1125
5271,3,4.507499999999999,161.75,479,1126
25291,1,5.527499999999999,162.0,479,1127
29976,3,4.409999999999999,162.0,479,1127
29809,2,2.4725,162.0,479,1127
4495,3,2.1325,162.0,479,1127
18978,1,4.942499999999997,162.25,479,1128
16951,1,5.759999999999999,162.25,479,1128
7537,1,5.464999999999999,252.5,119,1129
1919,1,3.5725,132.5,599,1129
19188,2,6.1099999999999985,252.75,119,1130
19288,1,2.5625,223.0,239,1131
28502,1,3.2325,13.0,1079,1131
24032,3,7.377499999999999,253.25,119,1132
24761,1,3.045,223.25,239,1132
21873,2,5.399999999999999,163.25,479,1132
16559,1,6.092499999999999,163.25,479,1132
15088,4,5.7025,253.5,119,1133
16277,1,2.1799999999999997,13.5,1079,1133
3904,1,3.897500000000001,13.5,1079,1133
6388,4,6.264999999999998,253.75,119,1134
29716,3,5.727499999999998,253.75,119,1134
18725,1,6.029999999999999,163.75,479,1134
24745,0,5.724999999999999,254.0,119,1135
7488,2,6.0649999999999995,164.25,479,1136
19134,4,11.465,254.5,119,1137
5771,2,5.834999999999998,164.5,479,1137
6419,1,2.2824999999999998,14.5,1079,1137
6140,5,8.367499999999998,284.75,0,1138
11168,1,3.0425000000000004,134.75,599,1138
13805,2,5.249999999999998,134.75,599,1138
22268,1,4.942499999999997,14.75,1079,1138
28602,1,3.3775000000000004,14.75,1079,1138
18146,4,2.12,225.0,239,1139
7010,1,3.1825,135.0,599,1139
3590,4,6.294999999999999,255.25,119,1140
28824,3,4.765,165.25,479,1140
27573,1,6.0649999999999995,165.25,479,1140
598,2,2.375,135.25,599,1140
6578,3,4.887499999999998,165.75,479,1142
24866,1,6.389999999999999,165.75,479,1142
5928,4,5.542499999999999,165.75,479,1142
9668,2,4.359999999999999,226.25,239,1144
21044,0,7.017500000000002,286.5,0,1145
15595,2,7.5249999999999995,256.5,119,1145
5110,0,6.015,256.5,119,1145
24505,1,4.507499999999999,166.5,479,1145
29251,1,3.925,166.5,479,1145
1484,1,3.8225,136.5,599,1145
26295,1,3.925,166.75,479,1146
21912,1,3.7325,166.75,479,1146
23378,2,6.6499999999999995,166.75,479,1146
12488,2,3.4449999999999994,136.75,599,1146
12707,2,3.6425,167.0,479,1147
17307,2,3.5225,137.0,599,1147
4870,1,3.7675,137.0,599,1147
15102,1,6.029999999999999,17.0,1079,1147
3546,1,6.1099999999999985,257.25,119,1148
17407,2,7.5325,167.5,479,1149
19916,1,9.175000000000002,167.5,479,1149
4179,1,3.7325,167.75,479,1150
29936,1,4.419999999999999,138.25,599,1152
26696,2,2.12,228.5,239,1153
2045,1,4.409999999999999,168.5,479,1153
5841,1,8.25,168.5,479,1153
17316,3,12.439999999999998,288.75,0,1154
8964,5,5.990000000000001,288.75,0,1154
16047,0,6.294999999999999,258.75,119,1154
1723,2,10.989999999999998,228.75,239,1154
5317,1,8.06,168.75,479,1154
13111,1,3.585,139.0,599,1155
18164,2,8.725,139.0,599,1155
19212,1,4.7875,169.25,479,1156
16332,2,8.962500000000002,169.25,479,1156
13857,1,8.11,169.5,479,1157
20643,2,4.6324999999999985,139.5,599,1157
27236,1,8.27,169.75,479,1158
10433,2,8.725,170.0,479,1159
8238,1,7.5325,170.0,479,1159
7908,1,3.6949999999999994,140.0,599,1159
12147,5,7.559999999999998,260.75,119,1162
22868,3,2.12,231.5,239,1165
27250,1,3.4399999999999995,141.5,599,1165
27500,2,10.090000000000003,172.0,479,1167
17796,2,4.409999999999999,172.5,479,1169
1064,3,5.452499999999999,262.75,119,1170
26518,1,9.352500000000001,172.75,479,1170
13060,1,3.7675,142.75,599,1170
8760,1,8.11,173.0,479,1171
18898,1,6.389999999999999,143.0,599,1171
20607,1,6.294999999999999,263.25,119,1172
6729,2,7.4525,173.5,479,1173
3411,1,4.6324999999999985,143.5,599,1173
15683,0,6.1099999999999985,263.75,119,1174
5957,2,8.725,173.75,479,1174
1632,1,8.852500000000001,173.75,479,1174
4878,1,10.035000000000004,173.75,479,1174
19124,2,9.175000000000002,264.25,119,1176
587,3,6.22,264.25,119,1176
1319,1,9.2375,174.25,479,1176
31626,3,6.737500000000001,294.75,0,1178
27676,1,6.1099999999999985,264.75,119,1178
1987,5,7.017500000000002,295.0,0,1179
8225,2,6.264999999999998,265.25,119,1180
25020,2,8.41,175.25,479,1180
31906,5,7.559999999999998,265.5,119,1181
13436,3,5.37,265.5,119,1181
683,2,9.2375,175.5,479,1181
5040,2,4.887499999999998,175.75,479,1182
3638,2,8.34,175.75,479,1182
9519,2,3.8925,145.75,599,1182
16903,5,12.837499999999999,266.0,119,1183
1589,3,8.790000000000001,266.0,119,1183
9445,3,10.090000000000003,176.25,479,1184
3186,4,7.377499999999999,266.5,119,1185
19514,4,4.777499999999999,236.5,239,1185
16506,1,4.654999999999999,236.5,239,1185
13122,5,6.1099999999999985,266.75,119,1186
12883,2,4.419999999999999,146.75,599,1186
2190,2,8.5425,177.0,479,1187
13226,2,9.802500000000002,177.0,479,1187
16770,1,7.559999999999998,267.25,119,1188
27195,4,9.175000000000002,267.25,119,1188
32448,5,5.912499999999999,267.25,119,1188
6874,5,6.294999999999999,267.25,119,1188
26132,2,8.5425,177.25,479,1188
29867,2,10.370000000000003,177.25,479,1188
17110,4,6.1099999999999985,267.5,119,1189
12738,1,6.029999999999999,147.5,599,1189
18014,1,10.410000000000004,178.0,479,1191
15780,2,8.895000000000001,298.25,0,1192
2420,2,5.404999999999999,268.5,119,1193
21525,3,7.379999999999998,268.5,119,1193
13167,3,3.0200000000000005,238.5,239,1193
22534,1,10.410000000000004,178.5,479,1193
2461,1,5.802499999999998,148.5,599,1193
19879,1,4.622499999999999,148.75,599,1194
29101,1,3.58,148.75,599,1194
27999,1,4.1975,148.75,599,1194
12149,1,2.7749999999999995,239.0,239,1195
17176,2,9.945000000000004,180.0,479,1199
42,2,4.714999999999997,150.0,599,1199
30903,1,6.66,300.25,0,1200
16103,3,2.7749999999999995,240.25,239,1200
3431,1,0.8499999999999999,0.25,1199,1200
6707,1,3.1050000000000004,240.5,239,1201
2108,2,4.18,150.5,599,1201
16225,1,6.249999999999999,150.5,599,1201
23199,2,3.045,240.75,239,1202
830,1,5.434999999999999,150.75,599,1202
25325,1,0.8499999999999999,0.75,1199,1202
16230,0,9.175000000000002,271.25,119,1204
24371,1,3.7874999999999996,151.5,599,1205
14961,3,2.4850000000000003,121.5,719,1205
2721,1,1.5675,1.5,1199,1205
3958,1,1.3974999999999997,1.5,1199,1205
883,1,1.5424999999999998,1.5,1199,1205
7528,1,4.18,151.75,599,1206
26138,1,1.4874999999999998,1.75,1199,1206
19275,4,6.294999999999999,272.0,119,1207
17583,1,3.365,242.0,239,1207
8511,3,6.732500000000001,302.25,0,1208
23205,2,3.6899999999999995,242.25,239,1208
25098,1,3.7675,152.25,599,1208
5258,1,2.4399999999999995,2.25,1199,1208
32504,1,2.3449999999999998,2.5,1199,1209
20903,1,5.527499999999999,153.25,599,1212
23708,1,3.9524999999999997,153.5,599,1213
21489,1,4.3325,243.75,239,1214
31511,3,4.519999999999999,153.75,599,1214
12758,4,3.01,244.0,239,1215
12708,1,4.519999999999999,154.0,599,1215
4938,2,4.1,154.0,599,1215
22933,1,3.852499999999999,154.0,599,1215
29432,5,7.392500000000001,304.25,0,1216
17086,4,3.92,244.25,239,1216
11221,4,3.2025000000000006,244.25,239,1216
26046,0,7.9674999999999985,304.75,0,1218
22703,1,2.9425,5.0,1199,1219
10087,1,3.6449999999999996,5.25,1199,1220
20050,5,7.9449999999999985,305.5,0,1221
19671,2,6.504999999999998,275.5,119,1221
24672,1,4.942499999999997,155.5,599,1221
26132,1,2.329999999999999,5.5,1199,1221
3723,2,7.572500000000002,305.75,0,1222
17225,1,4.884999999999999,246.0,239,1223
21483,1,2.7024999999999997,6.0,1199,1223
20388,2,5.759999999999999,156.25,599,1224
24775,2,6.6225,306.5,0,1225
15962,4,6.114999999999999,276.5,119,1225
32273,3,3.6550000000000002,246.5,239,1225
7199,1,3.1325000000000003,246.75,239,1226
19823,3,4.622499999999999,156.75,599,1226
6463,2,2.7024999999999997,6.75,1199,1226
9716,1,7.285000000000002,307.5,0,1229
5180,5,6.737500000000001,307.5,0,1229
27077,3,6.22,277.5,119,1229
12664,3,3.7725,247.5,239,1229
6206,0,2.9350000000000005,247.5,239,1229
7299,1,6.819999999999999,277.75,119,1230
24926,2,3.38,248.5,239,1233
12392,2,4.852499999999997,158.5,599,1233
30131,1,2.6674999999999995,158.5,599,1233
6866,3,6.765,278.75,119,1234
6817,1,3.2874999999999996,158.75,599,1234
4298,3,4.2825,249.25,239,1236
7552,1,4.29,249.25,239,1236
24670,1,5.324999999999998,159.25,599,1236
29586,1,4.18,9.25,1199,1236
18490,1,11.652499999999996,219.5,359,1237
23248,2,6.294999999999999,279.75,119,1238
