car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6481,4,4.159999999999999,131.75,239,766
20951,1,3.852499999999999,132.0,239,767
21602,2,6.1099999999999985,192.5,0,769
2780,3,8.597500000000002,192.5,0,769
14751,2,2.705,132.75,239,770
11802,3,3.5650000000000004,12.75,719,770
2655,2,15.107499999999998,193.0,0,771
6658,2,3.9524999999999997,133.25,239,772
11656,1,3.0525,13.25,719,772
20408,3,5.107499999999999,163.5,119,773
11658,1,6.389999999999999,43.5,599,773
24058,1,3.5225,133.75,239,774
10120,5,6.294999999999999,194.0,0,775
19050,2,3.7874999999999996,134.0,239,775
12015,3,6.819999999999999,194.25,0,776
25332,1,3.0599999999999996,134.25,239,776
31790,1,3.0675,14.25,719,776
23534,1,3.0525,14.25,719,776
6501,5,6.687499999999998,194.75,0,778
5355,3,8.7225,194.75,0,778
16483,4,3.2874999999999996,134.75,239,778
19073,4,3.4699999999999998,134.75,239,778
11296,1,3.8625000000000007,14.75,719,778
31061,1,9.4425,195.0,0,779
3888,3,5.862500000000001,195.0,0,779
29458,3,11.652499999999996,165.0,119,779
13378,2,4.124999999999999,135.0,239,779
25887,2,2.8775000000000004,135.0,239,779
9964,2,4.159999999999999,135.25,239,780
14280,2,3.3950000000000005,135.25,239,780
10871,2,6.249999999999999,45.25,599,780
24178,3,6.762499999999998,195.5,0,781
14796,2,7.377499999999999,195.5,0,781
6466,4,5.2524999999999995,165.75,119,782
16222,1,3.1774999999999993,16.0,719,783
11886,4,6.924999999999999,196.25,0,784
24206,4,3.6499999999999995,136.5,239,785
5930,0,9.995000000000003,196.75,0,786
23173,3,3.6499999999999995,136.75,239,786
10469,0,2.12,167.0,119,787
32369,2,2.925,167.25,119,788
23412,3,4.1,137.5,239,789
15816,2,3.1425,18.0,719,791
26726,3,3.0600000000000005,138.25,239,792
17837,3,3.7675,138.25,239,792
25977,3,3.8925,138.25,239,792
26455,2,7.512499999999998,198.75,0,794
7318,2,8.157499999999999,199.0,0,795
20959,2,4.1975,139.0,239,795
7937,1,3.897500000000001,19.0,719,795
6419,3,4.519999999999999,139.5,239,797
29358,0,3.2874999999999996,139.5,239,797
15757,4,3.999999999999999,139.5,239,797
24555,3,4.507499999999999,139.75,239,798
32395,2,4.622499999999999,139.75,239,798
27899,3,4.2025,139.75,239,798
5830,4,3.0675,139.75,239,798
27606,5,3.995,170.0,119,799
6490,1,3.6425,140.0,239,799
31530,3,4.159999999999999,140.25,239,800
23458,5,4.5625,170.5,119,801
230,1,3.045,170.5,119,801
28972,2,4.279999999999999,140.5,239,801
17799,1,2.6950000000000003,110.5,359,801
16853,1,4.622499999999999,140.75,239,802
24408,5,3.3950000000000005,140.75,239,802
490,1,5.3824999999999985,141.25,239,804
2386,5,11.465,201.75,0,806
18301,1,6.249999999999999,21.75,719,806
24686,1,6.862499999999998,202.0,0,807
7286,5,4.6324999999999985,142.0,239,807
10183,0,5.7975,202.25,0,808
26064,2,4.519999999999999,142.25,239,808
7134,3,4.512499999999999,142.25,239,808
17636,3,4.419999999999999,142.5,239,809
5458,4,5.249999999999998,142.5,239,809
28009,4,3.925,142.5,239,809
18916,3,5.752499999999999,142.75,239,810
26949,3,4.659999999999999,173.0,119,811
23924,2,4.6324999999999985,143.0,239,811
8645,1,2.8274999999999997,23.0,719,811
7362,0,8.117499999999998,203.25,0,812
21732,4,4.654999999999999,173.25,119,812
18010,2,2.6500000000000004,173.5,119,813
29461,4,11.174999999999997,203.75,0,814
1740,4,6.7799999999999985,204.0,0,815
22172,3,5.169999999999998,144.25,239,816
24704,0,2.375,114.25,359,816
28377,5,9.995000000000003,204.5,0,817
9370,1,6.762499999999998,204.5,0,817
6026,4,4.507499999999999,144.5,239,817
25937,2,4.419999999999999,144.5,239,817
27953,2,6.6499999999999995,144.5,239,817
12488,3,5.597499999999999,144.5,239,817
19355,2,5.759999999999999,144.5,239,817
1054,5,6.862499999999998,204.75,0,818
27930,3,5.3824999999999985,144.75,239,818
26911,4,5.434999999999999,144.75,239,818
3924,3,4.714999999999997,144.75,239,818
4693,3,2.4825,114.75,359,818
19248,1,3.999999999999999,24.75,719,818
9348,3,3.3850000000000007,175.0,119,819
7060,3,7.559999999999998,205.25,0,820
1128,1,4.4025,145.25,239,820
29386,3,4.507499999999999,145.25,239,820
13423,1,4.124999999999999,115.25,359,820
21811,1,6.1099999999999985,205.5,0,821
28700,1,4.942499999999997,145.5,239,821
22596,0,6.1099999999999985,205.75,0,822
21,5,6.765,205.75,0,822
5394,1,5.3824999999999985,25.75,719,822
31904,1,4.6324999999999985,146.0,239,823
23306,1,4.852499999999997,146.0,239,823
340,1,5.802499999999998,146.25,239,824
31467,2,9.802500000000002,86.25,479,824
13587,0,7.542499999999999,206.5,0,825
6596,5,6.1099999999999985,206.5,0,825
9107,2,4.5625,176.5,119,825
9239,3,3.7325,146.5,239,825
19405,4,4.622499999999999,146.75,239,826
25606,0,4.4025,146.75,239,826
15559,5,6.294999999999999,207.0,0,827
19189,2,5.324999999999998,147.0,239,827
13524,1,2.6950000000000003,117.0,359,827
15651,2,1.3624999999999998,87.0,479,827
27157,3,5.2275,177.25,119,828
5010,2,3.6425,147.5,239,829
12962,1,6.1099999999999985,207.75,0,830
20056,2,4.942499999999997,147.75,239,830
17630,1,3.925,148.5,239,833
7224,2,5.509999999999999,148.5,239,833
18664,3,5.759999999999999,148.5,239,833
3149,1,5.98,208.75,0,834
14015,2,11.465,208.75,0,834
31239,3,5.542499999999999,148.75,239,834
12589,2,5.527499999999999,149.0,239,835
4563,2,1.515,89.0,479,835
19754,0,6.22,209.5,0,837
25497,1,4.852499999999997,149.75,239,838
19835,5,8.157499999999999,210.0,0,839
15491,1,5.6125,150.25,239,840
12689,5,11.907142857142855,210.5,0,841
3280,5,7.9674999999999985,210.75,0,842
17988,3,8.06,150.75,239,842
16892,1,0.9375,0.75,839,842
4249,5,7.559999999999998,211.0,0,843
14197,2,8.5425,121.0,359,843
28895,2,0.9349999999999998,1.0,839,843
29842,1,5.422499999999999,181.25,119,844
29476,1,1.1275,1.25,839,844
22929,1,6.194999999999999,151.5,239,845
1589,0,6.249999999999999,151.5,239,845
8549,3,5.834999999999998,151.75,239,846
20940,3,6.0649999999999995,151.75,239,846
28932,1,6.029999999999999,151.75,239,846
19086,1,1.795,1.75,839,846
29052,1,1.4874999999999998,1.75,839,846
7903,1,5.22,182.0,119,847
25485,3,6.0649999999999995,152.0,239,847
18543,3,3.0425000000000004,122.0,359,847
12871,1,0.9799999999999999,2.0,839,847
26460,1,4.1875,182.25,119,848
26678,3,4.7875,152.25,239,848
31377,1,1.5675,2.25,839,848
23055,1,2.2249999999999996,182.75,119,850
9471,1,4.409999999999999,152.75,239,850
17197,2,8.25,152.75,239,850
12826,2,1.7549999999999997,2.75,839,850
28474,3,8.7225,153.0,239,851
10316,1,2.8949999999999996,3.0,839,851
243,1,1.8574999999999997,3.0,839,851
5176,1,1.9549999999999998,3.0,839,851
13504,2,2.4025,3.25,839,852
14816,1,2.4399999999999995,3.25,839,852
8434,0,2.12,183.5,119,853
4225,1,2.9425,3.5,839,853
10609,1,3.1224999999999996,3.5,839,853
20557,1,1.4075,93.75,479,854
266,3,4.409999999999999,155.0,239,859
22578,4,5.2974999999999985,155.0,239,859
20980,1,3.379999999999999,5.25,839,860
20060,1,3.5549999999999997,5.25,839,860
22074,5,6.762499999999998,215.5,0,861
5148,2,2.4850000000000003,125.5,359,861
1061,0,6.1099999999999985,215.75,0,862
3070,1,3.0425000000000004,125.75,359,862
6060,1,12.832142857142856,216.0,0,863
1416,4,6.762499999999998,216.0,0,863
5515,2,2.7749999999999995,186.25,119,864
21228,3,5.399999999999999,156.25,239,864
20783,2,6.249999999999999,156.25,239,864
20542,1,7.999999999999999,156.25,239,864
31157,4,6.294999999999999,216.5,0,865
23582,0,7.542499999999999,216.75,0,866
27259,5,5.159999999999999,156.75,239,866
23353,5,2.2249999999999996,187.0,119,867
3402,4,7.9799999999999995,157.75,239,870
29433,1,2.1799999999999997,7.75,839,870
15255,1,4.409999999999999,158.0,239,871
32742,3,3.4449999999999994,128.0,359,871
31059,5,4.849999999999999,188.25,119,872
31257,0,4.887499999999998,158.25,239,872
11995,4,5.574999999999999,158.25,239,872
17426,1,2.2824999999999998,8.25,839,872
15235,2,7.559999999999998,218.5,0,873
18185,1,8.11,158.75,239,874
30621,2,3.4399999999999995,128.75,359,874
17405,2,1.9024999999999999,98.75,479,874
1316,3,5.159999999999999,159.0,239,875
3250,5,6.924999999999999,219.25,0,876
21747,4,9.175000000000002,219.25,0,876
17312,2,2.4850000000000003,129.25,359,876
5439,5,4.1875,189.5,119,877
8885,3,2.79,129.5,359,877
5022,1,8.597500000000002,129.5,359,877
32004,2,2.385,9.5,839,877
11978,1,3.1825,129.75,359,878
10937,5,5.840000000000001,220.25,0,880
25234,5,7.512499999999998,220.5,0,881
19151,1,2.8274999999999997,10.5,839,881
21248,3,7.4525,160.75,239,882
32545,3,9.995000000000003,221.0,0,883
15657,1,8.5425,101.0,479,883
8357,0,6.294999999999999,221.5,0,885
22391,0,6.294999999999999,221.5,0,885
18678,3,10.989999999999998,221.75,0,886
5671,1,5.159999999999999,161.75,239,886
26786,1,5.159999999999999,162.0,239,887
4021,3,3.1825,132.0,359,887
22726,2,1.585,102.0,479,887
3771,2,4.765,162.25,239,888
30596,2,6.114999999999999,222.75,0,890
2248,3,8.1025,162.75,239,890
14403,1,3.2325,13.0,839,891
26473,4,2.7675,193.25,119,892
22619,2,4.409999999999999,163.25,239,892
25872,1,3.1774999999999993,13.25,839,892
12296,0,6.389999999999999,163.75,239,894
1437,2,2.925,133.75,359,894
7433,3,4.887499999999998,164.0,239,895
32570,1,3.205,14.0,839,895
1847,2,3.5225,134.25,359,896
5589,1,3.5650000000000004,14.25,839,896
14774,1,3.7675,134.5,359,897
14367,3,4.887499999999998,164.75,239,898
16162,5,6.114999999999999,225.0,0,899
6638,4,2.9350000000000005,195.0,119,899
9196,3,3.1949999999999994,135.0,359,899
10192,3,4.887499999999998,165.25,239,900
16710,3,7.9799999999999995,165.25,239,900
5254,1,5.282499999999999,165.25,239,900
7557,1,3.7675,135.5,359,901
13849,1,5.169999999999998,15.5,839,901
16660,3,4.849999999999999,195.75,119,902
26257,1,3.539999999999999,136.0,359,903
24092,3,8.962500000000002,166.25,239,904
6407,1,3.585,136.25,359,904
20306,2,3.58,136.25,359,904
23679,5,3.6949999999999994,136.25,359,904
5401,1,3.4699999999999998,136.25,359,904
10802,2,6.194999999999999,166.5,239,905
15524,3,3.7675,136.5,359,905
15218,2,3.7675,136.5,359,905
18221,1,8.34,166.75,239,906
5663,1,2.7749999999999995,197.0,119,907
16607,5,5.98,227.25,0,908
5244,1,3.5575,17.25,839,908
24325,3,10.989999999999998,197.5,119,909
22838,1,8.6575,167.5,239,909
31898,1,6.092499999999999,167.5,239,909
6012,0,7.5325,167.5,239,909
25134,1,3.2199999999999998,137.5,359,909
3647,4,3.0699999999999994,137.5,359,909
14125,2,3.6499999999999995,137.5,359,909
11076,2,5.990000000000001,227.75,0,910
17042,4,5.024999999999999,197.75,119,910
17620,1,8.27,167.75,239,910
22815,2,4.159999999999999,137.75,359,910
3080,2,3.4524999999999997,137.75,359,910
28026,1,4.1975,137.75,359,910
24831,3,4.159999999999999,138.0,359,911
4356,3,8.725,168.25,239,912
29226,1,3.6949999999999994,138.25,359,912
3995,0,13.107499999999998,198.5,119,913
21347,1,3.0200000000000005,198.5,119,913
413,4,6.8500000000000005,228.75,0,914
11996,1,9.2375,168.75,239,914
8485,2,8.41,168.75,239,914
21328,2,8.41,169.0,239,915
314,2,1.93,109.25,479,916
4237,2,8.725,169.5,239,917
13770,1,6.194999999999999,19.5,839,917
281,1,7.5325,169.75,239,918
22520,1,5.574999999999999,19.75,839,918
21263,2,4.849999999999999,200.0,119,919
12832,2,8.5425,170.0,239,919
7768,5,9.2375,170.0,239,919
9036,1,3.852499999999999,140.0,359,919
30398,3,3.045,200.25,119,920
32401,1,9.352500000000001,170.25,239,920
27484,1,8.7175,171.25,239,924
22003,2,6.294999999999999,231.5,0,925
20447,3,8.11,172.0,239,927
8127,1,10.410000000000004,172.0,239,927
21821,5,3.0200000000000005,202.25,119,928
21277,4,9.802500000000002,172.25,239,928
26673,1,4.159999999999999,142.25,359,928
24592,2,11.432499999999997,172.5,239,929
8095,2,3.01,202.75,119,930
24758,4,10.035000000000004,172.75,239,930
16919,0,3.8925,143.0,359,931
6402,1,10.090000000000003,173.25,239,932
3535,1,8.7225,143.25,359,932
31289,2,3.7725,203.5,119,933
15914,3,9.945000000000004,173.5,239,933
17043,1,8.25,173.5,239,933
9042,4,5.007499999999999,203.75,119,934
7920,4,9.802500000000002,173.75,239,934
13055,3,10.090000000000003,173.75,239,934
20373,4,5.3824999999999985,143.75,359,934
7447,4,6.2175,234.0,0,935
25531,4,7.542499999999999,234.0,0,935
18203,3,10.090000000000003,174.0,239,935
1955,3,4.18,144.0,359,935
17660,0,13.107499999999998,204.25,119,936
9869,5,3.01,204.25,119,936
10817,3,9.2375,174.25,239,936
22261,2,8.852500000000001,174.25,239,936
4166,2,10.370000000000003,174.25,239,936
4220,1,4.849999999999999,204.75,119,938
16150,1,4.419999999999999,144.75,359,938
3877,2,3.2025000000000006,205.0,119,939
22465,4,10.370000000000003,175.0,239,939
2373,4,3.6499999999999995,145.0,359,939
32377,0,7.049999999999998,235.25,0,940
5396,3,2.6050000000000004,205.25,119,940
17664,2,3.6550000000000002,205.25,119,940
27955,3,3.38,205.25,119,940
78,3,10.265,205.5,119,941
25559,4,3.1325000000000003,205.5,119,941
28576,4,4.18,145.5,359,941
20282,1,3.852499999999999,145.5,359,941
31006,1,6.4625,235.75,0,942
18376,0,8.395,235.75,0,942
27774,5,7.729999999999999,235.75,0,942
1676,2,6.294999999999999,235.75,0,942
30889,0,3.1050000000000004,205.75,119,942
31349,3,3.4674999999999994,206.25,119,944
22490,1,7.077499999999999,236.5,0,945
26405,4,3.54,206.5,119,945
32465,5,13.442142857142855,237.25,0,948
12990,3,6.8824999999999985,237.25,0,948
21467,2,4.519999999999999,147.25,359,948
10170,0,6.180000000000001,237.5,0,949
12642,0,5.037499999999999,207.75,119,950
14844,4,7.049999999999998,238.0,0,951
24327,3,3.999999999999999,148.0,359,951
22759,5,12.832142857142856,238.25,0,952
18744,1,8.249999999999998,238.5,0,953
8313,1,3.54,208.5,119,953
21442,5,8.28,239.0,0,955
13626,1,8.28,239.0,0,955
19000,1,3.9524999999999997,149.0,359,955
23001,2,3.2074999999999996,209.5,119,957
22120,3,6.607499999999999,240.0,0,959
13258,1,4.852499999999997,150.0,359,959
12028,4,4.1,150.25,359,960
21167,2,6.765,240.5,0,961
16724,2,3.5474999999999994,210.5,119,961
29891,1,0.8499999999999999,0.75,959,962
3869,5,6.87,241.25,0,964
11407,2,3.6224999999999996,211.25,119,964
29371,2,1.1275,1.25,959,964
10946,1,6.87,241.5,0,965
9797,3,7.729999999999999,241.75,0,966
11173,2,4.714999999999997,151.75,359,966
23673,1,1.795,1.75,959,966
3745,1,1.4974999999999998,1.75,959,966
13628,2,2.49,212.0,119,967
2975,1,1.9574999999999998,2.0,959,967
21023,1,2.3449999999999998,2.5,959,969
28923,1,1.44,2.75,959,970
14515,4,2.5725,213.0,119,971
2470,5,4.987499999999999,213.0,119,971
12114,2,4.62,213.25,119,972
28274,2,3.2874999999999996,153.5,359,973
17019,1,4.159999999999999,93.5,599,973
30164,0,7.207499999999999,243.75,0,974
17345,3,3.5474999999999994,213.75,119,974
12371,0,6.267499999999999,244.0,0,975
6784,1,4.2025,154.0,359,975
3831,1,2.1325,154.0,359,975
15278,3,1.7075,154.25,359,976
6083,4,3.0600000000000005,154.5,359,977
2196,3,5.509999999999999,154.5,359,977
23778,2,2.29,154.5,359,977
25334,3,6.755,244.75,0,978
20473,3,3.365,214.75,119,978
15789,1,3.2874999999999996,155.0,359,979
8463,1,2.2824999999999998,5.25,959,980
25351,1,2.8274999999999997,5.25,959,980
18838,0,13.442142857142855,245.5,0,981
28681,0,3.92,215.5,119,981
23630,1,2.625,155.5,359,981
28926,1,2.6674999999999995,155.5,359,981
25249,5,9.175000000000002,215.75,119,982
31737,1,5.249999999999998,155.75,359,982
5557,2,2.6674999999999995,156.0,359,983
10127,5,4.29,216.25,119,984
9366,1,4.732499999999999,216.25,119,984
28448,1,3.3950000000000005,156.25,359,984
3446,5,5.422499999999999,216.5,119,985
11981,5,4.052499999999999,216.75,119,986
31494,1,2.3525,126.75,479,986
23980,1,3.1774999999999993,6.75,959,986
11959,1,3.379999999999999,6.75,959,986
24063,3,12.232142857142856,247.0,0,987
84,3,2.705,157.0,359,987
25565,2,3.5474999999999994,217.25,119,988
7443,2,7.5249999999999995,247.5,0,989
5584,1,4.622499999999999,157.5,359,989
18375,1,10.090000000000003,37.5,839,989
10695,1,3.1224999999999996,7.5,959,989
5623,1,3.1224999999999996,7.75,959,990
5174,2,5.694999999999999,218.0,119,991
1603,1,3.92,218.0,119,991
31062,3,3.205,8.25,959,992
31144,5,7.5249999999999995,248.5,0,993
16936,3,4.519999999999999,158.5,359,993
29305,3,4.419999999999999,158.5,359,993
5533,3,5.169999999999998,158.5,359,993
26934,1,8.475,219.25,119,996
5107,0,4.6324999999999985,159.25,359,996
8936,1,3.5650000000000004,9.25,959,996
17513,4,4.052499999999999,219.5,119,997
27063,3,4.052499999999999,219.5,119,997
28756,1,4.507499999999999,159.5,359,997
4480,2,5.6125,159.5,359,997
17935,4,3.3950000000000005,159.5,359,997
16383,4,2.3925,219.75,119,998
7092,0,2.7299999999999995,220.0,119,999
8092,1,3.0675,160.0,359,999
30470,0,5.2299999999999995,220.25,119,1000
27388,1,5.574999999999999,160.25,359,1000
13614,1,4.507499999999999,160.25,359,1000
24100,1,4.942499999999997,160.25,359,1000
28263,4,2.4725,160.25,359,1000
24660,1,2.5625,130.5,479,1001
13337,3,4.6324999999999985,160.75,359,1002
19360,2,3.6899999999999995,221.25,119,1004
14749,3,3.7325,161.25,359,1004
27145,1,4.279999999999999,161.5,359,1005
16611,2,5.802499999999998,161.5,359,1005
9942,2,6.194999999999999,161.75,359,1006
20472,2,6.459999999999998,252.75,0,1010
28780,1,6.0424999999999995,162.75,359,1010
22136,4,2.9174999999999995,223.0,119,1011
18135,4,5.527499999999999,163.25,359,1012
13666,1,4.4025,163.5,359,1013
10917,1,11.652499999999996,193.75,239,1014
20593,1,4.942499999999997,163.75,359,1014
13831,1,3.5074999999999994,163.75,359,1014
31047,2,5.759999999999999,164.0,359,1015
22170,3,4.2025,224.5,119,1017
8935,1,4.507499999999999,164.5,359,1017
454,1,5.2275,194.75,239,1018
8504,5,6.459999999999998,255.0,0,1019
2518,1,3.8625000000000007,15.0,959,1019
28591,1,3.925,165.25,359,1020
16805,4,5.759999999999999,165.25,359,1020
26096,0,9.175000000000002,225.5,119,1021
2970,2,4.4025,165.5,359,1021
26192,3,4.512499999999999,165.5,359,1021
17192,2,6.6499999999999995,165.5,359,1021
32536,1,5.2974999999999985,165.5,359,1021
6793,3,3.925,165.5,359,1021
17412,2,3.6425,165.5,359,1021
9032,3,4.852499999999997,165.75,359,1022
3359,1,3.897500000000001,16.0,959,1023
20691,1,6.974999999999999,256.5,0,1025
328,2,4.2025,226.75,119,1026
27602,4,4.409999999999999,166.75,359,1026
4445,5,8.179999999999998,257.0,0,1027
22009,2,3.2325,167.0,359,1027
4449,2,4.884999999999999,227.25,119,1028
25545,5,3.6899999999999995,227.5,119,1029
2867,1,3.7325,167.5,359,1029
16443,2,6.272500000000001,257.75,0,1030
11022,2,4.409999999999999,168.0,359,1031
13347,4,5.282499999999999,168.0,359,1031
5713,4,7.377499999999999,228.5,119,1033
9418,3,7.5249999999999995,258.75,0,1034
29030,3,6.169999999999999,228.75,119,1034
5362,4,6.209999999999999,228.75,119,1034
21883,5,4.884999999999999,228.75,119,1034
13200,1,4.887499999999998,168.75,359,1034
20905,2,7.657499999999998,168.75,359,1034
11931,3,4.887499999999998,169.0,359,1035
8188,2,5.3824999999999985,169.0,359,1035
28311,1,1.355,109.0,599,1035
31572,2,2.6950000000000003,139.25,479,1036
17869,3,3.4449999999999994,139.25,479,1036
21329,1,5.752499999999999,170.0,359,1039
20031,1,2.4825,140.0,479,1039
13665,2,6.0649999999999995,170.25,359,1040
28353,3,2.8025,171.0,359,1043
17442,2,4.29,231.5,119,1045
28394,1,7.914999999999998,171.5,359,1045
20623,5,6.267499999999999,261.75,0,1046
29659,0,3.75,231.75,119,1046
9410,1,5.474999999999999,231.75,119,1046
13265,2,4.29,231.75,119,1046
8881,5,5.694999999999999,232.0,119,1047
6845,3,11.827142857142855,262.25,0,1048
22849,2,7.4525,172.25,359,1048
13345,5,5.464999999999999,232.5,119,1049
28906,1,6.194999999999999,172.5,359,1049
25731,2,4.29,232.75,119,1050
7522,1,3.6899999999999995,232.75,119,1050
9600,4,6.737500000000001,263.25,0,1052
27938,1,9.802500000000002,173.25,359,1052
32749,2,5.464999999999999,233.5,119,1053
3155,1,4.887499999999998,173.5,359,1053
29900,2,5.159999999999999,173.75,359,1054
16147,4,4.765,174.0,359,1055
11280,1,5.399999999999999,174.0,359,1055
15021,1,1.515,114.0,599,1055
28397,3,5.464999999999999,234.25,119,1056
12096,2,5.159999999999999,174.25,359,1056
11710,2,5.324999999999998,174.5,359,1057
5838,3,8.27,175.0,359,1059
10799,1,3.9875,235.25,119,1060
4005,1,6.0649999999999995,175.25,359,1060
4859,1,7.5325,175.25,359,1060
11424,1,3.4399999999999995,145.25,479,1060
12506,3,11.465,205.5,239,1061
24055,2,2.925,145.5,479,1061
12161,3,5.17,235.75,119,1062
13140,2,6.249999999999999,175.75,359,1062
2793,5,6.4625,266.0,0,1063
14532,2,3.0699999999999994,146.0,479,1063
7963,4,7.049999999999998,266.25,0,1064
21606,1,7.9799999999999995,176.75,359,1066
12647,1,5.542499999999999,176.75,359,1066
32096,3,2.4850000000000003,147.0,479,1067
2409,3,2.4850000000000003,147.0,479,1067
17566,5,6.974999999999999,267.25,0,1068
14155,2,9.802500000000002,177.25,359,1068
241,1,8.25,177.25,359,1068
27176,3,8.25,177.25,359,1068
29861,3,8.06,177.75,359,1070
18691,2,8.6575,178.0,359,1071
19019,0,6.1099999999999985,238.25,119,1072
11322,3,7.999999999999999,178.25,359,1072
12484,1,3.0425000000000004,148.25,479,1072
19478,4,5.14,238.5,119,1073
15850,2,8.34,178.5,359,1073
24523,1,8.1025,178.75,359,1074
27058,5,8.9725,269.0,0,1075
15528,5,4.777499999999999,239.0,119,1075
23960,3,7.597500000000002,269.25,0,1076
26847,0,6.387499999999998,269.25,0,1076
28562,3,3.9875,239.75,119,1078
11002,1,9.945000000000004,179.75,359,1078
23526,1,4.887499999999998,180.0,359,1079
10145,2,8.11,180.0,359,1079
14504,2,7.9799999999999995,180.25,359,1080
26398,3,8.41,180.25,359,1080
4305,3,8.725,180.5,359,1081
19486,2,2.5875000000000004,240.75,119,1082
29760,1,8.725,180.75,359,1082
12341,5,6.214999999999997,241.0,119,1083
14820,4,8.852500000000001,181.0,359,1083
6070,5,6.080000000000001,271.25,0,1084
20827,3,9.2375,181.5,359,1085
22758,4,3.7874999999999996,151.5,479,1085
17394,3,1.585,121.75,599,1086
6884,1,5.509999999999999,152.0,479,1087
13491,1,2.0225,2.0,1079,1087
22193,1,1.9549999999999998,2.0,1079,1087
22699,1,12.334999999999997,242.25,119,1088
31372,0,4.37,242.25,119,1088
21981,5,6.249999999999999,182.25,359,1088
26244,1,1.6899999999999997,2.25,1079,1088
1034,2,7.9799999999999995,182.5,359,1089
25593,2,3.5225,152.5,479,1089
9360,1,3.1224999999999996,2.5,1079,1089
7971,0,7.479999999999999,272.75,0,1090
27008,1,3.7675,152.75,479,1090
23812,3,4.2075,243.25,119,1092
23142,2,7.5325,183.25,359,1092
27273,3,9.802500000000002,183.5,359,1093
16188,2,5.990000000000001,273.75,0,1094
5014,0,7.292499999999999,273.75,0,1094
4947,3,2.84,243.75,119,1094
31967,1,4.987499999999999,243.75,119,1094
9998,4,3.38,153.75,479,1094
26128,0,3.3225,244.0,119,1095
12540,3,3.1949999999999994,154.0,479,1095
27553,2,3.4699999999999998,154.0,479,1095
81,1,2.8075,244.25,119,1096
14952,3,3.75,244.25,119,1096
13013,3,3.9875,244.25,119,1096
19278,2,5.2299999999999995,244.25,119,1096
20945,1,8.11,184.25,359,1096
16626,4,9.352500000000001,184.25,359,1096
27055,4,2.8075,244.5,119,1097
25618,3,10.090000000000003,184.5,359,1097
8087,1,3.539999999999999,154.5,479,1097
27710,3,3.0024999999999995,244.75,119,1098
10193,2,3.5725,154.75,479,1098
8905,3,3.8225,155.0,479,1099
21592,3,2.5875000000000004,245.5,119,1101
25617,2,3.0599999999999996,245.5,119,1101
22609,3,3.977499999999999,245.75,119,1102
1928,3,10.410000000000004,185.75,359,1102
13940,4,6.5225,276.0,0,1103
8770,2,3.7675,156.5,479,1105
12903,2,10.410000000000004,186.75,359,1106
906,4,6.010000000000001,277.0,0,1107
10243,5,8.249999999999998,277.0,0,1107
22877,3,4.4725,247.0,119,1107
28968,1,9.2375,187.75,359,1110
8166,1,3.6499999999999995,157.75,479,1110
13557,2,15.107499999999998,248.0,119,1111
12191,3,2.7300000000000004,248.25,119,1112
30418,4,5.382499999999999,248.25,119,1112
8625,4,7.392500000000001,278.5,0,1113
27394,5,3.7399999999999993,248.5,119,1113
22898,4,7.559999999999998,248.5,119,1113
29488,1,4.159999999999999,158.5,479,1113
25747,4,4.4725,248.75,119,1114
30252,1,3.58,158.75,479,1114
4698,4,3.9875,249.0,119,1115
27213,1,3.7675,159.0,479,1115
3892,3,4.18,159.0,479,1115
20507,2,3.7699999999999996,249.5,119,1117
18204,3,3.7675,159.5,479,1117
29623,1,3.6499999999999995,160.0,479,1119
5475,1,6.214999999999997,250.25,119,1120
4194,5,13.107499999999998,280.5,0,1121
2656,1,6.267499999999999,280.5,0,1121
2027,1,6.029999999999999,160.5,479,1121
19408,2,4.18,160.5,479,1121
22200,1,3.852499999999999,160.5,479,1121
24793,1,9.352500000000001,190.75,359,1122
19040,2,10.090000000000003,191.0,359,1123
19991,4,2.5300000000000002,251.25,119,1124
11197,4,5.512499999999998,251.25,119,1124
32128,2,8.41,191.5,359,1125
9765,3,4.159999999999999,161.5,479,1125
5970,3,5.464999999999999,251.75,119,1126
18690,2,4.519999999999999,71.75,839,1126
18865,3,5.397499999999998,252.0,119,1127
25175,3,10.370000000000003,192.0,359,1127
31078,2,4.124999999999999,72.0,839,1127
24009,0,3.8599999999999994,252.25,119,1128
11342,5,6.1099999999999985,252.25,119,1128
10040,3,3.7399999999999993,252.5,119,1129
5646,2,10.090000000000003,192.5,359,1129
24670,4,5.7025,252.75,119,1130
11027,4,5.382499999999999,252.75,119,1130
18231,3,5.9224999999999985,252.75,119,1130
21469,0,7.490000000000001,283.0,0,1131
32767,4,3.9775,253.0,119,1131
3069,1,3.852499999999999,163.25,479,1132
23081,1,4.8275,253.5,119,1133
18032,3,4.2025,163.5,479,1133
25823,4,1.9024999999999999,133.5,599,1133
22735,3,6.974999999999999,283.75,0,1134
3279,5,6.272500000000001,284.0,0,1135
28504,0,6.950000000000001,284.0,0,1135
32221,1,5.2974999999999985,14.0,1079,1135
18367,1,4.419999999999999,134.5,599,1137
18326,1,5.3824999999999985,14.5,1079,1137
15041,2,6.1099999999999985,224.75,239,1138
14359,1,4.622499999999999,164.75,479,1138
22728,1,14.609999999999998,255.0,119,1139
24189,5,4.4725,255.25,119,1140
9757,1,4.159999999999999,165.25,479,1140
23349,4,4.542499999999999,165.25,479,1140
24107,2,4.1,165.25,479,1140
