car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28606,1,6.0424999999999995,99.5,1319,1717
5055,1,3.9524999999999997,39.5,1559,1717
2848,2,4.387499999999999,339.75,359,1718
17267,1,5.509999999999999,100.0,1319,1719
15644,1,4.1975,100.0,1319,1719
292,1,5.282499999999999,40.0,1559,1719
32218,0,3.9724999999999993,370.25,239,1720
8406,3,6.294999999999999,340.25,359,1720
2357,3,7.797500000000002,430.5,0,1721
29136,2,2.9174999999999995,340.5,359,1721
31009,1,4.507499999999999,220.5,839,1721
19661,4,9.4425,430.75,0,1722
27736,2,13.899642857142855,431.0,0,1723
23153,2,3.3225,341.0,359,1723
18878,1,6.607499999999999,371.25,239,1724
308,5,7.285000000000002,431.5,0,1725
12898,5,8.67,431.5,0,1725
26809,1,4.929999999999999,401.5,119,1725
83,2,2.2249999999999996,341.5,359,1725
14156,1,9.802500000000002,221.5,839,1725
16454,3,4.6125,341.75,359,1726
17834,3,13.612142857142855,432.0,0,1727
4097,1,7.049999999999998,372.0,239,1727
14520,2,5.22,342.0,359,1727
32674,1,5.434999999999999,12.0,1679,1727
11438,5,7.497500000000001,432.25,0,1728
3938,3,5.914999999999999,372.25,239,1728
8137,0,4.172499999999999,372.25,239,1728
29058,1,4.519999999999999,102.25,1319,1728
5162,1,1.3875,12.25,1679,1728
550,5,9.4425,432.5,0,1729
26588,1,7.285000000000002,432.5,0,1729
17006,5,7.572500000000002,432.5,0,1729
32089,1,6.104999999999999,372.5,239,1729
8364,3,5.14,342.5,359,1729
9753,1,3.0599999999999996,342.5,359,1729
28828,1,6.31,373.0,239,1731
14989,5,7.315000000000001,433.25,0,1732
15290,5,9.39,433.25,0,1732
11373,0,10.047499999999998,433.25,0,1732
13614,1,6.974999999999999,373.25,239,1732
16340,1,14.034642857142854,433.5,0,1733
8323,2,9.927499999999998,403.5,119,1733
15228,2,4.225,373.5,239,1733
25481,1,5.2974999999999985,73.5,1439,1733
16031,3,4.405,373.75,239,1734
6699,3,14.272142857142855,434.0,0,1735
21657,4,8.927500000000004,434.0,0,1735
26549,1,14.272142857142855,434.25,0,1736
24800,5,7.650000000000002,434.5,0,1737
22797,2,1.8875,314.5,479,1737
11443,1,6.687499999999998,374.75,239,1738
8195,3,3.4674999999999994,345.25,359,1740
8428,5,9.165,435.5,0,1741
31150,2,6.104999999999999,375.75,239,1742
17179,1,9.175000000000002,255.75,719,1742
30789,1,2.925,75.75,1439,1742
1105,1,2.6950000000000003,45.75,1559,1742
26723,5,11.652499999999996,436.0,0,1743
11847,5,6.104999999999999,376.25,239,1744
5969,2,5.474999999999999,376.25,239,1744
19550,1,5.107499999999999,346.25,359,1744
16455,1,1.515,76.25,1439,1744
23981,3,9.4425,436.5,0,1745
23708,0,6.497499999999999,376.5,239,1745
23306,1,3.8599999999999994,346.5,359,1745
21948,1,3.0525,76.5,1439,1745
13485,2,6.114999999999999,376.75,239,1746
15528,4,6.267499999999999,377.0,239,1747
13920,1,6.469999999999998,377.25,239,1748
3311,3,5.17,347.25,359,1748
4576,3,9.647499999999999,437.5,0,1749
5134,2,6.034999999999999,377.5,239,1749
9672,2,2.5725,347.5,359,1749
14321,3,3.7699999999999996,347.5,359,1749
27399,2,4.359999999999999,317.5,479,1749
26477,1,4.887499999999998,227.5,839,1749
17138,1,7.572500000000002,437.75,0,1750
6595,2,6.469999999999998,377.75,239,1750
22218,3,2.8075,347.75,359,1750
28111,2,2.7300000000000004,347.75,359,1750
27305,1,3.2874999999999996,227.75,839,1750
20978,4,5.234999999999999,408.0,119,1751
30277,4,9.805,408.0,119,1751
7310,3,8.28,408.25,119,1752
2430,1,2.8875,348.25,359,1752
6769,1,9.165,438.5,0,1753
1312,3,14.309642857142855,408.5,119,1753
32062,2,4.3325,318.5,479,1753
17067,4,4.732499999999999,318.5,479,1753
13520,1,3.7675,78.5,1439,1753
25209,2,6.307500000000001,438.75,0,1754
4294,5,9.577499999999997,438.75,0,1754
24873,3,4.555,318.75,479,1754
6669,3,5.474999999999999,379.0,239,1755
8205,4,6.294999999999999,379.0,239,1755
14305,2,2.84,349.0,359,1755
3532,2,3.0024999999999995,349.0,359,1755
11174,1,2.1325,229.0,839,1755
12010,2,5.599999999999999,379.25,239,1756
31456,1,7.514999999999999,379.25,239,1756
17342,4,6.114999999999999,349.25,359,1756
15048,2,6.607499999999999,289.25,599,1756
24005,0,11.652499999999996,439.5,0,1757
21149,1,6.209999999999999,379.75,239,1758
8432,1,2.5300000000000002,349.75,359,1758
32052,1,7.377499999999999,349.75,359,1758
22512,1,8.962500000000002,229.75,839,1758
24887,5,7.572500000000002,440.0,0,1759
1025,0,9.544999999999998,440.0,0,1759
27436,1,4.507499999999999,230.0,839,1759
8102,2,10.090000000000003,230.0,839,1759
1917,1,4.519999999999999,20.0,1679,1759
16468,4,5.474999999999999,380.25,239,1760
3552,1,6.267499999999999,380.25,239,1760
6493,4,2.3925,350.25,359,1760
22182,1,4.7875,230.25,839,1760
20442,2,7.650000000000002,440.5,0,1761
14869,0,5.599999999999999,380.5,239,1761
20923,1,2.12,320.5,479,1761
2334,1,4.4025,230.5,839,1761
31495,2,6.504999999999998,380.75,239,1762
13275,1,2.1475,320.75,479,1762
26975,2,7.9799999999999995,230.75,839,1762
18761,4,4.929999999999999,411.0,119,1763
8586,2,8.597500000000002,351.0,359,1763
23943,5,7.650000000000002,441.25,0,1764
17836,5,9.06,441.25,0,1764
29346,1,4.4725,351.5,359,1765
23885,1,3.925,231.5,839,1765
6903,2,3.2074999999999996,351.75,359,1766
3914,2,1.9825,321.75,479,1766
28501,1,10.090000000000003,82.0,1439,1767
20161,4,7.315000000000001,442.25,0,1768
27177,2,3.75,352.25,359,1768
16932,3,5.422499999999999,322.5,479,1769
13422,5,8.9825,442.75,0,1770
31112,1,2.49,353.75,359,1774
32243,1,6.459999999999998,323.75,479,1774
31966,2,3.6425,233.75,839,1774
21123,3,14.074642857142853,444.0,0,1775
5368,5,9.27,444.0,0,1775
17867,1,9.674999999999999,444.0,0,1775
12281,2,4.8275,354.0,359,1775
9546,1,4.849999999999999,354.25,359,1776
2509,1,6.755,294.25,599,1776
3967,1,5.912499999999999,354.5,359,1777
10344,1,4.659999999999999,324.5,479,1777
9621,2,10.649999999999999,444.75,0,1778
15583,2,3.7399999999999993,354.75,359,1778
11312,1,2.12,324.75,479,1778
29253,1,5.464999999999999,325.0,479,1779
23052,5,14.272142857142855,445.25,0,1780
4129,2,3.5074999999999994,235.25,839,1780
7143,1,4.507499999999999,145.25,1199,1780
29952,2,4.849999999999999,355.5,359,1781
5424,1,7.5249999999999995,295.5,599,1781
9863,1,4.844999999999999,325.75,479,1782
2649,1,3.995,356.0,359,1783
10029,4,14.567142857142855,386.25,239,1784
15988,4,6.387499999999998,386.25,239,1784
4412,2,1.9825,326.25,479,1784
28845,2,5.72,356.75,359,1786
18725,1,9.352500000000001,236.75,839,1786
30970,2,4.8275,357.25,359,1788
26600,3,5.007499999999999,357.5,359,1789
20685,4,3.05,358.0,359,1791
2350,1,6.819999999999999,268.0,719,1791
22636,2,9.2375,238.0,839,1791
1382,5,5.7025,358.25,359,1792
21183,3,3.9775,358.25,359,1792
11842,1,5.7025,358.5,359,1793
26854,3,4.6125,328.5,479,1793
3139,1,5.912499999999999,298.5,599,1793
649,1,6.819999999999999,358.75,359,1794
31292,2,5.724999999999999,359.0,359,1795
30494,3,5.532499999999998,359.5,359,1797
14342,4,7.7425000000000015,449.75,0,1798
7555,1,4.4725,360.0,359,1799
2656,4,4.849999999999999,360.0,359,1799
26851,4,14.142142857142856,450.75,0,1802
4827,1,6.5225,330.75,479,1802
29731,2,6.765,331.0,479,1803
27106,2,9.617499999999998,451.25,0,1804
2979,1,7.377499999999999,361.25,359,1804
8929,5,9.674999999999999,451.5,0,1805
20229,3,2.2249999999999996,331.5,479,1805
31470,1,4.987499999999999,331.5,479,1805
16835,2,6.267499999999999,331.5,479,1805
18418,4,6.974999999999999,301.5,599,1805
27735,1,3.3950000000000005,241.5,839,1805
32040,1,1.9574999999999998,2.0,1799,1807
6917,1,2.235,2.0,1799,1807
31664,1,6.22,362.5,359,1809
8131,1,3.2325,2.5,1799,1809
18202,1,4.912499999999999,333.0,479,1811
1508,5,9.617499999999998,453.25,0,1812
11584,5,14.272142857142855,453.5,0,1813
25953,2,4.1625,363.5,359,1813
31297,1,5.22,333.5,479,1813
5135,2,5.512499999999998,363.75,359,1814
5570,1,6.22,364.0,359,1815
19687,1,3.1325000000000003,334.0,479,1815
28905,2,6.762499999999998,394.25,239,1816
18044,2,12.439999999999998,424.5,119,1817
26660,4,5.7749999999999995,364.75,359,1818
32133,1,5.2275,334.75,479,1818
2991,5,10.054999999999998,455.0,0,1819
2962,1,3.3899999999999997,365.0,359,1819
13072,4,2.9225000000000003,365.25,359,1820
1803,1,5.14,335.25,479,1820
21487,1,2.7749999999999995,335.5,479,1821
21352,5,10.107499999999998,455.75,0,1822
6648,3,5.7025,365.75,359,1822
6053,2,4.225,366.0,359,1823
2863,2,2.12,336.0,479,1823
25060,1,5.2524999999999995,336.0,479,1823
3182,1,5.912499999999999,336.0,479,1823
25032,3,3.977499999999999,366.25,359,1824
31640,3,4.8275,366.25,359,1824
27740,1,2.3100000000000005,336.25,479,1824
897,1,3.9724999999999993,366.5,359,1825
18369,1,3.1050000000000004,336.5,479,1825
20262,2,7.377499999999999,276.5,719,1825
6618,3,7.797500000000002,457.5,0,1829
15597,1,5.694999999999999,337.5,479,1829
14387,3,3.54,337.75,479,1830
18384,3,5.7749999999999995,337.75,479,1830
24216,1,7.7425000000000015,458.0,0,1831
14,1,5.7025,338.25,479,1832
21960,1,13.942142857142855,458.5,0,1833
32106,3,4.2725,368.5,359,1833
18460,2,4.039999999999999,368.5,359,1833
19466,1,3.5474999999999994,338.5,479,1833
15852,1,5.912499999999999,248.75,839,1834
25856,4,10.054999999999998,459.0,0,1835
14761,4,3.38,339.25,479,1836
24678,2,4.2725,369.5,359,1837
2611,1,5.912499999999999,279.5,719,1837
13932,3,4.1525,369.75,359,1838
27188,4,4.62,369.75,359,1838
22382,1,4.884999999999999,339.75,479,1838
24339,5,9.125000000000002,460.0,0,1839
20172,3,9.837499999999999,460.0,0,1839
7974,1,3.9724999999999993,370.0,359,1839
22706,1,4.2025,340.25,479,1840
23213,1,4.507499999999999,220.25,959,1840
11151,2,5.727499999999998,370.75,359,1842
17335,1,2.7749999999999995,340.75,479,1842
30098,1,8.5425,130.75,1319,1842
7066,5,11.424999999999997,461.0,0,1843
6474,1,5.727499999999998,371.0,359,1843
11082,1,3.6550000000000002,341.0,479,1843
13313,2,4.62,371.25,359,1844
23165,4,9.125000000000002,461.5,0,1845
13738,5,9.837499999999999,461.5,0,1845
20389,1,5.382499999999999,371.5,359,1845
16044,2,5.9224999999999985,371.75,359,1846
9729,1,3.2025000000000006,341.75,479,1846
4140,1,6.862499999999998,432.0,119,1847
3868,3,6.765,372.0,359,1847
28563,1,5.9224999999999985,372.0,359,1847
26298,2,3.01,342.0,479,1847
27227,1,6.267499999999999,372.25,359,1848
1487,0,6.762499999999998,402.5,239,1849
23474,1,3.0200000000000005,342.5,479,1849
17942,1,10.107499999999998,462.75,0,1850
9106,2,6.015,372.75,359,1850
16995,1,4.732499999999999,282.75,719,1850
18771,3,6.579999999999998,403.0,239,1851
24699,2,2.5625,343.0,479,1851
27803,1,2.9350000000000005,343.0,479,1851
27596,1,2.4725,253.0,839,1851
28275,1,6.264999999999998,373.25,359,1852
30896,3,3.045,343.25,479,1852
9896,2,6.080000000000001,433.5,119,1853
627,1,3.5474999999999994,343.5,479,1853
28339,5,10.934999999999999,463.75,0,1854
15261,1,3.5474999999999994,343.75,479,1854
8985,1,5.382499999999999,343.75,479,1854
22690,1,4.849999999999999,343.75,479,1854
14184,5,9.27,464.0,0,1855
25682,1,7.377499999999999,374.25,359,1856
18582,1,7.5249999999999995,134.75,1319,1858
19703,0,11.874999999999996,465.0,0,1859
10558,5,8.772500000000003,465.0,0,1859
28156,4,6.994999999999998,435.0,119,1859
7887,2,6.294999999999999,375.0,359,1859
28581,0,4.172499999999999,375.25,359,1860
24203,4,9.125000000000002,465.5,0,1861
5430,1,6.294999999999999,375.5,359,1861
26921,2,5.37,375.75,359,1862
9037,1,6.87,315.75,599,1862
30791,1,7.7425000000000015,466.0,0,1863
22844,5,9.647499999999999,466.25,0,1864
10858,5,6.8824999999999985,436.25,119,1864
3853,1,3.92,346.25,479,1864
20506,3,7.5249999999999995,376.75,359,1866
17156,1,8.6575,226.75,959,1866
12137,2,7.377499999999999,347.0,479,1867
22170,2,4.052499999999999,347.0,479,1867
5660,1,6.8500000000000005,347.25,479,1868
12167,1,5.752499999999999,227.25,959,1868
14732,4,14.482142857142856,467.5,0,1869
27342,4,9.330000000000002,467.75,0,1870
2625,1,4.62,378.0,359,1871
3495,1,3.2874999999999996,228.0,959,1871
12865,1,9.2375,78.0,1559,1871
11452,0,6.674999999999998,408.25,239,1872
21671,2,7.379999999999998,348.25,479,1872
6117,1,2.705,258.25,839,1872
32408,1,4.595000000000001,378.5,359,1873
20741,3,5.397499999999998,348.5,479,1873
24588,1,7.049999999999998,228.5,959,1873
18278,1,9.4425,468.75,0,1874
31068,5,10.649999999999999,468.75,0,1874
8548,2,4.367500000000001,379.0,359,1875
2479,2,6.1099999999999985,349.0,479,1875
31518,1,4.409999999999999,229.0,959,1875
5816,1,4.765,199.0,1079,1875
5545,5,5.14,439.25,119,1876
27957,1,6.010000000000001,439.75,119,1878
7295,1,11.872499999999997,470.0,0,1879
29593,1,6.267499999999999,380.0,359,1879
25830,1,5.14,440.5,119,1881
29808,1,2.29,230.5,959,1881
27851,1,10.054999999999998,470.75,0,1882
32063,1,4.4725,260.75,839,1882
13639,5,10.989999999999998,471.0,0,1883
29623,1,3.9875,351.0,479,1883
19374,1,4.849999999999999,351.25,479,1884
22256,2,3.92,351.25,479,1884
9402,1,3.0599999999999996,231.5,959,1885
12848,1,6.974999999999999,381.75,359,1886
23733,1,5.727499999999998,292.0,719,1887
18880,1,7.914999999999998,232.25,959,1888
1516,1,10.387500000000001,472.5,0,1889
3493,1,7.049999999999998,352.5,479,1889
16881,1,7.572500000000002,473.5,0,1893
15288,5,6.924999999999999,414.0,239,1895
30656,1,4.052499999999999,354.25,479,1896
11680,3,7.077499999999999,444.5,119,1897
10131,4,2.925,354.5,479,1897
18318,1,8.475,385.25,359,1900
19483,1,6.607499999999999,355.5,479,1901
12199,1,8.852500000000001,235.5,959,1901
24522,1,10.090000000000003,235.75,959,1902
1695,4,11.874999999999996,476.0,0,1903
3475,2,4.4575,356.0,479,1903
7702,1,5.6125,206.0,1079,1903
13584,1,4.8275,356.25,479,1904
22675,1,3.6425,236.25,959,1904
27834,1,8.5425,206.25,1079,1904
24998,3,6.317500000000001,446.75,119,1906
11749,3,9.125000000000002,477.0,0,1907
30452,1,6.759999999999998,447.0,119,1907
21929,2,3.7325,237.0,959,1907
28750,5,12.287499999999998,477.25,0,1908
16364,1,8.25,237.75,959,1910
15305,5,6.080000000000001,448.0,119,1911
8832,4,6.8824999999999985,448.0,119,1911
3200,2,6.974999999999999,358.0,479,1911
11417,1,3.7325,238.0,959,1911
17901,1,5.724999999999999,238.0,959,1911
32572,2,7.5249999999999995,388.25,359,1912
17411,1,4.279999999999999,238.25,959,1912
1357,1,3.6425,238.25,959,1912
16559,4,6.789999999999998,418.5,239,1913
21387,1,3.3950000000000005,238.5,959,1913
1859,2,7.377499999999999,358.75,479,1914
15512,1,4.409999999999999,238.75,959,1914
32091,2,2.7675,359.0,479,1915
30630,2,2.6050000000000004,359.25,479,1916
29965,3,5.862500000000001,449.75,119,1918
14920,3,6.7799999999999985,419.75,239,1918
9755,1,4.887499999999998,239.75,959,1918
29269,5,10.054999999999998,480.0,0,1919
18267,2,11.424999999999997,480.0,0,1919
279,1,7.207499999999999,450.25,119,1920
21385,2,7.049999999999998,390.25,359,1920
18837,4,11.599999999999998,480.5,0,1921
28667,1,5.912499999999999,360.5,479,1921
15527,1,4.8275,300.5,719,1921
144,1,6.755,300.75,719,1922
12300,1,8.41,240.75,959,1922
4615,2,5.9224999999999985,331.25,599,1924
24653,1,3.5074999999999994,241.25,959,1924
5065,1,8.962500000000002,181.25,1199,1924
9685,1,8.28,421.5,239,1925
20429,4,7.049999999999998,391.5,359,1925
21629,1,6.387499999999998,391.5,359,1925
13819,1,5.397499999999998,361.5,479,1925
7347,1,1.8475000000000001,1.75,1919,1926
17151,1,3.6899999999999995,362.25,479,1928
4028,1,4.5625,362.25,479,1928
14360,1,3.045,332.25,599,1928
20661,2,2.3925,362.5,479,1929
12913,3,5.382499999999999,362.5,479,1929
4152,1,2.3449999999999998,2.5,1919,1929
15450,3,9.947500000000002,482.75,0,1930
15885,3,4.29,362.75,479,1930
2650,1,4.1425,362.75,479,1930
18921,1,4.765,182.75,1199,1930
8213,3,6.1099999999999985,363.0,479,1931
17577,1,5.007499999999999,363.0,479,1931
6834,1,4.849999999999999,363.0,479,1931
19408,2,7.559999999999998,333.0,599,1931
24996,1,4.37,363.25,479,1932
22644,1,8.157499999999999,423.5,239,1933
21649,1,7.377499999999999,393.5,359,1933
3199,1,5.724999999999999,363.5,479,1933
15088,3,4.29,363.75,479,1934
22572,1,4.8275,363.75,479,1934
6617,2,3.9875,364.0,479,1935
23238,1,3.045,364.25,479,1936
3194,2,6.6075,454.5,119,1937
6525,1,3.9775,364.5,479,1937
14064,4,2.8674999999999997,364.5,479,1937
9274,2,5.464999999999999,365.0,479,1939
9548,1,4.8275,335.0,599,1939
30567,4,5.7075000000000005,455.25,119,1940
21510,2,6.267499999999999,365.25,479,1940
18892,1,3.3850000000000007,365.25,479,1940
26760,1,6.924999999999999,425.75,239,1942
1086,1,5.512499999999998,366.25,479,1944
28801,1,5.532499999999998,366.5,479,1945
22151,5,11.872499999999997,486.75,0,1946
5014,0,5.862500000000001,456.75,119,1946
4251,4,5.727499999999998,366.75,479,1946
4469,1,4.4575,366.75,479,1946
29199,2,6.765,336.75,599,1946
17311,3,3.5474999999999994,367.0,479,1947
28649,1,4.1875,367.0,479,1947
31606,1,8.597500000000002,277.0,839,1947
29867,2,13.954642857142856,487.25,0,1948
4737,5,7.207499999999999,457.25,119,1948
29576,2,5.452499999999999,397.25,359,1948
5052,2,4.884999999999999,337.25,599,1948
2960,5,9.947500000000002,487.5,0,1949
18291,3,5.840000000000001,457.5,119,1949
25843,1,7.5249999999999995,217.5,1079,1949
28428,4,5.9224999999999985,367.75,479,1950
20471,1,4.8275,338.75,599,1954
23058,2,9.175000000000002,369.25,479,1956
3385,1,6.264999999999998,369.75,479,1958
28290,1,6.114999999999999,369.75,479,1958
14256,5,7.797500000000002,490.0,0,1959
3416,1,6.294999999999999,340.0,599,1959
11266,1,6.5225,280.75,839,1962
13594,1,6.755,371.0,479,1963
26861,1,5.727499999999998,371.25,479,1964
11921,3,5.464999999999999,341.75,599,1966
3105,1,2.8075,372.0,479,1967
8534,1,3.5074999999999994,162.0,1319,1967
1356,2,5.6225,372.25,479,1968
11274,1,7.559999999999998,282.25,839,1968
1753,2,4.507499999999999,222.25,1079,1968
18230,1,8.395,432.5,239,1969
14199,1,5.912499999999999,372.5,479,1969
18802,1,6.607499999999999,282.5,839,1969
21515,0,6.015,372.75,479,1970
1364,1,5.9224999999999985,372.75,479,1970
5457,1,4.732499999999999,342.75,599,1970
724,3,6.2175,463.0,119,1971
13470,5,6.010000000000001,463.5,119,1973
16300,1,6.294999999999999,313.5,719,1973
14907,1,4.507499999999999,223.5,1079,1973
21682,1,9.352500000000001,103.5,1559,1973
30650,2,9.947500000000002,493.75,0,1974
24669,1,3.5074999999999994,223.75,1079,1974
10461,1,6.387499999999998,374.0,479,1975
21769,1,3.6425,224.0,1079,1975
4455,1,4.507499999999999,224.0,1079,1975
14352,1,3.0675,224.0,1079,1975
11140,1,6.114999999999999,344.25,599,1976
7820,1,6.294999999999999,344.25,599,1976
24066,1,4.887499999999998,224.25,1079,1976
13070,1,2.705,224.25,1079,1976
20238,3,10.107499999999998,494.75,0,1978
11826,3,8.249999999999998,434.75,239,1978
8804,1,7.999999999999999,225.25,1079,1980
766,1,3.6425,225.25,1079,1980
32124,1,8.25,165.25,1319,1980
6433,2,6.294999999999999,375.5,479,1981
8056,3,6.765,315.5,719,1981
9608,1,6.87,375.75,479,1982
28733,2,5.2299999999999995,375.75,479,1982
2061,1,7.729999999999999,466.0,119,1983
24242,1,8.962500000000002,226.0,1079,1983
32059,1,5.474999999999999,406.25,359,1984
1815,1,8.790000000000001,376.25,479,1984
3968,3,6.755,256.25,959,1984
18358,1,8.11,226.25,1079,1984
26311,1,5.159999999999999,226.25,1079,1984
10128,3,6.974999999999999,376.75,479,1986
16163,1,5.7025,376.75,479,1986
27421,1,5.159999999999999,226.75,1079,1986
25628,3,9.175000000000002,377.5,479,1989
2455,1,7.049999999999998,347.5,599,1989
2632,1,3.7325,227.5,1079,1989
28643,1,10.090000000000003,227.75,1079,1990
2958,1,10.989999999999998,468.0,119,1991
22800,2,6.819999999999999,378.0,479,1991
8682,1,5.512499999999998,288.0,839,1991
901,4,9.947500000000002,498.25,0,1992
18690,4,7.559999999999998,378.5,479,1993
14144,1,4.29,378.75,479,1994
22960,1,6.22,378.75,479,1994
30352,1,9.352500000000001,228.75,1079,1994
32229,4,7.512499999999998,439.25,239,1996
3854,2,4.4575,349.25,599,1996
12571,1,2.7749999999999995,350.25,599,2000
21794,4,6.010000000000001,470.5,119,2001
3167,3,2.5625,350.5,599,2001
1068,1,3.01,350.5,599,2001
8152,1,6.1099999999999985,380.75,479,2002
25548,1,8.06,140.75,1439,2002
1559,1,3.92,351.0,599,2003
6099,1,3.2025000000000006,351.0,599,2003
21884,1,4.507499999999999,141.0,1439,2003
19619,1,2.8075,381.25,479,2004
27949,1,6.387499999999998,381.25,479,2004
10934,2,4.849999999999999,351.25,599,2004
5908,1,7.049999999999998,321.25,719,2004
285,3,4.052499999999999,351.5,599,2005
702,1,3.5474999999999994,351.5,599,2005
24208,4,12.287499999999998,501.75,0,2006
4323,3,3.6224999999999996,381.75,479,2006
13387,2,7.5325,201.75,1199,2006
13749,1,10.370000000000003,201.75,1199,2006
7580,1,6.335000000000001,472.0,119,2007
4143,3,5.452499999999999,412.0,359,2007
30241,1,7.377499999999999,322.0,719,2007
22364,1,5.914999999999999,412.25,359,2008
26832,1,4.8275,352.25,599,2008
8090,1,7.377499999999999,352.5,599,2009
21130,3,5.7475000000000005,472.75,119,2010
24900,3,5.840000000000001,473.0,119,2011
8678,3,3.6550000000000002,353.0,599,2011
30514,2,10.370000000000003,203.25,1199,2012
32757,1,3.3850000000000007,353.5,599,2013
13123,1,9.2375,203.5,1199,2013
18120,2,3.54,353.75,599,2014
13860,1,4.4575,354.0,599,2015
20135,1,6.5225,234.0,1079,2015
26843,5,7.729999999999999,474.25,119,2016
27928,3,5.404999999999999,414.25,359,2016
17830,3,9.805,445.0,239,2019
27492,1,7.049999999999998,355.0,599,2019
19100,1,6.267499999999999,325.0,719,2019
4490,3,5.724999999999999,355.25,599,2020
17278,1,3.6899999999999995,355.25,599,2020
20230,2,4.8275,355.5,599,2021
16502,1,5.912499999999999,355.5,599,2021
31554,2,7.377499999999999,325.5,719,2021
17332,1,5.2299999999999995,235.5,1079,2021
12180,1,3.4674999999999994,385.75,479,2022
3217,1,6.1099999999999985,355.75,599,2022
18696,1,3.925,205.75,1199,2022
29344,2,3.92,356.0,599,2023
13162,1,3.5474999999999994,356.25,599,2024
20801,1,5.464999999999999,356.5,599,2025
15883,1,4.849999999999999,356.5,599,2025
26415,2,5.7025,326.5,719,2025
8498,2,6.387499999999998,326.5,719,2025
31771,1,2.49,386.75,479,2026
11364,2,7.559999999999998,326.75,719,2026
3064,1,5.727499999999998,357.25,599,2028
9921,1,5.382499999999999,357.25,599,2028
26685,1,3.0200000000000005,357.25,599,2028
29455,2,5.2299999999999995,357.5,599,2029
30148,1,5.6225,357.5,599,2029
21817,3,5.464999999999999,327.5,719,2029
18753,1,4.4575,327.5,719,2029
7304,2,6.317500000000001,477.75,119,2030
11622,1,2.0949999999999998,357.75,599,2030
17073,1,6.1099999999999985,357.75,599,2030
27538,3,4.849999999999999,327.75,719,2030
22676,1,7.377499999999999,297.75,839,2030
13641,1,2.84,388.0,479,2031
28099,1,6.015,358.0,599,2031
20233,2,5.9224999999999985,358.0,599,2031
6439,3,3.7699999999999996,388.25,479,2032
30891,1,3.6899999999999995,358.25,599,2032
29427,1,3.045,358.25,599,2032
3451,4,12.287499999999998,508.5,0,2033
5771,1,6.765,358.5,599,2033
32166,1,5.532499999999998,328.5,719,2033
8887,2,4.2075,328.75,719,2034
13578,1,5.9224999999999985,298.75,839,2034
29977,1,7.377499999999999,359.0,599,2035
30829,2,4.29,359.0,599,2035
22093,1,7.5249999999999995,269.0,959,2035
26221,1,4.2025,359.25,599,2036
15221,1,3.365,359.25,599,2036
23663,3,6.264999999999998,359.25,599,2036
8976,2,2.7749999999999995,359.25,599,2036
29463,5,13.942142857142855,509.5,0,2037
15170,1,4.37,329.75,719,2038
18347,2,7.379999999999998,209.75,1199,2038
18211,1,3.54,390.0,479,2039
13826,1,6.819999999999999,240.0,1079,2039
12233,2,4.4725,360.25,599,2040
8778,0,5.862500000000001,480.5,119,2041
9383,1,4.887499999999998,180.75,1319,2042
26012,1,8.5425,150.75,1439,2042
6380,2,4.359999999999999,361.0,599,2043
7242,1,5.464999999999999,301.0,839,2043
18873,2,3.9875,361.25,599,2044
23743,1,3.01,331.25,719,2044
32246,1,7.184999999999999,481.5,119,2045
6958,3,2.5875000000000004,391.5,479,2045
12357,1,2.7300000000000004,391.5,479,2045
30807,1,5.512499999999998,331.75,719,2046
25615,1,4.887499999999998,181.75,1319,2046
14047,1,3.9875,362.25,599,2048
31666,1,6.1099999999999985,302.25,839,2048
32029,3,9.927499999999998,452.5,239,2049
24880,1,7.049999999999998,302.5,839,2049
22411,2,6.294999999999999,332.75,719,2050
3771,1,10.035000000000004,212.75,1199,2050
15979,1,6.214999999999997,182.75,1319,2050
11181,2,2.9174999999999995,393.0,479,2051
10548,1,6.87,303.0,839,2051
8238,1,9.802500000000002,93.0,1679,2051
17487,1,3.5474999999999994,363.25,599,2052
25926,1,5.007499999999999,363.25,599,2052
17109,2,4.159999999999999,3.25,2039,2052
16743,2,10.934999999999999,513.75,0,2054
5181,3,9.805,453.75,239,2054
19068,1,3.3850000000000007,333.75,719,2054
8463,1,6.294999999999999,273.75,959,2054
11532,1,3.9875,153.75,1439,2054
26194,1,9.175000000000002,364.0,599,2055
12027,1,6.264999999999998,364.0,599,2055
7785,1,6.22,334.0,719,2055
2084,1,3.92,334.25,719,2056
21722,0,13.954642857142856,514.5,0,2057
9323,1,6.387499999999998,184.5,1319,2057
21329,5,6.180000000000001,484.75,119,2058
28953,2,6.169999999999999,424.75,359,2058
8757,1,9.175000000000002,364.75,599,2058
21167,1,9.175000000000002,364.75,599,2058
12621,1,5.464999999999999,274.75,959,2058
23893,1,6.1099999999999985,274.75,959,2058
8485,1,3.925,154.75,1439,2058
8960,3,7.9449999999999985,485.5,119,2061
28343,2,7.479999999999999,485.5,119,2061
13691,3,1.7974999999999999,365.75,599,2062
31974,3,3.0024999999999995,396.0,479,2063
19764,3,7.989999999999998,486.25,119,2064
17133,1,2.705,216.25,1199,2064
4702,1,7.377499999999999,156.25,1439,2064
9856,5,6.317500000000001,486.5,119,2065
18861,1,6.819999999999999,366.5,599,2065
4467,1,3.3950000000000005,186.5,1319,2065
18329,5,14.272142857142855,516.75,0,2066
24182,1,4.507499999999999,216.75,1199,2066
19596,1,4.887499999999998,126.75,1559,2066
