car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26307,5,6.497499999999999,141.25,599,1164
31133,4,6.469999999999998,141.25,599,1164
28539,3,7.512499999999998,141.75,599,1166
14491,4,14.284642857142854,292.5,0,1169
25913,5,6.4449999999999985,142.5,599,1169
19108,4,6.924999999999999,142.75,599,1170
26363,3,6.209999999999999,142.75,599,1170
30096,5,6.469999999999998,142.75,599,1170
16362,3,10.265,293.25,0,1172
30894,5,6.104999999999999,143.5,599,1173
29443,5,6.994999999999998,143.5,599,1173
2411,0,14.537142857142856,294.0,0,1175
19869,5,10.71,294.0,0,1175
12543,0,10.205000000000002,144.0,599,1175
5627,2,6.789999999999998,144.0,599,1175
27780,2,6.469999999999998,144.0,599,1175
13332,0,3.3225,144.25,599,1176
7542,4,6.762499999999998,144.25,599,1176
20419,3,6.31,144.5,599,1177
11284,2,7.184999999999999,144.75,599,1178
3680,5,14.532142857142855,295.0,0,1179
20982,5,14.284642857142854,295.25,0,1180
554,0,6.267499999999999,145.25,599,1180
3935,0,6.579999999999998,145.5,599,1181
24673,2,6.7799999999999985,145.75,599,1182
24211,1,6.497499999999999,146.0,599,1183
6933,3,6.762499999999998,146.0,599,1183
10450,5,8.157499999999999,146.0,599,1183
8728,2,7.077499999999999,146.0,599,1183
32229,1,14.687142857142854,296.25,0,1184
559,1,10.989999999999998,296.5,0,1185
13944,5,8.715,146.5,599,1185
14927,3,3.3899999999999997,146.75,599,1186
17502,1,6.684999999999999,146.75,599,1186
19904,3,9.729999999999999,146.75,599,1186
6203,1,15.107499999999998,297.0,0,1187
18713,4,6.762499999999998,147.0,599,1187
13512,4,8.249999999999998,147.0,599,1187
28193,0,14.817142857142855,297.25,0,1188
13169,3,8.395,148.5,599,1193
26607,3,12.439999999999998,298.75,0,1194
20971,2,3.9724999999999993,148.75,599,1194
27797,1,8.157499999999999,149.5,599,1197
14184,4,8.28,149.5,599,1197
2149,0,7.292499999999999,149.5,599,1197
8168,0,14.817142857142855,299.75,0,1198
24130,3,4.62,149.75,599,1198
29452,5,7.292499999999999,149.75,599,1198
10695,2,6.994999999999998,150.0,599,1199
19713,2,0.8499999999999999,0.25,1199,1200
15203,4,9.805,150.5,599,1201
11509,1,8.715,150.5,599,1201
18490,3,8.7225,150.5,599,1201
19745,2,0.8499999999999999,0.5,1199,1201
9050,3,7.9449999999999985,150.75,599,1202
6221,0,1.1275,0.75,1199,1202
106,2,0.9375,1.0,1199,1203
24711,3,1.0675,1.0,1199,1203
29752,3,1.1249999999999998,1.25,1199,1204
28778,4,0.9799999999999999,1.25,1199,1204
9279,2,0.9349999999999998,1.25,1199,1204
8901,1,1.325,1.25,1199,1204
28823,3,7.292499999999999,151.5,599,1205
13446,3,4.62,151.5,599,1205
5223,3,1.1275,1.5,1199,1205
5353,4,1.3875,1.75,1199,1206
20678,1,1.5675,1.75,1199,1206
19540,1,1.3775,1.75,1199,1206
30420,3,14.177142857142854,302.0,0,1207
5088,2,7.542499999999999,152.0,599,1207
22980,2,1.5125,2.0,1199,1207
14667,2,2.3449999999999998,2.25,1199,1208
5377,4,1.3974999999999997,2.25,1199,1208
759,3,1.4874999999999998,2.5,1199,1209
5813,1,1.4974999999999998,2.5,1199,1209
11962,2,1.7075,2.5,1199,1209
10674,2,1.6899999999999997,2.5,1199,1209
14888,3,1.6899999999999997,2.5,1199,1209
31614,2,1.795,2.75,1199,1210
22057,3,1.4874999999999998,2.75,1199,1210
27592,3,1.4974999999999998,2.75,1199,1210
18086,3,2.29,2.75,1199,1210
29260,3,4.225,153.0,599,1211
22589,4,9.927499999999998,153.0,599,1211
26611,2,1.7525,3.0,1199,1211
28498,3,1.6899999999999997,3.0,1199,1211
22355,2,1.7549999999999997,3.0,1199,1211
19942,4,2.1325,3.25,1199,1212
18489,3,1.8475000000000001,3.5,1199,1213
19202,2,2.5625,3.5,1199,1213
11266,3,3.2874999999999996,4.0,1199,1215
31959,2,2.5249999999999995,4.0,1199,1215
352,4,1.8574999999999997,4.0,1199,1215
11485,3,1.44,4.25,1199,1216
29456,4,2.255,4.5,1199,1217
21187,1,2.6975,4.5,1199,1217
30685,2,2.2024999999999997,4.5,1199,1217
17476,1,1.44,4.75,1199,1218
24232,4,1.8574999999999997,4.75,1199,1218
17981,3,1.9549999999999998,4.75,1199,1218
9495,3,1.9574999999999998,4.75,1199,1218
27815,3,2.8949999999999996,5.0,1199,1219
846,0,2.329999999999999,5.0,1199,1219
6909,1,3.6449999999999996,5.0,1199,1219
29352,1,14.609999999999998,155.25,599,1220
3569,1,2.0225,5.25,1199,1220
31447,3,2.6674999999999995,5.25,1199,1220
8551,1,2.705,5.25,1199,1220
22891,4,2.0774999999999997,5.25,1199,1220
18906,2,1.8424999999999998,5.5,1199,1221
26991,3,2.625,5.5,1199,1221
2916,1,2.9425,5.5,1199,1221
4014,2,8.895000000000001,155.75,599,1222
4316,0,12.287499999999998,155.75,599,1222
29078,3,3.2874999999999996,5.75,1199,1222
26184,3,2.7749999999999995,5.75,1199,1222
11403,2,2.8775000000000004,5.75,1199,1222
6405,0,2.4399999999999995,5.75,1199,1222
9217,3,2.925,6.0,1199,1223
5582,2,2.235,6.0,1199,1223
5977,0,12.837499999999999,306.25,0,1224
23706,0,1.9049999999999998,6.25,1199,1224
32558,2,2.7749999999999995,6.25,1199,1224
1087,0,3.3775000000000004,6.25,1199,1224
24876,2,1.585,6.75,1199,1226
29242,4,1.4075,6.75,1199,1226
30978,1,12.837499999999999,307.0,0,1227
6219,1,2.2024999999999997,7.0,1199,1227
2478,1,1.93,7.25,1199,1228
31241,2,2.34,7.25,1199,1228
11707,2,3.6449999999999996,7.25,1199,1228
7127,1,3.5650000000000004,7.25,1199,1228
23602,2,2.1799999999999997,7.5,1199,1229
896,3,2.0799999999999996,7.5,1199,1229
32185,4,2.8674999999999997,7.5,1199,1229
16112,4,2.385,7.75,1199,1230
30844,4,3.0675,8.0,1199,1231
10577,1,5.6125,8.0,1199,1231
4420,3,2.9350000000000005,8.0,1199,1231
1543,0,3.1224999999999996,8.0,1199,1231
28792,1,7.207499999999999,158.25,599,1232
21131,1,3.3950000000000005,8.25,1199,1232
2588,2,2.494999999999999,8.25,1199,1232
29389,4,7.989999999999998,158.5,599,1233
4813,4,2.7024999999999997,8.5,1199,1233
3335,2,4.405,158.75,599,1234
1383,2,9.805,158.75,599,1234
24880,4,2.4025,8.75,1199,1234
21531,3,2.7024999999999997,8.75,1199,1234
5123,5,9.729999999999999,159.0,599,1235
22740,1,3.3950000000000005,9.0,1199,1235
14538,1,3.3850000000000007,9.0,1199,1235
26415,3,3.379999999999999,9.0,1199,1235
9941,4,1.9024999999999999,9.25,1199,1236
10200,1,3.1224999999999996,9.25,1199,1236
19238,3,3.5549999999999997,9.25,1199,1236
27295,5,14.629999999999999,160.0,599,1239
14442,0,4.367500000000001,160.0,599,1239
8620,3,3.045,10.0,1199,1239
2272,5,8.117499999999998,160.25,599,1240
2352,2,4.279999999999999,10.25,1199,1240
16787,5,5.6125,10.25,1199,1240
1656,3,4.512499999999999,10.75,1199,1242
17865,0,1.3624999999999998,11.0,1199,1243
14612,2,4.929999999999999,161.25,599,1244
365,4,4.4025,11.5,1199,1245
15339,5,4.62,161.75,599,1246
26236,1,3.995,11.75,1199,1246
27059,2,7.5924999999999985,162.0,599,1247
13392,0,4.4025,12.0,1199,1247
25362,2,3.897500000000001,12.25,1199,1248
3151,3,8.184999999999999,162.5,599,1249
21697,2,2.3525,12.5,1199,1249
6994,4,3.0200000000000005,12.5,1199,1249
2821,3,5.7475000000000005,162.75,599,1250
20378,4,2.375,12.75,1199,1250
15206,1,4.7875,12.75,1199,1250
5295,2,3.01,12.75,1199,1250
13872,3,3.2325,13.0,1199,1251
31778,5,4.7875,13.25,1199,1252
21442,3,15.107499999999998,163.5,599,1253
31803,3,4.507499999999999,13.5,1199,1253
23879,2,4.507499999999999,13.75,1199,1254
6398,1,4.62,164.0,599,1255
1385,1,4.507499999999999,14.0,1199,1255
12447,3,3.1050000000000004,14.25,1199,1256
28550,2,3.7150000000000007,14.5,1199,1257
31867,3,6.6499999999999995,14.5,1199,1257
20450,2,3.0599999999999996,14.5,1199,1257
29080,0,3.205,14.75,1199,1258
12472,3,3.1325000000000003,15.0,1199,1259
17492,1,4.5625,15.0,1199,1259
19897,1,4.887499999999998,15.25,1199,1260
31258,2,3.6425,15.25,1199,1260
17306,0,3.1425,15.5,1199,1261
9278,4,8.179999999999998,166.0,599,1263
4657,4,2.5625,16.0,1199,1263
13546,1,5.752499999999999,16.0,1199,1263
31114,3,3.0675,16.0,1199,1263
15648,2,3.205,16.25,1199,1264
30231,2,2.5625,16.5,1199,1265
3073,1,2.4825,16.5,1199,1265
1077,4,7.914999999999998,167.0,599,1267
27386,2,7.914999999999998,17.0,1199,1267
23345,2,3.7325,17.5,1199,1269
13448,3,7.669999999999999,167.75,599,1270
32339,1,2.4850000000000003,17.75,1199,1270
25741,1,2.4850000000000003,17.75,1199,1270
11953,0,7.9674999999999985,168.25,599,1272
23952,4,8.67,168.25,599,1272
1492,4,2.79,18.25,1199,1272
28585,1,3.2325,18.25,1199,1272
26870,2,6.2175,168.5,599,1273
29936,2,8.117499999999998,168.5,599,1273
19766,4,2.6950000000000003,18.5,1199,1273
26894,4,5.14,168.75,599,1274
5108,1,3.2025000000000006,18.75,1199,1274
3436,3,2.8274999999999997,19.0,1199,1275
9321,4,3.0525,19.0,1199,1275
5139,3,3.0525,19.25,1199,1276
21614,3,2.6950000000000003,19.5,1199,1277
2358,5,7.5924999999999985,169.75,599,1278
7623,3,3.38,20.0,1199,1279
20970,3,3.925,20.0,1199,1279
28709,2,8.6425,170.25,599,1280
22500,4,8.537499999999998,170.25,599,1280
7319,1,3.045,20.25,1199,1280
7005,2,3.0425000000000004,20.75,1199,1282
6493,1,2.925,21.0,1199,1283
23259,0,3.1825,21.25,1199,1284
32441,3,3.5074999999999994,21.25,1199,1284
11303,4,8.6825,171.75,599,1286
1743,5,3.7150000000000007,21.75,1199,1286
15868,2,3.0699999999999994,21.75,1199,1286
11154,0,3.5225,21.75,1199,1286
813,2,3.8625000000000007,22.0,1199,1287
15421,3,4.159999999999999,22.5,1199,1289
12134,3,3.6550000000000002,22.5,1199,1289
23099,4,4.929999999999999,173.0,599,1291
31575,3,4.595000000000001,173.25,599,1292
13726,2,7.542499999999999,173.25,599,1292
19797,2,3.7325,23.25,1199,1292
522,3,3.6425,23.25,1199,1292
18290,2,3.365,23.25,1199,1292
22665,1,4.4575,23.25,1199,1292
9498,1,3.58,24.25,1199,1296
22932,0,1.355,24.5,1199,1297
2440,3,10.370000000000003,24.5,1199,1297
11782,2,8.5875,174.75,599,1298
22202,3,14.629999999999999,175.0,599,1299
2763,2,3.5725,25.25,1199,1300
9797,3,5.37,176.0,599,1303
9106,0,4.18,26.0,1199,1303
9570,1,3.4449999999999994,26.0,1199,1303
11976,1,10.370000000000003,26.0,1199,1303
18438,3,5.840000000000001,176.75,599,1306
29278,2,4.052499999999999,26.75,1199,1306
31796,1,9.674999999999999,177.0,599,1307
13121,2,3.7675,27.0,1199,1307
20491,2,3.1825,27.0,1199,1307
2966,1,4.887499999999998,27.25,1199,1308
17560,3,4.4725,27.5,1199,1309
30998,4,8.184999999999999,177.75,599,1310
3400,4,5.61,178.0,599,1311
3901,2,3.2199999999999998,28.0,1199,1311
723,1,3.4524999999999997,28.0,1199,1311
21651,0,3.7725,28.0,1199,1311
21008,3,8.725,28.5,1199,1313
28723,2,4.4575,28.5,1199,1313
4539,2,13.797499999999998,178.75,599,1314
31201,4,3.5474999999999994,28.75,1199,1314
10967,5,6.080000000000001,179.0,599,1315
2573,1,4.887499999999998,29.0,1199,1315
29921,2,3.539999999999999,29.0,1199,1315
6433,2,3.7874999999999996,29.0,1199,1315
4495,5,4.887499999999998,29.25,1199,1316
15336,4,5.862500000000001,179.5,599,1317
18329,3,3.7675,29.5,1199,1317
19863,0,8.117499999999998,180.0,599,1319
18535,1,4.1975,30.0,1199,1319
7909,2,3.6949999999999994,30.25,1199,1320
4698,4,3.54,30.5,1199,1321
25433,2,3.7675,30.75,1199,1322
28004,3,7.542499999999999,181.0,599,1323
323,3,8.9725,181.0,599,1323
8419,5,3.4524999999999997,31.0,1199,1323
8529,2,5.7075000000000005,181.25,599,1324
27489,3,7.479999999999999,181.25,599,1324
23849,1,3.4699999999999998,31.25,1199,1324
9512,2,10.090000000000003,31.25,1199,1324
26667,1,3.7675,31.5,1199,1325
20855,3,8.7225,31.5,1199,1325
10559,1,3.999999999999999,31.5,1199,1325
22450,2,5.5125,181.75,599,1326
10750,3,8.06,31.75,1199,1326
28557,2,5.802499999999998,32.0,1199,1327
15665,2,4.18,32.0,1199,1327
27255,2,9.795000000000002,182.25,599,1328
22484,5,8.895000000000001,182.25,599,1328
20702,2,3.1949999999999994,32.25,1199,1328
10501,2,8.272499999999999,182.5,599,1329
3398,5,9.05,182.5,599,1329
3877,2,3.852499999999999,32.5,1199,1329
18481,4,8.9925,182.75,599,1330
6934,3,4.159999999999999,32.75,1199,1330
7948,1,4.887499999999998,33.0,1199,1331
14069,4,5.840000000000001,183.25,599,1332
4635,2,8.790000000000001,183.25,599,1332
30956,2,5.159999999999999,33.25,1199,1332
248,3,4.124999999999999,33.25,1199,1332
15248,3,8.935,183.5,599,1333
16303,3,3.9775,33.5,1199,1333
20763,1,6.317500000000001,183.75,599,1334
10004,0,4.159999999999999,33.75,1199,1334
27816,4,3.6499999999999995,33.75,1199,1334
431,3,3.852499999999999,33.75,1199,1334
23885,2,3.6499999999999995,34.0,1199,1335
15150,3,4.409999999999999,34.0,1199,1335
26126,3,5.234999999999999,184.25,599,1336
3893,3,9.35,184.5,599,1337
19425,4,7.285000000000002,184.75,599,1338
3163,3,3.5474999999999994,34.75,1199,1338
11087,1,3.92,35.0,1199,1339
26115,1,3.5474999999999994,35.0,1199,1339
10693,0,9.0425,185.25,599,1340
31682,2,4.419999999999999,35.25,1199,1340
19122,1,6.010000000000001,185.5,599,1341
15919,1,4.542499999999999,35.5,1199,1341
4964,3,4.8275,35.5,1199,1341
20572,0,8.519999999999998,185.75,599,1342
5408,4,8.202499999999999,186.0,599,1343
14322,2,4.409999999999999,36.0,1199,1343
3474,2,3.9524999999999997,36.25,1199,1344
18863,1,5.159999999999999,36.25,1199,1344
458,4,4.409999999999999,36.25,1199,1344
11378,2,3.8925,36.25,1199,1344
28353,4,5.382499999999999,36.25,1199,1344
18291,2,3.38,36.5,1199,1345
12376,5,11.424999999999997,186.75,599,1346
8869,2,4.765,36.75,1199,1346
29517,5,9.165,187.5,599,1349
23263,4,12.497499999999997,187.75,599,1350
31621,2,4.6324999999999985,38.0,1199,1351
27564,3,7.657499999999998,38.0,1199,1351
6165,2,9.0425,188.25,599,1352
22614,2,4.409999999999999,38.25,1199,1352
31019,1,10.649999999999999,188.5,599,1353
6146,3,4.519999999999999,38.5,1199,1353
6399,1,3.92,38.75,1199,1354
20609,3,4.519999999999999,39.25,1199,1356
19610,2,8.25,39.25,1199,1356
27232,4,7.5325,39.5,1199,1357
20773,3,7.4525,39.5,1199,1357
9658,3,4.732499999999999,39.5,1199,1357
9934,3,4.519999999999999,39.75,1199,1358
25902,2,4.419999999999999,39.75,1199,1358
19152,3,8.6075,190.0,599,1359
13114,1,9.352500000000001,40.0,1199,1359
21029,2,3.6899999999999995,40.0,1199,1359
10418,4,5.3824999999999985,40.25,1199,1360
5349,2,3.6899999999999995,40.25,1199,1360
530,3,7.999999999999999,40.5,1199,1361
4001,2,9.805,40.75,1199,1362
16058,4,8.967500000000001,191.25,599,1364
24444,0,8.860000000000001,191.25,599,1364
26912,4,4.2025,41.25,1199,1364
4503,3,4.622499999999999,41.5,1199,1365
28305,3,4.6324999999999985,41.5,1199,1365
32654,1,4.1,41.5,1199,1365
5709,2,4.622499999999999,41.75,1199,1366
8469,1,7.9799999999999995,41.75,1199,1366
417,3,5.7975,192.0,599,1367
1575,3,8.11,42.25,1199,1368
6960,1,9.2375,42.75,1199,1370
1672,2,5.990000000000001,193.0,599,1371
17377,5,11.174999999999997,193.0,599,1371
25783,2,9.27,193.25,599,1372
27226,5,4.622499999999999,43.25,1199,1372
929,4,4.622499999999999,43.25,1199,1372
27769,1,5.397499999999998,43.25,1199,1372
20297,3,9.34,193.5,599,1373
17227,4,8.11,43.5,1199,1373
2696,3,8.1025,43.5,1199,1373
14378,2,5.3824999999999985,43.75,1199,1374
6686,1,5.72,43.75,1199,1374
20830,0,9.899999999999999,194.25,599,1376
22417,2,4.714999999999997,44.25,1199,1376
12234,1,5.759999999999999,44.5,1199,1377
8439,2,8.25,44.5,1199,1377
24995,5,3.92,44.5,1199,1377
18873,4,9.2425,194.75,599,1378
24438,2,8.41,44.75,1199,1378
13285,3,10.035000000000004,44.75,1199,1378
12900,2,4.8275,45.0,1199,1379
9943,5,10.320000000000002,195.25,599,1380
10462,3,6.389999999999999,45.25,1199,1380
23623,3,8.27,45.25,1199,1380
15945,0,8.75,196.0,599,1383
29622,2,4.852499999999997,46.0,1199,1383
25600,3,6.092499999999999,46.0,1199,1383
3416,3,8.41,46.0,1199,1383
10455,2,4.849999999999999,46.0,1199,1383
840,2,8.852500000000001,46.25,1199,1384
26358,3,5.2299999999999995,46.25,1199,1384
22415,1,6.249999999999999,46.5,1199,1385
5148,4,7.5325,46.5,1199,1385
12378,1,6.249999999999999,46.75,1199,1386
3227,1,9.352500000000001,46.75,1199,1386
975,2,9.802500000000002,46.75,1199,1386
29840,1,6.080000000000001,197.0,599,1387
20099,1,8.367499999999998,197.25,599,1388
31396,4,11.872499999999997,197.25,599,1388
12207,3,4.2025,47.25,1199,1388
25132,2,8.367499999999998,197.5,599,1389
31378,3,5.509999999999999,47.5,1199,1389
14422,2,6.010000000000001,197.75,599,1390
18081,3,9.714999999999998,197.75,599,1390
8457,2,5.574999999999999,47.75,1199,1390
13770,2,10.090000000000003,47.75,1199,1390
2451,2,5.532499999999998,47.75,1199,1390
24943,1,5.434999999999999,48.0,1199,1391
31785,3,10.410000000000004,48.0,1199,1391
1285,2,13.797499999999998,198.25,599,1392
27806,2,4.052499999999999,48.25,1199,1392
28256,1,9.35,198.5,599,1393
32039,4,9.22,198.5,599,1393
9221,2,5.169999999999998,48.5,1199,1393
21107,5,4.714999999999997,48.5,1199,1393
31522,2,4.942499999999997,48.5,1199,1393
27398,1,9.945000000000004,48.5,1199,1393
22064,5,4.052499999999999,48.5,1199,1393
24546,4,12.832142857142856,198.75,599,1394
30373,3,5.249999999999998,48.75,1199,1394
24037,4,4.29,48.75,1199,1394
11107,2,8.6575,49.0,1199,1395
31289,4,9.485,199.25,599,1396
5149,1,5.7025,49.25,1199,1396
24576,2,5.382499999999999,49.25,1199,1396
13817,2,4.849999999999999,49.25,1199,1396
3062,5,8.367499999999998,199.75,599,1398
7604,1,9.165,199.75,599,1398
12005,0,9.15,199.75,599,1398
11600,2,6.180000000000001,200.0,599,1399
7049,3,5.527499999999999,50.0,1199,1399
10380,3,4.29,50.0,1199,1399
3406,5,5.775,200.5,599,1401
25022,3,10.047499999999998,200.5,599,1401
21506,2,8.5425,50.5,1199,1401
14741,1,4.8275,50.5,1199,1401
27552,4,4.942499999999997,51.0,1199,1403
22627,1,5.464999999999999,51.25,1199,1404
12683,1,3.9875,51.25,1199,1404
10600,1,12.232142857142856,201.5,599,1405
112,1,4.852499999999997,51.5,1199,1405
6264,5,5.324999999999998,51.5,1199,1405
11505,2,4.849999999999999,51.5,1199,1405
13119,4,5.727499999999998,51.75,1199,1406
6964,2,8.34,52.0,1199,1407
16089,2,6.5375000000000005,202.25,599,1408
1193,1,9.702499999999999,202.25,599,1408
19515,1,5.2299999999999995,52.25,1199,1408
27829,3,10.649999999999999,202.5,599,1409
20434,4,8.5425,52.5,1199,1409
10950,5,9.34,202.75,599,1410
32145,1,5.775,203.25,599,1412
21975,3,11.652499999999996,203.25,599,1412
18178,4,7.377499999999999,53.25,1199,1412
18938,1,9.175000000000002,53.25,1199,1412
18696,3,5.759999999999999,53.5,1199,1413
20753,1,10.054999999999998,203.75,599,1414
11026,2,5.282499999999999,53.75,1199,1414
935,4,6.249999999999999,53.75,1199,1414
17518,3,9.2425,204.25,599,1416
14154,0,6.317500000000001,204.5,599,1417
19115,4,6.029999999999999,54.5,1199,1417
13013,2,10.410000000000004,54.5,1199,1417
22781,0,3.9875,54.5,1199,1417
2937,2,4.37,54.5,1199,1417
28020,5,6.180000000000001,204.75,599,1418
3133,2,8.7175,54.75,1199,1418
30680,4,10.090000000000003,55.0,1199,1419
142,2,4.29,55.0,1199,1419
6134,2,8.962500000000002,55.25,1199,1420
4510,2,5.9224999999999985,55.25,1199,1420
2683,3,5.007499999999999,55.5,1199,1421
5758,4,9.995000000000003,206.75,599,1426
11703,1,10.320000000000002,206.75,599,1426
23628,5,6.0424999999999995,56.75,1199,1426
28639,3,5.399999999999999,56.75,1199,1426
19095,2,10.047499999999998,56.75,1199,1426
1702,2,9.175000000000002,57.25,1199,1428
8548,3,6.294999999999999,57.25,1199,1428
19847,1,11.174999999999997,207.5,599,1429
13022,3,3.9875,57.5,1199,1429
30653,1,6.0424999999999995,57.75,1199,1430
5503,2,11.872499999999997,208.25,599,1432
25651,4,4.1425,58.25,1199,1432
1658,3,5.9224999999999985,58.25,1199,1432
10483,4,15.107499999999998,208.5,599,1433
10701,1,9.047500000000001,208.5,599,1433
25668,0,8.9825,208.5,599,1433
1571,1,6.335000000000001,208.5,599,1433
16453,4,7.377499999999999,58.5,1199,1433
4741,3,5.542499999999999,58.5,1199,1433
30528,5,5.759999999999999,58.5,1199,1433
32424,1,6.607499999999999,58.75,1199,1434
10145,2,5.6225,58.75,1199,1434
18340,2,5.727499999999998,59.0,1199,1435
3129,0,11.599999999999998,209.25,599,1436
23121,2,9.05,209.75,599,1438
28420,4,7.377499999999999,59.75,1199,1438
27830,0,13.354642857142855,210.0,599,1439
321,5,6.1099999999999985,60.25,1199,1440
12733,3,6.66,210.5,599,1441
29844,5,6.010000000000001,210.75,599,1442
18126,4,5.862500000000001,210.75,599,1442
28892,1,5.324999999999998,60.75,1199,1442
32721,0,5.7025,60.75,1199,1442
18055,2,9.06,211.0,599,1443
18183,2,10.107499999999998,211.25,599,1444
18094,3,5.2974999999999985,61.25,1199,1444
1194,1,5.724999999999999,61.25,1199,1444
27409,4,7.035000000000001,211.5,599,1445
9989,5,9.047500000000001,211.5,599,1445
31552,2,5.912499999999999,61.5,1199,1445
17506,4,6.272500000000001,211.75,599,1446
23871,2,5.98,211.75,599,1446
801,0,6.1475,211.75,599,1446
7455,4,8.7925,211.75,599,1446
21000,3,11.465,61.75,1199,1446
5902,3,9.34,212.0,599,1447
29307,1,5.512499999999998,62.0,1199,1447
11375,0,11.907142857142855,212.25,599,1448
13686,2,8.9825,212.25,599,1448
23682,3,6.22,62.5,1199,1449
19157,4,9.39,212.75,599,1450
3944,0,6.737500000000001,212.75,599,1450
13713,2,6.194999999999999,62.75,1199,1450
5946,1,6.605,213.0,599,1451
25400,4,6.025,213.25,599,1452
30252,1,3.9875,63.25,1199,1452
31003,1,10.934999999999999,213.5,599,1453
17882,3,6.1099999999999985,63.75,1199,1454
3867,3,6.214999999999997,63.75,1199,1454
12613,1,5.7749999999999995,63.75,1199,1454
16296,3,9.995000000000003,214.0,599,1455
1901,5,5.862500000000001,214.0,599,1455
30815,5,9.995000000000003,214.25,599,1456
22059,0,5.912499999999999,64.25,1199,1456
17961,3,8.475,64.5,1199,1457
4953,1,4.2025,64.5,1199,1457
7401,0,6.6075,214.75,599,1458
12602,3,7.377499999999999,64.75,1199,1458
9950,5,9.34,215.0,599,1459
16782,5,9.35,215.0,599,1459
9791,1,10.989999999999998,215.0,599,1459
23873,1,6.1099999999999985,65.5,1199,1461
31191,4,6.294999999999999,65.5,1199,1461
25908,4,12.232142857142856,215.75,599,1462
6806,4,9.295,215.75,599,1462
13430,4,9.165,215.75,599,1462
16653,0,6.732500000000001,215.75,599,1462
21663,2,6.0649999999999995,65.75,1199,1462
32438,0,6.0649999999999995,65.75,1199,1462
7118,1,6.194999999999999,66.0,1199,1463
24288,4,5.464999999999999,66.0,1199,1463
16348,5,9.837499999999999,216.25,599,1464
31854,1,5.862500000000001,216.25,599,1464
13513,4,5.990000000000001,216.5,599,1465
6840,4,11.432499999999997,216.5,599,1465
5308,0,9.05,216.75,599,1466
23604,1,10.054999999999998,216.75,599,1466
15189,3,10.314999999999998,216.75,599,1466
12773,2,7.049999999999998,66.75,1199,1466
14014,1,6.1099999999999985,66.75,1199,1466
28821,5,3.9875,66.75,1199,1466
29282,2,8.597500000000002,66.75,1199,1466
11124,2,6.264999999999998,66.75,1199,1466
5098,3,9.647499999999999,217.0,599,1467
27669,3,5.9224999999999985,67.0,1199,1467
17696,2,6.819999999999999,67.0,1199,1467
30006,3,7.497500000000001,217.25,599,1468
20267,2,6.1475,217.25,599,1468
20823,5,9.702499999999999,217.25,599,1468
23556,5,8.597500000000002,67.25,1199,1468
30418,3,5.912499999999999,67.25,1199,1468
2470,1,6.114999999999999,67.25,1199,1468
6481,1,6.765,67.25,1199,1468
26683,3,9.522499999999997,217.5,599,1469
1798,1,7.5249999999999995,67.5,1199,1469
28926,2,6.264999999999998,67.5,1199,1469
2809,2,6.845000000000001,217.75,599,1470
17011,2,6.4975000000000005,217.75,599,1470
2718,5,6.335000000000001,217.75,599,1470
14966,4,6.5125,217.75,599,1470
20848,2,9.175000000000002,67.75,1199,1470
14654,4,6.87,67.75,1199,1470
10909,4,6.1099999999999985,67.75,1199,1470
31148,3,6.387499999999998,67.75,1199,1470
8916,0,11.827142857142855,218.0,599,1471
30722,2,9.647499999999999,218.25,599,1472
22358,4,7.559999999999998,68.25,1199,1472
2265,4,7.5249999999999995,68.25,1199,1472
14266,3,9.175000000000002,68.25,1199,1472
19861,1,6.5225,68.25,1199,1472
10389,1,6.22,68.25,1199,1472
17555,2,6.515,218.5,599,1473
14958,3,9.577499999999997,218.5,599,1473
17027,1,9.544999999999998,218.5,599,1473
7289,1,11.424999999999997,218.5,599,1473
1053,0,6.737500000000001,218.5,599,1473
4358,1,6.294999999999999,68.5,1199,1473
4569,2,6.294999999999999,68.5,1199,1473
31926,4,7.392500000000001,218.75,599,1474
28849,4,6.387500000000001,218.75,599,1474
13160,1,9.899999999999999,218.75,599,1474
8482,1,7.559999999999998,68.75,1199,1474
28597,3,7.049999999999998,68.75,1199,1474
9810,1,8.790000000000001,68.75,1199,1474
24757,4,6.459999999999998,68.75,1199,1474
16708,1,6.387499999999998,68.75,1199,1474
24531,5,7.285000000000002,219.0,599,1475
17002,2,6.950000000000001,219.25,599,1476
10409,4,10.107499999999998,219.25,599,1476
24507,4,6.22,69.25,1199,1476
25880,2,6.6275,219.5,599,1477
16146,1,6.307500000000001,219.5,599,1477
11569,2,13.442142857142855,219.75,599,1478
11750,0,7.497500000000001,219.75,599,1478
5081,4,6.222500000000001,220.0,599,1479
1517,0,9.652499999999998,220.0,599,1479
3702,0,4.884999999999999,70.0,1199,1479
22389,2,6.267499999999999,70.0,1199,1479
7785,4,7.049999999999998,70.25,1199,1480
19954,2,6.294999999999999,70.25,1199,1480
4838,2,5.464999999999999,70.5,1199,1481
13904,2,5.912499999999999,70.75,1199,1482
2073,2,6.8500000000000005,70.75,1199,1482
2034,2,6.974999999999999,71.0,1199,1483
18875,1,6.765,71.0,1199,1483
11405,1,7.377499999999999,71.25,1199,1484
20355,2,6.974999999999999,71.25,1199,1484
4279,1,14.817142857142855,221.5,599,1485
20687,0,6.860000000000001,221.5,599,1485
27726,0,9.617499999999998,221.5,599,1485
20926,4,6.114999999999999,71.5,1199,1485
