car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22791,0,7.315000000000001,459.0,0,1835
10937,1,5.862500000000001,429.0,119,1835
24098,1,9.2375,219.0,959,1835
5939,4,9.617499999999998,459.25,0,1836
8660,1,4.732499999999999,339.25,479,1836
25479,1,4.409999999999999,219.25,959,1836
29780,1,6.497499999999999,399.5,239,1837
10700,1,6.114999999999999,369.5,359,1837
1984,1,6.387499999999998,369.5,359,1837
16976,1,3.92,339.5,479,1837
14649,5,13.942142857142855,459.75,0,1838
28453,1,6.294999999999999,369.75,359,1838
9917,2,10.047499999999998,460.0,0,1839
3993,2,4.929999999999999,430.0,119,1839
25233,3,6.504999999999998,400.0,239,1839
20543,1,9.945000000000004,220.0,959,1839
11064,5,8.297500000000001,460.25,0,1840
18395,2,3.8599999999999994,370.25,359,1840
3764,2,2.2249999999999996,340.25,479,1840
24024,2,5.17,340.25,479,1840
7992,2,9.674999999999999,460.5,0,1841
2004,1,5.037499999999999,340.5,479,1841
26280,1,3.6550000000000002,340.75,479,1842
14925,2,1.9825,341.0,479,1843
5357,1,3.38,341.0,479,1843
14376,2,5.2524999999999995,341.25,479,1844
6308,1,9.352500000000001,221.25,959,1844
25962,1,1.8424999999999998,41.25,1679,1844
18192,1,4.2025,41.25,1679,1844
28471,0,14.482142857142856,461.5,0,1845
18475,4,6.335000000000001,431.5,119,1845
19363,3,6.267499999999999,401.5,239,1845
9559,2,2.3100000000000005,341.5,479,1845
16770,4,14.272142857142855,461.75,0,1846
7198,3,4.62,371.75,359,1846
30840,1,6.22,371.75,359,1846
22964,0,6.010000000000001,432.0,119,1847
8872,3,4.225,372.0,359,1847
12486,1,9.175000000000002,312.0,599,1847
28073,1,7.572500000000002,462.25,0,1848
11497,0,6.222500000000001,432.25,119,1848
9997,1,5.7475000000000005,432.25,119,1848
31507,1,5.862500000000001,432.25,119,1848
11003,3,6.687499999999998,402.25,239,1848
19058,1,3.75,372.25,359,1848
1843,1,4.3325,342.25,479,1848
21128,1,3.9875,342.25,479,1848
24667,4,4.367500000000001,372.5,359,1849
8374,5,3.7399999999999993,372.5,359,1849
28165,2,4.2725,372.5,359,1849
31957,2,3.6224999999999996,342.5,479,1849
20870,4,3.4674999999999994,342.5,479,1849
10148,1,8.725,222.5,959,1849
1158,2,8.962500000000002,222.5,959,1849
28446,1,3.1825,42.5,1679,1849
25125,2,9.27,462.75,0,1850
12497,4,8.772500000000003,462.75,0,1850
11745,4,6.605,432.75,119,1850
28553,4,13.954642857142856,463.0,0,1851
20100,5,9.837499999999999,463.0,0,1851
28168,3,6.010000000000001,433.25,119,1852
14322,3,5.862500000000001,433.25,119,1852
4720,1,7.9799999999999995,193.25,1079,1852
32208,1,2.2024999999999997,13.25,1799,1852
21545,2,10.989999999999998,463.5,0,1853
30814,1,3.5474999999999994,343.75,479,1854
12145,0,10.71,464.0,0,1855
29547,5,11.652499999999996,464.0,0,1855
28935,2,3.9875,344.0,479,1855
8196,2,14.309642857142855,464.25,0,1856
25604,2,3.9724999999999993,374.25,359,1856
31496,1,2.6050000000000004,344.25,479,1856
31321,1,3.54,344.25,479,1856
5377,1,3.58,14.25,1799,1856
26018,1,6.6075,434.5,119,1857
31546,1,6.180000000000001,434.5,119,1857
26881,2,6.759999999999998,434.5,119,1857
1260,3,4.039999999999999,374.5,359,1857
7495,2,10.989999999999998,464.75,0,1858
19010,1,5.840000000000001,434.75,119,1858
9901,5,11.652499999999996,465.0,0,1859
22688,3,4.4425,375.0,359,1859
19511,1,7.5325,225.0,959,1859
11892,1,3.585,15.0,1799,1859
13779,4,7.292499999999999,435.25,119,1860
7056,1,5.452499999999999,375.25,359,1860
10716,2,2.3925,345.5,479,1861
6138,1,5.2299999999999995,345.75,479,1862
29649,1,6.607499999999999,376.25,359,1864
5721,1,6.214999999999997,346.5,479,1865
8230,1,2.925,346.5,479,1865
23686,1,6.22,346.75,479,1866
30346,4,3.977499999999999,377.25,359,1868
26303,2,5.912499999999999,347.75,479,1870
12408,1,5.9224999999999985,348.0,479,1871
28324,2,11.894999999999998,468.25,0,1872
3160,5,6.6075,438.75,119,1874
30638,1,3.365,348.75,479,1874
15942,2,6.469999999999998,409.0,239,1875
10178,2,6.765,349.0,479,1875
22355,1,6.22,349.0,479,1875
30721,2,5.464999999999999,349.5,479,1877
21349,1,4.1875,349.5,479,1877
20795,2,6.8500000000000005,319.5,599,1877
666,2,6.974999999999999,380.25,359,1880
22267,3,7.542499999999999,440.75,119,1882
7279,1,4.2025,350.75,479,1882
17646,1,3.92,350.75,479,1882
11202,1,4.4575,350.75,479,1882
16777,4,6.387499999999998,351.0,479,1883
22610,1,10.71,471.25,0,1884
7478,1,7.377499999999999,321.25,599,1884
26731,2,6.294999999999999,321.5,599,1885
16325,1,7.559999999999998,261.5,839,1885
30662,3,6.737500000000001,441.75,119,1886
8994,2,4.1425,351.75,479,1886
5383,1,7.377499999999999,291.75,719,1886
26949,1,5.159999999999999,172.0,1199,1887
486,4,7.5249999999999995,382.25,359,1888
27692,1,7.049999999999998,292.75,719,1890
1060,1,7.207499999999999,443.0,119,1891
14104,0,6.5125,443.25,119,1892
24133,2,7.514999999999999,413.25,239,1892
10828,1,4.8275,353.25,479,1892
10304,2,4.29,353.25,479,1892
12176,5,6.497499999999999,413.75,239,1894
19113,1,7.049999999999998,383.75,359,1894
24400,1,6.607499999999999,353.75,479,1894
31543,1,10.090000000000003,174.0,1199,1895
20186,1,7.049999999999998,354.25,479,1896
24405,1,6.294999999999999,354.25,479,1896
15161,1,8.565000000000001,444.5,119,1897
16951,1,4.2725,385.0,359,1899
19960,4,4.172499999999999,385.0,359,1899
22083,2,6.755,355.0,479,1899
31631,2,6.762499999999998,415.5,239,1901
1705,1,4.29,355.5,479,1901
2885,1,5.912499999999999,355.5,479,1901
2642,2,6.459999999999998,325.75,599,1902
27962,1,6.755,326.25,599,1904
12622,2,3.6899999999999995,357.25,479,1908
16889,1,4.849999999999999,357.25,479,1908
20196,3,6.294999999999999,327.25,599,1908
31402,4,7.077499999999999,447.75,119,1910
22549,0,6.579999999999998,418.0,239,1911
28738,3,4.1625,388.25,359,1912
1521,1,4.5625,358.25,479,1912
20262,1,13.954642857142856,478.5,0,1913
16839,1,7.512499999999998,418.75,239,1914
22937,2,4.887499999999998,208.75,1079,1914
25220,0,6.317500000000001,449.0,119,1915
27010,5,5.840000000000001,449.25,119,1916
13911,0,7.542499999999999,449.5,119,1917
25791,3,7.9674999999999985,449.5,119,1917
7306,3,6.762499999999998,419.5,239,1917
29048,1,5.474999999999999,390.0,359,1919
20519,2,2.7300000000000004,360.0,479,1919
21877,1,4.849999999999999,360.25,479,1920
18728,2,8.184999999999999,450.5,119,1921
29234,1,13.954642857142856,480.75,0,1922
21211,1,1.7974999999999999,331.25,599,1924
14469,4,5.474999999999999,391.5,359,1925
25888,1,6.8500000000000005,301.75,719,1926
25841,1,3.0599999999999996,211.75,1079,1926
18655,1,2.7299999999999995,362.0,479,1927
22923,1,2.29,212.0,1079,1927
1612,5,14.272142857142855,482.5,0,1929
27965,2,3.9875,362.5,479,1929
17094,1,7.4525,212.5,1079,1929
31968,1,8.34,182.5,1199,1929
8056,1,3.1774999999999993,2.5,1919,1929
16205,1,2.2024999999999997,2.5,1919,1929
32653,1,5.159999999999999,122.75,1439,1930
15439,1,5.7025,363.0,479,1931
28918,1,6.22,363.0,479,1931
15936,1,1.7075,213.0,1079,1931
15795,1,3.3950000000000005,213.0,1079,1931
13351,2,5.724999999999999,363.25,479,1932
13740,3,4.8275,363.5,479,1933
18319,1,4.279999999999999,213.5,1079,1933
7035,1,6.264999999999998,363.75,479,1934
32581,2,5.382499999999999,363.75,479,1934
25579,1,4.887499999999998,213.75,1079,1934
26625,1,7.914999999999998,213.75,1079,1934
29937,1,5.72,364.0,479,1935
25475,1,5.007499999999999,304.25,719,1936
18951,2,3.9875,364.5,479,1937
5672,1,5.574999999999999,5.0,1919,1939
4921,4,6.924999999999999,425.25,239,1940
29690,1,5.159999999999999,215.25,1079,1940
28249,2,3.2325,215.25,1079,1940
11637,0,7.292499999999999,455.5,119,1941
25401,2,3.045,365.5,479,1941
17632,1,4.732499999999999,335.5,599,1941
29766,1,10.410000000000004,125.75,1439,1942
24739,1,4.654999999999999,336.0,599,1943
7071,2,11.894999999999998,486.25,0,1944
24364,1,4.2025,366.25,479,1944
27677,1,3.995,366.25,479,1944
32563,2,7.9449999999999985,456.5,119,1945
23415,1,5.159999999999999,216.5,1079,1945
14680,2,8.249999999999998,427.0,239,1947
24259,1,5.464999999999999,367.0,479,1947
570,2,4.884999999999999,367.0,479,1947
19598,1,5.727499999999998,367.0,479,1947
23864,1,3.9775,367.0,479,1947
27958,1,5.397499999999998,367.25,479,1948
32635,1,4.359999999999999,337.25,599,1948
15785,2,5.474999999999999,397.5,359,1949
17743,3,6.459999999999998,397.5,359,1949
14333,3,4.8275,367.5,479,1949
9459,0,6.684999999999999,427.75,239,1950
20338,3,7.049999999999998,397.75,359,1950
25333,2,7.729999999999999,458.0,119,1951
1773,3,4.4725,368.0,479,1951
5875,2,4.052499999999999,368.0,479,1951
13773,2,2.3100000000000005,338.0,599,1951
32601,3,7.989999999999998,458.25,119,1952
11690,2,5.9224999999999985,368.5,479,1953
20388,2,14.462142857142855,398.75,359,1954
7644,2,6.8500000000000005,398.75,359,1954
9854,1,4.849999999999999,368.75,479,1954
12367,1,9.175000000000002,369.0,479,1955
5934,3,11.465,339.0,599,1955
6717,1,7.5325,159.0,1319,1955
27057,1,6.974999999999999,369.25,479,1956
22182,1,7.049999999999998,339.25,599,1956
10812,1,5.452499999999999,399.5,359,1957
25624,1,5.159999999999999,39.5,1799,1957
2650,5,13.954642857142856,489.75,0,1958
29983,3,8.692500000000003,489.75,0,1958
5192,1,9.175000000000002,310.0,719,1959
6684,2,5.7025,370.25,479,1960
27202,2,6.819999999999999,370.75,479,1962
26291,1,5.72,341.0,599,1963
10076,2,5.464999999999999,311.0,719,1963
9310,1,3.6550000000000002,311.0,719,1963
25259,1,7.5249999999999995,281.0,839,1963
19509,2,6.7799999999999985,431.25,239,1964
12545,3,8.597500000000002,371.5,479,1965
7853,1,5.9224999999999985,371.5,479,1965
8718,1,5.397499999999998,341.5,599,1965
32768,1,9.175000000000002,371.75,479,1966
29753,1,6.387499999999998,372.0,479,1967
5717,2,4.2825,342.0,599,1967
23023,1,8.597500000000002,342.25,599,1968
19944,1,5.914999999999999,402.5,359,1969
8254,2,6.1099999999999985,372.5,479,1969
31904,1,7.377499999999999,312.5,719,1969
988,1,2.5875000000000004,373.0,479,1971
28503,2,2.5300000000000002,373.0,479,1971
25379,1,5.464999999999999,373.0,479,1971
29627,1,6.267499999999999,373.5,479,1973
13390,1,6.294999999999999,373.5,479,1973
14909,1,11.465,373.75,479,1974
11034,2,6.87,373.75,479,1974
20467,2,6.294999999999999,373.75,479,1974
1033,1,6.789999999999998,434.0,239,1975
16368,1,7.379999999999998,344.0,599,1975
24347,4,6.674999999999998,434.25,239,1976
20174,2,2.9174999999999995,374.25,479,1976
5779,1,6.1099999999999985,374.25,479,1976
13172,3,6.169999999999999,404.5,359,1977
1123,2,3.0599999999999996,374.5,479,1977
25446,3,2.5875000000000004,374.75,479,1978
25461,4,7.542499999999999,465.0,119,1979
2033,2,5.2275,345.0,599,1979
20888,1,7.9799999999999995,195.0,1199,1979
17195,1,2.29,195.0,1199,1979
24433,3,7.377499999999999,375.5,479,1981
19365,1,6.267499999999999,345.5,599,1981
12987,1,6.765,375.75,479,1982
25277,2,5.007499999999999,345.75,599,1982
30478,1,3.01,346.0,599,1983
12449,2,7.5249999999999995,316.0,719,1983
12043,1,6.459999999999998,376.25,479,1984
3143,1,4.37,346.25,599,1984
4633,1,10.090000000000003,76.25,1679,1984
6534,3,8.157499999999999,436.5,239,1985
10728,1,2.0949999999999998,346.5,599,1985
27195,1,3.3950000000000005,196.5,1199,1985
29335,1,7.377499999999999,377.0,479,1987
2776,1,6.015,377.0,479,1987
14327,2,4.844999999999999,347.0,599,1987
18962,1,6.1099999999999985,347.0,599,1987
28193,2,5.727499999999998,347.0,599,1987
7554,1,3.6899999999999995,347.0,599,1987
14844,1,7.5325,197.0,1199,1987
31355,0,6.114999999999999,377.5,479,1989
29862,1,5.9224999999999985,347.5,599,1989
23029,1,5.727499999999998,287.5,839,1989
14672,1,4.29,347.75,599,1990
504,1,5.464999999999999,317.75,719,1990
26624,1,7.999999999999999,197.75,1199,1990
2925,3,6.732500000000001,468.0,119,1991
31917,2,2.7749999999999995,348.0,599,1991
20292,1,6.387499999999998,318.0,719,1991
20012,2,5.14,348.25,599,1992
26849,1,2.925,348.25,599,1992
14997,1,6.1099999999999985,318.25,719,1992
28863,1,5.912499999999999,318.25,719,1992
24266,3,6.762499999999998,438.5,239,1993
32065,1,4.29,378.5,479,1993
22295,1,6.294999999999999,378.5,479,1993
5294,1,4.987499999999999,348.5,599,1993
3026,1,4.4575,258.5,959,1993
8616,1,3.6425,198.5,1199,1993
5927,1,5.397499999999998,348.75,599,1994
12972,1,5.382499999999999,348.75,599,1994
1214,1,3.92,349.0,599,1995
5478,1,5.724999999999999,319.0,719,1995
5788,1,2.84,379.25,479,1996
17718,1,8.41,199.25,1199,1996
24303,2,3.995,349.5,599,1997
18202,1,4.1875,349.5,599,1997
10794,1,6.267499999999999,319.5,719,1997
8808,1,6.765,289.5,839,1997
12502,2,13.954642857142856,499.75,0,1998
14022,1,5.912499999999999,349.75,599,1998
24093,2,3.5474999999999994,319.75,719,1998
4483,1,3.6899999999999995,319.75,719,1998
12593,1,3.045,319.75,719,1998
1325,2,6.294999999999999,319.75,719,1998
26839,2,6.22,319.75,719,1998
28251,2,14.537142857142856,410.0,359,1999
17590,1,5.17,350.0,599,1999
5544,1,9.2375,200.0,1199,1999
22536,3,10.989999999999998,500.25,0,2000
17941,1,5.7025,350.25,599,2000
9335,1,5.397499999999998,320.25,719,2000
31725,2,4.052499999999999,350.5,599,2001
21453,1,4.887499999999998,140.5,1439,2001
4907,3,4.29,351.0,599,2003
19379,1,3.92,321.0,719,2003
23460,3,2.9225000000000003,381.25,479,2004
29248,1,2.12,351.25,599,2004
11551,1,7.377499999999999,351.25,599,2004
3098,1,5.422499999999999,351.5,599,2005
6811,0,8.927500000000004,501.75,0,2006
29873,0,10.934999999999999,501.75,0,2006
26419,3,6.87,321.75,719,2006
10909,1,4.7875,81.75,1679,2006
18120,3,8.672500000000003,502.0,0,2007
15682,3,12.837499999999999,412.0,359,2007
9467,5,12.439999999999998,502.25,0,2008
10885,2,2.8674999999999997,352.25,599,2008
7571,1,3.0024999999999995,382.5,479,2009
16867,1,2.12,352.5,599,2009
12379,3,3.365,352.5,599,2009
19542,1,3.3850000000000007,352.5,599,2009
30755,2,6.1099999999999985,352.75,599,2010
22705,4,6.5225,353.0,599,2011
750,1,7.049999999999998,293.0,839,2011
31367,1,8.962500000000002,143.0,1439,2011
26529,2,5.037499999999999,353.25,599,2012
24447,3,8.790000000000001,353.25,599,2012
15746,1,4.4575,353.25,599,2012
22059,1,4.4575,293.25,839,2012
22431,2,5.6225,353.5,599,2013
23740,1,7.377499999999999,293.5,839,2013
14571,1,6.87,293.5,839,2013
23701,5,13.954642857142856,503.75,0,2014
26974,1,5.9224999999999985,323.75,719,2014
7926,1,8.395,444.25,239,2016
18967,1,14.462142857142855,504.75,0,2018
15823,1,5.382499999999999,324.75,719,2018
1310,2,7.5249999999999995,325.0,719,2019
13667,1,4.052499999999999,325.0,719,2019
28101,1,6.387499999999998,295.0,839,2019
6523,1,14.04,415.25,359,2020
18397,1,9.175000000000002,205.25,1199,2020
13198,5,13.954642857142856,505.5,0,2021
23721,2,3.6550000000000002,355.5,599,2021
13679,2,3.5474999999999994,355.5,599,2021
29577,1,7.377499999999999,325.5,719,2021
6378,1,5.2299999999999995,325.5,719,2021
22671,3,8.28,445.75,239,2022
26194,1,3.38,355.75,599,2022
30608,2,3.3850000000000007,326.0,719,2023
2906,5,9.4425,506.25,0,2024
22305,2,4.1875,296.25,839,2024
7932,1,4.052499999999999,356.5,599,2025
26397,1,5.912499999999999,326.75,719,2026
1430,1,6.22,326.75,719,2026
10582,1,12.439999999999998,507.0,0,2027
8458,2,9.330000000000002,507.0,0,2027
10449,1,3.7699999999999996,387.0,479,2027
21199,1,3.05,387.0,479,2027
9229,1,4.1875,327.0,719,2027
21900,1,14.462142857142855,507.25,0,2028
17036,2,2.8875,387.5,479,2029
30038,2,5.024999999999999,357.5,599,2029
5657,0,9.947500000000002,507.75,0,2030
4542,1,5.7025,357.75,599,2030
21835,3,4.884999999999999,298.0,839,2031
7280,0,9.132500000000002,508.25,0,2032
11633,1,1.8875,358.25,599,2032
2797,1,7.669999999999999,478.5,119,2033
21702,5,9.674999999999999,509.0,0,2035
463,5,8.75,479.0,119,2035
16573,1,4.1425,329.0,719,2035
5432,1,7.5249999999999995,209.0,1199,2035
32254,1,5.912499999999999,359.75,599,2038
2355,2,6.5225,329.75,719,2038
20656,0,10.265,510.0,0,2039
31886,2,7.049999999999998,360.25,599,2040
27167,2,4.62,390.75,479,2042
23,0,6.737500000000001,481.0,119,2043
4765,1,3.9875,361.0,599,2043
15292,4,14.482142857142856,511.5,0,2045
32478,4,8.565000000000001,511.5,0,2045
16233,1,6.387499999999998,331.5,719,2045
21142,1,7.049999999999998,301.5,839,2045
5055,0,14.177142857142854,511.75,0,2046
30738,2,8.7225,451.75,239,2046
25595,1,6.294999999999999,332.5,719,2049
12165,1,7.5249999999999995,272.5,959,2049
11179,1,8.11,182.5,1319,2049
20632,1,3.6499999999999995,2.5,2039,2049
17818,2,8.800000000000002,512.75,0,2050
26223,2,4.367500000000001,393.0,479,2051
11061,1,4.37,333.0,719,2051
10565,3,3.9724999999999993,393.25,479,2052
10601,1,5.464999999999999,303.75,839,2054
29830,2,5.912499999999999,364.0,599,2055
22917,5,10.265,514.25,0,2056
11783,1,2.4725,274.25,959,2056
19263,1,9.4425,514.75,0,2058
15937,3,3.1325000000000003,364.75,599,2058
16732,1,3.9875,304.75,839,2058
14671,1,6.974999999999999,184.75,1319,2058
5625,2,6.4449999999999985,425.0,359,2059
1461,1,3.2874999999999996,155.0,1439,2059
6094,1,4.2075,365.25,599,2060
32350,1,3.0600000000000005,185.25,1319,2060
25885,4,11.874999999999996,515.5,0,2061
30389,1,5.2299999999999995,365.75,599,2062
7980,1,2.7749999999999995,306.0,839,2063
5995,3,8.902500000000003,516.25,0,2064
28970,4,8.202499999999999,486.25,119,2064
15754,1,4.1425,366.25,599,2064
18015,4,14.177142857142854,516.5,0,2065
25199,1,4.62,396.5,479,2065
16818,0,14.462142857142855,516.75,0,2066
26896,1,2.2249999999999996,366.75,599,2066
4200,1,4.4725,367.5,599,2069
17295,1,10.370000000000003,217.5,1199,2069
3544,1,8.7225,97.5,1679,2069
26684,3,12.334999999999997,517.75,0,2070
3234,1,6.264999999999998,307.75,839,2070
28005,1,9.175000000000002,127.75,1559,2070
22870,1,4.8275,368.5,599,2073
31955,1,4.29,368.5,599,2073
32146,1,3.0599999999999996,188.5,1319,2073
9966,1,6.104999999999999,428.75,359,2074
26855,1,4.849999999999999,368.75,599,2074
27847,1,7.5249999999999995,278.75,959,2074
2774,1,5.234999999999999,429.0,359,2075
7812,1,8.597500000000002,369.0,599,2075
884,2,10.370000000000003,219.0,1199,2075
23843,2,4.4725,369.25,599,2076
10497,5,7.729999999999999,489.5,119,2077
10127,1,4.5625,369.5,599,2077
7210,1,11.465,309.5,839,2077
8729,2,7.5924999999999985,489.75,119,2078
14462,1,3.5474999999999994,339.75,719,2078
28477,1,6.294999999999999,309.75,839,2078
30472,1,3.999999999999999,9.75,2039,2078
30273,5,11.874999999999996,520.0,0,2079
23598,3,4.4725,340.0,719,2079
20962,1,4.519999999999999,10.0,2039,2079
12621,5,14.462142857142855,520.25,0,2080
28623,2,3.3899999999999997,400.25,479,2080
31168,1,5.532499999999998,340.25,719,2080
10093,5,9.4425,520.5,0,2081
3528,1,9.330000000000002,370.5,599,2081
2745,1,4.409999999999999,190.5,1319,2081
15309,1,5.37,400.75,479,2082
26685,1,3.0600000000000005,130.75,1559,2082
32531,2,6.015,371.0,599,2083
1913,1,6.387499999999998,371.0,599,2083
1224,1,4.849999999999999,371.0,599,2083
23321,1,5.9224999999999985,371.0,599,2083
13174,1,6.765,371.25,599,2084
22740,2,6.66,491.5,119,2085
30694,2,6.104999999999999,431.5,359,2085
9507,2,3.9875,371.5,599,2085
15598,1,5.7749999999999995,371.5,599,2085
32280,3,14.154642857142855,521.75,0,2086
27696,4,5.599999999999999,431.75,359,2086
27332,1,3.2025000000000006,341.75,719,2086
29361,1,5.727499999999998,372.0,599,2087
19292,1,4.4575,372.0,599,2087
7079,1,6.22,372.0,599,2087
10530,1,3.9875,342.0,719,2087
26790,5,12.287499999999998,522.25,0,2088
9323,3,8.895000000000001,492.25,119,2088
23733,1,7.377499999999999,372.25,599,2088
30668,1,5.912499999999999,372.25,599,2088
6611,1,5.9224999999999985,372.25,599,2088
3581,3,7.285000000000002,492.5,119,2089
387,1,14.817142857142855,432.5,359,2089
19332,2,5.382499999999999,342.5,719,2089
19654,3,3.0200000000000005,342.5,719,2089
4802,1,6.294999999999999,282.5,959,2089
8742,1,7.377499999999999,342.75,719,2090
19878,2,6.765,373.0,599,2091
4579,2,5.7749999999999995,343.0,719,2091
1473,2,3.1050000000000004,343.0,719,2091
13625,1,6.267499999999999,313.0,839,2091
8777,1,4.4725,343.5,719,2093
22422,1,4.4575,343.5,719,2093
8047,1,8.5425,193.5,1319,2093
22820,2,9.175000000000002,343.75,719,2094
5597,1,6.974999999999999,343.75,719,2094
27816,1,6.264999999999998,374.0,599,2095
19669,2,10.71,524.25,0,2096
7090,3,8.800000000000002,524.25,0,2096
10899,2,3.365,344.25,719,2096
14596,3,5.397499999999998,344.25,719,2096
18751,2,5.912499999999999,314.25,839,2096
26407,1,4.887499999999998,164.25,1439,2096
18498,1,6.294999999999999,374.5,599,2097
26042,5,11.894999999999998,524.75,0,2098
28720,2,6.264999999999998,374.75,599,2098
19304,1,4.732499999999999,164.75,1439,2098
17473,1,12.287499999999998,525.0,0,2099
16398,1,4.849999999999999,315.0,839,2099
5671,2,4.8275,285.0,959,2099
8178,1,4.4575,345.25,719,2100
32382,3,6.22,285.25,959,2100
8219,1,7.5249999999999995,195.25,1319,2100
8403,3,11.599999999999998,525.5,0,2101
16324,1,6.765,315.5,839,2101
30313,1,2.9350000000000005,315.5,839,2101
10981,1,7.377499999999999,165.5,1439,2101
16593,1,3.9775,135.5,1559,2101
10635,3,5.6225,345.75,719,2102
14454,3,3.9775,345.75,719,2102
1021,1,4.8275,315.75,839,2102
3051,1,5.007499999999999,315.75,839,2102
19333,0,11.424999999999997,526.0,0,2103
7474,1,5.9224999999999985,346.0,719,2103
18719,1,6.22,226.0,1199,2103
30196,1,4.887499999999998,166.0,1439,2103
24110,1,9.175000000000002,346.25,719,2104
958,1,3.1050000000000004,316.25,839,2104
10757,0,8.715,466.5,239,2105
333,1,4.052499999999999,346.5,719,2105
396,1,3.9875,346.5,719,2105
32180,1,5.382499999999999,316.5,839,2105
11883,1,6.015,286.5,959,2105
18823,1,7.5325,166.5,1439,2105
4754,1,6.974999999999999,106.5,1679,2105
14444,3,7.479999999999999,496.75,119,2106
6083,1,6.1099999999999985,346.75,719,2106
6153,1,4.732499999999999,286.75,959,2106
31222,1,5.7025,256.75,1079,2106
1327,1,6.22,256.75,1079,2106
3172,4,7.7974999999999985,497.0,119,2107
28131,1,5.464999999999999,347.0,719,2107
22415,1,5.9224999999999985,347.0,719,2107
9076,1,3.6899999999999995,317.0,839,2107
22164,1,6.114999999999999,287.0,959,2107
28664,1,6.294999999999999,257.0,1079,2107
8521,1,10.410000000000004,137.0,1559,2107
25037,2,9.4425,527.25,0,2108
20831,4,11.872499999999997,527.25,0,2108
23719,4,8.184999999999999,497.25,119,2108
2031,1,4.37,317.25,839,2108
25680,1,3.995,317.25,839,2108
31502,1,4.37,227.25,1199,2108
21620,1,4.29,317.5,839,2109
31572,1,5.72,317.5,839,2109
25341,2,3.38,317.5,839,2109
30093,1,6.294999999999999,137.5,1559,2109
32582,5,6.7175,497.75,119,2110
18867,2,2.6500000000000004,377.75,599,2110
15968,1,4.849999999999999,317.75,839,2110
15756,1,6.294999999999999,287.75,959,2110
30526,2,7.559999999999998,257.75,1079,2110
10140,1,6.267499999999999,348.0,719,2111
3596,1,5.464999999999999,318.0,839,2111
8859,1,2.4725,258.0,1079,2111
10062,1,5.159999999999999,108.0,1679,2111
5946,1,5.912499999999999,318.25,839,2112
19231,1,6.22,318.25,839,2112
8371,1,4.1875,288.25,959,2112
28095,1,9.2375,108.25,1679,2112
26132,1,6.974999999999999,348.5,719,2113
11481,1,5.7749999999999995,318.5,839,2113
32310,4,6.6275,498.75,119,2114
22769,1,6.015,348.75,719,2114
18828,1,7.377499999999999,288.75,959,2114
24241,1,11.465,288.75,959,2114
16304,4,7.547500000000001,499.0,119,2115
9985,1,5.532499999999998,319.0,839,2115
952,1,5.727499999999998,289.0,959,2115
18868,1,2.7749999999999995,289.0,959,2115
15586,2,7.049999999999998,289.25,959,2116
24092,1,5.912499999999999,229.25,1199,2116
22162,1,5.727499999999998,319.5,839,2117
23388,1,6.1099999999999985,289.5,959,2117
4249,1,3.38,289.5,959,2117
23907,1,4.37,259.5,1079,2117
10217,1,3.54,319.75,839,2118
23722,2,6.607499999999999,319.75,839,2118
32004,2,5.397499999999998,319.75,839,2118
8832,1,5.912499999999999,289.75,959,2118
17274,2,6.765,289.75,959,2118
25853,2,5.397499999999998,289.75,959,2118
9186,1,4.849999999999999,259.75,1079,2118
23974,2,4.1625,410.0,479,2119
9689,1,5.7025,320.0,839,2119
4080,1,6.22,260.0,1079,2119
3903,1,6.267499999999999,320.25,839,2120
11105,2,3.9875,290.25,959,2120
31066,1,5.72,290.25,959,2120
11216,1,6.607499999999999,230.25,1199,2120
15293,1,3.3950000000000005,50.5,1919,2121
4137,4,7.497500000000001,501.25,119,2124
640,1,9.729999999999999,471.5,239,2125
31774,5,8.117499999999998,501.75,119,2126
15724,1,6.1099999999999985,261.75,1079,2126
22428,1,5.912499999999999,201.75,1319,2126
9105,2,5.61,502.0,119,2127
7327,2,3.7399999999999993,412.0,479,2127
11957,1,6.1099999999999985,172.0,1439,2127
11646,1,6.22,202.25,1319,2128
6639,1,2.9350000000000005,262.5,1079,2129
9929,5,9.132500000000002,532.75,0,2130
1551,1,6.294999999999999,202.75,1319,2130
8508,1,5.9224999999999985,143.0,1559,2131
18019,2,4.595000000000001,413.25,479,2132
18169,1,6.267499999999999,233.25,1199,2132
22864,4,11.872499999999997,533.5,0,2133
2919,1,6.4975000000000005,503.5,119,2133
22048,1,5.9224999999999985,323.5,839,2133
14607,1,4.29,263.5,1079,2133
25549,1,4.1425,173.5,1439,2133
27911,2,6.7175,503.75,119,2134
28223,1,4.8275,293.75,959,2134
19096,1,3.5474999999999994,203.75,1319,2134
19364,1,4.1425,294.0,959,2135
29445,1,4.849999999999999,204.0,1319,2135
17748,5,12.334999999999997,534.25,0,2136
31503,0,6.034999999999999,444.25,359,2136
27135,1,2.7675,384.25,599,2136
32456,1,6.5225,324.25,839,2136
2216,0,6.860000000000001,504.5,119,2137
30617,1,4.2725,414.75,479,2138
27712,1,7.377499999999999,84.75,1799,2138
1077,1,6.8500000000000005,295.0,959,2139
14583,1,5.397499999999998,265.0,1079,2139
28781,1,4.29,175.25,1439,2140
16595,4,9.947500000000002,445.5,359,2141
22080,3,7.017500000000002,505.75,119,2142
28993,1,3.7325,55.75,1919,2142
23275,2,5.464999999999999,56.0,1919,2143
