car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20764,0,7.049999999999998,238.25,0,952
1485,1,10.265,200.75,149,952
959,1,4.849999999999999,201.25,149,954
27384,2,8.5425,163.75,299,954
15807,3,5.802499999999998,126.25,449,954
32345,1,5.324999999999998,126.25,449,954
28422,5,6.607499999999999,239.0,0,955
16445,5,8.5425,164.0,299,955
5626,2,3.3775000000000004,14.0,899,955
32630,1,2.7300000000000004,201.75,149,956
22924,1,3.205,14.25,899,956
6123,0,7.989999999999998,239.75,0,958
3224,2,10.410000000000004,164.75,299,958
9890,5,7.9449999999999985,240.0,0,959
26144,5,8.475,240.25,0,960
15569,5,6.459999999999998,240.25,0,960
20767,3,2.49,202.75,149,960
3021,1,10.410000000000004,165.25,299,960
2311,2,5.527499999999999,127.75,449,960
18193,3,3.9875,203.0,149,961
19744,3,6.194999999999999,128.0,449,961
3403,5,6.387499999999998,240.75,0,962
15341,5,4.849999999999999,203.25,149,962
9596,2,5.2974999999999985,128.25,449,962
28203,1,3.2325,15.75,899,962
8834,2,4.4725,203.75,149,964
2764,4,4.052499999999999,203.75,149,964
30772,1,4.1425,203.75,149,964
8742,5,9.805,241.5,0,965
3538,0,7.292499999999999,241.5,0,965
28257,5,10.090000000000003,166.5,299,965
14960,1,6.607499999999999,241.75,0,966
13764,3,3.0599999999999996,204.25,149,966
5657,0,5.464999999999999,204.25,149,966
10391,3,4.884999999999999,204.25,149,966
19286,2,1.93,91.75,599,966
8781,2,4.542499999999999,16.75,899,966
20544,2,5.912499999999999,204.5,149,967
1943,2,5.397499999999998,204.5,149,967
17825,2,5.464999999999999,204.75,149,968
26917,3,5.574999999999999,129.75,449,968
21588,2,5.597499999999999,129.75,449,968
18177,2,2.9174999999999995,205.0,149,969
14065,4,13.617142857142856,242.75,0,970
13860,2,4.8275,205.25,149,970
2177,1,4.4725,205.25,149,970
5136,3,4.4575,205.25,149,970
12128,0,4.849999999999999,205.25,149,970
19318,0,5.912499999999999,205.5,149,971
7279,3,4.4575,205.5,149,971
8555,1,3.7150000000000007,18.0,899,971
17250,5,4.29,205.75,149,972
10187,3,3.9775,205.75,149,972
20731,0,6.249999999999999,130.75,449,972
27042,2,2.5625,93.25,599,972
32214,1,3.0525,18.25,899,972
12547,4,3.2074999999999996,206.0,149,973
12223,1,2.5625,93.5,599,973
30332,3,2.4825,93.5,599,973
20876,4,7.914999999999998,243.75,0,974
7596,4,2.5300000000000002,206.25,149,974
10250,2,3.8625000000000007,18.75,899,974
25745,1,3.5575,19.0,899,975
26121,2,3.0699999999999994,94.25,599,976
587,1,3.897500000000001,19.5,899,977
19669,2,2.79,95.25,599,980
24457,4,3.3225,208.0,149,981
21931,3,2.4850000000000003,95.5,599,981
20242,2,7.9449999999999985,246.0,0,983
17785,5,4.4725,208.5,149,983
18915,4,5.912499999999999,208.5,149,983
28051,1,2.4850000000000003,96.0,599,983
17233,3,4.8275,208.75,149,984
32040,3,2.5925000000000002,96.5,599,985
24136,5,8.7925,246.75,0,986
21915,0,5.912499999999999,209.25,149,986
3812,4,8.597500000000002,209.5,149,987
14691,2,5.397499999999998,209.5,149,987
10304,2,3.4399999999999995,97.25,599,988
23048,1,3.1825,97.25,599,988
14931,1,2.6950000000000003,97.25,599,988
23898,5,2.5875000000000004,210.0,149,989
30452,0,4.8275,210.0,149,989
24948,4,3.7699999999999996,210.25,149,990
20093,0,3.5225,97.75,599,990
24182,1,5.759999999999999,97.75,599,990
3421,2,6.6075,248.0,0,991
15201,3,2.925,98.0,599,991
15111,1,3.58,98.25,599,992
26860,2,7.542499999999999,248.5,0,993
10989,0,5.382499999999999,211.0,149,993
2431,2,4.159999999999999,98.5,599,993
26483,1,3.0024999999999995,211.25,149,994
17946,3,5.7749999999999995,211.25,149,994
8299,2,5.72,211.25,149,994
11643,4,3.0425000000000004,99.0,599,995
26801,1,3.4699999999999998,99.25,599,996
18056,1,3.38,99.5,599,997
13743,4,5.512499999999998,212.5,149,999
24262,2,5.724999999999999,212.75,149,1000
1441,0,5.382499999999999,213.0,149,1001
29111,3,3.4449999999999994,100.5,599,1001
15767,1,5.509999999999999,25.75,899,1002
4027,3,11.465,213.5,149,1003
11844,2,4.8275,213.5,149,1003
18952,3,3.7675,101.75,599,1006
19363,2,4.519999999999999,64.25,749,1006
18151,2,5.6225,214.5,149,1007
23408,2,2.6674999999999995,139.5,449,1007
17999,2,12.287499999999998,178.0,299,1011
23891,3,5.3824999999999985,103.5,599,1013
10729,1,5.9224999999999985,216.5,149,1015
13188,2,6.1099999999999985,216.75,149,1016
11841,2,5.532499999999998,216.75,149,1016
25139,3,2.5875000000000004,217.75,149,1020
16271,1,3.5725,105.25,599,1020
10500,1,4.18,105.5,599,1021
13174,1,6.104999999999999,218.25,149,1022
31020,4,2.1325,143.25,449,1022
11802,5,8.790000000000001,218.75,149,1024
12600,1,2.29,143.75,449,1024
3372,1,4.159999999999999,106.25,599,1024
5054,1,7.559999999999998,219.0,149,1025
12716,4,1.7075,144.0,449,1025
17407,1,4.2025,106.5,599,1025
26759,3,3.4674999999999994,219.25,149,1026
20179,2,3.6949999999999994,106.75,599,1026
28488,4,6.1099999999999985,219.5,149,1027
29094,1,5.834999999999998,32.0,899,1027
903,2,9.175000000000002,219.75,149,1028
7460,4,3.7675,107.25,599,1028
24990,1,6.249999999999999,32.5,899,1029
28433,5,6.605,258.0,0,1031
17835,3,4.18,108.25,599,1032
1663,1,5.3824999999999985,108.5,599,1033
19870,3,6.732500000000001,258.75,0,1034
2929,2,2.5875000000000004,222.0,149,1037
20859,1,3.7675,109.5,599,1037
22770,0,8.5875,260.0,0,1039
15654,1,2.6674999999999995,147.5,449,1039
27853,2,8.790000000000001,223.0,149,1041
7746,2,3.6499999999999995,110.5,599,1041
28558,4,8.75,260.75,0,1042
1203,4,5.7025,223.25,149,1042
2811,1,4.542499999999999,111.0,599,1043
23782,1,4.1,111.25,599,1044
32075,3,12.497499999999997,186.5,299,1045
1743,3,3.2199999999999998,111.5,599,1045
26423,1,6.249999999999999,111.5,599,1045
32707,1,3.6224999999999996,224.25,149,1046
25870,1,3.999999999999999,111.75,599,1046
28118,4,3.9724999999999993,224.5,149,1047
379,0,4.622499999999999,112.0,599,1047
15479,1,4.852499999999997,112.0,599,1047
6290,3,2.625,149.75,449,1048
28991,1,3.9524999999999997,112.25,599,1048
4741,2,6.029999999999999,112.25,599,1048
30796,2,3.852499999999999,112.5,599,1049
26109,3,9.175000000000002,225.25,149,1050
3312,5,8.935,263.0,0,1051
4306,1,3.3950000000000005,150.5,449,1051
14860,4,8.117499999999998,263.25,0,1052
25245,1,8.537499999999998,263.25,0,1052
7463,4,6.4975000000000005,263.5,0,1053
27842,3,6.1099999999999985,226.0,149,1053
3042,1,0.9375,1.0,1049,1053
193,1,7.377499999999999,226.25,149,1054
9505,3,4.507499999999999,151.5,449,1055
20575,1,3.4524999999999997,114.0,599,1055
29606,1,4.519999999999999,39.0,899,1055
16726,5,6.272500000000001,264.25,0,1056
18526,4,4.507499999999999,151.75,449,1056
22692,1,3.1949999999999994,114.25,599,1056
25460,1,1.4874999999999998,1.75,1049,1056
24121,1,1.6899999999999997,1.75,1049,1056
27134,3,3.3950000000000005,152.0,449,1057
11201,2,2.255,2.0,1049,1057
9730,1,1.3974999999999997,2.0,1049,1057
14227,2,1.7549999999999997,2.0,1049,1057
732,4,2.7299999999999995,227.25,149,1058
1326,1,7.559999999999998,227.25,149,1058
23301,4,2.8775000000000004,152.5,449,1059
7070,1,4.124999999999999,115.0,599,1059
25968,1,2.1975,2.5,1049,1059
1672,2,2.8875,227.75,149,1060
24601,2,3.8599999999999994,227.75,149,1060
14328,1,7.377499999999999,227.75,149,1060
16820,5,7.379999999999998,228.0,149,1061
21242,0,5.9224999999999985,228.0,149,1061
24411,2,4.419999999999999,115.5,599,1061
17869,1,2.6975,3.0,1049,1061
9759,1,1.9574999999999998,3.0,1049,1061
6306,1,3.379999999999999,3.0,1049,1061
7213,1,6.1099999999999985,228.25,149,1062
31817,1,3.7675,115.75,599,1062
8416,1,3.8925,115.75,599,1062
24742,2,2.7749999999999995,191.0,299,1063
26656,5,6.1475,266.25,0,1064
12882,5,5.9224999999999985,228.75,149,1064
3999,1,4.519999999999999,116.25,599,1064
15748,1,4.714999999999997,116.25,599,1064
14186,1,2.235,3.75,1049,1064
20539,3,3.0600000000000005,154.0,449,1065
10861,1,3.0675,154.0,449,1065
21507,5,3.6224999999999996,229.5,149,1067
721,3,6.22,229.5,149,1067
20870,4,5.727499999999998,229.75,149,1068
24870,1,4.6324999999999985,117.25,599,1068
31073,0,9.34,267.5,0,1069
23258,4,2.7749999999999995,192.5,299,1069
13364,2,2.4025,5.0,1049,1069
8303,1,3.7874999999999996,117.75,599,1070
2071,1,2.34,5.25,1049,1070
14650,1,4.4025,155.5,449,1071
24751,1,8.6425,268.25,0,1072
8533,1,5.597499999999999,118.25,599,1072
32157,0,5.7025,231.25,149,1074
14528,2,5.249999999999998,119.0,599,1075
11164,1,4.4025,157.0,449,1077
24106,5,13.354642857142855,269.75,0,1078
29831,5,9.714999999999998,269.75,0,1078
17311,4,9.175000000000002,232.25,149,1078
6362,1,6.22,232.25,149,1078
23293,2,3.2325,157.5,449,1079
31679,1,2.8025,157.75,449,1080
14930,5,2.8875,233.0,149,1081
4359,2,5.9224999999999985,233.0,149,1081
32340,3,4.507499999999999,158.25,449,1082
488,4,3.1325000000000003,196.25,299,1084
24898,1,2.4725,158.75,449,1084
16829,5,2.5625,197.0,299,1087
4018,4,6.264999999999998,234.75,149,1088
14225,1,4.519999999999999,122.25,599,1088
15577,1,4.942499999999997,122.25,599,1088
2761,2,10.047499999999998,272.75,0,1090
5753,1,6.249999999999999,122.75,599,1090
7371,0,7.377499999999999,235.5,149,1091
9478,2,6.765,235.5,149,1091
2379,0,5.727499999999998,235.5,149,1091
21672,2,2.705,160.5,449,1091
12176,1,3.2874999999999996,160.75,449,1092
26047,1,5.802499999999998,123.25,599,1092
32105,1,2.5625,198.75,299,1094
15804,5,6.264999999999998,236.5,149,1095
5465,3,3.0200000000000005,199.0,299,1095
19019,1,3.6425,161.75,449,1096
25980,1,4.519999999999999,124.5,599,1097
26850,2,6.389999999999999,49.5,899,1097
9957,0,6.5375000000000005,274.75,0,1098
26456,3,12.232142857142856,275.25,0,1100
9897,0,6.819999999999999,238.0,149,1101
8816,2,5.399999999999999,125.5,599,1101
15131,3,6.015,238.5,149,1103
27976,3,7.377499999999999,238.75,149,1104
8821,1,3.365,201.25,299,1104
10277,4,5.752499999999999,163.75,449,1104
17396,1,10.090000000000003,13.75,1049,1104
7146,4,6.605,276.5,0,1105
25224,5,8.179999999999998,276.5,0,1105
8183,3,7.5924999999999985,276.5,0,1105
20724,4,14.074642857142853,276.75,0,1106
19219,4,3.7399999999999993,239.25,149,1106
26091,1,3.0599999999999996,164.25,449,1106
23681,1,6.194999999999999,126.75,599,1106
15419,2,4.172499999999999,239.5,149,1107
17715,1,2.8674999999999997,202.0,299,1107
3871,2,3.925,164.5,449,1107
29647,2,9.165,277.25,0,1108
11866,0,4.2725,239.75,149,1108
5867,2,3.6425,164.75,449,1108
31345,1,10.410000000000004,14.75,1049,1108
974,1,5.324999999999998,127.5,599,1109
26796,2,7.377499999999999,240.25,149,1110
10707,3,3.54,240.5,149,1111
31988,1,5.2974999999999985,128.0,599,1111
11473,2,1.585,90.75,749,1112
9822,3,3.75,241.0,149,1113
5564,1,5.527499999999999,128.75,599,1114
3572,1,4.6324999999999985,16.25,1049,1114
17044,2,3.92,204.0,299,1115
27268,1,5.6125,166.5,449,1115
1019,1,3.7325,166.75,449,1116
18682,1,5.542499999999999,130.0,599,1119
17914,4,1.93,92.75,749,1120
13621,3,1.3624999999999998,93.0,749,1121
27400,1,6.1475,280.75,0,1122
20631,4,6.6275,281.0,0,1123
14287,2,6.335000000000001,281.25,0,1124
8468,3,8.852500000000001,168.75,449,1124
29413,2,7.4525,168.75,449,1124
26705,1,5.574999999999999,131.25,599,1124
13700,3,3.9724999999999993,244.0,149,1125
12268,2,4.409999999999999,169.0,449,1125
19496,1,1.355,94.0,749,1125
32662,1,3.045,206.75,299,1126
11109,0,3.75,244.5,149,1127
3579,2,3.1050000000000004,207.0,299,1127
11541,5,7.377499999999999,244.75,149,1128
6116,2,4.765,169.75,449,1128
14228,2,3.5074999999999994,169.75,449,1128
23146,1,1.515,94.75,749,1128
31055,4,6.264999999999998,245.0,149,1129
22939,1,4.409999999999999,170.0,449,1129
2323,3,5.159999999999999,170.5,449,1131
24921,1,1.4075,95.5,749,1131
6840,3,3.2025000000000006,208.25,299,1132
18106,2,8.06,170.75,449,1132
15662,4,3.05,246.0,149,1133
17306,0,4.039999999999999,246.0,149,1133
10112,2,3.5474999999999994,209.25,299,1136
1055,4,3.7325,171.75,449,1136
21001,1,5.249999999999998,96.75,749,1136
13501,2,4.409999999999999,172.0,449,1137
26530,1,6.6499999999999995,172.0,449,1137
11710,1,2.6950000000000003,97.5,749,1139
29993,5,7.377499999999999,247.75,149,1140
2149,1,2.4850000000000003,97.75,749,1140
4597,0,14.609999999999998,248.25,149,1142
23260,1,2.5625,98.25,749,1142
29131,0,3.977499999999999,248.75,149,1144
9447,1,7.9799999999999995,173.75,449,1144
29470,2,10.370000000000003,173.75,449,1144
22921,2,7.5249999999999995,249.0,149,1145
29691,0,3.38,211.5,299,1145
15792,3,4.512499999999999,174.0,449,1145
31995,3,3.54,211.75,299,1146
22088,3,2.9350000000000005,212.0,299,1147
498,4,2.4850000000000003,99.5,749,1147
4179,2,2.3525,99.5,749,1147
24663,2,5.159999999999999,174.75,449,1148
3128,0,2.375,99.75,749,1148
2407,1,4.887499999999998,175.5,449,1151
32488,1,3.7675,100.5,749,1151
20250,0,3.5474999999999994,213.25,299,1152
22918,2,8.962500000000002,175.75,449,1152
1642,1,4.942499999999997,100.75,749,1152
16568,2,3.7675,101.0,749,1153
18361,2,6.294999999999999,251.25,149,1154
8420,1,3.1825,101.25,749,1154
32196,0,6.6225,289.0,0,1155
2720,2,3.7725,214.0,299,1155
25965,2,7.914999999999998,176.5,449,1155
4420,1,2.1799999999999997,26.5,1049,1155
24300,4,6.4625,289.25,0,1156
18937,1,4.18,101.75,749,1156
10181,3,6.845000000000001,289.75,0,1158
9996,5,11.652499999999996,252.25,149,1158
13917,2,6.22,252.25,149,1158
14412,2,3.5725,102.25,749,1158
32222,2,4.052499999999999,215.0,299,1159
11138,2,8.25,140.0,599,1159
28283,3,3.0425000000000004,102.5,749,1159
32750,2,3.6550000000000002,215.25,299,1160
3613,4,5.2299999999999995,215.25,299,1160
15668,1,2.5925000000000002,102.75,749,1160
31173,2,9.2375,27.75,1049,1160
7528,1,9.2375,178.0,449,1161
8475,2,3.1949999999999994,103.0,749,1161
10581,2,4.887499999999998,178.25,449,1162
29556,2,8.725,178.5,449,1163
13418,1,8.7175,178.5,449,1163
7511,4,2.5625,103.5,749,1163
24769,1,3.4399999999999995,103.75,749,1164
21474,1,7.5325,179.0,449,1165
20538,2,3.0425000000000004,104.0,749,1165
21225,1,4.852499999999997,104.0,749,1165
25772,2,2.385,29.0,1049,1165
3585,1,3.8225,104.25,749,1166
27139,4,13.612142857142855,292.0,0,1167
14178,2,8.25,179.5,449,1167
8673,1,9.802500000000002,179.5,449,1167
11946,1,3.0525,29.5,1049,1167
547,4,6.66,292.25,0,1168
27376,4,4.887499999999998,179.75,449,1168
29375,1,8.5425,179.75,449,1168
18363,1,5.574999999999999,29.75,1049,1168
11536,1,9.802500000000002,180.0,449,1169
8640,1,3.539999999999999,105.0,749,1169
3209,1,5.169999999999998,67.5,899,1169
21491,1,4.052499999999999,217.75,299,1170
30593,2,4.159999999999999,105.25,749,1170
19032,5,7.5249999999999995,255.5,149,1171
28020,0,8.475,255.5,149,1171
17138,1,6.249999999999999,105.5,749,1171
7218,2,4.1625,255.75,149,1172
29997,1,4.29,218.25,299,1172
27176,1,3.5474999999999994,218.25,299,1172
6271,1,3.7874999999999996,105.75,749,1172
10321,2,8.7225,181.0,449,1173
30722,1,7.5249999999999995,256.25,149,1174
8645,2,3.4699999999999998,106.25,749,1174
782,2,5.2299999999999995,219.0,299,1175
22097,1,7.9799999999999995,181.5,449,1175
11567,1,8.11,181.5,449,1175
26022,0,8.6825,294.25,0,1176
14737,3,6.765,256.75,149,1176
21776,1,4.159999999999999,106.75,749,1176
27317,1,6.249999999999999,69.25,899,1176
9436,2,6.755,257.0,149,1177
5159,1,3.585,107.0,749,1177
9362,0,14.034642857142854,294.75,0,1178
5821,1,3.5474999999999994,219.75,299,1178
9554,5,14.817142857142855,295.0,0,1179
14620,2,8.184999999999999,295.0,0,1179
1687,5,6.335000000000001,295.0,0,1179
3136,2,4.887499999999998,182.5,449,1179
17542,2,10.090000000000003,182.5,449,1179
20554,1,3.7675,107.5,749,1179
12286,3,8.367499999999998,295.25,0,1180
30758,2,6.294999999999999,257.75,149,1180
16215,3,3.92,220.25,299,1180
1217,2,8.725,182.75,449,1180
13339,3,8.41,182.75,449,1180
27016,2,9.802500000000002,182.75,449,1180
23613,3,3.9524999999999997,107.75,749,1180
25847,1,4.18,107.75,749,1180
20211,2,8.34,183.0,449,1181
19884,2,13.899642857142855,295.75,0,1182
24335,3,6.87,258.25,149,1182
17696,1,10.090000000000003,183.25,449,1182
24344,1,4.622499999999999,108.25,749,1182
5162,2,3.999999999999999,108.25,749,1182
11362,1,5.159999999999999,183.75,449,1184
22085,1,3.7675,108.75,749,1184
7914,0,8.117499999999998,296.5,0,1185
24771,2,6.114999999999999,259.0,149,1185
12719,2,8.41,184.0,449,1185
5302,1,10.370000000000003,184.0,449,1185
15618,2,4.124999999999999,109.0,749,1185
21508,2,3.1425,34.0,1049,1185
14652,1,4.62,259.25,149,1186
1884,1,4.2025,221.75,299,1186
17917,3,4.2725,259.5,149,1187
7071,3,6.8500000000000005,259.5,149,1187
9016,3,6.6225,297.25,0,1188
21337,4,5.37,259.75,149,1188
13896,2,7.5325,184.75,449,1188
31157,2,3.852499999999999,109.75,749,1188
29994,2,3.7675,110.0,749,1189
19090,5,4.172499999999999,260.25,149,1190
30429,5,6.294999999999999,260.5,149,1191
24788,3,4.29,223.0,299,1191
14648,2,3.6899999999999995,223.0,299,1191
28945,1,8.5425,185.5,449,1191
5172,3,4.419999999999999,110.5,749,1191
11822,3,6.0649999999999995,110.5,749,1191
27538,1,8.179999999999998,298.25,0,1192
18128,2,6.294999999999999,260.75,149,1192
20288,2,3.9875,223.25,299,1192
11560,4,3.6899999999999995,223.25,299,1192
393,3,9.945000000000004,185.75,449,1192
29412,1,4.6324999999999985,110.75,749,1192
24774,2,4.1,110.75,749,1192
12293,1,3.205,35.75,1049,1192
2850,1,3.9875,223.5,299,1193
5617,2,4.2075,223.5,299,1193
17385,2,8.519999999999998,298.75,0,1194
904,2,9.15,298.75,0,1194
15114,0,4.1525,261.25,149,1194
15736,1,3.5575,36.25,1049,1194
27473,5,6.765,261.5,149,1195
11128,2,3.852499999999999,111.5,749,1195
6944,2,3.9875,224.25,299,1196
26641,3,4.1425,224.25,299,1196
23269,1,4.732499999999999,224.5,299,1197
7499,3,7.049999999999998,262.25,149,1198
107,0,6.307500000000001,300.0,0,1199
31740,5,6.974999999999999,262.5,149,1199
18608,5,6.87,262.5,149,1199
5383,1,4.29,225.0,299,1199
20965,3,3.9875,225.0,299,1199
14849,2,4.2025,112.5,749,1199
32624,1,3.8925,112.5,749,1199
29630,5,7.035000000000001,300.25,0,1200
10769,5,8.184999999999999,300.25,0,1200
25740,1,0.8499999999999999,0.25,1199,1200
22215,3,5.912499999999999,225.5,299,1201
14254,0,5.452499999999999,263.25,149,1202
6685,1,0.8499999999999999,0.75,1199,1202
9648,3,8.860000000000001,301.0,0,1203
17109,2,6.267499999999999,263.5,149,1203
23647,3,6.294999999999999,263.5,149,1203
17070,1,4.519999999999999,113.5,749,1203
27444,1,0.9375,1.0,1199,1203
11424,1,6.294999999999999,263.75,149,1204
17944,3,2.925,226.25,299,1204
29783,0,6.737500000000001,301.5,0,1205
21398,1,1.3974999999999997,1.5,1199,1205
12406,1,1.5125,1.5,1199,1205
4355,3,6.974999999999999,264.25,149,1206
1643,0,6.387499999999998,264.5,149,1207
31378,1,2.0225,2.0,1199,1207
7695,1,1.5675,2.0,1199,1207
15721,1,4.714999999999997,114.75,749,1208
4850,5,13.354642857142855,302.5,0,1209
22401,1,6.974999999999999,265.25,149,1210
8161,1,6.214999999999997,227.75,299,1210
12622,3,4.622499999999999,115.5,749,1211
19156,3,6.114999999999999,265.75,149,1212
24529,3,3.045,228.25,299,1212
661,3,14.142142857142856,303.5,0,1213
22153,0,7.597500000000002,303.5,0,1213
31398,2,2.2024999999999997,3.5,1199,1213
28386,1,2.235,3.5,1199,1213
1897,1,2.9425,3.5,1199,1213
16242,4,6.515,303.75,0,1214
18665,1,2.1975,3.75,1199,1214
2664,1,3.6449999999999996,3.75,1199,1214
11891,1,4.519999999999999,116.5,749,1215
19825,1,2.5249999999999995,4.0,1199,1215
17190,4,5.912499999999999,229.25,299,1216
19665,1,2.3449999999999998,4.25,1199,1216
6513,2,4.595000000000001,267.25,149,1218
25937,1,2.6975,5.0,1199,1219
32494,1,5.452499999999999,267.75,149,1220
12923,2,6.267499999999999,267.75,149,1220
10004,3,5.912499999999999,230.25,299,1220
1892,2,5.464999999999999,230.5,299,1221
32733,5,7.490000000000001,305.75,0,1222
20273,0,6.387499999999998,268.25,149,1222
25878,1,10.090000000000003,80.75,899,1222
9647,5,6.267499999999999,268.5,149,1223
13297,2,4.37,231.0,299,1223
29328,2,7.049999999999998,268.75,149,1224
28587,1,5.324999999999998,118.75,749,1224
27281,1,6.5225,269.0,149,1225
8762,1,4.4725,231.5,299,1225
26979,1,5.434999999999999,119.0,749,1225
13466,5,6.222500000000001,306.75,0,1226
21934,2,2.1325,156.75,599,1226
14545,5,8.184999999999999,307.0,0,1227
21553,0,5.404999999999999,269.5,149,1227
8828,2,4.942499999999997,119.75,749,1228
3811,5,8.367499999999998,307.5,0,1229
4476,1,6.459999999999998,270.0,149,1229
11416,2,3.2874999999999996,157.5,599,1229
8427,1,8.367499999999998,308.25,0,1232
14869,3,8.537499999999998,308.25,0,1232
5087,1,4.852499999999997,120.75,749,1232
14777,1,5.527499999999999,121.25,749,1234
31735,2,9.06,309.0,0,1235
15699,4,8.6075,309.25,0,1236
2249,2,5.912499999999999,234.25,299,1236
15687,2,8.5425,159.25,599,1236
16007,2,5.574999999999999,121.75,749,1236
1627,5,8.6425,309.5,0,1237
31036,1,4.507499999999999,159.75,599,1238
4784,1,2.625,160.0,599,1239
19578,1,6.249999999999999,47.75,1049,1240
26893,3,9.05,310.5,0,1241
28098,5,10.989999999999998,235.5,299,1241
25883,1,4.8275,235.5,299,1241
3079,3,4.225,273.25,149,1242
23039,0,6.169999999999999,273.25,149,1242
26968,4,4.1875,235.75,299,1242
17861,1,5.6125,160.75,599,1242
995,5,9.05,311.0,0,1243
3910,1,6.029999999999999,123.75,749,1244
25684,1,6.092499999999999,123.75,749,1244
17640,2,7.922500000000002,311.5,0,1245
19093,0,4.8275,236.5,299,1245
17025,1,5.2974999999999985,124.0,749,1245
10656,2,6.194999999999999,124.0,749,1245
11765,4,3.3850000000000007,236.75,299,1246
11552,3,2.705,161.75,599,1246
9359,2,7.695000000000001,312.0,0,1247
914,1,3.0600000000000005,162.0,599,1247
6591,1,4.942499999999997,12.0,1199,1247
2304,5,8.250000000000002,312.25,0,1248
25875,2,5.7749999999999995,237.5,299,1249
19135,3,4.4575,237.5,299,1249
20681,1,5.324999999999998,12.5,1199,1249
15350,4,7.572500000000002,312.75,0,1250
21669,3,6.1099999999999985,237.75,299,1250
29034,3,4.4575,238.0,299,1251
28495,1,3.2874999999999996,163.0,599,1251
5746,2,7.049999999999998,276.0,149,1253
31636,1,2.29,163.5,599,1253
54,1,2.6674999999999995,163.5,599,1253
17763,2,6.1099999999999985,239.0,299,1255
8381,3,3.9775,239.0,299,1255
27884,3,2.375,89.0,899,1255
21477,1,4.1975,14.0,1199,1255
17271,1,13.354642857142855,314.25,0,1256
5042,2,15.117142857142854,276.75,149,1256
6071,0,5.512499999999998,239.5,299,1257
20534,3,3.995,239.5,299,1257
14610,0,4.5625,239.5,299,1257
21257,1,3.0599999999999996,164.5,599,1257
29000,1,4.852499999999997,89.5,899,1257
21849,1,1.9024999999999999,89.75,899,1258
8376,3,4.507499999999999,165.0,599,1259
7554,1,4.367500000000001,277.75,149,1260
2569,3,4.405,278.0,149,1261
23168,1,1.515,90.5,899,1261
3015,2,1.585,90.5,899,1261
29631,4,5.474999999999999,278.25,149,1262
12969,3,5.7025,241.0,299,1263
1175,1,4.512499999999999,166.0,599,1263
8685,3,3.3950000000000005,166.25,599,1264
494,5,6.307500000000001,317.25,0,1268
3875,2,4.987499999999999,242.75,299,1270
2689,4,3.2325,168.25,599,1272
25010,4,5.752499999999999,168.5,599,1273
4600,1,4.4025,168.5,599,1273
5174,1,5.397499999999998,243.75,299,1274
5507,1,3.38,93.75,899,1274
9048,5,7.297500000000001,319.0,0,1275
12450,4,4.2025,244.0,299,1275
9088,2,4.279999999999999,169.0,599,1275
13272,3,5.474999999999999,281.75,149,1276
4941,1,3.6425,169.25,599,1276
16406,5,9.0425,319.5,0,1277
25779,3,5.397499999999998,244.5,299,1277
2278,1,2.5625,94.5,899,1277
7768,1,3.1949999999999994,94.5,899,1277
31142,0,8.9925,319.75,0,1278
5640,3,5.234999999999999,282.5,149,1279
3730,1,6.249999999999999,20.0,1199,1279
17781,4,4.849999999999999,245.25,299,1280
5771,1,2.79,95.25,899,1280
5789,4,8.597500000000002,245.75,299,1282
28894,1,3.6425,170.75,599,1282
3581,2,5.159999999999999,171.0,599,1283
20672,0,7.797500000000002,321.25,0,1284
28514,2,3.7325,171.25,599,1284
10970,1,3.2199999999999998,96.25,899,1284
31586,1,3.1825,96.5,899,1285
16879,4,5.9224999999999985,246.75,299,1286
19469,3,6.6499999999999995,171.75,599,1286
14717,1,2.6674999999999995,171.75,599,1286
28352,1,3.1425,21.75,1199,1286
6896,0,4.359999999999999,247.0,299,1287
19452,1,4.409999999999999,172.0,599,1287
14180,1,3.4399999999999995,97.0,899,1287
10306,3,4.4025,172.25,599,1288
20042,1,4.7875,172.5,599,1289
15738,5,9.0425,322.75,0,1290
1694,1,5.007499999999999,247.75,299,1290
32326,1,3.5725,97.75,899,1290
9651,4,6.1099999999999985,248.0,299,1291
691,1,3.925,173.0,599,1291
3717,1,3.4524999999999997,98.0,899,1291
4460,0,3.3899999999999997,285.75,149,1292
8256,1,3.925,173.25,599,1292
16667,3,7.4525,173.25,599,1292
17393,0,13.549642857142855,323.5,0,1293
21173,2,4.62,286.0,149,1293
26631,4,4.62,286.0,149,1293
7214,1,4.409999999999999,173.75,599,1294
6632,2,2.4825,98.75,899,1294
2144,4,3.7675,99.0,899,1295
32585,1,3.5074999999999994,174.5,599,1297
21229,3,8.9825,324.75,0,1298
12725,4,4.4725,249.75,299,1298
30288,1,3.852499999999999,99.75,899,1298
12082,1,4.849999999999999,250.0,299,1299
19863,2,2.4850000000000003,100.0,899,1299
15755,5,7.497500000000001,325.75,0,1302
5643,1,5.7025,251.0,299,1303
8720,3,5.382499999999999,251.0,299,1303
18864,4,5.9224999999999985,251.25,299,1304
17500,0,12.287499999999998,326.5,0,1305
10115,3,8.935,326.75,0,1306
11887,1,3.6499999999999995,101.75,899,1306
10603,1,3.585,102.0,899,1307
14091,1,3.7675,102.25,899,1308
23780,1,3.7874999999999996,102.25,899,1308
15003,0,6.579999999999998,290.0,149,1309
30986,4,7.572500000000002,328.25,0,1312
