car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6342,3,2.9174999999999995,198.0,119,911
10294,5,7.729999999999999,228.25,0,912
2886,3,12.497499999999997,228.25,0,912
8712,1,3.999999999999999,138.25,359,912
31334,1,4.622499999999999,18.25,839,912
15396,3,6.684999999999999,228.5,0,913
11175,3,7.9799999999999995,168.5,239,913
21932,2,3.1325000000000003,198.75,119,914
18623,2,9.802500000000002,109.0,479,915
3746,1,8.27,169.25,239,916
30678,5,8.28,229.75,0,918
25371,4,2.7675,199.75,119,918
23450,3,9.2375,169.75,239,918
28681,5,6.994999999999998,230.0,0,919
6941,2,2.5625,110.0,479,919
16904,2,3.852499999999999,140.25,359,920
717,4,14.567142857142855,230.5,0,921
18115,5,6.317500000000001,230.5,0,921
6932,3,8.11,170.5,239,921
10511,2,8.41,170.5,239,921
861,5,11.907142857142855,230.75,0,922
4985,0,6.762499999999998,230.75,0,922
27062,2,8.5425,171.0,239,923
11578,3,8.6575,171.25,239,924
15292,0,6.8824999999999985,231.5,0,925
14476,5,6.862499999999998,231.75,0,926
11924,4,3.92,201.75,119,926
23366,4,9.352500000000001,171.75,239,926
8520,2,8.41,171.75,239,926
30980,3,8.25,172.0,239,927
25130,1,9.802500000000002,172.5,239,929
20874,2,3.9524999999999997,142.75,359,930
30162,4,3.1050000000000004,203.0,119,931
390,1,2.5625,113.0,479,931
32517,5,4.927499999999998,203.25,119,932
28822,2,4.1975,143.5,359,933
2127,4,6.762499999999998,233.75,0,934
5090,5,4.987499999999999,203.75,119,934
23246,3,4.419999999999999,143.75,359,934
22945,3,3.3225,204.25,119,936
1527,2,10.370000000000003,174.25,239,936
19093,1,9.802500000000002,174.5,239,937
19335,3,4.542499999999999,144.5,359,937
10398,2,4.2025,144.5,359,937
30839,4,4.1,144.5,359,937
30356,4,6.765,234.75,0,938
1128,3,10.035000000000004,174.75,239,938
25189,3,4.519999999999999,144.75,359,938
22088,3,4.419999999999999,144.75,359,938
3878,3,9.2375,175.25,239,940
29754,4,2.5875000000000004,205.5,119,941
14253,3,10.410000000000004,175.5,239,941
16229,1,4.519999999999999,145.5,359,941
10104,1,4.927499999999998,205.75,119,942
21638,2,3.54,205.75,119,942
16478,3,2.7299999999999995,206.0,119,943
20867,5,6.2175,236.25,0,944
7281,1,4.2025,206.25,119,944
12154,3,8.395,236.5,0,945
15325,4,7.542499999999999,236.5,0,945
30084,3,8.11,176.75,239,946
4245,1,8.725,176.75,239,946
14844,1,5.759999999999999,86.75,599,946
14153,5,5.107499999999999,207.0,119,947
28671,2,3.045,207.0,119,947
28028,0,2.5875000000000004,207.25,119,948
29098,2,9.352500000000001,177.5,239,949
13516,0,8.519999999999998,237.75,0,950
24009,3,5.599999999999999,207.75,119,950
19336,2,8.7175,177.75,239,950
7761,0,7.542499999999999,238.25,0,952
4078,0,9.4425,238.75,0,954
27743,5,7.5249999999999995,238.75,0,954
12205,2,5.422499999999999,208.75,119,954
19728,0,3.54,208.75,119,954
15453,1,9.945000000000004,178.75,239,954
21261,3,4.6324999999999985,148.75,359,954
7363,0,3.4674999999999994,209.0,119,955
169,4,3.7725,209.0,119,955
15284,1,10.090000000000003,179.0,239,955
21416,1,5.14,209.5,119,957
10034,3,4.622499999999999,149.5,359,957
4720,2,4.6324999999999985,149.5,359,957
26648,4,5.17,209.75,119,958
20808,2,8.962500000000002,179.75,239,958
24088,2,4.852499999999997,149.75,359,958
26392,5,10.370000000000003,180.0,239,959
780,2,5.694999999999999,210.25,119,960
2592,2,5.509999999999999,150.25,359,960
2205,3,3.38,210.5,119,961
13528,2,10.410000000000004,180.5,239,961
11662,1,3.2874999999999996,150.5,359,961
29694,2,2.6674999999999995,150.5,359,961
25414,4,4.052499999999999,211.0,119,963
2832,1,6.389999999999999,61.0,719,963
12195,1,0.9375,1.0,959,963
13402,0,5.2275,211.25,119,964
27738,2,1.1275,1.25,959,964
28716,1,0.9799999999999999,1.25,959,964
21632,2,5.574999999999999,151.5,359,965
13734,1,1.8475000000000001,1.75,959,966
785,1,1.3775,2.0,959,967
20288,1,3.92,212.25,119,968
1959,2,4.714999999999997,152.25,359,968
17688,1,5.834999999999998,152.5,359,969
4907,1,2.5249999999999995,2.5,959,969
30385,2,3.2874999999999996,152.75,359,970
23642,1,2.2024999999999997,2.75,959,970
1675,1,2.34,2.75,959,970
15730,0,3.0024999999999995,213.0,119,971
31753,1,5.802499999999998,153.0,359,971
9333,1,4.942499999999997,153.0,359,971
14420,2,5.759999999999999,153.0,359,971
7671,3,1.7075,153.0,359,971
30822,2,3.3950000000000005,153.0,359,971
21192,1,2.9425,3.0,959,971
10883,1,3.0525,3.0,959,971
22621,2,3.5474999999999994,213.25,119,972
19031,1,4.622499999999999,153.25,359,972
26825,2,5.3824999999999985,153.25,359,972
27245,1,3.1224999999999996,3.25,959,972
29798,1,3.5549999999999997,3.5,959,973
20378,5,6.294999999999999,243.75,0,974
20426,1,4.279999999999999,154.0,359,975
6746,1,2.6674999999999995,154.5,359,977
18037,4,4.732499999999999,214.75,119,978
27396,1,3.3950000000000005,154.75,359,978
21198,1,3.2325,154.75,359,978
5575,2,5.169999999999998,155.0,359,979
1987,1,6.194999999999999,155.0,359,979
14513,2,5.759999999999999,155.25,359,980
21897,3,7.184999999999999,245.5,0,981
13664,0,4.29,215.5,119,981
25817,2,2.4025,5.75,959,982
1173,4,4.852499999999997,156.0,359,983
31356,1,4.942499999999997,156.0,359,983
21942,2,2.7024999999999997,6.0,959,983
17598,1,4.507499999999999,156.25,359,984
23860,1,5.597499999999999,156.25,359,984
20711,4,6.194999999999999,156.25,359,984
1487,2,6.249999999999999,156.25,359,984
614,0,6.8500000000000005,246.5,0,985
7569,0,3.5474999999999994,216.5,119,985
5812,3,4.29,216.75,119,986
22788,1,3.0675,156.75,359,986
29799,4,6.974999999999999,247.0,0,987
23609,1,2.494999999999999,7.0,959,987
21563,4,3.5474999999999994,217.25,119,988
24018,0,7.5249999999999995,247.5,0,989
18607,0,5.22,217.5,119,989
26815,1,2.6950000000000003,127.5,479,989
13242,4,13.442142857142855,247.75,0,990
2109,1,6.114999999999999,247.75,0,990
21571,2,5.282499999999999,158.0,359,991
21659,1,3.0599999999999996,158.0,359,991
22697,2,1.8424999999999998,8.0,959,991
15144,4,8.28,248.5,0,993
13104,1,5.3824999999999985,158.5,359,993
30987,2,2.6950000000000003,128.5,479,993
27041,3,3.6899999999999995,218.75,119,994
19860,3,6.994999999999998,249.0,0,995
32674,5,6.819999999999999,249.0,0,995
5480,1,4.4025,159.0,359,995
1126,4,3.5074999999999994,159.0,359,995
21764,1,5.6125,159.25,359,996
17483,1,1.9049999999999998,9.25,959,996
19940,1,2.0799999999999996,9.5,959,997
9380,1,3.5650000000000004,9.5,959,997
29545,1,5.249999999999998,159.75,359,998
19392,4,4.2025,220.0,119,999
7711,4,3.6899999999999995,220.25,119,1000
13827,1,6.249999999999999,160.25,359,1000
14738,4,3.7699999999999996,220.5,119,1001
26468,4,3.5474999999999994,220.5,119,1001
10258,1,3.6425,160.75,359,1002
18789,3,6.080000000000001,251.25,0,1004
17984,1,6.389999999999999,161.25,359,1004
30898,1,6.029999999999999,161.25,359,1004
1730,2,3.7325,161.5,359,1005
4772,1,2.4850000000000003,131.5,479,1005
15732,2,3.7150000000000007,11.5,959,1005
13177,2,5.464999999999999,221.75,119,1006
4387,3,2.8025,161.75,359,1006
17506,1,3.8625000000000007,11.75,959,1006
31762,4,8.184999999999999,252.25,0,1008
374,4,6.755,252.25,0,1008
28337,2,3.0599999999999996,222.25,119,1008
18815,1,4.409999999999999,162.25,359,1008
30176,2,4.4025,162.25,359,1008
18805,1,7.5249999999999995,252.5,0,1009
28787,0,4.37,222.5,119,1009
6810,2,2.705,162.5,359,1009
13376,1,6.0649999999999995,162.75,359,1010
22461,2,6.092499999999999,162.75,359,1010
3102,1,2.79,132.75,479,1010
3429,1,1.515,102.75,599,1010
2017,2,7.077499999999999,253.0,0,1011
14781,0,3.8599999999999994,223.25,119,1012
4004,1,4.7875,163.75,359,1014
26444,5,7.077499999999999,254.0,0,1015
12153,0,3.925,164.0,359,1015
25106,2,4.507499999999999,164.25,359,1016
14903,1,5.2974999999999985,164.25,359,1016
20344,1,2.4850000000000003,134.25,479,1016
20259,4,3.5225,135.0,479,1019
22237,0,3.6224999999999996,225.5,119,1021
8361,0,5.2299999999999995,225.5,119,1021
1725,1,2.925,135.5,479,1021
686,1,6.732500000000001,256.0,0,1023
17126,3,8.715,256.25,0,1024
28636,3,2.5300000000000002,226.25,119,1024
29599,3,5.2299999999999995,226.5,119,1025
4391,2,3.2074999999999996,226.75,119,1026
3329,3,4.765,166.75,359,1026
13493,1,5.802499999999998,17.0,959,1027
14412,3,6.87,257.25,0,1028
6250,4,5.752499999999999,167.25,359,1028
5956,5,5.990000000000001,257.5,0,1029
13933,1,4.512499999999999,167.75,359,1030
7572,3,2.4725,167.75,359,1030
13612,1,3.0425000000000004,138.0,479,1031
24262,2,3.9524999999999997,138.0,479,1031
28550,0,6.222500000000001,258.25,0,1032
20999,0,7.292499999999999,258.5,0,1033
17539,5,6.607499999999999,258.5,0,1033
17075,3,4.29,228.75,119,1034
4461,2,6.6499999999999995,168.75,359,1034
9587,1,3.58,139.0,479,1035
406,4,3.8225,139.0,479,1035
18786,4,5.464999999999999,229.25,119,1036
2342,3,3.1825,139.25,479,1036
26637,3,3.2199999999999998,139.5,479,1037
3278,1,3.585,139.5,479,1037
13013,1,3.1825,139.5,479,1037
20456,2,3.38,139.75,479,1038
22270,2,6.249999999999999,20.0,959,1039
18507,2,9.927499999999998,260.25,0,1040
15530,3,8.860000000000001,260.25,0,1040
16184,2,4.507499999999999,170.25,359,1040
20599,2,6.214999999999997,230.5,119,1041
4503,0,4.1425,230.5,119,1041
26443,1,5.159999999999999,170.5,359,1041
28832,2,4.409999999999999,170.5,359,1041
19309,1,3.1949999999999994,140.5,479,1041
9656,1,3.5725,140.75,479,1042
21984,1,3.4449999999999994,140.75,479,1042
6868,3,3.9875,231.0,119,1043
4776,2,3.4399999999999995,141.0,479,1043
10019,1,3.6949999999999994,141.0,479,1043
21584,1,6.4975000000000005,261.25,0,1044
11808,3,4.887499999999998,171.25,359,1044
4938,1,3.0425000000000004,141.25,479,1044
29952,2,3.7675,141.25,479,1044
28803,2,7.049999999999998,261.5,0,1045
7173,2,3.9724999999999993,231.5,119,1045
21445,2,3.75,231.5,119,1045
3968,1,4.18,141.5,479,1045
2000,2,7.4525,171.75,359,1046
26713,2,3.7675,141.75,479,1046
32259,1,4.159999999999999,141.75,479,1046
4978,1,3.7675,141.75,479,1046
6739,1,3.7675,141.75,479,1046
17895,2,4.18,141.75,479,1046
4303,2,4.887499999999998,172.0,359,1047
20502,5,8.249999999999998,262.25,0,1048
12273,0,8.475,262.25,0,1048
23668,1,4.124999999999999,142.25,479,1048
22845,1,5.464999999999999,232.5,119,1049
7733,1,3.9875,232.5,119,1049
28007,3,4.409999999999999,172.5,359,1049
10056,2,4.419999999999999,142.5,479,1049
21154,1,4.542499999999999,142.5,479,1049
21517,1,6.389999999999999,22.5,959,1049
21337,2,11.424999999999997,202.75,239,1050
31192,2,3.7399999999999993,233.0,119,1051
6238,3,7.914999999999998,173.0,359,1051
14672,3,6.1475,263.25,0,1052
27237,5,7.049999999999998,263.25,0,1052
10584,3,3.9875,233.25,119,1052
16948,3,4.159999999999999,143.25,479,1052
10368,3,4.887499999999998,173.5,359,1053
32720,2,4.852499999999997,143.5,479,1053
8708,3,5.282499999999999,143.75,479,1054
10968,0,7.049999999999998,264.0,0,1055
26544,2,7.559999999999998,234.0,119,1055
2477,1,3.852499999999999,144.25,479,1056
16014,5,5.912499999999999,234.5,119,1057
8025,1,13.354642857142855,264.75,0,1058
24065,2,12.832142857142856,265.25,0,1060
425,4,6.6225,265.25,0,1060
19774,1,4.1,145.25,479,1060
570,4,4.2075,235.5,119,1061
19790,2,8.06,175.5,359,1061
23257,2,4.1975,145.5,479,1061
32520,2,3.852499999999999,145.5,479,1061
4859,2,4.884999999999999,235.75,119,1062
13201,5,6.5125,266.0,0,1063
18218,2,4.622499999999999,116.0,599,1063
29024,4,6.1099999999999985,236.5,119,1065
13586,4,4.887499999999998,176.5,359,1065
29989,5,6.010000000000001,266.75,0,1066
9003,3,6.1099999999999985,237.0,119,1067
29481,1,4.622499999999999,147.0,479,1067
19545,2,13.107499999999998,207.25,239,1068
17790,4,7.049999999999998,267.5,0,1069
11517,5,5.912499999999999,237.5,119,1069
24169,1,8.7225,177.5,359,1069
25430,2,8.25,177.75,359,1070
1228,1,5.912499999999999,238.0,119,1071
26044,3,4.2025,148.0,479,1071
15461,2,8.967500000000001,268.25,0,1072
9088,1,7.657499999999998,178.25,359,1072
300,1,5.759999999999999,148.25,479,1072
2576,4,7.559999999999998,238.5,119,1073
707,0,9.805,268.75,0,1074
3501,1,9.352500000000001,178.75,359,1074
17747,1,7.5325,178.75,359,1074
22916,5,5.914999999999999,239.0,119,1075
19011,1,5.159999999999999,179.0,359,1075
23005,5,6.267499999999999,269.25,0,1076
11818,1,8.725,179.25,359,1076
10336,5,7.669999999999999,269.5,0,1077
27284,3,8.41,179.5,359,1077
25044,1,8.1025,179.5,359,1077
4155,2,10.370000000000003,179.5,359,1077
3662,1,7.9799999999999995,179.75,359,1078
5564,5,5.464999999999999,240.25,119,1080
15437,1,7.9799999999999995,180.25,359,1080
3766,1,9.802500000000002,180.25,359,1080
3753,2,4.519999999999999,150.25,479,1080
21257,2,0.8499999999999999,0.25,1079,1080
18483,4,3.9875,240.5,119,1081
17313,2,4.622499999999999,150.5,479,1081
1766,1,4.622499999999999,150.5,479,1081
10086,1,0.8499999999999999,0.5,1079,1081
14433,3,8.11,180.75,359,1082
19514,1,1.1275,0.75,1079,1082
26831,1,1.1275,0.75,1079,1082
12521,2,8.5425,181.0,359,1083
13700,2,5.434999999999999,151.0,479,1083
17455,1,1.0675,1.25,1079,1084
7218,4,2.9225000000000003,241.5,119,1085
19477,2,7.999999999999999,181.5,359,1085
30132,1,5.169999999999998,151.5,479,1085
24787,2,6.0424999999999995,151.5,479,1085
15290,3,6.5225,271.75,0,1086
29979,1,8.34,181.75,359,1086
16670,1,9.2375,181.75,359,1086
32679,1,1.4874999999999998,1.75,1079,1086
11950,1,5.802499999999998,152.0,479,1087
15941,1,1.4874999999999998,2.0,1079,1087
5101,2,8.597500000000002,242.25,119,1088
7213,2,8.25,182.25,359,1088
10919,1,5.542499999999999,152.25,479,1088
28037,1,2.6975,2.5,1079,1089
21386,1,2.494999999999999,2.5,1079,1089
26569,1,13.549642857142855,272.75,0,1090
20520,1,6.459999999999998,272.75,0,1090
22827,1,1.4974999999999998,2.75,1079,1090
28620,1,2.2024999999999997,2.75,1079,1090
32144,2,9.175000000000002,243.0,119,1091
7373,1,3.1224999999999996,3.0,1079,1091
11211,1,2.8875,243.5,119,1093
20586,0,6.267499999999999,274.0,0,1095
6920,1,5.527499999999999,154.0,479,1095
19326,2,1.93,124.0,599,1095
9605,2,5.912499999999999,244.25,119,1096
7607,1,9.352500000000001,184.25,359,1096
29281,2,9.802500000000002,184.25,359,1096
28556,1,4.942499999999997,154.25,479,1096
22863,0,3.977499999999999,244.5,119,1097
28840,1,5.834999999999998,154.5,479,1097
22455,4,9.805,274.75,0,1098
24553,2,6.387499999999998,274.75,0,1098
20268,1,5.324999999999998,154.75,479,1098
3528,2,8.7175,185.0,359,1099
5569,4,12.497499999999997,215.25,239,1100
31525,1,9.2375,185.25,359,1100
8749,4,10.035000000000004,185.25,359,1100
19363,1,8.27,185.5,359,1101
16411,1,5.574999999999999,155.5,479,1101
14952,3,5.597499999999999,155.5,479,1101
19479,5,6.459999999999998,275.75,0,1102
18155,2,5.912499999999999,245.75,119,1102
26683,2,6.607499999999999,276.0,0,1103
19593,4,6.387499999999998,276.0,0,1103
11537,0,6.267499999999999,276.0,0,1103
12247,1,3.2325,6.25,1079,1104
6598,5,7.207499999999999,276.5,0,1105
14380,1,4.419999999999999,156.75,479,1106
19983,2,6.1099999999999985,247.25,119,1108
22586,5,6.387499999999998,278.0,0,1111
20683,0,6.034999999999999,248.0,119,1111
8279,1,5.382499999999999,248.0,119,1111
25305,4,8.852500000000001,188.0,359,1111
4945,1,6.0649999999999995,158.0,479,1111
27631,2,2.4825,128.25,599,1112
10673,0,4.1625,248.5,119,1113
3719,3,5.912499999999999,248.5,119,1113
25193,1,2.3525,128.5,599,1113
10662,1,5.509999999999999,128.5,599,1113
20726,1,5.759999999999999,159.0,479,1115
20304,1,3.0525,9.0,1079,1115
14834,2,4.4725,249.25,119,1116
6816,1,5.397499999999998,249.25,119,1116
17129,1,3.0425000000000004,129.25,599,1116
4370,1,3.1425,9.25,1079,1116
16364,2,5.509999999999999,159.5,479,1117
3680,2,6.092499999999999,159.5,479,1117
15887,0,6.7175,279.75,0,1118
18302,4,5.382499999999999,249.75,119,1118
4809,1,10.090000000000003,190.0,359,1119
8538,3,7.669999999999999,280.25,0,1120
4590,3,8.597500000000002,250.75,119,1122
2717,4,4.4575,250.75,119,1122
28807,1,2.375,130.75,599,1122
23586,2,8.6575,191.0,359,1123
7150,2,10.410000000000004,191.25,359,1124
7772,5,8.962500000000002,191.25,359,1124
1836,1,2.4850000000000003,131.5,599,1125
19667,3,9.945000000000004,191.75,359,1126
2360,1,2.5925000000000002,131.75,599,1126
8124,1,3.897500000000001,11.75,1079,1126
24431,4,10.090000000000003,192.25,359,1128
17504,3,4.4725,252.75,119,1130
14581,2,11.465,253.0,119,1131
11117,3,7.379999999999998,253.0,119,1131
20701,4,6.1099999999999985,253.75,119,1134
27921,2,4.4575,253.75,119,1134
11686,5,10.314999999999998,284.0,0,1135
11085,4,3.75,254.0,119,1135
418,1,6.249999999999999,14.25,1079,1136
30666,4,13.617142857142856,284.5,0,1137
19633,2,10.090000000000003,194.5,359,1137
8614,3,9.175000000000002,254.75,119,1138
14456,0,5.7025,254.75,119,1138
30239,5,6.080000000000001,285.0,0,1139
5490,1,2.5625,225.0,239,1139
3351,2,8.962500000000002,195.0,359,1139
5009,5,6.1099999999999985,255.25,119,1140
11777,1,8.1025,165.75,479,1142
18885,5,7.7974999999999985,286.0,0,1143
13248,2,8.790000000000001,256.5,119,1145
12288,1,3.852499999999999,136.5,599,1145
23605,2,9.175000000000002,256.75,119,1146
14710,1,2.4850000000000003,137.0,599,1147
29166,5,13.107499999999998,287.25,0,1148
13883,2,6.1099999999999985,257.25,119,1148
8781,1,6.249999999999999,167.25,479,1148
13126,5,4.8275,257.75,119,1150
28796,1,3.38,138.0,599,1151
15308,1,3.539999999999999,138.0,599,1151
1374,1,3.58,138.25,599,1152
22732,5,9.175000000000002,258.5,119,1153
29349,1,3.0699999999999994,138.5,599,1153
6976,1,4.852499999999997,138.75,599,1154
30125,4,8.7225,289.0,0,1155
23028,3,2.7749999999999995,229.0,239,1155
21617,3,3.999999999999999,139.0,599,1155
5995,3,5.990000000000001,289.5,0,1157
14773,5,9.175000000000002,259.5,119,1157
2526,4,4.4425,260.0,119,1159
6240,1,2.925,140.0,599,1159
20190,1,3.4699999999999998,140.5,599,1161
2259,1,3.7675,140.75,599,1162
14261,2,3.1825,140.75,599,1162
17488,1,3.7675,141.0,599,1163
24992,1,4.519999999999999,141.0,599,1163
18439,2,3.9775,261.25,119,1164
25570,1,3.7675,141.25,599,1164
30118,4,7.479999999999999,291.5,0,1165
23435,5,4.2725,261.5,119,1165
9115,2,2.6674999999999995,171.75,479,1166
16465,1,2.29,171.75,479,1166
10017,2,3.01,232.0,239,1167
28778,4,2.79,142.0,599,1167
139,1,3.6499999999999995,142.25,599,1168
2171,1,3.7675,142.75,599,1170
2675,5,9.927499999999998,293.0,0,1171
29885,5,2.8674999999999997,233.0,239,1171
32000,1,3.4524999999999997,143.0,599,1171
8745,2,4.18,143.0,599,1171
31127,0,5.9224999999999985,263.25,119,1172
27033,2,4.2725,263.75,119,1174
18065,1,4.124999999999999,143.75,599,1174
11229,3,4.172499999999999,264.0,119,1175
3831,3,3.0200000000000005,234.0,239,1175
32297,1,3.1949999999999994,144.0,599,1175
32705,2,4.507499999999999,174.25,479,1176
19563,1,3.8225,144.25,599,1176
3981,1,1.355,114.25,719,1176
15107,1,1.4075,114.25,719,1176
4313,5,8.117499999999998,294.5,0,1177
5721,1,2.9350000000000005,234.5,239,1177
844,3,3.7675,144.5,599,1177
8445,5,5.862500000000001,294.75,0,1178
29630,1,7.5924999999999985,295.0,0,1179
31992,3,2.7749999999999995,235.0,239,1179
12997,3,4.1525,265.5,119,1181
31432,1,2.6674999999999995,175.5,479,1181
30100,2,4.419999999999999,145.5,599,1181
1813,4,8.790000000000001,295.75,0,1182
25969,2,7.207499999999999,295.75,0,1182
3654,5,5.397499999999998,265.75,119,1182
26433,1,4.519999999999999,145.75,599,1182
6910,1,4.159999999999999,145.75,599,1182
11296,1,3.9524999999999997,146.0,599,1183
5981,1,6.249999999999999,146.0,599,1183
1431,1,5.169999999999998,146.25,599,1184
813,2,9.175000000000002,266.5,119,1185
29122,4,5.512499999999998,266.75,119,1186
29562,2,4.507499999999999,176.75,479,1186
899,1,3.1325000000000003,237.0,239,1187
25745,1,4.507499999999999,177.0,479,1187
8767,1,2.625,177.0,479,1187
20168,3,14.629999999999999,267.5,119,1189
20917,2,2.8674999999999997,237.5,239,1189
28182,3,3.3950000000000005,177.75,479,1190
10785,2,2.8775000000000004,177.75,479,1190
15900,1,4.279999999999999,178.0,479,1191
15942,1,4.6324999999999985,148.0,599,1191
18419,1,3.6499999999999995,148.0,599,1191
31036,1,6.194999999999999,148.0,599,1191
29823,4,9.729999999999999,298.25,0,1192
12480,3,3.6550000000000002,238.25,239,1192
12447,2,5.3824999999999985,148.25,599,1192
11897,1,5.249999999999998,148.25,599,1192
30855,3,4.714999999999997,148.25,599,1192
13952,2,3.8925,148.25,599,1192
611,1,5.597499999999999,148.5,599,1193
15400,0,7.914999999999998,298.75,0,1194
6139,1,4.419999999999999,148.75,599,1194
10193,1,4.542499999999999,148.75,599,1194
13133,1,4.942499999999997,149.25,599,1196
2335,2,4.7875,179.5,479,1197
29002,2,5.532499999999998,269.75,119,1198
17845,1,4.942499999999997,149.75,599,1198
23531,3,3.0600000000000005,180.0,479,1199
26207,3,5.834999999999998,150.5,599,1201
13016,1,4.622499999999999,151.25,599,1204
3386,3,3.045,241.5,239,1205
2548,1,5.574999999999999,151.5,599,1205
9414,1,1.8475000000000001,1.75,1199,1206
21011,2,5.452499999999999,272.0,119,1207
12282,3,3.3950000000000005,182.0,479,1207
15151,1,5.399999999999999,152.0,599,1207
19000,1,1.3875,2.0,1199,1207
27804,1,2.0774999999999997,2.0,1199,1207
19629,2,12.439999999999998,272.25,119,1208
1588,3,3.7325,182.25,479,1208
25024,1,4.512499999999999,182.25,479,1208
7957,1,5.324999999999998,152.25,599,1208
16941,1,2.5249999999999995,2.5,1199,1209
28815,1,3.1224999999999996,2.5,1199,1209
19852,1,3.2325,2.5,1199,1209
25011,3,5.7025,272.75,119,1210
2165,1,5.542499999999999,152.75,599,1210
3679,1,5.3824999999999985,122.75,719,1210
4717,2,2.8025,183.0,479,1211
914,4,4.2725,273.25,119,1212
4115,1,6.010000000000001,303.5,0,1213
32071,1,6.1099999999999985,183.5,479,1213
12795,1,3.7325,183.75,479,1214
19032,0,7.9674999999999985,304.75,0,1218
9582,2,6.194999999999999,155.25,599,1220
7615,1,2.5625,125.25,719,1220
9172,2,3.6425,185.5,479,1221
13607,2,4.6324999999999985,125.5,719,1221
13762,1,3.2325,185.75,479,1222
9940,2,3.0599999999999996,185.75,479,1222
21492,1,3.897500000000001,5.75,1199,1222
27362,0,8.202499999999999,306.25,0,1224
10557,1,5.6125,186.25,479,1224
24372,1,6.0649999999999995,156.25,599,1224
11386,1,3.5074999999999994,186.75,479,1226
14662,3,8.179999999999998,307.25,0,1228
27791,0,3.7699999999999996,247.25,239,1228
21979,1,4.2025,127.25,719,1228
10743,3,5.452499999999999,277.5,119,1229
16528,2,4.409999999999999,187.5,479,1229
12217,2,2.5625,127.5,719,1229
29948,1,5.282499999999999,157.75,599,1230
3089,4,4.8275,278.0,119,1231
1389,3,4.409999999999999,188.0,479,1231
16145,1,3.38,248.25,239,1232
30611,2,3.6425,188.25,479,1232
26618,1,7.4525,188.5,479,1233
32601,4,6.169999999999999,278.75,119,1234
19626,1,4.4025,188.75,479,1234
23232,2,5.234999999999999,279.0,119,1235
23513,2,14.609999999999998,279.75,119,1238
4308,2,5.914999999999999,279.75,119,1238
12476,2,6.0424999999999995,159.75,599,1238
7682,1,5.862500000000001,310.25,0,1240
29243,0,4.8275,280.25,119,1240
27650,2,5.6225,280.25,119,1240
19315,3,3.5474999999999994,250.5,239,1241
18473,1,3.045,250.5,239,1241
6366,2,2.925,250.5,239,1241
15392,0,6.5375000000000005,310.75,0,1242
5229,1,6.249999999999999,160.75,599,1242
29807,2,7.999999999999999,191.0,479,1243
15207,2,3.0675,191.75,479,1246
15447,1,3.0425000000000004,131.75,719,1246
30370,3,4.519999999999999,131.75,719,1246
7864,4,9.34,312.0,0,1247
11207,1,3.5650000000000004,12.0,1199,1247
8605,5,8.367499999999998,312.25,0,1248
25494,1,5.159999999999999,192.25,479,1248
15698,3,2.4725,192.25,479,1248
24178,1,3.925,192.25,479,1248
8017,2,5.2275,252.5,239,1249
23890,1,3.38,132.75,719,1250
29013,1,2.6950000000000003,132.75,719,1250
27126,2,3.0699999999999994,133.0,719,1251
8071,1,4.887499999999998,193.25,479,1252
29890,2,4.8275,283.5,119,1253
25321,1,3.6499999999999995,133.5,719,1253
10088,1,3.7675,133.5,719,1253
19461,3,2.4825,133.5,719,1253
22651,1,3.1825,133.5,719,1253
4193,3,5.752499999999999,193.75,479,1254
12527,1,9.802500000000002,193.75,479,1254
8933,2,5.72,284.0,119,1255
26172,0,5.9224999999999985,284.0,119,1255
19317,3,11.465,254.0,239,1255
5257,1,7.5325,194.0,479,1255
26137,2,2.4850000000000003,134.0,719,1255
29820,2,4.887499999999998,194.5,479,1257
9571,1,8.852500000000001,195.25,479,1260
30465,1,5.862500000000001,315.5,0,1261
19184,1,4.409999999999999,195.75,479,1262
12123,3,5.397499999999998,286.0,119,1263
18334,2,4.765,196.0,479,1263
22656,1,7.914999999999998,196.0,479,1263
29965,4,7.7425000000000015,316.25,0,1264
20846,1,7.5325,196.25,479,1264
3215,1,3.54,256.5,239,1265
17822,1,3.7725,257.0,239,1267
17658,5,6.025,317.25,0,1268
17639,1,3.852499999999999,137.25,719,1268
28264,1,5.7749999999999995,287.5,119,1269
20608,1,3.7675,137.5,719,1269
3301,2,7.657499999999998,197.75,479,1270
10467,2,4.409999999999999,198.0,479,1271
9945,2,8.11,198.5,479,1273
22777,2,8.5425,198.5,479,1273
10826,4,12.232142857142856,318.75,0,1274
27638,2,4.052499999999999,258.75,239,1274
424,1,4.887499999999998,198.75,479,1274
3188,1,10.035000000000004,198.75,479,1274
344,4,3.92,259.0,239,1275
24827,4,3.92,259.0,239,1275
18191,1,6.0649999999999995,109.0,839,1275
12144,1,5.159999999999999,199.25,479,1276
7344,1,7.9799999999999995,199.25,479,1276
21748,1,7.9799999999999995,199.25,479,1276
29123,2,8.7175,199.5,479,1277
24232,2,8.25,199.5,479,1277
8995,1,3.4449999999999994,139.5,719,1277
31208,5,6.180000000000001,319.75,0,1278
21237,1,8.34,199.75,479,1278
769,2,9.2375,199.75,479,1278
26089,1,3.5225,139.75,719,1278
15737,4,6.264999999999998,290.5,119,1281
11196,3,3.365,260.5,239,1281
20900,1,5.527499999999999,140.5,719,1281
5656,1,2.925,140.75,719,1282
20662,4,3.05,291.0,119,1283
18511,5,6.765,291.0,119,1283
