car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3998,3,3.7874999999999996,148.0,359,951
18681,1,9.945000000000004,88.0,599,951
25523,4,3.92,208.75,119,954
15442,5,8.7225,239.0,0,955
15205,1,4.622499999999999,149.25,359,956
6585,1,4.714999999999997,149.25,359,956
281,5,6.317500000000001,239.5,0,957
29537,3,4.519999999999999,149.5,359,957
3689,0,3.045,209.75,119,958
2970,1,6.092499999999999,29.75,839,958
21787,2,4.519999999999999,150.25,359,960
15542,4,4.622499999999999,150.25,359,960
14605,3,2.1325,150.5,359,961
6661,5,6.974999999999999,240.75,0,962
12410,2,9.945000000000004,180.75,239,962
20274,1,1.93,120.75,479,962
31320,2,0.8499999999999999,0.75,959,962
19794,1,3.999999999999999,151.0,359,963
29864,1,2.29,151.0,359,963
1227,1,3.54,211.25,119,964
3648,3,3.2025000000000006,211.25,119,964
19968,4,6.974999999999999,241.5,0,965
11333,1,1.1249999999999998,1.5,959,965
6848,1,1.325,1.5,959,965
13369,3,10.090000000000003,181.75,239,966
29417,1,5.169999999999998,151.75,359,966
8613,1,5.802499999999998,151.75,359,966
19219,1,1.795,1.75,959,966
20582,1,1.4974999999999998,1.75,959,966
26356,1,1.6899999999999997,1.75,959,966
7701,1,1.7549999999999997,1.75,959,966
20737,1,5.752499999999999,152.0,359,967
29216,1,2.255,2.0,959,967
20975,2,2.4025,2.25,959,968
10075,0,6.025,242.5,0,969
26335,0,3.0600000000000005,152.5,359,969
13979,3,4.279999999999999,152.5,359,969
2830,1,4.4025,152.5,359,969
14897,1,4.1975,152.5,359,969
9441,1,2.7024999999999997,2.5,959,969
10836,1,3.1224999999999996,2.5,959,969
8252,1,2.8949999999999996,2.75,959,970
15600,4,3.365,213.0,119,971
30050,3,3.0599999999999996,213.25,119,972
29009,1,3.6449999999999996,3.25,959,972
27639,5,8.184999999999999,243.5,0,973
2233,5,7.049999999999998,243.5,0,973
17852,3,5.542499999999999,153.5,359,973
5534,3,5.597499999999999,153.75,359,974
29721,1,4.942499999999997,153.75,359,974
15653,1,2.6674999999999995,153.75,359,974
718,3,4.1,154.0,359,975
16495,1,7.207499999999999,244.5,0,977
28078,1,7.049999999999998,244.5,0,977
23679,3,3.1050000000000004,214.5,119,977
3958,2,4.852499999999997,154.5,359,977
2135,1,3.3950000000000005,154.75,359,978
31912,3,4.6324999999999985,155.0,359,979
17398,1,5.249999999999998,155.5,359,981
11068,2,7.989999999999998,245.75,0,982
28554,1,5.574999999999999,156.0,359,983
6243,1,5.834999999999998,156.0,359,983
23875,1,5.759999999999999,156.0,359,983
7883,2,6.317500000000001,246.25,0,984
9802,2,6.092499999999999,156.25,359,984
20303,2,4.942499999999997,156.5,359,985
10690,4,5.6125,157.0,359,987
25642,1,2.8775000000000004,157.0,359,987
12802,1,7.049999999999998,247.25,0,988
11742,5,6.607499999999999,247.5,0,989
28766,0,3.6224999999999996,217.75,119,990
618,3,4.4025,157.75,359,990
14446,3,13.442142857142855,248.0,0,991
31112,5,7.049999999999998,248.25,0,992
32458,4,2.625,158.5,359,993
29285,1,2.5625,128.75,479,994
25875,0,7.542499999999999,249.0,0,995
6565,3,5.399999999999999,159.0,359,995
8315,3,2.6674999999999995,159.0,359,995
26142,1,2.3525,129.0,479,995
23794,2,6.307500000000001,249.25,0,996
16010,3,5.2974999999999985,159.25,359,996
28226,3,4.542499999999999,159.25,359,996
28457,2,6.0649999999999995,39.25,839,996
31833,4,6.6075,249.5,0,997
32062,2,5.282499999999999,159.5,359,997
1087,2,6.249999999999999,160.0,359,999
2605,3,3.0675,160.25,359,1000
14504,1,2.375,130.25,479,1000
21043,2,2.2024999999999997,10.25,959,1000
3172,0,7.7974999999999985,250.5,0,1001
23232,1,4.852499999999997,160.5,359,1001
5549,1,6.194999999999999,160.5,359,1001
16735,4,7.049999999999998,250.75,0,1002
7808,2,4.507499999999999,161.0,359,1003
17193,3,3.6425,161.0,359,1003
20810,1,2.4825,131.75,479,1006
6675,1,2.385,12.0,959,1007
12647,4,8.790000000000001,252.25,0,1008
6362,1,2.5925000000000002,132.25,479,1008
13491,4,7.542499999999999,252.5,0,1009
14901,1,3.0675,12.5,959,1009
32140,3,4.29,222.75,119,1010
7963,3,3.925,162.75,359,1010
32580,1,3.3775000000000004,12.75,959,1010
13363,2,3.6425,163.0,359,1011
19360,2,2.4850000000000003,133.25,479,1012
2457,1,1.3624999999999998,103.25,599,1012
19563,4,7.542499999999999,253.5,0,1013
28719,0,3.5474999999999994,223.75,119,1014
9589,1,3.54,223.75,119,1014
30103,3,3.3225,224.25,119,1016
21706,1,2.79,134.25,479,1016
28615,5,6.267499999999999,254.5,0,1017
27247,4,3.38,224.5,119,1017
7744,0,6.6499999999999995,164.75,359,1018
6835,1,2.705,164.75,359,1018
29983,1,3.1825,134.75,479,1018
19372,2,3.0425000000000004,135.0,479,1019
17695,2,2.8025,165.75,359,1022
16774,3,3.0599999999999996,165.75,359,1022
20136,2,3.4699999999999998,136.0,479,1023
11883,2,4.409999999999999,166.5,359,1025
6346,3,2.4725,166.75,359,1026
1222,3,3.2325,166.75,359,1026
3924,1,8.7225,136.75,479,1026
16106,1,5.509999999999999,16.75,959,1026
3284,4,4.507499999999999,167.25,359,1028
24960,3,13.617142857142856,257.75,0,1030
7503,3,4.052499999999999,227.75,119,1030
30145,2,3.7325,167.75,359,1030
30129,2,3.0425000000000004,137.75,479,1030
12803,1,3.7325,168.0,359,1031
6256,2,3.925,168.0,359,1031
8760,2,3.4524999999999997,138.0,479,1031
10885,3,9.175000000000002,228.25,119,1032
12553,1,4.409999999999999,168.25,359,1032
22724,1,3.0525,18.25,959,1032
27706,2,6.387499999999998,258.5,0,1033
29527,2,4.052499999999999,228.5,119,1033
12739,1,4.409999999999999,168.5,359,1033
19071,3,3.5725,138.5,479,1033
8259,5,8.519999999999998,258.75,0,1034
10595,5,6.387499999999998,258.75,0,1034
27868,4,6.029999999999999,168.75,359,1034
19789,1,2.925,138.75,479,1034
7832,2,1.515,108.75,599,1034
10269,0,3.58,139.0,479,1035
5003,2,3.205,19.0,959,1035
10206,2,4.512499999999999,169.25,359,1036
7802,2,3.1949999999999994,139.25,479,1036
26194,2,3.539999999999999,139.25,479,1036
10997,1,4.409999999999999,169.5,359,1037
12713,3,4.507499999999999,169.5,359,1037
5106,4,3.38,139.5,479,1037
29116,1,3.7150000000000007,19.5,959,1037
30606,5,3.54,229.75,119,1038
23054,3,3.5474999999999994,229.75,119,1038
24540,0,7.479999999999999,260.0,0,1039
12344,5,4.2025,230.25,119,1040
31248,3,3.6550000000000002,230.25,119,1040
11540,0,3.6899999999999995,230.25,119,1040
11931,4,3.92,230.25,119,1040
16066,2,4.765,170.25,359,1040
23392,4,4.159999999999999,140.25,479,1040
30065,1,3.7675,140.25,479,1040
30802,1,6.1099999999999985,170.5,359,1041
6513,2,3.1825,140.75,479,1042
20131,5,7.207499999999999,261.5,0,1045
2732,3,6.194999999999999,171.5,359,1045
3836,4,4.18,141.5,479,1045
32748,1,3.7699999999999996,231.75,119,1046
14263,2,4.4725,231.75,119,1046
20379,1,3.5225,142.0,479,1047
6508,3,4.714999999999997,142.0,479,1047
25504,3,3.2074999999999996,232.25,119,1048
24826,1,3.7675,142.5,479,1049
1713,2,4.159999999999999,142.5,479,1049
10979,1,3.7675,142.75,479,1050
16927,2,8.41,173.0,359,1051
5091,2,3.7675,143.0,479,1051
30554,1,3.8225,143.0,479,1051
26245,4,5.159999999999999,173.25,359,1052
18219,3,4.6324999999999985,143.25,479,1052
20936,2,8.5425,113.25,599,1052
791,3,5.464999999999999,233.75,119,1054
9810,4,6.1099999999999985,233.75,119,1054
25846,2,7.999999999999999,173.75,359,1054
11297,3,4.519999999999999,143.75,479,1054
5139,1,3.9524999999999997,143.75,479,1054
26561,4,5.3824999999999985,143.75,479,1054
32258,1,3.5474999999999994,234.0,119,1055
31837,1,5.2299999999999995,234.25,119,1056
9195,4,8.06,174.25,359,1056
30136,2,9.0425,264.5,0,1057
25502,1,3.7675,144.5,479,1057
6038,3,6.1475,264.75,0,1058
12514,5,9.805,265.0,0,1059
16294,4,8.6075,265.0,0,1059
7512,2,4.159999999999999,145.0,479,1059
30975,1,3.6499999999999995,145.0,479,1059
15856,4,3.8599999999999994,235.25,119,1060
2709,3,12.497499999999997,205.5,239,1061
31274,5,5.862500000000001,265.75,0,1062
16569,1,4.1,145.75,479,1062
6011,3,4.4725,236.0,119,1063
5330,2,8.27,176.0,359,1063
9686,2,4.519999999999999,146.0,479,1063
6657,2,4.519999999999999,146.0,479,1063
5798,5,5.990000000000001,266.5,0,1065
27728,5,3.5474999999999994,236.5,119,1065
29044,1,12.497499999999997,206.5,239,1065
20532,2,4.6324999999999985,146.5,479,1065
14717,2,4.887499999999998,176.75,359,1066
23105,1,7.9799999999999995,176.75,359,1066
22018,2,7.4525,176.75,359,1066
8627,4,4.29,237.0,119,1067
27630,2,3.6899999999999995,237.25,119,1068
23239,1,4.7875,177.25,359,1068
22995,2,5.159999999999999,177.25,359,1068
23615,5,6.5225,267.5,0,1069
8384,3,8.725,177.5,359,1069
14494,1,1.585,117.5,599,1069
23840,3,6.010000000000001,267.75,0,1070
13958,2,7.5325,177.75,359,1070
23367,1,4.852499999999997,147.75,479,1070
29126,3,5.990000000000001,268.0,0,1071
24324,2,5.3824999999999985,148.0,479,1071
30291,2,5.249999999999998,148.25,479,1072
12476,1,4.942499999999997,148.25,479,1072
30784,3,5.14,208.5,239,1073
6347,2,4.419999999999999,148.75,479,1074
12978,3,4.884999999999999,239.25,119,1076
21957,3,4.622499999999999,149.25,479,1076
20422,2,8.34,179.5,359,1077
10554,1,5.169999999999998,149.5,479,1077
31615,2,3.7399999999999993,239.75,119,1078
10241,4,5.574999999999999,149.75,479,1078
2584,2,5.324999999999998,149.75,479,1078
28816,2,1.9024999999999999,119.75,599,1078
7096,1,8.6575,180.25,359,1080
20589,2,5.597499999999999,150.25,479,1080
19288,1,4.852499999999997,150.25,479,1080
13818,0,8.367499999999998,270.5,0,1081
29797,4,7.657499999999998,180.75,359,1082
28854,1,9.352500000000001,181.0,359,1083
4819,1,8.25,181.0,359,1083
5001,2,2.3525,121.0,599,1083
21357,1,4.18,91.0,719,1083
11235,2,0.9349999999999998,1.0,1079,1083
18834,1,7.392500000000001,271.25,0,1084
21219,3,6.272500000000001,271.5,0,1085
7602,1,1.3974999999999997,1.75,1079,1086
5898,1,8.9725,272.0,0,1087
31698,0,4.732499999999999,242.0,119,1087
17389,0,5.2299999999999995,242.0,119,1087
17798,2,4.622499999999999,152.0,479,1087
28463,2,2.0774999999999997,2.0,1079,1087
24433,1,5.464999999999999,242.25,119,1088
2944,1,8.7225,182.25,359,1088
7912,2,6.0649999999999995,152.25,479,1088
18828,3,8.41,182.5,359,1089
1201,1,5.834999999999998,152.5,479,1089
1405,3,5.399999999999999,153.0,479,1091
30733,1,3.5549999999999997,3.0,1079,1091
22382,1,8.11,183.75,359,1094
8564,5,9.0425,274.0,0,1095
2835,5,11.907142857142855,274.5,0,1097
17289,0,11.827142857142855,274.5,0,1097
28385,1,5.159999999999999,184.5,359,1097
3739,1,6.249999999999999,155.0,479,1099
19029,3,5.912499999999999,245.25,119,1100
21713,1,6.6275,275.75,0,1102
19132,4,6.5375000000000005,275.75,0,1102
23663,4,10.934999999999999,215.75,239,1102
2801,1,8.5425,185.75,359,1102
19257,5,7.035000000000001,276.0,0,1103
30354,4,4.2025,246.0,119,1103
19616,3,4.29,246.0,119,1103
394,2,5.397499999999998,246.0,119,1103
4599,3,4.887499999999998,186.0,359,1103
483,1,8.1025,186.0,359,1103
14290,2,5.2974999999999985,156.0,479,1103
2964,4,4.887499999999998,186.25,359,1104
5700,4,8.725,186.25,359,1104
461,2,8.25,186.25,359,1104
22425,2,6.389999999999999,156.25,479,1104
13409,0,8.800000000000002,216.5,239,1105
25610,5,3.9875,246.75,119,1106
19693,1,8.11,186.75,359,1106
29089,1,9.2375,186.75,359,1106
4751,4,8.852500000000001,186.75,359,1106
24800,4,9.802500000000002,186.75,359,1106
14799,1,6.092499999999999,156.75,479,1106
10069,2,5.912499999999999,247.0,119,1107
29145,5,5.464999999999999,247.25,119,1108
15213,4,3.5474999999999994,247.25,119,1108
20900,2,4.37,247.25,119,1108
23720,2,6.029999999999999,157.5,479,1109
26013,2,6.0649999999999995,157.75,479,1110
15604,0,4.4425,248.25,119,1112
10941,2,8.5425,188.25,359,1112
3584,5,5.397499999999998,248.5,119,1113
26067,1,2.375,128.5,599,1113
28301,1,4.4575,248.75,119,1114
32004,4,10.410000000000004,188.75,359,1114
12751,2,5.912499999999999,249.0,119,1115
6452,3,3.9724999999999993,249.25,119,1116
21790,1,9.802500000000002,189.25,359,1116
4643,2,4.2075,249.5,119,1117
868,1,2.925,129.5,599,1117
31924,2,6.214999999999997,249.75,119,1118
1101,1,8.7175,190.0,359,1119
19649,1,5.434999999999999,160.0,479,1119
31182,1,5.759999999999999,160.0,479,1119
30442,3,3.4449999999999994,130.0,599,1119
25505,1,7.5924999999999985,280.25,0,1120
17406,2,10.090000000000003,190.25,359,1120
30314,2,2.79,130.25,599,1120
23728,1,7.379999999999998,250.5,119,1121
1026,4,4.8275,250.5,119,1121
18662,2,10.090000000000003,190.75,359,1122
11489,1,3.58,131.25,599,1124
227,5,6.605,281.5,0,1125
10757,1,4.2025,251.5,119,1125
23439,1,5.397499999999998,251.5,119,1125
18996,4,3.1825,131.5,599,1125
17251,2,9.802500000000002,191.75,359,1126
4704,1,4.942499999999997,161.75,479,1126
13042,3,4.172499999999999,252.0,119,1127
25108,3,3.9875,252.0,119,1127
10890,1,3.9875,252.0,119,1127
16345,1,10.410000000000004,192.0,359,1127
31032,1,3.1949999999999994,132.0,599,1127
30759,2,3.5225,132.0,599,1127
13668,1,3.75,252.25,119,1128
19637,2,9.2375,192.25,359,1128
26548,1,3.7675,132.25,599,1128
23789,2,5.802499999999998,12.25,1079,1128
12069,1,5.464999999999999,252.5,119,1129
2247,1,5.3824999999999985,12.5,1079,1129
1409,1,6.0424999999999995,12.75,1079,1130
4275,1,3.9875,253.0,119,1131
5815,5,4.2075,253.0,119,1131
12774,2,5.282499999999999,163.0,479,1131
11680,1,3.9875,253.25,119,1132
16661,2,8.597500000000002,253.25,119,1132
31969,1,5.532499999999998,253.25,119,1132
24041,1,3.6949999999999994,133.25,599,1132
24309,4,8.790000000000001,253.5,119,1133
32308,3,3.4399999999999995,133.75,599,1134
15137,2,3.7675,133.75,599,1134
23941,4,5.382499999999999,254.0,119,1135
32573,2,5.382499999999999,254.0,119,1135
25666,2,3.38,134.0,599,1135
6933,1,1.44,14.0,1079,1135
20801,1,6.387500000000001,284.25,0,1136
8180,1,10.090000000000003,194.25,359,1136
17445,3,10.370000000000003,194.25,359,1136
30584,2,2.4850000000000003,134.25,599,1136
28136,1,2.5625,134.25,599,1136
6622,1,3.0699999999999994,134.25,599,1136
8275,1,3.0425000000000004,134.25,599,1136
6000,1,4.1975,134.25,599,1136
22296,0,4.8275,254.5,119,1137
20200,2,3.9775,254.5,119,1137
27044,2,8.962500000000002,194.5,359,1137
19173,2,5.512499999999998,254.75,119,1138
24420,1,7.292499999999999,285.0,0,1139
25730,5,9.05,285.0,0,1139
4313,4,4.8275,255.0,119,1139
7553,0,5.9224999999999985,255.0,119,1139
5659,2,3.75,255.25,119,1140
7480,2,5.7025,255.25,119,1140
18520,4,4.4575,255.25,119,1140
14985,1,6.605,286.0,0,1143
22605,2,2.5925000000000002,136.0,599,1143
13482,1,2.4825,136.0,599,1143
30803,5,6.4975000000000005,286.5,0,1145
20033,1,3.1774999999999993,16.75,1079,1146
10008,5,7.292499999999999,287.0,0,1147
25154,1,4.519999999999999,137.25,599,1148
9523,0,4.039999999999999,257.5,119,1149
3079,1,6.1099999999999985,257.5,119,1149
13684,1,3.999999999999999,137.5,599,1149
21694,4,7.559999999999998,257.75,119,1150
26571,1,8.597500000000002,257.75,119,1150
19895,4,2.5625,228.0,239,1151
12537,1,3.7675,138.0,599,1151
8871,1,6.249999999999999,138.0,599,1151
4585,3,9.175000000000002,258.25,119,1152
14954,3,4.8275,258.25,119,1152
2298,3,5.9224999999999985,258.25,119,1152
21550,2,5.3824999999999985,138.25,599,1152
12629,2,3.8925,138.25,599,1152
7010,4,4.1425,258.5,119,1153
9439,2,11.874999999999996,228.75,239,1154
13449,0,5.72,259.0,119,1155
8710,1,4.159999999999999,139.5,599,1157
2831,5,9.947500000000002,259.75,119,1158
21892,1,3.2874999999999996,170.25,479,1160
26619,1,4.419999999999999,140.25,599,1160
4300,1,4.542499999999999,140.25,599,1160
21818,1,3.585,110.25,719,1160
23440,0,5.7749999999999995,260.5,119,1161
24899,0,3.977499999999999,261.0,119,1163
9140,1,5.3824999999999985,141.0,599,1163
23661,2,3.852499999999999,141.25,599,1164
2940,1,1.3624999999999998,111.5,719,1165
13708,2,2.8775000000000004,171.75,479,1166
26666,5,11.465,262.25,119,1168
1602,4,6.1099999999999985,262.25,119,1168
26841,1,1.515,112.25,719,1168
17899,2,8.519999999999998,292.5,0,1169
24120,3,6.264999999999998,262.5,119,1169
5010,1,10.410000000000004,52.5,959,1169
11396,5,6.1099999999999985,262.75,119,1170
28823,1,4.159999999999999,142.75,599,1170
2857,4,8.935,293.0,0,1171
2118,4,2.8875,263.0,119,1171
31129,0,7.559999999999998,263.0,119,1171
31859,1,2.9225000000000003,263.25,119,1172
2152,1,2.1325,173.25,479,1172
18907,2,5.759999999999999,143.25,599,1172
3412,2,3.2874999999999996,173.5,479,1173
23086,2,9.39,294.25,0,1176
3436,1,4.4025,174.25,479,1176
21255,3,5.6225,264.5,119,1177
23327,1,3.0600000000000005,174.5,479,1177
26472,3,2.6674999999999995,174.5,479,1177
3542,1,6.194999999999999,144.75,599,1178
28110,1,1.8875,235.0,239,1179
28175,2,5.9224999999999985,265.25,119,1180
12958,3,5.752499999999999,175.25,479,1180
2650,1,2.625,175.25,479,1180
23255,1,4.622499999999999,145.25,599,1180
22449,3,2.4850000000000003,115.25,719,1180
18629,2,4.507499999999999,175.5,479,1181
1507,1,2.8025,175.5,479,1181
2405,2,4.1,145.5,599,1181
11424,3,3.5074999999999994,175.75,479,1182
5866,2,3.3950000000000005,175.75,479,1182
7787,1,5.834999999999998,145.75,599,1182
14660,1,4.4025,176.0,479,1183
7440,2,3.7325,176.0,479,1183
29815,1,4.6324999999999985,146.0,599,1183
23926,3,7.650000000000002,296.25,0,1184
15921,3,5.422499999999999,236.25,239,1184
2076,2,4.852499999999997,146.25,599,1184
3087,1,4.942499999999997,146.25,599,1184
27000,3,5.324999999999998,146.25,599,1184
27474,2,4.714999999999997,146.5,599,1185
27726,2,9.802500000000002,146.5,599,1185
16359,0,3.1050000000000004,236.75,239,1186
22271,0,5.234999999999999,267.0,119,1187
31905,2,2.0949999999999998,237.0,239,1187
22682,1,4.507499999999999,177.0,479,1187
23008,1,4.279999999999999,177.0,479,1187
22153,1,5.6125,177.0,479,1187
29656,1,3.6425,177.0,479,1187
5984,3,1.93,117.0,719,1187
24908,5,13.442142857142855,297.25,0,1188
30918,1,5.249999999999998,147.25,599,1188
2627,1,3.0425000000000004,117.25,719,1188
12866,4,9.15,297.5,0,1189
28997,1,2.925,237.5,239,1189
29542,1,4.512499999999999,177.5,479,1189
10135,1,5.574999999999999,147.5,599,1189
6060,1,3.925,177.75,479,1190
27482,1,2.925,118.0,719,1191
5939,0,9.175000000000002,268.25,119,1192
11524,1,4.359999999999999,238.25,239,1192
12352,1,3.7325,178.5,479,1193
26429,2,6.194999999999999,148.5,599,1193
23344,2,2.4850000000000003,118.5,719,1193
21543,1,3.852499999999999,118.5,719,1193
21193,5,7.379999999999998,269.0,119,1195
3602,2,6.092499999999999,149.25,599,1196
3718,4,7.695000000000001,299.5,0,1197
29242,0,1.7974999999999999,239.5,239,1197
25016,1,1.4075,119.5,719,1197
1424,0,6.317500000000001,299.75,0,1198
30831,4,4.409999999999999,180.0,479,1199
2921,1,3.7675,120.0,719,1199
12519,1,3.4449999999999994,120.0,719,1199
12862,2,5.159999999999999,180.25,479,1200
4188,2,5.527499999999999,150.25,599,1200
21284,1,3.4399999999999995,120.75,719,1202
24128,1,3.0425000000000004,120.75,719,1202
5695,1,3.6499999999999995,121.0,719,1203
27200,1,1.1275,1.25,1199,1204
21889,1,4.387499999999999,241.5,239,1205
6810,2,3.7675,121.5,719,1205
16064,2,3.045,241.75,239,1206
10048,2,4.409999999999999,181.75,479,1206
32763,1,3.5725,121.75,719,1206
15807,1,1.8574999999999997,2.0,1199,1207
18578,1,4.887499999999998,182.25,479,1208
14342,1,4.887499999999998,182.5,479,1209
19760,1,3.9524999999999997,122.5,719,1209
14073,1,2.5249999999999995,2.5,1199,1209
18130,1,2.7024999999999997,2.5,1199,1209
13411,2,9.175000000000002,272.75,119,1210
17327,2,4.7875,182.75,479,1210
1065,2,4.765,183.0,479,1211
17687,1,3.38,123.0,719,1211
31475,2,5.282499999999999,123.0,719,1211
23444,1,3.852499999999999,123.0,719,1211
13921,2,4.159999999999999,123.25,719,1212
30807,1,3.6449999999999996,3.25,1199,1212
16304,5,7.5924999999999985,303.75,0,1214
27021,3,2.8674999999999997,243.75,239,1214
1075,1,4.887499999999998,183.75,479,1214
19765,1,4.159999999999999,123.75,719,1214
14698,1,4.2025,123.75,719,1214
24033,1,7.5325,184.0,479,1215
1672,1,6.6225,304.25,0,1216
12001,3,2.7749999999999995,244.25,239,1216
493,2,6.6499999999999995,184.25,479,1216
7650,1,4.1975,124.25,719,1216
20221,1,4.124999999999999,124.25,719,1216
3332,0,6.1099999999999985,274.5,119,1217
28483,1,5.324999999999998,124.5,719,1217
7760,5,12.232142857142856,304.75,0,1218
16203,1,3.0200000000000005,244.75,239,1218
19158,0,6.845000000000001,305.0,0,1219
12596,1,6.504999999999998,275.25,119,1220
8190,1,5.159999999999999,185.25,479,1220
21366,2,2.12,245.5,239,1221
8134,4,5.724999999999999,275.75,119,1222
28005,2,7.4525,186.0,479,1223
23576,2,8.7175,186.0,479,1223
1646,1,4.622499999999999,126.25,719,1224
373,2,12.832142857142856,306.5,0,1225
25496,1,5.7025,276.5,119,1225
15774,1,3.4524999999999997,66.5,959,1225
21581,1,11.907142857142855,306.75,0,1226
11128,1,7.9799999999999995,186.75,479,1226
24306,1,4.1,126.75,719,1226
2726,1,3.8925,127.0,719,1227
17238,0,7.657499999999998,187.25,479,1228
20691,1,4.942499999999997,128.0,719,1231
5672,1,4.519999999999999,128.25,719,1232
11371,1,7.9799999999999995,188.5,479,1233
30460,2,8.41,188.5,479,1233
32313,2,5.434999999999999,128.5,719,1233
25188,2,6.194999999999999,128.5,719,1233
4015,2,4.1525,278.75,119,1234
10935,2,5.3824999999999985,128.75,719,1234
20994,5,5.7025,279.5,119,1237
30633,0,12.837499999999999,280.0,119,1239
21931,2,2.9350000000000005,250.0,239,1239
18398,2,9.352500000000001,190.0,479,1239
5359,1,8.27,190.25,479,1240
641,2,4.852499999999997,130.25,719,1240
6567,0,14.609999999999998,280.5,119,1241
25578,1,4.852499999999997,130.5,719,1241
16971,2,6.194999999999999,130.5,719,1241
7453,1,4.124999999999999,10.5,1199,1241
30068,1,9.714999999999998,311.0,0,1243
15859,1,3.1325000000000003,251.0,239,1243
7901,3,4.887499999999998,191.0,479,1243
971,2,8.25,191.0,479,1243
11562,5,3.1325000000000003,251.25,239,1244
13380,1,3.38,251.25,239,1244
11304,2,9.802500000000002,191.5,479,1245
11084,1,6.194999999999999,11.75,1199,1246
18030,2,8.725,192.0,479,1247
2130,3,14.629999999999999,282.25,119,1248
5442,2,3.54,252.25,239,1248
29940,1,8.41,192.25,479,1248
14833,5,5.862500000000001,312.5,0,1249
25311,2,8.1025,192.5,479,1249
26646,1,5.399999999999999,132.5,719,1249
18338,2,5.759999999999999,132.5,719,1249
3720,1,9.2375,192.75,479,1250
29352,1,15.107499999999998,283.0,119,1251
29052,4,3.5474999999999994,253.0,239,1251
26960,1,7.999999999999999,193.0,479,1251
15340,0,7.797500000000002,313.25,0,1252
13791,2,10.090000000000003,193.25,479,1252
22381,1,3.01,253.5,239,1253
22935,3,3.2025000000000006,253.5,239,1253
25453,2,8.25,193.75,479,1254
12922,2,4.409999999999999,194.0,479,1255
21747,2,10.035000000000004,194.0,479,1255
7176,1,4.714999999999997,134.0,719,1255
18866,3,7.377499999999999,284.25,119,1256
326,4,8.725,194.25,479,1256
11377,2,9.352500000000001,194.25,479,1256
17371,4,8.272499999999999,314.5,0,1257
657,1,9.802500000000002,194.75,479,1258
2637,1,5.527499999999999,134.75,719,1258
167,3,5.452499999999999,285.0,119,1259
31542,0,6.264999999999998,285.0,119,1259
20841,2,5.22,255.0,239,1259
31646,1,7.922500000000002,315.25,0,1260
16468,1,2.7749999999999995,255.25,239,1260
8580,1,6.335000000000001,315.5,0,1261
22786,4,3.05,285.5,119,1261
27292,1,5.759999999999999,105.5,839,1261
6824,4,6.4975000000000005,316.0,0,1263
12547,2,4.2825,256.0,239,1263
12759,5,8.179999999999998,316.25,0,1264
19969,3,5.727499999999998,286.25,119,1264
32654,1,10.410000000000004,196.25,479,1264
2096,5,7.292499999999999,317.0,0,1267
1874,1,5.727499999999998,287.0,119,1267
19753,3,8.6575,197.25,479,1268
4997,1,4.18,77.25,959,1268
24501,5,8.117499999999998,317.75,0,1270
30931,3,3.7725,257.75,239,1270
16424,1,4.622499999999999,107.75,839,1270
23589,2,7.377499999999999,288.0,119,1271
31206,4,3.92,258.25,239,1272
14721,1,6.0424999999999995,138.25,719,1272
31462,1,3.6550000000000002,258.5,239,1273
23386,4,6.294999999999999,289.0,119,1275
24703,4,10.989999999999998,289.25,119,1276
30219,2,8.5425,199.25,479,1276
21492,3,4.654999999999999,259.5,239,1277
31355,1,6.249999999999999,139.5,719,1277
30762,2,7.377499999999999,289.75,119,1278
26404,3,4.2725,290.0,119,1279
23785,3,6.015,290.0,119,1279
7978,4,3.995,260.25,239,1280
13244,4,7.377499999999999,290.5,119,1281
26629,4,7.377499999999999,290.5,119,1281
24560,2,6.22,290.5,119,1281
22957,2,6.22,290.5,119,1281
12255,3,4.052499999999999,260.5,239,1281
10007,4,3.3899999999999997,290.75,119,1282
116,4,6.294999999999999,290.75,119,1282
20872,1,5.2275,261.0,239,1283
32030,1,3.92,261.0,239,1283
8106,0,6.974999999999999,291.5,119,1285
21474,5,12.832142857142856,321.75,0,1286
21129,1,6.114999999999999,291.75,119,1286
24147,0,3.365,261.75,239,1286
24241,1,4.052499999999999,262.0,239,1287
10445,3,6.22,292.25,119,1288
17262,0,4.1875,262.25,239,1288
19949,3,3.5474999999999994,262.5,239,1289
25178,0,6.294999999999999,292.75,119,1290
7984,4,5.2299999999999995,262.75,239,1290
1617,3,10.989999999999998,233.25,359,1292
15375,4,4.1625,293.5,119,1293
7458,1,6.765,293.5,119,1293
14861,1,6.294999999999999,293.5,119,1293
26395,3,4.5625,263.5,239,1293
12071,1,1.4075,113.5,839,1293
26495,3,4.927499999999998,263.75,239,1294
21799,1,4.6125,264.0,239,1295
4247,0,4.29,264.0,239,1295
2311,2,3.6899999999999995,264.0,239,1295
9367,2,4.2025,264.5,239,1297
135,2,4.29,264.75,239,1298
10027,2,5.2299999999999995,265.0,239,1299
24992,1,3.9875,265.25,239,1300
24201,4,6.765,295.5,119,1301
30618,2,4.732499999999999,265.5,239,1301
12685,2,4.849999999999999,265.75,239,1302
23555,3,6.819999999999999,296.0,119,1303
6562,1,2.29,176.0,599,1303
20684,5,6.294999999999999,296.25,119,1304
7819,2,3.9875,266.25,239,1304
30493,2,3.6899999999999995,266.5,239,1305
19245,0,7.572500000000002,327.0,0,1307
9181,3,9.2425,327.0,0,1307
