car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19241,1,1.9024999999999999,36.5,599,745
13606,1,1.515,36.75,599,746
8697,3,1.4075,36.75,599,746
29301,2,5.802499999999998,36.75,599,746
10405,2,2.385,37.0,599,747
24472,3,1.93,37.25,599,748
2211,3,1.3624999999999998,37.25,599,748
13346,2,3.205,37.75,599,750
6792,1,2.2024999999999997,38.0,599,751
28090,4,3.205,38.0,599,751
10168,1,3.01,38.25,599,752
25851,0,8.9825,188.5,0,753
28859,2,4.1,38.75,599,754
26352,3,3.1774999999999993,39.0,599,755
15323,0,2.3525,39.0,599,755
2116,1,4.765,39.0,599,755
1700,1,2.5625,39.25,599,756
26874,2,2.4825,39.25,599,756
29076,5,3.01,39.75,599,758
18643,3,2.5625,40.0,599,759
8743,2,3.995,40.0,599,759
12777,4,3.0599999999999996,40.0,599,759
25115,1,9.05,190.25,0,760
9754,1,2.4850000000000003,40.25,599,760
9200,3,3.0525,40.25,599,760
25607,1,3.1050000000000004,40.5,599,761
28974,3,3.0525,40.5,599,761
30350,3,3.92,40.75,599,762
11614,4,4.409999999999999,41.0,599,763
21713,0,3.6425,41.0,599,763
23116,1,3.3775000000000004,41.0,599,763
4763,1,9.652499999999998,191.25,0,764
30201,1,4.4575,41.25,599,764
21985,2,2.925,41.5,599,765
26274,2,3.4524999999999997,41.5,599,765
6126,0,3.8625000000000007,41.5,599,765
18344,1,3.7325,41.75,599,766
28337,1,2.6950000000000003,42.0,599,767
18151,4,9.06,192.25,0,768
7250,3,2.6950000000000003,42.25,599,768
10545,4,3.1425,42.25,599,768
8877,3,6.6275,192.5,0,769
9598,4,8.9725,192.5,0,769
4389,2,2.79,42.5,599,769
3661,4,2.5925000000000002,42.5,599,769
28819,3,5.159999999999999,42.5,599,769
19086,2,3.0699999999999994,42.75,599,770
23481,1,3.2325,42.75,599,770
15256,4,13.612142857142855,193.0,0,771
30745,5,2.79,43.0,599,771
31993,1,5.159999999999999,43.0,599,771
31283,4,3.38,43.0,599,771
21157,3,2.8274999999999997,43.0,599,771
9307,2,7.547500000000001,193.25,0,772
22568,1,10.410000000000004,43.25,599,772
3288,4,3.3950000000000005,43.25,599,772
29323,4,13.612142857142855,193.5,0,773
14848,3,3.5575,43.5,599,773
24683,5,2.925,43.75,599,774
31812,4,3.6550000000000002,43.75,599,774
10728,3,3.0425000000000004,44.0,599,775
30456,5,3.6425,44.0,599,775
25911,3,3.0425000000000004,44.25,599,776
14984,2,3.6425,44.25,599,776
286,3,3.2025000000000006,44.25,599,776
30010,3,3.7325,44.5,599,777
31287,1,3.1825,44.5,599,777
21268,2,3.925,44.75,599,778
1935,3,3.2325,44.75,599,778
29191,4,3.5650000000000004,44.75,599,778
3641,3,7.285000000000002,195.0,0,779
4013,2,5.159999999999999,45.0,599,779
1171,5,9.34,195.25,0,780
25165,5,6.737500000000001,195.25,0,780
13577,1,3.4399999999999995,45.25,599,780
23562,2,3.38,45.25,599,780
17491,4,4.942499999999997,45.25,599,780
8223,0,3.925,45.25,599,780
7116,0,9.485,195.5,0,781
30284,4,3.1949999999999994,45.5,599,781
14738,3,4.887499999999998,45.5,599,781
18080,1,8.06,45.75,599,782
10455,4,7.497500000000001,196.0,0,783
23078,3,4.409999999999999,46.25,599,784
8189,3,4.419999999999999,46.75,599,786
24568,4,4.159999999999999,47.0,599,787
21542,4,8.725,47.0,599,787
3731,2,4.4725,47.0,599,787
7773,0,6.737500000000001,197.25,0,788
16442,0,3.4699999999999998,47.25,599,788
20993,2,7.914999999999998,47.5,599,789
17019,0,6.860000000000001,197.75,0,790
7505,4,9.05,198.0,0,791
28614,5,8.935,198.0,0,791
2208,3,6.092499999999999,48.0,599,791
24150,1,6.389999999999999,48.25,599,792
1131,1,4.5625,48.25,599,792
2652,1,9.2375,48.5,599,793
23451,2,8.7175,48.5,599,793
78,2,3.54,48.5,599,793
3212,3,4.1875,48.5,599,793
25555,4,3.58,49.25,599,796
9013,3,3.5225,49.25,599,796
21759,1,4.887499999999998,49.25,599,796
18650,3,6.029999999999999,49.5,599,797
16275,0,14.034642857142854,199.75,0,798
7625,2,3.7675,49.75,599,798
29044,3,3.585,50.0,599,799
22199,3,4.18,50.0,599,799
32006,2,3.7725,50.0,599,799
13582,4,3.7675,50.25,599,800
19377,3,3.4449999999999994,50.25,599,800
10053,1,8.1025,50.25,599,800
31433,0,6.249999999999999,50.5,599,801
22860,3,7.657499999999998,50.5,599,801
14775,4,6.0649999999999995,50.75,599,802
22971,5,3.7874999999999996,50.75,599,802
32024,2,8.41,50.75,599,802
15517,5,8.9725,201.0,0,803
21588,1,3.7675,51.0,599,803
316,4,3.8225,51.0,599,803
7943,0,3.852499999999999,51.0,599,803
20981,0,5.2524999999999995,126.25,299,804
17150,0,3.6949999999999994,51.5,599,805
16098,2,8.5425,51.75,599,806
4848,3,3.6499999999999995,52.0,599,807
7200,2,3.7675,52.0,599,807
1578,4,3.852499999999999,52.0,599,807
12983,3,8.25,52.0,599,807
3763,1,3.7874999999999996,52.25,599,808
6114,2,4.8275,52.5,599,809
27362,2,3.365,52.5,599,809
5705,0,3.539999999999999,52.75,599,810
4072,2,1.7974999999999999,128.0,299,811
14463,1,4.159999999999999,53.0,599,811
24992,3,7.4525,53.0,599,811
7336,3,14.482142857142856,203.25,0,812
204,3,4.159999999999999,53.25,599,812
21935,3,4.887499999999998,53.25,599,812
19099,1,9.295,203.5,0,813
26338,2,4.777499999999999,128.75,299,814
25345,4,5.527499999999999,54.0,599,815
27793,2,3.6499999999999995,54.0,599,815
18830,5,9.05,204.25,0,816
4120,3,4.887499999999998,54.25,599,816
9245,4,4.419999999999999,54.5,599,817
18290,1,3.9775,54.5,599,817
27827,0,3.999999999999999,55.0,599,819
24867,2,4.1975,55.0,599,819
8866,5,9.39,205.25,0,820
17935,4,3.9524999999999997,55.25,599,820
31224,1,5.759999999999999,55.25,599,820
27896,2,9.352500000000001,55.5,599,821
9951,3,4.2825,130.75,299,822
7542,5,6.950000000000001,206.0,0,823
22551,0,5.3824999999999985,56.0,599,823
5422,3,7.377499999999999,56.0,599,823
8449,1,9.945000000000004,56.0,599,823
11390,4,10.047499999999998,206.25,0,824
24803,3,7.9799999999999995,56.25,599,824
24521,3,7.999999999999999,56.25,599,824
29640,1,4.4725,56.25,599,824
7772,0,7.285000000000002,206.5,0,825
2704,1,4.519999999999999,56.5,599,825
26842,2,8.7225,56.5,599,825
26633,1,4.714999999999997,56.5,599,825
10631,5,9.35,206.75,0,826
18536,5,5.107499999999999,131.75,299,826
32153,2,4.622499999999999,56.75,599,826
31309,1,4.622499999999999,57.0,599,827
12329,1,7.922500000000002,207.5,0,829
27016,2,4.519999999999999,57.75,599,830
10859,2,4.2025,58.0,599,831
3941,5,9.295,208.25,0,832
10892,1,7.9799999999999995,58.5,599,833
11755,1,3.8925,58.5,599,833
23476,0,8.852500000000001,58.5,599,833
13319,1,4.519999999999999,58.75,599,834
20075,1,8.25,59.0,599,835
16707,0,2.0949999999999998,134.25,299,836
14683,2,9.175000000000002,59.25,599,836
2242,2,4.6324999999999985,59.5,599,837
2840,2,7.017500000000002,209.75,0,838
19002,2,4.622499999999999,60.25,599,840
4905,0,7.9799999999999995,60.25,599,840
542,2,4.4575,60.5,599,841
29979,2,5.249999999999998,60.75,599,842
21620,4,14.482142857142856,211.0,0,843
10640,0,9.2575,211.25,0,844
21515,1,1.8875,136.25,299,844
10791,0,5.22,136.25,299,844
31992,4,1.9825,136.5,299,845
5618,4,1.9825,136.5,299,845
2470,5,4.714999999999997,61.5,599,845
17678,3,14.142142857142856,211.75,0,846
17516,4,4.6324999999999985,61.75,599,846
4640,0,8.34,61.75,599,846
4244,5,6.845000000000001,212.0,0,847
27280,5,10.649999999999999,212.0,0,847
17002,2,5.434999999999999,62.0,599,847
14400,2,5.834999999999998,62.0,599,847
17152,5,7.035000000000001,212.25,0,848
7857,5,4.519999999999999,62.25,599,848
31666,3,14.074642857142853,212.5,0,849
1369,2,5.597499999999999,62.5,599,849
9908,2,4.852499999999997,62.5,599,849
25831,0,4.3325,137.75,299,850
12053,5,7.572500000000002,213.0,0,851
14014,1,5.574999999999999,63.0,599,851
5791,2,10.090000000000003,63.0,599,851
25097,2,4.942499999999997,63.25,599,852
7641,1,8.41,63.25,599,852
27683,2,4.8275,63.25,599,852
12215,5,3.5474999999999994,63.25,599,852
32467,1,4.359999999999999,138.5,299,853
2970,4,8.11,63.5,599,853
21943,0,6.0649999999999995,63.75,599,854
341,4,8.597500000000002,63.75,599,854
19506,4,2.12,139.25,299,856
197,5,1.8875,139.25,299,856
26336,4,6.249999999999999,64.25,599,856
8900,5,9.27,214.5,0,857
17222,2,5.3824999999999985,64.5,599,857
19954,3,7.377499999999999,64.5,599,857
3225,4,5.324999999999998,64.5,599,857
30798,0,9.802500000000002,64.5,599,857
3415,3,7.275000000000002,214.75,0,858
17280,0,2.1475,139.75,299,858
21209,2,7.5325,64.75,599,858
32150,4,8.27,65.0,599,859
6620,2,3.92,65.0,599,859
16324,5,4.987499999999999,140.25,299,860
22163,3,5.759999999999999,65.5,599,861
6498,1,8.725,65.5,599,861
32483,4,10.265,215.75,0,862
7416,5,10.649999999999999,216.0,0,863
30707,2,9.802500000000002,66.0,599,863
20012,0,4.052499999999999,66.0,599,863
28626,4,6.249999999999999,66.5,599,865
21637,2,4.8275,66.5,599,865
357,2,3.5474999999999994,66.5,599,865
30994,0,7.695000000000001,216.75,0,866
29417,2,11.465,66.75,599,866
9791,2,7.377499999999999,66.75,599,866
26022,3,4.844999999999999,142.0,299,867
28688,1,4.987499999999999,142.0,299,867
15349,3,10.410000000000004,67.0,599,867
18168,1,10.090000000000003,67.0,599,867
13414,1,10.035000000000004,67.0,599,867
9244,1,5.007499999999999,67.0,599,867
1810,4,8.11,67.25,599,868
9744,3,7.315000000000001,217.5,0,869
22704,0,3.5474999999999994,67.5,599,869
24948,2,10.314999999999998,217.75,0,870
28203,4,4.852499999999997,67.75,599,870
675,3,6.194999999999999,67.75,599,870
13218,0,3.5474999999999994,67.75,599,870
27019,4,5.397499999999998,67.75,599,870
13050,5,4.359999999999999,143.0,299,871
3435,2,5.2299999999999995,68.0,599,871
3146,3,10.649999999999999,218.25,0,872
8842,1,2.12,143.25,299,872
32549,3,5.282499999999999,68.5,599,873
17351,4,9.34,218.75,0,874
10885,5,10.054999999999998,218.75,0,874
7154,1,9.22,218.75,0,874
14530,3,2.3100000000000005,143.75,299,874
7327,0,5.912499999999999,68.75,599,874
25043,5,8.297500000000001,219.0,0,875
17788,3,8.962500000000002,69.0,599,875
12739,1,10.370000000000003,69.0,599,875
29201,4,6.765,69.5,599,877
8541,3,5.397499999999998,69.5,599,877
32565,3,5.382499999999999,69.5,599,877
31275,3,5.9224999999999985,69.5,599,877
23205,4,4.555,144.75,299,878
2185,2,4.2025,69.75,599,878
21888,2,11.432499999999997,70.0,599,879
20943,3,4.732499999999999,70.0,599,879
22967,3,6.6225,220.25,0,880
2661,1,5.399999999999999,70.25,599,880
9905,4,5.17,145.5,299,881
6604,4,8.250000000000002,220.75,0,882
28563,2,3.5474999999999994,70.75,599,882
27410,3,5.382499999999999,70.75,599,882
32121,4,4.052499999999999,71.0,599,883
20622,4,7.017500000000002,221.25,0,884
13203,5,2.12,146.25,299,884
7981,3,5.694999999999999,146.25,299,884
24889,0,5.2974999999999985,71.25,599,884
25549,3,6.264999999999998,71.25,599,884
4779,2,5.107499999999999,146.5,299,885
27437,2,5.542499999999999,71.5,599,885
1217,2,5.464999999999999,71.5,599,885
27167,5,7.922500000000002,221.75,0,886
28114,5,8.9825,221.75,0,886
24526,1,10.054999999999998,221.75,0,886
25008,5,4.844999999999999,146.75,299,886
6241,3,4.8275,71.75,599,886
22219,2,3.9875,72.0,599,887
2417,1,3.9875,72.0,599,887
31592,2,8.297500000000001,222.25,0,888
369,4,2.12,147.25,299,888
4746,2,5.9224999999999985,72.25,599,888
20652,4,5.532499999999998,72.25,599,888
24106,1,4.849999999999999,72.25,599,888
20502,3,7.315000000000001,222.5,0,889
18015,1,2.6500000000000004,147.5,299,889
11091,2,4.6125,147.5,299,889
6422,0,3.6899999999999995,72.5,599,889
6477,1,2.6050000000000004,147.75,299,890
16524,2,5.22,147.75,299,890
14653,3,4.912499999999999,147.75,299,890
29850,3,4.927499999999998,147.75,299,890
24571,3,5.422499999999999,147.75,299,890
8823,2,6.194999999999999,72.75,599,890
536,1,4.29,72.75,599,890
11626,1,6.845000000000001,223.0,0,891
27867,5,10.047499999999998,223.0,0,891
15965,3,5.037499999999999,148.0,299,891
95,3,5.7749999999999995,73.0,599,891
13421,3,14.272142857142855,223.25,0,892
24953,2,6.307500000000001,223.25,0,892
12315,3,9.35,223.25,0,892
10563,2,7.5249999999999995,73.25,599,892
3157,2,4.2025,73.25,599,892
5861,2,4.849999999999999,73.25,599,892
4477,0,11.432499999999997,223.5,0,893
25443,1,5.6225,73.5,599,893
8059,5,7.922500000000002,223.75,0,894
29544,5,9.27,224.0,0,895
5398,5,11.652499999999996,224.0,0,895
16347,1,2.2249999999999996,149.0,299,895
26609,3,7.377499999999999,74.0,599,895
5638,4,7.379999999999998,74.0,599,895
3625,1,5.9224999999999985,74.0,599,895
8517,1,9.27,224.25,0,896
14272,5,2.6500000000000004,149.25,299,896
773,0,2.7675,149.25,299,896
15301,4,8.597500000000002,74.25,599,896
1887,5,4.884999999999999,74.5,599,897
31208,2,6.264999999999998,74.5,599,897
15912,5,5.007499999999999,74.5,599,897
6546,2,4.2075,74.5,599,897
23397,4,9.2425,224.75,0,898
16495,1,9.577499999999997,224.75,0,898
30119,4,5.2275,149.75,299,898
22433,4,12.287499999999998,74.75,599,898
5702,1,4.884999999999999,74.75,599,898
28176,5,7.572500000000002,225.0,0,899
15228,3,2.49,150.0,299,899
7744,2,2.8075,150.0,299,899
14899,0,7.377499999999999,75.0,599,899
17856,2,6.1099999999999985,75.0,599,899
6149,1,9.27,225.25,0,900
7055,5,9.652499999999998,225.25,0,900
5870,4,5.14,150.25,299,900
15238,0,3.9875,75.25,599,900
17819,3,9.35,225.5,0,901
15140,5,2.6050000000000004,150.5,299,901
12086,2,4.659999999999999,150.5,299,901
30603,2,4.29,75.5,599,901
17425,2,6.819999999999999,75.5,599,901
26462,1,0.8499999999999999,0.5,899,901
1110,1,7.572500000000002,225.75,0,902
15178,2,1.1275,0.75,899,902
29438,2,0.9799999999999999,0.75,899,902
20274,3,4.1425,76.0,599,903
6450,3,0.9349999999999998,1.0,899,903
18520,2,1.0675,1.0,899,903
5160,1,7.297500000000001,226.25,0,904
20080,5,6.6225,226.25,0,904
1324,0,9.617499999999998,226.25,0,904
17914,1,1.325,1.25,899,904
8750,3,1.1275,1.5,899,905
32014,3,6.5225,76.75,599,906
22019,4,1.3974999999999997,1.75,899,906
11312,1,1.5424999999999998,1.75,899,906
16881,2,1.7525,2.0,899,907
2909,1,1.6899999999999997,2.0,899,907
16607,1,7.922500000000002,227.25,0,908
30711,2,2.8075,152.25,299,908
32132,0,2.0225,2.25,899,908
28944,2,2.255,2.5,899,909
30710,4,1.5125,2.5,899,909
21328,2,1.6899999999999997,2.5,899,909
9588,3,1.4974999999999998,2.75,899,910
8112,2,2.1975,2.75,899,910
11260,3,1.6899999999999997,2.75,899,910
10232,3,1.7549999999999997,2.75,899,910
25873,1,5.727499999999998,78.0,599,911
2661,1,1.4874999999999998,3.0,899,911
6934,3,1.4974999999999998,3.0,899,911
31980,1,1.9549999999999998,3.0,899,911
22936,4,9.522499999999997,228.25,0,912
15738,2,9.175000000000002,78.25,599,912
13231,3,5.2299999999999995,78.25,599,912
20563,1,1.4874999999999998,3.25,899,912
2847,3,6.459999999999998,78.5,599,913
6970,1,4.849999999999999,78.75,599,914
3136,1,12.497499999999997,79.0,599,915
30896,4,2.329999999999999,4.0,899,915
20069,3,1.8574999999999997,4.25,899,916
27936,1,3.6899999999999995,79.5,599,917
11862,3,6.22,79.5,599,917
28990,2,2.6975,4.5,899,917
10041,2,2.5249999999999995,4.5,899,917
24354,2,2.2024999999999997,4.5,899,917
27316,5,3.6899999999999995,79.75,599,918
28448,1,1.44,4.75,899,918
29008,1,3.6449999999999996,4.75,899,918
12762,2,9.4425,155.25,299,920
29818,0,5.7025,80.25,599,920
7139,3,5.512499999999998,80.25,599,920
19158,3,6.294999999999999,80.25,599,920
14322,5,1.44,5.25,899,920
23230,2,2.8949999999999996,5.25,899,920
16713,2,2.9425,5.25,899,920
8901,1,2.4399999999999995,5.25,899,920
4056,3,6.1099999999999985,80.5,599,921
6381,0,5.72,80.5,599,921
11183,2,2.235,5.5,899,921
10242,2,3.6449999999999996,5.5,899,921
25828,1,5.912499999999999,80.75,599,922
28943,2,1.93,5.75,899,922
14548,3,2.4025,5.75,899,922
31901,3,10.989999999999998,231.0,0,923
22100,1,1.9024999999999999,6.0,899,923
13682,4,13.107499999999998,81.25,599,924
9210,3,4.29,81.25,599,924
16697,2,6.765,81.25,599,924
5162,1,1.5675,6.25,899,924
2060,4,5.464999999999999,81.5,599,925
5466,4,6.22,81.5,599,925
7476,1,1.1249999999999998,6.5,899,925
30921,0,12.287499999999998,81.75,599,926
12423,2,5.7025,81.75,599,926
17790,2,1.44,6.75,899,926
17166,4,2.29,6.75,899,926
370,1,2.1325,6.75,899,926
26732,3,2.34,6.75,899,926
18014,2,9.702499999999999,232.0,0,927
32183,1,9.175000000000002,82.0,599,927
11494,3,5.912499999999999,82.0,599,927
30719,2,1.9049999999999998,7.0,899,927
22723,1,1.7075,7.0,899,927
7784,3,6.294999999999999,82.25,599,928
32681,2,2.0799999999999996,7.25,899,928
17734,1,0.9375,7.25,899,928
16291,1,2.7024999999999997,7.25,899,928
6286,2,6.114999999999999,82.5,599,929
17888,2,6.387499999999998,82.5,599,929
6511,3,1.8424999999999998,7.5,899,929
31645,4,2.385,7.5,899,929
25105,1,2.494999999999999,7.5,899,929
16885,3,2.7024999999999997,7.5,899,929
11915,2,3.1224999999999996,7.5,899,929
1643,1,3.5549999999999997,7.5,899,929
5936,1,11.652499999999996,232.75,0,930
10503,4,5.912499999999999,82.75,599,930
22328,1,6.1099999999999985,83.0,599,931
11629,5,11.652499999999996,233.25,0,932
75,4,8.790000000000001,83.25,599,932
1467,1,5.727499999999998,83.25,599,932
11752,5,7.377499999999999,83.25,599,932
28077,2,2.1799999999999997,8.5,899,933
19325,5,10.054999999999998,233.75,0,934
19945,2,2.2024999999999997,8.75,899,934
15110,4,11.652499999999996,234.0,0,935
6065,2,1.355,9.0,899,935
31807,3,6.294999999999999,84.5,599,937
12183,1,11.872499999999997,84.75,599,938
31029,3,2.3525,10.25,899,940
16765,2,2.6950000000000003,10.5,899,941
4934,2,3.1774999999999993,10.75,899,942
21140,4,13.954642857142856,236.25,0,944
18602,2,2.5625,11.25,899,944
18852,1,6.6225,236.5,0,945
945,5,11.652499999999996,236.5,0,945
18853,2,6.607499999999999,86.5,599,945
18118,2,2.5625,11.5,899,945
8088,5,9.175000000000002,87.0,599,947
32721,2,13.107499999999998,237.5,0,949
18433,0,2.5725,162.5,299,949
6327,4,3.205,12.5,899,949
28305,2,10.649999999999999,237.75,0,950
1725,0,3.0525,12.75,899,950
26835,4,7.049999999999998,88.0,599,951
22362,5,7.049999999999998,88.25,599,952
9149,3,6.1099999999999985,88.25,599,952
31562,2,6.22,88.25,599,952
20762,3,14.462142857142855,238.75,0,954
19670,1,7.5249999999999995,88.75,599,954
25793,1,3.3775000000000004,14.0,899,955
2465,1,2.4850000000000003,14.5,899,957
3913,4,2.3925,164.75,299,958
3003,3,7.049999999999998,89.75,599,958
8356,1,2.6674999999999995,15.0,899,959
8909,2,3.205,15.0,899,959
3907,5,6.307500000000001,240.25,0,960
934,1,7.315000000000001,240.25,0,960
19268,3,9.647499999999999,240.75,0,962
29194,5,11.874999999999996,240.75,0,962
8643,1,2.4850000000000003,15.75,899,962
30478,2,3.0425000000000004,16.0,899,963
13085,1,3.4674999999999994,166.25,299,964
11503,3,6.1099999999999985,91.25,599,964
3081,1,6.387499999999998,91.5,599,965
2112,0,8.475,91.75,599,966
22714,2,6.294999999999999,91.75,599,966
5352,0,11.652499999999996,242.0,0,967
11474,2,6.294999999999999,92.0,599,967
5175,1,9.2375,17.0,899,967
19307,3,13.942142857142855,242.5,0,969
3817,0,9.674999999999999,242.5,0,969
31929,1,7.049999999999998,92.5,599,969
31180,4,6.114999999999999,92.5,599,969
2001,3,6.267499999999999,92.5,599,969
14415,4,2.5925000000000002,17.5,899,969
13977,3,3.1425,17.5,899,969
32319,1,3.8625000000000007,17.5,899,969
12353,0,9.837499999999999,242.75,0,970
21556,2,6.755,92.75,599,970
11818,2,7.547500000000001,243.0,0,971
23846,5,7.315000000000001,243.0,0,971
19694,3,6.974999999999999,93.0,599,971
19828,3,11.424999999999997,243.25,0,972
3728,5,6.974999999999999,93.25,599,972
31138,2,6.267499999999999,93.25,599,972
11239,4,11.874999999999996,243.5,0,973
1574,1,7.559999999999998,93.5,599,973
5767,5,9.899999999999999,244.0,0,975
2167,1,2.6950000000000003,19.0,899,975
2882,2,3.5575,19.25,899,976
21534,3,3.897500000000001,19.5,899,977
17413,2,9.647499999999999,244.75,0,978
27557,0,10.035000000000004,19.75,899,978
20779,3,2.7300000000000004,170.0,299,979
12837,5,9.647499999999999,245.25,0,980
32503,5,13.107499999999998,245.25,0,980
12629,5,9.544999999999998,245.5,0,981
10952,1,6.974999999999999,95.5,599,981
14000,3,3.0425000000000004,20.5,899,981
23668,1,2.8274999999999997,20.75,899,982
1194,3,3.4524999999999997,21.25,899,984
25984,2,3.7150000000000007,21.75,899,986
654,2,3.5225,21.75,899,986
29793,5,2.5875000000000004,172.0,299,987
21617,1,10.107499999999998,247.25,0,988
3994,2,1.515,22.25,899,988
13778,1,3.0525,22.25,899,988
20967,3,9.544999999999998,247.75,0,990
2650,2,4.159999999999999,22.75,899,990
27203,2,3.7675,22.75,899,990
25254,1,7.572500000000002,248.0,0,991
12218,4,3.1825,23.0,899,991
19448,1,3.2874999999999996,23.25,899,992
11148,2,2.6674999999999995,23.25,899,992
21398,1,3.5650000000000004,23.25,899,992
14470,1,2.925,23.5,899,993
21873,2,3.38,23.75,899,994
9598,1,3.58,24.0,899,995
26175,4,2.625,24.0,899,995
14429,3,3.7675,24.25,899,996
22692,3,3.5725,24.25,899,996
2321,1,3.2874999999999996,24.25,899,996
4714,5,7.547500000000001,249.5,0,997
6608,2,3.0699999999999994,24.5,899,997
10924,1,2.5300000000000002,174.75,299,998
30908,2,3.1949999999999994,24.75,899,998
20193,1,3.7675,24.75,899,998
31244,2,2.8025,25.0,899,999
9900,3,3.6224999999999996,175.25,299,1000
6821,4,3.585,25.25,899,1000
9012,3,3.8225,25.25,899,1000
13873,1,3.6949999999999994,25.25,899,1000
7379,2,2.5875000000000004,175.5,299,1001
8899,1,3.2199999999999998,25.5,899,1001
27703,1,3.0600000000000005,25.5,899,1001
22363,5,14.272142857142855,250.75,0,1002
5962,5,9.899999999999999,250.75,0,1002
22243,1,10.265,175.75,299,1002
26029,0,2.7299999999999995,175.75,299,1002
28496,2,2.84,175.75,299,1002
22245,2,3.7874999999999996,26.0,899,1003
31410,2,4.124999999999999,26.25,899,1004
13246,3,4.18,26.75,899,1006
32011,2,5.249999999999998,27.0,899,1007
21604,2,2.5625,27.0,899,1007
28333,2,9.899999999999999,252.25,0,1008
23853,5,2.705,27.5,899,1009
5283,2,4.852499999999997,27.75,899,1010
26741,4,2.7749999999999995,28.0,899,1011
17432,3,2.7749999999999995,28.0,899,1011
9082,1,2.705,28.0,899,1011
2712,3,2.9174999999999995,178.25,299,1012
7649,1,4.942499999999997,28.25,899,1012
14113,5,7.547500000000001,253.5,0,1013
26191,1,4.4025,28.5,899,1013
8999,2,2.8775000000000004,28.5,899,1013
17681,3,2.9350000000000005,28.75,899,1014
13723,3,10.054999999999998,254.0,0,1015
31793,2,2.925,29.0,899,1015
15177,0,2.5875000000000004,179.25,299,1016
31985,1,2.4725,29.25,899,1016
24125,2,5.282499999999999,29.5,899,1017
7348,0,11.872499999999997,254.75,0,1018
27851,1,10.934999999999999,254.75,0,1018
9888,1,3.0024999999999995,180.0,299,1019
15964,2,4.159999999999999,30.0,899,1019
5344,1,4.4025,30.0,899,1019
11127,1,5.574999999999999,30.0,899,1019
28967,3,3.54,180.25,299,1020
2018,3,3.045,30.25,899,1020
1149,0,14.482142857142856,255.5,0,1021
9152,2,9.4425,256.0,0,1023
32692,5,2.84,181.0,299,1023
18832,3,3.3225,181.0,299,1023
23060,1,4.512499999999999,31.25,899,1024
12787,2,3.01,31.25,899,1024
6191,2,3.05,181.5,299,1025
28583,1,3.6499999999999995,31.5,899,1025
3550,3,3.2074999999999996,181.75,299,1026
9025,2,3.6499999999999995,31.75,899,1026
15317,1,5.434999999999999,32.0,899,1027
21940,3,4.4575,32.0,899,1027
27514,2,4.159999999999999,32.75,899,1030
4850,5,3.0024999999999995,183.0,299,1031
14280,2,3.7675,33.0,899,1031
4363,1,7.650000000000002,258.25,0,1032
31942,3,4.18,33.25,899,1032
31187,0,12.287499999999998,258.5,0,1033
18491,4,2.8875,183.5,299,1033
15265,3,4.419999999999999,33.5,899,1033
5593,3,3.9524999999999997,33.75,899,1034
21716,1,5.234999999999999,184.0,299,1035
32206,2,3.3850000000000007,34.0,899,1035
5254,1,4.519999999999999,34.25,899,1036
28164,3,3.3950000000000005,34.25,899,1036
26303,1,3.8925,34.5,899,1037
726,5,10.107499999999998,260.0,0,1039
24622,1,4.2025,35.0,899,1039
25604,1,3.0599999999999996,35.0,899,1039
27323,2,9.899999999999999,260.25,0,1040
6041,2,3.1050000000000004,35.25,899,1040
12537,4,3.0675,35.25,899,1040
17008,2,4.519999999999999,35.5,899,1041
32121,3,4.622499999999999,35.5,899,1041
23916,4,7.5950000000000015,261.25,0,1044
606,1,5.752499999999999,36.5,899,1045
23222,1,5.6125,36.75,899,1046
31994,1,6.0424999999999995,37.0,899,1047
26759,3,5.397499999999998,37.0,899,1047
30884,1,4.5625,37.0,899,1047
1164,2,5.3824999999999985,37.5,899,1049
9872,3,3.7699999999999996,187.75,299,1050
10903,1,3.045,37.75,899,1050
8435,0,4.2725,188.0,299,1051
18982,2,6.249999999999999,38.0,899,1051
29290,1,3.6425,38.0,899,1051
10233,1,4.7875,38.25,899,1052
5245,0,4.887499999999998,39.0,899,1055
24634,3,3.5074999999999994,39.0,899,1055
16664,3,3.9775,39.0,899,1055
3450,2,3.0200000000000005,39.5,899,1057
26969,1,6.389999999999999,39.75,899,1058
26957,3,6.249999999999999,39.75,899,1058
22497,1,4.519999999999999,40.0,899,1059
26002,1,4.1,40.0,899,1059
234,1,4.409999999999999,40.25,899,1060
9129,2,3.7725,40.25,899,1060
11098,3,3.1325000000000003,40.25,899,1060
27240,0,3.0599999999999996,190.5,299,1061
31330,5,5.752499999999999,40.5,899,1061
20051,1,5.3824999999999985,40.5,899,1061
23029,2,11.599999999999998,265.75,0,1062
18302,1,2.9225000000000003,190.75,299,1062
30575,2,9.4425,266.0,0,1063
30022,2,5.159999999999999,41.0,899,1063
10178,3,4.6324999999999985,41.25,899,1064
6227,1,3.92,41.25,899,1064
128,4,3.2025000000000006,41.25,899,1064
3461,2,4.6324999999999985,41.5,899,1065
16556,2,4.542499999999999,41.5,899,1065
11284,3,5.759999999999999,41.5,899,1065
16905,2,4.714999999999997,41.75,899,1066
13509,2,4.4575,41.75,899,1066
18500,1,3.6550000000000002,42.0,899,1067
10918,1,5.597499999999999,42.25,899,1068
3619,3,4.622499999999999,42.5,899,1069
5062,2,6.194999999999999,42.5,899,1069
30033,1,3.365,43.0,899,1071
32691,3,8.06,43.25,899,1072
