car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17296,3,6.249999999999999,191.0,0,763
20879,5,6.194999999999999,191.75,0,766
11575,5,10.410000000000004,191.75,0,766
16265,4,10.090000000000003,192.25,0,768
22662,1,3.7675,134.75,229,768
15879,1,2.375,100.5,367,769
30219,0,5.542499999999999,169.75,91,770
16668,5,4.714999999999997,181.5,45,771
30110,0,10.370000000000003,193.25,0,772
5988,5,10.410000000000004,193.75,0,774
12812,2,6.87,193.75,0,774
13854,5,4.659999999999999,182.75,45,776
5012,5,4.929999999999999,195.25,0,780
29618,4,5.694999999999999,184.25,45,782
32515,4,6.22,196.0,0,783
18792,1,8.06,173.25,91,784
29230,5,1.9825,173.75,91,786
5963,1,3.4524999999999997,162.25,137,786
4078,2,2.3925,185.5,45,787
6575,3,4.359999999999999,174.5,91,789
24226,4,6.249999999999999,197.75,0,790
29157,3,5.2524999999999995,186.25,45,790
6481,0,5.249999999999998,186.25,45,790
32438,3,10.265,198.0,0,791
15598,2,7.377499999999999,198.0,0,791
26387,1,2.5249999999999995,2.5,781,791
3913,5,8.06,175.25,91,792
2621,2,3.38,140.75,229,792
30836,1,4.714999999999997,187.0,45,793
7856,1,3.7675,141.0,229,793
10835,4,9.175000000000002,199.0,0,795
4079,4,8.597500000000002,199.0,0,795
1640,1,4.887499999999998,177.25,91,800
8026,3,1.9825,177.5,91,801
18527,1,3.7675,143.25,229,802
10417,2,2.4725,120.25,321,802
11742,4,3.2874999999999996,166.75,137,804
18184,3,4.777499999999999,178.5,91,805
20683,1,3.4399999999999995,144.0,229,805
4340,1,6.015,201.75,0,806
8247,0,5.3824999999999985,190.25,45,806
30038,4,5.434999999999999,190.5,45,807
22676,0,6.1099999999999985,202.25,0,808
7773,2,5.509999999999999,190.75,45,808
17264,5,8.852500000000001,191.5,45,811
25341,1,1.7075,122.5,321,811
8858,1,5.912499999999999,203.25,0,812
14726,1,5.2275,191.75,45,812
5554,2,6.6499999999999995,191.75,45,812
10375,3,10.410000000000004,203.75,0,814
25645,4,2.1475,180.75,91,814
16872,1,3.7675,146.25,229,814
31151,1,5.14,192.5,45,815
12334,3,4.852499999999997,192.5,45,815
14414,3,4.18,158.0,183,815
26924,3,7.377499999999999,204.5,0,817
9995,1,4.4025,170.0,137,817
28329,4,7.5325,193.25,45,818
27162,2,3.9524999999999997,182.0,91,819
14867,4,12.334999999999997,205.75,0,822
4065,1,3.1825,159.75,183,822
26367,1,4.419999999999999,183.0,91,823
21544,1,2.5625,102.5,413,823
25136,2,3.2874999999999996,171.75,137,824
9471,1,3.3950000000000005,148.75,229,824
13989,2,10.410000000000004,206.5,0,825
11981,1,3.852499999999999,160.5,183,825
30192,1,2.4825,103.0,413,825
11622,1,3.1825,160.75,183,826
27540,2,4.6125,172.75,137,828
31424,1,3.925,149.75,229,828
23531,2,7.9799999999999995,196.0,45,829
12928,2,1.8875,184.5,91,829
5357,1,5.802499999999998,196.25,45,830
12784,2,7.377499999999999,208.0,0,831
24212,1,2.625,150.5,229,831
26015,2,4.159999999999999,173.75,137,832
31613,1,1.4974999999999998,1.75,827,834
21108,0,4.595000000000001,209.0,0,835
22305,4,4.419999999999999,186.0,91,835
27987,1,3.0699999999999994,163.0,183,835
1966,5,7.559999999999998,209.25,0,836
11658,2,3.995,186.5,91,837
6320,1,3.1224999999999996,2.5,827,837
32603,3,3.6499999999999995,175.25,137,838
2739,2,3.4699999999999998,163.75,183,838
1092,1,2.5300000000000002,198.5,45,839
18762,2,4.159999999999999,175.5,137,839
32207,2,6.114999999999999,210.25,0,840
7571,2,4.124999999999999,164.25,183,840
13763,1,2.1799999999999997,3.25,827,840
31974,4,9.175000000000002,210.5,0,841
2246,2,7.379999999999998,210.5,0,841
16162,1,4.159999999999999,176.0,137,841
26404,1,3.0599999999999996,153.0,229,841
9821,1,8.597500000000002,211.0,0,843
900,1,2.0949999999999998,188.25,91,844
31547,2,2.9350000000000005,176.75,137,844
10171,1,4.4025,177.25,137,846
6016,1,5.542499999999999,154.25,229,846
13147,1,3.1949999999999994,166.5,183,849
13781,2,10.320000000000002,212.75,0,850
3121,2,8.41,201.25,45,850
4571,1,4.2825,189.75,91,850
14293,2,3.0600000000000005,178.25,137,850
11590,3,7.4525,201.5,45,851
31908,2,3.3850000000000007,190.0,91,851
5549,2,3.6499999999999995,178.5,137,851
32232,1,3.8225,167.0,183,851
11439,2,5.759999999999999,155.5,229,851
11177,1,2.705,132.75,321,852
12976,5,7.657499999999998,202.25,45,854
21047,2,4.1975,167.75,183,854
5366,5,5.802499999999998,202.5,45,855
9872,1,3.539999999999999,168.0,183,855
12554,5,7.377499999999999,214.25,0,856
12730,1,3.365,202.75,45,856
1753,1,2.8775000000000004,156.75,229,856
22288,1,4.987499999999999,191.75,91,858
6489,1,4.409999999999999,180.25,137,858
27145,1,2.3100000000000005,192.0,91,859
21761,1,11.652499999999996,215.25,0,860
9619,0,4.942499999999997,203.75,45,860
32176,2,8.25,204.0,45,861
23048,1,3.8925,181.0,137,861
1360,3,3.7325,158.0,229,861
25222,2,6.294999999999999,215.75,0,862
1616,1,3.0425000000000004,146.75,275,862
14239,1,3.7675,147.0,275,863
23254,1,5.597499999999999,205.25,45,866
25843,2,4.279999999999999,183.25,137,870
22836,0,8.11,206.5,45,871
10928,3,3.925,160.5,229,871
30395,1,3.3950000000000005,160.5,229,871
22016,2,3.0675,160.5,229,871
18595,2,4.409999999999999,183.75,137,872
11856,1,3.5725,149.25,275,872
9781,4,4.852499999999997,207.0,45,873
26892,1,2.79,149.5,275,873
31302,2,4.6324999999999985,149.5,275,873
5292,4,2.8075,207.25,45,874
21830,1,8.34,207.5,45,875
9433,3,8.25,208.0,45,877
9201,1,4.519999999999999,196.75,91,878
8553,2,5.159999999999999,185.25,137,878
29739,3,2.7749999999999995,185.25,137,878
1483,3,7.9799999999999995,208.5,45,879
25016,4,7.5325,208.5,45,879
32669,1,7.657499999999998,209.0,45,881
19510,5,3.8925,187.0,137,885
17939,5,4.622499999999999,199.0,91,887
9829,2,4.654999999999999,199.25,91,888
10845,1,6.22,222.5,0,889
5736,1,4.6324999999999985,199.5,91,889
13579,2,3.2199999999999998,176.5,183,889
21242,1,3.5225,153.5,275,889
28808,1,3.7675,153.5,275,889
7098,5,8.597500000000002,222.75,0,890
4215,3,3.7675,154.5,275,893
32106,2,3.585,154.5,275,893
780,5,6.22,224.0,0,895
13033,1,4.555,201.0,91,895
11543,2,4.5625,201.0,91,895
20476,1,2.5925000000000002,120.5,413,895
5457,1,8.1025,213.0,45,897
16491,1,3.4399999999999995,155.5,275,897
1303,1,2.5725,213.5,45,899
29570,1,5.159999999999999,191.5,137,903
18191,1,8.790000000000001,226.25,0,904
22556,2,2.84,214.75,45,904
24418,1,2.5875000000000004,215.25,45,906
14955,5,6.0649999999999995,215.25,45,906
10092,1,4.765,192.25,137,906
15247,5,6.104999999999999,227.0,0,907
11929,5,5.599999999999999,227.0,0,907
5443,1,4.6324999999999985,204.0,91,907
28244,2,5.6125,192.5,137,907
12832,2,4.622499999999999,204.25,91,908
16323,1,3.75,216.0,45,909
26283,1,4.409999999999999,193.0,137,909
11445,1,1.355,89.5,551,909
18975,5,6.4449999999999985,227.75,0,910
18786,3,2.49,216.25,45,910
22578,2,5.159999999999999,193.25,137,910
29320,1,5.527499999999999,216.5,45,911
6776,2,4.507499999999999,193.5,137,911
661,4,7.377499999999999,228.25,0,912
11065,5,2.5725,216.75,45,912
31074,2,4.519999999999999,205.25,91,912
29424,2,2.925,170.75,229,912
24871,1,1.7075,136.25,367,912
31945,3,7.999999999999999,217.25,45,914
28620,1,3.4524999999999997,183.0,183,915
16105,1,10.090000000000003,91.25,551,916
21302,3,4.519999999999999,206.5,91,917
12072,5,6.034999999999999,229.75,0,918
13992,5,6.22,229.75,0,918
23506,2,4.942499999999997,218.25,45,918
25635,1,6.194999999999999,230.0,0,919
1159,3,4.1,207.0,91,919
12395,3,2.2249999999999996,207.25,91,920
1542,1,3.1825,172.75,229,920
24445,0,6.104999999999999,230.5,0,921
2294,3,8.5425,219.0,45,921
22568,1,4.622499999999999,207.5,91,921
14437,1,8.27,219.5,45,923
25722,2,6.789999999999998,231.5,0,925
27158,5,5.527499999999999,220.25,45,926
8938,1,5.399999999999999,220.25,45,926
28293,1,5.159999999999999,186.0,183,927
6794,5,6.31,232.25,0,928
26866,2,5.22,198.0,137,929
30728,2,3.4699999999999998,175.25,229,930
5494,1,2.12,210.0,91,931
25150,1,4.159999999999999,187.0,183,931
21525,2,6.169999999999999,233.25,0,932
1345,3,3.7399999999999993,221.75,45,932
12792,1,2.625,164.25,275,932
9487,1,3.6949999999999994,176.0,229,933
20739,2,3.7874999999999996,176.0,229,933
30994,2,5.2974999999999985,222.25,45,934
3529,2,4.2025,210.75,91,934
22203,1,2.12,211.0,91,935
17258,1,3.539999999999999,176.5,229,935
9075,2,2.29,165.75,275,938
1042,4,3.92,223.5,45,939
12655,1,4.1975,177.5,229,939
9168,2,8.725,224.0,45,941
29453,5,2.12,212.5,91,941
13226,1,4.659999999999999,212.5,91,941
27052,3,4.1875,212.5,91,941
19441,2,9.175000000000002,235.75,0,942
25732,4,2.8075,224.25,45,942
26084,2,4.507499999999999,201.25,137,942
21468,5,5.6125,201.5,137,943
16380,1,4.7875,201.75,137,944
24564,5,2.9174999999999995,225.0,45,945
538,1,4.887499999999998,202.0,137,945
5382,4,6.22,236.75,0,946
1376,2,3.7675,156.25,321,946
17420,1,5.324999999999998,225.5,45,947
864,1,4.387499999999999,214.0,91,947
24748,0,4.887499999999998,202.5,137,947
22133,0,3.4449999999999994,179.5,229,947
29204,2,6.389999999999999,168.25,275,948
8856,0,6.294999999999999,237.5,0,949
28227,5,10.090000000000003,226.0,45,949
3272,1,2.12,214.5,91,949
7005,5,5.61,237.75,0,950
23394,2,5.61,237.75,0,950
24394,1,4.159999999999999,192.0,183,951
20189,2,5.759999999999999,226.75,45,952
5353,1,1.3624999999999998,88.75,597,952
14984,0,8.11,227.0,45,953
31778,2,8.725,227.25,45,954
4892,1,4.18,181.75,229,956
22679,3,3.8599999999999994,228.0,45,957
13379,4,3.6224999999999996,216.5,91,957
2563,2,2.7299999999999995,228.25,45,958
9459,0,6.194999999999999,228.25,45,958
12710,5,9.802500000000002,228.25,45,958
6102,3,3.852499999999999,182.25,229,958
29367,3,3.7675,159.25,321,958
28648,2,3.58,159.25,321,958
15156,2,4.887499999999998,205.5,137,959
21132,2,3.852499999999999,182.5,229,959
4952,0,6.1099999999999985,240.25,0,960
5809,3,6.765,240.5,0,961
11891,0,8.6575,229.0,45,961
26185,1,9.802500000000002,229.0,45,961
13022,3,8.7175,229.0,45,961
2970,2,8.852500000000001,229.5,45,963
19024,0,6.092499999999999,230.0,45,965
28184,4,9.2375,230.0,45,965
29724,0,10.035000000000004,230.0,45,965
26648,5,6.194999999999999,241.75,0,966
7950,5,6.0649999999999995,230.5,45,967
2398,0,8.962500000000002,230.75,45,968
19166,2,2.7749999999999995,208.0,137,969
13444,5,6.194999999999999,231.25,45,970
19302,1,3.3950000000000005,173.75,275,970
22809,2,3.3950000000000005,173.75,275,970
7254,5,5.399999999999999,231.5,45,971
19761,3,6.249999999999999,231.5,45,971
1741,0,4.542499999999999,220.0,91,971
3585,1,2.6674999999999995,174.0,275,971
2141,1,6.194999999999999,231.75,45,972
13090,1,4.512499999999999,208.75,137,972
12168,2,3.2325,174.5,275,973
22639,3,9.352500000000001,232.5,45,975
12459,1,6.194999999999999,198.0,183,975
17581,3,5.834999999999998,163.5,321,975
9988,5,2.9225000000000003,232.75,45,976
32589,1,3.6499999999999995,198.5,183,977
10996,2,5.282499999999999,233.25,45,978
28506,2,4.159999999999999,198.75,183,978
28068,1,3.6425,175.75,275,978
26321,3,5.37,245.0,0,979
19676,2,3.045,210.5,137,979
26463,1,3.6499999999999995,199.0,183,979
19544,3,9.802500000000002,233.75,45,980
3480,1,4.4725,233.75,45,980
6598,1,3.9775,222.25,91,980
28284,2,7.377499999999999,245.5,0,981
18205,1,5.752499999999999,211.0,137,981
23269,1,5.509999999999999,222.75,91,982
1691,1,2.9174999999999995,234.5,45,983
23709,1,2.8875,234.75,45,984
22032,2,4.039999999999999,235.0,45,985
5827,1,6.0649999999999995,235.0,45,985
17081,4,9.802500000000002,235.0,45,985
13706,1,9.352500000000001,235.25,45,986
29875,5,9.802500000000002,235.25,45,986
13115,2,2.7675,224.0,91,987
18817,1,5.759999999999999,236.0,45,989
15624,2,5.542499999999999,236.25,45,990
28701,2,2.9225000000000003,236.5,45,991
20238,2,2.7300000000000004,236.5,45,991
24113,2,5.834999999999998,236.5,45,991
16976,2,5.3824999999999985,225.0,91,991
24004,1,3.8925,202.0,183,991
8736,3,4.3325,225.5,91,993
28504,3,4.419999999999999,214.0,137,993
22675,0,8.06,214.0,137,993
23973,1,3.0600000000000005,202.5,183,993
17406,1,3.925,179.5,275,993
7364,1,5.22,225.75,91,994
31733,1,3.4524999999999997,191.25,229,994
21869,1,2.8775000000000004,179.75,275,994
1093,2,3.5074999999999994,180.0,275,995
867,3,10.090000000000003,238.0,45,997
23374,5,2.8875,238.5,45,999
14739,3,5.3824999999999985,227.0,91,999
27803,4,2.5875000000000004,238.75,45,1000
21928,1,4.849999999999999,227.25,91,1000
28802,1,6.389999999999999,239.0,45,1001
28781,2,10.090000000000003,239.0,45,1001
20964,1,4.519999999999999,216.0,137,1001
18790,2,3.9524999999999997,216.0,137,1001
27647,1,6.0649999999999995,239.5,45,1003
1393,1,6.249999999999999,239.75,45,1004
17415,0,4.6125,228.25,91,1004
3968,1,3.7325,182.25,275,1004
32264,3,4.852499999999997,228.5,91,1005
8547,0,3.2874999999999996,205.75,183,1006
28574,3,3.3225,240.5,45,1007
14001,2,5.249999999999998,229.0,91,1007
2698,3,4.714999999999997,229.0,91,1007
146,1,4.519999999999999,217.5,137,1007
6453,3,3.0200000000000005,217.75,137,1008
23033,1,3.0425000000000004,161.25,367,1012
19728,4,5.5125,253.5,0,1013
13642,3,6.249999999999999,242.0,45,1013
16582,2,3.6550000000000002,242.0,45,1013
31750,1,4.4025,207.5,183,1013
17051,1,4.159999999999999,196.0,229,1013
4027,1,3.7874999999999996,185.25,275,1016
25394,4,4.765,208.75,183,1018
17321,1,3.4699999999999998,186.0,275,1019
29518,1,2.625,174.5,321,1019
19299,5,4.4725,243.75,45,1020
12734,0,5.024999999999999,232.25,91,1020
2697,2,4.419999999999999,220.75,137,1020
29268,2,4.159999999999999,197.75,229,1020
5021,1,6.0424999999999995,198.5,229,1023
3992,5,7.559999999999998,256.25,0,1024
21399,4,9.995000000000003,256.5,0,1025
9019,2,4.1975,187.75,275,1026
17527,4,5.840000000000001,257.0,0,1027
24478,1,4.942499999999997,234.0,91,1027
310,5,4.849999999999999,234.25,91,1028
22557,2,4.4025,211.5,183,1029
28630,1,4.507499999999999,211.75,183,1030
13348,1,3.4449999999999994,188.75,275,1030
8633,1,3.7699999999999996,246.75,45,1032
19356,1,3.4399999999999995,166.25,367,1032
12403,5,9.175000000000002,258.75,0,1034
3467,2,6.294999999999999,258.75,0,1034
1785,1,4.852499999999997,235.75,91,1034
22074,3,3.38,167.0,367,1035
21222,2,3.54,247.75,45,1036
17859,3,10.090000000000003,248.0,45,1037
25594,1,2.4850000000000003,133.0,505,1037
24561,0,3.75,248.25,45,1038
27620,3,5.574999999999999,236.75,91,1038
17052,0,3.38,248.5,45,1039
1716,2,4.519999999999999,225.5,137,1039
12195,5,4.4725,248.75,45,1040
14979,5,7.377499999999999,260.5,0,1041
9473,4,5.597499999999999,237.5,91,1041
7701,4,3.01,226.0,137,1041
4288,1,4.279999999999999,214.5,183,1041
21456,1,2.4850000000000003,134.0,505,1041
20175,1,4.622499999999999,226.25,137,1042
29011,1,3.2325,180.25,321,1042
28968,1,4.409999999999999,215.25,183,1044
9569,1,3.0599999999999996,180.75,321,1044
399,4,11.465,238.5,91,1045
1002,3,3.045,227.0,137,1045
185,1,4.512499999999999,215.5,183,1045
22421,3,7.4525,238.75,91,1046
31089,1,2.8775000000000004,181.25,321,1046
32373,5,9.795000000000002,262.0,0,1047
21656,5,6.294999999999999,262.0,0,1047
10975,2,10.370000000000003,251.0,45,1049
2244,2,3.05,251.25,45,1050
30785,1,4.622499999999999,228.25,137,1050
27880,1,3.6949999999999994,193.75,275,1050
11713,1,3.977499999999999,251.5,45,1051
7432,3,6.6499999999999995,240.0,91,1051
14287,1,4.6324999999999985,228.5,137,1051
22194,2,5.434999999999999,240.25,91,1052
26918,1,5.159999999999999,217.75,183,1054
15286,5,4.052499999999999,252.5,45,1055
28153,3,4.6324999999999985,229.5,137,1055
11728,3,4.4725,252.75,45,1056
26547,2,4.409999999999999,218.25,183,1056
9814,2,5.759999999999999,218.25,183,1056
28191,1,3.6425,184.0,321,1057
12749,4,4.844999999999999,241.75,91,1058
10895,1,4.849999999999999,241.75,91,1058
20500,1,2.6674999999999995,184.25,321,1058
20672,3,5.282499999999999,242.0,91,1059
19027,1,4.507499999999999,219.0,183,1059
27397,2,7.559999999999998,265.25,0,1060
25203,1,3.1949999999999994,196.5,275,1061
13943,4,3.0599999999999996,254.25,45,1062
16903,0,2.6050000000000004,242.75,91,1062
25123,1,7.9799999999999995,242.75,91,1062
17732,3,9.175000000000002,266.0,0,1063
5608,2,4.7875,220.0,183,1063
10018,2,9.945000000000004,254.75,45,1064
13770,1,4.124999999999999,197.25,275,1064
14997,2,6.294999999999999,266.75,0,1066
3852,5,3.92,255.25,45,1066
9913,2,4.622499999999999,232.25,137,1066
4600,4,5.234999999999999,267.0,0,1067
22950,1,3.0024999999999995,255.5,45,1067
19266,1,3.0699999999999994,198.0,275,1067
17292,1,6.0424999999999995,244.25,91,1068
6915,1,4.507499999999999,221.25,183,1068
2161,1,2.375,129.25,551,1068
30550,2,5.802499999999998,244.75,91,1070
18693,0,5.324999999999998,244.75,91,1070
8297,1,6.249999999999999,244.75,91,1070
2526,3,1.8875,233.25,137,1070
16991,2,3.3950000000000005,187.25,321,1070
15680,1,3.7325,187.5,321,1071
20504,1,3.0425000000000004,165.0,413,1073
6485,2,5.834999999999998,245.75,91,1074
9116,3,5.107499999999999,246.0,91,1075
18591,2,5.759999999999999,246.0,91,1075
2694,5,6.22,269.25,0,1076
1735,3,5.399999999999999,246.25,91,1076
10331,4,4.849999999999999,246.25,91,1076
10681,3,8.7225,234.75,137,1076
21101,0,6.294999999999999,269.5,0,1077
27713,1,10.410000000000004,258.0,45,1077
10627,5,10.090000000000003,258.0,45,1077
12249,2,5.527499999999999,246.5,91,1077
21151,1,2.8674999999999997,235.0,137,1077
11050,2,7.559999999999998,269.75,0,1078
7214,1,4.887499999999998,223.75,183,1078
24360,1,10.410000000000004,258.5,45,1079
25190,4,5.007499999999999,247.0,91,1079
29975,0,4.4575,258.75,45,1080
21736,1,4.942499999999997,247.25,91,1080
25243,2,5.2974999999999985,247.5,91,1081
26808,1,5.422499999999999,224.5,183,1081
29461,4,4.887499999999998,224.5,183,1081
18502,2,3.9724999999999993,259.25,45,1082
15855,4,7.9799999999999995,247.75,91,1082
26277,3,6.194999999999999,247.75,91,1082
23811,1,6.0649999999999995,248.0,91,1083
25256,3,6.194999999999999,248.0,91,1083
14447,4,4.542499999999999,236.5,137,1083
5485,1,4.887499999999998,225.0,183,1083
2826,0,3.92,259.75,45,1084
14358,2,4.2025,236.75,137,1084
13926,2,6.092499999999999,248.5,91,1085
23063,5,5.7075000000000005,272.0,0,1087
11278,2,5.17,249.25,91,1088
22672,2,6.029999999999999,214.75,229,1088
5838,4,6.249999999999999,249.5,91,1089
29585,5,3.7725,261.25,45,1090
14217,3,4.4575,261.25,45,1090
26510,4,6.249999999999999,249.75,91,1090
20514,2,4.654999999999999,238.5,137,1091
26202,2,5.169999999999998,238.5,137,1091
26995,1,4.519999999999999,227.0,183,1091
3435,5,6.114999999999999,273.25,0,1092
30816,4,10.370000000000003,261.75,45,1092
8982,3,7.5325,250.5,91,1093
8277,2,3.9524999999999997,227.75,183,1094
20948,1,5.512499999999998,262.5,45,1095
922,3,6.029999999999999,251.75,91,1098
10675,2,4.519999999999999,228.75,183,1098
18757,2,6.0649999999999995,252.0,91,1099
29092,2,3.5474999999999994,263.75,45,1100
25640,4,5.14,252.25,91,1100
13427,4,7.657499999999998,252.25,91,1100
1137,2,8.27,252.25,91,1100
13970,2,4.852499999999997,241.0,137,1101
8833,2,4.419999999999999,229.5,183,1101
5042,3,2.0949999999999998,241.25,137,1102
8732,1,3.4524999999999997,206.75,275,1102
29804,1,5.22,253.0,91,1103
6392,3,8.25,253.0,91,1103
7774,1,1.9825,242.0,137,1105
23077,2,7.9799999999999995,253.75,91,1106
4974,1,6.194999999999999,161.75,459,1106
30858,1,5.6125,231.0,183,1107
22485,2,4.052499999999999,265.75,45,1108
6106,4,5.382499999999999,265.75,45,1108
16997,4,5.7075000000000005,277.5,0,1109
12563,2,4.419999999999999,232.25,183,1112
15057,2,5.2974999999999985,244.0,137,1113
25740,1,5.474999999999999,278.75,0,1114
13265,1,3.6499999999999995,221.25,229,1114
21005,5,10.410000000000004,267.5,45,1115
21896,1,4.18,198.5,321,1115
29164,1,3.3899999999999997,267.75,45,1116
9151,1,8.25,256.25,91,1116
1341,2,4.18,198.75,321,1116
4681,1,3.852499999999999,198.75,321,1116
16900,3,4.1875,245.0,137,1117
28975,2,3.0600000000000005,222.0,229,1117
3808,3,7.5325,256.75,91,1118
22792,2,4.942499999999997,245.25,137,1118
20392,2,4.6324999999999985,233.75,183,1118
10346,1,3.2874999999999996,222.25,229,1118
21228,2,3.2874999999999996,222.25,229,1118
230,5,5.512499999999998,268.75,45,1120
16311,2,5.802499999999998,245.75,137,1120
1586,3,3.3850000000000007,245.75,137,1120
6434,3,8.41,257.5,91,1121
11340,1,5.282499999999999,246.25,137,1122
26183,1,3.7725,269.5,45,1123
21833,1,2.29,189.0,367,1123
25665,5,6.267499999999999,281.25,0,1124
31894,3,8.725,258.25,91,1124
8480,1,3.9775,246.75,137,1124
29321,1,3.6499999999999995,223.75,229,1124
9831,2,8.7175,258.5,91,1125
27867,3,5.382499999999999,270.75,45,1128
19200,1,5.399999999999999,247.75,137,1128
18379,1,2.6674999999999995,190.5,367,1129
2716,1,4.039999999999999,259.75,91,1130
27341,3,5.840000000000001,283.0,0,1131
30016,0,4.927499999999998,260.0,91,1131
28552,4,10.410000000000004,248.5,137,1131
26164,1,5.2524999999999995,260.25,91,1132
16184,3,8.1025,260.25,91,1132
7072,0,5.14,237.25,183,1132
10224,1,5.249999999999998,249.25,137,1134
20254,1,5.752499999999999,237.75,183,1134
1028,3,2.5625,238.0,183,1135
27888,3,8.725,261.25,91,1136
25871,2,7.914999999999998,238.25,183,1136
27455,4,8.5425,262.0,91,1139
24796,0,4.2825,250.5,137,1139
8312,3,4.29,274.0,45,1141
25279,1,4.852499999999997,251.0,137,1141
13874,2,4.409999999999999,228.25,229,1142
7048,3,4.1525,274.5,45,1143
4913,3,8.852500000000001,263.0,91,1143
792,2,10.035000000000004,263.0,91,1143
11702,1,4.4025,228.5,229,1143
4676,1,4.765,228.5,229,1143
28072,2,4.5625,251.75,137,1144
31938,1,4.4025,228.75,229,1144
19612,1,6.029999999999999,159.75,505,1144
4748,3,4.172499999999999,275.0,45,1145
13213,2,5.159999999999999,229.0,229,1145
16899,1,1.9024999999999999,114.0,689,1145
22353,2,5.914999999999999,286.75,0,1146
32003,3,4.8275,275.25,45,1146
25220,1,5.9224999999999985,275.25,45,1146
21453,1,3.925,194.75,367,1146
21423,1,6.209999999999999,287.25,0,1148
8494,0,4.62,275.75,45,1148
25262,1,4.279999999999999,229.75,229,1148
22357,5,3.977499999999999,276.0,45,1149
20121,4,9.352500000000001,264.5,91,1149
20871,1,8.5425,265.0,91,1151
21927,2,3.1949999999999994,207.5,321,1151
30463,2,5.759999999999999,253.75,137,1152
18793,2,4.29,277.0,45,1153
8824,1,4.409999999999999,231.25,229,1154
19676,1,3.7675,35.75,1011,1154
24825,3,4.2725,277.75,45,1156
25083,1,2.1475,254.75,137,1156
15211,1,8.7225,243.25,183,1156
16247,5,8.34,266.5,91,1157
15672,1,5.434999999999999,255.0,137,1157
12545,2,6.0649999999999995,255.0,137,1157
21514,2,5.3824999999999985,243.5,183,1157
26623,1,5.434999999999999,220.5,275,1157
20094,2,5.474999999999999,289.75,0,1158
4657,1,6.194999999999999,255.25,137,1158
3571,2,4.622499999999999,243.75,183,1158
31287,1,6.0649999999999995,255.5,137,1159
31890,1,5.542499999999999,255.5,137,1159
17673,2,10.370000000000003,255.5,137,1159
3049,1,4.622499999999999,244.0,183,1159
620,2,3.6499999999999995,221.0,275,1159
2182,2,4.1,244.25,183,1160
15168,1,5.282499999999999,152.5,551,1161
13021,5,4.8275,279.25,45,1162
22651,5,9.2375,267.75,91,1162
9490,3,4.622499999999999,244.75,183,1162
28601,3,4.409999999999999,233.25,229,1162
28527,1,6.249999999999999,187.25,413,1162
23305,1,9.802500000000002,268.0,91,1163
31539,2,5.834999999999998,256.5,137,1163
8753,1,5.159999999999999,234.0,229,1165
11356,0,11.652499999999996,268.75,91,1166
23361,5,5.914999999999999,292.0,0,1167
26996,2,8.11,269.5,91,1169
23979,1,9.2375,269.5,91,1169
15888,3,4.714999999999997,258.25,137,1170
9497,2,5.324999999999998,258.25,137,1170
11176,1,3.995,258.25,137,1170
31607,2,4.714999999999997,246.75,183,1170
29902,2,5.159999999999999,235.25,229,1170
4486,1,6.0424999999999995,258.5,137,1171
23634,2,3.2199999999999998,212.5,321,1171
9554,4,6.194999999999999,258.75,137,1172
23672,5,4.1525,282.5,45,1175
6322,1,4.1975,202.0,367,1175
29819,0,4.8275,282.75,45,1176
4223,2,5.574999999999999,259.75,137,1176
13206,2,6.249999999999999,259.75,137,1176
26416,1,6.092499999999999,179.25,459,1176
16431,1,5.007499999999999,260.0,137,1177
8,2,5.509999999999999,248.5,183,1177
11757,1,5.759999999999999,191.0,413,1177
1585,3,8.34,271.75,91,1178
14481,1,5.834999999999998,248.75,183,1178
15528,3,4.844999999999999,260.5,137,1179
4802,2,2.9350000000000005,249.0,183,1179
7749,4,6.819999999999999,295.25,0,1180
20914,1,5.169999999999998,249.25,183,1180
17133,3,5.9224999999999985,284.0,45,1181
31008,2,5.759999999999999,261.75,137,1184
32719,2,5.7025,285.5,45,1187
19519,5,5.382499999999999,286.0,45,1189
9585,3,9.352500000000001,274.5,91,1189
31555,2,4.987499999999999,263.0,137,1189
29014,2,2.7749999999999995,251.75,183,1190
28154,1,3.0200000000000005,252.25,183,1192
24717,3,4.2725,287.0,45,1193
9877,1,3.6899999999999995,287.0,45,1193
4584,1,4.8275,287.25,45,1194
12169,5,6.765,299.0,0,1195
10869,2,6.249999999999999,264.5,137,1195
30622,2,11.907142857142855,299.25,0,1196
6110,1,4.942499999999997,242.0,229,1197
6565,1,3.01,254.25,183,1200
12145,1,4.622499999999999,242.75,229,1200
9764,1,6.249999999999999,242.75,229,1200
8657,1,9.802500000000002,278.25,91,1204
4220,4,9.802500000000002,278.25,91,1204
29451,1,4.849999999999999,267.0,137,1205
16795,1,5.834999999999998,244.0,229,1205
15576,2,4.852499999999997,255.75,183,1206
29689,2,5.024999999999999,267.75,137,1208
31997,5,4.849999999999999,268.0,137,1209
20936,2,7.377499999999999,291.25,45,1210
32016,3,4.3325,268.5,137,1211
1215,1,4.124999999999999,211.0,367,1211
28816,1,6.389999999999999,268.75,137,1212
24844,2,9.945000000000004,280.75,91,1214
8457,3,2.3100000000000005,269.25,137,1214
29497,1,4.2025,257.75,183,1214
17605,1,3.045,257.75,183,1214
31912,3,4.29,292.5,45,1215
17456,1,4.18,212.0,367,1215
