car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12162,1,6.974999999999999,175.25,0,700
9921,3,3.54,145.25,119,700
12801,3,2.5625,85.5,359,701
31044,5,3.995,145.75,119,702
15616,4,4.279999999999999,115.75,239,702
14468,2,2.375,85.75,359,702
10207,1,6.249999999999999,55.75,479,702
18292,1,5.324999999999998,116.0,239,703
19719,2,6.249999999999999,116.0,239,703
25995,3,7.669999999999999,176.25,0,704
17329,1,2.8075,146.25,119,704
10051,3,3.0600000000000005,116.25,239,704
21523,2,4.942499999999997,116.25,239,704
29794,1,5.759999999999999,116.25,239,704
9460,2,3.3950000000000005,116.25,239,704
2927,2,2.7299999999999995,146.5,119,705
1258,2,3.365,146.5,119,705
16128,2,4.4025,116.5,239,705
14198,2,4.852499999999997,116.5,239,705
6022,3,4.852499999999997,116.75,239,706
13440,5,5.862500000000001,177.0,0,707
19295,4,3.2074999999999996,147.0,119,707
26902,4,3.5474999999999994,147.0,119,707
8412,3,6.5225,177.5,0,709
6459,1,6.180000000000001,177.75,0,710
26578,1,3.5474999999999994,147.75,119,710
28475,2,3.045,147.75,119,710
6716,0,5.759999999999999,117.75,239,710
23515,1,6.387499999999998,178.0,0,711
26648,3,3.6425,118.0,239,711
26454,4,3.5474999999999994,148.25,119,712
9678,4,3.2325,118.5,239,713
10938,1,2.5875000000000004,148.75,119,714
7268,0,9.805,179.5,0,717
17691,1,5.527499999999999,119.5,239,717
6702,2,5.834999999999998,119.5,239,717
15569,2,9.729999999999999,179.75,0,718
29808,2,3.4674999999999994,149.75,119,718
14519,4,3.5074999999999994,119.75,239,718
8271,4,12.287499999999998,150.0,119,719
28911,2,6.0649999999999995,120.0,239,719
24815,2,2.3525,90.0,359,719
8715,4,6.249999999999999,120.25,239,720
30946,4,3.0675,120.25,239,720
26111,1,0.8499999999999999,0.25,719,720
15950,4,6.6075,180.5,0,721
96,2,5.282499999999999,120.5,239,721
13496,1,0.8499999999999999,0.75,719,722
5778,5,8.395,181.0,0,723
28054,3,7.989999999999998,181.0,0,723
19724,5,5.759999999999999,121.0,239,723
14635,1,0.9349999999999998,1.0,719,723
14582,1,3.6224999999999996,151.25,119,724
27622,2,5.542499999999999,121.25,239,724
31368,3,1.0675,1.25,719,724
26788,3,5.6125,121.5,239,725
4698,0,5.399999999999999,121.5,239,725
29220,0,3.0599999999999996,121.5,239,725
16681,2,0.9375,1.5,719,725
287,1,1.3974999999999997,1.5,719,725
15789,1,1.5424999999999998,1.5,719,725
13786,4,7.542499999999999,181.75,0,726
5928,3,6.029999999999999,121.75,239,726
4630,2,1.1249999999999998,1.75,719,726
4476,2,1.3875,1.75,719,726
20545,2,4.409999999999999,122.0,239,727
7210,2,3.925,122.0,239,727
18261,2,1.3775,2.0,719,727
23861,1,1.6899999999999997,2.0,719,727
16070,2,8.75,182.25,0,728
4622,4,7.049999999999998,182.25,0,728
17411,1,1.7549999999999997,2.25,719,728
2431,2,1.4874999999999998,2.5,719,729
10698,3,2.1975,2.5,719,729
24366,3,1.4974999999999998,2.75,719,730
15058,2,2.0774999999999997,2.75,719,730
4060,2,3.54,153.0,119,731
7350,1,2.4725,123.0,239,731
16862,2,1.3624999999999998,63.0,479,731
18388,1,1.7525,3.0,719,731
32529,1,1.4874999999999998,3.0,719,731
8158,1,1.4974999999999998,3.25,719,732
26794,5,6.605,183.5,0,733
24456,4,4.849999999999999,153.5,119,733
13712,1,3.7325,123.5,239,733
9978,2,5.2974999999999985,123.5,239,733
12127,1,2.4850000000000003,93.5,359,733
22144,1,4.6324999999999985,33.5,599,733
24682,1,1.795,3.5,719,733
26719,1,1.8475000000000001,3.5,719,733
23139,1,4.512499999999999,123.75,239,734
32305,2,2.0225,3.75,719,734
8648,2,2.3449999999999998,3.75,719,734
20518,1,3.925,124.0,239,735
28808,2,2.255,4.0,719,735
8426,1,2.4399999999999995,4.0,719,735
31640,2,1.355,64.25,479,736
21711,3,1.8574999999999997,4.25,719,736
21609,2,2.9425,4.25,719,736
17440,1,2.329999999999999,4.25,719,736
6929,2,7.4525000000000015,184.5,0,737
30307,2,9.805,184.5,0,737
16131,2,2.4850000000000003,94.5,359,737
14473,1,2.5249999999999995,4.5,719,737
29615,1,6.0649999999999995,125.0,239,739
10245,0,6.249999999999999,125.0,239,739
11431,2,2.5925000000000002,95.0,359,739
12316,3,2.79,95.5,359,741
20584,1,2.34,5.5,719,741
9400,0,3.1224999999999996,5.5,719,741
16518,3,6.0424999999999995,125.75,239,742
18371,2,1.4075,65.75,479,742
1771,2,5.2299999999999995,156.0,119,743
4995,1,2.235,6.0,719,743
31255,3,2.705,126.25,239,744
32620,1,1.515,66.5,479,745
30235,1,1.8424999999999998,6.5,719,745
23622,1,2.494999999999999,6.5,719,745
12223,1,2.7024999999999997,6.5,719,745
31786,1,2.7024999999999997,6.5,719,745
19605,2,3.5549999999999997,6.5,719,745
18676,2,1.44,7.0,719,747
3663,3,3.379999999999999,7.0,719,747
24061,2,8.962500000000002,127.25,239,748
20519,3,4.409999999999999,127.5,239,749
15421,1,4.942499999999997,67.5,479,749
6372,1,3.7325,127.75,239,750
19858,3,8.725,128.0,239,751
11971,1,2.385,8.0,719,751
30133,2,12.232142857142856,188.25,0,752
4974,4,6.974999999999999,188.5,0,753
7439,1,6.389999999999999,38.5,599,753
27500,1,3.2199999999999998,99.25,359,756
7084,2,3.7675,99.25,359,756
24917,1,5.802499999999998,39.25,599,756
22826,1,5.2299999999999995,159.5,119,757
22418,3,4.507499999999999,129.5,239,757
20232,2,3.58,99.5,359,757
7680,1,2.1799999999999997,9.5,719,757
14464,2,7.490000000000001,189.75,0,758
30647,4,6.6499999999999995,129.75,239,758
19905,3,4.052499999999999,160.0,119,759
3278,2,3.1774999999999993,10.0,719,759
17166,5,7.542499999999999,190.25,0,760
8015,1,7.049999999999998,190.25,0,760
25138,2,2.9225000000000003,160.25,119,760
21535,3,4.777499999999999,130.25,239,760
6221,4,3.4399999999999995,100.25,359,760
19109,3,3.0699999999999994,100.5,359,761
11239,3,3.5725,100.5,359,761
23611,3,4.622499999999999,40.5,599,761
28725,2,4.852499999999997,40.5,599,761
11485,1,3.0525,10.5,719,761
11793,1,13.354642857142855,190.75,0,762
10916,2,3.6425,130.75,239,762
8330,4,3.7675,100.75,359,762
8431,2,4.409999999999999,131.0,239,763
8662,1,2.925,101.0,359,763
562,1,3.0425000000000004,101.25,359,764
912,2,3.1949999999999994,101.5,359,765
25127,1,3.2325,11.5,719,765
28430,1,3.5650000000000004,11.5,719,765
3039,3,4.7875,131.75,239,766
6527,5,6.737500000000001,192.0,0,767
25986,3,4.29,162.0,119,767
13857,4,4.507499999999999,132.0,239,767
28952,1,1.585,72.0,479,767
2004,1,3.5575,12.0,719,767
30374,1,3.0425000000000004,102.25,359,768
16809,2,4.159999999999999,102.25,359,768
3887,1,4.159999999999999,102.25,359,768
2482,1,3.4524999999999997,102.25,359,768
2206,1,3.1825,102.25,359,768
24991,5,6.974999999999999,192.5,0,769
23654,2,4.052499999999999,162.5,119,769
19817,2,3.585,102.5,359,769
22928,2,3.4699999999999998,102.5,359,769
5218,2,4.942499999999997,42.5,599,769
28041,2,5.752499999999999,133.0,239,771
4662,2,3.8225,103.0,359,771
15303,2,4.124999999999999,103.0,359,771
592,1,6.092499999999999,43.0,599,771
11298,2,2.8274999999999997,13.0,719,771
30447,3,4.29,163.25,119,772
28303,0,3.6899999999999995,163.25,119,772
4557,2,4.849999999999999,163.25,119,772
22366,1,3.0525,13.25,719,772
25051,4,3.539999999999999,103.5,359,773
25283,3,3.4449999999999994,103.75,359,774
14074,1,8.5875,194.0,0,775
26714,1,5.159999999999999,134.25,239,776
16587,3,2.8025,134.25,239,776
29358,2,5.834999999999998,44.25,599,776
10819,1,6.194999999999999,44.25,599,776
32615,1,7.049999999999998,194.5,0,777
14607,3,4.507499999999999,134.5,239,777
84,2,5.159999999999999,134.75,239,778
15223,1,3.6949999999999994,104.75,359,778
10211,3,3.7675,105.0,359,779
16236,5,12.832142857142856,195.25,0,780
9161,3,3.0024999999999995,165.25,119,780
29372,3,8.967500000000001,196.0,0,783
5476,4,3.0599999999999996,166.25,119,784
20017,4,4.29,166.25,119,784
1764,1,7.999999999999999,136.25,239,784
4433,1,4.1975,106.25,359,784
25462,2,4.419999999999999,106.5,359,785
4851,0,4.18,106.5,359,785
20991,1,3.7874999999999996,106.5,359,785
22272,3,10.314999999999998,197.0,0,787
30882,3,4.2025,167.0,119,787
20026,2,4.2025,167.25,119,788
15321,3,3.8925,107.25,359,788
22265,5,7.049999999999998,197.5,0,789
15925,1,3.7675,108.0,359,791
20970,3,4.172499999999999,168.5,119,793
29755,2,5.159999999999999,138.5,239,793
4263,4,3.9875,168.75,119,794
9540,2,4.732499999999999,168.75,119,794
32184,4,4.519999999999999,108.75,359,794
7614,1,4.887499999999998,139.0,239,795
31241,1,4.519999999999999,109.0,359,795
30039,2,4.1,109.0,359,795
18651,2,3.9524999999999997,109.25,359,796
8369,3,3.852499999999999,109.25,359,796
31583,1,2.8875,169.5,119,797
24054,0,4.887499999999998,139.5,239,797
24041,5,7.999999999999999,139.5,239,797
29698,1,5.007499999999999,169.75,119,798
19635,1,4.542499999999999,109.75,359,798
17172,3,3.9875,170.0,119,799
13770,4,3.999999999999999,110.0,359,799
22667,4,6.607499999999999,200.25,0,800
1642,4,6.459999999999998,200.25,0,800
15497,2,3.9875,170.75,119,802
5558,2,7.4525,140.75,239,802
21295,2,6.194999999999999,80.75,479,802
5419,1,7.914999999999998,141.0,239,803
18644,4,7.5924999999999985,201.25,0,804
17944,3,6.267499999999999,201.25,0,804
24974,0,4.887499999999998,141.25,239,804
29374,3,5.912499999999999,171.5,119,805
2694,2,6.0649999999999995,111.5,359,805
2216,1,10.035000000000004,21.75,719,806
1052,4,4.6324999999999985,112.75,359,810
5270,2,5.574999999999999,22.75,719,810
27742,3,7.9799999999999995,143.0,239,811
10664,2,1.93,83.0,479,811
32746,4,8.184999999999999,203.25,0,812
19696,4,8.7225,143.25,239,812
6547,2,7.5325,143.25,239,812
21442,1,5.834999999999998,113.25,359,812
21911,4,5.912499999999999,173.5,119,813
24179,1,7.9799999999999995,143.5,239,813
7249,1,8.27,143.5,239,813
26378,1,4.37,174.0,119,815
14793,3,5.464999999999999,174.25,119,816
27181,1,7.5325,144.5,239,817
9873,1,4.18,114.5,359,817
28950,2,3.9724999999999993,174.75,119,818
122,2,4.519999999999999,114.75,359,818
7221,1,4.622499999999999,115.0,359,819
12107,4,6.515,205.25,0,820
19713,5,5.464999999999999,175.25,119,820
28962,3,5.912499999999999,175.25,119,820
1344,1,8.11,145.25,239,820
32571,3,4.622499999999999,115.25,359,820
25836,5,4.6324999999999985,115.5,359,821
23485,2,3.9875,176.0,119,823
4524,4,5.862500000000001,206.25,0,824
6489,3,4.419999999999999,116.25,359,824
17159,1,4.852499999999997,116.25,359,824
22714,2,2.5300000000000002,176.5,119,825
5186,1,4.622499999999999,116.5,359,825
9937,5,3.7399999999999993,176.75,119,826
28533,1,6.194999999999999,26.75,719,826
10901,3,4.887499999999998,147.25,239,828
1811,2,8.5425,147.25,239,828
26417,1,4.942499999999997,27.25,719,828
20301,3,8.41,147.5,239,829
14465,2,10.035000000000004,147.5,239,829
9811,1,5.282499999999999,117.5,359,829
18762,5,6.317500000000001,207.75,0,830
31629,3,5.3824999999999985,118.0,359,831
10952,2,5.169999999999998,118.0,359,831
1903,3,7.559999999999998,178.25,119,832
19495,3,4.62,178.25,119,832
2859,2,2.3525,88.25,479,832
24882,2,6.317500000000001,208.5,0,833
12391,0,8.184999999999999,208.5,0,833
12302,2,8.202499999999999,208.75,0,834
27090,3,8.272499999999999,209.0,0,835
30357,3,4.1425,179.0,119,835
25927,2,4.419999999999999,29.5,719,837
30949,2,2.5625,89.75,479,838
5451,0,7.547500000000001,210.0,0,839
26118,3,9.2375,150.0,239,839
2181,2,10.370000000000003,150.0,239,839
12808,2,8.34,150.25,239,840
20685,0,3.6899999999999995,180.5,119,841
19119,4,3.75,180.75,119,842
27985,2,6.249999999999999,30.75,719,842
20661,3,0.8499999999999999,0.75,839,842
22754,3,0.9799999999999999,0.75,839,842
27067,1,3.05,181.0,119,843
21828,2,7.9799999999999995,151.0,239,843
6840,1,0.9349999999999998,1.0,839,843
32040,1,1.0675,1.0,839,843
7689,1,5.464999999999999,181.25,119,844
10079,4,9.352500000000001,151.25,239,844
20312,3,1.1275,1.25,839,844
337,1,1.325,1.25,839,844
893,2,10.410000000000004,151.5,239,845
9238,1,9.802500000000002,151.5,239,845
30645,3,6.214999999999997,181.75,119,846
25496,3,10.410000000000004,151.75,239,846
20626,1,1.1249999999999998,1.75,839,846
29582,3,1.3875,1.75,839,846
21631,2,1.4874999999999998,1.75,839,846
4607,1,1.6899999999999997,1.75,839,846
15240,1,2.0225,2.0,839,847
17242,2,1.3974999999999997,2.0,839,847
5081,1,1.8574999999999997,2.0,839,847
8082,2,1.5424999999999998,2.25,839,848
4784,1,1.3775,2.5,839,849
7773,2,1.5125,2.5,839,849
32274,5,9.34,212.75,0,850
3402,3,8.475,183.0,119,851
8495,4,8.41,153.0,239,851
12911,1,1.44,3.0,839,851
9592,1,1.9549999999999998,3.0,839,851
6238,2,8.11,153.25,239,852
12113,2,8.725,153.25,239,852
43,1,9.352500000000001,153.25,239,852
14383,2,4.852499999999997,123.25,359,852
20247,1,2.5625,93.25,479,852
19479,1,2.3449999999999998,3.25,839,852
22042,1,2.1975,3.25,839,852
31189,1,2.0774999999999997,3.25,839,852
10162,2,2.329999999999999,3.25,839,852
24209,1,7.559999999999998,183.5,119,853
10091,1,4.8275,183.5,119,853
21068,3,4.4575,183.5,119,853
24301,1,9.802500000000002,153.5,239,853
1007,4,6.6225,213.75,0,854
28098,2,4.714999999999997,123.75,359,854
15130,1,2.6975,3.75,839,854
18363,4,4.8275,184.25,119,856
4630,1,1.8424999999999998,4.25,839,856
15896,3,6.194999999999999,124.5,359,857
4488,2,2.9425,4.5,839,857
25879,2,5.802499999999998,124.75,359,858
27128,2,4.4725,185.0,119,859
11412,4,8.597500000000002,185.0,119,859
18981,3,2.7024999999999997,5.0,839,859
3983,2,4.4575,185.25,119,860
19140,0,10.090000000000003,155.25,239,860
30929,1,2.34,5.25,839,860
26748,2,2.235,5.5,839,861
1965,3,3.7399999999999993,185.75,119,862
11074,1,9.15,216.25,0,864
19117,2,1.9049999999999998,6.25,839,864
24939,1,2.0799999999999996,6.25,839,864
15521,0,3.8599999999999994,186.5,119,865
1416,2,5.527499999999999,127.0,359,867
32487,3,3.75,187.5,119,869
32386,2,6.249999999999999,127.5,359,869
4473,1,5.324999999999998,127.75,359,870
6983,2,2.2824999999999998,7.75,839,870
28169,4,4.4725,188.0,119,871
2963,3,4.884999999999999,188.0,119,871
8033,1,5.399999999999999,128.0,359,871
20610,4,5.759999999999999,128.0,359,871
26529,3,2.2024999999999997,8.25,839,872
10134,4,6.0649999999999995,128.5,359,873
23681,5,6.66,218.75,0,874
5664,4,6.092499999999999,129.0,359,875
2702,5,4.37,189.5,119,877
20992,1,4.8275,189.75,119,878
28694,2,2.4825,100.25,479,880
10315,2,5.9224999999999985,190.5,119,881
25495,2,3.9775,190.5,119,881
27040,2,6.389999999999999,130.5,359,881
6548,1,6.249999999999999,130.5,359,881
14148,3,9.175000000000002,190.75,119,882
6222,1,5.397499999999998,191.25,119,884
27806,1,3.0675,11.25,839,884
20299,4,5.6225,191.5,119,885
10173,4,4.2075,191.5,119,885
30205,2,1.3624999999999998,71.5,599,885
15543,2,5.7025,191.75,119,886
27652,2,2.375,101.75,479,886
6523,2,6.307500000000001,222.0,0,887
25344,1,3.5650000000000004,12.75,839,890
11755,1,5.512499999999998,193.0,119,891
30563,2,5.397499999999998,193.0,119,891
32382,2,6.22,193.0,119,891
28489,3,5.2974999999999985,133.25,359,892
12848,2,2.6950000000000003,103.25,479,892
5791,2,3.1774999999999993,13.25,839,892
26210,1,3.0525,13.5,839,893
22276,2,5.532499999999998,193.75,119,894
28450,3,4.8275,194.25,119,896
5856,3,5.727499999999998,194.5,119,897
885,1,3.1425,14.5,839,897
32723,2,3.897500000000001,14.5,839,897
30261,3,3.3899999999999997,194.75,119,898
25983,1,2.385,15.0,839,899
19671,5,5.382499999999999,195.25,119,900
20920,1,3.0425000000000004,105.25,479,900
23272,2,5.3824999999999985,135.5,359,901
28771,1,6.1099999999999985,195.75,119,902
101,2,1.515,75.75,599,902
12889,2,3.0425000000000004,106.25,479,904
2680,1,3.205,16.25,839,904
25041,1,10.387500000000001,196.5,119,905
14505,1,3.5575,16.5,839,905
9450,1,2.6950000000000003,107.0,479,907
4319,2,1.355,77.0,599,907
32513,1,2.5925000000000002,107.25,479,908
7671,1,3.5225,107.25,479,908
32109,3,2.4850000000000003,107.5,479,909
16488,3,3.539999999999999,107.5,479,909
2283,4,5.727499999999998,197.75,119,910
21039,1,1.7075,137.75,359,910
23913,2,2.4850000000000003,107.75,479,910
30009,2,9.175000000000002,198.0,119,911
12430,2,5.724999999999999,198.0,119,911
2378,1,3.58,108.0,479,911
19876,3,3.1825,108.25,479,912
4976,2,3.4449999999999994,108.5,479,913
7658,4,6.1099999999999985,198.75,119,914
432,1,3.7675,109.0,479,915
28258,1,3.1825,109.0,479,915
13761,2,4.519999999999999,19.0,839,915
4657,2,8.790000000000001,229.5,0,917
11653,3,4.039999999999999,199.5,119,917
17532,3,4.4425,199.5,119,917
7151,0,5.72,199.5,119,917
4454,0,5.914999999999999,199.75,119,918
25954,1,3.0699999999999994,110.0,479,919
11045,1,4.18,110.0,479,919
28472,3,5.759999999999999,110.0,479,919
25957,4,8.519999999999998,230.25,0,920
32297,3,3.7675,110.5,479,921
18637,2,9.06,230.75,0,922
1411,2,4.1525,201.0,119,923
9233,2,3.5725,111.0,479,923
22062,4,12.334999999999997,201.25,119,924
4775,5,6.335000000000001,231.5,0,925
953,3,11.465,201.5,119,925
31136,5,5.512499999999998,201.5,119,925
22495,1,5.434999999999999,21.5,839,925
2197,3,7.297500000000001,232.0,0,927
18894,1,8.597500000000002,202.25,119,928
27969,3,3.1949999999999994,112.25,479,928
1560,3,8.790000000000001,202.5,119,929
7642,4,3.9724999999999993,202.75,119,930
20627,3,8.117499999999998,233.0,0,931
15944,1,4.1625,203.0,119,931
29799,3,3.7675,113.0,479,931
24191,3,4.18,113.0,479,931
25290,0,12.232142857142856,233.25,0,932
23606,1,5.759999999999999,23.25,839,932
28398,2,5.7749999999999995,203.5,119,933
30501,2,3.8225,113.5,479,933
20270,3,2.625,143.75,359,934
32307,1,6.335000000000001,234.0,0,935
14033,3,8.117499999999998,234.25,0,936
16677,4,6.5125,234.25,0,936
21736,3,6.66,234.5,0,937
29340,4,6.469999999999998,204.5,119,937
21544,1,3.6949999999999994,114.5,479,937
31510,1,5.834999999999998,24.75,839,938
3071,2,3.2874999999999996,145.0,359,939
19692,3,2.29,145.0,359,939
689,3,2.6674999999999995,145.25,359,940
8439,1,4.159999999999999,115.25,479,940
9680,2,1.4075,85.25,599,940
27577,1,6.194999999999999,25.25,839,940
27307,1,4.2725,205.5,119,941
13147,1,4.159999999999999,115.5,479,941
14402,2,6.1099999999999985,205.75,119,942
17150,3,2.1325,145.75,359,942
21747,1,3.7675,116.0,479,943
28221,1,3.7874999999999996,116.0,479,943
18069,4,2.6674999999999995,146.75,359,946
15979,3,8.67,237.25,0,948
26202,3,7.379999999999998,207.25,119,948
13190,3,6.1099999999999985,207.5,119,949
6838,3,3.0600000000000005,147.5,359,949
7691,3,5.9224999999999985,207.75,119,950
10283,3,13.107499999999998,177.75,239,950
26357,2,3.2874999999999996,147.75,359,950
16294,1,7.275000000000002,238.25,0,952
18502,3,3.6499999999999995,118.5,479,953
24002,2,4.367500000000001,209.0,119,955
21997,3,7.377499999999999,209.0,119,955
24463,1,2.8775000000000004,149.25,359,956
18183,1,5.7025,209.5,119,957
12530,4,7.695000000000001,239.75,0,958
12367,4,6.31,210.0,119,959
19257,2,4.4025,150.0,359,959
3077,3,3.6425,150.0,359,959
21133,1,3.6499999999999995,120.0,479,959
29058,1,4.1,120.0,479,959
21463,2,9.175000000000002,210.25,119,960
27027,1,3.999999999999999,120.5,479,961
30752,1,0.8499999999999999,0.75,959,962
23087,1,3.852499999999999,121.0,479,963
4005,1,3.852499999999999,121.0,479,963
620,1,0.9349999999999998,1.0,959,963
23127,3,6.22,211.25,119,964
11732,1,1.1275,1.25,959,964
22809,2,4.2025,121.5,479,965
31349,1,1.1249999999999998,1.5,959,965
19252,2,1.5424999999999998,1.75,959,966
9155,2,1.6899999999999997,1.75,959,966
14145,1,1.6899999999999997,1.75,959,966
9035,0,3.0675,152.0,359,967
7470,2,4.419999999999999,122.0,479,967
26644,1,1.5675,2.0,959,967
17318,1,5.6125,152.25,359,968
18572,1,1.3875,2.25,959,968
32505,2,1.4874999999999998,2.25,959,968
1027,1,2.1975,2.25,959,968
11259,2,2.7749999999999995,182.5,239,969
1269,1,1.44,2.5,959,969
10325,1,1.8475000000000001,2.5,959,969
32055,1,1.4974999999999998,2.5,959,969
4816,2,1.4974999999999998,2.5,959,969
21254,1,4.519999999999999,122.75,479,970
3696,2,4.542499999999999,122.75,479,970
15678,1,2.0799999999999996,2.75,959,970
25380,1,1.4874999999999998,2.75,959,970
14696,1,1.8574999999999997,2.75,959,970
716,1,1.9574999999999998,2.75,959,970
18899,2,3.9524999999999997,123.0,479,971
10602,2,5.249999999999998,33.0,839,971
25502,1,2.255,3.25,959,972
29768,1,2.0225,3.25,959,972
10316,1,2.2024999999999997,3.25,959,972
19143,1,4.1975,123.5,479,973
24180,1,2.6975,3.5,959,973
13865,1,2.3449999999999998,3.75,959,974
24101,1,2.4399999999999995,3.75,959,974
15631,1,4.519999999999999,124.0,479,975
12908,1,2.9425,4.0,959,975
21874,2,6.1099999999999985,214.25,119,976
10502,2,5.169999999999998,124.25,479,976
13330,2,2.4025,4.25,959,976
20649,3,10.649999999999999,244.5,0,977
10001,1,4.507499999999999,154.5,359,977
30726,3,4.4025,154.5,359,977
13532,1,2.2024999999999997,4.75,959,978
20849,2,3.2325,155.0,359,979
30104,0,3.8925,125.0,479,979
16176,3,9.05,245.25,0,980
30945,3,6.579999999999998,215.25,119,980
16197,2,3.5074999999999994,155.25,359,980
11198,4,3.3950000000000005,155.25,359,980
18879,2,2.494999999999999,5.25,959,980
24078,1,6.469999999999998,215.5,119,981
28220,1,4.279999999999999,155.5,359,981
28960,2,4.519999999999999,125.5,479,981
6160,1,4.714999999999997,125.5,479,981
23098,4,5.452499999999999,216.0,119,983
9794,3,1.7974999999999999,186.0,239,983
19981,3,5.752499999999999,156.0,359,983
23188,1,3.0599999999999996,156.25,359,984
10806,1,3.0675,6.5,959,985
26509,4,8.367499999999998,246.75,0,986
11841,4,3.1224999999999996,6.75,959,986
27056,2,3.379999999999999,6.75,959,986
26105,1,3.7325,157.0,359,987
19670,3,4.6324999999999985,127.0,479,987
31733,2,6.264999999999998,217.5,119,989
31161,1,3.1224999999999996,7.5,959,989
11921,1,5.382499999999999,218.25,119,992
21796,1,4.6324999999999985,128.25,479,992
20651,1,5.3824999999999985,68.25,719,992
23240,1,2.2824999999999998,8.25,959,992
15283,0,5.474999999999999,218.75,119,994
27696,0,5.452499999999999,218.75,119,994
14495,1,2.4725,158.75,359,994
21525,1,3.1774999999999993,9.0,959,995
5520,3,15.107499999999998,219.25,119,996
20182,3,6.015,219.25,119,996
21773,0,10.410000000000004,159.75,359,998
31173,1,3.205,9.75,959,998
11811,3,4.409999999999999,160.25,359,1000
29075,3,9.802500000000002,160.5,359,1001
21777,3,1.585,100.5,599,1001
9093,1,4.7875,160.75,359,1002
26078,1,3.0525,10.75,959,1002
13755,1,3.897500000000001,10.75,959,1002
25777,3,3.1050000000000004,191.25,239,1004
28489,1,3.8625000000000007,11.25,959,1004
23112,3,4.507499999999999,161.5,359,1005
634,3,1.8875,191.75,239,1006
29709,2,3.7325,161.75,359,1006
13953,1,3.6425,161.75,359,1006
32024,1,4.622499999999999,131.75,479,1006
6081,3,4.62,222.0,119,1007
22582,2,8.9925,252.25,0,1008
8877,3,4.512499999999999,162.25,359,1008
27098,2,4.225,222.5,119,1009
19317,2,4.62,222.75,119,1010
16644,2,4.409999999999999,162.75,359,1010
32136,1,4.622499999999999,132.75,479,1010
13789,1,5.574999999999999,133.0,479,1011
31598,1,4.2725,223.25,119,1012
32418,1,7.377499999999999,223.25,119,1012
10120,0,6.294999999999999,223.25,119,1012
20511,1,4.419999999999999,133.25,479,1012
32143,1,5.249999999999998,133.5,479,1013
24435,2,3.925,163.75,359,1014
4872,3,4.887499999999998,164.0,359,1015
4062,2,2.8025,164.25,359,1016
2808,1,2.705,164.25,359,1016
228,0,6.104999999999999,224.5,119,1017
1074,2,3.01,194.5,239,1017
13720,3,4.409999999999999,164.5,359,1017
6184,2,4.507499999999999,164.5,359,1017
16678,2,5.509999999999999,134.5,479,1017
28122,1,6.264999999999998,224.75,119,1018
15927,2,2.7749999999999995,194.75,239,1018
3441,0,7.377499999999999,225.0,119,1019
26740,2,7.377499999999999,225.0,119,1019
14467,1,7.914999999999998,165.0,359,1019
11903,5,9.06,255.25,0,1020
32066,2,4.2825,195.25,239,1020
9614,3,5.159999999999999,165.5,359,1021
26048,2,5.3824999999999985,136.0,479,1023
29313,3,5.434999999999999,106.75,599,1026
26032,1,6.387499999999998,197.0,239,1027
10670,4,6.294999999999999,227.25,119,1028
29654,1,6.114999999999999,227.5,119,1029
11077,4,6.974999999999999,227.75,119,1030
12394,0,6.294999999999999,227.75,119,1030
16003,1,6.765,228.0,119,1031
11498,5,6.264999999999998,228.0,119,1031
28445,1,4.519999999999999,108.0,599,1031
31760,2,3.365,198.25,239,1032
10723,1,3.2025000000000006,198.25,239,1032
14993,2,5.802499999999998,138.25,479,1032
263,2,6.169999999999999,228.75,119,1034
23452,2,5.434999999999999,138.75,479,1034
25246,1,5.527499999999999,49.0,839,1035
19160,3,13.549642857142855,259.25,0,1036
8254,4,9.175000000000002,199.25,239,1036
6615,1,4.852499999999997,139.25,479,1036
22457,1,1.9024999999999999,109.25,599,1036
25988,3,4.852499999999997,139.5,479,1037
20679,2,6.249999999999999,19.5,959,1037
30403,0,8.537499999999998,259.75,0,1038
15339,4,1.9825,199.75,239,1038
13256,1,4.887499999999998,169.75,359,1038
15274,1,8.25,169.75,359,1038
29680,2,5.527499999999999,139.75,479,1038
27288,1,7.9799999999999995,170.25,359,1040
21022,1,6.819999999999999,230.5,119,1041
22658,2,6.0649999999999995,140.5,479,1041
26597,4,4.942499999999997,140.5,479,1041
23031,4,4.595000000000001,230.75,119,1042
27154,4,6.294999999999999,230.75,119,1042
28982,1,5.282499999999999,140.75,479,1042
27138,2,1.93,110.75,599,1042
24835,1,4.405,231.0,119,1043
29135,1,5.759999999999999,141.0,479,1043
32347,3,6.765,231.25,119,1044
20375,3,6.294999999999999,231.25,119,1044
3728,3,4.6125,201.25,239,1044
27693,4,5.834999999999998,141.25,479,1044
19312,1,8.692500000000003,261.5,0,1045
12918,1,6.029999999999999,141.5,479,1045
5043,2,6.22,231.75,119,1046
13292,3,5.159999999999999,171.75,359,1046
31163,1,8.06,172.0,359,1047
11940,0,8.25,172.0,359,1047
17836,2,3.6550000000000002,202.25,239,1048
26690,4,9.485,262.5,0,1049
308,4,7.377499999999999,232.75,119,1050
15860,1,5.159999999999999,172.75,359,1050
11740,2,6.389999999999999,143.0,479,1051
5100,3,7.315000000000001,263.25,0,1052
13491,2,14.629999999999999,233.25,119,1052
26606,4,2.8674999999999997,203.25,239,1052
9255,2,7.5325,173.25,359,1052
32090,2,6.0424999999999995,143.25,479,1052
