car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4877,3,4.942499999999997,184.75,53,792
23857,2,4.419999999999999,171.25,107,792
14583,4,9.2375,185.0,53,793
1629,3,8.790000000000001,199.0,0,795
32212,4,5.802499999999998,185.5,53,795
3672,2,4.409999999999999,158.5,161,795
24896,1,3.0425000000000004,131.75,269,796
22029,5,5.759999999999999,186.0,53,797
30448,3,2.0949999999999998,172.5,107,797
3978,2,3.0425000000000004,132.0,269,797
22527,2,3.045,172.75,107,798
14860,2,4.4025,159.5,161,799
31153,2,2.8025,119.0,323,799
13524,2,4.419999999999999,173.25,107,800
23264,3,5.3824999999999985,187.0,53,801
25007,1,7.4525,187.0,53,801
67,1,8.7175,187.0,53,801
18738,5,9.802500000000002,187.25,53,802
15900,3,9.352500000000001,187.5,53,803
12158,2,4.849999999999999,187.75,53,804
23350,1,1.93,93.25,431,804
3349,4,8.725,188.0,53,805
2944,1,3.5225,134.0,269,805
31828,1,6.194999999999999,134.0,269,805
14866,1,4.519999999999999,134.25,269,806
6148,3,8.11,188.5,53,807
6204,3,5.599999999999999,202.25,0,808
5132,5,5.2974999999999985,188.75,53,808
26577,1,3.9524999999999997,175.5,107,809
18678,4,2.925,175.5,107,809
17472,2,4.159999999999999,162.25,161,810
15947,1,6.194999999999999,135.25,269,810
11920,4,4.6324999999999985,176.0,107,811
645,3,6.267499999999999,203.5,0,813
31404,3,8.41,190.0,53,813
22646,1,3.58,136.0,269,813
31369,2,4.4025,163.5,161,815
32089,1,4.519999999999999,177.5,107,817
625,2,4.159999999999999,164.0,161,817
20265,1,2.494999999999999,2.25,809,818
15767,4,5.474999999999999,205.75,0,822
21084,1,5.2974999999999985,192.25,53,822
21526,3,4.409999999999999,165.5,161,823
15769,2,5.759999999999999,192.75,53,824
745,3,5.159999999999999,165.75,161,824
10057,2,3.0600000000000005,166.0,161,825
29698,1,4.409999999999999,166.25,161,826
19453,5,6.264999999999998,207.25,0,828
8807,1,3.7675,139.75,269,828
2299,2,5.169999999999998,126.25,323,828
12178,1,2.29,140.0,269,829
31759,5,6.169999999999999,207.75,0,830
3347,1,3.7675,140.75,269,832
8392,3,3.0200000000000005,181.5,107,833
8819,1,3.7675,141.5,269,835
3440,3,5.434999999999999,195.75,53,836
17916,3,5.17,196.25,53,838
3555,1,2.5625,101.75,431,838
26192,1,1.44,7.25,809,838
7986,2,9.2375,196.5,53,839
17825,2,8.41,196.5,53,839
27792,3,9.802500000000002,196.5,53,839
27356,4,3.2025000000000006,196.5,53,839
26099,1,4.507499999999999,169.5,161,839
11529,1,3.585,142.5,269,839
6994,1,2.3925,196.75,53,840
30453,3,2.7300000000000004,197.0,53,841
8047,1,2.6674999999999995,143.0,269,841
21778,1,2.0799999999999996,8.25,809,842
19857,1,1.515,89.75,485,844
9628,2,4.765,171.0,161,845
18470,3,1.8875,184.75,107,846
19228,2,4.519999999999999,184.75,107,846
22143,2,1.9825,185.0,107,847
551,2,1.7974999999999999,185.0,107,847
6876,2,2.4850000000000003,117.5,377,847
15559,1,4.887499999999998,171.75,161,848
13207,1,3.0525,9.75,809,848
9318,1,9.352500000000001,199.0,53,849
28815,3,5.474999999999999,212.75,0,850
309,2,5.6125,172.25,161,850
29296,1,2.4850000000000003,118.25,377,850
25203,0,6.294999999999999,213.25,0,852
3677,1,4.512499999999999,172.75,161,852
29731,1,6.249999999999999,132.25,323,852
20274,2,2.49,200.0,53,853
24380,4,9.802500000000002,200.0,53,853
27634,5,4.519999999999999,186.75,107,854
22881,1,6.249999999999999,132.75,323,854
4500,4,4.929999999999999,214.0,0,855
48,0,5.324999999999998,200.5,53,855
10083,1,10.370000000000003,200.5,53,855
11010,4,4.622499999999999,187.0,107,855
30580,2,4.159999999999999,173.5,161,855
18174,2,5.159999999999999,173.75,161,856
2672,1,3.3950000000000005,146.75,269,856
27708,1,4.519999999999999,187.5,107,857
29675,3,4.6324999999999985,187.5,107,857
11943,4,4.1,187.5,107,857
8938,2,4.18,160.5,215,857
11957,2,2.1475,188.25,107,860
1961,2,3.75,202.0,53,861
576,1,6.0424999999999995,202.0,53,861
6501,1,6.22,215.75,0,862
27075,0,3.75,202.25,53,862
15198,1,2.925,161.75,215,862
6338,1,6.080000000000001,216.5,0,865
28540,0,5.542499999999999,203.0,53,865
22833,2,2.12,189.5,107,865
18209,2,3.0599999999999996,149.25,269,866
32441,5,5.399999999999999,203.5,53,867
14027,3,3.1825,163.0,215,867
26196,3,5.759999999999999,204.0,53,869
23672,5,3.1325000000000003,204.25,53,870
27795,0,4.887499999999998,177.25,161,870
23621,1,3.6425,150.25,269,870
6240,5,6.0649999999999995,204.5,53,871
4834,2,8.11,205.0,53,873
9207,1,1.9024999999999999,97.0,485,873
1029,1,4.507499999999999,178.25,161,874
24186,1,1.8424999999999998,2.75,863,874
29795,1,2.385,2.75,863,874
10403,1,6.765,219.0,0,875
26017,2,4.887499999999998,178.5,161,875
8817,2,8.725,205.75,53,876
6088,1,3.3950000000000005,151.75,269,876
28986,5,6.765,219.75,0,878
32383,1,3.7325,152.25,269,878
14494,2,6.114999999999999,220.0,0,879
22119,1,3.6499999999999995,179.5,161,879
9642,4,8.5425,207.0,53,881
16313,1,1.7075,126.0,377,881
22743,4,9.175000000000002,220.75,0,882
25136,3,6.114999999999999,220.75,0,882
12184,3,4.507499999999999,180.25,161,882
15324,2,6.974999999999999,221.0,0,883
7497,3,2.8075,207.5,53,883
10614,1,2.4725,126.5,377,883
23019,4,4.659999999999999,207.75,53,884
28615,1,3.925,153.75,269,884
23041,1,9.802500000000002,208.5,53,887
20854,3,6.765,222.25,0,888
21030,4,8.6575,208.75,53,888
8724,1,6.0649999999999995,208.75,53,888
12779,3,6.194999999999999,208.75,53,888
26491,3,3.539999999999999,168.5,215,889
27130,2,5.834999999999998,209.25,53,890
6120,1,4.555,195.75,107,890
1772,3,4.7875,182.25,161,890
8370,1,4.852499999999997,128.5,377,891
22673,0,7.379999999999998,223.5,0,893
19494,4,4.987499999999999,210.25,53,894
16438,1,3.01,196.75,107,894
5107,1,3.045,196.75,107,894
21034,2,4.1975,169.75,215,894
450,0,10.090000000000003,211.0,53,897
3654,3,2.3100000000000005,197.5,107,897
7034,1,4.622499999999999,197.5,107,897
28086,3,8.962500000000002,211.25,53,898
18275,1,3.6499999999999995,184.25,161,898
25304,1,3.8225,170.75,215,898
21100,4,6.249999999999999,211.5,53,899
8340,3,3.92,211.5,53,899
32635,1,3.4699999999999998,171.0,215,899
5460,2,3.852499999999999,171.25,215,900
2943,3,3.1325000000000003,212.0,53,901
12104,2,1.9825,198.5,107,901
19309,0,6.194999999999999,212.25,53,902
29251,2,6.249999999999999,212.25,53,902
14035,5,6.762499999999998,226.25,0,904
9490,4,2.12,199.25,107,904
13885,2,5.3824999999999985,172.25,215,904
486,1,3.852499999999999,172.25,215,904
31970,3,6.029999999999999,213.0,53,905
21641,2,3.8925,186.25,161,906
31451,2,3.4449999999999994,172.75,215,906
10823,4,5.22,213.5,53,907
5407,4,10.410000000000004,213.5,53,907
14914,0,10.090000000000003,213.5,53,907
24569,1,5.399999999999999,213.75,53,908
19643,0,2.84,214.0,53,909
14984,1,3.7874999999999996,173.5,215,909
4535,1,3.585,146.5,323,909
7296,3,5.249999999999998,200.75,107,910
30670,3,10.989999999999998,214.75,53,912
25295,1,6.0649999999999995,133.75,377,912
27571,1,2.4850000000000003,120.75,431,914
356,4,6.87,229.0,0,915
4757,1,10.090000000000003,215.5,53,915
28635,0,2.9174999999999995,215.75,53,916
10178,2,10.370000000000003,215.75,53,916
32768,4,3.2199999999999998,175.25,215,916
414,1,2.5625,107.75,485,916
11756,2,5.3824999999999985,202.5,107,917
1216,1,3.38,148.75,323,918
5182,1,3.7675,148.75,323,918
27138,2,3.1050000000000004,203.0,107,919
21939,1,6.0424999999999995,135.5,377,919
20812,5,7.5249999999999995,230.5,0,921
3177,4,7.5249999999999995,230.75,0,922
1832,5,6.1099999999999985,230.75,0,922
29154,3,8.34,217.25,53,922
16158,0,10.035000000000004,217.5,53,923
7716,1,3.5225,150.0,323,923
754,2,3.7675,150.0,323,923
13366,5,6.0424999999999995,217.75,53,924
27178,2,9.945000000000004,217.75,53,924
21247,1,5.282499999999999,204.5,107,925
29173,2,3.8599999999999994,218.25,53,926
31076,5,10.370000000000003,218.25,53,926
24604,4,7.9799999999999995,205.0,107,927
23958,3,6.6499999999999995,205.0,107,927
24615,5,6.249999999999999,219.0,53,929
15126,5,3.5474999999999994,219.0,53,929
17648,1,7.657499999999998,205.5,107,929
12243,1,3.4399999999999995,151.5,323,929
15844,1,2.3525,111.0,485,929
18544,1,2.385,3.0,917,929
31892,0,6.092499999999999,219.25,53,930
20333,4,5.2524999999999995,193.0,161,933
29869,1,5.169999999999998,206.75,107,934
17883,3,4.714999999999997,206.75,107,934
16486,3,3.54,220.5,53,935
828,4,6.034999999999999,234.25,0,936
10440,1,3.4524999999999997,180.25,215,936
28145,4,10.370000000000003,207.5,107,937
19855,1,6.0649999999999995,167.0,269,937
20510,3,7.377499999999999,234.75,0,938
14157,3,2.5875000000000004,221.25,53,938
23861,3,7.914999999999998,194.25,161,938
31066,1,3.8625000000000007,5.25,917,938
6698,4,6.249999999999999,221.75,53,940
11937,3,3.6550000000000002,222.0,53,941
27376,2,6.819999999999999,235.75,0,942
26529,0,11.652499999999996,236.25,0,944
28380,0,6.1099999999999985,236.25,0,944
7832,2,7.559999999999998,236.5,0,945
19257,2,8.06,196.25,161,946
29261,1,3.7675,155.75,323,946
11139,5,6.819999999999999,237.0,0,947
17919,1,4.039999999999999,223.5,53,947
17366,0,3.977499999999999,223.75,53,948
10574,0,6.0649999999999995,223.75,53,948
141,5,6.389999999999999,210.25,107,948
14277,1,4.654999999999999,224.25,53,950
20396,3,2.12,210.75,107,950
20073,4,10.410000000000004,224.5,53,951
8525,2,5.434999999999999,211.0,107,951
12907,0,6.1099999999999985,238.5,0,953
25063,0,5.574999999999999,211.5,107,953
24077,5,6.294999999999999,238.75,0,954
31814,5,2.49,225.25,53,954
21876,4,3.5474999999999994,225.25,53,954
17838,5,9.795000000000002,239.0,0,955
30155,4,5.2275,225.75,53,956
9962,5,2.3925,226.0,53,957
5565,2,5.597499999999999,213.0,107,959
31231,2,5.759999999999999,213.0,107,959
16233,2,5.3824999999999985,213.5,107,961
2052,4,6.169999999999999,241.25,0,964
26519,3,6.294999999999999,241.25,0,964
14519,1,7.5325,214.25,107,964
27514,2,5.527499999999999,214.5,107,965
17090,2,5.834999999999998,214.5,107,965
32609,1,5.169999999999998,120.75,485,968
484,2,4.519999999999999,202.0,161,969
3992,1,2.29,161.5,323,969
23408,2,3.5474999999999994,229.75,53,972
27771,1,7.9799999999999995,216.25,107,972
12212,3,5.324999999999998,216.5,107,973
29176,4,6.294999999999999,243.75,0,974
24766,2,5.509999999999999,217.0,107,975
11206,4,11.465,230.75,53,976
26710,0,2.2249999999999996,217.5,107,977
5167,1,4.942499999999997,217.5,107,977
19543,1,2.925,177.0,269,977
29580,1,5.694999999999999,231.25,53,978
10530,5,6.294999999999999,245.25,0,980
21649,3,2.5625,204.75,161,980
2291,3,5.802499999999998,218.5,107,981
13097,2,4.777499999999999,218.75,107,982
31117,1,3.6949999999999994,178.25,269,982
5776,1,3.8925,84.75,647,986
6173,1,4.942499999999997,220.0,107,987
24959,2,4.052499999999999,233.75,53,988
7740,1,2.1325,193.25,215,988
22446,4,6.294999999999999,247.5,0,989
24101,4,5.14,234.0,53,989
16352,1,3.7874999999999996,180.0,269,989
6549,4,3.4699999999999998,180.0,269,989
25873,0,4.1875,220.75,107,990
19222,3,3.9524999999999997,207.25,161,990
980,2,6.294999999999999,248.0,0,991
23536,4,2.5875000000000004,234.5,53,991
28492,1,5.037499999999999,234.5,53,991
31213,2,8.11,221.0,107,991
29999,1,8.25,221.25,107,992
14405,1,3.1825,180.75,269,992
4870,2,5.759999999999999,113.25,539,992
13674,2,3.365,235.25,53,994
24084,4,8.852500000000001,221.75,107,994
14661,2,10.410000000000004,221.75,107,994
14708,2,3.1825,181.25,269,994
20214,1,2.6674999999999995,168.0,323,995
26511,1,2.625,168.25,323,996
6263,2,3.5225,154.75,377,996
11166,4,6.194999999999999,222.5,107,997
15581,1,3.852499999999999,182.0,269,997
18866,5,5.597499999999999,222.75,107,998
15872,5,6.267499999999999,250.0,0,999
21164,2,5.759999999999999,223.0,107,999
18131,1,6.389999999999999,88.5,647,1001
23682,2,4.159999999999999,197.0,215,1003
25726,3,4.052499999999999,237.75,53,1004
17730,3,6.0649999999999995,224.25,107,1004
28589,3,3.995,224.25,107,1004
25940,1,4.279999999999999,197.25,215,1004
19071,1,3.8225,183.75,269,1004
32704,0,3.7399999999999993,238.0,53,1005
12724,3,5.399999999999999,224.75,107,1006
29471,1,3.999999999999999,184.5,269,1007
26159,1,3.0599999999999996,171.25,323,1008
16328,3,8.5425,225.5,107,1009
2730,1,3.2325,171.5,323,1009
27808,2,4.2825,225.75,107,1010
7807,1,3.0425000000000004,158.25,377,1010
310,2,3.5474999999999994,239.5,53,1011
28148,2,8.11,226.0,107,1011
17526,2,3.7725,239.75,53,1012
6727,2,8.725,226.5,107,1013
31279,2,4.1975,186.0,269,1013
16803,3,5.422499999999999,240.25,53,1014
3599,1,4.1625,240.25,53,1014
29116,1,3.585,159.25,377,1014
28610,4,5.2974999999999985,227.0,107,1015
29134,5,6.249999999999999,227.25,107,1016
3190,1,3.6499999999999995,200.25,215,1016
15731,1,3.852499999999999,186.75,269,1016
9163,1,2.79,159.75,377,1016
11238,3,3.9724999999999993,241.0,53,1017
6672,2,4.359999999999999,227.5,107,1017
21817,1,4.387499999999999,227.75,107,1018
1965,1,7.9799999999999995,228.25,107,1020
10794,4,8.41,228.25,107,1020
28549,2,9.802500000000002,228.25,107,1020
2365,3,8.7175,228.5,107,1021
27602,2,3.7325,174.5,323,1021
19424,5,5.169999999999998,215.5,161,1023
3331,2,3.8925,202.0,215,1023
4707,1,2.4850000000000003,134.5,485,1023
27631,2,4.4025,202.25,215,1024
7430,0,6.31,256.5,0,1025
21102,0,6.029999999999999,229.5,107,1025
6783,0,7.999999999999999,229.5,107,1025
30422,3,4.542499999999999,216.0,161,1025
30245,2,4.3325,229.75,107,1026
25977,3,4.622499999999999,216.25,161,1026
20657,4,2.7299999999999995,243.5,53,1027
28165,3,5.542499999999999,230.0,107,1027
1021,4,3.92,243.75,53,1028
3421,1,8.27,230.25,107,1028
13037,3,8.1025,230.5,107,1029
2197,0,6.759999999999998,258.0,0,1031
6665,1,4.622499999999999,217.5,161,1031
30326,1,4.622499999999999,217.5,161,1031
22608,5,4.367500000000001,258.25,0,1032
21620,3,4.419999999999999,217.75,161,1032
23044,1,6.249999999999999,231.5,107,1033
24039,1,1.6899999999999997,2.0,1025,1033
14729,3,8.962500000000002,231.75,107,1034
32313,1,4.4025,204.75,215,1034
27929,1,3.925,178.0,323,1035
16223,1,4.6324999999999985,218.75,161,1036
11539,4,4.654999999999999,232.5,107,1037
4927,1,3.38,165.0,377,1037
28218,0,3.0024999999999995,246.25,53,1038
12285,2,6.249999999999999,232.75,107,1038
8101,2,4.714999999999997,219.25,161,1038
6697,1,3.3950000000000005,178.75,323,1038
896,5,6.294999999999999,260.0,0,1039
3836,2,6.092499999999999,233.25,107,1040
7044,1,4.367500000000001,260.75,0,1042
14837,1,3.0675,4.25,1025,1042
2902,0,4.844999999999999,234.0,107,1043
6314,4,6.0649999999999995,234.0,107,1043
4245,1,4.5625,234.25,107,1044
25445,1,5.169999999999998,220.75,161,1044
8816,0,9.352500000000001,234.5,107,1045
22512,2,5.024999999999999,235.0,107,1047
9828,3,5.107499999999999,235.0,107,1047
21507,4,5.249999999999998,221.5,161,1047
27288,2,4.409999999999999,208.0,215,1047
20241,2,8.725,235.25,107,1048
27681,1,4.987499999999999,235.5,107,1049
23063,3,8.34,235.5,107,1049
21673,3,8.5425,236.5,107,1053
22789,1,6.389999999999999,236.75,107,1054
16142,5,4.052499999999999,250.5,53,1055
10065,2,5.759999999999999,223.5,161,1055
24512,0,9.175000000000002,251.0,53,1057
21929,3,4.6125,237.5,107,1057
17226,3,2.6500000000000004,237.75,107,1058
11260,4,4.849999999999999,238.0,107,1059
9100,2,4.942499999999997,224.5,161,1059
21537,3,4.852499999999997,224.75,161,1060
32075,2,4.765,211.25,215,1060
29322,1,2.4825,130.25,539,1060
26359,3,2.7675,238.75,107,1062
14656,2,4.512499999999999,212.25,215,1064
24733,5,6.034999999999999,266.5,0,1065
10275,3,4.4725,253.0,53,1065
28288,2,6.0424999999999995,239.5,107,1065
8859,2,4.409999999999999,212.5,215,1065
1482,1,4.852499999999997,226.5,161,1067
31967,5,6.31,267.25,0,1068
27413,2,5.22,240.25,107,1068
30015,3,6.249999999999999,240.25,107,1068
27421,4,4.732499999999999,254.25,53,1070
643,4,4.4575,254.25,53,1070
8822,5,5.802499999999998,227.5,161,1071
1954,2,5.324999999999998,227.5,161,1071
24250,1,4.409999999999999,214.25,215,1072
6134,1,4.887499999999998,214.25,215,1072
8317,2,5.6125,214.25,215,1072
22115,1,5.324999999999998,133.25,539,1072
14991,3,8.25,241.5,107,1073
23458,3,10.090000000000003,241.5,107,1073
11611,3,5.159999999999999,214.5,215,1073
5881,1,9.802500000000002,174.0,377,1073
6544,4,4.2725,255.25,53,1074
2698,5,5.61,269.0,0,1075
10365,2,8.6575,242.0,107,1075
22701,1,5.159999999999999,215.0,215,1075
10061,1,4.159999999999999,201.5,269,1075
736,1,4.507499999999999,215.25,215,1076
22414,2,5.007499999999999,243.75,107,1082
15851,3,5.159999999999999,216.75,215,1082
12404,3,3.3850000000000007,244.0,107,1083
1874,1,4.2025,257.75,53,1084
27049,3,3.9875,258.0,53,1085
13342,4,5.759999999999999,231.0,161,1085
13178,1,4.1,231.25,161,1086
890,3,3.6899999999999995,258.5,53,1087
19597,1,2.6950000000000003,137.0,539,1087
10218,4,3.9875,258.75,53,1088
8300,1,4.887499999999998,218.25,215,1088
27695,1,1.4075,110.25,647,1088
10008,4,5.17,246.25,107,1092
20630,2,2.925,192.25,323,1092
620,1,3.1825,192.25,323,1092
32119,1,10.370000000000003,246.5,107,1093
24554,1,5.802499999999998,233.0,161,1093
6454,2,5.3824999999999985,233.25,161,1094
14087,3,3.9875,260.5,53,1095
24696,3,5.597499999999999,233.75,161,1096
27853,1,10.090000000000003,248.0,107,1099
13522,2,10.035000000000004,248.0,107,1099
22410,1,10.265,248.25,107,1100
15629,5,5.98,275.5,0,1101
7584,3,5.509999999999999,235.25,161,1102
23670,2,3.0599999999999996,262.5,53,1103
22365,1,4.1625,249.0,107,1103
19819,2,4.124999999999999,195.0,323,1103
8705,1,2.705,154.5,485,1103
381,2,10.090000000000003,249.25,107,1104
14440,1,3.4449999999999994,195.5,323,1105
3316,3,3.3225,263.25,53,1106
20469,1,9.945000000000004,249.75,107,1106
19364,1,3.1825,195.75,323,1106
9733,2,9.175000000000002,250.0,107,1107
12258,3,5.527499999999999,236.5,161,1107
1556,0,4.659999999999999,250.25,107,1108
19127,3,4.4575,264.0,53,1109
14748,1,5.434999999999999,237.0,161,1109
14622,0,6.4449999999999985,277.75,0,1110
30365,3,6.092499999999999,237.25,161,1110
13902,3,4.887499999999998,223.75,215,1110
1706,1,3.539999999999999,197.25,323,1112
25994,3,4.405,278.5,0,1113
5194,3,5.382499999999999,265.0,53,1113
18215,1,5.752499999999999,224.5,215,1113
2073,1,6.249999999999999,224.75,215,1114
16673,4,9.2375,252.0,107,1115
27677,2,7.5325,238.5,161,1115
22168,2,4.887499999999998,225.5,215,1117
16213,0,6.755,279.75,0,1118
9813,5,6.294999999999999,280.0,0,1119
6838,5,9.2375,253.25,107,1120
20356,2,4.519999999999999,226.25,215,1120
17405,2,4.927499999999998,253.5,107,1121
629,2,7.657499999999998,240.25,161,1122
21335,3,5.574999999999999,240.5,161,1123
20541,1,3.58,173.25,431,1124
15859,2,5.397499999999998,268.0,53,1125
10766,2,9.802500000000002,254.5,107,1125
24633,1,5.834999999999998,241.0,161,1125
459,5,3.9775,254.75,107,1126
16580,2,6.249999999999999,241.5,161,1127
12764,3,7.4525,241.5,161,1127
23492,1,3.38,174.0,431,1127
5412,1,2.79,174.0,431,1127
29520,1,6.0649999999999995,241.75,161,1128
22782,1,4.419999999999999,228.25,215,1128
15550,2,3.6949999999999994,201.25,323,1128
4637,1,3.852499999999999,201.5,323,1129
29502,1,5.2974999999999985,242.25,161,1130
30691,1,5.324999999999998,80.25,809,1130
10718,0,4.172499999999999,269.5,53,1131
5365,1,4.849999999999999,256.0,107,1131
19678,1,3.7874999999999996,202.0,323,1131
4261,1,9.2375,256.5,107,1133
5667,2,4.622499999999999,229.5,215,1133
9857,2,4.912499999999999,257.0,107,1135
19776,1,3.5474999999999994,270.75,53,1136
1099,3,4.2075,270.75,53,1136
27877,1,6.0649999999999995,243.75,161,1136
24203,1,4.419999999999999,230.25,215,1136
29858,3,5.397499999999998,271.0,53,1137
32656,2,3.7675,176.5,431,1137
6069,1,5.399999999999999,244.25,161,1138
1264,3,7.999999999999999,244.25,161,1138
27151,2,9.352500000000001,258.0,107,1139
21403,1,3.2199999999999998,204.0,323,1139
7796,5,6.214999999999997,271.75,53,1140
10710,2,4.519999999999999,231.25,215,1140
16882,1,5.3824999999999985,231.25,215,1140
5152,1,4.942499999999997,231.5,215,1141
27726,3,5.422499999999999,258.75,107,1142
22591,2,6.6499999999999995,245.5,161,1143
29073,1,6.194999999999999,245.5,161,1143
24829,3,5.72,273.25,53,1146
16339,4,4.2725,273.5,53,1147
27760,3,4.542499999999999,233.0,215,1147
20010,1,3.7675,179.0,431,1147
31536,1,8.11,246.75,161,1148
1827,1,10.370000000000003,246.75,161,1148
24745,1,2.6674999999999995,192.75,377,1148
3184,4,4.29,274.0,53,1149
12429,3,3.4674999999999994,260.5,107,1149
12635,1,5.282499999999999,247.0,161,1149
31098,3,9.2375,247.0,161,1149
24226,4,6.789999999999998,287.75,0,1150
8279,5,4.2025,274.25,53,1150
28965,1,7.9799999999999995,247.25,161,1150
14393,2,4.519999999999999,234.0,215,1151
17094,1,5.434999999999999,112.5,701,1151
27679,2,4.8275,274.75,53,1152
30424,1,5.7075000000000005,288.5,0,1153
14506,1,5.234999999999999,288.5,0,1153
3625,3,8.27,248.25,161,1154
6850,2,8.25,248.25,161,1154
28886,1,4.6324999999999985,234.75,215,1154
28222,1,4.2025,234.75,215,1154
6861,4,5.694999999999999,262.0,107,1155
12726,1,3.4524999999999997,208.0,323,1155
7037,2,4.1525,275.75,53,1156
17001,1,3.9775,262.25,107,1156
32369,1,4.6324999999999985,221.75,269,1156
4889,2,6.7799999999999985,289.5,0,1157
32749,4,6.469999999999998,289.5,0,1157
30396,2,3.2074999999999996,262.5,107,1157
28468,2,5.037499999999999,262.5,107,1157
10111,0,5.7475000000000005,289.75,0,1158
1202,0,6.194999999999999,249.25,161,1158
12375,3,6.029999999999999,236.0,215,1159
17386,1,4.159999999999999,209.0,323,1159
7656,1,3.3950000000000005,195.5,377,1159
11853,1,2.8775000000000004,195.5,377,1159
5562,0,2.9225000000000003,276.75,53,1160
14123,3,2.5300000000000002,276.75,53,1160
31149,2,5.382499999999999,276.75,53,1160
10392,1,4.159999999999999,209.25,323,1160
29119,1,2.6674999999999995,195.75,377,1160
517,4,3.7699999999999996,277.0,53,1161
17256,5,4.8275,277.0,53,1161
8100,2,6.029999999999999,250.0,161,1161
13543,2,5.399999999999999,236.5,215,1161
20932,3,4.852499999999997,236.5,215,1161
8479,1,6.31,290.75,0,1162
29303,1,8.7225,236.75,215,1162
10002,1,2.29,196.25,377,1162
31684,5,5.37,291.0,0,1163
24819,0,4.37,277.5,53,1163
25687,2,3.54,264.0,107,1163
3709,1,1.7974999999999999,250.5,161,1163
29682,1,5.597499999999999,237.25,215,1164
24091,1,10.410000000000004,210.25,323,1164
21062,1,8.25,251.0,161,1165
633,0,5.2299999999999995,278.25,53,1166
7016,1,6.092499999999999,237.75,215,1166
6411,1,1.9825,251.5,161,1167
17854,2,5.249999999999998,238.0,215,1167
22250,1,5.802499999999998,238.0,215,1167
30844,2,9.352500000000001,251.75,161,1168
22606,1,2.3100000000000005,252.0,161,1169
16981,1,5.834999999999998,239.75,215,1174
16600,1,4.4725,280.75,53,1176
29607,3,4.2025,280.75,53,1176
28825,1,4.1975,199.75,377,1176
11980,3,5.37,294.5,0,1177
12009,0,5.574999999999999,240.5,215,1177
6711,1,4.409999999999999,227.0,269,1177
2178,1,5.14,294.75,0,1178
19215,4,5.6225,281.5,53,1179
4034,2,4.4025,227.5,269,1179
2084,1,3.1825,200.5,377,1179
27908,0,3.6224999999999996,268.25,107,1180
7935,4,7.9799999999999995,254.75,161,1180
30862,3,3.6425,201.25,377,1182
2835,3,4.8275,282.5,53,1183
23499,2,5.532499999999998,282.5,53,1183
1496,2,3.9524999999999997,228.5,269,1183
6640,2,3.3950000000000005,201.5,377,1183
4743,3,2.1475,255.75,161,1184
17608,1,4.714999999999997,242.25,215,1184
3194,4,9.2375,256.0,161,1185
9105,4,9.352500000000001,256.0,161,1185
10898,1,5.509999999999999,242.5,215,1185
22291,3,3.6899999999999995,283.25,53,1186
29034,1,6.249999999999999,256.25,161,1186
14769,4,5.912499999999999,283.5,53,1187
25197,3,4.1425,283.5,53,1187
16101,2,2.8674999999999997,256.5,161,1187
14732,0,4.595000000000001,297.5,0,1189
12610,2,6.497499999999999,297.5,0,1189
1523,1,1.515,108.5,755,1189
2774,4,5.512499999999998,284.25,53,1190
9837,2,5.324999999999998,244.0,215,1191
13404,1,3.925,203.75,377,1192
5250,2,2.6050000000000004,271.5,107,1193
1653,2,8.7175,258.0,161,1193
5249,1,13.354642857142855,299.5,0,1197
21358,1,3.045,259.0,161,1197
11718,1,6.194999999999999,245.5,215,1197
23741,3,5.6125,232.0,269,1197
15059,3,9.802500000000002,259.25,161,1198
11173,3,4.622499999999999,232.25,269,1198
18182,1,4.359999999999999,259.5,161,1199
6086,3,3.995,259.5,161,1199
30008,5,4.1625,286.75,53,1200
12133,1,6.0424999999999995,97.75,809,1200
9878,2,7.9799999999999995,260.0,161,1201
18826,1,4.1,233.0,269,1201
23976,1,3.925,206.0,377,1201
11719,2,5.2299999999999995,287.25,53,1202
6733,1,5.759999999999999,246.75,215,1202
17697,1,3.1949999999999994,206.5,377,1203
22309,5,8.28,301.25,0,1204
1340,1,4.887499999999998,234.0,269,1205
22268,3,2.7749999999999995,261.25,161,1206
2164,2,4.507499999999999,234.25,269,1206
13970,1,4.4025,234.25,269,1206
2596,4,5.9224999999999985,288.5,53,1207
7619,3,1.9825,261.5,161,1207
14156,1,4.512499999999999,234.5,269,1207
23097,5,5.14,302.25,0,1208
13600,3,4.279999999999999,234.75,269,1208
30666,0,3.3899999999999997,289.0,53,1209
10915,2,13.107499999999998,289.0,53,1209
21797,1,4.419999999999999,221.5,323,1209
4058,5,5.2299999999999995,289.25,53,1210
18855,4,9.175000000000002,289.5,53,1211
30058,3,8.34,262.5,161,1211
31384,1,2.925,262.5,161,1211
20428,2,7.5249999999999995,303.25,0,1212
3699,4,10.410000000000004,262.75,161,1212
624,2,8.962500000000002,262.75,161,1212
18140,1,3.6949999999999994,208.75,377,1212
31125,3,4.4425,276.5,107,1213
27587,2,4.409999999999999,236.25,269,1214
3604,2,5.159999999999999,236.5,269,1215
28910,2,7.914999999999998,250.25,215,1216
19143,2,4.852499999999997,236.75,269,1216
7282,3,11.872499999999997,304.5,0,1217
2417,3,3.045,264.0,161,1217
10263,1,5.159999999999999,237.25,269,1218
16624,3,6.0424999999999995,237.25,269,1218
20889,1,3.539999999999999,210.25,377,1218
26078,1,3.7675,183.25,485,1218
