car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18573,2,4.18,178.75,199,914
25262,1,6.249999999999999,153.75,299,914
2117,2,4.519999999999999,204.0,99,915
31491,3,4.7875,191.5,149,915
8778,3,2.79,154.0,299,915
26059,1,4.844999999999999,204.25,99,916
943,3,8.5425,217.0,49,917
6084,1,3.0425000000000004,154.5,299,917
23383,1,5.249999999999998,129.5,399,917
825,4,3.4699999999999998,179.75,199,918
17093,2,3.7675,154.75,299,918
28602,1,3.4524999999999997,180.25,199,920
20357,2,6.1099999999999985,230.5,0,921
2294,3,6.194999999999999,193.25,149,922
14473,5,3.6899999999999995,218.5,49,923
20985,2,4.159999999999999,193.5,149,923
27829,2,5.159999999999999,193.5,149,923
797,1,3.999999999999999,181.0,199,923
32081,4,7.379999999999998,231.5,0,925
22642,4,4.942499999999997,219.25,49,926
4402,4,4.1525,219.5,49,927
32035,2,4.887499999999998,194.5,149,927
2356,1,3.852499999999999,182.25,199,928
11540,2,3.0425000000000004,157.5,299,929
235,1,2.4850000000000003,132.75,399,930
27537,5,5.434999999999999,220.5,49,931
31844,1,4.849999999999999,209.25,99,936
7144,1,6.0649999999999995,172.0,249,937
6419,1,2.29,159.5,299,937
23804,1,3.2325,159.5,299,937
5165,1,6.469999999999998,234.75,0,938
15621,1,4.039999999999999,222.5,49,939
11337,5,3.5474999999999994,222.5,49,939
10085,1,5.6125,197.5,149,939
27960,4,4.622499999999999,210.25,99,940
7256,2,4.18,185.25,199,940
6099,2,4.4425,223.0,49,941
27261,0,2.8075,223.25,49,942
16314,2,8.11,223.25,49,942
9480,4,8.7175,223.25,49,942
10467,2,2.6674999999999995,160.75,299,942
27325,1,2.8025,148.25,349,942
4794,4,4.3325,211.25,99,944
15296,0,5.802499999999998,224.0,49,945
30956,4,5.324999999999998,224.25,49,946
16056,4,8.962500000000002,224.25,49,946
14124,2,3.92,224.25,49,946
29016,1,4.6324999999999985,211.75,99,946
10971,1,4.507499999999999,199.25,149,946
6373,3,4.1975,186.75,199,946
21877,2,4.124999999999999,186.75,199,946
10004,4,3.6899999999999995,224.5,49,947
31341,2,7.999999999999999,224.75,49,948
29876,5,5.452499999999999,237.5,0,949
25344,0,2.5300000000000002,225.0,49,949
5578,5,5.727499999999998,237.75,0,950
8711,5,5.37,238.25,0,952
20112,3,5.542499999999999,225.75,49,952
551,1,4.159999999999999,188.25,199,952
22396,2,5.527499999999999,226.0,49,953
22555,1,3.0699999999999994,188.5,199,953
20519,1,4.172499999999999,226.25,49,954
9031,5,8.25,226.25,49,954
25008,1,2.2249999999999996,213.75,99,954
9657,0,3.5474999999999994,226.5,49,955
17707,3,9.802500000000002,226.75,49,956
111,5,8.6575,227.0,49,957
24354,5,6.22,239.75,0,958
456,3,3.5474999999999994,227.25,49,958
11147,4,4.942499999999997,227.5,49,959
22117,4,4.519999999999999,215.0,99,959
22856,2,3.92,227.75,49,960
21398,4,5.234999999999999,240.5,0,961
18408,2,7.559999999999998,240.5,0,961
3860,2,4.849999999999999,215.5,99,961
1439,1,3.6425,165.5,299,961
2431,5,4.1525,228.25,49,962
30817,3,8.25,228.25,49,962
6540,2,3.1949999999999994,190.75,199,962
7046,4,7.377499999999999,241.0,0,963
30788,2,5.574999999999999,228.5,49,963
21057,2,6.029999999999999,228.5,49,963
10590,2,2.5625,203.5,149,963
23214,0,6.294999999999999,241.25,0,964
30786,1,4.622499999999999,216.25,99,964
25303,2,5.752499999999999,204.0,149,965
15434,2,4.912499999999999,191.5,199,965
22072,1,3.6425,166.5,299,965
15128,3,6.294999999999999,241.75,0,966
24375,3,10.265,229.25,49,966
16867,4,4.159999999999999,191.75,199,966
25890,5,6.1099999999999985,242.0,0,967
14749,1,8.6575,229.5,49,967
19560,1,2.8674999999999997,204.5,149,967
10799,2,5.399999999999999,229.75,49,968
16638,0,4.62,229.75,49,968
10312,4,6.22,242.5,0,969
14657,0,9.352500000000001,230.0,49,969
9358,0,9.802500000000002,230.25,49,970
1160,5,6.294999999999999,243.5,0,973
21142,1,8.5425,231.0,49,973
10191,2,5.2974999999999985,231.25,49,974
28643,4,6.092499999999999,231.25,49,974
22855,1,3.925,169.0,299,975
32017,2,5.324999999999998,206.75,149,976
106,1,2.5725,232.0,49,977
32022,2,6.0424999999999995,232.0,49,977
31684,5,9.802500000000002,232.0,49,977
14234,2,3.6899999999999995,232.25,49,978
27976,1,8.725,232.5,49,979
3926,1,1.585,107.75,549,980
12069,0,9.945000000000004,233.0,49,981
18935,1,1.7075,145.5,399,981
16177,1,5.22,221.0,99,983
31587,3,4.912499999999999,221.25,99,984
12330,2,4.159999999999999,197.25,199,988
27728,1,5.282499999999999,235.0,49,989
28509,4,6.249999999999999,235.25,49,990
12481,4,9.2375,235.25,49,990
10464,5,4.844999999999999,222.75,99,990
16993,1,3.0600000000000005,197.75,199,990
5064,2,3.6550000000000002,235.5,49,991
19185,4,4.6125,223.0,99,991
31585,5,6.194999999999999,235.75,49,992
15395,2,2.1325,198.25,199,992
10074,0,6.294999999999999,248.5,0,993
30919,1,3.0024999999999995,236.25,49,994
26525,2,6.6499999999999995,223.75,99,994
22728,2,4.6324999999999985,224.0,99,995
12370,1,6.0649999999999995,236.75,49,996
29628,2,6.194999999999999,237.25,49,998
18062,4,6.249999999999999,237.75,49,1000
8083,5,8.725,238.75,49,1004
15317,1,5.22,201.5,199,1005
601,1,4.4025,201.5,199,1005
7390,5,10.090000000000003,239.5,49,1007
13879,5,10.090000000000003,239.5,49,1007
11551,3,5.2524999999999995,227.0,99,1007
20861,4,4.2025,227.0,99,1007
8309,4,2.7300000000000004,239.75,49,1008
27450,1,2.84,239.75,49,1008
3672,3,5.3824999999999985,227.25,99,1008
16243,2,4.2725,240.0,49,1009
31055,1,3.4449999999999994,190.25,249,1010
21578,4,2.8075,241.25,49,1014
29608,3,9.2375,241.5,49,1015
20843,1,4.279999999999999,204.0,199,1015
19984,1,3.4399999999999995,166.5,349,1015
16924,1,2.79,166.75,349,1016
31401,3,4.622499999999999,229.5,99,1017
17344,0,3.9775,229.5,99,1017
10992,2,2.5875000000000004,242.25,49,1018
4576,1,6.0649999999999995,242.25,49,1018
26877,2,3.5474999999999994,242.25,49,1018
28734,1,6.762499999999998,255.0,0,1019
11151,1,4.052499999999999,242.5,49,1019
5248,1,5.452499999999999,255.5,0,1021
21337,5,6.169999999999999,255.75,0,1022
29261,3,2.925,193.25,249,1022
29760,5,2.2249999999999996,231.0,99,1023
30640,3,7.9799999999999995,231.0,99,1023
13176,2,5.2275,231.25,99,1024
2155,1,2.7749999999999995,218.75,149,1024
21489,2,3.2874999999999996,206.25,199,1024
10743,1,6.0649999999999995,143.75,449,1024
1978,2,13.107499999999998,256.5,0,1025
1920,2,5.694999999999999,232.0,99,1027
17176,3,7.9799999999999995,232.0,99,1027
1272,3,3.9524999999999997,219.5,149,1027
24978,2,4.507499999999999,207.0,199,1027
19127,1,3.3225,244.75,49,1028
32248,2,5.834999999999998,244.75,49,1028
26335,1,4.4025,207.25,199,1028
4193,3,10.035000000000004,245.0,49,1029
9559,1,8.7225,220.0,149,1029
16351,2,4.409999999999999,207.75,199,1030
1565,1,3.58,170.25,349,1030
30475,2,5.3824999999999985,233.25,99,1032
12308,1,3.6949999999999994,195.75,249,1032
8016,3,6.249999999999999,246.0,49,1033
30271,5,8.41,233.5,99,1033
10158,1,3.4699999999999998,196.0,249,1033
11566,3,7.657499999999998,233.75,99,1034
18011,2,5.404999999999999,259.25,0,1036
4974,3,4.2725,246.75,49,1036
15581,1,5.434999999999999,234.25,99,1036
10850,1,3.7675,171.75,349,1036
29472,5,6.034999999999999,259.5,0,1037
2124,1,4.542499999999999,234.75,99,1038
2586,3,6.194999999999999,247.5,49,1039
1072,2,4.124999999999999,197.5,249,1039
12180,1,5.159999999999999,210.25,199,1040
9984,2,3.5074999999999994,172.75,349,1040
14640,1,5.159999999999999,210.5,199,1041
21427,1,2.5625,135.5,499,1041
29751,1,5.37,260.75,0,1042
30744,0,2.7299999999999995,248.25,49,1042
2109,1,5.914999999999999,261.0,0,1043
23853,0,4.714999999999997,236.25,99,1044
11686,2,3.1949999999999994,198.75,249,1044
5419,1,6.114999999999999,261.5,0,1045
10130,2,7.5325,236.5,99,1045
18776,3,2.6500000000000004,236.75,99,1046
5908,1,7.4525,237.0,99,1047
30705,0,5.169999999999998,237.25,99,1048
1551,2,4.18,199.75,249,1048
24847,4,5.509999999999999,238.0,99,1051
7640,1,2.7749999999999995,225.5,149,1051
3655,1,4.887499999999998,213.25,199,1052
1602,1,2.6674999999999995,175.75,349,1052
16570,0,5.14,238.5,99,1053
9236,5,6.194999999999999,251.25,49,1054
9884,1,3.852499999999999,201.25,249,1054
7157,3,8.41,239.0,99,1055
30320,2,2.6674999999999995,176.5,349,1055
20427,4,8.5425,239.25,99,1056
914,3,7.5325,239.25,99,1056
20534,2,7.9799999999999995,239.5,99,1057
22925,3,5.802499999999998,239.5,99,1057
23755,1,3.7675,177.0,349,1057
18116,3,10.090000000000003,252.25,49,1058
13067,1,8.34,239.75,99,1058
22544,2,4.409999999999999,214.75,199,1058
22169,4,8.11,240.0,99,1059
13391,1,3.539999999999999,202.5,249,1059
16894,1,4.18,202.75,249,1060
13001,1,3.852499999999999,203.0,249,1061
25156,1,3.6425,178.0,349,1061
5606,2,2.925,228.25,149,1062
29368,2,4.622499999999999,228.5,149,1063
2197,1,4.7875,216.0,199,1063
24886,1,5.474999999999999,266.25,0,1064
6044,1,8.5425,241.25,99,1064
24454,3,4.887499999999998,216.25,199,1064
27341,4,8.1025,241.5,99,1065
12543,2,10.410000000000004,254.25,49,1066
27782,3,2.7675,241.75,99,1066
4151,2,4.852499999999997,241.75,99,1066
15492,2,3.045,229.25,149,1066
32370,2,4.887499999999998,217.25,199,1068
23832,1,8.41,242.5,99,1069
15064,5,2.5300000000000002,255.25,49,1070
11612,3,4.852499999999997,243.25,99,1072
8608,1,6.765,269.0,0,1075
24427,1,9.352500000000001,244.0,99,1075
32098,1,8.27,244.0,99,1075
1601,3,4.419999999999999,231.5,149,1075
30405,4,3.0599999999999996,256.75,49,1076
4267,1,5.17,244.25,99,1076
11595,4,3.8925,219.25,199,1076
31810,3,2.6050000000000004,244.5,99,1077
842,1,4.6324999999999985,232.0,149,1077
3440,1,2.9350000000000005,232.0,149,1077
19169,1,3.0699999999999994,207.0,249,1077
22094,0,8.11,244.75,99,1078
1019,2,3.6499999999999995,219.75,199,1078
10733,1,4.519999999999999,232.5,149,1079
28446,2,4.6324999999999985,232.5,149,1079
28808,4,10.370000000000003,257.75,49,1080
1412,4,5.14,270.5,0,1081
2424,1,5.324999999999998,245.5,99,1081
1390,4,1.7974999999999999,233.0,149,1081
17914,2,4.519999999999999,233.0,149,1081
24818,3,5.597499999999999,245.75,99,1082
17301,4,5.2974999999999985,245.75,99,1082
20594,3,6.194999999999999,245.75,99,1082
17281,5,6.0649999999999995,258.5,49,1083
30088,0,5.527499999999999,246.0,99,1083
1628,1,3.6499999999999995,221.0,199,1083
2417,0,5.22,246.25,99,1084
1726,3,6.0424999999999995,246.25,99,1084
14110,1,10.410000000000004,259.0,49,1085
1189,5,8.852500000000001,246.5,99,1085
12570,4,12.832142857142856,271.75,0,1086
27030,1,4.942499999999997,246.75,99,1086
4900,1,3.4524999999999997,209.25,249,1086
24981,4,6.294999999999999,272.0,0,1087
17842,0,10.370000000000003,259.5,49,1087
21673,4,5.399999999999999,247.0,99,1087
22214,1,8.852500000000001,247.0,99,1087
30553,3,5.7475000000000005,272.25,0,1088
18318,5,3.5474999999999994,260.0,49,1089
28603,3,5.759999999999999,247.5,99,1089
30790,1,3.7675,172.75,399,1090
15933,3,5.422499999999999,248.0,99,1091
28879,3,8.25,248.25,99,1092
5080,2,4.052499999999999,261.0,49,1093
30624,3,8.25,248.5,99,1093
2490,2,10.090000000000003,261.25,49,1094
66,1,10.090000000000003,261.5,49,1095
21395,0,4.942499999999997,249.0,99,1095
13796,4,8.725,249.0,99,1095
29443,1,2.4725,161.75,449,1096
24012,1,5.527499999999999,237.25,149,1098
5737,0,9.617499999999998,275.0,0,1099
24445,1,9.352500000000001,250.0,99,1099
29245,3,6.87,275.25,0,1100
23176,1,4.1,237.75,149,1100
7699,1,3.365,263.5,49,1103
4572,4,6.249999999999999,251.0,99,1103
1883,1,7.999999999999999,251.0,99,1103
13680,3,3.0600000000000005,213.5,249,1103
7004,3,6.4449999999999985,276.5,0,1105
1324,3,8.725,251.5,99,1105
19455,2,8.6575,251.75,99,1106
3157,2,3.2874999999999996,214.5,249,1107
23911,2,5.282499999999999,252.5,99,1109
23310,2,3.0200000000000005,240.5,149,1111
466,1,3.1825,203.5,299,1113
22477,1,6.819999999999999,279.0,0,1115
31111,4,5.382499999999999,266.5,49,1115
3424,1,4.622499999999999,241.5,149,1115
6142,2,3.5474999999999994,266.75,49,1116
10148,4,4.512499999999999,216.75,249,1116
31571,2,5.542499999999999,254.5,99,1117
16703,1,4.279999999999999,217.0,249,1117
24016,2,4.542499999999999,242.25,149,1118
6064,2,4.622499999999999,242.5,149,1119
8536,2,5.574999999999999,242.75,149,1120
10111,3,8.7175,255.5,99,1121
15623,2,3.0425000000000004,180.5,399,1121
14524,1,4.507499999999999,218.25,249,1122
25138,2,4.7875,219.0,249,1125
15783,2,4.887499999999998,219.5,249,1127
28828,3,10.035000000000004,257.25,99,1128
20741,2,4.777499999999999,244.75,149,1128
5949,3,3.2874999999999996,220.0,249,1129
4200,3,5.834999999999998,257.75,99,1130
28090,1,5.752499999999999,233.0,199,1131
16066,1,5.159999999999999,220.5,249,1131
32151,2,2.925,208.0,299,1131
32188,5,5.862500000000001,283.25,0,1132
10957,2,6.249999999999999,258.25,99,1132
5638,2,9.802500000000002,258.25,99,1132
29804,1,9.802500000000002,258.25,99,1132
17442,3,5.3824999999999985,245.75,149,1132
9536,2,6.0649999999999995,258.5,99,1133
856,2,3.7675,183.5,399,1133
18056,1,4.765,221.25,249,1134
22425,0,5.024999999999999,246.5,149,1135
31429,3,4.987499999999999,246.5,149,1135
8203,1,4.4025,221.5,249,1135
18151,1,2.8775000000000004,184.0,399,1135
15666,2,2.8875,271.75,49,1136
10877,3,6.389999999999999,259.25,99,1136
21731,3,6.092499999999999,259.25,99,1136
16103,2,6.029999999999999,259.5,99,1137
29805,1,4.159999999999999,222.0,249,1137
6271,1,1.585,122.0,649,1137
2074,1,7.379999999999998,259.75,99,1138
8795,1,5.527499999999999,59.75,899,1138
19801,2,6.0649999999999995,260.0,99,1139
18833,1,8.962500000000002,260.0,99,1139
13891,2,4.2825,247.5,149,1139
5733,4,5.509999999999999,247.75,149,1140
26075,3,11.652499999999996,260.5,99,1141
23736,1,5.2275,248.0,149,1141
32205,2,5.759999999999999,248.0,149,1141
20368,1,4.409999999999999,223.0,249,1141
4228,1,3.6949999999999994,210.5,299,1141
5889,3,10.410000000000004,260.75,99,1142
8757,5,6.765,286.0,0,1143
32580,5,6.114999999999999,286.25,0,1144
18229,1,3.999999999999999,211.25,299,1144
22706,2,2.1475,249.0,149,1145
13437,4,4.942499999999997,249.0,149,1145
23668,1,3.1949999999999994,211.75,299,1146
4,5,13.354642857142855,287.0,0,1147
14536,3,3.05,274.5,49,1147
12176,2,10.090000000000003,262.0,99,1147
31600,1,4.654999999999999,249.5,149,1147
6058,1,3.7325,187.0,399,1147
4517,3,3.3899999999999997,274.75,49,1148
22487,1,3.0675,187.25,399,1148
30724,5,5.727499999999998,287.5,0,1149
28872,4,6.8500000000000005,287.5,0,1149
13752,5,5.840000000000001,287.75,0,1150
2634,0,3.7699999999999996,275.25,49,1150
7062,2,4.852499999999997,250.25,149,1150
13422,0,4.4575,275.5,49,1151
5646,1,4.29,275.75,49,1152
1980,3,4.2025,250.75,149,1152
5716,1,4.409999999999999,226.0,249,1153
14494,1,4.124999999999999,213.5,299,1153
7488,1,3.7675,176.25,449,1154
22309,2,10.090000000000003,264.0,99,1155
11034,1,3.6499999999999995,226.5,249,1155
8474,1,3.4449999999999994,214.0,299,1155
25536,4,2.9225000000000003,276.75,49,1156
23742,3,5.282499999999999,251.75,149,1156
3276,1,3.0699999999999994,214.25,299,1156
26024,2,5.5125,289.5,0,1157
28041,2,5.2299999999999995,277.0,49,1157
16714,3,5.249999999999998,252.0,149,1157
8436,3,5.399999999999999,252.0,149,1157
14566,1,4.18,214.5,299,1157
15278,2,4.1975,214.5,299,1157
18075,4,4.4725,277.25,49,1158
16303,5,10.410000000000004,264.75,99,1158
18278,2,10.370000000000003,264.75,99,1158
3251,2,3.1050000000000004,252.25,149,1158
29240,1,4.18,215.0,299,1159
4907,1,3.925,190.0,399,1159
18540,1,5.574999999999999,115.0,699,1159
23393,2,5.597499999999999,252.75,149,1160
27875,2,4.852499999999997,252.75,149,1160
17427,1,3.7325,190.25,399,1160
31034,4,5.2299999999999995,278.0,49,1161
24656,1,6.0424999999999995,253.0,149,1161
16683,1,6.209999999999999,290.75,0,1162
10095,4,9.802500000000002,265.75,99,1162
31561,1,4.159999999999999,228.25,249,1162
7975,3,4.2025,278.5,49,1163
26955,4,5.542499999999999,253.5,149,1163
13581,4,4.29,278.75,49,1164
30335,3,6.389999999999999,253.75,149,1164
23392,2,5.759999999999999,253.75,149,1164
2791,2,6.169999999999999,291.5,0,1165
8240,2,6.267499999999999,292.0,0,1167
30154,1,1.9825,255.0,149,1169
17290,1,5.169999999999998,255.0,149,1169
16460,5,5.7075000000000005,292.75,0,1170
28566,0,10.370000000000003,267.75,99,1170
17908,1,2.0949999999999998,255.25,149,1170
12531,1,1.8875,255.25,149,1170
18735,3,5.382499999999999,280.75,49,1172
20409,2,1.9825,255.75,149,1172
4092,5,6.819999999999999,293.5,0,1173
10953,2,5.14,256.0,149,1173
12025,4,5.834999999999998,256.0,149,1173
31579,0,7.514999999999999,294.0,0,1175
14398,3,6.092499999999999,256.5,149,1175
23697,4,6.249999999999999,256.5,149,1175
16865,1,3.9524999999999997,244.0,199,1175
25443,1,10.410000000000004,269.25,99,1176
4587,1,9.175000000000002,256.75,149,1176
28208,3,10.320000000000002,294.5,0,1177
21543,3,5.840000000000001,294.5,0,1177
14519,5,5.862500000000001,294.5,0,1177
8959,2,2.12,257.0,149,1177
18628,1,4.542499999999999,44.5,999,1177
9817,0,5.512499999999998,282.5,49,1179
4332,1,3.4699999999999998,207.5,349,1179
21861,0,6.765,295.25,0,1180
23423,2,5.22,257.75,149,1180
21564,3,6.169999999999999,283.0,49,1181
13997,3,7.4525,258.5,149,1183
6365,1,4.159999999999999,221.25,299,1184
16750,2,4.18,208.75,349,1184
22916,3,9.795000000000002,296.5,0,1185
6751,2,8.06,246.75,199,1186
32091,4,4.8275,284.5,49,1187
21074,3,7.657499999999998,259.5,149,1187
18554,1,6.974999999999999,297.25,0,1188
683,3,9.2375,272.25,99,1188
23288,1,2.705,172.25,499,1188
1518,4,4.519999999999999,247.75,199,1190
19131,1,8.725,160.25,549,1190
31386,4,4.732499999999999,285.5,49,1191
23747,2,7.914999999999998,248.0,199,1191
5358,0,6.31,298.25,0,1192
24336,1,4.4725,285.75,49,1192
26668,1,9.802500000000002,260.75,149,1192
32758,4,10.090000000000003,273.5,99,1193
24964,1,3.8225,211.0,349,1193
24917,5,4.4725,286.25,49,1194
22183,3,8.725,261.25,149,1194
11362,4,10.314999999999998,287.0,49,1197
6536,1,4.29,287.5,49,1199
13033,1,4.419999999999999,250.0,199,1199
4821,1,3.38,187.5,449,1199
18456,1,6.249999999999999,263.0,149,1201
23512,1,4.622499999999999,250.5,199,1201
12206,0,5.464999999999999,288.5,49,1203
2164,3,6.6499999999999995,263.5,149,1203
15298,3,4.2025,288.75,49,1204
21376,0,7.9799999999999995,263.75,149,1204
21962,0,5.397499999999998,289.0,49,1205
21546,1,9.945000000000004,202.0,399,1207
6307,5,6.2175,302.25,0,1208
18505,2,4.3325,265.0,149,1209
17966,5,3.3225,290.25,49,1210
26754,2,5.464999999999999,290.25,49,1210
24883,0,9.2375,277.75,99,1210
14254,1,7.999999999999999,265.25,149,1210
17089,1,6.317500000000001,303.5,0,1213
15571,2,9.945000000000004,278.5,99,1213
21725,2,8.25,266.0,149,1213
7762,5,4.29,291.25,49,1214
17686,3,2.5725,278.75,99,1214
14329,1,4.659999999999999,266.25,149,1214
17302,1,6.2175,304.0,0,1215
7676,2,8.11,266.5,149,1215
17127,2,8.27,266.75,149,1216
9555,1,5.752499999999999,241.75,249,1216
32255,1,2.12,267.0,149,1217
3942,2,8.41,267.0,149,1217
28327,1,4.2025,254.5,199,1217
28502,2,4.4575,292.5,49,1219
30900,2,5.9224999999999985,292.5,49,1219
21032,2,8.25,268.0,149,1221
6392,1,5.434999999999999,255.75,199,1222
32756,4,7.9799999999999995,268.5,149,1223
30731,3,4.942499999999997,256.0,199,1223
19830,1,5.282499999999999,256.0,199,1223
10210,1,6.092499999999999,256.0,199,1223
9640,1,3.2874999999999996,231.25,299,1224
11258,4,6.1099999999999985,294.0,49,1225
32141,2,4.844999999999999,269.0,149,1225
23305,2,7.5325,269.25,149,1226
19090,3,5.464999999999999,294.75,49,1228
27307,5,5.404999999999999,307.5,0,1229
21326,2,5.694999999999999,245.0,249,1229
30964,1,3.0699999999999994,220.25,349,1230
18082,2,3.999999999999999,220.25,349,1230
10369,2,2.3925,283.0,99,1231
5048,2,8.41,270.5,149,1231
1194,1,3.2874999999999996,233.0,299,1231
7712,1,2.12,270.75,149,1232
1446,2,5.694999999999999,270.75,149,1232
31510,1,7.5325,270.75,149,1232
28343,1,2.625,195.75,449,1232
315,4,8.962500000000002,271.0,149,1233
7306,1,5.159999999999999,233.5,299,1233
1210,5,6.1099999999999985,296.75,49,1236
16625,5,4.37,296.75,49,1236
12913,1,4.4025,234.25,299,1236
22652,3,5.397499999999998,297.25,49,1238
8763,1,9.945000000000004,272.25,149,1238
20912,2,4.409999999999999,235.0,299,1239
32750,1,4.622499999999999,198.0,449,1241
20932,3,4.927499999999998,273.25,149,1242
26524,1,2.1325,236.0,299,1243
15545,1,3.9875,298.75,49,1244
16071,3,3.9875,298.75,49,1244
22254,1,4.409999999999999,236.5,299,1245
9017,2,4.6324999999999985,261.75,199,1246
10373,1,4.714999999999997,261.75,199,1246
17651,2,5.862500000000001,312.0,0,1247
19339,4,7.5249999999999995,312.0,0,1247
13220,5,3.9724999999999993,299.5,49,1247
9971,0,5.72,299.5,49,1247
178,5,3.9875,299.75,49,1248
13961,1,4.387499999999999,274.75,149,1248
29965,3,6.029999999999999,274.75,149,1248
30018,1,9.352500000000001,275.25,149,1250
3518,4,3.3850000000000007,275.5,149,1251
10153,1,4.409999999999999,238.0,299,1251
28919,3,6.755,313.5,0,1253
4110,1,3.852499999999999,226.0,349,1253
13856,5,6.789999999999998,313.75,0,1254
8060,0,4.8275,301.25,49,1254
28513,1,2.6674999999999995,201.25,449,1254
21711,1,8.5425,276.5,149,1255
26809,5,12.439999999999998,314.25,0,1256
20008,4,7.077499999999999,314.25,0,1256
30531,3,8.475,314.5,0,1257
9783,2,8.1025,277.0,149,1257
24730,1,5.324999999999998,252.0,249,1257
697,4,3.9724999999999993,302.25,49,1258
23501,2,10.370000000000003,277.25,149,1258
20386,1,6.459999999999998,315.0,0,1259
30250,4,4.884999999999999,302.5,49,1259
490,1,3.9875,302.5,49,1259
5886,3,6.214999999999997,302.75,49,1260
26811,2,4.519999999999999,265.25,199,1260
18224,5,4.2025,303.0,49,1261
1070,2,10.035000000000004,278.0,149,1261
11022,1,6.029999999999999,265.75,199,1262
11284,1,3.045,265.75,199,1262
11487,3,6.114999999999999,316.0,0,1263
8136,0,3.9875,303.5,49,1263
21893,4,4.2075,303.5,49,1263
15594,2,8.6575,278.5,149,1263
11318,1,5.169999999999998,266.0,199,1263
21830,1,5.249999999999998,266.0,199,1263
23875,1,3.925,203.5,449,1263
7110,1,3.3950000000000005,203.5,449,1263
4963,1,5.9224999999999985,303.75,49,1264
1332,4,4.6324999999999985,266.25,199,1264
19417,2,4.8275,304.0,49,1265
4414,3,2.49,291.5,99,1265
6255,1,2.7749999999999995,267.0,199,1267
18297,1,3.6425,204.5,449,1267
15174,1,9.2375,279.75,149,1268
16770,2,3.995,279.75,149,1268
16036,2,5.542499999999999,267.25,199,1268
28433,1,4.18,229.75,349,1268
8857,2,5.2524999999999995,280.0,149,1269
4730,3,4.622499999999999,267.5,199,1269
12858,4,6.249999999999999,267.5,199,1269
20814,1,4.512499999999999,242.5,299,1269
6572,4,7.9799999999999995,280.25,149,1270
2094,1,10.090000000000003,280.25,149,1270
31730,1,4.419999999999999,267.75,199,1270
12875,2,4.507499999999999,242.75,299,1270
25529,2,4.8275,305.5,49,1271
17844,4,3.4674999999999994,293.0,99,1271
15374,1,2.5625,268.0,199,1271
17946,1,4.18,218.0,399,1271
10854,1,6.1099999999999985,305.75,49,1272
11050,2,3.0200000000000005,268.25,199,1272
5472,5,3.9875,306.0,49,1273
10195,2,5.802499999999998,269.0,199,1275
9276,1,3.9524999999999997,256.5,249,1275
32302,2,6.249999999999999,269.5,199,1277
7234,1,3.01,269.5,199,1277
26578,3,7.377499999999999,294.75,99,1278
24103,2,5.037499999999999,282.25,149,1278
5329,1,5.399999999999999,269.75,199,1278
13858,2,6.0424999999999995,270.5,199,1281
9627,1,5.2974999999999985,270.5,199,1281
15817,2,5.3824999999999985,270.75,199,1282
23096,2,3.1050000000000004,270.75,199,1282
14163,1,3.6949999999999994,45.75,1099,1282
22599,2,5.597499999999999,271.0,199,1283
4141,2,6.389999999999999,271.0,199,1283
13245,1,6.194999999999999,271.0,199,1283
26909,4,4.849999999999999,283.75,149,1284
16077,1,4.852499999999997,271.5,199,1285
24076,1,9.802500000000002,284.25,149,1286
31309,1,5.912499999999999,309.5,49,1287
20165,3,5.9224999999999985,309.5,49,1287
17559,1,2.5925000000000002,159.75,649,1288
27514,1,2.4825,147.25,699,1288
10819,1,8.11,285.0,149,1289
7380,2,5.3824999999999985,272.5,199,1289
26804,1,5.759999999999999,272.5,199,1289
21431,3,2.9350000000000005,272.5,199,1289
27665,3,6.1099999999999985,310.25,49,1290
13943,1,4.887499999999998,247.75,299,1290
31334,3,10.090000000000003,285.5,149,1291
11025,2,6.092499999999999,248.0,299,1291
22805,4,5.532499999999998,310.75,49,1292
743,3,11.652499999999996,273.25,199,1292
25918,5,6.684999999999999,323.5,0,1293
14974,3,2.8075,298.75,99,1294
22322,3,6.0649999999999995,274.0,199,1295
3593,1,4.622499999999999,261.75,249,1296
4326,1,5.574999999999999,262.0,249,1297
32277,3,5.7025,312.25,49,1298
29864,1,5.834999999999998,274.75,199,1298
19680,2,6.0649999999999995,275.25,199,1300
1867,4,4.849999999999999,288.0,149,1301
605,3,5.527499999999999,275.5,199,1301
27838,3,7.377499999999999,313.25,49,1302
27990,3,6.504999999999998,326.0,0,1303
18752,2,4.912499999999999,288.5,149,1303
8102,1,2.925,276.0,199,1303
25956,1,7.914999999999998,263.5,249,1303
8262,1,3.852499999999999,226.0,399,1303
8770,1,2.79,201.0,499,1303
22400,1,2.2249999999999996,288.75,149,1304
12892,1,10.410000000000004,288.75,149,1304
1344,1,3.4674999999999994,276.75,199,1306
17656,2,3.2074999999999996,302.0,99,1307
32,2,4.714999999999997,264.75,249,1308
2284,1,4.159999999999999,239.75,349,1308
15077,2,5.597499999999999,265.0,249,1309
27922,1,3.852499999999999,227.5,399,1309
8712,2,5.107499999999999,290.25,149,1310
11610,2,10.090000000000003,290.25,149,1310
21415,3,7.4525,278.25,199,1312
7366,3,6.080000000000001,328.5,0,1313
9243,2,5.282499999999999,241.0,349,1313
14591,3,6.687499999999998,328.75,0,1314
32346,1,10.370000000000003,291.25,149,1314
13140,0,4.1425,316.5,49,1315
