car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24659,3,4.419999999999999,142.75,59,630
26897,5,3.0599999999999996,158.25,0,632
26378,4,5.599999999999999,158.25,0,632
15436,5,10.410000000000004,158.25,0,632
12825,2,2.8025,98.75,239,634
6408,1,3.6425,114.0,179,635
25372,2,3.8225,129.25,119,636
28740,1,2.4725,99.5,239,637
6223,5,6.194999999999999,159.75,0,638
18873,0,5.759999999999999,159.75,0,638
2730,4,5.007499999999999,144.75,59,638
22901,3,7.377499999999999,160.0,0,639
27628,2,4.519999999999999,145.0,59,639
18579,1,6.0424999999999995,160.25,0,640
13902,1,3.539999999999999,130.25,119,640
25972,4,6.389999999999999,160.5,0,641
8486,4,11.465,160.5,0,641
24110,1,3.3950000000000005,115.5,179,641
2047,3,4.987499999999999,145.75,59,642
13248,2,3.4699999999999998,131.0,119,643
30694,0,10.410000000000004,161.25,0,644
15441,3,4.18,131.25,119,644
18835,2,2.8775000000000004,116.25,179,644
26914,3,9.175000000000002,161.5,0,645
8030,4,4.849999999999999,146.5,59,645
29583,5,5.9224999999999985,161.75,0,646
13709,1,2.625,116.75,179,646
3988,2,5.474999999999999,162.0,0,647
8313,1,4.519999999999999,147.0,59,647
27391,3,4.279999999999999,132.5,119,649
16706,3,9.2375,162.75,0,650
22319,3,4.1,147.75,59,650
25048,1,10.370000000000003,72.75,359,650
21481,1,4.849999999999999,148.0,59,651
14715,1,1.8424999999999998,28.0,539,651
9757,3,3.1949999999999994,133.25,119,652
2449,4,4.18,133.25,119,652
14428,1,3.3950000000000005,118.25,179,652
13258,1,1.3624999999999998,73.25,359,652
27648,2,9.175000000000002,163.5,0,653
14564,1,3.0675,118.5,179,653
15182,1,3.205,28.5,539,653
13766,0,6.0649999999999995,163.75,0,654
19031,0,4.4025,133.75,119,654
12365,4,4.124999999999999,133.75,119,654
16992,1,3.2199999999999998,134.0,119,655
13610,3,3.4449999999999994,134.0,119,655
16042,1,3.7325,119.0,179,655
18621,1,2.5625,89.0,299,655
3045,1,2.6950000000000003,89.0,299,655
26551,1,3.4524999999999997,134.25,119,656
18795,3,1.93,89.25,299,656
25904,2,4.387499999999999,149.5,59,657
13303,4,3.0600000000000005,134.5,119,657
1852,1,3.2325,119.5,179,657
24565,2,2.4825,90.0,299,659
4050,1,6.0649999999999995,165.25,0,660
11859,1,2.5625,90.25,299,660
27220,1,2.375,90.5,299,661
9479,5,4.1,150.75,59,662
24583,2,6.249999999999999,166.0,0,663
15449,5,6.1099999999999985,166.0,0,663
28034,4,4.844999999999999,151.0,59,663
12533,2,2.3525,91.0,299,663
18264,1,3.5575,31.0,539,663
26019,3,5.727499999999998,166.25,0,664
18816,0,7.4525,151.25,59,664
23458,1,1.0675,1.25,659,664
24306,1,3.3775000000000004,31.5,539,665
10527,1,1.3974999999999997,1.5,659,665
2485,0,4.1975,136.75,119,666
23178,2,2.4850000000000003,91.75,299,666
29042,1,1.4075,77.0,359,667
3371,1,1.6899999999999997,2.0,659,667
12091,1,1.6899999999999997,2.0,659,667
26508,5,3.9724999999999993,167.25,0,668
14253,5,6.0649999999999995,167.25,0,668
18059,1,0.9799999999999999,2.25,659,668
12500,0,6.789999999999998,167.5,0,669
18692,3,4.3325,152.5,59,669
5445,1,2.4025,2.5,659,669
12999,1,2.4399999999999995,2.5,659,669
31223,1,2.79,122.75,179,670
15018,5,4.622499999999999,153.0,59,671
8339,1,3.1224999999999996,3.0,659,671
3482,3,5.452499999999999,168.25,0,672
6020,3,4.622499999999999,153.25,59,672
6398,4,3.3225,168.5,0,673
1092,3,3.852499999999999,138.5,119,673
11321,0,5.724999999999999,169.0,0,675
27696,3,4.654999999999999,154.0,59,675
8507,2,4.405,169.25,0,676
14455,2,4.622499999999999,154.25,59,676
1986,3,3.7325,124.25,179,676
21011,5,8.790000000000001,169.5,0,677
24108,2,4.659999999999999,154.5,59,677
18806,3,4.409999999999999,139.5,119,677
25569,2,3.852499999999999,139.5,119,677
24459,1,3.5074999999999994,124.5,179,677
23647,3,4.6324999999999985,154.75,59,678
19330,5,3.3899999999999997,170.0,0,679
24951,3,3.0425000000000004,125.0,179,679
15597,1,5.599999999999999,170.25,0,680
17557,3,5.7749999999999995,170.25,0,680
10755,3,7.999999999999999,155.25,59,680
5203,1,3.2025000000000006,155.25,59,680
30830,2,4.622499999999999,155.75,59,682
6981,0,5.404999999999999,171.0,0,683
6220,3,4.6125,156.25,59,684
1741,1,2.2024999999999997,21.25,599,684
5010,2,4.2025,156.75,59,686
276,2,3.925,126.75,179,686
20182,3,3.6425,127.0,179,687
32258,4,4.765,142.25,119,688
13448,4,4.409999999999999,142.5,119,689
21226,1,3.5225,127.75,179,690
5595,3,6.194999999999999,173.0,0,691
13721,2,3.925,128.0,179,691
14833,2,2.5625,143.5,119,693
30014,1,5.22,158.75,59,694
32526,2,4.555,158.75,59,694
2629,1,2.8274999999999997,24.0,599,695
24912,4,4.912499999999999,159.25,59,696
23274,4,4.507499999999999,144.25,119,696
9907,4,3.58,129.25,179,696
11937,3,4.159999999999999,144.75,119,698
29948,1,1.93,84.75,359,698
22673,2,3.7699999999999996,175.0,0,699
28810,3,9.175000000000002,175.0,0,699
10422,5,7.377499999999999,175.0,0,699
25017,1,5.159999999999999,145.0,119,699
5911,2,6.194999999999999,175.25,0,700
2102,4,6.264999999999998,175.25,0,700
6516,2,4.62,175.5,0,701
21811,4,5.464999999999999,175.5,0,701
9058,1,4.387499999999999,145.75,119,702
25222,2,5.159999999999999,145.75,119,702
25716,4,4.6324999999999985,161.0,59,703
7083,3,8.25,161.0,59,703
22932,4,4.929999999999999,176.25,0,704
11041,2,4.159999999999999,146.5,119,705
30490,2,6.249999999999999,176.75,0,706
32050,0,6.759999999999998,176.75,0,706
25543,3,3.5725,131.75,179,706
7528,1,3.585,132.0,179,707
2184,0,5.037499999999999,162.25,59,708
6243,5,9.175000000000002,177.5,0,709
30123,2,9.175000000000002,178.0,0,711
3729,4,2.6050000000000004,163.0,59,711
26303,5,4.159999999999999,148.0,119,711
9008,1,5.159999999999999,148.0,119,711
24902,1,3.7675,133.0,179,711
14606,1,1.7075,103.0,299,711
21777,5,6.194999999999999,178.25,0,712
28708,5,6.264999999999998,178.5,0,713
28030,2,5.107499999999999,163.5,59,713
17131,1,5.169999999999998,163.5,59,713
11220,3,7.5325,163.5,59,713
1624,1,3.0425000000000004,133.5,179,713
21997,1,1.9024999999999999,88.5,359,713
22545,1,4.409999999999999,148.75,119,714
24310,2,3.4399999999999995,134.0,179,715
3389,3,3.539999999999999,134.0,179,715
14896,2,5.597499999999999,119.0,239,715
415,4,2.7675,164.5,59,717
17079,1,3.6949999999999994,134.5,179,717
25822,2,2.4825,89.5,359,717
21024,0,4.927499999999998,164.75,59,718
13444,4,4.929999999999999,180.25,0,720
18676,2,7.377499999999999,180.25,0,720
4788,5,5.107499999999999,165.25,59,720
25945,1,1.355,75.25,419,720
29862,0,7.377499999999999,180.5,0,721
17140,1,2.0799999999999996,15.5,659,721
13992,3,7.377499999999999,180.75,0,722
20899,0,5.2275,165.75,59,722
10598,2,4.507499999999999,150.75,119,722
6717,4,2.7749999999999995,150.75,119,722
19935,1,0.8499999999999999,0.75,719,722
7403,5,6.169999999999999,181.25,0,724
4270,5,4.62,181.25,0,724
31898,3,4.409999999999999,151.25,119,724
15596,1,1.0675,1.25,719,724
28680,0,5.727499999999998,181.5,0,725
20634,1,2.925,136.5,179,725
20257,1,4.62,182.0,0,727
28191,1,5.2524999999999995,167.0,59,727
632,0,4.852499999999997,167.0,59,727
14108,2,4.942499999999997,167.0,59,727
14098,1,3.1949999999999994,137.0,179,727
24793,1,2.5625,92.0,359,727
31635,5,3.4674999999999994,167.25,59,728
14586,1,2.4025,2.25,719,728
628,2,2.2249999999999996,167.5,59,729
4192,1,2.375,92.5,359,729
20675,2,7.5325,167.75,59,730
7505,5,7.657499999999998,167.75,59,730
28488,2,2.7749999999999995,152.75,119,730
23376,3,3.2199999999999998,137.75,179,730
14318,1,3.1825,137.75,179,730
20665,1,2.385,17.75,659,730
15810,2,5.249999999999998,168.0,59,731
13319,4,6.249999999999999,183.25,0,732
28856,2,5.22,168.25,59,732
4221,1,4.714999999999997,168.25,59,732
25122,3,3.38,168.5,59,733
23624,5,10.265,183.75,0,734
23676,3,3.4699999999999998,138.75,179,734
11769,0,3.1825,138.75,179,734
2943,1,3.852499999999999,139.0,179,735
10294,1,6.294999999999999,184.25,0,736
11298,5,4.6125,169.25,59,736
11143,3,4.124999999999999,139.25,179,736
31474,4,2.6500000000000004,169.5,59,737
15287,1,1.8424999999999998,19.5,659,737
10017,5,5.474999999999999,184.75,0,738
32136,4,4.542499999999999,170.0,59,739
850,5,3.54,170.0,59,739
3397,4,4.18,140.0,179,739
20990,1,1.585,80.0,419,739
1038,0,7.514999999999999,185.5,0,741
20456,2,3.54,170.5,59,741
28530,1,2.705,110.5,299,741
15249,1,5.3824999999999985,170.75,59,742
6347,4,5.3824999999999985,170.75,59,742
20832,0,8.25,170.75,59,742
11395,3,3.0200000000000005,155.75,119,742
5749,2,2.4725,110.75,299,742
8636,1,5.509999999999999,171.75,59,746
15500,0,5.14,172.0,59,747
17671,2,5.22,157.0,119,747
11149,0,4.942499999999997,172.25,59,748
26414,0,4.7875,157.25,119,748
18499,2,2.8025,112.5,299,749
25195,1,1.9024999999999999,82.5,419,749
8676,2,5.61,188.0,0,751
25767,5,3.4674999999999994,173.0,59,751
15516,1,4.1975,143.0,179,751
20343,3,4.852499999999997,173.25,59,752
8116,4,4.507499999999999,158.25,119,752
26377,1,2.4850000000000003,98.25,359,752
28713,5,5.37,188.5,0,753
32070,1,3.999999999999999,143.5,179,753
6604,5,5.3824999999999985,173.75,59,754
9915,1,8.1025,173.75,59,754
17042,1,1.93,83.75,419,754
5365,1,1.8424999999999998,8.75,719,754
15725,2,2.1799999999999997,8.75,719,754
25762,4,5.527499999999999,174.5,59,757
31314,0,5.597499999999999,174.5,59,757
11755,3,6.294999999999999,190.0,0,759
29391,3,6.22,190.5,0,761
6389,5,5.37,190.5,0,761
29916,5,5.802499999999998,175.5,59,761
20816,3,5.282499999999999,175.75,59,762
32750,5,5.324999999999998,176.25,59,764
9490,2,3.6499999999999995,161.25,119,764
24170,4,5.474999999999999,191.5,0,765
4568,1,3.4674999999999994,176.5,59,765
1174,2,3.2074999999999996,176.75,59,766
5919,3,3.6499999999999995,161.75,119,766
15583,1,3.852499999999999,146.75,179,766
28681,1,5.802499999999998,177.0,59,767
12812,2,2.5625,87.0,419,767
26694,0,7.9799999999999995,177.25,59,768
18908,1,5.7075000000000005,192.5,0,769
11996,3,6.264999999999998,192.5,0,769
2109,2,5.324999999999998,177.5,59,769
30828,3,4.419999999999999,162.5,119,769
9896,0,7.379999999999998,192.75,0,770
24861,3,5.399999999999999,177.75,59,770
3957,3,5.2974999999999985,177.75,59,770
1156,2,5.759999999999999,177.75,59,770
16746,5,5.2524999999999995,178.0,59,771
29557,1,3.5225,133.0,239,771
3227,5,5.61,193.75,0,774
26204,3,2.925,133.75,239,774
14519,1,8.962500000000002,28.75,659,774
2154,1,6.194999999999999,119.0,299,775
16493,3,5.542499999999999,179.25,59,776
12127,1,6.765,194.5,0,777
14676,4,4.887499999999998,164.5,119,777
565,0,6.294999999999999,194.75,0,778
27193,1,4.887499999999998,165.0,119,779
3560,0,6.029999999999999,165.0,119,779
24723,0,5.574999999999999,180.25,59,780
19816,0,8.11,180.75,59,782
17440,1,3.38,135.75,239,782
25114,3,5.834999999999998,181.25,59,784
16508,1,1.1275,1.25,779,784
21491,2,6.22,196.5,0,785
3589,1,1.4874999999999998,1.75,779,786
26748,1,1.5675,1.75,779,786
15545,1,1.3974999999999997,1.75,779,786
25001,1,2.4025,2.25,779,788
5527,2,5.17,182.5,59,789
9059,2,6.104999999999999,198.0,0,791
10345,3,3.6224999999999996,183.25,59,792
30074,0,9.995000000000003,198.5,0,793
19430,1,3.4399999999999995,138.5,239,793
16653,0,6.765,199.0,0,795
9520,3,5.422499999999999,184.0,59,795
1498,0,8.725,184.0,59,795
11865,0,4.595000000000001,199.25,0,796
26181,3,4.519999999999999,169.25,119,796
24484,2,3.58,139.25,239,796
31693,1,3.4524999999999997,154.75,179,798
2557,4,3.9524999999999997,170.0,119,799
27062,3,3.01,170.25,119,800
18837,1,3.585,140.5,239,801
11394,2,10.370000000000003,125.5,299,801
4682,5,6.765,200.75,0,802
13894,3,4.419999999999999,170.75,119,802
30167,4,6.0649999999999995,186.0,59,803
18401,2,9.802500000000002,186.25,59,804
15486,3,3.7675,141.25,239,804
1126,1,2.79,141.75,239,806
23806,5,3.2074999999999996,187.0,59,807
28643,2,6.4449999999999985,202.25,0,808
29890,2,3.7675,142.75,239,810
12002,3,3.7675,143.0,239,811
15467,1,1.9024999999999999,83.25,479,812
16203,1,3.7675,143.75,239,814
2074,1,6.0424999999999995,113.75,359,814
8618,1,3.3950000000000005,144.5,239,817
32691,1,1.585,84.5,479,817
7595,1,8.34,189.75,59,818
25596,1,3.1825,144.75,239,818
9971,2,7.9799999999999995,190.25,59,820
11682,3,9.352500000000001,190.25,59,820
16164,2,8.7175,190.25,59,820
17725,4,3.3950000000000005,145.25,239,820
19771,1,5.37,205.5,0,821
24036,1,3.1325000000000003,190.5,59,821
19411,3,4.887499999999998,175.5,119,821
3273,0,7.914999999999998,175.5,119,821
24023,1,3.6949999999999994,145.5,239,821
6926,4,9.945000000000004,190.75,59,822
18134,2,3.045,175.75,119,822
8639,5,6.104999999999999,206.0,0,823
16051,5,10.035000000000004,191.0,59,823
29197,4,2.3925,191.75,59,826
17565,2,3.54,191.75,59,826
13981,2,8.06,176.75,119,826
19718,3,5.6125,177.0,119,827
514,2,5.759999999999999,192.25,59,828
4657,3,8.725,192.25,59,828
3441,1,6.029999999999999,117.25,359,828
21701,3,3.0599999999999996,147.75,239,830
6583,1,5.234999999999999,208.0,0,831
15084,1,4.519999999999999,178.0,119,831
4162,1,6.0424999999999995,193.25,59,832
15475,5,4.622499999999999,178.25,119,832
8549,2,5.752499999999999,178.25,119,832
12437,2,3.4449999999999994,148.25,239,832
12664,5,6.104999999999999,208.5,0,833
21555,5,5.599999999999999,208.5,0,833
5548,0,3.6899999999999995,193.5,59,833
28897,1,9.352500000000001,193.75,59,834
18606,1,3.7874999999999996,148.75,239,834
28858,2,8.11,194.0,59,835
12916,1,3.2325,149.75,239,838
28408,5,5.834999999999998,195.0,59,839
19420,2,2.8674999999999997,180.25,119,840
32654,2,12.232142857142856,210.5,0,841
13872,5,3.1325000000000003,195.5,59,841
12866,1,3.6425,150.5,239,841
27104,2,4.18,150.75,239,842
26052,1,3.4699999999999998,150.75,239,842
10371,4,1.7974999999999999,181.25,119,844
17147,1,4.159999999999999,166.25,179,844
26639,1,3.1949999999999994,151.25,239,844
397,3,2.6674999999999995,151.75,239,846
3489,1,1.5125,1.75,839,846
18686,3,7.9799999999999995,197.0,59,847
30342,0,3.045,182.0,119,847
13472,1,2.3449999999999998,2.5,839,849
19642,3,2.8075,198.0,59,851
21477,3,2.84,198.0,59,851
23061,3,4.1,183.0,119,851
26980,2,3.999999999999999,153.25,239,852
12595,0,5.98,213.5,0,853
20785,2,9.2375,198.5,59,853
4372,4,6.029999999999999,199.0,59,855
4688,3,9.2375,199.0,59,855
21125,1,10.035000000000004,199.0,59,855
25320,5,6.034999999999999,214.25,0,856
10697,2,3.5074999999999994,154.25,239,856
2093,3,8.962500000000002,199.75,59,858
18180,4,3.1050000000000004,184.75,119,858
27807,1,3.925,155.0,239,859
5225,4,2.5875000000000004,200.25,59,860
24106,0,10.090000000000003,200.25,59,860
17372,1,6.104999999999999,215.5,0,861
31991,4,10.090000000000003,200.5,59,861
11921,2,3.8225,155.5,239,861
3616,1,3.0675,155.5,239,861
23657,1,3.0525,5.5,839,861
5644,5,8.41,200.75,59,862
8148,2,6.034999999999999,216.0,0,863
31276,0,6.294999999999999,216.0,0,863
29255,3,2.49,201.0,59,863
21381,5,6.092499999999999,201.25,59,864
23058,2,8.7225,186.25,119,864
11451,3,3.0699999999999994,156.25,239,864
11421,4,4.18,156.25,239,864
31159,2,2.925,186.75,119,866
14989,4,9.802500000000002,202.25,59,868
15937,4,2.5725,202.5,59,869
24389,1,4.159999999999999,172.5,179,869
31208,5,8.34,202.75,59,870
11427,1,3.539999999999999,158.0,239,871
29519,0,5.840000000000001,218.25,0,872
5347,2,3.852499999999999,159.0,239,875
13730,1,3.7325,159.25,239,876
27235,1,3.7325,159.25,239,876
11432,1,6.1099999999999985,219.5,0,877
9387,1,4.4025,174.5,179,877
30017,2,3.2874999999999996,175.0,179,879
22127,3,3.925,160.0,239,879
3378,3,6.22,220.25,0,880
16015,1,4.159999999999999,175.5,179,881
27181,1,5.759999999999999,115.75,419,882
20715,1,2.4725,131.0,359,883
18814,4,6.114999999999999,221.25,0,884
12156,1,2.5300000000000002,206.25,59,884
4337,1,3.6425,161.5,239,885
3508,3,2.4850000000000003,116.5,419,885
3437,3,3.0600000000000005,176.75,179,886
16095,2,4.2025,101.75,479,886
9921,4,6.294999999999999,222.0,0,887
13267,4,6.1099999999999985,222.5,0,889
23489,0,10.370000000000003,207.5,59,889
17687,1,2.8025,132.5,359,889
32204,5,6.0424999999999995,208.0,59,891
17299,0,4.1975,163.0,239,891
16278,2,4.507499999999999,178.25,179,892
22590,4,6.819999999999999,223.75,0,894
11725,1,4.6324999999999985,193.75,119,894
5426,2,4.279999999999999,178.75,179,894
25312,3,3.2874999999999996,179.0,179,895
5063,4,8.6575,209.25,59,896
19111,3,5.169999999999998,194.5,119,897
19724,1,4.124999999999999,164.5,239,897
14443,2,4.519999999999999,195.25,119,900
7332,1,2.1325,180.25,179,900
31624,1,2.5625,105.25,479,900
13659,1,6.6499999999999995,195.75,119,902
7924,3,11.827142857142855,226.0,0,903
26151,2,4.507499999999999,181.25,179,904
11081,5,6.1099999999999985,226.5,0,905
21339,4,6.194999999999999,211.5,59,905
27947,4,6.249999999999999,211.5,59,905
6570,1,4.622499999999999,196.75,119,906
3195,3,6.974999999999999,227.75,0,910
27002,5,6.0649999999999995,212.75,59,910
28407,4,3.5474999999999994,212.75,59,910
6203,4,3.5474999999999994,212.75,59,910
6332,3,6.249999999999999,213.0,59,911
20370,2,4.512499999999999,183.0,179,911
1029,2,4.4025,183.5,179,913
9694,3,3.5474999999999994,213.75,59,914
7723,3,4.6324999999999985,199.25,119,916
25600,3,8.5425,214.5,59,917
23568,1,4.887499999999998,184.75,179,918
11752,1,4.7875,185.5,179,921
8587,2,6.092499999999999,215.75,59,922
29826,1,8.41,215.75,59,922
29217,2,4.622499999999999,200.75,119,922
1171,1,4.409999999999999,186.0,179,923
21320,3,4.765,186.0,179,923
31250,1,5.159999999999999,186.0,179,923
9590,1,3.0425000000000004,156.0,299,923
7115,2,8.5425,217.0,59,927
2325,3,8.41,217.0,59,927
2215,1,4.409999999999999,187.25,179,928
31414,0,6.755,232.5,0,929
15202,3,6.0649999999999995,217.5,59,929
6645,1,3.5474999999999994,217.5,59,929
9711,3,5.2299999999999995,217.75,59,930
19638,4,6.8500000000000005,233.0,0,931
1831,5,2.5300000000000002,218.0,59,931
24376,0,6.469999999999998,233.25,0,932
28745,1,4.409999999999999,188.25,179,932
16902,2,7.914999999999998,143.25,359,932
28780,4,6.194999999999999,218.5,59,933
119,2,2.0949999999999998,203.5,119,933
25065,1,3.2199999999999998,173.75,239,934
27460,2,5.159999999999999,189.25,179,936
22727,2,1.8875,204.5,119,937
28748,4,5.597499999999999,204.5,119,937
22672,1,3.5225,159.5,299,937
27068,3,6.267499999999999,234.75,0,938
14188,2,3.6899999999999995,219.75,59,938
8671,3,5.3824999999999985,204.75,119,938
26113,1,4.409999999999999,189.75,179,938
27354,2,4.887499999999998,189.75,179,938
22118,4,2.9174999999999995,220.25,59,940
9195,3,3.0425000000000004,160.5,299,941
29499,0,7.559999999999998,235.75,0,942
10128,2,5.159999999999999,191.0,179,943
5539,1,3.585,161.0,299,943
22161,1,6.249999999999999,221.75,59,946
4363,4,5.2299999999999995,221.75,59,946
21408,3,6.31,237.0,0,947
15555,3,10.090000000000003,222.0,59,947
30405,1,4.887499999999998,192.0,179,947
6686,4,8.25,207.25,119,948
25394,2,4.2025,207.5,119,949
32534,4,4.714999999999997,207.5,119,949
31775,2,10.410000000000004,222.75,59,950
17573,2,4.852499999999997,208.0,119,951
28396,4,4.542499999999999,208.0,119,951
21244,4,5.2275,208.25,119,952
23595,5,3.5474999999999994,223.5,59,953
29175,3,6.015,238.75,0,954
5998,3,10.410000000000004,224.0,59,955
14049,2,3.3850000000000007,209.25,119,956
6653,1,3.7675,164.25,299,956
4744,2,2.8775000000000004,164.25,299,956
1849,0,11.652499999999996,224.5,59,957
14987,4,5.509999999999999,209.5,119,957
619,5,6.974999999999999,240.0,0,959
25715,1,7.9799999999999995,210.0,119,959
31938,1,3.0675,165.0,299,959
3357,1,2.625,165.25,299,960
6557,1,3.38,165.5,299,961
15512,2,2.29,165.5,299,961
23004,1,10.410000000000004,166.0,299,963
6742,3,6.31,241.25,0,964
11845,2,3.7675,166.5,299,965
29996,3,6.387499999999998,242.0,0,967
6160,3,5.434999999999999,212.0,119,967
23111,3,9.2375,212.25,119,968
32373,2,3.7675,167.25,299,968
753,2,3.7675,167.25,299,968
2301,4,7.5249999999999995,242.75,0,970
28967,2,5.527499999999999,212.75,119,970
1844,1,3.925,167.75,299,970
21000,1,5.3824999999999985,213.0,119,971
21626,1,6.0649999999999995,168.25,299,972
25539,5,8.475,243.5,0,973
2844,1,8.725,214.0,119,975
22458,1,8.41,214.0,119,975
25371,3,7.9799999999999995,214.25,119,976
6507,0,4.942499999999997,214.25,119,976
10262,4,8.11,214.5,119,977
19942,3,5.802499999999998,214.5,119,977
12872,1,7.5325,214.5,119,977
30108,5,2.7299999999999995,229.75,59,978
2262,4,2.7300000000000004,229.75,59,978
19275,5,4.852499999999997,214.75,119,978
4954,4,7.5325,214.75,119,978
13015,2,8.11,215.0,119,979
9831,3,7.999999999999999,215.5,119,981
13690,2,9.2375,216.25,119,984
20786,4,2.5875000000000004,231.5,59,985
23129,3,5.249999999999998,216.75,119,986
30945,2,3.995,217.0,119,987
24767,4,7.657499999999998,217.25,119,988
23743,1,3.6499999999999995,202.25,179,988
12006,1,1.9024999999999999,112.25,539,988
15944,5,7.559999999999998,247.5,0,989
10608,4,4.359999999999999,217.5,119,989
9637,2,6.194999999999999,217.5,119,989
22926,2,9.802500000000002,217.5,119,989
26924,1,1.93,112.5,539,989
16288,5,7.049999999999998,247.75,0,990
556,3,2.7299999999999995,232.75,59,990
14636,0,5.759999999999999,217.75,119,990
1761,2,5.759999999999999,217.75,119,990
27501,0,10.090000000000003,217.75,119,990
1756,0,6.504999999999998,248.0,0,991
5050,2,6.114999999999999,248.0,0,991
32297,4,5.574999999999999,218.0,119,991
19954,3,8.7175,218.0,119,991
10983,1,5.6125,203.0,179,991
7086,1,4.852499999999997,158.0,359,991
32583,4,4.2825,218.25,119,992
28606,2,4.942499999999997,218.25,119,992
199,0,5.282499999999999,218.25,119,992
2315,2,9.352500000000001,218.25,119,992
13816,1,8.27,218.25,119,992
21131,0,2.12,218.5,119,993
24165,1,8.41,218.5,119,993
23349,2,3.6499999999999995,203.5,179,993
18114,1,3.5074999999999994,173.5,299,993
11926,2,3.3950000000000005,173.5,299,993
1786,0,6.209999999999999,248.75,0,994
5446,3,6.87,248.75,0,994
32184,2,5.324999999999998,218.75,119,994
6117,1,4.4025,188.75,239,994
13800,3,10.410000000000004,219.0,119,995
28678,1,5.452499999999999,234.25,59,996
26712,2,3.365,234.25,59,996
10427,2,6.0649999999999995,219.25,119,996
30289,2,2.705,144.25,419,996
14064,4,6.249999999999999,219.75,119,998
27147,1,3.539999999999999,175.25,299,1000
9443,1,3.999999999999999,175.25,299,1000
5352,1,4.942499999999997,85.25,659,1000
3077,3,5.2974999999999985,220.5,119,1001
7995,1,3.6949999999999994,175.5,299,1001
20782,1,2.4850000000000003,130.5,479,1001
22005,1,10.090000000000003,220.75,119,1002
27638,4,4.1875,220.75,119,1002
8395,4,8.34,221.0,119,1003
28662,3,4.654999999999999,222.0,119,1007
1428,1,10.410000000000004,192.0,239,1007
13504,0,4.3325,222.25,119,1008
10244,2,6.249999999999999,222.25,119,1008
23092,0,9.802500000000002,222.25,119,1008
12105,3,4.777499999999999,222.5,119,1009
31161,1,3.0600000000000005,192.5,239,1009
5617,5,4.987499999999999,222.75,119,1010
32340,2,10.035000000000004,222.75,119,1010
29954,1,4.4025,192.75,239,1010
1249,2,4.18,177.75,299,1010
26765,2,9.945000000000004,223.0,119,1011
26475,1,4.4575,238.75,59,1014
20207,1,4.279999999999999,194.0,239,1015
30416,1,4.5625,224.5,119,1017
24155,4,3.0599999999999996,240.0,59,1019
23075,1,6.194999999999999,105.0,599,1019
3549,4,8.5425,225.25,119,1020
19291,2,5.834999999999998,225.25,119,1020
17443,1,6.092499999999999,225.25,119,1020
30529,3,9.352500000000001,225.25,119,1020
13932,1,4.1975,180.25,299,1020
10886,3,4.4725,240.5,59,1021
4763,1,5.024999999999999,225.5,119,1021
24274,1,6.0649999999999995,225.5,119,1021
27932,1,4.124999999999999,180.5,299,1021
13125,1,7.049999999999998,256.0,0,1023
27043,4,7.049999999999998,256.0,0,1023
7069,1,6.389999999999999,226.0,119,1023
31517,1,3.9524999999999997,211.25,179,1024
10907,2,5.159999999999999,196.25,239,1024
20137,3,3.0024999999999995,242.0,59,1027
25629,3,5.399999999999999,227.0,119,1027
25296,4,10.410000000000004,227.0,119,1027
29272,3,4.6125,227.25,119,1028
19501,3,8.5425,227.25,119,1028
31600,1,3.58,167.25,359,1028
660,4,2.12,227.5,119,1029
19203,4,4.409999999999999,198.0,239,1031
8400,5,10.090000000000003,228.5,119,1033
5881,1,4.2025,213.5,179,1033
26614,2,6.1099999999999985,258.75,0,1034
26772,3,4.732499999999999,243.75,59,1034
9370,2,5.159999999999999,198.75,239,1034
31958,5,5.775,259.0,0,1035
2971,1,4.4575,244.0,59,1035
25448,2,9.802500000000002,229.0,119,1035
31098,1,4.6324999999999985,214.0,179,1035
11108,2,4.409999999999999,199.0,239,1035
3278,2,8.6575,229.25,119,1036
1248,1,4.765,199.25,239,1036
8539,1,4.409999999999999,199.5,239,1037
27275,2,3.4399999999999995,169.5,359,1037
13895,1,5.509999999999999,214.75,179,1038
18911,1,5.752499999999999,215.0,179,1039
795,4,8.962500000000002,230.25,119,1040
31029,1,3.38,170.25,359,1040
4407,1,3.7675,170.5,359,1041
31509,1,3.6425,170.5,359,1041
32115,1,2.6950000000000003,125.5,539,1041
28617,3,5.404999999999999,246.25,59,1044
24742,1,4.419999999999999,216.25,179,1044
14837,2,3.7675,171.25,359,1044
8165,1,2.6674999999999995,171.25,359,1044
31895,4,4.052499999999999,246.5,59,1045
11695,2,8.25,216.5,179,1045
32285,3,3.852499999999999,186.5,299,1045
4558,1,2.79,171.5,359,1045
23959,0,7.5249999999999995,261.75,0,1046
10634,5,7.512499999999998,262.0,0,1047
24717,2,7.9799999999999995,217.0,179,1047
22156,0,7.5325,217.0,179,1047
12007,1,4.519999999999999,217.25,179,1048
10611,4,7.4525,217.5,179,1049
10470,1,3.7325,172.75,359,1050
18674,1,6.194999999999999,233.0,119,1051
21812,2,3.0699999999999994,188.25,299,1052
5930,1,3.7675,173.75,359,1054
29243,1,10.205000000000002,264.0,0,1055
121,5,13.107499999999998,264.0,0,1055
31332,3,5.759999999999999,219.0,179,1055
14423,2,3.0599999999999996,174.0,359,1055
23930,2,2.8875,249.25,59,1056
32251,2,1.9825,234.25,119,1056
5843,5,4.4575,249.5,59,1057
9939,4,7.5325,219.5,179,1057
