car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31279,2,2.6500000000000004,90.5,0,361
30666,5,4.4575,91.0,0,363
9506,2,3.897500000000001,61.0,119,363
3366,5,3.1825,91.25,0,364
24962,3,3.4524999999999997,91.25,0,364
3272,3,3.205,61.25,119,364
11973,5,7.4525,91.5,0,365
18749,5,2.6050000000000004,91.75,0,366
16740,3,7.914999999999998,91.75,0,366
16439,5,3.5225,92.5,0,369
17667,5,3.54,92.75,0,370
21702,2,2.2249999999999996,93.0,0,371
7952,0,3.58,93.0,0,371
27739,5,4.387499999999999,93.0,0,371
22981,5,2.3100000000000005,93.25,0,372
17542,5,8.06,93.25,0,372
15269,5,3.1825,93.5,0,373
31656,4,4.409999999999999,93.5,0,373
18777,1,1.3624999999999998,63.5,119,373
10553,1,3.5650000000000004,63.5,119,373
8633,2,1.515,63.75,119,374
2097,5,4.359999999999999,94.0,0,375
11771,0,3.2199999999999998,94.0,0,375
20694,5,3.1949999999999994,94.5,0,377
21032,5,3.1825,94.5,0,377
22564,5,3.2025000000000006,94.5,0,377
2373,3,2.29,64.5,119,377
30400,5,2.6500000000000004,94.75,0,378
9437,5,7.5325,94.75,0,378
14643,3,3.7150000000000007,65.0,119,379
14844,5,2.6050000000000004,95.25,0,380
10034,1,4.3325,95.25,0,380
32668,5,3.7675,95.5,0,381
14746,5,3.5225,95.5,0,381
12143,5,3.4449999999999994,95.5,0,381
19323,0,3.1949999999999994,96.25,0,384
4140,5,3.4524999999999997,96.25,0,384
8722,5,4.6125,96.25,0,384
32231,5,4.507499999999999,96.25,0,384
20904,1,2.6674999999999995,66.25,119,384
19620,3,2.12,96.5,0,385
4248,5,3.2199999999999998,96.5,0,385
20675,5,3.7675,96.5,0,385
24950,1,2.6674999999999995,66.75,119,386
10722,5,4.507499999999999,97.0,0,387
11893,5,2.6500000000000004,97.25,0,388
31750,5,3.4524999999999997,97.25,0,388
7644,5,7.4525,97.25,0,388
24684,4,3.4699999999999998,97.5,0,389
12418,5,3.1825,97.5,0,389
14304,0,10.410000000000004,97.5,0,389
32348,5,3.2074999999999996,97.75,0,390
21921,5,2.7675,97.75,0,390
26338,5,4.3325,98.0,0,391
21864,4,4.849999999999999,98.0,0,391
28769,4,2.12,98.25,0,392
13767,5,3.4449999999999994,98.25,0,392
12806,3,7.5325,98.25,0,392
23234,4,3.4449999999999994,98.5,0,393
28657,2,3.2074999999999996,98.75,0,394
22133,3,3.5575,68.75,119,394
23682,1,2.7675,99.0,0,395
3237,5,4.4725,99.0,0,395
19675,5,3.2025000000000006,99.0,0,395
12660,5,4.3325,99.25,0,396
6657,1,3.539999999999999,99.25,0,396
5038,3,3.1825,99.25,0,396
9972,2,2.0799999999999996,39.25,239,396
15496,5,3.7675,99.5,0,397
6215,5,3.4524999999999997,99.5,0,397
18428,4,4.409999999999999,99.5,0,397
29076,5,4.844999999999999,100.0,0,399
18566,5,3.4699999999999998,100.25,0,400
25184,5,2.6500000000000004,100.5,0,401
8593,1,2.5300000000000002,100.5,0,401
6371,5,3.539999999999999,100.5,0,401
13815,5,4.849999999999999,100.5,0,401
6059,5,3.1825,100.75,0,402
9801,4,4.6125,100.75,0,402
20773,5,3.1825,101.0,0,403
24060,5,4.4725,101.0,0,403
15072,5,2.12,101.5,0,405
32327,4,2.7300000000000004,101.5,0,405
25240,5,3.4699999999999998,101.5,0,405
16964,5,2.6050000000000004,101.75,0,406
15456,5,3.7675,101.75,0,406
24872,5,3.7675,102.0,0,407
13221,5,3.4674999999999994,102.25,0,408
32688,2,2.8775000000000004,72.25,119,408
29160,1,2.6050000000000004,102.5,0,409
25735,5,2.7675,102.5,0,409
21169,5,4.18,103.0,0,411
28849,1,2.6950000000000003,73.0,119,411
14595,2,2.6950000000000003,73.0,119,411
27563,1,2.4825,73.0,119,411
20663,5,3.4674999999999994,103.25,0,412
31643,5,4.654999999999999,103.25,0,412
14999,5,3.539999999999999,103.25,0,412
18189,5,3.539999999999999,103.25,0,412
27930,5,2.5300000000000002,103.5,0,413
17707,5,3.7675,103.5,0,413
26626,1,2.4850000000000003,73.5,119,413
15214,4,3.4674999999999994,103.75,0,414
26333,5,4.3325,103.75,0,414
16313,3,10.090000000000003,73.75,119,414
29508,5,3.4674999999999994,104.0,0,415
16083,5,3.7675,104.25,0,416
24775,2,3.54,104.25,0,416
32374,5,3.7675,104.5,0,417
15048,5,3.1325000000000003,104.5,0,417
27347,5,2.8075,104.75,0,418
17797,5,4.4575,104.75,0,418
20704,5,2.5725,105.0,0,419
212,0,3.7675,105.0,0,419
28455,5,3.7675,105.0,0,419
13511,5,4.409999999999999,105.0,0,419
10498,1,4.18,105.0,0,419
557,3,2.8075,105.25,0,420
19151,3,4.844999999999999,105.25,0,420
21480,5,3.6949999999999994,105.25,0,420
29754,2,2.4850000000000003,75.25,119,420
10122,2,3.7675,105.5,0,421
25165,2,3.7675,105.5,0,421
7971,5,3.7675,105.75,0,422
15182,4,4.409999999999999,106.0,0,423
9386,5,3.6949999999999994,106.0,0,423
3021,5,3.7675,106.25,0,424
27601,5,3.7675,106.5,0,425
26885,4,3.7675,106.5,0,425
16232,5,4.987499999999999,106.5,0,425
2525,1,3.0675,76.5,119,425
3048,2,3.6949999999999994,107.0,0,427
3413,5,3.999999999999999,107.0,0,427
27404,4,3.7675,107.25,0,428
23568,5,3.7874999999999996,107.25,0,428
14994,5,3.8225,107.5,0,429
8721,5,3.8225,107.5,0,429
8456,5,3.7675,107.75,0,430
11225,5,4.409999999999999,107.75,0,430
23696,4,3.8225,108.0,0,431
11516,5,3.6949999999999994,108.0,0,431
5290,5,7.999999999999999,108.0,0,431
28493,5,4.4725,108.0,0,431
29256,2,3.1325000000000003,108.0,0,431
17781,2,3.0599999999999996,78.0,119,431
31933,5,4.159999999999999,108.25,0,432
11754,5,2.7675,108.25,0,432
16357,5,8.06,108.5,0,433
14830,5,2.8075,108.75,0,434
5584,5,4.409999999999999,108.75,0,434
13314,2,3.3950000000000005,78.75,119,434
380,4,3.7874999999999996,109.0,0,435
91,2,2.5725,109.25,0,436
18005,5,5.159999999999999,109.5,0,437
7156,5,3.8599999999999994,109.75,0,438
9505,4,2.8075,110.0,0,439
19945,5,3.1325000000000003,110.0,0,439
29667,5,4.159999999999999,110.25,0,440
18906,5,4.159999999999999,110.25,0,440
24613,5,3.8225,110.25,0,440
14447,5,4.159999999999999,110.5,0,441
7067,5,4.844999999999999,110.5,0,441
11027,4,4.409999999999999,110.5,0,441
22127,5,3.7874999999999996,110.5,0,441
12184,5,3.999999999999999,111.25,0,444
17063,2,8.7225,111.75,0,446
14720,5,4.18,111.75,0,446
6483,2,3.2325,82.0,119,447
13019,5,4.159999999999999,112.25,0,448
13533,5,4.844999999999999,112.5,0,449
5376,5,4.18,112.75,0,450
12422,5,3.852499999999999,112.75,0,450
18125,5,2.8075,113.0,0,451
27562,3,3.8599999999999994,113.0,0,451
29377,2,2.5925000000000002,83.0,119,451
26558,1,1.3624999999999998,53.0,239,451
6624,5,4.849999999999999,113.25,0,452
6045,5,4.777499999999999,113.5,0,453
22587,3,4.1975,113.5,0,453
12518,0,7.5325,113.75,0,454
23142,1,3.6550000000000002,113.75,0,454
10147,3,4.159999999999999,114.0,0,455
23235,5,4.159999999999999,114.25,0,456
25704,5,4.159999999999999,114.25,0,456
5787,5,3.7399999999999993,114.25,0,456
10297,5,5.574999999999999,114.25,0,456
7860,1,3.852499999999999,114.25,0,456
18494,0,3.999999999999999,114.5,0,457
22693,5,3.365,114.75,0,458
19540,5,4.849999999999999,114.75,0,458
28069,5,4.18,115.0,0,459
28526,0,3.852499999999999,115.0,0,459
13626,5,3.852499999999999,115.25,0,460
8588,1,3.5074999999999994,85.25,119,460
9859,2,3.7399999999999993,115.5,0,461
27350,5,3.852499999999999,115.5,0,461
12106,5,3.852499999999999,115.5,0,461
31302,5,3.6550000000000002,115.5,0,461
8284,5,4.18,115.75,0,462
11283,5,4.1975,115.75,0,462
214,5,4.159999999999999,116.25,0,464
7149,5,3.92,116.25,0,464
1724,2,3.7325,86.25,119,464
1257,0,3.54,116.5,0,465
24335,5,3.852499999999999,116.5,0,465
10006,5,5.107499999999999,117.0,0,467
19141,0,4.849999999999999,117.25,0,468
28330,3,2.79,87.5,119,469
25841,0,4.18,117.75,0,470
5073,5,2.8075,118.0,0,471
2521,1,3.925,88.0,119,471
16331,5,5.024999999999999,118.5,0,473
3374,5,4.124999999999999,118.5,0,473
23106,5,3.7725,118.5,0,473
16698,5,2.3925,118.75,0,474
25925,5,3.6499999999999995,118.75,0,474
6776,5,3.6550000000000002,118.75,0,474
10679,5,3.365,118.75,0,474
14045,3,4.124999999999999,119.0,0,475
7108,5,4.159999999999999,119.25,0,476
31196,5,4.409999999999999,119.5,0,477
30171,5,4.1975,119.5,0,477
13216,5,3.8599999999999994,120.0,0,479
23016,5,3.852499999999999,120.0,0,479
13903,2,4.4575,120.0,0,479
9521,1,3.6425,90.0,119,479
28869,1,1.585,60.0,239,479
10783,2,3.7725,120.25,0,480
19590,5,2.7300000000000004,120.5,0,481
18437,5,3.75,120.5,0,481
7126,5,3.6899999999999995,120.5,0,481
5875,1,3.38,90.5,119,481
15169,1,3.5225,90.5,119,481
7383,5,4.124999999999999,120.75,0,482
22581,3,3.5725,90.75,119,482
358,1,1.9024999999999999,60.75,239,482
17845,5,3.6499999999999995,121.0,0,483
20240,5,5.159999999999999,121.0,0,483
3271,2,3.0425000000000004,91.0,119,483
18427,2,3.585,91.25,119,484
12928,0,4.654999999999999,121.5,0,485
29925,5,4.172499999999999,121.75,0,486
25013,1,3.0425000000000004,91.75,119,486
7247,1,3.7675,91.75,119,486
16709,5,4.359999999999999,122.0,0,487
25680,5,3.6224999999999996,122.0,0,487
16107,5,2.5725,122.25,0,488
8867,5,2.5300000000000002,122.25,0,488
8397,2,4.159999999999999,122.25,0,488
11645,3,3.6499999999999995,122.5,0,489
9649,5,4.849999999999999,122.5,0,489
29996,5,3.7725,122.75,0,490
12791,4,3.365,122.75,0,490
6568,5,4.409999999999999,123.5,0,493
1540,5,4.124999999999999,123.5,0,493
23910,1,4.1,123.75,0,494
25465,1,9.802500000000002,63.75,239,494
13806,4,3.9524999999999997,124.25,0,496
19319,5,3.6499999999999995,124.25,0,496
2318,0,3.6499999999999995,124.25,0,496
24988,1,3.7675,94.75,119,498
22934,5,3.6499999999999995,125.0,0,499
32234,5,4.409999999999999,125.0,0,499
23117,4,5.169999999999998,125.0,0,499
12957,1,2.5625,65.0,239,499
32257,5,4.2025,125.25,0,500
30454,3,3.7675,95.25,119,500
32755,4,4.887499999999998,125.5,0,501
12039,5,3.8925,125.5,0,501
2446,3,3.7675,95.5,119,501
32310,5,3.9524999999999997,125.75,0,502
9077,3,3.8925,125.75,0,502
8486,5,3.6499999999999995,126.0,0,503
6454,5,3.9524999999999997,126.25,0,504
26450,5,4.1,126.25,0,504
8150,5,3.92,126.25,0,504
3985,1,4.419999999999999,126.5,0,505
16261,4,4.419999999999999,127.0,0,507
4567,5,5.452499999999999,127.0,0,507
26206,5,4.6324999999999985,127.75,0,510
28056,2,4.052499999999999,127.75,0,510
24649,5,4.172499999999999,128.0,0,511
19047,0,4.359999999999999,128.25,0,512
32407,5,4.419999999999999,128.25,0,512
22514,3,5.159999999999999,128.25,0,512
25632,5,4.172499999999999,128.25,0,512
2603,5,4.419999999999999,129.0,0,515
32336,2,4.4575,129.0,0,515
1407,5,3.7399999999999993,129.25,0,516
12123,5,3.9524999999999997,129.75,0,518
13281,5,5.234999999999999,130.0,0,519
489,5,4.419999999999999,130.25,0,520
20918,5,5.159999999999999,130.5,0,521
28053,4,3.92,130.75,0,522
10371,5,4.555,131.0,0,523
19160,0,5.159999999999999,131.0,0,523
21603,5,4.2025,131.0,0,523
3712,5,2.3925,131.25,0,524
6428,5,5.169999999999998,131.5,0,525
31480,5,3.8599999999999994,131.75,0,526
11286,5,4.887499999999998,131.75,0,526
4873,5,4.4575,131.75,0,526
14817,5,3.54,132.0,0,527
5745,5,4.2025,132.0,0,527
14007,5,4.1,132.0,0,527
18826,5,5.159999999999999,132.25,0,528
24641,2,4.2025,132.25,0,528
5234,5,7.999999999999999,132.5,0,529
18982,4,2.3925,132.75,0,530
14790,1,4.887499999999998,132.75,0,530
586,4,4.714999999999997,132.75,0,530
29929,5,4.1,132.75,0,530
29321,5,4.542499999999999,133.0,0,531
10503,5,4.519999999999999,133.25,0,532
32615,5,4.419999999999999,133.25,0,532
1831,5,5.169999999999998,133.25,0,532
15428,3,4.542499999999999,133.25,0,532
25981,5,4.6125,134.0,0,535
26717,3,4.519999999999999,134.25,0,536
28873,5,5.159999999999999,134.5,0,537
756,5,4.887499999999998,135.0,0,539
18877,5,5.159999999999999,135.5,0,541
30881,5,7.657499999999998,135.5,0,541
13368,5,4.419999999999999,136.0,0,543
9148,5,7.657499999999998,136.0,0,543
3263,1,3.6899999999999995,136.0,0,543
18307,4,3.539999999999999,106.0,119,543
19318,2,4.887499999999998,136.25,0,544
13706,5,8.7225,136.5,0,545
18067,5,3.6224999999999996,137.0,0,547
19351,1,5.159999999999999,137.0,0,547
21740,5,4.887499999999998,137.0,0,547
19435,5,7.9799999999999995,137.0,0,547
17867,5,5.024999999999999,137.25,0,548
14165,5,5.159999999999999,137.25,0,548
17717,5,4.887499999999998,137.5,0,549
19721,5,4.887499999999998,137.5,0,549
3999,5,8.06,137.75,0,550
6149,5,4.542499999999999,137.75,0,550
30884,5,4.542499999999999,138.0,0,551
16309,5,7.5325,138.25,0,552
11795,5,4.887499999999998,138.5,0,553
17076,5,4.887499999999998,138.5,0,553
3523,4,6.249999999999999,138.5,0,553
26172,5,4.6324999999999985,138.75,0,554
2232,2,5.509999999999999,138.75,0,554
28114,5,4.714999999999997,139.25,0,556
25432,3,4.4725,139.25,0,556
7178,5,3.92,139.25,0,556
29597,3,3.6224999999999996,139.5,0,557
29753,1,4.555,139.5,0,557
17509,5,3.6224999999999996,140.0,0,559
4890,5,4.887499999999998,140.0,0,559
24844,4,5.249999999999998,140.0,0,559
22186,5,2.3925,140.25,0,560
23627,5,4.519999999999999,140.25,0,560
15873,5,2.9225000000000003,140.5,0,561
6173,1,4.519999999999999,140.5,0,561
6300,5,8.7225,140.5,0,561
2620,1,3.8225,110.5,119,561
17358,3,4.887499999999998,141.0,0,563
15764,2,7.9799999999999995,141.0,0,563
4817,5,2.9174999999999995,141.25,0,564
21232,5,4.714999999999997,141.25,0,564
15088,1,3.1825,111.25,119,564
8902,5,4.359999999999999,141.5,0,565
10178,3,5.024999999999999,141.5,0,565
8073,3,2.925,111.5,119,565
17641,1,4.519999999999999,141.75,0,566
29411,2,3.1825,111.75,119,566
16517,5,4.849999999999999,142.5,0,569
25515,5,7.999999999999999,142.75,0,570
4241,5,4.519999999999999,143.25,0,572
2816,5,5.22,143.25,0,572
24108,4,7.999999999999999,143.5,0,573
16832,5,3.54,143.75,0,574
10485,2,3.6899999999999995,143.75,0,574
26270,5,8.7225,144.0,0,575
14749,5,7.5325,144.0,0,575
19948,2,4.4725,144.0,0,575
23146,5,4.052499999999999,144.0,0,575
16642,5,4.052499999999999,144.0,0,575
13469,5,4.8275,144.0,0,575
19080,5,5.159999999999999,144.25,0,576
715,5,4.887499999999998,144.75,0,578
22749,1,2.5875000000000004,145.0,0,579
1926,5,4.887499999999998,145.0,0,579
17147,5,4.912499999999999,145.25,0,580
22426,5,7.9799999999999995,145.25,0,580
11596,1,6.389999999999999,145.75,0,582
16509,3,3.852499999999999,115.75,119,582
27128,3,6.249999999999999,115.75,119,582
20830,5,5.22,146.0,0,583
26974,5,7.657499999999998,146.0,0,583
7904,3,5.22,146.5,0,585
29526,2,3.92,146.5,0,585
30566,3,3.0699999999999994,116.5,119,585
4812,5,5.22,147.0,0,587
13830,1,8.06,147.0,0,587
27135,5,7.9799999999999995,147.0,0,587
27553,5,4.052499999999999,147.0,0,587
11993,5,4.654999999999999,147.25,0,588
15894,3,4.659999999999999,147.25,0,588
6095,5,7.9799999999999995,147.25,0,588
9471,5,3.92,147.25,0,588
31121,1,3.1949999999999994,117.25,119,588
16803,3,7.657499999999998,147.5,0,589
22946,4,8.27,147.5,0,589
9986,5,3.7725,147.5,0,589
20221,1,7.9799999999999995,147.75,0,590
27910,5,4.052499999999999,148.0,0,591
32056,5,2.7300000000000004,148.25,0,592
1536,5,4.519999999999999,148.5,0,593
8878,2,3.4699999999999998,118.5,119,593
13357,5,5.512499999999998,149.25,0,596
17905,3,5.512499999999998,149.25,0,596
26859,3,4.852499999999997,150.0,0,599
12713,2,4.1975,120.0,119,599
12613,5,8.27,150.25,0,600
12757,5,2.49,150.5,0,601
15916,5,3.75,150.5,0,601
7685,5,4.6324999999999985,151.0,0,603
22694,5,3.6899999999999995,151.25,0,604
26458,5,8.27,151.5,0,605
2290,5,4.4725,151.5,0,605
30609,2,5.834999999999998,121.5,119,605
29898,2,4.18,121.5,119,605
21735,5,5.509999999999999,151.75,0,606
21708,5,8.1025,151.75,0,606
988,5,4.4575,151.75,0,606
6844,5,4.519999999999999,152.0,0,607
10142,5,5.434999999999999,152.25,0,608
22626,3,8.1025,152.25,0,608
25356,5,4.555,152.5,0,609
3524,5,7.9799999999999995,152.5,0,609
22095,5,4.659999999999999,152.75,0,610
10470,2,7.9799999999999995,152.75,0,610
17327,5,3.75,153.0,0,611
26787,5,5.249999999999998,153.0,0,611
1888,5,3.92,153.0,0,611
16733,5,7.9799999999999995,153.25,0,612
25398,5,4.622499999999999,153.5,0,613
6464,2,4.6324999999999985,153.75,0,614
3109,5,8.1025,153.75,0,614
10871,5,5.509999999999999,154.5,0,617
20629,5,2.5875000000000004,154.75,0,618
20083,2,3.977499999999999,154.75,0,618
10758,4,3.4449999999999994,124.75,119,618
23988,5,4.8275,155.0,0,619
30919,3,5.3824999999999985,155.25,0,620
31475,5,4.519999999999999,155.5,0,621
18790,5,8.27,155.5,0,621
16962,5,4.622499999999999,155.75,0,622
21859,5,5.249999999999998,155.75,0,622
2908,5,7.9799999999999995,155.75,0,622
27795,1,2.8025,95.75,239,622
5848,0,4.622499999999999,156.0,0,623
1813,5,4.622499999999999,156.5,0,625
30095,5,4.8275,156.5,0,625
5993,5,4.622499999999999,156.75,0,626
14895,5,5.512499999999998,156.75,0,626
24404,4,4.6324999999999985,157.0,0,627
2977,5,5.037499999999999,157.0,0,627
5995,5,5.509999999999999,157.0,0,627
20094,0,5.382499999999999,157.0,0,627
20544,5,4.622499999999999,157.25,0,628
4289,5,4.6324999999999985,157.25,0,628
14859,4,4.622499999999999,157.75,0,630
20305,5,4.6324999999999985,157.75,0,630
8325,5,4.2025,158.5,0,633
16528,5,4.622499999999999,159.0,0,635
16708,5,4.6324999999999985,159.0,0,635
19901,5,5.037499999999999,159.0,0,635
16222,1,3.2199999999999998,129.0,119,635
18269,3,3.75,159.25,0,636
25272,1,3.4524999999999997,130.25,119,640
10248,2,2.49,160.5,0,641
13180,5,4.912499999999999,160.75,0,642
13683,4,4.4425,160.75,0,642
7727,5,5.512499999999998,160.75,0,642
30959,1,2.1325,130.75,119,642
13570,5,5.3824999999999985,161.0,0,643
1181,5,5.249999999999998,161.0,0,643
8075,5,7.9799999999999995,161.0,0,643
2509,5,3.977499999999999,161.75,0,646
30849,1,4.622499999999999,162.0,0,647
23053,5,4.622499999999999,162.0,0,647
32188,4,5.234999999999999,162.25,0,648
17532,5,4.29,162.25,0,648
20786,0,4.052499999999999,162.5,0,649
16762,5,5.3824999999999985,162.75,0,650
1845,5,8.725,163.0,0,651
10040,5,7.9799999999999995,163.5,0,653
26192,5,8.852500000000001,163.5,0,653
29822,5,4.622499999999999,163.75,0,654
18745,5,5.3824999999999985,164.25,0,656
25328,3,8.852500000000001,164.25,0,656
30799,3,5.802499999999998,164.5,0,657
17566,1,4.159999999999999,135.25,119,660
12909,5,8.41,165.5,0,661
19200,5,4.852499999999997,165.75,0,662
13881,5,8.852500000000001,165.75,0,662
28230,2,8.725,166.0,0,663
20172,5,6.104999999999999,166.25,0,664
18180,5,3.6899999999999995,166.25,0,664
21489,5,4.052499999999999,166.5,0,665
28383,5,3.6899999999999995,166.5,0,665
21005,0,5.434999999999999,167.0,0,667
13584,5,3.6899999999999995,167.0,0,667
7135,5,3.75,167.5,0,669
789,5,4.942499999999997,167.5,0,669
8768,1,4.279999999999999,137.75,119,670
28205,5,5.234999999999999,168.25,0,672
31821,3,4.2025,168.25,0,672
28652,5,4.852499999999997,168.5,0,673
26810,5,8.725,168.75,0,674
16025,5,4.29,168.75,0,674
5436,5,3.977499999999999,169.0,0,675
11711,5,8.852500000000001,169.0,0,675
21808,3,4.2025,169.0,0,675
10914,5,8.25,169.25,0,676
25544,2,4.8275,169.25,0,676
20283,5,4.2025,169.5,0,677
28301,5,5.3824999999999985,169.75,0,678
24463,5,2.9174999999999995,170.25,0,680
14636,3,4.987499999999999,170.25,0,680
32729,5,4.1525,170.75,0,682
18272,1,3.0600000000000005,140.75,119,682
25923,5,2.5875000000000004,171.25,0,684
12937,5,5.597499999999999,171.25,0,684
22752,5,4.2025,171.25,0,684
21887,5,3.5474999999999994,171.5,0,685
14250,5,4.942499999999997,172.5,0,689
20926,1,4.4025,142.5,119,689
11258,4,4.8275,173.0,0,691
21318,5,4.912499999999999,173.25,0,692
24526,1,4.912499999999999,173.5,0,693
17145,2,4.159999999999999,143.5,119,693
328,5,5.527499999999999,173.75,0,694
29665,5,4.622499999999999,174.25,0,696
27476,3,5.574999999999999,174.25,0,696
5933,5,4.8275,174.25,0,696
25654,2,2.9225000000000003,174.5,0,697
21651,5,8.725,174.75,0,698
32076,1,5.3824999999999985,175.0,0,699
18614,5,6.389999999999999,175.0,0,699
7689,5,5.802499999999998,175.25,0,700
30103,5,8.41,175.25,0,700
14437,0,5.037499999999999,175.5,0,701
25557,3,8.25,175.5,0,701
6708,5,5.527499999999999,175.75,0,702
21225,5,5.597499999999999,175.75,0,702
23615,4,5.382499999999999,175.75,0,702
19229,5,2.49,176.0,0,703
1716,5,2.7299999999999995,176.0,0,703
11827,5,5.22,176.0,0,703
28380,1,5.597499999999999,176.0,0,703
7761,2,5.2275,146.0,119,703
5100,1,10.370000000000003,146.0,119,703
19496,5,4.2025,176.25,0,704
2559,2,5.22,146.25,119,704
356,5,3.05,176.5,0,705
27079,1,6.0424999999999995,146.5,119,705
16686,1,6.194999999999999,146.5,119,705
6738,5,5.802499999999998,176.75,0,706
6942,5,3.5474999999999994,176.75,0,706
11908,2,4.29,177.25,0,708
26783,4,6.104999999999999,177.75,0,710
31241,5,8.25,177.75,0,710
22255,5,5.527499999999999,178.0,0,711
29338,5,8.725,178.0,0,711
30972,1,4.409999999999999,148.0,119,711
765,1,6.249999999999999,118.0,239,711
29787,5,6.104999999999999,178.25,0,712
2694,3,4.409999999999999,148.25,119,712
22856,5,8.25,178.5,0,713
31283,2,8.25,178.75,0,714
16966,4,4.8275,178.75,0,714
14172,2,6.389999999999999,148.75,119,714
29001,1,3.75,179.5,0,717
348,5,4.987499999999999,179.5,0,717
4843,1,4.942499999999997,89.5,359,717
26111,2,4.765,150.0,119,719
31628,3,5.527499999999999,180.25,0,720
17510,5,4.852499999999997,180.5,0,721
18833,2,5.024999999999999,150.5,119,721
16259,2,3.6499999999999995,150.75,119,722
28607,1,3.5225,120.75,239,722
23464,5,5.574999999999999,181.0,0,723
9929,5,5.597499999999999,181.0,0,723
1840,5,5.2524999999999995,181.25,0,724
29909,5,4.29,181.25,0,724
8131,5,3.75,181.5,0,725
25020,5,4.852499999999997,181.5,0,725
11250,4,3.5474999999999994,181.5,0,725
16940,4,4.8275,181.5,0,725
17586,2,5.399999999999999,151.75,119,726
29839,0,6.169999999999999,182.0,0,727
27817,5,8.725,182.0,0,727
12838,5,4.8275,182.0,0,727
6899,5,5.422499999999999,182.25,0,728
11091,5,5.17,182.25,0,728
5072,5,4.852499999999997,182.25,0,728
4194,5,8.25,182.25,0,728
17314,5,3.5474999999999994,182.25,0,728
6875,1,4.409999999999999,152.25,119,728
13541,5,8.41,182.5,0,729
28233,5,5.107499999999999,182.75,0,730
1260,5,5.802499999999998,182.75,0,730
24970,1,6.104999999999999,182.75,0,730
4207,5,3.5474999999999994,182.75,0,730
3259,5,4.659999999999999,183.0,0,731
30776,5,4.29,183.25,0,732
19633,3,5.397499999999998,184.0,0,735
5065,3,2.7749999999999995,154.0,119,735
4886,0,4.927499999999998,184.25,0,736
15513,5,4.942499999999997,184.25,0,736
11398,1,3.5474999999999994,184.5,0,737
3759,4,5.452499999999999,185.5,0,741
5145,5,5.2524999999999995,185.75,0,742
24210,5,5.574999999999999,185.75,0,742
4417,1,10.090000000000003,125.75,239,742
26324,5,4.659999999999999,186.0,0,743
18935,0,4.942499999999997,186.0,0,743
24751,1,5.159999999999999,156.0,119,743
8126,3,3.8925,156.0,119,743
32527,5,5.759999999999999,186.25,0,744
15904,1,2.925,156.25,119,744
5392,2,2.8674999999999997,156.25,119,744
19783,5,4.927499999999998,186.5,0,745
1510,5,5.282499999999999,186.5,0,745
23035,0,8.7175,186.5,0,745
27240,0,5.107499999999999,186.75,0,746
25501,5,5.324999999999998,187.0,0,747
30555,5,4.8275,187.0,0,747
13747,1,2.5625,157.0,119,747
18857,5,5.324999999999998,187.25,0,748
21082,5,5.382499999999999,187.25,0,748
17902,5,4.927499999999998,187.5,0,749
29216,4,6.249999999999999,157.5,119,749
16021,3,5.397499999999998,187.75,0,750
5721,5,5.397499999999998,188.0,0,751
26604,1,4.409999999999999,158.0,119,751
13174,0,5.282499999999999,188.25,0,752
20352,5,3.75,188.5,0,753
13835,5,4.732499999999999,188.75,0,754
22347,5,5.382499999999999,189.0,0,755
15631,1,2.8775000000000004,129.0,239,755
15669,5,5.324999999999998,189.25,0,756
2815,5,5.759999999999999,189.25,0,756
864,1,6.249999999999999,189.25,0,756
8973,5,2.84,189.5,0,757
13252,2,5.324999999999998,189.5,0,757
7212,5,5.759999999999999,189.5,0,757
1327,5,5.397499999999998,189.5,0,757
5965,1,3.045,159.5,119,757
4894,5,2.84,189.75,0,758
14785,5,5.452499999999999,189.75,0,758
27189,5,10.035000000000004,189.75,0,758
11864,2,2.7749999999999995,159.75,119,758
19639,5,2.9225000000000003,190.0,0,759
12649,0,4.507499999999999,160.0,119,759
666,0,2.5875000000000004,190.25,0,760
20837,5,4.942499999999997,190.25,0,760
23130,5,8.25,190.25,0,760
7005,5,5.397499999999998,190.25,0,760
29090,2,4.942499999999997,190.5,0,761
17816,5,6.4449999999999985,190.5,0,761
18919,5,2.5875000000000004,190.75,0,762
8082,0,8.962500000000002,190.75,0,762
12347,5,5.7025,190.75,0,762
15194,5,5.2974999999999985,191.0,0,763
14217,5,8.11,191.25,0,764
24025,5,5.834999999999998,191.25,0,764
251,5,5.2974999999999985,191.25,0,764
32388,1,6.194999999999999,191.5,0,765
27279,4,5.542499999999999,191.75,0,766
18022,1,3.045,161.75,119,766
16808,1,3.925,132.0,239,767
28777,5,2.9225000000000003,192.25,0,768
11146,2,4.852499999999997,192.25,0,768
15244,2,5.759999999999999,192.25,0,768
15870,5,9.352500000000001,192.25,0,768
25512,5,5.397499999999998,192.25,0,768
3400,4,4.1525,193.0,0,771
30831,2,2.7299999999999995,193.25,0,772
10959,5,5.542499999999999,193.25,0,772
30291,5,6.092499999999999,193.25,0,772
31022,3,4.1,163.25,119,772
22217,2,5.2974999999999985,193.75,0,774
19519,1,6.4449999999999985,193.75,0,774
6603,2,4.419999999999999,163.75,119,774
8640,5,8.7175,194.0,0,775
1585,5,3.5474999999999994,194.0,0,775
25214,5,5.7025,194.0,0,775
25882,5,5.542499999999999,194.25,0,776
24927,1,5.452499999999999,194.25,0,776
