car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19991,3,4.887499999999998,175.5,199,901
23544,1,6.684999999999999,225.75,0,902
21269,2,6.974999999999999,225.75,0,902
27451,0,4.622499999999999,150.75,299,902
662,1,4.714999999999997,150.75,299,902
6368,4,8.06,176.0,199,903
28068,4,3.7874999999999996,151.0,299,903
16359,1,0.9349999999999998,1.0,899,903
16986,5,4.2075,226.25,0,904
27786,3,4.419999999999999,151.25,299,904
29061,1,4.159999999999999,151.25,299,904
8461,1,0.9799999999999999,1.25,899,904
834,1,1.1275,1.25,899,904
27227,1,4.887499999999998,176.5,199,905
3692,1,1.44,1.5,899,905
20372,2,2.49,201.75,99,906
22955,2,4.7875,176.75,199,906
5989,1,1.4874999999999998,1.75,899,906
1752,1,1.3974999999999997,1.75,899,906
8207,1,1.7525,2.0,899,907
27442,1,2.0225,2.0,899,907
28062,1,1.5675,2.0,899,907
4042,1,1.7549999999999997,2.0,899,907
3646,5,4.37,227.5,0,909
7516,3,3.977499999999999,202.5,99,909
29200,1,2.6975,2.5,899,909
25282,3,6.387499999999998,227.75,0,910
27460,1,7.999999999999999,177.75,199,910
31332,1,1.9549999999999998,2.75,899,910
31001,1,2.235,2.75,899,910
12121,3,7.9799999999999995,178.25,199,912
28055,1,6.249999999999999,153.25,299,912
6161,4,8.27,178.5,199,913
13524,2,3.75,203.75,99,914
24863,2,7.5325,178.75,199,914
17405,1,5.3824999999999985,153.75,299,914
26256,3,6.762499999999998,229.0,0,915
12141,2,7.999999999999999,104.25,499,916
24038,0,7.657499999999998,179.5,199,917
21490,1,2.9425,4.5,899,917
14357,1,3.379999999999999,4.5,899,917
12224,5,8.25,179.75,199,918
1934,1,2.34,4.75,899,918
5486,1,2.494999999999999,4.75,899,918
28701,3,9.175000000000002,230.5,0,921
28058,3,8.41,180.75,199,922
14991,1,4.159999999999999,156.0,299,923
28248,1,4.942499999999997,156.25,299,924
21859,3,3.8925,156.25,299,924
29728,2,4.519999999999999,156.5,299,925
7127,4,6.755,231.75,0,926
12446,3,4.887499999999998,181.75,199,926
8412,3,9.2375,181.75,199,926
5875,1,5.3824999999999985,156.75,299,926
7351,4,9.352500000000001,182.0,199,927
7942,4,7.9799999999999995,182.25,199,928
12773,5,6.684999999999999,232.75,0,930
26122,4,8.475,232.75,0,930
14547,1,8.249999999999998,233.0,0,931
14895,1,4.519999999999999,158.0,299,931
5192,5,6.080000000000001,233.25,0,932
18436,5,6.765,233.25,0,932
18664,2,8.25,183.25,199,932
19396,4,6.759999999999998,233.5,0,933
32488,3,8.11,183.5,199,933
13430,1,5.324999999999998,158.5,299,933
12240,2,4.6324999999999985,158.75,299,934
20388,4,4.2025,158.75,299,934
13169,1,5.574999999999999,159.25,299,936
16443,2,3.852499999999999,159.5,299,937
2440,3,2.84,209.75,99,938
32480,2,4.519999999999999,159.75,299,938
23993,2,5.249999999999998,159.75,299,938
2299,4,6.8500000000000005,235.0,0,939
26381,5,2.8075,210.0,99,939
17437,4,3.7399999999999993,210.0,99,939
30539,3,4.622499999999999,160.25,299,940
24041,3,4.852499999999997,160.5,299,941
17729,2,12.439999999999998,235.75,0,942
1364,2,7.5249999999999995,235.75,0,942
25620,1,4.887499999999998,185.75,199,942
19767,1,5.542499999999999,35.75,799,942
11898,1,1.355,86.0,599,943
14429,2,3.75,211.25,99,944
633,2,5.2974999999999985,161.25,299,944
7699,2,6.092499999999999,161.75,299,946
7247,1,6.389999999999999,36.75,799,946
17677,1,9.802500000000002,187.0,199,947
25506,3,4.039999999999999,212.25,99,948
24310,2,8.5425,187.25,199,948
13601,3,8.7175,187.25,199,948
30058,3,8.7225,187.5,199,949
169,1,2.3925,213.0,99,951
21029,4,3.9724999999999993,213.0,99,951
17209,4,8.41,188.0,199,951
6248,0,5.509999999999999,163.5,299,953
27269,0,7.729999999999999,238.75,0,954
27285,4,6.1099999999999985,238.75,0,954
12296,4,8.6575,188.75,199,954
27559,2,5.399999999999999,163.75,299,954
24947,4,4.852499999999997,163.75,299,954
5547,2,7.542499999999999,239.0,0,955
26234,2,8.11,189.0,199,955
1397,2,4.6324999999999985,164.0,299,955
4791,3,5.434999999999999,164.25,299,956
8366,1,8.5425,139.5,399,957
16267,2,2.5625,114.5,499,957
8108,5,6.765,239.75,0,958
31422,4,8.725,190.0,199,959
17271,1,5.759999999999999,15.0,899,959
8993,4,7.049999999999998,240.25,0,960
19734,3,6.819999999999999,240.25,0,960
20506,1,5.527499999999999,165.5,299,961
21797,1,8.852500000000001,191.0,199,963
18960,1,8.1025,191.0,199,963
31034,3,8.25,191.0,199,963
13762,2,5.597499999999999,166.0,299,963
14786,2,9.352500000000001,191.25,199,964
20830,3,6.029999999999999,166.25,299,964
22230,2,9.175000000000002,241.5,0,965
27438,2,9.2375,191.75,199,966
3948,2,7.5325,191.75,199,966
2318,2,5.759999999999999,166.75,299,966
14952,5,3.9775,217.0,99,967
18758,5,6.267499999999999,242.25,0,968
21090,4,10.090000000000003,192.25,199,968
9207,1,6.249999999999999,167.25,299,968
2730,3,3.1325000000000003,217.5,99,969
1410,3,6.194999999999999,167.5,299,969
12492,3,4.1625,218.5,99,973
122,3,3.2874999999999996,168.5,299,973
15714,4,8.597500000000002,243.75,0,974
9911,3,10.410000000000004,193.75,199,974
16593,1,2.5625,118.75,499,974
22295,1,4.942499999999997,169.0,299,975
17974,5,9.175000000000002,244.25,0,976
17344,1,6.267499999999999,244.25,0,976
27181,0,3.01,219.5,99,977
6900,3,6.459999999999998,244.75,0,978
5551,2,10.090000000000003,195.0,199,979
27647,0,3.2199999999999998,145.25,399,980
30073,1,6.0649999999999995,170.75,299,982
19854,1,5.542499999999999,170.75,299,982
10901,1,2.1325,170.75,299,982
2110,1,3.4399999999999995,145.75,399,982
12241,2,4.159999999999999,146.0,399,983
26993,3,10.035000000000004,196.5,199,985
1696,2,9.945000000000004,196.75,199,986
26157,4,3.7675,146.75,399,986
32302,5,9.805,247.0,0,987
2799,1,3.9775,222.0,99,987
20135,3,9.802500000000002,197.25,199,988
21402,5,7.049999999999998,247.5,0,989
3887,3,9.802500000000002,197.5,199,989
27593,4,10.090000000000003,197.75,199,990
9477,2,3.8225,147.75,399,990
6575,0,7.5249999999999995,248.0,0,991
22732,2,3.7675,148.0,399,991
14086,3,4.714999999999997,148.25,399,992
25277,1,3.0425000000000004,148.5,399,993
7339,5,14.609999999999998,248.75,0,994
5911,1,13.354642857142855,248.75,0,994
9581,1,4.159999999999999,148.75,399,994
31599,3,3.4699999999999998,148.75,399,994
9439,1,6.249999999999999,174.0,299,995
28347,1,3.6949999999999994,149.0,399,995
9141,5,7.479999999999999,249.25,0,996
25644,2,6.194999999999999,174.5,299,997
183,4,12.837499999999999,249.75,0,998
10966,5,7.049999999999998,250.0,0,999
2596,1,3.5225,150.0,399,999
8470,3,7.292499999999999,250.25,0,1000
31656,1,8.5425,175.25,299,1000
12499,3,2.29,175.5,299,1001
26395,1,3.852499999999999,151.5,399,1005
9305,1,0.9375,1.5,999,1005
3416,1,1.3974999999999997,1.5,999,1005
2891,2,4.507499999999999,176.75,299,1006
18481,2,3.2874999999999996,176.75,299,1006
1624,3,2.6674999999999995,176.75,299,1006
3949,2,3.5725,151.75,399,1006
25114,1,1.4974999999999998,1.75,999,1006
5600,2,1.7075,152.0,399,1007
16865,1,1.5424999999999998,2.25,999,1008
32430,3,2.6674999999999995,177.5,299,1009
17443,1,2.329999999999999,2.5,999,1009
21565,3,3.6425,177.75,299,1010
1283,1,2.4850000000000003,127.75,499,1010
26248,1,2.2024999999999997,2.75,999,1010
1295,1,3.365,228.0,99,1011
18993,2,5.6125,178.0,299,1011
22866,1,3.58,153.0,399,1011
30292,2,1.585,103.0,599,1011
16981,1,2.625,178.25,299,1012
9744,4,4.519999999999999,153.25,399,1012
2332,1,1.9024999999999999,103.25,599,1012
30931,1,1.44,3.25,999,1012
16536,2,4.279999999999999,178.5,299,1013
24081,1,1.9049999999999998,3.5,999,1013
9874,4,3.2025000000000006,228.75,99,1014
8028,2,3.585,153.75,399,1014
25980,1,4.512499999999999,179.25,299,1016
22756,2,3.0599999999999996,179.75,299,1018
30036,1,4.1,154.75,399,1018
24478,5,15.107499999999998,255.0,0,1019
18800,2,3.1825,155.25,399,1020
28994,4,3.3950000000000005,180.5,299,1021
30249,1,2.8775000000000004,180.5,299,1021
18357,2,3.6425,181.0,299,1023
32286,2,3.9524999999999997,156.0,399,1023
13195,1,3.3950000000000005,181.25,299,1024
14562,1,2.1799999999999997,6.25,999,1024
9624,1,3.6550000000000002,231.5,99,1025
184,1,4.507499999999999,181.5,299,1025
13315,5,2.3925,231.75,99,1026
2411,2,4.2025,156.75,399,1026
15884,3,4.18,156.75,399,1026
22924,1,2.2024999999999997,6.75,999,1026
13829,3,3.2325,182.0,299,1027
27173,4,6.080000000000001,257.5,0,1029
3596,3,5.752499999999999,182.5,299,1029
4626,3,4.507499999999999,182.5,299,1029
21946,1,3.0675,182.5,299,1029
25910,3,6.6499999999999995,182.75,299,1030
8540,5,7.077499999999999,258.0,0,1031
29112,5,7.5249999999999995,258.0,0,1031
10026,2,5.169999999999998,158.0,399,1031
5874,1,6.994999999999998,258.25,0,1032
15167,2,7.049999999999998,258.25,0,1032
26287,1,3.6499999999999995,158.25,399,1032
29393,5,7.542499999999999,258.5,0,1033
11199,2,3.7325,183.5,299,1033
25698,2,4.419999999999999,158.75,399,1034
20065,3,4.18,159.0,399,1035
20911,2,3.999999999999999,159.0,399,1035
2565,1,3.925,184.25,299,1036
29680,2,4.409999999999999,184.5,299,1037
30961,1,4.4025,184.5,299,1037
4274,1,4.1975,159.5,399,1037
3793,3,2.9174999999999995,234.75,99,1038
6797,4,1.8875,210.0,199,1039
30020,1,3.6499999999999995,160.0,399,1039
11983,0,6.335000000000001,260.25,0,1040
26648,0,2.5875000000000004,235.25,99,1040
3826,1,5.422499999999999,210.25,199,1040
3871,2,4.519999999999999,160.5,399,1041
30728,1,2.8025,160.5,399,1041
12555,1,3.925,186.0,299,1043
15604,0,7.292499999999999,261.25,0,1044
10237,2,4.6324999999999985,161.25,399,1044
31557,3,2.5300000000000002,236.5,99,1045
24336,5,5.159999999999999,186.5,299,1045
31110,2,5.159999999999999,187.5,299,1049
30643,1,5.597499999999999,162.5,399,1049
31724,2,7.049999999999998,262.75,0,1050
20505,5,6.459999999999998,262.75,0,1050
28420,1,5.3824999999999985,162.75,399,1050
31158,4,3.38,238.0,99,1051
10716,1,4.18,13.0,999,1051
557,1,4.887499999999998,188.25,299,1052
31789,2,4.942499999999997,163.5,399,1053
25885,1,7.077499999999999,263.75,0,1054
25341,1,8.7225,188.75,299,1054
3878,2,4.4025,189.0,299,1055
24165,4,4.887499999999998,189.0,299,1055
8903,1,4.7875,189.0,299,1055
12463,0,7.207499999999999,264.25,0,1056
30950,5,3.365,239.25,99,1056
5420,3,4.765,189.25,299,1056
27333,2,4.887499999999998,189.5,299,1057
10754,2,3.7325,189.5,299,1057
10480,2,5.159999999999999,189.5,299,1057
5414,1,4.622499999999999,164.5,399,1057
5471,0,3.5474999999999994,240.0,99,1059
1819,2,8.11,190.0,299,1059
9702,3,8.852500000000001,190.25,299,1060
547,2,8.25,190.25,299,1060
1597,1,4.852499999999997,165.25,399,1060
28508,3,5.434999999999999,165.5,399,1061
23321,1,5.759999999999999,165.5,399,1061
230,5,8.249999999999998,266.25,0,1064
25180,3,4.409999999999999,191.25,299,1064
24698,2,9.995000000000003,266.5,0,1065
28454,3,4.1525,241.5,99,1065
22450,1,8.06,191.5,299,1065
19898,2,4.409999999999999,191.75,299,1066
7120,3,7.999999999999999,191.75,299,1066
25979,3,6.5225,267.0,0,1067
31849,3,8.27,192.25,299,1068
6451,1,8.25,192.25,299,1068
400,1,5.802499999999998,167.25,399,1068
10496,2,7.9799999999999995,192.5,299,1069
1623,1,5.527499999999999,167.5,399,1069
4614,5,6.6275,267.75,0,1070
32374,3,7.657499999999998,192.75,299,1070
15850,4,4.4425,243.0,99,1071
19485,3,3.1050000000000004,243.0,99,1071
5868,2,7.5325,193.0,299,1071
23490,2,4.654999999999999,218.25,199,1072
31734,5,11.174999999999997,268.75,0,1074
21471,2,6.194999999999999,168.75,399,1074
2679,5,13.797499999999998,269.0,0,1075
8149,1,5.159999999999999,194.0,299,1075
20253,2,7.4525,194.0,299,1075
24143,1,4.622499999999999,94.0,699,1075
11897,1,8.41,194.25,299,1076
8133,1,5.542499999999999,169.25,399,1076
27421,4,8.725,194.5,299,1077
14003,1,8.11,194.75,299,1078
3956,0,8.41,194.75,299,1078
5696,2,4.622499999999999,169.75,399,1078
25265,4,6.607499999999999,270.0,0,1079
3463,5,6.267499999999999,270.0,0,1079
9434,2,2.7299999999999995,245.0,99,1079
18679,1,6.0424999999999995,170.0,399,1079
23888,3,1.7974999999999999,220.25,199,1080
15391,2,4.852499999999997,170.25,399,1080
20821,3,4.2725,245.5,99,1081
13270,1,3.8925,170.5,399,1081
19617,0,3.5474999999999994,246.5,99,1085
29726,4,4.2725,246.75,99,1086
20045,3,2.5875000000000004,247.0,99,1087
17328,3,4.4725,247.0,99,1087
20723,2,3.5474999999999994,247.0,99,1087
17247,5,9.802500000000002,197.0,299,1087
8926,1,10.090000000000003,197.0,299,1087
31372,5,7.049999999999998,272.25,0,1088
1365,1,3.54,247.25,99,1088
20744,5,3.6550000000000002,247.5,99,1089
19761,2,3.5474999999999994,247.5,99,1089
16112,3,9.352500000000001,197.5,299,1089
32673,4,9.2375,197.75,299,1090
14093,2,9.945000000000004,197.75,299,1090
4027,1,2.79,147.75,499,1090
19441,1,3.6899999999999995,248.0,99,1091
15188,1,8.1025,198.0,299,1091
21941,1,5.249999999999998,173.0,399,1091
25031,4,5.2299999999999995,248.25,99,1092
10374,1,9.802500000000002,198.25,299,1092
5854,4,2.0949999999999998,223.5,199,1093
8714,2,8.6575,198.5,299,1093
29902,2,4.942499999999997,173.5,399,1093
25607,2,9.352500000000001,199.0,299,1095
5204,1,10.370000000000003,199.0,299,1095
6442,1,6.249999999999999,174.0,399,1095
27062,1,3.6899999999999995,249.75,99,1098
11933,1,4.4575,250.25,99,1100
973,2,4.124999999999999,150.25,499,1100
19807,2,13.107499999999998,225.5,199,1101
26775,2,10.090000000000003,200.5,299,1101
21716,2,3.4524999999999997,150.5,499,1101
32046,2,2.4825,125.75,599,1102
6099,1,0.8499999999999999,0.75,1099,1102
7787,2,5.399999999999999,176.0,399,1103
4561,5,7.392500000000001,276.5,0,1105
26741,1,2.5925000000000002,151.5,499,1105
27895,1,4.542499999999999,151.5,499,1105
4120,2,3.1949999999999994,151.75,499,1106
18045,2,2.0774999999999997,2.0,1099,1107
3684,1,10.035000000000004,202.25,299,1108
28968,1,8.7175,202.25,299,1108
15595,1,6.0649999999999995,177.25,399,1108
16068,3,10.410000000000004,202.5,299,1109
16722,1,2.7024999999999997,2.5,1099,1109
4051,2,3.7725,252.75,99,1110
20598,4,3.9875,252.75,99,1110
10346,4,10.090000000000003,202.75,299,1110
16250,3,9.802500000000002,202.75,299,1110
8759,1,4.4575,253.0,99,1111
15241,1,3.6499999999999995,153.0,499,1111
20407,1,9.2375,203.25,299,1112
16909,5,10.410000000000004,203.25,299,1112
17025,2,10.410000000000004,203.25,299,1112
20298,2,3.5725,153.5,499,1113
16198,5,6.6075,278.75,0,1114
11034,4,2.8075,228.75,199,1114
31580,1,1.93,128.75,599,1114
7132,1,2.5625,129.0,599,1115
18917,1,5.2974999999999985,179.5,399,1117
25815,3,8.962500000000002,204.75,299,1118
6301,1,4.622499999999999,154.75,499,1118
19071,2,2.1325,180.0,399,1119
6791,1,4.2025,155.0,499,1119
10156,5,9.729999999999999,280.25,0,1120
12496,1,2.3525,130.25,599,1120
2219,1,6.249999999999999,180.75,399,1122
2120,3,2.925,231.5,199,1125
23751,1,5.2974999999999985,156.5,499,1125
15198,1,2.6950000000000003,131.75,599,1126
31044,5,8.367499999999998,282.0,0,1127
25624,2,4.512499999999999,182.0,399,1127
6097,2,3.0699999999999994,157.0,499,1127
20755,3,5.397499999999998,257.25,99,1128
28769,1,4.507499999999999,182.25,399,1128
6375,2,5.169999999999998,157.25,499,1128
17065,3,4.18,157.25,499,1128
25754,2,3.1825,157.25,499,1128
13034,1,3.2874999999999996,182.5,399,1129
22128,2,3.58,157.5,499,1129
30761,1,5.324999999999998,82.5,799,1129
19152,5,4.4575,258.0,99,1131
5424,1,3.3950000000000005,183.0,399,1131
14085,2,3.0600000000000005,183.25,399,1132
3423,1,3.1825,158.25,499,1132
7962,3,9.995000000000003,283.75,0,1134
3413,2,10.035000000000004,184.25,399,1136
18987,2,3.2325,184.5,399,1137
1098,4,3.9524999999999997,159.5,499,1137
17113,2,3.9875,259.75,99,1138
11890,2,5.6125,184.75,399,1138
16647,2,6.317500000000001,285.0,0,1139
11380,2,4.912499999999999,235.25,199,1140
2024,2,3.7325,185.25,399,1140
15548,3,2.6674999999999995,185.25,399,1140
28691,3,2.6674999999999995,185.25,399,1140
165,1,4.419999999999999,160.25,499,1140
18585,3,3.2199999999999998,160.5,499,1141
22760,2,6.6499999999999995,185.75,399,1142
18040,2,3.4399999999999995,160.75,499,1142
29927,1,2.29,186.0,399,1143
24320,2,4.777499999999999,236.25,199,1144
11737,2,4.4025,186.5,399,1145
24678,2,4.507499999999999,186.5,399,1145
11368,1,5.802499999999998,11.5,1099,1145
9561,5,3.9875,261.75,99,1146
16735,4,4.659999999999999,236.75,199,1146
26803,1,3.5225,162.0,499,1147
24448,2,3.999999999999999,162.0,499,1147
19867,1,2.5625,137.25,599,1148
20500,1,3.92,262.5,99,1149
30004,1,8.41,187.5,399,1149
9120,3,4.159999999999999,162.5,499,1149
21819,1,1.4075,112.5,699,1149
6645,1,4.519999999999999,162.75,499,1150
28616,2,5.434999999999999,162.75,499,1150
22912,2,4.1,162.75,499,1150
24189,1,4.887499999999998,188.25,399,1152
16229,5,9.927499999999998,288.5,0,1153
3531,2,3.0024999999999995,263.5,99,1153
6211,1,4.519999999999999,163.5,499,1153
31981,1,4.1975,164.0,499,1155
4818,1,4.887499999999998,189.75,399,1158
28352,1,7.914999999999998,189.75,399,1158
17938,1,7.479999999999999,290.0,0,1159
22723,2,5.399999999999999,165.25,499,1160
16289,0,8.715,290.5,0,1161
21915,2,4.172499999999999,265.5,99,1161
23464,1,3.925,190.5,399,1161
26964,1,3.852499999999999,165.5,499,1161
14409,3,4.852499999999997,165.75,499,1162
4764,1,2.0799999999999996,15.75,1099,1162
1392,2,3.0599999999999996,266.5,99,1165
595,5,7.292499999999999,291.75,0,1166
12048,3,4.4725,266.75,99,1166
23978,3,4.732499999999999,266.75,99,1166
7959,1,1.9825,241.75,199,1166
26814,2,4.387499999999999,241.75,199,1166
21154,3,6.104999999999999,267.0,99,1167
12510,2,7.514999999999999,267.0,99,1167
2741,1,4.942499999999997,167.0,499,1167
11223,0,5.382499999999999,267.25,99,1168
24319,2,5.542499999999999,167.25,499,1168
26136,1,8.725,192.5,399,1169
26140,2,4.409999999999999,192.75,399,1170
21030,3,4.6324999999999985,168.0,499,1171
27725,1,6.080000000000001,293.25,0,1172
31702,2,7.669999999999999,293.5,0,1173
13253,2,8.41,193.5,399,1173
31498,1,3.7675,143.5,599,1173
597,0,7.5924999999999985,294.0,0,1175
23371,1,4.4025,194.0,399,1175
17642,1,7.9799999999999995,194.0,399,1175
12994,1,8.852500000000001,194.0,399,1175
28760,1,5.249999999999998,169.25,499,1176
29253,2,4.622499999999999,169.5,499,1177
31546,3,7.542499999999999,294.75,0,1178
12000,1,10.090000000000003,194.75,399,1178
24169,1,7.5325,195.25,399,1180
14765,1,5.22,245.5,199,1181
13694,1,3.6425,195.5,399,1181
5915,3,10.370000000000003,195.5,399,1181
9041,2,9.132500000000002,220.75,299,1182
13144,1,4.279999999999999,195.75,399,1182
27044,1,7.999999999999999,195.75,399,1182
2107,1,3.205,20.75,1099,1182
2106,4,2.625,196.0,399,1183
8617,2,5.527499999999999,171.0,499,1183
31032,2,4.6324999999999985,171.0,499,1183
27314,1,5.802499999999998,171.0,499,1183
19866,1,5.282499999999999,171.0,499,1183
8474,3,5.597499999999999,171.25,499,1184
27661,3,3.3225,271.5,99,1185
22153,3,4.29,271.5,99,1185
32438,2,4.409999999999999,196.5,399,1185
29187,1,8.06,196.5,399,1185
5081,2,8.6575,196.5,399,1185
31464,1,5.759999999999999,171.5,499,1185
23936,3,4.555,246.75,199,1186
9778,2,3.6425,197.0,399,1187
18217,1,9.352500000000001,197.5,399,1189
676,1,3.7150000000000007,22.5,1099,1189
26083,2,3.5074999999999994,197.75,399,1190
21106,2,2.12,248.0,199,1191
19172,3,4.409999999999999,198.0,399,1191
19632,1,3.925,198.0,399,1191
4796,4,4.052499999999999,273.5,99,1193
25419,0,4.844999999999999,249.0,199,1195
23428,3,4.3325,249.25,199,1196
18345,4,5.862500000000001,299.5,0,1197
17720,1,3.7325,199.5,399,1197
28630,1,5.509999999999999,124.5,699,1197
18323,5,6.4449999999999985,275.25,99,1200
17199,3,5.694999999999999,250.25,199,1200
27025,1,6.249999999999999,175.25,499,1200
22849,1,5.159999999999999,200.5,399,1201
32055,0,2.12,250.75,199,1202
5972,1,0.9799999999999999,0.75,1199,1202
2338,2,5.159999999999999,201.0,399,1203
18517,1,7.9799999999999995,201.0,399,1203
28212,1,8.1025,201.25,399,1204
4547,1,1.0675,1.25,1199,1204
6737,1,8.27,201.5,399,1205
17508,2,10.370000000000003,151.5,599,1205
7923,1,1.5125,1.5,1199,1205
14115,4,13.107499999999998,301.75,0,1206
2083,1,7.5325,201.75,399,1206
13357,2,8.25,201.75,399,1206
10248,1,2.79,151.75,599,1206
7235,1,2.3525,126.75,699,1206
28110,2,7.4525,202.0,399,1207
4660,1,1.7525,2.0,1199,1207
6078,1,1.9549999999999998,2.0,1199,1207
21116,3,8.184999999999999,302.25,0,1208
5637,3,5.159999999999999,202.25,399,1208
1348,2,3.0425000000000004,152.5,599,1209
17028,1,3.3775000000000004,2.5,1199,1209
6434,1,6.194999999999999,178.0,499,1211
15050,1,5.3824999999999985,53.0,999,1211
2887,1,2.34,3.0,1199,1211
745,4,5.464999999999999,278.25,99,1212
7870,1,8.11,203.25,399,1212
26382,3,9.352500000000001,203.25,399,1212
10372,1,4.507499999999999,178.5,499,1213
19357,3,3.3950000000000005,203.75,399,1214
30351,3,2.5625,254.0,199,1215
16336,1,4.852499999999997,129.25,699,1216
7279,2,3.92,279.5,99,1217
30513,1,4.987499999999999,254.5,199,1217
20383,2,8.962500000000002,204.5,399,1217
3045,1,2.5625,129.5,699,1217
26719,2,4.2025,279.75,99,1218
16939,1,4.622499999999999,179.75,499,1218
19566,1,4.622499999999999,130.25,699,1220
24876,1,6.249999999999999,105.25,799,1220
3828,1,9.802500000000002,205.75,399,1222
8352,1,2.5925000000000002,155.75,599,1222
26589,2,9.802500000000002,206.0,399,1223
4600,1,3.4699999999999998,156.0,599,1223
14590,4,6.732500000000001,306.5,0,1225
7809,5,3.92,281.5,99,1225
12489,2,3.9875,281.5,99,1225
22466,3,5.2524999999999995,256.5,199,1225
108,3,4.927499999999998,256.5,199,1225
11872,1,4.622499999999999,156.5,599,1225
25519,2,8.11,206.75,399,1226
12410,2,9.2375,206.75,399,1226
13724,5,8.117499999999998,307.25,0,1228
26320,2,5.452499999999999,282.25,99,1228
8034,4,8.5425,207.25,399,1228
18461,1,5.759999999999999,132.5,699,1229
6130,1,4.419999999999999,157.75,599,1230
30782,2,10.090000000000003,208.0,399,1231
13075,2,3.852499999999999,158.0,599,1231
16882,1,6.029999999999999,108.0,799,1231
12874,3,11.174999999999997,308.25,0,1232
13714,1,2.1325,183.25,499,1232
23109,4,5.382499999999999,283.5,99,1233
20455,1,4.052499999999999,284.0,99,1235
2423,3,8.597500000000002,284.0,99,1235
15326,1,8.1025,159.5,599,1237
4845,1,1.7075,185.0,499,1239
2400,5,8.202499999999999,310.25,0,1240
21601,3,2.1475,260.25,199,1240
16920,1,1.3624999999999998,110.25,799,1240
26436,0,3.7699999999999996,285.5,99,1241
98,2,5.2275,260.5,199,1241
11977,2,8.597500000000002,285.75,99,1242
18676,1,3.7675,161.0,599,1243
23550,2,3.1825,161.25,599,1244
6859,2,3.5225,161.25,599,1244
29179,1,6.249999999999999,86.25,899,1244
19931,1,3.6499999999999995,162.25,599,1248
26667,1,4.1425,287.5,99,1249
8174,2,9.2375,187.5,499,1249
10548,1,1.355,112.5,799,1249
14058,0,4.29,287.75,99,1250
30711,2,4.884999999999999,287.75,99,1250
17406,4,5.2299999999999995,287.75,99,1250
7158,3,5.599999999999999,288.25,99,1252
10585,1,3.9875,288.25,99,1252
21015,3,2.12,263.25,199,1252
7657,1,8.6575,138.25,699,1252
4598,1,6.194999999999999,13.25,1199,1252
4919,2,8.1025,188.5,499,1253
9700,1,2.705,188.5,499,1253
14756,1,3.7675,38.5,1099,1253
5790,4,5.037499999999999,263.75,199,1254
29052,3,3.0599999999999996,188.75,499,1254
12709,3,6.010000000000001,314.0,0,1255
31029,1,5.6125,189.0,499,1255
19472,1,3.2874999999999996,189.0,499,1255
30544,1,5.542499999999999,139.0,699,1255
17582,2,3.5074999999999994,189.25,499,1256
10338,1,3.2874999999999996,189.5,499,1257
16844,2,2.8775000000000004,190.0,499,1259
246,2,3.2199999999999998,140.0,699,1259
11746,3,5.107499999999999,265.25,199,1260
24345,1,3.539999999999999,165.25,599,1260
22040,1,3.1949999999999994,65.5,999,1261
15109,1,3.6949999999999994,166.0,599,1263
13732,2,4.2025,291.25,99,1264
25688,2,4.409999999999999,191.25,499,1264
12674,1,3.7325,191.25,499,1264
13920,5,3.05,291.5,99,1265
30373,1,4.419999999999999,166.5,599,1265
31274,0,4.37,291.75,99,1266
22162,4,6.214999999999997,291.75,99,1266
5279,0,4.29,292.0,99,1267
7191,4,8.11,192.0,499,1267
23756,1,2.4725,192.0,499,1267
4938,3,10.410000000000004,192.25,499,1268
24616,0,11.465,292.5,99,1269
13399,4,5.397499999999998,292.5,99,1269
31683,2,2.625,192.5,499,1269
21944,2,4.887499999999998,192.75,499,1270
11162,1,6.389999999999999,193.0,499,1271
12798,3,9.802500000000002,193.0,499,1271
30250,5,3.9875,293.25,99,1272
31864,0,5.452499999999999,293.5,99,1273
25059,2,7.379999999999998,293.5,99,1273
13617,5,4.1425,293.5,99,1273
9805,1,5.912499999999999,293.75,99,1274
13561,1,7.4525,193.75,499,1274
13799,1,5.752499999999999,194.0,499,1275
4028,1,4.4025,194.0,499,1275
12186,4,6.605,319.25,0,1276
12940,5,5.912499999999999,294.25,99,1276
9243,5,5.464999999999999,294.75,99,1278
14373,1,11.599999999999998,244.75,299,1278
2790,1,9.352500000000001,194.75,499,1278
31771,2,3.58,169.75,599,1278
12262,2,4.279999999999999,195.0,499,1279
17067,2,8.25,195.0,499,1279
3928,1,3.4449999999999994,170.0,599,1279
13086,2,3.05,295.25,99,1280
14051,1,3.7325,195.25,499,1280
13211,1,4.6324999999999985,170.25,599,1280
22834,1,5.169999999999998,170.25,599,1280
11065,1,4.7875,195.75,499,1282
5827,3,2.8025,195.75,499,1282
212,3,3.3950000000000005,195.75,499,1282
5093,2,4.1,171.25,599,1284
12831,3,8.6575,196.5,499,1285
29379,3,4.2075,296.75,99,1286
9206,1,4.18,171.75,599,1286
11687,5,4.052499999999999,297.0,99,1287
21150,0,5.912499999999999,297.0,99,1287
10113,1,4.1975,172.0,599,1287
783,1,4.6324999999999985,97.0,899,1287
4359,3,7.559999999999998,297.75,99,1290
9159,2,8.06,197.75,499,1290
5761,2,3.5725,147.75,699,1290
31885,1,7.914999999999998,198.0,499,1291
7109,5,7.9449999999999985,323.25,0,1292
17204,1,3.925,198.25,499,1292
