car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4412,4,2.6050000000000004,141.0,65,629
18759,1,6.0649999999999995,157.75,0,630
2070,2,8.25,75.25,329,630
372,2,6.029999999999999,158.0,0,631
25899,4,3.1825,125.25,131,632
31240,2,2.4825,92.25,263,632
23109,1,8.27,142.0,65,633
4559,2,2.6950000000000003,92.5,263,633
23111,3,8.852500000000001,142.25,65,634
31526,2,2.6950000000000003,92.75,263,634
29093,1,3.0525,10.5,593,635
16634,0,4.3325,142.75,65,636
22388,4,6.4449999999999985,159.5,0,637
13641,5,4.912499999999999,143.25,65,638
17883,3,3.9724999999999993,143.25,65,638
26779,1,2.925,126.75,131,638
4858,1,3.1825,126.75,131,638
7808,1,4.507499999999999,126.75,131,638
12220,1,6.294999999999999,160.25,0,640
2978,4,6.294999999999999,160.5,0,641
6518,0,3.2874999999999996,127.5,131,641
9700,0,5.7075000000000005,160.75,0,642
5314,5,6.0649999999999995,161.0,0,643
2399,2,3.539999999999999,128.0,131,643
16720,5,8.790000000000001,161.25,0,644
22596,2,1.4075,78.75,329,644
26460,2,4.2075,161.5,0,645
7677,2,3.9524999999999997,145.0,65,645
222,4,9.352500000000001,145.0,65,645
20194,4,5.007499999999999,145.0,65,645
25013,3,3.8225,128.5,131,645
30981,2,4.279999999999999,128.75,131,646
5886,3,4.4025,129.25,131,648
636,5,5.912499999999999,162.5,0,649
31440,1,7.9799999999999995,146.0,65,649
22320,1,4.512499999999999,129.75,131,650
7763,1,5.399999999999999,163.0,0,651
27334,3,6.294999999999999,163.0,0,651
12518,5,6.194999999999999,163.25,0,652
11580,0,4.1,146.75,65,652
5554,1,3.4449999999999994,130.25,131,652
1908,3,5.597499999999999,113.75,197,652
7776,3,6.0424999999999995,114.25,197,654
29325,5,6.1099999999999985,164.0,0,655
16274,1,8.725,148.0,65,657
4503,1,3.0699999999999994,131.75,131,658
3452,3,3.6224999999999996,148.5,65,659
26236,1,5.914999999999999,165.25,0,660
19740,1,4.507499999999999,132.25,131,660
21781,2,5.107499999999999,149.25,65,662
18457,1,2.79,116.25,197,662
29410,4,1.585,83.25,329,662
28577,2,2.6674999999999995,116.75,197,664
3662,3,4.409999999999999,133.75,131,666
30563,5,6.389999999999999,167.0,0,667
28132,3,3.4699999999999998,134.0,131,667
11396,1,2.0225,2.0,659,667
16060,1,1.8574999999999997,2.0,659,667
30858,2,3.4674999999999994,150.75,65,668
23521,0,4.659999999999999,150.75,65,668
25727,1,3.0425000000000004,118.0,197,669
12670,4,3.1949999999999994,134.75,131,670
1435,0,4.6125,151.5,65,671
20684,2,4.419999999999999,152.0,65,673
11423,1,5.2524999999999995,152.0,65,673
21892,3,2.8775000000000004,119.0,197,673
26813,2,5.912499999999999,168.75,0,674
1597,2,4.4025,135.75,131,674
8577,3,6.264999999999998,169.0,0,675
28202,2,4.849999999999999,152.75,65,676
19114,2,2.6674999999999995,119.75,197,676
22407,1,3.8625000000000007,4.5,659,677
29544,1,1.44,5.5,659,681
14714,1,8.790000000000001,170.75,0,682
22800,5,5.914999999999999,171.0,0,683
12997,4,2.625,121.5,197,683
4160,3,2.375,105.0,263,683
24767,1,2.0799999999999996,6.0,659,683
3648,3,4.409999999999999,138.25,131,684
13221,0,3.6949999999999994,138.25,131,684
31050,3,6.194999999999999,171.5,0,685
26238,0,8.7175,155.0,65,685
26,5,5.914999999999999,171.75,0,686
25854,5,6.249999999999999,171.75,0,686
17379,1,5.912499999999999,171.75,0,686
30692,4,3.0599999999999996,122.5,197,687
21186,1,2.2024999999999997,7.25,659,688
31803,2,3.852499999999999,139.5,131,689
2409,3,5.5125,173.0,0,691
20189,1,3.852499999999999,140.0,131,691
31640,3,3.0675,123.75,197,692
1095,1,5.159999999999999,140.5,131,693
19769,2,4.409999999999999,140.75,131,694
7057,3,4.1975,140.75,131,694
30738,2,3.0425000000000004,124.25,197,694
16917,3,4.7875,141.25,131,696
2818,1,3.0525,9.5,659,697
9103,3,4.18,142.0,131,699
6874,5,5.024999999999999,158.75,65,700
7246,5,4.62,175.75,0,702
30498,3,3.2199999999999998,142.75,131,702
16752,4,3.999999999999999,142.75,131,702
16191,1,3.7874999999999996,142.75,131,702
10985,1,2.1799999999999997,10.75,659,702
5984,4,5.159999999999999,143.0,131,703
30408,1,10.410000000000004,11.0,659,703
15161,5,5.107499999999999,159.75,65,704
7290,2,3.38,126.75,197,704
18299,4,3.585,126.75,197,704
6289,2,2.4850000000000003,110.25,263,704
14070,2,4.765,143.5,131,705
4859,1,2.5925000000000002,110.5,263,705
15965,0,5.912499999999999,176.75,0,706
12826,3,4.987499999999999,160.25,65,706
3336,4,5.17,160.75,65,708
1037,3,4.409999999999999,144.25,131,708
1977,5,5.599999999999999,177.5,0,709
14811,1,4.62,177.75,0,710
10916,2,5.14,145.0,131,711
16889,2,5.159999999999999,145.0,131,711
22998,1,3.5225,128.75,197,712
7281,5,8.725,162.0,65,713
23298,3,4.887499999999998,145.5,131,713
13461,0,5.22,145.75,131,714
17948,4,6.249999999999999,179.0,0,715
26921,5,2.8875,179.5,0,717
27569,2,6.249999999999999,179.75,0,718
18293,1,6.389999999999999,180.0,0,719
7301,1,6.389999999999999,114.5,263,721
6675,4,5.474999999999999,180.75,0,722
26941,2,5.6125,147.75,131,722
13862,1,3.7675,131.25,197,722
26261,5,6.034999999999999,181.0,0,723
29616,3,4.887499999999998,148.0,131,723
32148,1,9.175000000000002,181.25,0,724
20217,1,6.264999999999998,181.25,0,724
28116,4,4.62,181.25,0,724
9903,0,3.54,164.75,65,724
9885,5,6.249999999999999,164.75,65,724
6829,1,1.93,98.75,329,724
22598,1,9.2375,165.0,65,725
17921,2,3.4399999999999995,132.0,197,725
7591,2,3.58,132.0,197,725
3845,1,2.4850000000000003,115.5,263,725
14309,5,4.419999999999999,165.25,65,726
9725,0,5.2275,165.5,65,727
10632,4,3.7675,132.5,197,727
8952,2,3.7325,132.5,197,727
19941,5,9.802500000000002,165.75,65,728
30335,4,4.887499999999998,149.25,131,728
18679,1,0.8499999999999999,0.75,725,728
13849,5,2.8875,182.75,0,730
14394,4,4.519999999999999,166.25,65,730
26719,1,1.0675,1.25,725,730
18438,1,1.3624999999999998,84.0,395,731
28230,1,1.795,1.75,725,732
20953,3,4.519999999999999,167.25,65,734
10584,2,3.7675,134.25,197,734
27198,1,2.329999999999999,2.25,725,734
23665,1,3.7325,134.5,197,735
4078,2,3.2325,134.5,197,735
32216,2,5.759999999999999,118.0,263,735
23905,1,3.1224999999999996,2.5,725,735
26215,3,6.765,184.25,0,736
6948,4,6.22,184.25,0,736
15443,1,3.3950000000000005,134.75,197,736
815,4,4.887499999999998,151.5,131,737
28144,4,9.2375,168.25,65,738
23062,2,2.7749999999999995,151.75,131,738
31011,2,3.6425,135.25,197,738
7861,3,3.925,135.25,197,738
21140,2,8.597500000000002,185.0,0,739
6871,3,10.934999999999999,185.25,0,740
30759,0,4.622499999999999,168.75,65,740
11029,1,2.5625,152.25,131,740
27057,4,3.925,135.75,197,740
20445,2,2.4725,103.25,329,742
11031,0,8.597500000000002,186.0,0,743
23767,2,3.6425,136.75,197,744
14909,1,10.410000000000004,120.5,263,745
30064,3,4.622499999999999,170.25,65,746
25944,5,4.2025,170.25,65,746
15614,3,8.725,170.25,65,746
6348,3,3.3899999999999997,187.0,0,747
18117,5,6.169999999999999,187.25,0,748
23499,2,4.519999999999999,170.75,65,748
25939,1,2.3525,104.75,329,748
28723,3,4.419999999999999,171.75,65,752
23296,1,3.4524999999999997,155.25,131,752
21814,2,5.752499999999999,155.5,131,753
7178,4,6.762499999999998,188.75,0,754
12325,4,8.41,172.25,65,754
2249,2,3.7675,139.25,197,754
23732,1,6.034999999999999,189.25,0,756
31750,0,4.6324999999999985,172.75,65,756
10839,3,3.5725,139.75,197,756
4581,2,3.7675,139.75,197,756
6977,3,4.62,189.5,0,757
13076,1,4.124999999999999,156.5,131,757
3838,4,4.622499999999999,173.25,65,758
10028,3,8.34,173.25,65,758
18995,2,5.694999999999999,173.5,65,759
9460,1,1.515,91.0,395,759
26534,5,8.11,173.75,65,760
4061,2,9.802500000000002,173.75,65,760
29147,1,1.4075,91.25,395,760
14856,1,8.6575,174.0,65,761
27146,4,8.5425,174.0,65,761
13768,5,6.294999999999999,191.0,0,763
5235,1,9.802500000000002,174.5,65,763
3552,2,6.209999999999999,191.25,0,764
17093,3,8.41,174.75,65,764
23076,5,5.599999999999999,191.75,0,766
11778,3,2.8674999999999997,159.0,131,767
25200,4,4.6324999999999985,175.75,65,768
4502,3,5.22,176.0,65,769
3917,2,5.3824999999999985,176.0,65,769
17629,3,8.11,176.0,65,769
9843,4,9.802500000000002,176.0,65,769
20875,3,10.035000000000004,176.0,65,769
3836,1,2.5625,110.0,329,769
18556,1,2.8025,110.0,329,769
23889,5,3.9724999999999993,192.75,0,770
31723,2,4.2025,176.25,65,770
10982,2,4.159999999999999,159.75,131,770
8022,5,5.422499999999999,176.75,65,772
845,3,4.542499999999999,176.75,65,772
6975,1,4.124999999999999,127.25,263,772
8998,1,2.4825,110.75,329,772
26137,2,4.367500000000001,193.5,0,773
8734,3,8.5425,177.5,65,775
29510,3,10.320000000000002,194.5,0,777
3596,2,8.962500000000002,178.0,65,777
2338,0,10.090000000000003,178.5,65,779
14919,0,2.9350000000000005,162.25,131,780
27672,4,3.045,162.25,131,780
16029,4,6.294999999999999,195.5,0,781
32091,1,4.714999999999997,179.0,65,781
30519,2,2.1325,146.0,197,781
31146,5,8.725,179.25,65,782
26967,2,9.945000000000004,179.25,65,782
8419,5,11.465,196.0,0,783
19893,5,4.519999999999999,179.5,65,783
8844,1,5.912499999999999,196.25,0,784
27393,3,8.11,179.75,65,784
6267,1,4.942499999999997,180.5,65,787
13317,1,5.759999999999999,114.75,329,788
28038,2,5.509999999999999,181.0,65,789
24558,1,4.852499999999997,181.25,65,790
28434,2,11.174999999999997,198.75,0,794
28832,0,6.765,199.25,0,796
6877,4,5.574999999999999,182.75,65,796
29641,4,10.090000000000003,182.75,65,796
9403,1,10.090000000000003,182.75,65,796
13656,0,6.87,199.5,0,797
13295,5,10.090000000000003,183.0,65,797
30798,2,1.1249999999999998,1.5,791,797
4585,1,1.325,1.5,791,797
17303,1,6.8500000000000005,199.75,0,798
13444,5,5.802499999999998,183.25,65,798
22904,2,4.159999999999999,166.75,131,798
693,1,6.22,200.0,0,799
3965,0,5.3824999999999985,183.5,65,799
20195,2,5.759999999999999,183.5,65,799
9929,3,5.834999999999998,183.75,65,800
15000,1,2.2024999999999997,2.25,791,800
15683,5,9.175000000000002,200.5,0,801
15764,2,5.169999999999998,184.0,65,801
29201,1,2.6950000000000003,118.25,329,802
17510,5,4.942499999999997,184.5,65,803
15882,4,8.06,168.25,131,804
555,2,5.434999999999999,185.0,65,805
23015,4,4.929999999999999,201.75,0,806
32763,4,4.942499999999997,185.25,65,806
12287,5,5.5125,202.0,0,807
4984,1,9.175000000000002,202.0,0,807
17621,3,3.4449999999999994,153.0,197,809
1477,1,3.1825,153.0,197,809
3487,1,4.852499999999997,186.5,65,811
28043,3,3.1825,153.5,197,811
15570,1,3.4699999999999998,153.5,197,811
9844,2,3.0200000000000005,170.25,131,812
8339,5,8.597500000000002,203.75,0,814
4750,2,3.2074999999999996,187.5,65,815
15563,1,3.6499999999999995,171.0,131,815
5129,0,3.8925,171.0,131,815
1170,1,4.6324999999999985,105.0,395,815
7260,5,6.22,204.25,0,816
8103,4,5.597499999999999,187.75,65,816
9560,1,2.4850000000000003,121.75,329,816
27998,5,9.2375,188.0,65,817
25119,5,10.410000000000004,188.0,65,817
3107,4,3.7874999999999996,155.0,197,817
28078,4,10.370000000000003,188.25,65,818
6774,2,7.914999999999998,171.75,131,818
18409,2,6.389999999999999,188.5,65,819
7550,5,3.2074999999999996,188.75,65,820
7772,4,10.370000000000003,188.75,65,820
2971,2,10.410000000000004,189.0,65,821
31684,1,3.8225,156.0,197,821
31875,4,10.410000000000004,189.25,65,822
26275,1,5.802499999999998,189.5,65,823
12486,2,6.194999999999999,107.25,395,824
26956,1,3.1774999999999993,8.5,791,825
21817,0,3.9724999999999993,190.25,65,826
14488,3,5.249999999999998,190.25,65,826
7341,1,8.25,173.75,131,826
21302,1,3.0425000000000004,140.75,263,826
18143,2,5.527499999999999,124.25,329,826
9125,1,3.7150000000000007,8.75,791,826
9477,2,3.0600000000000005,157.5,197,827
21811,2,5.990000000000001,207.75,0,830
30659,3,6.755,207.75,0,830
28709,4,5.759999999999999,191.25,65,830
4247,1,7.4525,174.75,131,830
18663,2,4.279999999999999,158.25,197,830
8104,0,6.504999999999998,208.0,0,831
866,2,5.542499999999999,191.5,65,831
31213,0,5.282499999999999,192.0,65,833
27939,3,6.819999999999999,209.25,0,836
5975,2,6.789999999999998,209.5,0,837
19017,3,6.6499999999999995,176.5,131,837
371,1,1.3624999999999998,94.25,461,838
3908,0,5.527499999999999,193.5,65,839
14686,2,3.2874999999999996,160.5,197,839
29824,1,3.852499999999999,160.5,197,839
18271,4,4.405,210.25,0,840
29771,0,6.924999999999999,210.25,0,840
16451,4,5.324999999999998,194.0,65,841
4761,1,7.5325,177.5,131,841
19041,4,5.159999999999999,161.0,197,841
16054,2,3.58,144.5,263,841
6080,3,3.999999999999999,161.5,197,843
17873,2,6.31,211.5,0,845
13250,5,3.0699999999999994,162.0,197,845
16092,1,4.18,162.25,197,846
4806,2,4.714999999999997,112.75,395,846
5775,3,3.38,146.0,263,847
4744,1,3.585,146.25,263,848
20867,1,3.0425000000000004,146.25,263,848
13545,1,3.7675,146.25,263,848
28307,2,6.1099999999999985,212.5,0,849
12008,5,8.249999999999998,212.75,0,850
4854,1,4.409999999999999,163.25,197,850
13300,2,4.1975,163.25,197,850
32078,1,2.79,146.75,263,850
22760,1,2.5625,113.75,395,850
8815,3,4.409999999999999,163.5,197,851
27722,5,6.264999999999998,213.25,0,852
28971,2,2.29,147.25,263,852
33,3,6.249999999999999,197.0,65,853
16289,2,4.4025,164.25,197,854
16878,2,3.7675,147.75,263,854
24479,1,2.6950000000000003,114.75,395,854
7898,2,5.159999999999999,164.5,197,855
656,3,3.7675,148.0,263,855
11629,3,10.649999999999999,214.5,0,857
21231,1,3.0699999999999994,165.0,197,857
7962,3,9.995000000000003,214.75,0,858
24374,4,1.7974999999999999,181.75,131,858
12258,3,8.25,182.0,131,859
7489,1,2.5625,116.0,395,859
5561,2,7.999999999999999,182.25,131,860
8290,2,4.765,166.25,197,862
5785,1,3.4399999999999995,149.75,263,862
25823,0,9.175000000000002,216.25,0,864
21316,5,6.87,216.25,0,864
23023,1,3.0599999999999996,150.25,263,864
15500,3,6.317500000000001,216.5,0,865
6441,4,4.507499999999999,167.0,197,865
20493,4,4.18,167.25,197,866
22361,1,2.255,2.25,857,866
21184,1,1.8475000000000001,2.25,857,866
15379,2,2.625,151.25,263,868
17506,1,2.2824999999999998,2.75,857,868
2996,1,3.379999999999999,2.75,857,868
1256,1,2.6674999999999995,151.5,263,869
21206,3,3.1050000000000004,184.75,131,870
23542,5,4.18,168.25,197,870
26633,4,1.9825,185.0,131,871
17556,2,3.2325,152.0,263,871
14206,4,4.507499999999999,169.0,197,873
11257,4,3.852499999999999,169.0,197,873
1896,5,5.61,219.25,0,876
11617,2,7.657499999999998,186.25,131,876
8222,0,6.687499999999998,219.5,0,877
25790,3,7.5325,186.75,131,878
28563,2,4.124999999999999,170.25,197,878
26660,5,6.974999999999999,220.0,0,879
31486,1,2.3525,121.0,395,879
29638,5,6.267499999999999,220.25,0,880
16660,4,6.31,220.25,0,880
6814,2,4.507499999999999,170.75,197,880
17576,2,1.9024999999999999,105.0,461,881
11971,2,3.7675,154.75,263,882
22004,1,8.1025,188.5,131,885
12948,1,3.5225,155.75,263,886
9758,4,5.14,222.0,0,887
8811,5,6.8500000000000005,222.0,0,887
24750,1,1.8875,189.0,131,887
18870,1,7.9799999999999995,189.5,131,889
26657,0,5.2974999999999985,206.25,65,890
18089,1,1.9825,189.75,131,890
16093,1,3.1949999999999994,173.25,197,890
14716,1,3.6425,156.75,263,890
16675,0,5.399999999999999,206.75,65,892
27114,3,3.9524999999999997,190.25,131,892
30768,3,8.27,190.25,131,892
18799,1,10.370000000000003,174.0,197,893
12338,1,5.3824999999999985,124.5,395,893
25448,1,2.705,124.5,395,893
20911,2,3.5074999999999994,157.75,263,894
30708,0,6.010000000000001,224.0,0,895
22270,3,3.6425,158.0,263,895
12612,4,8.7225,191.25,131,896
10612,2,4.159999999999999,174.75,197,896
4696,3,3.3950000000000005,158.5,263,897
17750,4,3.8599999999999994,208.25,65,898
3058,2,4.2725,208.25,65,898
14606,1,2.4725,125.75,395,898
26019,4,6.0649999999999995,208.5,65,899
12003,2,4.887499999999998,175.5,197,899
22453,5,6.114999999999999,225.25,0,900
12492,2,3.75,208.75,65,900
7603,2,6.0424999999999995,208.75,65,900
23874,0,4.359999999999999,192.25,131,900
15246,5,4.595000000000001,225.5,0,901
18430,3,6.249999999999999,209.0,65,901
28987,2,6.249999999999999,209.25,65,902
25392,1,3.045,192.75,131,902
6616,1,2.3925,209.5,65,903
10531,0,6.029999999999999,209.5,65,903
19980,0,6.0649999999999995,210.0,65,905
3580,4,6.194999999999999,210.0,65,905
3125,2,8.725,193.5,131,905
14552,2,5.3824999999999985,193.75,131,906
1551,2,4.419999999999999,194.0,131,907
14140,4,8.5425,194.0,131,907
4980,1,8.852500000000001,194.0,131,907
27675,1,2.79,144.75,329,908
11995,4,6.469999999999998,227.5,0,909
25312,5,3.2025000000000006,211.0,65,909
30795,3,8.11,194.5,131,909
16553,4,8.34,194.75,131,910
22869,2,4.887499999999998,178.5,197,911
20406,3,6.114999999999999,228.25,0,912
21666,4,4.2025,195.25,131,912
10984,2,8.41,195.25,131,912
14224,1,4.887499999999998,178.75,197,912
6635,4,3.925,162.25,263,912
25070,0,7.9799999999999995,195.75,131,914
4474,2,4.419999999999999,196.0,131,915
22650,4,9.352500000000001,196.0,131,915
29908,2,4.519999999999999,196.25,131,916
1665,1,3.4399999999999995,97.25,527,916
25625,5,6.114999999999999,229.5,0,917
19563,1,3.925,163.5,263,917
27624,1,2.375,130.75,395,918
12161,2,8.7175,197.25,131,920
15007,2,6.194999999999999,214.0,65,921
8330,1,4.6324999999999985,197.5,131,921
18977,1,8.41,197.5,131,921
416,3,7.5249999999999995,230.75,0,922
30245,1,4.519999999999999,197.75,131,922
17231,3,2.5725,214.5,65,923
12710,1,4.519999999999999,198.0,131,923
7579,4,8.7225,231.25,0,924
16133,3,4.622499999999999,198.25,131,924
2363,1,4.622499999999999,198.25,131,924
8652,2,4.159999999999999,182.0,197,925
7691,1,4.542499999999999,199.0,131,927
28699,4,3.2199999999999998,182.5,197,927
16130,1,8.5425,199.5,131,929
15654,4,4.852499999999997,199.5,131,929
10007,2,4.714999999999997,199.5,131,929
22019,4,8.725,199.75,131,930
7834,2,9.802500000000002,200.0,131,931
18171,3,4.7875,183.5,197,931
27609,1,1.9574999999999998,2.0,923,931
16580,4,6.974999999999999,233.25,0,932
20361,1,8.6575,200.25,131,932
27517,1,2.1975,2.25,923,932
19719,5,6.387499999999998,233.5,0,933
15278,3,5.169999999999998,200.5,131,933
26171,3,2.8075,217.25,65,934
6134,4,4.942499999999997,200.75,131,934
17914,1,3.38,217.5,65,935
29194,1,3.2025000000000006,217.5,65,935
20871,1,3.205,3.0,923,935
11019,3,5.3824999999999985,201.25,131,936
31186,5,4.542499999999999,201.25,131,936
20365,1,4.942499999999997,201.5,131,937
25643,1,3.205,3.75,923,938
19727,2,4.777499999999999,202.0,131,939
26467,2,4.1,202.0,131,939
31475,3,5.249999999999998,202.25,131,940
27014,1,5.6125,186.0,197,941
7131,5,4.929999999999999,236.0,0,943
5205,3,7.379999999999998,236.0,0,943
14817,1,5.282499999999999,203.0,131,943
32081,2,9.802500000000002,203.25,131,944
5277,2,10.370000000000003,137.25,395,944
28820,3,4.6324999999999985,203.5,131,945
31242,2,2.3525,121.0,461,945
30398,2,2.8075,220.5,65,947
2695,3,9.2375,204.0,131,947
24028,0,4.659999999999999,204.5,131,949
18407,2,10.410000000000004,204.5,131,949
4252,2,7.049999999999998,237.75,0,950
8366,1,4.555,204.75,131,950
20905,3,5.509999999999999,204.75,131,950
14758,3,5.759999999999999,204.75,131,950
29303,2,2.0949999999999998,205.0,131,951
19519,1,9.352500000000001,205.0,131,951
22260,2,9.802500000000002,205.0,131,951
31413,1,3.0425000000000004,155.5,329,951
11287,1,6.469999999999998,238.25,0,952
26545,2,6.114999999999999,238.25,0,952
30525,5,7.049999999999998,238.75,0,954
20598,3,5.527499999999999,205.75,131,954
11319,1,2.1325,172.75,263,954
18459,0,9.175000000000002,239.25,0,956
15709,3,5.282499999999999,173.25,263,956
16031,5,7.5249999999999995,239.5,0,957
30818,2,8.962500000000002,206.5,131,957
608,2,10.035000000000004,206.5,131,957
16128,5,6.31,240.25,0,960
15225,2,5.597499999999999,207.5,131,961
3650,5,3.38,224.5,65,963
13839,3,9.2375,208.0,131,963
24620,1,5.802499999999998,208.25,131,964
8422,1,5.752499999999999,191.75,197,964
29174,1,3.58,159.0,329,965
11534,1,7.049999999999998,241.75,0,966
29704,2,3.0699999999999994,176.0,263,967
21868,1,3.365,226.0,65,969
6946,4,3.5474999999999994,226.0,65,969
14329,2,3.7675,160.0,329,969
31514,0,4.852499999999997,209.75,131,970
26341,3,2.925,176.75,263,970
26809,2,5.434999999999999,210.5,131,973
24187,1,5.759999999999999,210.75,131,974
10583,1,3.7675,161.25,329,974
15001,3,5.574999999999999,211.0,131,975
9662,1,3.585,162.0,329,977
32313,1,9.352500000000001,162.0,329,977
4786,3,4.622499999999999,211.75,131,978
3363,4,10.410000000000004,212.0,131,979
24572,1,5.2275,195.75,197,980
19962,1,2.6950000000000003,129.75,461,980
22284,2,4.2825,212.5,131,981
28130,1,3.977499999999999,229.25,65,982
8191,4,2.1475,212.75,131,982
25430,2,3.1949999999999994,179.75,263,982
11245,2,3.5225,163.25,329,982
4000,3,5.324999999999998,213.0,131,983
21281,1,3.4399999999999995,163.5,329,983
23209,2,3.2874999999999996,180.25,263,984
27168,2,1.9024999999999999,114.25,527,984
13661,4,5.2974999999999985,213.5,131,985
32524,2,10.090000000000003,213.5,131,985
8236,0,9.945000000000004,213.75,131,986
17600,2,4.18,180.75,263,986
2960,3,6.249999999999999,214.25,131,988
15620,2,6.974999999999999,247.5,0,989
27012,0,3.54,231.0,65,989
11322,3,10.090000000000003,214.5,131,989
16973,1,3.999999999999999,181.5,263,989
18004,5,6.1099999999999985,247.75,0,990
19057,2,6.1099999999999985,247.75,0,990
18163,2,8.7225,198.5,197,991
30291,1,4.595000000000001,248.25,0,992
7399,3,4.4575,232.0,65,993
12808,1,5.024999999999999,215.5,131,993
7370,2,6.0424999999999995,215.5,131,993
8240,3,5.542499999999999,215.75,131,994
14588,2,3.3950000000000005,166.25,329,994
30224,3,3.1325000000000003,232.5,65,995
12190,3,6.029999999999999,216.0,131,995
26038,1,5.2974999999999985,117.25,527,996
7423,2,3.6949999999999994,183.5,263,997
26611,1,0.9799999999999999,2.0,989,997
8916,2,3.1825,183.75,263,998
20586,4,7.049999999999998,250.0,0,999
21767,3,6.389999999999999,217.0,131,999
32340,2,10.370000000000003,217.0,131,999
7502,1,3.2325,2.5,989,999
20685,0,5.37,250.25,0,1000
31217,2,3.539999999999999,184.25,263,1000
13392,5,7.5249999999999995,250.5,0,1001
6487,1,2.29,168.0,329,1001
29429,1,2.4850000000000003,135.0,461,1001
30012,4,2.5300000000000002,234.25,65,1002
19246,2,3.6499999999999995,201.25,197,1002
19992,1,7.5325,201.25,197,1002
31746,2,2.4850000000000003,135.25,461,1002
15381,4,5.834999999999998,218.0,131,1003
1424,2,3.7874999999999996,185.0,263,1003
13776,1,3.3950000000000005,168.5,329,1003
6711,2,4.927499999999998,218.5,131,1005
16474,4,6.194999999999999,218.5,131,1005
3631,1,7.5325,202.0,197,1005
18265,1,1.8424999999999998,4.0,989,1005
3150,3,4.1975,185.75,263,1006
26189,1,1.93,119.75,527,1006
1657,1,7.9799999999999995,202.75,197,1008
18704,1,5.399999999999999,219.75,131,1010
7099,1,2.625,170.25,329,1010
4738,2,6.249999999999999,220.0,131,1011
16389,2,6.0649999999999995,220.25,131,1012
26260,3,3.3850000000000007,220.25,131,1012
13570,1,3.9524999999999997,204.0,197,1013
25311,3,4.542499999999999,204.0,197,1013
18039,3,2.12,220.75,131,1014
31522,1,6.0649999999999995,221.0,131,1015
21091,2,7.9799999999999995,204.75,197,1016
16556,2,4.18,105.75,593,1016
26893,2,6.092499999999999,221.5,131,1017
6776,2,7.4525,205.0,197,1017
19470,2,7.999999999999999,205.0,197,1017
16035,0,2.84,238.75,65,1020
29679,2,3.0425000000000004,156.25,395,1020
9718,4,3.5474999999999994,239.0,65,1021
24328,1,4.714999999999997,206.0,197,1021
6122,2,3.8925,206.0,197,1021
28782,2,4.409999999999999,189.5,263,1021
6732,3,7.9799999999999995,206.25,197,1022
31873,3,5.694999999999999,206.5,197,1023
13797,2,4.4025,190.0,263,1023
26520,5,8.475,256.25,0,1024
5504,3,3.75,239.75,65,1024
11165,1,4.159999999999999,190.25,263,1024
20395,1,7.914999999999998,207.0,197,1025
3031,1,5.107499999999999,223.75,131,1026
22656,1,8.41,207.25,197,1026
21930,1,5.597499999999999,141.25,461,1026
12881,2,4.519999999999999,207.5,197,1027
25538,1,5.159999999999999,191.0,263,1027
22708,4,3.2325,174.5,329,1027
15293,2,3.0599999999999996,174.5,329,1027
30441,4,5.382499999999999,241.0,65,1029
6597,2,4.1,208.0,197,1029
7333,2,8.06,208.25,197,1030
11077,1,8.11,208.5,197,1031
22711,4,6.6499999999999995,208.75,197,1032
29469,2,8.34,209.0,197,1033
1654,2,8.27,209.0,197,1033
3865,4,4.852499999999997,209.5,197,1035
27663,3,8.852500000000001,209.5,197,1035
23950,1,4.6324999999999985,209.75,197,1036
32268,1,11.652499999999996,227.0,131,1039
30680,1,6.104999999999999,243.75,65,1040
30979,3,4.622499999999999,210.75,197,1040
2898,2,5.509999999999999,210.75,197,1040
27490,1,9.175000000000002,244.0,65,1041
13870,2,2.3100000000000005,227.5,131,1041
7277,1,5.422499999999999,211.0,197,1041
24522,2,8.7175,211.5,197,1043
19543,1,5.159999999999999,195.25,263,1044
11449,2,8.25,212.0,197,1045
2234,3,7.379999999999998,245.25,65,1046
28644,0,8.25,212.25,197,1046
26622,1,4.409999999999999,195.75,263,1046
16333,1,3.7325,179.25,329,1046
32605,2,3.9775,229.0,131,1047
15414,3,4.519999999999999,212.5,197,1047
26677,2,4.159999999999999,196.0,263,1047
3003,1,3.4524999999999997,196.0,263,1047
25533,2,4.5625,229.25,131,1048
29635,1,4.1875,229.25,131,1048
1514,2,3.6899999999999995,246.0,65,1049
20768,4,2.12,229.5,131,1049
5959,1,9.2375,213.25,197,1050
4437,1,3.7325,180.25,329,1050
5591,4,2.49,246.75,65,1052
27484,1,5.3824999999999985,213.75,197,1052
15131,2,3.5074999999999994,181.0,329,1053
25369,1,9.2375,165.0,395,1055
23742,1,7.657499999999998,214.75,197,1056
27525,0,6.387499999999998,264.5,0,1057
31830,1,4.409999999999999,198.5,263,1057
30274,1,3.4399999999999995,165.5,395,1057
20667,3,7.514999999999999,264.75,0,1058
28320,3,3.6899999999999995,248.25,65,1058
21955,2,8.6575,215.25,197,1058
18046,4,8.725,215.25,197,1058
10021,0,4.4575,248.5,65,1059
27123,2,4.4725,249.25,65,1062
11004,4,5.7025,249.25,65,1062
3193,2,4.519999999999999,216.5,197,1063
6538,1,3.925,183.5,329,1063
11935,1,1.9024999999999999,117.5,593,1063
13401,1,1.8574999999999997,2.0,1055,1063
