car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17250,2,4.942499999999997,171.5,169,855
16689,4,3.7675,150.25,254,855
26822,1,1.3974999999999997,1.5,849,855
4936,2,5.759999999999999,171.75,169,856
4123,1,1.4874999999999998,1.75,849,856
18725,0,2.6050000000000004,193.25,84,857
17874,2,1.7525,2.0,849,857
32499,1,1.9549999999999998,2.0,849,857
25750,1,3.4399999999999995,151.0,254,858
6545,1,2.255,2.25,849,858
6778,1,2.1975,2.25,849,858
15216,3,3.38,194.0,84,860
17210,3,4.6324999999999985,172.75,169,860
12446,1,5.434999999999999,173.0,169,861
5305,2,3.7675,152.0,254,862
10922,3,2.6950000000000003,109.5,424,862
8073,3,5.399999999999999,173.5,169,863
21180,2,2.5625,109.75,424,863
2756,1,3.0525,3.5,849,863
26674,1,3.4449999999999994,152.5,254,864
1762,1,5.282499999999999,174.25,169,866
20424,5,5.14,217.0,0,867
5391,2,6.029999999999999,89.5,509,867
32322,1,12.232142857142856,217.5,0,869
6721,5,10.370000000000003,196.25,84,869
22339,1,2.5625,175.0,169,869
26407,1,3.539999999999999,153.75,254,869
4102,1,2.0799999999999996,5.25,849,870
28260,3,9.352500000000001,196.75,84,871
28881,3,2.925,154.25,254,871
13294,3,3.6949999999999994,154.25,254,871
5860,1,2.2024999999999997,5.5,849,871
29300,1,5.574999999999999,175.75,169,872
11899,1,3.8625000000000007,5.75,849,872
1342,1,5.597499999999999,176.0,169,873
5105,4,3.8225,155.0,254,874
16442,0,6.862499999999998,219.0,0,875
753,1,1.3624999999999998,91.75,509,876
15342,3,4.4425,199.0,84,880
5230,1,3.1425,7.75,849,880
28610,4,5.834999999999998,178.0,169,881
22929,2,6.1099999999999985,220.75,0,882
26301,3,1.7075,135.75,339,882
1210,0,4.887499999999998,178.5,169,883
10499,1,3.205,8.75,849,884
18976,3,4.887499999999998,179.25,169,886
9622,2,6.0649999999999995,179.5,169,887
3208,5,6.080000000000001,222.25,0,888
30342,0,2.84,201.0,84,888
13764,1,10.090000000000003,201.0,84,888
430,1,6.0649999999999995,116.0,424,888
22204,5,6.579999999999998,222.5,0,889
31188,1,1.4075,95.0,509,889
14895,2,6.029999999999999,180.25,169,890
23901,4,4.942499999999997,180.25,169,890
32213,1,15.107499999999998,223.25,0,892
16465,4,4.1625,202.0,84,892
4674,2,3.7874999999999996,160.0,254,894
18370,3,5.542499999999999,181.5,169,895
29835,3,3.1949999999999994,160.25,254,895
272,1,5.474999999999999,203.5,84,898
6338,3,5.527499999999999,182.5,169,899
31334,0,5.752499999999999,182.5,169,899
17821,3,3.4699999999999998,161.5,254,900
1821,2,3.3950000000000005,161.75,254,901
16762,1,2.705,140.5,339,901
16896,3,10.035000000000004,204.5,84,902
19166,2,10.370000000000003,204.5,84,902
31530,1,6.194999999999999,183.25,169,902
3433,2,2.7300000000000004,204.75,84,903
2324,2,8.962500000000002,205.25,84,905
14516,1,2.375,120.25,424,905
22919,5,6.22,227.0,0,907
16586,4,5.234999999999999,227.25,0,908
6189,1,6.1099999999999985,227.25,0,908
28708,1,9.2375,206.0,84,908
18351,3,6.0649999999999995,185.25,169,910
29135,2,2.49,206.75,84,911
10420,3,3.2199999999999998,164.5,254,912
3317,1,2.6674999999999995,164.5,254,912
23277,3,3.4524999999999997,164.75,254,913
10487,2,3.999999999999999,164.75,254,913
15861,1,2.4850000000000003,122.25,424,913
24650,0,6.034999999999999,207.5,84,914
27852,2,5.6125,186.25,169,914
20616,0,4.039999999999999,207.75,84,915
16771,5,6.762499999999998,229.5,0,917
12691,1,6.294999999999999,229.5,0,917
7280,1,6.194999999999999,187.25,169,918
39,1,2.5925000000000002,123.5,424,918
3140,4,6.6499999999999995,187.5,169,919
11488,2,2.4725,145.0,339,919
9606,1,3.852499999999999,166.5,254,920
3123,3,2.6674999999999995,166.5,254,920
25785,4,6.674999999999998,230.5,0,921
14052,3,6.819999999999999,230.5,0,921
14990,3,8.06,188.0,169,921
19599,2,5.802499999999998,81.75,594,921
1139,5,2.8674999999999997,188.25,169,922
9704,1,2.625,167.0,254,922
1936,3,2.5300000000000002,210.0,84,924
13556,1,10.370000000000003,210.25,84,925
11869,4,6.249999999999999,189.0,169,925
4331,2,4.159999999999999,167.75,254,925
16895,2,9.802500000000002,125.25,424,925
24836,1,2.8775000000000004,168.0,254,926
29234,3,2.5725,211.0,84,928
11667,4,6.092499999999999,189.75,169,928
31702,1,2.29,169.0,254,930
2244,2,6.759999999999998,233.0,0,931
23715,1,7.4525,190.5,169,931
11288,2,4.519999999999999,169.5,254,932
9308,1,4.159999999999999,170.0,254,934
22227,1,3.2325,170.0,254,934
18631,3,3.365,213.0,84,936
22982,0,3.6425,171.0,254,938
9699,3,4.2025,171.25,254,939
27475,2,3.3950000000000005,171.25,254,939
4655,3,7.914999999999998,192.75,169,940
7591,5,6.194999999999999,192.75,169,940
437,1,1.3875,1.75,934,941
16227,1,1.8574999999999997,2.0,934,942
27619,2,6.22,236.0,0,943
27457,3,8.7225,193.5,169,943
17319,1,2.4399999999999995,2.25,934,943
17470,1,6.249999999999999,193.75,169,944
22672,2,3.8925,172.75,254,945
27667,2,3.852499999999999,172.75,254,945
22533,1,1.9024999999999999,109.0,509,945
3051,1,3.379999999999999,2.75,934,945
13599,5,7.4525,194.75,169,948
20683,1,3.6499999999999995,173.5,254,948
24588,3,2.8674999999999997,195.0,169,949
14822,1,1.93,110.0,509,949
8747,5,3.0599999999999996,216.5,84,950
10841,3,4.419999999999999,174.0,254,950
31859,3,3.925,174.5,254,952
7653,4,6.684999999999999,238.75,0,954
18367,1,5.169999999999998,175.25,254,955
19290,1,5.249999999999998,175.25,254,955
23132,0,6.950000000000001,239.25,0,956
17998,1,3.0599999999999996,218.0,84,956
32470,2,8.25,196.75,169,956
24335,2,4.6324999999999985,175.5,254,956
19942,2,2.5875000000000004,218.25,84,957
32198,5,5.840000000000001,239.75,0,958
2428,3,2.9174999999999995,218.5,84,958
13392,3,4.419999999999999,176.0,254,958
3533,4,6.66,240.0,0,959
7232,1,10.320000000000002,240.25,0,960
7291,1,3.7725,219.0,84,960
27860,5,9.927499999999998,240.5,0,961
16911,2,7.5325,198.0,169,961
9822,1,4.542499999999999,176.75,254,961
14135,4,3.6550000000000002,219.5,84,962
6201,2,4.519999999999999,177.0,254,962
1367,1,1.585,113.25,509,962
5537,2,3.0675,177.25,254,963
1291,1,4.622499999999999,177.75,254,965
13018,2,3.925,177.75,254,965
1682,3,9.995000000000003,242.0,0,967
6384,1,4.2725,220.75,84,967
20341,4,3.5474999999999994,220.75,84,967
20682,1,3.5074999999999994,178.25,254,967
31189,1,2.8025,157.25,339,968
24663,3,6.010000000000001,242.5,0,969
9772,2,2.925,200.0,169,969
23651,3,3.92,221.75,84,971
22004,4,3.6899999999999995,221.75,84,971
28644,1,3.2025000000000006,221.75,84,971
29657,4,3.1325000000000003,222.0,84,972
10455,5,5.249999999999998,179.5,254,972
8571,1,4.052499999999999,222.25,84,973
15735,2,3.54,222.5,84,974
12837,3,8.725,180.25,254,975
30427,2,2.79,159.5,339,977
4436,2,3.92,223.5,84,978
140,2,5.3824999999999985,181.0,254,978
15852,4,4.622499999999999,181.25,254,979
17825,3,5.574999999999999,181.5,254,980
23393,4,5.324999999999998,160.25,339,980
23440,1,2.7299999999999995,224.25,84,981
31020,1,6.0649999999999995,181.75,254,981
18313,2,4.714999999999997,181.75,254,981
20822,2,4.942499999999997,181.75,254,981
27829,2,4.622499999999999,182.25,254,983
7949,2,3.7325,182.25,254,983
11213,0,5.7975,246.25,0,984
29248,3,8.41,203.75,169,984
167,1,2.5625,118.75,509,984
14124,4,6.765,246.5,0,985
26549,0,8.725,204.0,169,985
21064,1,4.942499999999997,183.0,254,986
18132,4,6.387499999999998,247.0,0,987
5521,3,7.9799999999999995,204.5,169,987
11503,1,5.527499999999999,183.25,254,987
3958,2,3.9775,226.25,84,989
18478,3,5.324999999999998,183.75,254,989
32146,4,7.512499999999998,248.0,0,991
9272,4,7.657499999999998,205.5,169,991
29209,1,3.0425000000000004,163.0,339,991
181,1,9.802500000000002,56.75,764,991
7531,2,5.3824999999999985,184.5,254,992
24362,1,3.7699999999999996,227.25,84,993
1909,2,8.41,185.0,254,994
10819,1,3.7675,164.0,339,995
21709,3,8.11,206.75,169,996
30789,3,6.194999999999999,186.0,254,998
16067,2,6.249999999999999,101.0,594,998
29210,3,8.1025,208.0,169,1001
24716,3,3.045,208.0,169,1001
30690,1,7.999999999999999,208.25,169,1002
7528,2,3.5225,166.0,339,1003
30270,3,6.87,251.25,0,1004
15361,0,6.387499999999998,251.25,0,1004
7484,4,2.5875000000000004,230.0,84,1004
21420,2,5.2974999999999985,187.5,254,1004
2881,0,6.8500000000000005,251.5,0,1005
23222,1,8.725,209.0,169,1005
512,2,7.5325,209.0,169,1005
3651,1,8.27,209.0,169,1005
22386,2,5.802499999999998,187.75,254,1005
14390,3,3.38,166.75,339,1006
27418,2,3.5474999999999994,231.0,84,1008
19280,5,3.92,231.0,84,1008
11471,2,8.852500000000001,209.75,169,1008
16351,4,7.9799999999999995,210.0,169,1009
2082,4,5.840000000000001,253.0,0,1011
8723,4,6.114999999999999,253.25,0,1012
21968,5,6.22,253.25,0,1012
31666,1,9.795000000000002,253.5,0,1013
10986,2,5.759999999999999,190.0,254,1014
27476,1,10.989999999999998,232.75,84,1015
4122,2,3.5725,169.0,339,1015
9092,1,5.834999999999998,190.5,254,1016
3685,1,3.7675,169.25,339,1016
12475,3,3.3225,233.25,84,1017
6273,3,6.194999999999999,190.75,254,1017
32392,2,6.8824999999999985,255.25,0,1020
22381,1,5.282499999999999,106.75,594,1021
5170,0,3.5474999999999994,234.75,84,1023
4801,2,7.9799999999999995,213.5,169,1023
9602,5,5.840000000000001,256.25,0,1024
15274,4,8.5425,213.75,169,1024
4099,1,2.375,128.75,509,1024
26628,1,8.25,214.0,169,1025
14191,2,10.090000000000003,214.25,169,1026
24799,1,2.0774999999999997,2.0,1019,1027
25603,1,6.762499999999998,257.25,0,1028
11370,0,3.995,214.75,169,1028
19892,1,2.4850000000000003,129.75,509,1028
5509,1,2.329999999999999,2.25,1019,1028
1773,1,8.11,215.25,169,1030
7836,1,3.9524999999999997,109.0,594,1030
32331,1,1.7974999999999999,215.5,169,1031
17015,2,8.962500000000002,215.75,169,1032
864,0,3.3850000000000007,216.0,169,1033
3048,1,5.840000000000001,259.25,0,1036
30310,1,9.945000000000004,216.75,169,1036
6447,1,6.249999999999999,195.5,254,1036
4013,1,6.029999999999999,110.5,594,1036
21663,3,4.1525,238.5,84,1038
8188,0,6.222500000000001,260.0,0,1039
19542,1,6.755,260.0,0,1039
31003,1,3.7675,175.0,339,1039
32369,3,9.2375,217.75,169,1040
10092,1,1.9049999999999998,5.25,1019,1040
24485,1,9.802500000000002,218.0,169,1041
1620,2,5.759999999999999,197.25,254,1043
17984,3,4.4575,240.0,84,1044
28828,2,6.092499999999999,197.5,254,1044
4739,2,4.159999999999999,176.25,339,1044
9454,3,4.359999999999999,219.25,169,1046
31791,1,3.7675,177.0,339,1047
9768,1,2.1799999999999997,7.0,1019,1047
7974,3,10.035000000000004,219.75,169,1048
1642,2,2.925,177.25,339,1048
7872,2,6.0424999999999995,198.75,254,1049
15033,5,6.214999999999997,241.75,84,1051
6178,0,10.265,263.25,0,1052
27654,3,4.2025,242.0,84,1052
3891,4,8.6575,220.75,169,1052
25963,4,9.2375,220.75,169,1052
12709,1,2.4825,135.75,509,1052
3148,0,6.459999999999998,242.25,84,1053
1761,1,8.7175,221.0,169,1053
18915,4,9.352500000000001,221.25,169,1054
30711,0,6.974999999999999,264.25,0,1056
30424,2,9.175000000000002,222.0,169,1057
19767,2,3.58,180.0,339,1059
22372,0,7.497500000000001,265.25,0,1060
9487,5,10.090000000000003,222.75,169,1060
27688,2,3.539999999999999,180.25,339,1060
31557,2,3.4399999999999995,180.5,339,1061
3681,2,5.3824999999999985,180.5,339,1061
29237,2,4.18,180.5,339,1061
23017,3,3.4699999999999998,180.5,339,1061
25012,5,7.5924999999999985,265.75,0,1062
17276,3,7.5249999999999995,265.75,0,1062
22784,3,6.249999999999999,202.0,254,1062
16359,1,6.029999999999999,202.25,254,1063
32199,3,3.7675,181.0,339,1063
26357,1,1.585,117.25,594,1063
4469,5,6.765,266.25,0,1064
14192,3,5.399999999999999,202.5,254,1064
7429,0,4.1875,224.0,169,1065
21139,2,6.4625,266.75,0,1066
20513,2,3.1825,182.0,339,1067
16492,4,3.852499999999999,182.0,339,1067
28872,5,6.387500000000001,267.5,0,1069
13538,4,5.22,225.0,169,1069
4456,5,9.945000000000004,225.5,169,1071
16995,3,6.762499999999998,268.25,0,1072
27653,1,4.5625,225.75,169,1072
14530,2,3.6499999999999995,183.25,339,1072
22013,4,5.2299999999999995,247.25,84,1073
2027,3,1.9825,226.0,169,1073
19049,2,4.622499999999999,183.5,339,1073
32019,2,9.805,268.75,0,1074
28775,5,6.8500000000000005,268.75,0,1074
31972,2,3.6899999999999995,247.5,84,1074
15610,2,3.4449999999999994,183.75,339,1074
20347,1,4.1975,184.0,339,1075
24039,3,3.6949999999999994,184.25,339,1076
13153,1,4.1,184.5,339,1077
12857,2,5.542499999999999,206.0,254,1078
7648,0,6.010000000000001,270.0,0,1079
9441,4,3.5474999999999994,248.75,84,1079
17814,1,3.1825,185.0,339,1079
8082,2,9.802500000000002,228.0,169,1081
18787,3,9.802500000000002,228.0,169,1081
19385,1,4.159999999999999,185.5,339,1081
118,1,4.519999999999999,186.0,339,1083
27033,2,1.7075,164.75,424,1083
907,2,8.395,271.25,0,1084
14848,1,4.159999999999999,186.25,339,1084
22094,1,6.0424999999999995,186.25,339,1084
9009,2,3.7874999999999996,186.25,339,1084
10229,1,6.194999999999999,101.25,679,1084
5926,4,10.370000000000003,229.25,169,1086
23844,1,10.410000000000004,229.5,169,1087
2884,2,2.12,230.0,169,1089
1292,1,3.2199999999999998,187.5,339,1089
2162,1,10.090000000000003,230.25,169,1090
26988,2,10.090000000000003,230.25,169,1090
31621,1,2.705,166.5,424,1090
18932,2,2.8875,251.75,84,1091
36,1,5.527499999999999,60.75,849,1092
7633,2,4.6324999999999985,189.25,339,1096
9713,2,4.419999999999999,189.25,339,1096
12492,1,3.8925,189.25,339,1096
23441,2,2.4725,168.0,424,1096
32572,2,6.387500000000001,274.5,0,1097
7972,5,6.737500000000001,274.5,0,1097
6375,1,5.382499999999999,253.5,84,1098
28385,5,10.320000000000002,275.0,0,1099
16285,3,4.942499999999997,190.0,339,1099
1466,1,4.2025,254.0,84,1100
2183,5,6.755,275.5,0,1101
17476,1,4.4025,212.0,254,1102
29863,3,4.4725,254.75,84,1103
14290,2,3.9524999999999997,191.0,339,1103
16370,2,2.5625,127.25,594,1103
28471,3,6.080000000000001,277.25,0,1108
6402,4,7.049999999999998,277.25,0,1108
16031,3,4.8275,256.0,84,1108
19138,2,2.12,235.25,169,1110
28188,1,5.509999999999999,192.75,339,1110
19849,4,2.1475,235.75,169,1112
15647,1,1.6899999999999997,2.0,1104,1112
25434,1,2.235,2.0,1104,1112
9671,3,4.519999999999999,193.5,339,1113
1075,1,4.852499999999997,193.5,339,1113
11964,1,4.2025,193.5,339,1113
20548,3,4.4025,215.0,254,1114
16701,2,4.8275,257.75,84,1115
13186,2,1.9825,236.5,169,1115
22428,3,4.507499999999999,215.25,254,1115
26478,1,2.9425,2.75,1104,1115
32020,3,5.597499999999999,194.5,339,1117
15534,1,3.6449999999999996,3.25,1104,1117
10009,1,5.3824999999999985,194.75,339,1118
18347,2,5.249999999999998,194.75,339,1118
15528,0,6.104999999999999,258.75,84,1119
25525,1,5.2974999999999985,195.0,339,1119
18663,1,2.8025,173.75,424,1119
28036,1,10.649999999999999,259.0,84,1120
31771,0,3.9875,259.0,84,1120
10048,1,4.419999999999999,195.75,339,1122
16501,4,4.732499999999999,259.75,84,1123
21760,2,3.2874999999999996,217.25,254,1123
11787,2,5.527499999999999,196.0,339,1123
2700,1,8.6575,111.75,679,1126
28342,4,4.849999999999999,239.5,169,1127
13359,3,3.0600000000000005,218.25,254,1127
20597,1,6.737500000000001,282.25,0,1128
19010,1,4.887499999999998,218.5,254,1128
9129,0,5.2299999999999995,261.25,84,1129
18591,2,5.382499999999999,261.5,84,1130
19417,2,4.507499999999999,219.25,254,1131
32662,1,6.249999999999999,198.0,339,1131
79,3,4.849999999999999,240.75,169,1132
10809,3,4.6324999999999985,198.25,339,1132
1418,0,7.184999999999999,283.5,0,1133
25153,2,4.052499999999999,262.25,84,1133
12130,2,10.370000000000003,241.0,169,1133
29829,3,5.752499999999999,220.0,254,1134
4658,4,4.849999999999999,241.5,169,1135
10714,1,5.6125,220.75,254,1137
15776,1,6.6499999999999995,220.75,254,1137
6152,1,3.0425000000000004,178.25,424,1137
14002,1,2.5625,135.75,594,1137
5818,1,6.994999999999998,284.75,0,1138
610,2,4.4575,263.5,84,1138
6389,1,4.507499999999999,221.5,254,1140
21281,3,3.2874999999999996,221.5,254,1140
12935,3,4.29,264.25,84,1141
1537,2,7.999999999999999,221.75,254,1141
31574,1,4.519999999999999,200.5,339,1141
23273,2,10.090000000000003,158.0,509,1141
25992,2,5.759999999999999,200.75,339,1142
96,1,5.802499999999998,201.0,339,1143
24847,3,2.0949999999999998,243.75,169,1144
22054,1,4.409999999999999,222.5,254,1144
5769,2,3.585,180.0,424,1144
22034,1,4.7875,222.75,254,1145
12270,5,4.052499999999999,265.5,84,1146
528,2,4.765,223.0,254,1146
29561,3,4.942499999999997,201.75,339,1146
3216,1,3.8925,180.5,424,1146
19838,1,5.434999999999999,202.0,339,1147
13134,1,5.542499999999999,202.0,339,1147
7086,2,4.884999999999999,266.0,84,1148
13463,2,4.409999999999999,223.75,254,1149
12050,1,4.512499999999999,224.25,254,1151
16194,3,7.9799999999999995,224.5,254,1152
11342,2,7.657499999999998,224.5,254,1152
1860,1,4.279999999999999,225.25,254,1155
23330,2,7.5325,225.25,254,1155
9482,2,9.995000000000003,289.25,0,1156
16576,1,4.409999999999999,225.5,254,1156
28744,0,8.27,225.5,254,1156
10014,1,1.515,119.25,679,1156
31649,2,8.34,225.75,254,1157
4542,1,5.802499999999998,34.5,1019,1157
13588,4,8.7225,226.0,254,1158
21183,1,3.6949999999999994,183.5,424,1158
1563,5,5.422499999999999,247.5,169,1159
10651,3,4.887499999999998,226.5,254,1160
14594,2,5.399999999999999,205.25,339,1160
27555,2,8.11,226.75,254,1161
14006,2,7.5325,226.75,254,1161
28192,2,8.25,226.75,254,1161
32114,5,6.732500000000001,291.25,0,1164
22998,0,4.887499999999998,227.5,254,1164
4198,4,5.775,291.75,0,1166
3747,2,7.4525,228.0,254,1166
7822,1,4.519999999999999,164.75,509,1168
6834,2,8.1025,228.75,254,1169
26288,1,6.214999999999997,271.5,84,1170
32091,2,4.409999999999999,229.25,254,1171
19720,2,7.914999999999998,229.5,254,1172
17929,1,2.79,187.0,424,1172
21707,1,5.159999999999999,230.0,254,1174
19504,1,8.6575,230.75,254,1177
8146,2,3.3950000000000005,209.5,339,1177
17686,1,3.0425000000000004,188.25,424,1177
11196,1,5.759999999999999,103.25,764,1177
22873,2,10.035000000000004,231.0,254,1178
25539,0,5.512499999999998,273.75,84,1179
29918,3,7.9799999999999995,231.25,254,1179
31100,3,7.9799999999999995,231.25,254,1179
22740,1,3.6224999999999996,253.0,169,1181
27113,1,4.887499999999998,231.75,254,1181
17060,2,2.4850000000000003,146.75,594,1181
5416,5,6.762499999999998,296.0,0,1183
25342,1,2.29,211.0,339,1183
5161,3,8.5425,232.5,254,1184
20163,2,6.194999999999999,211.25,339,1184
1822,1,3.1825,190.0,424,1184
10078,4,1.8875,254.25,169,1186
17980,3,4.2825,254.25,169,1186
31136,2,9.2375,211.75,339,1186
32243,3,5.7025,275.75,84,1187
7899,1,6.249999999999999,212.0,339,1187
6914,2,3.2199999999999998,191.0,424,1188
2288,2,11.174999999999997,297.5,0,1189
15952,4,5.464999999999999,276.25,84,1189
22644,1,8.5425,233.75,254,1189
16187,1,8.852500000000001,233.75,254,1189
9311,0,5.464999999999999,276.5,84,1190
4729,1,4.852499999999997,212.75,339,1190
26017,1,4.4725,276.75,84,1191
11086,1,9.2375,234.25,254,1191
26926,2,8.11,234.5,254,1192
28408,1,3.4699999999999998,192.0,424,1192
27690,2,3.38,192.25,424,1193
19833,2,3.5225,192.25,424,1193
23000,2,2.925,192.5,424,1194
28263,2,6.0649999999999995,214.0,339,1195
28977,2,5.464999999999999,278.0,84,1196
14141,1,2.0225,2.0,1189,1197
3841,2,12.832142857142856,299.75,0,1198
21804,4,6.605,299.75,0,1198
16948,1,2.7749999999999995,257.25,169,1198
1569,2,2.6674999999999995,214.75,339,1198
21442,1,4.622499999999999,193.5,424,1198
7378,3,6.249999999999999,215.0,339,1199
523,1,5.759999999999999,109.0,764,1200
3963,1,5.834999999999998,215.5,339,1201
6388,1,2.7749999999999995,258.25,169,1202
31857,5,5.464999999999999,279.75,84,1203
9368,5,3.045,258.5,169,1203
574,2,4.29,280.0,84,1204
20550,4,9.802500000000002,237.5,254,1204
25635,2,8.7175,237.5,254,1204
28700,4,8.117499999999998,301.5,0,1205
7295,0,3.9724999999999993,280.25,84,1205
11741,5,6.267499999999999,301.75,0,1206
21894,3,3.05,280.5,84,1206
20425,2,8.962500000000002,238.0,254,1206
18907,1,3.0600000000000005,217.0,339,1207
20916,4,4.1975,195.75,424,1207
13183,1,3.852499999999999,195.75,424,1207
13138,2,2.6674999999999995,217.5,339,1209
13377,2,4.595000000000001,281.5,84,1210
13934,1,3.7325,217.75,339,1210
9951,5,8.28,303.0,0,1211
21692,0,4.2725,281.75,84,1211
28056,5,6.180000000000001,303.25,0,1212
30020,1,3.2874999999999996,218.25,339,1212
19141,1,10.370000000000003,239.75,254,1213
25780,1,3.7325,218.5,339,1213
6999,2,5.007499999999999,261.25,169,1214
5375,2,5.282499999999999,218.75,339,1214
20777,1,4.1,197.5,424,1214
4404,1,3.4399999999999995,197.75,424,1215
11722,2,2.1325,219.25,339,1216
17378,1,8.725,240.75,254,1217
31794,1,10.090000000000003,240.75,254,1217
22858,2,3.2874999999999996,219.75,339,1218
1679,1,8.06,241.25,254,1219
6302,5,4.2075,284.0,84,1220
29822,2,3.0599999999999996,220.25,339,1220
3041,1,7.479999999999999,305.5,0,1221
22262,2,5.024999999999999,263.0,169,1221
4178,1,10.090000000000003,241.75,254,1221
8565,4,3.2325,221.0,339,1223
31749,1,6.389999999999999,200.0,424,1224
25555,3,5.9224999999999985,285.25,84,1225
7131,2,9.352500000000001,242.75,254,1225
2743,4,10.090000000000003,242.75,254,1225
23967,1,3.5725,200.5,424,1226
4893,3,4.8275,285.75,84,1227
17602,2,4.29,285.75,84,1227
18527,1,9.802500000000002,243.25,254,1227
7536,1,3.925,222.0,339,1227
10291,3,3.925,222.0,339,1227
29352,2,10.370000000000003,243.5,254,1228
23314,2,5.22,265.0,169,1229
23452,1,4.714999999999997,180.25,509,1230
14448,5,7.285000000000002,308.0,0,1231
18447,3,2.9350000000000005,265.5,169,1231
32078,1,1.44,31.75,1104,1231
27800,0,3.9875,287.0,84,1232
31243,2,5.9224999999999985,287.25,84,1233
25643,3,10.410000000000004,244.75,254,1233
24721,1,4.419999999999999,181.0,509,1233
31789,2,2.12,266.25,169,1234
25274,1,3.6425,223.75,339,1234
30967,1,3.4524999999999997,202.5,424,1234
17834,1,3.045,266.75,169,1236
32116,2,3.852499999999999,203.0,424,1236
2263,1,5.9224999999999985,288.25,84,1237
12243,3,4.555,267.0,169,1237
22904,1,4.507499999999999,224.75,339,1238
3001,1,4.37,289.0,84,1240
31713,1,4.4025,225.25,339,1240
32308,2,3.999999999999999,204.0,424,1240
6794,2,7.7974999999999985,310.5,0,1241
21141,2,3.8225,204.5,424,1242
24035,1,4.887499999999998,226.0,339,1243
26610,1,3.1825,183.5,509,1243
1256,4,3.0200000000000005,269.0,169,1245
26583,3,7.999999999999999,226.5,339,1245
14251,2,4.519999999999999,205.5,424,1246
14898,4,12.334999999999997,312.5,0,1249
1277,5,13.442142857142855,313.25,0,1252
23924,4,3.9875,292.25,84,1253
8196,2,6.6499999999999995,228.5,339,1253
361,1,6.194999999999999,228.5,339,1253
19486,0,8.157499999999999,313.75,0,1254
4678,5,7.049999999999998,314.0,0,1255
21548,2,4.172499999999999,292.75,84,1255
30782,2,4.8275,292.75,84,1255
13939,1,4.4025,229.0,339,1255
17483,3,5.159999999999999,229.25,339,1256
4194,5,7.049999999999998,314.5,0,1257
2472,1,8.11,229.75,339,1258
1080,5,7.377499999999999,293.75,84,1259
9163,1,8.597500000000002,293.75,84,1259
19372,1,4.159999999999999,208.75,424,1259
18723,1,3.6499999999999995,208.75,424,1259
319,1,2.925,187.5,509,1259
18080,3,7.077499999999999,315.25,0,1260
27413,1,1.9049999999999998,39.25,1104,1261
29349,1,2.0799999999999996,39.5,1104,1262
21352,1,4.512499999999999,231.0,339,1263
30548,1,8.7225,231.25,339,1264
26195,1,5.159999999999999,231.25,339,1264
27010,1,3.6499999999999995,210.0,424,1264
18256,3,10.410000000000004,210.25,424,1265
31723,3,5.912499999999999,295.5,84,1266
15995,1,2.2249999999999996,274.25,169,1266
14633,2,13.617142857142856,317.0,0,1267
3567,2,5.6125,232.0,339,1267
21882,3,4.62,274.75,169,1268
31676,1,4.942499999999997,190.25,509,1270
30145,4,6.2175,318.0,0,1271
1520,1,6.762499999999998,318.0,0,1271
21030,1,4.912499999999999,275.5,169,1271
4894,1,6.249999999999999,190.5,509,1271
13256,2,4.409999999999999,233.25,339,1272
5098,2,8.6575,233.25,339,1272
1365,3,5.2524999999999995,255.0,254,1274
5528,1,3.205,42.75,1104,1275
11512,1,7.285000000000002,319.25,0,1276
20636,1,2.385,43.25,1104,1277
15625,1,3.9524999999999997,213.5,424,1278
19971,1,1.1275,1.25,1274,1279
25061,4,5.912499999999999,299.0,84,1280
10804,1,8.962500000000002,235.25,339,1280
26476,1,9.802500000000002,235.25,339,1280
15451,0,10.989999999999998,320.5,0,1281
13015,1,9.352500000000001,235.5,339,1281
31393,1,4.2075,299.5,84,1282
17857,2,7.4525,235.75,339,1282
26845,1,4.419999999999999,214.75,424,1283
7350,1,2.2024999999999997,2.25,1274,1283
8913,2,5.107499999999999,278.75,169,1284
16497,2,4.409999999999999,236.5,339,1285
18426,3,4.409999999999999,236.75,339,1286
5965,2,5.159999999999999,236.75,339,1286
11779,1,8.852500000000001,236.75,339,1286
19841,1,4.852499999999997,215.5,424,1286
6964,2,4.419999999999999,173.0,594,1286
9288,1,6.1099999999999985,300.75,84,1287
17841,2,7.379999999999998,301.0,84,1288
23428,3,8.249999999999998,322.5,0,1289
17355,4,6.1099999999999985,301.25,84,1289
30318,1,4.887499999999998,237.5,339,1289
5662,1,10.370000000000003,195.0,509,1289
31256,1,5.399999999999999,152.5,679,1289
7089,1,4.6324999999999985,216.5,424,1290
29283,0,13.354642857142855,323.0,0,1291
22702,4,6.4975000000000005,323.25,0,1292
1317,4,3.3899999999999997,302.0,84,1292
30396,2,4.777499999999999,281.0,169,1293
12469,2,4.519999999999999,217.25,424,1293
18072,2,4.844999999999999,281.75,169,1296
19571,2,8.725,239.25,339,1296
10899,1,7.5325,239.25,339,1296
28401,4,7.377499999999999,303.5,84,1298
5369,3,4.1425,303.75,84,1299
9962,1,4.1975,27.5,1189,1299
24037,2,7.207499999999999,325.25,0,1300
31518,1,4.409999999999999,240.25,339,1300
32755,0,5.5125,325.5,0,1301
1949,2,10.410000000000004,219.25,424,1301
19953,2,7.559999999999998,304.75,84,1303
9998,0,2.9225000000000003,305.0,84,1304
7220,1,7.914999999999998,241.5,339,1305
22135,1,2.8025,199.25,509,1306
