car_id,passengers,ideal_time,actual_time,start_tick,end_tick
2889,2,0.015781249999999997,64.0,0,128
2415,5,0.018572916666666668,64.0,0,128
7217,5,0.017416666666666664,64.5,0,129
29930,4,0.017416666666666664,64.5,0,129
21207,5,0.015781249999999997,64.5,0,129
934,4,0.014020833333333335,65.0,0,130
10551,1,0.014750000000000001,65.0,0,130
26191,1,0.020364583333333335,65.5,0,131
12810,5,0.03607291666666667,65.5,0,131
30671,2,0.018572916666666668,65.5,0,131
31082,5,0.02154166666666666,66.0,0,132
10990,2,0.015229166666666669,66.5,0,133
16632,4,0.014124999999999999,67.0,0,134
8404,2,0.01178125,7.5,119,134
21764,5,0.020364583333333335,67.5,0,135
32197,2,0.020364583333333335,67.5,0,135
20380,5,0.014750000000000001,67.5,0,135
22566,5,0.0120625,8.0,119,135
30072,4,0.010520833333333333,8.0,119,135
2514,5,0.011239583333333334,8.5,119,136
25604,2,0.013354166666666667,8.5,119,136
15411,3,0.014083333333333335,8.5,119,136
27038,3,0.012718749999999997,9.0,119,137
31125,2,0.021541666666666667,69.0,0,138
19674,3,0.021874999999999995,69.0,0,138
29540,1,0.015187500000000001,9.5,119,138
32635,4,0.01605208333333333,69.5,0,139
19533,5,0.018635416666666668,69.5,0,139
87,2,0.01733333333333333,70.0,0,140
32329,5,0.016833333333333332,70.0,0,140
4823,1,0.013468749999999998,10.5,119,140
24953,5,0.011989583333333333,41.5,59,142
26708,4,0.012781249999999997,11.5,119,142
22156,4,0.013093749999999998,11.5,119,142
16499,5,0.016552083333333332,71.5,0,143
8052,5,0.011375,71.5,0,143
6190,4,0.016833333333333332,71.5,0,143
25895,1,0.020364583333333335,71.5,0,143
5777,1,0.013239583333333332,12.0,119,143
22191,5,0.020364583333333335,72.0,0,144
19425,1,0.016666666666666663,72.5,0,145
3804,5,0.014020833333333335,72.5,0,145
12773,5,0.018572916666666668,72.5,0,145
30448,5,0.020364583333333335,73.0,0,146
12091,1,0.013010416666666668,13.5,119,146
27133,5,0.03325,73.5,0,147
18202,5,0.015229166666666669,73.5,0,147
13538,3,0.013010416666666668,14.0,119,147
17980,3,0.015187500000000001,14.0,119,147
618,5,0.03297916666666667,74.5,0,149
23288,2,0.01733333333333333,75.5,0,151
24343,5,0.01520833333333333,75.5,0,151
30277,5,0.016666666666666663,75.5,0,151
29452,2,0.011625,46.0,59,151
5766,5,0.019260416666666662,76.0,0,152
25002,5,0.01080208333333333,46.5,59,152
32436,4,0.021750000000000005,76.5,0,153
7317,3,0.03559375,77.0,0,154
27507,5,0.01520833333333333,77.5,0,155
11475,3,0.021750000000000005,77.5,0,155
27388,4,0.03634375,77.5,0,155
28464,1,0.03358333333333333,78.0,0,156
32650,5,0.016218749999999997,78.0,0,156
646,5,0.01780208333333333,78.0,0,156
26219,5,0.017343749999999998,78.0,0,156
22822,1,0.01520833333333333,78.5,0,157
30830,4,0.014885416666666665,49.0,59,157
23557,5,0.03358333333333333,79.0,0,158
4753,5,0.036885416666666664,79.0,0,158
22500,3,0.01609375,19.5,119,158
30294,5,0.031385416666666666,79.5,0,159
18173,1,0.01748958333333333,80.0,0,160
19092,1,0.01623958333333333,20.5,119,160
23895,5,0.01748958333333333,81.5,0,163
21304,3,0.01571875,81.5,0,163
20880,5,0.022489583333333334,82.0,0,164
6341,2,0.022427083333333334,82.0,0,164
23256,5,0.022489583333333334,82.5,0,165
1745,2,0.016468749999999997,83.0,0,166
28714,1,0.01708333333333333,83.5,0,167
10142,4,0.013354166666666667,24.0,119,167
31199,5,0.012510416666666666,84.0,0,168
7382,3,0.019260416666666662,84.5,0,169
26439,5,0.012156249999999997,84.5,0,169
12048,5,0.01708333333333333,84.5,0,169
5755,5,0.031385416666666666,84.5,0,169
13044,2,0.012156249999999997,85.5,0,171
13878,4,0.020218749999999997,85.5,0,171
23554,5,0.012781249999999997,26.0,119,171
4517,3,0.01930208333333333,86.5,0,173
26839,1,0.017510416666666664,86.5,0,173
20651,5,0.031385416666666666,86.5,0,173
21621,2,0.01780208333333333,87.0,0,174
2362,2,0.015479166666666665,27.5,119,174
9836,4,0.033760416666666675,87.5,0,175
32511,3,0.023229166666666662,88.0,0,176
5857,5,0.017510416666666664,88.0,0,176
16154,4,0.02543750000000001,88.0,0,176
23906,5,0.03445833333333334,88.0,0,176
6736,3,0.011229166666666665,28.5,119,176
6934,1,0.017604166666666664,88.5,0,177
8328,1,0.03445833333333334,88.5,0,177
14372,4,0.022489583333333334,88.5,0,177
20457,3,0.014822916666666665,29.0,119,177
10646,1,0.01078125,89.0,0,178
29664,3,0.02685416666666668,89.0,0,178
16327,2,0.015697916666666666,59.5,59,178
14062,1,0.036885416666666664,90.0,0,180
5219,5,0.020864583333333332,90.0,0,180
11304,2,0.014677083333333334,60.5,59,180
26234,5,0.01841666666666666,90.5,0,181
27833,5,0.01841666666666666,90.5,0,181
4910,2,0.01892708333333333,91.0,0,182
29057,2,0.03437500000000001,91.0,0,182
19388,3,0.014333333333333333,61.5,59,182
2367,5,0.03325,91.5,0,183
18856,3,0.01278125,62.0,59,183
23586,5,0.012031249999999997,92.0,0,184
3300,4,0.012677083333333332,62.5,59,184
22346,1,0.011239583333333334,2.5,179,184
9569,4,0.011260416666666667,2.5,179,184
15717,1,0.03325,93.0,0,186
24819,5,0.01892708333333333,93.0,0,186
16707,4,0.01275,63.5,59,186
7616,4,0.01925,93.5,0,187
9206,2,0.0149375,64.0,59,187
16913,5,0.017604166666666664,94.0,0,188
4712,3,0.012677083333333332,64.5,59,188
3959,2,0.010677083333333332,34.5,119,188
22750,5,0.018197916666666664,94.5,0,189
14557,3,0.015708333333333335,94.5,0,189
3412,1,0.014781250000000001,94.5,0,189
23913,2,0.014083333333333333,65.0,59,189
4841,5,0.014781250000000001,95.0,0,190
18169,5,0.014916666666666665,65.5,59,190
1013,1,0.010677083333333332,35.5,119,190
16659,4,0.014072916666666668,35.5,119,190
5624,3,0.014854166666666665,5.5,179,190
19133,3,0.01883333333333333,95.5,0,191
19534,1,0.03325,95.5,0,191
27686,5,0.01571875,95.5,0,191
30909,5,0.014781250000000001,95.5,0,191
19577,5,0.022718750000000006,96.0,0,192
24859,4,0.016885416666666667,96.0,0,192
20098,5,0.022968750000000003,96.0,0,192
19274,5,0.01925,96.5,0,193
7140,5,0.03437500000000001,96.5,0,193
8681,5,0.014781250000000001,96.5,0,193
7023,3,0.023760416666666666,96.5,0,193
13498,4,0.01925,96.5,0,193
23966,3,0.01930208333333333,97.0,0,194
32237,5,0.022718750000000006,97.0,0,194
22251,2,0.015697916666666666,67.5,59,194
24334,1,0.013010416666666668,7.5,179,194
28341,5,0.01930208333333333,97.5,0,195
19560,4,0.015697916666666666,68.5,59,196
21010,2,0.015697916666666666,68.5,59,196
29632,1,0.019260416666666662,98.5,0,197
9053,2,0.03130208333333334,98.5,0,197
11539,1,0.01925,98.5,0,197
9091,5,0.03734375,99.5,0,199
21267,1,0.014614583333333334,70.0,59,199
21277,5,0.013843749999999998,100.0,0,200
10693,4,0.022427083333333334,100.5,0,201
19310,5,0.020208333333333335,100.5,0,201
18900,4,0.01080208333333333,41.0,119,201
1209,2,0.014083333333333335,11.0,179,201
12266,1,0.015187500000000001,11.0,179,201
25223,2,0.0121875,71.5,59,202
29264,4,0.013010416666666668,11.5,179,202
25682,5,0.015187500000000001,11.5,179,202
21360,2,0.015187500000000001,11.5,179,202
204,5,0.01883333333333333,101.5,0,203
25218,3,0.01883333333333333,101.5,0,203
15598,5,0.018510416666666665,102.0,0,204
23693,2,0.018510416666666665,102.0,0,204
29230,3,0.022593750000000006,102.5,0,205
25745,4,0.013468749999999998,13.5,179,206
18464,5,0.012750000000000001,103.5,0,207
31786,5,0.03379166666666668,103.5,0,207
32066,1,0.019645833333333328,103.5,0,207
5819,5,0.01883333333333333,104.0,0,208
16481,4,0.017187499999999998,74.5,59,208
24527,4,0.01346875,74.5,59,208
3805,5,0.01939583333333333,104.5,0,209
6015,4,0.03325,104.5,0,209
31697,3,0.01178125,15.0,179,209
18723,3,0.01883333333333333,105.0,0,210
19300,3,0.02295833333333333,105.0,0,210
31361,2,0.03437500000000001,105.0,0,210
29102,5,0.014145833333333333,75.5,59,210
30122,4,0.01609375,15.5,179,210
9568,1,0.02723958333333334,106.0,0,212
9071,4,0.013260416666666663,76.5,59,212
28966,4,0.020989583333333336,106.5,0,213
14201,1,0.014354166666666664,77.5,59,214
31363,4,0.014781250000000001,107.5,0,215
8314,4,0.01475,78.0,59,215
16418,1,0.020593749999999997,108.0,0,216
3065,5,0.022187499999999992,108.0,0,216
17699,5,0.022968750000000003,108.0,0,216
5495,4,0.016354166666666666,78.5,59,216
16270,1,0.027145833333333338,108.5,0,217
2531,3,0.023729166666666673,108.5,0,217
14529,1,0.022427083333333327,108.5,0,217
26943,5,0.018510416666666665,108.5,0,217
32116,2,0.012791666666666666,79.5,59,218
16615,3,0.019854166666666666,79.5,59,218
19732,5,0.013260416666666663,79.5,59,218
2077,2,0.01633333333333333,109.5,0,219
30478,1,0.013312499999999998,80.0,59,219
11123,5,0.014614583333333334,80.0,59,219
3615,3,0.015177083333333334,80.0,59,219
123,2,0.014145833333333333,80.0,59,219
17962,3,0.012781249999999997,20.0,179,219
82,3,0.013416666666666664,80.5,59,220
12117,3,0.015552083333333334,80.5,59,220
20041,1,0.042041666666666665,80.5,59,220
11900,5,0.014385416666666664,81.0,59,221
2713,2,0.024177083333333328,111.0,0,222
32567,3,0.016354166666666666,81.5,59,222
24023,2,0.015552083333333334,81.5,59,222
12775,4,0.02464583333333334,111.5,0,223
17347,1,0.020208333333333335,111.5,0,223
10242,2,0.015375000000000002,112.0,0,224
14261,5,0.02570833333333334,112.5,0,225
19115,3,0.015375000000000002,112.5,0,225
31853,2,0.020208333333333335,112.5,0,225
12285,4,0.01733333333333333,83.0,59,225
19066,5,0.020208333333333335,113.0,0,226
4452,1,0.015177083333333334,83.5,59,226
13054,5,0.01539583333333333,83.5,59,226
19063,1,0.01445833333333333,83.5,59,226
7750,3,0.022645833333333327,113.5,0,227
16428,5,0.03632291666666667,113.5,0,227
3978,5,0.03437500000000001,113.5,0,227
27256,4,0.01633333333333333,113.5,0,227
25825,5,0.015177083333333334,84.0,59,227
23241,5,0.018354166666666664,114.0,0,228
10498,4,0.013354166666666667,24.5,179,228
31615,3,0.01592708333333333,85.0,59,229
7916,5,0.017416666666666664,85.0,59,229
6960,5,0.03475,115.0,0,230
32473,3,0.02514583333333334,115.0,0,230
32276,5,0.014781250000000001,115.0,0,230
17738,5,0.015375000000000002,115.0,0,230
1436,5,0.019645833333333328,115.5,0,231
30467,2,0.01914583333333333,116.0,0,232
7086,5,0.023322916666666665,116.0,0,232
17870,2,0.01971875,117.0,0,234
27412,2,0.014072916666666668,27.5,179,234
26250,5,0.05600892857142859,117.5,0,235
20154,5,0.02295833333333333,117.5,0,235
17667,2,0.02201041666666666,117.5,0,235
4901,4,0.02383333333333333,117.5,0,235
32405,1,0.023031249999999996,118.0,0,236
4060,5,0.01633333333333333,118.0,0,236
18418,5,0.016666666666666663,88.5,59,236
12573,1,0.012718749999999997,28.5,179,236
31767,1,0.01623958333333333,29.0,179,237
24763,3,0.012718749999999997,29.5,179,238
15275,1,0.018354166666666664,119.5,0,239
18738,5,0.023333333333333338,119.5,0,239
23184,3,0.03635416666666667,119.5,0,239
8685,1,0.017416666666666664,90.0,59,239
26709,2,0.015781249999999997,90.0,59,239
32246,3,0.01605208333333333,90.0,59,239
23475,2,0.013093749999999998,30.0,179,239
20408,2,0.03475,120.0,0,240
13528,5,0.02011458333333334,120.0,0,240
28552,1,0.015479166666666665,30.5,179,240
17114,2,0.021781250000000005,120.5,0,241
972,5,0.02201041666666666,120.5,0,241
13236,5,0.03635416666666667,120.5,0,241
31318,4,0.01605208333333333,91.0,59,241
23674,5,0.01748958333333333,91.0,59,241
10642,1,0.023322916666666665,121.0,0,242
14810,4,0.017416666666666664,91.5,59,242
7068,4,0.01939583333333333,121.5,0,243
14921,3,0.02011458333333334,121.5,0,243
17303,5,0.01605208333333333,92.0,59,243
24390,5,0.03635416666666667,122.0,0,244
4675,3,0.01520833333333333,92.5,59,244
3887,1,0.011260416666666667,2.5,239,244
29563,3,0.011229166666666665,33.0,179,245
8488,2,0.012260416666666666,3.0,239,245
18631,2,0.020781249999999998,123.0,0,246
24296,5,0.022645833333333327,123.0,0,246
27561,5,0.020593749999999997,123.0,0,246
28779,3,0.02011458333333334,123.0,0,246
10520,5,0.02011458333333334,123.0,0,246
24456,5,0.021781250000000005,123.5,0,247
9276,3,0.010677083333333332,34.0,179,247
23059,2,0.020593749999999997,124.5,0,249
24746,4,0.010677083333333332,35.0,179,249
22044,5,0.02128125,125.0,0,250
24187,5,0.020593749999999997,125.0,0,250
22326,1,0.01748958333333333,95.5,59,250
4489,1,0.0120625,5.5,239,250
7219,5,0.02188541666666667,125.5,0,251
14856,1,0.022187499999999992,125.5,0,251
16234,2,0.011239583333333334,6.0,239,251
316,4,0.023375000000000003,126.0,0,252
7859,5,0.01733333333333333,96.5,59,252
17394,2,0.01733333333333333,96.5,59,252
13935,4,0.04084375,126.5,0,253
14055,2,0.03734375,126.5,0,253
9468,2,0.02011458333333334,126.5,0,253
20315,1,0.012750000000000001,97.0,59,253
3524,5,0.013697916666666667,97.0,59,253
13128,3,0.01080208333333333,37.5,179,254
15111,2,0.015187500000000001,7.5,239,254
24633,5,0.021791666666666668,128.0,0,256
12957,5,0.01925,128.0,0,256
23376,2,0.013010416666666668,8.5,239,256
1252,1,0.015187500000000001,8.5,239,256
6435,2,0.013010416666666668,9.0,239,257
10745,3,0.01178125,9.5,239,258
22282,3,0.014072916666666668,9.5,239,258
5382,3,0.013697916666666667,100.0,59,259
15952,5,0.02011458333333334,130.5,0,261
6173,1,0.0149375,71.0,119,261
22206,4,0.035041666666666665,131.5,0,263
8263,3,0.02011458333333334,131.5,0,263
18629,1,0.035041666666666665,132.0,0,264
10531,3,0.013354166666666667,12.5,239,264
32120,5,0.024177083333333328,132.5,0,265
11509,4,0.018166666666666664,103.0,59,265
14116,1,0.01623958333333333,13.0,239,265
11977,4,0.01828125,103.5,59,266
4234,1,0.01609375,13.5,239,266
32306,5,0.016885416666666667,133.5,0,267
9041,3,0.016885416666666667,133.5,0,267
13360,5,0.017510416666666664,134.0,0,268
28893,2,0.023333333333333338,134.5,0,269
2874,5,0.01939583333333333,105.0,59,269
19717,4,0.014677083333333334,75.0,119,269
27398,3,0.023729166666666673,15.0,239,269
21314,1,0.012718749999999997,15.0,239,269
19521,5,0.022718750000000006,135.0,0,270
27002,5,0.035041666666666665,135.0,0,270
6568,1,0.017833333333333333,105.5,59,270
30611,5,0.020541666666666666,136.0,0,272
31148,5,0.022812500000000006,136.0,0,272
19869,1,0.014885416666666665,77.0,119,273
13249,2,0.011625,77.5,119,274
20298,3,0.03582291666666667,138.0,0,276
2479,5,0.022072916666666657,138.5,0,277
18297,5,0.03582291666666667,138.5,0,277
28164,1,0.013260416666666663,79.0,119,277
7729,4,0.023968749999999997,109.5,59,278
6886,2,0.01834375,109.5,59,278
27261,1,0.013468749999999998,19.5,239,278
21118,2,0.023052083333333334,139.5,0,279
14104,5,0.023031249999999996,140.0,0,280
5234,3,0.017510416666666664,140.5,0,281
24206,3,0.01520833333333333,111.0,59,281
18969,2,0.01805208333333333,111.0,59,281
7184,1,0.0215,111.0,59,281
9770,3,0.015697916666666666,81.5,119,282
14668,2,0.025458333333333333,141.5,0,283
25834,4,0.01834375,112.0,59,283
28454,5,0.016218749999999997,112.5,59,284
27512,1,0.012677083333333332,82.5,119,284
31115,5,0.02661458333333334,142.5,0,285
4086,5,0.016614583333333332,142.5,0,285
2026,2,0.012677083333333332,83.0,119,285
2170,1,0.014916666666666665,83.0,119,285
12560,5,0.023999999999999994,143.5,0,287
27120,2,0.021791666666666668,143.5,0,287
14068,2,0.021750000000000005,114.0,59,287
6238,1,0.01784375,114.5,59,288
18795,5,0.01914583333333333,144.5,0,289
25146,1,0.03607291666666667,144.5,0,289
4840,4,0.024677083333333336,144.5,0,289
9096,2,0.016218749999999997,115.0,59,289
19432,2,0.014083333333333333,85.0,119,289
