car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8887,4,0.012718749999999997,15.899999999999999,0,53
23684,2,0.012510416666666666,16.2,0,54
3562,4,0.012718749999999997,16.2,0,54
10569,5,0.017447916666666664,16.5,0,55
24113,3,0.013093749999999998,16.5,0,55
29319,1,0.012583333333333334,16.8,0,56
22166,3,0.01828125,17.099999999999998,0,57
27707,5,0.014822916666666665,17.099999999999998,0,57
31509,2,0.0209375,17.4,0,58
25244,4,0.0121875,18.0,0,60
31713,4,0.012677083333333332,18.3,0,61
23649,5,0.019010416666666665,18.9,0,63
26404,2,0.013354166666666667,19.2,0,64
16151,1,0.013468749999999998,19.5,0,65
27046,4,0.018635416666666668,19.8,0,66
32744,4,0.014072916666666668,19.8,0,66
22062,1,0.01609375,20.099999999999998,0,67
2185,4,0.012750000000000001,20.4,0,68
3726,5,0.013354166666666667,20.4,0,68
26081,1,0.03896875,21.0,0,70
3618,4,0.014333333333333333,21.3,0,71
4921,4,0.018635416666666668,21.3,0,71
28494,4,0.013354166666666667,21.3,0,71
12105,4,0.0149375,21.599999999999998,0,72
25812,1,0.012791666666666666,21.9,0,73
26024,4,0.014749999999999996,21.9,0,73
20112,1,0.014885416666666665,22.2,0,74
2211,5,0.020187499999999997,22.2,0,74
28183,3,0.015552083333333334,22.2,0,74
27851,1,0.015552083333333334,22.2,0,74
8579,1,0.017385416666666664,22.2,0,74
10553,3,0.014854166666666665,22.2,0,74
16012,3,0.015479166666666665,22.5,0,75
3719,4,0.027708333333333335,22.5,0,75
10744,5,0.015552083333333334,22.8,0,76
9303,5,0.03190625,22.8,0,76
28264,5,0.013260416666666663,23.099999999999998,0,77
23184,4,0.01784375,23.099999999999998,0,77
20647,3,0.03190625,23.099999999999998,0,77
25739,5,0.012791666666666666,23.4,0,78
2390,3,0.01834375,23.4,0,78
19575,3,0.019854166666666666,23.4,0,78
1644,5,0.01834375,23.4,0,78
2499,5,0.012541666666666666,23.4,0,78
14520,1,0.021416666666666667,23.7,0,79
3222,1,0.01608333333333333,23.7,0,79
5090,4,0.01805208333333333,23.7,0,79
17471,5,0.019218749999999996,23.7,0,79
16849,5,0.019854166666666666,23.7,0,79
22766,3,0.016354166666666666,23.7,0,79
21056,5,0.014677083333333334,24.0,0,80
31239,5,0.014916666666666665,24.599999999999998,0,82
21878,3,0.014677083333333334,24.599999999999998,0,82
11524,4,0.020468749999999997,24.9,0,83
13084,3,0.019416666666666665,24.9,0,83
6607,5,0.020531249999999997,25.2,0,84
5933,5,0.01608333333333333,25.2,0,84
14312,3,0.020364583333333335,26.099999999999998,0,87
30211,4,0.011697916666666665,26.4,0,88
25562,4,0.031052083333333334,26.4,0,88
7584,3,0.014385416666666664,27.0,0,90
24847,4,0.013312499999999998,27.3,0,91
19689,5,0.013416666666666664,27.599999999999998,0,92
9220,5,0.021750000000000005,27.599999999999998,0,92
14936,3,0.018375,27.599999999999998,0,92
7751,5,0.021416666666666667,27.9,0,93
32358,5,0.011833333333333331,27.9,0,93
17944,4,0.023729166666666673,27.9,0,93
24347,3,0.0129375,27.9,0,93
4862,3,0.018375,28.2,0,94
30698,3,0.02188541666666667,28.5,0,95
13864,3,0.018375,28.799999999999997,0,96
27329,5,0.01078125,29.099999999999998,0,97
1552,4,0.01520833333333333,29.099999999999998,0,97
30011,2,0.021541666666666667,29.099999999999998,0,97
4628,3,0.018375,29.099999999999998,0,97
9929,3,0.014354166666666664,29.099999999999998,0,97
30249,3,0.014020833333333335,29.099999999999998,0,97
14533,4,0.014083333333333335,29.099999999999998,0,97
8301,1,0.013343750000000001,29.099999999999998,0,97
11508,5,0.03632291666666667,29.4,0,98
11382,4,0.013052083333333334,29.4,0,98
12066,4,0.02128125,29.7,0,99
24846,1,0.01475,29.7,0,99
31410,4,0.01633333333333333,29.7,0,99
25781,4,0.011697916666666665,30.0,0,100
2750,4,0.031385416666666666,30.0,0,100
26045,5,0.01633333333333333,30.0,0,100
28630,2,0.016552083333333332,30.9,0,103
9055,5,0.01475,30.9,0,103
26211,3,0.031385416666666666,30.9,0,103
15821,1,0.015229166666666669,30.9,0,103
5781,5,0.02128125,31.2,0,104
15278,5,0.015093749999999996,31.2,0,104
28576,5,0.015583333333333331,31.2,0,104
31870,4,0.020364583333333335,31.2,0,104
23388,4,0.017343749999999998,31.2,0,104
8657,1,0.015375000000000002,31.2,0,104
11860,5,0.020364583333333335,31.5,0,105
27801,5,0.015229166666666669,31.5,0,105
2123,2,0.01571875,31.5,0,105
14229,5,0.014750000000000001,31.5,0,105
4155,5,0.020989583333333336,31.799999999999997,0,106
10842,5,0.017385416666666664,31.799999999999997,0,106
9167,3,0.012031249999999997,32.1,0,107
27590,3,0.03333333333333333,32.1,0,107
17117,1,0.013239583333333332,2.4,99,107
20807,2,0.011260416666666667,2.4,99,107
24769,1,0.013010416666666668,2.4,99,107
17992,3,0.01445833333333333,32.4,0,108
19382,5,0.015624999999999997,32.699999999999996,0,109
30747,5,0.016572916666666663,32.699999999999996,0,109
12655,1,0.016572916666666663,32.699999999999996,0,109
7810,4,0.020781249999999998,32.699999999999996,0,109
17042,1,0.015187500000000001,3.0,99,109
12196,2,0.016833333333333332,33.0,0,110
20837,5,0.015624999999999997,33.0,0,110
8766,1,0.01592708333333333,33.0,0,110
8030,1,0.01078125,33.3,0,111
10014,4,0.016552083333333332,33.3,0,111
3931,5,0.03358333333333333,33.3,0,111
5679,1,0.01539583333333333,33.3,0,111
8267,2,0.014822916666666665,3.5999999999999996,99,111
24642,2,0.020989583333333336,33.6,0,112
29479,1,0.020364583333333335,33.9,0,113
32551,2,0.02464583333333334,33.9,0,113
5956,2,0.011239583333333334,4.2,99,113
7039,3,0.010520833333333333,4.2,99,113
11498,5,0.020364583333333335,34.5,0,115
12878,5,0.015697916666666666,34.8,0,116
8560,3,0.022489583333333334,34.8,0,116
16092,1,0.012781249999999997,5.1,99,116
12983,3,0.022593750000000006,35.1,0,117
27939,4,0.021812500000000002,35.1,0,117
22901,3,0.021781250000000005,35.699999999999996,0,119
15530,5,0.01539583333333333,35.699999999999996,0,119
27172,2,0.015697916666666666,36.3,0,121
7053,5,0.015697916666666666,36.3,0,121
2602,4,0.015697916666666666,36.6,0,122
9402,5,0.01592708333333333,36.6,0,122
2973,5,0.02570833333333334,36.9,0,123
18536,1,0.015697916666666666,37.199999999999996,0,124
27688,3,0.014854166666666665,7.5,99,124
21352,1,0.012718749999999997,7.8,99,125
29546,5,0.015697916666666666,37.8,0,126
22286,2,0.03734375,38.1,0,127
3649,4,0.016666666666666663,39.3,0,131
8801,5,0.018510416666666665,39.3,0,131
11808,3,0.04084375,39.3,0,131
13532,3,0.015708333333333335,39.6,0,132
13370,2,0.017416666666666664,39.6,0,132
17175,3,0.022718750000000006,39.6,0,132
22058,4,0.015781249999999997,39.6,0,132
6139,3,0.01733333333333333,39.9,0,133
22851,5,0.015697916666666666,40.199999999999996,0,134
21613,5,0.015375000000000002,40.199999999999996,0,134
13691,4,0.016885416666666667,40.5,0,135
4935,2,0.016885416666666667,40.5,0,135
4711,2,0.022718750000000006,41.1,0,137
26108,1,0.013354166666666667,11.7,99,138
18450,2,0.012708333333333332,41.699999999999996,0,139
13980,5,0.022718750000000006,42.3,0,141
4961,3,0.022489583333333334,42.3,0,141
8836,4,0.011375,42.6,0,142
15106,4,0.03358333333333333,42.9,0,143
3724,2,0.01623958333333333,13.2,99,143
8361,2,0.020541666666666666,43.199999999999996,0,144
26053,1,0.018510416666666665,43.199999999999996,0,144
25996,2,0.018572916666666668,43.199999999999996,0,144
13595,1,0.03559375,13.5,99,144
7506,2,0.0215,43.5,0,145
2049,1,0.01780208333333333,43.8,0,146
17284,2,0.012718749999999997,14.1,99,146
24115,2,0.012177083333333331,44.1,0,147
30848,5,0.0215,44.1,0,147
14871,2,0.0215,44.1,0,147
31093,2,0.0215,44.4,0,148
18623,4,0.03634375,44.4,0,148
20120,2,0.014124999999999999,44.699999999999996,0,149
30853,5,0.0215,44.699999999999996,0,149
9239,1,0.017510416666666664,44.699999999999996,0,149
17976,4,0.03297916666666667,45.3,0,151
5658,1,0.015479166666666665,15.6,99,151
15634,5,0.017416666666666664,45.9,0,153
26818,3,0.017510416666666664,46.199999999999996,0,154
4034,5,0.018572916666666668,46.199999999999996,0,154
2278,3,0.013843749999999998,46.5,0,155
26,3,0.03437500000000001,46.5,0,155
21344,3,0.015375000000000002,46.5,0,155
15130,3,0.01733333333333333,46.8,0,156
26856,3,0.03325,46.8,0,156
15039,4,0.022375000000000006,46.8,0,156
1262,2,0.013468749999999998,17.099999999999998,99,156
10776,5,0.017604166666666664,47.4,0,158
32385,5,0.033760416666666675,47.4,0,158
25564,1,0.013093749999999998,18.3,99,160
17450,5,0.02514583333333334,48.3,0,161
26133,1,0.02514583333333334,48.6,0,162
28599,5,0.01605208333333333,48.6,0,162
7252,4,0.01730208333333333,48.6,0,162
31945,1,0.013354166666666667,18.9,99,162
23449,3,0.01780208333333333,48.9,0,163
1965,5,0.021791666666666668,48.9,0,163
7786,2,0.01605208333333333,49.199999999999996,0,164
15923,3,0.01733333333333333,49.5,0,165
10115,5,0.013843749999999998,49.5,0,165
18156,4,0.01708333333333333,49.5,0,165
30964,3,0.01925,49.8,0,166
18446,4,0.022520833333333337,50.1,0,167
16130,1,0.03896875,20.7,99,168
29660,4,0.03325,50.699999999999996,0,169
13400,5,0.019645833333333328,50.699999999999996,0,169
22239,4,0.02685416666666668,50.699999999999996,0,169
6242,4,0.016218749999999997,50.699999999999996,0,169
19283,4,0.016468749999999997,51.0,0,170
30975,3,0.017510416666666664,51.0,0,170
1563,5,0.017187499999999998,51.0,0,170
23265,1,0.020208333333333335,51.0,0,170
29434,5,0.023333333333333338,51.3,0,171
9637,4,0.021416666666666667,51.6,0,172
4552,5,0.01605208333333333,51.6,0,172
29759,2,0.03437500000000001,51.6,0,172
6565,4,0.03325,52.199999999999996,0,174
17848,5,0.036885416666666664,52.199999999999996,0,174
10085,5,0.03734375,52.199999999999996,0,174
30748,1,0.01925,52.5,0,175
5312,3,0.03445833333333334,52.5,0,175
25613,1,0.02543750000000001,53.1,0,177
399,2,0.017187499999999998,53.4,0,178
15741,4,0.01925,54.0,0,180
17385,1,0.022968750000000003,54.3,0,181
27742,5,0.02543750000000001,54.6,0,182
26532,4,0.017875,54.6,0,182
25880,2,0.01883333333333333,54.9,0,183
31888,5,0.017510416666666664,54.9,0,183
2578,1,0.01605208333333333,54.9,0,183
29264,5,0.022968750000000003,54.9,0,183
8067,5,0.01883333333333333,55.5,0,185
5540,5,0.03379166666666668,55.8,0,186
24813,5,0.01748958333333333,56.1,0,187
3750,3,0.022427083333333327,56.4,0,188
15042,1,0.02154166666666666,56.4,0,188
13805,3,0.03475,56.699999999999996,0,189
11267,2,0.01892708333333333,56.699999999999996,0,189
24281,5,0.04084375,56.699999999999996,0,189
12879,5,0.014781250000000001,56.699999999999996,0,189
9667,5,0.03635416666666667,57.0,0,190
7243,2,0.018197916666666664,57.3,0,191
10973,5,0.038489583333333334,57.3,0,191
976,1,0.01841666666666666,57.9,0,193
20987,5,0.03635416666666667,57.9,0,193
13991,1,0.035041666666666665,57.9,0,193
999,1,0.022427083333333327,58.199999999999996,0,194
16606,1,0.03635416666666667,58.199999999999996,0,194
8938,3,0.03896875,58.5,0,195
7505,4,0.04084375,58.5,0,195
2232,4,0.03379166666666668,58.8,0,196
21430,5,0.03559375,58.8,0,196
30657,2,0.038489583333333334,58.8,0,196
28291,1,0.014781250000000001,58.8,0,196
3888,5,0.01925,59.099999999999994,0,197
9838,5,0.01841666666666666,59.099999999999994,0,197
18803,5,0.035041666666666665,59.4,0,198
29863,5,0.020208333333333335,59.4,0,198
30527,1,0.010677083333333332,29.7,99,198
7879,3,0.01883333333333333,59.699999999999996,0,199
3975,4,0.01914583333333333,60.0,0,200
22934,3,0.02543750000000001,60.0,0,200
18809,5,0.022812500000000006,60.0,0,200
31299,1,0.04084375,60.0,0,200
26933,2,0.010677083333333332,30.299999999999997,99,200
4968,4,0.011229166666666665,30.299999999999997,99,200
12301,5,0.03896875,60.3,0,201
26691,4,0.019260416666666662,60.599999999999994,0,202
24387,1,0.020593749999999997,60.599999999999994,0,202
1333,4,0.014781250000000001,60.599999999999994,0,202
2366,3,0.021874999999999995,60.9,0,203
4263,1,0.03559375,60.9,0,203
4432,2,0.03559375,61.199999999999996,0,204
468,2,0.02295833333333333,61.5,0,205
19635,3,0.022968750000000003,61.8,0,206
12517,5,0.0418125,61.8,0,206
10262,3,0.017875,61.8,0,206
17050,5,0.022427083333333334,62.099999999999994,0,207
18865,1,0.011260416666666667,2.4,199,207
30246,1,0.013010416666666668,2.4,199,207
18234,2,0.019260416666666662,62.4,0,208
13835,3,0.023333333333333338,62.699999999999996,0,209
24598,4,0.014781250000000001,62.699999999999996,0,209
7066,1,0.015187500000000001,3.0,199,209
12800,5,0.018354166666666664,63.0,0,210
3437,1,0.0414375,63.0,0,210
6694,3,0.02575000000000001,63.599999999999994,0,212
18900,1,0.01930208333333333,63.599999999999994,0,212
12337,4,0.01841666666666666,63.599999999999994,0,212
11607,4,0.02781250000000001,63.599999999999994,0,212
29582,3,0.022812500000000006,63.9,0,213
4672,3,0.022812500000000006,64.5,0,215
3698,5,0.01841666666666666,64.8,0,216
25366,3,0.038229166666666675,64.8,0,216
2363,5,0.022770833333333337,64.8,0,216
18224,5,0.019260416666666662,65.1,0,217
27791,3,0.022812500000000006,65.1,0,217
1592,2,0.017875,65.1,0,217
32380,5,0.01930208333333333,65.39999999999999,0,218
9527,3,0.01930208333333333,65.39999999999999,0,218
12368,5,0.020218749999999997,65.7,0,219
7504,2,0.014781250000000001,65.7,0,219
2479,5,0.01930208333333333,66.0,0,220
25070,4,0.020354166666666673,66.0,0,220
26855,1,0.026624999999999996,66.3,0,221
20159,2,0.020218749999999997,66.3,0,221
5298,4,0.022770833333333337,66.3,0,221
24759,3,0.023229166666666662,66.6,0,222
8188,3,0.026114583333333344,66.89999999999999,0,223
15186,5,0.022645833333333327,67.2,0,224
10620,3,0.022645833333333327,67.2,0,224
25814,4,0.026041666666666664,67.5,0,225
18759,1,0.017187499999999998,37.8,99,225
1827,1,0.014916666666666665,38.1,99,226
27001,2,0.022770833333333337,68.7,0,229
13231,2,0.013697916666666667,39.0,99,229
3332,2,0.022427083333333334,69.3,0,231
28140,1,0.013468749999999998,9.6,199,231
27709,4,0.020541666666666666,69.89999999999999,0,233
672,1,0.013697916666666667,40.199999999999996,99,233
23511,5,0.020864583333333332,70.2,0,234
103,5,0.03150000000000001,70.5,0,235
26884,5,0.020208333333333335,70.5,0,235
2692,1,0.023375000000000003,71.1,0,237
14665,5,0.020593749999999997,71.1,0,237
21660,3,0.03150000000000001,71.1,0,237
12721,4,0.022427083333333334,71.1,0,237
17005,3,0.031052083333333334,41.4,99,237
19087,5,0.014781250000000001,71.39999999999999,0,238
3141,1,0.013354166666666667,11.7,199,238
25421,3,0.03607291666666667,71.7,0,239
31502,5,0.020593749999999997,71.7,0,239
15232,5,0.024177083333333328,72.0,0,240
8118,2,0.025458333333333333,72.0,0,240
441,1,0.014145833333333333,42.6,99,241
27784,2,0.023031249999999996,72.6,0,242
30003,1,0.014145833333333333,42.9,99,242
19628,2,0.024156250000000004,72.89999999999999,0,243
24394,5,0.02383333333333333,72.89999999999999,0,243
28277,2,0.023322916666666665,73.5,0,245
20170,2,0.022187499999999992,73.5,0,245
837,5,0.03559375,73.8,0,246
10756,3,0.022072916666666657,73.8,0,246
12260,5,0.023322916666666665,74.1,0,247
32580,3,0.02710416666666668,74.39999999999999,0,248
1589,5,0.028177083333333346,75.0,0,250
19274,5,0.023947916666666673,75.3,0,251
3930,1,0.023760416666666666,75.3,0,251
15669,3,0.02383333333333333,75.3,0,251
5598,1,0.012750000000000001,45.9,99,252
15111,2,0.01278125,46.199999999999996,99,253
1305,2,0.021812500000000005,76.5,0,255
26070,1,0.023999999999999994,76.5,0,255
28726,5,0.022187499999999992,77.1,0,257
32087,5,0.023999999999999994,77.39999999999999,0,258
22183,5,0.02011458333333334,77.7,0,259
23616,5,0.02201041666666666,78.0,0,260
29331,1,0.023999999999999994,78.6,0,262
11020,1,0.01275,49.199999999999996,99,263
9668,1,0.02825000000000001,79.2,0,264
2704,1,0.01346875,49.5,99,264
16546,2,0.02629166666666668,79.5,0,265
12071,5,0.023999999999999994,79.8,0,266
5214,4,0.02587500000000001,79.8,0,266
535,1,0.0418125,79.8,0,266
9384,3,0.023781250000000007,80.1,0,267
25282,2,0.02829166666666668,80.1,0,267
18210,3,0.027864583333333345,80.1,0,267
13674,5,0.023093749999999996,80.39999999999999,0,268
31443,1,0.02433333333333334,80.7,0,269
13487,1,0.025124999999999995,80.7,0,269
16836,3,0.043375,80.7,0,269
16190,4,0.042041666666666665,80.7,0,269
27891,3,0.03634375,51.0,99,269
16829,4,0.021791666666666668,81.89999999999999,0,273
31522,1,0.023093749999999996,82.2,0,274
22508,1,0.023999999999999994,52.8,99,275
8860,2,0.022499999999999992,82.8,0,276
29,1,0.01080208333333333,53.1,99,276
6002,2,0.03333333333333333,53.699999999999996,99,278
11978,2,0.043375,84.3,0,281
21701,5,0.025458333333333333,84.89999999999999,0,283
3472,1,0.012677083333333332,55.199999999999996,99,283
10124,1,0.01971875,85.2,0,284
9052,1,0.012677083333333332,55.5,99,284
8300,5,0.023760416666666666,85.5,0,285
29320,5,0.01971875,85.8,0,286
13804,2,0.014614583333333334,56.4,99,287
5080,1,0.024312499999999994,86.39999999999999,0,288
19259,5,0.022499999999999992,86.39999999999999,0,288
28268,3,0.042041666666666665,86.39999999999999,0,288
11546,3,0.030739583333333334,86.7,0,289
28114,5,0.0414375,86.7,0,289
6667,5,0.04081250000000002,87.0,0,290
1098,5,0.042041666666666665,87.0,0,290
18492,2,0.043208333333333335,87.0,0,290
23495,5,0.043208333333333335,87.0,0,290
17997,1,0.026041666666666664,57.599999999999994,99,291
14509,2,0.025270833333333333,57.9,99,292
27177,1,0.015708333333333335,58.8,99,295
8323,1,0.025812499999999995,59.099999999999994,99,296
30153,4,0.024677083333333336,89.1,0,297
25914,4,0.01078125,59.4,99,297
28158,3,0.027072916666666676,89.39999999999999,0,298
212,2,0.02629166666666668,89.39999999999999,0,298
13575,5,0.02011458333333334,89.7,0,299
28603,1,0.014333333333333333,60.0,99,299
11488,2,0.027416666666666673,90.0,0,300
24835,2,0.014083333333333333,60.3,99,300
7882,1,0.02695833333333334,90.3,0,301
23646,5,0.02538541666666666,90.3,0,301
28783,2,0.042041666666666665,30.599999999999998,199,301
2387,1,0.015552083333333334,60.9,99,302
12674,5,0.024312499999999994,90.89999999999999,0,303
30542,2,0.02695833333333334,90.89999999999999,0,303
32133,1,0.0149375,61.199999999999996,99,303
28699,1,0.015552083333333334,61.199999999999996,99,303
30491,4,0.015177083333333334,61.199999999999996,99,303
17650,1,0.016354166666666666,61.8,99,305
20742,2,0.02011458333333334,91.8,0,306
23219,5,0.025458333333333333,91.8,0,306
6334,5,0.02011458333333334,91.8,0,306
28451,2,0.024677083333333336,91.8,0,306
4708,1,0.015177083333333334,62.099999999999994,99,306
32420,1,0.02011458333333334,92.1,0,307
779,1,0.049613095238095255,93.0,0,310
17172,2,0.024677083333333336,93.3,0,311
29817,2,0.018166666666666664,63.599999999999994,99,311
2178,1,0.018375,63.599999999999994,99,311
9152,4,0.026229166666666665,93.6,0,312
22145,1,0.018375,63.9,99,312
248,3,0.023052083333333334,93.89999999999999,0,313
16429,3,0.01834375,64.2,99,313
7291,5,0.02011458333333334,94.2,0,314
11883,1,0.043208333333333335,64.5,99,314
22477,1,0.01939583333333333,64.8,99,315
6993,5,0.02517708333333333,94.8,0,316
6008,1,0.023229166666666662,65.1,99,316
31217,5,0.028177083333333346,96.0,0,320
25773,4,0.016614583333333332,96.0,0,320
30793,2,0.0240625,96.0,0,320
18459,2,0.023427083333333334,96.0,0,320
29483,1,0.02011458333333334,96.0,0,320
20640,1,0.01748958333333333,36.9,199,322
31993,5,0.050967261904761925,96.89999999999999,0,323
28850,5,0.02433333333333334,96.89999999999999,0,323
15402,5,0.028677083333333346,96.89999999999999,0,323
218,2,0.016614583333333332,96.89999999999999,0,323
23971,3,0.023760416666666666,97.2,0,324
3307,3,0.02385416666666667,97.2,0,324
8674,2,0.023385416666666665,67.5,99,324
24546,4,0.025041666666666677,97.8,0,326
26972,5,0.0240625,97.8,0,326
9833,1,0.013312499999999998,68.1,99,326
18922,4,0.043000000000000024,98.1,0,327
19366,2,0.04085416666666667,98.1,0,327
10484,2,0.023968749999999997,68.39999999999999,99,327
28508,2,0.01878125,68.39999999999999,99,327
2940,3,0.025270833333333333,98.39999999999999,0,328
26187,2,0.028177083333333346,98.39999999999999,0,328
2360,5,0.01994791666666667,68.7,99,328
26343,5,0.021812500000000005,98.7,0,329
6907,1,0.015697916666666666,69.0,99,329
12503,1,0.020364583333333335,69.0,99,329
23989,1,0.013260416666666663,69.0,99,329
3123,2,0.01878125,69.3,99,330
2180,1,0.019260416666666662,69.6,99,331
31579,1,0.01784375,69.6,99,331
7496,3,0.020364583333333335,69.6,99,331
31260,3,0.03226041666666669,99.6,0,332
6155,2,0.01805208333333333,69.89999999999999,99,332
11582,3,0.030739583333333334,99.89999999999999,0,333
23067,2,0.0250625,99.89999999999999,0,333
25938,1,0.015479166666666665,10.799999999999999,299,335
20785,3,0.02785416666666668,101.1,0,337
16396,1,0.015697916666666666,71.39999999999999,99,337
14602,5,0.025041666666666677,101.39999999999999,0,338
22509,1,0.028177083333333346,101.39999999999999,0,338
8610,3,0.04328125000000003,101.7,0,339
1759,3,0.04136458333333334,101.7,0,339
12483,1,0.030739583333333334,101.7,0,339
6896,4,0.03297916666666667,72.0,99,339
1644,2,0.018979166666666665,72.3,99,340
29439,2,0.030739583333333334,102.3,0,341
28192,1,0.03190625,72.6,99,341
19077,2,0.02442708333333334,102.6,0,342
12425,2,0.048552083333333336,102.6,0,342
14843,1,0.02517708333333333,42.9,199,342
958,2,0.013416666666666664,73.2,99,343
1388,2,0.019218749999999996,73.2,99,343
29381,1,0.03358333333333333,73.2,99,343
30437,4,0.04085416666666667,103.2,0,344
1952,2,0.0209375,73.5,99,344
32570,2,0.04328125000000003,103.5,0,345
27839,1,0.015697916666666666,73.8,99,345
2931,2,0.014354166666666664,73.8,99,345
20431,2,0.015697916666666666,74.1,99,346
30971,1,0.01445833333333333,74.1,99,346
4068,2,0.022072916666666657,14.1,299,346
32429,2,0.020531249999999997,74.7,99,348
23570,1,0.015781249999999997,74.7,99,348
9203,1,0.019416666666666665,75.0,99,349
1058,1,0.014854166666666665,15.0,299,349
26766,4,0.021750000000000005,75.3,99,350
4063,4,0.025927083333333344,105.6,0,352
9187,3,0.03379166666666668,76.2,99,353
25840,1,0.01539583333333333,76.2,99,353
27989,2,0.03131250000000001,106.2,0,354
2919,1,0.023864583333333335,106.2,0,354
416,5,0.01592708333333333,76.5,99,354
30695,3,0.030739583333333334,106.5,0,355
14832,3,0.03142708333333334,106.8,0,356
6314,1,0.0215,77.1,99,356
31499,1,0.0215,77.39999999999999,99,357
5222,3,0.016614583333333332,107.39999999999999,0,358
20041,1,0.042041666666666665,77.7,99,358
18101,5,0.03130208333333334,107.7,0,359
19379,4,0.03635416666666667,78.0,99,359
31095,5,0.023864583333333335,108.0,0,360
9605,1,0.0215,78.3,99,360
3354,5,0.02825000000000001,108.6,0,362
11102,5,0.03131250000000001,108.6,0,362
32275,2,0.04084375,78.89999999999999,99,362
8476,1,0.02154166666666666,79.2,99,363
27968,3,0.028854166666666674,109.2,0,364
12099,2,0.026104166666666664,109.2,0,364
13075,1,0.025124999999999995,19.8,299,365
8397,1,0.024062500000000004,109.8,0,366
12005,1,0.02589583333333334,109.8,0,366
31966,5,0.024062500000000004,110.39999999999999,0,368
16120,2,0.04927976190476193,110.39999999999999,0,368
12242,2,0.016614583333333332,110.39999999999999,0,368
30156,1,0.020989583333333336,81.0,99,369
7345,1,0.035041666666666665,81.3,99,370
7685,2,0.03325,81.6,99,371
8145,2,0.01605208333333333,81.89999999999999,99,372
19076,1,0.01605208333333333,82.2,99,373
9952,3,0.023864583333333335,112.2,0,374
26236,2,0.02188541666666667,82.5,99,374
6230,1,0.017416666666666664,82.5,99,374
30544,2,0.0418125,82.5,99,374
21399,5,0.04019791666666667,112.5,0,375
22679,4,0.017416666666666664,82.8,99,375
27966,5,0.025812499999999995,112.8,0,376
