car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24894,3,0.022718750000000006,43.8,0,146
8066,2,0.014781250000000001,43.8,0,146
29671,1,0.017187499999999998,44.4,0,148
10055,1,0.020864583333333332,44.699999999999996,0,149
22088,5,0.012156249999999997,45.0,0,150
23730,2,0.03437500000000001,45.0,0,150
3701,2,0.014781250000000001,45.0,0,150
17024,1,0.014781250000000001,45.6,0,152
2315,1,0.01780208333333333,46.199999999999996,0,154
2228,4,0.022812500000000006,46.199999999999996,0,154
13639,1,0.022427083333333334,46.8,0,156
10035,2,0.022427083333333327,47.1,0,157
13814,1,0.010677083333333332,17.4,99,157
30743,1,0.010677083333333332,17.7,99,158
25777,1,0.01925,47.699999999999996,0,159
30833,5,0.011833333333333331,47.699999999999996,0,159
4053,2,0.03437500000000001,47.699999999999996,0,159
22987,2,0.03297916666666667,48.0,0,160
27304,5,0.03358333333333333,48.0,0,160
10341,1,0.01780208333333333,48.0,0,160
27283,4,0.01925,48.0,0,160
2583,1,0.013354166666666667,18.599999999999998,99,161
26953,2,0.013093749999999998,18.599999999999998,99,161
9840,2,0.023031249999999996,48.6,0,162
29612,2,0.02629166666666668,48.6,0,162
3372,3,0.013468749999999998,18.9,99,162
8588,2,0.01623958333333333,18.9,99,162
30159,5,0.03358333333333333,48.9,0,163
26503,3,0.02710416666666668,49.199999999999996,0,164
2441,5,0.014781250000000001,49.5,0,165
181,5,0.020208333333333335,49.5,0,165
29933,3,0.01883333333333333,50.4,0,168
22144,3,0.022427083333333334,50.4,0,168
14357,2,0.01609375,21.0,99,169
15721,3,0.018197916666666664,51.0,0,170
1511,5,0.01883333333333333,51.0,0,170
9430,5,0.022427083333333327,51.0,0,170
21072,3,0.02154166666666666,51.0,0,170
8700,4,0.03325,51.0,0,170
21192,3,0.02543750000000001,51.0,0,170
19103,5,0.01780208333333333,51.0,0,170
26144,3,0.038229166666666675,51.0,0,170
29558,1,0.011229166666666665,21.599999999999998,99,171
9754,1,0.011229166666666665,21.599999999999998,99,171
20554,3,0.024156250000000004,51.6,0,172
19880,1,0.019260416666666662,51.6,0,172
11303,1,0.01925,51.9,0,173
12164,1,0.020541666666666666,52.199999999999996,0,174
20704,1,0.042041666666666665,22.5,99,174
18129,2,0.01883333333333333,52.5,0,175
3159,4,0.019260416666666662,52.5,0,175
7107,1,0.022427083333333327,52.5,0,175
9554,4,0.022812500000000006,52.5,0,175
20845,2,0.012718749999999997,22.8,99,175
1891,3,0.03325,52.8,0,176
11208,2,0.01930208333333333,53.1,0,177
25410,1,0.023333333333333338,53.1,0,177
27424,4,0.03445833333333334,53.1,0,177
31753,3,0.01930208333333333,53.4,0,178
10051,4,0.03635416666666667,53.699999999999996,0,179
24626,2,0.033760416666666675,53.699999999999996,0,179
14373,1,0.015479166666666665,24.0,99,179
23791,2,0.023333333333333338,54.0,0,180
8949,3,0.021874999999999995,54.3,0,181
12275,1,0.03325,54.3,0,181
6323,2,0.043208333333333335,24.599999999999998,99,181
14839,3,0.019260416666666662,54.6,0,182
4758,4,0.020208333333333335,54.6,0,182
13996,3,0.014822916666666665,24.9,99,182
22136,1,0.02685416666666668,54.9,0,183
31944,5,0.017510416666666664,54.9,0,183
27788,1,0.01971875,54.9,0,183
353,4,0.018354166666666664,55.5,0,185
23927,2,0.020593749999999997,55.5,0,185
24712,5,0.01971875,55.5,0,185
28298,1,0.036885416666666664,55.8,0,186
10179,3,0.03635416666666667,56.1,0,187
14287,4,0.04084375,56.1,0,187
25142,4,0.022645833333333327,56.4,0,188
21411,1,0.022520833333333337,56.4,0,188
159,5,0.02587500000000001,56.699999999999996,0,189
30913,1,0.01914583333333333,57.0,0,190
22125,5,0.020541666666666666,58.199999999999996,0,194
31830,2,0.022968750000000003,58.199999999999996,0,194
3993,2,0.02464583333333334,58.199999999999996,0,194
3482,5,0.017875,58.199999999999996,0,194
18404,2,0.023322916666666665,58.5,0,195
2914,4,0.03896875,59.099999999999994,0,197
7822,3,0.04084375,59.099999999999994,0,197
30849,4,0.03632291666666667,59.099999999999994,0,197
16251,2,0.038489583333333334,59.4,0,198
9693,2,0.03896875,59.4,0,198
19747,2,0.0418125,59.4,0,198
9569,1,0.02570833333333334,59.699999999999996,0,199
3132,5,0.026114583333333344,59.699999999999996,0,199
876,1,0.02587500000000001,59.699999999999996,0,199
15942,1,0.04084375,59.699999999999996,0,199
11851,2,0.042041666666666665,59.699999999999996,0,199
6302,5,0.03379166666666668,60.0,0,200
1597,5,0.02629166666666668,60.0,0,200
20806,4,0.023229166666666662,60.3,0,201
28726,3,0.024062500000000004,60.599999999999994,0,202
5523,3,0.042041666666666665,60.599999999999994,0,202
32463,5,0.042041666666666665,60.9,0,203
23596,1,0.017875,60.9,0,203
15820,2,0.024916666666666677,61.199999999999996,0,204
23296,3,0.02829166666666668,61.199999999999996,0,204
9367,5,0.038489583333333334,61.199999999999996,0,204
22268,3,0.03734375,61.199999999999996,0,204
20689,1,0.023375000000000003,61.5,0,205
30649,4,0.035041666666666665,61.5,0,205
1727,2,0.0414375,61.5,0,205
30082,2,0.017510416666666664,61.8,0,206
26637,2,0.017875,61.8,0,206
1162,3,0.022489583333333334,61.8,0,206
2225,1,0.020208333333333335,61.8,0,206
4327,2,0.03379166666666668,62.099999999999994,0,207
9550,3,0.038489583333333334,62.4,0,208
15547,1,0.012260416666666666,2.6999999999999997,199,208
14950,4,0.026624999999999996,62.699999999999996,0,209
19244,1,0.0120625,3.0,199,209
28475,1,0.015187500000000001,3.0,199,209
7270,3,0.03379166666666668,63.0,0,210
3543,5,0.016614583333333332,63.0,0,210
30513,4,0.022489583333333334,63.0,0,210
30455,2,0.020593749999999997,63.3,0,211
17238,4,0.024177083333333328,63.599999999999994,0,212
9740,1,0.020218749999999997,63.599999999999994,0,212
6470,4,0.01883333333333333,64.2,0,214
25664,4,0.03607291666666667,64.8,0,216
11736,4,0.025812499999999995,64.8,0,216
14129,3,0.026041666666666664,64.8,0,216
28645,2,0.016614583333333332,65.1,0,217
24324,2,0.021416666666666667,65.39999999999999,0,218
15083,2,0.023947916666666673,65.39999999999999,0,218
15609,5,0.023031249999999996,65.39999999999999,0,218
29035,4,0.021812500000000005,65.7,0,219
14208,2,0.022968750000000003,65.7,0,219
7965,3,0.02011458333333334,66.0,0,220
25534,1,0.012718749999999997,6.3,199,220
9213,3,0.023999999999999994,66.3,0,221
262,1,0.011260416666666667,6.6,199,221
29624,5,0.03559375,66.6,0,222
19983,5,0.023999999999999994,66.6,0,222
13160,1,0.011260416666666667,6.8999999999999995,199,222
5492,2,0.012718749999999997,6.8999999999999995,199,222
30886,1,0.016218749999999997,37.199999999999996,99,223
15891,4,0.049613095238095255,67.8,0,226
32321,2,0.023093749999999996,68.1,0,227
31254,3,0.02825000000000001,68.1,0,227
14244,2,0.013354166666666667,8.7,199,228
17227,1,0.013010416666666668,9.0,199,229
11313,3,0.020218749999999997,69.0,0,230
27199,4,0.02201041666666666,69.0,0,230
17197,1,0.025041666666666677,69.3,0,231
18231,1,0.016614583333333332,69.3,0,231
2415,2,0.014812500000000001,9.6,199,231
31758,1,0.014083333333333335,9.9,199,232
24050,5,0.020218749999999997,69.89999999999999,0,233
16009,4,0.043375,69.89999999999999,0,233
29426,1,0.013010416666666668,10.2,199,233
25612,1,0.03559375,70.2,0,234
25154,3,0.02011458333333334,70.5,0,235
18128,2,0.043375,70.8,0,236
22822,4,0.01080208333333333,41.1,99,236
910,5,0.025333333333333343,71.1,0,237
5032,2,0.02011458333333334,71.1,0,237
15403,1,0.03475,71.7,0,239
6155,2,0.035041666666666665,71.7,0,239
16480,4,0.023052083333333334,71.7,0,239
22667,2,0.012677083333333332,42.3,99,240
31156,3,0.02011458333333334,72.3,0,241
31174,2,0.02695833333333334,72.6,0,242
33,4,0.02383333333333333,72.6,0,242
9530,1,0.036312500000000004,72.89999999999999,0,243
15587,4,0.023427083333333334,72.89999999999999,0,243
32075,2,0.011625,43.199999999999996,99,243
27052,1,0.0240625,73.2,0,244
15434,3,0.023760416666666666,73.5,0,245
2067,1,0.013260416666666663,43.8,99,245
21040,1,0.01623958333333333,13.799999999999999,199,245
31827,1,0.021750000000000005,44.1,99,246
30909,2,0.014822916666666665,14.1,199,246
12488,5,0.0240625,74.1,0,247
18203,3,0.024677083333333336,74.1,0,247
26036,5,0.024677083333333336,74.1,0,247
19131,5,0.027864583333333345,74.39999999999999,0,248
31735,2,0.012677083333333332,44.699999999999996,99,248
10098,1,0.011989583333333333,44.699999999999996,99,248
2129,2,0.023781250000000007,75.0,0,250
19703,1,0.014072916666666668,15.899999999999999,199,252
17679,1,0.027072916666666676,75.89999999999999,0,253
31582,2,0.013697916666666667,46.199999999999996,99,253
8147,1,0.013697916666666667,46.5,99,254
31459,3,0.024958333333333343,76.5,0,255
22641,2,0.014916666666666665,46.8,99,255
10663,1,0.013260416666666663,46.8,99,255
23283,1,0.023760416666666666,76.8,0,256
7265,4,0.028854166666666674,77.1,0,257
8452,1,0.03131250000000001,77.1,0,257
9993,2,0.0250625,77.39999999999999,0,258
26703,3,0.014885416666666665,48.0,99,259
25542,2,0.02385416666666667,78.0,0,260
20801,1,0.0149375,48.3,99,260
20551,2,0.024677083333333336,78.3,0,261
815,2,0.015697916666666666,48.6,99,261
22352,2,0.014145833333333333,48.6,99,261
4417,1,0.014145833333333333,48.9,99,262
26871,4,0.016614583333333332,78.89999999999999,0,263
30652,3,0.02433333333333334,79.8,0,266
7173,1,0.04085416666666667,79.8,0,266
13404,2,0.015697916666666666,50.1,99,266
16298,3,0.02433333333333334,80.1,0,267
6330,1,0.028177083333333346,80.1,0,267
19498,3,0.022770833333333337,80.1,0,267
5655,2,0.038489583333333334,50.4,99,267
6753,4,0.025927083333333344,80.39999999999999,0,268
12054,3,0.028593750000000008,80.39999999999999,0,268
9415,4,0.023864583333333335,80.39999999999999,0,268
531,3,0.024958333333333343,80.7,0,269
30703,1,0.043000000000000024,81.0,0,270
26476,3,0.01878125,51.3,99,270
10407,4,0.028177083333333346,81.3,0,271
99,3,0.014354166666666664,51.6,99,271
13848,1,0.012750000000000001,52.199999999999996,99,273
12036,3,0.01539583333333333,52.5,99,274
20588,1,0.02538541666666666,52.5,99,274
32280,2,0.022072916666666657,82.8,0,276
31656,1,0.01445833333333333,53.1,99,276
24632,1,0.02781250000000001,83.39999999999999,0,278
18712,2,0.01820833333333333,83.7,0,279
10124,2,0.01346875,54.3,99,280
5820,1,0.03130208333333334,84.6,0,282
3536,1,0.025124999999999995,54.9,99,282
18135,1,0.015781249999999997,54.9,99,282
4375,2,0.026041666666666664,54.9,99,282
17320,1,0.022770833333333337,84.89999999999999,0,283
7263,2,0.02816666666666668,85.2,0,284
16497,1,0.021416666666666667,55.8,99,285
18585,1,0.01878125,55.8,99,285
5877,2,0.023864583333333335,85.8,0,286
23943,3,0.028177083333333346,86.1,0,287
3282,3,0.01834375,56.4,99,287
1006,1,0.017833333333333333,56.4,99,287
22599,2,0.01605208333333333,56.4,99,287
26138,1,0.01278125,56.4,99,287
20754,2,0.01275,56.4,99,287
11239,1,0.026624999999999996,56.699999999999996,99,288
22555,1,0.017416666666666664,56.699999999999996,99,288
8765,3,0.016666666666666663,57.0,99,289
13949,5,0.04656250000000002,87.3,0,291
27626,1,0.022499999999999992,87.6,0,292
11232,3,0.017531249999999998,88.5,0,295
15852,2,0.04081250000000002,89.1,0,297
9466,1,0.023968749999999997,59.4,99,297
27530,1,0.01994791666666667,59.4,99,297
18063,4,0.029937500000000013,89.39999999999999,0,298
4178,1,0.02785416666666668,89.39999999999999,0,298
10447,2,0.020364583333333335,60.0,99,299
9307,5,0.022499999999999992,90.0,0,300
1972,5,0.017875,90.0,0,300
9214,1,0.018166666666666664,60.599999999999994,99,301
13570,1,0.017187499999999998,60.599999999999994,99,301
22281,4,0.04164583333333336,90.6,0,302
31050,4,0.020354166666666673,90.6,0,302
1069,1,0.020364583333333335,60.9,99,302
19804,1,0.01748958333333333,60.9,99,302
6889,4,0.017260416666666663,90.89999999999999,0,303
23178,2,0.033989583333333344,91.2,0,304
20674,2,0.01939583333333333,61.5,99,304
17994,1,0.015177083333333334,61.5,99,304
5611,1,0.03358333333333333,61.8,99,305
29764,1,0.013010416666666668,2.4,299,307
10240,1,0.013468749999999998,2.4,299,307
5210,1,0.012791666666666666,62.699999999999996,99,308
32052,1,0.014083333333333335,2.6999999999999997,299,308
14626,5,0.02517708333333333,92.7,0,309
23684,1,0.0120625,3.0,299,309
14555,1,0.015187500000000001,3.0,299,309
4264,2,0.04164583333333336,93.0,0,310
1790,3,0.024312499999999994,93.0,0,310
12764,3,0.03142708333333334,93.0,0,310
28056,5,0.02589583333333334,93.0,0,310
1397,1,0.026104166666666664,93.3,0,311
27968,1,0.03634375,63.599999999999994,99,311
25967,3,0.025812499999999995,93.6,0,312
23695,4,0.026104166666666664,93.89999999999999,0,313
437,2,0.03297916666666667,64.2,99,313
14790,2,0.02517708333333333,94.2,0,314
2950,2,0.030739583333333334,94.2,0,314
7568,1,0.02538541666666666,94.2,0,314
16100,2,0.03163541666666668,94.2,0,314
23043,2,0.025124999999999995,94.5,0,315
24013,2,0.03582291666666667,94.5,0,315
20217,1,0.024635416666666674,94.5,0,315
1414,3,0.03408333333333335,94.8,0,316
1306,1,0.026041666666666664,65.1,99,316
18,4,0.025104166666666677,95.1,0,317
20980,2,0.026041666666666664,95.1,0,317
29862,1,0.019906249999999997,65.39999999999999,99,317
31150,1,0.025041666666666677,95.39999999999999,0,318
22680,2,0.012156249999999997,65.7,99,318
29263,4,0.025270833333333333,95.7,0,319
27068,2,0.025270833333333333,95.7,0,319
8278,2,0.026041666666666664,95.7,0,319
2660,1,0.025458333333333333,96.0,0,320
9382,1,0.013312499999999998,66.3,99,320
4965,2,0.01733333333333333,66.3,99,320
4214,3,0.05600892857142859,96.3,0,321
7689,1,0.018375,66.6,99,321
13215,5,0.01733333333333333,66.89999999999999,99,322
29715,1,0.014385416666666664,66.89999999999999,99,322
18920,1,0.018375,67.5,99,324
18516,3,0.024635416666666674,97.5,0,325
25393,5,0.024635416666666674,97.5,0,325
31377,2,0.01520833333333333,67.8,99,325
16822,2,0.028677083333333346,98.1,0,327
24249,1,0.01520833333333333,68.7,99,328
5663,2,0.03437500000000001,98.7,0,329
9814,3,0.03450000000000001,98.7,0,329
7917,2,0.03582291666666667,98.7,0,329
23300,2,0.01841666666666666,69.0,99,329
16392,1,0.015552083333333334,69.3,99,330
17641,2,0.04927976190476193,99.3,0,331
20610,2,0.030739583333333334,99.3,0,331
32416,3,0.042041666666666665,9.6,299,331
15800,1,0.03382291666666668,99.6,0,332
1112,3,0.015552083333333334,69.89999999999999,99,332
27740,1,0.0215,69.89999999999999,99,332
11665,1,0.032208333333333346,99.89999999999999,0,333
11048,2,0.051197916666666676,99.89999999999999,0,333
18256,2,0.036625000000000005,99.89999999999999,0,333
31442,2,0.016354166666666666,70.2,99,333
13398,5,0.05346726190476193,100.2,0,334
17660,1,0.019260416666666662,40.5,199,334
22118,1,0.0215,70.8,99,335
26844,2,0.022770833333333337,100.8,0,336
3192,2,0.018375,71.1,99,336
24531,3,0.019854166666666666,71.1,99,336
13554,1,0.016354166666666666,71.1,99,336
11513,2,0.02590625000000001,101.1,0,337
12298,4,0.026229166666666665,101.39999999999999,0,338
6276,3,0.0215,71.7,99,338
12101,1,0.031385416666666666,71.7,99,338
15193,4,0.051197916666666676,101.7,0,339
23540,2,0.03190625,72.0,99,339
14280,1,0.019645833333333328,72.3,99,340
28783,3,0.031385416666666666,72.3,99,340
14793,5,0.03130208333333334,102.3,0,341
1459,3,0.03497916666666668,102.89999999999999,0,343
31548,4,0.03248958333333334,103.5,0,345
20102,1,0.01708333333333333,73.8,99,345
30070,2,0.020593749999999997,43.8,199,345
24638,2,0.03634375000000001,103.8,0,346
3201,3,0.017510416666666664,74.1,99,346
4404,2,0.03333333333333333,74.1,99,346
6346,2,0.03329166666666667,104.1,0,347
19298,2,0.01883333333333333,74.39999999999999,99,347
18110,2,0.03445833333333334,75.3,99,350
14394,1,0.026624999999999996,45.3,199,350
6239,1,0.042041666666666665,45.3,199,350
12015,1,0.01841666666666666,75.6,99,351
20586,2,0.016572916666666663,75.6,99,351
16403,2,0.03325,75.6,99,351
19369,1,0.02692708333333334,105.6,0,352
19731,1,0.01883333333333333,75.89999999999999,99,352
20475,1,0.01930208333333333,75.89999999999999,99,352
25000,2,0.01892708333333333,76.2,99,353
3327,3,0.03632291666666667,76.2,99,353
9720,1,0.019260416666666662,76.5,99,354
26483,2,0.022427083333333327,76.5,99,354
8867,2,0.020218749999999997,76.5,99,354
21185,1,0.033760416666666675,76.5,99,354
5092,1,0.03437500000000001,76.5,99,354
12646,1,0.026041666666666664,46.5,199,354
3754,3,0.01153125,76.8,99,355
24678,2,0.02154166666666666,76.8,99,355
6868,3,0.03325,76.8,99,355
31692,1,0.04136458333333334,106.8,0,356
5393,1,0.019260416666666662,77.1,99,356
3758,2,0.022427083333333327,77.1,99,356
20762,2,0.017343749999999998,77.1,99,356
23411,3,0.03437500000000001,77.39999999999999,99,357
3753,1,0.03896875,77.7,99,358
22908,1,0.025333333333333343,107.7,0,359
4945,3,0.021874999999999995,78.0,99,359
