car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17415,2,11.894999999999998,169.0,0,675
12260,3,9.947500000000002,169.0,0,675
18954,2,9.4425,169.0,0,675
29921,1,4.654999999999999,109.0,239,675
298,1,5.159999999999999,79.0,359,675
9668,1,6.0649999999999995,19.0,599,675
11066,2,7.7425000000000015,169.25,0,676
1803,1,10.410000000000004,19.25,599,676
23760,1,3.2325,19.5,599,677
1155,1,7.379999999999998,79.75,359,678
21637,2,4.777499999999999,110.0,239,679
29108,2,8.475,80.0,359,679
6706,1,1.7974999999999999,110.25,239,680
18898,1,10.054999999999998,170.75,0,682
6760,1,7.4525,80.75,359,682
4774,1,6.1099999999999985,80.75,359,682
17920,1,6.387499999999998,80.75,359,682
1347,1,4.622499999999999,20.75,599,682
30167,1,2.12,111.0,239,683
10142,1,3.6949999999999994,21.0,599,683
736,1,2.2024999999999997,21.0,599,683
3824,2,14.04,171.25,0,684
1218,1,9.647499999999999,171.25,0,684
18595,3,10.205000000000002,171.5,0,685
5555,1,11.652499999999996,171.5,0,685
792,2,6.674999999999998,141.5,119,685
10767,1,6.497499999999999,141.5,119,685
32729,1,7.559999999999998,81.5,359,685
3202,1,7.999999999999999,81.75,359,686
31920,2,8.25,81.75,359,686
16570,1,7.7425000000000015,172.0,0,687
29176,3,13.107499999999998,172.0,0,687
27963,1,1.9825,112.0,239,687
978,1,6.819999999999999,112.0,239,687
30080,1,3.1774999999999993,22.0,599,687
32608,1,8.11,82.25,359,688
10710,1,1.3624999999999998,22.25,599,688
26595,1,6.249999999999999,22.25,599,688
7890,4,10.387500000000001,172.5,0,689
4724,1,1.9825,112.5,239,689
15421,1,8.06,82.5,359,689
31181,2,6.607499999999999,112.75,239,690
6311,1,7.914999999999998,82.75,359,690
12361,1,7.514999999999999,143.25,119,692
3251,1,9.945000000000004,53.25,479,692
23109,2,6.755,113.5,239,693
20513,1,5.464999999999999,83.5,359,693
2376,1,6.1099999999999985,83.5,359,693
9669,1,6.114999999999999,83.5,359,693
10979,2,9.125000000000002,173.75,0,694
32625,1,12.287499999999998,173.75,0,694
29873,1,7.049999999999998,113.75,239,694
24240,1,3.5650000000000004,23.75,599,694
19042,3,6.87,114.0,239,695
26459,1,8.34,84.0,359,695
10267,1,8.6575,84.0,359,695
16598,2,2.6950000000000003,24.0,599,695
27447,1,7.184999999999999,144.25,119,696
28474,2,8.7175,84.5,359,697
26220,1,2.3100000000000005,114.75,239,698
1806,1,4.927499999999998,114.75,239,698
26234,2,8.725,84.75,359,698
1498,1,14.272142857142855,175.0,0,699
2446,1,7.5249999999999995,115.0,239,699
10115,1,2.6950000000000003,25.0,599,699
3800,1,2.4825,25.0,599,699
27537,1,3.0525,25.0,599,699
6221,1,3.0525,25.0,599,699
9582,1,14.074642857142853,175.25,0,700
20476,1,5.527499999999999,25.25,599,700
4259,1,6.974999999999999,115.5,239,701
14858,5,12.287499999999998,175.75,0,702
19380,1,2.5625,85.75,359,702
20531,1,3.1825,25.75,599,702
11178,1,3.1425,25.75,599,702
28629,1,8.852500000000001,86.0,359,703
13326,1,2.4725,86.0,359,703
12571,1,3.0425000000000004,26.0,599,703
27654,2,8.672500000000003,176.25,0,704
5640,1,9.899999999999999,176.5,0,705
27057,2,4.912499999999999,116.5,239,705
4836,1,6.294999999999999,86.5,359,705
24261,2,2.705,86.5,359,705
13487,1,9.837499999999999,176.75,0,706
12061,1,3.0599999999999996,117.0,239,707
22282,2,6.214999999999997,87.0,359,707
1516,1,3.0425000000000004,27.0,599,707
25043,1,3.58,27.0,599,707
1008,1,2.7749999999999995,87.25,359,708
13141,1,6.974999999999999,57.25,479,708
16899,1,6.762499999999998,147.5,119,709
18305,1,2.8025,87.5,359,709
13360,2,5.694999999999999,117.75,239,710
27235,2,4.2075,87.75,359,710
20234,1,3.5725,27.75,599,710
24868,1,5.107499999999999,118.0,239,711
8673,1,2.8674999999999997,88.0,359,711
10606,1,8.725,88.25,359,712
4213,1,9.352500000000001,88.25,359,712
2145,1,8.962500000000002,88.25,359,712
23208,2,5.22,118.5,239,713
1563,1,5.2275,118.5,239,713
22232,3,9.674999999999999,178.75,0,714
8387,2,11.424999999999997,178.75,0,714
4970,1,4.987499999999999,118.75,239,714
30620,1,5.759999999999999,28.75,599,714
15939,1,6.762499999999998,149.0,119,715
22173,1,3.3850000000000007,89.0,359,715
18854,1,3.5225,29.0,599,715
15105,1,6.762499999999998,149.25,119,716
18525,1,10.410000000000004,89.25,359,716
26251,1,3.7874999999999996,29.25,599,716
6947,1,5.2524999999999995,119.5,239,717
7751,1,10.035000000000004,89.5,359,717
24856,1,3.92,89.5,359,717
6692,2,3.045,89.5,359,717
7958,1,5.2299999999999995,89.75,359,718
20455,3,3.7675,29.75,599,718
31214,4,13.942142857142855,180.0,0,719
21494,1,12.287499999999998,180.25,0,720
14002,2,9.899999999999999,180.25,0,720
28734,1,3.9524999999999997,30.25,599,720
10868,2,9.647499999999999,180.5,0,721
2408,3,4.1875,90.5,359,721
29149,1,12.287499999999998,180.75,0,722
14485,1,2.9350000000000005,90.75,359,722
32644,1,3.8925,30.75,599,722
7170,1,10.934999999999999,181.25,0,724
12889,1,10.370000000000003,91.25,359,724
26766,1,3.6550000000000002,91.25,359,724
29203,3,3.01,91.25,359,724
22103,1,3.5474999999999994,91.25,359,724
13147,1,5.542499999999999,31.25,599,724
22877,1,4.2025,31.25,599,724
11019,1,1.1275,1.25,719,724
14518,4,11.599999999999998,181.5,0,725
7460,2,10.410000000000004,91.5,359,725
26256,1,3.1325000000000003,91.5,359,725
13855,1,1.325,1.5,719,725
5117,2,5.72,91.75,359,726
21075,1,4.419999999999999,31.75,599,726
24907,1,4.8275,92.0,359,727
3885,3,1.6899999999999997,2.0,719,727
32677,1,1.8574999999999997,2.0,719,727
21156,1,12.837499999999999,182.25,0,728
23944,1,2.3525,2.25,719,728
26230,1,2.34,2.25,719,728
5502,2,13.954642857142856,182.5,0,729
19822,1,3.5474999999999994,92.5,359,729
3898,1,4.8275,92.5,359,729
28788,1,5.282499999999999,32.5,599,729
3361,1,13.942142857142855,182.75,0,730
14486,1,4.852499999999997,32.75,599,730
24538,1,3.5650000000000004,2.75,719,730
8057,1,11.874999999999996,183.0,0,731
19458,1,4.4575,93.0,359,731
15869,1,4.519999999999999,33.0,599,731
17700,4,7.695000000000001,183.25,0,732
22601,3,3.54,93.25,359,732
13912,1,5.532499999999998,93.25,359,732
20247,1,3.9775,93.25,359,732
9614,1,5.3824999999999985,33.25,599,732
4480,1,3.6449999999999996,3.25,719,732
6956,3,14.142142857142856,183.75,0,734
10621,4,7.377499999999999,93.75,359,734
29951,2,14.272142857142855,184.0,0,735
10972,3,7.572500000000002,184.0,0,735
4510,1,9.175000000000002,94.0,359,735
10329,1,4.849999999999999,94.0,359,735
24425,3,5.574999999999999,34.25,599,736
20407,4,9.652499999999998,184.5,0,737
10677,2,4.1425,94.5,359,737
11036,1,4.849999999999999,94.5,359,737
17000,1,4.942499999999997,34.5,599,737
4632,1,8.565000000000001,184.75,0,738
3399,2,5.7025,94.75,359,738
2213,1,5.007499999999999,94.75,359,738
24209,3,10.205000000000002,185.0,0,739
7497,1,8.927500000000004,185.0,0,739
1481,2,6.924999999999999,155.25,119,740
31232,2,2.3925,125.5,239,741
6279,3,5.724999999999999,95.5,359,741
16522,2,13.954642857142856,185.75,0,742
2017,2,12.287499999999998,185.75,0,742
24311,3,9.702499999999999,186.0,0,743
2605,1,2.5725,126.25,239,744
27160,1,2.7675,126.25,239,744
11930,3,5.912499999999999,96.25,359,744
4003,4,6.789999999999998,156.75,119,746
24075,2,8.6575,66.75,479,746
28352,1,4.052499999999999,97.25,359,748
1384,2,13.954642857142856,187.5,0,749
23030,1,13.954642857142856,187.5,0,749
13742,2,6.759999999999998,157.75,119,750
20757,1,2.84,127.75,239,750
16924,1,1.3624999999999998,7.75,719,750
12883,2,12.497499999999997,188.0,0,751
18593,1,7.542499999999999,158.0,119,751
26812,1,4.2025,98.0,359,751
19911,1,2.49,128.25,239,752
5568,1,2.2824999999999998,8.25,719,752
12238,1,4.29,98.5,359,753
19315,4,10.71,188.75,0,754
19218,2,10.205000000000002,188.75,0,754
29478,1,4.29,98.75,359,754
18719,1,3.4674999999999994,129.0,239,755
27814,1,6.459999999999998,99.0,359,755
11159,1,4.7875,69.0,479,755
13375,1,3.3225,129.25,239,756
29982,2,6.387499999999998,99.25,359,756
22615,1,9.175000000000002,99.5,359,757
20772,1,6.5225,99.5,359,757
15444,2,5.9224999999999985,99.5,359,757
15097,1,11.465,39.5,599,757
31051,1,2.8875,130.0,239,759
8828,1,7.377499999999999,100.0,359,759
17467,1,3.54,130.25,239,760
4937,2,7.559999999999998,100.25,359,760
922,2,7.207499999999999,160.5,119,761
5003,1,7.377499999999999,100.5,359,761
16062,1,4.519999999999999,10.5,719,761
32404,1,10.71,190.75,0,762
22423,3,8.692500000000003,190.75,0,762
15585,1,3.7699999999999996,130.75,239,762
5677,1,2.4850000000000003,10.75,719,762
15590,1,6.994999999999998,161.0,119,763
19103,1,7.5325,71.0,479,763
24640,1,4.765,41.0,599,763
6877,1,3.1949999999999994,11.0,719,763
18302,1,2.79,11.0,719,763
32739,2,10.265,191.25,0,764
17802,1,13.797499999999998,191.5,0,765
10992,2,12.439999999999998,191.75,0,766
19696,2,10.989999999999998,191.75,0,766
11438,1,7.542499999999999,161.75,119,766
14657,1,7.989999999999998,161.75,119,766
30759,1,7.292499999999999,161.75,119,766
11961,1,4.2025,101.75,359,766
13928,2,8.28,162.0,119,767
16641,1,5.6125,72.0,479,767
13931,1,3.92,72.0,479,767
22383,1,2.5625,12.0,719,767
7496,2,3.8625000000000007,12.0,719,767
14137,2,10.934999999999999,192.25,0,768
5314,1,7.542499999999999,162.25,119,768
5984,1,8.7225,162.25,119,768
2164,1,6.8824999999999985,162.25,119,768
31813,2,3.05,132.25,239,768
25201,1,6.1099999999999985,102.5,359,769
29314,1,4.6324999999999985,12.5,719,769
24035,1,3.999999999999999,12.5,719,769
27955,3,12.439999999999998,192.75,0,770
27318,1,5.324999999999998,12.75,719,770
7682,1,3.1425,12.75,719,770
30998,1,3.3775000000000004,12.75,719,770
5954,1,3.585,13.0,719,771
9647,5,8.7225,163.25,119,772
32101,2,6.607499999999999,103.25,359,772
25661,1,4.542499999999999,13.25,719,772
19483,2,7.5249999999999995,73.5,479,773
3917,1,3.7675,13.5,719,773
29260,3,12.439999999999998,193.75,0,774
2459,1,7.669999999999999,163.75,119,774
2648,2,2.9225000000000003,133.75,239,774
24008,3,9.132500000000002,194.0,0,775
14133,1,6.294999999999999,44.25,599,776
6179,1,8.395,164.5,119,777
1893,1,5.759999999999999,14.5,719,777
8049,2,9.805,164.75,119,778
30569,1,3.8599999999999994,134.75,239,778
1817,1,5.2974999999999985,15.0,719,779
17639,4,10.71,195.25,0,780
13390,1,5.509999999999999,15.25,719,780
2981,5,12.837499999999999,195.5,0,781
15396,2,9.927499999999998,165.5,119,781
23384,1,8.117499999999998,165.5,119,781
12297,1,6.114999999999999,45.75,599,782
26888,2,5.9224999999999985,76.0,479,783
5205,1,6.294999999999999,76.25,479,784
25095,1,6.029999999999999,16.5,719,785
3448,1,8.597500000000002,77.0,479,787
18190,1,6.0649999999999995,17.5,719,789
9484,1,7.7974999999999985,167.75,119,790
26767,1,7.479999999999999,167.75,119,790
3394,2,3.75,137.75,239,790
25426,1,3.7399999999999993,138.25,239,792
12426,1,9.729999999999999,168.5,119,793
3640,3,3.977499999999999,138.5,239,793
13162,2,8.537499999999998,168.75,119,794
9258,1,15.107499999999998,199.0,0,795
22610,3,8.519999999999998,169.0,119,795
31928,1,8.117499999999998,169.5,119,797
2442,2,5.727499999999998,79.5,479,797
29181,1,8.202499999999999,170.0,119,799
22318,1,1.7075,80.75,479,802
8214,1,3.7325,81.5,479,805
15595,1,6.459999999999998,21.5,719,805
16211,1,9.352500000000001,82.0,479,807
2001,1,2.29,82.25,479,808
12673,2,2.5625,82.25,479,808
29641,2,14.462142857142855,203.0,0,811
10089,2,4.039999999999999,143.0,239,811
7816,1,14.817142857142855,143.25,239,812
9450,1,3.2874999999999996,83.25,479,812
27146,1,7.9799999999999995,53.25,599,812
23042,1,10.265,203.5,0,813
11126,2,14.629999999999999,143.5,239,813
3042,1,15.107499999999998,143.5,239,813
11921,3,4.507499999999999,83.5,479,813
6557,1,10.090000000000003,83.5,479,813
727,1,5.912499999999999,83.5,479,813
379,1,3.0600000000000005,84.0,479,815
18635,1,2.705,84.0,479,815
28043,1,14.482142857142856,204.25,0,816
23876,4,14.482142857142856,204.25,0,816
13561,1,4.1525,144.25,239,816
7882,1,4.887499999999998,84.25,479,816
4142,1,2.9350000000000005,84.25,479,816
28166,2,2.8025,84.75,479,818
23948,1,3.0599999999999996,85.0,479,819
21284,1,4.279999999999999,85.25,479,820
735,1,3.6550000000000002,85.75,479,822
12386,1,8.725,55.75,599,822
733,1,7.049999999999998,55.75,599,822
18004,2,8.179999999999998,176.0,119,823
17350,1,3.7325,86.0,479,823
6385,1,8.184999999999999,176.25,119,824
5756,1,4.1625,146.25,239,824
28554,1,2.8674999999999997,86.25,479,824
14298,1,5.159999999999999,56.25,599,824
26694,1,6.765,86.5,479,825
19211,2,14.462142857142855,206.75,0,826
3101,1,8.41,86.75,479,826
26657,1,3.045,86.75,479,826
3678,1,10.035000000000004,56.75,599,826
23365,1,3.92,56.75,599,826
1356,2,4.2725,147.0,239,827
12811,2,9.2375,57.0,599,827
25472,1,3.5474999999999994,87.25,479,828
5225,1,3.5474999999999994,87.25,479,828
30342,4,8.67,177.5,119,829
16990,1,4.409999999999999,87.5,479,829
12176,1,4.409999999999999,88.0,479,831
29927,2,14.462142857142855,208.75,0,834
13211,1,7.377499999999999,88.75,479,834
6578,1,9.352500000000001,88.75,479,834
23781,1,12.439999999999998,209.0,0,835
3367,1,4.409999999999999,89.0,479,835
16679,1,8.7175,89.0,479,835
2125,1,9.175000000000002,89.0,479,835
31852,1,6.1099999999999985,89.0,479,835
3544,2,4.1875,89.25,479,836
1378,1,8.725,89.5,479,837
26456,2,8.25,89.5,479,837
392,1,3.2325,89.5,479,837
5728,1,7.379999999999998,29.5,719,837
27739,1,8.6825,179.75,119,838
27399,2,7.914999999999998,89.75,479,838
8889,1,3.5474999999999994,89.75,479,838
1130,1,3.3950000000000005,89.75,479,838
29098,1,4.4575,90.25,479,840
20878,1,6.1099999999999985,60.25,599,840
7661,2,8.725,90.5,479,841
24357,1,7.999999999999999,90.5,479,841
2504,2,7.9799999999999995,90.75,479,842
29512,2,4.8275,90.75,479,842
26974,1,3.9875,90.75,479,842
17601,1,7.9799999999999995,60.75,599,842
19679,1,0.8499999999999999,0.75,839,842
13058,1,7.9799999999999995,91.0,479,843
11747,1,3.9875,91.0,479,843
6019,1,9.802500000000002,31.0,719,843
23202,2,4.8275,91.25,479,844
31728,1,7.559999999999998,91.75,479,846
3948,1,5.7025,61.75,599,846
14507,1,1.3974999999999997,1.75,839,846
7059,1,4.4575,92.0,479,847
28222,1,2.255,2.0,839,847
583,1,7.049999999999998,92.25,479,848
13863,3,9.2375,32.25,719,848
32591,1,7.049999999999998,32.5,719,849
18524,1,2.6975,2.5,839,849
18200,1,2.2024999999999997,2.5,839,849
26850,1,1.93,2.75,839,850
25804,1,5.724999999999999,93.0,479,851
977,2,3.6899999999999995,93.0,479,851
20162,1,2.4850000000000003,3.0,839,851
16681,1,3.5575,3.0,839,851
7335,1,6.1099999999999985,93.25,479,852
28214,1,5.382499999999999,93.25,479,852
9475,1,2.494999999999999,3.25,839,852
19405,1,2.329999999999999,3.25,839,852
15516,1,8.11,93.5,479,853
4536,1,4.29,93.5,479,853
2933,1,4.887499999999998,33.5,719,853
10770,1,2.7024999999999997,3.5,839,853
666,1,4.765,33.75,719,854
17684,1,3.0699999999999994,4.0,839,855
14706,1,2.9425,4.0,839,855
6481,1,4.62,154.25,239,856
31114,1,4.2075,94.25,479,856
29337,1,6.294999999999999,34.25,719,856
27314,1,3.1825,4.5,839,857
24511,1,3.7325,64.75,599,858
16687,1,14.177142857142854,215.0,0,859
31873,1,8.41,95.0,479,859
26697,1,5.912499999999999,95.0,479,859
31998,1,5.6225,95.0,479,859
10439,1,7.379999999999998,65.0,599,859
32295,2,8.75,185.25,119,860
12329,1,6.87,65.25,599,860
14225,1,5.9224999999999985,35.25,719,860
28229,1,3.1224999999999996,5.25,839,860
10153,1,3.1224999999999996,5.25,839,860
20358,3,8.367499999999998,185.5,119,861
13866,2,4.052499999999999,95.5,479,861
28169,1,2.625,65.5,599,861
7179,1,5.9224999999999985,65.5,599,861
8166,1,8.967500000000001,185.75,119,862
24536,1,6.267499999999999,95.75,479,862
9905,1,6.294999999999999,65.75,599,862
25576,1,9.175000000000002,96.0,479,863
26061,1,5.7025,96.0,479,863
27667,1,6.22,96.0,479,863
12237,1,4.279999999999999,66.0,599,863
23187,1,8.597500000000002,66.0,599,863
7558,5,8.519999999999998,186.25,119,864
28031,1,6.114999999999999,96.25,479,864
1508,1,5.512499999999998,96.25,479,864
16107,1,3.6899999999999995,66.25,599,864
5606,1,8.6425,186.5,119,865
547,5,8.6075,186.5,119,865
8608,1,4.29,96.5,479,865
14565,1,10.370000000000003,36.5,719,865
10362,1,4.884999999999999,36.75,719,866
32632,1,7.379999999999998,97.0,479,867
10848,1,6.1099999999999985,97.0,479,867
23964,3,6.765,97.0,479,867
4421,1,4.507499999999999,37.0,719,867
1453,1,3.38,7.0,839,867
9042,1,6.1099999999999985,67.25,599,868
15201,1,7.377499999999999,37.25,719,868
26032,1,6.459999999999998,97.75,479,870
31313,1,8.367499999999998,188.0,119,871
28246,1,6.114999999999999,98.0,479,871
21267,2,6.819999999999999,98.0,479,871
15012,1,2.4725,68.0,599,871
25008,1,8.41,38.0,719,871
15552,1,3.4399999999999995,8.0,839,871
26238,1,5.464999999999999,68.25,599,872
15935,1,9.0425,188.5,119,873
26316,1,10.090000000000003,68.5,599,873
23354,1,3.9875,69.0,599,875
23186,1,4.4025,39.0,719,875
11574,1,9.2375,9.0,839,875
21913,2,8.895000000000001,189.5,119,877
29384,2,9.0425,189.5,119,877
14412,1,6.1099999999999985,39.5,719,877
6347,1,9.175000000000002,9.5,839,877
5150,1,6.294999999999999,70.0,599,879
8808,1,3.6425,40.25,719,880
10245,1,7.4525,40.25,719,880
10484,1,3.3950000000000005,70.5,599,881
10736,1,1.7974999999999999,131.0,359,883
21119,1,3.7675,11.0,839,883
11487,2,3.4524999999999997,11.0,839,883
2949,2,8.5875,191.25,119,884
15503,1,3.6499999999999995,11.25,839,884
32590,2,14.462142857142855,221.5,0,885
29357,1,8.860000000000001,191.5,119,885
9466,2,9.165,191.5,119,885
27196,1,9.165,191.5,119,885
2105,1,8.5425,71.5,599,885
5994,1,5.759999999999999,11.5,839,885
28355,1,10.370000000000003,11.5,839,885
9348,1,7.377499999999999,71.75,599,886
25747,1,5.542499999999999,11.75,839,886
32702,1,4.62,162.0,239,887
24682,1,2.8775000000000004,42.0,719,887
7616,1,3.7675,12.25,839,888
22950,2,14.482142857142856,222.5,0,889
18655,1,8.7925,192.5,119,889
14278,1,1.8875,132.5,359,889
20680,1,4.387499999999999,132.5,359,889
1362,1,8.597500000000002,72.5,599,889
7386,1,9.2375,12.5,839,889
7981,1,3.7675,12.75,839,890
20621,1,7.377499999999999,73.0,599,891
22245,1,4.654999999999999,133.5,359,893
4273,1,4.507499999999999,43.5,719,893
8127,1,10.090000000000003,43.5,719,893
4209,1,4.507499999999999,13.5,839,893
9350,1,3.6425,13.5,839,893
12141,2,7.377499999999999,73.75,599,894
12371,1,3.2025000000000006,43.75,719,894
23460,1,8.11,14.0,839,895
27986,1,3.5474999999999994,14.0,839,895
16907,1,3.6899999999999995,14.0,839,895
15157,1,11.465,14.25,839,896
24135,1,6.294999999999999,14.25,839,896
13108,2,2.7749999999999995,74.5,599,897
10455,3,14.309642857142855,225.0,0,899
8709,1,4.29,75.0,599,899
20121,1,7.377499999999999,75.5,599,901
1067,1,6.6499999999999995,75.75,599,902
27736,1,3.2325,75.75,599,902
8264,2,14.482142857142856,226.0,0,903
29209,1,4.225,166.25,239,904
676,2,8.902500000000003,166.5,239,905
16754,2,14.532142857142855,226.75,0,906
12434,1,2.8674999999999997,77.0,599,907
2496,1,2.4725,47.0,719,907
15625,1,4.279999999999999,17.25,839,908
1011,1,3.9875,77.5,599,909
7568,1,4.409999999999999,77.75,599,910
19795,1,2.8674999999999997,47.75,719,910
10804,1,2.7749999999999995,17.75,839,910
17376,1,3.1325000000000003,78.0,599,911
15754,1,4.409999999999999,78.25,599,912
16591,1,6.1099999999999985,78.25,599,912
23330,2,5.9224999999999985,78.25,599,912
13672,1,8.41,78.5,599,913
11881,3,14.177142857142854,228.75,0,914
17283,2,4.555,138.75,359,914
13003,1,4.1425,78.75,599,914
21786,1,7.377499999999999,48.75,719,914
6427,1,14.154642857142855,229.0,0,915
23315,3,8.790000000000001,199.0,119,915
7227,1,12.837499999999999,139.0,359,915
726,3,9.05,199.25,119,916
7721,1,8.9725,199.25,119,916
5767,1,5.464999999999999,19.25,839,916
13266,1,6.22,79.75,599,918
6609,2,6.214999999999997,80.0,599,919
15502,2,4.849999999999999,50.0,719,919
5921,1,4.844999999999999,140.25,359,920
28928,1,4.987499999999999,140.25,359,920
13145,2,4.409999999999999,80.25,599,920
19892,1,4.29,80.25,599,920
13582,1,5.382499999999999,80.25,599,920
11576,1,9.485,200.5,119,921
18461,1,4.367500000000001,170.5,239,921
12976,1,5.727499999999998,80.5,599,921
28372,2,9.802500000000002,80.75,599,922
4310,1,6.765,80.75,599,922
14567,1,5.382499999999999,80.75,599,922
5368,2,8.7225,81.0,599,923
4488,1,5.912499999999999,81.0,599,923
19215,1,6.765,81.0,599,923
30171,1,6.294999999999999,81.0,599,923
12599,1,2.6674999999999995,51.0,719,923
790,1,2.6674999999999995,51.0,719,923
24487,1,4.279999999999999,51.25,719,924
26808,1,6.974999999999999,51.25,719,924
4858,1,5.007499999999999,51.25,719,924
10540,3,14.567142857142855,231.5,0,925
31082,1,4.512499999999999,51.5,719,925
777,2,14.542142857142855,231.75,0,926
17816,1,6.87,51.75,719,926
27189,1,5.7025,51.75,719,926
13601,1,5.727499999999998,21.75,839,926
26707,1,3.045,52.0,719,927
13525,1,3.7725,22.0,839,927
11176,1,3.3950000000000005,22.0,839,927
21303,1,4.7875,22.25,839,928
17221,1,5.2524999999999995,142.5,359,929
7651,1,9.945000000000004,52.5,719,929
3156,1,4.507499999999999,22.5,839,929
5041,3,6.104999999999999,172.75,239,930
32626,2,5.512499999999998,52.75,719,930
23018,1,5.107499999999999,143.0,359,931
17188,1,3.54,23.0,839,931
15336,1,6.387499999999998,23.0,839,931
10928,1,6.104999999999999,173.25,239,932
16918,1,8.11,53.25,719,932
32504,1,4.29,53.25,719,932
2506,1,3.01,23.25,839,932
25608,1,3.2025000000000006,23.25,839,932
27348,1,14.537142857142856,233.5,0,933
15607,1,5.2275,143.5,359,933
19044,1,8.5425,23.5,839,933
4870,1,8.725,23.5,839,933
24493,1,5.17,143.75,359,934
16276,1,4.409999999999999,53.75,719,934
11333,1,7.5249999999999995,23.75,839,934
9294,1,5.234999999999999,174.0,239,935
172,1,1.9825,144.0,359,935
8431,1,7.9799999999999995,54.0,719,935
9332,3,14.739642857142856,234.25,0,936
22189,1,9.34,204.25,119,936
23017,1,14.284642857142854,234.5,0,937
5327,2,4.405,174.5,239,937
13746,2,5.694999999999999,144.5,359,937
25664,1,8.9825,205.5,119,941
12844,2,5.422499999999999,146.0,359,943
5632,1,5.474999999999999,177.0,239,947
24552,4,14.567142857142855,237.25,0,948
30716,2,9.05,207.25,119,948
26647,3,14.04,177.25,239,948
679,1,5.404999999999999,177.25,239,948
21153,2,2.12,147.25,359,948
3209,2,10.265,238.5,0,953
9468,1,2.12,149.25,359,956
16348,1,5.22,149.75,359,958
5404,2,5.452499999999999,180.0,239,959
25190,2,14.817142857142855,240.25,0,960
8435,1,5.37,180.25,239,960
1762,1,2.3100000000000005,150.25,359,960
8629,2,14.687142857142854,240.75,0,962
21165,2,14.817142857142855,151.25,359,964
6213,1,14.687142857142854,241.5,0,965
29446,5,14.817142857142855,241.75,0,966
24009,1,1.5675,1.75,959,966
20959,1,1.44,2.25,959,968
13542,1,2.1325,2.25,959,968
3124,1,2.4025,2.25,959,968
11080,1,5.14,152.5,359,969
30829,1,2.5249999999999995,2.5,959,969
14475,1,2.7024999999999997,2.5,959,969
29262,2,10.989999999999998,242.75,0,970
9766,3,8.9825,213.25,119,972
30434,1,3.7325,3.25,959,972
27589,1,3.925,3.25,959,972
25442,2,12.497499999999997,183.5,239,973
6518,1,14.567142857142855,243.75,0,974
13154,1,6.169999999999999,183.75,239,974
15323,1,3.1774999999999993,4.0,959,975
107,2,5.474999999999999,184.25,239,976
5399,1,4.1975,4.25,959,976
24210,1,3.1825,4.5,959,977
1464,1,5.159999999999999,4.5,959,977
11554,1,3.5575,4.75,959,978
12496,1,4.409999999999999,5.25,959,980
30826,2,4.507499999999999,5.5,959,981
1585,2,10.989999999999998,246.25,0,984
2632,1,9.2425,216.25,119,984
8806,1,9.047500000000001,216.5,119,985
19805,3,8.9925,216.5,119,985
3147,1,5.775,216.75,119,986
17083,1,7.657499999999998,7.0,959,987
10475,1,9.06,217.25,119,988
26845,1,9.175000000000002,7.5,959,989
14880,1,3.1050000000000004,7.5,959,989
8345,1,9.295,217.75,119,990
29786,1,3.1325000000000003,7.75,959,990
16039,1,4.1425,7.75,959,990
14422,1,5.397499999999998,8.0,959,991
27704,1,14.817142857142855,248.25,0,992
16925,1,5.6225,8.25,959,992
28884,1,5.7749999999999995,8.5,959,993
4810,1,10.989999999999998,248.75,0,994
23885,2,9.837499999999999,218.75,119,994
26909,1,3.205,8.75,959,994
4845,1,9.674999999999999,219.0,119,995
13500,2,9.714999999999998,219.0,119,995
25089,2,9.132500000000002,249.25,0,996
26662,2,9.330000000000002,249.25,0,996
32688,1,5.724999999999999,9.25,959,996
18864,1,9.39,219.5,119,997
11455,1,5.512499999999998,9.5,959,997
19453,1,9.15,219.75,119,998
14713,1,9.544999999999998,220.0,119,999
27366,2,10.047499999999998,220.25,119,1000
23223,2,2.2249999999999996,160.25,359,1000
18856,2,4.929999999999999,220.75,119,1002
11837,1,5.61,220.75,119,1002
14822,1,5.14,220.75,119,1002
11620,1,5.599999999999999,190.75,239,1002
26299,1,11.652499999999996,221.0,119,1003
3090,1,11.432499999999997,221.0,119,1003
3790,2,3.0525,11.25,959,1004
30499,1,9.1725,221.5,119,1005
25905,1,6.0649999999999995,11.75,959,1006
2220,1,5.3824999999999985,12.25,959,1008
2153,5,9.06,222.5,119,1009
30913,1,8.902500000000003,252.75,0,1010
20719,1,6.034999999999999,192.75,239,1010
30657,2,6.209999999999999,193.0,239,1011
17074,2,10.107499999999998,223.5,119,1013
27158,1,11.652499999999996,223.75,119,1014
15947,1,5.7975,224.0,119,1015
17951,1,6.31,194.25,239,1016
13843,1,11.652499999999996,225.0,119,1019
2433,2,10.107499999999998,225.0,119,1019
11397,1,8.800000000000002,255.5,0,1021
9967,1,2.7675,165.5,359,1021
25639,3,5.7075000000000005,227.0,119,1027
201,3,10.314999999999998,227.0,119,1027
17554,4,5.7475000000000005,227.25,119,1028
19053,2,9.647499999999999,227.5,119,1029
21719,1,5.840000000000001,228.25,119,1032
29660,1,5.840000000000001,228.75,119,1034
9317,1,4.929999999999999,229.0,119,1035
9024,1,9.35,229.25,119,1036
26104,2,9.27,230.75,119,1042
3557,2,2.49,171.0,359,1043
28822,1,9.702499999999999,231.25,119,1044
3454,1,6.267499999999999,201.5,239,1045
