car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15336,3,0.01623958333333333,6.6,99,121
14275,4,0.011375,36.6,0,122
2203,3,0.03896875,36.6,0,122
4982,2,0.013239583333333332,6.8999999999999995,99,122
8884,2,0.03559375,36.9,0,123
22299,3,0.018510416666666665,36.9,0,123
29672,2,0.043208333333333335,36.9,0,123
13731,4,0.01633333333333333,36.9,0,123
17541,1,0.016885416666666667,36.9,0,123
1646,1,0.014781250000000001,36.9,0,123
4252,2,0.022489583333333334,36.9,0,123
12435,3,0.015375000000000002,36.9,0,123
7691,1,0.012718749999999997,7.199999999999999,99,123
18379,2,0.015187500000000001,7.199999999999999,99,123
19185,2,0.01078125,37.199999999999996,0,124
2518,2,0.01883333333333333,37.199999999999996,0,124
12232,1,0.014072916666666668,7.5,99,124
30546,3,0.03607291666666667,37.5,0,125
1732,1,0.038489583333333334,37.5,0,125
6279,5,0.015187500000000001,7.8,99,125
6456,2,0.038489583333333334,37.8,0,126
28728,4,0.042041666666666665,37.8,0,126
10078,1,0.01971875,37.8,0,126
14199,1,0.014083333333333335,8.1,99,126
788,1,0.014812500000000001,8.1,99,126
27167,2,0.013468749999999998,8.1,99,126
25750,2,0.012708333333333332,38.1,0,127
3860,1,0.022718750000000006,38.1,0,127
5626,1,0.013010416666666668,8.4,99,127
4964,1,0.012031249999999997,38.699999999999996,0,129
23439,2,0.015708333333333335,38.699999999999996,0,129
32178,1,0.021791666666666668,38.699999999999996,0,129
12050,3,0.022427083333333334,38.699999999999996,0,129
28356,2,0.01633333333333333,38.699999999999996,0,129
4655,2,0.012177083333333331,39.0,0,130
1260,3,0.01883333333333333,39.0,0,130
12747,1,0.016614583333333332,39.0,0,130
8358,3,0.01892708333333333,39.3,0,131
11751,2,0.021791666666666668,39.3,0,131
4400,2,0.016614583333333332,39.6,0,132
24311,3,0.02383333333333333,39.6,0,132
26903,1,0.022427083333333334,39.9,0,133
32561,2,0.02685416666666668,40.199999999999996,0,134
8282,1,0.017875,40.199999999999996,0,134
4172,3,0.016614583333333332,40.199999999999996,0,134
15093,1,0.016614583333333332,40.199999999999996,0,134
13101,3,0.01820833333333333,40.199999999999996,0,134
4813,1,0.02589583333333334,40.199999999999996,0,134
24082,2,0.019260416666666662,40.5,0,135
16587,2,0.023760416666666666,40.5,0,135
13450,3,0.01925,40.8,0,136
16047,1,0.014854166666666665,11.1,99,136
307,1,0.02543750000000001,41.1,0,137
8309,1,0.017875,41.1,0,137
32689,1,0.023052083333333334,41.1,0,137
17038,2,0.014822916666666665,11.4,99,137
8842,1,0.024312499999999994,41.4,0,138
8263,2,0.019260416666666662,41.699999999999996,0,139
21961,1,0.02154166666666666,41.699999999999996,0,139
29977,3,0.02295833333333333,41.699999999999996,0,139
6665,4,0.024156250000000004,42.3,0,141
4011,3,0.0240625,42.3,0,141
23954,3,0.011989583333333333,12.6,99,141
22455,1,0.02629166666666668,42.6,0,142
31039,2,0.023427083333333334,42.6,0,142
6948,2,0.01930208333333333,42.9,0,143
27346,2,0.02385416666666667,42.9,0,143
25481,5,0.01930208333333333,43.199999999999996,0,144
11291,1,0.01925,43.199999999999996,0,144
14522,1,0.01609375,13.5,99,144
2262,1,0.021874999999999995,43.5,0,145
198,2,0.02543750000000001,43.5,0,145
27991,3,0.014124999999999999,43.8,0,146
1521,1,0.01930208333333333,44.1,0,147
13573,3,0.018354166666666664,44.4,0,148
14151,1,0.017260416666666663,44.4,0,148
25651,2,0.012750000000000001,14.7,99,148
9655,4,0.03634375,14.7,99,148
28571,1,0.026041666666666664,44.699999999999996,0,149
3046,5,0.019260416666666662,45.0,0,150
5007,1,0.023322916666666665,45.3,0,151
29964,2,0.022645833333333327,45.3,0,151
8917,2,0.025812499999999995,45.3,0,151
17931,5,0.024635416666666674,45.3,0,151
24898,1,0.015479166666666665,15.6,99,151
18879,3,0.024635416666666674,45.6,0,152
4373,3,0.017604166666666664,46.199999999999996,0,154
13202,3,0.025270833333333333,46.199999999999996,0,154
24777,3,0.020218749999999997,46.199999999999996,0,154
25533,2,0.020218749999999997,46.8,0,156
17749,2,0.024677083333333336,46.8,0,156
19629,3,0.022812500000000006,47.1,0,157
15570,2,0.024677083333333336,47.1,0,157
28640,3,0.01275,17.4,99,157
16559,1,0.023864583333333335,47.4,0,158
32300,4,0.023864583333333335,48.3,0,161
7904,1,0.022812500000000006,48.6,0,162
15524,2,0.022427083333333327,49.199999999999996,0,164
5027,1,0.030739583333333334,49.5,0,165
25656,2,0.020593749999999997,49.5,0,165
4133,2,0.024677083333333336,49.5,0,165
32033,2,0.023760416666666666,49.5,0,165
11621,2,0.010677083333333332,20.4,99,167
12486,2,0.013697916666666667,20.4,99,167
16465,2,0.011229166666666665,20.7,99,168
23948,1,0.01878125,21.3,99,170
4332,4,0.024177083333333328,51.3,0,171
312,2,0.022770833333333337,51.6,0,172
180,3,0.020593749999999997,51.9,0,173
3237,1,0.023333333333333338,51.9,0,173
2593,1,0.014145833333333333,22.2,99,173
16605,3,0.023031249999999996,52.5,0,175
5316,1,0.02201041666666666,52.5,0,175
3363,1,0.022187499999999992,52.8,0,176
3179,2,0.030739583333333334,52.8,0,176
31459,3,0.020541666666666666,53.1,0,177
2021,1,0.03130208333333334,53.1,0,177
9014,1,0.014145833333333333,23.4,99,177
6652,3,0.028177083333333346,53.4,0,178
24304,5,0.030739583333333334,53.699999999999996,0,179
584,1,0.030739583333333334,53.699999999999996,0,179
3503,1,0.022520833333333337,53.699999999999996,0,179
26349,1,0.028177083333333346,54.0,0,180
27522,2,0.024635416666666674,54.0,0,180
21100,2,0.043208333333333335,25.2,99,183
1083,1,0.018197916666666664,55.5,0,185
16664,2,0.023999999999999994,55.5,0,185
7033,3,0.024635416666666674,55.5,0,185
18953,3,0.04164583333333336,55.8,0,186
22832,1,0.023999999999999994,55.8,0,186
9166,1,0.023333333333333338,55.8,0,186
11509,1,0.01878125,26.099999999999998,99,186
1273,1,0.02464583333333334,56.1,0,187
15996,2,0.02570833333333334,56.1,0,187
19216,1,0.03582291666666667,56.1,0,187
3229,2,0.02514583333333334,56.699999999999996,0,189
6172,1,0.02587500000000001,57.3,0,191
4321,1,0.014614583333333334,27.9,99,192
25449,1,0.02590625000000001,58.199999999999996,0,194
30398,1,0.02517708333333333,58.199999999999996,0,194
5034,1,0.022072916666666657,58.5,0,195
14554,1,0.015177083333333334,28.799999999999997,99,195
999,3,0.022968750000000003,59.099999999999994,0,197
22366,2,0.020541666666666666,59.099999999999994,0,197
32179,3,0.017833333333333333,29.4,99,197
7041,2,0.02442708333333334,59.4,0,198
7810,2,0.01878125,30.0,99,199
17157,1,0.030750000000000006,60.3,0,201
10800,3,0.03582291666666667,60.3,0,201
8291,2,0.015177083333333334,30.599999999999998,99,201
4103,1,0.025270833333333333,60.599999999999994,0,202
9366,2,0.026624999999999996,60.599999999999994,0,202
29015,1,0.02695833333333334,60.599999999999994,0,202
1123,3,0.022770833333333337,60.9,0,203
16019,3,0.026104166666666664,60.9,0,203
16027,1,0.025916666666666664,60.9,0,203
5471,2,0.01834375,31.2,99,203
17345,2,0.026104166666666664,61.199999999999996,0,204
7919,3,0.018802083333333334,31.5,99,204
20962,3,0.03131250000000001,61.5,0,205
29535,2,0.022499999999999992,61.8,0,206
17081,2,0.023093749999999996,61.8,0,206
418,2,0.028854166666666674,61.8,0,206
17869,3,0.027864583333333345,61.8,0,206
6343,2,0.02538541666666666,62.099999999999994,0,207
2953,4,0.0250625,62.099999999999994,0,207
18324,1,0.013239583333333332,2.4,199,207
32287,1,0.028416666666666666,62.4,0,208
30092,3,0.015552083333333334,32.699999999999996,99,208
15507,2,0.012260416666666666,3.5999999999999996,199,211
23202,2,0.011260416666666667,3.5999999999999996,199,211
6034,2,0.024062500000000004,63.599999999999994,0,212
32422,1,0.012781249999999997,3.9,199,212
31372,1,0.05564434523809527,63.9,0,213
28095,1,0.0120625,4.2,199,213
24071,2,0.011239583333333334,4.2,199,213
31921,3,0.02613541666666668,64.2,0,214
22131,2,0.01914583333333333,64.2,0,214
31581,1,0.023947916666666673,64.2,0,214
24801,1,0.015552083333333334,34.5,99,214
31615,1,0.04084375,34.5,99,214
8865,2,0.028187499999999997,64.5,0,215
5838,2,0.016354166666666666,35.1,99,216
27021,2,0.013010416666666668,5.1,199,216
655,3,0.025812499999999995,65.1,0,217
16725,1,0.03634375000000001,65.1,0,217
9839,3,0.01994791666666667,35.4,99,217
14381,2,0.023375000000000003,65.39999999999999,0,218
13841,1,0.026229166666666665,65.39999999999999,0,218
20730,4,0.038489583333333334,35.699999999999996,99,218
14197,1,0.047770833333333325,65.7,0,219
25307,2,0.023781250000000007,66.0,0,220
22994,2,0.036625000000000005,66.0,0,220
17330,3,0.016354166666666666,36.3,99,220
30510,2,0.021416666666666667,66.3,0,221
11787,1,0.026041666666666664,66.3,0,221
22449,2,0.026229166666666665,66.3,0,221
23936,2,0.026229166666666665,66.3,0,221
30513,1,0.015187500000000001,6.6,199,221
8817,1,0.015187500000000001,6.6,199,221
30700,4,0.024916666666666677,66.6,0,222
10603,3,0.026229166666666665,66.6,0,222
11975,1,0.023385416666666665,36.9,99,222
3951,1,0.020354166666666673,66.89999999999999,0,223
3955,2,0.02433333333333334,67.2,0,224
3080,2,0.017510416666666664,67.2,0,224
4127,2,0.038229166666666675,67.2,0,224
10358,1,0.01080208333333333,37.5,99,224
16580,2,0.014072916666666668,7.5,199,224
26567,1,0.028541666666666667,67.5,0,225
11675,1,0.031385416666666666,37.8,99,225
3493,2,0.013010416666666668,8.1,199,226
19635,1,0.013354166666666667,8.1,199,226
32259,1,0.014083333333333335,8.1,199,226
7014,1,0.014812500000000001,8.1,199,226
32674,2,0.012677083333333332,38.4,99,227
30360,1,0.012677083333333332,38.4,99,227
21146,2,0.011625,38.4,99,227
3299,1,0.013093749999999998,8.4,199,227
14606,1,0.0121875,38.699999999999996,99,228
5546,2,0.027072916666666676,68.7,0,229
21089,1,0.02695833333333334,68.7,0,229
1859,1,0.018375,39.0,99,229
286,1,0.02442708333333334,69.6,0,232
15845,2,0.024958333333333343,69.89999999999999,0,233
28712,2,0.04136458333333334,69.89999999999999,0,233
7330,1,0.013260416666666663,40.5,99,234
22589,2,0.02538541666666666,40.8,99,235
549,3,0.026041666666666664,41.1,99,236
30114,3,0.014083333333333333,41.4,99,237
31455,2,0.026041666666666664,41.4,99,237
19789,2,0.03150000000000001,71.39999999999999,0,238
15131,3,0.012718749999999997,11.7,199,238
7962,2,0.012791666666666666,42.0,99,239
31794,4,0.013260416666666663,42.3,99,240
2634,2,0.014822916666666665,12.299999999999999,199,240
12518,2,0.027708333333333335,42.6,99,241
24538,1,0.026624999999999996,42.6,99,241
32748,2,0.014854166666666665,12.6,199,241
3645,3,0.020364583333333335,42.9,99,242
31575,1,0.020364583333333335,42.9,99,242
23975,2,0.020364583333333335,43.5,99,244
8666,1,0.01623958333333333,14.399999999999999,199,247
29830,3,0.04927976190476193,75.0,0,250
21769,2,0.018375,45.3,99,250
32457,2,0.0215,45.6,99,251
28050,2,0.027416666666666673,75.6,0,252
5936,4,0.02829166666666668,75.89999999999999,0,253
8749,2,0.013354166666666667,16.2,199,253
20729,4,0.013312499999999998,46.5,99,254
22758,1,0.0215,46.5,99,254
1438,5,0.03190625,46.5,99,254
4419,3,0.0149375,47.1,99,256
19117,1,0.014677083333333334,47.1,99,256
20781,2,0.043000000000000024,77.1,0,257
2682,1,0.04656250000000002,77.1,0,257
17637,1,0.028177083333333346,77.1,0,257
25579,1,0.014354166666666664,47.4,99,257
18961,1,0.03607291666666667,17.4,199,257
1109,3,0.02825000000000001,77.39999999999999,0,258
28471,1,0.03297916666666667,47.699999999999996,99,258
17630,2,0.04081250000000002,78.0,0,260
27109,1,0.025333333333333343,78.0,0,260
17114,5,0.019854166666666666,48.3,99,260
9920,3,0.04164583333333336,78.3,0,261
21915,2,0.013416666666666664,48.9,99,262
18223,1,0.03150000000000001,78.89999999999999,0,263
25230,5,0.01445833333333333,49.199999999999996,99,263
2755,2,0.03437500000000001,49.199999999999996,99,263
20529,1,0.01609375,19.2,199,263
18915,1,0.01475,49.5,99,264
25906,1,0.031052083333333334,49.5,99,264
6481,3,0.02816666666666668,79.5,0,265
26901,2,0.018375,49.8,99,265
9151,3,0.03358333333333333,49.8,99,265
2481,2,0.02785416666666668,79.8,0,266
24458,4,0.01733333333333333,50.1,99,266
2520,1,0.031385416666666666,50.1,99,266
1260,1,0.043208333333333335,20.099999999999998,199,266
29784,1,0.025333333333333343,80.1,0,267
18649,1,0.03333333333333333,50.699999999999996,99,268
17650,1,0.049613095238095255,80.7,0,269
2951,1,0.03248958333333334,80.7,0,269
21720,2,0.036885416666666664,51.0,99,269
1901,2,0.025104166666666677,81.0,0,270
24467,1,0.02188541666666667,51.3,99,270
16817,3,0.03325,51.3,99,270
8838,1,0.03325,51.6,99,271
4433,2,0.03379166666666668,51.6,99,271
30726,2,0.01592708333333333,51.6,99,271
18759,3,0.028593750000000008,81.6,0,272
9492,2,0.03437500000000001,81.6,0,272
28359,3,0.01539583333333333,51.9,99,272
19838,5,0.022770833333333337,81.89999999999999,0,273
7196,2,0.015697916666666666,52.199999999999996,99,273
20483,1,0.03497916666666668,82.2,0,274
30455,2,0.025458333333333333,82.2,0,274
26261,2,0.022187499999999992,52.5,99,274
14254,1,0.035041666666666665,52.5,99,274
1371,2,0.025458333333333333,82.5,0,275
6733,3,0.015697916666666666,52.8,99,275
13147,1,0.03437500000000001,52.8,99,275
29523,2,0.025458333333333333,82.8,0,276
15173,1,0.018979166666666665,53.1,99,276
13319,2,0.033760416666666675,53.1,99,276
7853,1,0.025458333333333333,83.1,0,277
19197,3,0.015697916666666666,53.4,99,277
21668,1,0.03559375,53.4,99,277
16788,1,0.03896875,53.4,99,277
23387,1,0.024958333333333343,83.39999999999999,0,278
19263,1,0.015697916666666666,53.699999999999996,99,278
15663,1,0.019906249999999997,53.699999999999996,99,278
1151,2,0.03559375,53.699999999999996,99,278
24085,2,0.017416666666666664,54.0,99,279
14765,5,0.03445833333333334,54.0,99,279
25919,1,0.025458333333333333,84.0,0,280
7591,4,0.017416666666666664,24.3,199,280
13365,2,0.03635416666666667,54.6,99,281
23271,2,0.035041666666666665,54.6,99,281
17017,2,0.031958333333333346,84.6,0,282
5807,3,0.02547916666666667,84.6,0,282
10966,1,0.017416666666666664,54.9,99,282
31605,3,0.02547916666666667,85.2,0,284
21776,1,0.016218749999999997,56.4,99,287
8175,2,0.025614583333333343,86.39999999999999,0,288
6654,2,0.03135416666666667,86.39999999999999,0,288
12937,3,0.035312500000000004,86.39999999999999,0,288
14074,3,0.01520833333333333,56.699999999999996,99,288
30603,1,0.01883333333333333,26.7,199,288
3905,1,0.028677083333333346,86.7,0,289
29628,1,0.029062499999999998,87.0,0,290
21908,1,0.028624999999999998,87.3,0,291
28025,1,0.03135416666666667,87.3,0,291
29775,2,0.01605208333333333,58.199999999999996,99,293
21224,4,0.036312500000000004,88.2,0,294
12782,1,0.03896875,58.5,99,294
987,2,0.011947916666666667,58.5,99,294
31124,1,0.04084375,58.8,99,295
3729,3,0.01708333333333333,59.099999999999994,99,296
24914,5,0.0126875,59.099999999999994,99,296
19943,2,0.029062499999999998,89.1,0,297
1988,1,0.038489583333333334,59.699999999999996,99,298
17249,1,0.050967261904761925,89.7,0,299
19365,2,0.03632291666666667,60.0,99,299
792,2,0.01733333333333333,61.199999999999996,99,303
8946,2,0.02442708333333334,91.2,0,304
25823,1,0.048552083333333336,91.5,0,305
25776,4,0.01828125,61.8,99,305
27675,2,0.01605208333333333,61.8,99,305
11606,1,0.04084375,61.8,99,305
14645,2,0.01841666666666666,62.099999999999994,99,306
27746,4,0.025041666666666677,92.1,0,307
5137,5,0.029375000000000005,92.1,0,307
31462,2,0.02154166666666666,62.4,99,307
1814,2,0.012229166666666666,62.4,99,307
11550,3,0.012583333333333334,62.699999999999996,99,308
11047,4,0.012260416666666666,2.6999999999999997,299,308
6337,2,0.017187499999999998,63.0,99,309
22624,2,0.042041666666666665,63.0,99,309
28383,2,0.013052083333333334,63.0,99,309
13786,2,0.03734375,63.3,99,310
22454,1,0.05346726190476193,93.3,0,311
30033,4,0.01748958333333333,63.599999999999994,99,311
9229,3,0.027145833333333338,93.6,0,312
32421,2,0.029375000000000005,93.6,0,312
23591,2,0.010854166666666665,63.9,99,312
27328,1,0.011239583333333334,3.9,299,312
23914,3,0.01178125,3.9,299,312
19333,1,0.0120625,4.2,299,313
579,2,0.038052083333333354,94.2,0,314
30159,2,0.04277083333333336,94.2,0,314
2270,2,0.025614583333333343,94.8,0,316
3987,1,0.016666666666666663,65.1,99,316
9945,2,0.011041666666666665,65.39999999999999,99,317
32696,2,0.0129375,65.7,99,318
22517,1,0.03896875,35.699999999999996,199,318
31403,2,0.026624999999999996,36.0,199,319
21537,1,0.043208333333333335,66.3,99,320
6916,3,0.043375,66.6,99,321
12121,2,0.017510416666666664,66.89999999999999,99,322
28060,2,0.043375,66.89999999999999,99,322
28353,2,0.011260416666666667,6.8999999999999995,299,322
18900,1,0.011260416666666667,6.8999999999999995,299,322
8789,4,0.013010416666666668,6.8999999999999995,299,322
716,1,0.019260416666666662,67.2,99,323
14564,2,0.02295833333333333,67.5,99,324
7322,1,0.014083333333333335,7.8,299,325
28909,1,0.014812500000000001,7.8,299,325
1728,1,0.013010416666666668,8.1,299,326
5502,1,0.02517708333333333,38.4,199,327
8501,3,0.05564434523809527,98.39999999999999,0,328
30599,1,0.014020833333333335,68.7,99,328
24683,1,0.014083333333333335,68.7,99,328
24383,1,0.03105208333333335,98.7,0,329
223,1,0.01153125,69.0,99,329
11810,3,0.013343750000000001,69.0,99,329
23661,1,0.029145833333333343,99.0,0,330
10594,1,0.022645833333333327,69.3,99,330
10597,1,0.05207291666666667,99.3,0,331
21666,3,0.01571875,69.6,99,331
14525,3,0.019260416666666662,70.2,99,333
23365,3,0.042041666666666665,40.8,199,335
32533,1,0.036125000000000004,100.8,0,336
21829,1,0.026614583333333337,100.8,0,336
20589,2,0.023229166666666662,71.39999999999999,99,337
16137,1,0.02753125,101.39999999999999,0,338
16730,2,0.026916666666666665,101.39999999999999,0,338
4837,4,0.01883333333333333,71.7,99,338
10533,2,0.01883333333333333,72.0,99,339
32212,3,0.020218749999999997,72.0,99,339
3244,3,0.014781250000000001,72.0,99,339
22986,2,0.014822916666666665,12.0,299,339
17185,3,0.025041666666666677,102.0,0,340
16219,2,0.013354166666666667,12.299999999999999,299,340
9804,1,0.024177083333333328,72.6,99,341
7080,1,0.014781250000000001,72.6,99,341
27514,1,0.035864583333333346,102.6,0,342
9674,2,0.01883333333333333,72.89999999999999,99,342
6090,4,0.01784375,72.89999999999999,99,342
15432,2,0.014083333333333333,12.9,299,342
