car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8053,1,0.019260416666666662,114.89999999999999,299,682
12522,1,0.010677083333333332,84.89999999999999,399,682
6469,5,0.018635416666666668,175.2,99,683
11096,2,0.022770833333333337,175.2,99,683
18505,1,0.010677083333333332,85.2,399,683
18144,5,0.02761458333333334,205.2,0,684
18281,3,0.02723958333333334,205.2,0,684
10899,1,0.027135416666666672,205.2,0,684
20851,4,0.01820833333333333,175.5,99,684
28360,2,0.018635416666666668,175.79999999999998,99,685
14589,4,0.02295833333333333,115.8,299,685
14710,1,0.017187499999999998,25.8,599,685
10108,3,0.019260416666666662,116.1,299,686
16392,1,0.022427083333333327,116.1,299,686
21080,5,0.022770833333333337,176.4,99,687
13314,2,0.022489583333333334,176.4,99,687
14294,3,0.020218749999999997,116.39999999999999,299,687
7629,1,0.017260416666666663,176.7,99,688
14516,5,0.036125000000000004,207.0,0,690
25696,2,0.027708333333333335,57.3,499,690
25617,1,0.01841666666666666,58.5,499,694
19246,2,0.01780208333333333,178.79999999999998,99,695
24999,1,0.020593749999999997,119.1,299,696
4028,4,0.022645833333333327,119.39999999999999,299,697
13720,1,0.043208333333333335,89.39999999999999,399,697
14616,2,0.028583333333333346,209.7,0,699
18197,4,0.013697916666666667,120.0,299,699
1410,3,0.04328125000000003,180.29999999999998,99,700
17496,2,0.02589583333333334,180.29999999999998,99,700
20097,1,0.022489583333333334,180.29999999999998,99,700
4415,2,0.013697916666666667,120.3,299,700
17133,1,0.022187499999999992,120.3,299,700
1234,1,0.022427083333333327,30.299999999999997,599,700
15117,1,0.024312499999999994,30.299999999999997,599,700
31213,1,0.022427083333333334,180.6,99,701
2788,2,0.020208333333333335,180.6,99,701
170,2,0.017531249999999998,180.6,99,701
15505,2,0.025270833333333333,30.599999999999998,599,701
16719,1,0.022427083333333334,180.9,99,702
2008,2,0.012750000000000001,120.89999999999999,299,702
8317,5,0.011989583333333333,120.89999999999999,299,702
6290,1,0.026041666666666664,30.9,599,702
20947,1,0.04084375,91.2,399,703
26319,1,0.020218749999999997,121.5,299,704
4831,2,0.023999999999999994,121.5,299,704
20620,2,0.027520833333333345,211.79999999999998,0,706
1739,4,0.023333333333333338,182.1,99,706
27976,2,0.022072916666666657,122.69999999999999,299,708
7476,3,0.017833333333333333,123.0,299,709
11409,4,0.01834375,123.0,299,709
32718,3,0.011229166666666665,93.0,399,709
17281,2,0.023093749999999996,33.0,599,709
31549,1,0.012260416666666666,3.0,699,709
30026,2,0.020208333333333335,183.29999999999998,99,710
29366,1,0.013010416666666668,3.3,699,710
25975,1,0.020208333333333335,183.6,99,711
5676,1,0.02517708333333333,123.6,299,711
14970,2,0.025270833333333333,123.6,299,711
3536,1,0.023093749999999996,123.6,299,711
9632,1,0.014083333333333335,3.5999999999999996,699,711
27541,1,0.014812500000000001,3.5999999999999996,699,711
25178,2,0.023031249999999996,123.89999999999999,299,712
3909,5,0.018802083333333334,123.89999999999999,299,712
8478,3,0.026041666666666664,123.89999999999999,299,712
14030,1,0.010520833333333333,3.9,699,712
30919,5,0.017260416666666663,184.2,99,713
3529,2,0.02201041666666666,124.19999999999999,299,713
18316,3,0.022499999999999992,124.8,299,715
9426,1,0.025124999999999995,125.1,299,716
10395,1,0.0120625,5.1,699,716
2117,2,0.011239583333333334,5.1,699,716
21785,5,0.020208333333333335,185.4,99,717
1801,2,0.01994791666666667,125.39999999999999,299,717
3724,1,0.027708333333333335,125.39999999999999,299,717
6518,2,0.01623958333333333,5.3999999999999995,699,717
30725,3,0.029312500000000016,215.4,0,718
4158,1,0.01878125,125.69999999999999,299,718
31935,3,0.026041666666666664,125.69999999999999,299,718
31972,3,0.024635416666666674,186.0,99,719
22592,2,0.015187500000000001,6.0,699,719
12603,1,0.01878125,126.3,299,720
16667,2,0.01780208333333333,186.6,99,721
26873,3,0.020354166666666673,186.6,99,721
24325,4,0.038229166666666675,126.89999999999999,299,722
21543,2,0.012677083333333332,96.89999999999999,399,722
10027,3,0.011260416666666667,6.8999999999999995,699,722
15762,1,0.015187500000000001,6.8999999999999995,699,722
21628,1,0.01609375,6.8999999999999995,699,722
13632,2,0.01278125,127.19999999999999,299,723
30938,1,0.011260416666666667,7.199999999999999,699,723
6822,1,0.012718749999999997,7.199999999999999,699,723
26082,2,0.024635416666666674,187.5,99,724
7526,3,0.011625,97.5,399,724
17347,1,0.022968750000000003,187.79999999999998,99,725
27744,2,0.03150000000000001,188.1,99,726
1850,3,0.024635416666666674,188.1,99,726
8369,1,0.013093749999999998,8.1,699,726
6920,3,0.02011458333333334,188.4,99,727
9856,2,0.014145833333333333,128.4,299,727
8501,3,0.014145833333333333,128.4,299,727
29504,5,0.014124999999999999,189.0,99,729
22408,1,0.0121875,99.6,399,731
2927,3,0.012677083333333332,99.6,399,731
313,2,0.013260416666666663,99.6,399,731
9239,3,0.03851041666666667,219.6,0,732
23087,3,0.037229166666666674,219.6,0,732
32584,1,0.02011458333333334,189.9,99,732
26485,2,0.02011458333333334,189.9,99,732
14932,4,0.014083333333333333,99.89999999999999,399,732
23194,2,0.012718749999999997,10.799999999999999,699,735
475,3,0.015177083333333334,131.1,299,736
21772,1,0.013354166666666667,11.1,699,736
13996,3,0.03382291666666668,221.1,0,737
4703,4,0.02011458333333334,191.4,99,737
12010,3,0.02383333333333333,191.7,99,738
2634,2,0.01733333333333333,11.7,699,738
7062,4,0.023052083333333334,192.6,99,741
15037,1,0.014614583333333334,132.6,299,741
26962,1,0.013260416666666663,102.6,399,741
4009,4,0.03150000000000001,192.9,99,742
13040,3,0.025458333333333333,192.9,99,742
6937,5,0.025458333333333333,192.9,99,742
30537,2,0.015177083333333334,132.9,299,742
21975,2,0.012791666666666666,103.2,399,743
29714,1,0.0149375,103.5,399,744
16632,2,0.023760416666666666,193.79999999999998,99,745
2262,2,0.024677083333333336,194.1,99,746
15526,2,0.019854166666666666,134.7,299,748
27033,2,0.018375,135.0,299,749
7168,1,0.018375,135.0,299,749
31079,1,0.014916666666666665,105.0,399,749
18092,1,0.014677083333333334,105.0,399,749
9936,4,0.024677083333333336,195.6,99,751
13969,2,0.014385416666666664,105.6,399,751
4307,1,0.024635416666666674,195.9,99,752
7165,5,0.034177083333333344,225.9,0,753
30005,1,0.0240625,196.2,99,753
4537,4,0.023427083333333334,196.2,99,753
3071,3,0.014333333333333333,106.2,399,753
15428,3,0.022812500000000006,196.79999999999998,99,755
19092,1,0.018375,136.79999999999998,299,755
21600,1,0.013312499999999998,106.8,399,755
21990,1,0.017187499999999998,16.8,699,755
6558,2,0.0418125,16.8,699,755
23204,1,0.042041666666666665,16.8,699,755
28,5,0.018510416666666665,197.1,99,756
28264,2,0.024677083333333336,197.4,99,757
26462,5,0.027135416666666672,227.4,0,758
10095,2,0.02385416666666667,198.0,99,759
20953,2,0.015552083333333334,138.0,299,759
28940,4,0.03408333333333335,228.0,0,760
10864,2,0.03582291666666667,198.29999999999998,99,760
19486,1,0.016354166666666666,138.29999999999998,299,760
18738,4,0.016354166666666666,138.29999999999998,299,760
28043,5,0.032208333333333346,228.29999999999998,0,761
21049,4,0.025916666666666664,198.6,99,761
5495,2,0.015552083333333334,138.6,299,761
12544,2,0.023864583333333335,199.2,99,763
19623,1,0.013416666666666664,109.5,399,764
3111,2,0.03382291666666668,229.5,0,765
13236,1,0.01475,109.8,399,765
12392,3,0.023864583333333335,200.1,99,766
4613,1,0.020364583333333335,140.1,299,766
27830,3,0.02442708333333334,230.1,0,767
5966,3,0.0215,140.7,299,768
21390,1,0.01841666666666666,50.699999999999996,599,768
15008,3,0.026114583333333344,201.0,99,769
22844,4,0.01925,201.29999999999998,99,770
27489,3,0.03190625,141.29999999999998,299,770
24505,3,0.015697916666666666,111.3,399,770
22352,5,0.03410416666666668,231.29999999999998,0,771
29288,2,0.016552083333333332,201.6,99,771
31018,4,0.020364583333333335,141.6,299,771
3390,3,0.020364583333333335,141.6,299,771
29978,5,0.038229166666666675,201.9,99,772
3151,1,0.0215,141.9,299,772
13110,2,0.0215,141.9,299,772
9312,2,0.020989583333333336,172.2,199,773
1930,2,0.014354166666666664,112.2,399,773
1741,1,0.022427083333333327,22.2,699,773
6315,3,0.038229166666666675,202.5,99,774
1950,1,0.015697916666666666,112.5,399,774
2064,4,0.03601041666666667,232.5,0,775
27308,3,0.018197916666666664,202.79999999999998,99,775
8543,3,0.025916666666666664,203.1,99,776
2643,2,0.03297916666666667,143.1,299,776
26797,4,0.031385416666666666,143.1,299,776
31161,2,0.03333333333333333,143.1,299,776
32642,1,0.03437500000000001,143.1,299,776
20539,2,0.015697916666666666,113.1,399,776
29760,4,0.06298809523809526,233.1,0,777
20794,1,0.020364583333333335,143.4,299,777
32768,3,0.038187500000000006,233.39999999999998,0,778
17270,1,0.03358333333333333,143.7,299,778
8128,3,0.03635416666666667,143.7,299,778
8736,2,0.042041666666666665,143.7,299,778
8902,3,0.021750000000000005,174.0,199,779
11398,4,0.027864583333333345,204.29999999999998,99,780
20592,1,0.01539583333333333,114.6,399,781
11518,1,0.015697916666666666,114.89999999999999,399,782
23695,2,0.01445833333333333,114.89999999999999,399,782
26138,1,0.03325,145.2,299,783
8337,1,0.03767708333333334,235.2,0,784
19441,4,0.036885416666666664,145.5,299,784
23665,1,0.017416666666666664,115.5,399,784
29294,1,0.04084375,145.79999999999998,299,785
26807,3,0.03379166666666668,146.1,299,786
12198,1,0.03632291666666667,146.1,299,786
28495,3,0.03325,146.4,299,787
7420,3,0.03325,146.4,299,787
1737,1,0.03379166666666668,146.4,299,787
2516,2,0.03734375,146.4,299,787
15358,1,0.01605208333333333,116.39999999999999,399,787
21047,2,0.04084375,146.7,299,788
29351,2,0.03445833333333334,147.0,299,789
30020,1,0.035041666666666665,147.6,299,791
8712,3,0.035864583333333346,238.5,0,795
26798,2,0.026104166666666664,208.79999999999998,99,795
22069,3,0.03410416666666668,238.79999999999998,0,796
9215,1,0.026041666666666664,29.099999999999998,699,796
25360,1,0.022427083333333327,29.4,699,797
5402,1,0.01520833333333333,119.69999999999999,399,798
5147,5,0.03446875000000001,239.7,0,799
12111,2,0.04084375,150.29999999999998,299,800
6485,1,0.015781249999999997,120.3,399,800
9691,5,0.022718750000000006,210.6,99,801
19533,1,0.01733333333333333,120.6,399,801
648,2,0.01520833333333333,120.6,399,801
21764,5,0.027072916666666672,240.6,0,802
14979,3,0.01939583333333333,180.9,199,802
22586,1,0.03559375,150.9,299,802
999,1,0.01733333333333333,120.89999999999999,399,802
17719,1,0.01748958333333333,121.19999999999999,399,803
32108,4,0.01925,212.4,99,807
24686,3,0.03607291666666667,152.4,299,807
29679,1,0.011239583333333334,2.4,799,807
19169,1,0.011260416666666667,2.4,799,807
8700,1,0.022718750000000006,212.7,99,808
31020,2,0.014083333333333335,2.6999999999999997,799,808
182,1,0.014822916666666665,3.0,799,809
21151,4,0.018354166666666664,213.29999999999998,99,810
10538,2,0.019260416666666662,33.6,699,811
32291,3,0.021812500000000002,213.9,99,812
22781,2,0.012781249999999997,3.9,799,812
21155,1,0.015187500000000001,3.9,799,812
11246,1,0.014812500000000001,3.9,799,812
16471,2,0.025812499999999995,34.199999999999996,699,813
3650,3,0.031552083333333356,244.2,0,814
2250,1,0.025458333333333333,215.1,99,816
6623,2,0.03582291666666667,215.1,99,816
8101,4,0.036458333333333336,245.1,0,817
9962,2,0.025458333333333333,215.4,99,817
31735,2,0.016218749999999997,125.39999999999999,399,817
8827,1,0.051197916666666676,216.0,99,819
16717,5,0.019906249999999997,186.0,199,819
7621,1,0.02154166666666666,126.0,399,819
4537,1,0.03634375,6.0,799,819
21417,1,0.01883333333333333,126.3,399,820
29094,1,0.01708333333333333,126.3,399,820
31012,4,0.018979166666666665,186.6,199,821
28139,1,0.017510416666666664,126.6,399,821
16603,3,0.036625000000000005,216.9,99,822
15289,3,0.025458333333333333,217.2,99,823
12186,5,0.025458333333333333,217.2,99,823
25566,1,0.01609375,7.199999999999999,799,823
23213,4,0.02543750000000001,217.5,99,824
1522,2,0.01883333333333333,127.5,399,824
27834,4,0.01892708333333333,127.5,399,824
15854,1,0.019645833333333328,127.8,399,825
30588,2,0.02295833333333333,128.1,399,826
15288,4,0.01828125,188.4,199,827
23759,1,0.022645833333333327,128.4,399,827
16545,2,0.025916666666666664,219.0,99,829
4512,1,0.01930208333333333,129.0,399,829
26631,1,0.01841666666666666,129.6,399,831
5921,2,0.01930208333333333,129.9,399,832
29898,2,0.021874999999999995,129.9,399,832
334,1,0.030739583333333334,220.2,99,833
17795,1,0.01178125,10.2,799,833
14729,2,0.024177083333333328,130.5,399,834
6799,3,0.03896875,160.79999999999998,299,835
28289,3,0.011947916666666667,191.1,199,836
7180,2,0.019260416666666662,131.1,399,836
19848,2,0.020218749999999997,131.1,399,836
18191,2,0.019260416666666662,131.4,399,837
16034,1,0.020218749999999997,131.4,399,837
3761,1,0.02201041666666666,131.4,399,837
1000,1,0.020593749999999997,131.4,399,837
17184,1,0.026041666666666664,131.4,399,837
29814,2,0.023322916666666665,131.7,399,838
19586,2,0.023999999999999994,132.29999999999998,399,840
27002,1,0.010677083333333332,102.6,499,841
28717,1,0.013354166666666667,12.6,799,841
12175,3,0.030739583333333334,222.9,99,842
25589,2,0.010677083333333332,103.8,499,845
19443,3,0.0250625,224.4,99,847
19447,1,0.012229166666666666,194.4,199,847
20307,3,0.04328125000000003,254.39999999999998,0,848
28184,1,0.023031249999999996,134.7,399,848
1036,5,0.012229166666666666,195.0,199,849
11252,2,0.012718749999999997,15.0,799,849
26566,3,0.013052083333333334,195.29999999999998,199,850
17314,2,0.016552083333333332,195.9,199,852
3035,2,0.013354166666666667,16.2,799,853
1066,1,0.012718749999999997,16.2,799,853
31764,5,0.06294791666666666,256.2,0,854
6124,2,0.022499999999999992,136.5,399,854
13445,4,0.023093749999999996,136.79999999999998,399,855
29336,5,0.04252083333333337,256.8,0,856
3091,3,0.024312499999999994,137.7,399,858
30109,1,0.025458333333333333,137.7,399,858
31035,4,0.012687499999999999,198.0,199,859
13073,3,0.012583333333333334,198.29999999999998,199,860
2786,5,0.03896875,168.6,299,861
32436,2,0.028187499999999997,228.9,99,862
32348,1,0.028187499999999997,228.9,99,862
16776,2,0.03559375,138.9,399,862
6457,1,0.025812499999999995,138.9,399,862
24229,3,0.022187499999999992,138.9,399,862
28677,2,0.013093749999999998,18.9,799,862
20405,3,0.035041666666666665,169.2,299,863
17170,1,0.023999999999999994,139.2,399,863
26252,1,0.026041666666666664,139.2,399,863
13148,3,0.02517708333333333,139.79999999999998,399,865
16062,1,0.025812499999999995,139.79999999999998,399,865
13936,3,0.01784375,200.1,199,866
2551,1,0.022375000000000006,230.39999999999998,99,867
32321,2,0.0129375,200.7,199,868
24132,1,0.011625,110.7,499,868
11856,3,0.011229166666666665,110.7,499,868
19233,1,0.03896875,110.7,499,868
4550,1,0.030739583333333334,231.0,99,869
27123,2,0.022812500000000006,231.0,99,869
7981,1,0.01748958333333333,21.0,799,869
17006,1,0.042041666666666665,171.29999999999998,299,870
16255,2,0.012677083333333332,111.3,499,870
21255,2,0.013260416666666663,111.3,499,870
12643,1,0.038489583333333334,171.6,299,871
32459,3,0.0121875,111.6,499,871
20242,2,0.013343750000000001,201.9,199,872
4341,2,0.038489583333333334,172.2,299,873
27246,5,0.042041666666666665,172.2,299,873
6739,1,0.025270833333333333,142.2,399,873
12362,4,0.03767708333333334,262.2,0,874
9842,1,0.014083333333333335,202.5,199,874
10472,1,0.013697916666666667,142.5,399,874
27732,3,0.013697916666666667,142.5,399,874
7700,3,0.014916666666666665,112.5,499,874
20986,4,0.014020833333333335,202.79999999999998,199,875
30948,3,0.014885416666666665,113.39999999999999,499,877
2757,1,0.013260416666666663,113.7,499,878
22775,1,0.014333333333333333,114.0,499,879
25853,1,0.014083333333333333,114.0,499,879
29703,2,0.02464583333333334,234.29999999999998,99,880
11696,1,0.02717708333333333,204.9,199,882
27280,2,0.014145833333333333,144.9,399,882
12610,1,0.013312499999999998,114.89999999999999,499,882
8296,3,0.014385416666666664,114.89999999999999,499,882
15340,1,0.020187499999999997,205.2,199,883
5441,2,0.014750000000000001,205.2,199,883
17251,2,0.011989583333333333,145.2,399,883
6338,2,0.017604166666666664,235.5,99,884
3105,5,0.030739583333333334,235.5,99,884
8229,1,0.013416666666666664,115.5,499,884
2727,4,0.03746875000000001,265.5,0,885
26027,5,0.014145833333333333,145.79999999999998,399,885
25439,2,0.01520833333333333,115.8,499,885
20584,2,0.0209375,206.1,199,886
2891,2,0.01571875,206.1,199,886
21750,1,0.01539583333333333,116.1,499,886
8594,1,0.01592708333333333,116.39999999999999,499,887
17501,2,0.02807291666666668,267.0,0,890
14319,3,0.01914583333333333,237.29999999999998,99,890
2659,1,0.01633333333333333,207.6,199,891
6927,2,0.012750000000000001,147.6,399,891
13897,2,0.01878125,147.6,399,891
2745,2,0.048552083333333336,267.59999999999997,0,892
10736,3,0.019218749999999996,207.9,199,892
20431,3,0.011041666666666665,208.2,199,893
31191,3,0.03557291666666667,268.2,0,894
5539,2,0.020781249999999998,208.5,199,894
23070,1,0.023031249999999996,28.5,799,894
16833,1,0.026041666666666664,28.5,799,894
30218,1,0.016885416666666667,208.79999999999998,199,895
17164,1,0.01733333333333333,118.8,499,895
3271,2,0.017416666666666664,118.8,499,895
20170,1,0.015781249999999997,118.8,499,895
24493,4,0.0121875,209.1,199,896
7902,1,0.016218749999999997,119.39999999999999,499,897
32344,1,0.022072916666666657,29.4,799,897
19472,3,0.01633333333333333,209.7,199,898
20306,1,0.020593749999999997,119.69999999999999,499,898
9731,5,0.03135416666666667,240.0,99,899
17340,4,0.030739583333333334,240.29999999999998,99,900
25382,2,0.01878125,150.29999999999998,399,900
21691,2,0.01878125,150.29999999999998,399,900
14344,1,0.01605208333333333,120.3,499,900
26465,1,0.014781250000000001,210.6,199,901
1940,2,0.016666666666666663,120.6,499,901
4587,3,0.028416666666666666,240.89999999999998,99,902
30489,3,0.016885416666666667,210.9,199,902
22737,1,0.041447916666666695,270.9,0,903
2306,1,0.030739583333333334,241.2,99,903
26271,1,0.017510416666666664,211.2,199,903
27000,3,0.014781250000000001,211.2,199,903
3487,1,0.025270833333333333,31.2,799,903
23747,2,0.019416666666666665,211.5,199,904
22002,3,0.026229166666666665,241.79999999999998,99,905
31241,3,0.018802083333333334,151.79999999999998,399,905
22142,1,0.01733333333333333,121.8,499,905
23076,4,0.028624999999999998,242.1,99,906
29193,5,0.014781250000000001,212.1,199,906
4952,2,0.01748958333333333,122.1,499,906
4802,2,0.014781250000000001,212.4,199,907
10031,2,0.015697916666666666,122.69999999999999,499,908
20422,2,0.04252083333333337,272.7,0,909
12843,2,0.02547916666666667,243.0,99,909
24035,2,0.015375000000000002,213.0,199,909
4177,4,0.01153125,213.29999999999998,199,910
3458,1,0.017833333333333333,153.29999999999998,399,910
30145,1,0.06095833333333333,243.6,99,911
11440,2,0.015697916666666666,123.6,499,911
28374,2,0.015697916666666666,123.89999999999999,499,912
22943,3,0.015697916666666666,123.89999999999999,499,912
17678,1,0.011239583333333334,3.9,899,912
6642,5,0.03301041666666669,273.9,0,913
27933,1,0.020468749999999997,214.2,199,913
9172,1,0.01834375,154.2,399,913
11905,2,0.01883333333333333,124.19999999999999,499,913
18906,2,0.015697916666666666,124.19999999999999,499,913
5319,1,0.0120625,4.2,899,913
7547,1,0.03135416666666667,244.5,99,914
27730,5,0.02547916666666667,244.5,99,914
15442,5,0.026229166666666665,244.5,99,914
27641,1,0.01892708333333333,124.5,499,914
31275,1,0.026229166666666665,244.79999999999998,99,915
14627,3,0.0126875,214.79999999999998,199,915
21045,1,0.01930208333333333,124.8,499,915
5747,1,0.011229166666666665,4.8,899,915
3249,1,0.023968749999999997,155.1,399,916
22183,2,0.01275,155.1,399,916
30228,1,0.01708333333333333,125.1,499,916
24064,1,0.01278125,155.4,399,917
30386,1,0.026229166666666665,245.7,99,918
18864,1,0.01346875,155.7,399,918
4960,1,0.016468749999999997,125.69999999999999,499,918
15984,3,0.01733333333333333,125.69999999999999,499,918
30571,2,0.01971875,216.0,199,919
26699,1,0.019260416666666662,126.0,499,919
21204,3,0.026114583333333337,246.6,99,921
8420,4,0.015375000000000002,216.6,199,921
19181,1,0.011260416666666667,6.6,899,921
62,2,0.026229166666666665,246.89999999999998,99,922
20524,2,0.015177083333333334,156.9,399,922
23052,1,0.01841666666666666,126.89999999999999,499,922
23521,1,0.02295833333333333,126.89999999999999,499,922
19378,2,0.011260416666666667,6.8999999999999995,899,922
15136,5,0.031656250000000025,276.9,0,923
7353,2,0.035312500000000004,247.2,99,923
7004,1,0.023999999999999994,127.19999999999999,499,923
31908,2,0.013239583333333332,7.199999999999999,899,923
32078,4,0.03135416666666667,247.5,99,924
19042,2,0.015177083333333334,157.5,399,924
3399,1,0.022187499999999992,127.5,499,924
22786,2,0.02685416666666668,247.79999999999998,99,925
19286,2,0.02128125,217.79999999999998,199,925
27431,4,0.034864583333333345,277.8,0,926
4354,2,0.020531249999999997,218.1,199,926
3275,1,0.027708333333333335,158.4,399,927
18562,1,0.019260416666666662,128.4,499,927
32646,1,0.021874999999999995,128.4,499,927
6202,4,0.032489583333333356,278.4,0,928
26840,3,0.015552083333333334,158.7,399,928
10112,1,0.027750000000000014,278.7,0,929
19625,5,0.028541666666666667,249.0,99,929
29606,1,0.016354166666666666,159.0,399,929
68,1,0.04947916666666667,219.29999999999998,199,930
2033,1,0.023093749999999996,129.29999999999998,499,930
11083,2,0.02188541666666667,219.6,199,931
21010,1,0.013010416666666668,9.6,899,931
24546,1,0.014083333333333335,9.6,899,931
23516,4,0.034864583333333345,279.59999999999997,0,932
4393,4,0.029375000000000005,249.89999999999998,99,932
31364,1,0.028145833333333335,249.89999999999998,99,932
1417,1,0.015552083333333334,159.9,399,932
3293,2,0.023229166666666662,129.9,499,932
25608,1,0.019645833333333328,129.9,499,932
4064,2,0.013010416666666668,9.9,899,932
20465,1,0.020364583333333335,160.2,399,933
24355,5,0.03187500000000002,280.2,0,934
26315,5,0.029062499999999998,250.5,99,934
28159,1,0.020218749999999997,130.79999999999998,499,935
23380,1,0.014072916666666668,10.799999999999999,899,935
12972,4,0.029375000000000005,251.1,99,936
11994,2,0.012781249999999997,11.1,899,936
5263,4,0.03040625000000002,281.09999999999997,0,937
30972,1,0.01178125,11.4,899,937
13566,5,0.04328125000000003,281.4,0,938
24770,2,0.017875,221.7,199,938
28708,3,0.021791666666666668,221.7,199,938
13571,1,0.015479166666666665,11.7,899,938
26466,1,0.029062499999999998,252.0,99,939
16727,1,0.023031249999999996,132.6,499,941
19430,5,0.027750000000000014,282.59999999999997,0,942
32424,1,0.03190625,162.9,399,942
18451,3,0.022499999999999992,132.9,499,942
22474,5,0.021541666666666667,223.2,199,943
17824,2,0.017875,223.2,199,943
32372,2,0.018375,163.2,399,943
8375,1,0.031385416666666666,163.2,399,943
26373,3,0.018375,163.5,399,944
1923,1,0.03457291666666669,283.5,0,945
370,2,0.020364583333333335,163.79999999999998,399,945
218,2,0.03358333333333333,164.1,399,946
27355,1,0.0215,164.1,399,946
29925,2,0.010677083333333332,104.1,599,946
8267,3,0.022770833333333337,224.4,199,947
32235,2,0.03297916666666667,164.7,399,948
30613,1,0.025270833333333333,135.0,499,949
13633,1,0.010677083333333332,105.0,599,949
14060,1,0.04084375,15.0,899,949
10086,2,0.021791666666666668,225.29999999999998,199,950
9143,3,0.03663541666666667,285.3,0,951
31513,3,0.020364583333333335,165.6,399,951
815,1,0.018375,165.9,399,952
2921,2,0.0215,165.9,399,952
27296,2,0.031052083333333334,165.9,399,952
28986,1,0.02517708333333333,136.2,499,953
8540,2,0.022072916666666657,136.2,499,953
9104,5,0.02717708333333333,256.5,99,954
5942,2,0.0215,166.79999999999998,399,955
14905,4,0.031239583333333352,286.8,0,956
27939,1,0.02753125,257.4,99,957
11113,2,0.04084375,167.4,399,957
11788,2,0.03437500000000001,167.7,399,958
1145,3,0.026916666666666665,258.0,99,959
16734,4,0.03557291666666667,288.0,0,960
20106,3,0.03437500000000001,168.29999999999998,399,960
32600,1,0.031385416666666666,168.6,399,961
27678,2,0.036885416666666664,168.9,399,962
28421,3,0.014854166666666665,18.9,899,962
21130,4,0.029375000000000005,259.2,99,963
26868,3,0.016614583333333332,229.2,199,963
4449,3,0.026041666666666664,139.2,499,963
32183,1,0.012718749999999997,19.5,899,964
28745,1,0.056456845238095264,289.5,0,965
4601,1,0.02538541666666666,139.79999999999998,499,965
15403,1,0.02538541666666666,20.099999999999998,899,966
21136,1,0.03187500000000002,290.09999999999997,0,967
8912,4,0.03164583333333335,290.09999999999997,0,967
17783,4,0.061738095238095266,260.4,99,967
15962,1,0.033760416666666675,170.4,399,967
4513,1,0.04084375,170.4,399,967
10742,3,0.026614583333333337,260.7,99,968
30962,1,0.03325,170.7,399,968
22815,1,0.025270833333333333,141.29999999999998,499,970
3535,2,0.020354166666666673,231.89999999999998,199,972
6621,3,0.038489583333333334,171.9,399,972
29475,3,0.03445833333333334,171.9,399,972
7439,1,0.016614583333333332,232.2,199,973
28388,3,0.03325,172.2,399,973
28138,1,0.025124999999999995,142.2,499,973
31246,1,0.01930208333333333,112.2,599,973
1892,3,0.061738095238095266,262.8,99,975
2068,4,0.026614583333333337,262.8,99,975
31612,4,0.030479166666666686,292.8,0,976
3350,5,0.026114583333333337,263.09999999999997,99,976
10707,1,0.035041666666666665,173.1,399,976
27936,1,0.023093749999999996,23.099999999999998,899,976
13689,1,0.016614583333333332,233.39999999999998,199,977
6349,1,0.03896875,173.4,399,977
12709,3,0.0418125,173.4,399,977
6722,1,0.017416666666666664,83.39999999999999,699,977
3776,1,0.03379166666666668,173.7,399,978
16156,1,0.0414375,173.7,399,978
12983,2,0.011229166666666665,113.7,599,978
9048,2,0.01080208333333333,114.0,599,979
27865,2,0.03379166666666668,174.29999999999998,399,980
9957,3,0.012677083333333332,115.19999999999999,599,983
16480,1,0.01475,115.19999999999999,599,983
30530,1,0.01609375,25.2,899,983
30038,1,0.022770833333333337,235.5,199,984
5633,1,0.014104166666666668,235.5,199,984
15769,3,0.035041666666666665,175.79999999999998,399,985
6970,2,0.012677083333333332,115.8,599,985
1185,1,0.026041666666666664,25.8,899,985
26207,2,0.013312499999999998,116.69999999999999,599,988
18427,2,0.024177083333333328,116.69999999999999,599,988
10398,1,0.026041666666666664,26.7,899,988
17710,1,0.014333333333333333,117.3,599,990
9542,1,0.01539583333333333,117.6,599,991
32060,1,0.03621875000000002,297.59999999999997,0,992
27879,1,0.014885416666666665,117.89999999999999,599,992
1703,1,0.025812499999999995,87.89999999999999,699,992
22395,2,0.014083333333333333,118.19999999999999,599,993
16532,1,0.014916666666666665,118.19999999999999,599,993
22976,1,0.014447916666666664,238.5,199,994
3343,1,0.0149375,118.5,599,994
17173,1,0.017416666666666664,118.5,599,994
24603,1,0.042041666666666665,178.79999999999998,399,995
25329,5,0.03663541666666667,298.8,0,996
15764,2,0.05946726190476193,299.09999999999997,0,997
7424,2,0.015781249999999997,119.39999999999999,599,997
5091,3,0.031989583333333356,299.4,0,998
17182,1,0.015697916666666666,119.69999999999999,599,998
783,1,0.01820833333333333,240.0,199,999
27981,1,0.011375,240.29999999999998,199,1000
449,1,0.023729166666666673,240.29999999999998,199,1000
19265,4,0.016645833333333332,240.29999999999998,199,1000
15840,1,0.019906249999999997,210.29999999999998,299,1000
27618,2,0.03607291666666667,180.6,399,1001
23131,1,0.01930208333333333,30.599999999999998,899,1001
734,3,0.021781250000000005,240.89999999999998,199,1002
1778,4,0.021416666666666667,210.9,299,1002
14632,1,0.015697916666666666,120.89999999999999,599,1002
12334,4,0.016614583333333332,241.2,199,1003
17694,4,0.017447916666666664,241.2,199,1003
