car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7392,4,0.025124999999999995,188.4,0,628
15467,5,0.011041666666666665,159.0,99,629
26726,1,0.01592708333333333,129.0,199,629
16802,2,0.025270833333333333,189.0,0,630
12766,5,0.02517708333333333,189.29999999999998,0,631
8760,5,0.02543750000000001,189.6,0,632
28100,5,0.03896875,189.6,0,632
13088,5,0.022770833333333337,189.9,0,633
10211,5,0.02011458333333334,190.2,0,634
1939,5,0.02685416666666668,190.79999999999998,0,636
26710,4,0.020531249999999997,161.1,99,636
3338,4,0.03896875,191.1,0,637
11883,5,0.02011458333333334,191.7,0,639
26781,5,0.02011458333333334,191.7,0,639
24956,2,0.02685416666666668,192.6,0,642
28453,5,0.024677083333333336,192.9,0,643
22537,3,0.016468749999999997,163.5,99,644
9483,5,0.01153125,163.5,99,644
7813,5,0.025333333333333343,193.5,0,645
12911,2,0.03896875,193.5,0,645
14510,5,0.01925,193.5,0,645
31297,4,0.01841666666666666,164.1,99,646
8876,5,0.02128125,164.1,99,646
28546,1,0.013312499999999998,134.1,199,646
22115,1,0.011989583333333333,134.4,199,647
4095,3,0.04084375,194.7,0,649
17593,5,0.017604166666666664,195.0,0,650
5882,3,0.017604166666666664,195.0,0,650
7899,2,0.01153125,165.29999999999998,99,650
4760,5,0.025124999999999995,195.29999999999998,0,651
2871,3,0.01925,195.6,0,652
9202,3,0.016218749999999997,166.5,99,654
22982,2,0.01841666666666666,166.79999999999998,99,655
30868,1,0.017187499999999998,138.0,199,659
3351,1,0.022187499999999992,108.0,299,659
9151,1,0.025812499999999995,108.3,299,660
32152,4,0.038489583333333334,198.29999999999998,0,661
1192,5,0.038489583333333334,198.29999999999998,0,661
19891,5,0.038489583333333334,198.29999999999998,0,661
15075,5,0.01841666666666666,168.6,99,661
204,3,0.01605208333333333,138.6,199,661
26130,5,0.038489583333333334,198.6,0,662
12150,5,0.03896875,198.6,0,662
32690,1,0.02188541666666667,168.9,99,662
14472,5,0.03635416666666667,198.9,0,663
17423,2,0.01883333333333333,169.2,99,663
6433,1,0.01605208333333333,139.2,199,663
31866,3,0.021781250000000005,169.5,99,664
27168,5,0.025333333333333343,199.79999999999998,0,666
31435,5,0.01925,200.1,0,667
162,3,0.021541666666666667,170.4,99,667
5642,1,0.0414375,200.4,0,668
22180,5,0.0418125,200.4,0,668
6760,5,0.024177083333333328,170.7,99,668
16018,3,0.01883333333333333,171.0,99,669
29558,5,0.042041666666666665,201.0,0,670
9010,1,0.0418125,201.0,0,670
6387,4,0.025812499999999995,201.29999999999998,0,671
18826,5,0.042041666666666665,201.29999999999998,0,671
18905,2,0.016666666666666663,141.9,199,672
4552,4,0.01278125,141.9,199,672
13137,5,0.01925,201.9,0,673
19092,5,0.0414375,201.9,0,673
27013,4,0.023427083333333334,201.9,0,673
2812,1,0.01346875,142.5,199,674
17617,5,0.0414375,202.5,0,675
17981,2,0.01883333333333333,173.1,99,676
31580,1,0.015177083333333334,143.4,199,677
8712,2,0.014145833333333333,143.4,199,677
23629,5,0.014104166666666668,173.7,99,678
12432,1,0.025270833333333333,204.0,0,680
3941,2,0.022770833333333337,204.0,0,680
15479,5,0.01883333333333333,174.29999999999998,99,680
1408,2,0.015177083333333334,144.29999999999998,199,680
21799,1,0.016614583333333332,204.29999999999998,0,681
19482,1,0.024677083333333336,204.29999999999998,0,681
14776,5,0.02514583333333334,204.6,0,682
9679,5,0.038229166666666675,175.2,99,683
17515,5,0.018354166666666664,205.2,0,684
23020,5,0.025270833333333333,205.2,0,684
15386,2,0.013416666666666664,145.5,199,684
15450,5,0.042041666666666665,205.5,0,685
24617,4,0.016572916666666666,175.79999999999998,99,685
17694,1,0.022072916666666657,115.8,299,685
3122,5,0.016645833333333332,176.4,99,687
15959,3,0.01930208333333333,176.7,99,688
18389,5,0.016572916666666666,176.7,99,688
1521,3,0.042041666666666665,206.7,0,689
2504,1,0.01883333333333333,87.0,399,689
13885,5,0.025270833333333333,207.0,0,690
498,5,0.042041666666666665,207.0,0,690
6542,1,0.016645833333333332,177.29999999999998,99,690
12819,5,0.025812499999999995,207.6,0,692
21864,2,0.043208333333333335,207.6,0,692
2338,3,0.016572916666666663,177.9,99,692
27221,5,0.042041666666666665,207.9,0,693
12409,1,0.02587500000000001,208.2,0,694
3757,5,0.042041666666666665,208.2,0,694
6372,1,0.019010416666666665,178.79999999999998,99,695
20856,2,0.017447916666666664,178.79999999999998,99,695
20421,5,0.02514583333333334,209.1,0,697
32726,5,0.023760416666666666,209.1,0,697
2642,5,0.019260416666666662,179.4,99,697
23694,5,0.018354166666666664,209.4,0,698
10562,5,0.026229166666666665,209.4,0,698
1483,5,0.019260416666666662,179.7,99,698
18267,5,0.01930208333333333,179.7,99,698
21380,1,0.025812499999999995,209.7,0,699
16202,3,0.01930208333333333,180.0,99,699
30807,2,0.012583333333333334,180.0,99,699
31370,2,0.018354166666666664,210.0,0,700
24125,5,0.02514583333333334,210.0,0,700
9604,5,0.019260416666666662,180.29999999999998,99,700
1584,1,0.019260416666666662,180.29999999999998,99,700
16443,1,0.014385416666666664,150.29999999999998,199,700
20428,5,0.018197916666666664,210.29999999999998,0,701
6706,5,0.024677083333333336,210.29999999999998,0,701
6804,5,0.01708333333333333,180.6,99,701
17377,5,0.01925,210.6,0,702
6190,1,0.010854166666666665,180.9,99,702
14169,4,0.021416666666666667,180.9,99,702
142,1,0.012541666666666666,181.2,99,703
21993,5,0.026041666666666664,211.2,0,704
26356,4,0.042041666666666665,211.2,0,704
20395,2,0.016354166666666666,151.5,199,704
9664,1,0.026041666666666664,61.5,499,704
13794,5,0.03934375000000003,211.5,0,705
6171,5,0.026041666666666664,211.5,0,705
22691,2,0.026041666666666664,181.79999999999998,99,705
22507,5,0.043208333333333335,211.79999999999998,0,706
9645,1,0.015552083333333334,152.1,199,706
30408,3,0.026041666666666664,212.1,0,707
27165,5,0.026041666666666664,212.1,0,707
26293,5,0.043208333333333335,212.1,0,707
14769,5,0.023729166666666673,182.4,99,707
12523,5,0.012229166666666666,182.4,99,707
5604,1,0.016354166666666666,152.4,199,707
13459,5,0.015552083333333334,152.4,199,707
26421,1,0.012718749999999997,2.4,699,707
23573,5,0.023375000000000003,212.4,0,708
19032,5,0.025812499999999995,212.4,0,708
16264,4,0.026041666666666664,212.4,0,708
291,5,0.021541666666666667,182.7,99,708
4497,5,0.02587500000000001,212.7,0,709
1644,5,0.026041666666666664,212.7,0,709
16352,5,0.025812499999999995,213.0,0,710
28800,4,0.012687499999999999,183.29999999999998,99,710
8599,5,0.024677083333333336,213.29999999999998,0,711
3187,2,0.022427083333333327,183.6,99,711
17728,2,0.0129375,183.6,99,711
3063,5,0.012541666666666666,183.9,99,712
9207,3,0.043375,213.9,0,713
24189,1,0.042041666666666665,154.2,199,713
16156,1,0.01609375,4.2,699,713
29463,5,0.043375,214.2,0,714
16668,5,0.043208333333333335,214.2,0,714
16093,5,0.043375,214.5,0,715
20674,5,0.048552083333333336,214.5,0,715
23630,1,0.01914583333333333,214.79999999999998,0,716
14134,2,0.026114583333333344,214.79999999999998,0,716
32150,1,0.038229166666666675,215.1,0,717
31544,3,0.017510416666666664,185.7,99,718
22024,1,0.02154166666666666,186.0,99,719
21038,2,0.023322916666666665,156.0,199,719
2661,4,0.027708333333333335,186.29999999999998,99,720
14698,3,0.022427083333333327,186.6,99,721
30457,1,0.021874999999999995,186.9,99,722
11099,4,0.043375,216.9,0,723
5200,5,0.03190625,187.2,99,723
11334,5,0.043375,217.5,0,725
9166,3,0.01892708333333333,187.79999999999998,99,725
17698,5,0.02587500000000001,217.79999999999998,0,726
9864,5,0.043375,217.79999999999998,0,726
20704,2,0.018375,158.1,199,726
30744,1,0.019854166666666666,158.4,199,727
12290,1,0.019645833333333328,188.7,99,728
24263,3,0.020208333333333335,188.7,99,728
31896,3,0.031052083333333334,189.0,99,729
25697,5,0.016614583333333332,219.0,0,730
15432,1,0.013697916666666667,159.29999999999998,199,730
15923,3,0.023229166666666662,189.6,99,731
15022,1,0.013697916666666667,159.6,199,731
27007,1,0.025270833333333333,39.6,599,731
7517,1,0.0215,160.2,199,733
9273,2,0.0215,160.2,199,733
11403,1,0.023322916666666665,10.5,699,734
1743,5,0.024677083333333336,220.5,0,735
31206,3,0.023031249999999996,190.79999999999998,99,735
7159,1,0.026041666666666664,100.8,399,735
22355,5,0.016614583333333332,220.79999999999998,0,736
499,5,0.022375000000000006,220.79999999999998,0,736
13246,1,0.017833333333333333,161.1,199,736
17486,1,0.015697916666666666,11.1,699,736
32115,4,0.022375000000000006,221.1,0,737
22514,1,0.018375,161.4,199,737
1387,2,0.0215,161.4,199,737
7283,2,0.016614583333333332,221.4,0,738
12888,5,0.016614583333333332,221.4,0,738
3357,1,0.031385416666666666,191.7,99,738
16340,5,0.023375000000000003,221.7,0,739
4561,1,0.01834375,162.0,199,739
524,1,0.020593749999999997,192.29999999999998,99,740
30279,5,0.031385416666666666,192.29999999999998,99,740
9281,2,0.01878125,162.29999999999998,199,740
26694,2,0.023760416666666666,222.29999999999998,0,741
31718,2,0.031385416666666666,192.6,99,741
16758,2,0.020218749999999997,193.2,99,743
2675,5,0.014447916666666664,193.79999999999998,99,745
13684,4,0.02538541666666666,193.79999999999998,99,745
3093,5,0.026114583333333344,223.79999999999998,0,746
9176,5,0.020218749999999997,194.1,99,746
10994,5,0.016614583333333332,224.1,0,747
32019,1,0.024177083333333328,194.4,99,747
11534,1,0.023322916666666665,194.4,99,747
3909,5,0.020593749999999997,194.4,99,747
5366,1,0.024177083333333328,104.39999999999999,399,747
27195,5,0.020541666666666666,224.4,0,748
26883,4,0.022645833333333327,194.7,99,748
10856,1,0.015708333333333335,195.29999999999998,99,750
18035,1,0.020593749999999997,195.9,99,752
3422,3,0.038229166666666675,196.2,99,753
22399,3,0.01733333333333333,166.2,199,753
13191,5,0.023760416666666666,226.2,0,754
31490,4,0.02517708333333333,196.79999999999998,99,755
27030,4,0.03333333333333333,196.79999999999998,99,755
24323,3,0.024677083333333336,226.79999999999998,0,756
8262,1,0.02201041666666666,197.1,99,756
18253,3,0.018802083333333334,167.1,199,756
5081,3,0.030739583333333334,227.1,0,757
3120,3,0.01733333333333333,167.7,199,758
17571,1,0.028677083333333346,229.5,0,765
941,4,0.03437500000000001,199.79999999999998,99,765
32297,5,0.024677083333333336,230.7,0,769
19587,1,0.016833333333333332,201.0,99,769
11074,4,0.03437500000000001,201.0,99,769
27800,5,0.023999999999999994,201.29999999999998,99,770
16045,5,0.016614583333333332,231.29999999999998,0,771
22593,1,0.01820833333333333,231.29999999999998,0,771
1605,1,0.03325,201.6,99,771
2109,3,0.023999999999999994,201.6,99,771
28843,1,0.020208333333333335,201.9,99,772
17307,1,0.01878125,171.9,199,772
2974,5,0.020541666666666666,231.89999999999998,0,773
17573,5,0.01820833333333333,232.5,0,775
30572,5,0.02201041666666666,202.79999999999998,99,775
21495,5,0.024062500000000004,232.79999999999998,0,776
2325,5,0.01914583333333333,232.79999999999998,0,776
23627,5,0.017260416666666663,233.1,0,777
14440,1,0.017531249999999998,233.1,0,777
17637,5,0.03325,203.4,99,777
3395,3,0.022072916666666657,203.4,99,777
32490,2,0.020218749999999997,203.4,99,777
12171,1,0.01592708333333333,143.4,299,777
552,3,0.023093749999999996,203.7,99,778
27949,2,0.01994791666666667,174.0,199,779
25314,1,0.017260416666666663,234.0,0,780
1185,5,0.022072916666666657,204.29999999999998,99,780
23053,5,0.022187499999999992,204.29999999999998,99,780
19387,3,0.015093749999999996,204.6,99,781
4433,1,0.014083333333333333,144.6,299,781
27058,5,0.017531249999999998,234.6,0,782
20255,1,0.036885416666666664,204.9,99,782
10548,5,0.020541666666666666,234.89999999999998,0,783
10135,5,0.03445833333333334,205.2,99,783
1850,5,0.024635416666666674,235.2,0,784
21760,5,0.022499999999999992,206.1,99,786
14261,5,0.036885416666666664,206.1,99,786
15559,5,0.024635416666666674,236.1,0,787
3895,4,0.014749999999999996,206.4,99,787
8247,1,0.033760416666666675,206.4,99,787
1006,1,0.014677083333333334,146.4,299,787
26450,5,0.030750000000000006,236.39999999999998,0,788
25008,5,0.024635416666666674,236.39999999999998,0,788
17285,3,0.022499999999999992,207.29999999999998,99,790
6009,4,0.025124999999999995,207.29999999999998,99,790
7348,4,0.024635416666666674,237.6,0,792
515,1,0.01883333333333333,178.2,199,793
21652,2,0.021416666666666667,178.2,199,793
6238,2,0.024312499999999994,208.79999999999998,99,795
8541,1,0.015697916666666666,148.79999999999998,299,795
25204,1,0.013260416666666663,149.1,299,796
3088,1,0.02629166666666668,239.1,0,797
357,1,0.020364583333333335,149.4,299,797
19602,2,0.03325,209.7,99,798
23440,5,0.024312499999999994,210.29999999999998,99,800
12505,2,0.017343749999999998,210.29999999999998,99,800
17980,1,0.03632291666666667,210.29999999999998,99,800
3195,1,0.01733333333333333,150.29999999999998,299,800
29806,2,0.017187499999999998,150.29999999999998,299,800
21698,3,0.020541666666666666,240.29999999999998,0,801
5595,5,0.04579166666666669,240.29999999999998,0,801
13001,5,0.03325,210.6,99,801
22872,1,0.03325,210.9,99,802
3095,4,0.038489583333333334,210.9,99,802
16581,4,0.03635416666666667,210.9,99,802
23363,1,0.01605208333333333,150.9,299,802
10310,3,0.04081250000000002,241.2,0,804
30045,5,0.020541666666666666,241.2,0,804
2878,5,0.038229166666666675,241.5,0,805
6579,1,0.01475,151.79999999999998,299,805
27865,1,0.01539583333333333,151.79999999999998,299,805
14397,5,0.020541666666666666,242.1,0,807
21340,2,0.024635416666666674,242.1,0,807
23635,2,0.03635416666666667,212.4,99,807
30613,2,0.025812499999999995,213.29999999999998,99,810
11443,1,0.026041666666666664,3.3,799,810
32614,2,0.017416666666666664,153.6,299,811
19263,5,0.03582291666666667,243.6,0,812
18549,3,0.03896875,213.9,99,812
1124,1,0.01080208333333333,123.89999999999999,399,812
10220,2,0.03379166666666668,214.2,99,813
20655,3,0.021812500000000005,244.2,0,814
17921,3,0.042041666666666665,214.79999999999998,99,815
29988,5,0.024635416666666674,245.39999999999998,0,818
24539,3,0.04084375,215.7,99,818
30935,5,0.0418125,215.7,99,818
29404,4,0.04084375,216.0,99,819
4701,3,0.03379166666666668,216.29999999999998,99,820
14263,5,0.04081250000000002,246.29999999999998,0,821
24004,5,0.02829166666666668,246.6,0,822
3301,5,0.025812499999999995,216.9,99,822
27821,5,0.026114583333333344,246.89999999999998,0,823
24763,1,0.04084375,217.2,99,823
24332,5,0.0414375,218.1,99,826
16962,5,0.03734375,218.1,99,826
32561,4,0.021416666666666667,248.1,0,827
9057,2,0.020364583333333335,188.4,199,827
20843,3,0.036625000000000005,248.39999999999998,0,828
31681,5,0.026041666666666664,218.7,99,828
18752,4,0.03607291666666667,219.0,99,829
20471,2,0.025812499999999995,219.0,99,829
9639,5,0.021812500000000005,249.0,0,830
28096,5,0.024635416666666674,249.0,0,830
14227,1,0.01520833333333333,189.29999999999998,199,830
17135,5,0.020364583333333335,189.29999999999998,199,830
11733,2,0.038489583333333334,189.29999999999998,199,830
11207,5,0.021416666666666667,249.29999999999998,0,831
29778,3,0.038489583333333334,219.6,99,831
31021,3,0.0418125,219.6,99,831
24435,4,0.020208333333333335,219.6,99,831
24965,3,0.025270833333333333,219.9,99,832
27773,3,0.023781250000000007,249.89999999999998,0,833
16806,4,0.010718749999999997,220.2,99,833
13418,5,0.024677083333333336,250.2,0,834
17612,3,0.01883333333333333,190.5,199,834
24602,1,0.02154166666666666,190.79999999999998,199,835
3184,2,0.016218749999999997,190.79999999999998,199,835
28060,4,0.02816666666666668,250.79999999999998,0,836
2815,5,0.025270833333333333,221.1,99,836
16344,1,0.025270833333333333,221.1,99,836
18509,1,0.020364583333333335,191.1,199,836
24298,1,0.020364583333333335,191.1,199,836
10659,4,0.03582291666666667,251.1,0,837
20479,3,0.011697916666666665,221.4,99,837
32449,5,0.043208333333333335,221.4,99,837
6314,1,0.038229166666666675,251.39999999999998,0,838
3323,4,0.043375,221.7,99,838
9593,5,0.020864583333333332,221.7,99,838
18009,1,0.020364583333333335,192.0,199,839
27463,5,0.030739583333333334,252.0,0,840
13156,5,0.03896875,222.29999999999998,99,840
69,1,0.01930208333333333,192.29999999999998,199,840
20747,1,0.01841666666666666,192.29999999999998,199,840
1184,1,0.017510416666666664,192.29999999999998,199,840
15084,2,0.01708333333333333,192.29999999999998,199,840
7541,2,0.0414375,222.6,99,841
21264,2,0.019645833333333328,192.6,199,841
1301,5,0.030739583333333334,252.6,0,842
25432,5,0.0240625,252.6,0,842
12062,1,0.02710416666666668,252.89999999999998,0,843
21678,5,0.03582291666666667,252.89999999999998,0,843
3016,5,0.013364583333333332,223.2,99,843
26870,1,0.03559375,223.2,99,843
31417,5,0.030739583333333334,253.5,0,845
21135,3,0.02442708333333334,253.79999999999998,0,846
26575,1,0.011375,224.1,99,846
24518,1,0.02295833333333333,194.1,199,846
30081,1,0.022499999999999992,194.1,199,846
3721,5,0.02433333333333334,254.1,0,847
30700,5,0.0240625,254.1,0,847
11705,2,0.020864583333333332,224.4,99,847
11506,5,0.02442708333333334,254.39999999999998,0,848
13691,4,0.030739583333333334,254.39999999999998,0,848
8628,5,0.042041666666666665,224.7,99,848
19833,2,0.019260416666666662,194.7,199,848
19950,2,0.030739583333333334,254.7,0,849
32684,2,0.03559375,225.0,99,849
11402,5,0.02629166666666668,255.0,0,850
21648,5,0.043375,225.6,99,851
29110,2,0.030739583333333334,255.6,0,852
16105,5,0.02710416666666668,255.6,0,852
19599,1,0.021874999999999995,196.2,199,853
32476,1,0.01592708333333333,136.2,399,853
31564,5,0.030739583333333334,256.2,0,854
6854,5,0.015624999999999997,226.79999999999998,99,855
4713,3,0.013364583333333332,226.79999999999998,99,855
29647,2,0.043208333333333335,226.79999999999998,99,855
8662,1,0.04084375,196.79999999999998,199,855
6845,1,0.043208333333333335,227.1,99,856
24898,3,0.03632291666666667,197.1,199,856
25771,3,0.01930208333333333,197.4,199,857
14600,1,0.01892708333333333,197.4,199,857
9550,5,0.03559375,227.7,99,858
22827,3,0.03582291666666667,257.7,0,859
11985,3,0.031385416666666666,168.0,299,859
25816,5,0.02629166666666668,258.0,0,860
3572,5,0.051197916666666676,258.0,0,860
24867,1,0.035041666666666665,228.6,99,861
28414,1,0.013312499999999998,168.6,299,861
28741,5,0.035041666666666665,228.9,99,862
5363,5,0.035041666666666665,228.9,99,862
14327,1,0.023968749999999997,198.9,199,862
3018,1,0.022187499999999992,198.9,199,862
13373,1,0.043375,198.9,199,862
26604,1,0.010541666666666666,229.2,99,863
9895,4,0.03475,229.2,99,863
10465,2,0.022427083333333327,199.2,199,863
10015,1,0.019260416666666662,199.5,199,864
28056,1,0.012791666666666666,170.1,299,866
1627,1,0.020218749999999997,200.4,199,867
22682,4,0.011375,230.7,99,868
8831,1,0.01608333333333333,230.7,99,868
8022,1,0.042041666666666665,170.7,299,868
17072,5,0.011697916666666665,231.0,99,869
5158,3,0.027708333333333335,201.0,199,869
1403,1,0.011229166666666665,111.3,499,870
9490,2,0.01078125,231.6,99,871
22733,1,0.03297916666666667,201.6,199,871
1612,3,0.03358333333333333,201.6,199,871
31914,2,0.02201041666666666,201.6,199,871
8608,2,0.020593749999999997,201.6,199,871
4593,2,0.02538541666666666,201.9,199,872
7192,5,0.028593750000000008,261.9,0,873
14772,5,0.028854166666666674,262.2,0,874
11083,5,0.01608333333333333,232.5,99,874
3487,3,0.022593750000000006,202.5,199,874
7465,1,0.023093749999999996,202.5,199,874
21637,3,0.023947916666666673,262.8,0,876
8996,5,0.012156249999999997,233.1,99,876
26276,2,0.02517708333333333,203.4,199,877
16260,2,0.020218749999999997,203.4,199,877
12169,1,0.022187499999999992,143.4,399,877
31589,5,0.030739583333333334,263.4,0,878
13536,5,0.023947916666666673,263.7,0,879
4913,1,0.011833333333333331,234.29999999999998,99,880
3428,1,0.022072916666666657,204.6,199,881
24012,1,0.0418125,145.2,399,883
29167,5,0.030739583333333334,265.2,0,884
15176,1,0.016354166666666666,175.5,299,884
5671,1,0.014145833333333333,175.79999999999998,299,885
24684,1,0.014677083333333334,115.8,499,885
13867,4,0.02629166666666668,265.8,0,886
20665,5,0.01078125,236.39999999999998,99,887
9995,1,0.03475,176.4,299,887
17884,5,0.036625000000000005,266.7,0,889
30947,4,0.027864583333333345,267.0,0,890
28551,5,0.02629166666666668,267.0,0,890
30266,1,0.01275,177.6,299,891
633,4,0.02590625000000001,267.59999999999997,0,892
8261,5,0.012156249999999997,237.89999999999998,99,892
5347,4,0.02829166666666668,267.9,0,893
2622,5,0.027864583333333345,267.9,0,893
2602,3,0.022968750000000003,268.2,0,894
30708,5,0.012510416666666666,238.5,99,894
1296,5,0.02695833333333334,268.5,0,895
27587,5,0.03150000000000001,268.8,0,896
25239,2,0.03559375,209.1,199,896
29066,1,0.02154166666666666,179.1,299,896
28203,5,0.02570833333333334,239.7,99,898
26456,1,0.016354166666666666,179.7,299,898
9254,5,0.022968750000000003,269.7,0,899
22645,1,0.01078125,240.0,99,899
30813,1,0.01346875,180.0,299,899
2023,5,0.030739583333333334,270.0,0,900
28880,3,0.025812499999999995,210.29999999999998,199,900
27178,2,0.025812499999999995,210.29999999999998,199,900
20952,2,0.026041666666666664,210.29999999999998,199,900
1925,1,0.01892708333333333,180.6,299,901
1348,2,0.031385416666666666,210.9,199,902
29034,5,0.038229166666666675,270.9,0,903
29380,3,0.025041666666666677,271.5,0,905
32125,1,0.04947916666666667,272.4,0,908
11542,1,0.025124999999999995,213.0,199,909
12851,1,0.03896875,213.0,199,909
21174,1,0.01733333333333333,183.0,299,909
5970,1,0.0418125,183.0,299,909
24523,1,0.024312499999999994,183.29999999999998,299,910
14998,2,0.03635416666666667,213.6,199,911
1135,2,0.03297916666666667,183.6,299,911
17819,2,0.014916666666666665,153.6,399,911
7103,1,0.0215,183.9,299,912
27140,2,0.025333333333333343,274.2,0,914
17572,3,0.031052083333333334,214.79999999999998,199,915
5977,5,0.03150000000000001,274.8,0,916
10843,2,0.024312499999999994,215.4,199,917
24608,4,0.0250625,275.4,0,918
32337,1,0.03475,155.7,399,918
7412,1,0.020187499999999997,216.0,199,919
27777,1,0.020364583333333335,186.29999999999998,299,920
25163,2,0.031385416666666666,216.6,199,921
12968,1,0.01520833333333333,186.6,299,921
11413,5,0.01925,246.89999999999998,99,922
29544,1,0.03190625,216.9,199,922
32680,5,0.02825000000000001,276.9,0,923
18029,5,0.011375,247.2,99,923
3937,1,0.014333333333333333,157.2,399,923
23877,1,0.02695833333333334,277.2,0,924
12430,5,0.029937500000000013,277.5,0,925
22383,2,0.035041666666666665,218.1,199,926
26069,1,0.042041666666666665,218.1,199,926
22958,3,0.03437500000000001,218.4,199,927
11791,2,0.03333333333333333,219.0,199,929
8320,1,0.03437500000000001,219.0,199,929
10687,1,0.01520833333333333,189.0,299,929
27376,5,0.02695833333333334,279.0,0,930
21821,1,0.033760416666666675,219.9,199,932
4720,1,0.0215,190.2,299,933
2447,2,0.018979166666666665,220.79999999999998,199,935
20067,4,0.028541666666666667,280.8,0,936
16575,1,0.03297916666666667,131.4,499,937
4684,4,0.030739583333333334,281.4,0,938
2458,5,0.01078125,251.7,99,938
20493,5,0.011833333333333331,252.29999999999998,99,940
32732,1,0.015624999999999997,252.29999999999998,99,940
23902,2,0.03325,222.9,199,942
11556,1,0.025270833333333333,222.9,199,942
10177,4,0.025458333333333333,282.9,0,943
25326,5,0.038229166666666675,283.5,0,945
8486,1,0.01878125,194.1,299,946
16427,3,0.03325,224.4,199,947
29682,5,0.050967261904761925,284.4,0,948
6099,2,0.04084375,224.7,199,948
15809,5,0.038229166666666675,285.0,0,950
12156,1,0.01883333333333333,195.29999999999998,299,950
14570,1,0.03896875,195.29999999999998,299,950
20853,5,0.05461458333333334,285.59999999999997,0,952
5693,2,0.03896875,165.9,399,952
16094,3,0.03379166666666668,226.2,199,953
21487,1,0.02517708333333333,136.5,499,954
31757,2,0.03325,226.79999999999998,199,955
11928,1,0.04164583333333336,287.09999999999997,0,957
17987,1,0.036885416666666664,227.7,199,958
5993,1,0.01883333333333333,198.0,299,959
8233,2,0.03450000000000001,288.0,0,960
28197,3,0.03475,228.6,199,961
19514,1,0.019645833333333328,198.6,299,961
24575,1,0.025270833333333333,228.9,199,962
8273,1,0.03635416666666667,228.9,199,962
16944,2,0.023229166666666662,198.9,299,962
17953,1,0.014385416666666664,169.2,399,963
11768,1,0.01841666666666666,199.5,299,964
31010,1,0.03635416666666667,199.5,299,964
23714,2,0.011833333333333331,230.1,199,966
17695,1,0.03559375,200.1,299,966
19633,1,0.022645833333333327,200.1,299,966
10801,2,0.012031249999999997,260.4,99,967
3171,5,0.02825000000000001,290.4,0,968
19284,5,0.03582291666666667,260.7,99,968
5551,5,0.012031249999999997,261.0,99,969
28335,1,0.025270833333333333,201.0,299,969
24596,5,0.05461458333333334,291.0,0,970
25117,1,0.038229166666666675,291.0,0,970
16510,2,0.018166666666666664,231.29999999999998,199,970
11954,2,0.020593749999999997,201.29999999999998,299,970
31752,3,0.025333333333333343,291.59999999999997,0,972
17841,5,0.022770833333333337,292.5,0,975
1383,1,0.023322916666666665,203.4,299,977
15545,5,0.03450000000000001,293.4,0,978
10066,1,0.02517708333333333,203.7,299,978
32163,1,0.012791666666666666,174.9,399,982
8097,4,0.05346726190476193,294.9,0,983
13236,1,0.012156249999999997,235.2,199,983
24406,2,0.020218749999999997,205.2,299,983
1171,1,0.0149375,175.2,399,983
24194,5,0.038229166666666675,295.2,0,984
16379,4,0.026229166666666665,295.2,0,984
2509,1,0.012750000000000001,205.5,299,984
19707,1,0.019260416666666662,205.5,299,984
2045,1,0.013697916666666667,205.5,299,984
26006,5,0.038229166666666675,295.5,0,985
30789,5,0.012750000000000001,265.8,99,985
32403,4,0.025458333333333333,266.09999999999997,99,986
1935,1,0.01834375,206.1,299,986
2154,1,0.013312499999999998,176.1,399,986
24295,1,0.01841666666666666,176.1,399,986
31025,1,0.01733333333333333,176.1,399,986
14621,2,0.015583333333333331,266.4,99,987
15068,1,0.01930208333333333,206.4,299,987
24918,1,0.019260416666666662,176.4,399,987
9779,5,0.03130208333333334,296.4,0,988
29372,1,0.031052083333333334,206.7,299,988
31269,5,0.02433333333333334,296.7,0,989
20153,1,0.019260416666666662,177.0,399,989
17635,2,0.01733333333333333,177.0,399,989
18971,1,0.02517708333333333,177.29999999999998,399,990
12359,5,0.025458333333333333,297.3,0,991
18978,5,0.015624999999999997,267.59999999999997,99,991
13154,2,0.020218749999999997,207.6,299,991
24975,1,0.035041666666666665,207.6,299,991
9187,5,0.03150000000000001,297.59999999999997,0,992
32165,3,0.01939583333333333,237.89999999999998,199,992
6234,5,0.024062500000000004,297.9,0,993
25353,5,0.038229166666666675,297.9,0,993
27957,1,0.018375,208.5,299,994
17161,2,0.028416666666666666,298.5,0,995
23048,1,0.01994791666666667,208.79999999999998,299,995
4219,1,0.023385416666666665,208.79999999999998,299,995
27675,5,0.028624999999999998,298.8,0,996
31211,5,0.02695833333333334,299.09999999999997,0,997
21176,5,0.05346726190476193,299.4,0,998
3146,4,0.013843749999999998,269.7,99,998
11389,5,0.015708333333333335,270.0,99,999
10322,2,0.022375000000000006,270.0,99,999
14083,1,0.03634375,210.0,299,999
9966,1,0.023031249999999996,180.29999999999998,399,1000
6049,2,0.024062500000000004,300.3,0,1001
21339,4,0.04656250000000002,300.3,0,1001
818,1,0.012750000000000001,270.59999999999997,99,1001
2206,1,0.018375,210.6,299,1001
11116,1,0.03437500000000001,210.6,299,1001
20606,1,0.019906249999999997,240.89999999999998,199,1002
16819,1,0.018375,210.9,299,1002
4001,2,0.01828125,241.2,199,1003
13718,1,0.03325,211.2,299,1003
26239,1,0.02538541666666666,181.2,399,1003
