car_id,passengers,ideal_time,actual_time,start_tick,end_tick
3149,3,0.014916666666666665,33.6,0,112
21393,5,0.013343750000000001,34.199999999999996,0,114
3873,5,0.014447916666666664,34.5,0,115
30303,5,0.014822916666666665,34.5,0,115
11185,1,0.012781249999999997,4.8,99,115
21936,5,0.013416666666666664,34.8,0,116
14120,4,0.014885416666666665,34.8,0,116
6396,2,0.01608333333333333,35.1,0,117
11461,4,0.01878125,35.4,0,118
15154,2,0.011239583333333334,5.7,99,118
4534,2,0.012260416666666666,5.7,99,118
21768,4,0.01878125,35.699999999999996,0,119
6412,4,0.01878125,36.0,0,120
18966,2,0.0120625,6.3,99,120
3310,5,0.011239583333333334,6.3,99,120
23380,5,0.012260416666666666,6.3,99,120
25952,5,0.014854166666666665,36.3,0,121
10689,2,0.011260416666666667,6.6,99,121
32008,4,0.014749999999999996,36.6,0,122
31734,2,0.011260416666666667,6.8999999999999995,99,122
30228,1,0.011697916666666665,36.9,0,123
26969,3,0.019218749999999996,36.9,0,123
21015,5,0.01275,36.9,0,123
24158,5,0.01078125,37.199999999999996,0,124
20255,5,0.014885416666666665,37.199999999999996,0,124
15582,5,0.01878125,37.5,0,125
7171,4,0.013010416666666668,7.8,99,125
18665,3,0.015187500000000001,7.8,99,125
7726,5,0.01878125,37.8,0,126
32625,2,0.013343750000000001,37.8,0,126
20226,3,0.015187500000000001,8.1,99,126
20987,3,0.01275,38.1,0,127
14939,5,0.014083333333333335,8.4,99,127
15861,4,0.014812500000000001,8.4,99,127
18975,1,0.0149375,38.4,0,128
7952,5,0.013010416666666668,8.7,99,128
1109,5,0.015093749999999996,38.699999999999996,0,129
29663,3,0.020187499999999997,38.699999999999996,0,129
13078,5,0.01878125,39.0,0,130
27137,1,0.021750000000000005,39.3,0,131
640,5,0.020187499999999997,39.3,0,131
31535,5,0.0149375,39.6,0,132
15383,5,0.015177083333333334,39.9,0,133
19908,4,0.01278125,39.9,0,133
30716,5,0.015177083333333334,40.199999999999996,0,134
9449,2,0.015177083333333334,40.199999999999996,0,134
26811,5,0.01278125,40.199999999999996,0,134
24760,5,0.014677083333333334,40.5,0,135
1559,5,0.0149375,41.1,0,137
4765,5,0.017833333333333333,41.1,0,137
7502,4,0.017385416666666664,41.1,0,137
28688,5,0.01178125,11.4,99,137
15310,5,0.01078125,41.699999999999996,0,139
16421,2,0.014677083333333334,42.0,0,140
561,5,0.01608333333333333,42.0,0,140
5321,5,0.016354166666666666,42.0,0,140
27822,4,0.016354166666666666,42.0,0,140
19518,5,0.013260416666666663,42.3,0,141
16274,5,0.014385416666666664,42.6,0,142
6231,5,0.014677083333333334,43.199999999999996,0,144
3042,4,0.013239583333333332,13.799999999999999,99,145
27058,1,0.013260416666666663,43.8,0,146
20607,5,0.01834375,43.8,0,146
26150,5,0.01834375,43.8,0,146
22413,1,0.019854166666666666,43.8,0,146
5650,5,0.01834375,43.8,0,146
19783,5,0.017385416666666664,43.8,0,146
25944,2,0.012718749999999997,14.1,99,146
10787,5,0.013093749999999998,14.1,99,146
23541,2,0.014072916666666668,14.399999999999999,99,147
16102,5,0.019854166666666666,44.4,0,148
29044,5,0.01834375,44.4,0,148
14522,2,0.015552083333333334,44.4,0,148
16002,2,0.014822916666666665,14.7,99,148
10907,2,0.014385416666666664,44.699999999999996,0,149
29292,5,0.017447916666666664,44.699999999999996,0,149
30237,5,0.013312499999999998,45.0,0,150
26616,5,0.015552083333333334,45.0,0,150
9054,5,0.016354166666666666,45.0,0,150
22032,3,0.016354166666666666,45.0,0,150
7903,5,0.015552083333333334,45.6,0,152
10037,5,0.019010416666666665,45.6,0,152
16980,2,0.015552083333333334,45.9,0,153
6099,5,0.0418125,45.9,0,153
24765,5,0.015552083333333334,46.199999999999996,0,154
19668,5,0.013343750000000001,46.199999999999996,0,154
6889,5,0.018979166666666665,46.8,0,156
9804,2,0.013354166666666667,17.099999999999998,99,156
14844,3,0.013354166666666667,17.099999999999998,99,156
1407,1,0.014854166666666665,17.099999999999998,99,156
4742,5,0.01078125,47.1,0,157
23666,5,0.011697916666666665,47.1,0,157
26757,5,0.014750000000000001,47.699999999999996,0,159
9347,5,0.012718749999999997,18.0,99,159
11437,5,0.018375,48.0,0,160
17350,5,0.018375,48.3,0,161
1057,5,0.020364583333333335,48.3,0,161
21457,5,0.03190625,48.3,0,161
2213,5,0.014750000000000001,48.3,0,161
12724,5,0.0209375,48.6,0,162
28360,3,0.015624999999999997,48.6,0,162
13596,4,0.03358333333333333,48.6,0,162
11307,2,0.013468749999999998,18.9,99,162
27164,5,0.047770833333333325,48.9,0,163
6440,5,0.013468749999999998,19.2,99,163
9774,5,0.031052083333333334,49.199999999999996,0,164
22484,1,0.014020833333333335,49.5,0,165
12106,5,0.012156249999999997,49.8,0,166
26347,1,0.019010416666666665,49.8,0,166
25549,5,0.013312499999999998,50.1,0,167
13725,5,0.013260416666666663,50.1,0,167
18794,5,0.014020833333333335,50.1,0,167
22970,5,0.03358333333333333,50.699999999999996,0,169
22483,5,0.014354166666666664,51.0,0,170
14308,5,0.013260416666666663,51.3,0,171
23509,3,0.015479166666666665,21.599999999999998,99,171
29064,5,0.018375,51.6,0,172
27860,4,0.01939583333333333,51.9,0,173
30965,5,0.013260416666666663,52.199999999999996,0,174
12838,5,0.01078125,52.5,0,175
23231,5,0.014354166666666664,53.1,0,177
26983,4,0.03634375,53.4,0,178
1426,1,0.015697916666666666,54.0,0,180
7490,5,0.013354166666666667,24.3,99,180
8630,1,0.01623958333333333,24.3,99,180
24892,5,0.018375,54.3,0,181
27346,3,0.03190625,54.3,0,181
23533,5,0.018635416666666668,54.3,0,181
2172,5,0.014854166666666665,24.599999999999998,99,181
928,3,0.020468749999999997,54.9,0,183
13982,4,0.015229166666666669,55.199999999999996,0,184
29514,4,0.018375,55.5,0,185
27112,5,0.014020833333333335,55.5,0,185
25894,5,0.0209375,55.8,0,186
28870,4,0.015583333333333331,55.8,0,186
301,5,0.01939583333333333,55.8,0,186
11566,5,0.018375,55.8,0,186
26266,1,0.015093749999999996,56.1,0,187
9148,5,0.019416666666666665,56.1,0,187
9397,5,0.033760416666666675,56.1,0,187
6140,4,0.01609375,26.4,99,187
4948,5,0.014749999999999996,56.4,0,188
1010,5,0.015375000000000002,56.4,0,188
26481,5,0.015624999999999997,56.699999999999996,0,189
19312,5,0.01475,56.699999999999996,0,189
9776,5,0.01475,57.0,0,190
30352,5,0.020468749999999997,57.3,0,191
18241,3,0.021750000000000005,57.3,0,191
9630,5,0.023333333333333338,57.599999999999994,0,192
8999,2,0.033760416666666675,57.9,0,193
24080,5,0.018635416666666668,57.9,0,193
11135,3,0.018635416666666668,58.199999999999996,0,194
13669,5,0.015229166666666669,58.5,0,195
10280,5,0.015375000000000002,58.5,0,195
8791,3,0.015375000000000002,58.5,0,195
1055,5,0.01445833333333333,58.8,0,196
30805,5,0.01623958333333333,29.099999999999998,99,196
15650,5,0.01539583333333333,59.099999999999994,0,197
26022,5,0.01592708333333333,59.4,0,198
13736,1,0.015697916666666666,59.699999999999996,0,199
31200,5,0.015697916666666666,59.699999999999996,0,199
7577,4,0.015697916666666666,60.0,0,200
20023,2,0.01592708333333333,60.0,0,200
10851,5,0.01445833333333333,60.0,0,200
9220,3,0.043375,60.0,0,200
19211,5,0.018572916666666668,60.599999999999994,0,202
16227,5,0.015697916666666666,60.9,0,203
15549,5,0.012510416666666666,60.9,0,203
11836,2,0.018375,60.9,0,203
25037,5,0.01445833333333333,60.9,0,203
9388,5,0.018635416666666668,60.9,0,203
1475,3,0.015375000000000002,61.199999999999996,0,204
4364,4,0.015697916666666666,62.099999999999994,0,207
29312,5,0.01539583333333333,62.099999999999994,0,207
9675,3,0.013239583333333332,2.4,199,207
9187,5,0.015697916666666666,62.4,0,208
10654,4,0.019416666666666665,62.4,0,208
9419,5,0.015093749999999996,62.699999999999996,0,209
29383,1,0.010677083333333332,33.6,99,211
30099,4,0.011833333333333331,63.599999999999994,0,212
32398,1,0.012510416666666666,63.599999999999994,0,212
2926,2,0.016572916666666663,63.599999999999994,0,212
25162,2,0.010520833333333333,3.9,199,212
9269,2,0.012260416666666666,3.9,199,212
26995,1,0.011260416666666667,3.9,199,212
7270,4,0.015187500000000001,3.9,199,212
4753,3,0.014822916666666665,3.9,199,212
21172,5,0.019218749999999996,63.9,0,213
28001,5,0.011833333333333331,64.2,0,214
7239,2,0.015624999999999997,64.2,0,214
5229,2,0.01539583333333333,64.2,0,214
20660,5,0.021750000000000005,64.5,0,215
18854,2,0.013010416666666668,4.8,199,215
8755,1,0.020531249999999997,64.8,0,216
1083,3,0.012177083333333331,65.1,0,217
23011,2,0.015697916666666666,65.1,0,217
16285,5,0.016572916666666663,65.1,0,217
21962,4,0.020364583333333335,65.1,0,217
12503,3,0.0120625,5.3999999999999995,199,217
1986,3,0.011239583333333334,5.3999999999999995,199,217
17884,5,0.015697916666666666,65.39999999999999,0,218
19591,5,0.015624999999999997,65.39999999999999,0,218
8444,4,0.010677083333333332,36.0,99,219
2069,5,0.016833333333333332,66.0,0,220
24799,5,0.020364583333333335,66.3,0,221
9937,1,0.020364583333333335,66.3,0,221
29255,5,0.01633333333333333,66.3,0,221
25992,5,0.010677083333333332,36.6,99,221
31358,1,0.015781249999999997,66.6,0,222
4718,5,0.018572916666666668,66.6,0,222
13756,3,0.012781249999999997,6.8999999999999995,199,222
6837,2,0.016833333333333332,66.89999999999999,0,223
24985,2,0.020364583333333335,66.89999999999999,0,223
29233,3,0.016666666666666663,66.89999999999999,0,223
1092,3,0.014083333333333335,7.199999999999999,199,223
22837,5,0.020364583333333335,67.2,0,224
19209,5,0.020364583333333335,67.5,0,225
15836,5,0.015781249999999997,67.5,0,225
6377,3,0.01605208333333333,67.5,0,225
28506,1,0.020364583333333335,67.8,0,226
14866,4,0.01633333333333333,67.8,0,226
3668,5,0.018572916666666668,67.8,0,226
32670,4,0.014812500000000001,8.1,199,226
8963,1,0.017604166666666664,68.1,0,227
28282,5,0.018375,68.1,0,227
20215,5,0.015781249999999997,68.1,0,227
16710,4,0.01571875,68.1,0,227
16119,4,0.018572916666666668,68.1,0,227
13262,1,0.013010416666666668,8.4,199,227
32502,2,0.01178125,8.4,199,227
3776,5,0.01605208333333333,68.39999999999999,0,228
14135,3,0.01633333333333333,68.39999999999999,0,228
14055,5,0.01733333333333333,68.7,0,229
8893,5,0.012510416666666666,68.7,0,229
22407,5,0.03333333333333333,68.7,0,229
31903,3,0.011229166666666665,39.0,99,229
23281,5,0.0215,69.0,0,230
28645,5,0.019645833333333328,69.0,0,230
32748,2,0.031385416666666666,69.3,0,231
18456,4,0.012750000000000001,69.6,0,232
21640,5,0.016552083333333332,69.89999999999999,0,233
25262,5,0.012031249999999997,69.89999999999999,0,233
2239,5,0.01571875,70.2,0,234
26432,3,0.014781250000000001,70.2,0,234
30370,2,0.016885416666666667,70.8,0,236
13471,2,0.017416666666666664,71.39999999999999,0,238
30429,3,0.011229166666666665,41.699999999999996,99,238
5899,2,0.01609375,11.7,199,238
11271,2,0.01623958333333333,12.0,199,239
32039,5,0.01733333333333333,72.0,0,240
20471,4,0.020781249999999998,72.3,0,241
28819,5,0.014781250000000001,72.3,0,241
22655,2,0.022489583333333334,72.3,0,241
19455,2,0.014854166666666665,12.6,199,241
12242,5,0.022968750000000003,72.6,0,242
8964,2,0.013354166666666667,12.9,199,242
12739,3,0.015479166666666665,13.2,199,243
18774,5,0.023729166666666673,73.2,0,244
17361,5,0.017416666666666664,73.2,0,244
7906,2,0.014781250000000001,73.2,0,244
21699,1,0.021781250000000005,73.5,0,245
4777,5,0.01605208333333333,73.8,0,246
30114,5,0.031385416666666666,74.1,0,247
17784,4,0.016885416666666667,74.1,0,247
1579,2,0.013354166666666667,14.399999999999999,199,247
17060,5,0.0215,74.39999999999999,0,248
3764,4,0.01605208333333333,74.39999999999999,0,248
3627,2,0.012718749999999997,14.7,199,248
21706,1,0.031385416666666666,74.7,0,249
29346,5,0.022489583333333334,74.7,0,249
25909,5,0.01605208333333333,75.0,0,250
19712,5,0.023729166666666673,75.3,0,251
27141,5,0.016552083333333332,75.3,0,251
29474,5,0.016885416666666667,75.3,0,251
3842,5,0.01733333333333333,75.6,0,252
26243,1,0.0215,75.89999999999999,0,253
11068,2,0.020989583333333336,76.2,0,254
21337,5,0.016885416666666667,76.2,0,254
18426,5,0.022489583333333334,76.2,0,254
22766,4,0.02383333333333333,76.2,0,254
22896,5,0.0215,76.5,0,255
6150,5,0.0215,76.5,0,255
13636,5,0.0215,76.5,0,255
9920,3,0.012718749999999997,16.8,199,255
15775,5,0.02295833333333333,76.8,0,256
2661,3,0.017510416666666664,76.8,0,256
14563,4,0.016552083333333332,78.0,0,260
403,5,0.020531249999999997,78.6,0,262
19582,5,0.017416666666666664,78.6,0,262
20379,5,0.022489583333333334,78.6,0,262
12804,5,0.012177083333333331,78.89999999999999,0,263
8741,3,0.01733333333333333,78.89999999999999,0,263
20574,2,0.01733333333333333,78.89999999999999,0,263
14256,2,0.0215,78.89999999999999,0,263
32659,3,0.013093749999999998,19.2,199,263
5382,1,0.013468749999999998,19.2,199,263
8184,5,0.01520833333333333,79.2,0,264
32396,5,0.01733333333333333,79.5,0,265
19651,1,0.022968750000000003,80.1,0,267
5434,5,0.01520833333333333,80.39999999999999,0,268
30973,1,0.01520833333333333,80.39999999999999,0,268
16976,5,0.020989583333333336,80.39999999999999,0,268
17260,5,0.014781250000000001,80.39999999999999,0,268
556,5,0.014781250000000001,80.7,0,269
4235,1,0.014781250000000001,81.0,0,270
25204,5,0.011375,81.3,0,271
12537,5,0.017187499999999998,81.3,0,271
8199,5,0.01520833333333333,81.6,0,272
22611,5,0.01520833333333333,81.6,0,272
5572,2,0.021812500000000002,81.6,0,272
4658,1,0.01748958333333333,81.89999999999999,0,273
13203,4,0.017187499999999998,82.2,0,274
24524,5,0.020989583333333336,82.5,0,275
18031,5,0.01748958333333333,82.5,0,275
12958,5,0.036885416666666664,83.1,0,277
24637,2,0.036885416666666664,83.1,0,277
14928,5,0.023333333333333338,83.39999999999999,0,278
17346,3,0.022427083333333334,84.3,0,281
19598,5,0.018197916666666664,84.89999999999999,0,283
6444,5,0.020531249999999997,84.89999999999999,0,283
27400,2,0.03325,84.89999999999999,0,283
11632,5,0.022427083333333334,84.89999999999999,0,283
30097,5,0.017187499999999998,85.2,0,284
4065,5,0.021812500000000002,85.2,0,284
18691,4,0.022427083333333334,85.2,0,284
15230,4,0.023333333333333338,85.8,0,286
25174,5,0.012031249999999997,86.1,0,287
27010,5,0.021416666666666667,86.1,0,287
12449,5,0.01748958333333333,86.1,0,287
3497,5,0.017510416666666664,86.1,0,287
13298,4,0.016468749999999997,86.39999999999999,0,288
26046,5,0.021812500000000002,86.39999999999999,0,288
5193,2,0.016218749999999997,87.0,0,290
19357,3,0.011375,87.3,0,291
9361,3,0.01080208333333333,57.9,99,292
8549,4,0.01841666666666666,87.89999999999999,0,293
8297,5,0.01708333333333333,87.89999999999999,0,293
19021,5,0.016468749999999997,88.2,0,294
31074,5,0.017343749999999998,88.2,0,294
9791,5,0.022718750000000006,88.5,0,295
24921,5,0.014781250000000001,88.5,0,295
6389,1,0.021416666666666667,88.8,0,296
20549,5,0.016218749999999997,88.8,0,296
1550,5,0.03445833333333334,88.8,0,296
8613,5,0.01841666666666666,89.1,0,297
12196,5,0.02570833333333334,89.1,0,297
30769,2,0.017343749999999998,89.1,0,297
24485,5,0.03445833333333334,89.1,0,297
25527,1,0.03445833333333334,89.1,0,297
17762,5,0.023760416666666666,89.1,0,297
22381,3,0.022718750000000006,89.7,0,299
16604,5,0.011375,90.3,0,301
24143,2,0.012708333333333332,90.6,0,302
23870,3,0.023229166666666662,90.6,0,302
7992,4,0.01708333333333333,90.6,0,302
32665,2,0.01841666666666666,91.5,0,305
29754,5,0.012750000000000001,91.5,0,305
12513,5,0.031385416666666666,91.5,0,305
2189,5,0.0418125,31.799999999999997,199,305
9811,5,0.031385416666666666,91.8,0,306
28460,1,0.013239583333333332,2.4,299,307
17876,4,0.017510416666666664,92.39999999999999,0,308
11385,5,0.018510416666666665,92.39999999999999,0,308
31879,3,0.023760416666666666,92.39999999999999,0,308
12277,3,0.018166666666666664,62.699999999999996,99,308
23357,5,0.017343749999999998,93.0,0,310
11143,5,0.03437500000000001,93.0,0,310
7181,3,0.015708333333333335,93.3,0,311
11867,1,0.01730208333333333,93.3,0,311
4200,5,0.03437500000000001,93.3,0,311
15173,1,0.02154166666666666,93.6,0,312
19505,5,0.022427083333333334,93.6,0,312
9091,4,0.010520833333333333,3.9,299,312
15558,5,0.013843749999999998,93.89999999999999,0,313
25048,5,0.023052083333333334,93.89999999999999,0,313
18591,3,0.0414375,34.8,199,315
19746,5,0.023322916666666665,94.8,0,316
17863,4,0.01892708333333333,95.1,0,317
19052,5,0.017510416666666664,95.1,0,317
1060,2,0.018510416666666665,95.1,0,317
18448,2,0.0120625,5.3999999999999995,299,317
19900,1,0.011239583333333334,5.3999999999999995,299,317
6465,5,0.01730208333333333,95.39999999999999,0,318
6734,1,0.015187500000000001,5.7,299,318
19789,4,0.022718750000000006,95.7,0,319
1768,1,0.012781249999999997,6.3,299,320
17511,5,0.014781250000000001,96.3,0,321
17264,1,0.014781250000000001,96.3,0,321
20591,5,0.020208333333333335,96.3,0,321
5620,5,0.014781250000000001,96.89999999999999,0,323
14912,2,0.014854166666666665,7.199999999999999,299,323
19180,3,0.017510416666666664,97.2,0,324
29103,1,0.011260416666666667,7.5,299,324
30970,5,0.01883333333333333,97.5,0,325
28281,3,0.021874999999999995,97.5,0,325
8875,5,0.017510416666666664,97.5,0,325
7069,1,0.011260416666666667,7.8,299,325
21964,3,0.01883333333333333,97.8,0,326
29081,5,0.013843749999999998,97.8,0,326
22178,5,0.02154166666666666,97.8,0,326
13123,5,0.017510416666666664,97.8,0,326
2487,5,0.020864583333333332,97.8,0,326
9656,1,0.013010416666666668,8.1,299,326
4560,1,0.015187500000000001,8.1,299,326
6665,5,0.01883333333333333,98.1,0,327
16016,1,0.03325,98.1,0,327
30852,1,0.042041666666666665,38.4,199,327
2104,2,0.013010416666666668,8.4,299,327
32061,5,0.01841666666666666,98.39999999999999,0,328
10412,5,0.01841666666666666,98.7,0,329
13927,5,0.01892708333333333,98.7,0,329
20786,5,0.012708333333333332,99.0,0,330
4871,5,0.014124999999999999,99.3,0,331
25170,1,0.01883333333333333,99.3,0,331
6487,1,0.014072916666666668,9.9,299,332
25802,5,0.01730208333333333,100.8,0,336
6450,2,0.014124999999999999,101.39999999999999,0,338
25407,5,0.020541666666666666,101.7,0,339
11277,5,0.01883333333333333,101.7,0,339
3800,1,0.013354166666666667,12.6,299,341
3598,1,0.014822916666666665,12.9,299,342
12990,2,0.03437500000000001,102.89999999999999,0,343
19142,5,0.01930208333333333,103.2,0,344
7534,5,0.03325,103.2,0,344
17195,1,0.019645833333333328,103.8,0,346
18852,5,0.01971875,103.8,0,346
50,5,0.03325,104.7,0,349
27903,5,0.03437500000000001,105.0,0,350
20731,2,0.011989583333333333,75.3,99,350
24211,5,0.01930208333333333,105.3,0,351
23262,3,0.03325,105.3,0,351
31212,1,0.013468749999999998,15.6,299,351
12618,5,0.01930208333333333,105.6,0,352
9136,5,0.021874999999999995,105.6,0,352
18087,5,0.03325,105.6,0,352
10678,1,0.03634375,15.899999999999999,299,352
2919,4,0.016552083333333332,105.89999999999999,0,353
29675,5,0.03325,105.89999999999999,0,353
26289,3,0.03632291666666667,105.89999999999999,0,353
2550,5,0.02128125,106.2,0,354
22540,5,0.03632291666666667,106.2,0,354
6206,5,0.021812500000000005,106.5,0,355
4344,5,0.019260416666666662,106.5,0,355
14710,1,0.01930208333333333,106.5,0,355
12214,5,0.020593749999999997,107.1,0,357
32173,5,0.03632291666666667,107.1,0,357
12560,1,0.012718749999999997,17.4,299,357
22484,2,0.01623958333333333,17.4,299,357
11738,5,0.043375,107.7,0,359
11719,4,0.02188541666666667,108.0,0,360
14989,1,0.021541666666666667,108.0,0,360
