car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5714,1,0.9350000000000003,5.7,0,18
11332,1,0.7806250000000001,5.7,0,18
22009,1,0.7806250000000001,5.7,0,18
1417,1,0.8893750000000002,5.7,0,18
12025,1,1.0968749999999998,6.0,0,19
17369,1,0.7525000000000001,6.0,0,19
4507,1,0.6743750000000001,6.0,0,19
5711,1,0.9943750000000001,6.0,0,19
4818,1,0.9112500000000001,6.0,0,19
18055,1,0.9350000000000003,6.3,0,20
11067,1,0.6743750000000001,6.3,0,20
18174,1,0.7668750000000001,6.3,0,20
16559,1,0.675625,6.3,0,20
11065,1,0.7068750000000001,6.3,0,20
20414,1,0.640625,6.6,0,21
18910,1,1.0968749999999998,6.6,0,21
18431,1,0.675625,6.6,0,21
11722,1,0.7068750000000001,6.6,0,21
5252,1,0.640625,6.8999999999999995,0,22
185,1,0.8018750000000001,6.8999999999999995,0,22
14966,1,1.128125,6.8999999999999995,0,22
28821,1,0.7237500000000001,6.8999999999999995,0,22
24991,1,0.6743750000000001,6.8999999999999995,0,22
32410,1,0.8768750000000002,6.8999999999999995,0,22
24555,1,0.8768750000000002,6.8999999999999995,0,22
1851,1,0.8768750000000002,6.8999999999999995,0,22
23945,1,1.140625,6.8999999999999995,0,22
1697,1,0.7650000000000001,6.8999999999999995,0,22
19052,1,0.7806250000000001,6.8999999999999995,0,22
31354,1,0.9112500000000001,6.8999999999999995,0,22
16555,1,0.6975000000000002,7.199999999999999,0,23
32236,1,0.6481250000000001,7.199999999999999,0,23
5207,1,1.1968750000000001,7.199999999999999,0,23
31731,1,0.821875,7.199999999999999,0,23
9042,1,0.7237500000000001,7.199999999999999,0,23
30468,1,0.8443750000000003,7.199999999999999,0,23
27377,1,0.640625,7.5,0,24
6532,1,0.640625,7.5,0,24
21109,1,0.6975000000000002,7.5,0,24
1366,1,0.7237500000000001,7.5,0,24
32683,1,0.7237500000000001,7.5,0,24
17981,1,0.763125,7.5,0,24
14799,1,0.6512500000000001,7.8,0,25
29678,1,1.140625,7.8,0,25
25046,1,1.046875,7.8,0,25
6661,1,0.7806250000000001,7.8,0,25
16774,1,0.6512500000000001,8.1,0,26
26461,1,0.6975000000000002,8.1,0,26
20713,1,1.070625,8.1,0,26
19284,1,0.6737500000000001,8.1,0,26
17025,1,1.110625,8.1,0,26
27888,1,0.675625,8.1,0,26
26413,1,1.0562500000000001,8.4,0,27
8383,1,0.6512500000000001,8.4,0,27
17909,1,0.6325000000000001,8.4,0,27
7927,1,0.7100000000000002,8.4,0,27
3913,1,0.8668750000000001,8.4,0,27
27660,1,0.8018750000000001,8.4,0,27
684,1,0.821875,8.4,0,27
24204,1,0.821875,8.4,0,27
2059,1,1.0450000000000002,8.4,0,27
4494,1,0.8450000000000001,8.4,0,27
8691,1,0.9112500000000001,8.4,0,27
13091,1,0.9656250000000002,8.4,0,27
12102,1,0.6975000000000002,8.7,0,28
191,1,0.8806250000000002,8.7,0,28
3332,1,1.0450000000000002,8.7,0,28
12891,1,1.140625,8.7,0,28
28155,1,0.6512500000000001,9.0,0,29
31752,1,1.2925,9.0,0,29
525,1,0.8668750000000001,9.0,0,29
25602,1,0.821875,9.0,0,29
17121,1,0.7806250000000001,9.0,0,29
26349,1,0.7806250000000001,9.0,0,29
12171,1,0.9112500000000001,9.0,0,29
25396,1,0.785625,9.0,0,29
17669,1,0.6625000000000001,9.299999999999999,0,30
26659,1,0.6481250000000001,9.299999999999999,0,30
24835,1,1.285,9.299999999999999,0,30
12481,1,1.305,9.299999999999999,0,30
10721,1,0.675625,9.299999999999999,0,30
24652,1,0.6975000000000002,9.6,0,31
9801,1,1.083125,9.6,0,31
19992,1,0.8450000000000001,9.6,0,31
29936,1,1.3425,9.6,0,31
10389,1,0.9287500000000004,9.9,0,32
20353,1,1.128125,9.9,0,32
18320,1,1.128125,9.9,0,32
12449,1,0.8081250000000001,9.9,0,32
15120,1,0.763125,9.9,0,32
10972,1,0.785625,9.9,0,32
10682,1,0.8912500000000003,9.9,0,32
29643,1,0.9656250000000002,9.9,0,32
30464,1,1.2112499999999997,10.2,0,33
20367,1,1.118125,10.2,0,33
6338,1,0.9225000000000002,10.2,0,33
10785,1,0.9056250000000001,10.5,0,34
21521,1,1.1356249999999999,10.5,0,34
12247,1,1.0431250000000003,10.5,0,34
27636,1,0.7525000000000001,10.5,0,34
26724,1,1.155,10.5,0,34
25508,1,0.6625000000000001,10.799999999999999,0,35
28268,1,0.6512500000000001,10.799999999999999,0,35
29285,1,1.0431250000000003,11.1,0,36
11264,1,0.6625000000000001,11.4,0,37
5892,1,1.2468749999999997,11.7,0,38
22090,1,0.6737500000000001,11.7,0,38
3409,1,1.128125,11.7,0,38
14401,1,1.863125,11.7,0,38
16116,1,0.675625,11.7,0,38
13952,1,0.6625000000000001,12.0,0,39
4195,1,1.128125,12.0,0,39
2699,1,1.0431250000000003,12.0,0,39
5629,1,0.8081250000000001,12.0,0,39
15604,1,0.8081250000000001,12.0,0,39
27065,1,0.7650000000000001,12.0,0,39
26506,1,0.7650000000000001,12.0,0,39
6266,1,0.675625,12.0,0,39
1287,1,0.675625,12.0,0,39
4858,1,0.7293750000000001,12.299999999999999,0,40
903,1,0.6481250000000001,12.6,0,41
8888,1,0.6737500000000001,12.6,0,41
12778,1,0.6737500000000001,12.6,0,41
13359,1,0.6737500000000001,12.6,0,41
15895,1,1.1968750000000001,12.6,0,41
1040,1,0.8081250000000001,12.6,0,41
13370,1,0.675625,12.6,0,41
11409,1,0.6481250000000001,12.9,0,42
21635,1,0.6737500000000001,12.9,0,42
24396,1,0.7312500000000001,12.9,0,42
18039,1,0.675625,12.9,0,42
24966,1,0.8450000000000001,12.9,0,42
28707,1,0.88875,12.9,0,42
1240,1,1.155,12.9,0,42
16101,1,0.7668750000000002,13.2,0,43
22614,1,1.0899999999999999,13.2,0,43
11823,1,0.6737500000000001,13.2,0,43
30492,1,0.6918750000000001,13.2,0,43
19856,1,0.6918750000000001,13.2,0,43
27474,1,1.403125,13.2,0,43
30745,1,0.8081250000000001,13.2,0,43
28492,1,0.7806250000000001,13.2,0,43
24021,1,0.7806250000000001,13.2,0,43
19131,1,0.9425000000000001,13.5,0,44
31695,1,1.4237499999999998,13.5,0,44
8920,1,0.8018750000000001,13.5,0,44
30369,1,0.6737500000000001,13.5,0,44
8535,1,0.675625,13.5,0,44
721,1,0.6737500000000001,13.799999999999999,0,45
15229,1,1.013125,13.799999999999999,0,45
25062,1,0.9931250000000003,14.1,0,46
59,1,0.6737500000000001,14.1,0,46
12970,1,1.1968750000000001,14.1,0,46
7419,1,1.155,14.1,0,46
15116,1,1.0899999999999999,14.7,0,48
27719,1,0.8487500000000001,14.7,0,48
1810,1,1.13,15.0,0,49
26657,1,0.9237500000000003,15.0,0,49
17268,1,0.7312500000000001,15.0,0,49
9618,1,0.80125,15.0,0,49
26148,1,0.7312500000000001,15.299999999999999,0,50
30684,1,0.763125,15.299999999999999,0,50
23324,1,1.19125,15.6,0,51
2805,1,1.2125000000000001,15.6,0,51
20862,1,0.9425000000000001,15.899999999999999,0,52
25747,1,1.1968750000000001,15.899999999999999,0,52
28985,1,1.403125,15.899999999999999,0,52
30571,1,0.7525000000000001,15.899999999999999,0,52
27654,1,0.7525000000000001,15.899999999999999,0,52
18085,1,0.7312500000000001,15.899999999999999,0,52
28894,1,0.763125,15.899999999999999,0,52
6751,1,1.285,16.2,0,53
19033,1,0.8018750000000001,16.2,0,53
23828,1,1.403125,16.2,0,53
29869,1,1.403125,16.2,0,53
23021,1,0.80125,16.2,0,53
32170,1,0.763125,16.2,0,53
7587,1,0.88875,16.2,0,53
4678,1,1.4237499999999998,16.5,0,54
17291,1,1.403125,16.5,0,54
31198,1,0.7312500000000001,16.5,0,54
18168,1,1.4025,16.8,0,55
4547,1,1.070625,16.8,0,55
10510,1,0.7762500000000001,16.8,0,55
6900,1,0.8450000000000001,16.8,0,55
6512,1,0.9112500000000001,16.8,0,55
6439,1,0.7675000000000003,17.099999999999998,0,56
14241,1,0.7312500000000002,17.099999999999998,0,56
32311,1,1.1649999999999998,17.099999999999998,0,56
3018,1,0.7762500000000001,17.099999999999998,0,56
4531,1,0.9112500000000001,17.099999999999998,0,56
24407,1,1.1649999999999998,17.4,0,57
3261,1,0.6737500000000001,17.4,0,57
32597,1,1.2899999999999998,17.4,0,57
31041,1,0.8850000000000001,17.4,0,57
20255,1,0.8450000000000001,17.4,0,57
4331,1,0.763125,17.4,0,57
19479,1,0.88875,17.4,0,57
30410,1,0.6325000000000001,17.7,0,58
20296,1,0.6481250000000001,17.7,0,58
15877,1,1.070625,17.7,0,58
6269,1,1.1143750000000001,17.7,0,58
1413,1,0.9287500000000004,18.0,0,59
6000,1,0.7675000000000003,18.0,0,59
2073,1,0.7762500000000001,18.0,0,59
12094,1,0.763125,18.0,0,59
10081,1,0.6975000000000002,18.3,0,60
19948,1,0.6481250000000001,18.3,0,60
16202,1,1.1943749999999997,18.3,0,60
192,1,0.9112500000000001,18.3,0,60
21073,1,0.6468750000000001,18.599999999999998,0,61
9218,1,0.7668750000000002,18.599999999999998,0,61
16314,1,0.701875,18.599999999999998,0,61
15471,1,0.6325000000000001,18.599999999999998,0,61
17323,1,1.1649999999999998,18.599999999999998,0,61
27758,1,1.19125,18.599999999999998,0,61
8136,1,1.221875,18.599999999999998,0,61
22083,1,0.8450000000000001,18.599999999999998,0,61
6131,1,0.9112500000000001,18.599999999999998,0,61
24020,1,0.9112500000000001,18.599999999999998,0,61
18504,1,1.2518749999999998,18.9,0,62
6012,1,0.88875,18.9,0,62
27369,1,0.794375,19.2,0,63
24847,1,1.3818749999999997,19.2,0,63
3220,1,1.221875,19.2,0,63
6873,1,0.7762500000000001,19.2,0,63
30109,1,0.8450000000000001,19.2,0,63
21544,1,1.651875,19.5,0,64
21407,1,1.47875,19.5,0,64
25475,1,1.0493750000000002,19.5,0,64
12110,1,0.7762500000000001,19.5,0,64
19522,1,1.2518749999999998,19.5,0,64
8379,1,0.9112500000000001,19.5,0,64
2350,1,0.88875,19.5,0,64
13748,1,1.19125,19.8,0,65
14977,1,0.7612500000000001,19.8,0,65
25764,1,0.9656250000000002,19.8,0,65
27738,1,0.794375,20.099999999999998,0,66
18342,1,0.7312500000000002,20.099999999999998,0,66
26692,1,1.070625,20.099999999999998,0,66
10355,1,1.110625,20.099999999999998,0,66
29336,1,1.2518749999999998,20.099999999999998,0,66
16311,1,0.7612500000000001,20.099999999999998,0,66
26566,1,0.7668750000000002,20.4,0,67
32488,1,0.7312500000000002,20.4,0,67
14310,1,1.2518749999999998,20.4,0,67
24579,1,0.7612500000000001,20.4,0,67
1693,1,1.0506250000000001,20.7,0,68
2635,1,0.8474999999999999,21.0,0,69
10225,1,0.794375,21.0,0,69
24912,1,0.9418750000000002,21.0,0,69
5169,1,1.1787499999999995,21.0,0,69
22926,1,0.7550000000000001,21.0,0,69
5553,1,1.2518749999999998,21.0,0,69
30920,1,0.7193750000000001,21.0,0,69
30734,1,1.2518749999999998,21.3,0,70
13667,1,0.7612500000000001,21.3,0,70
11926,1,1.1943749999999997,21.599999999999998,0,71
8340,1,0.9650000000000001,21.599999999999998,0,71
16793,1,1.5737499999999998,21.599999999999998,0,71
10256,1,0.80125,21.599999999999998,0,71
19339,1,0.763125,21.599999999999998,0,71
15891,1,0.8018750000000001,21.9,0,72
29382,1,0.9650000000000001,21.9,0,72
21597,1,1.221875,21.9,0,72
30446,1,1.221875,21.9,0,72
23864,1,0.9106250000000001,21.9,0,72
32385,1,0.7612500000000001,21.9,0,72
22231,1,0.7193750000000001,22.2,0,73
29106,1,0.763125,22.2,0,73
5624,1,1.0250000000000001,22.5,0,74
2037,1,0.8893750000000002,22.8,0,75
6663,1,0.7306250000000001,23.099999999999998,0,76
27557,1,0.830625,23.099999999999998,0,76
23522,1,0.9350000000000003,23.099999999999998,0,76
18701,1,1.221875,23.099999999999998,0,76
4361,1,1.0725000000000002,23.099999999999998,0,76
761,1,0.9812500000000001,23.099999999999998,0,76
25706,1,1.4237499999999998,23.4,0,77
30834,1,0.8893750000000002,23.4,0,77
11073,1,0.7668750000000002,23.7,0,78
18061,1,0.7312500000000002,23.7,0,78
16780,1,0.9650000000000001,23.7,0,78
15576,1,1.1637499999999998,23.7,0,78
7617,1,1.1649999999999998,23.7,0,78
29313,1,1.13875,23.7,0,78
23981,1,0.7550000000000001,23.7,0,78
25755,1,0.9943750000000001,23.7,0,78
23303,1,0.763125,23.7,0,78
31957,1,0.6512500000000001,24.0,0,79
25303,1,0.701875,24.0,0,79
6543,1,0.7312500000000002,24.0,0,79
26075,1,1.2593749999999997,24.0,0,79
9596,1,1.13875,24.0,0,79
7639,1,1.221875,24.0,0,79
27414,1,0.7550000000000001,24.0,0,79
18516,1,1.070625,24.3,0,80
3617,1,0.9987500000000001,24.3,0,80
30508,1,0.8462500000000002,24.3,0,80
917,1,0.7193750000000001,24.3,0,80
24906,1,1.2281249999999997,24.599999999999998,0,81
4720,1,1.9787499999999996,24.599999999999998,0,81
19242,1,1.2899999999999998,24.599999999999998,0,81
15088,1,1.3774999999999997,24.599999999999998,0,81
16686,1,0.80125,24.599999999999998,0,81
7787,1,0.8443750000000003,24.599999999999998,0,81
2837,1,0.8443750000000003,24.599999999999998,0,81
30880,1,1.3087499999999999,24.9,0,82
12239,1,0.7306250000000001,24.9,0,82
7803,1,1.35125,24.9,0,82
15937,1,0.80125,25.2,0,83
9608,1,1.2899999999999998,25.5,0,84
4573,1,0.80125,25.5,0,84
26671,1,0.80125,25.5,0,84
15983,1,0.8443750000000003,25.5,0,84
7697,1,0.9375000000000002,25.8,0,85
32194,1,1.2212500000000002,25.8,0,85
27306,1,0.7550000000000001,25.8,0,85
22978,1,1.4381249999999997,26.099999999999998,0,86
9647,1,1.0725000000000002,26.099999999999998,0,86
7234,1,0.7612500000000001,26.099999999999998,0,86
15597,1,0.80125,26.099999999999998,0,86
32005,1,0.8050000000000002,26.4,0,87
3123,1,1.305,26.4,0,87
21357,1,1.305,26.4,0,87
18449,1,1.100625,26.4,0,87
22018,1,0.7550000000000001,26.4,0,87
10074,1,1.9949999999999999,26.7,0,88
31460,1,1.0725000000000002,26.7,0,88
4662,1,0.7193750000000001,26.7,0,88
17081,1,0.80125,26.7,0,88
4220,1,0.8443750000000003,26.7,0,88
31219,1,1.1487500000000002,27.0,0,89
22935,1,1.2468749999999997,27.0,0,89
10710,1,1.0381250000000002,27.0,0,89
29306,1,0.9943750000000001,27.0,0,89
23676,1,0.701875,27.3,0,90
7942,1,0.7550000000000001,27.3,0,90
21810,1,0.9943750000000001,27.3,0,90
9352,1,1.2281249999999997,27.599999999999998,0,91
31230,1,1.13875,27.599999999999998,0,91
26892,1,0.9331250000000001,27.599999999999998,0,91
31295,1,0.9331250000000001,27.599999999999998,0,91
1966,1,0.7612500000000001,27.599999999999998,0,91
2554,1,0.795625,27.9,0,92
3477,1,0.9331250000000001,27.9,0,92
2279,1,1.2899999999999998,27.9,0,92
19095,1,2.1975000000000002,27.9,0,92
7598,1,1.349375,27.9,0,92
24799,1,0.7193750000000001,27.9,0,92
2925,1,0.9331250000000001,28.2,0,93
9960,1,1.6624999999999999,28.2,0,93
25529,1,0.7612500000000001,28.2,0,93
32215,1,0.8462500000000002,28.2,0,93
31668,1,0.7193750000000001,28.2,0,93
21748,1,0.8450000000000001,28.5,0,94
990,1,0.7612500000000001,28.5,0,94
14123,1,0.7193750000000001,28.5,0,94
30330,1,1.155,28.5,0,94
29597,1,0.6325000000000001,28.799999999999997,0,95
23547,1,1.1637499999999998,28.799999999999997,0,95
6299,1,1.221875,28.799999999999997,0,95
22830,1,0.6512500000000001,29.099999999999998,0,96
31641,1,1.2212500000000002,29.099999999999998,0,96
26340,1,2.015,29.4,0,97
23991,1,1.0725000000000002,29.4,0,97
8014,1,0.8462500000000002,29.4,0,97
26351,1,0.9743750000000002,29.4,0,97
23442,1,0.7668750000000002,29.7,0,98
24828,1,0.7675000000000003,29.7,0,98
27670,1,0.7312500000000002,29.7,0,98
7701,1,1.2468749999999997,29.7,0,98
27578,1,1.43,29.7,0,98
3294,1,1.046875,29.7,0,98
22163,1,0.8912500000000003,29.7,0,98
19545,1,0.8850000000000002,30.0,0,99
18643,1,1.30875,30.0,0,99
30236,1,0.9987500000000001,30.0,0,99
21911,1,0.701875,30.299999999999997,0,100
13072,1,0.9056250000000001,30.299999999999997,0,100
8021,1,1.1649999999999998,30.299999999999997,0,100
29002,1,0.8462500000000002,30.299999999999997,0,100
16676,1,0.763125,30.299999999999997,0,100
21032,1,1.2112499999999997,30.599999999999998,0,101
8063,1,1.083125,30.599999999999998,0,101
6288,1,0.9331250000000001,30.599999999999998,0,101
30156,1,1.35125,30.599999999999998,0,101
28735,1,0.6468750000000001,30.9,0,102
15372,1,1.100625,30.9,0,102
27896,1,1.3425,30.9,0,102
10423,1,0.9056250000000001,31.2,0,103
8175,1,1.2112499999999997,31.2,0,103
9833,1,1.100625,31.2,0,103
25996,1,0.7612500000000001,31.2,0,103
25554,1,1.1487500000000002,31.5,0,104
14484,1,0.6737500000000001,31.5,0,104
23750,1,1.2125000000000001,31.5,0,104
27282,1,0.9743750000000002,31.5,0,104
8225,1,0.794375,1.7999999999999998,99,104
3929,1,0.7650000000000001,1.7999999999999998,99,104
19437,1,1.070625,1.7999999999999998,99,104
17510,1,0.6918750000000001,1.7999999999999998,99,104
32208,1,0.8081250000000001,1.7999999999999998,99,104
3103,1,0.8081250000000002,1.7999999999999998,99,104
12022,1,1.2468749999999997,31.799999999999997,0,105
25252,1,0.6825000000000001,2.1,99,105
8276,1,1.2468749999999997,32.1,0,106
8741,1,1.3662499999999997,32.1,0,106
22990,1,0.7356250000000001,2.4,99,106
26927,1,1.0431250000000003,32.4,0,107
2497,1,0.9225000000000002,32.4,0,107
24361,1,1.2125000000000001,32.4,0,107
26696,1,0.763125,32.4,0,107
28694,1,0.9743750000000002,32.4,0,107
20346,1,0.9656250000000002,32.4,0,107
13562,1,0.6468750000000001,2.6999999999999997,99,107
30443,1,0.6825000000000001,2.6999999999999997,99,107
15515,1,0.821875,2.6999999999999997,99,107
29360,1,0.7356250000000001,2.6999999999999997,99,107
22022,1,0.8443750000000003,2.6999999999999997,99,107
12195,1,1.8931250000000004,32.699999999999996,0,108
19650,1,0.8050000000000002,32.699999999999996,0,108
15029,1,1.30875,32.699999999999996,0,108
27127,1,1.3425,32.699999999999996,0,108
28905,1,0.7356250000000001,3.0,99,108
10261,1,0.88875,3.0,99,108
3002,1,1.126875,33.0,0,109
19412,1,1.2112499999999997,33.0,0,109
6348,1,0.8893750000000002,33.0,0,109
19227,1,0.9656250000000002,33.0,0,109
5116,1,1.5968750000000003,3.3,99,109
13888,1,1.13875,3.3,99,109
11372,1,0.7668750000000002,3.5999999999999996,99,110
29190,1,0.640625,3.5999999999999996,99,110
11002,1,1.5425,3.5999999999999996,99,110
20041,1,0.9743750000000002,3.5999999999999996,99,110
20418,1,0.8912500000000003,3.5999999999999996,99,110
11425,1,1.2112499999999997,33.6,0,111
9170,1,1.0431250000000003,33.6,0,111
8968,1,0.7612500000000001,33.6,0,111
23519,1,1.0968749999999998,3.9,99,111
2117,1,1.2324999999999997,33.9,0,112
1569,1,1.100625,33.9,0,112
26477,1,0.6825000000000001,4.2,99,112
27487,1,0.6825000000000001,4.2,99,112
11985,1,0.8450000000000001,4.2,99,112
4612,1,0.7675000000000003,34.199999999999996,0,113
8634,1,1.305,34.199999999999996,0,113
14207,1,1.1943749999999997,34.199999999999996,0,113
18843,1,0.9375000000000002,34.199999999999996,0,113
29650,1,1.2924999999999998,34.199999999999996,0,113
28008,1,1.118125,34.199999999999996,0,113
31859,1,0.9425000000000001,4.5,99,113
15020,1,0.701875,4.5,99,113
7913,1,1.2318749999999996,4.5,99,113
11834,1,1.110625,4.5,99,113
817,1,0.6312500000000001,4.5,99,113
2594,1,0.8450000000000001,4.5,99,113
31336,1,0.9650000000000001,34.5,0,114
7699,1,0.763125,34.5,0,114
3808,1,0.640625,4.8,99,114
14903,1,0.6312500000000001,4.8,99,114
5879,1,0.6312500000000001,4.8,99,114
8936,1,1.4268750000000001,34.8,0,115
9505,1,0.6325000000000001,34.8,0,115
24115,1,0.6737500000000001,34.8,0,115
31868,1,1.425625,34.8,0,115
32406,1,0.830625,5.1,99,115
19048,1,0.6312500000000001,5.1,99,115
17707,1,0.9112500000000001,5.1,99,115
6250,1,0.6468750000000001,35.1,0,116
12591,1,0.8600000000000003,35.1,0,116
1627,1,0.7306250000000001,5.3999999999999995,99,116
9620,1,0.6918750000000001,5.3999999999999995,99,116
15846,1,0.675625,5.3999999999999995,99,116
12406,1,0.6468750000000001,35.4,0,117
2705,1,2.015,35.4,0,117
21850,1,0.8850000000000002,5.7,99,117
13568,1,0.675625,5.7,99,117
22877,1,0.8450000000000001,5.7,99,117
10942,1,0.763125,5.7,99,117
32380,1,0.8450000000000002,35.699999999999996,0,118
8579,1,0.6743750000000001,6.0,99,118
10619,1,0.6312500000000001,6.0,99,118
1543,1,0.794375,36.0,0,119
28148,1,1.30875,36.0,0,119
10512,1,0.6625000000000001,6.3,99,119
13203,1,0.640625,6.3,99,119
19116,1,0.8450000000000001,6.3,99,119
19922,1,1.285,36.3,0,120
20700,1,0.701875,36.3,0,120
20858,1,0.8450000000000002,36.3,0,120
7021,1,0.8450000000000002,36.3,0,120
28999,1,1.2112499999999997,36.3,0,120
29326,1,1.2112499999999997,36.3,0,120
4618,1,0.7668750000000001,36.3,0,120
5760,1,0.9425000000000001,6.6,99,120
18866,1,0.9112500000000001,6.6,99,120
29989,1,1.2281249999999997,36.6,0,121
17596,1,0.7612500000000001,36.6,0,121
27250,1,1.19125,6.8999999999999995,99,121
2707,1,0.6743750000000001,6.8999999999999995,99,121
27308,1,0.6743750000000001,6.8999999999999995,99,121
27900,1,0.7668750000000001,6.8999999999999995,99,121
26285,1,0.9112500000000001,6.8999999999999995,99,121
2605,1,0.9112500000000001,6.8999999999999995,99,121
15306,1,0.794375,36.9,0,122
31926,1,0.8600000000000003,36.9,0,122
26300,1,0.8450000000000002,36.9,0,122
9153,1,1.285,36.9,0,122
15255,1,0.7650000000000001,36.9,0,122
23156,1,1.285,7.199999999999999,99,122
11608,1,0.6743750000000001,7.199999999999999,99,122
28507,1,0.6743750000000001,7.199999999999999,99,122
32098,1,0.8450000000000002,37.199999999999996,0,123
1875,1,0.7606250000000001,37.199999999999996,0,123
5482,1,1.0400000000000003,37.199999999999996,0,123
24714,1,0.8443750000000003,37.199999999999996,0,123
19406,1,1.0681250000000002,7.5,99,123
14559,1,0.9800000000000001,7.5,99,123
3270,1,0.8768750000000002,7.5,99,123
28700,1,0.675625,7.5,99,123
7885,1,1.100625,37.5,0,124
20675,1,0.9812500000000001,37.5,0,124
30147,1,1.19125,7.8,99,124
18971,1,0.675625,7.8,99,124
18278,1,0.763125,7.8,99,124
27955,1,0.9112500000000001,7.8,99,124
5222,1,0.9375000000000002,37.8,0,125
6425,1,1.1356249999999999,37.8,0,125
31587,1,1.883125,37.8,0,125
11215,1,1.9999999999999998,37.8,0,125
14075,1,1.2593749999999997,8.1,99,125
10733,1,0.6312500000000001,8.1,99,125
25097,1,0.675625,8.1,99,125
24629,1,0.675625,8.1,99,125
21885,1,0.7606250000000001,38.1,0,126
25829,1,1.1025,38.1,0,126
18803,1,2.025625,38.1,0,126
1261,1,1.140625,38.1,0,126
15766,1,1.2562499999999996,8.4,99,126
12944,1,0.6737500000000001,8.4,99,126
13975,1,0.9556250000000002,8.4,99,126
20949,1,0.675625,8.4,99,126
17729,1,1.383125,38.4,0,127
21737,1,0.9287500000000004,8.7,99,127
29893,1,1.3556249999999999,8.7,99,127
6824,1,1.2925,8.7,99,127
32362,1,0.7806250000000001,8.7,99,127
26517,1,2.4487500000000004,38.699999999999996,0,128
31077,1,1.2562499999999996,38.699999999999996,0,128
8138,1,1.2768749999999998,38.699999999999996,0,128
19524,1,0.9287500000000004,9.0,99,128
21907,1,0.9112500000000001,9.0,99,128
11979,1,1.2324999999999997,39.0,0,129
31655,1,0.701875,39.0,0,129
29516,1,0.7606250000000001,39.0,0,129
22434,1,1.1649999999999998,39.0,0,129
28635,1,1.1649999999999998,39.0,0,129
4094,1,1.118125,39.0,0,129
14132,1,0.7237500000000001,9.299999999999999,99,129
21181,1,0.7237500000000001,9.299999999999999,99,129
10559,1,1.140625,9.299999999999999,99,129
14765,1,0.9112500000000001,9.299999999999999,99,129
29318,1,0.701875,39.3,0,130
25700,1,1.35125,39.3,0,130
22883,1,2.0625,39.6,0,131
6698,1,2.179375,39.6,0,131
