car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22590,2,0.763125,2.1,99,105
13954,2,0.88875,2.1,99,105
18211,4,0.8081250000000002,2.1,99,105
11314,4,1.07,2.4,99,106
15218,1,1.110625,2.4,99,106
793,4,0.9225000000000002,2.4,99,106
4579,5,0.6743750000000001,2.4,99,106
21580,4,0.675625,2.4,99,106
18964,4,1.4268750000000001,32.4,0,107
31385,3,0.9125000000000003,32.4,0,107
9342,2,1.536875,2.6999999999999997,99,107
7840,1,0.640625,2.6999999999999997,99,107
10867,4,1.0450000000000002,2.6999999999999997,99,107
1040,2,1.56625,2.6999999999999997,99,107
13881,2,0.785625,2.6999999999999997,99,107
4823,3,0.8443750000000003,2.6999999999999997,99,107
15216,5,0.7506250000000001,32.699999999999996,0,108
8459,4,0.830625,32.699999999999996,0,108
18793,2,1.715625,32.699999999999996,0,108
18827,1,1.87875,32.699999999999996,0,108
16514,3,0.6468750000000001,3.0,99,108
11006,1,0.6625000000000001,3.0,99,108
2456,5,1.1649999999999998,3.0,99,108
24444,3,0.9943750000000001,3.0,99,108
17038,4,0.7806250000000001,3.0,99,108
17915,5,1.495,33.0,0,109
18914,5,0.8631250000000001,33.0,0,109
1036,5,1.3243749999999999,33.0,0,109
890,4,0.9237500000000003,33.0,0,109
15056,2,0.8675000000000002,33.0,0,109
30231,5,1.110625,33.0,0,109
7575,5,1.5625,33.0,0,109
32696,3,0.9287500000000004,3.3,99,109
32631,1,0.8806250000000002,3.3,99,109
20910,3,0.6737500000000001,3.3,99,109
10536,1,1.5425,3.3,99,109
22203,4,1.0925,3.3,99,109
31852,1,0.8450000000000001,3.3,99,109
8643,1,0.9812500000000001,3.3,99,109
200,5,0.9556250000000002,33.3,0,110
4508,5,1.0381250000000002,33.3,0,110
27546,5,1.8993750000000005,3.5999999999999996,99,110
20840,2,0.9425000000000001,3.5999999999999996,99,110
28726,1,0.7356250000000001,3.5999999999999996,99,110
9130,4,0.9125000000000003,33.6,0,111
4620,5,0.9331250000000001,33.6,0,111
30763,4,0.9812500000000001,33.6,0,111
29162,2,1.2518749999999998,3.9,99,111
31113,1,0.9112500000000001,3.9,99,111
26825,5,1.4268750000000001,33.9,0,112
23918,5,1.10125,33.9,0,112
32473,5,0.8631250000000001,33.9,0,112
7238,5,0.9800000000000001,4.2,99,112
31051,3,0.7806250000000001,4.2,99,112
7099,1,0.9112500000000001,4.2,99,112
29782,5,1.378125,34.199999999999996,0,113
27440,5,1.0681250000000002,34.199999999999996,0,113
6091,5,0.9812500000000001,34.199999999999996,0,113
11657,5,2.2406250000000005,34.199999999999996,0,113
22287,2,1.118125,34.199999999999996,0,113
11644,5,0.84125,34.199999999999996,0,113
1927,5,0.9631250000000002,4.5,99,113
2105,5,0.8893750000000002,4.5,99,113
16845,2,2.7937499999999993,34.5,0,114
30345,5,0.9812500000000001,34.5,0,114
19736,5,0.9800000000000001,34.5,0,114
1679,3,1.046875,4.8,99,114
9505,5,1.4656250000000002,34.8,0,115
15255,5,0.9418750000000002,34.8,0,115
15190,4,0.8006250000000001,34.8,0,115
9810,2,1.126875,5.1,99,115
1854,5,1.4025,35.1,0,116
13544,5,1.0918750000000002,35.1,0,116
6247,5,1.5450000000000002,35.1,0,116
17909,5,1.0681250000000002,35.1,0,116
15952,4,0.8474999999999999,5.3999999999999995,99,116
28752,3,1.2318749999999996,5.3999999999999995,99,116
26925,2,1.2468749999999997,5.3999999999999995,99,116
4814,3,1.2125000000000001,5.3999999999999995,99,116
16212,5,0.763125,5.3999999999999995,99,116
29951,5,0.9112500000000001,5.3999999999999995,99,116
31625,4,0.9418750000000002,35.4,0,117
4270,2,0.9418750000000002,35.4,0,117
3557,5,0.9418750000000002,35.4,0,117
31013,1,1.0100000000000002,35.4,0,117
20983,3,0.9137500000000002,35.4,0,117
22886,3,1.0681250000000002,35.699999999999996,0,118
21003,5,1.155,35.699999999999996,0,118
4932,3,1.1637499999999998,6.0,99,118
22614,3,1.140625,6.0,99,118
20299,5,0.7806250000000001,6.0,99,118
22032,5,0.9112500000000001,6.0,99,118
4034,2,1.5681250000000002,36.0,0,119
16069,1,1.0918750000000002,36.0,0,119
22946,1,0.8612500000000003,36.0,0,119
18405,2,1.110625,36.0,0,119
12601,2,1.863125,36.0,0,119
19505,5,0.9225000000000002,36.0,0,119
3739,1,0.8450000000000001,6.3,99,119
602,5,1.4656250000000002,36.3,0,120
24758,5,0.9125000000000003,36.3,0,120
7660,5,0.9418750000000002,36.3,0,120
21371,3,1.070625,6.6,99,120
