car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21313,5,0.9656250000000002,3.5999999999999996,0,11
16650,2,0.9943750000000002,3.9,0,12
7524,5,0.9812500000000001,3.9,0,12
26310,2,0.763125,3.9,0,12
434,4,0.9743750000000002,3.9,0,12
5477,2,1.155,3.9,0,12
5340,4,0.8450000000000002,4.2,0,13
18303,1,0.8962500000000002,4.2,0,13
2308,2,0.8931250000000002,4.2,0,13
14631,3,0.9418750000000002,4.2,0,13
1335,2,1.1025,4.2,0,13
9921,2,0.8675000000000002,4.2,0,13
28168,2,0.7606250000000001,4.5,0,14
23366,5,1.100625,4.5,0,14
4533,3,1.30875,4.5,0,14
25702,3,0.6468750000000001,4.8,0,15
30841,5,0.7606250000000001,4.8,0,15
5063,2,0.830625,4.8,0,15
12084,2,1.305,4.8,0,15
7933,2,1.630625,4.8,0,15
6556,5,0.7525000000000001,4.8,0,15
12823,4,1.2593749999999997,5.1,0,16
18751,1,2.45125,5.1,0,16
15317,3,0.8631250000000001,5.3999999999999995,0,17
27673,2,0.7506250000000001,5.3999999999999995,0,17
25015,1,1.3556249999999999,5.3999999999999995,0,17
32335,2,1.0968749999999998,5.3999999999999995,0,17
2748,5,1.0506250000000001,5.3999999999999995,0,17
10304,5,0.8806250000000002,5.7,0,18
6112,4,1.070625,5.7,0,18
28309,4,1.2899999999999998,5.7,0,18
23485,4,0.7762500000000001,5.7,0,18
29512,1,0.7337500000000001,5.7,0,18
17795,2,0.7550000000000001,5.7,0,18
9116,4,1.10125,6.0,0,19
21617,5,2.164375,6.0,0,19
22069,4,0.716875,6.0,0,19
24405,3,1.2324999999999997,6.3,0,20
29333,1,1.1487500000000002,6.3,0,20
10333,1,1.0100000000000002,6.3,0,20
8672,3,0.9631250000000002,6.3,0,20
10081,2,0.7612500000000001,6.3,0,20
19128,3,0.8006250000000001,6.3,0,20
319,1,0.7606250000000001,6.6,0,21
10135,2,1.306875,6.6,0,21
16164,4,1.2112499999999997,6.6,0,21
8699,3,1.126875,6.6,0,21
7957,4,1.1943749999999997,6.8999999999999995,0,22
9025,5,1.2562499999999996,6.8999999999999995,0,22
23883,2,2.180625,6.8999999999999995,0,22
9248,2,0.8487500000000001,6.8999999999999995,0,22
24600,1,0.795625,7.199999999999999,0,23
19118,1,1.0450000000000002,7.5,0,24
6192,5,1.3662499999999997,7.5,0,24
31400,1,1.5274999999999996,7.5,0,24
29569,4,0.9800000000000001,7.5,0,24
25495,5,0.9931250000000003,7.8,0,25
12905,2,0.7193750000000001,7.8,0,25
19669,2,0.6468750000000001,8.1,0,26
23325,2,0.8050000000000002,8.1,0,26
25197,5,1.9787499999999996,8.1,0,26
14531,2,1.6112499999999996,8.1,0,26
14965,3,1.8899999999999995,8.1,0,26
8214,2,0.80125,8.1,0,26
26117,2,0.8912500000000003,8.1,0,26
4568,2,1.126875,8.4,0,27
4639,1,1.56625,8.4,0,27
9495,5,0.8600000000000003,8.7,0,28
17828,3,0.7987500000000001,8.7,0,28
25710,3,0.795625,8.7,0,28
19604,5,1.4000000000000001,8.7,0,28
8277,5,1.5274999999999996,8.7,0,28
1532,3,0.9225000000000002,8.7,0,28
30399,3,1.5737499999999998,8.7,0,28
21596,3,0.8850000000000002,9.0,0,29
19623,1,1.8781249999999998,9.0,0,29
28162,5,1.1968750000000001,9.299999999999999,0,30
27328,5,2.5925000000000007,9.299999999999999,0,30
20922,1,0.9800000000000001,9.299999999999999,0,30
5975,5,1.5625,9.6,0,31
6216,4,2.335,9.6,0,31
2443,5,1.43,9.6,0,31
4483,3,1.43,9.6,0,31
20373,5,0.8950000000000002,9.9,0,32
25720,1,1.153125,9.9,0,32
22865,3,0.9556250000000002,9.9,0,32
19867,1,1.8449999999999995,9.9,0,32
8130,5,1.3131249999999999,10.2,0,33
24364,5,1.083125,10.2,0,33
1610,4,1.4381249999999997,10.2,0,33
28876,5,1.3206249999999997,10.2,0,33
13118,5,1.5087500000000003,10.2,0,33
16633,1,1.0312500000000002,10.2,0,33
29654,5,0.84125,10.2,0,33
1210,2,0.8487500000000001,10.2,0,33
25153,4,0.7306250000000001,10.5,0,34
6452,1,1.0400000000000003,10.5,0,34
6159,5,0.8018750000000001,10.5,0,34
2187,5,1.0406250000000001,10.5,0,34
23589,5,1.4268750000000001,10.799999999999999,0,35
7108,5,1.5543750000000003,10.799999999999999,0,35
20084,3,0.7675000000000003,10.799999999999999,0,35
30762,5,0.7293750000000001,10.799999999999999,0,35
6426,4,1.403125,10.799999999999999,0,35
22397,2,1.0925,10.799999999999999,0,35
15644,2,0.7668750000000001,10.799999999999999,0,35
1520,3,0.7650000000000001,11.1,0,36
520,1,0.8612500000000003,11.1,0,36
13979,5,2.0675,11.1,0,36
16102,4,1.5556250000000003,11.4,0,37
1962,5,2.135625,11.4,0,37
29607,4,1.5975000000000001,11.4,0,37
28891,2,1.0381250000000002,11.4,0,37
16791,3,2.8662500000000004,11.4,0,37
6587,1,1.0431250000000003,11.7,0,38
13017,2,2.2937500000000006,11.7,0,38
9825,2,2.2937500000000006,11.7,0,38
14584,3,1.615,11.7,0,38
11094,2,1.305,12.0,0,39
19075,2,1.6518749999999998,12.0,0,39
4548,2,1.4806249999999996,12.0,0,39
23337,1,1.0506250000000001,12.299999999999999,0,40
19078,5,2.025625,12.299999999999999,0,40
22593,2,2.025625,12.299999999999999,0,40
1992,4,1.046875,12.299999999999999,0,40
13965,4,1.5450000000000002,12.6,0,41
9526,4,0.9425000000000001,12.6,0,41
6239,3,1.105,12.6,0,41
5097,5,0.9650000000000001,12.6,0,41
22314,1,0.9431250000000001,12.6,0,41
15087,3,0.6325000000000001,12.9,0,42
31078,4,0.9418750000000002,12.9,0,42
21290,2,2.11875,12.9,0,42
3019,3,1.4656250000000002,13.2,0,43
10676,3,0.9881250000000001,13.2,0,43
10523,2,0.9418750000000002,13.2,0,43
22195,4,1.3631250000000001,13.2,0,43
23427,4,2.3381250000000002,13.2,0,43
30788,2,1.4781249999999997,13.2,0,43
4712,5,1.655625,13.5,0,44
16216,2,0.9237500000000003,13.5,0,44
15170,4,2.7337499999999997,13.5,0,44
11907,4,1.13,13.799999999999999,0,45
20247,4,0.9375000000000002,13.799999999999999,0,45
24441,1,1.4587499999999998,13.799999999999999,0,45
14983,5,0.7612500000000001,13.799999999999999,0,45
1740,5,1.4806249999999996,13.799999999999999,0,45
16125,2,1.378125,14.1,0,46
28484,4,1.6624999999999999,14.1,0,46
18688,1,1.3499999999999999,14.1,0,46
18485,4,1.35125,14.1,0,46
26304,5,2.179375,14.1,0,46
31390,5,1.7624999999999995,14.1,0,46
29759,5,0.7193750000000001,14.1,0,46
3699,2,2.5800000000000005,14.399999999999999,0,47
18020,1,0.9931250000000003,14.399999999999999,0,47
30720,1,0.9931250000000003,14.399999999999999,0,47
5472,4,1.2468749999999997,14.399999999999999,0,47
537,2,2.3862499999999995,14.399999999999999,0,47
29400,3,1.4318749999999996,14.399999999999999,0,47
5520,3,2.4487500000000004,14.7,0,48
14157,3,1.449375,14.7,0,48
1836,5,1.155625,14.7,0,48
26392,5,0.830625,14.7,0,48
28948,3,1.5106249999999999,14.7,0,48
9898,2,1.4000000000000001,14.7,0,48
27731,4,1.4000000000000001,14.7,0,48
32188,5,0.9468750000000001,15.0,0,49
16115,5,1.690625,15.0,0,49
22750,5,1.2212500000000002,15.0,0,49
21628,1,1.5274999999999996,15.0,0,49
20184,3,1.3687500000000001,15.299999999999999,0,50
31623,3,0.9631250000000002,15.299999999999999,0,50
20595,2,1.5200000000000002,15.6,0,51
31656,4,1.126875,15.6,0,51
22012,4,0.9375000000000002,15.6,0,51
2991,3,1.2924999999999998,15.6,0,51
12531,4,1.5487499999999998,15.899999999999999,0,52
13498,5,1.69,15.899999999999999,0,52
455,3,1.013125,15.899999999999999,0,52
21121,5,0.8450000000000001,15.899999999999999,0,52
22169,3,3.7768749999999995,16.2,0,53
13562,2,2.4987500000000007,16.2,0,53
8477,5,1.4368750000000001,16.2,0,53
29982,1,1.4368750000000001,16.2,0,53
2156,1,1.3124999999999998,16.2,0,53
30218,2,1.715625,16.2,0,53
14658,3,1.5775,16.5,0,54
26943,5,2.2406250000000005,16.5,0,54
9396,5,0.8850000000000001,16.5,0,54
3282,2,0.8868750000000002,16.5,0,54
19818,3,1.6343750000000001,16.8,0,55
23866,4,0.7625000000000002,16.8,0,55
10400,2,1.07,16.8,0,55
19775,2,0.9731250000000002,16.8,0,55
31625,1,1.5668750000000002,16.8,0,55
14697,3,1.5200000000000002,17.099999999999998,0,56
14271,2,1.7543750000000005,17.099999999999998,0,56
26799,2,1.349375,17.099999999999998,0,56
30932,2,1.3456249999999998,17.099999999999998,0,56
7363,3,0.9125000000000003,17.4,0,57
22269,3,2.309375,17.4,0,57
26991,5,2.486250000000001,17.4,0,57
19887,4,1.9787499999999996,17.4,0,57
22124,1,2.2937500000000006,17.4,0,57
31537,2,1.5681250000000002,17.7,0,58
6586,4,1.155,17.7,0,58
17622,2,1.3818749999999997,17.7,0,58
10570,4,2.4506250000000005,17.7,0,58
25840,3,1.65125,18.0,0,59
7238,4,1.5793750000000002,18.0,0,59
15702,5,0.9418750000000002,18.0,0,59
25513,3,0.9418750000000002,18.0,0,59
5864,4,1.0400000000000003,18.0,0,59
17645,2,1.100625,18.0,0,59
7401,4,0.9331250000000001,18.0,0,59
31823,2,1.0493750000000002,18.0,0,59
26982,4,1.013125,18.0,0,59
27367,3,2.9567857142857137,18.3,0,60
9039,2,1.5025000000000004,18.3,0,60
7192,2,1.0400000000000003,18.3,0,60
16035,5,1.0450000000000002,18.3,0,60
20977,1,1.5525000000000002,18.3,0,60
3804,4,1.5231249999999998,18.3,0,60
6900,3,1.5625,18.3,0,60
23394,4,0.9125000000000003,18.599999999999998,0,61
21464,4,1.67125,18.599999999999998,0,61
18456,2,2.7937499999999993,18.9,0,62
21505,3,1.13,18.9,0,62
8987,5,1.52625,18.9,0,62
14606,3,1.6174999999999997,18.9,0,62
16778,5,1.6174999999999997,18.9,0,62
1296,3,1.0918750000000002,19.2,0,63
30109,1,1.1581249999999998,19.2,0,63
22691,4,1.671875,19.2,0,63
2295,2,1.87875,19.2,0,63
3607,2,2.9767857142857137,19.5,0,64
8380,2,1.285,19.5,0,64
23665,1,0.8450000000000001,19.5,0,64
12389,1,0.7312500000000001,19.5,0,64
10024,1,1.155,19.5,0,64
2346,4,1.155625,19.8,0,65
3775,4,1.1787499999999995,19.8,0,65
18323,3,1.0250000000000001,19.8,0,65
17214,3,1.52625,19.8,0,65
29545,3,1.3631250000000001,19.8,0,65
7967,5,1.656875,20.099999999999998,0,66
21088,5,1.13,20.099999999999998,0,66
2540,5,1.0100000000000002,20.099999999999998,0,66
24237,2,2.522500000000001,20.099999999999998,0,66
7329,4,2.5925000000000007,20.099999999999998,0,66
24191,1,1.7624999999999995,20.099999999999998,0,66
20722,3,1.5968749999999996,20.099999999999998,0,66
8630,1,1.1581249999999998,20.4,0,67
28163,4,1.3993749999999998,20.4,0,67
9214,2,1.1356249999999999,20.4,0,67
9077,5,1.8781249999999998,20.4,0,67
17396,4,1.7487499999999998,20.4,0,67
30309,4,0.9106250000000001,20.4,0,67
10750,4,3.7792857142857135,20.7,0,68
15358,5,1.0400000000000003,20.7,0,68
14166,5,1.2281249999999997,20.7,0,68
30478,4,1.3937499999999998,20.7,0,68
21566,1,1.2131249999999996,20.7,0,68
7606,3,1.2131249999999996,20.7,0,68
28861,2,1.0681250000000002,20.7,0,68
1771,5,2.522500000000001,20.7,0,68
11285,3,1.555,20.7,0,68
13370,4,1.3456249999999998,21.0,0,69
19949,2,1.9949999999999999,21.0,0,69
21478,3,1.5074999999999998,21.0,0,69
19957,5,1.3687500000000001,21.0,0,69
17741,4,2.0393749999999997,21.0,0,69
1003,5,1.4975000000000003,21.3,0,70
25020,4,1.6243750000000001,21.3,0,70
3246,5,1.1581249999999998,21.3,0,70
14287,1,1.221875,21.3,0,70
29084,5,1.4506249999999998,21.3,0,70
20257,2,1.3587499999999997,21.3,0,70
2567,1,1.66875,21.3,0,70
20413,2,2.522500000000001,21.3,0,70
30285,2,1.206875,21.3,0,70
6091,4,1.155625,21.599999999999998,0,71
2597,3,0.9331250000000001,21.599999999999998,0,71
1515,2,1.3456249999999998,21.599999999999998,0,71
23140,5,1.3774999999999997,21.599999999999998,0,71
21285,4,0.9987500000000001,21.599999999999998,0,71
27558,1,1.5737499999999998,21.599999999999998,0,71
15809,5,1.105,21.9,0,72
5031,3,1.1025,21.9,0,72
14803,2,1.3243749999999999,21.9,0,72
29184,2,1.801875,22.2,0,73
13505,4,1.5837500000000002,22.2,0,73
20859,5,0.9943750000000001,22.2,0,73
32716,2,1.3206249999999997,22.5,0,74
23386,5,1.3087499999999999,22.8,0,75
1391,3,1.1025,22.8,0,75
29115,5,1.2131249999999996,22.8,0,75
22637,1,1.0406250000000001,22.8,0,75
21201,2,1.4312499999999997,22.8,0,75
19289,4,1.8212500000000005,23.099999999999998,0,76
2261,4,1.665,23.4,0,77
23429,1,1.2768749999999998,23.4,0,77
32255,2,1.083125,23.4,0,77
26586,5,1.1025,23.4,0,77
330,5,1.100625,23.4,0,77
19299,3,1.2356249999999995,23.4,0,77
7854,3,1.5487499999999998,23.4,0,77
26009,5,1.79625,23.4,0,77
21347,2,2.2418750000000003,23.4,0,77
12047,2,2.7474999999999996,23.4,0,77
13983,2,1.4656250000000002,23.4,0,77
2786,3,1.5793750000000002,23.7,0,78
30668,5,1.221875,23.7,0,78
11835,5,1.3312499999999998,23.7,0,78
19561,2,1.4781249999999997,23.7,0,78
8994,2,3.3605357142857137,24.0,0,79
2315,2,1.5768750000000002,24.0,0,79
23071,1,1.285,24.0,0,79
7193,3,1.0562500000000001,24.0,0,79
18722,1,1.2356249999999995,24.0,0,79
14541,1,1.3312499999999998,24.0,0,79
12933,5,1.863125,24.0,0,79
20262,5,1.0506250000000001,24.0,0,79
31532,1,1.5768750000000002,24.3,0,80
6654,4,2.015,24.3,0,80
16832,2,1.2899999999999998,24.3,0,80
21621,5,1.5162499999999999,24.3,0,80
20117,3,1.3856249999999997,24.3,0,80
2703,3,1.4399999999999997,24.3,0,80
11594,4,1.4781249999999997,24.3,0,80
9666,5,1.4806249999999996,24.3,0,80
17242,1,1.50375,24.3,0,80
16157,2,1.405625,24.3,0,80
6779,3,0.8462500000000002,24.3,0,80
31612,2,1.4399999999999997,24.599999999999998,0,81
21043,2,1.883125,24.599999999999998,0,81
13687,5,2.07,24.599999999999998,0,81
24841,4,2.045,24.599999999999998,0,81
20227,3,1.4656250000000002,24.599999999999998,0,81
19996,3,1.8231249999999999,24.9,0,82
23272,4,0.8868750000000002,24.9,0,82
13279,3,1.495,25.2,0,83
1650,2,1.3687500000000001,25.2,0,83
11106,3,1.7049999999999998,25.2,0,83
25340,3,1.2925,25.5,0,84
16443,5,1.2318749999999996,25.8,0,85
14832,5,1.3631250000000001,25.8,0,85
25838,4,2.18125,25.8,0,85
4775,3,1.536875,26.099999999999998,0,86
10051,1,1.4600000000000002,26.099999999999998,0,86
10970,2,1.221875,26.099999999999998,0,86
7010,4,1.5162499999999999,26.099999999999998,0,86
26303,2,1.47875,26.099999999999998,0,86
1536,5,1.9862499999999996,26.099999999999998,0,86
14441,2,1.8981249999999998,26.099999999999998,0,86
14495,4,1.5668749999999998,26.099999999999998,0,86
26894,1,1.2318749999999996,26.4,0,87
2302,4,3.2768749999999995,26.4,0,87
20990,3,1.3425,26.4,0,87
4641,2,1.5968750000000003,26.7,0,88
11431,2,1.5625,26.7,0,88
6562,1,1.8856249999999999,26.7,0,88
24486,5,1.3499999999999999,27.0,0,89
22233,5,1.5487499999999998,27.0,0,89
19406,2,1.8856249999999999,27.0,0,89
10549,4,1.44375,27.3,0,90
7783,1,1.4025,27.3,0,90
9510,1,1.5543750000000003,27.3,0,90
30384,3,1.5425,27.3,0,90
23882,2,1.8856249999999999,27.3,0,90
11053,3,2.0681249999999998,27.3,0,90
5091,3,1.4437499999999999,27.3,0,90
26931,2,2.2150000000000003,27.599999999999998,0,91
16121,3,1.7437499999999997,27.599999999999998,0,91
20260,4,1.118125,27.599999999999998,0,91
18860,1,1.5274999999999996,27.599999999999998,0,91
25725,2,1.6831250000000002,27.599999999999998,0,91
8170,4,1.2518749999999998,27.599999999999998,0,91
17323,1,1.7125000000000001,27.599999999999998,0,91
18779,1,1.221875,27.9,0,92
18893,2,1.7437499999999997,27.9,0,92
20620,2,2.4987500000000007,28.2,0,93
11492,5,2.7937499999999993,28.2,0,93
24680,3,1.6949999999999998,28.2,0,93
13939,1,2.1025,28.2,0,93
8934,4,1.679375,28.5,0,94
10943,4,1.7312499999999997,28.5,0,94
21828,1,1.221875,28.799999999999997,0,95
15305,3,1.9174999999999998,28.799999999999997,0,95
27406,1,2.091875,29.099999999999998,0,96
15557,5,1.536875,29.4,0,97
30439,2,1.6975,29.4,0,97
16098,3,1.883125,29.4,0,97
1930,1,1.9324999999999999,29.4,0,97
13276,2,1.0506250000000001,29.4,0,97
24097,3,1.5162499999999999,29.7,0,98
31272,5,2.2937500000000006,29.7,0,98
31110,1,2.164375,30.0,0,99
29316,5,2.4818749999999996,30.0,0,99
32600,5,1.9974999999999996,30.0,0,99
6339,3,1.2125000000000001,30.299999999999997,0,100
5847,5,1.624375,30.599999999999998,0,101
18928,5,2.2937500000000006,30.599999999999998,0,101
823,4,0.8868750000000002,30.599999999999998,0,101
15577,2,0.7668750000000002,0.8999999999999999,99,101
8720,2,0.6481250000000001,0.8999999999999999,99,101
10048,3,0.8081250000000001,0.8999999999999999,99,101
11813,2,0.8006250000000001,0.8999999999999999,99,101
19138,5,0.7356250000000001,0.8999999999999999,99,101
7391,5,1.7112500000000002,30.9,0,102
18717,2,1.5775,30.9,0,102
20964,5,1.6843750000000002,30.9,0,102
29412,4,0.6825000000000001,1.2,99,102
5497,3,0.6512500000000001,1.2,99,102
27368,2,0.7312500000000002,1.2,99,102
32206,4,0.8850000000000001,1.2,99,102
25885,4,0.7237500000000001,1.2,99,102
26713,4,0.6312500000000001,1.2,99,102
28005,1,0.7612500000000001,1.2,99,102
15209,2,0.7668750000000001,1.2,99,102
10699,3,0.8450000000000001,1.2,99,102
25653,4,1.5025000000000004,31.2,0,103
31409,5,1.3074999999999999,31.2,0,103
26426,4,0.794375,1.5,99,103
27222,3,0.640625,1.5,99,103
15769,1,0.6975000000000002,1.5,99,103
18128,3,1.1649999999999998,1.5,99,103
22221,4,0.6737500000000001,1.5,99,103
9222,5,0.821875,1.5,99,103
23826,1,0.7612500000000001,1.5,99,103
3729,2,0.6743750000000001,1.5,99,103
2691,1,1.046875,1.5,99,103
4880,1,0.675625,1.5,99,103
17355,3,0.80125,1.5,99,103
13285,4,0.9112500000000001,1.5,99,103
32605,4,0.88875,1.5,99,103
12145,4,1.7587500000000003,31.5,0,104
21875,5,1.645,31.5,0,104
71,4,1.8812499999999999,31.5,0,104
19986,1,1.0725000000000002,31.5,0,104
23281,2,0.7987500000000001,1.7999999999999998,99,104
13173,1,0.830625,1.7999999999999998,99,104
1320,2,1.070625,1.7999999999999998,99,104
6965,1,0.9106250000000001,1.7999999999999998,99,104
25935,1,1.110625,1.7999999999999998,99,104
4210,2,0.9656250000000002,1.7999999999999998,99,104
29053,5,1.2125000000000001,31.799999999999997,0,105
24700,2,0.640625,2.1,99,105
10127,2,1.4237499999999998,2.1,99,105
12845,1,1.1637499999999998,2.1,99,105
20137,1,1.2468749999999997,2.1,99,105
26955,5,0.6737500000000001,2.1,99,105
17946,1,0.9225000000000002,2.1,99,105
14665,2,0.9987500000000001,2.1,99,105
24980,2,1.2125000000000001,2.1,99,105
15694,4,0.675625,2.1,99,105
12510,1,0.8893750000000002,2.1,99,105
27783,1,0.9743750000000002,2.1,99,105
28600,3,1.7624999999999995,32.1,0,106
10593,2,1.0000000000000002,2.4,99,106
13465,1,0.7806250000000001,2.4,99,106
26261,1,0.7806250000000001,2.4,99,106
20039,3,0.8081250000000002,2.4,99,106
28980,1,3.3861607142857135,32.4,0,107
30459,3,1.8243750000000003,32.4,0,107
10225,3,2.2831250000000005,32.4,0,107
1541,5,0.8050000000000002,2.6999999999999997,99,107
29832,1,0.9650000000000001,2.6999999999999997,99,107
22614,2,1.100625,2.6999999999999997,99,107
31420,3,2.56625,32.699999999999996,0,108
340,4,1.7375000000000003,32.699999999999996,0,108
6705,2,2.085,32.699999999999996,0,108
8637,3,1.0725000000000002,32.699999999999996,0,108
9216,2,1.56625,3.0,99,108
21489,1,1.9999999999999998,33.0,0,109
13715,4,2.45125,33.0,0,109
6747,2,1.118125,33.0,0,109
22537,5,2.2937500000000006,33.0,0,109
20585,2,1.126875,3.3,99,109
12568,4,1.2925,3.3,99,109
1480,1,0.7068750000000001,3.3,99,109
10772,4,3.3386607142857136,33.3,0,110
28515,2,1.1143750000000001,33.3,0,110
402,1,0.7675000000000003,3.5999999999999996,99,110
17939,2,1.3556249999999999,3.5999999999999996,99,110
5976,2,1.0312500000000002,3.5999999999999996,99,110
27096,4,3.538660714285714,33.6,0,111
6301,4,3.404285714285714,33.6,0,111
5088,4,1.9949999999999999,33.6,0,111
17670,2,2.146875,33.6,0,111
5345,3,0.6918750000000001,3.9,99,111
3278,3,1.2212500000000002,3.9,99,111
28713,1,1.7150000000000003,33.9,0,112
14703,5,1.62625,33.9,0,112
294,4,1.2125000000000001,33.9,0,112
32091,1,1.5487499999999998,4.2,99,112
12807,3,1.1143750000000001,4.2,99,112
3829,3,0.785625,4.2,99,112
10999,2,0.8912500000000003,4.2,99,112
2441,5,1.9493749999999996,34.199999999999996,0,113
18626,4,0.7650000000000001,4.5,99,113
15559,1,0.8668750000000001,4.5,99,113
927,3,1.19125,4.5,99,113
3326,5,1.349375,4.5,99,113
13921,2,1.035625,4.5,99,113
18755,5,0.9743750000000002,4.5,99,113
7191,4,2.309375,34.5,0,114
19626,1,0.8631250000000001,4.8,99,114
2321,4,1.153125,4.8,99,114
15235,3,1.2899999999999998,4.8,99,114
765,1,1.221875,4.8,99,114
1997,3,3.058035714285714,34.8,0,115
15361,5,2.1025,34.8,0,115
10249,5,1.9143749999999995,34.8,0,115
7016,1,0.9287500000000004,5.1,99,115
26079,2,1.1581249999999998,5.1,99,115
4914,1,0.9812500000000001,5.1,99,115
12074,3,3.51,35.1,0,116
12355,1,3.535535714285714,35.1,0,116
32642,2,1.2899999999999998,5.3999999999999995,99,116
4269,3,1.013125,5.3999999999999995,99,116
28119,2,1.5274999999999996,5.3999999999999995,99,116
18649,5,1.690625,35.4,0,117
25218,3,2.0625,35.4,0,117
31492,3,1.7206249999999998,35.4,0,117
20610,1,1.0250000000000001,5.7,99,117
15495,3,2.8662500000000004,5.7,99,117
30355,3,0.763125,5.7,99,117
30140,5,1.1143750000000001,35.699999999999996,0,118
16461,2,1.1487500000000002,6.0,99,118
16413,1,0.9418750000000002,6.0,99,118
8310,4,1.13875,6.0,99,118
6418,3,1.2899999999999998,6.0,99,118
12600,4,1.118125,6.0,99,118
24476,3,0.763125,6.0,99,118
16804,1,1.624375,36.0,0,119
29911,3,0.9375000000000002,6.3,99,119
16138,5,1.1025,6.3,99,119
21181,3,3.5186607142857134,36.3,0,120
23992,5,1.4975000000000003,36.3,0,120
8965,2,1.62625,36.3,0,120
460,3,2.4506250000000005,36.3,0,120
30596,4,2.0625,36.3,0,120
8680,4,0.8474999999999999,6.6,99,120
3160,5,0.795625,6.6,99,120
9826,5,1.1025,6.6,99,120
16258,1,1.3774999999999997,6.6,99,120
23033,1,2.1975000000000002,6.6,99,120
5463,5,2.0625,36.6,0,121
9088,4,1.349375,36.6,0,121
28032,2,0.8600000000000003,6.8999999999999995,99,121
29471,3,1.306875,6.8999999999999995,99,121
11629,2,1.0100000000000002,6.8999999999999995,99,121
3131,5,2.085,36.9,0,122
14294,1,2.37125,36.9,0,122
11707,1,1.4806249999999996,36.9,0,122
21614,3,0.8806250000000002,7.199999999999999,99,122
9346,1,1.5625,7.199999999999999,99,122
25744,3,1.5274999999999996,7.199999999999999,99,122
6208,2,1.155,7.199999999999999,99,122
13111,5,1.8699999999999999,37.199999999999996,0,123
21832,3,2.0293749999999995,37.199999999999996,0,123
2446,3,1.68875,37.199999999999996,0,123
8426,1,1.0506250000000001,7.5,99,123
