car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16294,5,1.306875,14.399999999999999,0,47
7028,5,1.13875,14.399999999999999,0,47
25202,5,1.4381249999999997,14.399999999999999,0,47
3715,2,2.2131250000000002,14.399999999999999,0,47
13879,5,2.8662500000000004,14.399999999999999,0,47
10155,5,1.378125,14.399999999999999,0,47
20993,1,1.3425,14.399999999999999,0,47
9693,5,0.8450000000000002,14.7,0,48
16333,2,0.7606250000000001,14.7,0,48
21393,1,0.795625,14.7,0,48
19117,5,0.8950000000000002,14.7,0,48
8797,5,1.3937499999999998,14.7,0,48
2892,5,1.1787499999999995,14.7,0,48
10137,5,1.3631250000000001,14.7,0,48
10667,5,1.155,14.7,0,48
27017,4,1.5556250000000003,15.0,0,49
14015,5,1.2281249999999997,15.0,0,49
18173,5,0.7293750000000001,15.0,0,49
30696,5,1.0406250000000001,15.0,0,49
11217,1,1.883125,15.0,0,49
20387,5,1.5274999999999996,15.0,0,49
21987,5,1.221875,15.299999999999999,0,50
31215,1,1.4806249999999996,15.299999999999999,0,50
19848,5,1.65125,15.899999999999999,0,52
14271,5,0.8450000000000002,15.899999999999999,0,52
6817,5,1.110625,15.899999999999999,0,52
20905,5,1.5274999999999996,15.899999999999999,0,52
28485,3,0.9350000000000003,16.2,0,53
16410,5,1.0431250000000003,16.2,0,53
31460,5,2.8662500000000004,16.2,0,53
15578,5,0.8487500000000001,16.2,0,53
633,5,1.9949999999999999,16.5,0,54
27438,3,1.1487500000000002,16.8,0,55
14864,5,0.7293750000000001,16.8,0,55
4256,2,1.2925,16.8,0,55
13234,2,1.0100000000000002,16.8,0,55
22233,5,1.221875,16.8,0,55
834,2,2.015,16.8,0,55
4333,5,1.2899999999999998,16.8,0,55
9550,5,1.2281249999999997,17.099999999999998,0,56
17451,1,1.3631250000000001,17.099999999999998,0,56
13136,5,1.10125,17.4,0,57
14960,1,2.180625,17.4,0,57
16613,3,1.87875,17.4,0,57
12358,5,1.0506250000000001,17.4,0,57
1790,1,1.5274999999999996,17.4,0,57
27997,5,1.425625,17.4,0,57
7815,2,1.5737499999999998,17.4,0,57
24679,3,1.30875,17.7,0,58
18698,1,2.11875,17.7,0,58
15079,2,2.1493750000000005,17.7,0,58
20272,4,0.8600000000000003,18.0,0,59
18841,2,0.8931250000000002,18.0,0,59
30731,5,1.0681250000000002,18.0,0,59
14225,1,1.2593749999999997,18.0,0,59
24022,5,1.1025,18.0,0,59
12255,3,2.0625,18.0,0,59
3476,5,0.8631250000000001,18.3,0,60
24024,2,0.9375000000000002,18.3,0,60
26471,5,1.0100000000000002,18.3,0,60
6772,1,2.5800000000000005,18.599999999999998,0,61
15075,2,0.6468750000000001,18.599999999999998,0,61
19047,4,1.9949999999999999,18.599999999999998,0,61
30530,5,1.0725000000000002,18.599999999999998,0,61
12145,2,1.0725000000000002,18.599999999999998,0,61
17363,5,1.4806249999999996,18.599999999999998,0,61
25458,5,1.4025,18.9,0,62
22048,5,1.1487500000000002,18.9,0,62
4418,3,1.285,18.9,0,62
20445,5,0.701875,18.9,0,62
32201,3,0.8806250000000002,18.9,0,62
8037,3,1.9949999999999999,18.9,0,62
6495,5,1.2125000000000001,18.9,0,62
1292,5,1.10125,19.2,0,63
11695,5,0.701875,19.2,0,63
15018,1,0.9418750000000002,19.2,0,63
1524,5,1.2768749999999998,19.2,0,63
24094,5,1.0381250000000002,19.2,0,63
723,3,0.8868750000000002,19.2,0,63
15946,4,3.5774107142857137,19.5,0,64
14348,2,1.3087499999999999,19.5,0,64
14889,5,1.100625,19.5,0,64
29468,3,1.4806249999999996,19.8,0,65
13316,4,1.495,20.099999999999998,0,66
21023,5,1.378125,20.099999999999998,0,66
17023,3,1.2324999999999997,20.099999999999998,0,66
14708,5,1.13875,20.099999999999998,0,66
6853,1,1.3499999999999999,20.099999999999998,0,66
1633,1,2.2406250000000005,20.099999999999998,0,66
7034,4,1.013125,20.099999999999998,0,66
16361,5,0.8850000000000001,20.099999999999998,0,66
511,5,1.3425,20.099999999999998,0,66
14331,5,1.2768749999999998,20.4,0,67
27171,5,1.2468749999999997,20.4,0,67
22349,5,1.5625,20.4,0,67
4981,5,0.8850000000000001,20.4,0,67
15387,2,1.155625,20.7,0,68
16596,5,0.8806250000000002,20.7,0,68
19730,5,1.0681250000000002,20.7,0,68
16110,5,1.1637499999999998,20.7,0,68
7880,2,2.2937500000000006,20.7,0,68
16331,2,1.153125,21.0,0,69
18566,3,0.8868750000000002,21.0,0,69
27887,2,1.4268750000000001,21.3,0,70
31991,5,0.795625,21.3,0,70
29250,1,1.0400000000000003,21.3,0,70
30764,5,0.795625,21.3,0,70
28793,2,1.4000000000000001,21.3,0,70
5740,5,1.2125000000000001,21.3,0,70
19233,5,2.5800000000000005,21.599999999999998,0,71
3985,5,1.0400000000000003,21.599999999999998,0,71
29600,5,1.6624999999999999,21.599999999999998,0,71
31038,5,1.0450000000000002,21.599999999999998,0,71
19914,4,1.3818749999999997,21.9,0,72
14232,1,0.8962500000000002,22.2,0,73
28424,5,1.100625,22.2,0,73
2026,3,0.795625,22.2,0,73
56,5,0.6468750000000001,22.5,0,74
7501,4,0.8631250000000001,22.5,0,74
17483,5,1.305,22.5,0,74
20751,5,1.35125,22.5,0,74
8543,2,1.863125,22.5,0,74
4200,3,1.44375,22.8,0,75
10230,5,0.6468750000000001,22.8,0,75
30705,1,0.701875,22.8,0,75
22816,5,0.7650000000000001,22.8,0,75
31751,5,0.8850000000000002,22.8,0,75
4082,5,0.8931250000000002,23.099999999999998,0,76
10626,5,0.7625000000000002,23.099999999999998,0,76
4173,1,2.1025,23.099999999999998,0,76
8040,3,1.6843750000000002,23.099999999999998,0,76
21454,1,0.6468750000000001,23.4,0,77
584,5,0.8474999999999999,23.4,0,77
17732,5,0.830625,23.4,0,77
20913,5,0.8612500000000003,23.4,0,77
9535,5,2.2875,23.4,0,77
23369,5,0.8962500000000002,23.7,0,78
18745,5,2.18125,23.7,0,78
5539,5,1.0506250000000001,23.7,0,78
31108,5,0.9418750000000002,24.0,0,79
2103,1,0.9931250000000003,24.0,0,79
15665,5,1.305,24.0,0,79
20602,2,0.8612500000000003,24.0,0,79
23171,5,1.2125000000000001,24.0,0,79
29613,5,2.5800000000000005,24.3,0,80
14252,1,1.5975000000000001,24.3,0,80
14390,5,1.52625,24.3,0,80
27998,3,2.486250000000001,24.3,0,80
22355,5,0.8450000000000001,24.3,0,80
7246,4,1.655625,24.599999999999998,0,81
25219,5,1.13,24.599999999999998,0,81
17608,1,1.47875,24.599999999999998,0,81
19525,3,2.1025,24.599999999999998,0,81
12331,5,3.538660714285714,24.9,0,82
26809,3,0.9812500000000001,24.9,0,82
11042,5,1.6343750000000001,25.2,0,83
32118,5,1.155,25.2,0,83
5266,5,0.8962500000000002,25.2,0,83
31254,2,1.3687500000000001,25.2,0,83
4098,2,1.0000000000000002,25.2,0,83
27582,5,1.0562500000000001,25.5,0,84
32134,5,1.0400000000000003,25.5,0,84
2691,3,1.100625,25.5,0,84
31119,5,1.046875,25.5,0,84
217,1,1.8993750000000005,25.8,0,85
9200,5,0.9418750000000002,25.8,0,85
1487,5,1.19125,25.8,0,85
30194,5,0.8612500000000003,25.8,0,85
11496,3,1.5775,25.8,0,85
29899,4,1.4368750000000001,26.099999999999998,0,86
1686,5,0.9418750000000002,26.099999999999998,0,86
23342,5,0.9418750000000002,26.099999999999998,0,86
27044,4,1.6624999999999999,26.099999999999998,0,86
9178,3,1.35125,26.099999999999998,0,86
18265,5,0.9418750000000002,26.4,0,87
13,1,0.9418750000000002,26.4,0,87
2699,5,0.8850000000000002,26.4,0,87
27893,5,2.4506250000000005,26.4,0,87
32384,3,0.9225000000000002,26.4,0,87
19098,2,1.046875,26.4,0,87
10503,5,1.651875,26.7,0,88
28313,5,1.4368750000000001,26.7,0,88
16365,5,1.100625,26.7,0,88
19321,1,2.0675,26.7,0,88
13699,2,1.8781249999999998,26.7,0,88
1134,5,1.155,26.7,0,88
16178,1,1.126875,27.0,0,89
14411,1,1.671875,27.0,0,89
9084,5,1.863125,27.0,0,89
21962,3,0.9931250000000003,27.3,0,90
6610,5,1.0450000000000002,27.3,0,90
27810,5,1.3687500000000001,27.3,0,90
27952,4,1.3631250000000001,27.3,0,90
1092,5,1.5200000000000002,27.599999999999998,0,91
3201,5,0.9418750000000002,27.599999999999998,0,91
13244,1,1.4781249999999997,27.599999999999998,0,91
4506,5,1.0400000000000003,27.9,0,92
28146,5,0.9418750000000002,27.9,0,92
5561,5,1.07,27.9,0,92
6734,5,1.07,27.9,0,92
5855,5,0.9106250000000001,27.9,0,92
7877,1,2.085,27.9,0,92
32097,1,1.5087500000000003,27.9,0,92
15846,5,1.43,27.9,0,92
26302,5,1.2324999999999997,28.2,0,93
18656,5,1.2593749999999997,28.2,0,93
3047,1,1.07,28.2,0,93
4840,3,0.9137500000000002,28.2,0,93
23530,3,1.449375,28.5,0,94
26574,5,0.830625,28.5,0,94
26053,5,1.0681250000000002,28.5,0,94
26084,5,0.9225000000000002,28.5,0,94
2801,4,1.155,28.5,0,94
8709,2,1.155,28.799999999999997,0,95
5567,2,0.9425000000000001,28.799999999999997,0,95
356,1,1.0400000000000003,28.799999999999997,0,95
4693,1,1.50375,28.799999999999997,0,95
27488,5,1.4806249999999996,28.799999999999997,0,95
19436,2,2.508750000000001,29.099999999999998,0,96
18391,5,0.9106250000000001,29.099999999999998,0,96
18208,5,1.4000000000000001,29.4,0,97
11301,5,2.4487500000000004,29.7,0,98
14801,5,1.2324999999999997,29.7,0,98
1814,3,1.6112499999999996,29.7,0,98
18327,5,1.1143750000000001,30.0,0,99
22487,5,1.7624999999999995,30.299999999999997,0,100
11810,2,1.1143750000000001,30.299999999999997,0,100
27404,2,0.9631250000000002,30.599999999999998,0,101
19037,5,1.5525000000000002,30.599999999999998,0,101
10697,5,2.4506250000000005,30.599999999999998,0,101
25093,5,0.9106250000000001,30.599999999999998,0,101
21573,4,0.7293750000000001,0.8999999999999999,99,101
12539,3,0.6737500000000001,0.8999999999999999,99,101
12054,3,0.6312500000000001,0.8999999999999999,99,101
15346,5,1.126875,30.9,0,102
21614,4,1.5668750000000002,30.9,0,102
8618,3,0.721875,1.2,99,102
11457,3,0.8850000000000001,1.2,99,102
26710,1,2.135625,31.2,0,103
4602,5,1.2131249999999996,31.2,0,103
18975,5,1.155,31.2,0,103
30147,2,0.7100000000000002,1.5,99,103
16992,5,1.128125,1.5,99,103
20331,4,0.6743750000000001,1.5,99,103
26000,2,0.8081250000000001,1.5,99,103
13290,2,0.7650000000000001,1.5,99,103
17923,1,0.675625,1.5,99,103
7342,4,0.9112500000000001,1.5,99,103
887,5,1.449375,31.5,0,104
21851,4,1.378125,31.5,0,104
16062,1,1.10125,31.5,0,104
15133,4,1.183125,31.5,0,104
4241,3,1.4237499999999998,1.7999999999999998,99,104
15964,1,1.1649999999999998,1.7999999999999998,99,104
27838,3,0.9556250000000002,1.7999999999999998,99,104
18413,5,1.0000000000000002,1.7999999999999998,99,104
10096,5,0.9225000000000002,1.7999999999999998,99,104
10374,4,0.7237500000000001,1.7999999999999998,99,104
31431,5,0.8443750000000003,1.7999999999999998,99,104
25866,5,1.3631250000000001,31.799999999999997,0,105
1604,2,0.640625,2.1,99,105
30277,4,0.701875,2.1,99,105
9045,2,0.8950000000000002,2.1,99,105
18048,4,1.0450000000000002,2.1,99,105
32420,3,0.8487500000000001,2.1,99,105
32611,2,0.9800000000000001,2.1,99,105
1392,3,0.675625,2.1,99,105
3731,1,0.7806250000000001,2.1,99,105
29598,2,0.80125,2.1,99,105
1825,2,0.9112500000000001,2.1,99,105
635,3,0.9743750000000002,2.1,99,105
15658,5,1.2324999999999997,32.1,0,106
2872,5,2.164375,32.1,0,106
9868,3,1.56625,32.1,0,106
30854,4,0.7668750000000002,2.4,99,106
22577,1,0.8931250000000002,2.4,99,106
25935,2,1.305,2.4,99,106
20357,4,0.821875,2.4,99,106
3817,4,0.88875,2.4,99,106
4750,5,1.5543750000000003,32.4,0,107
32149,5,1.2318749999999996,32.4,0,107
5531,3,0.830625,2.6999999999999997,99,107
14231,5,0.7650000000000001,2.6999999999999997,99,107
15779,5,0.785625,2.6999999999999997,99,107
21827,1,0.785625,2.6999999999999997,99,107
15714,1,0.9425000000000001,3.0,99,108
7975,2,1.2925,3.0,99,108
16465,5,1.19125,3.0,99,108
6040,5,1.2324999999999997,33.0,0,109
24655,5,1.3818749999999997,33.0,0,109
17766,5,0.9556250000000002,33.0,0,109
15778,5,1.6975,33.0,0,109
29661,1,0.7506250000000001,3.3,99,109
20166,4,1.07,3.3,99,109
25388,1,1.5537499999999997,3.3,99,109
23307,5,0.7806250000000001,3.3,99,109
14996,2,1.67125,33.3,0,110
12622,4,1.7206249999999998,33.3,0,110
13516,5,0.7650000000000001,33.3,0,110
28833,1,0.640625,3.5999999999999996,99,110
5146,5,1.285,3.5999999999999996,99,110
14363,4,1.1637499999999998,3.5999999999999996,99,110
32458,1,0.763125,3.5999999999999996,99,110
18159,5,0.9656250000000002,3.5999999999999996,99,110
18694,5,1.1487500000000002,33.6,0,111
9650,5,0.9425000000000001,3.9,99,111
7773,5,0.640625,3.9,99,111
22500,5,1.2593749999999997,3.9,99,111
647,1,0.7356250000000001,3.9,99,111
5550,4,0.7806250000000001,3.9,99,111
13590,5,1.2468749999999997,33.9,0,112
8499,2,0.9468750000000001,33.9,0,112
25118,1,1.56625,33.9,0,112
16119,2,0.9287500000000004,4.2,99,112
10332,1,1.083125,4.2,99,112
12714,5,0.9987500000000001,4.2,99,112
29599,2,0.8450000000000001,4.2,99,112
30506,1,0.8893750000000002,4.2,99,112
5524,1,0.9656250000000002,4.2,99,112
21031,4,2.8999999999999995,34.199999999999996,0,113
11193,1,0.794375,4.5,99,113
20336,3,0.9812500000000001,4.5,99,113
10581,5,1.046875,4.5,99,113
25757,5,0.7356250000000001,4.5,99,113
10951,3,0.7068750000000001,4.5,99,113
505,5,2.4987500000000007,34.5,0,114
9981,5,1.0400000000000003,34.5,0,114
19727,5,1.3856249999999997,34.5,0,114
13131,4,1.655625,4.8,99,114
5920,5,0.6918750000000001,4.8,99,114
29268,5,1.1968750000000001,4.8,99,114
12919,4,1.0925,4.8,99,114
8995,3,1.035625,4.8,99,114
3446,4,0.7668750000000001,4.8,99,114
8070,5,0.8893750000000002,4.8,99,114
23562,1,0.8081250000000002,4.8,99,114
6142,5,1.285,34.8,0,115
20875,5,1.1025,34.8,0,115
32752,5,0.9812500000000001,34.8,0,115
19291,5,1.62625,34.8,0,115
19588,2,1.2212500000000002,5.1,99,115
28267,1,1.0681250000000002,35.1,0,116
20442,5,1.0506250000000001,35.1,0,116
279,4,0.8675000000000002,35.1,0,116
8856,1,1.0681250000000002,35.1,0,116
18140,5,1.118125,35.1,0,116
23234,4,1.1143750000000001,35.1,0,116
4300,4,1.153125,5.3999999999999995,99,116
11412,4,0.9431250000000001,5.3999999999999995,99,116
17691,5,0.8912500000000003,5.3999999999999995,99,116
14884,1,1.8443749999999997,35.4,0,117
5214,1,1.5487499999999998,35.4,0,117
29512,1,1.4399999999999997,35.4,0,117
28233,5,0.8675000000000002,35.4,0,117
23237,5,1.5525000000000002,35.4,0,117
27099,3,0.9418750000000002,5.7,99,117
28424,2,1.0681250000000002,5.7,99,117
29239,5,1.105,35.699999999999996,0,118
19246,2,0.9125000000000003,35.699999999999996,0,118
4820,5,1.3556249999999999,35.699999999999996,0,118
21700,5,0.9800000000000001,35.699999999999996,0,118
27336,5,1.425625,35.699999999999996,0,118
