car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16251,5,0.8018750000000001,18.9,0,62
7566,5,0.7612500000000001,18.9,0,62
26623,5,0.7606250000000001,19.2,0,63
183,5,1.378125,19.2,0,63
25046,5,0.7312500000000002,19.5,0,64
3450,5,1.4506249999999998,19.5,0,64
24211,5,0.80125,19.5,0,64
27664,5,0.721875,19.8,0,65
23169,5,0.7606250000000001,19.8,0,65
377,5,0.9375000000000002,19.8,0,65
24977,5,1.07,19.8,0,65
24205,5,2.2937500000000006,19.8,0,65
8075,5,0.7606250000000001,20.099999999999998,0,66
30728,5,0.7312500000000002,20.099999999999998,0,66
11464,5,1.4025,20.4,0,67
24368,5,0.8050000000000002,20.4,0,67
12880,5,0.795625,20.4,0,67
29712,5,0.8668750000000001,20.4,0,67
5746,5,1.1649999999999998,20.7,0,68
31582,1,1.1649999999999998,20.7,0,68
20187,5,1.07,20.7,0,68
10045,5,0.8443750000000003,20.7,0,68
7547,5,0.721875,21.0,0,69
15578,5,0.7675000000000003,21.0,0,69
25258,5,0.7312500000000002,21.0,0,69
17468,5,0.795625,21.0,0,69
9741,5,1.0681250000000002,21.0,0,69
17837,5,1.1025,21.0,0,69
25800,5,1.07,21.0,0,69
9696,5,1.2125000000000001,21.0,0,69
29862,5,1.5737499999999998,21.0,0,69
17448,5,0.701875,21.3,0,70
27769,5,0.8450000000000002,21.3,0,70
3487,5,0.7625000000000002,21.3,0,70
22241,2,0.9375000000000002,21.3,0,70
16133,5,1.07,21.3,0,70
1673,3,0.8600000000000003,21.599999999999998,0,71
22577,5,0.9656250000000002,21.599999999999998,0,71
1845,2,1.3818749999999997,21.9,0,72
10828,4,1.1637499999999998,21.9,0,72
13261,5,1.4025,22.2,0,73
28223,5,1.110625,22.2,0,73
11261,5,0.8462500000000002,22.5,0,74
8320,5,0.8912500000000003,22.5,0,74
11817,5,0.9931250000000003,22.8,0,75
7644,5,1.4381249999999997,22.8,0,75
722,3,1.5425,22.8,0,75
1685,5,0.9987500000000001,22.8,0,75
11226,5,1.8899999999999995,23.099999999999998,0,76
13338,5,0.9987500000000001,23.099999999999998,0,76
12936,5,1.0899999999999999,23.4,0,77
23004,4,1.0681250000000002,23.4,0,77
627,5,1.863125,23.4,0,77
12085,5,1.2212500000000002,23.4,0,77
11112,5,0.8462500000000002,23.4,0,77
15629,5,0.8443750000000003,23.4,0,77
17890,5,1.0899999999999999,23.7,0,78
499,5,1.4381249999999997,23.7,0,78
29152,5,0.7606250000000001,24.0,0,79
9355,4,0.8668750000000001,24.0,0,79
16575,5,1.221875,24.0,0,79
840,2,2.0675,24.0,0,79
15864,5,0.8462500000000002,24.0,0,79
5228,5,1.0562500000000001,24.3,0,80
28318,5,0.8474999999999999,24.3,0,80
1757,5,0.701875,24.3,0,80
5227,5,1.153125,24.3,0,80
9215,5,1.4381249999999997,24.3,0,80
25500,4,1.6624999999999999,24.3,0,80
10437,5,0.795625,24.3,0,80
5772,5,1.8899999999999995,24.3,0,80
30573,5,0.785625,24.3,0,80
13880,5,0.8962500000000002,24.599999999999998,0,81
22584,5,0.9743750000000002,24.599999999999998,0,81
16022,5,0.6625000000000001,24.9,0,82
12847,5,1.2281249999999997,24.9,0,82
108,5,1.6624999999999999,24.9,0,82
32613,5,0.9656250000000002,24.9,0,82
18631,5,0.8931250000000002,25.2,0,83
1756,2,1.30875,25.2,0,83
2520,5,0.9943750000000001,25.2,0,83
5013,5,0.9425000000000001,25.5,0,84
17793,5,0.8931250000000002,25.5,0,84
30833,2,0.7606250000000001,25.5,0,84
16391,5,1.3312499999999998,25.5,0,84
7033,5,0.7762500000000001,25.5,0,84
28441,5,0.763125,25.5,0,84
26526,5,0.8962500000000002,25.8,0,85
9607,5,0.7606250000000001,25.8,0,85
23982,5,0.8950000000000002,25.8,0,85
22592,5,1.30875,25.8,0,85
10381,1,1.8449999999999995,25.8,0,85
21746,5,0.8931250000000002,26.099999999999998,0,86
24629,5,1.126875,26.099999999999998,0,86
12486,5,1.305,26.099999999999998,0,86
2025,5,0.7650000000000001,26.099999999999998,0,86
1377,5,2.2131250000000002,26.099999999999998,0,86
23322,5,0.7612500000000001,26.099999999999998,0,86
15395,2,1.4806249999999996,26.099999999999998,0,86
7570,5,0.8081250000000002,26.099999999999998,0,86
14694,5,0.7606250000000001,26.4,0,87
3883,5,1.9787499999999996,26.4,0,87
13782,5,0.8450000000000001,26.4,0,87
27892,5,0.7612500000000001,26.4,0,87
2276,5,0.8081250000000002,26.4,0,87
26811,4,0.9743750000000002,26.4,0,87
12946,5,1.110625,26.7,0,88
27421,5,0.763125,26.7,0,88
16867,5,0.701875,27.0,0,89
30787,1,0.9418750000000002,27.0,0,89
32416,5,0.8950000000000002,27.0,0,89
5895,5,1.306875,27.0,0,89
19500,5,0.9931250000000003,27.0,0,89
27986,2,0.9056250000000001,27.0,0,89
23282,5,1.2899999999999998,27.0,0,89
29441,5,1.863125,27.0,0,89
122,5,0.763125,27.0,0,89
3612,5,1.155,27.0,0,89
9472,5,0.8962500000000002,27.3,0,90
3661,5,0.8962500000000002,27.3,0,90
26371,5,0.9743750000000002,27.3,0,90
26027,5,0.9375000000000002,27.599999999999998,0,91
1386,5,0.9350000000000003,27.599999999999998,0,91
24005,5,1.1025,27.599999999999998,0,91
25328,5,1.100625,27.599999999999998,0,91
27377,5,1.9787499999999996,27.599999999999998,0,91
18680,5,1.9787499999999996,27.599999999999998,0,91
23508,5,1.0681250000000002,27.599999999999998,0,91
23072,5,0.8450000000000001,27.599999999999998,0,91
12873,5,1.2899999999999998,27.9,0,92
7335,3,1.0450000000000002,27.9,0,92
26030,5,2.025625,27.9,0,92
22114,5,1.5287499999999998,27.9,0,92
11267,5,1.083125,28.2,0,93
7173,5,0.701875,28.5,0,94
4549,5,1.305,28.5,0,94
17011,5,2.015,28.5,0,94
9420,5,0.9106250000000001,28.5,0,94
22483,4,0.8462500000000002,28.5,0,94
25245,5,1.153125,28.799999999999997,0,95
16403,5,1.221875,28.799999999999997,0,95
18189,5,2.8662500000000004,28.799999999999997,0,95
27582,3,2.8662500000000004,28.799999999999997,0,95
6331,5,0.9287500000000004,29.099999999999998,0,96
22659,5,1.306875,29.099999999999998,0,96
4638,5,1.2468749999999997,29.099999999999998,0,96
4818,5,0.9106250000000001,29.099999999999998,0,96
32178,5,1.0450000000000002,29.099999999999998,0,96
1413,5,1.3631250000000001,29.099999999999998,0,96
12702,5,0.8450000000000001,29.099999999999998,0,96
16591,5,1.046875,29.099999999999998,0,96
24534,5,0.785625,29.099999999999998,0,96
11356,5,0.785625,29.099999999999998,0,96
16711,5,1.4025,29.4,0,97
18083,5,1.155,29.4,0,97
15352,5,0.701875,29.4,0,97
13024,5,0.8806250000000002,29.4,0,97
85,5,0.8806250000000002,29.4,0,97
30415,5,1.0968749999999998,29.4,0,97
23025,5,1.083125,29.4,0,97
8837,5,2.8662500000000004,29.4,0,97
29052,5,1.046875,29.4,0,97
18093,5,0.763125,29.4,0,97
15627,1,1.155,29.4,0,97
30923,5,0.8450000000000002,29.7,0,98
25213,5,0.9931250000000003,29.7,0,98
21279,5,1.2562499999999996,30.0,0,99
16298,5,0.9650000000000001,30.0,0,99
7247,5,0.795625,30.0,0,99
7807,2,0.7831250000000001,30.0,0,99
490,5,0.9881250000000001,30.299999999999997,0,100
10354,5,1.13875,30.299999999999997,0,100
15711,5,1.0681250000000002,30.299999999999997,0,100
26920,5,0.9812500000000001,30.299999999999997,0,100
26556,5,0.795625,30.599999999999998,0,101
24254,5,0.9350000000000003,30.599999999999998,0,101
16311,5,1.100625,30.599999999999998,0,101
22975,5,1.8443749999999997,30.599999999999998,0,101
11963,5,0.7762500000000001,30.599999999999998,0,101
27145,5,0.7987500000000001,30.9,0,102
20739,5,0.8850000000000001,30.9,0,102
25419,5,1.046875,30.9,0,102
26716,5,1.100625,31.2,0,103
31366,5,1.3631250000000001,31.2,0,103
6717,5,0.9943750000000001,31.2,0,103
24874,5,1.046875,31.2,0,103
6166,1,0.8006250000000001,31.2,0,103
25702,5,1.4806249999999996,31.2,0,103
27319,5,0.9743750000000002,31.2,0,103
6363,5,0.9650000000000001,31.5,0,104
19453,5,0.795625,31.5,0,104
6126,5,2.2131250000000002,31.5,0,104
19084,5,0.7831250000000001,31.5,0,104
11424,5,0.8450000000000002,31.799999999999997,0,105
22202,5,0.7987500000000001,31.799999999999997,0,105
26226,5,1.221875,31.799999999999997,0,105
19229,4,0.9106250000000001,31.799999999999997,0,105
26806,3,1.3631250000000001,31.799999999999997,0,105
31654,5,0.8850000000000001,31.799999999999997,0,105
13296,5,0.7987500000000001,32.1,0,106
3060,3,1.2468749999999997,32.1,0,106
26108,1,1.2324999999999997,32.4,0,107
20230,5,0.8950000000000002,32.4,0,107
24842,5,1.6843750000000002,32.4,0,107
31759,5,0.9943750000000001,32.4,0,107
16663,5,1.4806249999999996,32.4,0,107
24906,5,0.763125,32.4,0,107
31447,5,0.8450000000000002,32.699999999999996,0,108
29506,5,0.795625,32.699999999999996,0,108
7418,5,0.9931250000000003,32.699999999999996,0,108
2175,5,0.9812500000000001,32.699999999999996,0,108
30304,5,1.9949999999999999,32.699999999999996,0,108
10279,5,1.52625,32.699999999999996,0,108
14394,5,0.9987500000000001,32.699999999999996,0,108
31736,5,0.9418750000000002,33.0,0,109
26185,5,0.8631250000000001,33.0,0,109
14567,5,1.2593749999999997,33.0,0,109
10640,5,0.9650000000000001,33.0,0,109
18393,3,1.3243749999999999,33.0,0,109
30435,5,0.8450000000000001,33.0,0,109
9116,5,0.8631250000000001,33.3,0,110
30532,5,0.8850000000000002,33.3,0,110
16342,2,0.795625,33.3,0,110
20204,5,1.5274999999999996,33.3,0,110
4242,5,1.140625,33.3,0,110
14964,5,0.763125,33.3,0,110
22118,5,0.7293750000000001,33.6,0,111
26872,5,1.2768749999999998,33.6,0,111
22549,5,1.4237499999999998,33.6,0,111
17178,3,1.2125000000000001,33.6,0,111
14256,5,1.1943749999999997,33.9,0,112
15779,5,1.13875,33.9,0,112
9940,4,1.5274999999999996,33.9,0,112
18888,5,0.6468750000000001,34.199999999999996,0,113
29233,5,0.8600000000000003,34.199999999999996,0,113
26329,5,0.8850000000000002,34.199999999999996,0,113
2029,5,1.110625,34.199999999999996,0,113
4518,5,0.6468750000000001,34.5,0,114
11664,5,0.9881250000000001,34.5,0,114
11384,1,2.0275,34.5,0,114
5975,5,1.52625,34.5,0,114
16685,5,1.118125,34.5,0,114
16158,5,1.118125,34.5,0,114
22056,5,1.140625,34.5,0,114
18210,5,0.8006250000000001,34.5,0,114
15782,5,0.8443750000000003,34.5,0,114
14184,5,1.2324999999999997,34.8,0,115
28452,5,1.100625,34.8,0,115
11987,5,0.9106250000000001,34.8,0,115
25352,5,1.4268750000000001,35.1,0,116
24913,5,1.2324999999999997,35.1,0,116
13186,5,1.2562499999999996,35.1,0,116
26611,5,0.9375000000000002,35.1,0,116
19542,5,1.13875,35.1,0,116
10140,5,1.3662499999999997,35.1,0,116
9993,5,0.6468750000000001,35.4,0,117
27063,5,0.8950000000000002,35.4,0,117
27099,5,1.206875,35.4,0,117
10443,5,0.7831250000000001,35.4,0,117
20472,5,0.9418750000000002,35.699999999999996,0,118
23966,5,0.8806250000000002,35.699999999999996,0,118
3878,5,1.1487500000000002,36.0,0,119
4001,5,0.6825000000000001,36.0,0,119
30521,5,1.52625,36.0,0,119
10756,5,1.3631250000000001,36.0,0,119
28,5,1.3087499999999999,36.3,0,120
12438,5,0.6468750000000001,36.3,0,120
17416,3,0.6468750000000001,36.3,0,120
702,5,0.9418750000000002,36.3,0,120
2698,5,2.18125,36.3,0,120
229,5,0.84125,36.3,0,120
31247,5,0.6468750000000001,36.6,0,121
24491,5,0.9056250000000001,36.6,0,121
2368,5,1.52625,36.6,0,121
27048,2,1.3087499999999999,36.9,0,122
30024,5,1.0400000000000003,36.9,0,122
15401,5,0.9418750000000002,36.9,0,122
522,4,1.5087500000000003,36.9,0,122
25720,5,0.9106250000000001,36.9,0,122
17107,5,2.4487500000000004,37.199999999999996,0,123
26685,4,1.5668750000000002,37.199999999999996,0,123
7302,5,0.9137500000000002,37.199999999999996,0,123
23661,5,1.155,37.199999999999996,0,123
5539,5,0.7987500000000001,37.5,0,124
8866,5,0.84125,37.5,0,124
19425,5,0.9418750000000002,37.8,0,125
2831,5,2.8662500000000004,37.8,0,125
26298,5,0.9418750000000002,38.1,0,126
4328,1,1.100625,38.1,0,126
5636,5,1.5975000000000001,38.1,0,126
15551,5,1.3687500000000001,38.1,0,126
2328,2,1.285,38.4,0,127
9129,5,1.3556249999999999,38.4,0,127
2398,5,0.9137500000000002,38.4,0,127
19583,5,1.3425,38.4,0,127
3601,5,0.9418750000000002,38.699999999999996,0,128
28325,1,1.0400000000000003,38.699999999999996,0,128
