car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19839,2,1.9787499999999996,36.6,0,121
12245,3,0.8675000000000002,36.6,0,121
20513,5,1.44375,36.9,0,122
7783,5,1.5668750000000002,36.9,0,122
11296,1,1.1143750000000001,36.9,0,122
1461,3,1.3662499999999997,7.199999999999999,99,122
27581,5,1.285,37.199999999999996,0,123
28008,5,0.8474999999999999,37.199999999999996,0,123
27882,5,0.7100000000000002,37.199999999999996,0,123
6891,2,1.1356249999999999,37.199999999999996,0,123
25524,5,0.9137500000000002,37.199999999999996,0,123
15617,5,1.3456249999999998,37.199999999999996,0,123
15505,5,1.1143750000000001,37.199999999999996,0,123
621,5,0.640625,7.5,99,123
28938,1,0.7625000000000002,7.5,99,123
9916,4,1.100625,7.5,99,123
7239,2,2.8662500000000004,7.5,99,123
8940,2,2.9131249999999995,7.5,99,123
19463,5,1.5968750000000003,37.5,0,124
9779,5,0.8474999999999999,37.5,0,124
19891,4,1.5087500000000003,37.5,0,124
1587,5,0.8675000000000002,37.5,0,124
24368,5,0.8450000000000001,37.5,0,124
500,1,1.5737499999999998,7.8,99,124
4698,4,1.126875,37.8,0,125
15676,5,2.309375,37.8,0,125
22982,3,0.794375,8.1,99,125
19277,5,1.126875,8.1,99,125
4617,1,0.9056250000000001,8.1,99,125
24369,5,1.5200000000000002,38.1,0,126
27252,5,1.0400000000000003,38.1,0,126
18466,5,1.0400000000000003,38.1,0,126
17391,4,1.0400000000000003,38.1,0,126
30321,3,1.305,8.4,99,126
22357,5,2.9567857142857137,38.4,0,127
30661,1,1.2899999999999998,38.4,0,127
26644,5,1.47875,38.4,0,127
1845,5,1.3087499999999999,38.699999999999996,0,128
15621,5,0.9418750000000002,38.699999999999996,0,128
18565,5,0.9418750000000002,38.699999999999996,0,128
1055,5,1.4268750000000001,39.0,0,129
27982,5,0.9418750000000002,39.0,0,129
31110,2,2.085,39.0,0,129
5934,1,0.9431250000000001,39.0,0,129
13945,5,1.126875,39.3,0,130
29369,5,1.52625,39.3,0,130
22208,5,2.1025,39.3,0,130
18448,3,1.1487500000000002,9.6,99,130
155,1,0.8474999999999999,9.6,99,130
4901,2,0.701875,39.6,0,131
15477,5,1.285,39.6,0,131
26394,5,0.8675000000000002,39.6,0,131
15255,5,1.62625,39.6,0,131
2194,5,1.5668750000000002,39.6,0,131
31120,5,1.5525000000000002,39.6,0,131
26395,5,0.8006250000000001,39.6,0,131
11218,3,1.306875,9.9,99,131
14155,5,0.9331250000000001,39.9,0,132
7444,2,1.4318749999999996,39.9,0,132
19746,1,1.13875,10.2,99,132
4126,5,1.35125,40.199999999999996,0,133
25836,2,2.2406250000000005,40.199999999999996,0,133
32329,2,1.4237499999999998,10.5,99,133
6630,5,0.701875,40.5,0,134
17012,5,0.9418750000000002,40.5,0,134
6001,2,1.62625,40.5,0,134
24492,5,1.5231249999999998,40.5,0,134
1821,1,0.9931250000000003,10.799999999999999,99,134
5165,2,1.2562499999999996,10.799999999999999,99,134
8780,4,1.3556249999999999,10.799999999999999,99,134
24914,3,1.4000000000000001,10.799999999999999,99,134
8546,4,1.5274999999999996,10.799999999999999,99,134
20061,5,0.701875,40.8,0,135
4571,5,0.9943750000000002,40.8,0,135
17600,5,1.285,41.1,0,136
2728,3,1.8443749999999997,41.1,0,136
13554,5,1.0381250000000002,41.1,0,136
13593,1,1.1143750000000001,41.1,0,136
27530,5,0.7100000000000002,11.4,99,136
11554,3,0.7293750000000001,11.4,99,136
21810,5,0.701875,41.4,0,137
16632,5,1.47875,41.4,0,137
16529,5,1.6174999999999997,41.4,0,137
31471,5,1.1143750000000001,41.4,0,137
31911,5,0.701875,41.699999999999996,0,138
618,5,1.153125,41.699999999999996,0,138
21163,5,1.0381250000000002,41.699999999999996,0,138
3800,5,1.6975,41.699999999999996,0,138
31193,1,3.7768749999999995,12.0,99,138
10139,2,1.5975000000000001,12.0,99,138
18129,5,1.52625,42.0,0,139
21984,5,1.35125,42.0,0,139
22893,5,1.7624999999999995,42.0,0,139
5811,5,0.9418750000000002,42.3,0,140
23391,3,1.9999999999999998,42.3,0,140
25247,1,1.126875,12.6,99,140
20670,5,1.0312500000000002,12.6,99,140
22108,4,0.9418750000000002,42.6,0,141
6210,5,0.84125,42.6,0,141
6664,1,0.9650000000000001,12.9,99,141
16631,1,0.7506250000000001,42.9,0,142
29544,5,2.015,42.9,0,142
4261,5,1.0100000000000002,13.2,99,142
7016,5,1.155,43.5,0,144
19918,5,0.701875,43.5,0,144
31118,5,1.6624999999999999,43.5,0,144
26236,5,1.3687500000000001,43.5,0,144
6329,5,1.35125,43.5,0,144
32333,1,1.1637499999999998,43.8,0,145
21941,5,1.52625,43.8,0,145
31462,5,1.52625,43.8,0,145
23885,1,1.52625,43.8,0,145
4540,5,1.5425,43.8,0,145
25237,5,0.9556250000000002,44.1,0,146
4716,5,0.9418750000000002,44.4,0,147
25734,5,0.9418750000000002,44.4,0,147
9973,5,0.9556250000000002,44.4,0,147
9965,1,1.5525000000000002,14.7,99,147
15790,5,0.9556250000000002,44.699999999999996,0,148
23586,5,1.5274999999999996,44.699999999999996,0,148
15550,5,1.1649999999999998,45.0,0,149
10404,5,1.65125,45.3,0,150
3693,5,1.5025000000000004,45.3,0,150
6423,1,0.9418750000000002,45.3,0,150
31134,5,0.9418750000000002,45.3,0,150
25341,5,1.1637499999999998,45.3,0,150
28771,5,1.671875,45.3,0,150
26733,4,0.8806250000000002,15.6,99,150
6140,3,0.9375000000000002,15.6,99,150
16121,5,0.9331250000000001,45.6,0,151
5363,5,1.8781249999999998,45.6,0,151
1164,5,1.4318749999999996,45.6,0,151
16758,2,1.0400000000000003,15.899999999999999,99,151
28656,2,2.7937499999999993,45.9,0,152
16911,5,0.701875,45.9,0,152
25801,2,1.0400000000000003,45.9,0,152
11816,5,0.7506250000000001,45.9,0,152
24323,2,0.701875,16.2,99,152
27803,3,1.630625,16.2,99,152
23256,5,1.5025000000000004,46.199999999999996,0,153
8693,5,1.2112499999999997,46.199999999999996,0,153
4712,5,1.6624999999999999,46.199999999999996,0,153
5668,2,1.5775,46.199999999999996,0,153
1459,5,1.56625,46.199999999999996,0,153
294,5,1.4268750000000001,46.5,0,154
25793,5,0.9418750000000002,46.5,0,154
18982,5,0.7506250000000001,46.5,0,154
3759,5,0.7650000000000001,46.5,0,154
16293,5,1.2593749999999997,46.5,0,154
10624,5,1.2468749999999997,46.5,0,154
23775,5,1.5775,46.5,0,154
1817,5,1.56625,46.5,0,154
21103,1,0.9943750000000002,16.8,99,154
13972,4,1.0681250000000002,17.099999999999998,99,155
14349,5,1.449375,47.1,0,156
27751,5,1.4656250000000002,47.1,0,156
8685,5,1.3206249999999997,47.1,0,156
30080,5,1.6112499999999996,47.1,0,156
8282,5,1.5274999999999996,47.1,0,156
4491,5,1.4600000000000002,47.4,0,157
9901,3,0.9418750000000002,47.4,0,157
10940,4,0.9418750000000002,47.4,0,157
29077,5,0.9237500000000003,47.4,0,157
30842,2,0.9237500000000003,47.4,0,157
14320,1,1.4000000000000001,47.4,0,157
10095,5,2.309375,47.4,0,157
17521,5,1.378125,47.4,0,157
17222,5,1.1143750000000001,47.699999999999996,0,158
30624,2,1.155,18.0,99,158
26567,5,0.9331250000000001,48.0,0,159
17155,5,1.56625,48.0,0,159
24750,3,1.1968750000000001,18.3,99,159
18442,3,1.0381250000000002,18.3,99,159
357,1,1.0725000000000002,48.3,0,160
26805,5,0.9812500000000001,48.3,0,160
24440,4,1.4600000000000002,48.6,0,161
3343,4,0.830625,48.6,0,161
22045,3,1.79625,48.6,0,161
13438,1,1.5274999999999996,48.6,0,161
8480,5,1.6112499999999996,48.9,0,162
12203,5,0.9237500000000003,48.9,0,162
18291,5,2.309375,48.9,0,162
12509,1,1.43,48.9,0,162
14807,5,0.9375000000000002,19.2,99,162
20177,5,0.830625,49.199999999999996,0,163
18454,5,0.84125,49.199999999999996,0,163
32567,5,0.9812500000000001,49.5,0,164
10370,5,2.4987500000000007,49.8,0,165
6155,5,1.495,49.8,0,165
13165,5,1.5450000000000002,49.8,0,165
1714,5,1.5274999999999996,49.8,0,165
27615,4,1.2125000000000001,49.8,0,165
23182,5,0.9931250000000003,50.1,0,166
309,5,1.1025,50.1,0,166
9465,5,1.863125,50.1,0,166
4609,5,1.555,50.1,0,166
25468,5,2.4987500000000007,50.4,0,167
1076,5,1.4368750000000001,50.4,0,167
6607,5,1.4000000000000001,50.4,0,167
27021,5,1.2281249999999997,50.699999999999996,0,168
11040,5,1.2281249999999997,50.699999999999996,0,168
26507,5,1.0400000000000003,51.0,0,169
3401,4,1.0450000000000002,51.0,0,169
3991,5,1.9143749999999995,51.0,0,169
10379,4,1.221875,21.3,99,169
8898,5,1.206875,51.3,0,170
16819,5,1.1025,51.6,0,171
21988,5,1.555,51.6,0,171
23111,2,0.7831250000000001,21.9,99,171
11780,5,0.7650000000000001,51.9,0,172
11525,1,2.164375,51.9,0,172
9316,2,2.0743750000000003,52.199999999999996,0,173
31068,1,1.4600000000000002,52.199999999999996,0,173
28385,5,1.0450000000000002,52.199999999999996,0,173
3034,5,0.9237500000000003,52.199999999999996,0,173
24160,3,1.67125,52.199999999999996,0,173
25723,5,1.1143750000000001,52.199999999999996,0,173
15169,2,0.6481250000000001,22.5,99,173
17730,2,1.0431250000000003,22.5,99,173
7498,3,1.0100000000000002,52.5,0,174
17056,1,0.8850000000000001,52.5,0,174
24156,5,1.0450000000000002,52.8,0,175
19576,1,1.7624999999999995,23.099999999999998,99,175
7802,5,0.9425000000000001,53.1,0,176
18879,5,0.830625,53.1,0,176
25036,5,1.3856249999999997,53.1,0,176
12686,1,1.5625,53.1,0,176
15733,2,2.3381250000000002,53.1,0,176
12629,5,1.9999999999999998,53.1,0,176
13808,4,1.378125,53.4,0,177
32435,5,2.4987500000000007,53.699999999999996,0,178
26730,2,0.9468750000000001,53.699999999999996,0,178
29776,1,1.5681250000000002,54.0,0,179
15269,5,1.0400000000000003,54.0,0,179
5089,5,1.2768749999999998,54.0,0,179
30213,2,1.2768749999999998,54.0,0,179
25792,5,1.2318749999999996,54.0,0,179
20669,5,0.9468750000000001,54.0,0,179
25693,5,1.6949999999999998,54.0,0,179
31299,1,1.5775,54.0,0,179
29762,5,0.9425000000000001,54.6,0,181
5873,5,1.0000000000000002,54.6,0,181
26608,5,0.9468750000000001,54.6,0,181
27272,5,1.5231249999999998,54.6,0,181
28078,5,1.9143749999999995,54.6,0,181
16049,5,1.2318749999999996,54.9,0,182
29923,5,1.0450000000000002,54.9,0,182
874,5,1.671875,54.9,0,182
4404,5,1.4399999999999997,55.199999999999996,0,183
27724,5,1.715625,55.199999999999996,0,183
28677,5,1.671875,55.199999999999996,0,183
3899,5,1.5775,55.199999999999996,0,183
6135,5,1.651875,55.8,0,185
9427,1,1.5450000000000002,55.8,0,185
25628,5,0.9125000000000003,55.8,0,185
6830,5,1.155,55.8,0,185
8699,2,1.5162499999999999,26.099999999999998,99,185
14891,5,1.449375,56.1,0,186
25558,5,0.9225000000000002,56.1,0,186
19975,5,1.4600000000000002,56.4,0,187
14685,2,1.5106249999999999,26.7,99,187
11328,4,1.4587499999999998,26.7,99,187
14111,2,0.7193750000000001,26.7,99,187
29792,5,1.0400000000000003,56.699999999999996,0,188
27391,5,1.0450000000000002,56.699999999999996,0,188
22245,5,1.62625,56.699999999999996,0,188
3764,5,1.9143749999999995,56.699999999999996,0,188
31793,5,2.508750000000001,56.699999999999996,0,188
797,5,1.155,56.699999999999996,0,188
7183,5,0.9881250000000001,57.0,0,189
18606,5,1.449375,57.3,0,190
19948,5,0.9125000000000003,57.3,0,190
31197,5,1.5968750000000003,57.599999999999994,0,191
17421,1,0.9881250000000001,57.599999999999994,0,191
27546,5,1.0681250000000002,57.599999999999994,0,191
25399,5,1.5537499999999997,57.599999999999994,0,191
9663,1,1.69,57.9,0,192
3760,3,1.1025,58.199999999999996,0,193
27398,5,1.9999999999999998,58.199999999999996,0,193
25989,1,1.3131249999999999,58.5,0,194
15894,5,1.2925,58.5,0,194
31869,5,1.2925,58.5,0,194
25004,5,1.9787499999999996,58.5,0,194
19337,5,1.6975,58.5,0,194
1648,2,1.87875,58.5,0,194
30695,5,1.69,58.5,0,194
21881,5,1.0918750000000002,58.8,0,195
30410,4,1.3556249999999999,58.8,0,195
12784,5,1.0000000000000002,58.8,0,195
26347,5,3.208035714285714,59.099999999999994,0,196
11868,5,1.0918750000000002,59.099999999999994,0,196
25843,5,1.306875,59.099999999999994,0,196
3072,5,0.8850000000000001,59.099999999999994,0,196
13328,2,1.69125,29.4,99,196
1426,5,0.9125000000000003,59.4,0,197
18054,5,1.9787499999999996,59.4,0,197
9769,5,0.9631250000000002,59.4,0,197
28267,2,1.5087500000000003,29.7,99,197
12804,5,1.883125,59.699999999999996,0,198
16125,1,1.5162499999999999,30.0,99,198
661,2,1.883125,60.0,0,199
20098,5,1.3556249999999999,60.3,0,200
27088,5,0.9468750000000001,60.3,0,200
4792,3,1.715625,60.3,0,200
12713,4,1.0681250000000002,60.599999999999994,0,201
19259,5,1.715625,60.599999999999994,0,201
18030,3,0.6625000000000001,30.9,99,201
30491,4,1.3662499999999997,30.9,99,201
2775,1,0.7612500000000001,0.8999999999999999,199,201
8856,1,0.675625,0.8999999999999999,199,201
587,5,1.1025,60.9,0,202
27903,5,0.9631250000000002,60.9,0,202
11255,1,0.7668750000000001,1.2,199,202
5451,2,0.8450000000000001,1.2,199,202
18298,1,0.9112500000000001,1.2,199,202
12124,5,1.5525000000000002,61.199999999999996,0,203
14897,1,2.522500000000001,61.199999999999996,0,203
22469,4,1.0899999999999999,31.5,99,203
20437,1,0.6743750000000001,1.5,199,203
4606,2,0.6312500000000001,1.5,199,203
1954,5,1.495,61.5,0,204
20827,4,0.9125000000000003,61.5,0,204
2425,5,1.1025,61.5,0,204
2148,5,1.0493750000000002,61.5,0,204
5226,1,0.9137500000000002,61.5,0,204
10986,4,1.0518750000000001,31.799999999999997,99,204
16549,1,0.830625,1.7999999999999998,199,204
21052,1,0.9137500000000002,1.7999999999999998,199,204
1510,1,0.7237500000000001,1.7999999999999998,199,204
1180,1,0.7806250000000001,1.7999999999999998,199,204
24688,5,1.79625,61.8,0,205
2364,5,1.883125,61.8,0,205
27253,5,1.349375,61.8,0,205
12151,4,1.5737499999999998,61.8,0,205
4929,2,0.6975000000000002,32.1,99,205
28531,1,1.4237499999999998,2.1,199,205
14580,1,1.2125000000000001,2.1,199,205
5283,2,0.7193750000000001,2.1,199,205
12209,1,0.8081250000000002,2.1,199,205
9173,5,2.7474999999999996,62.099999999999994,0,206
26,5,1.3662499999999997,62.099999999999994,0,206
20993,5,1.105,32.4,99,206
5075,1,1.0725000000000002,32.4,99,206
32676,2,0.80125,2.4,199,206
4772,5,1.1025,62.4,0,207
2993,5,1.1025,62.4,0,207
2631,5,0.9631250000000002,62.4,0,207
6865,1,0.8487500000000001,2.6999999999999997,199,207
17206,1,1.5737499999999998,2.6999999999999997,199,207
30126,1,0.8443750000000003,2.6999999999999997,199,207
13183,5,1.1025,62.699999999999996,0,208
26456,5,1.1025,62.699999999999996,0,208
28973,3,1.0000000000000002,62.699999999999996,0,208
28659,5,1.87875,62.699999999999996,0,208
29981,5,1.9324999999999999,62.699999999999996,0,208
19208,3,1.7206249999999998,62.699999999999996,0,208
15775,5,1.0925,62.699999999999996,0,208
8522,5,1.0968749999999998,33.0,99,208
17678,1,1.5106249999999999,3.0,199,208
31817,1,1.67125,3.0,199,208
12185,1,0.80125,3.0,199,208
4517,2,0.9731250000000002,63.0,0,209
285,5,0.9631250000000002,63.0,0,209
23590,2,0.9631250000000002,63.0,0,209
10192,4,1.0312500000000002,63.0,0,209
366,1,1.6174999999999997,63.0,0,209
23623,5,1.4000000000000001,63.0,0,209
27993,5,2.3381250000000002,63.0,0,209
30636,1,2.0393749999999997,63.0,0,209
7045,1,1.7437499999999997,3.3,199,209
13909,2,0.9968750000000003,3.3,199,209
23295,2,0.763125,3.3,199,209
15571,5,2.9567857142857137,63.3,0,210
5408,2,2.09875,63.3,0,210
5500,5,1.2125000000000001,63.3,0,210
2987,2,0.8600000000000003,33.6,99,210
549,1,1.305,3.5999999999999996,199,210
27344,2,1.2899999999999998,3.5999999999999996,199,210
24187,1,0.8893750000000002,3.5999999999999996,199,210
23815,5,1.9787499999999996,63.599999999999994,0,211
32531,1,1.4781249999999997,3.9,199,211
4130,5,1.0000000000000002,63.9,0,212
328,5,2.4818749999999996,63.9,0,212
31473,5,0.9800000000000001,63.9,0,212
21767,4,1.2125000000000001,63.9,0,212
11102,1,0.9287500000000004,4.2,199,212
10306,1,1.1025,4.2,199,212
28825,1,1.5975000000000001,4.2,199,212
18886,1,2.309375,4.2,199,212
4075,1,1.4781249999999997,4.2,199,212
19953,5,0.9731250000000002,64.2,0,213
26194,5,1.2125000000000001,64.2,0,213
32413,2,0.8450000000000002,34.5,99,213
17366,1,2.2937500000000006,4.5,199,213
14766,5,1.3131249999999999,64.5,0,214
8032,4,1.5287499999999998,64.5,0,214
31215,3,0.9137500000000002,34.8,99,214
5548,4,0.9987500000000001,34.8,99,214
9168,1,0.9418750000000002,4.8,199,214
9009,1,1.221875,4.8,199,214
2728,1,2.015,4.8,199,214
4426,5,2.9767857142857137,64.8,0,215
12272,5,1.3556249999999999,64.8,0,215
16528,5,0.9731250000000002,64.8,0,215
6711,1,0.9631250000000002,64.8,0,215
1289,5,1.8699999999999999,64.8,0,215
9344,4,1.801875,64.8,0,215
25705,2,0.9812500000000001,35.1,99,215
23380,1,1.221875,5.1,199,215
990,1,1.221875,5.1,199,215
3575,5,3.1099999999999994,65.1,0,216
29739,5,1.221875,65.1,0,216
1586,5,0.9631250000000002,65.1,0,216
27174,4,0.9225000000000002,65.1,0,216
983,1,1.070625,5.3999999999999995,199,216
2596,1,1.8899999999999995,5.3999999999999995,199,216
2326,5,1.3937499999999998,65.39999999999999,0,217
25807,3,1.1943749999999997,35.699999999999996,99,217
460,4,1.5274999999999996,35.699999999999996,99,217
12923,5,0.9943750000000001,35.699999999999996,99,217
25947,5,1.0681250000000002,65.7,0,218
586,2,1.4506249999999998,65.7,0,218
16732,1,0.640625,6.0,199,218
25656,1,1.8899999999999995,6.0,199,218
19854,5,3.7768749999999995,66.0,0,219
2244,5,1.1025,66.0,0,219
2943,3,1.070625,36.3,99,219
26934,1,0.7306250000000001,6.3,199,219
19188,1,1.4381249999999997,6.3,199,219
32285,5,1.221875,66.3,0,220
10058,5,0.9731250000000002,66.3,0,220
8434,4,2.5925000000000007,66.3,0,220
27828,2,0.7606250000000001,36.6,99,220
20988,1,1.8899999999999995,36.6,99,220
24859,5,2.180625,66.6,0,221
16990,5,1.3312499999999998,66.6,0,221
21722,5,1.0493750000000002,66.6,0,221
29151,2,0.8950000000000002,36.9,99,221
30988,3,1.2593749999999997,36.9,99,221
5190,5,1.3993749999999998,36.9,99,221
6486,2,1.3631250000000001,36.9,99,221
29128,2,1.7437499999999997,6.8999999999999995,199,221
28549,5,1.2324999999999997,66.89999999999999,0,222
7947,5,1.5793750000000002,66.89999999999999,0,222
18461,5,2.45125,66.89999999999999,0,222
29937,5,2.45125,66.89999999999999,0,222
18325,5,1.3456249999999998,66.89999999999999,0,222
15292,5,1.155,66.89999999999999,0,222
17128,2,0.6918750000000001,37.199999999999996,99,222
20403,2,1.30875,37.199999999999996,99,222
1898,1,1.1025,67.2,0,223
10297,5,1.383125,67.2,0,223
31057,1,1.5625,7.5,199,223
12270,5,1.10125,67.5,0,224
3232,5,0.9881250000000001,67.5,0,224
738,5,1.6831250000000002,67.5,0,224
21258,3,0.8931250000000002,37.8,99,224
3429,2,0.6737500000000001,7.8,199,224
3404,3,2.9767857142857137,67.8,0,225
27340,5,1.0100000000000002,67.8,0,225
19529,4,0.7606250000000001,38.1,99,225
9292,1,0.6625000000000001,8.1,199,225
14682,3,3.684910714285714,68.1,0,226
19333,5,1.378125,68.1,0,226
25409,5,1.221875,68.1,0,226
26912,5,1.110625,68.1,0,226
11759,5,2.11875,68.1,0,226
5425,4,1.3456249999999998,68.1,0,226
12515,3,1.221875,68.39999999999999,0,227
29217,3,0.7762500000000001,38.699999999999996,99,227
10975,1,3.7768749999999995,8.7,199,227
9703,1,1.2518749999999998,8.7,199,227
1534,5,1.4025,68.7,0,228
6706,5,1.285,68.7,0,228
21981,5,1.5162499999999999,68.7,0,228
29785,5,0.8850000000000001,68.7,0,228
6046,2,1.155625,39.0,99,228
12630,1,0.7337500000000001,39.0,99,228
10174,5,1.883125,69.0,0,229
4064,5,2.602500000000001,69.0,0,229
20278,5,0.9137500000000002,69.0,0,229
22649,4,1.083125,39.3,99,229
28120,5,1.5681250000000002,69.3,0,230
22015,4,1.5543750000000003,69.3,0,230
28541,5,1.4506249999999998,69.3,0,230
24553,5,1.0250000000000001,69.3,0,230
17953,1,1.7049999999999998,69.3,0,230
4526,1,1.305,39.6,99,230
494,5,1.3499999999999999,69.6,0,231
8939,5,1.0250000000000001,69.6,0,231
16463,1,1.0250000000000001,69.6,0,231
30604,5,1.4000000000000001,69.6,0,231
3367,3,1.3687500000000001,39.9,99,231
24366,5,1.0250000000000001,69.89999999999999,0,232
32020,5,2.45125,69.89999999999999,0,232
15994,2,0.9418750000000002,40.199999999999996,99,232
23130,1,1.3687500000000001,40.199999999999996,99,232
31108,2,1.5537499999999997,10.2,199,232
18284,3,0.9931250000000003,70.2,0,233
15965,5,1.110625,70.2,0,233
10591,2,2.602500000000001,70.2,0,233
29025,3,2.5925000000000007,40.5,99,233
19345,5,0.9931250000000003,70.5,0,234
17556,5,2.602500000000001,70.5,0,234
12789,5,2.5925000000000007,70.5,0,234
18216,4,0.6512500000000001,40.8,99,234
31567,1,0.7550000000000001,40.8,99,234
25872,1,2.4487500000000004,70.8,0,235
10588,5,1.5681250000000002,70.8,0,235
30427,5,1.105,70.8,0,235
32187,1,1.769375,70.8,0,235
23053,2,0.7650000000000001,41.1,99,235
14632,5,1.1581249999999998,71.1,0,236
21277,5,1.0681250000000002,71.1,0,236
7072,3,1.110625,71.1,0,236
23614,5,1.1487500000000002,71.39999999999999,0,237
3812,5,1.555,71.39999999999999,0,237
25386,2,1.1637499999999998,41.699999999999996,99,237
6940,5,0.8081250000000001,41.699999999999996,99,237
3655,5,1.5543750000000003,71.7,0,238
17658,5,1.624375,71.7,0,238
5014,5,0.9431250000000001,71.7,0,238
12023,4,0.8768750000000002,42.0,99,238
21986,5,1.9949999999999999,72.0,0,239
5047,2,1.3687500000000001,72.0,0,239
2337,3,3.6574999999999998,42.3,99,239
8736,4,0.9418750000000002,42.3,99,239
12695,5,1.305,42.3,99,239
2833,5,1.2324999999999997,72.3,0,240
4059,5,1.105,72.3,0,240
5626,5,1.0506250000000001,72.3,0,240
24668,3,1.2468749999999997,42.6,99,240
2703,2,1.4806249999999996,42.6,99,240
27949,5,1.0506250000000001,72.6,0,241
22203,5,2.3381250000000002,72.6,0,241
24005,2,0.8962500000000002,42.9,99,241
1117,1,0.8850000000000002,12.9,199,241
26955,4,1.2324999999999997,72.89999999999999,0,242
13479,5,1.2899999999999998,72.89999999999999,0,242
23039,5,1.8699999999999999,72.89999999999999,0,242
17559,1,0.8668750000000001,43.199999999999996,99,242
15827,1,1.3087499999999999,73.2,0,243
14226,5,1.105,73.2,0,243
20144,5,1.2899999999999998,73.2,0,243
6894,4,0.9418750000000002,43.5,99,243
13317,3,0.8850000000000002,43.5,99,243
4440,1,1.2112499999999997,43.5,99,243
25373,2,1.883125,43.5,99,243
22564,1,1.8449999999999995,13.5,199,243
6392,4,3.208035714285714,73.5,0,244
12241,3,1.4975000000000003,73.5,0,244
10298,3,1.52625,43.8,99,244
32470,5,1.8899999999999995,43.8,99,244
5529,5,1.5543750000000003,73.8,0,245
4730,5,1.105,73.8,0,245
31852,3,1.0506250000000001,73.8,0,245
25667,5,2.09875,73.8,0,245
20308,5,2.1493750000000005,73.8,0,245
18941,1,1.5837500000000002,73.8,0,245
17277,5,1.4312499999999997,73.8,0,245
18829,3,1.349375,73.8,0,245
22424,5,1.7487499999999998,74.1,0,246
16608,5,1.2768749999999998,44.4,99,246
17635,1,0.9650000000000001,14.399999999999999,199,246
4047,1,0.9943750000000001,14.399999999999999,199,246
16254,5,1.2356249999999995,74.39999999999999,0,247
6402,5,1.349375,74.39999999999999,0,247
25777,4,1.3131249999999999,44.699999999999996,99,247
13623,3,2.1493750000000005,44.699999999999996,99,247
30376,1,0.8018750000000001,14.7,199,247
26802,5,1.67125,74.7,0,248
20777,5,1.5668750000000002,74.7,0,248
20077,5,1.4000000000000001,74.7,0,248
18795,5,2.0675,74.7,0,248
9778,3,1.2281249999999997,45.0,99,248
16311,4,1.3587499999999997,45.0,99,248
642,2,1.110625,15.0,199,248
22380,5,1.349375,75.0,0,249
8336,5,1.105,75.3,0,250
24565,5,1.2924999999999998,75.3,0,250
29153,5,1.1787499999999995,75.3,0,250
28165,5,1.4806249999999996,75.3,0,250
2524,4,3.7768749999999995,15.6,199,250
23521,4,1.6343750000000001,75.6,0,251
18157,1,1.349375,75.6,0,251
25913,2,3.7768749999999995,45.9,99,251
31475,5,1.105,75.89999999999999,0,252
23961,5,1.1787499999999995,75.89999999999999,0,252
19910,5,1.690625,75.89999999999999,0,252
26564,3,1.153125,46.199999999999996,99,252
29822,1,1.8443749999999997,46.5,99,253
8673,5,1.378125,76.5,0,254
17025,5,1.3774999999999997,76.5,0,254
25710,5,1.1787499999999995,76.5,0,254
24545,4,1.645,76.5,0,254
18596,5,1.4000000000000001,76.5,0,254
26718,1,2.522500000000001,76.5,0,254
17427,2,1.5775,46.8,99,254
20689,5,3.058035714285714,76.8,0,255
6490,5,1.3124999999999998,76.8,0,255
19142,5,1.3124999999999998,76.8,0,255
27004,5,1.645,76.8,0,255
32580,5,2.09875,76.8,0,255
1944,5,1.425625,76.8,0,255
31884,2,0.8018750000000001,47.1,99,255
11950,2,1.425625,47.1,99,255
11150,5,1.2924999999999998,77.1,0,256
12549,5,1.2899999999999998,77.1,0,256
21228,5,1.1356249999999999,77.1,0,256
11460,5,1.3456249999999998,77.1,0,256
19752,2,1.2318749999999996,47.4,99,256
31162,5,1.2899999999999998,77.39999999999999,0,257
26801,3,1.68875,77.39999999999999,0,257
5703,5,1.285,47.699999999999996,99,257
28843,5,1.1649999999999998,47.699999999999996,99,257
4247,5,1.6343750000000001,77.7,0,258
14801,5,1.3687500000000001,77.7,0,258
564,5,1.4806249999999996,77.7,0,258
15319,5,0.6431250000000002,48.0,99,258
19629,2,0.7650000000000001,48.0,99,258
2711,4,0.8487500000000001,48.0,99,258
6939,1,1.5768750000000002,78.3,0,260
6473,5,1.13,78.6,0,261
21591,5,1.66875,78.6,0,261
7669,5,1.4000000000000001,78.6,0,261
19838,5,0.9800000000000001,78.6,0,261
17124,5,1.68875,78.6,0,261
11404,1,1.10125,48.9,99,261
17149,5,0.7312500000000002,48.9,99,261
28203,5,1.4268750000000001,78.89999999999999,0,262
22869,2,1.105,78.89999999999999,0,262
16194,2,2.180625,78.89999999999999,0,262
28338,5,2.1493750000000005,78.89999999999999,0,262
2891,5,1.3124999999999998,79.2,0,263
5535,5,1.1356249999999999,79.2,0,263
32533,5,0.9137500000000002,79.2,0,263
8904,2,0.795625,49.5,99,263
13282,1,1.2131249999999996,79.5,0,264
20480,5,1.2131249999999996,79.5,0,264
29893,5,1.87875,79.5,0,264
3504,1,0.7312500000000002,49.8,99,264
3912,1,1.4587499999999998,19.8,199,264
3835,5,1.2899999999999998,79.8,0,265
30384,5,1.3456249999999998,79.8,0,265
21649,5,1.5525000000000002,79.8,0,265
29676,1,0.8675000000000002,50.1,99,265
8007,5,1.2899999999999998,80.1,0,266
