car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5784,5,1.0506250000000001,3.5999999999999996,0,11
17080,4,1.1143750000000001,3.5999999999999996,0,11
27002,5,0.8931250000000002,3.9,0,12
22894,4,0.7987500000000001,3.9,0,12
6036,4,0.6975000000000002,3.9,0,12
28051,3,1.305,3.9,0,12
20299,5,1.100625,3.9,0,12
17657,5,0.7312500000000001,3.9,0,12
4513,1,0.675625,3.9,0,12
3283,5,0.9112500000000001,3.9,0,12
15390,5,0.6625000000000001,4.2,0,13
13885,3,0.6625000000000001,4.2,0,13
27982,2,1.0400000000000003,4.2,0,13
2066,3,1.305,4.2,0,13
15426,1,1.1025,4.2,0,13
3026,5,1.0450000000000002,4.2,0,13
10923,4,0.9237500000000003,4.2,0,13
13251,4,1.013125,4.2,0,13
23181,5,1.013125,4.2,0,13
20173,1,1.2125000000000001,4.2,0,13
21355,2,1.2125000000000001,4.2,0,13
24156,5,0.7612500000000001,4.2,0,13
31582,2,0.9112500000000001,4.2,0,13
9404,2,0.9112500000000001,4.2,0,13
20480,1,1.651875,4.5,0,14
11246,1,0.9931250000000003,4.5,0,14
23927,4,1.0918750000000002,4.5,0,14
674,5,0.9650000000000001,4.5,0,14
7496,5,0.6918750000000001,4.5,0,14
15191,5,0.8912500000000003,4.5,0,14
6754,3,0.6468750000000001,4.8,0,15
30483,5,1.306875,4.8,0,15
3831,5,0.9350000000000003,4.8,0,15
2311,4,1.07,4.8,0,15
2454,2,1.100625,4.8,0,15
1744,3,0.9556250000000002,4.8,0,15
29001,4,1.0431250000000003,4.8,0,15
4353,5,1.046875,4.8,0,15
21216,1,0.7312500000000001,4.8,0,15
12656,5,0.9743750000000002,4.8,0,15
12473,5,0.7675000000000003,5.1,0,16
30329,5,1.403125,5.1,0,16
11624,5,1.1943749999999997,5.3999999999999995,0,17
14153,5,1.2318749999999996,5.3999999999999995,0,17
19591,2,0.9056250000000001,5.3999999999999995,0,17
32240,5,0.716875,5.3999999999999995,0,17
32352,4,0.6468750000000001,5.7,0,18
13254,3,0.9943750000000002,5.7,0,18
7113,5,1.2468749999999997,5.7,0,18
1801,3,1.083125,5.7,0,18
18017,2,1.13875,5.7,0,18
16870,2,1.403125,5.7,0,18
28388,3,1.3774999999999997,5.7,0,18
5252,5,0.9631250000000002,5.7,0,18
30574,2,1.67125,5.7,0,18
28445,2,1.3456249999999998,5.7,0,18
24195,1,0.9418750000000002,6.0,0,19
24655,5,1.285,6.0,0,19
179,5,0.7100000000000002,6.0,0,19
12397,2,0.7100000000000002,6.0,0,19
7394,5,1.153125,6.0,0,19
17712,1,1.153125,6.0,0,19
29943,3,0.8612500000000003,6.0,0,19
26586,5,1.118125,6.0,0,19
16964,5,0.7650000000000001,6.0,0,19
25024,1,0.763125,6.0,0,19
13290,1,0.795625,6.3,0,20
1677,5,1.2899999999999998,6.3,0,20
22418,3,1.2899999999999998,6.3,0,20
27036,2,1.3993749999999998,6.3,0,20
23760,5,1.2125000000000001,6.3,0,20
15429,3,0.8487500000000001,6.3,0,20
4072,5,0.8462500000000002,6.3,0,20
22272,3,1.0518750000000001,6.3,0,20
7695,5,0.80125,6.3,0,20
15722,5,1.2768749999999998,6.6,0,21
28562,5,0.9056250000000001,6.6,0,21
29572,5,1.100625,6.6,0,21
18272,5,1.2899999999999998,6.6,0,21
31133,4,0.7831250000000001,6.6,0,21
19565,1,0.8893750000000002,6.6,0,21
1545,4,1.1943749999999997,6.8999999999999995,0,22
19702,5,1.3556249999999999,6.8999999999999995,0,22
15614,4,0.795625,6.8999999999999995,0,22
14624,2,0.7650000000000001,6.8999999999999995,0,22
27709,5,0.8893750000000002,6.8999999999999995,0,22
31502,3,1.30875,7.199999999999999,0,23
16146,2,0.8487500000000001,7.199999999999999,0,23
13910,1,1.3131249999999999,7.5,0,24
20959,3,0.9106250000000001,7.5,0,24
30282,5,0.795625,7.5,0,24
3001,4,1.0506250000000001,7.5,0,24
11588,1,1.4025,7.8,0,25
20324,5,1.10125,7.8,0,25
13580,5,1.30875,7.8,0,25
7178,1,1.863125,7.8,0,25
23903,1,0.7337500000000001,7.8,0,25
18071,5,0.7606250000000001,8.1,0,26
9279,4,1.425625,8.1,0,26
6647,4,0.9943750000000001,8.1,0,26
1635,5,0.80125,8.1,0,26
21231,4,0.763125,8.1,0,26
4699,4,1.2925,8.4,0,27
1740,3,0.9812500000000001,8.4,0,27
30643,2,1.3425,8.4,0,27
8900,4,1.2324999999999997,8.7,0,28
28367,4,0.7606250000000001,8.7,0,28
24253,1,0.7606250000000001,8.7,0,28
17793,5,0.7612500000000001,8.7,0,28
4532,5,1.3131249999999999,9.0,0,29
9164,4,1.221875,9.0,0,29
295,4,0.8675000000000002,9.0,0,29
27022,4,1.3662499999999997,9.0,0,29
20756,4,0.9987500000000001,9.0,0,29
5514,5,0.8962500000000002,9.299999999999999,0,30
26646,1,2.2131250000000002,9.299999999999999,0,30
32104,5,0.8443750000000003,9.299999999999999,0,30
11182,5,0.795625,9.9,0,32
13600,3,1.2318749999999996,9.9,0,32
3975,3,0.9931250000000003,9.9,0,32
17040,3,1.0250000000000001,9.9,0,32
18737,3,0.9468750000000001,9.9,0,32
30726,3,0.9631250000000002,9.9,0,32
19233,2,1.0493750000000002,9.9,0,32
12690,3,1.8899999999999995,9.9,0,32
7246,5,0.9106250000000001,9.9,0,32
22225,5,0.8487500000000001,9.9,0,32
16203,1,0.8462500000000002,9.9,0,32
11918,3,0.701875,10.2,0,33
29792,3,0.8950000000000002,10.2,0,33
3576,2,1.118125,10.2,0,33
8040,3,0.8450000000000001,10.2,0,33
21995,5,0.7668750000000001,10.2,0,33
23787,5,0.763125,10.2,0,33
25404,4,1.3087499999999999,10.5,0,34
18866,5,0.8806250000000002,10.5,0,34
29418,4,0.7650000000000001,10.799999999999999,0,35
22961,5,0.8668750000000001,10.799999999999999,0,35
31000,2,0.8850000000000002,10.799999999999999,0,35
25403,5,0.701875,11.1,0,36
11475,5,1.305,11.1,0,36
2531,5,1.2281249999999997,11.1,0,36
30886,2,0.8850000000000002,11.1,0,36
10764,5,0.9812500000000001,11.1,0,36
7795,2,1.2899999999999998,11.1,0,36
13092,2,0.7306250000000001,11.4,0,37
29683,3,0.8931250000000002,11.4,0,37
4272,3,1.0506250000000001,11.4,0,37
25034,5,1.1787499999999995,11.4,0,37
25712,5,1.0431250000000003,11.4,0,37
2359,3,1.1143750000000001,11.4,0,37
6136,3,1.046875,11.4,0,37
5241,1,1.2899999999999998,11.7,0,38
14488,1,1.0681250000000002,11.7,0,38
22834,4,2.2937500000000006,11.7,0,38
27430,1,0.7525000000000001,11.7,0,38
21604,5,1.126875,12.0,0,39
25159,5,0.9418750000000002,12.0,0,39
4623,5,1.8899999999999995,12.0,0,39
23231,5,2.2937500000000006,12.0,0,39
4541,5,0.6325000000000001,12.299999999999999,0,40
4151,3,0.6325000000000001,12.299999999999999,0,40
3062,5,0.8450000000000002,12.299999999999999,0,40
12874,5,0.8850000000000002,12.299999999999999,0,40
12974,5,0.9331250000000001,12.299999999999999,0,40
3072,2,0.9731250000000002,12.299999999999999,0,40
19063,1,1.0381250000000002,12.299999999999999,0,40
9505,4,0.9968750000000003,12.299999999999999,0,40
7570,4,1.495,12.6,0,41
13273,5,1.221875,12.6,0,41
32329,4,0.9331250000000001,12.6,0,41
5367,3,1.126875,12.6,0,41
1260,1,1.5975000000000001,12.6,0,41
8543,5,1.5425,12.6,0,41
21175,4,1.0406250000000001,12.6,0,41
8691,2,1.8899999999999995,12.6,0,41
20935,5,1.105,12.9,0,42
19194,5,0.9375000000000002,12.9,0,42
4836,5,1.5274999999999996,12.9,0,42
27334,2,0.7550000000000001,12.9,0,42
18834,2,0.8450000000000002,13.2,0,43
16716,5,0.9418750000000002,13.2,0,43
2582,3,2.015,13.2,0,43
29639,1,1.47875,13.2,0,43
16030,2,1.0450000000000002,13.2,0,43
32121,5,0.785625,13.2,0,43
21475,5,0.701875,13.5,0,44
21936,5,1.126875,13.5,0,44
27643,2,1.1025,13.5,0,44
17875,5,1.2356249999999995,13.5,0,44
17512,5,1.0925,13.5,0,44
10326,2,1.155625,13.799999999999999,0,45
27207,1,1.2768749999999998,13.799999999999999,0,45
9271,3,1.0100000000000002,13.799999999999999,0,45
18756,1,1.6624999999999999,13.799999999999999,0,45
16821,2,1.6112499999999996,13.799999999999999,0,45
32,3,2.1025,13.799999999999999,0,45
6167,5,1.615,13.799999999999999,0,45
27293,1,0.7612500000000001,13.799999999999999,0,45
4079,4,1.0400000000000003,14.1,0,46
19508,2,1.52625,14.1,0,46
8600,2,2.3381250000000002,14.1,0,46
4518,5,0.7306250000000001,14.399999999999999,0,47
23978,4,1.13,14.399999999999999,0,47
5420,3,1.221875,14.399999999999999,0,47
11832,5,1.6624999999999999,14.399999999999999,0,47
10083,5,1.0381250000000002,14.399999999999999,0,47
30015,3,1.4312499999999997,14.399999999999999,0,47
15856,5,0.7550000000000001,14.399999999999999,0,47
24936,5,1.68875,14.399999999999999,0,47
3809,5,1.155,14.7,0,48
20251,2,0.8962500000000002,14.7,0,48
5607,5,0.9125000000000003,14.7,0,48
32570,5,1.0681250000000002,14.7,0,48
821,3,0.9375000000000002,14.7,0,48
32604,2,2.2937500000000006,14.7,0,48
1504,5,0.9106250000000001,14.7,0,48
32376,1,1.5062500000000003,15.0,0,49
17871,1,2.2831250000000005,15.0,0,49
18282,5,0.721875,15.0,0,49
13773,3,0.721875,15.0,0,49
27892,5,0.9125000000000003,15.0,0,49
10713,3,1.4399999999999997,15.0,0,49
32651,5,1.140625,15.0,0,49
5053,2,1.4268750000000001,15.299999999999999,0,50
19791,3,0.9418750000000002,15.299999999999999,0,50
24083,4,1.2281249999999997,15.299999999999999,0,50
30038,2,1.221875,15.299999999999999,0,50
1195,5,1.9787499999999996,15.299999999999999,0,50
18412,2,1.1356249999999999,15.299999999999999,0,50
31201,5,1.5087500000000003,15.299999999999999,0,50
4389,1,1.3631250000000001,15.299999999999999,0,50
2178,3,0.9631250000000002,15.299999999999999,0,50
12131,5,1.0681250000000002,15.299999999999999,0,50
15867,2,1.9143749999999995,15.299999999999999,0,50
688,4,2.0675,15.299999999999999,0,50
18930,4,1.9999999999999998,15.299999999999999,0,50
25994,5,0.7337500000000001,15.299999999999999,0,50
30297,3,1.2125000000000001,15.299999999999999,0,50
1490,2,1.1581249999999998,15.6,0,51
20646,3,0.9375000000000002,15.6,0,51
8128,3,1.1025,15.6,0,51
32032,5,1.1025,15.6,0,51
9503,3,2.3375,15.6,0,51
7374,5,1.8899999999999995,15.6,0,51
11032,5,0.7525000000000001,15.6,0,51
1452,5,0.7612500000000001,15.6,0,51
22291,3,1.035625,15.6,0,51
28657,5,1.126875,15.899999999999999,0,52
17425,5,1.52625,15.899999999999999,0,52
11814,2,1.5775,15.899999999999999,0,52
1255,3,0.9418750000000002,16.2,0,53
6734,3,1.221875,16.2,0,53
5429,1,1.0450000000000002,16.2,0,53
24342,3,1.0312500000000002,16.2,0,53
26961,3,2.025625,16.2,0,53
14868,4,2.45125,16.2,0,53
14784,4,1.5681250000000002,16.5,0,54
24379,4,1.0400000000000003,16.5,0,54
12943,5,1.13,16.8,0,55
26866,5,0.7506250000000001,16.8,0,55
20691,5,2.180625,16.8,0,55
9785,2,1.3499999999999999,16.8,0,55
4691,5,0.9812500000000001,16.8,0,55
14117,4,2.7937499999999993,17.099999999999998,0,56
32241,1,1.2924999999999998,17.099999999999998,0,56
31517,2,1.2131249999999996,17.099999999999998,0,56
11322,5,1.0450000000000002,17.099999999999998,0,56
6538,5,1.3687500000000001,17.099999999999998,0,56
12429,5,1.35125,17.099999999999998,0,56
10904,5,1.0493750000000002,17.099999999999998,0,56
26402,5,1.62625,17.099999999999998,0,56
20086,2,0.9800000000000001,17.099999999999998,0,56
13458,5,0.9137500000000002,17.099999999999998,0,56
12180,1,2.4487500000000004,17.4,0,57
29795,5,1.87875,17.4,0,57
2186,2,2.1975000000000002,17.4,0,57
3176,4,1.4368750000000001,17.7,0,58
3127,4,2.0275,17.7,0,58
32467,2,1.69,17.7,0,58
28389,5,2.1975000000000002,17.7,0,58
25810,4,2.135625,18.3,0,60
4329,5,2.025625,18.3,0,60
24824,3,1.4600000000000002,18.599999999999998,0,61
24526,1,0.9881250000000001,18.599999999999998,0,61
5158,5,1.0506250000000001,18.599999999999998,0,61
15308,5,1.47875,18.599999999999998,0,61
15466,1,1.56625,18.599999999999998,0,61
32022,3,1.1487500000000002,18.9,0,62
15699,5,0.9881250000000001,18.9,0,62
17831,5,2.164375,18.9,0,62
28821,3,1.5274999999999996,18.9,0,62
7705,1,1.5737499999999998,18.9,0,62
6783,2,1.9356250000000004,19.2,0,63
18836,4,1.13,19.2,0,63
19725,5,1.155625,19.2,0,63
6543,4,1.35125,19.2,0,63
6144,5,2.2131250000000002,19.2,0,63
1093,5,1.863125,19.2,0,63
1975,2,1.5768750000000002,19.5,0,64
13012,4,1.105,19.5,0,64
11498,5,1.9949999999999999,19.5,0,64
27477,5,1.883125,19.5,0,64
23278,1,1.5287499999999998,19.5,0,64
21447,5,1.2924999999999998,19.8,0,65
26701,1,1.6975,19.8,0,65
10757,4,1.206875,19.8,0,65
18147,2,0.8868750000000002,19.8,0,65
28519,2,0.8868750000000002,19.8,0,65
10568,3,1.0562500000000001,20.099999999999998,0,66
9025,1,1.645,20.099999999999998,0,66
32614,3,2.8662500000000004,20.099999999999998,0,66
3295,5,1.3456249999999998,20.4,0,67
29230,5,1.3687500000000001,20.4,0,67
9130,5,1.155,20.4,0,67
17845,1,1.9949999999999999,20.7,0,68
10600,5,0.8868750000000002,20.7,0,68
31455,2,1.5525000000000002,21.0,0,69
22452,2,1.7437499999999997,21.0,0,69
14169,1,1.6518749999999998,21.0,0,69
9502,2,1.630625,21.0,0,69
2594,5,0.9800000000000001,21.0,0,69
11381,5,3.6524999999999994,21.3,0,70
29939,4,2.4987500000000007,21.3,0,70
17526,5,1.3937499999999998,21.3,0,70
10045,1,1.3587499999999997,21.3,0,70
5570,5,1.5287499999999998,21.3,0,70
11629,1,1.378125,21.3,0,70
18191,5,1.155625,21.9,0,72
18356,3,1.1581249999999998,21.9,0,72
11022,5,1.3631250000000001,21.9,0,72
7480,5,2.0625,21.9,0,72
31603,5,1.6518749999999998,21.9,0,72
19773,5,1.5200000000000002,22.2,0,73
14967,3,1.8443749999999997,22.2,0,73
3161,2,2.4506250000000005,22.2,0,73
28998,1,1.52625,22.5,0,74
21976,3,1.883125,22.5,0,74
20515,5,1.1581249999999998,22.8,0,75
24709,2,1.5775,22.8,0,75
31939,2,3.7768749999999995,23.099999999999998,0,76
29898,5,1.5200000000000002,23.099999999999998,0,76
3480,5,1.3993749999999998,23.099999999999998,0,76
17456,5,1.3587499999999997,23.099999999999998,0,76
28361,1,1.3206249999999997,23.099999999999998,0,76
29263,1,2.0393749999999997,23.099999999999998,0,76
14136,5,0.9431250000000001,23.099999999999998,0,76
23750,3,1.0681250000000002,23.4,0,77
20221,1,1.3687500000000001,23.4,0,77
20686,5,1.66875,23.4,0,77
20873,5,1.883125,23.4,0,77
11485,5,1.0725000000000002,23.4,0,77
16058,3,1.9949999999999999,23.7,0,78
40,4,2.4506250000000005,23.7,0,78
18727,5,1.0725000000000002,23.7,0,78
23850,5,2.9567857142857137,24.0,0,79
2169,2,1.13,24.0,0,79
6550,5,2.309375,24.0,0,79
15068,5,2.3381250000000002,24.0,0,79
28429,2,2.5925000000000007,24.0,0,79
3274,5,2.508750000000001,24.0,0,79
6342,5,2.0625,24.0,0,79
18139,5,2.3381250000000002,24.3,0,80
4958,5,1.349375,24.3,0,80
7753,5,1.5768750000000002,24.599999999999998,0,81
1559,4,1.5793750000000002,24.599999999999998,0,81
24994,4,1.8931250000000004,24.599999999999998,0,81
23566,5,1.3818749999999997,24.599999999999998,0,81
6502,5,1.2131249999999996,24.599999999999998,0,81
28287,5,1.2356249999999995,24.9,0,82
16201,5,1.3206249999999997,24.9,0,82
28079,5,1.7312499999999997,24.9,0,82
25974,5,2.1025,24.9,0,82
26228,2,1.8781249999999998,24.9,0,82
15085,4,1.69125,24.9,0,82
17965,3,1.378125,25.2,0,83
23247,2,1.10125,25.2,0,83
2843,5,1.5975000000000001,25.2,0,83
16361,4,1.206875,25.2,0,83
3477,2,1.8443749999999997,25.2,0,83
8337,2,1.449375,25.5,0,84
28525,3,1.5543750000000003,25.5,0,84
3193,5,2.18125,25.5,0,84
31090,1,1.69125,25.5,0,84
31646,5,1.4025,25.8,0,85
8400,4,1.6174999999999997,25.8,0,85
28387,5,1.4000000000000001,25.8,0,85
5952,5,1.8781249999999998,25.8,0,85
32202,2,1.183125,25.8,0,85
1266,1,2.085,26.099999999999998,0,86
19524,1,1.2356249999999995,26.099999999999998,0,86
8985,2,1.5087500000000003,26.099999999999998,0,86
15651,5,1.1356249999999999,26.4,0,87
145,1,2.309375,26.4,0,87
31523,3,1.5793750000000002,26.7,0,88
20674,5,1.155625,26.7,0,88
15218,3,1.1787499999999995,26.7,0,88
29429,5,2.0275,27.0,0,89
17364,5,1.3312499999999998,27.0,0,89
30864,1,1.5625,27.0,0,89
7373,4,2.9767857142857137,27.3,0,90
29802,5,1.6343750000000001,27.3,0,90
210,3,1.3456249999999998,27.3,0,90
5321,5,1.2356249999999995,27.3,0,90
9474,5,2.1025,27.3,0,90
28112,4,2.486250000000001,27.3,0,90
2247,1,2.0625,27.3,0,90
14975,2,3.208035714285714,27.599999999999998,0,91
13376,2,1.2324999999999997,27.599999999999998,0,91
29123,5,1.155625,27.599999999999998,0,91
12187,1,1.4975000000000003,27.9,0,92
11391,5,1.4399999999999997,27.9,0,92
20536,1,2.0625,27.9,0,92
22788,5,0.8868750000000002,27.9,0,92
9321,5,1.7049999999999998,28.2,0,93
18995,5,1.5025000000000004,28.5,0,94
5843,1,2.0275,28.5,0,94
19266,1,1.3243749999999999,28.5,0,94
20932,5,1.43,28.5,0,94
32451,5,1.3774999999999997,28.799999999999997,0,95
5813,1,1.3687500000000001,28.799999999999997,0,95
394,5,1.4975000000000003,29.099999999999998,0,96
30292,4,1.285,29.099999999999998,0,96
22735,5,1.155625,29.099999999999998,0,96
7840,5,1.4399999999999997,29.099999999999998,0,96
5690,5,1.3631250000000001,29.099999999999998,0,96
19958,5,1.5231249999999998,29.099999999999998,0,96
20848,5,1.0725000000000002,29.099999999999998,0,96
5782,3,1.3074999999999999,29.099999999999998,0,96
6741,4,1.3124999999999998,29.4,0,97
29594,5,2.135625,29.4,0,97
29093,2,1.3856249999999997,29.4,0,97
6656,5,3.058035714285714,29.7,0,98
26346,3,3.3605357142857137,29.7,0,98
9045,2,2.135625,29.7,0,98
18133,5,1.67125,29.7,0,98
6695,2,2.602500000000001,29.7,0,98
23620,1,1.5025000000000004,30.0,0,99
13971,3,1.3687500000000001,30.0,0,99
27712,5,2.4506250000000005,30.0,0,99
10470,2,1.5274999999999996,30.0,0,99
18434,4,2.5800000000000005,30.299999999999997,0,100
4288,5,1.8449999999999995,30.299999999999997,0,100
26113,1,1.6243750000000001,30.599999999999998,0,101
18689,5,2.085,30.599999999999998,0,101
26106,4,1.4000000000000001,30.599999999999998,0,101
28225,4,2.602500000000001,30.599999999999998,0,101
8435,5,2.0393749999999997,30.599999999999998,0,101
20334,1,2.07,30.599999999999998,0,101
6054,5,2.5925000000000007,30.599999999999998,0,101
15248,2,0.7668750000000002,0.8999999999999999,99,101
24353,1,0.7100000000000002,0.8999999999999999,99,101
18109,4,0.7293750000000001,0.8999999999999999,99,101
7644,2,0.7506250000000001,0.8999999999999999,99,101
10733,5,0.7650000000000001,0.8999999999999999,99,101
31317,5,1.65125,30.9,0,102
30470,4,1.5556250000000003,30.9,0,102
20027,5,1.2131249999999996,30.9,0,102
22289,5,2.602500000000001,30.9,0,102
2828,4,2.4506250000000005,30.9,0,102
29256,4,2.2418750000000003,30.9,0,102
29390,5,1.3425,30.9,0,102
25573,2,0.6975000000000002,1.2,99,102
13417,5,0.6918750000000001,1.2,99,102
9647,5,0.7612500000000001,1.2,99,102
32318,3,0.6743750000000001,1.2,99,102
3508,2,0.7612500000000001,1.2,99,102
27089,4,2.2406250000000005,31.2,0,103
21010,1,0.794375,1.5,99,103
13581,3,0.701875,1.5,99,103
24226,5,0.6481250000000001,1.5,99,103
19739,1,0.7831250000000001,1.5,99,103
21600,1,0.8081250000000001,1.5,99,103
15636,1,3.6574999999999998,31.5,0,104
19138,4,1.4656250000000002,31.5,0,104
5971,5,0.7987500000000001,1.7999999999999998,99,104
14019,5,0.830625,1.7999999999999998,99,104
19965,1,1.110625,1.7999999999999998,99,104
3965,3,1.140625,1.7999999999999998,99,104
4513,3,0.9743750000000002,1.7999999999999998,99,104
28773,4,1.690625,31.799999999999997,0,105
27740,5,1.5525000000000002,31.799999999999997,0,105
3142,5,2.18125,31.799999999999997,0,105
25272,4,2.179375,31.799999999999997,0,105
11705,1,0.8868750000000002,31.799999999999997,0,105
10670,5,1.3074999999999999,31.799999999999997,0,105
2574,2,0.8950000000000002,2.1,99,105
17024,1,1.3556249999999999,2.1,99,105
21719,1,1.2593749999999997,2.1,99,105
16134,1,0.6737500000000001,2.1,99,105
30935,5,1.0450000000000002,2.1,99,105
32311,3,0.84125,2.1,99,105
15238,4,0.9800000000000001,2.1,99,105
8991,1,1.046875,2.1,99,105
1015,1,0.675625,2.1,99,105
29806,3,0.7806250000000001,2.1,99,105
26263,5,0.8081250000000002,2.1,99,105
22531,4,0.8443750000000003,2.1,99,105
2504,1,1.715625,32.1,0,106
26339,1,2.522500000000001,32.1,0,106
12981,3,2.1787500000000004,32.1,0,106
32604,5,0.6825000000000001,2.4,99,106
15476,3,0.7650000000000001,2.4,99,106
11989,5,0.6312500000000001,2.4,99,106
25628,1,0.6312500000000001,2.4,99,106
10568,1,0.8768750000000002,2.4,99,106
3251,5,0.9112500000000001,2.4,99,106
210,4,0.785625,2.4,99,106
15451,5,1.405625,32.4,0,107
22700,3,0.7306250000000001,2.6999999999999997,99,107
2964,3,0.640625,2.6999999999999997,99,107
32058,4,0.8050000000000002,2.6999999999999997,99,107
4100,5,0.7312500000000002,2.6999999999999997,99,107
31290,2,0.8850000000000002,2.6999999999999997,99,107
17721,1,0.8612500000000003,2.6999999999999997,99,107
28142,2,1.0681250000000002,2.6999999999999997,99,107
28632,1,0.7237500000000001,2.6999999999999997,99,107
1509,2,0.9112500000000001,2.6999999999999997,99,107
27715,3,0.9656250000000002,2.6999999999999997,99,107
28576,5,1.3818749999999997,32.699999999999996,0,108
25381,2,1.4506249999999998,32.699999999999996,0,108
22612,5,2.4818749999999996,32.699999999999996,0,108
1742,4,1.2212500000000002,32.699999999999996,0,108
12252,5,0.794375,3.0,99,108
1337,1,1.100625,3.0,99,108
24958,2,0.9137500000000002,3.0,99,108
10784,1,0.7356250000000001,3.0,99,108
941,4,0.763125,3.0,99,108
7700,5,1.5450000000000002,33.0,0,109
2890,2,1.5074999999999998,33.0,0,109
7636,5,2.09875,33.0,0,109
12533,4,0.9225000000000002,33.0,0,109
21924,1,1.4237499999999998,3.3,99,109
9724,1,0.8668750000000001,3.3,99,109
8101,5,1.1968750000000001,3.3,99,109
32625,1,1.615,3.3,99,109
13464,5,0.8487500000000001,3.3,99,109
25139,2,0.7806250000000001,3.3,99,109
