car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5622,4,1.083125,8.4,0,27
10756,1,1.3074999999999999,8.4,0,27
19192,2,1.5737499999999998,8.4,0,27
3045,2,0.795625,8.7,0,28
4960,3,1.0400000000000003,8.7,0,28
6509,2,1.3556249999999999,8.7,0,28
11800,3,1.6624999999999999,8.7,0,28
1779,4,2.0675,8.7,0,28
10850,2,0.8868750000000002,8.7,0,28
27011,3,1.100625,9.0,0,29
5498,3,1.8781249999999998,9.0,0,29
7384,2,2.11875,9.0,0,29
2861,2,1.4975000000000003,9.299999999999999,0,30
20284,1,0.9418750000000002,9.299999999999999,0,30
23846,1,1.62625,9.299999999999999,0,30
17095,4,1.690625,9.299999999999999,0,30
32504,2,0.8487500000000001,9.299999999999999,0,30
25335,1,1.0400000000000003,9.6,0,31
26384,2,1.0681250000000002,9.6,0,31
3384,3,1.3687500000000001,9.6,0,31
25534,5,1.3425,9.6,0,31
18078,1,3.6524999999999994,10.2,0,33
30094,1,3.3605357142857137,10.2,0,33
31996,1,1.56625,10.2,0,33
29500,2,0.9418750000000002,10.5,0,34
9301,3,1.2768749999999998,10.5,0,34
17282,1,1.3631250000000001,10.5,0,34
9996,2,1.9356250000000004,10.799999999999999,0,35
2769,2,1.4268750000000001,10.799999999999999,0,35
3794,3,1.79625,10.799999999999999,0,35
20995,1,1.10125,11.1,0,36
11551,1,1.305,11.1,0,36
7795,1,1.5487499999999998,11.1,0,36
12659,1,1.5775,11.1,0,36
26560,2,1.4000000000000001,11.1,0,36
19374,5,1.8899999999999995,11.1,0,36
14555,2,1.7624999999999995,11.1,0,36
9321,1,1.5025000000000004,11.4,0,37
9718,2,1.3087499999999999,11.4,0,37
19588,4,1.3131249999999999,11.4,0,37
19448,3,1.305,11.4,0,37
16911,1,2.085,11.4,0,37
31365,3,1.6174999999999997,11.4,0,37
28065,1,2.1025,11.4,0,37
27344,2,2.3381250000000002,11.7,0,38
6288,1,2.5925000000000007,11.7,0,38
14589,3,0.8450000000000001,11.7,0,38
30911,2,1.5543750000000003,12.0,0,39
22189,1,1.1581249999999998,12.0,0,39
18985,2,1.30875,12.0,0,39
4738,1,0.8850000000000001,12.0,0,39
29302,1,1.5287499999999998,12.0,0,39
3056,3,1.5968749999999996,12.0,0,39
11954,1,1.0518750000000001,12.0,0,39
22782,2,2.56625,12.299999999999999,0,40
27883,3,2.0275,12.299999999999999,0,40
7358,3,1.3687500000000001,12.299999999999999,0,40
3289,3,0.8612500000000003,12.299999999999999,0,40
17669,2,0.795625,12.299999999999999,0,40
29687,2,1.0725000000000002,12.299999999999999,0,40
29031,4,1.105,12.9,0,42
2033,3,1.0250000000000001,12.9,0,42
24577,2,1.8699999999999999,12.9,0,42
22056,1,1.0000000000000002,13.2,0,43
25153,2,1.3631250000000001,13.2,0,43
15102,1,0.9468750000000001,13.2,0,43
6261,2,0.7612500000000001,13.2,0,43
4684,5,0.7312500000000001,13.2,0,43
22106,1,1.44375,13.5,0,44
18660,2,1.671875,13.5,0,44
24804,1,2.309375,13.5,0,44
22372,2,1.69,13.5,0,44
3445,2,2.179375,13.799999999999999,0,45
597,3,0.8487500000000001,13.799999999999999,0,45
22861,1,2.5800000000000005,14.1,0,46
13423,2,1.105,14.1,0,46
945,2,1.3587499999999997,14.1,0,46
4103,2,1.5287499999999998,14.1,0,46
31260,1,0.9987500000000001,14.1,0,46
4172,1,1.9193750000000005,14.399999999999999,0,47
26287,3,0.9556250000000002,14.399999999999999,0,47
23995,1,1.0450000000000002,14.399999999999999,0,47
9002,2,2.309375,14.399999999999999,0,47
22909,2,1.285,14.7,0,48
30663,1,1.0493750000000002,14.7,0,48
668,1,1.7206249999999998,14.7,0,48
8154,1,2.180625,15.0,0,49
24497,3,1.118125,15.0,0,49
12135,2,1.50375,15.0,0,49
27640,1,0.8462500000000002,15.0,0,49
20568,2,1.4975000000000003,15.299999999999999,0,50
3577,3,1.5968750000000003,15.299999999999999,0,50
23682,1,1.3818749999999997,15.299999999999999,0,50
26872,2,1.5274999999999996,15.299999999999999,0,50
13472,4,2.2831250000000005,15.6,0,51
6541,3,1.2925,15.6,0,51
24527,2,1.2593749999999997,15.6,0,51
7800,1,1.3687500000000001,15.6,0,51
12709,3,2.486250000000001,15.6,0,51
29576,1,1.9787499999999996,15.6,0,51
3113,1,1.8981249999999998,15.6,0,51
32095,1,1.8449999999999995,15.6,0,51
2482,1,1.5425,15.899999999999999,0,52
12215,1,1.0406250000000001,15.899999999999999,0,52
14164,1,2.2937500000000006,15.899999999999999,0,52
21973,2,1.65125,16.2,0,53
21280,1,1.5450000000000002,16.2,0,53
23664,2,1.2112499999999997,16.2,0,53
24378,2,0.9631250000000002,16.2,0,53
17842,1,2.09875,16.2,0,53
15166,3,2.050625,16.2,0,53
25829,3,1.3662499999999997,16.2,0,53
31515,1,2.2937500000000006,16.2,0,53
10609,3,1.536875,16.5,0,54
26988,3,1.13,16.5,0,54
30650,2,1.87875,16.5,0,54
24616,1,1.555,16.5,0,54
10662,1,1.5793750000000002,16.8,0,55
26990,3,1.5162499999999999,16.8,0,55
26837,2,2.508750000000001,16.8,0,55
3360,1,1.769375,16.8,0,55
25751,2,1.285,17.099999999999998,0,56
21052,2,1.2324999999999997,17.099999999999998,0,56
5509,1,1.128125,17.099999999999998,0,56
22807,3,1.2924999999999998,17.099999999999998,0,56
6983,1,1.7312499999999997,17.099999999999998,0,56
9883,1,1.5525000000000002,17.099999999999998,0,56
13499,1,2.602500000000001,17.099999999999998,0,56
3613,2,1.9862499999999996,17.099999999999998,0,56
12241,3,0.8868750000000002,17.099999999999998,0,56
29351,1,1.2518749999999998,17.099999999999998,0,56
15963,1,2.225625000000001,17.4,0,57
14293,1,1.5074999999999998,17.4,0,57
23979,1,2.5925000000000007,17.4,0,57
16998,2,1.5837500000000002,17.4,0,57
28322,3,1.69125,17.4,0,57
26566,2,1.449375,17.7,0,58
4851,1,1.4600000000000002,17.7,0,58
24000,1,1.3456249999999998,17.7,0,58
10964,1,1.3774999999999997,17.7,0,58
15573,1,1.5625,17.7,0,58
23558,1,1.9143749999999995,17.7,0,58
5627,2,1.5556250000000003,18.0,0,59
10227,3,1.4506249999999998,18.0,0,59
2477,1,1.0925,18.0,0,59
31486,1,2.1975000000000002,18.0,0,59
24172,1,1.4656250000000002,18.3,0,60
27884,2,1.07,18.3,0,60
25863,1,1.1356249999999999,18.3,0,60
10077,2,1.1787499999999995,18.3,0,60
28109,1,0.8850000000000002,18.3,0,60
11688,3,2.0293749999999995,18.3,0,60
24054,1,1.8812499999999999,18.3,0,60
24685,2,2.1493750000000005,18.3,0,60
17201,3,1.679375,18.599999999999998,0,61
23340,2,1.13,18.599999999999998,0,61
21002,1,1.624375,18.599999999999998,0,61
11579,2,1.5668750000000002,18.599999999999998,0,61
20011,1,2.2418750000000003,18.599999999999998,0,61
6912,5,2.045,18.599999999999998,0,61
19987,1,1.9125000000000005,18.9,0,62
5201,3,1.5162499999999999,18.9,0,62
6093,5,1.2356249999999995,18.9,0,62
24175,2,2.4818749999999996,18.9,0,62
4116,5,1.206875,18.9,0,62
8328,1,1.4437499999999999,18.9,0,62
28786,2,1.5975000000000001,19.2,0,63
7323,5,0.8006250000000001,19.2,0,63
32416,1,2.0293749999999995,19.5,0,64
23089,1,2.3175,19.5,0,64
31762,1,1.2125000000000001,19.5,0,64
22051,1,1.2125000000000001,19.5,0,64
20397,1,0.9812500000000001,19.8,0,65
4401,2,1.3124999999999998,19.8,0,65
14783,5,1.690625,19.8,0,65
12351,3,1.378125,20.099999999999998,0,66
30092,2,1.13,20.099999999999998,0,66
8944,2,1.155625,20.099999999999998,0,66
25902,3,1.155625,20.099999999999998,0,66
21718,3,1.4399999999999997,20.099999999999998,0,66
16478,1,1.8812499999999999,20.099999999999998,0,66
22367,1,1.8481250000000002,20.4,0,67
1853,3,2.7937499999999993,20.4,0,67
9101,1,1.3937499999999998,20.4,0,67
27850,1,1.801875,20.4,0,67
4102,1,0.8868750000000002,20.4,0,67
6543,2,1.628125,20.4,0,67
30160,2,1.555,20.4,0,67
27205,1,2.200000000000001,20.7,0,68
26996,1,2.135625,20.7,0,68
29278,2,2.135625,20.7,0,68
27334,1,1.4587499999999998,20.7,0,68
17469,2,1.3206249999999997,20.7,0,68
11483,2,1.3312499999999998,20.7,0,68
2879,1,1.4399999999999997,20.7,0,68
9790,3,1.8856249999999999,20.7,0,68
6835,1,1.66875,20.7,0,68
31839,3,1.9324999999999999,20.7,0,68
16155,2,1.4781249999999997,20.7,0,68
17522,2,1.715625,21.0,0,69
11674,4,1.7125000000000001,21.0,0,69
15572,1,1.5768750000000002,21.3,0,70
32253,1,1.3856249999999997,21.3,0,70
28500,1,2.13,21.3,0,70
8229,1,1.8231249999999999,21.3,0,70
2337,1,1.1025,21.599999999999998,0,71
14376,5,2.091875,21.599999999999998,0,71
14896,2,1.5968749999999996,21.599999999999998,0,71
17717,5,1.126875,21.9,0,72
4811,2,1.5231249999999998,21.9,0,72
177,2,1.9174999999999998,21.9,0,72
24341,1,1.655625,22.2,0,73
28713,1,1.9125000000000005,22.5,0,74
23379,2,1.3993749999999998,22.5,0,74
2159,2,2.4324999999999997,22.5,0,74
6080,3,1.7175,22.5,0,74
19657,3,1.5062500000000003,22.8,0,75
22450,2,1.9918749999999996,22.8,0,75
13391,3,1.9493749999999996,22.8,0,75
32208,1,1.5768750000000002,23.099999999999998,0,76
5885,2,0.9331250000000001,23.4,0,77
16251,3,1.9974999999999996,23.4,0,77
29714,1,1.7437499999999997,23.4,0,77
7498,1,1.656875,23.7,0,78
23913,4,1.3499999999999999,23.7,0,78
29846,3,1.2131249999999996,23.7,0,78
879,2,1.7624999999999995,23.7,0,78
6500,1,1.206875,23.7,0,78
15379,2,1.8993750000000005,24.0,0,79
929,5,1.4368750000000001,24.0,0,79
22501,1,2.134375,24.0,0,79
9361,1,1.383125,24.0,0,79
18583,2,1.4312499999999997,24.0,0,79
23875,5,1.349375,24.3,0,80
8009,3,1.2899999999999998,24.599999999999998,0,81
27246,2,0.9812500000000001,24.599999999999998,0,81
26738,1,1.8243750000000003,24.9,0,82
25543,3,1.8856249999999999,25.2,0,83
21651,2,2.1518750000000004,25.2,0,83
30702,3,1.5274999999999996,25.2,0,83
26152,2,1.349375,25.2,0,83
21104,1,2.015,25.5,0,84
20556,4,1.4656250000000002,25.5,0,84
23696,3,1.4656250000000002,25.5,0,84
10931,2,2.9767857142857137,25.8,0,85
25679,3,0.9106250000000001,25.8,0,85
29511,1,0.9800000000000001,25.8,0,85
26956,2,0.9800000000000001,26.4,0,87
22516,2,1.6843750000000002,26.4,0,87
11331,1,1.4600000000000002,26.7,0,88
4287,5,1.9949999999999999,26.7,0,88
10738,5,2.1975000000000002,26.7,0,88
25478,5,2.0462499999999997,26.7,0,88
29951,5,1.3456249999999998,26.7,0,88
15119,2,2.2150000000000003,27.0,0,89
6368,2,2.3175,27.0,0,89
9131,2,3.208035714285714,27.3,0,90
12567,4,2.45125,27.3,0,90
24591,1,2.0625,27.599999999999998,0,91
14802,2,1.8187500000000005,27.9,0,92
11503,3,1.8931250000000004,27.9,0,92
10666,4,1.8443749999999997,27.9,0,92
5857,3,1.4318749999999996,27.9,0,92
460,5,3.6417857142857133,28.2,0,93
8698,1,2.1981250000000006,28.2,0,93
6929,1,1.9493750000000005,28.5,0,94
16640,1,1.8856249999999999,28.5,0,94
28182,1,1.4318749999999996,28.5,0,94
11300,1,2.9567857142857137,28.799999999999997,0,95
3544,2,1.6343750000000001,28.799999999999997,0,95
6318,1,1.221875,28.799999999999997,0,95
2615,1,1.9787499999999996,28.799999999999997,0,95
17132,2,2.0625,28.799999999999997,0,95
27059,2,1.3456249999999998,28.799999999999997,0,95
6528,2,1.7587500000000003,29.099999999999998,0,96
14800,4,1.8212500000000005,29.099999999999998,0,96
22125,2,1.5793750000000002,29.099999999999998,0,96
9780,1,1.863125,29.099999999999998,0,96
4112,3,2.5137499999999995,29.099999999999998,0,96
19683,1,1.4806249999999996,29.099999999999998,0,96
7708,5,2.9567857142857137,29.4,0,97
24959,1,2.2237500000000003,29.4,0,97
21882,3,2.37125,29.4,0,97
11309,1,1.7543750000000005,29.4,0,97
8640,2,1.7543750000000005,29.4,0,97
21843,2,3.058035714285714,29.7,0,98
32186,1,2.134375,29.7,0,98
3388,1,1.9949999999999999,30.0,0,99
25370,3,2.9681249999999997,30.0,0,99
13116,2,1.183125,30.0,0,99
31690,3,1.9949999999999999,30.599999999999998,0,101
7056,1,2.2406250000000005,30.599999999999998,0,101
1722,2,1.0725000000000002,30.599999999999998,0,101
1296,2,0.7668750000000002,0.8999999999999999,99,101
18784,2,0.640625,0.8999999999999999,99,101
295,1,2.091875,30.9,0,102
2603,3,2.0462499999999997,30.9,0,102
23174,2,1.615,30.9,0,102
25775,2,0.8868750000000002,30.9,0,102
30005,2,0.6825000000000001,1.2,99,102
17157,2,0.6625000000000001,1.2,99,102
26770,1,0.6512500000000001,1.2,99,102
4142,1,0.6975000000000002,1.2,99,102
12073,2,0.7293750000000001,1.2,99,102
13674,2,0.6312500000000001,1.2,99,102
27928,1,1.046875,1.2,99,102
18521,1,0.7650000000000001,1.2,99,102
17526,1,0.785625,1.2,99,102
5490,1,2.2625,31.2,0,103
2288,2,0.701875,1.5,99,103
10023,2,0.6481250000000001,1.5,99,103
20204,2,1.2281249999999997,1.5,99,103
18359,2,1.1649999999999998,1.5,99,103
28509,2,0.6737500000000001,1.5,99,103
18116,1,0.6743750000000001,1.5,99,103
3436,4,0.8487500000000001,1.5,99,103
31390,3,0.7612500000000001,1.5,99,103
19692,1,0.7806250000000001,1.5,99,103
31735,1,0.80125,1.5,99,103
9250,3,2.32375,31.5,0,104
16447,2,2.265,31.5,0,104
23227,2,2.245625,31.5,0,104
20792,1,0.9425000000000001,1.7999999999999998,99,104
15369,1,0.9287500000000004,1.7999999999999998,99,104
29587,3,0.8050000000000002,1.7999999999999998,99,104
15832,1,0.8668750000000001,1.7999999999999998,99,104
25648,2,0.8018750000000001,1.7999999999999998,99,104
24464,2,1.128125,1.7999999999999998,99,104
15700,1,0.9225000000000002,1.7999999999999998,99,104
8350,3,0.7237500000000001,1.7999999999999998,99,104
13064,2,0.9112500000000001,1.7999999999999998,99,104
14757,2,0.9743750000000002,1.7999999999999998,99,104
17014,2,3.3874107142857137,31.799999999999997,0,105
14681,1,1.9806250000000005,31.799999999999997,0,105
4653,4,1.8443749999999997,31.799999999999997,0,105
17213,3,2.18125,31.799999999999997,0,105
19938,2,2.146875,31.799999999999997,0,105
32193,4,2.5268749999999995,31.799999999999997,0,105
11519,4,0.9418750000000002,2.1,99,105
24703,4,0.7806250000000001,2.1,99,105
23634,3,0.9112500000000001,2.1,99,105
27668,1,1.2925,2.4,99,106
22383,1,0.9331250000000001,2.4,99,106
22551,1,1.0493750000000002,2.4,99,106
5459,3,0.8450000000000001,2.4,99,106
11871,1,0.88875,2.4,99,106
17476,4,1.6843750000000002,32.4,0,107
13376,2,0.8850000000000002,2.6999999999999997,99,107
26578,4,0.9812500000000001,2.6999999999999997,99,107
29448,1,1.2899999999999998,2.6999999999999997,99,107
19149,3,0.8868750000000002,2.6999999999999997,99,107
32232,1,0.675625,2.6999999999999997,99,107
20018,2,2.3325000000000005,32.699999999999996,0,108
13555,3,2.4506250000000005,32.699999999999996,0,108
18757,2,0.9968750000000003,32.699999999999996,0,108
13039,1,0.794375,3.0,99,108
16563,1,0.8631250000000001,3.0,99,108
25071,1,0.9968750000000003,3.0,99,108
9848,2,0.9812500000000001,3.0,99,108
26738,4,0.7356250000000001,3.0,99,108
19905,1,2.4868750000000004,33.0,0,109
14770,1,1.8931250000000004,33.0,0,109
24019,2,2.3381250000000002,33.0,0,109
24747,3,2.160625,33.0,0,109
12169,3,0.7306250000000001,3.3,99,109
22536,1,0.8600000000000003,3.3,99,109
22133,3,0.763125,3.3,99,109
19595,1,0.8912500000000003,3.3,99,109
13028,1,2.4506250000000005,33.3,0,110
13887,2,1.0899999999999999,3.5999999999999996,99,110
15676,3,0.701875,3.5999999999999996,99,110
1491,3,0.830625,3.5999999999999996,99,110
32070,4,0.6737500000000001,3.5999999999999996,99,110
565,4,1.126875,3.5999999999999996,99,110
12172,3,1.2125000000000001,3.5999999999999996,99,110
1455,1,0.8081250000000002,3.5999999999999996,99,110
10101,2,0.8443750000000003,3.5999999999999996,99,110
16699,2,1.7543750000000005,3.9,99,111
24104,1,0.9987500000000001,3.9,99,111
32462,1,0.763125,3.9,99,111
4262,2,2.1706250000000002,33.9,0,112
29842,2,2.7337499999999997,33.9,0,112
20586,2,0.6431250000000002,4.2,99,112
4457,1,1.8443749999999997,4.2,99,112
13299,2,2.164375,4.2,99,112
12755,2,1.5737499999999998,4.2,99,112
6404,2,0.9943750000000001,4.2,99,112
22805,1,2.18125,34.199999999999996,0,113
23926,1,0.7312500000000002,4.5,99,113
10284,1,0.9056250000000001,4.5,99,113
11066,2,1.2899999999999998,4.5,99,113
19624,4,1.0925,4.5,99,113
12748,2,2.5118749999999994,34.5,0,114
22425,2,1.5625,4.8,99,114
2974,1,1.0506250000000001,4.8,99,114
18772,1,0.9137500000000002,4.8,99,114
723,1,1.2125000000000001,4.8,99,114
26036,1,2.1025,34.8,0,115
17387,1,2.6624999999999996,34.8,0,115
2978,1,1.013125,5.1,99,115
14934,2,0.9431250000000001,5.1,99,115
17009,2,1.0506250000000001,35.1,0,116
2765,1,1.4237499999999998,5.3999999999999995,99,116
16926,2,2.1493750000000005,5.3999999999999995,99,116
9001,2,0.8893750000000002,5.3999999999999995,99,116
4678,1,3.5086607142857136,35.4,0,117
32322,2,2.5137499999999995,35.4,0,117
31748,3,2.3943749999999993,35.4,0,117
25187,2,1.5274999999999996,35.4,0,117
16416,2,0.8931250000000002,5.7,99,117
3479,1,0.8950000000000002,5.7,99,117
26124,1,1.8868750000000003,35.699999999999996,0,118
5878,2,1.6518749999999998,35.699999999999996,0,118
18214,2,0.8962500000000002,6.0,99,118
18340,1,1.083125,6.0,99,118
31467,1,2.180625,6.0,99,118
30522,1,1.8443749999999997,36.0,0,119
11014,1,2.522500000000001,36.0,0,119
27845,1,1.5537499999999997,36.0,0,119
2801,1,2.1731250000000006,36.0,0,119
19467,2,1.425625,36.0,0,119
944,1,0.9931250000000003,6.3,99,119
4220,3,0.6325000000000001,6.3,99,119
27016,2,1.2562499999999996,6.3,99,119
17459,2,0.9650000000000001,6.3,99,119
9299,3,1.9949999999999999,6.3,99,119
12533,3,1.3425,6.3,99,119
5974,3,2.2481250000000004,36.3,0,120
30338,1,2.1931250000000007,36.3,0,120
8652,1,1.0968749999999998,6.6,99,120
32596,4,1.2131249999999996,6.6,99,120
10018,2,3.4030357142857137,36.6,0,121
17046,1,0.6468750000000001,6.8999999999999995,99,121
10921,3,0.6468750000000001,6.8999999999999995,99,121
10710,3,0.9418750000000002,6.8999999999999995,99,121
2618,1,0.8462500000000002,6.8999999999999995,99,121
10133,2,0.7606250000000001,7.199999999999999,99,122
32405,1,0.8806250000000002,7.199999999999999,99,122
19216,1,1.070625,7.199999999999999,99,122
13733,1,0.9556250000000002,7.199999999999999,99,122
130,1,0.9237500000000003,7.199999999999999,99,122
30233,2,1.8743750000000003,37.199999999999996,0,123
32153,1,2.29125,37.199999999999996,0,123
23064,1,1.8443749999999997,37.199999999999996,0,123
30179,4,1.3993749999999998,7.5,99,123
22180,1,2.0675,7.5,99,123
26779,1,2.8662500000000004,7.5,99,123
15407,3,0.795625,7.8,99,124
5210,3,1.126875,7.8,99,124
23653,1,0.8612500000000003,7.8,99,124
12923,1,1.8899999999999995,7.8,99,124
3720,2,2.4506250000000005,37.8,0,125
17775,5,1.8899999999999995,37.8,0,125
23481,2,2.135625,8.1,99,125
13802,2,0.795625,8.1,99,125
12254,2,1.8443749999999997,38.1,0,126
13599,1,1.3662499999999997,38.1,0,126
27526,1,1.2212500000000002,8.4,99,126
7498,2,1.285,8.7,99,127
12516,3,1.153125,8.7,99,127
9499,2,1.1025,8.7,99,127
22342,4,1.0450000000000002,8.7,99,127
30101,1,0.8850000000000002,8.7,99,127
13552,2,3.488660714285714,38.699999999999996,0,128
11587,1,1.3074999999999999,39.0,0,129
18548,3,1.555,39.0,0,129
5549,1,1.0400000000000003,9.299999999999999,99,129
12117,2,0.9375000000000002,9.299999999999999,99,129
14037,3,0.9943750000000002,9.299999999999999,99,129
2636,1,2.085,9.299999999999999,99,129
10576,1,1.0450000000000002,9.299999999999999,99,129
6980,1,1.405625,9.299999999999999,99,129
6106,1,2.305,39.3,0,130
25958,2,0.9225000000000002,39.3,0,130
