car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8751,1,0.03559375,173.1,299,876
24186,2,0.03437500000000001,173.1,299,876
25072,1,0.01883333333333333,143.1,399,876
30038,2,0.02753125,263.09999999999997,0,877
26919,4,0.026916666666666665,263.09999999999997,0,877
485,4,0.02717708333333333,263.09999999999997,0,877
13392,1,0.021791666666666668,233.39999999999998,99,877
4066,5,0.04085416666666667,263.4,0,878
5030,3,0.03475,173.7,299,878
32450,2,0.03635416666666667,173.7,299,878
31781,3,0.04084375,173.7,299,878
1927,4,0.026614583333333337,263.7,0,879
728,1,0.01820833333333333,234.0,99,879
8926,2,0.03445833333333334,174.0,299,879
19268,1,0.01708333333333333,144.0,399,879
23867,3,0.01841666666666666,144.6,399,881
21410,2,0.016614583333333332,234.89999999999998,99,882
30154,3,0.017260416666666663,234.89999999999998,99,882
28136,2,0.03632291666666667,174.9,299,882
9542,2,0.022427083333333327,144.9,399,882
28533,2,0.04085416666666667,264.9,0,883
1327,4,0.03163541666666668,264.9,0,883
29777,2,0.017531249999999998,235.2,99,883
11907,1,0.019645833333333328,145.2,399,883
1548,3,0.035041666666666665,175.5,299,884
30284,2,0.01883333333333333,145.79999999999998,399,885
10348,2,0.018979166666666665,206.1,199,886
18978,4,0.03635416666666667,176.1,299,886
4872,1,0.01883333333333333,146.4,399,887
11252,1,0.019906249999999997,206.7,199,888
8949,3,0.02154166666666666,146.7,399,888
13028,2,0.043208333333333335,86.7,599,888
1853,1,0.025812499999999995,26.7,799,888
17303,4,0.01730208333333333,237.0,99,889
2970,5,0.017385416666666664,237.0,99,889
1839,1,0.01930208333333333,147.0,399,889
27516,1,0.025614583333333343,267.3,0,891
921,1,0.019260416666666662,147.6,399,891
10619,4,0.022427083333333327,147.6,399,891
26498,1,0.01708333333333333,117.6,499,891
19843,1,0.01780208333333333,237.89999999999998,99,892
25895,5,0.03150000000000001,237.89999999999998,99,892
15451,1,0.024635416666666674,237.89999999999998,99,892
17171,2,0.024635416666666674,237.89999999999998,99,892
2707,1,0.01930208333333333,147.9,399,892
22726,5,0.024635416666666674,238.2,99,893
23233,1,0.022187499999999992,28.2,799,893
21673,5,0.024635416666666674,238.79999999999998,99,895
16701,2,0.02295833333333333,149.1,399,896
6092,3,0.034177083333333344,269.09999999999997,0,897
5661,4,0.014124999999999999,239.39999999999998,99,897
32671,5,0.025614583333333343,269.4,0,898
29203,3,0.020593749999999997,149.7,399,898
12215,3,0.026395833333333344,270.59999999999997,0,902
12411,4,0.016552083333333332,241.2,99,903
32712,1,0.019260416666666662,151.2,399,903
8232,2,0.023322916666666665,151.2,399,903
13732,5,0.02759375000000001,271.5,0,905
28409,2,0.03896875,181.79999999999998,299,905
30609,1,0.020593749999999997,151.79999999999998,399,905
15263,1,0.03607291666666667,182.1,299,906
31069,1,0.019260416666666662,152.1,399,906
21422,3,0.03734375,182.4,299,907
21385,2,0.020218749999999997,152.4,399,907
28446,4,0.020218749999999997,152.4,399,907
7355,2,0.023999999999999994,152.4,399,907
30177,3,0.03135416666666667,272.4,0,908
28734,1,0.022645833333333327,152.7,399,908
13541,2,0.022499999999999992,152.7,399,908
21891,3,0.018635416666666668,243.0,99,909
20968,5,0.018635416666666668,243.0,99,909
23512,5,0.018572916666666668,243.89999999999998,99,912
12214,4,0.016572916666666666,244.2,99,913
18550,2,0.023229166666666662,154.2,399,913
5032,3,0.024177083333333328,154.2,399,913
11745,5,0.05564434523809527,274.2,0,914
22338,5,0.04085416666666667,274.5,0,915
22019,1,0.018572916666666668,244.79999999999998,99,915
17232,1,0.023999999999999994,154.79999999999998,399,915
21116,3,0.0414375,185.1,299,916
2673,1,0.023031249999999996,155.1,399,916
6513,1,0.013093749999999998,5.1,899,916
12425,1,0.013468749999999998,5.1,899,916
821,2,0.022489583333333334,245.7,99,918
27615,1,0.01605208333333333,5.7,899,918
17027,5,0.04956250000000003,275.7,0,919
11428,5,0.02011458333333334,246.29999999999998,99,920
29206,1,0.022489583333333334,246.29999999999998,99,920
11965,4,0.018572916666666668,246.6,99,921
9120,1,0.017604166666666664,246.89999999999998,99,922
11481,1,0.025614583333333343,277.2,0,924
25921,4,0.01780208333333333,247.5,99,924
7004,3,0.02011458333333334,247.79999999999998,99,925
25720,5,0.02011458333333334,248.1,99,926
13843,2,0.023052083333333334,248.1,99,926
16737,1,0.024635416666666674,248.39999999999998,99,927
32266,2,0.02383333333333333,248.39999999999998,99,927
1982,3,0.0418125,188.4,299,927
342,1,0.014854166666666665,8.4,899,927
17020,2,0.02011458333333334,248.7,99,928
9051,5,0.026395833333333344,279.3,0,931
23782,4,0.026041666666666664,159.9,399,932
10520,5,0.025614583333333343,279.9,0,933
3267,4,0.0240625,250.2,99,933
13836,2,0.01805208333333333,220.2,199,933
9884,4,0.026041666666666664,160.2,399,933
23199,1,0.03896875,190.5,299,934
26928,1,0.025124999999999995,160.79999999999998,399,935
30030,1,0.01623958333333333,10.799999999999999,899,935
6443,3,0.022427083333333334,251.1,99,936
20337,2,0.01828125,221.1,199,936
1531,1,0.022072916666666657,161.1,399,936
4482,1,0.022187499999999992,11.1,899,936
19695,2,0.025104166666666677,281.09999999999997,0,937
5462,1,0.023760416666666666,251.39999999999998,99,937
2911,2,0.021750000000000005,221.4,199,937
4633,3,0.011947916666666667,221.4,199,937
20633,2,0.038489583333333334,191.4,299,937
8728,1,0.025812499999999995,161.4,399,937
22122,5,0.025104166666666677,281.4,0,938
27143,5,0.03142708333333334,281.4,0,938
7831,4,0.023427083333333334,251.7,99,938
28493,3,0.0209375,221.7,199,938
29073,2,0.025270833333333333,161.7,399,938
5466,2,0.011625,131.7,499,938
20807,2,0.022427083333333334,252.0,99,939
25614,1,0.01080208333333333,132.0,499,939
25036,4,0.0121875,222.29999999999998,199,940
21266,2,0.0126875,222.6,199,941
27708,2,0.043208333333333335,192.6,299,941
4306,1,0.042041666666666665,192.9,299,942
11506,2,0.013697916666666667,162.9,399,942
13712,1,0.016468749999999997,42.9,799,942
31152,4,0.031958333333333346,283.2,0,944
969,5,0.022968750000000003,253.5,99,944
13867,2,0.01925,253.79999999999998,99,945
20355,1,0.013260416666666663,133.79999999999998,499,945
9644,2,0.03582291666666667,254.1,99,946
20729,2,0.022968750000000003,254.39999999999998,99,947
30422,3,0.01925,254.39999999999998,99,947
9966,2,0.013697916666666667,164.4,399,947
31391,1,0.011989583333333333,164.4,399,947
276,3,0.023760416666666666,254.7,99,948
27631,1,0.014083333333333333,134.7,499,948
21568,1,0.01878125,165.0,399,949
25739,2,0.017833333333333333,165.0,399,949
9922,1,0.01834375,165.0,399,949
17172,5,0.027989583333333342,285.0,0,950
2782,1,0.013260416666666663,135.29999999999998,499,950
16444,5,0.03142708333333334,285.3,0,951
23263,2,0.023864583333333335,255.6,99,951
8122,4,0.02385416666666667,255.6,99,951
18043,2,0.01878125,165.6,399,951
5506,1,0.014333333333333333,135.6,499,951
28381,1,0.014385416666666664,135.6,499,951
29943,1,0.01878125,165.9,399,952
13763,1,0.010677083333333332,105.89999999999999,599,952
17477,1,0.014916666666666665,136.2,499,953
30933,1,0.023864583333333335,256.5,99,954
19927,2,0.01784375,226.5,199,954
28478,1,0.014145833333333333,166.5,399,954
11482,2,0.03310416666666667,286.5,0,955
793,5,0.01275,166.79999999999998,399,955
9265,1,0.014885416666666665,136.79999999999998,499,955
4501,2,0.04277083333333336,286.8,0,956
24587,5,0.020354166666666673,257.09999999999997,99,956
8175,2,0.018802083333333334,167.1,399,956
32754,3,0.01994791666666667,167.4,399,957
18937,2,0.014614583333333334,167.4,399,957
12426,1,0.025270833333333333,17.4,899,957
32190,5,0.027145833333333338,287.4,0,958
28862,1,0.020364583333333335,167.7,399,958
2460,2,0.014145833333333333,167.7,399,958
27956,2,0.014354166666666664,137.7,499,958
32060,3,0.028958333333333346,287.7,0,959
16049,2,0.03329166666666667,287.7,0,959
23132,2,0.019218749999999996,228.0,199,959
1431,2,0.014104166666666668,228.0,199,959
8787,2,0.010677083333333332,108.0,599,959
28796,1,0.027520833333333345,288.0,0,960
13352,4,0.047770833333333325,258.3,99,960
19409,1,0.015177083333333334,168.29999999999998,399,960
17316,1,0.020364583333333335,168.6,399,961
30110,3,0.020187499999999997,228.9,199,962
1379,4,0.020468749999999997,229.2,199,963
20706,3,0.031239583333333352,289.2,0,964
1796,2,0.0149375,139.79999999999998,499,965
20701,1,0.01475,139.79999999999998,499,965
27187,3,0.038229166666666675,260.09999999999997,99,966
3146,3,0.024677083333333336,260.09999999999997,99,966
1630,2,0.03297916666666667,170.4,399,967
23142,2,0.03358333333333333,170.7,399,968
23594,1,0.019416666666666665,231.0,199,969
29319,2,0.022718750000000006,261.59999999999997,99,971
24179,1,0.018375,171.6,399,971
20500,2,0.03190625,171.6,399,971
17319,2,0.01925,262.5,99,974
24286,3,0.018197916666666664,262.5,99,974
19044,4,0.03301041666666669,292.8,0,976
13987,2,0.0215,173.1,399,976
5947,1,0.011229166666666665,113.1,599,976
21550,1,0.03105208333333335,293.09999999999997,0,977
26368,5,0.04252083333333337,264.0,99,979
4887,4,0.022718750000000006,264.0,99,979
16308,2,0.019854166666666666,174.29999999999998,399,980
910,1,0.015697916666666666,144.29999999999998,499,980
24145,2,0.011229166666666665,114.3,599,980
6576,3,0.015697916666666666,144.6,499,981
28243,2,0.02807291666666668,294.59999999999997,0,982
23429,1,0.015552083333333334,174.9,399,982
25469,2,0.03634375,174.9,399,982
13853,1,0.0215,175.2,399,983
2665,1,0.015697916666666666,145.2,499,983
29341,1,0.01445833333333333,145.2,499,983
31607,1,0.04084375,115.19999999999999,599,983
7919,1,0.015552083333333334,175.5,399,984
2817,3,0.016354166666666666,175.79999999999998,399,985
14525,1,0.043208333333333335,176.1,399,986
16025,1,0.01733333333333333,146.1,499,986
19455,4,0.042041666666666665,176.4,399,987
30200,2,0.016354166666666666,176.4,399,987
6806,1,0.015697916666666666,146.4,499,987
29514,1,0.01605208333333333,146.4,499,987
19043,1,0.027135416666666672,296.4,0,988
22261,5,0.024677083333333336,266.7,99,988
17638,1,0.04084375,177.0,399,989
24420,1,0.03333333333333333,177.0,399,989
4658,1,0.01539583333333333,147.29999999999998,499,990
32302,5,0.027135416666666672,297.3,0,991
13210,1,0.01520833333333333,147.6,499,991
15557,4,0.03142708333333334,297.59999999999997,0,992
31313,2,0.01592708333333333,147.9,499,992
2693,1,0.020531249999999997,238.2,199,993
32457,2,0.018375,178.2,399,993
9498,1,0.038489583333333334,178.2,399,993
26503,1,0.01733333333333333,148.2,499,993
12030,3,0.031385416666666666,178.5,399,994
19,5,0.025458333333333333,268.8,99,995
25647,1,0.017416666666666664,148.79999999999998,499,995
21259,1,0.03632291666666667,179.1,399,996
31323,3,0.02128125,239.39999999999998,199,997
26065,1,0.020781249999999998,239.39999999999998,199,997
3306,1,0.018375,179.4,399,997
21020,3,0.03325,179.4,399,997
4185,2,0.031385416666666666,179.4,399,997
30883,1,0.033760416666666675,179.7,399,998
462,2,0.0414375,179.7,399,998
11901,3,0.038229166666666675,270.0,99,999
10095,3,0.036625000000000005,270.0,99,999
25037,5,0.024677083333333336,270.0,99,999
11831,2,0.025458333333333333,270.3,99,1000
9776,2,0.03325,180.29999999999998,399,1000
29444,2,0.043208333333333335,180.29999999999998,399,1000
6737,5,0.03582291666666667,270.59999999999997,99,1001
127,1,0.043375,180.6,399,1001
11148,5,0.03310416666666667,300.59999999999997,0,1002
9240,1,0.017187499999999998,150.9,499,1002
21868,1,0.01520833333333333,151.2,499,1003
17204,4,0.03607291666666667,181.5,399,1004
6289,1,0.0418125,181.5,399,1004
3135,5,0.02692708333333334,301.5,0,1005
23314,3,0.03635416666666667,182.1,399,1006
374,1,0.01748958333333333,152.1,499,1006
5994,5,0.03410416666666668,302.09999999999997,0,1007
13790,2,0.036885416666666664,182.4,399,1007
21115,2,0.035041666666666665,182.4,399,1007
1340,1,0.011260416666666667,2.4,999,1007
15248,1,0.012718749999999997,2.4,999,1007
18874,1,0.03896875,182.7,399,1008
2901,1,0.03734375,182.7,399,1008
28005,1,0.014083333333333335,2.6999999999999997,999,1008
31633,4,0.025458333333333333,273.0,99,1009
20630,3,0.04084375,183.0,399,1009
19433,1,0.04084375,183.0,399,1009
13158,5,0.03410416666666668,303.0,0,1010
10666,1,0.017510416666666664,153.29999999999998,499,1010
1486,3,0.02464583333333334,273.59999999999997,99,1011
2575,1,0.025458333333333333,273.59999999999997,99,1011
14345,1,0.017416666666666664,153.6,499,1011
2572,2,0.01883333333333333,154.2,499,1013
24408,4,0.02543750000000001,274.8,99,1015
18095,2,0.019260416666666662,154.79999999999998,499,1015
21508,1,0.022072916666666657,154.79999999999998,499,1015
21420,5,0.03150000000000001,276.3,99,1020
29158,3,0.038052083333333354,246.29999999999998,199,1020
17802,1,0.020989583333333336,246.29999999999998,199,1020
805,1,0.016218749999999997,156.29999999999998,499,1020
7026,3,0.026104166666666664,276.9,99,1022
7180,1,0.01841666666666666,157.2,499,1023
5868,5,0.03142708333333334,307.2,0,1024
15169,5,0.024677083333333336,277.5,99,1024
28329,3,0.025458333333333333,277.8,99,1025
3506,5,0.020781249999999998,247.79999999999998,199,1025
18593,1,0.01892708333333333,157.79999999999998,499,1025
23589,1,0.026041666666666664,158.1,499,1026
30873,1,0.01733333333333333,8.1,999,1026
18751,1,0.023229166666666662,158.4,499,1027
21851,1,0.023229166666666662,98.7,699,1028
30455,3,0.025458333333333333,279.0,99,1029
8475,1,0.02154166666666666,159.29999999999998,499,1030
5461,1,0.021874999999999995,159.6,499,1031
9370,5,0.018354166666666664,279.9,99,1032
29185,4,0.030750000000000006,279.9,99,1032
1914,1,0.01930208333333333,159.9,499,1032
22801,1,0.019645833333333328,159.9,499,1032
27713,2,0.016645833333333332,250.2,199,1033
6212,2,0.019260416666666662,160.2,499,1033
5064,1,0.01930208333333333,160.2,499,1033
29583,1,0.023322916666666665,160.5,499,1034
12853,1,0.022520833333333337,280.8,99,1035
5901,3,0.012541666666666666,250.79999999999998,199,1035
22060,2,0.012229166666666666,250.79999999999998,199,1035
28141,5,0.012583333333333334,250.79999999999998,199,1035
31777,3,0.012687499999999999,250.79999999999998,199,1035
5316,5,0.025927083333333344,310.8,0,1036
11393,3,0.01571875,251.39999999999998,199,1037
3967,3,0.0129375,251.7,199,1038
9209,4,0.014083333333333335,251.7,199,1038
16662,1,0.022645833333333327,161.7,499,1038
27749,2,0.022427083333333327,162.0,499,1039
31658,3,0.014020833333333335,252.29999999999998,199,1040
2898,3,0.013052083333333334,252.29999999999998,199,1040
29458,2,0.013343750000000001,252.29999999999998,199,1040
3285,1,0.020218749999999997,162.29999999999998,499,1040
11094,3,0.057915178571428604,312.3,0,1041
15623,3,0.015229166666666669,252.6,199,1041
19108,1,0.020218749999999997,162.9,499,1042
31366,1,0.01609375,12.9,999,1042
27917,2,0.030739583333333334,283.5,99,1044
19419,4,0.020593749999999997,163.79999999999998,499,1045
29946,3,0.018354166666666664,284.09999999999997,99,1046
7388,5,0.014781250000000001,254.1,199,1046
22252,5,0.025916666666666664,284.4,99,1047
15067,4,0.014750000000000001,254.39999999999998,199,1047
313,4,0.025916666666666664,284.7,99,1048
24151,2,0.030739583333333334,285.0,99,1049
14163,1,0.020593749999999997,165.0,499,1049
28774,4,0.014781250000000001,255.29999999999998,199,1050
21388,1,0.023031249999999996,165.29999999999998,499,1050
32164,3,0.030739583333333334,285.59999999999997,99,1051
28881,2,0.026104166666666664,285.59999999999997,99,1051
6401,1,0.013697916666666667,165.6,499,1051
26256,2,0.023999999999999994,165.6,499,1051
30076,2,0.02188541666666667,255.89999999999998,199,1052
16370,2,0.01633333333333333,255.89999999999998,199,1052
18563,2,0.014083333333333333,135.9,599,1052
30995,1,0.0215,166.2,499,1053
5908,5,0.024958333333333343,316.2,0,1054
10373,2,0.01633333333333333,256.5,199,1054
15224,3,0.014781250000000001,256.5,199,1054
357,1,0.02201041666666666,166.5,499,1054
30205,1,0.023999999999999994,166.5,499,1054
8097,1,0.015375000000000002,256.8,199,1055
12640,1,0.013697916666666667,166.79999999999998,499,1055
17842,1,0.023093749999999996,166.79999999999998,499,1055
1847,3,0.023333333333333338,287.09999999999997,99,1056
20542,2,0.025458333333333333,257.09999999999997,199,1056
3329,2,0.018375,167.4,499,1057
14386,2,0.03080208333333335,317.4,0,1058
6893,1,0.018375,168.0,499,1059
22531,2,0.026041666666666664,18.0,999,1059
16227,5,0.03329166666666667,318.0,0,1060
8993,1,0.02685416666666668,288.3,99,1060
12466,4,0.030739583333333334,288.3,99,1060
6214,3,0.024312499999999994,168.29999999999998,499,1060
827,1,0.025124999999999995,168.9,499,1062
6983,2,0.014145833333333333,168.9,499,1062
23997,1,0.022427083333333327,18.9,999,1062
6571,1,0.01346875,169.2,499,1063
15912,1,0.043375,139.79999999999998,599,1065
5762,1,0.030739583333333334,290.09999999999997,99,1066
13958,2,0.026041666666666664,170.1,499,1066
25201,1,0.05461458333333334,230.7,299,1068
10575,2,0.020364583333333335,171.0,499,1069
5433,1,0.020364583333333335,171.0,499,1069
31385,5,0.035781250000000014,321.0,0,1070
16961,2,0.030750000000000006,261.3,199,1070
10445,3,0.016885416666666667,261.9,199,1072
11737,1,0.0149375,82.2,799,1073
23225,1,0.020364583333333335,172.79999999999998,499,1075
19778,2,0.03379166666666668,172.79999999999998,499,1075
8842,1,0.03635416666666667,173.1,499,1076
7579,1,0.03297916666666667,173.7,499,1078
1554,3,0.05671726190476193,323.7,0,1079
24099,4,0.01971875,264.0,199,1079
23152,1,0.03632291666666667,174.6,499,1081
6435,3,0.025812499999999995,174.9,499,1082
20885,1,0.02295833333333333,144.9,599,1082
5599,3,0.015375000000000002,265.2,199,1083
27645,5,0.030739583333333334,295.8,99,1085
15509,1,0.01275,176.1,499,1086
6494,1,0.043208333333333335,146.1,599,1086
15938,1,0.021791666666666668,266.4,199,1087
13954,5,0.021791666666666668,266.7,199,1088
10147,5,0.017510416666666664,267.0,199,1089
32571,2,0.026041666666666664,147.0,599,1089
14950,3,0.010854166666666665,267.3,199,1090
6581,3,0.017875,267.3,199,1090
1414,1,0.015552083333333334,177.29999999999998,499,1090
664,1,0.03437500000000001,177.29999999999998,499,1090
29657,1,0.01278125,177.29999999999998,499,1090
12172,3,0.036125000000000004,327.3,0,1091
19592,4,0.05600892857142859,327.59999999999997,0,1092
5000,1,0.03734375,177.9,499,1092
21043,5,0.023333333333333338,298.2,99,1093
19138,2,0.016885416666666667,268.2,199,1093
9502,2,0.022770833333333337,268.2,199,1093
28461,4,0.017447916666666664,268.2,199,1093
22348,1,0.023333333333333338,298.5,99,1094
10937,1,0.016354166666666666,178.5,499,1094
14275,2,0.015177083333333334,178.5,499,1094
24804,2,0.017875,268.8,199,1095
9402,3,0.016614583333333332,268.8,199,1095
16970,1,0.03358333333333333,178.79999999999998,499,1095
15087,1,0.021781250000000005,269.09999999999997,199,1096
14902,1,0.016614583333333332,269.09999999999997,199,1096
12488,3,0.030354166666666686,329.09999999999997,0,1097
3903,5,0.01914583333333333,299.4,99,1097
29377,1,0.017510416666666664,269.4,199,1097
15158,1,0.014614583333333334,179.4,499,1097
3157,1,0.021541666666666667,269.7,199,1098
4516,1,0.036885416666666664,179.7,499,1098
12400,2,0.031385416666666666,179.7,499,1098
14936,1,0.016614583333333332,270.9,199,1102
15992,2,0.016614583333333332,270.9,199,1102
30479,1,0.04084375,180.9,499,1102
26681,2,0.043208333333333335,180.9,499,1102
29547,4,0.032489583333333356,331.5,0,1105
18892,2,0.031385416666666666,181.79999999999998,499,1105
6031,1,0.01080208333333333,151.79999999999998,599,1105
26097,2,0.01883333333333333,121.8,699,1105
2101,1,0.021750000000000005,272.09999999999997,199,1106
13808,3,0.022770833333333337,272.4,199,1107
8339,2,0.017260416666666663,272.4,199,1107
32709,3,0.035041666666666665,182.4,499,1107
18434,1,0.02628125000000001,332.4,0,1108
3234,1,0.01820833333333333,272.7,199,1108
29795,3,0.035041666666666665,182.7,499,1108
6442,1,0.019010416666666665,273.0,199,1109
22516,2,0.04084375,183.0,499,1109
14516,5,0.017531249999999998,273.3,199,1110
20022,1,0.021416666666666667,243.29999999999998,299,1110
10468,2,0.048552083333333336,243.6,299,1111
18313,1,0.043375,183.6,499,1111
14218,1,0.013260416666666663,153.6,599,1111
23428,4,0.03382291666666668,333.9,0,1113
11988,1,0.03475,184.2,499,1113
19184,5,0.03607291666666667,184.2,499,1113
31306,5,0.019010416666666665,274.5,199,1114
13607,2,0.025270833333333333,184.79999999999998,499,1115
9433,2,0.05564434523809527,334.8,0,1116
1652,3,0.06294791666666666,305.09999999999997,99,1116
7110,3,0.028187499999999997,305.09999999999997,99,1116
25709,1,0.03582291666666667,275.09999999999997,199,1116
26087,3,0.028187499999999997,305.4,99,1117
22460,1,0.024635416666666674,275.4,199,1117
23182,1,0.014885416666666665,155.4,599,1117
414,1,0.036625000000000005,275.7,199,1118
7721,2,0.024635416666666674,275.7,199,1118
22203,1,0.015697916666666666,155.7,599,1118
13622,1,0.013260416666666663,155.7,599,1118
31398,2,0.012750000000000001,276.3,199,1120
26200,3,0.03582291666666667,276.3,199,1120
12855,1,0.03559375,186.29999999999998,499,1120
8744,1,0.0149375,156.29999999999998,599,1120
24721,1,0.01520833333333333,156.29999999999998,599,1120
4108,1,0.038489583333333334,186.6,499,1121
24710,1,0.03635416666666667,186.6,499,1121
7974,1,0.014677083333333334,156.6,599,1121
14120,5,0.028416666666666666,306.9,99,1122
1253,1,0.01445833333333333,156.9,599,1122
700,5,0.032489583333333356,336.9,0,1123
2894,1,0.038229166666666675,277.2,199,1123
1749,4,0.03150000000000001,277.2,199,1123
23188,1,0.014916666666666665,157.2,599,1123
18178,2,0.014354166666666664,157.2,599,1123
4845,3,0.024635416666666674,277.5,199,1124
6110,1,0.014385416666666664,157.5,599,1124
20732,3,0.024312499999999994,157.5,599,1124
6421,1,0.017416666666666664,157.5,599,1124
26534,1,0.025458333333333333,247.79999999999998,299,1125
1789,4,0.03130208333333334,308.09999999999997,99,1126
26792,2,0.025458333333333333,278.09999999999997,199,1126
8797,1,0.0414375,188.1,499,1126
20375,2,0.017510416666666664,158.1,599,1126
24391,3,0.01475,158.1,599,1126
5187,2,0.014333333333333333,128.1,699,1126
14488,3,0.047770833333333325,278.4,199,1127
17228,1,0.038229166666666675,278.4,199,1127
26320,1,0.01841666666666666,158.4,599,1127
12235,1,0.015697916666666666,158.4,599,1127
20808,1,0.01592708333333333,158.4,599,1127
3694,5,0.03105208333333335,338.4,0,1128
7610,4,0.02570833333333334,308.7,99,1128
7015,5,0.02587500000000001,308.7,99,1128
26290,3,0.020354166666666673,278.7,199,1128
14809,2,0.025458333333333333,278.7,199,1128
32507,2,0.038489583333333334,188.7,499,1128
488,3,0.015697916666666666,158.7,599,1128
16629,4,0.022812500000000006,309.0,99,1129
13504,1,0.03896875,189.0,499,1129
29975,1,0.01883333333333333,159.0,599,1129
27064,1,0.01708333333333333,159.0,599,1129
24096,1,0.019645833333333328,159.29999999999998,599,1130
5437,1,0.038229166666666675,279.59999999999997,199,1131
31908,5,0.03150000000000001,279.9,199,1132
25165,4,0.038229166666666675,279.9,199,1132
3670,3,0.026114583333333337,310.2,99,1133
13805,1,0.022427083333333327,130.2,699,1133
19824,3,0.028145833333333335,310.5,99,1134
20202,5,0.022770833333333337,280.5,199,1134
26358,2,0.020208333333333335,280.5,199,1134
4618,4,0.026229166666666665,310.8,99,1135
27504,1,0.0250625,310.8,99,1135
3094,2,0.020864583333333332,280.8,199,1135
1940,5,0.03841666666666667,340.8,0,1136
9803,2,0.02547916666666667,311.09999999999997,99,1136
20341,5,0.02547916666666667,311.09999999999997,99,1136
31684,5,0.025458333333333333,281.09999999999997,199,1136
11908,5,0.025458333333333333,281.09999999999997,199,1136
17852,3,0.028624999999999998,311.4,99,1137
19665,1,0.0418125,131.4,699,1137
14121,1,0.026114583333333344,311.7,99,1138
31689,2,0.03135416666666667,311.7,99,1138
26321,5,0.026229166666666665,311.7,99,1138
6915,4,0.026229166666666665,311.7,99,1138
8058,3,0.020208333333333335,281.7,199,1138
4624,3,0.022812500000000006,312.0,99,1139
13207,1,0.020208333333333335,282.3,199,1140
27848,1,0.02538541666666666,162.29999999999998,599,1140
16953,5,0.02807291666666668,342.3,0,1141
23948,4,0.02753125,312.9,99,1142
10023,1,0.03734375,162.9,599,1142
18890,1,0.019260416666666662,102.89999999999999,799,1142
9501,4,0.035312500000000004,313.2,99,1143
21730,3,0.026229166666666665,313.5,99,1144
4635,2,0.02717708333333333,314.09999999999997,99,1146
3969,1,0.015697916666666666,44.1,999,1146
31843,4,0.03135416666666667,314.4,99,1147
3268,3,0.026229166666666665,315.0,99,1149
26489,4,0.01153125,285.0,199,1149
23065,2,0.02753125000000001,345.0,0,1150
4053,1,0.026614583333333337,315.3,99,1150
22574,3,0.042979166666666666,345.3,0,1151
31566,3,0.022812500000000006,315.59999999999997,99,1151
24684,1,0.011041666666666665,285.59999999999997,199,1151
23170,1,0.02201041666666666,165.6,599,1151
31911,4,0.029062499999999998,316.2,99,1153
32760,2,0.028541666666666667,316.2,99,1153
7072,1,0.032489583333333356,346.5,0,1155
26722,4,0.026916666666666665,316.8,99,1155
32232,1,0.020218749999999997,166.79999999999998,599,1155
6239,1,0.020593749999999997,166.79999999999998,599,1155
3716,1,0.01930208333333333,16.8,1099,1155
17093,4,0.026614583333333337,317.4,99,1157
5067,1,0.026041666666666664,167.4,599,1157
1333,1,0.01278125,168.0,599,1159
21238,2,0.012229166666666666,258.3,299,1160
26142,1,0.022427083333333327,168.9,599,1162
22934,5,0.02514583333333334,319.2,99,1163
5147,1,0.029375000000000005,319.2,99,1163
2560,1,0.012687499999999999,259.2,299,1163
12278,5,0.03912500000000001,349.2,0,1164
5025,1,0.03634375,169.79999999999998,599,1165
6441,2,0.03297916666666668,349.8,0,1166
32245,1,0.012541666666666666,260.4,299,1167
4379,1,0.022499999999999992,170.4,599,1167
12921,5,0.03297916666666668,350.7,0,1169
6431,1,0.02587500000000001,321.0,99,1169
8506,1,0.01878125,171.29999999999998,599,1170
12885,1,0.05673809523809526,351.59999999999997,0,1172
21557,5,0.05809226190476193,351.59999999999997,0,1172
4654,1,0.02629166666666668,321.9,99,1172
348,2,0.02629166666666668,322.5,99,1174
18433,3,0.05564434523809527,352.5,0,1175
5771,1,0.01841666666666666,52.8,999,1175
16972,4,0.05643601190476193,352.8,0,1176
6322,1,0.05809226190476193,353.09999999999997,0,1177
6920,5,0.03382291666666668,353.4,0,1178
17140,3,0.023093749999999996,173.7,599,1178
32049,3,0.025812499999999995,173.7,599,1178
14107,4,0.034864583333333345,353.7,0,1179
22599,5,0.035864583333333346,353.7,0,1179
241,1,0.03358333333333333,174.29999999999998,599,1180
14373,5,0.03767708333333334,354.3,0,1181
8188,5,0.037229166666666674,354.3,0,1181
22224,2,0.014083333333333335,264.59999999999997,299,1181
27879,1,0.01883333333333333,174.6,599,1181
11247,1,0.01520833333333333,144.6,699,1181
1119,5,0.03040625000000002,354.59999999999997,0,1182
29702,3,0.031552083333333356,354.59999999999997,0,1182
17310,1,0.015229166666666669,264.9,299,1182
23081,1,0.03301041666666669,354.9,0,1183
27065,2,0.034864583333333345,354.9,0,1183
17977,5,0.02629166666666668,325.2,99,1183
17530,2,0.010718749999999997,295.2,199,1183
14335,1,0.012791666666666666,145.2,699,1183
9475,1,0.011625,145.2,699,1183
16476,1,0.013260416666666663,145.2,699,1183
15715,1,0.02628125000000001,355.2,0,1184
6751,4,0.029375000000000005,325.5,99,1184
14849,2,0.029062499999999998,325.5,99,1184
4325,1,0.015697916666666666,145.79999999999998,699,1185
7896,1,0.01475,145.79999999999998,699,1185
