"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"tick_res_0.3"
"11/25/2024 20:06:10:580 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.3","0.3","0","5591","5591","380","0","476","14511","476","1.2526315789473683"
"1","0.3","15000","1","30","0.3","0.3","0","5592","5592","380","0","476","14511","476","1.2526315789473683"
"1","0.3","15000","1","30","0.3","0.3","0","5593","5593","380","0","476","14511","476","1.2526315789473683"
"1","0.3","15000","1","30","0.3","0.3","0","5594","5594","380","0","476","14511","476","1.2526315789473683"
"1","0.3","15000","1","30","0.3","0.3","0","5595","5595","379","0","473","14514","473","1.2480211081794195"
"1","0.3","15000","1","30","0.3","0.3","0","5596","5596","379","0","473","14514","473","1.2480211081794195"
"1","0.3","15000","1","30","0.3","0.3","0","5597","5597","379","0","473","14514","473","1.2480211081794195"
"1","0.3","15000","1","30","0.3","0.3","0","5598","5598","379","0","473","14514","473","1.2480211081794195"
"1","0.3","15000","1","30","0.3","0.3","0","5599","5599","378","0","472","14515","472","1.2486772486772486"
"1","0.3","15000","1","30","0.3","0.3","0","5600","5600","376","0","469","14518","469","1.247340425531915"
"1","0.3","15000","1","30","0.3","0.3","0","5601","5601","376","0","469","14518","469","1.247340425531915"
"1","0.3","15000","1","30","0.3","0.3","0","5602","5602","376","0","469","14518","469","1.247340425531915"
"1","0.3","15000","1","30","0.3","0.3","0","5603","5603","376","0","469","14518","469","1.247340425531915"
"1","0.3","15000","1","30","0.3","0.3","0","5604","5604","376","0","469","14518","469","1.247340425531915"
"1","0.3","15000","1","30","0.3","0.3","0","5605","5605","376","0","469","14518","469","1.247340425531915"
"1","0.3","15000","1","30","0.3","0.3","0","5606","5606","376","0","469","14518","469","1.247340425531915"
"1","0.3","15000","1","30","0.3","0.3","0","5607","5607","375","0","468","14519","468","1.248"
"1","0.3","15000","1","30","0.3","0.3","0","5608","5608","375","0","468","14519","468","1.248"
"1","0.3","15000","1","30","0.3","0.3","0","5609","5609","375","0","468","14519","468","1.248"
"1","0.3","15000","1","30","0.3","0.3","0","5610","5610","374","0","467","14520","467","1.2486631016042782"
"1","0.3","15000","1","30","0.3","0.3","0","5611","5611","374","0","467","14520","467","1.2486631016042782"
"1","0.3","15000","1","30","0.3","0.3","0","5612","5612","374","0","467","14520","467","1.2486631016042782"
"1","0.3","15000","1","30","0.3","0.3","0","5613","5613","374","0","467","14520","467","1.2486631016042782"
"1","0.3","15000","1","30","0.3","0.3","0","5614","5614","374","0","467","14520","467","1.2486631016042782"
"1","0.3","15000","1","30","0.3","0.3","0","5615","5615","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5616","5616","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5617","5617","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5618","5618","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5619","5619","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5620","5620","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5621","5621","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5622","5622","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5623","5623","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5624","5624","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5625","5625","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5626","5626","373","0","465","14522","465","1.2466487935656836"
"1","0.3","15000","1","30","0.3","0.3","0","5627","5627","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5628","5628","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5629","5629","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5630","5630","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5631","5631","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5632","5632","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5633","5633","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5634","5634","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5635","5635","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5636","5636","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5637","5637","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5638","5638","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5639","5639","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5640","5640","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5641","5641","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5642","5642","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5643","5643","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5644","5644","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5645","5645","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5646","5646","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5647","5647","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5648","5648","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5649","5649","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5650","5650","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5651","5651","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5652","5652","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5653","5653","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5654","5654","372","0","464","14523","464","1.2473118279569892"
"1","0.3","15000","1","30","0.3","0.3","0","5655","5655","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5656","5656","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5657","5657","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5658","5658","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5659","5659","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5660","5660","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5661","5661","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5662","5662","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5663","5663","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5664","5664","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5665","5665","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5666","5666","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5667","5667","371","0","463","14524","463","1.247978436657682"
"1","0.3","15000","1","30","0.3","0.3","0","5668","5668","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5669","5669","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5670","5670","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5671","5671","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5672","5672","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5673","5673","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5674","5674","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5675","5675","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5676","5676","369","0","461","14526","461","1.2493224932249323"
"1","0.3","15000","1","30","0.3","0.3","0","5677","5677","368","0","459","14528","459","1.247282608695652"
"1","0.3","15000","1","30","0.3","0.3","0","5678","5678","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5679","5679","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5680","5680","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5681","5681","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5682","5682","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5683","5683","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5684","5684","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5685","5685","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5686","5686","367","0","458","14529","458","1.2479564032697548"
"1","0.3","15000","1","30","0.3","0.3","0","5687","5687","366","0","457","14530","457","1.2486338797814207"
"1","0.3","15000","1","30","0.3","0.3","0","5688","5688","366","0","457","14530","457","1.2486338797814207"
"1","0.3","15000","1","30","0.3","0.3","0","5689","5689","365","0","455","14532","455","1.2465753424657535"
"1","0.3","15000","1","30","0.3","0.3","0","5690","5690","365","0","455","14532","455","1.2465753424657535"
"1","0.3","15000","1","30","0.3","0.3","0","5691","5691","365","0","455","14532","455","1.2465753424657535"
"1","0.3","15000","1","30","0.3","0.3","0","5692","5692","365","0","455","14532","455","1.2465753424657535"
"1","0.3","15000","1","30","0.3","0.3","0","5693","5693","364","0","452","14535","452","1.2417582417582418"
"1","0.3","15000","1","30","0.3","0.3","0","5694","5694","364","0","452","14535","452","1.2417582417582418"
"1","0.3","15000","1","30","0.3","0.3","0","5695","5695","364","0","452","14535","452","1.2417582417582418"
"1","0.3","15000","1","30","0.3","0.3","0","5696","5696","363","0","451","14536","451","1.2424242424242424"
"1","0.3","15000","1","30","0.3","0.3","0","5697","5697","363","0","451","14536","451","1.2424242424242424"
"1","0.3","15000","1","30","0.3","0.3","0","5698","5698","363","0","451","14536","451","1.2424242424242424"
"1","0.3","15000","1","30","0.3","0.3","0","5699","5699","362","0","448","14539","448","1.2375690607734806"
"1","0.3","15000","1","30","0.3","0.3","0","5700","5700","362","0","448","14539","448","1.2375690607734806"
"1","0.3","15000","1","30","0.3","0.3","0","5701","5701","362","0","448","14539","448","1.2375690607734806"
"1","0.3","15000","1","30","0.3","0.3","0","5702","5702","362","0","448","14539","448","1.2375690607734806"
"1","0.3","15000","1","30","0.3","0.3","0","5703","5703","362","0","448","14539","448","1.2375690607734806"
"1","0.3","15000","1","30","0.3","0.3","0","5704","5704","362","0","448","14539","448","1.2375690607734806"
"1","0.3","15000","1","30","0.3","0.3","0","5705","5705","362","0","448","14539","448","1.2375690607734806"
"1","0.3","15000","1","30","0.3","0.3","0","5706","5706","362","0","448","14539","448","1.2375690607734806"
"1","0.3","15000","1","30","0.3","0.3","0","5707","5707","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5708","5708","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5709","5709","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5710","5710","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5711","5711","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5712","5712","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5713","5713","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5714","5714","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5715","5715","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5716","5716","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5717","5717","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5718","5718","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5719","5719","361","0","447","14540","447","1.2382271468144044"
"1","0.3","15000","1","30","0.3","0.3","0","5720","5720","360","0","446","14541","446","1.238888888888889"
"1","0.3","15000","1","30","0.3","0.3","0","5721","5721","359","0","444","14543","444","1.2367688022284122"
"1","0.3","15000","1","30","0.3","0.3","0","5722","5722","359","0","444","14543","444","1.2367688022284122"
"1","0.3","15000","1","30","0.3","0.3","0","5723","5723","358","0","442","14545","442","1.23463687150838"
"1","0.3","15000","1","30","0.3","0.3","0","5724","5724","358","0","442","14545","442","1.23463687150838"
"1","0.3","15000","1","30","0.3","0.3","0","5725","5725","357","0","440","14547","440","1.2324929971988796"
"1","0.3","15000","1","30","0.3","0.3","0","5726","5726","357","0","440","14547","440","1.2324929971988796"
"1","0.3","15000","1","30","0.3","0.3","0","5727","5727","357","0","440","14547","440","1.2324929971988796"
"1","0.3","15000","1","30","0.3","0.3","0","5728","5728","357","0","440","14547","440","1.2324929971988796"
"1","0.3","15000","1","30","0.3","0.3","0","5729","5729","356","0","439","14548","439","1.2331460674157304"
"1","0.3","15000","1","30","0.3","0.3","0","5730","5730","356","0","439","14548","439","1.2331460674157304"
"1","0.3","15000","1","30","0.3","0.3","0","5731","5731","356","0","439","14548","439","1.2331460674157304"
"1","0.3","15000","1","30","0.3","0.3","0","5732","5732","356","0","439","14548","439","1.2331460674157304"
"1","0.3","15000","1","30","0.3","0.3","0","5733","5733","356","0","439","14548","439","1.2331460674157304"
"1","0.3","15000","1","30","0.3","0.3","0","5734","5734","356","0","439","14548","439","1.2331460674157304"
