car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28103,1,8.852500000000001,61.0,99,343
30009,2,3.1774999999999993,11.0,299,343
5372,2,7.547500000000001,86.25,0,344
4297,1,1.9024999999999999,36.25,199,344
7762,2,5.14,61.5,99,345
5494,1,5.2275,61.5,99,345
31505,3,4.942499999999997,61.5,99,345
14124,1,5.324999999999998,61.75,99,346
4247,2,13.612142857142855,87.25,0,348
10818,2,5.2974999999999985,62.25,99,348
19455,2,8.272499999999999,87.5,0,349
21784,1,5.037499999999999,62.5,99,349
23510,3,9.802500000000002,62.5,99,349
29370,1,3.5474999999999994,62.5,99,349
13364,1,4.052499999999999,62.75,99,350
29598,1,10.090000000000003,63.0,99,351
26242,1,3.92,63.0,99,351
28080,1,9.945000000000004,63.25,99,352
25673,3,7.049999999999998,63.25,99,352
14753,5,7.049999999999998,88.5,0,353
32201,1,3.995,63.5,99,353
3446,4,10.090000000000003,63.75,99,354
5738,1,5.694999999999999,64.0,99,355
30295,4,3.3850000000000007,64.0,99,355
11505,1,6.66,89.25,0,356
1862,2,8.9725,89.25,0,356
20756,1,4.4575,64.25,99,356
12457,1,6.0649999999999995,64.5,99,357
19627,1,4.4575,64.5,99,357
18363,2,4.852499999999997,64.75,99,358
8252,2,3.5474999999999994,64.75,99,358
31417,1,3.5474999999999994,64.75,99,358
9818,2,3.5474999999999994,65.0,99,359
18311,3,3.9875,65.0,99,359
26072,2,3.9875,65.0,99,359
17465,2,6.249999999999999,65.25,99,360
14431,1,4.4725,65.25,99,360
12847,1,3.54,65.25,99,360
28938,2,4.912499999999999,65.5,99,361
23997,3,4.927499999999998,65.5,99,361
31931,1,4.942499999999997,65.5,99,361
27563,2,3.0525,15.5,299,361
13452,2,5.802499999999998,40.75,199,362
1138,3,3.205,15.75,299,362
24255,1,5.22,66.0,99,363
30239,1,9.945000000000004,16.0,299,363
655,1,3.0525,16.0,299,363
20284,5,7.669999999999999,91.25,0,364
24760,3,3.2325,16.5,299,365
27943,1,2.6050000000000004,66.75,99,366
25470,1,6.194999999999999,66.75,99,366
21349,1,4.2025,66.75,99,366
14850,1,3.6899999999999995,66.75,99,366
31140,2,10.649999999999999,92.25,0,368
12888,1,6.737500000000001,92.5,0,369
32688,1,2.7299999999999995,67.5,99,369
20524,1,10.314999999999998,92.75,0,370
19638,1,6.249999999999999,68.0,99,371
17548,2,2.925,43.25,199,372
19444,3,6.6075,93.5,0,373
3480,1,3.8625000000000007,18.5,299,373
29160,2,2.49,68.75,99,374
4278,1,6.104999999999999,68.75,99,374
4590,2,2.4825,43.75,199,374
8316,2,4.29,69.0,99,375
13006,2,3.9775,69.0,99,375
31851,2,4.8275,69.25,99,376
26960,1,3.6899999999999995,69.25,99,376
15500,2,2.3525,44.25,199,376
25392,1,2.5625,44.25,199,376
13632,1,3.2199999999999998,44.25,199,376
3172,1,7.989999999999998,94.5,0,377
6785,1,5.464999999999999,69.5,99,377
21429,2,1.7075,44.5,199,377
13786,2,2.375,44.75,199,378
4092,1,3.5575,19.75,299,378
14861,1,5.464999999999999,70.0,99,379
7120,1,3.1825,45.0,199,379
9041,1,2.4850000000000003,45.0,199,379
23602,1,3.5650000000000004,20.0,299,379
22867,1,7.9674999999999985,95.25,0,380
18928,1,2.6950000000000003,45.25,199,380
9387,3,8.202499999999999,95.5,0,381
27728,2,6.0649999999999995,70.5,99,381
17173,1,4.8275,70.75,99,382
28478,1,3.5725,45.75,199,382
22810,1,2.79,45.75,199,382
26285,2,5.9224999999999985,71.0,99,383
7787,2,2.1325,46.0,199,383
172,3,7.490000000000001,96.25,0,384
6336,3,4.2025,71.25,99,384
31148,2,3.4699999999999998,46.25,199,384
23273,2,8.184999999999999,97.25,0,388
25727,2,8.67,97.25,0,388
8183,2,3.7675,47.25,199,388
7019,2,2.7675,72.75,99,390
2686,1,3.4399999999999995,47.75,199,390
29073,1,3.6499999999999995,47.75,199,390
19041,1,2.5725,73.0,99,391
10561,1,2.6500000000000004,73.0,99,391
19661,3,6.194999999999999,48.0,199,391
10278,2,7.049999999999998,48.0,199,391
28726,1,5.397499999999998,73.5,99,393
8341,1,5.397499999999998,73.5,99,393
18483,1,3.5225,48.5,199,393
29671,1,3.8225,48.5,199,393
10816,1,2.625,48.75,199,394
25795,1,5.72,74.0,99,395
7821,1,8.6075,99.25,0,396
15332,3,5.532499999999998,74.75,99,398
3436,1,3.0600000000000005,49.75,199,398
18646,2,2.6674999999999995,49.75,199,398
14765,1,9.06,100.0,0,399
22318,1,3.7874999999999996,50.25,199,400
12774,1,3.2874999999999996,50.5,199,401
9884,1,0.9799999999999999,1.0,399,403
4428,1,0.9349999999999998,1.0,399,403
23919,2,4.849999999999999,76.25,99,404
30094,1,3.58,51.25,199,404
2448,1,1.1275,1.25,399,404
21787,1,4.37,76.5,99,405
5886,2,5.6225,76.5,99,405
12162,1,1.325,1.5,399,405
2746,2,1.3974999999999997,1.5,399,405
28774,2,1.3875,1.75,399,406
30356,1,1.4874999999999998,1.75,399,406
10253,1,9.125000000000002,102.0,0,407
11461,1,1.4874999999999998,2.0,399,407
19631,2,1.4974999999999998,2.0,399,407
1333,1,2.0774999999999997,2.5,399,409
23957,1,3.7675,52.75,199,410
324,1,2.1975,2.75,399,410
24491,1,2.235,2.75,399,410
941,1,3.9724999999999993,78.25,99,412
8061,1,4.849999999999999,78.25,99,412
17771,1,2.3449999999999998,3.25,399,412
1235,1,2.494999999999999,3.25,399,412
4393,1,2.4399999999999995,3.25,399,412
26427,1,14.034642857142854,103.5,0,413
7681,1,2.255,3.5,399,413
18263,1,1.7525,3.5,399,413
28628,1,1.8475000000000001,3.5,399,413
2457,1,2.8949999999999996,3.5,399,413
16873,1,4.732499999999999,78.75,99,414
30518,1,5.007499999999999,78.75,99,414
15593,1,2.9425,3.75,399,414
3356,1,3.1224999999999996,3.75,399,414
10735,1,3.379999999999999,3.75,399,414
13885,1,1.795,4.0,399,415
22127,1,1.5675,4.0,399,415
23761,1,3.4674999999999994,79.5,99,417
1314,1,4.519999999999999,54.5,199,417
8256,1,3.3950000000000005,54.5,199,417
24007,1,4.512499999999999,54.75,199,418
6332,1,3.3950000000000005,54.75,199,418
21765,1,3.0675,54.75,199,418
7309,2,4.849999999999999,80.0,99,419
23571,1,4.2075,80.0,99,419
5797,2,4.1,55.0,199,419
6742,1,11.652499999999996,105.25,0,420
5066,1,5.7749999999999995,80.25,99,420
334,2,4.124999999999999,55.25,199,420
9366,1,11.432499999999997,105.5,0,421
10466,1,3.9524999999999997,55.5,199,421
27165,1,3.7325,55.5,199,421
4134,3,2.8075,81.0,99,423
1692,1,5.9224999999999985,81.0,99,423
9411,1,5.464999999999999,81.25,99,424
30367,1,8.895000000000001,106.5,0,425
2104,1,2.9174999999999995,81.5,99,425
25343,1,3.925,56.5,199,425
7208,1,5.7025,81.75,99,426
24447,1,8.6425,107.0,0,427
8548,1,2.84,82.0,99,427
7599,1,4.622499999999999,57.0,199,427
27715,2,2.8075,82.25,99,428
20993,1,5.382499999999999,82.25,99,428
24613,1,6.1099999999999985,82.5,99,429
27044,1,5.752499999999999,57.5,199,429
12724,1,5.249999999999998,57.5,199,429
11736,2,2.7300000000000004,82.75,99,430
9569,1,4.622499999999999,57.75,199,430
13327,1,3.7150000000000007,7.75,399,430
22409,1,8.6825,108.0,0,431
16924,3,5.727499999999998,83.0,99,431
13387,1,4.519999999999999,58.0,199,431
22677,1,9.047500000000001,108.25,0,432
31481,1,4.279999999999999,58.25,199,432
2190,1,13.549642857142855,108.5,0,433
12161,2,8.860000000000001,108.5,0,433
22915,1,5.724999999999999,83.5,99,433
29020,2,3.54,83.75,99,434
4903,1,3.2325,8.75,399,434
8787,1,3.0024999999999995,84.0,99,435
25238,1,8.519999999999998,109.25,0,436
16489,2,11.652499999999996,109.25,0,436
14493,1,8.11,59.5,199,437
28142,1,3.6224999999999996,84.75,99,438
4589,1,3.0675,10.0,399,439
32194,2,6.294999999999999,85.25,99,440
22923,1,5.169999999999998,60.25,199,440
15429,1,5.597499999999999,60.25,199,440
1434,1,7.4525,60.25,199,440
4433,1,4.1975,10.25,399,440
25558,1,3.75,85.75,99,442
12052,1,5.6125,60.75,199,442
1838,2,7.377499999999999,86.0,99,443
21907,1,7.377499999999999,86.0,99,443
16947,1,5.3824999999999985,61.5,199,445
18515,1,1.44,11.75,399,446
18868,2,1.44,11.75,399,446
22161,1,1.9049999999999998,11.75,399,446
1040,1,2.1799999999999997,11.75,399,446
23759,1,5.527499999999999,62.0,199,447
936,1,9.0425,112.25,0,448
5228,2,3.977499999999999,87.25,99,448
7165,1,5.159999999999999,62.25,199,448
11591,1,5.3824999999999985,62.25,199,448
8677,1,4.409999999999999,63.0,199,451
25958,1,6.1099999999999985,88.25,99,452
15522,1,6.214999999999997,88.25,99,452
18880,1,7.377499999999999,88.25,99,452
11783,1,4.7875,63.25,199,452
5350,1,4.887499999999998,63.5,199,453
12671,1,5.159999999999999,63.5,199,453
31049,3,4.942499999999997,63.5,199,453
17368,2,2.2024999999999997,13.5,399,453
10067,2,10.410000000000004,63.75,199,454
23230,1,6.737500000000001,114.0,0,455
30278,1,8.7175,64.0,199,455
8847,1,6.515,114.25,0,456
6025,1,4.409999999999999,64.25,199,456
18183,1,5.399999999999999,64.25,199,456
6225,2,8.367499999999998,114.75,0,458
28379,1,4.942499999999997,64.75,199,458
2370,2,10.387500000000001,90.0,99,459
25668,1,5.912499999999999,90.0,99,459
24920,2,5.759999999999999,65.25,199,460
13764,2,6.1099999999999985,90.5,99,461
32513,1,5.2974999999999985,65.5,199,461
23752,2,9.175000000000002,90.75,99,462
1287,1,2.2824999999999998,16.0,399,463
30328,1,2.385,16.0,399,463
19621,1,6.0649999999999995,66.25,199,464
14212,3,10.410000000000004,66.25,199,464
11535,1,4.942499999999997,41.25,299,464
17491,1,4.039999999999999,91.5,99,465
28860,1,7.379999999999998,91.5,99,465
12470,1,6.755,91.5,99,465
3016,1,5.282499999999999,66.5,199,465
17562,1,2.705,66.5,199,465
17806,1,8.475,91.75,99,466
5878,1,5.912499999999999,91.75,99,466
21185,1,4.2025,41.75,299,466
18625,1,4.4425,92.0,99,467
8791,1,6.1099999999999985,92.0,99,467
22595,2,6.765,92.0,99,467
29945,1,3.3225,92.25,99,468
27458,1,6.114999999999999,92.25,99,468
14536,2,6.0649999999999995,67.25,199,468
11445,1,4.852499999999997,67.25,199,468
23238,1,7.999999999999999,67.25,199,468
31184,1,8.06,67.5,199,469
160,2,9.2375,67.5,199,469
20639,1,13.617142857142856,117.75,0,470
20622,1,5.912499999999999,92.75,99,470
13489,1,6.264999999999998,92.75,99,470
12973,3,6.015,92.75,99,470
11350,1,8.11,67.75,199,470
5854,1,8.41,67.75,199,470
10725,2,5.169999999999998,17.75,399,470
17820,1,10.989999999999998,118.25,0,472
23172,1,8.790000000000001,93.25,99,472
5515,3,8.1025,68.25,199,472
10968,1,9.802500000000002,68.25,199,472
30015,1,1.93,43.25,299,472
11476,1,8.790000000000001,118.5,0,473
17315,2,8.852500000000001,68.5,199,473
14155,1,10.370000000000003,68.5,199,473
16602,1,3.0525,18.5,399,473
3167,2,13.544642857142854,118.75,0,474
20883,1,9.802500000000002,68.75,199,474
1313,3,10.090000000000003,68.75,199,474
22491,2,1.3624999999999998,43.75,299,474
15504,1,1.355,43.75,299,474
17330,3,4.2725,94.0,99,475
21873,1,6.249999999999999,69.0,199,475
20965,1,11.652499999999996,69.0,199,475
9166,3,6.950000000000001,119.25,0,476
15940,1,9.802500000000002,69.25,199,476
17909,1,9.35,119.5,0,477
13705,1,4.1625,94.75,99,478
6375,3,6.87,94.75,99,478
3554,1,2.8025,69.75,199,478
994,2,8.935,120.0,0,479
6354,1,2.375,45.0,299,479
16592,1,8.597500000000002,20.0,399,479
13454,3,3.205,20.0,399,479
17482,2,7.035000000000001,120.25,0,480
31894,1,6.8500000000000005,95.25,99,480
18437,1,2.3525,45.25,299,480
30348,1,2.6950000000000003,45.25,299,480
21942,1,9.0425,120.5,0,481
25800,1,6.974999999999999,95.5,99,481
3173,1,8.962500000000002,70.5,199,481
27741,2,6.307500000000001,120.75,0,482
28211,2,9.34,120.75,0,482
7102,1,9.165,120.75,0,482
30614,2,4.2725,95.75,99,482
11201,1,7.5249999999999995,95.75,99,482
32015,1,6.819999999999999,95.75,99,482
29642,2,6.607499999999999,95.75,99,482
6946,1,10.090000000000003,70.75,199,482
17780,1,2.4850000000000003,45.75,299,482
21405,1,9.295,121.0,0,483
2168,2,12.439999999999998,96.0,99,483
28895,1,6.267499999999999,96.0,99,483
3961,1,6.765,96.25,99,484
4075,2,6.264999999999998,96.5,99,485
22148,2,6.114999999999999,96.5,99,485
17589,2,8.9925,121.75,0,486
6325,2,7.5249999999999995,96.75,99,486
16445,1,11.872499999999997,71.75,199,486
19272,2,6.4625,122.0,0,487
21931,1,4.1875,72.0,199,487
25525,1,6.307500000000001,122.25,0,488
3818,1,7.049999999999998,97.25,99,488
3564,1,6.459999999999998,97.25,99,488
24339,1,7.049999999999998,97.5,99,489
16861,1,4.4725,72.5,199,489
30950,2,6.249999999999999,72.75,199,490
6073,1,3.7725,72.75,199,490
15478,1,3.365,72.75,199,490
22405,2,3.1050000000000004,72.75,199,490
946,1,3.045,72.75,199,490
701,1,3.0425000000000004,47.75,299,490
19309,3,5.397499999999998,73.0,199,491
26083,2,2.8875,98.25,99,492
2382,1,6.194999999999999,73.25,199,492
25984,1,5.397499999999998,73.25,199,492
29664,1,3.1325000000000003,73.25,199,492
8697,1,2.9350000000000005,73.25,199,492
30210,1,5.527499999999999,48.25,299,492
20511,4,6.860000000000001,123.5,0,493
18632,2,10.054999999999998,123.5,0,493
23018,3,9.837499999999999,123.5,0,493
8285,1,3.01,73.5,199,493
6638,2,3.995,73.5,199,493
4868,2,4.4725,73.75,199,494
4657,1,6.249999999999999,24.0,399,495
21718,1,5.542499999999999,49.25,299,496
20541,1,3.0699999999999994,49.5,299,497
17243,2,3.0425000000000004,49.5,299,497
6701,1,2.925,49.75,299,498
14893,1,3.1825,49.75,299,498
9946,1,6.845000000000001,125.0,0,499
20737,1,4.172499999999999,100.0,99,499
23489,1,4.18,50.25,299,500
28656,1,9.05,125.5,0,501
14281,1,3.92,75.5,199,501
10985,1,3.4449999999999994,50.5,299,501
13906,2,12.497499999999997,75.75,199,502
1270,2,3.2199999999999998,50.75,299,502
30246,2,5.234999999999999,101.0,99,503
27968,2,3.92,76.0,199,503
23163,3,4.8275,76.25,199,504
20873,1,1.1249999999999998,1.25,499,504
24696,2,1.1275,1.25,499,504
21781,1,1.3974999999999997,1.5,499,505
18907,1,1.5424999999999998,1.5,499,505
31996,1,4.8275,76.75,199,506
12952,1,1.4874999999999998,1.75,499,506
23066,3,1.3775,1.75,499,506
15114,3,9.15,127.0,0,507
29285,1,8.475,52.0,299,507
22696,1,1.7549999999999997,2.0,499,507
13833,2,4.4575,77.25,199,508
32657,1,4.124999999999999,52.25,299,508
10939,1,2.1975,2.25,499,508
13724,1,5.474999999999999,102.5,99,509
4569,3,3.9875,77.5,199,509
29993,2,4.8275,77.5,199,509
25240,2,2.2024999999999997,2.5,499,509
29966,2,2.494999999999999,2.5,499,509
14556,1,9.4425,127.75,0,510
12984,3,9.39,127.75,0,510
7100,3,1.7525,2.75,499,510
26591,1,1.8475000000000001,2.75,499,510
1150,2,2.7024999999999997,3.0,499,511
25346,1,3.379999999999999,3.0,499,511
8553,2,7.922500000000002,128.25,0,512
29971,2,7.017500000000002,128.25,0,512
19536,1,3.4399999999999995,53.25,299,512
1450,2,3.58,53.25,299,512
2386,1,3.7675,53.25,299,512
11824,2,3.4699999999999998,53.25,299,512
24314,1,2.5249999999999995,3.25,499,512
16261,1,3.38,53.5,299,513
20367,1,2.6975,3.5,499,513
15324,2,3.6449999999999996,3.5,499,513
12208,1,10.370000000000003,53.75,299,514
3228,2,5.452499999999999,104.5,99,517
13027,1,3.7675,54.75,299,518
29516,1,7.547500000000001,130.25,0,520
24571,1,4.5625,80.25,199,520
30823,1,3.5225,55.25,299,520
15124,3,5.452499999999999,105.5,99,521
15101,1,3.6949999999999994,55.5,299,521
1234,1,3.5650000000000004,5.5,499,521
20499,1,3.6899999999999995,80.75,199,522
1673,2,4.159999999999999,55.75,299,522
25915,3,7.315000000000001,131.25,0,524
31953,1,5.532499999999998,81.25,199,524
944,2,3.852499999999999,56.25,299,524
12605,2,4.849999999999999,81.5,199,525
1046,2,9.522499999999997,131.75,0,526
24268,1,3.9875,81.75,199,526
11596,3,3.6899999999999995,81.75,199,526
25222,3,4.849999999999999,81.75,199,526
26961,1,7.017500000000002,132.0,0,527
28325,3,7.7425000000000015,132.25,0,528
24931,1,1.7075,57.25,299,528
4597,2,4.052499999999999,82.5,199,529
1142,1,9.947500000000002,133.0,0,531
18705,2,5.7025,83.0,199,531
31543,1,3.6499999999999995,58.75,299,534
12583,1,6.169999999999999,109.0,99,535
10594,3,2.1325,59.0,299,535
1351,1,5.9224999999999985,84.25,199,536
31964,2,3.6499999999999995,59.25,299,536
14637,1,4.1,59.5,299,537
23534,3,3.999999999999999,59.5,299,537
8775,1,3.852499999999999,59.5,299,537
18944,1,7.275000000000002,134.75,0,538
19710,1,5.6225,84.75,199,538
13843,1,5.9224999999999985,84.75,199,538
18799,1,4.519999999999999,59.75,299,538
10069,1,4.159999999999999,59.75,299,538
12560,1,8.297500000000001,135.25,0,540
17142,2,3.2874999999999996,60.25,299,540
30296,1,3.7874999999999996,60.25,299,540
3930,1,3.0599999999999996,60.25,299,540
15285,2,3.9724999999999993,110.5,99,541
23146,1,3.2874999999999996,60.5,299,541
8150,1,4.714999999999997,60.5,299,541
22961,1,2.6674999999999995,60.5,299,541
31137,1,3.3950000000000005,60.5,299,541
30439,1,5.72,85.75,199,542
20796,1,4.419999999999999,60.75,299,542
20421,1,4.542499999999999,60.75,299,542
17259,1,2.6674999999999995,60.75,299,542
19426,1,4.942499999999997,10.75,499,542
1792,2,7.297500000000001,136.0,0,543
10456,1,5.169999999999998,61.0,299,543
1844,1,4.7875,61.25,299,544
12696,1,2.0799999999999996,11.25,499,544
30732,3,6.389999999999999,61.5,299,545
23785,1,2.2824999999999998,11.5,499,545
32669,1,14.462142857142855,137.0,0,547
7662,1,11.872499999999997,137.0,0,547
12721,2,5.3824999999999985,62.0,299,547
21190,2,7.315000000000001,137.25,0,548
30023,2,5.599999999999999,112.25,99,548
12258,2,4.37,87.25,199,548
8051,3,5.512499999999998,87.25,199,548
11997,1,8.962500000000002,12.5,499,549
26057,3,4.887499999999998,62.75,299,550
29417,1,5.434999999999999,62.75,299,550
7333,1,5.399999999999999,63.25,299,552
15596,1,5.509999999999999,13.25,499,552
15958,1,5.574999999999999,63.5,299,553
25811,1,10.989999999999998,138.75,0,554
11475,3,14.074642857142853,139.0,0,555
26885,1,4.62,114.25,99,556
1323,2,8.250000000000002,139.5,0,557
594,3,7.315000000000001,139.75,0,558
309,1,7.5950000000000015,139.75,0,558
4567,3,5.7025,90.0,199,559
17049,1,5.752499999999999,65.0,299,559
13540,2,3.6425,65.0,299,559
3659,1,5.324999999999998,65.0,299,559
20613,1,14.272142857142855,140.5,0,561
8104,3,9.899999999999999,140.5,0,561
8336,1,6.029999999999999,65.5,299,561
18952,1,5.282499999999999,65.5,299,561
22269,2,3.7325,65.75,299,562
18888,1,6.0649999999999995,65.75,299,562
2887,2,8.9825,141.25,0,564
24202,1,3.6425,66.25,299,564
8173,1,1.585,41.25,399,564
23198,2,1.7974999999999999,91.5,199,565
18082,1,7.914999999999998,66.5,299,565
12901,1,6.4449999999999985,116.75,99,566
26723,2,4.62,116.75,99,566
19354,1,4.4025,66.75,299,566
25057,2,7.657499999999998,66.75,299,566
20360,1,1.355,41.75,399,566
3817,1,4.732499999999999,92.0,199,567
1532,1,4.2075,92.0,199,567
16165,1,4.052499999999999,92.25,199,568
26604,1,5.724999999999999,92.25,199,568
25777,1,2.4825,42.25,399,568
30562,2,10.387500000000001,142.75,0,570
25376,1,13.107499999999998,142.75,0,570
5577,1,8.06,67.75,299,570
24311,2,3.0525,17.75,499,570
6770,1,4.4025,68.0,299,571
537,1,5.159999999999999,68.0,299,571
8658,1,1.515,43.0,399,571
20153,1,9.4425,143.25,0,572
17372,1,2.0949999999999998,93.25,199,572
11456,1,6.294999999999999,93.25,199,572
18160,1,4.409999999999999,68.25,299,572
21656,1,4.279999999999999,68.25,299,572
28763,2,4.359999999999999,93.5,199,573
28242,1,5.159999999999999,68.5,299,573
24899,1,2.4850000000000003,43.5,399,573
10111,3,7.797500000000002,143.75,0,574
16406,2,9.899999999999999,144.0,0,575
12741,2,8.25,69.25,299,576
25014,2,4.409999999999999,69.5,299,577
26130,2,7.4525,69.5,299,577
10427,1,5.727499999999998,94.75,199,578
12516,1,2.4850000000000003,44.75,399,578
30038,2,5.727499999999998,95.0,199,579
12233,1,2.5925000000000002,45.0,399,579
17472,1,6.22,95.25,199,580
19221,1,3.1949999999999994,45.25,399,580
13211,1,6.762499999999998,120.5,99,581
1477,3,4.654999999999999,96.0,199,583
7354,2,7.559999999999998,96.0,199,583
12491,1,7.377499999999999,96.0,199,583
2685,1,7.5325,71.0,299,583
10708,1,7.999999999999999,71.0,299,583
1190,1,3.0425000000000004,46.0,399,583
18111,2,10.205000000000002,146.25,0,584
27684,2,10.205000000000002,146.25,0,584
4145,1,5.912499999999999,96.25,199,584
23550,2,7.5325,71.25,299,584
17872,2,8.27,71.25,299,584
8469,2,8.1025,71.5,299,585
20284,2,3.58,46.5,399,585
27129,1,3.38,47.0,399,587
27770,1,3.1825,47.0,399,587
3762,1,5.912499999999999,97.25,199,588
25914,2,6.294999999999999,97.5,199,589
14236,2,6.294999999999999,97.75,199,590
30033,1,3.0525,22.75,499,590
5709,1,3.897500000000001,23.0,499,591
8183,1,3.205,23.25,499,592
31746,1,12.287499999999998,148.5,0,593
18983,2,4.29,98.75,199,594
10140,1,9.175000000000002,98.75,199,594
16677,1,3.539999999999999,48.75,399,594
27464,1,4.2025,99.0,199,595
26414,1,5.542499999999999,49.0,399,595
27258,1,3.7874999999999996,49.0,399,595
1089,1,9.175000000000002,99.25,199,596
5558,3,2.1475,99.5,199,597
24725,2,6.267499999999999,99.5,199,597
16486,1,3.2199999999999998,49.5,399,597
2950,1,3.6499999999999995,49.5,399,597
26880,2,3.4449999999999994,49.5,399,597
26446,2,13.107499999999998,149.75,0,598
9089,1,3.9524999999999997,49.75,399,598
8038,3,9.617499999999998,150.0,0,599
752,1,7.9799999999999995,75.0,299,599
10439,1,4.1,50.0,399,599
22316,1,3.852499999999999,50.0,399,599
6024,1,6.1099999999999985,100.25,199,600
19165,1,8.597500000000002,100.25,199,600
25597,3,5.912499999999999,100.25,199,600
16370,2,6.22,100.25,199,600
11246,1,5.912499999999999,100.5,199,601
8131,1,12.497499999999997,150.75,0,602
11985,1,0.9799999999999999,1.0,599,603
25337,2,9.947500000000002,151.25,0,604
8186,1,1.0675,1.25,599,604
12021,1,9.647499999999999,151.5,0,605
24146,1,1.5125,1.5,599,605
13777,2,13.954642857142856,151.75,0,606
28342,2,9.125000000000002,151.75,0,606
15087,1,6.114999999999999,101.75,199,606
11361,1,1.4974999999999998,1.75,599,606
14947,1,2.0225,2.0,599,607
26951,1,1.4874999999999998,2.0,599,607
26599,1,6.1099999999999985,102.25,199,608
23945,2,6.264999999999998,102.25,199,608
11563,2,6.5225,102.25,199,608
9343,2,8.11,77.25,299,608
17825,1,1.7549999999999997,2.25,599,608
8472,1,5.464999999999999,102.5,199,609
2922,1,6.459999999999998,102.5,199,609
31607,1,6.755,102.5,199,609
9768,1,2.255,2.5,599,609
22702,2,2.494999999999999,2.5,599,609
5576,1,7.572500000000002,152.75,0,610
13069,1,9.2575,152.75,0,610
27537,2,4.777499999999999,102.75,199,610
12677,1,5.464999999999999,102.75,199,610
23352,1,6.8500000000000005,102.75,199,610
19756,1,4.519999999999999,52.75,399,610
21797,1,1.1249999999999998,2.75,599,610
10655,1,2.5249999999999995,2.75,599,610
29079,1,2.0774999999999997,2.75,599,610
13246,1,6.819999999999999,103.0,199,611
32047,1,1.5675,3.0,599,611
16679,1,3.379999999999999,3.0,599,611
2167,2,6.209999999999999,128.25,99,612
15792,1,5.464999999999999,103.25,199,612
5297,1,7.9799999999999995,78.25,299,612
17644,1,6.264999999999998,103.75,199,614
15354,1,6.267499999999999,103.75,199,614
15497,2,9.2375,78.75,299,614
22268,1,9.352500000000001,78.75,299,614
13953,2,10.107499999999998,154.0,0,615
20745,1,2.12,104.25,199,616
9951,1,6.974999999999999,104.25,199,616
8941,2,4.2025,104.25,199,616
27264,1,10.047499999999998,154.5,0,617
8806,3,7.5249999999999995,104.5,199,617
13966,1,10.410000000000004,79.5,299,617
1990,2,12.497499999999997,155.0,0,619
30124,2,10.370000000000003,80.0,299,619
14506,1,6.31,130.25,99,620
9046,3,7.572500000000002,155.5,0,621
23789,2,6.974999999999999,105.5,199,621
25681,2,7.049999999999998,105.5,199,621
17965,1,4.2025,55.75,399,622
14340,1,8.6575,81.0,299,623
32664,1,8.5425,81.0,299,623
20638,1,4.519999999999999,56.0,399,623
7489,2,2.8025,81.25,299,624
9514,1,2.7749999999999995,81.25,299,624
4644,1,14.462142857142855,156.5,0,625
2447,1,4.2825,106.75,199,626
21165,4,2.12,107.0,199,627
18457,1,4.555,107.0,199,627
8945,1,2.925,82.25,299,628
25843,4,3.3850000000000007,82.75,299,630
10193,3,7.597500000000002,158.0,0,631
29286,1,7.695000000000001,158.0,0,631
24299,1,3.045,83.0,299,631
14702,2,12.287499999999998,158.25,0,632
18452,2,5.37,133.5,99,633
31067,1,2.9350000000000005,83.5,299,633
28163,1,3.045,83.5,299,633
11257,1,3.6550000000000002,83.75,299,634
20489,1,3.2025000000000006,83.75,299,634
18965,1,2.8674999999999997,84.0,299,635
30687,2,4.4725,84.25,299,636
31171,1,3.1050000000000004,84.25,299,636
7972,1,8.715,134.5,99,637
23581,1,4.4725,84.5,299,637
11906,1,4.5625,84.5,299,637
7033,1,11.652499999999996,59.75,399,638
31050,1,3.38,85.0,299,639
4472,1,4.622499999999999,60.0,399,639
7474,2,9.647499999999999,160.75,0,642
31592,2,4.405,136.0,99,643
29628,2,5.434999999999999,11.25,599,644
13895,1,3.5474999999999994,86.5,299,645
13783,1,3.9875,86.75,299,646
14847,3,7.695000000000001,162.0,0,647
1022,1,4.052499999999999,87.25,299,648
19453,2,3.92,87.25,299,648
18692,1,6.194999999999999,62.25,399,648
29067,1,6.862499999999998,137.5,99,649
13683,1,7.650000000000002,162.75,0,650
20229,1,3.9875,87.75,299,650
12937,1,4.419999999999999,62.75,399,650
212,2,7.677500000000002,163.0,0,651
21929,5,10.387500000000001,163.0,0,651
29461,1,5.397499999999998,88.0,299,651
25095,1,3.7675,13.5,599,653
29794,1,5.007499999999999,88.75,299,654
120,1,4.159999999999999,13.75,599,654
10474,1,6.469999999999998,139.0,99,655
8932,2,4.8275,89.0,299,655
16134,1,4.849999999999999,89.0,299,655
12577,1,5.2299999999999995,89.25,299,656
249,1,5.72,89.25,299,656
13409,2,4.849999999999999,89.25,299,656
3752,1,8.475,39.25,499,656
30942,1,10.71,164.5,0,657
29685,2,4.4575,89.5,299,657
13677,1,4.542499999999999,64.5,399,657
24266,1,4.927499999999998,114.75,199,658
31771,1,5.509999999999999,65.0,399,659
3402,1,13.107499999999998,165.25,0,660
16389,2,5.574999999999999,65.25,399,660
12782,1,5.597499999999999,65.25,399,660
28935,1,5.399999999999999,65.25,399,660
27557,3,5.532499999999998,90.75,299,662
17222,1,5.2299999999999995,91.0,299,663
24630,1,10.71,166.25,0,664
6994,1,2.1325,66.25,399,664
