car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14784,2,8.6575,98.25,0,392
4226,5,5.9224999999999985,98.25,0,392
27280,5,8.5425,98.5,0,393
31495,5,10.370000000000003,98.5,0,393
15175,5,4.052499999999999,98.5,0,393
8119,3,5.834999999999998,98.75,0,394
25542,5,5.14,99.5,0,397
27533,5,6.194999999999999,99.5,0,397
9354,1,2.6950000000000003,49.75,199,398
13197,5,5.7075000000000005,100.0,0,399
3053,5,10.410000000000004,100.0,0,399
18522,1,6.389999999999999,100.25,0,400
17988,4,8.597500000000002,100.75,0,402
23319,1,5.9224999999999985,101.0,0,403
26101,5,6.2175,101.25,0,404
20815,1,3.9875,101.25,0,404
25388,1,6.194999999999999,101.5,0,405
10871,3,6.294999999999999,101.5,0,405
5053,2,1.7974999999999999,76.5,99,405
23699,4,10.370000000000003,101.75,0,406
6625,5,6.0649999999999995,102.0,0,407
18147,1,6.0649999999999995,102.0,0,407
12436,5,6.249999999999999,102.0,0,407
2013,1,6.025,102.25,0,408
2551,4,5.914999999999999,102.25,0,408
27266,3,6.335000000000001,102.25,0,408
17904,4,10.410000000000004,102.5,0,409
19458,3,5.5125,102.75,0,410
25573,1,5.7075000000000005,102.75,0,410
14746,5,6.31,103.0,0,411
1962,2,4.052499999999999,103.0,0,411
26415,5,6.222500000000001,103.25,0,412
6901,3,5.7475000000000005,103.5,0,413
29956,5,5.532499999999998,103.5,0,413
7057,1,6.249999999999999,79.0,99,415
29859,3,8.179999999999998,104.5,0,417
13374,2,9.795000000000002,105.25,0,420
22032,5,12.287499999999998,105.25,0,420
21698,4,2.1475,80.75,99,422
27084,1,7.559999999999998,80.75,99,422
17477,1,3.6499999999999995,81.0,99,423
24630,2,8.5425,106.25,0,424
21587,2,6.819999999999999,106.25,0,424
3844,2,6.7799999999999985,106.5,0,425
11726,1,5.752499999999999,81.5,99,425
27235,5,7.377499999999999,107.25,0,428
1945,4,6.080000000000001,107.5,0,429
5213,2,5.840000000000001,107.5,0,429
6279,4,8.5425,107.5,0,429
11711,1,5.862500000000001,107.75,0,430
17575,1,3.2199999999999998,82.75,99,430
26260,1,4.6324999999999985,82.75,99,430
1863,1,8.715,108.0,0,431
25636,5,3.9875,108.0,0,431
8335,2,5.840000000000001,108.5,0,433
23767,2,6.114999999999999,108.5,0,433
12751,1,8.725,83.5,99,433
2175,2,6.249999999999999,109.0,0,435
3344,1,4.052499999999999,109.25,0,436
4589,4,5.7025,109.25,0,436
4856,5,6.0649999999999995,109.5,0,437
12898,2,3.9875,109.5,0,437
19967,1,9.2375,84.5,99,437
10549,1,9.352500000000001,84.5,99,437
24741,2,3.9875,109.75,0,438
9939,4,8.34,110.25,0,440
22283,5,6.249999999999999,110.25,0,440
17890,1,6.22,110.25,0,440
25749,1,3.9524999999999997,85.25,99,440
14385,5,8.34,111.25,0,444
31509,3,4.622499999999999,86.25,99,444
30493,2,7.377499999999999,111.5,0,445
15391,5,3.9875,111.5,0,445
23671,2,5.532499999999998,111.5,0,445
25899,5,7.559999999999998,111.75,0,446
5937,5,5.6225,111.75,0,446
23530,3,6.759999999999998,112.0,0,447
14672,1,2.3100000000000005,87.0,99,447
16336,1,4.2825,87.0,99,447
25116,2,5.862500000000001,112.5,0,449
9545,5,7.379999999999998,112.5,0,449
23389,1,7.9799999999999995,87.5,99,449
28485,5,6.762499999999998,112.75,0,450
12302,5,7.559999999999998,112.75,0,450
14714,2,4.6125,87.75,99,450
28083,1,8.25,88.0,99,451
17893,5,4.052499999999999,113.25,0,452
10339,2,4.2075,113.25,0,452
19384,2,8.11,88.25,99,452
8547,5,4.29,113.5,0,453
29936,3,8.475,113.75,0,454
29958,2,4.927499999999998,88.75,99,454
5923,4,6.1475,114.25,0,456
28215,4,6.762499999999998,114.25,0,456
67,1,8.1025,89.25,99,456
5278,2,10.410000000000004,89.25,99,456
19234,3,5.7749999999999995,114.5,0,457
15258,1,4.987499999999999,89.5,99,457
10077,5,6.765,114.75,0,458
1344,1,5.6225,114.75,0,458
12270,2,5.724999999999999,115.0,0,459
26005,3,6.31,115.25,0,460
21974,1,9.2375,90.25,99,460
25406,2,4.844999999999999,90.5,99,461
25811,1,6.504999999999998,115.75,0,462
28759,1,5.2275,90.75,99,462
17022,1,7.377499999999999,90.75,99,462
7558,5,6.504999999999998,116.0,0,463
2426,3,6.294999999999999,116.0,0,463
4319,1,4.1875,91.0,99,463
30307,3,6.789999999999998,116.25,0,464
12755,2,5.22,91.25,99,464
30364,5,4.37,116.5,0,465
21560,5,5.912499999999999,116.75,0,466
22228,2,5.422499999999999,91.75,99,466
11634,5,6.080000000000001,117.25,0,468
2154,2,6.015,117.25,0,468
18035,5,5.724999999999999,117.25,0,468
19779,5,6.469999999999998,117.5,0,469
27783,3,6.469999999999998,117.5,0,469
21537,5,4.2075,117.5,0,469
16961,1,11.174999999999997,117.75,0,470
355,3,6.862499999999998,117.75,0,470
21667,5,6.819999999999999,117.75,0,470
27898,1,4.1425,117.75,0,470
27823,1,4.507499999999999,67.75,199,470
24520,2,5.912499999999999,118.0,0,471
25086,4,6.264999999999998,118.0,0,471
2098,3,5.727499999999998,118.0,0,471
18939,5,6.497499999999999,118.25,0,472
11377,5,7.049999999999998,118.25,0,472
28025,2,7.049999999999998,118.25,0,472
31681,3,7.377499999999999,118.5,0,473
29420,3,11.465,118.5,0,473
6365,1,4.942499999999997,93.5,99,473
15074,5,9.795000000000002,118.75,0,474
21087,2,6.080000000000001,118.75,0,474
16015,3,9.175000000000002,119.25,0,476
1363,1,7.5249999999999995,94.25,99,476
12373,5,6.22,119.5,0,477
16920,5,9.805,119.75,0,478
9910,3,7.669999999999999,119.75,0,478
19994,4,6.1099999999999985,119.75,0,478
7958,3,5.727499999999998,119.75,0,478
19433,5,4.1425,119.75,0,478
16248,4,6.469999999999998,120.0,0,479
8999,5,6.1099999999999985,120.0,0,479
22235,5,9.175000000000002,120.0,0,479
20593,1,6.317500000000001,120.25,0,480
26274,3,5.7975,120.5,0,481
31468,2,6.924999999999999,120.5,0,481
11316,5,6.264999999999998,120.5,0,481
232,5,5.727499999999998,120.5,0,481
7828,3,6.22,120.5,0,481
31539,5,7.9674999999999985,121.0,0,483
5369,5,5.912499999999999,121.0,0,483
4136,5,5.912499999999999,121.0,0,483
12130,3,9.805,121.25,0,484
4590,5,6.22,121.25,0,484
19295,3,5.399999999999999,96.5,99,485
26703,5,4.29,122.0,0,487
25057,2,6.684999999999999,122.25,0,488
21205,5,7.512499999999998,122.25,0,488
32366,3,4.29,122.5,0,489
28581,4,6.22,122.5,0,489
15693,2,2.3925,97.5,99,489
30164,1,2.49,97.5,99,489
19053,3,6.579999999999998,122.75,0,490
6728,5,6.5225,122.75,0,490
1055,5,7.377499999999999,122.75,0,490
15025,1,2.8075,97.75,99,490
6791,1,3.5074999999999994,72.75,199,490
25432,4,9.995000000000003,123.0,0,491
31296,5,6.114999999999999,123.25,0,492
10,1,2.5725,98.25,99,492
13139,1,5.404999999999999,98.25,99,492
30645,5,7.377499999999999,123.5,0,493
25011,2,4.2025,123.5,0,493
16058,1,5.464999999999999,123.5,0,493
2565,2,5.912499999999999,123.5,0,493
2553,5,11.174999999999997,123.75,0,494
12232,5,6.579999999999998,123.75,0,494
19288,5,5.912499999999999,123.75,0,494
21266,5,5.912499999999999,123.75,0,494
12409,3,7.5249999999999995,124.0,0,495
1243,3,6.294999999999999,124.0,0,495
4086,2,2.7299999999999995,99.0,99,495
18779,1,6.87,99.0,99,495
31016,1,9.175000000000002,99.0,99,495
3492,1,8.7175,74.0,199,495
5012,5,4.2025,124.25,0,496
23070,1,5.912499999999999,124.25,0,496
29590,5,4.2025,124.5,0,497
2230,4,5.464999999999999,124.5,0,497
20015,1,5.912499999999999,124.5,0,497
8270,1,5.464999999999999,99.5,99,497
20871,1,2.5300000000000002,99.75,99,498
13135,1,2.84,99.75,99,498
12582,5,6.010000000000001,125.0,0,499
23910,2,2.5875000000000004,100.0,99,499
10318,1,6.092499999999999,100.0,99,499
16259,5,6.387500000000001,125.25,0,500
22685,5,5.7975,125.25,0,500
6386,1,5.802499999999998,100.25,99,500
28969,2,5.464999999999999,125.5,0,501
23710,2,2.9174999999999995,100.5,99,501
18336,1,3.045,100.5,99,501
21648,1,6.819999999999999,75.5,199,501
10659,5,9.175000000000002,125.75,0,502
2146,1,6.765,125.75,0,502
25867,1,5.464999999999999,100.75,99,502
18331,1,8.597500000000002,100.75,99,502
21917,3,9.175000000000002,126.0,0,503
2645,1,3.0599999999999996,101.0,99,503
4976,5,4.884999999999999,126.25,0,504
1514,1,3.0024999999999995,101.25,99,504
25817,5,6.8500000000000005,126.5,0,505
7200,5,6.607499999999999,126.75,0,506
4145,1,6.765,127.0,0,507
31532,5,6.267499999999999,127.0,0,507
19553,5,6.924999999999999,127.25,0,508
16406,2,3.3225,102.25,99,508
23706,1,9.617499999999998,77.25,199,508
26299,1,6.607499999999999,102.5,99,509
31986,3,7.514999999999999,127.75,0,510
4320,5,6.294999999999999,128.0,0,511
25627,1,4.8275,103.0,99,511
27011,1,10.107499999999998,78.0,199,511
6495,5,7.049999999999998,128.25,0,512
10248,1,3.4674999999999994,103.25,99,512
18936,3,5.249999999999998,103.25,99,512
3857,1,6.1099999999999985,103.25,99,512
23556,3,7.729999999999999,128.5,0,513
4335,5,5.464999999999999,128.5,0,513
7381,1,6.0649999999999995,103.5,99,513
5274,2,3.9875,103.5,99,513
9050,1,6.264999999999998,103.5,99,513
16044,1,5.7025,78.5,199,513
31155,1,6.974999999999999,103.75,99,514
10543,1,6.294999999999999,103.75,99,514
6858,1,7.049999999999998,78.75,199,514
8833,5,5.990000000000001,129.0,0,515
13958,5,6.267499999999999,129.0,0,515
20136,2,8.117499999999998,129.25,0,516
9913,2,5.72,104.25,99,516
1723,1,6.22,79.25,199,516
21583,5,7.5249999999999995,129.5,0,517
11186,1,7.377499999999999,104.5,99,517
3677,2,5.599999999999999,104.5,99,517
17393,1,7.049999999999998,104.5,99,517
16180,2,3.0200000000000005,104.5,99,517
3230,1,4.2025,54.5,299,517
10102,5,6.294999999999999,130.0,0,519
16467,1,2.6500000000000004,105.0,99,519
671,1,4.2025,105.0,99,519
28187,1,6.267499999999999,80.25,199,520
27818,2,6.4625,130.5,0,521
3704,1,5.574999999999999,105.5,99,521
6713,1,4.4575,105.5,99,521
17514,1,3.1949999999999994,80.5,199,521
1774,2,7.049999999999998,80.5,199,521
31740,1,6.387499999999998,80.5,199,521
31222,2,6.605,130.75,0,522
18657,5,5.464999999999999,130.75,0,522
11843,5,6.765,130.75,0,522
21354,1,6.974999999999999,105.75,99,522
27782,1,2.925,80.75,199,522
915,4,6.114999999999999,131.0,0,523
13103,4,6.459999999999998,131.0,0,523
29671,5,6.267499999999999,131.0,0,523
3793,1,5.527499999999999,106.0,99,523
1600,2,5.169999999999998,106.0,99,523
6745,1,4.849999999999999,106.0,99,523
17038,1,4.18,81.0,199,523
14811,1,4.622499999999999,106.25,99,524
15561,5,7.514999999999999,131.5,0,525
31923,3,7.377499999999999,131.75,0,526
12614,5,8.157499999999999,131.75,0,526
21325,5,5.990000000000001,132.0,0,527
7813,1,7.497500000000001,132.0,0,527
8000,5,7.377499999999999,132.25,0,528
29777,5,6.974999999999999,132.25,0,528
16662,3,6.87,132.25,0,528
3006,1,7.049999999999998,132.25,0,528
7478,2,3.8599999999999994,107.25,99,528
29045,3,7.377499999999999,132.5,0,529
8117,1,9.175000000000002,107.5,99,529
31606,4,6.387499999999998,132.75,0,530
27421,4,8.249999999999998,133.0,0,531
20229,1,6.5225,108.0,99,531
7651,3,6.1099999999999985,133.25,0,532
28634,1,6.387499999999998,133.25,0,532
695,1,5.464999999999999,108.25,99,532
13900,1,6.387499999999998,108.5,99,533
22304,1,4.1425,108.5,99,533
20392,3,6.674999999999998,133.75,0,534
8538,1,12.232142857142856,134.0,0,535
15369,4,6.1475,134.0,0,535
19313,5,6.684999999999999,134.0,0,535
29941,1,7.989999999999998,134.0,0,535
5067,3,6.294999999999999,134.0,0,535
27758,1,9.175000000000002,134.25,0,536
7767,5,6.317500000000001,134.5,0,537
26408,5,8.28,134.5,0,537
1281,5,6.974999999999999,134.5,0,537
25526,5,6.267499999999999,134.5,0,537
13146,2,6.755,134.5,0,537
29004,3,6.1099999999999985,134.75,0,538
29194,5,6.1099999999999985,134.75,0,538
27392,5,9.175000000000002,134.75,0,538
13826,1,5.397499999999998,109.75,99,538
21633,1,5.382499999999999,109.75,99,538
29168,5,6.762499999999998,135.0,0,539
27414,1,8.28,135.0,0,539
20410,1,6.974999999999999,135.0,0,539
29204,5,6.1099999999999985,135.0,0,539
16211,1,6.267499999999999,110.25,99,540
12977,1,4.29,110.5,99,541
6004,1,3.1325000000000003,110.5,99,541
1981,1,3.2025000000000006,110.5,99,541
14329,1,5.7025,110.75,99,542
17511,1,5.727499999999998,110.75,99,542
4328,1,5.9224999999999985,110.75,99,542
8982,1,4.732499999999999,111.0,99,543
16633,2,6.8500000000000005,136.25,0,544
13200,1,3.7725,111.25,99,544
19517,1,15.107499999999998,136.5,0,545
7025,2,14.609999999999998,136.5,0,545
26209,1,5.9224999999999985,111.5,99,545
21899,5,6.605,136.75,0,546
30892,4,7.184999999999999,136.75,0,546
20763,2,8.395,136.75,0,546
7725,5,6.8824999999999985,136.75,0,546
16582,5,7.049999999999998,136.75,0,546
21095,1,5.512499999999998,111.75,99,546
31983,1,5.724999999999999,111.75,99,546
30876,3,6.6075,137.0,0,547
25884,1,5.912499999999999,112.0,99,547
9429,1,5.727499999999998,112.0,99,547
18879,5,6.272500000000001,137.25,0,548
10877,2,7.7974999999999985,137.25,0,548
2233,5,6.862499999999998,137.5,0,549
22652,1,9.175000000000002,112.5,99,549
11276,5,5.862500000000001,137.75,0,550
12713,4,5.775,138.25,0,552
8705,1,12.832142857142856,138.5,0,553
26383,4,11.907142857142855,138.5,0,553
12996,5,5.990000000000001,138.75,0,554
19244,5,6.335000000000001,138.75,0,554
15300,4,5.862500000000001,138.75,0,554
17937,1,4.2725,113.75,99,554
21935,5,11.907142857142855,139.25,0,556
5714,1,6.5375000000000005,139.25,0,556
28278,1,4.777499999999999,89.75,199,558
29128,2,12.232142857142856,140.0,0,559
31880,5,6.5375000000000005,140.0,0,559
7796,1,8.7225,140.25,0,560
29093,5,12.832142857142856,140.5,0,561
29083,5,6.025,140.5,0,561
13955,5,7.497500000000001,140.5,0,561
5628,2,6.222500000000001,140.5,0,561
23197,4,8.790000000000001,140.75,0,562
6393,5,8.202499999999999,140.75,0,562
2578,4,6.307500000000001,141.0,0,563
16245,5,7.542499999999999,141.0,0,563
29169,2,3.7399999999999993,116.0,99,563
9105,5,7.292499999999999,141.5,0,565
5495,5,6.994999999999998,141.5,0,565
29605,1,7.392500000000001,141.75,0,566
15714,1,6.272500000000001,142.25,0,568
27685,5,6.307500000000001,142.25,0,568
14482,5,8.6075,142.25,0,568
6574,3,7.542499999999999,142.5,0,569
7043,5,7.207499999999999,143.0,0,571
16330,2,7.207499999999999,143.0,0,571
9297,5,7.392500000000001,143.25,0,572
1024,3,7.035000000000001,143.25,0,572
18737,2,9.729999999999999,143.5,0,573
13692,5,15.107499999999998,143.75,0,574
28357,3,7.077499999999999,143.75,0,574
18380,1,4.927499999999998,94.0,199,575
1469,1,5.474999999999999,119.25,99,576
16990,5,6.6275,144.5,0,577
3051,3,5.98,144.5,0,577
4452,5,9.927499999999998,144.5,0,577
2841,3,9.927499999999998,144.5,0,577
15402,5,13.442142857142855,144.75,0,578
15569,5,6.5375000000000005,144.75,0,578
11964,5,8.715,144.75,0,578
22791,5,7.914999999999998,145.0,0,579
30466,2,7.285000000000002,145.5,0,581
1618,2,3.3899999999999997,120.75,99,582
23279,5,7.5924999999999985,146.0,0,583
28660,2,5.474999999999999,121.0,99,583
28866,3,6.515,146.25,0,584
29932,5,8.7225,146.25,0,584
7201,4,6.5125,146.25,0,584
5823,4,13.442142857142855,146.75,0,586
6991,3,6.4975000000000005,147.0,0,587
25678,5,12.232142857142856,147.25,0,588
11652,3,7.542499999999999,147.25,0,588
10286,3,7.479999999999999,147.25,0,588
13157,5,7.669999999999999,147.25,0,588
8877,1,7.292499999999999,147.25,0,588
17419,5,10.265,148.0,0,591
5656,3,8.519999999999998,148.0,0,591
12197,5,8.117499999999998,148.0,0,591
30018,3,8.935,148.25,0,592
29908,2,7.5924999999999985,148.75,0,594
2966,1,6.497499999999999,123.75,99,594
3733,5,6.66,149.0,0,595
28529,2,8.117499999999998,149.0,0,595
9482,5,7.292499999999999,149.0,0,595
11665,4,6.307500000000001,149.5,0,597
18130,5,7.989999999999998,149.5,0,597
22673,5,6.4625,149.75,0,598
28409,3,8.184999999999999,149.75,0,598
923,3,6.737500000000001,149.75,0,598
3829,1,6.674999999999998,124.75,99,598
29604,1,6.950000000000001,150.0,0,599
13836,5,8.272499999999999,150.0,0,599
9411,4,7.285000000000002,150.25,0,600
32710,1,6.860000000000001,150.25,0,600
28763,3,7.542499999999999,150.25,0,600
15672,1,5.234999999999999,125.25,99,600
9614,1,13.354642857142855,150.5,0,601
9048,1,6.469999999999998,125.5,99,601
11340,1,6.4449999999999985,125.75,99,602
28039,5,7.9449999999999985,151.25,0,604
25305,5,8.6075,151.5,0,605
15019,5,6.732500000000001,151.75,0,606
20797,5,6.6225,152.0,0,607
23579,5,9.0425,152.0,0,607
27716,1,7.497500000000001,152.5,0,609
16941,5,7.497500000000001,152.75,0,610
3866,4,8.367499999999998,152.75,0,610
14071,3,8.895000000000001,152.75,0,610
31084,1,6.31,127.75,99,610
28689,5,10.314999999999998,153.0,0,611
18585,2,7.297500000000001,153.5,0,613
26891,3,6.7175,154.0,0,615
30275,5,13.617142857142856,155.0,0,619
28538,5,6.950000000000001,155.0,0,619
10987,5,8.790000000000001,155.0,0,619
871,1,8.272499999999999,155.75,0,622
31226,5,6.737500000000001,155.75,0,622
22459,1,6.504999999999998,130.75,99,622
15079,3,8.202499999999999,156.0,0,623
25869,1,10.314999999999998,156.0,0,623
3173,5,8.6425,156.25,0,624
11965,5,8.184999999999999,156.25,0,624
16801,1,8.537499999999998,156.25,0,624
16187,5,8.537499999999998,156.25,0,624
7546,3,7.490000000000001,156.5,0,625
29945,5,13.354642857142855,156.75,0,626
7359,5,13.354642857142855,156.75,0,626
3240,5,8.367499999999998,156.75,0,626
16922,1,6.31,131.75,99,626
18238,2,13.617142857142856,157.0,0,627
2729,2,8.860000000000001,157.0,0,627
31940,2,8.537499999999998,157.0,0,627
3399,1,6.579999999999998,132.0,99,627
28413,5,8.367499999999998,157.25,0,628
6643,2,8.5875,157.25,0,628
22344,4,7.4525000000000015,157.5,0,629
28525,5,8.75,157.5,0,629
4939,5,8.537499999999998,157.5,0,629
3672,1,8.9925,157.5,0,629
27683,5,8.5875,157.5,0,629
12337,1,6.684999999999999,132.5,99,629
19343,5,8.860000000000001,157.75,0,630
31192,5,13.549642857142855,158.0,0,631
23793,1,13.549642857142855,158.0,0,631
252,5,7.922500000000002,158.0,0,631
9832,5,8.6825,158.0,0,631
21129,5,7.547500000000001,158.25,0,632
24671,5,6.845000000000001,158.5,0,633
14222,1,6.845000000000001,158.5,0,633
25004,5,8.9725,158.5,0,633
18332,4,13.549642857142855,159.0,0,635
14442,4,13.544642857142854,159.0,0,635
28964,5,7.490000000000001,159.0,0,635
27614,1,3.05,109.0,199,635
15262,3,7.275000000000002,159.25,0,636
25662,2,8.75,159.5,0,637
10323,5,8.9925,159.5,0,637
1420,3,9.34,160.5,0,641
18731,4,9.05,161.0,0,643
6238,5,8.67,161.25,0,644
8756,5,9.34,161.5,0,645
20232,3,9.15,161.5,0,645
12746,1,13.899642857142855,162.0,0,647
30256,4,9.0425,162.25,0,648
10422,1,9.05,112.25,199,648
16979,1,13.612142857142855,162.5,0,649
4361,5,13.899642857142855,163.5,0,653
19368,5,7.547500000000001,163.5,0,653
15116,3,13.612142857142855,163.75,0,654
30150,5,9.22,164.0,0,655
24472,5,7.275000000000002,164.25,0,656
10536,1,6.924999999999999,139.75,99,658
23125,1,6.6225,165.0,0,659
28261,5,8.7925,165.25,0,660
30487,1,6.789999999999998,140.25,99,660
15607,3,9.165,165.5,0,661
18580,5,6.6225,165.75,0,662
20688,2,6.6225,166.0,0,663
17154,5,9.05,166.25,0,664
7364,5,7.547500000000001,166.5,0,665
21255,2,7.922500000000002,166.75,0,666
23753,2,9.22,166.75,0,666
28630,3,9.165,167.0,0,667
25351,5,9.2425,167.0,0,667
30444,5,14.034642857142854,167.75,0,670
5920,2,14.034642857142854,168.5,0,673
7792,4,14.034642857142854,168.5,0,673
24585,1,8.157499999999999,143.75,99,674
13593,5,7.572500000000002,169.75,0,678
13642,1,9.34,170.0,0,679
12473,1,4.62,120.0,199,679
3470,5,9.165,171.0,0,683
929,4,9.06,171.5,0,685
28885,5,7.017500000000002,172.5,0,689
18317,3,7.572500000000002,173.0,0,691
5429,5,7.017500000000002,173.0,0,691
23200,2,8.28,148.0,99,691
19740,4,9.05,173.25,0,692
16733,5,7.017500000000002,173.25,0,692
20004,2,7.315000000000001,174.0,0,695
20624,5,7.572500000000002,174.0,0,695
13793,3,9.2575,174.0,0,695
17042,5,9.22,174.25,0,696
30706,5,9.714999999999998,174.75,0,698
26785,2,9.927499999999998,150.5,99,701
13276,1,13.107499999999998,150.5,99,701
21936,4,9.2425,176.0,0,703
25172,3,7.922500000000002,176.75,0,706
1814,4,7.695000000000001,176.75,0,706
19415,3,7.315000000000001,177.25,0,708
9938,5,7.695000000000001,177.25,0,708
28055,5,8.772500000000003,177.5,0,709
30098,1,14.074642857142853,177.75,0,710
24168,3,7.677500000000002,178.25,0,712
17440,5,7.315000000000001,178.25,0,712
29954,3,7.695000000000001,179.0,0,715
9844,1,9.805,154.0,99,715
20382,3,9.1725,179.25,0,716
24045,3,7.315000000000001,180.0,0,719
15547,5,8.9825,180.0,0,719
39,5,14.309642857142855,180.5,0,721
13774,5,7.677500000000002,180.5,0,721
31874,1,9.805,155.5,99,721
29846,5,8.772500000000003,181.0,0,723
30408,5,8.297500000000001,182.0,0,727
5565,2,9.35,182.0,0,727
6750,2,8.9825,182.25,0,728
19730,5,7.572500000000002,182.5,0,729
20066,5,7.5950000000000015,182.5,0,729
22618,2,9.522499999999997,184.0,0,735
15845,1,9.652499999999998,184.25,0,736
693,5,8.9825,184.5,0,737
11795,3,9.39,185.25,0,740
30482,2,13.942142857142855,185.75,0,742
9609,3,9.35,187.0,0,747
21669,2,9.485,187.25,0,748
3362,2,9.577499999999997,187.25,0,748
31795,5,14.272142857142855,187.75,0,750
27215,1,13.942142857142855,187.75,0,750
21586,1,7.572500000000002,187.75,0,750
6875,2,9.047500000000001,188.25,0,752
28304,3,14.272142857142855,188.75,0,754
17758,2,9.295,189.0,0,755
31974,5,13.942142857142855,189.75,0,758
24971,3,9.702499999999999,189.75,0,758
24340,5,9.522499999999997,192.5,0,769
31432,1,12.837499999999999,167.5,99,769
18002,4,10.054999999999998,192.75,0,770
2246,5,7.650000000000002,193.0,0,771
30198,5,9.652499999999998,193.25,0,772
2997,5,9.647499999999999,193.25,0,772
5835,4,14.142142857142856,193.5,0,773
8266,2,8.3975,193.75,0,774
29257,3,8.927500000000004,194.0,0,775
17451,4,8.565000000000001,194.25,0,776
10977,4,9.899999999999999,195.25,0,780
24339,5,9.047500000000001,195.5,0,781
15229,5,10.934999999999999,195.75,0,782
27014,2,9.714999999999998,195.75,0,782
8876,1,4.929999999999999,170.75,99,782
21548,5,10.934999999999999,196.0,0,783
30295,1,5.234999999999999,171.0,99,783
31757,2,12.439999999999998,171.25,99,784
16884,2,8.250000000000002,196.5,0,785
13163,5,10.054999999999998,196.75,0,786
30832,5,10.649999999999999,196.75,0,786
12265,2,11.652499999999996,196.75,0,786
12566,4,11.432499999999997,197.25,0,788
10709,5,11.652499999999996,198.5,0,793
8970,1,10.649999999999999,199.0,0,795
15381,5,10.107499999999998,199.25,0,796
24377,2,9.647499999999999,200.75,0,802
23165,1,14.609999999999998,176.0,99,803
20101,5,9.899999999999999,201.75,0,806
8587,5,10.649999999999999,202.75,0,810
17528,1,8.297500000000001,203.25,0,812
24221,5,10.107499999999998,203.75,0,814
25754,2,11.599999999999998,204.0,0,815
15159,1,10.649999999999999,207.25,0,828
5069,2,11.874999999999996,208.25,0,832
16542,5,11.652499999999996,208.75,0,834
28616,2,5.14,183.75,99,834
10798,5,8.692500000000003,209.25,0,836
21874,5,11.874999999999996,209.75,0,838
21019,5,11.652499999999996,210.0,0,839
14676,5,7.797500000000002,210.25,0,840
17410,2,14.272142857142855,210.5,0,841
30234,1,10.934999999999999,210.75,0,842
20988,2,9.647499999999999,211.25,0,844
4723,1,7.542499999999999,188.25,99,852
8699,5,14.272142857142855,214.5,0,857
31964,1,10.989999999999998,191.5,99,865
14014,5,7.597500000000002,218.25,0,872
28516,5,11.652499999999996,218.25,0,872
10591,1,5.840000000000001,193.5,99,873
16743,1,6.317500000000001,193.5,99,873
25748,1,7.542499999999999,193.75,99,874
22657,1,5.840000000000001,194.25,99,876
22491,2,6.080000000000001,194.75,99,878
22923,5,9.27,220.5,0,881
23160,2,6.317500000000001,195.5,99,881
28367,1,8.692500000000003,196.0,99,883
10792,3,10.047499999999998,221.5,0,885
7946,1,7.729999999999999,196.5,99,885
14801,5,9.647499999999999,221.75,0,886
32361,3,9.27,222.0,0,887
490,3,7.7425000000000015,222.25,0,888
1175,3,7.797500000000002,223.0,0,891
31386,1,6.335000000000001,198.0,99,891
11645,4,11.652499999999996,223.75,0,894
20260,3,9.27,225.25,0,900
10837,2,9.544999999999998,225.5,0,901
27776,1,7.207499999999999,200.75,99,902
11530,1,7.5924999999999985,200.75,99,902
8326,5,11.424999999999997,226.75,0,906
4074,5,11.424999999999997,227.75,0,910
13591,2,7.7425000000000015,228.0,0,911
16731,5,14.272142857142855,230.25,0,920
12168,4,7.7425000000000015,230.5,0,921
12208,4,9.674999999999999,230.5,0,921
27729,4,9.837499999999999,232.0,0,927
6021,1,6.605,207.25,99,928
6725,5,9.4425,232.5,0,929
15980,4,9.947500000000002,232.75,0,930
31275,2,9.947500000000002,233.5,0,933
8280,1,7.077499999999999,209.0,99,935
27304,2,14.817142857142855,234.5,0,937
25525,5,10.387500000000001,234.5,0,937
22611,1,7.9449999999999985,209.75,99,938
10004,5,9.4425,235.5,0,941
21869,5,9.947500000000002,236.5,0,945
8337,1,8.6425,211.5,99,945
26286,5,10.387500000000001,236.75,0,946
21797,4,9.4425,236.75,0,946
30344,1,11.872499999999997,212.75,99,950
6705,1,9.947500000000002,238.5,0,953
15862,2,10.989999999999998,238.5,0,953
13556,4,11.872499999999997,239.0,0,955
16578,4,10.989999999999998,239.25,0,956
6293,1,6.732500000000001,214.25,99,956
24218,1,8.6825,214.5,99,957
2029,1,10.387500000000001,239.75,0,958
29054,2,14.567142857142855,241.0,0,963
12136,5,9.125000000000002,241.25,0,964
17187,2,9.125000000000002,242.0,0,967
24789,5,9.544999999999998,242.0,0,967
16405,3,9.06,217.0,99,967
6579,1,8.7925,217.0,99,967
23629,1,9.05,217.0,99,967
11028,2,9.4425,242.25,0,968
4994,5,10.205000000000002,242.5,0,969
14360,2,9.125000000000002,242.5,0,969
18033,3,9.617499999999998,242.5,0,969
14518,5,10.387500000000001,243.25,0,972
25911,1,7.9674999999999985,218.25,99,972
19261,5,9.125000000000002,243.5,0,973
5156,4,10.387500000000001,244.75,0,978
1975,1,5.61,219.75,99,978
4289,5,12.287499999999998,245.0,0,979
29787,1,11.894999999999998,245.25,0,980
14145,2,14.482142857142856,246.0,0,983
3689,5,11.872499999999997,246.0,0,983
17603,3,10.205000000000002,246.25,0,984
