car_id,passengers,ideal_time,actual_time,start_tick,end_tick
29805,1,7.5325,58.75,99,334
8879,1,6.389999999999999,33.75,199,334
2255,1,3.5650000000000004,8.75,299,334
21902,3,4.419999999999999,59.25,99,336
148,2,4.542499999999999,59.25,99,336
22995,1,7.9799999999999995,59.5,99,337
1168,1,4.18,59.5,99,337
4402,1,9.802500000000002,59.75,99,338
18121,3,9.802500000000002,60.0,99,339
29369,1,8.11,60.25,99,340
30411,2,9.352500000000001,60.25,99,340
17386,3,8.962500000000002,60.25,99,340
31112,4,7.5325,60.5,99,341
1435,1,9.802500000000002,60.5,99,341
13238,2,9.2375,60.75,99,342
5113,1,9.352500000000001,60.75,99,342
19109,1,6.862499999999998,86.0,0,343
11166,2,4.6324999999999985,61.0,99,343
13159,2,9.175000000000002,86.25,0,344
12301,1,8.11,61.25,99,344
30060,1,1.515,37.75,199,350
7162,1,3.8625000000000007,13.5,299,353
12591,3,7.184999999999999,89.0,0,355
13494,4,5.3824999999999985,64.0,99,355
30205,2,9.175000000000002,89.25,0,356
19873,1,3.205,14.75,299,358
15091,2,9.175000000000002,90.0,0,359
717,3,5.509999999999999,65.0,99,359
2577,2,4.1,65.0,99,359
10164,4,4.6324999999999985,65.25,99,360
26185,1,8.41,65.25,99,360
29585,1,3.7150000000000007,15.25,299,360
16378,2,6.924999999999999,90.5,0,361
22321,2,4.622499999999999,65.75,99,362
13021,1,12.232142857142856,91.25,0,364
26980,2,4.622499999999999,66.25,99,364
4657,2,5.249999999999998,66.25,99,364
24635,1,1.585,41.5,199,365
3701,3,8.28,91.75,0,366
29068,1,7.077499999999999,91.75,0,366
13186,1,9.175000000000002,91.75,0,366
1676,3,5.434999999999999,67.0,99,367
2725,1,1.9024999999999999,42.0,199,367
32341,4,7.559999999999998,92.25,0,368
21980,2,5.3824999999999985,67.25,99,368
4183,2,4.6324999999999985,17.25,299,368
7722,1,7.379999999999998,92.5,0,369
1955,1,4.942499999999997,67.5,99,369
15626,2,4.519999999999999,17.5,299,369
9540,2,7.559999999999998,92.75,0,370
5432,2,6.1099999999999985,92.75,0,370
8230,4,5.759999999999999,68.25,99,372
12395,4,4.942499999999997,68.75,99,374
16290,3,8.41,68.75,99,374
14753,2,7.049999999999998,94.0,0,375
9913,2,8.5425,69.0,99,375
29628,2,10.410000000000004,69.0,99,375
27394,2,10.090000000000003,69.0,99,375
27930,1,15.107499999999998,94.25,0,376
30793,1,4.777499999999999,69.25,99,376
15287,3,5.574999999999999,69.5,99,377
30439,2,2.7749999999999995,69.5,99,377
24926,1,5.282499999999999,69.75,99,378
17557,1,5.542499999999999,19.75,299,378
5330,1,2.9350000000000005,70.0,99,379
1,1,14.629999999999999,95.25,0,380
25354,2,12.232142857142856,95.25,0,380
23130,3,8.34,70.25,99,380
2638,1,4.852499999999997,70.25,99,380
6638,3,4.852499999999997,70.25,99,380
6511,1,6.092499999999999,70.5,99,381
8362,2,4.555,70.75,99,382
1333,2,2.5625,70.75,99,382
15524,1,3.01,70.75,99,382
15114,2,2.7749999999999995,70.75,99,382
853,3,14.609999999999998,96.0,0,383
11629,2,6.755,96.0,0,383
31542,1,2.925,71.25,99,384
11920,1,6.8500000000000005,96.5,0,385
31516,3,10.090000000000003,71.5,99,385
3503,1,6.387500000000001,97.25,0,388
305,1,3.0200000000000005,72.25,99,388
2389,1,2.1475,72.5,99,389
30462,2,5.2974999999999985,72.5,99,389
8897,2,2.6050000000000004,72.75,99,390
22280,2,5.22,72.75,99,390
25718,1,5.024999999999999,72.75,99,390
13613,1,6.029999999999999,72.75,99,390
7855,2,7.392500000000001,98.0,0,391
32184,1,4.927499999999998,73.0,99,391
19077,1,7.512499999999998,98.25,0,392
19949,1,6.194999999999999,73.25,99,392
7468,1,8.157499999999999,98.5,0,393
23014,2,9.165,98.5,0,393
28125,4,2.3100000000000005,73.5,99,393
11866,2,3.045,73.5,99,393
9681,1,5.399999999999999,73.75,99,394
6724,2,5.2524999999999995,74.0,99,395
3871,1,5.22,74.0,99,395
28801,1,6.0649999999999995,74.0,99,395
20165,1,6.0649999999999995,74.75,99,398
19790,3,4.987499999999999,75.0,99,399
19572,2,6.974999999999999,100.25,0,400
21611,3,6.1475,100.5,0,401
11766,2,7.9674999999999985,100.5,0,401
31596,1,5.037499999999999,75.5,99,401
6883,2,3.92,76.0,99,403
29695,1,3.2025000000000006,76.25,99,404
4035,1,1.1275,1.25,399,404
23562,1,1.0675,1.25,399,404
31324,1,1.5125,1.5,399,405
20180,2,6.249999999999999,76.75,99,406
9114,3,3.7725,76.75,99,406
8527,1,3.1050000000000004,76.75,99,406
27823,1,3.999999999999999,26.75,299,406
24857,2,1.5675,1.75,399,406
6841,2,1.6899999999999997,1.75,399,406
25087,1,3.38,77.0,99,407
10771,2,1.3875,2.0,399,407
27483,1,1.6899999999999997,2.0,399,407
32472,1,1.7549999999999997,2.0,399,407
9658,2,6.249999999999999,77.25,99,408
15135,1,7.049999999999998,102.5,0,409
17523,2,5.2275,77.75,99,410
25621,1,1.44,2.75,399,410
18572,1,1.795,2.75,399,410
10513,1,1.8475000000000001,2.75,399,410
22194,1,1.8574999999999997,2.75,399,410
4855,3,7.597500000000002,103.0,0,411
18976,2,7.292499999999999,103.25,0,412
31158,1,2.2024999999999997,3.25,399,412
20570,1,1.9549999999999998,3.25,399,412
20078,1,1.9574999999999998,3.25,399,412
10643,2,5.694999999999999,78.5,99,413
14055,1,6.194999999999999,78.5,99,413
9493,2,4.732499999999999,78.5,99,413
20000,1,7.049999999999998,103.75,0,414
25015,3,3.54,79.0,99,415
9350,2,3.5474999999999994,79.0,99,415
787,1,3.5474999999999994,79.0,99,415
29458,1,5.17,79.25,99,416
9110,1,2.1799999999999997,4.25,399,416
9232,1,3.1224999999999996,4.5,399,417
7621,2,7.729999999999999,104.75,0,418
10514,1,5.422499999999999,79.75,99,418
30985,1,2.5625,54.75,199,418
13454,2,2.235,4.75,399,418
20381,1,3.6449999999999996,4.75,399,418
20958,2,6.267499999999999,105.0,0,419
21131,3,2.1325,55.0,199,419
23643,2,2.7024999999999997,5.0,399,419
17504,1,3.5474999999999994,80.25,99,420
16253,1,2.34,5.25,399,420
3588,3,6.2175,105.5,0,421
24212,3,6.5225,105.5,0,421
20794,2,5.2299999999999995,80.75,99,422
915,1,6.387499999999998,106.0,0,423
11816,1,2.2024999999999997,6.0,399,423
29662,5,7.4525000000000015,106.25,0,424
12829,2,7.542499999999999,106.25,0,424
32047,3,6.459999999999998,106.25,0,424
13951,1,2.2824999999999998,6.25,399,424
3316,1,2.8274999999999997,6.25,399,424
28353,4,5.862500000000001,106.75,0,426
480,2,6.387499999999998,106.75,0,426
2892,2,2.8075,82.0,99,427
7606,1,4.052499999999999,82.0,99,427
28185,1,2.4850000000000003,57.25,199,428
16325,1,2.6674999999999995,57.25,199,428
31725,1,2.6674999999999995,57.25,199,428
13354,2,8.7225,107.75,0,430
5392,1,3.995,83.0,99,431
30232,2,3.0525,8.0,399,431
17073,1,7.292499999999999,108.25,0,432
22626,3,7.479999999999999,108.5,0,433
16027,2,3.0600000000000005,58.75,199,434
18092,1,3.2325,8.75,399,434
13563,1,2.8775000000000004,59.0,199,435
5229,2,5.862500000000001,109.25,0,436
5175,3,2.625,59.25,199,436
26100,1,3.1774999999999993,9.25,399,436
19246,1,5.2299999999999995,84.5,99,437
14858,3,8.395,109.75,0,438
2793,3,9.805,109.75,0,438
776,3,13.107499999999998,84.75,99,438
10196,3,6.515,110.0,0,439
10909,1,3.2874999999999996,60.0,199,439
12991,2,4.052499999999999,85.25,99,440
20749,1,3.3850000000000007,85.25,99,440
18426,1,4.29,85.5,99,441
23649,3,7.542499999999999,111.0,0,443
29689,1,4.507499999999999,61.0,199,443
1541,1,2.6950000000000003,61.0,199,443
23808,1,3.0675,61.0,199,443
20086,2,4.29,86.25,99,444
212,1,2.5925000000000002,61.25,199,444
9075,1,3.0599999999999996,61.25,199,444
23597,1,3.3950000000000005,61.5,199,445
24230,1,4.4725,87.0,99,447
13248,1,3.0425000000000004,62.0,199,447
25478,1,4.124999999999999,62.0,199,447
23616,1,3.2199999999999998,62.25,199,448
12627,1,3.6425,62.25,199,448
13444,2,3.38,63.25,199,452
12926,1,4.507499999999999,63.25,199,452
22063,2,3.6425,63.25,199,452
10803,1,4.4575,88.5,99,453
7991,4,4.4575,88.5,99,453
4152,2,3.1825,63.5,199,453
4573,1,2.4850000000000003,63.75,199,454
32507,1,4.124999999999999,13.75,399,454
28082,4,7.542499999999999,114.0,0,455
14788,3,4.4025,64.0,199,455
12381,1,9.927499999999998,114.5,0,457
28537,1,10.205000000000002,114.75,0,458
3803,4,4.595000000000001,90.0,99,459
29926,1,3.9775,90.0,99,459
17331,2,3.6949999999999994,65.0,199,459
15267,1,5.3824999999999985,15.0,399,459
22591,1,2.7675,90.25,99,460
25367,2,3.6899999999999995,90.25,99,460
32268,3,4.279999999999999,65.25,199,460
9065,2,7.5924999999999985,115.5,0,461
31867,1,3.58,65.5,199,461
18529,1,3.4524999999999997,65.5,199,461
26208,2,3.3775000000000004,15.75,399,462
30957,1,6.605,116.0,0,463
31072,2,7.207499999999999,116.0,0,463
10566,1,4.849999999999999,91.0,99,463
30029,2,4.5625,91.0,99,463
17324,1,3.7325,66.0,199,463
22196,2,4.409999999999999,66.25,199,464
25167,5,2.49,91.5,99,465
21792,2,3.5650000000000004,16.5,399,465
12846,3,3.5725,66.75,199,466
4301,2,3.6499999999999995,66.75,199,466
20652,1,3.925,66.75,199,466
22201,1,3.8625000000000007,16.75,399,466
27762,1,7.914999999999998,117.0,0,467
12115,2,4.849999999999999,92.0,99,467
25143,1,3.8225,67.25,199,468
23706,2,3.925,67.5,199,469
14938,2,4.8275,92.75,99,470
7256,1,3.7675,67.75,199,470
1775,5,3.4674999999999994,93.0,99,471
14645,1,3.585,68.0,199,471
23901,1,6.950000000000001,118.25,0,472
32154,1,2.84,93.25,99,472
24178,1,7.377499999999999,93.25,99,472
15029,2,3.7675,68.25,199,472
21434,2,3.7675,68.25,199,472
23151,4,7.035000000000001,118.5,0,473
3865,3,8.117499999999998,118.5,0,473
23943,2,3.54,93.5,99,473
8200,2,5.397499999999998,94.0,99,475
22939,1,8.117499999999998,119.25,0,476
7872,1,3.999999999999999,69.5,199,477
29586,1,2.5725,94.75,99,478
19858,3,5.9224999999999985,94.75,99,478
30311,1,6.194999999999999,19.75,399,478
21964,2,4.8275,95.0,99,479
20394,2,3.852499999999999,70.0,199,479
10205,1,4.8275,95.25,99,480
26360,1,4.159999999999999,70.25,199,480
15710,2,5.397499999999998,95.5,99,481
18463,2,5.9224999999999985,95.5,99,481
26943,2,4.419999999999999,70.5,199,481
19581,1,4.1975,70.75,199,482
30668,3,5.382499999999999,96.0,99,483
8418,3,10.205000000000002,121.25,0,484
29613,2,3.9524999999999997,71.25,199,484
11710,1,3.8925,71.25,199,484
11152,2,5.382499999999999,96.5,99,485
3511,2,8.597500000000002,96.75,99,486
12053,1,5.512499999999998,96.75,99,486
1547,1,4.507499999999999,71.75,199,486
2519,1,5.7025,97.0,99,487
6983,2,5.6125,72.0,199,487
29616,1,4.622499999999999,72.25,199,488
8725,2,3.6224999999999996,97.5,99,489
14677,1,4.887499999999998,72.5,199,489
4387,2,4.512499999999999,72.5,199,489
5870,1,4.887499999999998,72.75,199,490
19400,2,4.1,72.75,199,490
6955,2,5.752499999999999,73.0,199,491
1202,1,5.169999999999998,73.25,199,492
12207,1,4.6324999999999985,73.5,199,493
8120,2,4.7875,73.75,199,494
17906,2,3.9875,99.0,99,495
2306,1,3.6899999999999995,99.0,99,495
25605,1,4.852499999999997,74.0,199,495
7673,1,6.6499999999999995,74.25,199,496
8143,3,10.410000000000004,74.5,199,497
23571,1,3.9875,100.0,99,499
15853,1,4.519999999999999,75.5,199,501
27615,1,4.519999999999999,75.75,199,502
12845,1,5.249999999999998,75.75,199,502
13151,3,7.377499999999999,101.5,99,505
18764,1,5.527499999999999,76.5,199,505
3497,1,9.945000000000004,76.5,199,505
30735,2,1.515,51.5,299,505
13817,1,4.18,51.5,299,505
7175,1,1.3624999999999998,51.75,299,506
15861,1,1.4874999999999998,1.75,499,506
17917,1,1.3775,1.75,499,506
4421,1,1.3974999999999997,1.75,499,506
2859,1,1.6899999999999997,1.75,499,506
6761,1,6.6075,127.0,0,507
27035,1,8.34,77.0,199,507
21730,1,7.5249999999999995,52.0,299,507
4123,2,3.9875,102.25,99,508
2318,2,5.802499999999998,77.25,199,508
10475,1,1.355,52.25,299,508
31091,2,0.9799999999999999,2.25,499,508
8817,2,5.434999999999999,77.5,199,509
11584,3,5.399999999999999,77.5,199,509
18065,1,4.942499999999997,77.5,199,509
18565,2,1.8475000000000001,2.5,499,509
6985,2,5.159999999999999,77.75,199,510
13225,1,5.597499999999999,77.75,199,510
28111,2,5.542499999999999,77.75,199,510
29875,1,1.585,52.75,299,510
15575,1,1.7525,2.75,499,510
29060,1,2.0774999999999997,2.75,499,510
13938,1,2.235,2.75,499,510
5629,2,2.494999999999999,3.0,499,511
16449,1,2.4399999999999995,3.0,499,511
22200,2,6.5375000000000005,128.25,0,512
25601,2,5.159999999999999,78.25,199,512
25278,4,5.834999999999998,78.25,199,512
17297,1,3.6449999999999996,3.25,499,512
19187,1,5.727499999999998,103.5,99,513
12704,1,4.927499999999998,78.5,199,513
22183,1,5.2974999999999985,78.5,199,513
6327,1,5.324999999999998,78.5,199,513
4263,2,5.759999999999999,78.5,199,513
21003,1,6.092499999999999,78.75,199,514
13308,1,9.802500000000002,78.75,199,514
12414,1,10.090000000000003,78.75,199,514
12041,1,3.0024999999999995,104.0,99,515
15947,1,7.377499999999999,104.0,99,515
22268,1,4.1425,104.0,99,515
2937,1,8.6575,79.0,199,515
13207,1,10.370000000000003,79.25,199,516
23107,1,2.8025,79.75,199,518
6365,1,10.370000000000003,80.0,199,519
9127,1,6.22,105.25,99,520
10801,1,7.5325,80.25,199,520
4472,1,11.652499999999996,130.5,0,521
14469,1,5.159999999999999,80.5,199,521
19653,3,6.029999999999999,80.5,199,521
29659,2,7.4525,80.5,199,521
30940,1,3.0599999999999996,105.75,99,522
13595,1,5.912499999999999,105.75,99,522
31056,1,6.194999999999999,80.75,199,522
7883,1,7.657499999999998,80.75,199,522
7753,2,1.9024999999999999,55.75,299,522
1964,1,2.5300000000000002,106.0,99,523
6856,2,7.914999999999998,81.0,199,523
24688,1,6.0649999999999995,81.0,199,523
5166,2,6.249999999999999,81.0,199,523
13219,3,8.790000000000001,106.25,99,524
29551,1,8.06,81.25,199,524
15379,2,6.214999999999997,106.5,99,525
13848,3,6.264999999999998,106.5,99,525
27556,1,6.249999999999999,81.5,199,525
5238,1,9.352500000000001,81.5,199,525
657,1,3.2074999999999996,107.0,99,527
21746,2,6.015,107.25,99,528
12755,2,8.6075,132.5,0,529
17076,1,4.884999999999999,107.5,99,529
9938,3,5.724999999999999,107.5,99,529
19870,1,3.1425,7.5,499,529
8724,2,8.6425,132.75,0,530
13368,1,2.5875000000000004,107.75,99,530
9824,1,6.765,107.75,99,530
31917,1,6.0649999999999995,82.75,199,530
22469,3,6.264999999999998,108.0,99,531
10681,1,2.4850000000000003,58.0,299,531
22136,2,5.7749999999999995,108.25,99,532
12964,1,5.912499999999999,108.5,99,533
19710,2,2.375,58.5,299,533
15247,1,2.5925000000000002,58.5,299,533
30706,2,6.765,108.75,99,534
1760,2,4.18,8.75,499,534
4310,1,2.385,8.75,499,534
5745,1,2.2024999999999997,8.75,499,534
24780,1,2.5875000000000004,109.0,99,535
8590,2,8.597500000000002,109.0,99,535
31785,1,8.519999999999998,134.25,0,536
575,2,6.335000000000001,134.25,0,536
5824,4,8.11,84.25,199,536
14547,2,8.725,84.25,199,536
18941,1,4.2025,109.5,99,537
29083,2,5.464999999999999,109.5,99,537
19059,1,7.9799999999999995,84.5,199,537
26693,1,5.464999999999999,109.75,99,538
9254,4,9.175000000000002,110.25,99,540
1930,1,7.559999999999998,110.25,99,540
4513,2,6.294999999999999,110.5,99,541
24035,3,6.294999999999999,110.5,99,541
16031,2,6.22,110.5,99,541
635,2,8.7225,85.5,199,541
17686,1,9.2375,85.5,199,541
26259,1,8.41,85.5,199,541
14349,1,8.41,85.5,199,541
3179,1,8.25,85.5,199,541
1581,2,9.175000000000002,110.75,99,542
15749,1,6.114999999999999,110.75,99,542
16263,2,6.294999999999999,110.75,99,542
16894,1,2.6950000000000003,61.0,299,543
22413,1,6.7175,136.25,0,544
26378,1,3.2199999999999998,61.25,299,544
6601,1,6.294999999999999,111.5,99,545
3230,2,7.490000000000001,137.0,0,547
9535,2,10.265,137.75,0,550
1852,1,2.925,62.75,299,550
5012,2,3.4524999999999997,63.5,299,553
28023,1,4.852499999999997,63.75,299,554
18210,2,8.272499999999999,139.25,0,556
20816,2,3.0699999999999994,64.25,299,556
1368,1,3.7675,64.75,299,558
24075,3,6.194999999999999,64.75,299,558
28055,1,8.202499999999999,140.0,0,559
17320,1,3.38,65.25,299,560
1530,2,3.539999999999999,65.5,299,561
21223,1,6.732500000000001,140.75,0,562
23244,1,6.0424999999999995,15.75,499,562
5943,1,3.6949999999999994,66.0,299,563
27108,1,3.7675,66.5,299,565
27633,1,3.3775000000000004,16.75,499,566
27249,1,7.559999999999998,67.0,299,567
32610,3,8.184999999999999,142.25,0,568
2343,1,8.860000000000001,142.5,0,569
11713,1,9.175000000000002,117.75,99,570
19633,2,2.1325,67.75,299,570
7670,2,6.4975000000000005,143.0,0,571
31809,2,8.537499999999998,143.0,0,571
31234,1,3.5575,18.25,499,572
10918,1,6.1099999999999985,118.5,99,573
27398,1,3.0600000000000005,68.5,299,573
32545,1,3.2874999999999996,68.5,299,573
18954,1,3.8225,68.5,299,573
10503,1,3.2325,68.75,299,574
12152,2,7.677500000000002,144.0,0,575
3421,1,4.159999999999999,69.0,299,575
28891,2,7.7425000000000015,144.25,0,576
14956,2,8.367499999999998,144.25,0,576
4976,2,7.559999999999998,119.25,99,576
13982,1,6.1099999999999985,119.5,99,577
870,2,9.175000000000002,119.5,99,577
1040,1,3.7874999999999996,69.5,299,577
11170,3,8.367499999999998,144.75,0,578
23724,1,3.7699999999999996,119.75,99,578
23391,2,3.852499999999999,69.75,299,578
24339,2,6.249999999999999,69.75,299,578
27122,1,5.527499999999999,19.75,499,578
25236,1,6.1099999999999985,120.0,99,579
13865,1,3.6499999999999995,70.0,299,579
23271,1,6.1099999999999985,120.5,99,581
20896,1,5.527499999999999,45.5,399,581
32214,1,7.5249999999999995,120.75,99,582
12742,1,4.159999999999999,70.75,299,582
19334,1,3.7399999999999993,121.0,99,583
15275,1,7.5249999999999995,121.0,99,583
4631,2,2.9225000000000003,121.25,99,584
28788,4,3.75,121.5,99,585
32659,1,4.419999999999999,71.5,299,585
25640,3,8.5875,146.75,0,586
26669,1,4.512499999999999,71.75,299,586
21775,2,4.1,71.75,299,586
21908,2,13.354642857142855,147.25,0,588
14546,2,2.7299999999999995,122.25,99,588
4045,1,4.039999999999999,122.25,99,588
11110,1,6.459999999999998,122.25,99,588
12327,1,3.3950000000000005,72.5,299,589
29988,2,9.165,148.0,0,591
7284,1,3.897500000000001,23.0,499,591
16057,5,3.9724999999999993,123.25,99,592
5206,1,2.7749999999999995,98.25,199,592
9644,1,4.507499999999999,73.25,299,592
3990,1,2.5625,98.5,199,593
21501,1,4.542499999999999,73.5,299,593
17060,3,9.947500000000002,148.75,0,594
16830,2,8.790000000000001,148.75,0,594
31466,1,8.537499999999998,148.75,0,594
18955,1,3.4524999999999997,48.75,399,594
31707,1,4.419999999999999,74.0,299,595
29513,1,5.509999999999999,74.0,299,595
32187,2,13.442142857142855,149.25,0,596
9722,3,14.609999999999998,124.25,99,596
1560,1,3.9724999999999993,124.25,99,596
32306,3,14.034642857142854,149.5,0,597
24531,4,6.755,124.5,99,597
13406,1,4.7875,74.5,299,597
21734,1,4.942499999999997,74.5,299,597
30208,3,6.5225,124.75,99,598
17117,2,2.7749999999999995,99.75,199,598
14601,2,4.279999999999999,74.75,299,598
3604,1,9.34,150.0,0,599
24463,1,4.4425,125.0,99,599
31367,2,6.974999999999999,125.0,99,599
8562,1,5.282499999999999,75.25,299,600
20413,1,4.622499999999999,25.25,499,600
9830,1,9.15,150.5,0,601
21816,2,8.935,150.5,0,601
30394,2,6.387499999999998,125.75,99,602
12529,2,6.267499999999999,125.75,99,602
21011,1,5.434999999999999,75.75,299,602
7156,1,0.8499999999999999,0.75,599,602
22105,2,9.05,151.0,0,603
4353,2,2.7299999999999995,101.0,199,603
26907,1,5.527499999999999,76.0,299,603
16506,2,2.8875,126.25,99,604
5157,1,1.1275,1.25,599,604
10898,1,3.6425,76.5,299,605
7392,2,3.5074999999999994,76.5,299,605
24218,1,1.4874999999999998,1.5,599,605
18977,1,1.1249999999999998,1.75,599,606
26624,2,1.4874999999999998,1.75,599,606
18531,1,3.7325,77.0,299,607
11611,1,5.759999999999999,77.0,299,607
31281,1,1.3875,2.0,599,607
15385,1,1.9549999999999998,2.0,599,607
6704,2,8.6825,152.25,0,608
31197,1,2.4399999999999995,2.25,599,608
16516,4,6.267499999999999,127.5,99,609
20619,2,3.01,102.5,199,609
22984,2,2.9350000000000005,102.5,199,609
26188,2,11.894999999999998,152.75,0,610
9798,4,7.049999999999998,128.0,99,611
31034,2,3.3850000000000007,103.0,199,611
10870,1,3.365,103.5,199,613
14127,1,4.409999999999999,78.5,299,613
12681,1,7.017500000000002,153.75,0,614
16027,1,6.249999999999999,28.75,499,614
23139,1,3.0200000000000005,104.0,199,615
25345,1,2.925,104.0,199,615
31502,1,2.8674999999999997,104.0,199,615
6725,1,8.7225,79.0,299,615
1008,1,7.657499999999998,79.0,299,615
32481,2,8.967500000000001,154.25,0,616
6603,1,3.1050000000000004,104.25,199,616
758,2,6.6499999999999995,79.25,299,616
5418,2,4.1525,129.5,99,617
11575,1,4.409999999999999,79.5,299,617
17222,1,5.159999999999999,79.5,299,617
27820,1,4.409999999999999,79.75,299,618
29267,1,4.887499999999998,79.75,299,618
13898,1,2.235,4.75,599,618
710,1,3.1224999999999996,4.75,599,618
20259,1,7.285000000000002,155.0,0,619
11301,1,3.05,130.0,99,619
18536,1,4.2725,130.0,99,619
25326,1,2.7024999999999997,5.25,599,620
15353,1,3.5549999999999997,5.25,599,620
4290,1,13.617142857142856,155.5,0,621
1058,3,6.66,155.5,0,621
27070,1,7.5325,80.5,299,621
12134,1,2.34,5.5,599,621
23227,1,7.999999999999999,80.75,299,622
20232,2,6.845000000000001,156.25,0,624
28844,4,6.737500000000001,156.25,0,624
26067,1,3.6550000000000002,106.25,199,624
29877,2,6.737500000000001,156.5,0,625
10758,1,4.887499999999998,81.5,299,625
19685,1,10.370000000000003,56.5,399,625
23914,2,4.887499999999998,81.75,299,626
14947,1,7.9799999999999995,81.75,299,626
27903,2,9.352500000000001,81.75,299,626
17370,1,6.860000000000001,157.0,0,627
3050,1,9.2375,82.0,299,627
26096,1,10.054999999999998,157.25,0,628
13798,2,4.2725,132.25,99,628
656,1,3.5474999999999994,107.25,199,628
15492,1,8.06,82.25,299,628
7701,1,3.9875,107.5,199,629
14620,1,4.4725,107.75,199,630
14021,2,9.34,158.0,0,631
11819,1,8.11,83.0,299,631
6461,2,3.5474999999999994,108.25,199,632
2737,1,7.5325,83.25,299,632
16377,1,9.0425,158.5,0,633
11636,3,3.38,108.5,199,633
28774,5,7.285000000000002,158.75,0,634
4872,2,7.315000000000001,158.75,0,634
23856,1,4.4725,108.75,199,634
26728,1,3.7725,108.75,199,634
25511,2,3.9775,108.75,199,634
28935,1,8.1025,83.75,299,634
21779,1,2.4850000000000003,58.75,399,634
17730,2,1.585,58.75,399,634
11397,1,1.4075,58.75,399,634
11664,1,9.2425,159.0,0,635
9860,1,3.54,109.0,199,635
7804,1,3.6899999999999995,109.0,199,635
27990,2,8.41,84.0,299,635
4901,1,7.9799999999999995,84.25,299,636
15297,2,13.549642857142855,159.5,0,637
24950,1,4.849999999999999,109.5,199,637
10965,1,9.945000000000004,84.5,299,637
16446,2,8.895000000000001,160.0,0,639
5018,1,8.5425,85.0,299,639
16822,2,4.8275,110.25,199,640
15283,1,4.849999999999999,110.5,199,641
14984,2,10.387500000000001,160.75,0,642
3483,2,7.7425000000000015,161.5,0,645
3825,2,5.599999999999999,136.5,99,645
22354,1,2.925,61.5,399,645
16249,1,2.6950000000000003,61.75,399,646
18809,2,9.39,162.0,0,647
1700,1,3.92,112.0,199,647
8443,1,4.8275,112.0,199,647
10656,2,3.92,112.0,199,647
29390,1,8.41,87.0,299,647
14836,1,8.5425,87.25,299,648
32350,1,10.090000000000003,87.25,299,648
9004,1,6.687499999999998,138.0,99,651
706,2,10.370000000000003,88.0,299,651
32284,1,10.370000000000003,88.0,299,651
15186,1,4.37,113.25,199,652
30250,1,3.5725,63.25,399,652
26450,1,5.007499999999999,113.5,199,653
22431,1,3.585,63.5,399,653
27112,1,5.434999999999999,38.75,499,654
18313,1,10.090000000000003,89.0,299,655
21352,1,5.759999999999999,14.25,599,656
18145,2,5.2299999999999995,114.5,199,657
6577,1,5.912499999999999,114.75,199,658
8449,1,5.912499999999999,115.0,199,659
31137,1,5.397499999999998,115.0,199,659
15131,1,4.1425,115.0,199,659
13130,2,5.397499999999998,115.25,199,660
8631,1,10.090000000000003,90.25,299,660
29356,1,3.4449999999999994,65.25,399,660
2668,1,4.29,116.0,199,663
6291,1,4.225,141.5,99,665
1339,1,5.6225,116.5,199,665
22445,1,5.532499999999998,116.5,199,665
24239,1,7.650000000000002,166.75,0,666
29745,1,8.597500000000002,116.75,199,666
15976,2,4.419999999999999,42.0,499,667
16163,1,5.72,117.5,199,669
11303,1,6.22,117.5,199,669
920,3,9.0425,167.75,0,670
18246,1,4.29,117.75,199,670
29178,1,5.474999999999999,143.0,99,671
9976,1,4.62,143.75,99,674
2505,1,5.724999999999999,119.0,199,675
32387,1,3.5725,19.0,599,675
21557,1,2.5875000000000004,119.25,199,676
15266,2,4.62,145.0,99,679
22533,1,5.17,120.25,199,680
18318,1,6.264999999999998,120.25,199,680
19310,1,6.264999999999998,120.25,199,680
2738,1,13.544642857142854,170.5,0,681
27848,3,7.695000000000001,171.0,0,683
20367,1,5.464999999999999,121.0,199,683
32331,2,5.727499999999998,121.0,199,683
5951,1,9.4425,171.25,0,684
18926,3,9.35,171.5,0,685
26115,2,5.14,121.5,199,685
31266,2,9.4425,171.75,0,686
26725,2,8.475,96.75,299,686
7198,1,9.837499999999999,172.0,0,687
30989,2,7.514999999999999,147.0,99,687
32227,2,5.464999999999999,122.0,199,687
13638,4,8.597500000000002,122.0,199,687
6866,1,5.234999999999999,147.25,99,688
28454,1,6.1099999999999985,122.25,199,688
23163,1,1.7974999999999999,122.5,199,689
13890,1,3.7675,72.5,399,689
20337,2,6.31,147.75,99,690
22674,2,9.27,173.0,0,691
15416,2,10.107499999999998,173.0,0,691
16492,2,8.790000000000001,123.25,199,692
11738,1,3.4699999999999998,73.25,399,692
1587,4,9.175000000000002,123.5,199,693
25262,2,4.62,148.75,99,694
10596,2,5.474999999999999,148.75,99,694
12743,2,7.547500000000001,174.0,0,695
29259,1,9.175000000000002,124.0,199,695
29008,1,4.18,74.0,399,695
2995,1,7.377499999999999,124.25,199,696
6446,2,8.772500000000003,174.5,0,697
21236,1,4.884999999999999,124.5,199,697
29555,1,4.1975,74.5,399,697
25745,1,11.424999999999997,174.75,0,698
6077,2,9.175000000000002,125.0,199,699
16499,1,2.4850000000000003,25.0,599,699
24632,3,4.2025,125.25,199,700
26639,2,5.512499999999998,125.25,199,700
6400,1,8.672500000000003,175.5,0,701
21632,1,7.547500000000001,175.5,0,701
12331,2,3.8925,75.5,399,701
