car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6871,1,1.585,34.75,199,338
20713,3,3.2199999999999998,60.25,99,340
7738,2,4.409999999999999,60.25,99,340
3320,3,5.169999999999998,35.25,199,340
23703,1,4.2825,60.5,99,341
24167,5,4.1425,85.75,0,342
10754,1,2.12,60.75,99,342
14255,3,6.8824999999999985,86.0,0,343
26347,3,4.942499999999997,61.0,99,343
331,5,7.377499999999999,86.25,0,344
4963,3,6.194999999999999,61.25,99,344
13392,1,6.294999999999999,86.5,0,345
14276,2,4.844999999999999,61.5,99,345
29757,5,3.4524999999999997,61.75,99,346
12638,5,6.1099999999999985,87.0,0,347
29681,2,3.6425,62.0,99,347
25269,2,3.6425,62.0,99,347
1134,3,4.2075,87.5,0,349
14549,3,6.1099999999999985,88.0,0,351
19471,3,2.12,63.0,99,351
4724,2,5.024999999999999,63.0,99,351
29882,3,4.18,63.75,99,354
28811,1,3.7325,64.0,99,355
32278,5,6.684999999999999,89.25,0,356
21310,2,4.159999999999999,64.5,99,357
12937,4,3.925,64.5,99,357
32654,1,6.1099999999999985,89.75,0,358
4748,3,4.159999999999999,64.75,99,358
12087,1,4.1425,90.0,0,359
17270,2,5.752499999999999,65.0,99,359
19154,1,3.7325,65.0,99,359
5128,2,5.159999999999999,65.0,99,359
1555,1,5.159999999999999,65.0,99,359
11268,1,5.759999999999999,40.0,199,359
4907,3,3.999999999999999,65.25,99,360
1764,4,6.819999999999999,90.5,0,361
6670,2,6.249999999999999,65.5,99,361
24178,2,2.12,66.0,99,363
25152,1,3.852499999999999,66.0,99,363
5748,4,6.765,91.25,0,364
19039,5,6.7799999999999985,91.5,0,365
27322,1,4.519999999999999,66.5,99,365
8386,3,3.6499999999999995,66.5,99,365
25245,1,4.124999999999999,66.75,99,366
10003,1,1.9825,67.25,99,368
29166,2,3.6499999999999995,67.5,99,369
19025,1,4.887499999999998,67.5,99,369
30722,2,4.1975,67.5,99,369
3659,2,1.93,42.5,199,369
12769,1,4.555,67.75,99,370
20866,4,11.174999999999997,93.0,0,371
22421,1,6.6499999999999995,68.25,99,372
5159,4,6.080000000000001,93.5,0,373
27933,2,6.214999999999997,93.5,0,373
21767,5,7.392500000000001,93.75,0,374
25057,1,4.887499999999998,68.75,99,374
15560,1,8.06,68.75,99,374
7628,2,1.9825,69.0,99,375
19688,2,7.9799999999999995,69.0,99,375
31557,4,6.862499999999998,94.25,0,376
15142,3,6.294999999999999,94.25,0,376
24817,2,4.887499999999998,69.25,99,376
25396,3,7.4525,69.25,99,376
13068,2,6.222500000000001,94.5,0,377
13977,3,7.914999999999998,69.5,99,377
22713,1,5.527499999999999,44.5,199,377
16653,3,5.912499999999999,94.75,0,378
6592,2,6.294999999999999,94.75,0,378
18037,3,6.924999999999999,95.0,0,379
32407,2,2.2249999999999996,70.0,99,379
27506,3,4.6324999999999985,70.0,99,379
7940,1,4.6125,70.0,99,379
29427,1,6.294999999999999,95.25,0,380
4883,2,4.519999999999999,70.25,99,380
19588,3,9.4425,95.5,0,381
15855,1,6.080000000000001,95.5,0,381
7801,2,6.974999999999999,95.5,0,381
859,2,6.8500000000000005,95.5,0,381
2137,1,6.294999999999999,95.5,0,381
7916,1,9.2375,70.75,99,382
1122,2,7.5325,70.75,99,382
7849,1,2.1475,71.25,99,384
10806,1,5.169999999999998,71.5,99,385
24057,2,5.14,72.0,99,387
29563,1,8.7225,72.0,99,387
28514,3,8.25,72.0,99,387
11204,1,6.194999999999999,22.0,299,387
31056,2,4.6324999999999985,72.25,99,388
17593,1,4.542499999999999,72.25,99,388
12866,1,3.8925,72.25,99,388
15069,1,8.27,72.75,99,390
22656,2,8.725,73.0,99,391
4113,2,5.834999999999998,23.0,299,391
27860,3,10.035000000000004,73.25,99,392
10211,1,10.090000000000003,73.5,99,393
30233,1,7.512499999999998,98.75,0,394
15787,2,8.7175,73.75,99,394
21029,3,6.272500000000001,99.0,0,395
13653,2,4.622499999999999,74.0,99,395
21489,3,4.987499999999999,74.0,99,395
11950,1,9.352500000000001,74.0,99,395
26961,1,8.1025,74.25,99,396
17775,5,5.7975,99.5,0,397
27986,4,5.509999999999999,74.5,99,397
24753,4,10.370000000000003,74.5,99,397
2091,1,10.410000000000004,74.75,99,398
8740,2,8.962500000000002,75.0,99,399
32104,2,5.912499999999999,100.25,0,400
19121,2,10.410000000000004,75.25,99,400
10693,1,2.6050000000000004,75.5,99,401
30379,1,5.037499999999999,75.5,99,401
25627,4,10.090000000000003,75.5,99,401
16670,2,6.1475,100.75,0,402
12493,1,5.249999999999998,75.75,99,402
29456,2,8.11,75.75,99,402
8877,2,4.852499999999997,75.75,99,402
11241,3,9.945000000000004,75.75,99,402
32666,1,10.370000000000003,75.75,99,402
11071,2,2.3525,50.75,199,402
4236,1,5.3824999999999985,76.0,99,403
1659,1,8.6575,76.0,99,403
11958,2,4.714999999999997,76.0,99,403
10301,1,8.5425,76.25,99,404
10684,1,1.1275,1.25,399,404
15204,2,8.11,76.5,99,405
3356,1,9.802500000000002,76.5,99,405
398,3,2.8674999999999997,76.5,99,405
29962,1,6.114999999999999,101.75,0,406
9928,1,1.4974999999999998,1.75,399,406
32613,1,1.6899999999999997,1.75,399,406
19103,1,1.6899999999999997,1.75,399,406
3534,1,8.41,77.0,99,407
19737,1,6.87,102.25,0,408
28120,2,6.114999999999999,102.25,0,408
15159,1,2.494999999999999,2.25,399,408
2324,2,8.41,77.5,99,409
19580,3,3.3850000000000007,77.5,99,409
23194,1,2.7024999999999997,2.5,399,409
8609,1,3.3775000000000004,2.5,399,409
6214,3,8.34,78.0,99,411
9194,4,7.542499999999999,103.5,0,413
21303,1,7.5249999999999995,103.5,0,413
23029,1,5.574999999999999,78.5,99,413
4934,3,7.5249999999999995,103.75,0,414
4529,2,2.5625,53.75,199,414
2627,1,9.995000000000003,104.0,0,415
7997,2,8.597500000000002,104.0,0,415
15745,4,8.597500000000002,104.0,0,415
14690,5,9.175000000000002,104.25,0,416
15338,1,8.790000000000001,104.25,0,416
26725,4,5.912499999999999,104.25,0,416
23366,5,5.912499999999999,104.25,0,416
30153,3,4.852499999999997,79.25,99,416
21417,4,4.659999999999999,79.5,99,417
20131,1,4.942499999999997,79.5,99,417
10918,1,4.1875,79.5,99,417
9941,1,9.995000000000003,104.75,0,418
29426,1,3.6449999999999996,4.75,399,418
5454,1,3.5549999999999997,4.75,399,418
32735,4,7.379999999999998,105.0,0,419
26955,1,8.475,105.0,0,419
24862,1,2.6950000000000003,55.0,199,419
2760,3,6.994999999999998,105.25,0,420
16833,3,5.597499999999999,80.25,99,420
19628,1,5.434999999999999,80.25,99,420
2592,5,7.512499999999998,105.5,0,421
26093,1,5.282499999999999,80.5,99,421
9626,1,2.2024999999999997,5.5,399,421
21442,3,9.175000000000002,105.75,0,422
7945,2,4.912499999999999,80.75,99,422
6970,1,3.897500000000001,5.75,399,422
20220,2,6.1099999999999985,106.25,0,424
4339,2,9.175000000000002,106.25,0,424
9337,1,9.175000000000002,106.5,0,425
23414,5,6.87,106.5,0,425
11820,2,6.025,106.75,0,426
10181,1,6.010000000000001,106.75,0,426
3436,5,6.994999999999998,106.75,0,426
18838,1,6.1099999999999985,106.75,0,426
4648,1,4.849999999999999,81.75,99,426
18058,1,4.927499999999998,82.25,99,428
28477,2,8.367499999999998,108.0,0,431
15377,3,7.077499999999999,108.0,0,431
7270,2,5.802499999999998,83.0,99,431
14096,1,5.324999999999998,83.25,99,432
23864,2,2.6950000000000003,58.25,199,432
23230,2,5.759999999999999,84.5,99,437
19000,1,11.465,109.75,0,438
7697,3,5.759999999999999,85.0,99,439
26519,2,6.755,110.5,0,441
25465,5,6.8500000000000005,111.0,0,443
7830,1,4.18,61.25,199,444
14558,3,5.834999999999998,86.5,99,445
22852,1,5.2974999999999985,86.5,99,445
12460,1,1.7075,61.5,199,445
12860,1,5.007499999999999,86.75,99,446
19759,1,4.849999999999999,87.0,99,447
31848,2,5.169999999999998,12.0,399,447
10107,2,12.334999999999997,112.25,0,448
29981,1,14.609999999999998,112.25,0,448
20489,1,5.399999999999999,87.25,99,448
25629,4,6.267499999999999,112.5,0,449
5290,1,5.509999999999999,12.5,399,449
1648,1,6.092499999999999,87.75,99,450
31033,1,2.7749999999999995,88.25,99,452
26548,1,2.7749999999999995,88.25,99,452
18821,1,2.29,63.25,199,452
11768,1,2.1325,63.25,199,452
13126,2,6.194999999999999,89.25,99,456
12461,1,5.107499999999999,89.5,99,457
24208,1,5.2275,90.0,99,459
10562,2,6.249999999999999,90.0,99,459
12674,1,3.045,90.0,99,459
26520,4,6.0649999999999995,90.25,99,460
26208,3,8.157499999999999,115.75,0,462
12936,3,3.0200000000000005,91.0,99,463
27221,1,2.6674999999999995,66.0,199,463
28608,1,6.317500000000001,116.25,0,464
7788,2,6.180000000000001,116.5,0,465
27287,3,12.837499999999999,116.75,0,466
31283,1,6.249999999999999,91.75,99,466
26175,1,2.4850000000000003,66.75,199,466
26755,1,3.0425000000000004,67.0,199,467
304,1,2.8775000000000004,67.0,199,467
6156,1,2.6674999999999995,67.0,199,467
3892,2,8.249999999999998,117.25,0,468
7591,5,7.049999999999998,117.5,0,469
3925,2,2.3925,92.5,99,469
16358,1,3.0600000000000005,67.5,199,469
14826,1,3.2874999999999996,67.5,199,469
20409,1,6.0649999999999995,17.5,399,469
30369,1,2.925,67.75,199,470
2025,5,7.049999999999998,118.0,0,471
14167,2,1.3624999999999998,43.0,299,471
6803,2,6.387500000000001,118.25,0,472
20764,2,8.28,118.25,0,472
15394,2,3.1050000000000004,93.25,99,472
13394,1,3.2025000000000006,93.25,99,472
1036,3,3.01,93.5,99,473
28093,1,3.2199999999999998,69.75,199,478
8272,2,4.409999999999999,69.75,199,478
29526,1,2.6500000000000004,95.0,99,479
13621,1,3.3950000000000005,70.0,199,479
5013,1,3.3950000000000005,70.0,199,479
6265,2,3.1949999999999994,70.25,199,480
8310,5,6.974999999999999,120.5,0,481
504,1,3.6550000000000002,95.75,99,482
1057,3,3.585,70.75,199,482
18370,2,3.1825,71.0,199,483
22285,1,3.58,71.0,199,483
4525,1,7.657499999999998,71.0,199,483
513,1,3.8225,71.25,199,484
29918,1,4.507499999999999,71.75,199,486
7461,1,10.090000000000003,46.75,299,486
29268,1,3.7675,72.0,199,487
31036,1,8.06,47.0,299,487
25700,1,3.365,97.25,99,488
30020,5,3.54,97.25,99,488
28374,1,2.4725,72.25,199,488
32344,1,3.54,97.5,99,489
4430,4,3.5474999999999994,97.5,99,489
12313,1,4.4025,72.5,199,489
9166,1,7.049999999999998,122.75,0,490
16248,1,3.6899999999999995,97.75,99,490
22005,2,6.249999999999999,72.75,199,490
27715,2,3.7725,98.25,99,492
26392,1,5.6125,73.25,199,492
7351,1,7.914999999999998,73.25,199,492
1781,1,3.6949999999999994,73.25,199,492
4911,2,6.317500000000001,123.5,0,493
1752,2,4.507499999999999,73.5,199,493
7703,2,3.6899999999999995,98.75,99,494
7980,3,3.92,98.75,99,494
2787,2,3.7675,73.75,199,494
21154,5,8.249999999999998,124.0,0,495
9253,1,1.355,49.0,299,495
12247,2,3.4699999999999998,74.25,199,496
11247,2,3.92,99.5,99,497
30839,4,5.2299999999999995,99.5,99,497
17007,1,6.387499999999998,124.75,0,498
24133,2,3.6425,74.75,199,498
17202,1,5.434999999999999,49.75,299,498
26419,3,11.827142857142855,125.0,0,499
27167,3,3.9875,100.0,99,499
12288,2,5.2299999999999995,100.0,99,499
25194,1,3.6425,75.25,199,500
9669,1,2.7675,100.5,99,501
17554,3,13.107499999999998,100.5,99,501
17715,1,0.8499999999999999,0.5,499,501
6572,1,8.7225,125.75,0,502
15548,1,8.11,75.75,199,502
17321,1,1.1275,0.75,499,502
29649,1,1.1275,0.75,499,502
381,2,14.537142857142856,126.0,0,503
22876,1,4.765,76.0,199,503
27103,2,3.852499999999999,76.0,199,503
7301,2,8.1025,76.0,199,503
26386,3,11.907142857142855,126.25,0,504
11484,2,4.887499999999998,76.25,199,504
8351,1,4.7875,76.5,199,505
1224,1,2.5725,102.0,99,507
10388,1,4.987499999999999,77.0,199,507
19518,3,4.1975,77.0,199,507
27627,3,2.49,102.25,99,508
21434,1,2.329999999999999,2.25,499,508
25764,1,2.7300000000000004,102.75,99,510
1537,2,8.117499999999998,128.0,0,511
23466,1,3.4674999999999994,103.5,99,513
16406,1,3.7874999999999996,78.5,199,513
6765,1,3.54,103.75,99,514
18159,3,7.9674999999999985,129.0,0,515
3290,2,2.84,104.0,99,515
5400,2,5.159999999999999,79.5,199,517
16925,2,7.292499999999999,129.75,0,518
8311,1,4.887499999999998,79.75,199,518
21093,1,8.06,80.0,199,519
21257,1,3.7325,80.25,199,520
2117,1,3.5074999999999994,80.25,199,520
14759,1,3.9524999999999997,80.5,199,521
28880,1,3.6499999999999995,80.5,199,521
28788,1,10.370000000000003,80.5,199,521
30340,3,3.925,80.5,199,521
6508,5,6.267499999999999,130.75,0,522
20177,1,4.519999999999999,55.75,299,522
29707,1,3.6499999999999995,81.0,199,523
2658,4,7.207499999999999,131.25,0,524
24242,1,4.052499999999999,106.25,99,524
3744,2,7.292499999999999,131.75,0,526
12509,1,2.8075,106.75,99,526
367,4,9.805,132.0,0,527
29908,4,6.5225,132.25,0,528
9933,1,8.7225,82.25,199,528
6376,1,7.999999999999999,82.25,199,528
19919,2,4.1425,107.5,99,529
19130,3,7.4525,82.5,199,529
17219,1,7.989999999999998,132.75,0,530
13680,2,3.9875,107.75,99,530
5263,2,3.9875,107.75,99,530
28653,1,4.6324999999999985,82.75,199,530
13638,1,4.419999999999999,82.75,199,530
13780,2,7.5325,82.75,199,530
951,5,7.9449999999999985,133.5,0,533
8169,5,6.459999999999998,133.5,0,533
24059,2,3.0024999999999995,108.75,99,534
22999,1,4.2075,108.75,99,534
19024,1,7.559999999999998,83.75,199,534
2337,2,10.410000000000004,84.0,199,535
29393,2,3.9875,109.25,99,536
3413,1,8.25,84.75,199,538
29040,1,7.669999999999999,135.0,0,539
20372,1,9.2375,85.0,199,539
25838,2,4.2025,110.25,99,540
8876,1,5.912499999999999,110.25,99,540
9984,3,9.927499999999998,135.5,0,541
26992,4,6.387499999999998,135.5,0,541
9303,3,11.465,110.5,99,541
3276,1,8.11,85.5,199,541
18385,1,7.5325,85.5,199,541
17480,2,8.725,85.75,199,542
11588,1,10.410000000000004,85.75,199,542
3156,2,12.232142857142856,136.0,0,543
16702,5,6.607499999999999,136.0,0,543
22938,1,4.622499999999999,86.0,199,543
8894,1,8.34,86.0,199,543
8500,4,4.052499999999999,111.25,99,544
30715,2,5.912499999999999,111.25,99,544
13043,2,3.999999999999999,86.25,199,544
6961,2,9.729999999999999,136.5,0,545
22341,4,8.179999999999998,136.5,0,545
12323,4,5.862500000000001,136.5,0,545
21176,1,4.2025,111.5,99,545
11457,3,9.805,136.75,0,546
18643,3,8.202499999999999,136.75,0,546
32148,2,8.852500000000001,86.75,199,546
13210,1,5.912499999999999,112.25,99,548
271,2,1.8424999999999998,12.25,499,548
12100,1,2.8075,112.5,99,549
7687,1,6.974999999999999,112.5,99,549
27161,3,4.29,112.5,99,549
28684,1,5.464999999999999,112.5,99,549
18986,1,4.622499999999999,87.5,199,549
2945,1,5.509999999999999,87.5,199,549
16356,1,9.352500000000001,87.5,199,549
25749,2,4.29,113.0,99,551
15512,2,4.29,113.0,99,551
2605,5,8.597500000000002,113.0,99,551
15019,2,5.249999999999998,88.0,199,551
1612,1,5.399999999999999,88.0,199,551
26897,2,10.370000000000003,88.25,199,552
8770,3,8.117499999999998,138.5,0,553
22048,2,8.5425,88.5,199,553
18053,2,8.184999999999999,139.0,0,555
30099,1,6.459999999999998,139.0,0,555
2427,1,9.175000000000002,89.0,199,555
24429,1,6.034999999999999,114.25,99,556
31893,2,5.912499999999999,114.25,99,556
6723,1,8.5425,89.25,199,556
6232,1,4.942499999999997,89.25,199,556
680,3,7.914999999999998,139.5,0,557
7014,2,8.537499999999998,139.5,0,557
7926,1,6.607499999999999,139.5,0,557
11131,3,4.4725,114.5,99,557
749,1,3.3225,114.75,99,558
13477,3,3.8599999999999994,114.75,99,558
17077,1,4.852499999999997,89.75,199,558
8287,1,1.585,64.75,299,558
31389,5,2.5300000000000002,115.0,99,559
23590,1,8.597500000000002,115.0,99,559
32707,1,5.574999999999999,90.0,199,559
9915,1,10.090000000000003,90.0,199,559
21536,5,6.1475,140.25,0,560
4476,2,2.5875000000000004,115.25,99,560
20652,3,2.7299999999999995,115.25,99,560
21140,3,6.1099999999999985,115.25,99,560
28956,1,5.324999999999998,90.25,199,560
22309,1,9.352500000000001,90.25,199,560
16844,1,9.802500000000002,90.25,199,560
28132,1,7.559999999999998,90.5,199,561
14351,2,9.175000000000002,116.0,99,563
26275,1,5.464999999999999,116.25,99,564
15666,2,8.6075,141.75,0,566
5663,1,3.7699999999999996,117.0,99,567
28269,1,4.4725,117.0,99,567
7881,2,3.9775,117.0,99,567
10438,3,5.382499999999999,117.5,99,569
18421,2,5.397499999999998,117.75,99,570
7877,2,5.397499999999998,118.0,99,571
11562,1,5.542499999999999,93.75,199,574
15167,3,12.832142857142856,144.0,0,575
19361,2,6.092499999999999,94.0,199,575
22645,2,9.047500000000001,144.25,0,576
17954,3,7.559999999999998,119.25,99,576
23173,5,4.884999999999999,119.25,99,576
20718,1,3.75,119.5,99,577
21683,1,3.75,119.5,99,577
18022,1,4.8275,119.5,99,577
21224,2,4.8275,119.5,99,577
7163,2,4.8275,119.5,99,577
16909,1,8.790000000000001,120.0,99,579
4689,4,2.5875000000000004,121.5,99,585
30299,1,9.175000000000002,121.5,99,585
20083,1,8.725,71.75,299,586
29429,2,6.2175,147.0,0,587
4183,1,8.6825,147.0,0,587
3430,2,8.184999999999999,147.25,0,588
9549,3,6.860000000000001,147.5,0,589
29642,1,6.1099999999999985,122.75,99,590
13533,1,5.282499999999999,97.75,199,590
9051,2,8.67,148.25,0,592
22375,2,12.497499999999997,98.5,199,593
14479,1,8.272499999999999,149.0,0,595
5610,2,6.194999999999999,99.0,199,595
5768,1,4.409999999999999,74.5,299,597
3604,3,8.895000000000001,149.75,0,598
12801,3,8.519999999999998,149.75,0,598
27467,2,7.377499999999999,124.75,99,598
19064,2,6.31,125.0,99,599
18007,2,7.379999999999998,125.25,99,600
26200,1,8.6575,75.25,299,600
32116,3,5.382499999999999,125.5,99,601
8258,2,3.977499999999999,125.75,99,602
29099,2,4.2825,100.75,199,602
1192,1,4.942499999999997,75.75,299,602
20100,1,5.914999999999999,126.0,99,603
2914,2,3.9724999999999993,126.25,99,604
27493,1,6.194999999999999,101.25,199,604
25081,2,1.93,76.25,299,604
24662,2,13.354642857142855,151.5,0,605
12885,3,12.232142857142856,151.5,0,605
6554,2,7.922500000000002,151.5,0,605
17644,2,6.0649999999999995,101.5,199,605
25836,1,5.532499999999998,126.75,99,606
154,2,4.8275,127.0,99,607
22752,3,2.4850000000000003,77.0,299,607
12109,1,2.79,77.0,299,607
10334,1,2.255,2.0,599,607
10880,3,6.0649999999999995,102.25,199,608
11007,2,10.090000000000003,52.25,399,608
14560,4,13.544642857142854,152.5,0,609
19751,1,5.72,127.5,99,609
32370,2,2.4825,77.5,299,609
24518,1,3.1425,2.5,599,609
20394,2,5.7025,128.0,99,611
11692,1,5.9224999999999985,128.0,99,611
19574,1,1.7075,78.0,299,611
12495,1,6.6499999999999995,78.25,299,612
21399,1,5.9224999999999985,128.5,99,613
4559,2,6.22,128.75,99,614
23121,5,7.4525000000000015,154.0,0,615
28147,2,4.039999999999999,129.25,99,616
8901,1,3.2199999999999998,79.5,299,617
24467,1,3.38,79.5,299,617
22968,1,3.1825,79.5,299,617
22416,2,3.1825,79.5,299,617
25892,5,4.1525,129.75,99,618
16016,1,4.765,80.0,299,619
25893,2,6.015,130.25,99,620
21413,2,6.5225,130.5,99,621
1912,1,6.335000000000001,155.75,0,622
23211,1,5.727499999999998,131.0,99,623
25798,1,5.724999999999999,131.0,99,623
32576,1,3.7675,81.0,299,623
3911,1,5.9224999999999985,131.25,99,624
19605,2,3.7675,81.25,299,624
15268,1,3.4524999999999997,81.25,299,624
9948,1,3.8225,81.25,299,624
11331,3,6.264999999999998,131.5,99,625
24973,1,2.8875,131.75,99,626
16920,2,5.7025,131.75,99,626
2079,1,8.25,56.75,399,626
23112,1,6.294999999999999,132.0,99,627
27654,1,6.515,157.25,0,628
28765,2,7.377499999999999,132.25,99,628
998,1,7.377499999999999,107.25,199,628
14072,1,5.527499999999999,82.25,299,628
10820,1,4.419999999999999,82.25,299,628
2784,1,3.7675,7.25,599,628
22533,3,13.442142857142855,157.5,0,629
19640,1,5.159999999999999,82.5,299,629
13024,2,3.4449999999999994,82.5,299,629
10419,1,5.2299999999999995,107.75,199,630
4120,4,5.574999999999999,82.75,299,630
30728,3,5.509999999999999,82.75,299,630
29749,1,2.8775000000000004,82.75,299,630
549,1,3.0599999999999996,82.75,299,630
26368,1,6.249999999999999,57.75,399,630
15585,1,3.7675,83.0,299,631
9443,1,3.8925,83.0,299,631
29944,2,10.265,133.25,99,632
3537,3,4.852499999999997,83.25,299,632
18805,1,4.542499999999999,83.25,299,632
13746,2,3.999999999999999,83.25,299,632
11699,1,3.852499999999999,83.25,299,632
21252,3,7.377499999999999,133.75,99,634
30559,4,5.7749999999999995,133.75,99,634
13508,1,6.8500000000000005,133.75,99,634
23678,1,8.597500000000002,108.75,199,634
9268,3,6.194999999999999,83.75,299,634
17508,3,8.367499999999998,159.0,0,635
27601,2,8.6425,159.75,0,638
14585,4,6.294999999999999,134.75,99,638
18420,1,4.887499999999998,84.75,299,638
18137,1,9.802500000000002,84.75,299,638
31749,4,6.605,160.25,0,640
6488,1,6.114999999999999,135.25,99,640
29573,1,2.4850000000000003,60.5,399,641
21775,1,5.6125,86.25,299,644
23376,1,6.66,161.5,0,645
24789,3,8.75,161.5,0,645
18028,1,4.2725,136.5,99,645
14897,1,4.172499999999999,136.5,99,645
32553,1,3.7325,86.75,299,646
28823,5,6.7175,162.0,0,647
24120,1,6.22,137.0,99,647
11972,1,8.475,112.0,199,647
26498,1,4.7875,87.0,299,647
126,2,7.377499999999999,137.25,99,648
446,1,6.22,137.5,99,649
2012,2,6.6075,162.75,0,650
14495,1,6.264999999999998,137.75,99,650
16470,1,5.9224999999999985,112.75,199,650
10036,1,5.7749999999999995,112.75,199,650
11833,5,8.790000000000001,163.0,0,651
25756,1,3.0425000000000004,63.25,399,652
2780,1,2.0949999999999998,113.75,199,654
25442,2,4.887499999999998,88.75,299,654
11961,1,3.5074999999999994,89.0,299,655
5863,2,4.507499999999999,64.0,399,655
20186,5,6.4625,164.25,0,656
5934,1,6.387499999999998,139.5,99,657
9629,4,13.617142857142856,164.75,0,658
11257,2,9.2425,164.75,0,658
19258,1,6.4449999999999985,139.75,99,658
31102,5,7.497500000000001,165.25,0,660
31540,1,8.25,90.75,299,662
32348,1,6.819999999999999,141.0,99,663
26369,1,8.7225,91.0,299,663
17680,2,7.7425000000000015,166.25,0,664
10141,1,7.7425000000000015,166.25,0,664
26448,2,7.572500000000002,166.25,0,664
7696,1,2.9225000000000003,141.5,99,665
28722,1,6.104999999999999,141.5,99,665
23201,1,7.285000000000002,167.0,0,667
17092,2,9.837499999999999,167.0,0,667
15258,1,5.542499999999999,67.0,399,667
16571,1,6.294999999999999,142.25,99,668
5196,1,3.2199999999999998,67.5,399,669
8145,1,3.6499999999999995,67.5,399,669
841,1,7.9799999999999995,68.0,399,671
1787,3,6.6225,168.25,0,672
31822,2,6.607499999999999,143.25,99,672
10403,1,8.725,93.25,299,672
32534,3,9.2425,168.5,0,673
22361,3,5.862500000000001,168.5,0,673
20998,2,6.5375000000000005,168.75,0,674
20060,1,2.5625,118.75,199,674
28381,2,8.967500000000001,169.25,0,676
30637,1,6.114999999999999,144.75,99,678
18388,1,3.9524999999999997,69.75,399,678
26041,1,6.294999999999999,145.0,99,679
1393,2,8.41,95.0,299,679
27438,1,4.159999999999999,70.0,399,679
26719,2,1.9825,120.25,199,680
6829,1,3.9875,120.25,199,680
17326,1,2.7749999999999995,120.25,199,680
1900,1,8.7175,95.75,299,682
8062,1,4.1,70.75,399,682
3938,1,3.999999999999999,70.75,399,682
20170,2,3.1325000000000003,121.0,199,683
11908,2,3.045,121.0,199,683
26433,2,8.935,171.25,0,684
13575,3,3.365,121.25,199,684
25515,3,1.7974999999999999,121.5,199,685
8720,5,7.035000000000001,171.75,0,686
29138,1,3.7725,121.75,199,686
13395,2,7.035000000000001,172.0,0,687
21397,5,13.442142857142855,172.0,0,687
29928,5,9.05,172.0,0,687
22213,2,9.544999999999998,172.0,0,687
1718,1,4.519999999999999,72.0,399,687
9939,1,5.752499999999999,72.0,399,687
32467,1,4.4725,122.5,199,689
24942,1,3.38,122.5,199,689
6124,3,6.765,147.75,99,690
26656,1,4.419999999999999,72.75,399,690
1136,1,4.542499999999999,72.75,399,690
15157,2,6.459999999999998,149.25,99,696
9502,1,7.597500000000002,174.5,0,697
123,2,6.755,149.5,99,697
22844,1,6.267499999999999,150.0,99,699
8498,1,3.5474999999999994,125.0,199,699
18302,4,5.397499999999998,125.0,199,699
3941,2,6.387499999999998,125.0,199,699
27795,1,10.035000000000004,100.0,299,699
22855,1,10.090000000000003,100.0,299,699
21479,1,10.370000000000003,75.0,399,699
26938,1,6.87,125.25,199,700
20554,1,9.2375,100.25,299,700
4393,2,7.5249999999999995,150.5,99,701
18477,1,4.622499999999999,75.5,399,701
32385,1,3.54,125.75,199,702
26624,1,6.974999999999999,100.75,299,702
29367,1,5.434999999999999,75.75,399,702
4289,1,8.9725,176.0,0,703
22925,3,7.315000000000001,176.25,0,704
20386,2,4.654999999999999,126.25,199,704
13231,3,9.485,176.5,0,705
5388,1,8.5425,101.5,299,705
2726,5,7.490000000000001,177.0,0,707
5037,5,7.275000000000002,177.0,0,707
22332,1,3.9875,127.0,199,707
22684,1,2.375,52.0,499,707
430,1,3.6899999999999995,127.25,199,708
17134,2,4.2075,127.25,199,708
30780,1,5.802499999999998,77.25,399,708
19851,1,5.759999999999999,77.25,399,708
30840,1,4.6125,127.5,199,709
12834,1,3.045,127.5,199,709
16207,1,2.5249999999999995,2.5,699,709
23912,2,6.214999999999997,128.0,199,711
29735,1,5.912499999999999,128.0,199,711
26735,2,4.1425,128.0,199,711
29,2,6.6225,178.25,0,712
29637,4,6.789999999999998,153.25,99,712
5285,2,7.049999999999998,153.25,99,712
13107,2,6.267499999999999,153.25,99,712
9476,3,9.175000000000002,128.5,199,713
22314,2,5.024999999999999,128.75,199,714
12484,1,5.159999999999999,78.75,399,714
10316,2,4.927499999999998,129.0,199,715
3489,1,4.052499999999999,129.0,199,715
31999,2,8.790000000000001,129.0,199,715
29742,4,5.474999999999999,154.25,99,716
18748,4,6.674999999999998,154.25,99,716
29652,3,5.22,129.25,199,716
18474,1,6.1099999999999985,129.25,199,716
21996,3,6.950000000000001,179.5,0,717
17145,1,2.2249999999999996,129.5,199,717
5240,1,14.272142857142855,179.75,0,718
16551,1,4.1875,129.75,199,718
251,2,6.4975000000000005,180.5,0,721
15584,2,8.250000000000002,180.75,0,722
5731,4,6.732500000000001,180.75,0,722
3853,1,5.159999999999999,55.75,499,722
10234,1,5.107499999999999,131.25,199,724
5330,1,6.1099999999999985,131.25,199,724
29144,1,5.397499999999998,131.25,199,724
31606,3,9.34,181.5,0,725
32069,5,5.862500000000001,181.5,0,725
4456,2,6.387499999999998,156.75,99,726
19479,2,6.6275,182.0,0,727
17007,1,12.497499999999997,32.0,599,727
29813,1,9.05,182.25,0,728
10887,2,7.049999999999998,157.25,99,728
19350,1,3.897500000000001,32.5,599,729
7386,1,7.049999999999998,107.75,299,730
9385,4,9.165,183.0,0,731
