car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16994,1,3.4699999999999998,65.25,99,360
22970,1,7.377499999999999,90.5,0,361
132,1,7.377499999999999,90.5,0,361
8099,3,6.0649999999999995,90.5,0,361
5488,2,3.6949999999999994,65.75,99,362
99,1,3.0600000000000005,66.0,99,363
30706,3,3.852499999999999,66.25,99,364
5654,5,6.264999999999998,91.5,0,365
17172,2,4.124999999999999,66.75,99,366
32601,1,3.3950000000000005,66.75,99,366
20749,2,3.8225,67.0,99,367
641,2,2.3525,42.0,199,367
26410,1,5.759999999999999,42.25,199,368
6796,5,4.929999999999999,92.5,0,369
19936,1,5.912499999999999,92.75,0,370
16871,1,4.279999999999999,67.75,99,370
21762,2,4.4025,67.75,99,370
6350,1,4.18,67.75,99,370
7117,2,3.2325,67.75,99,370
26582,1,6.22,93.0,0,371
10801,2,6.194999999999999,93.5,0,373
7961,3,6.249999999999999,93.5,0,373
426,2,6.0424999999999995,93.75,0,374
26829,3,6.249999999999999,93.75,0,374
30290,1,4.4025,68.75,99,374
30320,3,5.7475000000000005,94.0,0,375
5602,2,6.264999999999998,94.0,0,375
26672,1,3.6425,69.0,99,375
1536,1,4.18,69.0,99,375
17670,1,2.6950000000000003,44.0,199,375
3321,1,4.512499999999999,69.25,99,376
2998,1,3.5074999999999994,69.25,99,376
18973,1,2.6950000000000003,44.25,199,376
32408,1,6.194999999999999,19.25,299,376
2887,3,4.507499999999999,69.75,99,378
22824,1,3.6425,69.75,99,378
29188,4,6.504999999999998,95.25,0,380
24174,5,6.22,95.25,0,380
200,5,6.31,95.5,0,381
27424,3,3.6499999999999995,70.5,99,381
22855,1,5.752499999999999,70.5,99,381
22663,4,5.474999999999999,95.75,0,382
2901,1,4.159999999999999,70.75,99,382
16388,3,4.159999999999999,71.25,99,384
27923,2,3.4524999999999997,71.25,99,384
6919,2,5.7075000000000005,96.5,0,385
947,3,4.29,96.5,0,385
27576,1,4.419999999999999,71.75,99,386
381,5,5.474999999999999,97.0,0,387
31016,2,3.9524999999999997,72.0,99,387
32412,1,3.8925,72.0,99,387
7297,1,3.6499999999999995,72.25,99,388
11562,2,5.912499999999999,97.5,0,389
7227,1,4.542499999999999,72.75,99,390
30883,1,10.035000000000004,72.75,99,390
15236,3,9.795000000000002,98.0,0,391
29086,1,5.914999999999999,98.0,0,391
22487,1,7.729999999999999,98.0,0,391
3451,2,3.7325,73.0,99,391
7447,1,4.1,73.0,99,391
29249,2,1.8875,73.25,99,392
13049,5,6.169999999999999,98.5,0,393
14629,2,2.375,48.5,199,393
3572,5,5.14,98.75,0,394
4197,1,3.925,73.75,99,394
6868,1,3.925,73.75,99,394
9511,1,6.169999999999999,99.0,0,395
27543,1,4.765,74.0,99,395
16538,4,4.29,99.25,0,396
2698,1,4.519999999999999,74.25,99,396
8230,2,4.409999999999999,74.5,99,397
29988,3,5.22,74.75,99,398
1091,4,4.2025,74.75,99,398
13978,1,3.7325,75.0,99,399
12485,4,8.597500000000002,100.25,0,400
30348,5,6.264999999999998,100.25,0,400
26885,1,4.419999999999999,76.0,99,403
8413,1,4.519999999999999,76.25,99,404
31431,1,1.4874999999999998,1.75,399,406
6236,4,6.497499999999999,102.0,0,407
23992,1,5.912499999999999,102.0,0,407
14370,1,4.519999999999999,77.0,99,407
23429,1,4.622499999999999,77.0,99,407
3234,1,1.7549999999999997,2.0,399,407
13041,2,2.0949999999999998,77.25,99,408
27652,1,4.6324999999999985,77.25,99,408
17313,4,6.317500000000001,102.5,0,409
21177,2,6.469999999999998,102.5,0,409
22763,5,7.9449999999999985,102.5,0,409
4285,1,4.6324999999999985,78.0,99,411
23387,1,3.5549999999999997,3.0,399,411
31528,5,5.912499999999999,103.25,0,412
988,2,4.409999999999999,78.25,99,412
3679,4,5.464999999999999,103.5,0,413
24474,2,1.9825,78.75,99,414
456,1,4.409999999999999,78.75,99,414
13760,1,8.5425,78.75,99,414
5489,4,6.469999999999998,104.0,0,415
6416,1,1.9825,79.5,99,417
6615,3,1.7974999999999999,79.5,99,417
15632,3,4.3325,79.75,99,418
31543,5,6.687499999999998,105.0,0,419
3520,2,6.22,105.0,0,419
2233,1,4.359999999999999,80.0,99,419
8401,1,5.159999999999999,80.0,99,419
18273,3,10.370000000000003,80.0,99,419
16575,5,6.22,105.25,0,420
7692,2,5.464999999999999,105.5,0,421
27081,5,5.912499999999999,105.5,0,421
3347,2,4.852499999999997,80.5,99,421
5349,2,4.852499999999997,80.5,99,421
11850,4,12.334999999999997,105.75,0,422
2634,2,4.887499999999998,81.25,99,424
27689,2,8.06,81.25,99,424
11936,5,4.29,107.0,0,427
2417,2,2.12,82.0,99,427
29104,2,2.1475,82.25,99,428
10776,1,4.654999999999999,82.25,99,428
16599,1,6.249999999999999,82.25,99,428
30081,3,8.28,107.75,0,430
1172,1,8.7225,107.75,0,430
7163,2,6.22,107.75,0,430
32717,1,4.622499999999999,82.75,99,430
1487,1,4.887499999999998,82.75,99,430
1417,4,4.884999999999999,108.0,0,431
23188,2,2.12,83.0,99,431
3479,2,5.249999999999998,83.0,99,431
1599,4,6.7799999999999985,108.25,0,432
3305,4,8.852500000000001,83.25,99,432
19053,2,4.887499999999998,83.5,99,433
28820,2,5.324999999999998,83.75,99,434
18074,2,8.1025,83.75,99,434
7275,1,2.12,84.25,99,436
7372,1,4.942499999999997,84.25,99,436
7944,1,4.887499999999998,84.5,99,437
10283,1,5.509999999999999,84.75,99,438
1850,4,5.574999999999999,85.25,99,440
29191,1,6.194999999999999,10.25,399,440
12491,2,5.759999999999999,85.5,99,441
25772,1,6.092499999999999,85.5,99,441
24017,3,6.579999999999998,111.25,0,444
8673,4,6.0649999999999995,86.25,99,444
31919,1,7.4525,86.25,99,444
7032,1,4.659999999999999,86.5,99,445
26897,1,5.282499999999999,86.5,99,445
12795,5,5.234999999999999,112.25,0,448
23419,3,5.3824999999999985,87.75,99,450
9807,5,5.862500000000001,113.0,0,451
13341,2,8.6575,88.0,99,451
23904,1,8.7225,88.0,99,451
25048,1,7.657499999999998,88.25,99,452
23036,4,6.114999999999999,113.75,0,454
8056,3,14.609999999999998,114.25,0,456
23850,1,4.844999999999999,89.25,99,456
8573,4,5.7975,114.5,0,457
5522,4,11.907142857142855,114.75,0,458
13778,5,6.1099999999999985,114.75,0,458
7713,2,5.834999999999998,89.75,99,458
2943,1,6.029999999999999,89.75,99,458
6400,5,6.267499999999999,115.0,0,459
22678,2,5.024999999999999,90.25,99,460
8115,2,3.3225,90.25,99,460
8586,1,8.34,90.25,99,460
14251,3,8.27,90.25,99,460
29605,1,7.999999999999999,65.25,199,460
18921,2,7.514999999999999,115.5,0,461
3957,3,4.555,90.5,99,461
2490,5,5.597499999999999,90.5,99,461
18048,1,8.25,90.5,99,461
2047,1,1.4075,40.5,299,461
6115,2,6.789999999999998,115.75,0,462
24613,4,5.22,90.75,99,462
28880,1,7.999999999999999,90.75,99,462
14355,1,6.194999999999999,91.0,99,463
29390,1,8.725,91.0,99,463
13148,1,3.7675,66.0,199,463
15714,5,6.862499999999998,116.25,0,464
20469,2,4.927499999999998,91.25,99,464
8136,3,8.41,91.25,99,464
12132,3,9.995000000000003,116.5,0,465
15228,1,8.5425,92.0,99,467
9539,1,9.802500000000002,92.0,99,467
12066,5,8.597500000000002,117.25,0,468
4406,2,8.7175,92.25,99,468
1714,1,2.925,67.25,199,468
14729,5,6.114999999999999,117.5,0,469
6197,2,8.962500000000002,92.5,99,469
26089,3,4.912499999999999,93.0,99,471
14185,1,6.249999999999999,93.0,99,471
11674,3,10.410000000000004,93.0,99,471
9367,3,6.080000000000001,118.25,0,472
4835,1,10.090000000000003,93.25,99,472
12924,5,6.080000000000001,118.5,0,473
12291,5,7.559999999999998,118.75,0,474
8875,1,5.912499999999999,118.75,0,474
11812,1,4.519999999999999,68.75,199,474
28654,2,3.585,69.25,199,476
5633,2,2.5625,94.5,99,477
9121,1,3.58,69.5,199,477
11453,1,3.4524999999999997,69.5,199,477
1999,1,3.1825,69.5,199,477
16403,1,3.6499999999999995,70.0,199,479
27628,2,5.464999999999999,120.25,0,480
31726,4,8.790000000000001,120.25,0,480
10686,4,5.527499999999999,95.25,99,480
2735,2,9.352500000000001,95.25,99,480
4551,3,6.765,120.5,0,481
30933,4,6.5225,120.75,0,482
11596,1,9.2375,96.25,99,484
26969,5,2.925,96.5,99,485
29876,2,11.465,121.75,0,486
24450,2,6.294999999999999,122.0,0,487
2049,2,9.2375,97.0,99,487
17483,1,10.090000000000003,97.25,99,488
13632,2,6.8824999999999985,122.5,0,489
8478,1,5.249999999999998,72.5,199,489
25068,1,1.5675,22.5,399,489
19272,3,9.995000000000003,122.75,0,490
17226,1,5.037499999999999,97.75,99,490
4814,2,10.090000000000003,97.75,99,490
9248,2,2.8674999999999997,97.75,99,490
3469,1,2.2249999999999996,98.25,99,492
14841,1,4.987499999999999,98.25,99,492
24130,5,6.762499999999998,123.75,0,494
9318,5,6.294999999999999,124.0,0,495
29172,4,6.294999999999999,124.25,0,496
15899,3,5.107499999999999,99.25,99,496
2985,3,3.045,99.25,99,496
4311,2,12.832142857142856,124.5,0,497
8426,3,5.840000000000001,124.75,0,498
25652,3,6.294999999999999,124.75,0,498
8892,2,4.6324999999999985,74.75,199,498
17630,3,7.379999999999998,125.0,0,499
25034,1,7.4525,75.0,199,499
5800,2,5.840000000000001,125.5,0,501
21084,3,3.7874999999999996,75.5,199,501
31643,3,6.762499999999998,126.0,0,503
19287,5,5.840000000000001,126.25,0,504
5439,5,7.514999999999999,126.25,0,504
7047,1,5.2299999999999995,101.25,99,504
4473,2,6.010000000000001,126.5,0,505
20414,2,4.5625,101.5,99,505
11914,2,3.3850000000000007,101.75,99,506
14958,4,6.994999999999998,127.0,0,507
5785,1,2.3925,102.0,99,507
21731,5,6.010000000000001,127.5,0,509
2679,1,2.4850000000000003,52.5,299,509
324,1,5.2524999999999995,102.75,99,510
5808,1,4.1,77.75,199,510
1391,4,8.249999999999998,128.0,0,511
30023,1,2.6500000000000004,103.0,99,511
22930,5,6.8824999999999985,128.25,0,512
7764,4,6.1099999999999985,128.25,0,512
28239,5,6.1099999999999985,128.5,0,513
15433,5,8.157499999999999,128.75,0,514
26241,1,4.512499999999999,78.75,199,514
23527,5,6.387500000000001,129.0,0,515
3154,5,9.175000000000002,129.5,0,517
12020,2,3.995,104.5,99,517
25878,1,8.725,79.5,199,517
32636,1,6.294999999999999,129.75,0,518
9219,2,5.422499999999999,104.75,99,518
8773,1,4.1875,105.0,99,519
9836,1,10.090000000000003,80.0,199,519
7602,5,9.175000000000002,130.25,0,520
21625,5,5.912499999999999,130.5,0,521
7385,2,6.765,130.5,0,521
14088,2,5.2275,106.0,99,523
17496,2,7.077499999999999,131.25,0,524
19883,4,8.395,132.5,0,529
11512,4,9.805,133.5,0,533
22383,3,6.819999999999999,133.75,0,534
23652,5,13.354642857142855,134.0,0,535
21017,1,9.175000000000002,109.0,99,535
6687,1,4.409999999999999,84.0,199,535
21732,2,5.14,109.5,99,537
22123,1,4.849999999999999,109.75,99,538
24889,1,4.852499999999997,85.0,199,539
17139,1,3.999999999999999,60.25,299,540
28783,3,2.5725,110.5,99,541
16720,1,3.8925,85.5,199,541
11664,4,6.025,135.75,0,542
31993,4,9.05,135.75,0,542
23918,3,2.5300000000000002,110.75,99,542
12932,3,2.49,111.25,99,544
25134,3,8.184999999999999,136.5,0,545
13263,3,6.1475,136.75,0,546
4728,1,5.422499999999999,86.75,199,546
29308,3,9.175000000000002,137.0,0,547
29157,1,13.354642857142855,137.25,0,548
6186,4,8.6075,137.25,0,548
31156,3,6.1099999999999985,137.5,0,549
18673,2,2.8775000000000004,87.5,199,549
6296,1,3.045,112.75,99,550
19726,5,7.559999999999998,138.0,0,551
11089,1,4.2725,113.5,99,553
3133,1,2.625,88.5,199,553
21523,5,9.175000000000002,138.75,0,554
25351,4,6.1099999999999985,139.0,0,555
104,3,4.849999999999999,114.0,99,555
32432,1,4.942499999999997,89.0,199,555
17389,5,6.765,139.25,0,556
23266,1,4.18,89.25,199,556
15753,1,3.2325,89.25,199,556
32050,1,9.2375,89.5,199,557
11368,1,3.3950000000000005,89.75,199,558
966,2,4.765,90.0,199,559
187,2,5.912499999999999,90.0,199,559
18928,4,5.990000000000001,140.5,0,561
412,1,6.114999999999999,140.5,0,561
30063,3,2.84,115.5,99,561
351,2,7.184999999999999,140.75,0,562
27437,1,2.7300000000000004,115.75,99,562
25658,1,5.007499999999999,115.75,99,562
6062,2,3.6425,91.0,199,563
14158,1,6.1099999999999985,141.25,0,564
17898,3,6.387499999999998,141.5,0,565
8417,3,3.0024999999999995,116.75,99,566
10674,2,7.559999999999998,116.75,99,566
16853,1,3.5074999999999994,91.75,199,566
10843,3,2.8075,117.0,99,567
11449,2,7.049999999999998,117.0,99,567
11015,2,8.475,117.0,99,567
30247,2,6.459999999999998,142.5,0,569
1613,1,6.387499999999998,142.5,0,569
30610,4,7.5249999999999995,142.75,0,570
5332,2,2.7299999999999995,118.0,99,571
28664,1,9.175000000000002,143.25,0,572
5996,2,7.5249999999999995,93.5,199,573
3194,1,4.7875,93.75,199,574
22404,3,8.860000000000001,144.0,0,575
29256,1,3.2874999999999996,94.0,199,575
21653,4,2.7749999999999995,119.5,99,577
4654,1,3.0200000000000005,119.5,99,577
18345,1,4.887499999999998,94.5,199,577
13958,3,3.01,119.75,99,578
31932,1,8.06,94.75,199,578
19873,1,7.5325,95.0,199,579
17494,5,3.38,120.25,99,580
7597,1,4.409999999999999,95.25,199,580
17104,1,7.9799999999999995,95.25,199,580
8960,1,6.169999999999999,120.5,99,581
18654,1,3.7325,70.5,299,581
19453,4,6.974999999999999,146.0,0,583
13585,3,3.6550000000000002,121.0,99,583
26268,2,8.6575,96.0,199,583
5834,1,3.2025000000000006,121.25,99,584
13217,1,6.6225,146.5,0,585
3954,2,4.039999999999999,121.5,99,585
12022,1,8.27,97.0,199,587
2462,2,3.5474999999999994,122.25,99,588
1823,2,8.475,147.5,0,589
6461,2,6.755,147.5,0,589
29206,5,3.7725,122.5,99,589
7538,1,3.365,122.5,99,589
22283,1,6.194999999999999,97.5,199,589
18633,4,5.990000000000001,147.75,0,590
28787,2,6.294999999999999,122.75,99,590
27977,1,7.377499999999999,123.0,99,591
10953,2,3.5474999999999994,123.0,99,591
31839,3,3.5474999999999994,123.5,99,593
30779,3,3.6899999999999995,123.5,99,593
29133,1,4.942499999999997,98.5,199,593
24737,1,5.3824999999999985,73.5,299,593
16409,1,5.509999999999999,73.5,299,593
32086,5,8.715,148.75,0,594
19967,1,4.052499999999999,123.75,99,594
31790,1,4.622499999999999,99.25,199,596
21920,1,8.725,74.25,299,596
9609,1,3.2199999999999998,74.5,299,597
24107,1,3.8225,74.5,299,597
26632,1,4.159999999999999,99.75,199,598
10808,1,6.1099999999999985,99.75,199,598
27834,5,13.442142857142855,150.0,0,599
8002,1,13.442142857142855,150.0,0,599
15732,5,8.272499999999999,150.0,0,599
6510,5,7.5249999999999995,150.0,0,599
3012,1,6.267499999999999,150.0,0,599
27833,2,2.5625,75.0,299,599
1348,1,3.7675,75.0,299,599
17542,1,3.2199999999999998,25.0,499,599
31467,2,8.519999999999998,150.25,0,600
24067,2,2.8075,125.25,99,600
23019,2,6.1099999999999985,125.25,99,600
2909,1,6.765,125.25,99,600
29970,1,5.912499999999999,125.5,99,601
15506,1,3.6899999999999995,125.5,99,601
7691,4,6.87,150.75,0,602
17967,2,4.29,125.75,99,602
7716,1,3.585,75.75,299,602
20648,3,7.049999999999998,151.0,0,603
13872,3,6.974999999999999,151.0,0,603
13248,1,7.559999999999998,126.0,99,603
17714,2,12.232142857142856,151.25,0,604
18783,3,6.8500000000000005,151.25,0,604
15219,2,2.5875000000000004,126.25,99,604
1861,3,3.4674999999999994,126.25,99,604
13741,3,6.974999999999999,126.25,99,604
555,1,4.6324999999999985,101.25,199,604
14455,2,9.927499999999998,151.5,0,605
20100,3,7.292499999999999,151.5,0,605
27406,1,6.029999999999999,76.5,299,605
8443,5,9.729999999999999,151.75,0,606
25020,4,5.597499999999999,101.75,199,606
31018,1,6.6499999999999995,51.75,399,606
22733,1,1.4075,52.0,399,607
26650,5,7.729999999999999,152.25,0,608
31108,3,6.267499999999999,152.25,0,608
12601,2,7.379999999999998,127.25,99,608
8054,1,5.6125,77.25,299,608
11014,5,7.035000000000001,152.5,0,609
1331,5,7.9674999999999985,152.5,0,609
31243,4,7.542499999999999,152.75,0,610
25276,1,7.049999999999998,127.75,99,610
18005,3,3.92,127.75,99,610
31122,2,5.9224999999999985,127.75,99,610
32308,3,6.1475,153.0,0,611
24684,1,3.0599999999999996,128.0,99,611
25463,1,4.2025,128.0,99,611
21130,4,5.464999999999999,128.0,99,611
6128,4,3.05,128.25,99,612
22311,1,3.92,128.25,99,612
20378,1,5.464999999999999,128.25,99,612
26028,3,4.1425,128.25,99,612
31686,1,8.475,103.25,199,612
30004,2,9.805,153.5,0,613
6440,2,3.7699999999999996,128.5,99,613
5952,5,7.377499999999999,128.5,99,613
862,3,6.222500000000001,153.75,0,614
29581,5,8.6825,153.75,0,614
4370,1,8.597500000000002,128.75,99,614
20714,2,7.650000000000002,154.0,0,615
6053,5,7.392500000000001,154.0,0,615
30640,3,7.292499999999999,154.0,0,615
25543,2,7.377499999999999,79.0,299,615
1121,2,3.7399999999999993,129.5,99,617
27836,1,6.114999999999999,129.5,99,617
18514,3,5.98,154.75,0,618
31851,5,7.292499999999999,154.75,0,618
5752,4,6.607499999999999,154.75,0,618
12889,1,3.58,54.75,399,618
5180,1,4.159999999999999,54.75,399,618
2983,2,12.232142857142856,155.0,0,619
27053,1,2.8875,130.0,99,619
8080,2,4.4725,130.0,99,619
19142,1,6.1099999999999985,130.0,99,619
19857,1,1.7974999999999999,105.0,199,619
20074,1,3.8925,55.0,399,619
20128,3,7.669999999999999,155.25,0,620
11882,2,7.049999999999998,155.25,0,620
31413,2,3.9875,130.25,99,620
26968,1,5.7025,130.25,99,620
2725,1,4.542499999999999,55.25,399,620
1394,4,3.75,130.5,99,621
27363,2,3.8599999999999994,130.5,99,621
3784,1,3.9875,130.5,99,621
4195,1,8.790000000000001,130.5,99,621
26289,1,4.519999999999999,55.5,399,621
13346,2,5.397499999999998,130.75,99,622
663,1,4.887499999999998,80.75,299,622
26485,2,7.490000000000001,156.0,0,623
3644,1,7.5249999999999995,131.0,99,623
9611,1,4.732499999999999,131.0,99,623
4829,1,8.597500000000002,106.0,199,623
11194,4,6.2175,156.5,0,625
32317,3,3.977499999999999,131.5,99,625
21594,1,4.884999999999999,131.5,99,625
22837,1,3.3950000000000005,81.75,299,626
16819,5,6.6225,157.0,0,627
32102,4,7.989999999999998,157.0,0,627
25830,1,2.29,82.0,299,627
2230,3,7.049999999999998,157.25,0,628
9710,1,6.214999999999997,132.25,99,628
28225,1,8.67,157.5,0,629
21397,5,8.537499999999998,157.5,0,629
10642,3,2.9225000000000003,132.5,99,629
25103,2,4.1625,132.75,99,630
1773,1,6.387499999999998,132.75,99,630
27661,1,6.335000000000001,158.0,0,631
11263,1,3.9875,133.0,99,631
4188,1,6.607499999999999,108.0,199,631
21551,1,4.172499999999999,133.25,99,632
14586,1,5.72,133.25,99,632
20531,1,4.8275,133.25,99,632
4472,1,5.72,58.25,399,632
15117,1,6.4625,158.5,0,633
10010,2,7.542499999999999,158.5,0,633
19610,1,9.802500000000002,83.5,299,633
20339,2,9.175000000000002,109.0,199,635
24527,1,5.7749999999999995,84.0,299,635
28344,2,8.184999999999999,159.25,0,636
14851,1,6.974999999999999,84.25,299,636
9284,1,3.7325,34.25,499,636
16150,3,9.0425,159.5,0,637
8584,1,5.862500000000001,159.5,0,637
17995,1,4.409999999999999,84.5,299,637
14983,2,4.4575,134.75,99,638
7435,2,7.797500000000002,160.0,0,639
12125,3,6.317500000000001,160.25,0,640
10668,3,8.179999999999998,160.25,0,640
3833,4,7.7974999999999985,160.25,0,640
9689,2,5.382499999999999,135.25,99,640
21781,1,4.8275,60.25,399,640
30753,1,6.294999999999999,110.5,199,641
32017,3,13.617142857142856,160.75,0,642
11533,1,6.1099999999999985,135.75,99,642
27458,1,3.9875,135.75,99,642
24653,2,3.9775,135.75,99,642
3934,2,4.1875,110.75,199,642
9972,3,4.8275,136.0,99,643
7978,1,3.38,111.0,199,643
9487,1,6.6499999999999995,86.0,299,643
4463,3,6.272500000000001,161.25,0,644
7096,3,5.912499999999999,136.25,99,644
15025,1,6.22,111.25,199,644
28505,3,6.307500000000001,161.5,0,645
25627,4,6.307500000000001,161.5,0,645
11662,5,4.4725,136.5,99,645
24050,1,3.9875,111.5,199,645
20357,2,8.202499999999999,161.75,0,646
21152,4,5.862500000000001,161.75,0,646
9981,5,6.294999999999999,136.75,99,646
5396,1,4.654999999999999,111.75,199,646
28149,1,6.114999999999999,111.75,199,646
30226,1,5.6225,111.75,199,646
6569,1,7.9799999999999995,86.75,299,646
29789,1,6.459999999999998,61.75,399,646
15682,1,2.29,36.75,499,646
5813,1,2.5625,36.75,499,646
26857,1,4.4425,137.0,99,647
19792,1,7.049999999999998,112.0,199,647
8498,1,6.87,112.0,199,647
32507,2,5.727499999999998,112.0,199,647
30304,1,5.9224999999999985,87.0,299,647
17348,1,6.515,162.25,0,648
28115,1,4.405,137.25,99,648
22040,3,5.914999999999999,137.25,99,648
21136,1,8.5425,87.25,299,648
9258,2,7.677500000000002,162.5,0,649
6859,3,7.650000000000002,162.5,0,649
21777,5,7.542499999999999,162.75,0,650
1788,5,8.6075,162.75,0,650
3316,1,5.474999999999999,137.75,99,650
8197,4,11.874999999999996,137.75,99,650
9785,5,12.232142857142856,163.0,0,651
5730,3,8.790000000000001,163.0,0,651
2513,1,8.597500000000002,138.5,99,653
23462,1,4.62,138.5,99,653
25031,4,7.542499999999999,163.75,0,654
28018,1,4.387499999999999,113.75,199,654
20868,3,7.4525000000000015,164.0,0,655
8671,5,6.22,139.0,99,655
4364,5,8.967500000000001,164.25,0,656
4373,2,7.479999999999999,164.25,0,656
19760,1,4.052499999999999,64.25,399,656
23603,5,7.297500000000001,164.5,0,657
5688,2,6.5125,164.5,0,657
12983,3,4.62,139.5,99,657
26435,1,2.7749999999999995,114.75,199,658
27907,1,6.6275,165.0,0,659
27194,2,7.5924999999999985,165.0,0,659
13138,1,6.5225,140.0,99,659
26431,1,2.12,115.0,199,659
14957,4,6.605,165.25,0,660
760,5,6.180000000000001,165.25,0,660
25651,1,3.3899999999999997,140.25,99,660
1841,5,6.6225,165.5,0,661
12320,5,6.5375000000000005,165.5,0,661
15634,3,8.117499999999998,165.5,0,661
25852,2,9.2575,165.75,0,662
4863,3,7.914999999999998,166.0,0,663
23832,3,6.8500000000000005,141.0,99,663
22905,1,3.3850000000000007,91.0,299,663
30092,1,3.4699999999999998,41.0,499,663
420,3,6.010000000000001,166.25,0,664
30383,5,8.117499999999998,166.25,0,664
7373,2,8.5875,166.25,0,664
8689,1,5.532499999999998,141.25,99,664
11105,4,7.797500000000002,166.5,0,665
5670,3,6.6075,166.5,0,665
24146,3,8.6825,166.5,0,665
15894,2,6.294999999999999,141.5,99,665
15797,1,4.659999999999999,116.5,199,665
27704,5,13.617142857142856,166.75,0,666
19626,2,6.87,141.75,99,666
18406,5,6.66,167.0,0,667
32034,4,6.180000000000001,167.0,0,667
108,2,8.272499999999999,167.0,0,667
28091,1,5.037499999999999,117.0,199,667
13829,5,7.490000000000001,167.25,0,668
20733,4,6.4975000000000005,167.25,0,668
23552,1,4.927499999999998,117.25,199,668
17933,1,4.8275,142.5,99,669
10379,3,3.045,117.5,199,669
23629,1,10.090000000000003,67.75,399,670
22131,4,13.442142857142855,168.0,0,671
27599,2,5.234999999999999,143.0,99,671
6685,1,2.1475,118.0,199,671
1226,1,2.6050000000000004,118.0,199,671
25135,3,13.549642857142855,168.25,0,672
740,1,8.895000000000001,168.25,0,672
31319,1,1.9825,118.25,199,672
6699,1,8.27,68.25,399,672
4080,1,7.377499999999999,143.5,99,673
12910,1,4.8275,118.5,199,673
21004,1,6.6225,168.75,0,674
15330,1,3.9724999999999993,143.75,99,674
1944,1,2.2249999999999996,118.75,199,674
14140,1,2.7749999999999995,93.75,299,674
13824,1,8.537499999999998,169.25,0,676
21668,3,6.104999999999999,144.25,99,676
21631,1,6.104999999999999,144.25,99,676
16889,1,4.8275,144.5,99,677
5323,1,5.2299999999999995,94.5,299,677
9882,2,5.724999999999999,144.75,99,678
19132,5,8.519999999999998,170.0,0,679
17970,1,6.034999999999999,145.0,99,679
10042,2,5.7025,145.0,99,679
19572,2,5.727499999999998,145.0,99,679
25899,1,6.22,145.0,99,679
3651,1,4.052499999999999,120.0,199,679
20126,1,5.6225,145.5,99,681
31038,1,5.9224999999999985,145.5,99,681
16453,2,6.22,145.5,99,681
12968,1,2.5625,120.5,199,681
19428,1,3.38,70.5,399,681
22998,1,8.6425,170.75,0,682
20961,3,8.9925,170.75,0,682
28702,2,5.512499999999998,145.75,99,682
2029,2,6.755,145.75,99,682
25506,1,3.365,120.75,199,682
19923,2,9.175000000000002,120.75,199,682
16488,1,3.995,120.75,199,682
24650,1,5.727499999999998,95.75,299,682
24954,1,2.925,95.75,299,682
7841,1,11.465,70.75,399,682
26019,3,8.7925,171.0,0,683
24477,5,9.05,171.25,0,684
6085,3,9.05,171.25,0,684
15159,1,5.724999999999999,121.25,199,684
6224,1,14.034642857142854,171.5,0,685
31048,1,4.29,121.5,199,685
10957,1,6.267499999999999,146.75,99,686
24604,1,5.7025,121.75,199,686
1529,1,5.007499999999999,121.75,199,686
14622,1,3.54,96.75,299,686
7940,3,6.737500000000001,172.0,0,687
14354,1,5.599999999999999,147.0,99,687
27610,1,4.8275,122.0,199,687
31082,2,5.464999999999999,122.0,199,687
13968,1,5.7025,97.0,299,687
9124,1,8.367499999999998,172.25,0,688
4272,1,5.382499999999999,147.25,99,688
22995,1,6.294999999999999,147.25,99,688
951,1,4.884999999999999,122.25,199,688
927,1,6.459999999999998,147.5,99,689
23145,1,5.727499999999998,72.5,399,689
17489,1,8.537499999999998,172.75,0,690
24202,4,6.294999999999999,147.75,99,690
31346,1,8.597500000000002,122.75,199,690
9271,2,6.765,123.0,199,691
18585,5,8.367499999999998,173.25,0,692
15016,3,5.727499999999998,148.25,99,692
9973,2,6.387499999999998,148.25,99,692
19276,1,8.75,173.5,0,693
30595,1,2.5725,123.5,199,693
2086,4,13.899642857142855,173.75,0,694
22623,5,8.367499999999998,174.0,0,695
16156,1,4.2725,124.0,199,695
18050,2,13.544642857142854,174.5,0,697
6723,2,13.549642857142855,174.75,0,698
16539,5,8.75,174.75,0,698
8518,5,9.06,174.75,0,698
28767,1,6.469999999999998,150.0,99,699
15840,1,6.469999999999998,150.0,99,699
4065,2,9.34,175.25,0,700
13047,3,10.314999999999998,175.25,0,700
25007,1,2.8075,125.25,199,700
28384,3,2.9174999999999995,125.25,199,700
30411,1,3.4674999999999994,125.25,199,700
31100,5,7.572500000000002,176.0,0,703
17518,1,6.7799999999999985,151.0,99,703
11356,5,9.0425,176.25,0,704
28189,1,6.504999999999998,151.25,99,704
26304,3,9.0425,176.5,0,705
15561,3,9.15,176.75,0,706
22994,1,6.674999999999998,151.75,99,706
20947,2,7.514999999999999,151.75,99,706
19695,4,9.1725,177.0,0,707
9784,1,6.762499999999998,152.0,99,707
149,5,7.597500000000002,177.25,0,708
7800,1,7.285000000000002,177.25,0,708
19832,3,6.762499999999998,152.25,99,708
25728,1,3.54,127.25,199,708
32076,1,7.597500000000002,177.5,0,709
6932,2,6.737500000000001,177.75,0,710
24547,2,6.732500000000001,178.0,0,711
2062,5,9.34,178.25,0,712
25994,5,8.9825,178.25,0,712
9048,5,10.649999999999999,178.25,0,712
