car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15568,1,6.264999999999998,90.75,0,362
14863,1,4.512499999999999,65.75,99,362
18191,2,4.507499999999999,66.0,99,363
28809,1,3.7675,66.0,99,363
15617,2,6.015,91.25,0,364
25505,1,1.9825,66.25,99,364
26661,2,3.7675,66.25,99,364
2387,1,8.790000000000001,91.5,0,365
14893,5,6.22,91.5,0,365
15611,2,4.359999999999999,66.5,99,365
4650,5,6.759999999999998,91.75,0,366
20935,2,5.912499999999999,91.75,0,366
21548,2,4.507499999999999,66.75,99,366
12373,2,3.4524999999999997,67.0,99,367
6606,1,4.887499999999998,67.0,99,367
27901,1,6.6499999999999995,67.0,99,367
13057,2,5.752499999999999,67.25,99,368
14287,1,2.1475,67.5,99,369
11289,2,7.914999999999998,67.5,99,369
30391,2,3.1949999999999994,68.0,99,371
23468,1,3.1825,68.0,99,371
3853,3,4.887499999999998,68.0,99,371
8972,2,4.887499999999998,68.0,99,371
1390,5,5.7075000000000005,93.5,0,373
25504,5,5.7475000000000005,94.5,0,377
6645,1,3.4699999999999998,69.5,99,377
10775,4,6.22,94.75,0,378
29999,1,3.4449999999999994,69.75,99,378
302,1,3.8225,70.0,99,379
42,2,3.2199999999999998,70.5,99,381
8426,2,8.7225,70.5,99,381
12100,1,4.18,70.5,99,381
5767,4,5.990000000000001,96.0,0,383
431,2,7.184999999999999,96.25,0,384
25498,2,4.409999999999999,71.25,99,384
11211,1,4.409999999999999,71.25,99,384
30129,4,9.175000000000002,96.5,0,385
21281,1,4.765,71.5,99,385
15629,1,3.6499999999999995,71.75,99,386
14763,2,5.464999999999999,97.0,0,387
27672,1,3.6499999999999995,72.0,99,387
380,1,4.409999999999999,72.0,99,387
18055,5,5.840000000000001,97.5,0,389
9458,1,7.5325,72.5,99,389
659,5,9.175000000000002,97.75,0,390
5020,1,3.999999999999999,72.75,99,390
4429,1,6.765,98.0,0,391
26663,1,1.355,48.0,199,391
21209,5,6.22,98.25,0,392
14268,2,4.409999999999999,73.25,99,392
10750,1,4.1975,73.25,99,392
593,3,4.124999999999999,73.25,99,392
18810,1,3.852499999999999,73.25,99,392
3673,1,1.585,48.25,199,392
12240,4,1.4075,48.25,199,392
25328,2,6.387499999999998,98.5,0,393
21264,2,3.852499999999999,73.5,99,393
4219,4,6.222500000000001,98.75,0,394
19959,2,6.924999999999999,98.75,0,394
30239,1,2.0949999999999998,74.0,99,395
2971,4,3.9524999999999997,74.0,99,395
11183,3,8.25,74.0,99,395
22175,1,8.25,74.25,99,396
10041,1,8.725,74.75,99,398
2041,1,5.802499999999998,24.75,299,398
13686,1,6.249999999999999,24.75,299,398
4660,5,9.995000000000003,100.25,0,400
13378,5,5.159999999999999,75.25,99,400
684,1,5.840000000000001,100.5,0,401
18720,2,1.8875,75.5,99,401
4866,1,4.419999999999999,75.5,99,401
11680,1,4.159999999999999,75.5,99,401
515,1,1.9024999999999999,50.5,199,401
2422,5,2.12,75.75,99,402
22169,2,4.542499999999999,75.75,99,402
7543,1,10.410000000000004,75.75,99,402
13638,5,9.802500000000002,75.75,99,402
31653,3,8.852500000000001,76.0,99,403
20124,1,6.759999999999998,101.25,0,404
27368,1,9.2375,76.25,99,404
25421,1,7.4525,76.25,99,404
188,2,8.27,76.5,99,405
8273,1,10.320000000000002,101.75,0,406
15862,3,8.34,76.75,99,406
7400,1,4.1,76.75,99,406
27645,2,2.12,77.0,99,407
1883,1,7.9799999999999995,77.0,99,407
9694,4,3.8925,77.0,99,407
4203,2,1.6899999999999997,2.0,399,407
30883,1,7.5325,77.25,99,408
19116,1,2.4399999999999995,2.25,399,408
2390,1,2.12,77.5,99,409
30754,3,1.93,52.5,199,409
8299,5,9.175000000000002,103.0,0,411
21955,4,5.169999999999998,78.0,99,411
30980,1,10.410000000000004,78.0,99,411
30429,3,10.370000000000003,78.0,99,411
4448,1,4.419999999999999,78.25,99,412
4160,1,9.802500000000002,78.25,99,412
6293,2,7.559999999999998,103.5,0,413
17039,4,5.862500000000001,103.75,0,414
13338,3,4.884999999999999,103.75,0,414
4544,4,6.114999999999999,103.75,0,414
27665,1,6.579999999999998,104.0,0,415
22750,1,7.9799999999999995,79.0,99,415
681,2,6.862499999999998,104.25,0,416
15986,5,7.512499999999998,104.25,0,416
11620,3,4.622499999999999,79.25,99,416
10822,1,4.6324999999999985,79.25,99,416
152,4,9.802500000000002,79.25,99,416
20061,2,8.5425,79.5,99,417
15457,5,5.98,104.75,0,418
25233,5,6.765,104.75,0,418
22234,1,5.3824999999999985,79.75,99,418
22452,2,4.2025,79.75,99,418
4019,1,3.3850000000000007,79.75,99,418
9471,5,2.925,79.75,99,418
24426,1,6.1099999999999985,105.0,0,419
20305,1,2.2249999999999996,80.0,99,419
18464,1,4.6324999999999985,80.0,99,419
23544,2,4.622499999999999,80.25,99,420
8750,3,9.2375,80.25,99,420
25143,5,9.995000000000003,105.5,0,421
4533,1,9.175000000000002,105.5,0,421
23730,3,5.509999999999999,80.5,99,421
14677,4,5.775,105.75,0,422
3271,2,6.762499999999998,105.75,0,422
13206,5,6.765,106.0,0,423
21814,3,4.622499999999999,81.0,99,423
17515,1,2.5625,81.0,99,423
14861,1,6.114999999999999,106.25,0,424
18777,2,8.1025,81.25,99,424
29911,3,2.1325,56.25,199,424
28010,1,3.3775000000000004,6.25,399,424
13094,2,8.11,81.5,99,425
17176,1,9.352500000000001,81.5,99,425
27134,1,2.925,81.5,99,425
21506,1,2.8674999999999997,81.5,99,425
22892,3,5.7975,106.75,0,426
30668,2,8.11,81.75,99,426
4074,1,9.945000000000004,81.75,99,426
15410,1,2.6674999999999995,56.75,199,426
24830,1,3.1425,6.75,399,426
18791,5,5.5125,107.0,0,427
25355,1,6.765,107.0,0,427
23513,1,4.6125,82.0,99,427
27986,5,6.579999999999998,107.25,0,428
29634,3,5.3824999999999985,82.25,99,428
1072,2,8.962500000000002,82.25,99,428
14014,4,4.2825,82.5,99,429
18774,1,2.8775000000000004,57.5,199,429
28037,2,7.379999999999998,107.75,0,430
22154,2,4.852499999999997,82.75,99,430
9297,1,2.6674999999999995,57.75,199,430
5804,2,6.1099999999999985,108.25,0,432
18037,4,5.434999999999999,83.25,99,432
26900,1,4.714999999999997,83.25,99,432
1541,2,2.6050000000000004,83.5,99,433
8055,2,4.555,83.5,99,433
3863,1,3.0600000000000005,58.5,199,433
28727,2,7.559999999999998,108.75,0,434
19756,2,5.597499999999999,83.75,99,434
14325,1,5.399999999999999,8.75,399,434
11271,1,6.1099999999999985,109.0,0,435
3774,3,6.674999999999998,109.5,0,437
31372,1,5.324999999999998,84.5,99,437
4779,3,6.080000000000001,109.75,0,438
879,5,6.1099999999999985,109.75,0,438
2556,2,4.387499999999999,85.0,99,439
3796,2,4.507499999999999,60.0,199,439
5133,1,4.507499999999999,60.5,199,441
24038,2,3.0675,60.5,199,441
12435,3,6.010000000000001,111.0,0,443
16429,1,2.3100000000000005,86.25,99,444
5453,2,7.9799999999999995,61.25,199,444
32017,1,5.282499999999999,86.75,99,446
27400,1,4.507499999999999,61.75,199,446
23154,2,13.354642857142855,112.0,0,447
2338,2,8.179999999999998,112.0,0,447
19057,5,6.1099999999999985,112.0,0,447
8180,2,9.729999999999999,112.25,0,448
14645,1,6.1099999999999985,112.25,0,448
2849,2,2.5625,62.5,199,449
19867,1,5.422499999999999,88.0,99,451
291,3,6.1099999999999985,114.25,0,456
23956,1,5.527499999999999,89.5,99,457
29364,3,4.987499999999999,89.5,99,457
10138,3,4.1875,89.5,99,457
18916,2,2.4825,64.5,199,457
3020,1,5.802499999999998,89.75,99,458
24873,2,3.995,89.75,99,458
25671,1,4.512499999999999,64.75,199,458
3883,3,6.080000000000001,115.0,0,459
20122,5,6.6275,115.0,0,459
27782,3,5.759999999999999,90.0,99,459
312,2,5.542499999999999,90.25,99,460
637,1,2.9350000000000005,90.25,99,460
26019,1,2.7749999999999995,90.5,99,461
21162,1,5.834999999999998,90.75,99,462
9396,1,10.090000000000003,65.75,199,462
11697,1,2.705,65.75,199,462
5889,1,4.912499999999999,91.0,99,463
17720,2,6.249999999999999,91.0,99,463
5337,1,5.752499999999999,66.0,199,463
25012,1,5.6125,66.0,199,463
27786,1,6.029999999999999,41.0,299,463
3219,2,4.844999999999999,91.25,99,464
21653,3,4.5625,91.25,99,464
8390,2,6.180000000000001,116.75,0,466
6035,5,6.762499999999998,116.75,0,466
25160,1,6.249999999999999,92.0,99,467
28098,5,8.202499999999999,117.25,0,468
24370,1,6.6499999999999995,68.25,199,472
31781,1,11.907142857142855,118.5,0,473
16084,4,8.249999999999998,118.5,0,473
31967,4,6.317500000000001,119.25,0,476
26211,2,2.6500000000000004,94.5,99,477
17813,2,6.0649999999999995,94.5,99,477
24910,5,6.684999999999999,120.0,0,479
14285,4,6.294999999999999,120.25,0,480
1810,1,3.9524999999999997,70.25,199,480
8716,3,5.14,70.5,199,481
14177,3,5.159999999999999,70.5,199,481
16118,1,5.159999999999999,70.5,199,481
10624,4,6.194999999999999,70.5,199,481
18672,1,3.3950000000000005,70.5,199,481
11839,1,3.0599999999999996,70.5,199,481
3103,4,5.2524999999999995,95.75,99,482
30946,1,7.5325,70.75,199,482
13786,4,6.317500000000001,121.0,0,483
15424,2,2.7675,96.0,99,483
25965,4,10.265,121.25,0,484
23128,2,3.1050000000000004,96.5,99,485
26594,1,2.375,72.0,199,487
20582,1,9.802500000000002,72.0,199,487
21532,4,14.609999999999998,122.25,0,488
21924,1,6.194999999999999,97.25,99,488
13168,2,3.1325000000000003,97.25,99,488
28025,1,3.925,72.25,199,488
9428,2,3.045,97.5,99,489
7913,1,2.4850000000000003,72.5,199,489
26104,1,7.4525,72.5,199,489
30607,1,8.06,73.0,199,491
29944,5,6.737500000000001,123.25,0,492
922,1,3.8225,73.5,199,493
6976,2,10.370000000000003,73.5,199,493
29250,1,6.0424999999999995,98.75,99,494
10151,1,6.0649999999999995,98.75,99,494
29214,1,5.597499999999999,73.75,199,494
12021,1,2.4850000000000003,74.0,199,495
18554,4,3.0200000000000005,99.25,99,496
3320,2,3.6425,74.25,199,496
4664,3,8.34,74.25,199,496
15076,1,3.2199999999999998,74.5,199,497
17635,1,3.7325,74.5,199,497
32749,2,8.11,75.25,199,500
30112,1,3.2325,75.25,199,500
23366,1,3.38,75.5,199,501
26079,1,3.0699999999999994,75.5,199,501
2757,1,3.0425000000000004,75.75,199,502
4719,1,2.79,75.75,199,502
27406,2,5.007499999999999,101.0,99,503
22222,1,3.4399999999999995,76.0,199,503
10052,1,3.7675,76.0,199,503
5522,2,6.294999999999999,126.25,0,504
13167,3,5.2299999999999995,101.25,99,504
4628,1,3.5725,76.25,199,504
28784,1,2.925,76.25,199,504
12260,2,3.4699999999999998,76.25,199,504
8923,1,7.999999999999999,76.25,199,504
3495,2,5.2275,101.5,99,505
15752,1,5.759999999999999,76.75,199,506
8196,1,8.41,76.75,199,506
15015,2,6.294999999999999,127.0,0,507
1171,1,8.25,77.0,199,507
8950,1,1.6899999999999997,2.0,499,507
22920,2,5.107499999999999,102.25,99,508
21066,1,8.725,77.25,199,508
3615,2,6.2175,127.5,0,509
27174,5,6.87,127.5,0,509
21060,2,2.3925,102.5,99,509
8755,1,7.657499999999998,77.5,199,509
8926,1,2.3449999999999998,2.5,499,509
6614,1,2.7024999999999997,2.5,499,509
28232,2,7.077499999999999,127.75,0,510
5509,2,4.052499999999999,103.0,99,511
4689,1,4.519999999999999,78.0,199,511
28370,1,5.17,103.25,99,512
16861,1,8.7225,78.25,199,512
4110,3,5.22,103.5,99,513
6959,1,3.7725,103.5,99,513
5764,1,3.54,103.5,99,513
149,1,4.849999999999999,103.5,99,513
7788,2,6.294999999999999,128.75,0,514
5153,1,5.694999999999999,103.75,99,514
11098,1,3.2025000000000006,103.75,99,514
27968,2,4.419999999999999,78.75,199,514
9880,1,7.9799999999999995,78.75,199,514
28242,1,4.1975,78.75,199,514
4690,4,6.092499999999999,78.75,199,514
25971,1,3.365,104.0,99,515
8009,2,6.214999999999997,104.0,99,515
178,1,5.2299999999999995,104.0,99,515
664,4,3.38,104.0,99,515
13228,4,13.442142857142855,129.25,0,516
21770,1,2.4725,79.25,199,516
7765,4,7.5249999999999995,129.5,0,517
3111,4,5.22,104.5,99,517
22459,3,6.294999999999999,129.75,0,518
19366,1,3.92,104.75,99,518
6798,1,4.519999999999999,79.75,199,518
1011,1,5.694999999999999,79.75,199,518
8898,1,4.18,79.75,199,518
28566,1,5.14,105.0,99,519
24345,1,3.5474999999999994,105.0,99,519
29846,2,3.5474999999999994,105.25,99,520
16269,2,3.5474999999999994,105.25,99,520
13459,5,6.755,130.5,0,521
3790,1,5.912499999999999,105.5,99,521
15036,1,8.6575,80.5,199,521
21889,1,4.37,105.75,99,522
14940,1,4.6324999999999985,80.75,199,522
31416,2,10.035000000000004,80.75,199,522
12070,2,4.2025,106.0,99,523
5048,1,4.29,106.0,99,523
9544,2,3.8925,81.0,199,523
23227,1,4.2025,106.25,99,524
1688,1,4.29,106.25,99,524
8393,1,2.8025,81.25,199,524
10603,3,8.475,131.5,0,525
10296,1,6.8500000000000005,131.5,0,525
9370,5,6.294999999999999,131.5,0,525
16629,1,3.6899999999999995,106.75,99,526
6340,3,6.974999999999999,132.0,0,527
2337,2,7.5249999999999995,132.25,0,528
8205,2,3.9875,107.25,99,528
3108,4,5.912499999999999,107.25,99,528
32666,1,6.194999999999999,57.25,299,528
13089,1,3.9875,107.5,99,529
19637,1,9.175000000000002,107.5,99,529
6337,1,4.1425,107.5,99,529
10301,1,5.574999999999999,82.5,199,529
26950,1,5.98,132.75,0,530
20551,2,6.819999999999999,132.75,0,530
17320,2,5.912499999999999,107.75,99,530
5161,2,4.714999999999997,82.75,199,530
16586,4,4.29,108.0,99,531
24785,3,5.2974999999999985,83.0,199,531
16889,3,9.175000000000002,108.25,99,532
4840,5,8.117499999999998,134.25,0,536
32558,3,6.267499999999999,134.25,0,536
29705,1,8.715,134.5,0,537
19684,4,8.184999999999999,134.5,0,537
31426,2,5.169999999999998,84.5,199,537
27418,1,7.379999999999998,109.75,99,538
7754,1,8.7175,59.75,299,538
11766,2,6.1099999999999985,110.0,99,539
26439,2,9.175000000000002,110.0,99,539
25426,1,8.790000000000001,110.25,99,540
25232,2,2.8075,110.5,99,541
14298,1,5.509999999999999,61.0,299,543
21002,1,13.442142857142855,136.25,0,544
22663,5,7.497500000000001,136.25,0,544
28101,1,6.974999999999999,136.25,0,544
3389,3,6.335000000000001,136.25,0,544
25706,3,6.267499999999999,136.5,0,545
11077,1,8.272499999999999,136.75,0,546
1540,3,9.805,137.25,0,548
6077,5,6.974999999999999,137.25,0,548
27408,3,7.049999999999998,137.25,0,548
32495,2,12.232142857142856,137.5,0,549
7807,2,8.475,113.0,99,551
22381,1,4.159999999999999,63.25,299,552
32763,2,7.049999999999998,138.5,0,553
6657,5,7.049999999999998,139.0,0,555
23355,3,7.542499999999999,139.25,0,556
844,4,6.459999999999998,139.25,0,556
32011,1,3.2874999999999996,65.25,299,560
28132,3,5.990000000000001,140.5,0,561
28710,4,2.49,115.75,99,562
20511,2,2.5300000000000002,115.75,99,562
4649,1,5.464999999999999,115.75,99,562
28633,2,6.1099999999999985,115.75,99,562
28553,1,2.5725,116.0,99,563
2501,2,3.0599999999999996,116.0,99,563
2559,2,9.175000000000002,116.0,99,563
20918,5,6.5225,141.25,0,564
10065,2,4.124999999999999,66.25,299,564
11458,5,12.832142857142856,141.5,0,565
26931,2,7.017500000000002,141.5,0,565
17301,1,6.765,116.5,99,565
28876,1,5.759999999999999,91.5,199,565
10994,3,7.292499999999999,141.75,0,566
7614,1,6.22,117.25,99,568
29568,4,12.232142857142856,142.5,0,569
1850,1,6.1099999999999985,117.75,99,570
9953,2,7.922500000000002,144.0,0,575
12105,3,13.617142857142856,144.25,0,576
30983,2,3.9724999999999993,119.5,99,577
15738,1,5.464999999999999,119.75,99,578
17093,1,6.249999999999999,94.75,199,578
22793,3,6.4625,145.0,0,579
2450,2,2.84,120.0,99,579
2011,5,7.292499999999999,145.25,0,580
14900,3,7.559999999999998,120.25,99,580
22737,1,2.7300000000000004,120.5,99,581
31974,1,6.249999999999999,95.5,199,581
6322,1,5.2299999999999995,95.75,199,582
2198,1,5.024999999999999,96.0,199,583
11837,1,3.5074999999999994,71.0,299,583
2649,3,8.395,146.25,0,584
3512,1,4.409999999999999,71.75,299,586
16628,1,5.282499999999999,97.25,199,588
14850,1,6.389999999999999,97.5,199,589
3339,5,7.542499999999999,148.0,0,591
31756,2,6.1099999999999985,123.0,99,591
6037,2,6.1099999999999985,123.0,99,591
11046,2,6.607499999999999,123.25,99,592
213,1,4.4025,73.5,299,593
9340,2,7.729999999999999,148.75,0,594
22548,1,3.2074999999999996,123.75,99,594
9603,1,2.5625,74.0,299,595
12197,2,6.387499999999998,149.25,0,596
30687,2,7.559999999999998,124.25,99,596
32188,4,6.607499999999999,150.75,0,602
26062,1,3.0425000000000004,76.0,299,603
5459,1,8.25,76.0,299,603
15894,1,2.9174999999999995,126.25,99,604
14021,1,4.887499999999998,76.5,299,605
27836,1,2.4825,77.0,299,607
4596,1,9.2375,77.0,299,607
29296,5,8.297500000000001,152.25,0,608
24442,1,2.2024999999999997,2.25,599,608
15661,1,2.4850000000000003,77.5,299,609
26512,3,4.4725,127.75,99,610
2013,1,4.279999999999999,77.75,299,610
8731,3,9.39,153.0,0,611
7054,3,2.5875000000000004,128.25,99,612
19833,1,3.5725,78.75,299,614
6110,1,3.4524999999999997,78.75,299,614
25063,1,3.6949999999999994,78.75,299,614
18312,1,2.7299999999999995,129.0,99,615
11788,1,3.7675,79.0,299,615
32257,1,3.852499999999999,79.25,299,616
28746,2,9.34,154.5,0,617
24033,3,3.4674999999999994,129.5,99,617
14637,2,3.8599999999999994,129.5,99,617
10611,1,3.58,79.5,299,617
26581,1,3.5225,79.75,299,618
32578,2,6.7175,155.0,0,619
11568,2,6.015,130.0,99,619
15893,1,3.6499999999999995,80.0,299,619
16836,2,8.250000000000002,155.25,0,620
22406,2,6.5375000000000005,155.25,0,620
14368,2,3.75,130.25,99,620
21396,1,3.6499999999999995,80.25,299,620
2227,1,5.282499999999999,80.25,299,620
29754,2,7.377499999999999,130.5,99,621
6006,1,5.752499999999999,80.5,299,621
1004,1,6.6499999999999995,80.5,299,621
15589,1,4.1975,80.5,299,621
9138,1,9.175000000000002,80.5,299,621
1762,4,9.714999999999998,155.75,0,622
330,1,4.6324999999999985,80.75,299,622
22966,1,3.9524999999999997,80.75,299,622
7523,1,3.7325,80.75,299,622
23945,2,5.9224999999999985,131.0,99,623
14383,2,11.432499999999997,156.25,0,624
32418,1,4.622499999999999,81.25,299,624
17983,1,3.7325,81.25,299,624
24410,1,3.6425,81.25,299,624
22356,1,8.11,81.25,299,624
11715,2,7.049999999999998,156.5,0,625
17864,1,7.4525,81.5,299,625
30343,1,1.7974999999999999,106.75,199,626
10404,1,13.899642857142855,157.0,0,627
13133,2,8.367499999999998,157.0,0,627
15604,1,3.54,132.0,99,627
3520,2,4.8275,132.0,99,627
29721,2,5.3824999999999985,82.0,299,627
20308,1,3.75,132.5,99,629
32149,1,6.194999999999999,7.75,599,630
6958,2,3.977499999999999,133.0,99,631
9516,3,7.989999999999998,158.25,0,632
32199,1,8.5425,83.25,299,632
12327,1,5.542499999999999,83.25,299,632
9705,1,7.5325,83.25,299,632
14663,1,8.06,83.5,299,633
13235,2,6.605,158.75,0,634
1162,1,6.1099999999999985,108.75,199,634
2172,1,7.9799999999999995,83.75,299,634
4998,2,5.597499999999999,83.75,299,634
9691,5,3.54,134.25,99,636
32099,1,4.622499999999999,84.25,299,636
2901,1,8.725,84.25,299,636
19470,2,7.7974999999999985,159.5,0,637
8427,1,5.527499999999999,84.5,299,637
21412,5,8.117499999999998,159.75,0,638
20962,1,2.5875000000000004,134.75,99,638
13346,2,4.039999999999999,134.75,99,638
19465,2,4.4725,134.75,99,638
18698,5,2.9174999999999995,135.0,99,639
8720,2,4.172499999999999,135.0,99,639
27661,2,7.542499999999999,160.5,0,641
18737,4,7.035000000000001,160.75,0,642
28671,3,5.7749999999999995,135.75,99,642
20990,1,5.7025,135.75,99,642
22088,4,7.5924999999999985,161.0,0,643
29693,1,12.287499999999998,111.0,199,643
10689,1,3.0024999999999995,136.25,99,644
28457,2,6.459999999999998,136.25,99,644
25942,1,7.559999999999998,111.25,199,644
15937,2,6.387499999999998,136.5,99,645
11563,1,7.669999999999999,161.75,0,646
26185,5,5.990000000000001,162.5,0,649
15925,3,6.6075,162.5,0,649
26291,3,4.8275,137.75,99,650
436,1,6.025,163.0,0,651
17817,3,5.862500000000001,163.0,0,651
32722,1,4.1525,138.0,99,651
32539,1,6.092499999999999,88.0,299,651
4513,2,4.2725,138.25,99,652
30383,2,3.9775,138.25,99,652
31485,3,9.927499999999998,163.5,0,653
359,1,5.862500000000001,163.5,0,653
19816,1,4.2725,138.5,99,653
8869,1,5.532499999999998,138.5,99,653
20472,1,4.4575,138.5,99,653
7710,1,4.8275,138.75,99,654
23394,2,6.387500000000001,164.0,0,655
14578,5,6.6225,164.25,0,656
23527,2,6.294999999999999,139.25,99,656
1975,1,7.5249999999999995,140.0,99,659
1897,5,7.4525000000000015,165.5,0,661
203,2,5.382499999999999,140.5,99,661
471,1,5.9224999999999985,140.75,99,662
998,1,2.7749999999999995,115.75,199,662
30523,3,14.034642857142854,166.5,0,665
22006,3,7.572500000000002,166.5,0,665
1855,2,6.22,116.5,199,665
14953,1,3.38,66.5,399,665
32378,1,3.1825,66.5,399,665
26636,2,2.8674999999999997,116.75,199,666
5669,4,6.1475,167.0,0,667
30259,1,2.8875,142.0,99,667
14231,1,3.1825,67.0,399,667
16494,1,6.114999999999999,142.25,99,668
4152,1,2.375,42.25,499,668
5633,2,6.4975000000000005,167.5,0,669
5277,3,7.914999999999998,167.75,0,670
97,2,5.6225,142.75,99,670
25193,1,7.377499999999999,142.75,99,670
9958,3,6.307500000000001,168.0,0,671
29844,1,4.419999999999999,68.0,399,671
31296,1,3.7725,118.25,199,672
11895,1,5.159999999999999,68.25,399,672
28801,1,5.509999999999999,68.25,399,672
17197,1,3.7675,68.5,399,673
17288,2,8.184999999999999,168.75,0,674
22112,5,7.669999999999999,168.75,0,674
24549,2,7.377499999999999,143.75,99,674
31230,4,6.264999999999998,143.75,99,674
5180,1,3.852499999999999,68.75,399,674
32743,3,14.074642857142853,169.0,0,675
11256,2,2.9225000000000003,144.0,99,675
20066,1,5.727499999999998,144.0,99,675
30970,1,6.22,144.0,99,675
20737,2,3.5474999999999994,119.25,199,676
23697,1,13.354642857142855,169.75,0,678
31686,5,6.6225,169.75,0,678
19750,3,6.687499999999998,144.75,99,678
11570,2,4.3325,119.75,199,678
24709,1,3.9875,119.75,199,678
25035,1,2.925,119.75,199,678
12014,2,9.805,170.0,0,679
26086,1,6.732500000000001,170.0,0,679
26715,4,5.727499999999998,145.0,99,679
8845,2,4.052499999999999,120.0,199,679
26197,2,3.38,120.0,199,679
28045,1,3.5474999999999994,120.0,199,679
9966,1,4.124999999999999,70.0,399,679
7338,1,10.410000000000004,70.0,399,679
25048,2,7.9674999999999985,170.25,0,680
28047,2,6.737500000000001,170.25,0,680
23529,3,5.724999999999999,145.25,99,680
15020,1,5.324999999999998,70.25,399,680
1930,5,5.862500000000001,170.5,0,681
26469,1,3.9875,120.5,199,681
25799,4,8.9925,170.75,0,682
2874,5,13.899642857142855,171.0,0,683
22405,5,8.179999999999998,171.0,0,683
24330,5,7.9674999999999985,171.0,0,683
26027,3,8.6075,171.0,0,683
17642,3,6.737500000000001,171.0,0,683
23019,2,7.514999999999999,146.0,99,683
7022,1,6.22,146.0,99,683
6132,1,7.377499999999999,71.0,399,683
21856,5,8.519999999999998,171.25,0,684
18311,3,7.9449999999999985,171.25,0,684
26073,2,6.765,146.75,99,686
10618,1,6.294999999999999,146.75,99,686
11123,2,6.294999999999999,146.75,99,686
403,1,5.9224999999999985,121.75,199,686
29076,1,5.7025,96.75,299,686
21582,2,6.1475,172.0,0,687
12619,1,5.2299999999999995,122.0,199,687
21964,2,3.6899999999999995,122.0,199,687
29093,2,5.474999999999999,147.25,99,688
20286,3,7.497500000000001,172.5,0,689
3646,4,6.66,172.5,0,689
13566,2,5.912499999999999,122.5,199,689
12432,1,6.294999999999999,148.0,99,691
12206,3,6.860000000000001,173.25,0,692
12808,1,9.175000000000002,123.25,199,692
3200,3,4.2025,123.25,199,692
15708,1,4.595000000000001,148.5,99,693
32435,1,7.049999999999998,123.75,199,694
353,1,4.8275,123.75,199,694
13671,1,6.264999999999998,123.75,199,694
87,3,6.209999999999999,149.0,99,695
3087,1,7.559999999999998,99.25,299,696
1496,2,4.844999999999999,124.5,199,697
3720,1,8.475,24.5,599,697
17767,2,8.790000000000001,124.75,199,698
22308,1,8.962500000000002,49.75,499,698
21125,3,8.6425,175.0,0,699
23287,2,8.935,175.0,0,699
28551,1,7.049999999999998,125.0,199,699
10100,1,5.912499999999999,125.0,199,699
6191,1,6.294999999999999,150.25,99,700
29639,1,6.974999999999999,125.25,199,700
3534,1,4.2025,125.25,199,700
13629,1,3.6425,75.25,399,700
7611,2,6.819999999999999,150.5,99,701
17507,1,5.464999999999999,125.5,199,701
6829,2,5.914999999999999,150.75,99,702
15806,1,5.452499999999999,150.75,99,702
15475,2,6.114999999999999,150.75,99,702
9655,1,4.912499999999999,125.75,199,702
32211,1,4.4725,125.75,199,702
13843,1,5.464999999999999,125.75,199,702
12253,1,9.175000000000002,125.75,199,702
23716,4,7.285000000000002,176.0,0,703
10820,1,3.4524999999999997,51.0,499,703
6443,1,4.927499999999998,126.25,199,704
6720,2,6.765,126.5,199,705
3044,1,6.267499999999999,151.75,99,706
6884,1,7.379999999999998,126.75,199,706
18926,2,9.175000000000002,76.75,399,706
18991,1,4.18,51.75,499,706
19167,4,8.860000000000001,177.0,0,707
5341,2,6.974999999999999,152.0,99,707
25503,1,5.234999999999999,152.25,99,708
15260,2,4.62,152.25,99,708
24687,4,7.285000000000002,177.5,0,709
17731,5,8.537499999999998,177.5,0,709
2137,1,4.62,152.5,99,709
29230,1,5.72,127.5,199,709
2893,1,6.387499999999998,102.5,299,709
18203,1,3.852499999999999,52.5,499,709
12151,2,6.515,177.75,0,710
27624,1,6.845000000000001,177.75,0,710
24871,2,6.169999999999999,152.75,99,710
15239,2,5.474999999999999,152.75,99,710
30769,1,6.267499999999999,152.75,99,710
7601,1,5.727499999999998,127.75,199,710
2319,1,5.7025,52.75,499,710
13206,1,5.434999999999999,53.0,499,711
6243,1,6.8500000000000005,153.5,99,713
28688,2,6.22,128.5,199,713
6857,1,6.87,153.75,99,714
30561,2,5.007499999999999,128.75,199,714
11956,1,4.887499999999998,78.75,399,714
17727,1,6.1099999999999985,78.75,399,714
238,2,4.405,154.0,99,715
19665,1,7.377499999999999,129.0,199,715
22862,4,8.790000000000001,179.25,0,716
5907,3,7.049999999999998,154.25,99,716
26206,2,4.62,154.25,99,716
9836,1,3.6899999999999995,104.25,299,716
28152,1,3.92,79.25,399,716
6069,1,7.049999999999998,154.5,99,717
21843,2,7.5249999999999995,154.5,99,717
12687,1,6.294999999999999,129.75,199,718
15390,4,7.392500000000001,180.0,0,719
4380,1,6.307500000000001,180.0,0,719
17801,1,3.54,130.0,199,719
5476,1,2.6674999999999995,30.0,599,719
2454,1,2.2249999999999996,130.25,199,720
26408,2,8.1025,80.25,399,720
17335,1,3.9775,55.25,499,720
20040,3,13.549642857142855,180.5,0,721
12300,2,6.272500000000001,180.5,0,721
32660,5,9.522499999999997,180.5,0,721
20793,1,6.22,130.5,199,721
14109,3,4.2075,105.5,299,721
23187,1,2.925,55.5,499,721
