car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16264,3,7.4525,63.0,99,351
11752,3,1.8875,63.25,99,352
17181,1,6.335000000000001,88.5,0,353
13223,1,2.0949999999999998,63.75,99,354
32602,1,4.18,63.75,99,354
14916,1,3.7675,64.0,99,355
5360,2,6.674999999999998,89.25,0,356
21436,2,3.7675,64.25,99,356
17034,2,6.249999999999999,39.25,199,356
23455,3,6.0424999999999995,89.5,0,357
26417,5,6.674999999999998,89.5,0,357
24276,1,3.852499999999999,64.5,99,357
19878,2,4.359999999999999,64.75,99,358
26826,3,2.1475,64.75,99,358
30699,1,3.852499999999999,64.75,99,358
12371,2,2.8025,64.75,99,358
8233,1,8.7225,65.0,99,359
1833,2,8.25,65.25,99,360
31552,5,4.124999999999999,66.0,99,363
13136,1,8.790000000000001,41.0,199,363
19519,1,6.029999999999999,91.25,0,364
30044,5,6.194999999999999,91.25,0,364
32407,4,5.862500000000001,91.75,0,366
12370,2,7.5325,66.75,99,366
26124,2,8.25,67.0,99,367
31409,4,6.194999999999999,92.25,0,368
13628,2,2.12,67.25,99,368
12208,2,7.5325,67.25,99,368
8556,1,6.194999999999999,92.5,0,369
19125,1,3.999999999999999,67.5,99,369
28465,1,8.1025,67.5,99,369
2764,1,8.27,67.5,99,369
31038,3,8.7175,67.5,99,369
15282,3,7.377499999999999,92.75,0,370
28100,2,8.34,68.0,99,371
30562,1,6.1099999999999985,93.5,0,373
17000,1,6.862499999999998,94.0,0,375
8474,1,7.9799999999999995,69.0,99,375
23009,2,7.377499999999999,94.25,0,376
17016,2,9.802500000000002,69.25,99,376
13274,5,6.249999999999999,94.5,0,377
16499,2,7.9799999999999995,69.5,99,377
25960,2,9.802500000000002,69.5,99,377
5582,2,6.249999999999999,94.75,0,378
12068,2,8.11,69.75,99,378
29960,3,8.725,69.75,99,378
25440,2,3.8925,19.75,299,378
19736,3,9.175000000000002,95.0,0,379
14460,1,2.3100000000000005,70.0,99,379
28215,2,2.12,70.0,99,379
29018,2,3.6499999999999995,70.0,99,379
5530,2,1.9024999999999999,45.0,199,379
22387,1,7.184999999999999,95.25,0,380
8546,1,8.11,70.25,99,380
22956,2,4.159999999999999,70.5,99,381
10558,2,6.1099999999999985,95.75,0,382
24080,3,6.819999999999999,95.75,0,382
30142,1,4.884999999999999,96.0,0,383
3499,3,6.0649999999999995,96.25,0,384
18780,1,11.465,96.25,0,384
1609,1,5.464999999999999,96.25,0,384
23376,4,6.765,96.25,0,384
8261,2,4.159999999999999,71.25,99,384
3989,2,4.159999999999999,71.25,99,384
31118,1,11.827142857142855,96.5,0,385
16074,4,6.1099999999999985,96.5,0,385
12196,3,8.5425,71.5,99,385
9753,3,6.1099999999999985,96.75,0,386
25544,1,3.9524999999999997,71.75,99,386
3327,2,2.5625,71.75,99,386
20641,2,6.924999999999999,97.0,0,387
11220,1,1.93,47.0,199,387
18526,1,7.559999999999998,97.25,0,388
31193,3,4.519999999999999,72.25,99,388
1242,3,8.6575,72.25,99,388
15251,1,4.542499999999999,72.25,99,388
16341,3,6.1099999999999985,97.5,0,389
21404,3,9.175000000000002,97.5,0,389
11308,3,6.114999999999999,97.5,0,389
3015,5,11.907142857142855,98.0,0,391
20769,1,9.175000000000002,98.0,0,391
15315,1,4.519999999999999,73.0,99,391
31903,1,4.654999999999999,73.0,99,391
26311,2,4.1,73.0,99,391
4899,1,3.8925,73.0,99,391
5611,1,6.389999999999999,48.0,199,391
3249,2,5.3824999999999985,73.25,99,392
2857,1,4.2025,73.25,99,392
28846,1,4.6324999999999985,73.5,99,393
26822,1,4.6324999999999985,73.75,99,394
6177,2,6.080000000000001,99.0,0,395
2011,3,9.175000000000002,99.0,0,395
19585,1,6.194999999999999,24.0,299,395
7933,3,6.114999999999999,99.5,0,397
1677,1,2.7749999999999995,74.75,99,398
15140,1,3.045,75.0,99,399
27652,2,8.41,75.25,99,400
27154,2,6.87,100.5,0,401
23501,4,2.925,75.5,99,401
4105,2,6.8824999999999985,101.0,0,403
15986,5,9.352500000000001,76.0,99,403
6197,2,2.9350000000000005,76.0,99,403
30658,1,0.9799999999999999,1.0,399,403
5070,1,1.0675,1.0,399,403
30123,1,4.1875,76.25,99,404
8020,1,2.8674999999999997,76.25,99,404
10243,1,1.325,1.25,399,404
15250,2,5.509999999999999,76.5,99,405
28855,2,9.352500000000001,76.5,99,405
17125,1,3.01,76.5,99,405
4892,1,1.4874999999999998,1.5,399,405
14804,2,5.597499999999999,76.75,99,406
12157,1,6.249999999999999,76.75,99,406
20768,1,1.4874999999999998,1.75,399,406
6326,1,1.3974999999999997,1.75,399,406
28409,1,1.6899999999999997,1.75,399,406
30091,2,6.294999999999999,102.0,0,407
8113,1,3.0200000000000005,77.0,99,407
18238,1,2.0225,2.0,399,407
31897,2,1.3875,2.0,399,407
26356,2,1.8574999999999997,2.0,399,407
9617,2,6.294999999999999,102.25,0,408
8690,1,6.294999999999999,102.25,0,408
20447,1,5.249999999999998,77.25,99,408
11661,3,8.519999999999998,102.5,0,409
18451,2,7.512499999999998,102.5,0,409
7923,1,6.994999999999998,102.5,0,409
15726,1,9.2375,77.5,99,409
23599,1,2.5249999999999995,2.5,399,409
16798,3,6.294999999999999,102.75,0,410
3692,1,9.2375,77.75,99,410
3760,2,3.6550000000000002,77.75,99,410
32331,1,1.1249999999999998,2.75,399,410
22835,2,1.3775,2.75,399,410
27345,2,7.669999999999999,103.0,0,411
32290,2,10.090000000000003,78.0,99,411
29729,2,3.1050000000000004,78.0,99,411
15123,2,3.3850000000000007,78.0,99,411
24969,1,1.44,3.0,399,411
29181,1,1.9574999999999998,3.0,399,411
15081,1,2.7024999999999997,3.0,399,411
205,1,1.9549999999999998,3.25,399,412
5586,1,3.6449999999999996,3.25,399,412
8952,1,2.1799999999999997,3.5,399,413
26479,2,3.365,78.75,99,414
19637,1,1.44,3.75,399,414
13205,1,2.2024999999999997,3.75,399,414
11120,1,3.38,79.0,99,415
17387,1,5.3824999999999985,79.25,99,416
11249,1,10.090000000000003,79.25,99,416
18432,1,3.54,79.25,99,416
28357,3,14.04,104.5,0,417
1447,1,4.852499999999997,79.5,99,417
31534,1,3.92,79.75,99,418
1024,1,5.434999999999999,80.75,99,422
26862,1,3.7725,81.0,99,423
11193,1,4.5625,81.0,99,423
27127,3,15.107499999999998,106.5,0,425
16642,5,4.052499999999999,81.75,99,426
17780,2,2.1325,56.75,199,426
27265,2,4.942499999999997,82.25,99,428
15598,3,4.942499999999997,82.25,99,428
9228,1,4.849999999999999,82.25,99,428
27095,3,4.849999999999999,82.25,99,428
12815,1,2.385,7.25,399,428
25461,1,2.8274999999999997,7.25,399,428
1,3,14.629999999999999,107.5,0,429
18429,1,4.519999999999999,82.75,99,430
28204,1,3.205,7.75,399,430
17646,2,7.292499999999999,108.25,0,432
13047,1,6.294999999999999,108.25,0,432
30147,2,5.007499999999999,83.5,99,433
15279,1,3.2874999999999996,58.5,199,433
1364,3,7.542499999999999,109.25,0,436
20128,2,5.574999999999999,84.25,99,436
25709,1,2.6674999999999995,59.25,199,436
16859,1,7.5249999999999995,109.5,0,437
26129,2,2.5625,59.75,199,438
23177,2,5.759999999999999,85.0,99,439
10817,1,2.8775000000000004,60.0,199,439
1738,1,3.0599999999999996,60.0,199,439
16179,2,5.282499999999999,85.25,99,440
20562,1,2.625,60.25,199,440
19308,1,3.897500000000001,10.75,399,442
28850,1,5.802499999999998,86.0,99,443
6865,1,2.5625,61.0,199,443
28011,1,7.392500000000001,111.25,0,444
7824,1,5.527499999999999,86.5,99,445
27729,5,12.832142857142856,111.75,0,446
7292,2,6.222500000000001,111.75,0,446
2468,2,5.759999999999999,86.75,99,446
15911,3,2.2249999999999996,87.0,99,447
12786,2,4.777499999999999,87.0,99,447
16166,2,6.732500000000001,112.25,0,448
27960,1,3.3775000000000004,12.25,399,448
16600,1,4.507499999999999,62.5,199,449
30755,1,3.3950000000000005,62.5,199,449
29755,1,3.1425,12.5,399,449
17353,1,5.2974999999999985,87.75,99,450
20248,3,6.092499999999999,87.75,99,450
18874,3,4.507499999999999,62.75,199,450
11060,1,4.512499999999999,62.75,199,450
28636,4,8.28,113.0,0,451
10559,1,5.324999999999998,88.0,99,451
11890,1,3.3950000000000005,63.0,199,451
11286,4,4.052499999999999,88.5,99,453
32435,1,4.279999999999999,63.5,199,453
1017,2,7.5249999999999995,113.75,0,454
30045,1,4.732499999999999,89.75,99,458
31544,2,3.9875,90.0,99,459
29067,2,3.6425,65.0,199,459
26811,1,4.2825,90.25,99,460
26729,1,2.375,65.25,199,460
16892,2,7.542499999999999,115.75,0,462
18140,2,8.367499999999998,115.75,0,462
14671,1,6.249999999999999,91.0,99,463
4195,1,7.4525000000000015,116.25,0,464
962,1,2.6950000000000003,66.25,199,464
6210,2,8.6575,66.25,199,464
20944,4,4.2025,91.5,99,465
10538,1,2.5925000000000002,66.75,199,466
22573,2,6.755,117.0,0,467
1456,1,5.834999999999998,92.0,99,467
11637,1,3.6899999999999995,92.0,99,467
19979,2,3.6899999999999995,92.0,99,467
1465,4,5.542499999999999,92.25,99,468
14864,1,6.194999999999999,92.25,99,468
17467,1,4.7875,67.25,199,468
437,1,3.6425,67.25,199,468
8813,1,2.705,67.5,199,469
10569,3,6.0649999999999995,93.0,99,471
31956,4,5.399999999999999,93.25,99,472
20982,2,3.9875,93.25,99,472
25609,1,4.4025,68.25,199,472
22838,1,3.7325,68.5,199,473
15515,3,6.080000000000001,118.75,0,474
15979,4,6.0649999999999995,93.75,99,474
13857,3,3.9875,93.75,99,474
240,1,4.37,93.75,99,474
25090,1,5.2299999999999995,93.75,99,474
18326,1,4.887499999999998,68.75,199,474
19702,2,3.925,68.75,199,474
1746,1,3.5074999999999994,68.75,199,474
21161,3,4.2025,94.0,99,475
29522,1,4.2075,94.0,99,475
18713,1,3.4399999999999995,69.0,199,475
1758,2,3.0699999999999994,69.0,199,475
12782,1,5.6125,69.0,199,475
22743,1,4.387499999999999,94.25,99,476
16866,2,3.0425000000000004,69.25,199,476
15018,1,4.887499999999998,69.25,199,476
28805,2,6.607499999999999,119.5,0,477
4008,1,5.759999999999999,19.5,399,477
11069,1,4.1425,94.75,99,478
17678,1,4.765,69.75,199,478
19409,5,6.1475,120.25,0,480
21377,3,7.5924999999999985,120.25,0,480
646,1,3.58,70.25,199,480
30117,1,3.5725,70.5,199,481
13336,1,4.887499999999998,70.5,199,481
25039,2,3.0425000000000004,70.75,199,482
28517,2,3.1949999999999994,71.0,199,483
5927,1,4.29,96.25,99,484
18963,4,7.479999999999999,121.5,0,485
24721,1,4.29,97.0,99,487
21310,1,2.3925,97.5,99,489
4080,3,5.912499999999999,97.5,99,489
13438,1,5.159999999999999,72.5,199,489
4219,1,7.999999999999999,72.75,199,490
26363,3,4.409999999999999,73.0,199,491
20936,1,3.585,73.25,199,492
17933,4,4.409999999999999,73.25,199,492
7267,3,6.267499999999999,123.75,0,494
30151,1,2.6050000000000004,99.25,99,496
14924,2,8.395,124.5,0,497
17211,3,7.7974999999999985,124.5,0,497
29968,2,4.844999999999999,99.5,99,497
10968,1,8.25,74.5,199,497
25359,1,3.1825,74.75,199,498
15676,2,6.010000000000001,125.0,0,499
20406,3,5.912499999999999,100.25,99,500
4326,1,1.355,50.25,299,500
8242,2,2.8075,100.5,99,501
18446,2,4.555,100.5,99,501
28988,1,3.2199999999999998,75.5,199,501
26704,1,8.475,125.75,0,502
7344,2,7.4525,75.75,199,502
27664,2,4.29,101.0,99,503
24974,1,3.7675,76.0,199,503
28809,1,0.9375,1.0,499,503
29741,1,6.1475,126.25,0,504
30981,2,5.464999999999999,101.25,99,504
24676,1,3.7675,76.25,199,504
14254,3,6.267499999999999,126.5,0,505
10101,3,1.325,1.5,499,505
27224,3,7.729999999999999,126.75,0,506
23317,3,5.464999999999999,101.75,99,506
5678,1,3.7675,76.75,199,506
28747,1,8.1025,76.75,199,506
27045,1,3.6499999999999995,77.0,199,507
23417,1,9.945000000000004,77.0,199,507
17936,1,1.8574999999999997,2.0,499,507
29713,3,8.249999999999998,127.25,0,508
14965,1,2.5300000000000002,102.25,99,508
14232,2,4.124999999999999,77.25,199,508
26103,1,7.5325,77.25,199,508
2223,1,3.4449999999999994,77.5,199,509
15730,1,2.3449999999999998,2.5,499,509
22946,1,2.494999999999999,2.5,499,509
3363,1,2.235,2.5,499,509
25817,1,5.527499999999999,27.75,399,510
5146,1,1.7525,2.75,499,510
22808,1,2.6975,2.75,499,510
5962,2,3.8225,78.0,199,511
20585,1,1.795,3.0,499,511
17261,1,4.987499999999999,103.25,99,512
18726,3,5.912499999999999,103.25,99,512
14124,1,3.9524999999999997,78.25,199,512
12811,2,4.159999999999999,78.25,199,512
198,1,3.539999999999999,78.25,199,512
9125,1,3.4699999999999998,78.25,199,512
14165,1,9.352500000000001,78.25,199,512
29895,1,8.11,78.5,199,513
23453,1,7.9799999999999995,78.5,199,513
20617,2,9.2375,78.5,199,513
9007,1,7.657499999999998,78.5,199,513
12700,1,2.0799999999999996,3.5,499,513
20280,2,6.459999999999998,128.75,0,514
3958,1,4.912499999999999,103.75,99,514
17358,1,4.6125,103.75,99,514
7771,1,8.11,78.75,199,514
31383,1,9.802500000000002,79.0,199,515
29679,1,6.387499999999998,129.25,0,516
7115,1,1.44,4.25,499,516
21688,1,1.44,4.25,499,516
20191,1,2.7675,104.5,99,517
28605,1,4.1,80.0,199,519
25411,1,4.1975,80.25,199,520
12837,1,3.0525,5.25,499,520
28525,1,5.107499999999999,105.5,99,521
4530,1,3.999999999999999,80.5,199,521
27945,2,3.852499999999999,80.5,199,521
15219,2,13.442142857142855,130.75,0,522
30144,1,6.387499999999998,131.0,0,523
25105,3,6.8500000000000005,131.0,0,523
23115,1,4.18,81.5,199,525
24743,1,10.370000000000003,81.5,199,525
20430,2,7.049999999999998,131.75,0,526
24415,2,7.049999999999998,131.75,0,526
19996,1,6.974999999999999,131.75,0,526
16340,1,5.22,107.0,99,527
26770,2,4.4725,107.0,99,527
5390,2,5.912499999999999,107.0,99,527
16899,1,3.0525,7.0,499,527
1937,1,5.17,107.5,99,529
3887,2,8.790000000000001,107.5,99,529
22182,1,4.519999999999999,82.5,199,529
22916,3,8.41,82.5,199,529
8739,3,10.090000000000003,82.5,199,529
6985,2,7.049999999999998,132.75,0,530
16418,2,4.8275,107.75,99,530
20976,4,9.0425,133.0,0,531
11057,2,8.597500000000002,108.0,99,531
11765,1,8.41,83.0,199,531
9655,1,1.515,58.0,299,531
12521,4,8.117499999999998,133.25,0,532
18565,2,6.1099999999999985,108.25,99,532
28951,1,9.175000000000002,108.25,99,532
30908,1,10.410000000000004,83.25,199,532
28439,1,4.519999999999999,83.75,199,534
10457,1,4.419999999999999,83.75,199,534
2641,1,3.9775,109.0,99,535
1599,1,3.205,9.0,499,535
28043,3,12.232142857142856,134.25,0,536
18362,1,7.9449999999999985,134.25,0,536
31324,1,4.659999999999999,109.25,99,536
23766,1,5.532499999999998,109.25,99,536
10055,2,4.2025,84.25,199,536
22013,2,2.5725,109.75,99,538
7070,2,6.1099999999999985,109.75,99,538
19584,1,10.090000000000003,84.75,199,538
8937,2,4.8275,110.0,99,539
976,1,4.8275,110.0,99,539
25837,2,5.9224999999999985,110.0,99,539
17105,1,5.397499999999998,110.0,99,539
29150,1,4.8275,110.0,99,539
9834,1,4.622499999999999,85.0,199,539
15853,1,2.8025,85.0,199,539
1827,1,1.5675,10.0,499,539
1558,2,5.527499999999999,10.25,499,540
7761,2,8.597500000000002,110.5,99,541
11399,2,10.370000000000003,85.5,199,541
7490,1,9.175000000000002,110.75,99,542
8059,3,7.9674999999999985,136.0,0,543
3930,2,6.1099999999999985,111.0,99,543
31548,1,4.6324999999999985,86.25,199,544
14285,1,5.422499999999999,111.5,99,545
1619,3,5.2275,111.5,99,545
2486,1,9.175000000000002,112.0,99,547
22344,1,4.18,87.0,199,547
23403,1,4.942499999999997,87.5,199,549
27241,1,3.2325,12.5,499,549
10060,4,9.175000000000002,112.75,99,550
21378,3,7.559999999999998,112.75,99,550
17660,2,5.7025,112.75,99,550
6998,2,5.14,113.25,99,552
6109,1,7.379999999999998,113.25,99,552
18950,2,2.84,113.5,99,553
26361,1,5.169999999999998,88.5,199,553
13095,1,5.249999999999998,88.5,199,553
14593,1,5.324999999999998,88.75,199,554
7469,3,5.22,114.0,99,555
31280,1,2.7300000000000004,114.0,99,555
21740,1,5.694999999999999,114.0,99,555
31361,2,5.382499999999999,114.0,99,555
19767,1,5.542499999999999,14.0,499,555
7800,3,3.54,114.25,99,556
18022,1,5.9224999999999985,114.25,99,556
3049,1,4.852499999999997,89.25,199,556
9324,1,2.5625,89.25,199,556
10688,1,5.7025,114.75,99,558
23564,1,2.7749999999999995,89.75,199,558
29792,2,5.72,115.0,99,559
390,1,5.527499999999999,90.0,199,559
10785,1,3.0024999999999995,115.25,99,560
4668,2,5.7749999999999995,115.25,99,560
6897,1,5.6225,115.5,99,561
11494,1,6.0424999999999995,90.5,199,561
24064,1,5.574999999999999,90.5,199,561
22681,1,2.7749999999999995,90.5,199,561
28351,3,6.950000000000001,141.0,0,563
30813,1,5.724999999999999,116.75,99,566
6757,3,3.0200000000000005,91.75,199,566
31502,1,2.625,66.75,299,566
765,1,2.29,66.75,299,566
26262,2,3.045,92.0,199,567
14693,2,2.5875000000000004,117.25,99,568
28917,3,5.597499999999999,92.5,199,569
22990,1,9.802500000000002,42.5,399,569
27832,1,3.6224999999999996,117.75,99,570
6287,1,4.512499999999999,67.75,299,570
8306,2,3.2874999999999996,67.75,299,570
21163,4,6.249999999999999,93.0,199,571
21453,1,3.1050000000000004,93.25,199,572
1731,2,3.0600000000000005,68.25,299,572
30829,3,4.7875,68.25,299,572
12791,1,5.727499999999998,118.5,99,573
6978,2,7.914999999999998,143.75,0,574
4410,1,3.3225,118.75,99,574
10379,1,3.1325000000000003,93.75,199,574
13737,1,6.6499999999999995,68.75,299,574
21833,1,1.9024999999999999,69.0,299,575
18880,1,6.029999999999999,94.25,199,576
9884,1,4.887499999999998,69.25,299,576
19055,1,3.0675,69.25,299,576
25658,1,3.0599999999999996,69.25,299,576
8902,2,5.752499999999999,69.5,299,577
23173,3,4.887499999999998,69.5,299,577
4909,5,6.4975000000000005,144.75,0,578
5595,2,5.727499999999998,120.0,99,579
2147,2,5.3824999999999985,95.0,199,579
13292,1,6.194999999999999,95.0,199,579
23778,2,1.93,70.0,299,579
14626,4,6.317500000000001,145.25,0,580
15286,1,6.249999999999999,95.25,199,580
24451,1,3.6425,70.25,299,580
1800,3,3.0599999999999996,120.5,99,581
9526,1,6.0649999999999995,95.5,199,581
25735,2,6.194999999999999,95.5,199,581
32003,1,2.5875000000000004,120.75,99,582
12076,1,6.22,120.75,99,582
1363,2,3.3950000000000005,70.75,299,582
11331,1,3.365,96.0,199,583
17694,1,7.4525,71.0,299,583
24139,2,9.0425,146.25,0,584
1574,1,3.2025000000000006,96.25,199,584
23135,3,2.5625,71.5,299,585
30874,2,7.922500000000002,147.25,0,588
20418,1,7.914999999999998,72.25,299,588
23168,3,8.5875,147.5,0,589
26918,1,3.8599999999999994,122.5,99,589
8202,2,3.92,98.0,199,591
23731,2,2.925,73.25,299,592
22846,1,3.925,73.25,299,592
18748,2,3.7699999999999996,123.5,99,593
27423,1,2.4850000000000003,73.5,299,593
10742,1,3.6425,73.5,299,593
4775,2,3.38,98.75,199,594
29761,1,2.79,73.75,299,594
30591,1,3.5074999999999994,73.75,299,594
8762,3,13.549642857142855,149.0,0,595
8379,1,5.159999999999999,74.0,299,595
28578,1,3.0699999999999994,74.25,299,596
26116,1,2.4850000000000003,74.25,299,596
813,3,11.465,74.5,299,597
26221,1,5.2974999999999985,24.5,499,597
32692,2,4.052499999999999,99.75,199,598
3904,2,3.54,99.75,199,598
257,2,4.4025,74.75,299,598
28818,1,5.834999999999998,74.75,299,598
24571,1,4.409999999999999,75.0,299,599
24636,1,4.765,75.25,299,600
13386,5,8.117499999999998,150.75,0,602
20353,2,6.387500000000001,151.0,0,603
27386,3,8.179999999999998,151.0,0,603
28426,1,6.0649999999999995,76.0,299,603
21435,2,10.035000000000004,76.0,299,603
30602,1,9.945000000000004,76.25,299,604
24687,1,1.1275,1.25,599,604
1743,2,6.6075,151.5,0,605
8192,5,8.202499999999999,151.5,0,605
24690,1,6.010000000000001,151.75,0,606
18445,4,8.272499999999999,151.75,0,606
30239,2,3.75,126.75,99,606
32377,1,4.409999999999999,76.75,299,606
26067,2,9.2375,76.75,299,606
4064,1,10.370000000000003,76.75,299,606
7723,1,1.4874999999999998,1.75,599,606
19211,2,4.409999999999999,77.0,299,607
5037,1,6.389999999999999,77.0,299,607
16913,1,3.1825,77.25,299,608
23996,3,9.352500000000001,77.25,299,608
20580,2,9.802500000000002,77.25,299,608
2234,1,2.2024999999999997,2.25,599,608
11336,1,12.232142857142856,152.5,0,609
27747,1,6.87,127.5,99,609
31541,1,3.7675,77.5,299,609
14967,1,8.5425,77.5,299,609
31012,1,7.5249999999999995,127.75,99,610
22184,1,9.802500000000002,77.75,299,610
12360,1,6.264999999999998,128.0,99,611
21247,1,3.5474999999999994,103.0,199,611
15335,1,3.5474999999999994,103.0,199,611
3400,1,1.9574999999999998,3.0,599,611
30700,3,6.267499999999999,128.25,99,612
20882,1,8.962500000000002,78.25,299,612
1454,1,2.0774999999999997,3.25,599,612
17522,1,3.1949999999999994,78.5,299,613
20451,1,4.6324999999999985,78.5,299,613
7065,2,8.5425,78.5,299,613
9287,1,7.5249999999999995,128.75,99,614
13732,1,6.114999999999999,129.0,99,615
29051,2,9.2375,79.0,299,615
15898,2,10.989999999999998,129.25,99,616
25867,1,6.755,129.5,99,617
2309,1,3.977499999999999,129.75,99,618
2085,4,6.1475,155.0,0,619
12008,1,3.5474999999999994,105.0,199,619
17565,1,6.267499999999999,130.25,99,620
17066,2,11.652499999999996,105.25,199,620
9962,1,3.5474999999999994,105.5,199,621
20840,1,3.6899999999999995,105.5,199,621
6193,1,6.294999999999999,130.75,99,622
25617,1,3.9875,105.75,199,622
5627,5,6.294999999999999,131.25,99,624
18994,1,3.9875,106.25,199,624
7304,2,3.9875,106.5,199,625
19061,2,3.9875,106.75,199,626
26696,3,3.6499999999999995,81.75,299,626
26616,5,8.184999999999999,157.25,0,628
29517,2,3.75,132.25,99,628
2319,3,6.294999999999999,132.25,99,628
10624,4,4.052499999999999,107.25,199,628
21089,1,6.974999999999999,132.75,99,630
24981,2,6.294999999999999,133.0,99,631
24938,1,6.1099999999999985,108.0,199,631
7098,1,4.29,108.25,199,632
27363,1,3.4699999999999998,83.5,299,633
96,2,2.705,83.75,299,634
13991,1,5.464999999999999,109.0,199,635
13603,3,2.9225000000000003,134.25,99,636
14228,2,7.377499999999999,134.25,99,636
1013,1,4.159999999999999,84.5,299,637
20408,1,4.18,84.5,299,637
24275,1,4.124999999999999,84.5,299,637
27124,1,2.8875,134.75,99,638
15588,1,5.912499999999999,109.75,199,638
18710,4,6.8500000000000005,135.25,99,640
6467,2,6.294999999999999,135.25,99,640
20227,1,4.29,110.25,199,640
4133,2,4.37,110.25,199,640
30598,1,4.714999999999997,85.25,299,640
26407,3,8.772500000000003,160.5,0,641
24297,2,5.912499999999999,110.5,199,641
7443,1,4.2025,85.5,299,641
11338,3,2.4725,85.5,299,641
19867,1,6.459999999999998,136.0,99,643
13481,4,6.5225,136.0,99,643
11989,1,4.419999999999999,86.0,299,643
10621,2,4.942499999999997,86.0,299,643
17265,1,4.159999999999999,86.25,299,644
10417,5,9.714999999999998,161.5,0,645
18265,1,9.729999999999999,162.0,0,647
32620,3,9.805,162.0,0,647
14041,2,3.05,137.0,99,647
26857,1,4.622499999999999,87.0,299,647
23214,1,4.519999999999999,87.25,299,648
20794,1,5.3824999999999985,87.25,299,648
30731,1,5.169999999999998,87.25,299,648
20244,1,6.5375000000000005,162.5,0,649
31852,3,7.017500000000002,162.5,0,649
10818,1,5.527499999999999,87.5,299,649
454,4,6.607499999999999,137.75,99,650
31782,1,6.737500000000001,163.25,0,652
4609,2,8.475,138.25,99,652
2433,2,6.387499999999998,138.25,99,652
4612,2,6.0649999999999995,88.5,299,653
10005,1,6.194999999999999,88.5,299,653
14559,1,4.2075,113.75,199,654
21881,1,5.399999999999999,88.75,299,654
27213,5,12.232142857142856,164.0,0,655
23533,1,6.214999999999997,114.0,199,655
14330,1,5.2974999999999985,89.0,299,655
8019,1,5.324999999999998,89.0,299,655
15618,1,5.282499999999999,89.25,299,656
31963,1,4.2025,64.25,399,656
24105,1,4.1425,114.5,199,657
12117,2,3.3850000000000007,114.5,199,657
9761,3,4.1875,114.5,199,657
2709,2,9.577499999999997,164.75,0,658
12314,5,4.2725,139.75,99,658
25018,2,3.045,114.75,199,658
26396,1,6.249999999999999,14.75,599,658
11348,3,6.5125,165.0,0,659
18538,2,9.4425,165.25,0,660
24637,2,1.9024999999999999,65.25,399,660
3759,4,7.490000000000001,165.5,0,661
28523,2,6.66,165.5,0,661
32052,2,7.049999999999998,140.75,99,662
28862,1,6.765,116.0,199,663
6271,1,3.0425000000000004,66.0,399,663
24762,5,6.6275,166.25,0,664
30777,2,7.572500000000002,166.75,0,666
10666,2,11.652499999999996,167.0,0,667
8848,1,4.8275,117.5,199,669
6466,3,4.4575,118.0,199,671
2988,1,4.4575,118.0,199,671
21425,1,4.8275,118.25,199,672
6002,5,9.22,168.75,0,674
17917,2,10.934999999999999,168.75,0,674
14408,2,4.4725,118.75,199,674
31669,2,3.9775,118.75,199,674
7348,1,2.5625,68.75,399,674
23044,3,13.354642857142855,169.0,0,675
29005,1,2.5625,69.0,399,675
17003,1,2.5925000000000002,69.0,399,675
18690,1,9.175000000000002,119.5,199,677
1583,2,7.315000000000001,169.75,0,678
19053,2,4.4425,145.25,99,680
21397,1,6.294999999999999,120.25,199,680
27573,1,9.175000000000002,95.25,299,680
24920,1,2.6950000000000003,70.25,399,680
10963,1,2.6950000000000003,70.25,399,680
32610,1,7.379999999999998,120.5,199,681
28060,3,6.387499999999998,120.5,199,681
12887,2,6.5225,120.5,199,681
26351,1,6.1099999999999985,121.0,199,683
26653,4,9.927499999999998,171.75,0,686
27917,3,8.7925,171.75,0,686
12977,1,6.307500000000001,172.0,0,687
21577,3,4.2725,147.0,99,687
27330,1,8.6075,172.5,0,689
2905,1,3.2199999999999998,72.5,399,689
7196,1,3.4399999999999995,72.5,399,689
4325,2,3.4524999999999997,72.5,399,689
7604,3,8.475,122.75,199,690
30610,1,3.897500000000001,22.75,599,690
12449,3,6.4625,173.25,0,692
29428,1,4.912499999999999,123.25,199,692
11442,4,8.790000000000001,173.75,0,694
27216,2,4.1525,148.75,99,694
18559,1,5.397499999999998,123.75,199,694
8735,3,11.465,124.0,199,695
27838,1,6.249999999999999,74.0,399,695
20536,1,6.104999999999999,149.25,99,696
3866,1,3.7675,74.25,399,696
31101,3,3.5225,74.5,399,697
1480,1,3.8225,74.5,399,697
30809,2,3.38,74.75,399,698
26077,1,6.1099999999999985,125.25,199,700
319,2,7.559999999999998,125.5,199,701
7427,1,3.999999999999999,75.75,399,702
15445,1,3.7874999999999996,76.0,399,703
1319,1,8.6425,176.25,0,704
6955,1,6.1099999999999985,126.25,199,704
15200,3,6.459999999999998,126.25,199,704
26798,1,3.7675,76.25,399,704
28632,1,4.159999999999999,76.25,399,704
25930,4,8.537499999999998,176.75,0,706
17434,1,6.87,126.75,199,706
11274,1,1.3775,1.75,699,706
18751,4,8.537499999999998,177.25,0,708
8510,1,4.419999999999999,77.25,399,708
24443,1,3.6499999999999995,2.5,699,709
14805,1,6.515,177.75,0,710
1860,2,8.935,177.75,0,710
1057,3,14.074642857142853,178.0,0,711
30522,2,8.692500000000003,178.25,0,712
