car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19946,1,3.0599999999999996,63.75,99,354
5741,1,4.6324999999999985,38.75,199,354
20875,5,4.29,89.25,0,356
21506,1,6.092499999999999,14.25,299,356
8875,2,4.2825,64.5,99,357
786,1,3.2325,64.5,99,357
19480,3,8.715,89.75,0,358
12131,2,4.29,89.75,0,358
26977,2,3.6425,64.75,99,358
24897,2,6.0649999999999995,90.0,0,359
10675,1,4.512499999999999,65.0,99,359
943,5,5.834999999999998,90.25,0,360
32352,5,8.395,90.25,0,360
32299,2,3.4699999999999998,65.25,99,360
5475,3,5.474999999999999,90.5,0,361
14856,1,4.7875,65.5,99,361
26495,1,5.752499999999999,65.75,99,362
25817,1,3.7874999999999996,65.75,99,362
9767,1,3.852499999999999,65.75,99,362
26322,2,3.6425,65.75,99,362
16987,5,6.759999999999998,91.0,0,363
15488,2,3.4524999999999997,66.0,99,363
3032,2,3.7699999999999996,66.5,99,365
5452,3,6.194999999999999,92.75,0,370
12770,5,5.474999999999999,92.75,0,370
21155,3,11.465,92.75,0,370
19813,4,5.912499999999999,92.75,0,370
5790,2,5.532499999999998,92.75,0,370
13718,5,6.209999999999999,93.25,0,372
19002,2,4.29,93.25,0,372
11286,1,4.777499999999999,68.5,99,373
2313,1,3.999999999999999,68.75,99,374
14135,5,4.29,94.0,0,375
11021,1,5.474999999999999,94.25,0,376
3675,5,6.194999999999999,94.5,0,377
20207,1,3.7325,69.5,99,377
12221,3,6.1099999999999985,94.75,0,378
4774,1,5.37,94.75,0,378
22050,2,3.852499999999999,70.0,99,379
15419,1,6.209999999999999,95.25,0,380
18449,1,6.092499999999999,95.5,0,381
30079,2,3.5074999999999994,70.5,99,381
15076,2,5.464999999999999,95.75,0,382
27031,1,2.1475,70.75,99,382
23514,1,4.659999999999999,70.75,99,382
26570,1,4.887499999999998,70.75,99,382
10729,2,3.925,71.25,99,384
32424,1,4.844999999999999,71.5,99,385
13921,2,9.995000000000003,96.75,0,386
27519,2,6.194999999999999,96.75,0,386
5703,2,6.249999999999999,96.75,0,386
15486,5,6.0649999999999995,97.25,0,388
5490,5,6.092499999999999,97.25,0,388
2070,1,6.6499999999999995,72.25,99,388
27973,5,6.249999999999999,97.5,0,389
17174,1,6.249999999999999,97.75,0,390
2187,1,4.987499999999999,72.75,99,390
14792,2,4.555,73.0,99,391
10428,2,3.925,73.25,99,392
26537,5,6.034999999999999,99.0,0,395
25148,1,4.927499999999998,74.25,99,396
24155,1,5.22,74.75,99,398
24559,1,6.267499999999999,100.0,0,399
8037,5,5.532499999999998,100.0,0,399
13234,2,2.3100000000000005,75.25,99,400
13663,2,5.159999999999999,76.0,99,403
31465,1,8.725,76.0,99,403
10120,3,3.6499999999999995,76.25,99,404
30053,2,5.5125,101.5,0,405
9509,1,8.34,76.5,99,405
22965,4,5.775,101.75,0,406
10764,3,5.14,76.75,99,406
9198,1,1.8475000000000001,1.75,399,406
23830,2,4.519999999999999,77.0,99,407
16580,2,4.765,77.0,99,407
7803,2,5.14,102.5,0,409
8600,1,3.9524999999999997,77.5,99,409
20495,5,6.267499999999999,102.75,0,410
20931,2,5.234999999999999,103.0,0,411
28922,5,6.31,103.0,0,411
2783,5,4.884999999999999,103.0,0,411
11643,2,2.2249999999999996,78.0,99,411
1831,3,9.805,103.5,0,413
15988,2,5.6225,103.5,0,413
6166,2,5.422499999999999,78.5,99,413
19554,3,5.61,103.75,0,414
150,1,7.9799999999999995,78.75,99,414
18267,1,8.27,78.75,99,414
10898,2,9.802500000000002,78.75,99,414
3965,5,4.29,104.0,0,415
31311,5,5.7025,104.0,0,415
3617,1,7.9799999999999995,79.5,99,417
16164,1,4.159999999999999,79.75,99,418
19699,3,5.107499999999999,79.75,99,418
10299,3,5.324999999999998,79.75,99,418
9463,5,9.795000000000002,105.0,0,419
20071,5,5.840000000000001,105.0,0,419
22656,1,4.519999999999999,80.0,99,419
15538,1,8.27,55.0,199,419
15490,3,5.98,105.5,0,421
23365,5,6.504999999999998,105.5,0,421
24918,1,4.884999999999999,105.5,0,421
16894,2,6.469999999999998,105.75,0,422
23040,1,6.31,105.75,0,422
11028,4,7.5924999999999985,105.75,0,422
19421,1,4.409999999999999,80.75,99,422
19086,1,6.31,106.0,0,423
16390,4,5.464999999999999,106.25,0,424
24902,1,5.840000000000001,106.5,0,425
31437,4,6.504999999999998,106.5,0,425
23351,1,4.409999999999999,81.5,99,425
178,1,10.035000000000004,81.5,99,425
28241,4,5.840000000000001,106.75,0,426
10240,2,5.7475000000000005,106.75,0,426
5993,5,6.31,106.75,0,426
28542,3,5.527499999999999,81.75,99,426
16001,5,3.9875,107.25,0,428
12394,2,5.7025,107.25,0,428
17153,1,8.852500000000001,82.25,99,428
13561,2,4.622499999999999,82.5,99,429
7711,2,7.377499999999999,107.75,0,430
31189,1,4.6324999999999985,83.0,99,431
19670,1,10.410000000000004,83.0,99,431
19000,4,5.7975,108.25,0,432
22489,1,4.409999999999999,83.25,99,432
11543,2,5.3824999999999985,83.25,99,432
331,1,7.5325,83.5,99,433
6981,4,6.469999999999998,108.75,0,434
3527,4,8.475,108.75,0,434
31640,1,7.5325,83.75,99,434
5924,4,5.464999999999999,109.0,0,435
18949,5,6.687499999999998,109.25,0,436
30401,4,6.214999999999997,109.25,0,436
8206,2,4.6324999999999985,84.5,99,437
15563,1,9.352500000000001,84.5,99,437
27686,1,6.294999999999999,110.5,0,441
14702,1,9.352500000000001,85.75,99,442
26255,4,7.669999999999999,111.0,0,443
17360,4,10.320000000000002,111.75,0,446
29342,3,6.579999999999998,111.75,0,446
26650,5,8.597500000000002,111.75,0,446
25612,4,6.272500000000001,112.0,0,447
25094,2,4.37,112.25,0,448
8120,1,10.989999999999998,112.5,0,449
20240,1,8.41,87.5,99,449
17236,1,9.802500000000002,87.5,99,449
9730,5,3.9875,112.75,0,450
2947,2,3.9875,112.75,0,450
17238,5,5.7749999999999995,112.75,0,450
7422,2,9.802500000000002,87.75,99,450
24378,3,8.7175,87.75,99,450
11078,1,5.862500000000001,113.0,0,451
20771,4,6.497499999999999,113.0,0,451
24262,1,8.5425,88.0,99,451
12243,2,8.6575,88.25,99,452
10605,1,6.687499999999998,113.5,0,453
757,5,5.724999999999999,113.5,0,453
664,1,4.852499999999997,89.25,99,456
783,2,6.080000000000001,114.5,0,457
11870,2,9.927499999999998,114.5,0,457
15287,1,1.4075,39.5,299,457
22358,2,9.175000000000002,115.0,0,459
20764,5,6.674999999999998,115.25,0,460
30849,5,7.514999999999999,115.25,0,460
22189,5,3.9875,115.25,0,460
3824,1,7.514999999999999,115.5,0,461
18040,3,3.9875,115.5,0,461
11760,5,3.9875,115.75,0,462
4045,1,3.9875,115.75,0,462
26276,1,6.249999999999999,90.75,99,462
23818,2,3.9875,116.0,0,463
899,1,6.267499999999999,116.5,0,465
1800,1,2.3925,91.5,99,465
12000,3,5.727499999999998,116.75,0,466
8257,5,5.862500000000001,117.0,0,467
30249,4,2.7675,92.25,99,468
3842,1,2.8075,92.5,99,469
13550,2,2.7300000000000004,92.75,99,470
18271,4,6.762499999999998,118.0,0,471
16288,5,7.559999999999998,118.0,0,471
28035,1,5.7749999999999995,118.0,0,471
19369,1,2.5625,93.0,99,471
27311,1,4.542499999999999,93.25,99,472
18021,5,6.762499999999998,118.5,0,473
11085,1,6.762499999999998,118.5,0,473
22403,5,6.8500000000000005,118.75,0,474
15282,3,6.6075,119.25,0,476
7058,3,8.790000000000001,119.25,0,476
95,5,9.132500000000002,119.5,0,477
11031,1,5.234999999999999,94.75,99,478
18093,1,7.559999999999998,120.0,0,479
20054,1,10.090000000000003,70.0,199,479
10654,1,6.7799999999999985,120.25,0,480
24504,3,9.175000000000002,120.25,0,480
12081,5,4.37,120.5,0,481
19800,1,2.5725,95.5,99,481
17900,2,2.925,95.5,99,481
10415,1,2.7749999999999995,95.75,99,482
16491,3,6.1099999999999985,121.0,0,483
32037,4,5.727499999999998,121.0,0,483
28493,1,3.1825,47.0,299,487
15551,1,2.9350000000000005,97.5,99,489
6992,2,3.045,97.5,99,489
22255,1,3.045,97.5,99,489
5202,3,8.184999999999999,123.0,0,491
3137,1,7.377499999999999,98.0,99,491
29895,5,6.605,123.25,0,492
24289,2,6.924999999999999,123.25,0,492
2672,5,6.762499999999998,123.5,0,493
24402,2,4.622499999999999,98.5,99,493
2158,1,5.509999999999999,98.5,99,493
2636,2,9.175000000000002,123.75,0,494
4129,1,3.7325,73.75,199,494
26542,3,8.157499999999999,124.25,0,496
31139,1,6.1099999999999985,99.25,99,496
7311,3,7.377499999999999,125.5,0,501
20656,4,8.179999999999998,126.0,0,503
888,1,6.862499999999998,126.25,0,504
9812,5,7.7974999999999985,126.25,0,504
29260,1,3.54,101.25,99,504
13007,5,7.512499999999998,126.5,0,505
14037,4,7.729999999999999,126.75,0,506
24239,4,5.9224999999999985,126.75,0,506
28282,2,7.377499999999999,127.0,0,507
31992,5,6.1099999999999985,127.0,0,507
17858,2,5.9224999999999985,127.25,0,508
22055,1,3.3899999999999997,102.25,99,508
5534,2,2.84,102.5,99,509
19895,2,5.574999999999999,102.5,99,509
27036,5,6.080000000000001,127.75,0,510
6217,1,5.2974999999999985,102.75,99,510
20056,5,5.912499999999999,128.5,0,513
26005,5,5.7025,128.5,0,513
24309,1,5.9224999999999985,128.75,0,514
9720,1,9.175000000000002,103.75,99,514
3726,5,5.9224999999999985,129.0,0,515
6208,2,6.22,129.0,0,515
1773,1,7.512499999999998,129.25,0,516
28259,1,5.834999999999998,104.25,99,516
23574,1,5.542499999999999,104.25,99,516
25787,2,5.759999999999999,104.5,99,517
25744,1,4.622499999999999,104.75,99,518
27367,1,5.282499999999999,104.75,99,518
21968,1,3.2199999999999998,79.75,199,518
5827,1,6.0424999999999995,105.0,99,519
16449,1,3.3850000000000007,105.0,99,519
20806,2,6.010000000000001,130.25,0,520
577,4,6.0649999999999995,105.25,99,520
16604,1,4.1875,105.25,99,520
8682,5,11.174999999999997,130.5,0,521
10417,1,6.029999999999999,105.5,99,521
13739,1,6.1099999999999985,80.75,199,522
981,1,7.377499999999999,131.0,0,523
16411,2,5.007499999999999,106.0,99,523
23798,1,7.377499999999999,81.0,199,523
22311,5,7.7974999999999985,131.25,0,524
2260,5,6.264999999999998,131.25,0,524
8571,1,6.194999999999999,106.25,99,524
17005,1,11.465,106.25,99,524
4058,1,11.874999999999996,106.25,99,524
13833,1,6.0649999999999995,106.5,99,525
3392,4,8.519999999999998,132.0,0,527
27045,3,11.827142857142855,132.75,0,530
7147,1,4.849999999999999,108.0,99,531
5729,2,6.1099999999999985,133.25,0,532
28400,1,6.22,133.25,0,532
16542,1,6.194999999999999,108.25,99,532
20147,3,2.5875000000000004,108.5,99,533
24806,4,7.379999999999998,133.75,0,534
8744,5,6.762499999999998,134.0,0,535
31176,5,9.175000000000002,134.25,0,536
6727,1,4.2075,134.25,0,536
12980,5,4.1425,134.5,0,537
9694,5,4.2075,134.5,0,537
6379,1,4.419999999999999,84.5,199,537
25270,3,6.765,134.75,0,538
13410,1,6.194999999999999,84.75,199,538
11290,1,3.0675,84.75,199,538
24388,4,7.490000000000001,135.25,0,540
1395,1,15.107499999999998,135.25,0,540
2334,1,3.0024999999999995,110.25,99,540
19757,2,4.884999999999999,110.25,99,540
10373,1,7.184999999999999,135.5,0,541
4242,5,7.292499999999999,135.5,0,541
4539,3,8.597500000000002,135.75,0,542
7730,1,3.2874999999999996,85.75,199,542
23274,5,9.995000000000003,136.25,0,544
9673,3,8.249999999999998,136.25,0,544
27260,1,3.3950000000000005,86.25,199,544
9551,2,2.7299999999999995,111.5,99,545
14989,2,5.397499999999998,111.5,99,545
30671,5,7.377499999999999,137.0,0,547
4249,1,3.7325,87.0,199,547
8617,1,6.765,87.0,199,547
22217,1,4.507499999999999,87.25,199,548
8997,1,4.4425,112.5,99,549
10674,2,6.22,137.75,0,550
6462,2,4.279999999999999,87.75,199,550
9069,1,4.409999999999999,88.0,199,551
4877,1,4.4025,88.0,199,551
14012,3,6.1099999999999985,138.25,0,552
10025,4,6.317500000000001,138.5,0,553
5026,4,7.559999999999998,138.75,0,554
18662,2,3.977499999999999,114.0,99,555
10878,1,6.264999999999998,139.25,0,556
8193,4,6.294999999999999,139.25,0,556
14693,1,7.4525,89.25,199,556
32766,5,6.862499999999998,139.5,0,557
8457,1,4.2725,114.5,99,557
26598,1,6.87,139.75,0,558
18418,1,8.11,90.0,199,559
21214,1,8.5425,90.0,199,559
6391,1,5.802499999999998,90.0,199,559
19055,1,5.597499999999999,90.0,199,559
28125,1,6.249999999999999,90.0,199,559
6644,5,6.1099999999999985,140.25,0,560
14511,4,6.267499999999999,140.25,0,560
8597,1,6.194999999999999,90.25,199,560
32096,5,8.7225,140.5,0,561
2595,1,4.519999999999999,90.5,199,561
23963,1,6.249999999999999,65.5,299,561
28645,5,6.4625,140.75,0,562
1708,3,3.92,115.75,99,562
2085,1,8.34,90.75,199,562
28682,1,7.5325,90.75,199,562
25484,1,5.464999999999999,90.75,199,562
1171,1,5.324999999999998,65.75,299,562
11615,4,12.837499999999999,141.0,0,563
18683,3,8.28,141.5,0,565
23708,2,9.995000000000003,141.75,0,566
12071,5,6.1475,141.75,0,566
7533,4,8.6825,141.75,0,566
30747,1,4.542499999999999,66.75,299,566
28268,1,5.3824999999999985,92.0,199,567
4576,1,6.249999999999999,67.0,299,567
16398,1,4.849999999999999,67.0,299,567
6326,3,6.010000000000001,142.25,0,568
7735,2,6.169999999999999,117.25,99,568
29434,1,8.597500000000002,117.25,99,568
10002,3,13.442142857142855,142.5,0,569
3727,5,6.8824999999999985,142.5,0,569
23924,5,6.267499999999999,142.5,0,569
21741,1,2.5875000000000004,117.5,99,569
3092,1,3.0599999999999996,117.5,99,569
19089,2,4.2725,117.5,99,569
18134,5,6.994999999999998,142.75,0,570
4024,2,4.1525,117.75,99,570
15555,1,5.3824999999999985,67.75,299,570
13056,2,6.605,143.0,0,571
2196,1,4.1425,118.0,99,571
24467,4,4.4575,118.0,99,571
10043,5,6.294999999999999,143.25,0,572
12419,2,6.22,118.25,99,572
23311,1,5.9224999999999985,93.25,199,572
27722,4,6.222500000000001,143.5,0,573
284,5,6.264999999999998,143.5,0,573
23795,1,7.077499999999999,143.75,0,574
11034,2,6.4449999999999985,118.75,99,574
10610,2,6.1099999999999985,118.75,99,574
22075,3,5.912499999999999,118.75,99,574
1117,5,7.207499999999999,144.0,0,575
26629,3,7.5249999999999995,144.0,0,575
7915,2,6.765,144.0,0,575
11910,1,3.6550000000000002,119.0,99,575
6254,1,6.607499999999999,119.0,99,575
29961,5,7.377499999999999,144.25,0,576
32344,5,6.180000000000001,144.5,0,577
23053,1,3.1325000000000003,119.5,99,577
28348,5,6.2175,145.25,0,580
28545,3,6.025,145.5,0,581
1807,1,4.29,120.5,99,581
18910,5,7.077499999999999,146.0,0,583
22764,1,6.264999999999998,146.0,0,583
3330,3,6.294999999999999,146.0,0,583
4479,4,6.5225,146.0,0,583
10327,2,3.7725,121.0,99,583
28013,1,3.38,121.0,99,583
16752,5,6.459999999999998,146.25,0,584
29424,1,6.294999999999999,121.25,99,584
4065,3,9.729999999999999,146.5,0,585
5209,4,9.805,146.5,0,585
19039,3,7.542499999999999,146.5,0,585
28312,3,7.542499999999999,146.5,0,585
2707,2,7.292499999999999,146.5,0,585
32196,3,8.935,146.5,0,585
14013,3,4.2075,121.5,99,585
31403,1,4.8275,96.5,199,585
3562,1,4.29,96.75,199,586
892,4,7.542499999999999,147.0,0,587
6671,4,6.015,147.0,0,587
10712,3,5.382499999999999,122.0,99,587
28271,5,6.317500000000001,147.25,0,588
7530,5,7.5249999999999995,147.5,0,589
11405,3,6.264999999999998,122.75,99,590
19814,1,3.2025000000000006,122.75,99,590
2614,3,5.990000000000001,148.0,0,591
30434,1,6.2175,148.0,0,591
22921,2,3.365,123.0,99,591
18884,3,7.049999999999998,148.25,0,592
15195,1,6.104999999999999,123.25,99,592
26379,1,5.532499999999998,123.25,99,592
25904,1,7.049999999999998,73.25,299,592
17660,5,6.4975000000000005,148.5,0,593
26918,1,7.479999999999999,148.5,0,593
31786,2,6.819999999999999,148.5,0,593
24657,1,5.464999999999999,123.5,99,593
30033,2,6.819999999999999,123.5,99,593
11334,5,9.927499999999998,148.75,0,594
17667,2,8.475,123.75,99,594
673,1,3.5474999999999994,123.75,99,594
15049,1,7.989999999999998,149.0,0,595
17252,1,4.8275,124.0,99,595
24675,1,6.294999999999999,99.0,199,595
16128,5,6.5375000000000005,149.5,0,597
10748,1,8.537499999999998,149.5,0,597
24270,2,5.727499999999998,99.5,199,597
12358,1,4.4575,99.75,199,598
22615,2,7.377499999999999,125.0,99,599
2976,1,7.377499999999999,125.0,99,599
5354,1,7.5249999999999995,125.0,99,599
21258,5,12.287499999999998,125.25,99,600
28239,1,7.5249999999999995,125.25,99,600
12070,3,6.459999999999998,125.25,99,600
14302,1,5.397499999999998,100.25,199,600
1761,1,3.6550000000000002,75.25,299,600
29629,1,5.007499999999999,50.25,399,600
29645,1,4.29,25.25,499,600
11142,1,4.595000000000001,125.5,99,601
30220,1,4.29,125.5,99,601
23121,5,9.34,150.75,0,602
12479,5,6.737500000000001,150.75,0,602
29576,4,15.107499999999998,151.0,0,603
12814,1,4.387499999999999,101.0,199,603
2335,5,8.272499999999999,151.25,0,604
28029,2,2.8875,126.25,99,604
4098,1,6.4625,151.5,0,605
1429,2,6.950000000000001,151.5,0,605
15502,5,8.117499999999998,151.5,0,605
565,5,9.165,151.5,0,605
3099,1,3.05,126.5,99,605
29500,1,6.1475,151.75,0,606
9001,1,4.2075,101.75,199,606
7494,1,2.6674999999999995,76.75,299,606
12940,3,7.914999999999998,152.0,0,607
3558,5,6.335000000000001,152.25,0,608
14367,3,6.974999999999999,152.75,0,610
18643,1,4.2025,128.0,99,611
23597,1,3.5474999999999994,128.0,99,611
30996,4,7.5249999999999995,153.25,0,612
16813,4,11.907142857142855,153.5,0,613
26092,2,3.6899999999999995,128.5,99,613
8522,2,5.404999999999999,128.75,99,614
22019,1,5.452499999999999,128.75,99,614
29157,1,3.2874999999999996,53.75,399,614
3248,3,3.5474999999999994,129.0,99,615
31863,3,5.2299999999999995,129.0,99,615
11288,2,13.617142857142856,154.25,0,616
19364,5,7.292499999999999,154.25,0,616
24364,4,7.392500000000001,154.5,0,617
18817,5,7.989999999999998,154.5,0,617
7251,5,6.5125,154.5,0,617
8054,1,4.052499999999999,129.5,99,617
22291,4,8.117499999999998,154.75,0,618
8159,5,6.294999999999999,154.75,0,618
27936,1,5.14,104.75,199,618
2616,4,8.790000000000001,155.0,0,619
18210,5,8.790000000000001,130.25,99,620
4522,1,5.9224999999999985,130.25,99,620
2431,2,5.037499999999999,105.25,199,620
8494,2,7.9674999999999985,155.5,0,621
24381,5,6.755,155.5,0,621
31854,1,5.9224999999999985,105.5,199,621
3749,5,6.974999999999999,155.75,0,622
19732,1,6.294999999999999,155.75,0,622
13187,1,6.1099999999999985,130.75,99,622
10843,4,8.6075,156.0,0,623
25665,3,3.9875,131.0,99,623
31049,1,5.2524999999999995,106.0,199,623
2151,1,6.264999999999998,106.0,199,623
30700,5,6.459999999999998,156.25,0,624
20597,2,7.377499999999999,131.25,99,624
21831,1,6.22,131.25,99,624
1680,5,12.232142857142856,156.5,0,625
16559,5,12.232142857142856,156.5,0,625
3477,1,3.6899999999999995,131.5,99,625
16668,5,12.832142857142856,156.75,0,626
11393,1,4.2025,131.75,99,626
18701,2,4.29,131.75,99,626
29182,1,5.464999999999999,131.75,99,626
13624,1,6.294999999999999,132.0,99,627
13518,1,4.62,132.0,99,627
4802,1,1.9825,107.0,199,627
22725,4,14.034642857142854,157.25,0,628
13327,2,5.452499999999999,132.25,99,628
12202,1,12.832142857142856,157.5,0,629
16371,4,7.4525000000000015,157.5,0,629
22436,2,6.294999999999999,157.5,0,629
26014,1,4.62,132.5,99,629
23684,2,13.612142857142855,157.75,0,630
21136,5,6.6225,157.75,0,630
8128,5,7.9449999999999985,157.75,0,630
6809,2,6.732500000000001,157.75,0,630
10315,1,3.9724999999999993,132.75,99,630
25670,1,3.9875,132.75,99,630
23913,1,3.9875,132.75,99,630
24546,1,4.732499999999999,107.75,199,630
9498,5,13.354642857142855,158.0,0,631
7330,3,6.114999999999999,158.0,0,631
31596,5,6.387499999999998,158.0,0,631
12586,1,6.104999999999999,133.0,99,631
9064,2,5.6225,133.0,99,631
24623,5,12.232142857142856,158.25,0,632
14309,2,8.367499999999998,158.25,0,632
30965,2,8.202499999999999,158.25,0,632
22973,5,8.184999999999999,158.25,0,632
4859,3,6.114999999999999,158.25,0,632
30052,2,5.474999999999999,133.25,99,632
4875,2,7.559999999999998,133.25,99,632
22307,5,6.294999999999999,158.5,0,633
14685,5,6.1475,158.75,0,634
10179,5,6.819999999999999,158.75,0,634
11858,1,4.405,133.75,99,634
11073,1,5.912499999999999,133.75,99,634
19856,3,13.354642857142855,159.0,0,635
30403,1,5.474999999999999,134.0,99,635
21582,1,7.049999999999998,134.0,99,635
26108,1,3.6899999999999995,109.0,199,635
12116,5,8.117499999999998,159.25,0,636
9020,3,4.8275,134.5,99,637
19575,1,5.37,134.5,99,637
31739,4,6.317500000000001,159.75,0,638
6038,1,4.225,134.75,99,638
9094,1,5.464999999999999,134.75,99,638
12499,3,13.442142857142855,160.25,0,640
27209,1,3.54,110.25,199,640
15426,1,4.7875,85.25,299,640
10431,2,6.974999999999999,160.5,0,641
32016,5,6.515,160.75,0,642
29447,2,5.862500000000001,160.75,0,642
23169,5,6.387499999999998,160.75,0,642
24030,1,6.765,135.75,99,642
11086,2,2.2249999999999996,110.75,199,642
3191,1,3.0200000000000005,110.75,199,642
23257,1,4.1875,110.75,199,642
18555,1,5.727499999999998,136.0,99,643
28750,3,6.387499999999998,136.0,99,643
12708,3,6.387499999999998,136.0,99,643
18978,1,5.397499999999998,136.0,99,643
1854,1,3.6224999999999996,111.0,199,643
28,1,3.1325000000000003,111.0,199,643
16888,2,6.66,161.25,0,644
26102,1,4.4725,136.25,99,644
3800,1,6.015,136.25,99,644
10855,1,3.01,111.25,199,644
2134,1,4.849999999999999,111.25,199,644
20388,2,6.737500000000001,161.5,0,645
20518,2,5.599999999999999,136.5,99,645
13456,2,4.8275,136.5,99,645
1044,2,9.175000000000002,136.5,99,645
30934,1,5.7749999999999995,136.5,99,645
32104,2,5.72,136.5,99,645
11836,1,4.1425,111.5,199,645
29256,3,13.549642857142855,161.75,0,646
10663,4,8.860000000000001,161.75,0,646
4515,3,7.049999999999998,161.75,0,646
1599,3,6.607499999999999,161.75,0,646
30067,3,9.175000000000002,136.75,99,646
25230,2,5.7025,136.75,99,646
12053,1,6.755,136.75,99,646
25696,1,6.1475,162.0,0,647
13073,3,8.367499999999998,162.0,0,647
167,5,8.537499999999998,162.0,0,647
16350,2,7.049999999999998,162.0,0,647
13133,2,6.87,137.0,99,647
9341,1,6.114999999999999,137.0,99,647
18682,1,8.537499999999998,162.25,0,648
21190,4,7.035000000000001,162.5,0,649
9698,2,5.862500000000001,162.5,0,649
1239,3,7.572500000000002,162.75,0,650
2870,5,6.737500000000001,162.75,0,650
20816,3,8.184999999999999,163.0,0,651
26311,2,7.797500000000002,163.25,0,652
11167,5,7.497500000000001,163.25,0,652
16168,4,9.0425,163.25,0,652
31906,1,14.074642857142853,163.5,0,653
4009,2,6.6275,163.75,0,654
2979,3,8.67,163.75,0,654
3415,2,14.142142857142856,164.0,0,655
18599,2,13.549642857142855,164.0,0,655
17710,3,14.034642857142854,164.25,0,656
25850,5,6.307500000000001,164.25,0,656
31973,5,6.6225,164.25,0,656
21232,5,6.66,164.25,0,656
869,2,7.285000000000002,164.5,0,657
6142,4,8.895000000000001,164.5,0,657
14739,3,6.737500000000001,164.5,0,657
18493,1,5.599999999999999,139.5,99,657
18431,3,6.307500000000001,165.0,0,659
9483,5,5.862500000000001,165.0,0,659
2493,5,7.285000000000002,165.25,0,660
14770,2,6.209999999999999,140.25,99,660
9384,2,7.922500000000002,165.5,0,661
30178,4,9.34,165.5,0,661
13045,4,8.75,165.5,0,661
30892,2,9.0425,165.5,0,661
3382,5,14.272142857142855,165.75,0,662
4999,5,7.922500000000002,166.25,0,664
20633,2,9.05,166.25,0,664
23784,5,6.732500000000001,166.25,0,664
6381,4,6.387500000000001,166.5,0,665
28816,1,6.469999999999998,141.75,99,666
14254,5,7.650000000000002,167.0,0,667
18001,4,8.6425,167.0,0,667
27148,5,8.9725,167.0,0,667
32364,4,8.9725,167.0,0,667
23401,5,8.537499999999998,167.25,0,668
25483,5,8.5875,167.25,0,668
9675,1,6.845000000000001,167.75,0,670
3263,1,3.7699999999999996,117.75,199,670
7554,3,6.7175,168.0,0,671
19595,3,11.652499999999996,168.0,0,671
14806,1,6.034999999999999,143.0,99,671
30090,1,6.497499999999999,143.25,99,672
2194,3,6.860000000000001,168.5,0,673
15345,1,6.7799999999999985,143.5,99,673
9132,1,2.3925,118.5,199,673
10720,4,6.6225,168.75,0,674
15732,5,8.967500000000001,169.0,0,675
1444,3,13.544642857142854,169.25,0,676
23253,5,6.845000000000001,169.25,0,676
31073,1,8.7925,169.25,0,676
30125,1,6.31,144.25,99,676
2398,4,7.497500000000001,169.5,0,677
22819,4,8.5875,169.5,0,677
27908,3,13.899642857142855,169.75,0,678
27013,2,6.762499999999998,145.25,99,680
1769,3,7.297500000000001,170.5,0,681
29530,1,14.272142857142855,170.75,0,682
11219,4,7.597500000000002,170.75,0,682
17731,2,7.497500000000001,170.75,0,682
24522,1,6.762499999999998,146.0,99,683
27820,5,7.797500000000002,171.25,0,684
18440,1,6.924999999999999,146.25,99,684
290,4,7.017500000000002,171.5,0,685
6516,4,8.250000000000002,171.75,0,686
1546,5,8.7925,171.75,0,686
26087,3,13.612142857142855,172.5,0,689
10639,5,13.612142857142855,172.5,0,689
2570,1,6.762499999999998,147.5,99,689
5746,3,6.579999999999998,147.5,99,689
32324,3,7.922500000000002,172.75,0,690
13511,4,9.165,172.75,0,690
17336,5,7.297500000000001,173.0,0,691
31305,2,7.7425000000000015,173.25,0,692
29009,2,7.547500000000001,173.25,0,692
24635,5,9.05,173.25,0,692
23706,1,3.75,123.25,199,692
8835,4,6.674999999999998,148.75,99,694
10103,2,9.165,174.0,0,695
27659,1,5.22,99.0,299,695
17356,1,7.650000000000002,174.75,0,698
19015,5,7.7425000000000015,175.0,0,699
5872,1,4.1525,125.25,199,700
11100,4,9.05,175.5,0,701
15840,4,9.047500000000001,175.75,0,702
11927,1,4.4425,125.75,199,702
31667,4,7.677500000000002,176.25,0,704
27733,5,6.845000000000001,176.25,0,704
3498,3,10.387500000000001,176.5,0,705
18014,4,7.7425000000000015,177.25,0,708
29768,5,9.06,177.25,0,708
30576,5,12.334999999999997,177.5,0,709
2457,1,7.650000000000002,177.75,0,710
17945,4,9.295,177.75,0,710
6120,1,6.684999999999999,152.75,99,710
5401,5,12.334999999999997,178.25,0,712
6290,1,8.3975,178.75,0,714
12127,1,9.22,179.0,0,715
8455,4,8.9925,179.5,0,717
15228,1,7.512499999999998,154.75,99,718
2738,4,7.275000000000002,180.0,0,719
31686,5,9.22,180.0,0,719
14798,4,7.547500000000001,180.75,0,722
4599,5,7.695000000000001,181.75,0,726
5565,3,14.272142857142855,182.0,0,727
8332,4,10.314999999999998,182.0,0,727
32279,1,11.874999999999996,157.0,99,727
28673,5,7.650000000000002,182.25,0,728
27913,3,9.577499999999997,183.25,0,732
25131,5,9.485,183.75,0,734
17030,5,9.577499999999997,184.75,0,738
9050,3,8.28,159.75,99,738
30354,4,8.297500000000001,185.75,0,742
32571,5,7.547500000000001,185.75,0,742
23273,2,7.572500000000002,186.25,0,744
