car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31648,1,1.3974999999999997,1.5,719,725
10783,2,1.5125,1.5,719,725
20866,5,3.6425,121.75,239,726
31484,1,1.795,1.75,719,726
4209,2,1.4874999999999998,1.75,719,726
32575,1,1.4874999999999998,1.75,719,726
31489,1,1.4974999999999998,1.75,719,726
20406,2,1.5675,1.75,719,726
26043,4,3.01,152.0,119,727
26374,1,1.9049999999999998,2.0,719,727
80,1,2.255,2.0,719,727
14177,1,1.7549999999999997,2.0,719,727
32468,5,2.7749999999999995,152.25,119,728
29064,2,2.9350000000000005,152.25,119,728
9595,1,1.1249999999999998,2.25,719,728
3767,1,1.8574999999999997,2.25,719,728
17789,1,1.3775,2.5,719,729
31800,3,6.194999999999999,152.75,119,730
26769,2,3.1050000000000004,152.75,119,730
5806,1,3.045,152.75,119,730
17284,1,2.2024999999999997,2.75,719,730
22320,1,2.0799999999999996,3.0,719,731
5837,2,1.9574999999999998,3.0,719,731
563,3,4.279999999999999,123.25,239,732
1566,1,4.124999999999999,123.25,239,732
18113,1,2.1799999999999997,3.25,719,732
31286,1,2.0774999999999997,3.25,719,732
27484,1,2.5249999999999995,3.5,719,733
18107,2,3.0699999999999994,123.75,239,734
26570,2,5.752499999999999,124.0,239,735
32659,2,4.4025,124.0,239,735
17188,1,2.9425,4.0,719,735
21694,5,3.045,154.25,119,736
16002,2,3.1949999999999994,124.5,239,737
25026,1,4.512499999999999,124.5,239,737
8669,2,2.8949999999999996,4.5,719,737
11305,1,2.6975,4.5,719,737
1830,2,6.974999999999999,184.75,0,738
29081,3,3.7325,124.75,239,738
22393,2,4.124999999999999,34.75,599,738
27427,5,5.990000000000001,185.0,0,739
7976,5,3.4524999999999997,125.0,239,739
24008,2,3.925,125.0,239,739
27563,4,5.6125,125.0,239,739
10228,1,3.925,125.0,239,739
24649,1,3.1224999999999996,5.0,719,739
19940,5,5.2524999999999995,155.25,119,740
10295,1,3.7325,125.25,239,740
17269,1,3.5549999999999997,5.25,719,740
19867,1,2.494999999999999,5.5,719,741
26603,1,2.4025,5.5,719,741
23181,3,3.0200000000000005,155.75,119,742
4846,5,5.775,186.0,0,743
5644,2,6.294999999999999,186.25,0,744
9518,4,4.987499999999999,156.25,119,744
523,2,3.2025000000000006,156.25,119,744
28194,3,3.1325000000000003,156.5,119,745
8056,1,6.994999999999998,186.75,0,746
20655,3,6.194999999999999,126.75,239,746
26469,2,8.1025,127.0,239,747
23213,5,3.2025000000000006,157.5,119,749
30085,2,4.7875,127.75,239,750
6387,2,5.169999999999998,37.75,599,750
8749,1,4.659999999999999,158.0,119,751
26788,3,3.4449999999999994,128.0,239,751
2450,2,3.539999999999999,128.0,239,751
25673,5,8.475,188.25,0,752
19827,2,4.409999999999999,128.5,239,753
9908,1,10.410000000000004,128.5,239,753
20986,5,6.974999999999999,188.75,0,754
17287,4,6.080000000000001,189.0,0,755
4789,3,4.409999999999999,129.0,239,755
26516,1,6.762499999999998,189.25,0,756
1676,1,3.2199999999999998,129.25,239,756
27559,2,6.194999999999999,159.75,119,758
26327,3,14.629999999999999,190.0,0,759
19707,3,6.294999999999999,190.0,0,759
31213,1,2.2824999999999998,10.0,719,759
20665,1,2.385,10.0,719,759
831,4,4.409999999999999,130.25,239,760
24654,1,2.8274999999999997,10.25,719,760
11561,4,11.827142857142855,190.5,0,761
21338,4,13.442142857142855,190.5,0,761
26276,1,3.205,10.75,719,762
15022,1,5.037499999999999,161.0,119,763
3182,1,3.6550000000000002,161.0,119,763
31064,1,3.38,161.0,119,763
29640,1,6.194999999999999,41.0,599,763
17367,5,9.995000000000003,191.25,0,764
15096,2,3.365,161.25,119,764
64,4,6.0649999999999995,161.5,119,765
701,1,3.2325,11.5,719,765
15290,1,3.5575,11.75,719,766
5475,1,3.7150000000000007,12.0,719,767
26661,5,12.837499999999999,192.25,0,768
1107,5,9.995000000000003,192.25,0,768
27534,5,6.010000000000001,192.25,0,768
5205,2,3.8225,132.5,239,769
29334,1,1.93,102.5,359,769
26697,2,3.8625000000000007,12.5,719,769
28197,2,9.995000000000003,192.75,0,770
11330,1,14.817142857142855,193.0,0,771
25600,2,3.54,163.0,119,771
23063,5,3.38,163.0,119,771
23921,5,6.762499999999998,193.25,0,772
25252,2,4.887499999999998,133.25,239,772
16347,2,6.6499999999999995,133.25,239,772
15144,2,4.18,133.25,239,772
20245,5,3.4699999999999998,133.25,239,772
2002,4,3.7725,163.5,119,773
16792,5,3.54,163.5,119,773
12651,1,4.159999999999999,133.5,239,773
26294,4,4.18,133.5,239,773
22237,4,3.6949999999999994,133.5,239,773
24424,2,3.7874999999999996,133.5,239,773
28091,5,3.852499999999999,133.5,239,773
21844,2,4.887499999999998,133.75,239,774
6973,4,4.887499999999998,133.75,239,774
23675,4,5.775,194.25,0,776
9861,1,2.6050000000000004,164.75,119,778
20746,3,7.914999999999998,134.75,239,778
16912,4,8.06,134.75,239,778
4141,1,2.3525,105.0,359,779
15384,3,5.159999999999999,135.25,239,780
17245,4,3.92,165.5,119,781
10568,1,2.5625,105.5,359,781
30100,1,2.5625,105.75,359,782
28707,1,6.684999999999999,196.0,0,783
4820,4,4.159999999999999,136.0,239,783
2902,2,5.159999999999999,136.0,239,783
777,4,2.3925,166.25,119,784
5651,4,3.852499999999999,136.25,239,784
16660,2,5.159999999999999,137.0,239,787
14065,5,7.5325,137.0,239,787
14254,1,7.4525,137.0,239,787
31503,5,8.249999999999998,197.5,0,789
1576,3,4.1975,137.5,239,789
15496,5,3.6499999999999995,137.75,239,790
5519,2,3.5474999999999994,168.0,119,791
29291,1,3.92,168.0,119,791
10920,1,3.6499999999999995,138.0,239,791
5094,4,8.25,138.25,239,792
16018,2,3.999999999999999,138.5,239,793
8377,2,7.999999999999999,138.5,239,793
16214,5,13.354642857142855,198.75,0,794
22877,1,6.674999999999998,198.75,0,794
9057,4,8.7225,139.75,239,798
15079,3,9.2375,139.75,239,798
27834,4,7.5325,139.75,239,798
22881,4,3.8925,140.0,239,799
11454,3,2.4825,110.0,359,799
8885,3,5.2275,170.25,119,800
11654,4,4.159999999999999,140.25,239,800
4080,1,4.622499999999999,80.25,479,800
14086,1,7.657499999999998,140.5,239,801
20634,3,2.8075,170.75,119,802
21919,3,3.5474999999999994,170.75,119,802
28180,1,4.1,140.75,239,802
21819,5,9.352500000000001,140.75,239,802
26292,4,8.249999999999998,201.0,0,803
17449,4,2.49,171.0,119,803
6598,2,3.5474999999999994,171.0,119,803
22950,4,6.317500000000001,201.25,0,804
27900,4,5.17,171.25,119,804
15665,5,5.037499999999999,171.25,119,804
17465,5,3.9524999999999997,141.25,239,804
12054,1,8.11,141.25,239,804
3229,5,2.6950000000000003,111.25,359,804
21912,1,2.6950000000000003,111.25,359,804
620,1,2.6950000000000003,111.5,359,805
2514,3,3.5474999999999994,171.75,119,806
26957,1,4.419999999999999,141.75,239,806
29745,2,8.25,141.75,239,806
30826,3,7.9799999999999995,142.0,239,807
18993,2,8.725,142.0,239,807
6666,1,8.27,142.0,239,807
21738,2,3.6899999999999995,172.25,119,808
14462,4,7.9799999999999995,142.5,239,809
5650,1,4.714999999999997,143.0,239,811
10034,4,4.519999999999999,143.25,239,812
20776,5,7.049999999999998,203.5,0,813
1944,2,7.9799999999999995,143.5,239,813
16230,5,8.5425,143.75,239,814
16027,2,4.2025,143.75,239,814
16817,4,8.41,143.75,239,814
1142,2,4.519999999999999,144.0,239,815
23669,5,4.622499999999999,144.0,239,815
17642,2,4.542499999999999,144.0,239,815
11559,2,4.519999999999999,144.25,239,816
2922,2,4.6324999999999985,144.25,239,816
12601,2,8.5425,144.25,239,816
28267,1,9.2375,144.25,239,816
496,1,4.622499999999999,144.75,239,818
9398,3,8.852500000000001,144.75,239,818
30927,3,6.1475,205.0,0,819
14663,2,6.5225,205.0,0,819
1283,3,9.352500000000001,145.25,239,820
10451,2,5.3824999999999985,145.5,239,821
16379,1,4.2025,175.75,119,822
10941,2,9.802500000000002,146.0,239,823
24177,5,5.2299999999999995,176.25,119,824
2760,1,8.7175,146.25,239,824
16431,5,8.11,146.5,239,825
4002,3,4.852499999999997,146.5,239,825
22249,5,8.41,146.5,239,825
2572,4,2.375,116.5,359,825
15868,1,4.052499999999999,176.75,119,826
994,1,4.622499999999999,146.75,239,826
952,2,4.732499999999999,177.0,119,827
8130,2,3.6899999999999995,177.0,119,827
1897,2,5.509999999999999,147.0,239,827
20647,5,9.2375,147.0,239,827
28287,2,4.052499999999999,177.25,119,828
25658,1,5.249999999999998,147.25,239,828
9649,1,5.574999999999999,147.25,239,828
5978,1,8.34,147.25,239,828
10500,5,4.622499999999999,147.5,239,829
193,4,5.3824999999999985,147.5,239,829
7293,2,4.942499999999997,147.5,239,829
21931,3,9.802500000000002,147.5,239,829
27418,2,4.622499999999999,147.75,239,830
8386,2,4.2025,178.0,119,831
27791,5,5.249999999999998,148.0,239,831
32426,2,5.597499999999999,148.0,239,831
9652,2,3.9875,178.25,119,832
5248,2,5.2299999999999995,178.25,119,832
9243,4,8.6575,148.25,239,832
20961,2,5.542499999999999,148.25,239,832
32460,5,7.049999999999998,208.5,0,833
31598,1,4.29,178.5,119,833
6075,3,4.942499999999997,148.5,239,833
18648,2,9.945000000000004,148.75,239,834
7931,1,5.802499999999998,149.0,239,835
12309,1,4.852499999999997,149.0,239,835
20372,1,6.0649999999999995,29.25,719,836
2251,2,2.8075,179.5,119,837
11738,5,5.694999999999999,179.5,119,837
7108,2,3.9875,179.5,119,837
15064,2,6.029999999999999,29.5,719,837
13283,2,5.990000000000001,209.75,0,838
22931,3,5.759999999999999,150.0,239,839
5532,2,1.3624999999999998,90.0,479,839
2202,4,2.5725,180.25,119,840
9885,3,1.355,90.25,479,840
24640,2,5.324999999999998,150.75,239,842
16763,2,5.694999999999999,181.0,119,843
9547,1,0.9799999999999999,1.0,839,843
3785,1,1.325,1.5,839,845
1876,1,1.795,1.75,839,846
11512,2,1.4874999999999998,1.75,839,846
18186,1,5.14,182.0,119,847
22091,2,5.834999999999998,32.0,719,847
15935,1,2.0225,2.0,839,847
23026,3,3.9875,182.25,119,848
13351,4,10.090000000000003,152.25,239,848
24702,1,5.422499999999999,182.5,119,849
24469,2,4.942499999999997,32.5,719,849
8195,2,2.3449999999999998,2.5,839,849
12297,1,1.6899999999999997,2.5,839,849
32303,2,8.962500000000002,152.75,239,850
15430,1,5.282499999999999,32.75,719,850
30395,1,1.6899999999999997,2.75,839,850
9756,1,1.6899999999999997,2.75,839,850
13645,1,2.4399999999999995,3.25,839,852
13578,3,4.37,183.5,119,853
20197,1,2.235,3.5,839,853
28825,1,3.9875,183.75,119,854
14895,5,4.37,183.75,119,854
3048,1,1.44,3.75,839,854
32058,1,2.4025,3.75,839,854
17386,1,2.7024999999999997,3.75,839,854
25879,1,2.2824999999999998,4.0,839,855
22532,1,2.8274999999999997,4.0,839,855
28699,5,3.9875,184.25,119,856
6511,5,4.1425,184.25,119,856
3003,3,9.802500000000002,154.25,239,856
25351,3,10.035000000000004,154.25,239,856
3807,1,4.519999999999999,34.25,719,856
3735,4,6.317500000000001,214.5,0,857
22269,3,1.44,4.75,839,858
20917,5,5.14,185.0,119,859
8460,1,10.090000000000003,155.25,239,860
549,2,1.515,95.25,479,860
2983,5,6.994999999999998,215.75,0,862
405,1,5.282499999999999,155.75,239,862
18334,1,3.1224999999999996,5.75,839,862
31093,1,3.1224999999999996,5.75,839,862
31660,2,6.1475,216.0,0,863
24205,1,4.2075,186.0,119,863
30062,1,10.370000000000003,156.0,239,863
12952,4,6.214999999999997,186.5,119,865
3697,5,7.077499999999999,216.75,0,866
9628,2,6.607499999999999,216.75,0,866
25094,5,5.2974999999999985,157.0,239,867
6171,2,6.249999999999999,157.0,239,867
25455,1,4.29,187.25,119,868
15244,2,5.527499999999999,157.25,239,868
7589,3,5.912499999999999,187.5,119,869
3630,2,5.834999999999998,157.5,239,869
5057,2,10.410000000000004,157.5,239,869
3459,1,6.249999999999999,157.75,239,870
18651,5,6.684999999999999,218.0,0,871
29647,1,3.3775000000000004,8.0,839,871
18847,1,6.194999999999999,158.5,239,873
4602,2,8.179999999999998,218.75,0,874
22898,4,2.5300000000000002,188.75,119,874
4554,3,1.7075,128.75,359,874
2100,2,3.1774999999999993,8.75,839,874
946,5,6.267499999999999,219.0,0,875
9015,5,5.98,219.25,0,876
210,2,6.104999999999999,189.5,119,877
12759,4,2.4850000000000003,129.75,359,878
20762,3,8.157499999999999,220.25,0,880
22759,4,2.84,190.25,119,880
30658,3,6.169999999999999,190.25,119,880
15576,5,6.267499999999999,220.75,0,882
23795,3,2.7300000000000004,190.75,119,882
13771,3,2.9174999999999995,190.75,119,882
32461,2,2.29,130.75,359,882
16670,1,3.1425,10.75,839,882
13873,2,2.1325,131.0,359,883
19034,2,7.049999999999998,221.25,0,884
18455,2,3.2874999999999996,131.25,359,884
16117,4,2.6500000000000004,191.5,119,885
28373,4,5.912499999999999,191.5,119,885
22987,2,6.0649999999999995,161.5,239,885
4964,4,3.0024999999999995,191.75,119,886
21818,5,6.029999999999999,161.75,239,886
24263,3,3.2874999999999996,131.75,359,886
32297,1,12.232142857142856,222.0,0,887
24483,3,8.28,222.25,0,888
27391,1,2.625,132.25,359,888
22927,4,6.459999999999998,222.5,0,889
30692,2,6.0424999999999995,162.5,239,889
1366,2,6.0649999999999995,162.5,239,889
6201,1,2.5925000000000002,132.5,359,889
9091,1,10.090000000000003,12.5,839,889
3372,3,3.0600000000000005,132.75,359,890
23895,2,1.4075,102.75,479,890
24308,2,2.5875000000000004,193.5,119,893
3855,3,3.3950000000000005,133.5,359,893
9718,2,2.5875000000000004,193.75,119,894
7502,2,8.395,224.0,0,895
6528,5,7.049999999999998,224.0,0,895
1489,3,5.912499999999999,194.0,119,895
8190,3,2.79,134.0,359,895
24423,4,2.6674999999999995,134.0,359,895
22419,1,5.912499999999999,194.5,119,897
13568,3,4.942499999999997,134.5,359,897
28761,2,3.3950000000000005,134.5,359,897
27598,3,3.0425000000000004,135.0,359,899
31468,4,4.4725,195.25,119,900
24606,4,4.4725,195.25,119,900
15510,1,6.845000000000001,225.5,0,901
2596,2,3.0425000000000004,135.5,359,901
19355,2,3.0699999999999994,135.75,359,902
31169,1,2.925,136.0,359,903
5544,1,4.29,196.75,119,906
18356,2,3.38,136.75,359,906
22317,3,3.1825,136.75,359,906
19113,1,8.860000000000001,227.5,0,909
21574,5,8.597500000000002,197.5,119,909
583,2,3.1949999999999994,137.5,359,909
14242,1,3.1825,137.5,359,909
28612,2,3.0599999999999996,137.5,359,909
21465,1,6.010000000000001,227.75,0,910
1724,1,2.7299999999999995,197.75,119,910
1354,2,7.479999999999999,228.0,0,911
21453,5,4.29,198.0,119,911
20687,3,8.597500000000002,198.0,119,911
30027,1,4.507499999999999,138.0,359,911
19191,2,3.58,138.0,359,911
29717,1,3.5225,138.0,359,911
15905,1,1.585,108.0,479,911
2782,4,2.9225000000000003,198.25,119,912
8540,2,3.0675,138.25,359,912
18444,2,2.7675,198.5,119,913
14784,1,3.5725,138.5,359,913
23332,2,4.507499999999999,138.5,359,913
12727,2,3.6425,138.5,359,913
7797,2,9.165,228.75,0,914
4965,1,5.464999999999999,199.0,119,915
21277,1,3.6425,139.25,359,916
1659,4,9.175000000000002,199.5,119,917
17028,2,4.4025,139.5,359,917
20613,1,4.279999999999999,139.75,359,918
8917,1,3.585,140.0,359,919
10149,4,8.6825,230.5,0,921
2063,2,3.4399999999999995,140.5,359,921
27475,2,7.292499999999999,230.75,0,922
28477,3,3.2199999999999998,140.75,359,922
17425,1,4.507499999999999,141.0,359,923
1789,2,3.539999999999999,141.0,359,923
16128,2,3.4524999999999997,141.25,359,924
18653,4,4.4025,141.25,359,924
2458,3,3.8225,111.5,479,925
10802,1,3.7675,141.75,359,926
1479,1,3.7325,141.75,359,926
26865,2,4.512499999999999,141.75,359,926
32707,3,3.6949999999999994,141.75,359,926
18800,2,3.925,141.75,359,926
21648,1,3.7325,142.0,359,927
22246,2,3.2074999999999996,202.25,119,928
30876,1,3.7675,142.25,359,928
5871,5,8.395,232.5,0,929
24016,5,2.7299999999999995,202.5,119,929
23899,1,3.7675,142.5,359,929
23869,3,3.8225,142.5,359,929
4595,3,5.464999999999999,202.75,119,930
6658,1,4.159999999999999,142.75,359,930
9457,3,8.715,233.0,0,931
30788,2,3.7675,143.0,359,931
24124,1,3.925,143.0,359,931
31649,5,3.4674999999999994,203.25,119,932
12234,2,4.18,143.25,359,932
17564,5,6.605,233.75,0,934
32667,1,3.4674999999999994,203.75,119,934
22497,5,5.464999999999999,203.75,119,934
13677,4,5.397499999999998,203.75,119,934
15403,2,3.54,204.0,119,935
1218,1,5.527499999999999,24.0,839,935
25229,3,7.297500000000001,235.0,0,939
20638,4,4.884999999999999,205.0,119,939
17405,2,4.159999999999999,145.0,359,939
6590,3,5.752499999999999,145.0,359,939
8012,3,3.0599999999999996,205.25,119,940
5915,1,3.6499999999999995,145.25,359,940
30776,1,4.7875,145.75,359,942
15949,2,6.249999999999999,115.75,479,942
7849,1,10.035000000000004,56.25,719,944
4117,3,3.9775,206.75,119,946
5825,2,3.7874999999999996,146.75,359,946
4921,2,1.93,117.0,479,947
10417,2,3.6499999999999995,147.25,359,948
6573,3,4.887499999999998,147.25,359,948
18181,3,1.9024999999999999,117.25,479,948
32231,1,4.887499999999998,147.5,359,949
12944,1,3.852499999999999,147.5,359,949
32158,4,4.765,147.75,359,950
17375,2,4.124999999999999,147.75,359,950
30903,1,8.9725,238.25,0,952
19289,3,3.999999999999999,148.25,359,952
3796,4,4.409999999999999,148.5,359,953
16545,2,4.1975,148.5,359,953
7596,1,5.397499999999998,208.75,119,954
1478,1,4.622499999999999,148.75,359,954
9869,2,3.9524999999999997,148.75,359,954
27809,1,4.419999999999999,148.75,359,954
27607,4,4.409999999999999,149.0,359,955
26365,2,4.1,149.0,359,955
24134,1,3.8925,149.75,359,958
12406,1,3.6224999999999996,210.0,119,959
19052,1,4.519999999999999,150.0,359,959
32180,2,4.714999999999997,150.0,359,959
9994,1,4.419999999999999,150.25,359,960
7322,1,5.169999999999998,150.25,359,960
24148,2,8.06,150.25,359,960
18619,2,4.6324999999999985,150.75,359,962
20377,1,0.8499999999999999,0.75,959,962
20553,3,3.3225,211.0,119,963
16764,5,4.4575,211.0,119,963
18245,1,1.1275,1.25,959,964
23506,1,1.0675,1.25,959,964
8318,1,13.107499999999998,211.5,119,965
2716,3,5.159999999999999,151.5,359,965
18891,1,1.5125,1.5,959,965
28298,3,9.927499999999998,241.75,0,966
18822,1,5.3824999999999985,151.75,359,966
27856,3,6.6499999999999995,151.75,359,966
19391,2,5.509999999999999,151.75,359,966
12024,5,7.292499999999999,242.0,0,967
7560,2,5.159999999999999,152.0,359,967
24421,1,2.255,2.0,959,967
22403,2,0.9799999999999999,2.0,959,967
28863,1,1.8574999999999997,2.0,959,967
30936,4,7.9674999999999985,242.25,0,968
27346,1,2.1975,2.25,959,968
1151,5,6.31,212.5,119,969
7533,2,4.6324999999999985,152.5,359,969
25444,2,2.8875,212.75,119,970
30493,5,5.382499999999999,212.75,119,970
23942,1,4.519999999999999,152.75,359,970
9020,2,4.2025,152.75,359,970
28857,1,2.2024999999999997,2.75,959,970
9986,1,2.34,2.75,959,970
4565,3,3.8599999999999994,213.0,119,971
22206,5,9.175000000000002,213.0,119,971
2933,4,7.542499999999999,243.25,0,972
24169,1,2.3525,123.25,479,972
26798,2,2.5625,123.5,479,973
9146,3,5.597499999999999,153.75,359,974
9051,1,2.7024999999999997,3.75,959,974
21725,5,9.805,244.0,0,975
4368,5,2.8875,214.0,119,975
28467,1,5.249999999999998,154.0,359,975
8383,1,2.9425,4.0,959,975
23588,1,3.6449999999999996,4.0,959,975
20195,5,7.207499999999999,244.25,0,976
3408,1,2.0799999999999996,4.25,959,976
27340,1,3.379999999999999,4.25,959,976
19105,5,9.729999999999999,244.5,0,977
13541,1,5.3824999999999985,154.5,359,977
6391,3,4.852499999999997,154.5,359,977
5155,5,6.307500000000001,244.75,0,978
29167,4,4.409999999999999,154.75,359,978
16888,3,7.914999999999998,154.75,359,978
14083,3,8.7225,154.75,359,978
31469,4,5.759999999999999,154.75,359,978
29186,4,7.292499999999999,245.0,0,979
25076,2,5.542499999999999,155.0,359,979
7546,5,5.532499999999998,215.25,119,980
26159,5,5.159999999999999,155.25,359,980
12603,3,7.4525,155.25,359,980
6574,2,4.519999999999999,155.5,359,981
31144,1,5.434999999999999,155.5,359,981
29374,4,2.4725,155.75,359,982
10717,2,7.657499999999998,156.25,359,984
32534,3,9.175000000000002,216.5,119,985
26888,3,5.574999999999999,156.5,359,985
21496,3,5.759999999999999,156.5,359,985
31437,1,3.7699999999999996,216.75,119,986
20896,1,2.1799999999999997,7.0,959,987
5631,2,5.382499999999999,217.25,119,988
7873,4,7.669999999999999,247.5,0,989
21164,1,4.8275,217.75,119,990
27495,2,5.802499999999998,157.75,359,990
17979,2,4.942499999999997,157.75,359,990
20863,3,2.8025,157.75,359,990
17379,2,2.705,157.75,359,990
17638,2,6.1099999999999985,218.0,119,991
32291,3,4.4575,218.0,119,991
27345,5,4.8275,218.25,119,992
32285,1,5.282499999999999,158.25,359,992
26121,5,7.989999999999998,248.5,0,993
30627,2,5.527499999999999,158.5,359,993
32044,5,4.8275,218.75,119,994
10085,2,7.999999999999999,158.75,359,994
28728,1,8.11,159.0,359,995
23028,1,4.124999999999999,9.0,959,995
13799,2,5.2974999999999985,159.25,359,996
5622,2,4.8275,219.5,119,997
26593,2,9.802500000000002,159.75,359,998
10316,3,6.1099999999999985,220.0,119,999
12697,2,8.725,160.0,359,999
8241,4,9.175000000000002,220.25,119,1000
4411,2,7.5325,160.5,359,1001
1244,4,8.25,160.5,359,1001
31039,2,10.035000000000004,160.5,359,1001
19280,2,8.25,160.5,359,1001
14050,1,2.2024999999999997,10.5,959,1001
15230,1,2.385,10.75,959,1002
14503,4,6.1099999999999985,221.0,119,1003
29777,4,8.34,161.0,359,1003
23289,2,8.27,161.0,359,1003
8448,3,7.379999999999998,221.25,119,1004
28755,2,10.370000000000003,161.25,359,1004
9908,1,3.0525,11.25,959,1004
15875,1,7.5325,161.5,359,1005
31406,1,3.0525,11.75,959,1006
10825,3,7.9799999999999995,162.0,359,1007
27511,1,8.5425,162.0,359,1007
15522,3,7.9799999999999995,162.25,359,1008
8965,2,8.5425,162.25,359,1008
868,3,5.834999999999998,162.5,359,1009
4632,1,6.194999999999999,162.5,359,1009
12439,2,8.1025,162.5,359,1009
14879,2,6.249999999999999,162.75,359,1010
31462,3,6.249999999999999,163.0,359,1011
26456,1,8.852500000000001,163.0,359,1011
22929,1,3.205,13.0,959,1011
5032,1,3.1425,13.0,959,1011
30731,1,5.532499999999998,223.25,119,1012
3597,5,5.72,223.5,119,1013
13002,1,6.0649999999999995,163.5,359,1013
12971,3,7.559999999999998,223.75,119,1014
16634,1,5.990000000000001,254.0,0,1015
19335,1,5.399999999999999,164.0,359,1015
23765,3,8.41,164.0,359,1015
11610,1,8.7175,164.0,359,1015
6509,4,5.464999999999999,224.25,119,1016
28760,3,5.9224999999999985,224.25,119,1016
3838,2,5.512499999999998,224.25,119,1016
19093,1,8.725,164.25,359,1016
25299,4,9.802500000000002,164.25,359,1016
30580,4,6.1099999999999985,224.5,119,1017
250,1,9.352500000000001,164.5,359,1017
28208,1,2.4825,134.5,479,1017
4624,2,6.0424999999999995,164.75,359,1018
17084,5,6.0649999999999995,164.75,359,1018
6082,4,8.962500000000002,164.75,359,1018
263,4,4.8275,225.0,119,1019
21147,5,3.0599999999999996,225.25,119,1020
2825,5,6.22,225.75,119,1022
28209,2,2.375,135.75,479,1022
19919,1,5.7025,226.0,119,1023
19475,5,5.6225,226.0,119,1023
9813,2,5.6225,226.0,119,1023
18819,4,5.9224999999999985,226.0,119,1023
28143,2,9.945000000000004,166.0,359,1023
18859,1,2.4850000000000003,136.0,479,1023
4313,2,2.6950000000000003,136.0,479,1023
12144,2,9.34,256.25,0,1024
3072,5,5.7025,226.5,119,1025
28284,4,9.352500000000001,166.5,359,1025
27857,4,5.9224999999999985,226.75,119,1026
257,5,10.090000000000003,166.75,359,1026
2805,2,3.7675,136.75,479,1026
17859,1,2.4850000000000003,136.75,479,1026
13362,3,9.2375,167.0,359,1027
20106,2,2.6950000000000003,137.0,479,1027
19356,5,7.9449999999999985,257.25,0,1028
16930,1,2.5925000000000002,137.25,479,1028
17324,1,5.7749999999999995,227.5,119,1029
28336,2,3.0425000000000004,137.5,479,1029
23845,1,2.925,137.5,479,1029
18580,5,6.504999999999998,227.75,119,1030
19459,5,5.7749999999999995,227.75,119,1030
27860,2,10.410000000000004,167.75,359,1030
487,5,5.7025,228.0,119,1031
16979,4,5.724999999999999,228.0,119,1031
15441,2,9.2375,168.0,359,1031
2877,1,3.1825,138.0,479,1031
32200,2,2.5625,198.25,239,1032
20910,1,3.0699999999999994,138.5,479,1033
19813,5,5.727499999999998,228.75,119,1034
4792,2,6.194999999999999,108.75,599,1034
21324,4,6.22,229.0,119,1035
23943,5,7.542499999999999,259.25,0,1036
29268,1,10.410000000000004,169.25,359,1036
21276,2,5.834999999999998,19.25,959,1036
2346,3,12.334999999999997,229.5,119,1037
2920,5,5.727499999999998,229.5,119,1037
20592,2,10.090000000000003,169.75,359,1038
21249,1,3.4399999999999995,140.0,479,1039
19122,4,14.154642857142855,260.25,0,1040
26983,1,7.542499999999999,260.25,0,1040
5909,1,3.2199999999999998,140.25,479,1040
31077,1,3.4524999999999997,140.25,479,1040
10361,2,9.34,260.5,0,1041
8333,4,7.377499999999999,230.5,119,1041
1626,2,3.38,140.5,479,1041
12777,2,3.585,140.5,479,1041
1902,1,3.1825,140.5,479,1041
4757,2,1.585,110.75,599,1042
26555,3,6.264999999999998,231.0,119,1043
13481,2,6.22,231.0,119,1043
19710,2,2.7749999999999995,201.0,239,1043
4980,2,3.4449999999999994,141.0,479,1043
7955,1,6.249999999999999,21.0,959,1043
14685,2,13.442142857142855,261.5,0,1045
28926,5,3.977499999999999,231.5,119,1045
2978,2,7.377499999999999,231.5,119,1045
16315,2,1.3624999999999998,111.5,599,1045
1176,1,3.05,231.75,119,1046
28531,5,7.377499999999999,231.75,119,1046
13177,4,6.015,231.75,119,1046
28073,2,2.7749999999999995,201.75,239,1046
11228,5,7.542499999999999,262.0,0,1047
18209,3,6.010000000000001,262.25,0,1048
32553,3,3.75,232.25,119,1048
21705,1,3.7399999999999993,232.25,119,1048
10988,3,2.9350000000000005,202.25,239,1048
17650,3,2.8674999999999997,202.25,239,1048
1553,1,3.5725,142.25,479,1048
14140,3,2.925,202.5,239,1049
9726,3,3.01,202.75,239,1050
21402,4,3.0200000000000005,202.75,239,1050
26384,3,3.58,142.75,479,1050
17010,3,3.6949999999999994,142.75,479,1050
19031,4,6.264999999999998,233.0,119,1051
28670,1,3.045,203.0,239,1051
13705,1,3.2025000000000006,203.0,239,1051
15252,3,3.6550000000000002,203.25,239,1052
17861,1,3.38,203.5,239,1053
11214,3,3.539999999999999,143.5,479,1053
31228,2,3.365,203.75,239,1054
24249,2,3.1050000000000004,203.75,239,1054
5946,1,3.045,203.75,239,1054
20158,1,3.5225,143.75,479,1054
29162,1,1.515,113.75,599,1054
13471,1,3.1325000000000003,204.0,239,1055
32011,1,6.180000000000001,264.25,0,1056
18013,1,3.7874999999999996,144.25,479,1056
30831,1,3.54,204.75,239,1058
1338,1,3.7675,144.75,479,1058
13133,1,10.035000000000004,114.75,599,1058
28397,2,3.6499999999999995,145.0,479,1059
8168,2,3.7725,205.25,239,1060
17167,3,7.377499999999999,235.75,119,1062
32732,5,3.54,205.75,239,1062
5496,2,4.159999999999999,145.75,479,1062
