car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8726,1,4.887499999999998,136.75,239,786
1885,4,4.887499999999998,136.75,239,786
7248,2,3.7325,136.75,239,786
31330,1,2.4825,107.0,359,787
19019,3,8.157499999999999,197.25,0,788
23646,4,2.6050000000000004,167.25,119,788
30241,1,6.080000000000001,197.5,0,789
12675,4,9.805,197.75,0,790
32643,3,6.1099999999999985,197.75,0,790
20374,2,5.434999999999999,137.75,239,790
27363,1,5.759999999999999,137.75,239,790
29117,3,3.925,137.75,239,790
27932,5,6.674999999999998,198.0,0,791
15935,2,2.49,168.0,119,791
20840,2,4.887499999999998,138.25,239,792
31625,5,3.925,138.25,239,792
28410,5,12.232142857142856,198.5,0,793
22244,5,7.542499999999999,198.75,0,794
6712,5,8.157499999999999,199.0,0,795
17390,1,2.7300000000000004,169.25,119,796
25332,5,13.442142857142855,199.5,0,797
30005,2,7.914999999999998,139.5,239,797
21752,2,4.942499999999997,139.5,239,797
14682,2,4.18,49.5,599,797
8052,1,2.6500000000000004,169.75,119,798
9135,4,5.2275,169.75,119,798
16601,3,7.049999999999998,200.0,0,799
22308,4,2.3925,170.0,119,799
13892,2,2.7749999999999995,170.0,119,799
21173,5,7.049999999999998,200.25,0,800
8507,3,5.17,170.25,119,800
24800,1,9.802500000000002,140.25,239,800
14164,1,8.725,50.25,599,800
26465,5,2.6500000000000004,170.5,119,801
6214,2,2.7749999999999995,170.75,119,802
25307,4,4.927499999999998,140.75,239,802
16517,1,4.887499999999998,141.0,239,803
26424,3,7.4525,141.25,239,804
1632,5,6.762499999999998,201.5,0,805
11948,2,2.6950000000000003,111.5,359,805
26113,3,9.802500000000002,141.75,239,806
2499,5,5.037499999999999,172.0,119,807
27213,2,2.6950000000000003,112.0,359,807
5726,1,5.527499999999999,142.5,239,809
24222,2,8.7225,142.5,239,809
10310,2,7.5325,142.5,239,809
20368,2,5.282499999999999,142.75,239,810
13725,2,6.0649999999999995,143.0,239,811
1447,1,7.542499999999999,203.5,0,813
21152,1,5.324999999999998,143.5,239,813
6977,3,9.2375,143.5,239,813
4850,3,7.049999999999998,203.75,0,814
7648,1,8.852500000000001,144.0,239,815
20869,3,6.0424999999999995,144.25,239,816
18848,4,5.2974999999999985,144.25,239,816
16421,1,5.802499999999998,24.5,719,817
28546,2,6.092499999999999,145.0,239,819
2812,5,6.249999999999999,145.0,239,819
28878,2,7.5325,145.0,239,819
9001,5,2.5725,175.25,119,820
7919,3,2.8075,175.25,119,820
29612,3,5.542499999999999,145.25,239,820
9035,3,9.802500000000002,145.25,239,820
6153,5,6.267499999999999,205.5,0,821
28123,5,5.399999999999999,145.5,239,821
8919,4,6.249999999999999,145.5,239,821
10,1,2.4725,145.75,239,822
6895,1,6.249999999999999,25.75,719,822
6987,1,6.249999999999999,26.0,719,823
7957,1,4.942499999999997,86.5,479,825
21662,1,5.399999999999999,146.75,239,826
19606,2,7.9799999999999995,147.0,239,827
13076,3,7.9799999999999995,147.25,239,828
2386,2,2.8025,147.25,239,828
7967,1,7.9799999999999995,147.5,239,829
31130,3,6.0424999999999995,117.5,359,829
10131,2,2.8075,177.75,119,830
14109,2,2.375,118.25,359,832
23546,5,7.9449999999999985,208.5,0,833
9975,4,3.01,178.5,119,833
17914,5,8.852500000000001,148.5,239,833
19709,3,9.352500000000001,148.75,239,834
26242,3,7.999999999999999,148.75,239,834
9449,3,8.11,149.0,239,835
12459,1,2.84,179.25,119,836
16109,3,8.1025,150.0,239,839
28052,2,8.11,150.25,239,840
28013,4,3.1325000000000003,180.5,119,841
30078,3,2.7675,180.75,119,842
28730,2,8.725,150.75,239,842
12410,1,0.9799999999999999,0.75,839,842
17086,1,2.4850000000000003,121.0,359,843
13909,1,0.9349999999999998,1.0,839,843
24609,4,2.9350000000000005,181.25,119,844
22077,3,6.0649999999999995,151.25,239,844
15325,2,8.25,151.25,239,844
23801,1,1.0675,1.25,839,844
13864,3,6.029999999999999,151.5,239,845
22061,2,8.41,151.5,239,845
7158,1,1.3624999999999998,91.5,479,845
14554,1,1.1249999999999998,1.5,839,845
106,1,1.5125,1.5,839,845
9268,2,5.834999999999998,151.75,239,846
26141,2,8.27,151.75,239,846
3721,5,8.25,151.75,239,846
29111,2,1.4874999999999998,1.75,839,846
5842,5,6.267499999999999,212.0,0,847
25454,2,5.22,182.0,119,847
11558,3,10.090000000000003,152.0,239,847
14499,1,1.6899999999999997,2.0,839,847
11749,2,7.5249999999999995,212.25,0,848
26399,1,8.725,152.25,239,848
26526,3,6.762499999999998,212.5,0,849
19229,1,2.6975,2.5,839,849
22331,3,10.035000000000004,152.75,239,850
19514,1,1.9549999999999998,2.75,839,850
24146,2,3.1050000000000004,183.0,119,851
12345,2,1.515,93.0,479,851
24039,1,2.0774999999999997,3.0,839,851
30885,2,2.9425,3.0,839,851
5526,3,2.5725,183.25,119,852
7963,1,5.694999999999999,183.25,119,852
32281,4,4.849999999999999,183.25,119,852
3367,1,2.5925000000000002,123.25,359,852
4125,1,5.422499999999999,183.5,119,853
24075,5,5.694999999999999,183.5,119,853
204,1,3.0200000000000005,183.5,119,853
31202,2,4.849999999999999,183.5,119,853
30503,4,8.34,153.5,239,853
31069,3,8.6575,153.75,239,854
5021,1,2.4850000000000003,123.75,359,854
21080,2,3.045,184.0,119,855
1890,2,2.79,124.0,359,855
19774,1,2.7024999999999997,4.0,839,855
7579,5,4.849999999999999,184.25,119,856
32458,4,10.410000000000004,154.25,239,856
15747,2,2.7024999999999997,4.25,839,856
28810,5,3.1050000000000004,184.5,119,857
3049,4,8.25,154.5,239,857
27485,1,6.607499999999999,214.75,0,858
14181,5,3.0200000000000005,184.75,119,858
5266,5,3.045,184.75,119,858
2277,4,10.370000000000003,154.75,239,858
454,3,3.0425000000000004,124.75,359,858
7060,1,1.9049999999999998,4.75,839,858
15809,3,2.494999999999999,4.75,839,858
27925,1,2.4025,4.75,839,858
22459,4,7.292499999999999,215.0,0,859
23653,1,6.459999999999998,215.0,0,859
19641,3,5.14,185.0,119,859
28846,2,8.41,155.0,239,859
3913,4,4.052499999999999,185.25,119,860
8689,4,8.5425,155.25,239,860
7443,3,9.945000000000004,155.5,239,861
19422,3,3.1825,125.5,359,861
16460,5,6.387499999999998,215.75,0,862
18452,4,3.6550000000000002,185.75,119,862
17142,1,5.007499999999999,185.75,119,862
28364,4,9.352500000000001,155.75,239,862
26777,2,2.925,125.75,359,862
17632,5,6.459999999999998,216.0,0,863
8752,5,6.387499999999998,216.0,0,863
22032,5,3.0024999999999995,186.0,119,863
26216,4,3.38,126.0,359,863
10481,2,8.475,216.25,0,864
30239,5,5.422499999999999,186.25,119,864
9548,1,3.5474999999999994,186.5,119,865
13573,4,4.849999999999999,186.5,119,865
14319,2,10.370000000000003,156.5,239,865
29261,2,1.4075,96.5,479,865
1309,4,13.442142857142855,216.75,0,866
1665,5,6.607499999999999,216.75,0,866
16951,1,6.267499999999999,216.75,0,866
13439,2,2.5875000000000004,186.75,119,866
23473,1,3.2074999999999996,187.0,119,867
29476,2,3.0699999999999994,127.0,359,867
18954,3,9.2375,157.25,239,868
16228,2,3.5725,127.25,359,868
9688,3,4.052499999999999,187.5,119,869
28287,2,3.585,127.5,359,869
270,2,3.58,127.5,359,869
611,1,3.5225,127.5,359,869
4456,5,2.84,187.75,119,870
4397,3,8.962500000000002,157.75,239,870
6861,5,8.475,188.0,119,871
7949,2,7.049999999999998,218.25,0,872
19596,1,6.387499999999998,218.5,0,873
7979,1,3.38,188.5,119,873
5811,2,3.92,188.5,119,873
17768,1,3.0525,8.75,839,874
8931,3,6.267499999999999,219.0,0,875
14092,3,6.674999999999998,219.25,0,876
28430,3,3.0599999999999996,189.25,119,876
15141,2,8.28,219.5,0,877
19998,3,2.705,129.5,359,877
9490,5,13.617142857142856,219.75,0,878
20475,5,6.5225,219.75,0,878
5019,1,3.8625000000000007,9.75,839,878
28317,5,13.442142857142855,220.0,0,879
16961,1,4.4725,190.0,119,879
30422,1,3.7725,190.0,119,879
16491,4,3.365,190.0,119,879
5297,4,3.5474999999999994,190.0,119,879
279,4,3.9775,190.0,119,879
7401,1,3.2025000000000006,190.0,119,879
20739,2,3.1774999999999993,10.0,839,879
18733,4,3.4674999999999994,190.25,119,880
21396,5,3.38,190.25,119,880
28922,3,3.92,190.5,119,881
5967,2,3.54,190.5,119,881
14616,4,2.5875000000000004,190.75,119,882
19004,1,3.6899999999999995,190.75,119,882
30276,4,4.4725,191.0,119,883
29196,1,10.090000000000003,161.0,239,883
13759,4,4.507499999999999,131.0,359,883
24385,3,3.5575,11.0,839,883
8903,2,4.507499999999999,131.25,359,884
2450,2,3.7675,131.25,359,884
30350,3,3.1825,131.25,359,884
18660,1,6.1475,221.5,0,885
6040,3,3.5474999999999994,191.5,119,885
12951,1,3.1949999999999994,131.75,359,886
6332,1,1.5675,11.75,839,886
22449,5,6.862499999999998,222.0,0,887
30459,4,4.4575,192.0,119,887
18052,3,3.5474999999999994,192.25,119,888
4428,4,3.6899999999999995,192.25,119,888
17758,4,4.507499999999999,132.25,359,888
24940,1,1.7075,132.25,359,888
5032,1,2.6674999999999995,132.25,359,888
2497,5,4.4575,192.5,119,889
4295,2,3.4524999999999997,132.5,359,889
16994,2,2.4725,132.5,359,889
20098,4,2.7299999999999995,192.75,119,890
5914,1,3.7675,132.75,359,890
10559,2,2.8775000000000004,132.75,359,890
13227,2,2.6674999999999995,133.0,359,891
32479,1,2.625,133.25,359,892
23163,3,3.3225,193.5,119,893
27768,1,3.0600000000000005,133.5,359,893
23099,3,2.5300000000000002,193.75,119,894
27045,4,3.2874999999999996,133.75,359,894
26691,1,2.8025,133.75,359,894
6683,3,4.2025,194.0,119,895
15324,2,4.732499999999999,194.0,119,895
28871,1,3.2199999999999998,134.0,359,895
16563,1,3.0599999999999996,134.0,359,895
7112,2,4.622499999999999,104.0,479,895
25366,1,5.752499999999999,134.25,359,896
9565,1,5.6125,134.25,359,896
11886,2,3.7675,134.5,359,897
32468,1,5.159999999999999,134.5,359,897
28296,3,4.2025,194.75,119,898
835,2,3.4699999999999998,134.75,359,898
8290,1,3.539999999999999,135.0,359,899
27371,3,1.585,105.0,479,899
15824,3,5.397499999999998,195.25,119,900
32295,1,3.4449999999999994,135.25,359,900
15886,1,3.6949999999999994,135.25,359,900
4318,5,6.1475,225.5,0,901
3055,1,4.4025,135.5,359,901
17323,3,4.4025,136.0,359,903
885,5,4.18,136.0,359,903
2360,1,3.852499999999999,136.0,359,903
24697,5,4.2025,196.25,119,904
7748,5,4.884999999999999,196.25,119,904
1141,4,4.7875,136.25,359,904
28695,2,6.317500000000001,226.5,0,905
22593,5,3.9875,196.5,119,905
20658,1,3.852499999999999,136.5,359,905
32280,1,2.8875,196.75,119,906
21311,3,4.29,196.75,119,906
612,3,4.29,196.75,119,906
8100,2,4.279999999999999,136.75,359,906
26359,2,6.684999999999999,227.25,0,908
19689,1,7.597500000000002,227.5,0,909
19614,5,3.0599999999999996,197.5,119,909
14444,3,7.729999999999999,227.75,0,910
5430,2,3.7699999999999996,198.5,119,913
12472,1,6.389999999999999,18.5,839,913
4727,2,4.159999999999999,138.75,359,914
21790,2,8.34,138.75,359,914
23685,5,7.392500000000001,229.25,0,916
15633,3,4.159999999999999,139.25,359,916
4754,1,3.999999999999999,139.25,359,916
17571,5,4.159999999999999,139.5,359,917
7972,2,3.9875,199.75,119,918
21930,1,3.6499999999999995,139.75,359,918
15377,3,3.0675,139.75,359,918
13008,1,5.862500000000001,230.0,0,919
24093,5,6.684999999999999,230.25,0,920
22691,3,3.8925,140.25,359,920
18389,5,4.124999999999999,140.25,359,920
11852,1,4.124999999999999,140.25,359,920
17129,4,3.54,200.75,119,922
12220,3,3.2325,140.75,359,922
23706,3,3.5074999999999994,141.0,359,923
8898,1,5.434999999999999,51.0,719,923
32417,2,13.899642857142855,231.25,0,924
15639,3,4.29,201.25,119,924
29094,1,5.397499999999998,201.25,119,924
31759,1,4.419999999999999,141.25,359,924
19912,3,3.9524999999999997,141.25,359,924
30705,1,4.1975,141.25,359,924
1647,3,4.519999999999999,141.5,359,925
4454,2,4.887499999999998,141.5,359,925
8470,2,3.3950000000000005,141.75,359,926
5571,1,4.884999999999999,202.0,119,927
21469,1,6.6499999999999995,142.0,359,927
16786,1,3.6425,142.25,359,928
7539,1,5.3824999999999985,142.25,359,928
30155,1,4.542499999999999,142.25,359,928
16917,2,13.354642857142855,232.5,0,929
7614,4,4.519999999999999,142.5,359,929
7287,3,4.519999999999999,142.5,359,929
4322,1,4.419999999999999,142.5,359,929
21676,2,4.1,142.75,359,930
19284,1,5.169999999999998,143.0,359,931
30963,2,3.925,143.0,359,931
11812,1,4.6324999999999985,143.25,359,932
3333,1,3.7325,143.25,359,932
31371,2,4.622499999999999,143.5,359,933
7996,3,7.5325,143.5,359,933
16858,3,4.8275,203.75,119,934
2184,1,4.622499999999999,144.0,359,935
17229,1,4.6324999999999985,144.25,359,936
27581,1,3.925,144.25,359,936
21542,2,4.8275,204.5,119,937
6080,3,3.9875,204.5,119,937
5655,1,1.93,114.5,479,937
6328,5,6.8824999999999985,234.75,0,938
26060,2,4.8275,205.0,119,939
5301,2,4.887499999999998,145.25,359,940
15294,3,3.7325,145.25,359,940
21409,1,7.5325,145.25,359,940
3006,3,5.464999999999999,205.5,119,941
11642,3,4.887499999999998,145.5,359,941
13359,3,4.942499999999997,145.5,359,941
1626,5,3.9875,205.75,119,942
27465,2,5.249999999999998,145.75,359,942
20654,2,7.914999999999998,145.75,359,942
9903,1,5.22,176.0,239,943
5456,1,4.409999999999999,146.0,359,943
23943,1,5.3824999999999985,146.0,359,943
3437,3,5.597499999999999,146.0,359,943
26716,2,7.657499999999998,146.0,359,943
11429,3,7.999999999999999,146.0,359,943
28835,3,8.06,146.25,359,944
13104,3,4.942499999999997,146.25,359,944
9916,2,5.2299999999999995,206.5,119,945
23335,5,4.8275,206.5,119,945
12493,1,4.852499999999997,146.5,359,945
10906,5,5.2299999999999995,206.75,119,946
15139,1,5.2299999999999995,206.75,119,946
13470,1,5.574999999999999,146.75,359,946
5130,3,4.622499999999999,147.0,359,947
28140,4,4.409999999999999,147.0,359,947
5198,2,5.434999999999999,147.0,359,947
24470,5,4.37,207.25,119,948
30582,3,4.852499999999997,147.25,359,948
26560,2,5.759999999999999,147.25,359,948
19633,5,6.025,237.5,0,949
12850,1,10.989999999999998,207.5,119,949
23642,3,5.282499999999999,147.5,359,949
26159,1,4.2025,27.5,839,949
16624,1,6.389999999999999,147.75,359,950
6409,2,5.422499999999999,178.0,239,951
17060,2,11.465,178.0,239,951
14451,5,5.527499999999999,148.0,359,951
29252,3,8.860000000000001,238.25,0,952
7382,1,5.2974999999999985,148.25,359,952
23016,1,5.759999999999999,148.25,359,952
28815,4,5.72,208.5,119,953
23790,1,8.7225,148.5,359,953
5091,1,6.194999999999999,148.75,359,954
8670,4,6.092499999999999,148.75,359,954
32477,1,3.05,209.5,119,957
19741,3,5.542499999999999,149.5,359,957
20093,4,5.324999999999998,149.5,359,957
1978,2,8.25,149.5,359,957
22010,5,5.862500000000001,239.75,0,958
23508,2,5.7025,209.75,119,958
31925,1,5.22,179.75,239,958
30985,2,4.409999999999999,149.75,359,958
28341,5,13.354642857142855,240.0,0,959
2508,2,5.399999999999999,150.0,359,959
3545,2,6.194999999999999,150.0,359,959
22246,1,4.1425,210.25,119,960
19366,4,6.249999999999999,150.25,359,960
29593,1,6.737500000000001,240.5,0,961
9499,2,5.159999999999999,150.5,359,961
19285,4,6.214999999999997,210.75,119,962
18107,5,4.765,150.75,359,962
5663,2,5.532499999999998,211.0,119,963
15453,2,4.409999999999999,151.0,359,963
4212,1,6.249999999999999,151.0,359,963
19384,1,0.9799999999999999,1.0,959,963
25129,1,0.9349999999999998,1.0,959,963
11881,2,5.834999999999998,151.25,359,964
17963,2,6.029999999999999,151.25,359,964
17108,1,6.249999999999999,151.5,359,965
23210,5,4.2075,211.75,119,966
13799,1,7.479999999999999,242.0,0,967
26697,1,3.3899999999999997,212.0,119,967
2661,2,8.25,152.0,359,967
7222,1,1.8475000000000001,2.0,959,967
7949,1,1.3775,2.0,959,967
11073,1,1.6899999999999997,2.0,959,967
23322,1,2.0774999999999997,2.0,959,967
18134,1,2.255,2.25,959,968
29159,1,2.34,2.25,959,968
30650,1,2.494999999999999,2.25,959,968
26694,2,6.31,212.5,119,969
8039,1,3.2325,2.5,959,969
5546,4,5.382499999999999,212.75,119,970
19574,1,6.8824999999999985,243.0,0,971
7810,2,8.27,153.0,359,971
15110,5,6.272500000000001,243.25,0,972
12855,3,6.4975000000000005,243.25,0,972
2039,4,8.395,243.25,0,972
7229,1,6.0649999999999995,153.25,359,972
29549,3,9.2375,153.25,359,972
5953,5,9.175000000000002,213.5,119,973
6355,1,9.2375,123.5,479,973
12371,1,6.010000000000001,243.75,0,974
30151,3,2.375,123.75,479,974
25141,1,2.7024999999999997,3.75,959,974
22469,1,2.4850000000000003,124.0,479,975
31218,1,2.9425,4.0,959,975
5364,1,3.6449999999999996,4.0,959,975
12879,4,5.862500000000001,244.25,0,976
20292,2,8.1025,154.25,359,976
18913,2,7.9799999999999995,154.5,359,977
20896,1,2.4825,124.5,479,977
31771,1,5.912499999999999,214.75,119,978
22208,4,8.597500000000002,215.0,119,979
7182,3,5.912499999999999,215.0,119,979
22482,5,5.912499999999999,215.0,119,979
31517,3,8.11,155.25,359,980
12643,3,8.41,155.25,359,980
22515,3,9.802500000000002,155.25,359,980
15434,1,2.5925000000000002,125.25,479,980
6489,2,8.852500000000001,155.5,359,981
10690,1,7.9799999999999995,155.75,359,982
22624,2,5.7749999999999995,216.0,119,983
18359,1,7.9799999999999995,156.0,359,983
32566,2,8.6575,156.0,359,983
12599,1,1.44,6.0,959,983
23645,1,2.79,126.25,479,984
25905,1,2.2824999999999998,6.25,959,984
295,5,8.597500000000002,216.5,119,985
940,2,2.6950000000000003,126.5,479,985
23751,1,2.8274999999999997,6.5,959,985
14930,1,5.912499999999999,216.75,119,986
16560,1,8.725,156.75,359,986
7162,4,7.379999999999998,217.0,119,987
16487,5,8.790000000000001,217.0,119,987
4186,1,8.725,157.0,359,987
25213,3,3.0425000000000004,127.0,479,987
17660,3,2.6950000000000003,127.0,479,987
24154,2,9.352500000000001,157.25,359,988
17927,5,5.512499999999998,217.75,119,990
23946,5,5.382499999999999,217.75,119,990
3214,1,3.0699999999999994,127.75,479,990
7953,2,3.1825,127.75,479,990
29551,3,5.6225,218.0,119,991
23036,3,5.9224999999999985,218.0,119,991
12196,3,9.2375,158.0,359,991
13756,3,3.0425000000000004,128.0,479,991
24038,3,2.925,128.0,479,991
17260,3,5.9224999999999985,218.25,119,992
18074,2,3.1825,128.25,479,992
32233,1,3.0525,8.25,959,992
15777,2,7.559999999999998,218.5,119,993
7336,3,5.464999999999999,218.5,119,993
8259,1,8.5425,158.5,359,993
27260,1,3.5225,128.5,479,993
35,4,13.549642857142855,248.75,0,994
22253,1,5.512499999999998,218.75,119,994
25765,1,8.7175,158.75,359,994
11620,5,6.387500000000001,249.25,0,996
23721,5,7.479999999999999,249.25,0,996
4018,1,10.090000000000003,159.5,359,997
10257,1,3.1949999999999994,129.5,479,997
9751,2,5.724999999999999,219.75,119,998
22877,2,10.410000000000004,159.75,359,998
17661,1,10.370000000000003,159.75,359,998
27725,1,1.355,99.75,599,998
28201,2,6.1099999999999985,220.0,119,999
21345,1,9.802500000000002,160.0,359,999
25816,2,1.3624999999999998,100.0,599,999
30789,1,9.802500000000002,160.25,359,1000
27891,1,3.4399999999999995,130.5,479,1001
25079,2,3.5725,130.5,479,1001
24914,1,3.585,131.0,479,1003
6525,3,3.58,131.0,479,1003
11686,3,3.4524999999999997,131.0,479,1003
7988,5,7.559999999999998,221.5,119,1005
9352,2,6.010000000000001,251.75,0,1006
4655,2,7.207499999999999,251.75,0,1006
26904,2,5.7025,221.75,119,1006
16761,1,3.2199999999999998,131.75,479,1006
32220,3,3.539999999999999,132.0,479,1007
25823,1,3.852499999999999,132.0,479,1007
12321,5,7.077499999999999,252.25,0,1008
21290,2,3.6949999999999994,132.25,479,1008
23178,3,8.7225,252.5,0,1009
29761,3,3.8225,132.5,479,1009
28198,3,3.7874999999999996,132.75,479,1010
13991,1,5.9224999999999985,223.0,119,1011
12723,5,7.207499999999999,253.25,0,1012
12242,5,10.205000000000002,223.5,119,1013
17299,5,8.6425,253.75,0,1014
6007,1,5.759999999999999,103.75,599,1014
4749,2,12.287499999999998,194.25,239,1016
5428,1,3.7675,134.5,479,1017
24682,1,3.999999999999999,134.5,479,1017
7529,1,8.895000000000001,255.0,0,1019
4553,1,3.7675,135.0,479,1019
9823,5,5.727499999999998,225.25,119,1020
17753,2,4.18,135.25,479,1020
28084,2,4.1975,135.25,479,1020
7272,1,4.124999999999999,135.25,479,1020
4673,5,8.7225,256.0,0,1023
11497,3,3.7675,136.0,479,1023
9590,2,3.7675,136.0,479,1023
25636,5,3.7675,136.25,479,1024
4748,1,1.585,106.25,599,1024
21951,1,1.4075,106.25,599,1024
13274,2,7.7974999999999985,256.5,0,1025
13301,4,3.8599999999999994,226.75,119,1026
17503,4,6.1099999999999985,226.75,119,1026
8520,4,7.559999999999998,227.0,119,1027
7338,1,5.024999999999999,197.25,239,1028
21578,4,10.934999999999999,227.75,119,1030
20254,2,4.18,138.0,479,1031
11090,1,5.434999999999999,18.25,959,1032
28478,5,9.175000000000002,228.75,119,1034
3958,2,6.272500000000001,259.0,0,1035
18950,5,8.715,259.0,0,1035
28445,5,6.1099999999999985,229.5,119,1037
5902,2,3.9724999999999993,230.0,119,1039
6313,1,4.159999999999999,140.25,479,1040
1290,2,3.6499999999999995,140.25,479,1040
8832,1,5.249999999999998,140.25,479,1040
8332,1,9.175000000000002,230.5,119,1041
32452,4,9.175000000000002,230.5,119,1041
4176,5,7.292499999999999,260.75,0,1042
32760,1,3.977499999999999,230.75,119,1042
12973,4,9.175000000000002,230.75,119,1042
13299,3,14.142142857142856,261.75,0,1046
5196,1,1.7075,142.25,479,1048
13007,2,4.225,232.5,119,1049
31548,3,5.727499999999998,232.5,119,1049
29990,4,13.549642857142855,262.75,0,1050
13341,1,4.519999999999999,142.75,479,1050
25237,1,4.159999999999999,142.75,479,1050
8294,1,4.519999999999999,143.0,479,1051
9015,1,3.9524999999999997,143.0,479,1051
20014,1,2.1325,143.0,479,1051
850,2,3.7399999999999993,233.25,119,1052
23060,1,2.29,143.25,479,1052
18328,3,6.0649999999999995,143.75,479,1054
14500,1,4.159999999999999,144.0,479,1055
28996,1,4.2025,144.0,479,1055
29502,2,9.729999999999999,264.25,0,1056
32034,2,6.1099999999999985,234.25,119,1056
18749,2,4.6324999999999985,144.25,479,1056
20908,1,4.542499999999999,144.25,479,1056
22717,5,6.1099999999999985,234.75,119,1058
25118,3,5.509999999999999,144.75,479,1058
8386,1,2.625,144.75,479,1058
30939,2,6.1099999999999985,235.0,119,1059
20792,5,5.249999999999998,145.0,479,1059
9878,5,6.1099999999999985,235.25,119,1060
12621,3,6.194999999999999,145.25,479,1060
27896,2,11.465,235.5,119,1061
1991,2,4.419999999999999,145.5,479,1061
10405,2,2.6674999999999995,145.5,479,1061
8080,4,3.75,235.75,119,1062
20802,2,4.622499999999999,145.75,479,1062
22240,2,5.169999999999998,145.75,479,1062
30160,2,4.622499999999999,146.0,479,1063
21815,2,5.2974999999999985,146.0,479,1063
28640,1,4.942499999999997,146.25,479,1064
31299,1,5.759999999999999,146.5,479,1065
6027,5,6.22,236.75,119,1066
8546,1,6.249999999999999,146.75,479,1066
11617,5,4.62,237.0,119,1067
9078,3,6.264999999999998,237.0,119,1067
8765,1,5.3824999999999985,147.0,479,1067
17554,1,4.507499999999999,147.25,479,1068
14101,4,9.175000000000002,177.75,359,1070
25593,3,6.015,238.0,119,1071
25025,3,4.507499999999999,148.0,479,1071
26870,1,6.0424999999999995,148.25,479,1072
29813,1,4.507499999999999,148.75,479,1074
27504,4,5.574999999999999,148.75,479,1074
27095,1,5.597499999999999,148.75,479,1074
21057,2,5.282499999999999,149.0,479,1075
19757,5,3.9724999999999993,239.25,119,1076
13044,1,5.324999999999998,150.0,479,1079
11626,4,4.367500000000001,240.25,119,1080
8941,1,5.759999999999999,150.25,479,1080
3937,5,6.22,240.5,119,1081
28578,3,5.527499999999999,150.5,479,1081
11768,2,3.0600000000000005,150.5,479,1081
25336,2,2.8775000000000004,150.5,479,1081
31815,5,4.62,240.75,119,1082
15096,2,5.6125,150.75,479,1082
21826,2,5.542499999999999,150.75,479,1082
7014,2,4.4025,151.0,479,1083
22269,1,0.9799999999999999,1.0,1079,1083
4309,5,6.264999999999998,241.25,119,1084
32035,1,6.0649999999999995,151.25,479,1084
16333,1,6.249999999999999,151.25,479,1084
27221,2,3.3950000000000005,151.5,479,1085
6188,1,1.93,121.5,599,1085
107,1,1.9024999999999999,121.5,599,1085
13329,5,6.6499999999999995,151.75,479,1086
5984,2,6.6499999999999995,151.75,479,1086
8768,1,1.4974999999999998,1.75,1079,1086
11091,1,6.092499999999999,152.0,479,1087
1390,4,9.175000000000002,212.25,239,1088
10899,3,3.3950000000000005,152.5,479,1089
6582,1,1.7549999999999997,2.5,1079,1089
17102,2,3.2325,2.5,1079,1089
4802,1,2.8949999999999996,2.75,1079,1090
7471,1,1.9574999999999998,2.75,1079,1090
22268,5,2.5625,213.0,239,1091
21061,1,2.4825,123.0,599,1091
23482,1,1.8574999999999997,3.0,1079,1091
6714,1,3.925,153.25,479,1092
7828,2,3.6425,153.25,479,1092
9903,1,2.2024999999999997,3.25,1079,1092
20800,1,7.914999999999998,153.5,479,1093
26487,1,5.834999999999998,153.5,479,1093
4946,1,6.029999999999999,153.5,479,1093
27274,3,2.5625,123.5,599,1093
10684,1,2.5625,123.5,599,1093
19770,1,2.329999999999999,3.5,1079,1093
21868,1,3.2325,153.75,479,1094
14560,1,3.0675,153.75,479,1094
7025,1,2.235,3.75,1079,1094
28964,1,8.7225,154.0,479,1095
31697,3,4.6324999999999985,94.0,719,1095
10366,1,2.4025,4.0,1079,1095
2895,2,4.887499999999998,154.5,479,1097
11830,1,2.375,124.5,599,1097
14212,1,2.7024999999999997,4.5,1079,1097
28481,4,7.292499999999999,274.75,0,1098
27412,2,4.039999999999999,244.75,119,1098
13073,2,2.5925000000000002,124.75,599,1098
31961,1,2.9425,4.75,1079,1098
13557,1,3.1224999999999996,4.75,1079,1098
27624,1,4.887499999999998,155.0,479,1099
8727,1,3.0425000000000004,125.0,599,1099
12386,1,3.5549999999999997,5.0,1079,1099
13809,4,4.1625,245.25,119,1100
13891,4,2.7749999999999995,215.25,239,1100
30092,2,4.409999999999999,155.25,479,1100
21373,1,4.409999999999999,155.25,479,1100
26080,1,4.887499999999998,155.5,479,1101
831,1,2.4850000000000003,125.5,599,1101
31124,1,3.6449999999999996,5.5,1079,1101
23614,2,3.6449999999999996,5.5,1079,1101
3369,2,4.765,155.75,479,1102
10463,1,2.4850000000000003,125.75,599,1102
23089,1,6.22,246.0,119,1103
6431,1,2.79,126.0,599,1103
26642,1,2.6950000000000003,126.0,599,1103
23278,3,8.967500000000001,276.25,0,1104
22758,2,2.7749999999999995,216.25,239,1104
17130,2,2.9350000000000005,216.25,239,1104
16820,1,3.0425000000000004,126.25,599,1104
26360,2,3.1825,126.25,599,1104
10735,2,4.887499999999998,156.5,479,1105
22085,1,2.925,126.5,599,1105
3848,3,6.22,246.75,119,1106
24948,1,5.159999999999999,156.75,479,1106
9969,1,3.2199999999999998,126.75,599,1106
18534,3,4.409999999999999,157.0,479,1107
31072,3,2.925,217.25,239,1108
7859,1,3.4449999999999994,127.25,599,1108
32581,1,3.539999999999999,127.25,599,1108
